SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DICIND,EQ,154,158.05,150.1,158,158,151.05,1936,302789.2,23-JUL-2009,
DIGJAM,BE,7,7.15,6.8,6.95,7.05,6.85,3401,23685.9,23-JUL-2009,
DISHMAN,EQ,192,199,192,194.25,194.9,188.75,165812,32332474.05,23-JUL-2009,
DISHTV,EQ,41.25,42.95,40.8,42.65,42.5,40.85,8312922,350277006.5,23-JUL-2009,
DIVISLAB,EQ,1129.8,1129.8,1094.95,1099.85,1098,1074.95,263983,290483677.75,23-JUL-2009,
DLF,EQ,349.25,374.3,349.25,369.95,373.55,345.8,14391242,5211718126.15,23-JUL-2009,
DOLPHINOFF,BE,198,214.75,198,214.75,214.75,204.5,4840,1034068.8,23-JUL-2009,
DONEAR,BE,26,28.05,25.9,25.9,25.9,26.95,534,14303.1,23-JUL-2009,
DPSCLTD,EQ,518,534.8,518,532.8,534.8,520,2992,1586603.9,23-JUL-2009,
DREDGECORP,EQ,441,450,438.1,442.05,446,437.85,15385,6823178,23-JUL-2009,
DRREDDY,EQ,755,793,728.05,784.95,787,751.05,916285,696557463.2,23-JUL-2009,
DSKULKARNI,EQ,42.75,43,42.15,42.6,42.6,41.65,91415,3894018.05,23-JUL-2009,
DTIL,EQ,121.1,121.1,110.5,117.1,117.1,118.45,1026,118193.2,23-JUL-2009,
DUNCANSIND,EQ,7.3,7.65,7.2,7.65,7.65,7.65,6722,50193.7,23-JUL-2009,
DWARKESH,EQ,74,84,73,82.05,84,79.35,9638,782128.1,23-JUL-2009,
DYNACONS,EQ,0.65,0.65,0.6,0.65,0.65,0.65,73829,46050.85,23-JUL-2009,
DYNAMATECH,EQ,951,1040,951,996,1009,965.35,454,456388.25,23-JUL-2009,
EASTSILK,EQ,14.8,14.8,13.8,14,13.95,14,65040,913477.4,23-JUL-2009,
EASUNREYRL,EQ,75,76.7,74.05,75.65,76,74.75,19425,1464112.85,23-JUL-2009,
ECEIND,BE,159.95,160,152.3,160,160,155,179,28418.3,23-JUL-2009,
ECLERX,EQ,255,265,255,260.8,259.5,256.7,838,218384.9,23-JUL-2009,
EDELWEISS,EQ,396,405.9,391.4,399.6,400,389.9,57430,22919283.9,23-JUL-2009,
EDL,EQ,94.05,95.5,93.2,93.65,93.5,94.5,2339,220034.1,23-JUL-2009,
EDSERV,EQ,43.3,43.9,42.1,42.55,42.2,42,150839,6440819.65,23-JUL-2009,
EDUCOMP,EQ,3995,4007.95,3895,3972.75,3961,3868.8,483691,1910418127.85,23-JUL-2009,
EICHERMOT,EQ,330,335,327.1,329.35,327.1,330.6,1757,580732.4,23-JUL-2009,
EIDPARRY,EQ,272.1,283.65,272.1,282.55,282,275.75,130880,36638210.85,23-JUL-2009,
EIHAHOTELS,EQ,91.5,93.95,90.55,90.9,90.95,89.4,7550,694447.2,23-JUL-2009,
EIHOTEL,EQ,114,114.3,112.15,112.9,113,112.3,35462,4013645.85,23-JUL-2009,
EIMCOELECO,EQ,295,299.5,295,295.5,299.5,294.4,90,26595,23-JUL-2009,
EKC,EQ,187.5,194.5,186.6,193.05,194.25,185.15,287355,54967999.25,23-JUL-2009,
ELDERPHARM,EQ,280.05,287.5,274,277.6,278.95,279.75,4273,1205148.7,23-JUL-2009,
ELECON,EQ,79.7,81.5,79.05,80,79.85,78.45,309822,24846513.1,23-JUL-2009,
ELECTCAST,EQ,35,35.7,34.8,35.15,35.1,34.45,987640,34826086.15,23-JUL-2009,
ELECTHERM,EQ,215,217,214,214.25,214,215.4,209,44805.5,23-JUL-2009,
ELGIEQUIP,EQ,48.5,49.9,48.5,49.6,49.05,48.3,5775,285829.85,23-JUL-2009,
ELGIRUBBER,BE,7.95,8,7.5,7.6,7.6,7.6,4109,31925.8,23-JUL-2009,
EMAMILTD,EQ,359.9,379,357.05,373.65,377,354,29345,10902095.3,23-JUL-2009,
EMCO,EQ,86,89,85.5,88.15,88.1,85.05,358219,31404182.6,23-JUL-2009,
EMKAY,BE,58.55,61.5,57.95,60.7,61.5,61,5075,303085.5,23-JUL-2009,
ENERGYDEV,EQ,63.95,64.75,62.65,63.45,63.9,62.2,3874,246800.4,23-JUL-2009,
ENGINERSIN,EQ,1030.1,1048,997,1001.4,1002,1034.85,14712,14925308.3,23-JUL-2009,
ENIL,EQ,191.05,202,191.05,199.9,199,188.45,93002,18553635.45,23-JUL-2009,
ENKEI,EQ,54.1,54.1,54.1,54.1,54.1,51.5,2800,151480,23-JUL-2009,
ENTEGRA,EQ,26.9,27.15,26.05,26.75,26.8,26.05,53359,1426655.35,23-JUL-2009,
ERAINFRA,EQ,140.35,155.4,140.35,152.6,154.6,138.9,1191492,177369155.65,23-JUL-2009,
ESABINDIA,EQ,417.15,419.95,410,412.2,411,418.4,911,377418.15,23-JUL-2009,
ESCORTS,EQ,61,62.75,61,62.2,62.4,60.45,459838,28426286,23-JUL-2009,
ESSAROIL,EQ,139,139,135.6,136.85,136.55,135.7,3898486,535398386.75,23-JUL-2009,
ESSARSHIP,EQ,55.1,56.4,52,55.4,55.35,54.75,150120,8343928.4,23-JUL-2009,
ESSDEE,EQ,300.45,318,300.45,307.4,307,300.45,11877,3702199.7,23-JUL-2009,
ESSELPACK,BE,27.3,27.45,25.65,26.2,26.3,26.2,39071,1034295.65,23-JUL-2009,
ETC,EQ,104.5,107.7,104,104.85,104.1,105.15,4318,453324.7,23-JUL-2009,
EUROCERA,BE,37.5,38,36.25,38,38,36.5,497,18246.1,23-JUL-2009,
EVEREADY,EQ,36.15,42.45,36.15,42.1,42.15,35.75,4852670,196588770.55,23-JUL-2009,
EVERESTIND,BE,88,94.5,88,93.85,92.35,92.6,9824,909793.25,23-JUL-2009,
EVERONN,EQ,348,356.75,345,349.1,349.25,343.65,481016,169010702,23-JUL-2009,
EVINIX,EQ,3.4,3.55,3.3,3.5,3.55,3.35,530492,1817998,23-JUL-2009,
EXCELCROP,BE,124.2,127,124,124.9,124.9,125.8,606,75949,23-JUL-2009,
EXCELINDUS,EQ,38,40,36.35,37.9,38,37,2175,82803.95,23-JUL-2009,
EXIDEIND,EQ,74.1,76.6,73.7,74.85,75.05,73,1310865,98272645.4,23-JUL-2009,
FACT,EQ,35.25,37,35.2,36.45,37,36,12073,435815.9,23-JUL-2009,
FAGBEARING,EQ,435,450,412.55,420.1,425,434.8,950,402248.1,23-JUL-2009,
FAME,BE,18.95,18.95,18,18.45,18.25,18.4,236209,4317654.7,23-JUL-2009,
FCH,EQ,270.3,274.95,269,272.35,272.1,265.2,28094,7647719.4,23-JUL-2009,
FCSSOFT,EQ,47.95,47.95,46.75,47.05,46.75,46.8,8802,415594.2,23-JUL-2009,
FDC,EQ,43.05,43.75,42.1,42.65,42.7,41.8,532086,22913906.45,23-JUL-2009,
FEDDERLOYD,EQ,29.9,30.3,28.4,29,28.5,29.2,48080,1415140.7,23-JUL-2009,
FEDERALBNK,EQ,242,247.95,235,246.15,246,240.7,404107,97365292.15,23-JUL-2009,
FIEMIND,EQ,56.5,59,53.05,55.55,55.15,56,49518,2693201.05,23-JUL-2009,
FINANTECH,EQ,1464,1481.9,1407,1429.9,1420.1,1431.6,121348,175218492.05,23-JUL-2009,
FINCABLES,EQ,36.4,37.5,34.3,34.7,34.85,34.6,1101261,39619878.35,23-JUL-2009,
FINPIPE,EQ,46.7,46.75,44.55,45.75,46,45.05,80366,3667713.55,23-JUL-2009,
FIRSTLEASE,EQ,43.5,44.5,42.55,43.2,43.2,42.9,11044,484541.35,23-JUL-2009,
FIRSTWIN,BE,18.05,18.5,17.45,18.5,18.5,18.25,2264,40514.3,23-JUL-2009,
FKONCO,EQ,44.1,44.85,42.75,44.1,43.9,44.55,6217,273525.55,23-JUL-2009,
FMGOETZE,EQ,50.5,52.7,49.7,50.95,51.6,50.3,5368,274163.45,23-JUL-2009,
FORTIS,EQ,91.9,94.4,91.5,93.65,93.75,90.4,250913,23359137,23-JUL-2009,
FOSECOIND,EQ,285,290,280.1,286,286,290,63,18061.4,23-JUL-2009,
FOURSOFT,BE,23.95,24.6,23.2,23.6,23.5,23.5,11141,267060.65,23-JUL-2009,
FSL,EQ,22.25,23.25,21.9,23.05,23.15,21.75,9927867,223798000.8,23-JUL-2009,
FTCPOF3YDV,EQ,9.9,9.9,9.9,9.9,9.9,9,500,4950,23-JUL-2009,
FTCSF3YDIV,EQ,11.05,11.05,11.05,11.05,11.05,11.05,480,5304,23-JUL-2009,
FTCSF3YGRO,EQ,11.75,11.75,11.75,11.75,11.75,11.9,316,3713,23-JUL-2009,
FTCSF5YDIV,EQ,10.3,10.4,10.3,10.35,10.35,10.3,2500,25875,23-JUL-2009,
FTCSF5YGRO,EQ,10.4,10.55,10.4,10.55,10.55,10.4,35995,374648,23-JUL-2009,
GABRIEL,BE,13.5,13.5,12.7,12.8,12.7,13,21652,278622.1,23-JUL-2009,
GAEL,EQ,20.2,20.35,19.65,20.35,20.35,19.35,28926,584432.1,23-JUL-2009,
GAIL,EQ,334,348.9,332.15,345.6,347,329.85,2155403,734985580.5,23-JUL-2009,
GALLANTT,EQ,15.85,16.3,15.5,15.65,15.7,15.85,7301,115120.2,23-JUL-2009,
GAMMNINFRA,BE,107,113.5,105.35,110.65,112,110.4,5606,612780.35,23-JUL-2009,
GAMMONIND,EQ,142,145,130.1,144.1,144.3,143.1,722301,100889923.25,23-JUL-2009,
GANDHITUBE,BE,53,55.85,53,54.05,54.05,55,263,14248.15,23-JUL-2009,
GANESHHOUC,EQ,76,77.1,73.65,76.05,76.4,73.6,37986,2868681.75,23-JUL-2009,
GANGOTRI,BE,6,6.3,6,6.2,6.2,6.3,7704,46577.7,23-JUL-2009,
GARDENSILK,BE,60.4,61.7,60.2,60.3,60.3,60.4,1312,79412,23-JUL-2009,
GARWALLROP,EQ,57.2,59.85,57,58.15,59,58.45,2196,128447.55,23-JUL-2009,
GARWOFFS,BE,155,164,154,162.1,163,158.3,8444,1351090.75,23-JUL-2009,
GATI,EQ,46.6,47.9,46.55,47,47,46.8,17764,839093.4,23-JUL-2009,
GDL,EQ,92,93,91,92.75,92.5,91.5,225285,20761407.95,23-JUL-2009,
GEMINI,EQ,16.15,16.2,15.6,15.75,15.7,15.8,58248,924946.7,23-JUL-2009,
GENESYS,EQ,70,74.9,70,74.9,74.9,68.05,3174,234986.1,23-JUL-2009,
GENUSPOWER,EQ,190.15,200.95,187,193.05,193,185.95,39735,7744836.05,23-JUL-2009,
GEODESIC,EQ,106.5,114.4,105.1,112.75,112.6,103.2,181891,20131424.1,23-JUL-2009,
GEOJITBNPP,EQ,41,41.65,40.8,41.15,41.2,40.55,246811,10158819.55,23-JUL-2009,
GEOMETRIC,EQ,31.6,32.8,31.5,32.2,32.2,31.2,41821,1349455.75,23-JUL-2009,
GESHIP,EQ,240.2,245.7,238.65,243.95,244.5,238.65,301407,73065976.05,23-JUL-2009,
GHCL,EQ,37.8,37.9,36.8,37.25,37.3,37.25,264818,9876613.4,23-JUL-2009,
GICHSGFIN,EQ,80.9,81.45,78,79.2,79.4,79.35,97710,7770182.05,23-JUL-2009,
GILLETTE,EQ,833,867.8,833,847.75,846.6,857.95,149,126455.65,23-JUL-2009,
GINNIFILA,BE,6.55,6.75,6.55,6.7,6.7,6.8,7810,52277,23-JUL-2009,
GIPCL,EQ,83.95,86.85,82.75,85.5,86.5,82,142744,12128670.05,23-JUL-2009,
GISOLUTION,BE,6.45,6.9,6.45,6.5,6.6,6.75,3225,21187.1,23-JUL-2009,
GITANJALI,EQ,99.7,101,98.15,98.95,99,97.85,278553,27749233.6,23-JUL-2009,
GKWLIMITED,EQ,237.5,237.5,220,237.5,237.5,197.9,16044,3788922,23-JUL-2009,
GLAXO,EQ,1315,1398.85,1311,1338.8,1335.25,1307.3,16336,21715045.6,23-JUL-2009,
GLENMARK,EQ,254,274.5,254,267.25,269,250.8,3265898,869775309.05,23-JUL-2009,
GLFL,EQ,3.75,4.05,3.75,4,4,4.05,3363,13371.65,23-JUL-2009,
GLOBALVECT,BE,35.5,37.25,35.5,35.7,37,35.7,1882,67448.55,23-JUL-2009,
GLODYNE,EQ,508,516,505,508.55,505,506,2650,1349969.6,23-JUL-2009,
GLORY,EQ,21.8,21.8,20.55,20.95,20.95,21.4,96053,2028081.6,23-JUL-2009,
GMBREW,EQ,69.8,70.95,69.65,70.1,70.1,69.65,283,19978.3,23-JUL-2009,
GMDCLTD,EQ,92,92.9,87.5,89.05,89.5,90.55,1191633,107147223.8,23-JUL-2009,
GMRFER,EQ,27.15,28.25,26.8,27.05,27,27,30881,846582.55,23-JUL-2009,
GMRINDS,EQ,78.6,83.85,78.6,83,83.45,80.3,4270,352907.2,23-JUL-2009,
GMRINFRA,EQ,139,141,137.4,140.5,140.95,137.15,4410908,615982932.8,23-JUL-2009,
GNFC,EQ,90.5,92.1,89.3,90,90,89.65,101413,9181651.5,23-JUL-2009,
GOACARBON,EQ,72.4,75,69.9,74.1,73.75,70.9,11578,851830.3,23-JUL-2009,
GODFRYPHLP,EQ,1351.5,1410,1351.5,1400.6,1400,1361.85,1970,2724617.55,23-JUL-2009,
GODREJCP,EQ,193,198,193,195.7,197,193.6,89379,17506369.75,23-JUL-2009,
GODREJIND,EQ,136.85,141.1,135.6,138.9,138.7,134.75,234227,32390905.9,23-JUL-2009,
GOKEX,BE,99,102.8,97.3,99.6,100,98.6,1691,170320.75,23-JUL-2009,
GOKUL,EQ,225.1,229.7,225,226.05,225,226.85,12574,2851926.85,23-JUL-2009,
GOLDBEES,EQ,1473.2,1487,1473.2,1485.67,1486.9,1473.2,7813,11591970.89,23-JUL-2009,
GOLDENTOBC,BE,65.65,68.95,65.6,67.1,67.3,65.65,15080,1019601.7,23-JUL-2009,
GOLDIAM,BE,26,27.25,26,26.45,27.15,26.75,2645,69762.8,23-JUL-2009,
GOLDINFRA,EQ,18.2,18.75,18,18.3,18.75,18,54371,987455.55,23-JUL-2009,
GOLDSHARE,EQ,1498.9,1498.9,1472,1484.62,1486,1479.35,1883,2795552.64,23-JUL-2009,
GOLDTECH,EQ,31.55,33.2,31.55,32.55,32.95,31.6,15474,502170,23-JUL-2009,
GPIL,EQ,100,100,97.3,98.7,99.3,96.85,47910,4744757.85,23-JUL-2009,
GRABALALK,EQ,58.9,58.9,58.9,58.9,58.9,62,25,1472.5,23-JUL-2009,
GRANULES,EQ,62.6,63.95,61.5,62.05,62.5,62.6,4086,254014.6,23-JUL-2009,
GRAPHITE,EQ,50.8,51.25,49.65,50.8,50.8,49.5,105386,5341399,23-JUL-2009,
GRASIM,EQ,2700,2824,2635.05,2800.1,2819,2697.35,282785,776885486.2,23-JUL-2009,
GREAVESCOT,EQ,120,124,119,120.45,119.45,118.45,8479,1027978.05,23-JUL-2009,
GREENPLY,EQ,109.95,112.95,108.5,111.9,112.95,107,6236,689344.65,23-JUL-2009,
GRINDWELL,EQ,96.65,99.8,96.65,98.6,98.6,97.3,1189,116832.7,23-JUL-2009,
GRUH,EQ,204.6,204.6,197,200.9,200,198.9,4361,876607.85,23-JUL-2009,
GSFC,EQ,160.2,163.9,159,159.9,160.4,160.65,56388,9069699.2,23-JUL-2009,
GSKCONS,EQ,1019,1026,1006,1020.9,1020,1018.35,3092,3155042.5,23-JUL-2009,
GSPL,EQ,62,64.1,62,63.15,63.25,61.15,6129479,387942347.75,23-JUL-2009,
GSSAMERICA,EQ,167,174,167,172.1,173.85,169,25279,4333517.9,23-JUL-2009,
GTL,EQ,304.8,304.8,298.9,299.85,299,299.1,52062,15610248.25,23-JUL-2009,
GTLINFRA,EQ,35.1,36.1,34.65,35.75,35.8,34.35,2786640,98513367.85,23-JUL-2009,
GTNIND,BE,9,9.1,9,9.1,9.1,9.1,108,982.5,23-JUL-2009,
GTNTEX,BE,8.8,8.95,8.75,8.9,8.85,9.2,2435,21511.5,23-JUL-2009,
GTOFFSHORE,EQ,420,433.3,420,422.5,422.95,416.9,434014,185460213.6,23-JUL-2009,
GUFICBIO,BE,5.1,5.35,5.1,5.2,5.2,5.1,2200,11417.2,23-JUL-2009,
GUJALKALI,EQ,101.7,103.5,101.7,102.85,102.6,101.15,56929,5850749.95,23-JUL-2009,
GUJAPOLLO,EQ,113.2,127.6,113.2,127.6,127.6,116,10888,1359099.65,23-JUL-2009,
GUJFLUORO,EQ,139.6,140,136.15,137.65,136.15,134.65,19834,2739911.5,23-JUL-2009,
GUJNRECOKE,EQ,53.9,55.15,53.5,53.85,53.75,53.3,5665159,306960911.35,23-JUL-2009,
GUJRATGAS,EQ,305,314,305,312.25,312,305.15,10730,3314335.25,23-JUL-2009,
GUJSIDHCEM,EQ,21.3,21.3,19.45,20.05,19.8,20.25,2713152,55030294.95,23-JUL-2009,
GULFOILCOR,BE,56,56.8,53.85,55,55.2,56.05,65087,3545567.1,23-JUL-2009,
GVKPIL,EQ,42.5,43.25,42.1,42.7,42.75,42.1,7537519,322277269.05,23-JUL-2009,
GWALCHEM,EQ,89,89,87.2,87.8,88.35,87.7,9237,811375.45,23-JUL-2009,
HALONIX,EQ,62.55,64.25,62.3,62.45,62.3,62.45,766,47934.85,23-JUL-2009,
HANUNG,EQ,72.9,73.6,69.75,71.75,71.5,70.75,69215,4955251.55,23-JUL-2009,
HARRMALAYA,EQ,75.45,75.75,72.85,74.4,73.75,74.35,55527,4141992.05,23-JUL-2009,
HAVELLS,EQ,286,291.95,283.5,285.45,286.5,283.7,44816,12891674.1,23-JUL-2009,
HBLPOWER,BE,285,291.15,272.25,291.15,291.15,277.25,4465,1281077.55,23-JUL-2009,
HBSTOCK,BE,20,21.05,19.3,20.8,21.05,20.05,1506,30039.75,23-JUL-2009,
HCC,EQ,108.5,112.6,108.5,111.45,112.1,108,3671260,407457786.4,23-JUL-2009,
HCIL,EQ,335,355,327.05,330.25,330,330,9912,3324440.8,23-JUL-2009,
HCL-INSYS,EQ,109,112.95,109,111.05,111,110.2,52987,5889507,23-JUL-2009,
HCLTECH,EQ,224.8,226.2,216.5,224.85,224.85,216.15,909958,203859400.05,23-JUL-2009,
HDFC,EQ,2410,2469,2400.5,2451.15,2465,2402,1298178,3167857200.75,23-JUL-2009,
HDFCBANK,EQ,1459.65,1470.25,1434.65,1459.05,1450,1445.15,1293926,1880355412.9,23-JUL-2009,
HDIL,EQ,242,254,242,251,252,239,14160985,3532992757.85,23-JUL-2009,
HEG,EQ,235,247.8,234.2,244.8,246,233.05,74175,17944865.5,23-JUL-2009,
HEIDELBERG,EQ,45,45.9,43.1,44,44,43.55,498024,21959569.45,23-JUL-2009,
HELIOSMATH,EQ,32.3,32.95,30.7,31.5,31.5,32.3,42902,1351146.45,23-JUL-2009,
HERCULES,EQ,184,185,179.65,183.75,184.65,178.1,1790,328306.25,23-JUL-2009,
HERITGFOOD,EQ,78.4,82,78.4,80.4,80.35,80.05,1652,133717.9,23-JUL-2009,
HEROHONDA,EQ,1625,1675,1625,1666.55,1665,1616.8,364685,601898770.85,23-JUL-2009,
HEXAWARE,EQ,52.8,59.35,51,58.45,59.2,52,3188251,181132354,23-JUL-2009,
HGSL,EQ,301.5,315,301.5,312.3,315,308.45,1191,369857,23-JUL-2009,
HIKAL,EQ,280,291.8,273.1,284.55,288.1,273.3,30319,8478823.6,23-JUL-2009,
HILTON,BE,17.45,18.35,17.45,17.85,18,17.75,1850,33166,23-JUL-2009,
HIMACHLFUT,EQ,11.15,11.35,11,11.25,11.3,10.95,1453390,16261351.9,23-JUL-2009,
HIMATSEIDE,EQ,33.1,33.5,32.1,32.8,32.75,32.9,10418,342206.45,23-JUL-2009,
HINDALCO,EQ,86.1,91.5,86.1,90.8,91,85.6,10546531,948305767.55,23-JUL-2009,
HINDDORROL,EQ,100.75,104.85,100.75,103.55,101.45,100.4,42040,4332417.35,23-JUL-2009,
HINDMOTOR,BE,18.8,19.3,18.6,18.95,19.2,18.95,102002,1928389.3,23-JUL-2009,
HINDNATGLS,EQ,540,569.8,540,559.65,559,530.65,45,24961.8,23-JUL-2009,
HINDOILEXP,EQ,135.8,138.4,131.1,135.7,136.65,133.5,441166,59624802.65,23-JUL-2009,
HINDPETRO,EQ,321,325.5,318.85,323.65,324.05,321.05,526517,169558317.75,23-JUL-2009,
HINDSYNTEX,BE,2.85,2.9,2.85,2.9,2.9,3,798,2291.8,23-JUL-2009,
HINDUJAFO,BE,72.5,74.85,72.5,74.85,74.85,71.25,5395,393055,23-JUL-2009,
HINDUJAVEN,EQ,183,194,180.35,190.35,191.7,180.05,15562,2921407.9,23-JUL-2009,
HINDUNILVR,EQ,269.5,279,268.35,276.75,277.15,269.3,6467801,1772816141.4,23-JUL-2009,
HINDZINC,EQ,659.65,690,655.25,684.75,687.05,651.2,304138,205479046,23-JUL-2009,
HIRECT,EQ,56,56,53.45,55,55,52.6,1690,92921.5,23-JUL-2009,
HITACHIHOM,EQ,68,72.85,66,72.85,72.85,66.2,83450,6002173.6,23-JUL-2009,
HITECHGEAR,EQ,55.2,58.6,55.2,57,57,54.1,1320,74849,23-JUL-2009,
HITECHPLAS,EQ,60.6,62.7,60,60,60,63.4,791,47749.3,23-JUL-2009,
HMT,EQ,66,67.85,65.1,65.6,65.6,64.85,35314,2334005.7,23-JUL-2009,
HOCL,EQ,36,37.4,35.55,36,35.95,35.4,145470,5296327.8,23-JUL-2009,
HONAUT,EQ,1325.15,1344,1324.4,1330.85,1324.4,1324.95,106,141150.7,23-JUL-2009,
HONDAPOWER,EQ,165,167,164.55,166.55,167,165.5,2505,414522.05,23-JUL-2009,
HOPFL,EQ,73.5,75.2,73,74.3,74.5,73.3,4227,314948.9,23-JUL-2009,
HORIZONINF,EQ,410,410,385,396.95,400,405.25,151,60084.4,23-JUL-2009,
HOTELEELA,EQ,31.6,32.2,31.5,32.05,32.1,31.25,632234,20157104.55,23-JUL-2009,
HOTELRUGBY,BE,5.9,6.1,5.9,5.9,5.9,6.15,5300,31465,23-JUL-2009,
HOVS,BE,61.1,61.1,57.25,58,57.65,58.7,2429,141306.25,23-JUL-2009,
HSIL,BE,55,55,52.5,52.8,52.5,54.35,12033,642475.25,23-JUL-2009,
HTMEDIA,EQ,96.7,105.9,96.7,102.2,103.9,96.75,409677,41453933.8,23-JUL-2009,
HYDRBADIND,EQ,286,298,263.65,278.2,290,285.2,218894,61589515.3,23-JUL-2009,
IBN18,EQ,113.35,114.4,106.75,112.05,112,110.65,104152,11566641.85,23-JUL-2009,
IBREALEST,EQ,225.8,231,225.3,229.35,229.8,222.2,5367829,1228028722.15,23-JUL-2009,
IBRETAILS,BE,29.95,30,28.45,29,29.15,29,19859,577683.55,23-JUL-2009,
IBSEC,EQ,43,44.4,42.6,43,42.85,42.1,5691474,247783860.05,23-JUL-2009,
ICI,EQ,533,535,525.55,529.45,525.55,527.55,575,306330.4,23-JUL-2009,
ICICIBANK,EQ,770.55,788.95,758.5,775.75,773.9,759.55,10064280,7781292080.6,23-JUL-2009,
ICIL,EQ,7,8.1,7,8.1,8.1,7.5,702,5424.2,23-JUL-2009,
ICRA,EQ,878,884.9,860,864.05,867,861.9,13417,11686533.4,23-JUL-2009,
ICSA,EQ,173.45,177,172,174.95,175.3,169.6,289465,50589428.65,23-JUL-2009,
IDBI,EQ,102.85,104.25,101.75,103.8,103.95,100.7,4928693,508227447,23-JUL-2009,
IDEA,EQ,75.9,78.6,75.8,78,77.9,74.7,6613022,512221195.3,23-JUL-2009,
IDFC,EQ,133.2,134.6,127.6,130.8,130.7,132.2,24765265,3235037369.6,23-JUL-2009,
IFBAGRO,EQ,72,75,70.5,73.45,74,74.2,7516,541672.6,23-JUL-2009,
IFBIND,EQ,40.6,42,40.1,41.8,42,41.2,3705,153288.5,23-JUL-2009,
IFCI,EQ,48,50.3,45,49.5,49.5,48.15,60480152,2957975368.55,23-JUL-2009,
IFGLREFRAC,EQ,19.5,21.3,19.5,20.7,20.6,19.85,26971,563028.65,23-JUL-2009,
IFL,EQ,14.05,14.8,14,14.65,14.7,14.15,128871,1861710.6,23-JUL-2009,
IGARASHI,BE,20.25,20.5,20.1,20.1,20.1,20,3820,77169.3,23-JUL-2009,
IGL,EQ,137,138,136.2,137.05,136.95,137.3,92343,12684978.35,23-JUL-2009,
IGPL,EQ,32,32,27.5,28.9,29,30.7,28281,815316.8,23-JUL-2009,
IMPAL,EQ,225.15,242,225.15,242,242,235.35,766,182599.25,23-JUL-2009,
IMPEXFERRO,BE,7.6,8.15,7.6,8.05,7.85,7.85,14152,109390.8,23-JUL-2009,
INDBANK,BE,13.1,13.7,12.8,13.65,13.6,13.05,11195,149468.45,23-JUL-2009,
INDHOTEL,EQ,64.95,65.8,64,64.85,65,64.4,629058,40842255.9,23-JUL-2009,
INDHOTEL,N4,92.05,97.9,92.05,97.9,97.9,95,106,10345.42,23-JUL-2009,
INDHOTEL,W1,5.2,5.85,5.2,5.25,5.25,5.25,510,2666,23-JUL-2009,
INDIABULLS,EQ,192.8,197,189,191.1,191.6,191.7,2262174,436928374.25,23-JUL-2009,
INDIACEM,EQ,142,143.7,135.65,141.15,140.95,138.75,5636132,786778264.75,23-JUL-2009,
INDIAGLYCO,EQ,81.45,82.9,79.75,81.2,81.7,81.45,20312,1649773.9,23-JUL-2009,
INDIAINFO,EQ,128,129.75,126,127.2,127,125.55,3388250,431896003.4,23-JUL-2009,
INDIANB,EQ,139,147.9,133.5,146.1,146.5,136.2,2147005,305969231.6,23-JUL-2009,
INDIANCARD,BE,69,70,69,69.95,70,69.95,105,7269,23-JUL-2009,
INDIANHUME,EQ,589.9,589.9,567.5,573.15,571.1,570.05,474,271430.15,23-JUL-2009,
INDLMETER,EQ,88,88.3,85.55,86.1,85.55,84.15,320,27677.75,23-JUL-2009,
INDOASIFU,EQ,39.6,41.8,39.5,40.65,40.15,39.35,8009,325591.3,23-JUL-2009,
INDOCO,EQ,175.7,176,171.2,171.65,172,171.5,2615,451584.35,23-JUL-2009,
INDORAMA,EQ,25.3,28.75,25.3,28,28.75,27.25,13508,374416.8,23-JUL-2009,
INDOTECH,EQ,263.85,266.8,260,264.4,265.35,257.25,7846,2072064.05,23-JUL-2009,
INDOWIND,EQ,41.75,43.95,40.6,43.25,43.7,40.8,763754,32490452.95,23-JUL-2009,
INDRAMEDCO,EQ,33.75,35.35,32.6,34.4,34.3,33.3,349105,11943039.05,23-JUL-2009,
INDSWFTLAB,EQ,41.1,42.4,41.1,41.7,41.8,40.8,20253,844494.4,23-JUL-2009,
INDSWFTLTD,EQ,19.5,20.45,19.5,19.7,19.5,19.35,20013,398513.75,23-JUL-2009,
INDUSFILA,EQ,22.2,22.9,21,22.6,22.5,21.8,30836,685878.7,23-JUL-2009,
INDUSINDBK,EQ,89.85,91.2,87.25,90.55,90.65,88.05,1808505,162111419.15,23-JUL-2009,
INEABS,EQ,104,115,101.6,115,115,108.85,1533,174662.05,23-JUL-2009,
INFOMEDIA,BE,77.95,79,71.7,74,73.25,75.45,3825,282810.7,23-JUL-2009,
INFOSYSTCH,EQ,1920,1978.55,1920,1958.75,1966,1919.8,2161061,4236969894.5,23-JUL-2009,
INFOTECENT,EQ,227,236.9,227,233.35,230.55,223.6,29187,6833056.5,23-JUL-2009,
INGERRAND,EQ,288.15,290,284.05,286.35,288,287.95,7175,2052871.1,23-JUL-2009,
INGVYSYABK,EQ,205,211.4,201.2,207.3,209,201,419068,86809248.8,23-JUL-2009,
INOXLEISUR,EQ,46.5,47,45.3,45.95,45.6,45.35,35798,1650482.35,23-JUL-2009,
INSECTICID,EQ,64.9,68,62.6,65.75,65.05,63.05,31444,2080590.1,23-JUL-2009,
INVSTSMART,EQ,247.7,254.75,246.05,253.3,252.15,245.45,14898,3744104.25,23-JUL-2009,
