SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GESTETNER,EQ,30,30.5,30,30.25,30.5,29.9,550,16565,24-MAY-2000,
GHCL,EQ,8.9,9,8.9,9,9,9,3300,29680,24-MAY-2000,
GICHSGFIN,EQ,9.1,9.8,9.1,9.8,9.8,9.6,3300,32165,24-MAY-2000,
GINNIFILA,EQ,6.55,6.8,6.5,6.55,6.55,6.8,7600,49780,24-MAY-2000,
GIPCL,EQ,22,22.25,21.05,21.6,21.05,21.5,49800,1082435,24-MAY-2000,
GKW,EQ,4.6,4.95,4.6,4.85,4.85,5.4,3300,15500,24-MAY-2000,
GLAXO,EQ,308,318.75,301,313.1,314,312.55,39032,12225966.15,24-MAY-2000,
GLENMARK,EQ,250,254.9,248.05,253.3,254.9,250.45,7650,1919890,24-MAY-2000,
GLFL,EQ,5.95,5.95,5.95,5.95,5.95,6,200,1190,24-MAY-2000,
GLOBABOARD,EQ,2.3,2.4,2.2,2.2,2.2,2.15,3300,7320,24-MAY-2000,
GLOBALTELE,AE,920,960,910,959.8,960,946.35,5154,4748827.5,24-MAY-2000,
GLOBALTELE,EQ,940,1000,900,965.85,994,948.6,2616085,2476737389.55,24-MAY-2000,
GLOBLTRUST,BE,50.3,51.75,49.5,51.35,51.65,50.95,1327736,67249644.75,24-MAY-2000,
GMBREW,EQ,8.65,8.85,8.65,8.85,8.85,9.7,2000,17520,24-MAY-2000,
GMDCLTD,EQ,36.4,36.4,33.3,34.9,34.9,34.85,451,15606.4,24-MAY-2000,
GMRVASAVI,EQ,13,13,13,13,13,12.65,1000,13000,24-MAY-2000,
GNFC,EQ,20.8,22.5,20.8,22.25,22.3,21.2,129583,2824478.35,24-MAY-2000,
GODAVRFERT,EQ,10.3,10.5,10,10.15,10,10.5,9300,94690,24-MAY-2000,
GODFRYPHLP,EQ,345,357,345,357,357,345,300,105795,24-MAY-2000,
GODREJFOOD,EQ,10.55,10.55,10.55,10.55,10.55,12,100,1055,24-MAY-2000,
GODREJSOP,EQ,35.55,35.6,35.1,35.5,35.4,35.65,9405,333163,24-MAY-2000,
GOETZEIND,EQ,25.8,25.8,25.8,25.8,25.8,25.8,100,2580,24-MAY-2000,
GOLDTECHNO,EQ,109.8,114.9,100.45,110.15,109.9,109.15,135400,14651620,24-MAY-2000,
GOODLASNER,EQ,135,138.8,135,138.05,138,135.75,2250,310115,24-MAY-2000,
GOODRICKE,EQ,48.25,49,48.25,49,49,50.5,250,12212.5,24-MAY-2000,
GOODYEAR,EQ,55,58.9,55,57.05,58,55.25,700,39900,24-MAY-2000,
GOVINRUBER,EQ,10.15,10.5,10.15,10.5,10.5,9.55,400,4165,24-MAY-2000,
GRAMOPHONE,EQ,421.5,460,401.2,401.2,401.2,455.9,14050,5697107.5,24-MAY-2000,
GRASIM,EQ,220,232.75,214.25,231,231.5,221.05,45360,10333417.9,24-MAY-2000,
GREAVES,EQ,19.8,19.85,19.8,19.85,19.85,19.05,100,1982.5,24-MAY-2000,
GRINWELNOR,EQ,86.85,86.85,86.85,86.85,86.85,81,50,4342.5,24-MAY-2000,
GRMAGNET,EQ,2.95,3,2.95,3,3,2.65,2100,6275,24-MAY-2000,
GSFC,EQ,34.9,35,34.1,34.9,34.9,33.45,7587,262816.5,24-MAY-2000,
GTCIND,EQ,7.05,8.8,6.8,8.45,8.8,7.05,13050,106060,24-MAY-2000,
GUJALKALI,EQ,14,14.45,14,14.45,14.45,14,2050,28905,24-MAY-2000,
GUJAMBCEM,EQ,150,162.4,149.1,157.85,158.45,150.85,189270,29455613.9,24-MAY-2000,
GUJAPOLEQP,EQ,61.4,61.4,61.4,61.4,61.4,63.95,100,6140,24-MAY-2000,
GUJBOROSIL,EQ,2.45,2.45,2.45,2.45,2.45,2.05,100,245,24-MAY-2000,
GUJFLUORO,EQ,64,66,60.65,63.2,64.9,61.25,3200,200740,24-MAY-2000,
GUJRATGAS,EQ,333.9,344,315.5,339.05,337,323.7,6752,2247089.7,24-MAY-2000,
GUJRATTELE,EQ,9.55,10.25,9.5,10.15,10.15,10.2,14400,142680,24-MAY-2000,
GUJSIDHCEM,EQ,4.25,4.4,4.25,4.35,4.25,4.1,17700,77075,24-MAY-2000,
GULFOIL,EQ,57.05,59,57,59,59,57,250,14355,24-MAY-2000,
HARIGCRANK,EQ,2.5,2.5,2.5,2.5,2.5,2.6,200,500,24-MAY-2000,
HARRMALAYA,EQ,16.2,17,16.2,17,17,16.55,300,5020,24-MAY-2000,
HBSTOCK,EQ,5.7,5.7,5,5,5,5,200,1085,24-MAY-2000,
HCL-INSYS,AE,312,320,312,320,320,314,400,126700,24-MAY-2000,
HCL-INSYS,EQ,312,325,308,319,318.85,320.95,219317,70077608.9,24-MAY-2000,
HCLTECH,BE,965,1074.4,936,1032,1049.9,1047.45,1204,1245060.95,24-MAY-2000,
HCLTECH,EQ,951.15,1074.4,926,1001.1,1000,994.8,297350,301834655,24-MAY-2000,
HDFC,EQ,500,502,482.1,486.4,486,501.9,133306,65126140.75,24-MAY-2000,
HDFCBANK,EQ,230,252.45,220.1,242.1,241.5,233.75,319841,77177506.8,24-MAY-2000,
HEG,EQ,25.75,25.95,25.75,25.8,25.95,25.55,2750,70832.5,24-MAY-2000,
HERDILCHEM,EQ,14,14,14,14,14,13.8,950,13300,24-MAY-2000,
HERITGFOOD,EQ,15.7,16.8,15.05,16.15,16.8,15.2,10300,161710,24-MAY-2000,
HEROHONDA,EQ,801,824.75,800,806.6,805,823.85,2371,1912722.85,24-MAY-2000,
HIMACHLFUT,AE,678,802,678,782,802,720.75,12465,8946779.8,24-MAY-2000,
HIMACHLFUT,EQ,699,807.1,686.6,796,805,720.6,6591125,4979195689.25,24-MAY-2000,
HIMATSEIDE,EQ,157,162,155,162,162,161.1,275,43222.5,24-MAY-2000,
HINDALC0,EQ,728,729,702.05,712.35,709,727.6,25119,18028867.65,24-MAY-2000,
HINDCONS,EQ,33,33.95,32.5,32.5,32.5,34.3,1750,57215,24-MAY-2000,
HINDEVELOP,EQ,4.2,4.45,4.2,4.3,4.45,4.15,11300,48300,24-MAY-2000,
HINDIND,EQ,9,10.5,9,10.45,10.5,10.75,2100,20935,24-MAY-2000,
HINDINKS,EQ,655,680,655,678.65,680,675,3000,2010370,24-MAY-2000,
HINDLEVCHM,EQ,231,244.9,229.9,241.45,242,229.85,10145,2420090.55,24-MAY-2000,
HINDLEVER,AE,2225,2225,2210,2210.1,2210,2224,120,265460,24-MAY-2000,
HINDLEVER,EQ,2075,2240,2075,2221.15,2220,2203.55,38465,85339896.65,24-MAY-2000,
HINDMOTOR,EQ,7.5,8.3,7.5,8.1,8.1,7.85,10901,88415.5,24-MAY-2000,
HINDOILEXP,EQ,9.55,9.9,9.5,9.9,9.9,9.6,4300,41695,24-MAY-2000,
HINDPETRO,EQ,128.95,145.4,126,141.65,142,129.8,572268,79392200.05,24-MAY-2000,
HINDSANIT,EQ,166,174,150,174,174,161.5,5800,948745,24-MAY-2000,
HINDUJAFIN,EQ,230,249.6,214,234.45,232,225.95,78000,18275465,24-MAY-2000,
HINDZINC,EQ,6.55,6.75,6.5,6.65,6.65,6.55,243950,1620842.25,24-MAY-2000,
HINPOWPLUS,EQ,14.95,15,14.5,14.7,14.5,14.45,6200,92360,24-MAY-2000,
HITECDRIL,BE,30.4,30.9,28.5,29.45,29.25,30.25,8075,239376.6,24-MAY-2000,
HMT,EQ,6.85,6.85,6.65,6.65,6.65,6.3,2600,17440,24-MAY-2000,
HOCL,EQ,5.2,5.55,5.05,5.4,5.4,5.2,20964,110925.6,24-MAY-2000,
HOECHST,EQ,390,399,377,393.65,393.5,383.3,1064,415831,24-MAY-2000,
HOGANAS,BE,172.5,172.5,172.5,172.5,172.5,160,3,517.5,24-MAY-2000,
HOGANAS,EQ,176,176,160.15,164.5,164.5,164.1,2100,351530,24-MAY-2000,
HOTELEELA,EQ,18.85,19.3,18.85,19.25,19.25,18.9,3300,63035,24-MAY-2000,
HOTELSRKRI,EQ,6.5,7.25,6.5,7.2,7.25,6.9,2000,14010,24-MAY-2000,
HOTLINGLAS,EQ,2.9,3.2,2.85,3.1,3.1,2.8,7400,22145,24-MAY-2000,
HUGHESSOFT,BE,2410,2490,2305,2467.35,2480,2545.55,1611,3882758.65,24-MAY-2000,
HUGHESSOFT,EQ,2400,2425,2295.45,2375.25,2369.8,2495.05,133200,314422315,24-MAY-2000,
HYDRBADIND,EQ,23.05,24.2,21.65,22.7,22.7,23.45,1200,26895,24-MAY-2000,
IBP,EQ,86.45,94.5,86.45,94.5,94.5,87.9,1300,117865,24-MAY-2000,
ICI,EQ,96,102,96,101.7,101.95,95.55,5132,510391.2,24-MAY-2000,
ICICI,EQ,106.1,108,104.6,107.8,107.85,106.9,224513,23937358.45,24-MAY-2000,
ICICI,N2,9650,10050,9650,10050,10050,9905.75,5,49600,24-MAY-2000,
ICICIBANK,EQ,203,210.5,203,206.65,206.5,208.95,72039,14969921.55,24-MAY-2000,
IDBI,EQ,33.5,34.45,33.3,33.6,33.3,33.85,100642,3415080.2,24-MAY-2000,
IDBIBANK,EQ,23.5,24.2,22.3,23.85,23.5,23.75,30895,724764.5,24-MAY-2000,
IFBAGRO,EQ,6.9,6.9,6.9,6.9,6.9,8,500,3450,24-MAY-2000,
IFBIND,EQ,3.4,3.4,3.25,3.35,3.35,3.25,1100,3640,24-MAY-2000,
IFCI,EQ,7.5,7.5,7.05,7.1,7.15,7.1,51920,370842.75,24-MAY-2000,
IFCI,N2,9499,9905,9499,9900,9900,9500,20,196900,24-MAY-2000,
IGPETRO,EQ,6.1,7,6.1,7,7,6.25,300,1935,24-MAY-2000,
INDAL,BE,172,172,165.5,166.25,166.25,166.7,12100,2013717.25,24-MAY-2000,
INDAL,EQ,163.5,167.45,163.5,165.5,165.5,165.35,34300,5690185,24-MAY-2000,
INDBANKMER,EQ,3.1,3.1,3.1,3.1,3.1,3,2100,6510,24-MAY-2000,
INDHOTEL,EQ,186.05,194.7,185,190,189,188.65,32419,6219669.1,24-MAY-2000,
INDIACEM,EQ,38.05,42,38.05,41,40.75,38.85,290500,11896666.4,24-MAY-2000,
INDIAFOILS,EQ,15,15,15,15,15,14.45,600,9000,24-MAY-2000,
INDIAGLYCO,EQ,18.95,19.4,18.85,19.3,19.25,18.9,6200,118055,24-MAY-2000,
INDIALEASE,EQ,11.95,12,11.95,12,12,11.95,400,4795,24-MAY-2000,
INDIANACRY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,200,500,24-MAY-2000,
INDIANCARD,EQ,33.5,33.5,33.5,33.5,33.5,33.9,100,3350,24-MAY-2000,
INDIANORG,EQ,6.5,6.5,6.5,6.5,6.5,6.5,800,5200,24-MAY-2000,
INDIAPHOTO,EQ,441,443,430.6,435.4,434.9,457.85,1700,744577.5,24-MAY-2000,
INDIASEC,EQ,3.25,3.25,3.05,3.05,3.05,2.6,300,935,24-MAY-2000,
INDOCOUNT,EQ,7,7,7,7,7,6.25,100,700,24-MAY-2000,
INDOGULF,EQ,36,39.85,36,39.45,39.15,36.2,318608,12200771.45,24-MAY-2000,
INDORAMSYN,BE,7.55,8,7.55,8,8,7.75,5754,45276.75,24-MAY-2000,
INDRAMEDCO,EQ,20.3,21,20.15,21,21,20.5,4300,88720,24-MAY-2000,
INDRAYON,EQ,57.5,57.5,54,55.65,56,54.9,11485,634987.15,24-MAY-2000,
INDSHAVING,EQ,1145,1145,1091,1106.25,1114,1119.95,6996,7704480.35,24-MAY-2000,
INDSWFTLAB,EQ,17.9,18,17.2,17.65,17.85,17.1,1000,17705,24-MAY-2000,
INDUSINDBK,BE,21.05,21.2,19.5,20.8,20.8,20.1,9125,186608.75,24-MAY-2000,
INDYESTUF,EQ,12,12,8.65,9.5,8.65,10.95,8,77.8,24-MAY-2000,
INFOSYSTCH,AE,5900,6134,5750,6023.8,5999,6065.8,2015,11852112.05,24-MAY-2000,
INFOSYSTCH,BE,5975,5975,5975,5975,5975,6280,100,597500,24-MAY-2000,
INFOSYSTCH,EQ,5901,6135,5700,6047.3,6028,6016.35,607288,3627064836.4,24-MAY-2000,
INFOTECENT,EQ,396,419,381.15,410,410,413.7,2300,915420,24-MAY-2000,
INGERRAND,EQ,188.1,192,188.05,192,192,190.95,2000,381965.5,24-MAY-2000,
INSILCO,EQ,22.75,23.2,22.15,23.15,23.2,22.95,8400,191935,24-MAY-2000,
INTLTRAVHS,EQ,25.5,26,25.45,26,26,25.75,2300,58995,24-MAY-2000,
IOC,EQ,152.1,152.1,143,149.8,149.8,153.3,120451,17963360.05,24-MAY-2000,
IOL,EQ,25.75,26.5,25.3,26.5,26.5,27.5,750,19140,24-MAY-2000,
IONEXCHANG,EQ,27.8,27.8,27.8,27.8,27.8,26.5,100,2780,24-MAY-2000,
IPCALAB,EQ,108,110.75,105.1,109.75,109.15,107.5,6700,731230,24-MAY-2000,
IPCL,EQ,52.9,53.4,50.7,52.7,52.8,52.2,329905,17300861.85,24-MAY-2000,
IPITATASPO,EQ,16,17.2,16,16.4,16.4,15.1,1750,28775,24-MAY-2000,
ISPATALLOY,EQ,1.85,1.85,1.7,1.7,1.7,1.75,1300,2360,24-MAY-2000,
ISPATPROF,EQ,1.2,1.2,1.2,1.2,1.2,1.4,50,60,24-MAY-2000,
ISSAL,EQ,2.85,2.85,2.85,2.85,2.85,2.5,1000,2850,24-MAY-2000,
ITC,AE,638,653,637,639.05,639.05,642.25,5485,3528095.25,24-MAY-2000,
ITC,EQ,640,659,602,624.95,605.1,643.1,1112766,712389006,24-MAY-2000,
ITCAGRO,EQ,49.9,57.5,49.05,57.5,57.5,53.2,11500,636770,24-MAY-2000,
ITCBHADRA,EQ,27.15,31.4,27.15,31.4,31.4,29.05,19505,599764.35,24-MAY-2000,
ITCHOTEL,EQ,72.55,75.5,72,75.1,75.5,75.4,2600,191160,24-MAY-2000,
ITI,BE,24.5,25.25,24.25,24.5,24.5,24,900,22075,24-MAY-2000,
ITI,EQ,22.85,24.2,22.8,23.95,23.6,23.4,38200,900725,24-MAY-2000,
ITWSIGNODE,BE,53,55.6,53,55.6,55.6,51.45,1993,108543.75,24-MAY-2000,
IVC,EQ,47,47,45,46.9,46.9,47.05,1100,50730,24-MAY-2000,
IVRCLINFRA,EQ,78.9,78.9,78.85,78.85,78.85,77.85,500,39430,24-MAY-2000,
J&KBANK,EQ,28.65,29.9,28.65,29.45,29.45,29.1,9300,274000,24-MAY-2000,
JAGAJITIND,EQ,46,46,46,46,46,46.05,200,9200,24-MAY-2000,
JAGSNPHARM,EQ,575,575,575,575,575,550,2500,1437500,24-MAY-2000,
JAINIRRIG,EQ,17,18.4,17,18,18,17.4,2302,40781.4,24-MAY-2000,
JAINSTUDIO,EQ,164,169.8,158.1,167.45,166,165.15,86000,14040705,24-MAY-2000,
JAYBARMARU,EQ,20.25,20.25,20.25,20.25,20.25,20.5,200,4050,24-MAY-2000,
JAYPEEHOT,EQ,13.15,14.1,13.15,14.1,14.1,13.6,3200,43170,24-MAY-2000,
JAYSREETEA,EQ,84,87,78.15,87,87,84.55,1000,82825,24-MAY-2000,
JBCHEPHARM,EQ,98.25,101.75,98.25,101.75,101.75,101,1000,100700,24-MAY-2000,
JBFIND,EQ,8.1,8.1,5.5,5.9,5.9,5.4,1213,6843.3,24-MAY-2000,
JCT,EQ,5.4,5.4,5,5.15,5.15,5.05,75702,387535.7,24-MAY-2000,
JCTELEC,EQ,6.8,6.9,6.6,6.75,6.9,6.75,4700,31685,24-MAY-2000,
JFLABS,EQ,3.35,3.5,3.35,3.5,3.5,3.4,800,2695,24-MAY-2000,
JINDALDRIL,EQ,113,115.5,113,115.5,115.5,110.75,450,51450,24-MAY-2000,
JINDALFOTO,EQ,30.5,30.65,29.25,30.65,30.65,29.5,7100,211840,24-MAY-2000,
JINDALIRON,BE,11.7,12.15,11.7,12.15,12.15,11.7,1300,15530,24-MAY-2000,
JINDALPOLY,EQ,32.3,32.3,32.3,32.3,32.3,30,100,3230,24-MAY-2000,
JINDALSTEL,BE,160,168,160,162.1,162.1,160,202,33080.2,24-MAY-2000,
JINDALSTEL,EQ,161,166,160,164.1,163.25,160.9,5000,811150,24-MAY-2000,
JINDLSTRIP,BE,66.95,67,65.5,66.75,67,66.45,2971,198216,24-MAY-2000,
JINDVIJSTL,BE,4.25,4.7,4.25,4.7,4.7,4.35,1000,4475,24-MAY-2000,
JINDVIJSTL,EQ,3.8,3.85,3.5,3.55,3.6,3.7,270600,977710,24-MAY-2000,
JKCORP,EQ,12.1,12.45,12,12.45,12.45,12,1200,14620,24-MAY-2000,
JKIND,EQ,29,30,28,29.4,29.4,29.05,7450,214360,24-MAY-2000,
JKPHARMA,EQ,4.95,6.5,4.7,6,6,4.6,14400,82060,24-MAY-2000,
JKUDYOG,EQ,6,6.7,6,6,6,6.25,3500,22200,24-MAY-2000,
JMCPROJECT,EQ,30.55,32.7,30.55,32.7,32.7,30.25,200,6325,24-MAY-2000,
JPIND,EQ,49.4,50,46,49.55,49.7,49.95,343487,16929741.5,24-MAY-2000,
KABRAEXTRU,EQ,27.4,27.5,27.4,27.5,27.5,26.9,700,19215,24-MAY-2000,
KAJARIACER,EQ,39,41.85,39,41.85,41.85,38.75,4400,178840,24-MAY-2000,
KAKATCEM,EQ,21,23,21,21.55,21.55,21.4,2050,45072.5,24-MAY-2000,
KALECONSUL,BE,149.6,155,147.1,151.6,150.25,149.9,769,115870.25,24-MAY-2000,
KALECONSUL,EQ,145,155,138,151.2,151.9,145.35,38350,5677095,24-MAY-2000,
KALPATPOWR,EQ,28.15,28.15,28.15,28.15,28.15,30.05,100,2815,24-MAY-2000,
KALYANISHP,EQ,9.5,9.5,8.9,9.2,9.2,8.65,600,5580,24-MAY-2000,
KALYANISTL,EQ,12.5,13.75,12.5,13.65,13.5,12.4,8700,116797.5,24-MAY-2000,
KAMATHOTEL,EQ,10.25,10.35,10,10.15,10.35,9.75,1300,13305,24-MAY-2000,
KARURVYSYA,EQ,192,204,190.1,203.25,202.6,189.9,27050,5388487.5,24-MAY-2000,
KCPSUGIND,EQ,22,22,20.1,20.1,20.1,21.3,1100,24010,24-MAY-2000,
KECINTL,EQ,23.45,23.45,22.5,23.3,23.35,22.5,12750,294380,24-MAY-2000,
KELVINATOR,EQ,25.5,26.25,25,25.6,25.75,25.25,12300,312545,24-MAY-2000,
KERALACHEM,EQ,23,23.05,23,23,23,23.6,300,6902.5,24-MAY-2000,
KESORAMIND,EQ,20.45,21.85,20.4,21.85,21.85,20.2,17343,370325.4,24-MAY-2000,
KGDENIM,EQ,3.5,3.5,2.75,2.8,2.8,2.5,4100,11855,24-MAY-2000,
KINETICENG,EQ,61.5,62.05,61.5,62.05,62.05,60.5,100,6177.5,24-MAY-2000,
KINHONDA,EQ,43,43.75,40.05,43.3,43.75,41.65,17300,731020,24-MAY-2000,
KIRLOSFERR,EQ,2.8,3.25,2.8,3.25,3.25,2.75,3000,8745,24-MAY-2000,
KIRLOSKCUM,EQ,350,384.35,350,381.25,380,355.85,651,240774.35,24-MAY-2000,
KIRLOSOIL,EQ,28.9,29,28.9,29,29,28,650,18840,24-MAY-2000,
KITPLYIND,EQ,8,8,7.6,7.6,7.6,7.05,1300,9995,24-MAY-2000,
KLGSYSTEL,BE,190,190,173,174.55,173.1,182.3,3110,550504.5,24-MAY-2000,
KOPRAN,EQ,98,99.1,94.1,98.65,98.05,95.8,4333,421910.85,24-MAY-2000,
KOTAKMAH,BE,60,66.5,58,63.35,61,59.7,6400,401450.05,24-MAY-2000,
KOTHARIPET,EQ,1.4,1.4,1.4,1.4,1.4,1.4,23000,32200,24-MAY-2000,
KOTHARIPRO,EQ,84.5,84.5,74.3,79.95,80,80.55,1700,132705,24-MAY-2000,
KPIT,EQ,88,88,80.25,80.95,81,85.3,10400,844150,24-MAY-2000,
KRAFTIND,BE,22.05,22.05,21.2,21.35,21.35,22.1,2774,59318.8,24-MAY-2000,
KREBSBIO,EQ,93,94.8,90.25,94.8,94.8,94.95,8600,799745,24-MAY-2000,
KRISHNAENG,EQ,3,3,2.9,2.9,2.9,3,1000,2950,24-MAY-2000,
KRONECOMM,BE,300,300,300,300,300,295,50,15000,24-MAY-2000,
KRONECOMM,EQ,314.4,318,298.1,303.5,303.7,296.15,117300,36042355,24-MAY-2000,
KSBPUMPS,EQ,87,87,86,86,86,86,200,17300,24-MAY-2000,
KTKBANK,EQ,53.25,54.5,53,53.05,53.05,53.5,1600,85225,24-MAY-2000,
L&T,AE,161.25,177.8,161,175.65,172.1,167.55,13259,2271893.3,24-MAY-2000,
L&T,BE,174,174,174,174,174,235.5,5000,870000,24-MAY-2000,
L&T,EQ,166,178,160,173.95,173.45,166.5,2726004,471949093.15,24-MAY-2000,
LAKHNNATNL,EQ,39,39,39,39,39,37.25,50,1950,24-MAY-2000,
LAKME,EQ,65.1,68.75,65.05,68.45,68.5,67,9345,632535.2,24-MAY-2000,
LAKSHAUTO,EQ,27,28,27,28,28,27.4,200,5500,24-MAY-2000,
LAKSHVILAS,EQ,35.6,39.4,35.6,38,38,36.5,2700,101080,24-MAY-2000,
LANCOIND,EQ,8.05,8.75,8,8.6,8.6,7.65,18200,153715,24-MAY-2000,
LANESEDA,EQ,2.8,2.9,2.65,2.7,2.7,2.8,4300,11970,24-MAY-2000,
LAXMIMACH,EQ,1055,1125,1055,1100,1100,1100,125,137175,24-MAY-2000,
LAXMIPREC,EQ,14,14,14,14,14,14.05,100,1400,24-MAY-2000,
LCCINFOTEC,BE,102.5,102.5,94,98.3,99.8,98.75,2836,279664.6,24-MAY-2000,
LEADEDSYS,EQ,495,526.5,461.05,517.6,522,487.5,7600,3837710,24-MAY-2000,
LGBROS,EQ,41,41,41,41,41,39.1,150,6150,24-MAY-2000,
LIBERTSHOE,EQ,65.05,71.4,65.05,71.2,71.4,70.2,900,62935,24-MAY-2000,
LICHSGFIN,EQ,25.15,25.45,24.6,25.4,25.4,24.65,20825,520942,24-MAY-2000,
LLOYDELENG,EQ,4.2,4.2,4.05,4.05,4.05,4.05,300,1235,24-MAY-2000,
LLOYDFIN,EQ,4.1,4.1,3.5,4.1,4.1,3.6,600,2340,24-MAY-2000,
LLOYDMETAL,EQ,7.8,8.5,7.8,8.5,8.5,7.85,400,3260,24-MAY-2000,
LLOYDSTEEL,EQ,2.95,3.2,2.85,3.05,3,2.75,24500,73200.15,24-MAY-2000,
LML,EQ,28.4,31.5,28,29.25,29,28.15,69939,2051486.45,24-MAY-2000,
LOKHSG,EQ,4,4.1,4,4.05,4,3.9,1100,4465,24-MAY-2000,
LUMAXIND,EQ,45.9,45.9,43,43,43,43.1,300,13480,24-MAY-2000,
LUPINCHEM,EQ,21.1,21.9,21.1,21.6,21.6,21.3,700,15150,24-MAY-2000,
LUPINLAB,BE,192.25,197.95,192.25,194.7,194,197.6,2893,563269.6,24-MAY-2000,
LYKALABS,EQ,42.5,42.5,40.6,41.7,41.7,41.7,1400,58060,24-MAY-2000,
M&M,EQ,184.95,199,181.15,196.05,196,187.3,96235,18550248.95,24-MAY-2000,
MAARSOFTW,BE,110,113.5,106,112.55,111,110.75,11510,1266619.05,24-MAY-2000,
MADRASALMN,EQ,104,106,101.6,105.95,106,107,1850,193497.5,24-MAY-2000,
MADRASCEM,EQ,3700,4000,3700,3966.4,3950,3802.7,810,3141313.25,24-MAY-2000,
MADRASREFN,EQ,33,34.6,32.6,34,34.35,32.75,44600,1507654.3,24-MAY-2000,
MAFATLAFIN,EQ,3.6,4,3.6,4,4,3.6,700,2720,24-MAY-2000,
MAFATLAIND,EQ,18,20.4,14.55,20.4,20.4,18,240,4273.25,24-MAY-2000,
MAHAINTL,EQ,18.5,18.65,17.8,18.6,18.65,18.15,9800,178150,24-MAY-2000,
MAHAVIRSPG,EQ,44.55,45.45,44.1,45.45,45.45,45,350,15655,24-MAY-2000,
MAHINDUGIN,EQ,7.55,7.55,7.5,7.5,7.5,7.5,700,5275,24-MAY-2000,
MAHSCOOTER,EQ,41,41,41,41,41,41.7,50,2050,24-MAY-2000,
MAHSEAMLES,EQ,25.05,25.05,25.05,25.05,25.05,25,200,5010,24-MAY-2000,
MAJESAUTO,EQ,13.6,14.6,13.35,14.6,14.6,14.9,1300,17730,24-MAY-2000,
MANALIPET,EQ,4,4.2,4,4.1,4.1,4.15,1000,4070,24-MAY-2000,
MANGLMCEM,EQ,20.75,22,20.75,20.85,20.85,20.75,9500,204152.5,24-MAY-2000,
MARALOVER,EQ,23.55,25.3,23.55,24,24,23.5,2600,63102,24-MAY-2000,
MARDIACHEM,EQ,4.5,5,4.5,5,5,4.5,1200,5900,24-MAY-2000,
MARICOIND,BE,205,205,205,205,205,204.05,40,8200,24-MAY-2000,
MASTEK,BE,1350,1449.5,1350,1408,1408,1405,186,258670.5,24-MAY-2000,
MASTEK,EQ,1300,1460,1290,1383.8,1394.9,1373.8,11000,15239180,24-MAY-2000,
MASTERSHAR,EQ,13.3,13.3,13.15,13.25,13.3,13.2,32038,423537.9,24-MAY-2000,
MAX,EQ,217.05,219,201.05,207.25,208.9,224.25,41538,8713808.6,24-MAY-2000,
MCDOWELL,EQ,106,109.45,103.3,108.2,108.5,106.1,33376,3570469.05,24-MAY-2000,
MEDIAVIDEO,BE,66.15,66.15,66.15,66.15,66.15,71.9,14,926.1,24-MAY-2000,
MEDICOTECH,EQ,23,23,18.65,19.05,19,18.75,14800,289400,24-MAY-2000,
MELSTAR,EQ,92,97.75,90.6,95.65,94.25,98.45,8700,821885,24-MAY-2000,
METAZINC,EQ,3.15,3.15,3,3.05,3.05,3,1600,4870,24-MAY-2000,
METROCHEM,EQ,25,26.75,25,25,25,25.05,1200,30555,24-MAY-2000,
MICO,EQ,3700.15,3700.15,3700.15,3700.15,3700.15,3691.45,25,92503.75,24-MAY-2000,
MIRCELECTR,EQ,388.5,409,385,399.25,395,391.3,34050,13511930,24-MAY-2000,
MIRZATAN,EQ,86.05,86.05,82.5,82.5,82.5,84.35,1200,100310,24-MAY-2000,
MMFORGINGS,EQ,87,87,87,87,87,87.5,100,8700,24-MAY-2000,
MODIRUBBER,EQ,45,45,44,44.25,44.25,45.6,1250,55275,24-MAY-2000,
MONNETISPA,EQ,5.5,5.5,4.1,5.5,5.5,5.3,600,3135,24-MAY-2000,
MOREPENLAB,BE,501.5,501.95,480,486.2,495,495.8,19899,9780600.25,24-MAY-2000,
MORGANSTAN,BE,11.4,11.9,11.4,11.85,11.9,11.7,186300,2199925,24-MAY-2000,
MOSERBAER,EQ,275.25,288,275.25,283.95,284,288.35,148776,42318976.9,24-MAY-2000,
MPGLYCEM,EQ,4.1,5,4.05,4.9,5,4.05,4600,22440,24-MAY-2000,
MRF,EQ,1200,1220,1180.1,1215.55,1211.05,1199.75,612,739951.5,24-MAY-2000,
MRPL,BE,9.6,10,9.55,9.9,10,9.6,15050,148310,24-MAY-2000,
MRPL,NA,60.1,61.25,59.25,61.25,61.25,61.25,3350,201080,24-MAY-2000,
MTAL,EQ,13.75,14,13.55,14,14,13.7,2300,31685,24-MAY-2000,
MTNL,AE,160,167,159,167,167,159.4,2340,384262.5,24-MAY-2000,
MTNL,EQ,157.9,170,157.05,167.95,168.1,159.7,1439355,237307575.05,24-MAY-2000,
MUKAND,EQ,44,44,44,44,44,44,100,4400,24-MAY-2000,
MUKATPIPE,EQ,8.8,9.35,8.45,9,8.45,9.5,1500,13525,24-MAY-2000,
MUKERPAPER,EQ,2.25,2.25,2.25,2.25,2.25,2.05,3000,6750,24-MAY-2000,
MULTIARC,EQ,16.65,16.65,16.65,16.65,16.65,16.9,100,1665,24-MAY-2000,
