SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EMCOTRANS,EQ,17.4,17.4,14.15,16.95,17,15.2,11210,184893.25,12-NOV-2001,
EMERCK,EQ,271.1,282,271.1,277.75,278.1,271.4,24093,6707672.8,12-NOV-2001,
ENGINERSIN,EQ,90,90.7,89,89.8,89.05,88.35,2770,248876.35,12-NOV-2001,
ESABINDIA,EQ,44.7,44.95,43,44.3,44.7,44.7,4380,194585.9,12-NOV-2001,
ESCORTS,EQ,55.9,57,55.6,56.45,56.9,55.75,11765,663463.4,12-NOV-2001,
ESSARGUJ,EQ,2.75,2.95,2.75,2.9,2.9,2.8,24500,71108.75,12-NOV-2001,
ESSAROIL,EQ,5.1,5.15,4.9,5.05,5.1,5,14900,74990,12-NOV-2001,
ESSELPACK,EQ,191,196,184.2,186.5,185,186.6,390426,74655997.25,12-NOV-2001,
ETERNEVRST,BE,25.8,26.5,25.75,26.5,26.5,26,902,23541.55,12-NOV-2001,
EUPHARMLAB,BE,4,4.2,3.7,3.95,4.05,3.6,32467,127825,12-NOV-2001,
EUPHARMLAB,EQ,4,4.45,3.65,4,4,3.8,5202,21308.5,12-NOV-2001,
EUROSOFTAL,BE,1.3,1.3,1.25,1.3,1.3,1.2,2350,3030,12-NOV-2001,
EUROSOFTAL,EQ,1.1,1.2,1.05,1.2,1.2,1.25,900,1025,12-NOV-2001,
EXCELIND,EQ,41.5,43.7,41.1,43,42.75,42,18976,808170.75,12-NOV-2001,
FAGBEARING,BE,47.25,47.25,46.25,46.95,46.95,45.5,3886,182443.95,12-NOV-2001,
FAGBEARING,EQ,46,46.8,46,46.25,46.25,46.5,770,35797.5,12-NOV-2001,
FDC,BE,186.9,187,181.5,185.8,185.8,179,302,55381.4,12-NOV-2001,
FDC,EQ,184,184,184,184,184,180.1,25,4600,12-NOV-2001,
FEDERALBNK,EQ,42.9,43,42.3,43,43,42.5,9868,419824,12-NOV-2001,
FINCABLES,EQ,142.8,146.8,141,142.5,141.75,141.7,40983,5919842.1,12-NOV-2001,
FINPIPE,EQ,28.35,29.1,28,29,29,28.7,79618,2304166.35,12-NOV-2001,
FIRSTLEASE,BE,14.6,14.6,14.55,14.55,14.55,14.6,75,1093.5,12-NOV-2001,
FIRSTLEASE,EQ,14.35,15,14.25,15,15,14.9,2325,33290,12-NOV-2001,
FLEX,BE,14.9,16.55,14.9,16.45,16.35,15,70291,1114332.3,12-NOV-2001,
FLEX,EQ,15.5,16.75,14.35,16.3,16.25,15.05,17412,277540.4,12-NOV-2001,
FLEXCHEM,BE,29.1,32.6,29.1,30.85,32.6,30.8,152,4681.7,12-NOV-2001,
FLEXENGG,BE,8.85,8.85,8.85,8.85,8.85,8.3,100,885,12-NOV-2001,
FLOATGLASS,BE,10.75,10.75,10.75,10.75,10.75,10.75,2800,30100,12-NOV-2001,
FLOATGLASS,EQ,10.75,10.8,10.7,10.7,10.7,10.75,12800,137535,12-NOV-2001,
FORBESGOK,BE,84,89.25,82.6,89.25,89.25,82.6,10132,866217.5,12-NOV-2001,
FORBESGOK,EQ,84,89.25,84,89.25,89.25,81.5,14090,1247554,12-NOV-2001,
FORTISFIN,BE,3.95,3.95,3.75,3.75,3.75,4.35,1001,3938.75,12-NOV-2001,
FOSECOIND,BE,168.75,170.8,168.75,170.5,170.3,167.9,8349,1415015.35,12-NOV-2001,
FOSECOIND,EQ,170,171,168.15,170.15,170.8,169.15,4491,762145.55,12-NOV-2001,
FUJITSICIM,EQ,53.3,59,51,55.05,55,49.45,33326,1848834.6,12-NOV-2001,
FULFORD,BE,147.9,152.85,145.9,152.85,152.85,141.5,10831,1639563.7,12-NOV-2001,
FULFORD,EQ,148,152.85,147.5,152.35,152.1,140.7,2276,345298.05,12-NOV-2001,
GABRIEL,BE,30.55,30.55,28.55,29.25,29.25,28.3,214,6393.4,12-NOV-2001,
GAEL,EQ,8.5,8.6,8.5,8.5,8.5,8.25,550,4680,12-NOV-2001,
GAIL,EQ,61.1,63.9,61.1,62.65,62.9,61.95,81950,5097036.7,12-NOV-2001,
GAMMONIND,BE,63,64.95,61,61.8,61.8,62.5,2590,160442.3,12-NOV-2001,
GAMMONIND,EQ,64.95,67,61,61.65,64.9,60,925,57094.8,12-NOV-2001,
GANESHBENZ,BE,3.45,3.45,3.45,3.45,3.45,3.1,1,3.45,12-NOV-2001,
GARDENSILK,BE,14.25,14.25,13.9,14,14,13.75,10060,141170.5,12-NOV-2001,
GARDENSILK,EQ,13.7,14.25,13.7,14.1,14.25,13.8,4421,62019,12-NOV-2001,
GARWALLROP,BE,14,14,14,14,14,14.55,25,350,12-NOV-2001,
GECALSTHOM,EQ,13.25,13.25,13.25,13.25,13.25,13,200,2650,12-NOV-2001,
GEOMETRIC,BE,97.7,101.8,97.05,98.85,99.25,95.2,23112,2299050.6,12-NOV-2001,
GEOMETRIC,EQ,99,100,98,99,99,95.5,713,70580,12-NOV-2001,
GEORGWILIM,BE,83,83,83,83,83,85,575,47725,12-NOV-2001,
GERMANREM,EQ,260,267,257,264.8,265.55,258.5,10958,2901739.25,12-NOV-2001,
GESCOCORP,BE,22.4,22.4,21.05,21.05,21.05,21.4,235,5135.5,12-NOV-2001,
GESCOCORP,EQ,21,21.8,21,21.75,21.8,21,1736,37626.1,12-NOV-2001,
GESHIPPING,EQ,24.05,24.05,23.3,23.35,23.35,23.35,98207,2297143.65,12-NOV-2001,
GHCL,BE,11.45,11.5,11.3,11.3,11.3,11.25,16750,189855,12-NOV-2001,
GHCL,EQ,11.25,11.6,11.25,11.25,11.25,11.25,7900,89582.55,12-NOV-2001,
GICHSGFIN,BE,7.9,7.9,7.9,7.9,7.9,8.45,750,5925,12-NOV-2001,
GINNIFILA,BE,3.25,3.25,2.4,2.4,2.4,3.25,6,18.65,12-NOV-2001,
GINNIFILA,EQ,2.75,2.9,2.5,2.5,2.5,2.75,2101,5792.5,12-NOV-2001,
GIPCL,EQ,12.8,13.8,12.8,13.6,13.6,13.05,18948,257112,12-NOV-2001,
GKW,BE,1.65,1.65,1.65,1.65,1.65,1.2,1,1.65,12-NOV-2001,
GLAXO,EQ,315,327,312.9,321.3,324,309.35,87384,28102266.3,12-NOV-2001,
GLENMARK,BE,160,169.9,157.5,165.65,166.2,155.9,66086,10937157.6,12-NOV-2001,
GLENMARK,EQ,159,169.3,158.1,165.35,165,154.95,10705,1778361.05,12-NOV-2001,
GLOBALTELE,EQ,89,91.5,88,89.95,89.6,87.65,3765781,340306026.65,12-NOV-2001,
GLOBLTRUST,EQ,22,22.4,21.75,22.15,22.3,21.6,293359,6501422.6,12-NOV-2001,
GMDCLTD,BE,43.8,45,42,43.65,43.5,41.8,6256,272489.2,12-NOV-2001,
GMDCLTD,EQ,43.85,44.5,43.5,44.5,44.5,41.25,900,39520,12-NOV-2001,
GMRVASAVI,BE,9.45,10,9.45,9.95,10,9.95,600,5933.75,12-NOV-2001,
GMRVASAVI,EQ,9.15,9.15,9.15,9.15,9.15,9.15,100,915,12-NOV-2001,
GNFC,EQ,22.2,22.45,21.95,22.4,22.45,22.05,39514,880764.3,12-NOV-2001,
GODAVRFERT,BE,11,11,11,11,11,11,1000,11000,12-NOV-2001,
GODFRYPHLP,EQ,406,414,399,402.15,403,400.35,356,143836.4,12-NOV-2001,
GODREJCP,BE,53.9,55,53.8,55,54.85,52.95,15736,856460.7,12-NOV-2001,
GODREJCP,EQ,54,55.75,54,55.1,55.15,53.45,3184,175135.8,12-NOV-2001,
GODREJFOOD,BE,1.6,1.6,1.55,1.6,1.6,1.55,53700,85870,12-NOV-2001,
GODREJFOOD,EQ,1.6,1.6,1.55,1.6,1.6,1.6,13402,21443.15,12-NOV-2001,
GODREJINDS,EQ,12.7,13.05,12.65,13,13,12.85,15500,200802.1,12-NOV-2001,
GOETZEIND,BE,18.55,19.2,18.5,19.2,19.2,18.8,2320,43975,12-NOV-2001,
GOETZEIND,EQ,21,21,19.3,19.3,19.3,19,200,4030,12-NOV-2001,
GOLDTECH,BE,14.6,15.8,14.35,15.65,15.55,13.9,100243,1531834.05,12-NOV-2001,
GOLDTECH,EQ,14.9,15.5,14.9,15.5,15.5,13.7,8100,124806.25,12-NOV-2001,
GOODLASNER,EQ,90,91.85,90,90.6,90.6,88.9,888,80534.5,12-NOV-2001,
GOODRICKE,BE,30.9,31.35,29.5,29.5,29.5,29.1,375,11246.25,12-NOV-2001,
GOODRICKE,EQ,28.45,28.45,28.45,28.45,28.45,29.5,20,569,12-NOV-2001,
GOODYEAR,BE,28.15,30.3,28.15,30.3,30.3,28.9,56,1683.9,12-NOV-2001,
GOODYEAR,EQ,30,30,30,30,30,30,10,300,12-NOV-2001,
GPELECT,BE,8.5,8.5,8.5,8.5,8.5,7,50,425,12-NOV-2001,
GRAPHIT,BE,28.5,29.6,28.5,29.5,29.6,28.75,1430,42050,12-NOV-2001,
GRAPHIT,EQ,29.35,29.35,29.35,29.35,29.35,29.85,100,2935,12-NOV-2001,
GRASIM,EQ,290,291.2,285.25,286.45,285.6,286.35,68563,19737161.55,12-NOV-2001,
GREAVES,BE,5.8,5.8,5.8,5.8,5.8,5.7,100,580,12-NOV-2001,
GRMAGNET,BE,0.6,0.6,0.6,0.6,0.6,0.7,1000,600,12-NOV-2001,
GRMAGNET,EQ,0.6,0.6,0.6,0.6,0.6,0.55,600,360,12-NOV-2001,
GSFC,EQ,13.15,13.5,12.6,13.45,13.2,12.85,9897,130525.35,12-NOV-2001,
GTCIND,BE,6,6,6,6,6,4.5,1,6,12-NOV-2001,
GTNTEXT,BE,13.25,13.5,13.25,13.5,13.5,12.95,114,1535.5,12-NOV-2001,
GUJALKALI,BE,13.4,14.8,13.4,13.7,13.7,12.9,6023,84934.75,12-NOV-2001,
GUJALKALI,EQ,13.1,14.9,13,14,14,12.85,6488,89693.25,12-NOV-2001,
GUJAMBCEM,EQ,161.5,163.75,160.55,162.55,162.25,160.35,147465,23908332,12-NOV-2001,
GUJFLUORO,BE,40,40,40,40,40,39.95,600,24000,12-NOV-2001,
GUJFLUORO,EQ,39,39,39,39,39,38.05,100,3900,12-NOV-2001,
GUJRATGAS,EQ,525,526.9,518.25,523.05,519,523.9,2482,1300632.7,12-NOV-2001,
GUJSIDHCEM,BE,3.5,3.5,3.1,3.3,3.25,3.1,7728,25594.5,12-NOV-2001,
GUJSIDHCEM,EQ,3.1,3.1,3,3.05,3.05,2.9,2077,6297.15,12-NOV-2001,
GULFOIL,EQ,23,23,23,23,23,23.7,50,1150,12-NOV-2001,
HARRMALAYA,BE,6.25,6.55,6.25,6.55,6.55,6.1,518,3311.9,12-NOV-2001,
HARRMALAYA,EQ,6.1,6.5,6.1,6.5,6.5,6.15,300,1905,12-NOV-2001,
HAVELLS,BE,129,134.9,128.6,130,130,126.95,1870,247819.25,12-NOV-2001,
HAVELLS,EQ,126,133,126,132.85,133,131,190,24445,12-NOV-2001,
HBSTOCK,BE,1.5,1.5,1.5,1.5,1.5,1,41,61.5,12-NOV-2001,
HCL-INSYS,EQ,64.95,66.1,64.5,65.3,65.7,63,42211,2763831.35,12-NOV-2001,
HCLTECH,EQ,181.4,183.4,178,180.2,181.2,180.15,1721652,311388381.9,12-NOV-2001,
HDFC,EQ,689,695,688,689.95,690,688.45,16677,11506847.8,12-NOV-2001,
HDFCBANK,EQ,218.5,220,217.95,219.65,219.25,219.3,59743,13111195.55,12-NOV-2001,
HEG,BE,31.9,31.9,31,31.5,31.5,31.15,5450,169577.5,12-NOV-2001,
HEG,EQ,30.6,30.6,30.6,30.6,30.6,30.15,10,306,12-NOV-2001,
HERITGFOOD,BE,20.85,21.4,20.85,21.2,21.35,20,7950,167507.5,12-NOV-2001,
HEROHONDA,EQ,240,241.9,237,240.15,240.3,235.45,168617,40475418.25,12-NOV-2001,
HIKAL,BE,50.5,50.9,50.5,50.9,50.9,48.95,400,20310,12-NOV-2001,
HIKAL,EQ,51.5,52,51.5,51.7,52,48.85,250,12925,12-NOV-2001,
HIMACHLFUT,EQ,62.5,64.85,61.15,64.1,64.35,61.7,7543584,481308281.35,12-NOV-2001,
HIMATSEIDE,EQ,88,88,85,87.1,86.75,86.8,3600,316310.25,12-NOV-2001,
HINDALC0,EQ,640,640,630,634.4,635,635.7,9363,5960262.7,12-NOV-2001,
HINDCONS,BE,42,43,41,42.5,42.55,40.45,2120,89466,12-NOV-2001,
HINDCONS,EQ,40,42,40,42,42,39.25,840,34245,12-NOV-2001,
HINDDORROL,EQ,17,18,17,18,18,17,460,8132.5,12-NOV-2001,
HINDLEVCHM,EQ,154.9,159.9,151.75,155.3,154.4,153.45,5035,785455.2,12-NOV-2001,
HINDLEVER,EQ,215,217.85,215,215.4,215.5,216.35,323258,69644449.3,12-NOV-2001,
HINDMOTOR,EQ,4.4,4.65,4.25,4.55,4.6,4.3,33003,146037,12-NOV-2001,
HINDOILEXP,BE,19.5,21,19.45,20.45,20.55,19.15,155085,3166250.3,12-NOV-2001,
HINDOILEXP,EQ,19.5,20.95,19.5,20.45,20.55,19.3,23299,473710.55,12-NOV-2001,
HINDPETRO,EQ,134.5,135.55,133.4,134.45,135,132,129571,17449896.85,12-NOV-2001,
HINDSANIT,BE,35,35.3,35,35.3,35.3,32.65,2775,97772,12-NOV-2001,
HINDSANIT,EQ,35.3,35.3,35.3,35.3,35.3,32.65,1025,36182.5,12-NOV-2001,
HINDSYNTEX,BE,5,5,4.5,4.5,4.5,3.5,101,455,12-NOV-2001,
HINDUJAFIN,EQ,52.75,55,52.35,52.55,52.95,52.65,9009,482611.45,12-NOV-2001,
HINDZINC,EQ,18.05,20.9,17.9,17.95,17.9,22.35,758420,13728343,12-NOV-2001,
HINPOWPLUS,BE,19.75,20.7,19.65,20.25,20.25,19.5,7001,140777.1,12-NOV-2001,
HINPOWPLUS,EQ,20,20.4,19.6,20.4,20.4,19.5,1700,33920,12-NOV-2001,
HITECDRIL,EQ,39.5,40,38.5,39.95,40,39.5,2550,99911.5,12-NOV-2001,
HMT,BE,5,5.35,5,5.35,5.35,4.6,1250,6317.5,12-NOV-2001,
HMT,EQ,4.6,4.6,4.6,4.6,4.6,5,500,2300,12-NOV-2001,
HOCL,BE,7.3,7.5,7.25,7.45,7.4,7.6,6450,46977.5,12-NOV-2001,
HOCL,EQ,7.3,7.4,7.3,7.35,7.4,7.25,2100,15460,12-NOV-2001,
HOECHST,EQ,417.5,423,417.5,421.8,420,419.95,5609,2365094.8,12-NOV-2001,
HOGANAS,BE,97.8,97.8,91.25,97.7,97.7,91.05,22,2143.95,12-NOV-2001,
HOTELEELA,BE,12.2,12.8,12.2,12.5,12.5,12.1,11543,144850.95,12-NOV-2001,
HOTELEELA,EQ,12,12.6,12,12.45,12.45,12.25,5013,62518.3,12-NOV-2001,
HOTLINGLAS,BE,2.05,2.05,1.85,1.85,1.85,2.1,2100,4160,12-NOV-2001,
HOTLINGLAS,EQ,2,2,2,2,2,2.2,1000,2000,12-NOV-2001,
HUGHESSOFT,EQ,263,264.9,249,254.75,250,258.7,442872,114284647.75,12-NOV-2001,
HUGHESTELE,BE,9,9,8.75,8.9,8.9,8.85,108750,962970.35,12-NOV-2001,
HUGHESTELE,EQ,9.5,9.5,8.6,8.8,8.75,8.9,76081,672145.85,12-NOV-2001,
IBP,EQ,352.8,356,348,349.05,349.95,352.3,10717,3758447.9,12-NOV-2001,
ICI,EQ,66.9,66.9,65.7,66.25,65.7,66.45,4917,326263.75,12-NOV-2001,
ICICI,EQ,51.1,52.15,49.75,50.9,50.8,49.55,245547,12538221.6,12-NOV-2001,
ICICIBANK,EQ,104,106,103.15,103.8,103.8,103.35,48897,5086340.1,12-NOV-2001,
IDBI,EQ,17.4,17.5,17.1,17.25,17.45,16.95,69419,1202385.35,12-NOV-2001,
IDBI,UH,20500,20500,20500,20500,20500,15540,200,4100000,12-NOV-2001,
IDBIBANK,EQ,19.55,19.55,19,19.2,19.2,19.2,37467,718598.7,12-NOV-2001,
IFBAGRO,BE,4.5,4.5,4.5,4.5,4.5,3.25,500,2250,12-NOV-2001,
IFBIND,BE,1.75,2.25,1.75,1.8,1.8,1.8,201,357.25,12-NOV-2001,
IFCI,EQ,3.6,3.7,3.4,3.5,3.4,3.4,69735,246600.7,12-NOV-2001,
IFCI,N1,21400,21700,21400,21700,21700,20700,2,43100,12-NOV-2001,
IFCI,N2,10600,10600,10600,10600,10600,10600,2,21200,12-NOV-2001,
IGPETRO,BE,3.3,3.3,3,3,3,3.9,1100,3330,12-NOV-2001,
IGPETRO,EQ,3.4,3.6,3.4,3.45,3.6,2.8,600,2060,12-NOV-2001,
INDAL,EQ,79,81.75,79,80.85,81.75,81.6,2990,241659.4,12-NOV-2001,
INDGYPSUM,BE,27,29.9,27,29.9,29.9,28,208,5974,12-NOV-2001,
INDHOTEL,EQ,147.05,155.65,147.05,153.35,153,151.4,21218,3262506.95,12-NOV-2001,
INDIACEM,EQ,38.4,38.75,37.8,38.05,37.95,37.6,215944,8240708.85,12-NOV-2001,
INDIAFOILS,EQ,6.5,6.5,6.5,6.5,6.5,6.05,1000,6500,12-NOV-2001,
INDIAGLYCO,BE,21,21.9,20.8,21.4,20.8,21.25,44400,949794,12-NOV-2001,
INDIAGLYCO,EQ,21.45,21.45,21.45,21.45,21.45,20.9,100,2145,12-NOV-2001,
INDIANCARD,EQ,32.1,32.6,32,32.6,32.6,32,383,12296,12-NOV-2001,
INDIANHUME,BE,270,270,270,270,270,253,20,5400,12-NOV-2001,
INDIAPHOTO,EQ,177.9,187,177.85,182.95,185.95,174.9,5058,932151.65,12-NOV-2001,
INDNIPPON,BE,146.05,146.05,145.2,145.2,145.2,143.45,218,31780.1,12-NOV-2001,
INDOCOUNT,BE,5.15,5.15,5.15,5.15,5.15,3.95,1000,5150,12-NOV-2001,
INDOGULF,EQ,38.7,39.15,38,38.75,38.65,38.2,136454,5291880.35,12-NOV-2001,
INDORAMSYN,EQ,7.65,8.35,7.65,7.85,7.85,7.55,23352,186354.4,12-NOV-2001,
INDRAMEDCO,EQ,11.4,11.6,11.4,11.5,11.5,11,4595,52763.5,12-NOV-2001,
INDRAYON,EQ,75.75,76.65,74.1,74.75,75,73.95,2639,198322.2,12-NOV-2001,
INDSHAVING,EQ,280,300,280,296.35,299.3,275.15,9009,2632669.45,12-NOV-2001,
INDSWFTLAB,BE,18.5,19.5,18.5,19.25,19.3,18.55,6610,127350.5,12-NOV-2001,
INDSWFTLAB,EQ,18.8,19.5,18.8,19.5,19.5,18.95,480,9144,12-NOV-2001,
INDUJENERT,BE,3.9,3.9,2.65,2.75,2.75,2.9,1311,3555.4,12-NOV-2001,
INDUJENERT,EQ,4.35,4.35,4.35,4.35,4.35,1.5,1,4.35,12-NOV-2001,
INDUSINDBK,EQ,10.75,11.8,10.75,11.5,11.6,11.3,108519,1247832.85,12-NOV-2001,
INFARINDIA,BE,250.4,265,250.4,265,265,255,250,64540,12-NOV-2001,
INFARINDIA,EQ,270,270,265,270,270,250.8,150,40350,12-NOV-2001,
INFOSYSTCH,EQ,2949,2994,2907,2965.2,2985,2932.65,242582,715278354,12-NOV-2001,
INFOTECENT,EQ,195.8,200.9,192,193.85,195,196.35,59680,11722165.95,12-NOV-2001,
INGERRAND,EQ,142.5,142.5,140.75,141.1,140.8,141.25,6039,854261.7,12-NOV-2001,
INSILCO,EQ,17,17.75,17,17,17,17.25,65435,1119249.45,12-NOV-2001,
INVELTRANS,BE,22,22.4,22,22.4,22.4,21.05,1000,22200,12-NOV-2001,
INVELTRANS,EQ,21.7,21.7,21.7,21.7,21.7,21.95,200,4340,12-NOV-2001,
IOB,BE,7.8,7.8,7.65,7.7,7.7,7.55,3300,25405,12-NOV-2001,
IOB,EQ,7.5,7.7,7.5,7.6,7.6,7.65,6302,47610.3,12-NOV-2001,
IOC,EQ,130.9,130.9,128,129.8,129.6,128.8,9237,1195833.85,12-NOV-2001,
IOL,BE,24,25.65,24,25.65,25.65,23.75,51385,1308631.25,12-NOV-2001,
IOL,EQ,25,25.65,24.15,25.65,25.65,23.75,17134,434315.85,12-NOV-2001,
IONEXCHANG,BE,12.35,12.35,12.35,12.35,12.35,12,100,1235,12-NOV-2001,
IPCALAB,BE,83.9,91.75,83.75,90.1,91,82.4,72320,6427111.1,12-NOV-2001,
IPCALAB,EQ,82.6,91,82.6,89.25,90.7,81.75,9749,868078.6,12-NOV-2001,
IPCL,EQ,43.5,45.2,43.3,44.55,44.5,42.7,215995,9575681.15,12-NOV-2001,
IPITATASPO,BE,18.75,18.75,17.9,18.1,18.1,17.8,3450,62595,12-NOV-2001,
IPITATASPO,EQ,17,19.5,17,18,18,18,2552,47474,12-NOV-2001,
IPRINGS,BE,32.4,33.2,32,33,33,31.3,1156,37715.7,12-NOV-2001,
ISIBARS,BE,3.75,3.75,3.75,3.75,3.75,2.75,1,3.75,12-NOV-2001,
ISIBARS,EQ,2.55,2.55,2.55,2.55,2.55,2.5,100,255,12-NOV-2001,
ISPATPROF,BE,0.5,0.5,0.5,0.5,0.5,0.5,180,90,12-NOV-2001,
ITC,EQ,652,666,652,660.95,661.95,649.55,571943,378174809.15,12-NOV-2001,
ITCAGRO,EQ,62.1,69.9,62.1,63.95,63.5,64.25,309,19400,12-NOV-2001,
ITCBHADRA,EQ,40,41,39.75,39.95,39.75,40,14176,570982.75,12-NOV-2001,
ITCHOTEL,EQ,47.5,49.25,45.5,48.5,49.25,47.8,1695,81295.6,12-NOV-2001,
ITI,EQ,9.3,9.75,9.3,9.6,9.6,9.45,9106,87434.8,12-NOV-2001,
ITIL,BE,21,22.75,21,22.75,22.75,21.05,11651,264372.5,12-NOV-2001,
ITIL,EQ,22.5,22.75,22.5,22.75,22.75,20,1880,42672,12-NOV-2001,
ITWSIGNODE,EQ,71.55,74,71.55,74,74,73.4,243,17711.65,12-NOV-2001,
IVC,BE,15,15,15,15,15,14.9,50,750,12-NOV-2001,
IVRCLINFRA,BE,45.5,45.5,45.1,45.1,45.1,45.5,665,30088.5,12-NOV-2001,
J&KBANK,BE,46.9,47.25,46,47.05,47.25,46.4,19936,930120,12-NOV-2001,
J&KBANK,EQ,46.25,47,46.25,46.9,47,46.2,1676,78305.75,12-NOV-2001,
JAGSNPHARM,BE,141.7,141.7,126,127,126.75,136.05,6961,900783.95,12-NOV-2001,
JAGSNPHARM,EQ,132.15,140,125.6,126.5,126.5,136.4,1952,250521,12-NOV-2001,
JAICORPLTD,BE,32,32.5,32,32.5,32.5,32.1,230,7375,12-NOV-2001,
JAICORPLTD,EQ,32.25,32.25,32,32,32,32,30,965,12-NOV-2001,
JAINSTUDIO,EQ,31.75,31.75,27.75,29.3,29,27.45,33258,989602.5,12-NOV-2001,
JAYAGROGN,BE,75.15,78.5,75.15,78,77.9,77.55,2031,157661.9,12-NOV-2001,
JAYAGROGN,EQ,76,80.95,75.5,76.85,76.25,77.9,395,30198.5,12-NOV-2001,
JAYBARMARU,BE,20,20,20,20,20,20,10,200,12-NOV-2001,
JAYPEEHOT,BE,9.25,9.25,8.95,9.2,9.2,9.1,3300,29860,12-NOV-2001,
JAYPEEHOT,EQ,9.5,9.85,8.85,8.9,8.9,8.9,3438,31097.1,12-NOV-2001,
JAYSREETEA,EQ,46.05,47.65,46.05,47.5,47.5,46.95,200,9362.5,12-NOV-2001,
JBCHEPHARM,BE,125,131,123,126.55,126.5,121.35,14818,1882628.2,12-NOV-2001,
JBCHEPHARM,EQ,127.9,131,125,125.75,125,122,2261,286376.75,12-NOV-2001,
JCTELEC,BE,2.75,2.75,2.65,2.65,2.65,2.7,2500,6700,12-NOV-2001,
JENSONICOL,BE,5.5,5.5,5.4,5.5,5.5,5.15,8901,48530,12-NOV-2001,
JENSONICOL,EQ,5.5,5.75,5.5,5.5,5.5,5.05,7211,39693.55,12-NOV-2001,
JINDALDRIL,BE,98.75,98.75,98.75,98.75,98.75,92.95,20,1975,12-NOV-2001,
JINDALDRIL,EQ,90,90,90,90,90,92,100,9000,12-NOV-2001,
JINDALFOTO,BE,23.85,24.85,23.05,24.7,24.65,23.5,12600,302153,12-NOV-2001,
JINDALFOTO,EQ,24,24.5,23.65,24.1,24.25,23.5,840,20207.5,12-NOV-2001,
JINDALSTEL,EQ,159,161.85,157.3,158.6,159.85,157.75,4939,784812.65,12-NOV-2001,
JINDLSTRIP,EQ,47.65,50,47.65,49.45,49.7,48,21440,1046580.65,12-NOV-2001,
JISLJALEQS,BE,15.5,15.5,15.5,15.5,15.5,15.9,100,1550,12-NOV-2001,
JKCORP,BE,10.9,10.9,10.5,10.9,10.9,11,800,8580,12-NOV-2001,
JKCORP,EQ,10.4,11.4,10.3,11.15,11.2,10.5,1874,20087,12-NOV-2001,
JKIND,BE,15,15.65,15,15.35,15.5,14.7,3783,58163.75,12-NOV-2001,
JKIND,EQ,15.2,15.5,15.2,15.45,15.5,14.9,4800,74137.5,12-NOV-2001,
JMCPROJECT,BE,20.3,20.3,20.3,20.3,20.3,21.95,46,933.8,12-NOV-2001,
JPIND,EQ,32.5,34,32.5,33.9,33.7,32.2,601007,20229723.7,12-NOV-2001,
JYOTISTRUC,BE,25.2,26,25.2,26,26,25.35,305,7830,12-NOV-2001,
KABRAEXTRU,BE,22.1,22.9,22.1,22.75,22.75,23.5,350,7975,12-NOV-2001,
KABRAEXTRU,EQ,23.2,23.2,23.2,23.2,23.2,24,100,2320,12-NOV-2001,
KAJARIACER,BE,19.45,19.6,19,19.6,19.6,18.65,13372,256917.9,12-NOV-2001,
KAJARIACER,EQ,19.45,19.5,19.45,19.5,19.5,18.25,600,11695,12-NOV-2001,
KAKATCEM,BE,21,21.85,21,21.85,21.85,20.7,1401,29671.85,12-NOV-2001,
KALECONSUL,BE,37.5,39.5,37.5,37.9,37.95,36.9,92572,3535192.1,12-NOV-2001,
KALECONSUL,EQ,38.35,38.5,35.15,38.05,38.45,37.05,3851,147049.5,12-NOV-2001,
KALYANISHP,BE,5.25,5.5,5.25,5.5,5.5,4.75,1000,5375,12-NOV-2001,
KAMATHOTEL,BE,7.9,7.9,7.9,7.9,7.9,7.3,100,790,12-NOV-2001,
KARURVYSYA,BE,221,235,221,227.15,227.6,219.2,10523,2393083.05,12-NOV-2001,
KARURVYSYA,EQ,226,229.45,225.1,227.2,227,217.2,540,122644.2,12-NOV-2001,
KCPSUGIND,BE,30,30,29.9,30,30,30,1000,29992.5,12-NOV-2001,
KECINTL,BE,7.15,8.75,7.1,8.4,8.65,7.05,92812,731753.4,12-NOV-2001,
KECINTL,EQ,7.25,9,7.05,8.4,9,6.9,30325,226567.5,12-NOV-2001,
KELVINATOR,EQ,18,18.4,17.9,18.2,18.35,18.05,16146,292073.1,12-NOV-2001,
KESORAMIND,EQ,25.4,25.6,25.05,25.15,25.2,25.25,41576,1050913.65,12-NOV-2001,
KHAITANELE,BE,13.5,13.5,13.5,13.5,13.5,15,1,13.5,12-NOV-2001,
KHAITANELE,EQ,15.5,15.5,14.25,14.25,14.25,10.1,200,3087.5,12-NOV-2001,
KHANDSE,BE,25.5,26.7,23,24.35,24.35,25,1703,41060.6,12-NOV-2001,
KINETICENG,BE,73.95,75,73,74.4,74.3,73.35,757,56416.35,12-NOV-2001,
KINETICENG,EQ,72.1,73.05,72.1,72.75,72.5,74.85,650,47086.25,12-NOV-2001,
KINHONDA,BE,35.8,36.6,35.8,36.35,36.45,34.95,2325,83928.8,12-NOV-2001,
KINHONDA,EQ,35.85,37.75,35.65,35.85,35.7,35,2898,103966.85,12-NOV-2001,
KIRLOSFERR,BE,1.55,1.85,1.5,1.75,1.75,1.5,3302,5084.25,12-NOV-2001,
KIRLOSFERR,EQ,1.8,1.8,1.8,1.8,1.8,1.8,100,180,12-NOV-2001,
