SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,112.05,114.95,111,114,114.95,111.7,11823,1335569.75,10-APR-2012,321,INE477A01012,
CANTABIL,EQ,17,17.8,17,17.25,17.4,17.15,870,14978.7,10-APR-2012,34,INE068L01016,
CARBORUNIV,EQ,155.7,158.3,155.5,156.15,157,155.65,22507,3511610.7,10-APR-2012,346,INE120A01034,
CAREERP,EQ,199.25,205,196.55,200.35,202.8,201.3,1704,341865.65,10-APR-2012,95,INE521J01018,
CASTROL,EQ,543.6,546.9,528.5,535.25,532.65,540.2,79335,42812964.5,10-APR-2012,1618,INE172A01019,
CCCL,EQ,15.65,15.65,14.55,14.7,14.95,15.35,59778,890384.45,10-APR-2012,443,INE429I01024,
CCL,EQ,158,160.6,154.05,154.85,154.1,156.8,9120,1422034.7,10-APR-2012,565,INE421D01014,
CEATLTD,EQ,102.45,102.45,98,98.55,98.85,102.45,146365,14535653.1,10-APR-2012,2811,INE482A01020,
CEBBCO,EQ,63.95,67,62.55,65.05,64,62.3,76853,5014512.9,10-APR-2012,941,INE209L01016,
CELEBRITY,EQ,5,5.3,5,5,5,5,501,2535,10-APR-2012,5,INE185H01016,
CELESTIAL,EQ,25,26.15,24.55,25.75,26,25.4,15683,404366.6,10-APR-2012,258,INE221I01017,
CENTENKA,EQ,115.05,116,114,115.1,114.6,116.55,5058,581023.35,10-APR-2012,175,INE485A01015,
CENTEXT,EQ,2.3,2.55,2.3,2.4,2.4,2.45,18891,45336.65,10-APR-2012,51,INE281A01026,
CENTRALBK,EQ,99.9,101.8,97.35,101.05,101.2,98.3,494968,49317544.15,10-APR-2012,6279,INE483A01010,
CENTUM,EQ,48,51.7,48,51.7,51.7,50.8,133,6569,10-APR-2012,2,INE320B01020,
CENTURYPLY,EQ,60,60.9,59.1,60.1,60.5,60.1,3408,204240.85,10-APR-2012,62,INE348B01021,
CENTURYTEX,EQ,371.85,373.9,358.75,367.7,367,371.75,942391,344506613.85,10-APR-2012,16480,INE055A01016,
CERA,EQ,233,234,230,232.7,234,230.5,2992,691230.2,10-APR-2012,83,INE739E01017,
CESC,EQ,272,272.4,266.95,271.05,271.1,272.4,156378,42228363.2,10-APR-2012,9048,INE486A01013,
CHAMBLFERT,EQ,83.5,84.8,82.5,83.65,83.4,83.5,1271563,106500193.65,10-APR-2012,8689,INE085A01013,
CHEMFALKAL,EQ,44,47,44,46.85,46.85,46.25,1760,82352.5,10-APR-2012,19,INE479E01028,
CHEMPLAST,EQ,6.6,6.95,6.6,6.95,6.95,6.65,597065,4108688.35,10-APR-2012,718,INE488A01027,
CHENNPETRO,EQ,156.6,157.2,153.5,154.7,155.25,156.6,13383,2068188.35,10-APR-2012,376,INE178A01016,
CHESLINTEX,EQ,7.25,7.6,7.25,7.4,7.6,7.5,2,14.85,10-APR-2012,2,INE217C01018,
CHETTINAD,EQ,548,548,531.05,536.75,540,543.45,5895,3160656.1,10-APR-2012,107,INE132B01011,
CHOLAFIN,EQ,175,177.5,174,175.95,175.5,176.1,65602,11533355.5,10-APR-2012,314,INE121A01016,
CILNOVA,EQ,19.1,20.8,19.1,19.2,19.2,19.1,2084,40075.8,10-APR-2012,25,INE672K01017,
CIMMCO,EQ,62.5,62.5,62.5,62.5,62.5,59.5,1,62.5,10-APR-2012,1,INE184C01028,
CINEMAX,EQ,33.65,34.1,33.65,33.8,33.8,33.65,3818,129231.8,10-APR-2012,40,INE704H01014,
CINEVISTA,EQ,2.9,3,2.85,3,3,3,1364,3922.7,10-APR-2012,8,INE039B01026,
CIPLA,EQ,313,313.95,307.8,311,311.25,310.6,865847,269357938.5,10-APR-2012,21586,INE059A01026,
CLASSIC,EQ,5.7,6.6,5.7,5.9,6.2,6,13786,82322.75,10-APR-2012,42,INE987C01024,
CLNINDIA,EQ,669.1,678.8,667,673.4,675,666,17059,11509198.7,10-APR-2012,867,INE492A01029,
CLUTCHAUTO,EQ,28.95,29.25,28.1,28.85,29,28.4,4831,137261.7,10-APR-2012,109,INE779B01019,
CMAHENDRA,EQ,153.95,153.95,145.3,147.7,146,150.5,12780,1907067.2,10-APR-2012,411,INE378J01013,
CMC,EQ,981,991.45,970,977.3,984.8,977.55,2818,2757257.25,10-APR-2012,312,INE314A01017,
COALINDIA,EQ,337.1,337.8,331,333.3,333,336.45,873331,291386400.65,10-APR-2012,22280,INE522F01014,
COLPAL,EQ,1115,1132,1108.25,1126.65,1128.9,1115.4,52838,59145752,10-APR-2012,5874,INE259A01022,
COMPUAGE,EQ,58,60.5,58,60.1,60,60.4,2770,164291.25,10-APR-2012,58,INE070C01029,
COMPUSOFT,EQ,12.05,12.5,10,11.95,11.9,12.2,41879,500773.3,10-APR-2012,83,INE453B01029,
CONCOR,EQ,949.45,949.5,912.6,918.2,914.1,948.6,3133,2904642.8,10-APR-2012,407,INE111A01017,
CONSOFINVT,EQ,47.75,47.75,47.75,47.75,47.75,49.05,10,477.5,10-APR-2012,1,INE025A01027,
CORAL-HUB,EQ,3.85,3.85,3.7,3.7,3.7,3.8,8701,32650.6,10-APR-2012,62,INE108J01030,
CORDSCABLE,EQ,29.25,31,29,30.9,30.9,29.7,1862,56337.95,10-APR-2012,35,INE792I01017,
COREEDUTEC,EQ,277.5,284.05,277.2,282.45,282.1,276.35,38864,10935750.75,10-APR-2012,1475,INE247G01024,
COROMANDEL,EQ,287.5,292.65,285.1,287.65,287,282.4,84255,24351497.9,10-APR-2012,1700,INE169A01031,
CORPBANK,EQ,425.9,428.95,423.55,425.4,424,425.9,36389,15492302,10-APR-2012,1786,INE112A01015,
COSMOFILMS,EQ,88.3,88.3,87.25,87.45,87.85,88.45,6071,532068,10-APR-2012,106,INE757A01017,
COX&KINGS,EQ,159.9,162.7,155,155.75,155.8,159,408427,64413729.7,10-APR-2012,9181,INE008I01026,
CREATIVEYE,EQ,4.25,4.6,4.25,4.5,4.45,4.5,1758,7941.7,10-APR-2012,17,INE230B01021,
CRESTANI,EQ,44.4,44.4,41.25,41.9,42,42.5,10825,452268.1,10-APR-2012,174,INE774A01012,
CREWBOS,EQ,28.9,30.5,28.5,28.9,28.7,28.75,93229,2726751,10-APR-2012,591,INE514G01019,
CRISIL,EQ,1074.9,1075.05,1042.25,1046.85,1048,1064.8,8881,9360156.75,10-APR-2012,727,INE007A01025,
CROMPGREAV,EQ,138.7,139.45,136,138.25,138.35,138.5,1756086,241363233.85,10-APR-2012,15931,INE067A01029,
CTE,EQ,8.25,8.7,8.2,8.45,8.25,8.35,1215,10058.45,10-APR-2012,9,INE627H01017,
CUB,EQ,48.7,48.7,47.6,47.95,48,47.85,94020,4508265.7,10-APR-2012,1023,INE491A01021,
CUBEXTUB,EQ,8.2,8.2,8.2,8.2,8.2,8.2,100,820,10-APR-2012,1,INE144D01012,
CUMMINSIND,EQ,496,499.15,480.5,483.7,481,485.4,363334,178057509.9,10-APR-2012,14838,INE298A01020,
CURATECH,EQ,52,52,47.5,47.6,47.6,50,3564,170821.6,10-APR-2012,21,INE117B01012,
CYBERTECH,EQ,11.7,12,11.65,11.65,11.65,11.8,1493,17484.25,10-APR-2012,24,INE214A01019,
DAAWAT,EQ,41.7,42.5,41.2,41.5,41.6,40.5,152654,6400282.6,10-APR-2012,1632,INE818H01012,
DABUR,EQ,105.15,106.75,104.6,105.3,104.65,104.6,309395,32698307.65,10-APR-2012,3013,INE016A01026,
DALMIABEL,EQ,146.9,147,142,145.05,145,145,352629,50081895.9,10-APR-2012,129,INE439L01019,
DALMIASUG,EQ,13.6,13.7,13.3,13.45,13.35,13.35,33673,457529.2,10-APR-2012,98,INE495A01022,
DATAMATICS,EQ,31.2,31.2,26.5,28.4,28.8,27.85,2053,57187.7,10-APR-2012,31,INE365B01017,
DBCORP,EQ,209,212.95,206,209.9,210,209.95,90505,18662121.7,10-APR-2012,200,INE950I01011,
DBREALTY,EQ,85,86,83.2,84.95,84.75,83.9,176573,14938401.3,10-APR-2012,3117,INE879I01012,
DBSTOCKBRO,EQ,96.9,97.05,96.85,97,96.9,96.85,48921,4743249.1,10-APR-2012,245,INE921B01025,
DCB,EQ,46,47.3,45.2,47.05,47.3,45.65,2083601,96624302.8,10-APR-2012,10125,INE503A01015,
DCHL,EQ,36.8,38.85,36.5,38,37.9,37,659544,24981555.75,10-APR-2012,3512,INE137G01027,
DCM,BE,89.65,94,87,92.9,94,90.7,21598,1969322.1,10-APR-2012,278,INE498A01018,
DCMSRMCONS,EQ,44.55,46.3,44.5,45.15,46,44.75,20556,926085.95,10-APR-2012,96,INE499A01024,
DCW,EQ,10.95,11.1,10.9,11,11,11,40258,444921.35,10-APR-2012,145,INE500A01029,
DECCANCE,EQ,174,179,174,178.6,174,175,762,134306.6,10-APR-2012,22,INE583C01013,
DECOLIGHT,EQ,3.35,3.65,3.35,3.65,3.65,3.35,12409,45227.5,10-APR-2012,29,INE172I01012,
DEEPAKFERT,EQ,147.6,149.5,144.75,145.8,145.5,147.45,42505,6227979.15,10-APR-2012,1502,INE501A01019,
DEEPAKNTR,EQ,152.1,154.4,152,153,154.4,151.5,1105,169123,10-APR-2012,23,INE288B01011,
DEEPIND,EQ,57,58.45,55.4,56.8,56.9,56.95,37097,2107372.2,10-APR-2012,746,INE677H01012,
DELTACORP,EQ,68.6,69.25,66.25,68.35,68.55,68.25,1697283,114918954.35,10-APR-2012,14459,INE124G01033,
DEN,EQ,104.05,106,102.2,102.95,102.7,104.55,26342,2739616.95,10-APR-2012,930,INE947J01015,
DENABANK,EQ,90.2,95.25,88.75,94.7,94.75,89.9,3026308,280882039.25,10-APR-2012,17563,INE077A01010,
DENORA,EQ,117,120,116,118.4,119.05,118.25,1014,120985.4,10-APR-2012,44,INE244A01016,
DENSO,EQ,53.2,53.5,52.55,53.3,52.7,53.1,985,52413.05,10-APR-2012,188,INE502A01017,
DEWANHOUS,EQ,237.15,247.2,237.15,246.1,244.5,238.2,81900,19930764.4,10-APR-2012,4211,INE202B01012,
DHAMPURSUG,EQ,42,42.6,41.4,41.85,41.85,42.15,13898,582507.5,10-APR-2012,200,INE041A01016,
DHANBANK,EQ,73.8,75.65,71.35,74.25,73.65,74.2,2424834,178415942.6,10-APR-2012,17431,INE680A01011,
DHANUKA,EQ,82.65,85.4,82.65,84.05,84.05,83.6,240,20208.25,10-APR-2012,13,INE435G01025,
DHANUS,BE,2.35,2.35,2.3,2.3,2.3,2.3,5921,13627.3,10-APR-2012,10,INE406H01016,
DHARSUGAR,EQ,26.2,26.5,25.5,25.55,25.55,25.1,943,24684.5,10-APR-2012,17,INE988C01014,
DHUNINV,EQ,62,62.15,62,62.1,62.1,62.6,100,6205.5,10-APR-2012,3,INE320L01011,
DIAPOWER,EQ,110,111,107.35,108.55,108.6,109.25,10868,1187448.5,10-APR-2012,241,INE989C01012,
DICIND,EQ,277.05,279.95,275.7,277.1,277,281.25,874,242985.9,10-APR-2012,176,INE303A01010,
DIGJAM,EQ,7.15,7.4,7,7.15,7.15,7.15,21032,148830.35,10-APR-2012,116,INE471A01023,
DISHMAN,EQ,52.75,52.75,50.05,50.45,50.25,51.45,236565,12191273,10-APR-2012,2518,INE353G01020,
DISHTV,EQ,62,63.5,60.05,61.5,61.6,62.25,2621842,161362164.35,10-APR-2012,14820,INE836F01026,
DIVISLAB,EQ,754.6,773,754.6,771.2,772,756.9,100026,76417863.1,10-APR-2012,3311,INE361B01024,
DLF,EQ,207,207.55,202.1,203.9,204.25,205.95,3844882,786129277.3,10-APR-2012,39754,INE271C01023,
DLINKINDIA,EQ,20.55,20.95,20.4,20.75,20.85,20.75,41936,871587.55,10-APR-2012,63,INE250K01012,
DOLPHINOFF,EQ,82.75,83.75,81.3,82,82,82.8,2162,177845.2,10-APR-2012,79,INE920A01011,
DONEAR,EQ,18.85,19.45,18.4,19.45,19.45,19.1,578,10862.45,10-APR-2012,10,INE668D01028,
DPSCLTD,EQ,17.1,17.95,16.8,17.5,17.5,16.7,15167,264777,10-APR-2012,57,INE360C01024,
DPTL,EQ,111.5,112,110.05,110.85,111.05,111.3,3730,413938.85,10-APR-2012,151,INE477B01010,
DQE,EQ,27.05,27.25,26,26.5,26.25,27.25,16614,441776.95,10-APR-2012,179,INE656K01010,
DREDGECORP,EQ,274,278.75,272.2,273.6,272.5,275.05,14709,4060499,10-APR-2012,1676,INE506A01018,
DRREDDY,EQ,1750,1755.5,1700.1,1714.75,1717.85,1750.85,264402,455326734.15,10-APR-2012,11402,INE089A01023,
DRREDDY,N1,5.24,5.24,4.8,4.82,4.82,4.82,2118,10261.78,10-APR-2012,8,INE089A08051,
DSKULKARNI,EQ,57.15,58,56.45,57.75,58,57.7,10270,589707.55,10-APR-2012,153,INE891A01014,
DSSL,BE,4.4,4.4,4.4,4.4,4.4,4.5,360,1584,10-APR-2012,1,INE417B01040,
DUNCANSIND,EQ,11.4,11.75,11.25,11.75,11.75,11.4,2639,30107.55,10-APR-2012,30,INE508A01014,
DWARKESH,EQ,38.7,39,37.8,38.4,38.65,38.4,2542,98531.75,10-APR-2012,23,INE366A01033,
EASTSILK,EQ,4.1,4.1,3.75,3.95,3.95,3.95,10076,39047.55,10-APR-2012,30,INE962C01027,
EASUNREYRL,EQ,56.5,58.9,56.15,56.95,56.9,57.2,3016,171623.4,10-APR-2012,66,INE268C01029,
ECEIND,EQ,123.5,128.8,121.05,122.35,121.05,123.4,374,46624.9,10-APR-2012,43,INE588B01014,
ECLERX,EQ,734.65,734.65,721.6,731.45,728.5,729.05,5657,4129222.25,10-APR-2012,944,INE738I01010,
EDELWEISS,EQ,28.55,33.3,28.1,31.65,31.85,28.5,275527,8659231.55,10-APR-2012,1690,INE532F01054,
EDL,EQ,68.5,68.5,66.6,67.45,67.9,67.55,1970,132525.15,10-APR-2012,51,INE180G01019,
EDSERV,EQ,29.5,29.5,27.35,27.4,27.4,28.75,172037,4777391.05,10-APR-2012,1322,INE889J01019,
EDUCOMP,EQ,200,202.4,196.3,199.3,199.5,199.55,1280326,255416842.65,10-APR-2012,21943,INE216H01027,
EICHERMOT,EQ,2202.8,2205,2060,2169.6,2160,2139.2,46527,100598923.3,10-APR-2012,4925,INE066A01013,
EIDPARRY,EQ,190,191,189.05,189.45,190,188.55,12040,2285476.1,10-APR-2012,597,INE126A01031,
EIHAHOTELS,EQ,152.7,153.9,151.5,152.65,152.65,152.9,14260,2173715.85,10-APR-2012,258,INE276C01014,
EIHOTEL,EQ,85.35,89,84.75,85,85.15,85.6,46540,3983908.25,10-APR-2012,742,INE230A01023,
EIMCOELECO,EQ,175.85,175.85,168.05,168.3,168.05,175,202,34064.1,10-APR-2012,87,INE158B01016,
EKC,EQ,31.9,33.8,31.55,32.8,32.9,31.5,770319,25314562.7,10-APR-2012,4202,INE184H01027,
ELDERPHARM,EQ,329.4,332.95,322.75,326,325.2,331.9,29867,9816174.15,10-APR-2012,1156,INE975A01015,
ELECON,EQ,58.15,60.6,58.15,59.35,59.15,58.85,28852,1715649.8,10-APR-2012,714,INE205B01023,
ELECTCAST,EQ,21.9,21.9,20.75,20.85,20.8,21.1,76485,1611000.85,10-APR-2012,361,INE086A01029,
ELECTHERM,EQ,63.6,65,60.5,62.9,61.05,64.3,2656,167919.45,10-APR-2012,72,INE822G01016,
ELFORGE,EQ,7.7,7.7,7.65,7.7,7.7,7.95,18,138.05,10-APR-2012,5,INE158F01017,
ELGIEQUIP,EQ,78.5,80.3,78.5,79.65,79.15,79.45,7382,587142.9,10-APR-2012,95,INE285A01027,
ELGIRUBCO,EQ,22.45,22.45,21.75,22,22,21.45,3489,76594.5,10-APR-2012,18,INE819L01012,
ELNET,EQ,32,33,31.05,33,33,32.8,1040,33974.25,10-APR-2012,28,INE033C01019,
EMAMIINFRA,EQ,21.1,21.7,19.4,20.9,20.55,21.5,7592,159655.6,10-APR-2012,75,INE778K01012,
EMAMILTD,EQ,420,432.8,415.1,427.15,428.3,415.45,188946,80313733.5,10-APR-2012,9178,INE548C01032,
EMCO,EQ,31.15,31.4,30.8,31,31,31,16315,505852.1,10-APR-2012,152,INE078A01026,
EMKAY,EQ,29.95,29.95,28.85,29.35,29.25,29.05,3837,112160.15,10-APR-2012,26,INE296H01011,
EMMBI,EQ,14.4,14.4,13.75,13.85,14,14.55,1010,14100.8,10-APR-2012,85,INE753K01015,
EMPEESUG,EQ,11.95,12,11.45,11.95,11.95,12,1041,12215.35,10-APR-2012,14,INE928B01012,
ENERGYDEV,EQ,33.8,34,33.5,33.85,33.8,33.75,3002,101459.05,10-APR-2012,34,INE306C01019,
ENGINERSIN,EQ,263.95,263.95,257.4,259.1,259.65,263.2,24326,6326085.5,10-APR-2012,650,INE510A01028,
ENIL,EQ,220.1,224.5,218.1,222.35,223.05,223.1,4695,1046658.35,10-APR-2012,308,INE265F01028,
ENTEGRA,EQ,8.7,8.8,8.25,8.35,8.55,8.4,37238,315587.1,10-APR-2012,186,INE826A01028,
EONELECT,EQ,38.05,39,38.05,38.9,39,38.85,3709,142962.4,10-APR-2012,68,INE076H01017,
ERAINFRA,EQ,137.1,137.85,133.05,133.2,133.85,136.25,524206,71380499.2,10-APR-2012,3884,INE039E01020,
EROSMEDIA,EQ,192,194.6,190.2,192.1,191.15,191.1,105923,20404971.25,10-APR-2012,2565,INE416L01017,
ESABINDIA,EQ,540.5,549.95,540,541.4,540.5,542.65,3806,2067642.85,10-APR-2012,299,INE284A01012,
ESCORTS,EQ,74.1,76.7,73.4,76.35,76.3,74.05,2794412,210974055.95,10-APR-2012,12886,INE042A01014,
ESL,EQ,6.55,6.55,6,6.15,6.2,6.55,258769,1621359.65,10-APR-2012,290,INE481K01013,
ESSAROIL,EQ,55,55.65,53,53.25,53.25,54.25,4547184,245447678.25,10-APR-2012,17186,INE011A01019,
ESSARPORTS,EQ,82.55,87.6,82.5,86.95,87.6,83,178983,15371445.55,10-APR-2012,1261,INE282A01024,
ESSARSHPNG,EQ,27.95,28.95,27.5,27.9,27.8,27.95,8313,234265.95,10-APR-2012,99,INE122M01019,
ESSDEE,EQ,171,171,164.15,165.75,165.95,168.15,23479,3925874.1,10-APR-2012,1096,INE825H01017,
ESSELPACK,EQ,27.85,28.25,27.8,27.95,28,27.95,28543,798989.85,10-APR-2012,256,INE255A01020,
ESTER,EQ,21.55,21.55,20.35,20.65,20.85,20.55,7640,157196.5,10-APR-2012,87,INE778B01029,
EUROCERA,BE,10.2,10.2,10.2,10.2,10.2,10.7,400,4080,10-APR-2012,3,INE649H01011,
EUROMULTI,EQ,5.8,6,5.55,5.9,5.9,5.8,2713,15884.95,10-APR-2012,33,INE063J01011,
EUROTEXIND,EQ,21.6,22.55,21.6,22.55,22.55,23,400,8815,10-APR-2012,4,INE022C01012,
EVEREADY,EQ,23.4,23.4,22.7,23.1,23.2,23.2,161359,3714223.7,10-APR-2012,848,INE128A01029,
EVERESTIND,EQ,132.7,134,130.3,131.65,132.2,133.9,5247,693398.4,10-APR-2012,121,INE295A01018,
EVERONN,EQ,268.4,268.4,259.8,261.4,261.3,264.75,89896,23624162.15,10-APR-2012,2601,INE678H01010,
EXCELCROP,EQ,117,124.5,117,120.3,120.05,118.4,353,42462.2,10-APR-2012,38,INE223G01017,
EXCELINDUS,EQ,68.7,68.7,67.6,68.5,68.5,69.9,141,9650.75,10-APR-2012,11,INE369A01029,
EXCELINFO,EQ,23.85,24.5,22.65,24.2,24,23.25,250495,6035075.25,10-APR-2012,1265,INE688J01015,
EXIDEIND,EQ,142.1,143.95,140.3,140.95,140.6,141.75,1824106,258311569.5,10-APR-2012,9528,INE302A01020,
FACT,EQ,31.85,32.5,31.3,31.7,31.5,31.5,10687,341701.8,10-APR-2012,116,INE188A01015,
FAGBEARING,EQ,1590,1639.9,1555,1607.1,1600,1598.6,1651,2662149.9,10-APR-2012,331,INE513A01014,
FAME,BE,66.85,66.95,61.4,61.45,61.4,64.6,699,44242.3,10-APR-2012,14,INE886G01011,
FARMAXIND,EQ,1.6,1.65,1.6,1.65,1.65,1.65,20560,33322.05,10-APR-2012,25,INE890I01035,
FCH,EQ,129.9,130,123.55,125.8,126,129,182346,23021044.7,10-APR-2012,3377,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.4,0.45,0.45,0.4,448730,193975.5,10-APR-2012,124,INE512B01022,
FDC,EQ,77.05,79.55,77.05,78.6,79,77.8,20751,1628031.95,10-APR-2012,232,INE258B01022,
FEDDERLOYD,EQ,59.05,60.7,59.05,59.25,59.1,59.9,3429,204778.25,10-APR-2012,110,INE249C01011,
FEDERALBNK,EQ,431.25,439,428.95,433.7,434,434.05,165472,71823357.5,10-APR-2012,6194,INE171A01011,
FIEMIND,EQ,136,143.95,136,143.7,143.75,140.3,129,18109.5,10-APR-2012,41,INE737H01014,
FILATEX,EQ,37.15,38.9,37,38.5,38.9,38.5,5112,196706.65,10-APR-2012,15,INE816B01019,
FINANTECH,EQ,702.8,721,695.1,705.9,708.9,701.8,291438,206619336.5,10-APR-2012,13327,INE111B01023,
FINCABLES,EQ,32.8,32.8,31.65,31.85,31.9,32.9,39225,1258810.75,10-APR-2012,416,INE235A01022,
FINPIPE,EQ,50.7,50.9,49.5,50.05,50.05,50.15,10798,542307.85,10-APR-2012,281,INE183A01016,
FIRSTLEASE,EQ,58.2,59.3,58.1,58.65,58.6,58.85,3035,178644.65,10-APR-2012,50,INE492B01019,
FIRSTWIN,EQ,14,14,14,14,14,13.7,720,10080,10-APR-2012,3,INE315J01015,
FKONCO,EQ,156.55,158.15,151.55,153,154,157.25,89094,13739029.7,10-APR-2012,1783,INE575G01010,
FLEXITUFF,EQ,251.45,259.9,247.25,250.6,250.25,253.35,39702,9958344.2,10-APR-2012,629,INE060J01017,
FMGOETZE,EQ,271.8,271.8,260,267.1,268.95,267.6,5840,1551879.85,10-APR-2012,202,INE529A01010,
FMNL,EQ,33,34,28.75,29,29,29.25,2609,78292.15,10-APR-2012,24,INE360L01017,
FORTIS,EQ,101.5,102.2,100.05,100.6,100.8,101.25,142621,14367430.2,10-APR-2012,1622,INE061F01013,
FOSECOIND,EQ,724,724,705,709.85,709.85,707.2,265,188059.75,10-APR-2012,18,INE519A01011,
FOURSOFT,EQ,8.8,9,8.5,8.55,8.65,8.8,6596,56962.9,10-APR-2012,38,INE218G01017,
FSL,EQ,10.4,10.55,10,10.2,10.2,10.35,1332233,13629242.55,10-APR-2012,1346,INE684F01012,
FTCPOF5YDV,EQ,12.7,12.7,12,12.65,12.65,11.7,72,913.65,10-APR-2012,4,INF090I01080,
FUTUREVENT,EQ,9.4,9.4,8.9,9.05,9.1,9.05,79768,719826.5,10-APR-2012,126,INE220J01017,
GABRIEL,EQ,43.5,44.95,43,43.55,43.8,43.7,13562,591116.7,10-APR-2012,163,INE524A01029,
GAEL,EQ,24.2,24.25,22.55,22.7,22.55,23.45,42701,1000417.8,10-APR-2012,319,INE036B01022,
GAIL,EQ,359.6,360,324.15,355.6,355.3,363.15,5480998,1917513209.65,10-APR-2012,57341,INE129A01019,
GAL,EQ,13.4,13.6,12.65,13.55,13.6,13.3,5596,74548.35,10-APR-2012,146,INE482J01013,
GALLANTT,EQ,18.95,19.3,18.65,18.75,18.65,18.75,28775,541109.6,10-APR-2012,51,INE297H01019,
GALLISPAT,EQ,42.85,42.9,41.65,42.75,42.7,41.55,3616,154310.2,10-APR-2012,16,INE528K01011,
GAMMNINFRA,EQ,17.85,17.85,15.1,15.4,15.45,17.55,1867731,29995871.5,10-APR-2012,6573,INE181G01025,
GAMMONIND,EQ,52.1,52.45,50.3,50.6,50.5,52.05,221829,11318066.35,10-APR-2012,2013,INE259B01020,
GANDHITUBE,EQ,132,135,132,133,133,133,1149,153763.2,10-APR-2012,12,INE524B01027,
GANESHHOUC,EQ,106.6,108.75,105,106.9,106.5,105.35,266,28166.3,10-APR-2012,36,INE460C01014,
GANGOTRI,EQ,3.5,3.6,3.2,3.2,3.35,3.3,2310,7609.65,10-APR-2012,25,INE670B01028,
GARDENSILK,EQ,63.65,63.65,60.25,60.5,60.25,61.7,16885,1037261.45,10-APR-2012,1766,INE526A01016,
GARWALLROP,EQ,49.75,49.95,48.9,49.2,48.9,49.4,4143,204173.45,10-APR-2012,49,INE276A01018,
GATI,EQ,32,32.25,31.3,31.55,31.6,31.65,119601,3783834,10-APR-2012,738,INE152B01027,
GAYAPROJ,EQ,131.75,134.35,131.1,132.55,132,132.3,2406,317650.3,10-APR-2012,96,INE336H01015,
GDL,EQ,152,154.7,150,151.75,152,152.05,56655,8603281.7,10-APR-2012,1015,INE852F01015,
GEECEE,EQ,44,45.25,44,44.35,44.35,45,425,18848.9,10-APR-2012,6,INE916G01016,
GEINDSYS,EQ,127.55,133.45,127.55,132.25,132.6,130.25,2827,371907.45,10-APR-2012,126,INE599B01011,
GEMINI,EQ,22.5,22.5,21.6,21.65,21.75,21.6,4099,90434.15,10-APR-2012,49,INE878C01033,
GENESYS,EQ,145,153,143.5,150.15,152,147.3,2283,341197.9,10-APR-2012,158,INE727B01026,
GENUSPOWER,EQ,11.15,11.15,10.7,10.8,10.85,11,26333,284900.1,10-APR-2012,109,INE955D01029,
GEODESIC,EQ,50.2,52.2,49.5,49.65,49.5,50.05,77789,3894986.05,10-APR-2012,1616,INE371D01029,
GEOJITBNPP,EQ,19.15,19.15,18.55,18.6,18.65,18.75,29963,561105.3,10-APR-2012,164,INE007B01023,
GEOMETRIC,EQ,72.95,75.35,71.5,72.25,71.95,72.6,423904,31270590.35,10-APR-2012,4438,INE797A01021,
GESHIP,EQ,243.75,247.5,242.4,245.5,246.5,243.8,20575,5037134.3,10-APR-2012,1319,INE017A01032,
GHCL,EQ,33.9,34.25,33.5,33.7,33.6,33.6,8419,283410.35,10-APR-2012,92,INE539A01019,
GICHSGFIN,EQ,89,91.8,88.5,90.4,90.1,89.7,129011,11676627.75,10-APR-2012,2027,INE289B01019,
GILLANDERS,EQ,70,71.95,66.45,68.5,68.35,70.75,3729,255315.05,10-APR-2012,230,INE047B01011,
GILLETTE,EQ,2435.1,2529,2426.5,2450.8,2442.15,2435.6,2701,6712091.9,10-APR-2012,749,INE322A01010,
GINNIFILA,EQ,5.65,5.9,5.6,5.7,5.7,5.95,2950,17257.7,10-APR-2012,10,INE424C01010,
GIPCL,EQ,69.75,69.9,68.3,68.55,68.6,68.85,7011,481218.35,10-APR-2012,117,INE162A01010,
GISOLUTION,EQ,8.8,9.2,8.8,8.9,9.2,8.8,1297,11537.55,10-APR-2012,5,INE065J01016,
GITANJALI,EQ,332.8,332.9,323.4,325.25,325.15,330.55,646878,211474886.65,10-APR-2012,7722,INE346H01014,
GKWLIMITED,EQ,399,399,399,399,399,400.6,36,14364,10-APR-2012,1,INE528A01020,
GLAXO,EQ,2240,2240,2212.5,2218.45,2220,2210.75,8541,18975930.8,10-APR-2012,972,INE159A01016,
GLENMARK,EQ,310,310.75,305.45,309.85,310,308.75,162098,50156587.7,10-APR-2012,5137,INE935A01035,
GLOBALVECT,EQ,14.1,14.4,13.85,14.25,14.4,14,2514,35441.95,10-APR-2012,56,INE792H01019,
GLOBOFFS,EQ,69.05,70.65,68.65,69.75,69.1,70.1,3111,217023.9,10-APR-2012,158,INE446C01013,
GLOBUSSPR,EQ,112.6,112.6,108.3,110,110,110.8,5309,584165.8,10-APR-2012,163,INE615I01010,
GLODYNE,EQ,374,374.5,369.1,371.75,371.45,371.9,200590,74703226.95,10-APR-2012,1718,INE932G01021,
GLORY,EQ,3.2,3.55,3.2,3.4,3.45,3.3,60707,207704.6,10-APR-2012,102,INE408H01012,
GMBREW,EQ,71.6,72,70.35,70.65,70.7,70.25,4900,348824.35,10-APR-2012,211,INE075D01018,
