SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,50.35,51.8,50.25,50.45,51.1,51.2,3601,183517.1,8-FEB-2005,
APIL,EQ,143,154.35,143,150.8,151,143.2,189628,28526850.55,8-FEB-2005,
APOLLOHOSP,EQ,289,290.9,284.5,287,286.75,289.4,129029,37054187.15,8-FEB-2005,
APOLLOTYRE,EQ,268.1,292,266.3,284,285,267.35,191055,53236203.8,8-FEB-2005,
APPAPER,EQ,118,121,117.95,119.7,121,119.35,8588,1022920.3,8-FEB-2005,
APTECHT,EQ,41.25,41.8,40.65,40.8,40.85,41,226968,9339262.5,8-FEB-2005,
ARCHIES,EQ,86,86,82.35,84.4,84.4,83.15,20228,1713227.15,8-FEB-2005,
ARHAMFISCL,BE,10.75,11.3,10.6,10.8,10.8,10.85,41372,454291.5,8-FEB-2005,
ARL,BE,3.1,3.15,2.95,3.05,3.1,3.05,1112894,3396522.2,8-FEB-2005,
ARSBONDS,N1,106,106.25,105.81,106.19,106.25,105.95,199662,21199279.88,8-FEB-2005,
ARVINDMILL,EQ,131.45,132.5,126.55,127.9,128.85,130.8,4354100,565516160.15,8-FEB-2005,
ASAHIINDIA,EQ,168.75,169.9,165,167.4,169,169.65,11867,1983220.85,8-FEB-2005,
ASAL,BE,82,84.95,81.6,81.75,81.7,83,2201,183130.45,8-FEB-2005,
ASHAPURMIN,EQ,273.85,279.75,255,259,260,258.85,26919,7133884.55,8-FEB-2005,
ASHIMASYN,EQ,30,30.4,29,29.3,29.5,29.85,317909,9414590.15,8-FEB-2005,
ASHOKLEY,EQ,24.8,24.9,23.6,23.75,23.8,24.55,4915624,118912173.8,8-FEB-2005,
ASIANELEC,EQ,80.4,80.4,78.1,78.3,78.2,79.45,11098,877905.5,8-FEB-2005,
ASIANHOTEL,EQ,343,350.75,343,348.25,350.75,349.55,37531,12957700.25,8-FEB-2005,
ASIANPAINT,EQ,347.5,353,341.35,351.55,352,347.4,22301,7786646.85,8-FEB-2005,
ASTRAIDL,EQ,1650,1650,1551,1611.55,1600.15,1654.2,272,441124.25,8-FEB-2005,
ASTRAMICRO,EQ,757,778.95,744,777.95,778.95,741.85,31632,23846770.95,8-FEB-2005,
ATCOM,EQ,12.2,12.5,11.7,11.9,11.8,12.15,260837,3145427.45,8-FEB-2005,
ATFL,EQ,77.55,79.95,77.55,78.45,78.9,79.55,19612,1537780,8-FEB-2005,
ATLASCYCLE,EQ,126.65,136.7,125,131.95,131.1,128.5,14342,1888898.2,8-FEB-2005,
ATNINT,BE,4.1,4.15,4,4.05,4.1,4.05,143571,582322.55,8-FEB-2005,
ATULPROD,EQ,83,94,80.75,87,88.5,80.85,595782,51344821.2,8-FEB-2005,
AUROPHARMA,EQ,293,296.9,290,291.25,291.4,293.65,17569,5131519.65,8-FEB-2005,
AUTOAXLES,EQ,314.95,317,285,309.7,310,311.75,16988,5269124.25,8-FEB-2005,
AUTORIDFIN,BE,3.3,4,3.3,3.9,4,3.5,18500,70539.25,8-FEB-2005,
AVAYAGCL,EQ,419.9,419.9,380,383.75,382.5,389.9,16505,6420588.4,8-FEB-2005,
AVENTIS,EQ,1217,1238,1180,1195.05,1206,1220.8,11346,13737015.95,8-FEB-2005,
AZTEC,EQ,76.8,82,76,81.5,81.9,77.15,623482,50197240,8-FEB-2005,
BAGFILMS,EQ,13.05,13.5,12.7,13.05,13.05,12.65,413896,5428651.8,8-FEB-2005,
BAGYAMETAL,BE,115,116.9,113.25,113.8,113.25,112.65,38104,4363878.15,8-FEB-2005,
BAJAJAUTO,EQ,1089.8,1089.8,1050.35,1069.75,1077.9,1065.85,73184,78302385.45,8-FEB-2005,
BAJAJHIND,EQ,175,175,171.05,173.9,174.45,172.9,393707,68385586.8,8-FEB-2005,
BAJAJPLAST,EQ,6.9,7,6.65,6.9,6.9,6.7,8556,58483.15,8-FEB-2005,
BAJAUTOFIN,EQ,136.45,136.45,135.2,135.85,135.55,135,4750,645203.9,8-FEB-2005,
BALAJITELE,EQ,98,99.5,97.05,97.8,99,98,270850,26539462.6,8-FEB-2005,
BALASPONGE,EQ,35.2,35.25,34,34.25,34.45,35,55709,1928343.95,8-FEB-2005,
BALMLAWRIE,EQ,207.9,215,207.9,212.2,211.5,208,98733,21048590.55,8-FEB-2005,
BALRAMCHIN,EQ,696,696,651,666.15,664,694.45,181783,123272828.55,8-FEB-2005,
BANARISUG,EQ,581,597.9,581,589.3,597.9,594.1,1776,1042792.9,8-FEB-2005,
BANKBARODA,EQ,209.5,210.5,201,206,206,209.5,841020,174245294.15,8-FEB-2005,
BANKINDIA,EQ,86.4,86.5,82.5,82.95,83.2,86.25,2276375,191488313.3,8-FEB-2005,
BANKPUNJAB,EQ,35.55,39.75,34.6,39.2,39,35.45,13218423,508119396.65,8-FEB-2005,
BANKRAJAS,EQ,60.85,63.7,60.4,63.15,63.05,60.85,2325642,145355423.35,8-FEB-2005,
BASF,EQ,194.7,199.5,192.25,193.35,192.75,194.4,34363,6711739.9,8-FEB-2005,
BATAINDIA,EQ,88,88.7,86,86.65,86.7,87.3,104660,9129379.2,8-FEB-2005,
BBTC,EQ,109.2,131.35,109.2,131.35,131.35,109.45,76650,9622858.15,8-FEB-2005,
BEL,EQ,595,596,582.1,584.95,585.25,587.6,251356,147617413.2,8-FEB-2005,
BELCERAMIC,BE,24.15,24.8,24.05,24.4,24.2,24.4,34220,839696.4,8-FEB-2005,
BEML,EQ,338.3,338.3,324.1,325.15,325.8,335.75,78609,25833660.5,8-FEB-2005,
BERGEPAINT,EQ,43.4,44.6,42.3,43.95,43.75,42.9,395768,17361695.85,8-FEB-2005,
BGFL,EQ,69,69,60.1,63.5,63.5,63.4,6033,383087.3,8-FEB-2005,
BHARATFORG,EQ,1363,1380,1265,1320.25,1319,1358.4,17234,23367583.95,8-FEB-2005,
BHARATGEAR,EQ,63.45,65,61.5,63,63,63.5,11854,745896.2,8-FEB-2005,
BHARATRAS,EQ,64.3,65.3,63.65,63.9,63.65,64.7,2872,185536.65,8-FEB-2005,
BHARTI,EQ,220.6,220.6,214.75,215.05,215,220.8,2518235,544613384.35,8-FEB-2005,
BHARTISHIP,EQ,148,161.7,144.95,159.3,160.75,147.15,3280120,508430064.05,8-FEB-2005,
BHEL,EQ,782,793.55,770.05,782.7,781.05,781.2,325974,255400716.85,8-FEB-2005,
BHUSANSTL,EQ,168.95,168.95,164,164.85,165.5,166.95,83454,13841233.75,8-FEB-2005,
BIL,EQ,56.8,57.75,54.15,56,56.2,55,90974,5098834.05,8-FEB-2005,
BILT,EQ,91.45,92,90.3,90.95,91.4,91.05,241002,21974972.25,8-FEB-2005,
BINDALAGRO,EQ,12.8,13.95,12.6,13.5,13.65,12.75,2663633,36104147.2,8-FEB-2005,
BIOCON,EQ,466.75,467.9,461.7,462.9,462.95,465.95,105545,49080744.55,8-FEB-2005,
BIRLAERIC,EQ,24.65,24.7,24.15,24.35,24.2,24.6,24950,608733.8,8-FEB-2005,
BIRLAJUTE,EQ,191,191,188.15,189.2,189.55,189.3,53395,10118189.75,8-FEB-2005,
BLBLIMITED,EQ,8.5,8.7,7.85,8.15,8.15,8.25,30721,254237.55,8-FEB-2005,
BLUECHIP,EQ,8.25,8.3,8.1,8.25,8.3,8,4850,39932.5,8-FEB-2005,
BLUEDART,EQ,330,335,330,334.9,335,334.9,11961,3994482.15,8-FEB-2005,
BLUESTARCO,EQ,266,286.3,266,281.1,284.9,276.3,5667,1572435.4,8-FEB-2005,
BLUESTINFO,EQ,151.45,151.45,148,148.25,149,149.1,5317,791897.45,8-FEB-2005,
BOMDYEING,EQ,228.9,229.9,218.65,221.95,222.9,226.9,93115,20955906.15,8-FEB-2005,
BONGAIREFN,EQ,91.2,91.3,89,89.45,89.5,90.15,433779,39002923.1,8-FEB-2005,
BPCL,EQ,445.5,448.9,435.5,441.4,442,442.65,898932,397977479.1,8-FEB-2005,
BPL,EQ,39.45,40.5,39,39.2,39.5,39.55,65421,2598559.2,8-FEB-2005,
BPLENGG,EQ,9.7,10.4,9.7,10.25,10.4,10.05,51636,526251.25,8-FEB-2005,
BPLREFRIG,EQ,3,3.1,2.7,2.95,2.95,2.85,18052,53464.3,8-FEB-2005,
BPLSANUTIL,EQ,2.65,2.8,2.65,2.75,2.75,2.75,1100,3002.5,8-FEB-2005,
BRITANNIA,EQ,900,905,891.4,900.6,901.9,900,2678,2411761.75,8-FEB-2005,
BSELINFRA,EQ,18.6,18.95,18.4,18.55,18.6,18.35,89602,1673319.6,8-FEB-2005,
BSL,EQ,55.65,57,54.1,54.5,54.55,54.8,15426,852570.35,8-FEB-2005,
CADILAHC,EQ,548,548.95,531,534.25,531,548.65,21159,11346185.7,8-FEB-2005,
CALSOFT,EQ,45,45.4,44.15,44.5,44.5,44.9,5610,250672.5,8-FEB-2005,
CANBK,EQ,203.5,207,201.3,206.15,206.5,202.65,1783391,365481654.5,8-FEB-2005,
CANFINHOME,EQ,52.5,56.5,51.2,55.95,56.15,51.8,1423291,77626583.6,8-FEB-2005,
CARBORUNIV,EQ,119,120,117.25,118.2,119.4,117.75,23621,2803549.25,8-FEB-2005,
CAROLINFO,EQ,43,43,41.55,41.75,42,41.7,56572,2386323.3,8-FEB-2005,
CCL,EQ,240,246.8,236,242.65,243.7,236.6,33220,8107452.2,8-FEB-2005,
CEAT,EQ,65,72.6,64.25,70.9,71.3,63.5,1253450,86643504.4,8-FEB-2005,
CENBNK,EQ,17.45,19.2,17.4,18.5,18.6,17.3,17145157,315580181.05,8-FEB-2005,
CENTENKA,EQ,153.2,153.2,146.2,149.15,148,151.7,61657,9280886.7,8-FEB-2005,
CENTEXT,EQ,9.3,9.3,8.55,8.85,8.9,8.9,40859,363828.7,8-FEB-2005,
CENTURYTEX,EQ,207,216,206.25,214.05,215.3,206.65,1624131,343151569.65,8-FEB-2005,
CESC,EQ,164.55,172,164.55,170.15,171.1,164.5,134890,22817542.2,8-FEB-2005,
CGIGARSH,EQ,129.6,129.9,126.2,126.65,127,127.75,3645,463657.95,8-FEB-2005,
CHAMBLFERT,EQ,34.9,34.9,33.35,33.8,33.8,34.35,3735220,126294562.8,8-FEB-2005,
CHAMPDANY,EQ,58.35,63.8,58.35,59.25,59.25,59.4,69,4061.35,8-FEB-2005,
CHEMPLAST,EQ,45.25,45.9,43.8,44,44.1,45.15,44203,1979338.05,8-FEB-2005,
CHENNPETRO,EQ,230.65,234,227,229.4,228,227.25,191109,43902716.8,8-FEB-2005,
CHESLINTEX,EQ,28.4,28.4,27,27.85,28,28.3,47667,1329730.45,8-FEB-2005,
CHLORIDIND,EQ,153,154.05,151.25,152.85,153,152.6,11701,1789521.75,8-FEB-2005,
CHOLAINV,EQ,67.2,68.9,67.2,68.35,68.45,67.2,16187,1103614.55,8-FEB-2005,
CIMCOBIRLA,EQ,8.65,8.85,8.4,8.55,8.65,8.55,14834,128572.1,8-FEB-2005,
CINEVISTA,EQ,40.25,42.5,40.1,40.85,40.7,40.15,15457,639620.2,8-FEB-2005,
CIPL,EQ,10.3,10.4,10,10.15,10.1,10.15,87895,901014.2,8-FEB-2005,
CIPLA,EQ,278,280.4,272,273.5,273.3,278.7,663197,182249406.8,8-FEB-2005,
CLARIANT,EQ,270,272.2,269.6,272.2,272.2,271.2,1477,398888.3,8-FEB-2005,
CLASSIC,EQ,104.6,107,103.65,104.5,104.5,103.8,10831,1140764.25,8-FEB-2005,
CMC,EQ,647.15,682,647.15,670.9,682,665.95,14367,9520172.8,8-FEB-2005,
COCHINREFN,EQ,192.75,193.3,189,191.4,192,190.85,94845,18190654.2,8-FEB-2005,
COLGATE,EQ,214,215,195,201.65,202,201.5,122410,24573377.6,8-FEB-2005,
COLORCHEM,EQ,257.25,260,257,259.75,260,258.8,2626,680763.55,8-FEB-2005,
COMPUTECH,EQ,10.6,12.8,10.6,12,12.05,10.65,957251,11646643.95,8-FEB-2005,
CONCOR,EQ,825,830,819.25,823.85,824,825.8,23050,19125401.35,8-FEB-2005,
CONSCOFFEE,EQ,327,346,325.25,336.1,335,312.4,141619,47614839.85,8-FEB-2005,
COREEMBLG,EQ,7.5,7.55,6.8,7.05,7.4,7.15,62873,458731.85,8-FEB-2005,
COREPARENT,EQ,18.25,18.5,17.5,17.6,17.9,18,79947,1422951.85,8-FEB-2005,
COROMNFERT,EQ,189.35,191.8,188.2,190.4,190.5,189.9,23406,4459378.55,8-FEB-2005,
CORPBANK,EQ,343.75,343.75,337,338.85,338,339.5,13936,4731842.9,8-FEB-2005,
COSMOFILMS,EQ,64.5,65.9,63.5,64.2,64.3,64.45,28406,1820721.4,8-FEB-2005,
CRANESSOFT,EQ,588,588,547,550.8,550,564.7,3630,2025239.1,8-FEB-2005,
CREATIVEYE,EQ,12.6,13.15,12,12.55,12.75,12.1,213868,2710912.1,8-FEB-2005,
CRESTANI,EQ,83.15,85.7,80.5,81.35,81,82.55,125304,10450279.05,8-FEB-2005,
CREWBOS,EQ,58.9,64.9,58.2,63.95,64.5,58.45,502404,31349129.3,8-FEB-2005,
CRISIL,EQ,550,560,550,551.7,551.5,545.85,482,266150.5,8-FEB-2005,
CROMPGREAV,EQ,337,359,332,352.75,359,337.05,157824,54674234.55,8-FEB-2005,
CUB,EQ,85,90.75,85,88.9,89,89.95,55311,4956949.15,8-FEB-2005,
CYBERTECH,BE,9.05,9.95,9.05,9.3,9.3,9.6,8331,80221.25,8-FEB-2005,
D-LINK,EQ,127.65,128.75,124.55,125.3,125.2,126.35,131742,16703051.5,8-FEB-2005,
DABUR,EQ,103.6,104.5,101,101.65,102,103.15,283320,29050320.05,8-FEB-2005,
DABURPHARM,EQ,56.7,57,55.25,55.45,55.65,56.3,254060,14275798.05,8-FEB-2005,
DALMIACEM,EQ,399,399,376,376.9,376,382.25,6216,2367124.5,8-FEB-2005,
DATATECH,EQ,125.75,126.25,122,124.25,124.5,124.85,28141,3502748.25,8-FEB-2005,
DCHL,EQ,151.45,151.45,145.7,146.95,147.9,149.7,25236,3743197.35,8-FEB-2005,
DCM,EQ,34,34.2,33.3,33.8,33.95,33.7,12118,409335.95,8-FEB-2005,
DCMFINSERV,EQ,5.5,6,5,5.85,5.85,5.15,311265,1721722.25,8-FEB-2005,
DCMSRMCONS,EQ,450,458,442,443.5,445,452,3458,1557758.55,8-FEB-2005,
DCW,EQ,40.55,41.5,40,40.85,41,40.55,199325,8156882.05,8-FEB-2005,
DEEPAKFERT,EQ,57.8,59.45,56.05,56.65,56.05,56.8,579783,33367667.5,8-FEB-2005,
DENABANK,EQ,35.5,35.5,34.7,34.9,34.9,35.4,464973,16302648.25,8-FEB-2005,
DEWANHOUS,EQ,35.6,40.7,35.6,40.15,40.1,35.1,544032,21103675.85,8-FEB-2005,
DGPWINDSOR,BE,13.5,14.5,13.15,14.15,14.4,13.5,27551,378274.9,8-FEB-2005,
DHAMPURSUG,EQ,160,167.9,160,165.35,166.3,161.5,3310017,545864713.7,8-FEB-2005,
DHANBANK,EQ,29,30,25.5,29.15,29.15,28.75,86422,2512324.7,8-FEB-2005,
DHARSUGAR,EQ,26.05,26.05,26.05,26.05,26.05,25.5,3951,102923.55,8-FEB-2005,
DICIND,EQ,155,159,153.75,156.85,156.5,155.45,1272,199248.55,8-FEB-2005,
DISHMAN,EQ,595,610,595,605.45,610,609.65,15537,9399813.45,8-FEB-2005,
DIVISLAB,EQ,1149.8,1155.5,1142,1146.55,1142,1142.95,21428,24629162.55,8-FEB-2005,
DREDGECORP,EQ,476.9,476.9,470,473.85,471,473.05,23445,11120841.4,8-FEB-2005,
DRREDDY,EQ,728,737,727,733.8,736,727.05,126080,92437672.45,8-FEB-2005,
DSKULKARNI,EQ,22.95,23.2,21.7,22.4,22.7,21.85,24379,549803.85,8-FEB-2005,
DUNCANSIND,EQ,28.65,29,27.65,28.1,28.35,28.6,143809,4081864.85,8-FEB-2005,
DWARKESH,EQ,182,188.5,178.4,182.85,183.2,181.65,929268,170842735.2,8-FEB-2005,
DYNACONS,BE,0.7,0.75,0.7,0.7,0.75,0.7,284116,202000.35,8-FEB-2005,
EASTSILK,BE,190.1,194.7,184,184.5,185.95,191.5,15107,2832458.95,8-FEB-2005,
EASUNREYRL,EQ,134,134,128.1,131.95,131.6,129.7,9153,1206211.1,8-FEB-2005,
EICHER,EQ,129,129.5,124,127.95,127,125.75,7014,890463.6,8-FEB-2005,
EICHERMOT,EQ,273,279.9,273,276.85,276.1,273.65,6156,1691910.7,8-FEB-2005,
EIDPARRY,EQ,559.7,559.7,535,540,538,547.2,32035,17391895.4,8-FEB-2005,
EIHOTEL,EQ,297.55,305,297.5,303.6,303,305.25,13182,3993503.4,8-FEB-2005,
EIMCOELECO,EQ,203,203,196,197.15,196,204.25,1535,306443.75,8-FEB-2005,
ELDERPHARM,EQ,186,187,183.05,184.2,183.5,185.65,76809,14234133.8,8-FEB-2005,
ELECTCAST,EQ,330,330,325,325.35,325,327.1,4882,1593334.1,8-FEB-2005,
ELGIEQUIP,EQ,49.7,49.8,48.5,48.75,48.75,48.95,76567,3769379.05,8-FEB-2005,
ELGITYRE,EQ,35.85,36.6,35.3,36.05,36.5,35.9,23458,841122.65,8-FEB-2005,
EMERCK,EQ,500,500,489.4,492.55,492,495.8,2778,1376147.65,8-FEB-2005,
ENGINERSIN,EQ,329,330.9,327.8,328.85,329.5,329.95,6639,2186396.6,8-FEB-2005,
ESABINDIA,EQ,153,157,152,156,157,152.4,52776,8149491.75,8-FEB-2005,
ESCORTS,EQ,69.75,70,68.2,68.8,68.75,69.25,218697,15151764.9,8-FEB-2005,
ESSARGUJ,EQ,45.5,47.25,44.55,45.4,45.8,45.2,17661734,811104831.3,8-FEB-2005,
ESSAROIL,EQ,34,35.75,34,34.7,34.7,34.45,6897619,242033733.6,8-FEB-2005,
ESSELPACK,EQ,275,287,275,285.95,287,275.6,25080,7087789.55,8-FEB-2005,
ETERNEVRST,EQ,149.3,150.8,147,149.55,150.8,147.65,16253,2427980.35,8-FEB-2005,
EUROTEXIND,EQ,45.3,45.7,44,44.9,45,45.4,38631,1730905.65,8-FEB-2005,
EXCELCROP,EQ,188.9,189.95,186,187.3,187.4,186.6,15406,2892305.9,8-FEB-2005,
EXCELINDUS,EQ,67,67.8,66.85,67,67,66.75,13805,925731.8,8-FEB-2005,
FACT,EQ,32,32.3,31.15,31.4,31.3,31.75,15593,493366.7,8-FEB-2005,
FAGBEARING,EQ,171.5,171.5,168,170.35,170.3,170.25,6609,1123506.75,8-FEB-2005,
FDC,EQ,53,53,52.1,52.35,52.35,52.65,160164,8412063.8,8-FEB-2005,
FEDERALBNK,EQ,120,154,120,153.3,153.25,148.95,346665,52920254.2,8-FEB-2005,
FINCABLES,EQ,173.8,174.1,170.2,171.55,174,172.95,17138,2947990.35,8-FEB-2005,
FINPIPE,EQ,65.7,65.7,62.4,62.95,62.85,64.85,265386,16979844.1,8-FEB-2005,
FIRSTLEASE,EQ,32.05,33.45,32.05,32.7,32.8,33.2,22657,744779.2,8-FEB-2005,
FLEX,EQ,45.1,46.65,45,45.35,45.35,45.45,129497,5943312.95,8-FEB-2005,
FLEXCHEM,EQ,29.15,32.8,29.15,29.8,29.8,28.8,10186,305166.1,8-FEB-2005,
FLEXENGG,EQ,26.4,26.9,25.75,26.35,26.3,26.1,30066,792610.05,8-FEB-2005,
FOSECOIND,EQ,281.05,285.5,281,281.95,281.8,280.35,3151,891171.5,8-FEB-2005,
FOURSOFT,EQ,43.9,45,42.7,43.9,44,43.55,169879,7484752.25,8-FEB-2005,
GAEL,EQ,38,39,37.7,37.85,38,38,17159,658822.2,8-FEB-2005,
GAIL,EQ,233.5,242.6,230.55,239.85,242.5,233.35,2224646,524725985.2,8-FEB-2005,
GAMMONIND,EQ,760,779.95,760,765.8,762,751.2,408,312492.4,8-FEB-2005,
GARDENSILK,EQ,63.6,63.6,61.55,61.85,61.6,63.1,98585,6168828.15,8-FEB-2005,
GENESYS,EQ,26.9,26.9,22.5,23.3,23.4,22.4,27433,645042.85,8-FEB-2005,
GEOINFO,EQ,1026,1128.9,1026,1128.15,1123.1,1026.25,3087,3386197.1,8-FEB-2005,
GEOMETRIC,EQ,428.45,430,414.2,423.95,425.05,424.15,23374,9849513.75,8-FEB-2005,
GEORGWILIM,EQ,148.4,150,146,148.55,150,147.3,49686,7325327,8-FEB-2005,
GESCOCORP,EQ,63.55,67,63.55,66.1,66.65,63.35,87186,5705778.5,8-FEB-2005,
GESHIPPING,EQ,173,173.5,168,168.5,168.5,171.45,358996,61088046.3,8-FEB-2005,
GHCL,EQ,40.4,40.45,38.35,38.85,39.4,39.9,877351,34317582.2,8-FEB-2005,
GICHSGFIN,EQ,42.5,45.45,41.6,44.8,45.2,41.35,2980025,130950707.65,8-FEB-2005,
GINNIFILA,EQ,27.75,29.3,27,27.9,28,27.2,251192,7076229.5,8-FEB-2005,
GIPCL,EQ,77.8,77.8,75.5,75.95,76.4,77.05,190523,14533607.65,8-FEB-2005,
GKW,EQ,11.25,11.7,10.95,11.15,11.2,11.15,92344,1040752.85,8-FEB-2005,
GLAXO,EQ,697,697,675.3,687.75,688.25,685.4,40970,28015331.95,8-FEB-2005,
GLENMARK,EQ,535.5,535.5,521,522.8,521.05,530.4,190320,100151493,8-FEB-2005,
GLFL,BE,7.75,9.55,7.75,9.2,9.5,8.05,90934,808445.8,8-FEB-2005,
GMBREW,EQ,21.55,21.85,19.6,20.15,20,21.55,20614,431133.1,8-FEB-2005,
GMDCLTD,EQ,326.65,331.35,325.5,327.25,325.55,332.55,12298,4048543.4,8-FEB-2005,
GNFC,EQ,79.65,80.4,77,77.5,77.7,79.65,823014,64304460.6,8-FEB-2005,
GODAVRFERT,EQ,70.1,71.35,70.1,70.4,70.25,70.7,12671,893422.95,8-FEB-2005,
GODFRYPHLP,EQ,595.05,595.05,591.65,591.65,591.65,597.3,160,95035,8-FEB-2005,
GODREJCP,EQ,280,280,277.2,278.65,279.9,280,5913,1651468.9,8-FEB-2005,
GODREJIND,EQ,115,116,112.05,114.35,114.2,114.5,41597,4751439.5,8-FEB-2005,
GOETZEIND,EQ,210.7,217.8,210.7,217.8,217.8,207.4,109054,23710567.4,8-FEB-2005,
GOLDTECH,EQ,23.25,25.7,23.2,24.45,24.4,23.3,138515,3423337.35,8-FEB-2005,
GOLDTELE,BE,9.2,10.3,8.75,9.85,10,8.8,287629,2799383.55,8-FEB-2005,
GOODLASNER,EQ,444.95,450,433.55,441.9,436.25,440.35,1404,615679.35,8-FEB-2005,
GPELECT,EQ,21.1,21.15,19.45,20.5,20.5,21.5,2800,58625.5,8-FEB-2005,
GRANDFONRY,BE,5.8,5.8,5.5,5.75,5.7,5.7,82562,465714.8,8-FEB-2005,
GRAPHITE,EQ,152.25,164.95,152.25,162.65,162,150.55,197205,31434095.5,8-FEB-2005,
GRASIM,EQ,1343,1353.25,1321.25,1341.1,1341.2,1341.6,188982,253040881.4,8-FEB-2005,
GREAVESCOT,EQ,123.25,123.25,115.5,116.1,115.8,117.65,41927,4935041.2,8-FEB-2005,
GREENPLY,EQ,55,55,48.15,48.4,49.2,48.25,9201,453156.1,8-FEB-2005,
GRUH,EQ,45.85,54.45,45.25,53.2,53.6,45.35,650698,32929518.65,8-FEB-2005,
GSFC,EQ,122.1,125.5,119.25,120.8,121.45,124.8,452848,55376540.2,8-FEB-2005,
GSKCONS,EQ,340,340,332.15,335.1,334.5,334.6,12421,4187684.55,8-FEB-2005,
GTCIND,EQ,39.45,40.5,39.05,39.9,39.75,38.85,153058,6062319.1,8-FEB-2005,
GTL,EQ,118.25,118.25,114.95,115.9,115,116.9,305228,35650814.1,8-FEB-2005,
GTNTEXT,EQ,67,67,63,64.55,64.4,66.05,25982,1693708.8,8-FEB-2005,
GUFICBIO,EQ,32.55,33.25,31.75,32.1,32.3,32.4,44114,1435954.35,8-FEB-2005,
GUJALKALI,EQ,137,139.95,134.45,138.5,139.4,135.6,688355,94845020.3,8-FEB-2005,
GUJAMBCEM,EQ,456.9,457.9,450.25,453.5,453.1,455.25,505217,229508080,8-FEB-2005,
