SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIENT,EQ,270,270.2,248.15,251.95,249.45,269.15,1566643,403918225.95,24-JAN-2013,28190,INE423A01024,
ADANIPORTS,EQ,137.9,137.9,128.6,129.95,129.25,133.65,948386,124182209.5,24-JAN-2013,18000,INE742F01042,
ADANIPOWER,EQ,65.2,65.4,61.1,62,61.75,64.85,2079931,131948221.9,24-JAN-2013,11283,INE814H01011,
ADFFOODS,EQ,71.85,71.85,65,67.85,68.5,72.85,108173,7414659.3,24-JAN-2013,2683,INE982B01019,
ADHUNIK,EQ,40.95,40.95,37.45,37.95,37.55,40.5,186235,7216411.05,24-JAN-2013,1777,INE400H01019,
ADORWELD,EQ,153.7,153.7,140.5,142.1,141.25,139.35,64361,9424966.65,24-JAN-2013,1692,INE045A01017,
ADSL,EQ,19.5,19.5,18.75,18.9,18.85,19.5,103188,1958034.6,24-JAN-2013,362,INE102I01027,
ADVANIHOTR,EQ,30.2,30.2,30.2,30.2,30.2,30,769,23223.8,24-JAN-2013,4,INE199C01026,
ADVANTA,EQ,1029,1038,950.05,1011.05,1019.2,1024.3,15006,14945728.3,24-JAN-2013,1140,INE517H01010,
AEGISCHEM,EQ,173,173.8,165.45,166.85,166,172.85,19570,3308589.15,24-JAN-2013,642,INE208C01017,
AFL,EQ,30.6,30.6,29.75,30.05,29.8,30.35,3204,96544.6,24-JAN-2013,40,INE020G01017,
AFTEK,EQ,9.3,9.35,8.6,8.7,8.65,9.15,197096,1746002.2,24-JAN-2013,657,INE796A01023,
AGCNET,EQ,196.2,197,190,190.5,190,196.35,3374,652264.35,24-JAN-2013,152,INE676A01019,
AGRODUTCH,EQ,3.5,3.5,3.3,3.4,3.4,3.5,14300,48560.05,24-JAN-2013,42,INE135B01014,
AHLEAST,EQ,213.75,219.5,213.75,219.5,219.5,218.4,153,33014.45,24-JAN-2013,12,INE926K01017,
AHLUCONT,EQ,35.8,38.7,34,34.35,34,36.05,7209,252125.25,24-JAN-2013,234,INE758C01029,
AHLWEST,EQ,135,135,131.7,131.8,131.7,134.95,1336,176740.4,24-JAN-2013,228,INE915K01010,
AHMEDFORGE,EQ,138,138.7,135.1,136.2,135.95,138.05,5312,727640.8,24-JAN-2013,289,INE425A01011,
AIAENG,EQ,331,338,328,330.5,330.25,331.9,1627,540790.45,24-JAN-2013,421,INE212H01026,
AIL,EQ,379.5,385.1,372.65,377.85,373,377.85,16990,6442997.55,24-JAN-2013,630,INE878A01011,
AJANTPHARM,EQ,522,573.4,500.05,513.65,512,491.45,1388358,745226878.55,24-JAN-2013,55637,INE031B01031,
AJMERA,EQ,120.1,121.5,114,116.2,115,122.25,14290,1680886.6,24-JAN-2013,474,INE298G01027,
AKSHOPTFBR,EQ,18.3,18.65,17.1,18.3,18.35,18.45,83498,1501378.85,24-JAN-2013,766,INE523B01011,
AKZOINDIA,EQ,970.05,973.55,954.75,969.95,972,969.25,10243,9919130.05,24-JAN-2013,195,INE133A01011,
ALBK,EQ,178,178.35,165.1,167.1,168.95,177.85,2574221,438506993.2,24-JAN-2013,27324,INE428A01015,
ALCHEM,EQ,64,65,57.9,60,59.5,64.35,20743,1262535.95,24-JAN-2013,891,INE964B01033,
ALEMBICLTD,EQ,16.25,16.75,16,16.5,16.45,16.3,72392,1186974.3,24-JAN-2013,223,INE426A01027,
ALICON,EQ,70,71.5,68.5,71.5,71.5,72,204,13980,24-JAN-2013,5,INE062D01024,
ALKALI,EQ,25.5,27,24.3,24.75,24.65,25.55,3158,80981.6,24-JAN-2013,352,INE773I01017,
ALKYLAMINE,EQ,179,180,177.2,178,177.2,177.95,2060,369017.35,24-JAN-2013,22,INE150B01013,
ALLCARGO,EQ,125,127.8,122,123.45,123.35,125.05,1379,170771.15,24-JAN-2013,86,INE418H01029,
ALLSEC,BE,75,78.8,75,76.5,76.5,76.9,3400,258812.3,24-JAN-2013,31,INE835G01018,
ALMONDZ,EQ,8.05,8.5,8.05,8.05,8.05,8.55,471,3808.75,24-JAN-2013,12,INE326B01027,
ALOKTEXT,EQ,11.1,11.25,10.3,10.85,10.8,11.2,4696196,51318360.8,24-JAN-2013,15725,INE270A01011,
ALPA,BE,10.15,10.8,10.15,10.8,10.8,10.5,550,5730,24-JAN-2013,4,INE385I01010,
ALPHAGEO,EQ,47.05,55,47,51.4,50,51.2,1799,94230.95,24-JAN-2013,99,INE137C01018,
ALPINEHOU,EQ,17.5,17.5,17.5,17.5,17.5,17.5,89,1557.5,24-JAN-2013,1,INE840D01015,
ALPSINDUS,EQ,1.8,1.85,1.75,1.85,1.85,1.85,22770,40653.9,24-JAN-2013,28,INE093B01015,
ALSTOMT&D,EQ,170.05,174.75,168,174,174,170.3,15512,2663289.25,24-JAN-2013,336,INE200A01026,
AMAR,EQ,39.6,39.95,37.35,37.9,37.75,39.85,95771,3676053.6,24-JAN-2013,612,INE787G01011,
AMARAJABAT,EQ,276.15,293.75,276.15,291.15,291.9,284.7,276187,80258596.15,24-JAN-2013,10309,INE885A01032,
AMARJOTHI,EQ,51,51,50,50,50,52,131,6587.5,24-JAN-2013,18,INE484D01012,
AMBIKCO,EQ,216.85,219,214.25,215.2,214.9,219.45,3319,715796.85,24-JAN-2013,52,INE540G01014,
AMBUJACEM,EQ,197.9,199.8,196.35,197.25,197.65,197.05,1153222,227760131.15,24-JAN-2013,12527,INE079A01024,
AMDIND,EQ,15.15,15.15,14.45,14.75,14.95,14.85,8270,122257.8,24-JAN-2013,51,INE005I01014,
AMLSTEEL,EQ,6.7,7.15,6.4,7.15,7.15,7.1,1141,7616.85,24-JAN-2013,27,INE577F01018,
AMRUTANJAN,EQ,150.7,151.6,146.7,148.65,148.65,151.65,23856,3545215.9,24-JAN-2013,637,INE098F01023,
AMTEKAUTO,EQ,79.85,79.85,74.6,75.35,75.7,79.35,334521,25660561,24-JAN-2013,5472,INE130C01021,
AMTEKINDIA,EQ,100.5,103.95,100.5,103.15,103.5,100.75,108469,11156386.85,24-JAN-2013,1690,INE068D01021,
AMTL,EQ,19.25,19.6,19.25,19.35,19.6,19.5,72509,1397096.2,24-JAN-2013,86,INE436N01029,
ANANTRAJ,EQ,85.75,86,78,78.7,78.8,85.35,1643870,133199853.3,24-JAN-2013,12558,INE242C01024,
ANDHRABANK,EQ,118.3,118.75,109.1,110.1,110.3,118.7,3577199,401998178.5,24-JAN-2013,27390,INE434A01013,
ANDHRACEMT,EQ,9.4,9.5,9.1,9.2,9.1,9.6,17128,158434.85,24-JAN-2013,119,INE666E01012,
ANDHRSUGAR,EQ,144.7,147,143.25,145.6,146,145.8,18802,2740986.1,24-JAN-2013,269,INE715B01013,
ANGIND,EQ,11.35,11.5,10,10.55,10.5,11.8,11308,119559.75,24-JAN-2013,47,INE017D01010,
ANIKINDS,EQ,37.8,37.8,36,36.05,36,37.1,98148,3594546.95,24-JAN-2013,299,INE087B01017,
ANKURDRUGS,EQ,11.05,12.25,11.05,11.25,11.1,11.95,14297,163984.45,24-JAN-2013,169,INE238D01012,
ANSALAPI,EQ,33.9,34,31.5,31.65,31.7,33.9,328871,10680287.1,24-JAN-2013,2013,INE436A01026,
ANSALHSG,EQ,55,56.85,52.6,53.3,52.6,55.4,16057,871463.6,24-JAN-2013,217,INE880B01015,
ANTGRAPHIC,BE,0.3,0.35,0.3,0.35,0.35,0.35,36724,11142.3,24-JAN-2013,18,INE414B01021,
APARINDS,EQ,149.05,151,138.1,143.95,145,150.4,7817,1117971.9,24-JAN-2013,295,INE372A01015,
APCOTEXIND,EQ,257.05,257.4,250.05,253.3,253.3,261.35,1617,412606.6,24-JAN-2013,221,INE116A01016,
APLAPOLLO,EQ,205.8,215.4,205.8,211.4,207,206.25,68899,14598794.8,24-JAN-2013,1649,INE702C01019,
APLLTD,EQ,68.65,72.5,68.55,70,70.15,69.45,382435,27306662.65,24-JAN-2013,1562,INE901L01018,
APOLLOHOSP,EQ,802.35,803.2,773.1,777.75,777,800.05,153055,120318632.2,24-JAN-2013,5129,INE437A01024,
APOLLOTYRE,EQ,85.4,85.5,81.6,82.4,82,85.6,2575494,214895939.15,24-JAN-2013,26857,INE438A01022,
APPAPER,EQ,265.85,266.7,241.6,246.7,248.5,262.65,58415,14545204.15,24-JAN-2013,1818,INE435A01028,
APTECHT,EQ,63.5,63.5,58.95,59.75,59.55,63.2,488198,29706600.5,24-JAN-2013,4184,INE266F01018,
AQUA,EQ,14.85,15,13.4,13.65,13.7,14.7,218428,3068277.55,24-JAN-2013,751,INE544K01026,
ARCHIDPLY,EQ,9.05,9.25,8.35,9,9.1,9.3,11760,106240.5,24-JAN-2013,58,INE877I01016,
ARCHIES,EQ,22.8,22.9,21.8,22.05,22,22.65,150139,3337720.2,24-JAN-2013,644,INE731A01020,
ARIES,EQ,59.65,59.65,56.1,56.45,56.1,59.85,9186,533413.55,24-JAN-2013,258,INE298I01015,
ARIHANT,EQ,47.5,47.5,47.5,47.5,47.5,50,90,4275,24-JAN-2013,2,INE413D01011,
AROGRANITE,EQ,33,33.05,32.35,33.05,33.05,33.05,203,6585.3,24-JAN-2013,7,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,1055,7121.25,24-JAN-2013,3,INE933J01015,
ARSHIYA,EQ,39.85,39.85,39.85,39.85,39.85,41.9,29222,1164496.7,24-JAN-2013,161,INE968D01022,
ARSSINFRA,EQ,46.25,46.6,42.1,43.05,42.9,46.25,201657,8878606.8,24-JAN-2013,2701,INE267I01010,
ARVIND,EQ,95.55,95.75,91.05,92.15,92.5,95.55,1011743,94260533.55,24-JAN-2013,8108,INE034A01011,
ARVINDREM,EQ,31,31,29.15,29.55,29.5,30.45,24919,740799.55,24-JAN-2013,245,INE211C01037,
ASAHIINDIA,EQ,50.5,50.85,49.2,49.45,49.4,50.35,21057,1049380.5,24-JAN-2013,111,INE439A01020,
ASAHISONG,EQ,72,73.25,70,70.25,70.1,73.7,4273,300383.85,24-JAN-2013,144,INE228I01012,
ASAL,EQ,45.1,46,44.25,44.75,44.55,45.65,4281,192755.45,24-JAN-2013,110,INE900C01027,
ASHAPURMIN,BE,44.1,45.8,43.7,44.15,44,45.8,25713,1137473.9,24-JAN-2013,143,INE348A01023,
ASHCONIUL,EQ,0.6,0.6,0.5,0.6,0.6,0.55,66416,36624.35,24-JAN-2013,22,INE714F01033,
ASHIANA,EQ,218,220,216,217.2,220,217.25,4619,1007030.25,24-JAN-2013,60,INE365D01013,
ASHIMASYN,EQ,4.3,4.3,4.25,4.3,4.3,4.55,10172,43446.5,24-JAN-2013,27,INE440A01010,
ASHOKA,EQ,201,201,198,200,201,200,482,96375.5,24-JAN-2013,12,INE442H01011,
ASHOKLEY,EQ,24.8,24.9,24.2,24.4,24.3,24.95,9313377,227934709.6,24-JAN-2013,20429,INE208A01029,
ASIANHOTNR,EQ,164.5,169.85,164.5,165.35,165.5,168.6,409,67659.3,24-JAN-2013,102,INE363A01022,
ASIANPAINT,EQ,4444,4476,4390,4405.1,4419.9,4442.5,57961,256999748.55,24-JAN-2013,11399,INE021A01018,
ASIANTILES,EQ,48.5,55.8,43.55,44.65,44,46.65,791834,44163430.3,24-JAN-2013,143,INE022I01019,
ASIL,EQ,1.3,1.3,1.3,1.3,1.3,1.3,2100,2730,24-JAN-2013,4,INE988A01026,
ASSAMCO,EQ,8.4,8.4,7.55,7.65,7.6,8.2,670579,5272407.1,24-JAN-2013,1465,INE442A01024,
ASTEC,EQ,26.65,27.95,26.65,26.75,26.75,27.3,312,8378.1,24-JAN-2013,12,INE563J01010,
ASTRAL,EQ,355.15,375,354.2,364.85,369.5,357.85,3516,1267582.55,24-JAN-2013,308,INE006I01020,
ASTRAMICRO,EQ,40.05,40.2,38.95,39.2,38.95,39.8,168716,6692161.1,24-JAN-2013,475,INE386C01029,
ASTRAZEN,EQ,1438.4,1438.4,1376,1387.9,1390,1421.4,3703,5169464.9,24-JAN-2013,815,INE203A01020,
ATFL,EQ,520,527,503.7,512.4,504,509.65,28866,15009049.4,24-JAN-2013,1828,INE209A01019,
ATLANTA,EQ,44.6,45.4,42.2,43.6,44.8,44.4,221169,9697171.5,24-JAN-2013,1995,INE285H01022,
ATLASCYCLE,EQ,364.5,364.5,343.2,347.85,345,364.3,5942,2099742.95,24-JAN-2013,394,INE446A01017,
ATNINTER,EQ,0.4,0.45,0.4,0.4,0.4,0.45,65750,26322.5,24-JAN-2013,12,INE803A01027,
ATUL,EQ,380.6,380.6,364.55,370.2,369,378.8,17408,6468882.6,24-JAN-2013,919,INE100A01010,
AURIONPRO,EQ,98.5,107.4,98.5,101.4,107.4,99.45,2330,235194,24-JAN-2013,37,INE132H01018,
AUROPHARMA,EQ,188.5,189.1,182.2,184.85,183.55,188.25,1676835,310128225.5,24-JAN-2013,14511,INE406A01037,
AUSOMENT,EQ,13,13,13,13,13,13,40,520,24-JAN-2013,1,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.2,1.2,273025,315722.25,24-JAN-2013,73,INE455J01027,
AUTOAXLES,EQ,384.85,384.95,375.1,376.65,375.5,381.95,1786,677308,24-JAN-2013,126,INE449A01011,
AUTOIND,EQ,132.35,132.85,125.4,126.2,125.4,132.2,100124,12792647.1,24-JAN-2013,3235,INE718H01014,
AUTOLITIND,EQ,16.6,16.9,16.6,16.85,16.85,16.95,283,4748.55,24-JAN-2013,12,INE448A01013,
AVANTI,EQ,155,156.4,152,154.95,154.95,155.3,957,147300.3,24-JAN-2013,34,INE871C01012,
AVTNPL,EQ,35.35,35.35,34.95,35.1,35,35.2,24198,849753.75,24-JAN-2013,144,INE488D01021,
AXIS-IT&T,EQ,74.5,74.5,65.8,66.95,66,74.5,63305,4375859.65,24-JAN-2013,1323,INE555B01013,
AXISBANK,EQ,1401.2,1409,1386.55,1396.3,1395,1398.4,1968170,2754237135.95,24-JAN-2013,115139,INE238A01026,
AXISGOLD,EQ,2986.85,2986.85,2957,2976.35,2978.95,2986.85,290,862425.5,24-JAN-2013,71,INF846K01347,
BAFNAPHARM,EQ,46.65,49.9,40,44.95,46,44.9,17073,765356.95,24-JAN-2013,115,INE878I01014,
BAGFILMS,BE,4.65,4.85,4.6,4.7,4.7,4.8,58570,271325.8,24-JAN-2013,110,INE116D01028,
BAJAJ-AUTO,EQ,2032.05,2044.7,2005,2013.05,2014,2033.25,246404,496844505.35,24-JAN-2013,12238,INE917I01010,
BAJAJCORP,EQ,243.5,243.5,230.95,234.25,231.2,243.3,56866,13464239.15,24-JAN-2013,1265,INE933K01021,
BAJAJELEC,EQ,193.65,194,185.2,189,188.55,192.45,95826,18034357.35,24-JAN-2013,2312,INE193E01025,
BAJAJFINSV,EQ,870.05,871,845.2,854.1,855,869.2,63217,54128685.6,24-JAN-2013,4396,INE918I01018,
BAJAJHIND,EQ,23,23.25,22.55,22.55,22.6,22.95,1252532,28479324.5,24-JAN-2013,2974,INE306A01021,
BAJAJHLDNG,EQ,972.05,975,954.05,966.75,964,968.1,18799,18180728.95,24-JAN-2013,3415,INE118A01012,
BAJFINANCE,EQ,1319,1335,1281.15,1302,1298,1320.1,11689,15221701.4,24-JAN-2013,1440,INE296A01016,
BALAJITELE,BE,52.5,53,49.85,50.1,49.85,52.45,68884,3490693.7,24-JAN-2013,341,INE794B01026,
BALAMINES,EQ,52.85,52.85,51.25,51.4,51.25,52.1,13476,696079.45,24-JAN-2013,155,INE050E01027,
BALKRISIND,EQ,278.05,280.05,275,276.75,277.8,280.3,14328,3982424.1,24-JAN-2013,708,INE787D01026,
BALLARPUR,EQ,22.5,22.75,22.1,22.25,22.25,22.45,83470,1863019.4,24-JAN-2013,284,INE294A01037,
BALMLAWRIE,EQ,662.05,666,652.15,655,653.95,665.15,2402,1582096.45,24-JAN-2013,196,INE164A01016,
BALPHARMA,EQ,23.5,23.5,22.5,22.55,22.55,23.6,3801,87613.85,24-JAN-2013,29,INE083D01012,
BALRAMCHIN,EQ,43.4,44.7,43.2,43.3,43.3,43.65,1225653,53571563.25,24-JAN-2013,5159,INE119A01028,
BANARBEADS,BE,44.85,44.85,44.85,44.85,44.85,42.75,130,5830.5,24-JAN-2013,2,INE655B01011,
BANARISUG,EQ,902,905,900,900,901.5,900,1244,1119702.9,24-JAN-2013,41,INE459A01010,
BANCOINDIA,EQ,56,56.75,55.7,56.05,56,56.25,3721,209117.2,24-JAN-2013,60,INE213C01025,
BANG,BE,20.5,20.5,20.5,20.5,20.5,19.65,10,205,24-JAN-2013,1,INE863I01016,
BANKBARODA,EQ,867.05,874.8,835.5,839.6,837,867.5,662444,566147819.65,24-JAN-2013,45866,INE028A01013,
BANKBEES,EQ,1270,1270,1255,1257.54,1255,1267.42,2422,3053155.83,24-JAN-2013,107,INF732E01078,
BANKINDIA,EQ,358.95,361,342.1,348,347.7,359.2,1372867,480413591.8,24-JAN-2013,36303,INE084A01016,
BANSWRAS,EQ,60,60.4,58.05,58.05,58.05,59.05,322,18931.6,24-JAN-2013,11,INE629D01012,
BARTRONICS,EQ,23.9,23.9,22.3,22.5,22.5,23.35,78682,1787527.9,24-JAN-2013,644,INE855F01034,
BASF,EQ,691,691,666.4,672.45,674,689.75,9333,6348190.15,24-JAN-2013,610,INE373A01013,
BASML,EQ,115,117.5,113.75,115,113.75,117.5,6696,770432.5,24-JAN-2013,23,INE186H01014,
BATAINDIA,EQ,788.85,790.45,756,765.4,766,790.05,259038,200475784.9,24-JAN-2013,11195,INE176A01010,
BAYERCROP,EQ,1192.4,1200,1176.1,1196.6,1198.85,1198.55,5007,5948779,24-JAN-2013,562,INE462A01022,
BBL,EQ,559.9,571.3,555.25,560.3,560,560,6303,3543545.3,24-JAN-2013,462,INE464A01028,
BBTC,EQ,134.85,134.95,124.85,125.9,125.25,133.45,31183,4013609.75,24-JAN-2013,940,INE050A01025,
BEARDSELL,BE,46.6,46.6,44.3,44.3,44.3,46.6,754,33938.45,24-JAN-2013,5,INE520H01014,
BECREL,EQ,5.7,5.7,5.7,5.7,5.7,6,1,5.7,24-JAN-2013,1,INE287A01015,
BEDMUTHA,EQ,12.9,13.5,12.3,12.4,12.3,13,26000,328352.4,24-JAN-2013,173,INE844K01012,
BEL,EQ,1259.05,1259.05,1199,1205.5,1200,1245.65,29894,36602534.45,24-JAN-2013,2124,INE263A01016,
BEML,EQ,273,273.15,266,267.25,267.45,272.55,78520,21112253.8,24-JAN-2013,2969,INE258A01016,
BEPL,EQ,14.95,14.95,14.15,14.85,14.85,14.75,4515,64926.45,24-JAN-2013,28,INE922A01025,
BERGEPAINT,EQ,171.4,177.75,169.75,174.5,175.7,172.4,687216,119782953.7,24-JAN-2013,9616,INE463A01020,
BFINVEST,EQ,42.75,44.7,41.5,42.7,42.85,42.95,6229,267662.2,24-JAN-2013,65,INE878K01010,
BFUTILITIE,EQ,344.15,344.4,323.1,324.65,324.05,343.3,181517,60186517.85,24-JAN-2013,5638,INE243D01012,
BGLOBAL,EQ,5.6,5.85,5.6,5.65,5.65,5.85,975,5528.5,24-JAN-2013,8,INE224M01013,
BGRENERGY,EQ,255.05,255.4,242.5,243.95,243.9,255.3,207281,50933255,24-JAN-2013,5632,INE661I01014,
BHAGWATIHO,EQ,94.25,95.9,86.1,87,86.55,94.95,19295,1727980.6,24-JAN-2013,808,INE797H01018,
BHAGYNAGAR,EQ,14.4,14.55,14.15,14.4,14.3,14.65,2576,37029.95,24-JAN-2013,40,INE458B01028,
BHARATFORG,EQ,241.85,241.85,231.25,232.4,231.35,241.85,632648,148364771.3,24-JAN-2013,26991,INE465A01025,
BHARATGEAR,EQ,54,54,49.25,50.15,49.4,54.5,13691,703959.45,24-JAN-2013,245,INE561C01019,
BHARATRAS,EQ,155,160,143.55,146.75,143.6,153.9,2339,350526.9,24-JAN-2013,93,INE838B01013,
BHARTIARTL,EQ,368.95,369.6,359.6,361.9,362.5,367.35,4848135,1758970859.2,24-JAN-2013,46926,INE397D01024,
BHARTISHIP,EQ,64.3,64.3,61.8,62.2,62.35,64.15,81438,5104559.6,24-JAN-2013,1013,INE673G01013,
BHEL,EQ,230,232.4,226,228.2,228.7,231,4112963,944112531.2,24-JAN-2013,52686,INE257A01026,
BHUSANSTL,EQ,436.6,438.85,431.1,436.6,436,434.95,113691,49372624.35,24-JAN-2013,2046,INE824B01021,
BIL,BE,177.1,186,177.1,183.5,182.9,184.4,10123,1857733.5,24-JAN-2013,105,INE828A01016,
BILENERGY,BE,91.65,94,89.05,93.5,93.5,93.7,60535,5441028.05,24-JAN-2013,35,INE607L01011,
BILPOWER,EQ,9.15,9.2,9.1,9.1,9.1,9.55,24453,222581.5,24-JAN-2013,105,INE952D01018,
BIMETAL,EQ,248,253.95,245,248.65,249.3,247.75,799,198017.6,24-JAN-2013,51,INE469A01019,
BINANIIND,EQ,121.7,125.95,120.5,122,120.5,125.95,19629,2418091.75,24-JAN-2013,581,INE071A01013,
BINDALAGRO,EQ,29.75,29.85,28.6,28.95,28.6,30,47420,1388092.75,24-JAN-2013,400,INE143A01010,
BIOCON,EQ,277.05,277.8,260.1,263.25,263.8,277.75,521530,140302139.5,24-JAN-2013,10827,INE376G01013,
BIRLACORPN,EQ,312,316,290.05,294.65,293.5,314.9,9243,2793159.95,24-JAN-2013,560,INE340A01012,
BIRLACOT,EQ,0.15,0.2,0.1,0.15,0.15,0.15,4427062,657455.25,24-JAN-2013,247,INE655I01024,
BIRLAERIC,BE,14.3,14.65,13.95,14.55,14.65,14.3,6520,92660,24-JAN-2013,27,INE800A01015,
BIRLAMONEY,EQ,19.15,22.05,18.6,20.15,19.5,20.05,21093,433637.4,24-JAN-2013,168,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.3,0.35,0.35,725170,236147.75,24-JAN-2013,219,INE224B01024,
BLISSGVS,EQ,40,40,39.1,39.15,39.25,39.9,10774,423402.95,24-JAN-2013,119,INE416D01022,
BLKASHYAP,BE,10.65,10.65,9.75,9.8,9.75,10.25,61088,602547.5,24-JAN-2013,184,INE350H01032,
BLUECHIP,EQ,0.6,0.65,0.6,0.6,0.6,0.65,39361,23766.6,24-JAN-2013,14,INE657B01025,
BLUEDART,EQ,1964.65,2014.95,1925.5,1945,1935.15,1983.5,1155,2256210.15,24-JAN-2013,235,INE233B01017,
BLUESTARCO,EQ,168.05,171,167.1,169.3,169.4,169.25,23203,3923555.55,24-JAN-2013,661,INE472A01039,
BLUESTINFO,EQ,63.1,63.1,61.15,61.6,61.6,62.8,303,18946.25,24-JAN-2013,7,INE504B01011,
BOC,EQ,365,375.05,365,367.1,366.25,368.55,2225,819299.75,24-JAN-2013,94,INE473A01011,
BODALCHEM,BE,7.75,7.9,7.75,7.9,7.9,7.75,800,6245,24-JAN-2013,3,INE338D01028,
BOMDYEING,EQ,122.85,123.5,116.55,117.1,117,123.2,462552,54964391.3,24-JAN-2013,9816,INE032A01023,
BOSCHLTD,EQ,9199,9199,9090,9112.35,9110,9103.65,3441,31454287.45,24-JAN-2013,481,INE323A01026,
BPCL,EQ,425.2,428,412.7,415.9,416.35,424.55,821913,343583711.85,24-JAN-2013,16900,INE029A01011,
BPL,EQ,19.75,20.3,19.1,19.15,19.15,19.75,55857,1084265.95,24-JAN-2013,442,INE110A01019,
BRANDHOUSE,EQ,12.25,13,11.95,12.1,12,12.35,34870,429690.1,24-JAN-2013,204,INE317J01011,
BRFL,EQ,258.4,262.8,252,258.05,253,262.8,53718,13883950.1,24-JAN-2013,271,INE589G01011,
BRIGADE,EQ,85,85.65,78,78.9,79.5,85.6,158961,12762235.15,24-JAN-2013,2069,INE791I01019,
BRITANNIA,EQ,490,490,472.5,474.7,474,485.25,28993,13805062.55,24-JAN-2013,3099,INE216A01022,
BRITANNIA,N1,181.8,181.8,179.86,179.86,179.86,180.01,26,4724.86,24-JAN-2013,2,INE216A07045,
BROADCAST,EQ,7.05,7.5,6.7,7.45,7.5,7,5646,41124.75,24-JAN-2013,30,INE698H01018,
BROOKS,BE,19.6,19.75,18.6,18.7,18.95,19.55,12421,234411.1,24-JAN-2013,70,INE650L01011,
BSELINFRA,EQ,3.2,3.25,3.1,3.1,3.15,3.25,73281,229931.4,24-JAN-2013,111,INE395A01016,
BSL,EQ,14.55,16.3,14.55,16.3,16.3,16.55,105,1661.75,24-JAN-2013,9,INE594B01012,
BSLGOLDETF,EQ,3019.95,3019.95,2977,2980.05,2980.05,3008.8,36,107845.95,24-JAN-2013,17,INF209K01HT2,
BSLIMITED,EQ,246.75,247.2,237,246.05,246,244.65,64800,15782837.85,24-JAN-2013,632,INE043K01011,
BSLNIFTY,EQ,56,57.4,56,56,56,55.07,550,31230,24-JAN-2013,11,INF209K01IR4,
BURNPUR,EQ,8.5,8.8,8.4,8.5,8.7,8.8,24186,207777.6,24-JAN-2013,89,INE817H01014,
BVCL,EQ,9,9.7,9,9.05,9,9.2,544,4901.85,24-JAN-2013,189,INE139I01011,
CADILAHC,EQ,880.45,880.45,864.1,869.3,870,876.5,94408,81980482.15,24-JAN-2013,3321,INE010B01019,
CAIRN,EQ,329.1,329.85,322.55,324.5,325.2,328.2,4055117,1316823222.45,24-JAN-2013,101946,INE910H01017,
