SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,18.1,18.75,17.8,18.2,18.1,18.05,4943,89970.6,10-SEP-2012,58,INE068L01016,
CARBORUNIV,EQ,144.95,149.7,143.4,144.75,145,144.95,4494,652989.4,10-SEP-2012,268,INE120A01034,
CAREERP,EQ,143,149,143,146,147.25,144.3,4054,594311,10-SEP-2012,157,INE521J01018,
CASTROL,EQ,281,284.4,278.45,282.4,283.3,278.45,258895,72805825.05,10-SEP-2012,6035,INE172A01019,
CCCL,EQ,13,14.2,13,13.95,13.95,13.5,6932,94964.15,10-SEP-2012,53,INE429I01024,
CCL,EQ,255,264,248.3,263.2,262.55,254.2,12981,3351554.45,10-SEP-2012,493,INE421D01014,
CEATLTD,EQ,118,118.9,114.3,115.55,116.75,117.6,264279,30658831.2,10-SEP-2012,3654,INE482A01020,
CEBBCO,EQ,91.4,97.85,91.4,95.35,95.4,91.05,367301,34965324.3,10-SEP-2012,2755,INE209L01016,
CELEBRITY,EQ,4.15,4.45,4.15,4.45,4.45,4.25,355,1547.55,10-SEP-2012,9,INE185H01016,
CELESTIAL,EQ,16.5,17.2,16.1,16.35,16.1,16.95,3569,58869.7,10-SEP-2012,92,INE221I01017,
CENTENKA,EQ,110.85,110.85,105.65,108.2,108.5,109.85,5808,627352.05,10-SEP-2012,161,INE485A01015,
CENTEXT,EQ,2,2.25,2,2.15,2.15,2.15,16864,36386.1,10-SEP-2012,53,INE281A01026,
CENTRALBK,EQ,64.3,64.5,63.4,63.7,63.65,64.15,446717,28479214.7,10-SEP-2012,4401,INE483A01010,
CENTUM,EQ,67.35,69.85,67.3,67.3,67.3,69.85,166,11239.7,10-SEP-2012,4,INE320B01020,
CENTURYPLY,EQ,54.8,55.7,52.8,55.2,55.7,52.8,10096,549761.15,10-SEP-2012,186,INE348B01021,
CENTURYTEX,EQ,327,341,323.8,338.9,340.1,325,1103889,370877628.05,10-SEP-2012,16684,INE055A01016,
CERA,EQ,351,358,345.75,347.2,346,358.15,7035,2473839.3,10-SEP-2012,502,INE739E01017,
CESC,EQ,309.8,311.5,301.85,303.2,302,306.75,63064,19233651.05,10-SEP-2012,2463,INE486A01013,
CHAMBLFERT,EQ,68.5,69.05,67.9,68.65,68.7,68.75,572885,39250696.85,10-SEP-2012,4816,INE085A01013,
CHEMFALKAL,EQ,51.4,51.4,47.05,47.6,47.4,49,2976,143189.5,10-SEP-2012,61,INE479E01028,
CHENNPETRO,EQ,123.4,123.4,122.05,123.05,123,123.65,50980,6264459.1,10-SEP-2012,536,INE178A01016,
CHESLINTEX,EQ,6,6.5,6,6.5,6.5,6.5,613,3963.75,10-SEP-2012,8,INE217C01018,
CHETTINAD,EQ,784,784,765.05,770.6,770.3,788,807,622965.3,10-SEP-2012,106,INE132B01011,
CHOLAFIN,EQ,214.25,221,214.25,217.85,217,214.25,13293,2898355.3,10-SEP-2012,811,INE121A01016,
CHROMATIC,EQ,89,89,86.1,88.75,88.95,87.65,121060,10658681.15,10-SEP-2012,1016,INE662C01015,
CILNOVA,EQ,18.2,18.2,18.2,18.2,18.2,18.15,1900,34580,10-SEP-2012,19,INE672K01017,
CIMMCO,EQ,56.05,56.05,56.05,56.05,56.05,57,164,9192.2,10-SEP-2012,3,INE184C01028,
CINEPRO,EQ,12.9,13.75,12.9,13.5,13.4,12.9,4753,64273.5,10-SEP-2012,53,INE704H01022,
CINEVISTA,EQ,2.9,3,2.85,2.85,2.85,2.9,5575,16008.75,10-SEP-2012,7,INE039B01026,
CIPLA,EQ,394.95,395.4,385.25,387.15,386.8,391.25,2883138,1123613052.8,10-SEP-2012,52287,INE059A01026,
CLASSIC,EQ,5.1,5.55,5.1,5.3,5.3,5.2,48791,254331.2,10-SEP-2012,174,INE987C01024,
CLNINDIA,EQ,615,624.9,615,618.45,617.8,615.2,2889,1791000.45,10-SEP-2012,170,INE492A01029,
CLUTCHAUTO,EQ,21.35,22.75,21.3,21.75,21.7,21.55,9365,205286.1,10-SEP-2012,81,INE779B01019,
CMAHENDRA,EQ,100,100,95.5,96.85,96.5,100.95,5308,519541.6,10-SEP-2012,268,INE378J01013,
CMC,EQ,978.85,1003.3,978.85,995.65,995.05,987.05,10793,10760966.85,10-SEP-2012,858,INE314A01017,
COALINDIA,EQ,361,369.75,360.15,366.7,366.7,360.55,1683054,617159139.9,10-SEP-2012,30091,INE522F01014,
COLPAL,EQ,1231,1249.6,1226.2,1233.75,1233.5,1229.05,49276,61097782.8,10-SEP-2012,3926,INE259A01022,
COMPUSOFT,EQ,10.9,11.2,10.75,11.05,11.05,10.7,27271,299889,10-SEP-2012,44,INE453B01029,
CONCOR,EQ,924.55,925,910.55,912.85,911.15,926.8,46776,42933885.35,10-SEP-2012,615,INE111A01017,
CONSOFINVT,EQ,42,42,41,42,42,40.7,278,11501,10-SEP-2012,5,INE025A01027,
CORDSCABLE,EQ,23.35,23.8,23,23.1,23.7,22.9,458,10595.8,10-SEP-2012,19,INE792I01017,
COREEDUTEC,EQ,316.95,328,315,322.8,327.7,314.75,659861,209725075.15,10-SEP-2012,1966,INE247G01024,
COROENGG,EQ,150,150,150,150,150,153,2,300,10-SEP-2012,1,INE312J01012,
COROMANDEL,EQ,288.4,291,285,286.75,285,287.75,28729,8300321.95,10-SEP-2012,906,INE169A01031,
COROMANDEL,N1,14.46,14.5,14.46,14.5,14.5,14.46,5500,79533.96,10-SEP-2012,18,INE169A08010,
CORPBANK,EQ,377.8,377.8,373,373.9,374.25,373.95,9869,3694385.5,10-SEP-2012,411,INE112A01015,
COSMOFILMS,EQ,94.2,97.5,93.05,93.95,93.35,91.25,693033,66166444.05,10-SEP-2012,9348,INE757A01017,
COUNCODOS,EQ,1.25,1.25,1.25,1.25,1.25,1.25,1966,2457.5,10-SEP-2012,5,INE695B01025,
COX&KINGS,EQ,131.5,131.5,127.4,127.65,127.55,129.55,126679,16270365.15,10-SEP-2012,2922,INE008I01026,
CREATIVEYE,BE,5.05,5.4,5.05,5.2,5.25,5.3,4424,22835.15,10-SEP-2012,24,INE230B01021,
CRESTANI,EQ,25.8,27.75,24.6,24.95,25,25.95,39915,1032108.25,10-SEP-2012,601,INE774A01012,
CREWBOS,EQ,27.5,27.5,26.85,26.95,27.05,27.3,50555,1365170.45,10-SEP-2012,429,INE514G01019,
CRISIL,EQ,947,947,910,911.1,918,930.05,14169,12946192.55,10-SEP-2012,870,INE007A01025,
CRMFGETF,EQ,3150,3245,3150,3219,3219,3150,202,650195,10-SEP-2012,3,INF760K01BR1,
CROMPGREAV,EQ,111.4,118.4,109,111.25,110.9,110.9,909532,100747748.9,10-SEP-2012,9065,INE067A01029,
CTE,EQ,7.3,7.3,7.3,7.3,7.3,7.2,11,80.3,10-SEP-2012,1,INE627H01017,
CUB,EQ,51.6,51.6,50.95,51.1,51.2,51.65,172321,8801859.45,10-SEP-2012,564,INE491A01021,
CUBEXTUB,EQ,7.6,7.6,6.9,7.2,7.5,7.5,436,3155.05,10-SEP-2012,9,INE144D01012,
CUMMINSIND,EQ,466.1,467.2,457.9,459.65,458.5,465.8,66709,30810723.3,10-SEP-2012,3268,INE298A01020,
CURATECH,EQ,31.5,31.5,31.5,31.5,31.5,33.65,100,3150,10-SEP-2012,1,INE117B01012,
CYBERTECH,EQ,13.6,14.05,13.5,14.05,14.05,14,3960,55078.2,10-SEP-2012,26,INE214A01019,
DAAWAT,EQ,43.35,44.65,41.5,43.9,43.7,43.85,26248,1152349.65,10-SEP-2012,421,INE818H01012,
DABUR,EQ,129.8,132.5,128.65,129.35,129.5,129.25,1329480,173579333.65,10-SEP-2012,10997,INE016A01026,
DALMIABEL,EQ,137,138,130,132.35,133,135.9,7290,966524.55,10-SEP-2012,181,INE439L01019,
DALMIASUG,BE,19.2,20.5,19.2,20.4,20.5,20,61477,1244642.65,10-SEP-2012,68,INE495A01022,
DATAMATICS,EQ,31,32.25,29.85,31.7,31.6,30.8,9107,285636.35,10-SEP-2012,205,INE365B01017,
DBCORP,EQ,196.95,196.95,194.25,195.5,195.5,195.3,1744,341291,10-SEP-2012,312,INE950I01011,
DBREALTY,EQ,77.8,77.9,73,73.15,73.25,74.45,69720,5198889.75,10-SEP-2012,355,INE879I01012,
DBSTOCKBRO,EQ,96.65,96.75,96.25,96.65,96.65,96.6,125688,12149056.7,10-SEP-2012,1153,INE921B01025,
DCB,EQ,40.95,41.65,40.8,41,40.85,41.4,472531,19390787.75,10-SEP-2012,2370,INE503A01015,
DCHL,EQ,14.7,14.95,13.1,13.3,13.3,14.5,6007465,84391360.2,10-SEP-2012,12904,INE137G01027,
DCM,EQ,137,138.95,134.1,135.2,134.1,137.15,26351,3609198.85,10-SEP-2012,518,INE498A01018,
DCMSRMCONS,EQ,50.3,52.4,50.3,52.3,52.35,50.85,4814,249340.6,10-SEP-2012,103,INE499A01024,
DCW,EQ,20,22.25,20,21.95,21.8,20,2982126,64250375.5,10-SEP-2012,16671,INE500A01029,
DECCANCE,EQ,225,232.2,214.6,230.3,230.3,222,7620,1713352.3,10-SEP-2012,106,INE583C01013,
DECOLIGHT,BE,7.8,8.15,7.8,8.15,8.15,7.8,27978,224605.3,10-SEP-2012,39,INE172I01012,
DEEPAKFERT,EQ,127.05,129,126.65,128.75,128.1,126.9,17604,2249172.15,10-SEP-2012,704,INE501A01019,
DEEPAKNTR,EQ,170.9,171.1,168.05,169.2,170.4,169.75,595,100959.95,10-SEP-2012,11,INE288B01011,
DEEPIND,EQ,42,42.8,41.65,42.3,42,42,14824,627124.45,10-SEP-2012,372,INE677H01012,
DELTACORP,EQ,61.6,62.75,60.55,62.25,62.25,61,1913057,118247100.55,10-SEP-2012,11543,INE124G01033,
DELTAMAGNT,EQ,27,27.1,27,27.1,27.1,28,20,540.4,10-SEP-2012,2,INE393A01011,
DEN,EQ,142.3,143,135.5,137,136.5,141.7,323840,45241683.35,10-SEP-2012,4274,INE947J01015,
DENABANK,EQ,88.75,90.6,88.75,90.25,90.2,88.45,1835290,164950465.8,10-SEP-2012,12601,INE077A01010,
DENORA,EQ,157.75,157.85,150.5,153,152.3,157.45,3098,478307.55,10-SEP-2012,119,INE244A01016,
DENSO,EQ,46.25,47.45,46.25,46.4,46.25,47.35,430,19906.75,10-SEP-2012,10,INE502A01017,
DHAMPURSUG,EQ,68.95,72,68.3,71.75,71.25,68.65,159680,11317995.3,10-SEP-2012,1331,INE041A01016,
DHANBANK,EQ,44.25,46.7,44.25,45.6,45.8,45.95,85275,3925124.1,10-SEP-2012,1323,INE680A01011,
DHANUKA,EQ,91.05,93.9,90.15,92.75,92.9,92.25,8088,742307.3,10-SEP-2012,39,INE435G01025,
DHANUS,EQ,1.8,1.85,1.8,1.8,1.8,1.8,493,897.5,10-SEP-2012,9,INE406H01016,
DHARSUGAR,EQ,38.9,39.5,38.1,38.35,39.1,39.1,3350,128479.7,10-SEP-2012,256,INE988C01014,
DHFL,EQ,164,167,162.5,164.95,167,164.75,343395,56442780.65,10-SEP-2012,3823,INE202B01012,
DHUNINV,EQ,56.25,56.25,56.25,56.25,56.25,56.1,50,2812.5,10-SEP-2012,2,INE320L01011,
DIAPOWER,EQ,94.5,94.9,90.2,91.25,92,92.45,25880,2399665.15,10-SEP-2012,468,INE989C01012,
DICIND,EQ,239.5,239.5,232.3,234.5,234.5,239.95,892,210052.65,10-SEP-2012,233,INE303A01010,
DIGJAM,EQ,7.75,7.75,6.7,6.9,6.85,7,27348,191122.85,10-SEP-2012,129,INE471A01023,
DISHMAN,EQ,105.7,107.35,104.55,105.4,105.45,105.35,1107717,117424917.6,10-SEP-2012,12160,INE353G01020,
DISHTV,EQ,73.9,73.95,71.95,72.4,72.2,73.3,1019238,73976767.8,10-SEP-2012,9294,INE836F01026,
DIVISLAB,EQ,1169.45,1175,1152.55,1158.85,1160,1164.3,139940,162996888.95,10-SEP-2012,12146,INE361B01024,
DLF,EQ,204,205.15,200.25,202.3,201.2,204.2,3318547,672340033.5,10-SEP-2012,34115,INE271C01023,
DLINKINDIA,EQ,25.7,25.95,25.25,25.5,25.6,25.5,28202,721026.6,10-SEP-2012,106,INE250K01012,
DOLPHINOFF,EQ,76,77.8,74,74.9,74.8,76.75,1086,81907.6,10-SEP-2012,90,INE920A01011,
DONEAR,EQ,15.5,15.95,15.15,15.4,15.4,16.1,1033,16009.25,10-SEP-2012,15,INE668D01028,
DPSCLTD,EQ,14,14.5,13.75,14.05,14.2,13.55,10897,153661.4,10-SEP-2012,49,INE360C01024,
DPTL,EQ,108.35,111,108.25,110.05,111,108.05,2734,299018.85,10-SEP-2012,211,INE477B01010,
DQE,EQ,18.45,20.65,18.2,19.75,19.6,17.65,237427,4745230.65,10-SEP-2012,1504,INE656K01010,
DREDGECORP,EQ,254.95,256.05,247.1,248.9,249.3,255.75,21682,5436122.4,10-SEP-2012,1097,INE506A01018,
DRREDDY,EQ,1735,1750,1711.25,1716.65,1720,1725.65,583667,1009885111.45,10-SEP-2012,17314,INE089A01023,
DRREDDY,N1,5.09,5.09,5.06,5.06,5.06,5.1,6,30.39,10-SEP-2012,2,INE089A08051,
DSKULKARNI,EQ,71.95,72,70,70.1,70,70.6,28677,2027018,10-SEP-2012,202,INE891A01014,
DSSL,EQ,3.7,3.7,3.6,3.7,3.7,3.7,1497,5497.2,10-SEP-2012,8,INE417B01040,
DUNCANSIND,EQ,9.4,9.4,8.8,9,9.35,9.2,4570,41188,10-SEP-2012,33,INE508A01014,
DWARKESH,EQ,44.25,46.6,44,46.05,46,43.65,4915,222768.5,10-SEP-2012,98,INE366A01033,
DYNAMATECH,EQ,605,620,605,619.45,620,602.55,43,26608.5,10-SEP-2012,16,INE221B01012,
EASTSILK,EQ,3.05,3.05,2.9,2.95,2.9,3,6641,19784.15,10-SEP-2012,18,INE962C01027,
EASUNREYRL,EQ,52,52,49.3,49.55,49.55,51.7,5073,255386.2,10-SEP-2012,188,INE268C01029,
ECEIND,EQ,105,107,102.1,103.15,102.1,103.75,450,46635.45,10-SEP-2012,24,INE588B01014,
ECLERX,EQ,825,847.7,811.2,831.6,831.15,816,90588,74728920.65,10-SEP-2012,2364,INE738I01010,
EDELWEISS,EQ,29.75,29.95,29.3,29.45,29.4,29.8,26572,784037.6,10-SEP-2012,262,INE532F01054,
EDL,EQ,64.2,66.05,64.2,65.85,65.55,65,5789,380667,10-SEP-2012,69,INE180G01019,
EDSERV,EQ,19.45,19.7,18.1,18.65,18.7,19.05,56101,1060672.1,10-SEP-2012,488,INE889J01019,
EDUCOMP,EQ,150.75,153.35,147.75,152.15,151.95,150.45,1196729,180418549.25,10-SEP-2012,14296,INE216H01027,
EICHERMOT,EQ,2083.6,2099,2075,2089.15,2089,2079.95,8138,16966811.45,10-SEP-2012,944,INE066A01013,
EIDPARRY,EQ,228.4,229.45,210,226.35,226,228.25,38827,8728421.45,10-SEP-2012,1085,INE126A01031,
EIHAHOTELS,EQ,159.7,161.3,153.05,154.65,154,155.95,23041,3590275.95,10-SEP-2012,1105,INE276C01014,
EIHOTEL,EQ,76.65,81.5,76,79.5,80.7,76.45,445786,35193765.25,10-SEP-2012,4923,INE230A01023,
EIMCOELECO,EQ,162,165,160.5,161.55,164.5,160.9,223,35952.15,10-SEP-2012,111,INE158B01016,
EKC,EQ,26.95,27.1,26.25,26.35,26.35,26.85,84253,2240697.25,10-SEP-2012,629,INE184H01027,
ELDERPHARM,EQ,304.25,319.4,304.25,316.95,316.1,306.45,27376,8607948.6,10-SEP-2012,1375,INE975A01015,
ELECON,EQ,49.5,49.7,45.3,45.95,45.9,47.95,273405,12887635.95,10-SEP-2012,2334,INE205B01023,
ELECTCAST,EQ,18,18,17.45,17.8,17.7,18,61545,1087529.7,10-SEP-2012,311,INE086A01029,
ELECTHERM,EQ,46.9,51.75,46,51.75,51.75,47.05,11130,567917.65,10-SEP-2012,179,INE822G01016,
ELFORGE,EQ,7.85,8,7.5,7.5,7.5,7.4,4444,34855.9,10-SEP-2012,57,INE158F01017,
ELGIEQUIP,EQ,78,79,77.85,78,78,78.9,4202,328394.95,10-SEP-2012,67,INE285A01027,
ELGIRUBCO,EQ,21.1,21.9,20.6,21.4,21.4,21.1,5049,107174.75,10-SEP-2012,28,INE819L01012,
ELNET,EQ,32.1,33.25,32.05,33,33,33.85,1660,54341.5,10-SEP-2012,15,INE033C01019,
EMAMIINFRA,EQ,19.5,20.2,19.35,19.8,20.1,19.4,5650,111642.7,10-SEP-2012,186,INE778K01012,
EMAMILTD,EQ,506.05,509.75,477.95,499.05,500.05,508.05,14434,7239879.75,10-SEP-2012,1240,INE548C01032,
EMCO,EQ,26,29.5,25.45,29.15,29.3,26,238958,6835618.8,10-SEP-2012,1918,INE078A01026,
EMKAY,EQ,28.5,29,27,27.65,28.45,28.65,3305,91804.95,10-SEP-2012,50,INE296H01011,
EMMBI,EQ,13.1,13.8,12.75,13.5,13.65,12.55,21350,286407.85,10-SEP-2012,995,INE753K01015,
EMPEESUG,EQ,8.85,8.85,8.65,8.7,8.65,8.85,675,5873.75,10-SEP-2012,26,INE928B01012,
ENERGYDEV,EQ,27.35,28.3,27,27.2,27.1,26.75,2047,55987.65,10-SEP-2012,113,INE306C01019,
ENGINERSIN,EQ,220,229.5,218,227.9,228,218.2,234247,52905358.3,10-SEP-2012,5192,INE510A01028,
ENIL,EQ,222.05,231.9,222.05,227.85,227.5,228.35,2709,617202.9,10-SEP-2012,184,INE265F01028,
ENTEGRA,EQ,13.05,13.05,12.5,13.05,13.05,11.9,48746,633985.85,10-SEP-2012,257,INE826A01028,
EON,EQ,21.8,22.4,21.8,22.2,22.25,21.5,1100,24323.2,10-SEP-2012,7,INE076H01025,
ERAINFRA,EQ,138,139.25,137.8,139.1,139.1,137.75,247300,34239802,10-SEP-2012,1929,INE039E01020,
EROSMEDIA,EQ,173,173,166.65,167.45,167.4,170.05,140282,23723652.65,10-SEP-2012,3570,INE416L01017,
ESABINDIA,EQ,438,438,431,436.3,435.5,432.9,13570,5919107.9,10-SEP-2012,101,INE284A01012,
ESCORTS,EQ,62.9,63.15,61.4,61.75,61.4,62.7,659378,40997933.35,10-SEP-2012,4312,INE042A01014,
ESL,EQ,5.05,5.4,5,5.35,5.35,5,360216,1891875.75,10-SEP-2012,371,INE481K01013,
ESSAROIL,EQ,49,49,48.15,48.55,48.7,48.8,497716,24192447.35,10-SEP-2012,3621,INE011A01019,
ESSARPORTS,EQ,87.5,87.5,85,85.85,86.25,86.95,8961,774156.9,10-SEP-2012,69,INE282A01024,
ESSARSHPNG,EQ,26.3,26.65,25.8,26.1,26,26.2,35490,926471.75,10-SEP-2012,189,INE122M01019,
ESSDEE,EQ,125.6,127,123.5,124.15,123.55,125.55,22428,2801083.85,10-SEP-2012,415,INE825H01017,
ESSELPACK,EQ,31.45,32.45,31.3,31.45,31.4,31.25,12248,386279.8,10-SEP-2012,149,INE255A01020,
ESTER,EQ,16.1,16.85,16.1,16.75,16.8,16.55,7478,124870.35,10-SEP-2012,55,INE778B01029,
EUROCERA,EQ,7.75,7.75,7.75,7.75,7.75,8.45,50,387.5,10-SEP-2012,1,INE649H01011,
EUROMULTI,EQ,4.3,4.3,3.95,4,4,4,2518,10636.3,10-SEP-2012,24,INE063J01011,
EUROTEXIND,EQ,16.2,16.95,16,16.95,16.95,16.05,3854,62342.5,10-SEP-2012,25,INE022C01012,
EVEREADY,EQ,18.7,19.05,18.45,18.5,18.5,18.6,125405,2340273.4,10-SEP-2012,562,INE128A01029,
EVERESTIND,EQ,183.7,187,183.5,184.55,184,181.4,14630,2705553.1,10-SEP-2012,439,INE295A01018,
EVERONN,EQ,151.95,152.2,146.8,147.55,147.1,151.1,259120,38508075.7,10-SEP-2012,5875,INE678H01010,
EXCELCROP,EQ,114.85,118,114.75,116.25,116,115.45,1478,171777.8,10-SEP-2012,104,INE223G01017,
EXCELINDUS,EQ,76,76,74.75,74.95,74.9,75.45,2193,165592.2,10-SEP-2012,159,INE369A01029,
EXCELINFO,EQ,28.75,28.75,28.25,28.55,28.7,28.1,72188,2061193.75,10-SEP-2012,109,INE688J01015,
EXIDEIND,EQ,144.5,144.5,141.75,143.1,143.85,144.1,251077,35840634.55,10-SEP-2012,4709,INE302A01020,
FACT,EQ,26.75,26.75,25.65,26,25.9,26.65,22148,580516.35,10-SEP-2012,188,INE188A01015,
FAGBEARING,EQ,1562.1,1588.8,1523.25,1541.55,1530,1569.25,22029,34128648.55,10-SEP-2012,188,INE513A01014,
FAME,BE,47.5,48.5,46,46.8,46.3,47.55,3008,142250.95,10-SEP-2012,29,INE886G01011,
FARMAXIND,EQ,1,1.05,0.9,0.9,0.9,1,245811,232421.6,10-SEP-2012,143,INE890I01035,
FCH,EQ,153.95,153.95,151.5,152.6,152.55,152.85,99316,15124099.55,10-SEP-2012,737,INE688I01017,
FCSSOFT,EQ,0.4,0.45,0.35,0.35,0.35,0.4,1006467,404797.25,10-SEP-2012,220,INE512B01022,
FDC,EQ,87,91.3,87,89.25,89.3,86.3,217249,19419619.65,10-SEP-2012,2363,INE258B01022,
FEDDERLOYD,EQ,43.55,44.75,43.35,44.35,44.65,43.2,8718,384655.5,10-SEP-2012,95,INE249C01011,
FEDERALBNK,EQ,406,408,402,403.75,404,406.25,355370,143587178.05,10-SEP-2012,2944,INE171A01011,
FIEMIND,EQ,182.75,194.7,182.75,190.65,190.15,186,33105,6232072.5,10-SEP-2012,1529,INE737H01014,
FILATEX,EQ,30,31.5,30,30.7,31.5,30.85,1843,56091.5,10-SEP-2012,16,INE816B01019,
FINANTECH,EQ,876.1,878.4,865.05,873.9,874,871.4,238510,208298832.45,10-SEP-2012,9610,INE111B01023,
FINCABLES,EQ,38.6,39.9,38.5,39.55,39.85,38.65,69205,2709070.3,10-SEP-2012,839,INE235A01022,
FINPIPE,EQ,59.8,64.1,59.25,62.25,62.5,59.45,186568,11701447.15,10-SEP-2012,2450,INE183A01016,
FIRSTLEASE,EQ,51,51,49.55,49.65,50,49.6,3049,152155.9,10-SEP-2012,75,INE492B01019,
FIRSTWIN,EQ,9,9,8.75,8.75,8.75,9,351,3096.35,10-SEP-2012,6,INE315J01015,
FKONCO,EQ,86.95,91.05,85.65,88.1,88.85,86.15,193655,17224805.8,10-SEP-2012,3577,INE575G01010,
FLEXITUFF,EQ,210.05,211.95,202.95,205.3,205.4,207.15,23960,4959116.2,10-SEP-2012,395,INE060J01017,
FMGOETZE,EQ,210.05,218.3,207,208.8,207,206.65,435,90878.8,10-SEP-2012,38,INE529A01010,
FMNL,EQ,22.95,22.95,21.6,21.75,21.75,21.5,235,5134.45,10-SEP-2012,10,INE360L01017,
FORTIS,EQ,95.15,96.3,94.9,95.25,95.25,95.6,210622,20070450.55,10-SEP-2012,1841,INE061F01013,
FOSECOIND,EQ,618,619,600,601,600,606,145,87400.7,10-SEP-2012,23,INE519A01011,
FOURSOFT,BE,9.3,9.3,8.9,9.2,9.3,8.9,9851,89315.4,10-SEP-2012,39,INE218G01017,
FSL,EQ,9.3,9.4,9,9.1,9.15,9.25,1083367,9955248.5,10-SEP-2012,1197,INE684F01012,
FUTUREVENT,EQ,8.45,8.6,8.45,8.5,8.5,8.3,254758,2166581.6,10-SEP-2012,201,INE220J01017,
GABRIEL,EQ,25,25.8,24.55,25.05,25,24.95,74176,1860393.7,10-SEP-2012,438,INE524A01029,
GAEL,EQ,21.35,21.75,21.1,21.5,21.35,21.4,10832,232244.25,10-SEP-2012,102,INE036B01022,
GAIL,EQ,363.75,368,359.75,367.4,367.5,363.05,679489,249047991.6,10-SEP-2012,14234,INE129A01019,
GAL,EQ,15,15.4,14.5,14.5,14.55,15.45,13746,202605.95,10-SEP-2012,68,INE482J01013,
GALLANTT,EQ,24.2,24.55,23.9,23.95,23.95,24.2,20345,490511.65,10-SEP-2012,72,INE297H01019,
GALLISPAT,EQ,45,45.75,43,44.95,44.95,43.5,748,32515.95,10-SEP-2012,149,INE528K01011,
GAMMNINFRA,EQ,12.5,12.8,12.5,12.6,12.6,12.45,17185,216797.75,10-SEP-2012,91,INE181G01025,
GAMMONIND,EQ,38.5,40.2,38.15,39.4,39.2,39.05,79100,3122742.15,10-SEP-2012,754,INE259B01020,
GANESHHOUC,EQ,67.1,67.4,66,66.4,66.7,66.4,1051,70129.7,10-SEP-2012,59,INE460C01014,
GANGOTRI,EQ,2.9,3,2.9,3,3,2.9,150,437.5,10-SEP-2012,2,INE670B01028,
GARDENSILK,EQ,48.65,48.95,46.95,48.15,48.25,47.9,33949,1621399,10-SEP-2012,222,INE526A01016,
GARWALLROP,EQ,51.1,51.7,50.85,51.65,51.7,51.05,3340,171693.2,10-SEP-2012,34,INE276A01018,
GATI,EQ,37.6,38,37,37.45,37.2,37.55,68113,2545772.55,10-SEP-2012,579,INE152B01027,
GAYAPROJ,EQ,95.95,95.95,90.2,91.4,90.9,93.8,10206,939659.65,10-SEP-2012,263,INE336H01015,
GDL,EQ,138,140,135.3,139.65,139.8,136.4,19361,2677511.2,10-SEP-2012,954,INE852F01015,
GEECEE,EQ,43.2,44.5,43.2,44.1,44,43.5,558,24592.2,10-SEP-2012,10,INE916G01016,
GEINDSYS,EQ,68.95,72.7,68.9,71.3,71,70.35,2244,157225.3,10-SEP-2012,56,INE599B01011,
GEMINI,EQ,9.7,9.9,9.4,9.4,9.4,9.85,24944,236619.55,10-SEP-2012,151,INE878C01033,
GENESYS,EQ,180.05,190.75,180.05,186.9,186,183.85,33555,6264600.5,10-SEP-2012,1310,INE727B01026,
GENUSPOWER,EQ,8.55,8.7,7.95,8.15,8.05,8.65,134288,1090274.3,10-SEP-2012,495,INE955D01029,
GEODESIC,EQ,42,43.3,41.55,42.4,42.45,41.8,106219,4511016.25,10-SEP-2012,1171,INE371D01029,
GEOJITBNPP,EQ,19.1,19.4,18.7,19,18.9,18.75,109564,2082276.7,10-SEP-2012,401,INE007B01023,
GEOMETRIC,EQ,113.5,115.4,111.35,114.35,114.5,111.9,883014,100409293.35,10-SEP-2012,10484,INE797A01021,
GESHIP,EQ,248.6,251.95,247.5,248.65,248,247.95,30874,7700553.15,10-SEP-2012,1214,INE017A01032,
GHCL,EQ,38,38,37.15,37.3,37.35,37.9,27128,1019842.1,10-SEP-2012,281,INE539A01019,
GICHSGFIN,EQ,85.7,86.2,84.7,85.3,85.3,85.5,20908,1783246.4,10-SEP-2012,223,INE289B01019,
GILLANDERS,EQ,60.5,60.5,59.5,60.3,60.3,60.45,537,32237.4,10-SEP-2012,15,INE047B01011,
GILLETTE,EQ,2185,2228.45,2146,2156.5,2149,2204.95,1446,3143194.4,10-SEP-2012,427,INE322A01010,
GINNIFILA,EQ,5.25,5.75,5.15,5.65,5.65,5.25,4793,26541.75,10-SEP-2012,18,INE424C01010,
GIPCL,EQ,67.8,68,66.55,66.7,66.55,66.6,8688,582349.5,10-SEP-2012,136,INE162A01010,
GISOLUTION,EQ,8.2,8.2,7.7,7.7,7.7,7.85,692,5634.4,10-SEP-2012,4,INE065J01016,
GITANJALI,EQ,348.55,355.3,340.2,343.3,341.5,351.8,666936,230523274.2,10-SEP-2012,6803,INE346H01014,
GKB,EQ,41.15,41.15,39,41,41,37.05,202,8277.15,10-SEP-2012,4,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,250,100000,10-SEP-2012,5,INE528A01020,
GLAXO,EQ,2115,2235,2096.95,2190.75,2209,2115.25,11500,24922019.25,10-SEP-2012,1531,INE159A01016,
GLENMARK,EQ,427.5,436,422.1,431.4,433,427.45,211963,90691326.3,10-SEP-2012,26024,INE935A01035,
GLFL,EQ,2.75,2.75,2.75,2.75,2.75,2.6,100,275,10-SEP-2012,1,INE540A01017,
