SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLS,EQ,137.6,141.9,137.6,140.45,140.85,136.3,137570,19262300.15,17-APR-2018,2105,INE153T01027,
BLUEBLENDS,EQ,21.4,21.5,20.2,20.65,20.7,20.6,2336,48384.5,17-APR-2018,39,INE113O01014,
BLUECHIP,BE,0.1,0.15,0.1,0.15,0.15,0.1,3960,544,17-APR-2018,5,INE657B01025,
BLUEDART,EQ,3807,3837,3780,3808.75,3802,3817.2,8410,32003385.4,17-APR-2018,944,INE233B01017,
BLUESTARCO,EQ,805.3,808,776.05,780.05,779,792.85,87674,69339659.4,17-APR-2018,6103,INE472A01039,
BODALCHEM,EQ,131.6,132.2,130.2,130.55,130.9,131.2,112452,14727690.9,17-APR-2018,1741,INE338D01028,
BOHRA,SM,37,37,36.5,36.5,36.5,36.5,4000,147000,17-APR-2018,2,INE802W01015,
BOMDYEING,EQ,260,269.8,260,263.45,263.75,259.5,4035633,1067072700.1,17-APR-2018,29886,INE032A01023,
BOSCHLTD,EQ,19650,19666.95,19300,19378.25,19345,19552.9,9149,177706414.75,17-APR-2018,3680,INE323A01026,
BPCL,EQ,410,412.4,403.45,410.65,409.95,408.2,6389248,2607927588.9,17-APR-2018,67881,INE029A01011,
BPL,EQ,86.8,87.3,85.25,86.1,85.5,86.55,478722,41259078.3,17-APR-2018,5647,INE110A01019,
BRFL,EQ,37.85,37.85,35.8,35.95,35.9,37.05,190066,6881038.55,17-APR-2018,930,INE589G01011,
BRIGADE,EQ,251,254.9,248.15,249.55,248.75,249.95,37833,9470209.25,17-APR-2018,627,INE791I01019,
BRITANNIA,EQ,5337,5420.45,5314.25,5342.1,5324,5312.35,196397,1056846518.55,17-APR-2018,21658,INE216A01022,
BRNL,EQ,186,189.05,184.9,187.95,189.05,186.6,9734,1822465.7,17-APR-2018,379,INE727S01012,
BROOKS,EQ,87.55,88.5,85.4,86.25,86.35,88.15,11664,1012274.05,17-APR-2018,288,INE650L01011,
BSE,EQ,830,832,825.45,827.75,826,828.05,111689,92514788.85,17-APR-2018,4675,INE118H01025,
BSELINFRA,EQ,4,4.1,3.9,4,4.05,4,29183,116550.2,17-APR-2018,80,INE395A01016,
BSL,EQ,66.8,68,65.1,67.05,67.45,65.75,13813,919579.85,17-APR-2018,198,INE594B01012,
BSLGOLDETF,EQ,2938,2938,2883.05,2910.65,2919,2882,29,84309.25,17-APR-2018,9,INF209K01HT2,
BSLIMITED,BZ,0.95,1,0.95,0.95,0.95,1,79338,75411.1,17-APR-2018,33,INE043K01029,
BSLNIFTY,EQ,106.99,106.99,105,105.98,106,106,2198,232233.67,17-APR-2018,23,INF209K01IR4,
BURNPUR,BE,8.6,8.75,8.3,8.3,8.3,8.45,114702,966317.5,17-APR-2018,187,INE817H01014,
BUTTERFLY,EQ,506.95,529.95,505.05,515.25,511,512.35,17099,8820027.4,17-APR-2018,636,INE295F01017,
BVCL,BE,28.8,28.8,28.8,28.8,28.8,28.8,239,6883.2,17-APR-2018,3,INE139I01011,
BYKE,EQ,192,203.4,191.65,198.2,196.5,191.85,185512,36902750.6,17-APR-2018,3578,INE319B01014,
CADILAHC,EQ,390.7,393.4,385.55,387.7,387,390.75,747430,291441056.15,17-APR-2018,17931,INE010B01027,
CADSYS,SM,96,96,96,96,96,91.1,2000,192000,17-APR-2018,1,INE090Y01013,
CALSOFT,EQ,36,36,34.05,34.8,35.6,34.45,12621,445981.1,17-APR-2018,129,INE526B01014,
CAMLINFINE,EQ,109.55,110.5,107,107.65,107.8,109.8,304499,33109875.25,17-APR-2018,3246,INE052I01032,
CANBK,EQ,285,285.7,272.4,274.7,274.4,282.1,7060863,1973581284.75,17-APR-2018,61251,INE476A01014,
CANDC,EQ,56.2,59.55,54.95,56.45,56.95,54.55,89451,5113719.45,17-APR-2018,590,INE874H01015,
CANFINHOME,EQ,448.05,452.2,442.2,444.8,444,446.9,473021,211596017.85,17-APR-2018,8463,INE477A01020,
CANTABIL,BE,135.05,139.8,135.05,138.5,139,135.2,10709,1472280.75,17-APR-2018,121,INE068L01016,
CAPACITE,EQ,340.9,363,340.9,357.8,354.5,343.45,508013,180494144.35,17-APR-2018,13667,INE264T01014,
CAPF,EQ,650.95,659,648.95,651.85,652,648.95,398919,261379258.35,17-APR-2018,7503,INE688I01017,
CAPLIPOINT,EQ,591,604.85,591,600.05,604,591.9,13036,7808808.05,17-APR-2018,736,INE475E01026,
CAPTRUST,EQ,415,435,415,429.95,425,423.7,1524,657607.9,17-APR-2018,97,INE707C01018,
CARBORUNIV,EQ,363.25,371,357.3,368.4,371,362.4,246998,89362709.4,17-APR-2018,3947,INE120A01034,
CAREERP,EQ,116.25,121.8,116.2,118.9,118.2,117.5,95433,11458265.65,17-APR-2018,1430,INE521J01018,
CARERATING,EQ,1272,1297,1267.9,1287.45,1286.2,1274.8,28942,37251175.6,17-APR-2018,4113,INE752H01013,
CASTEXTECH,EQ,4.35,4.45,4.25,4.25,4.25,4.35,539837,2327492.3,17-APR-2018,265,INE068D01021,
CASTROLIND,EQ,204,211.5,203.65,210.85,210.8,204.6,1138013,237119421.2,17-APR-2018,11938,INE172A01027,
CCCL,EQ,4,4.2,4,4,4,4.1,53166,215691.15,17-APR-2018,77,INE429I01024,
CCHHL,EQ,13,13.5,12.65,13.25,13.3,12.85,151615,1995049.6,17-APR-2018,364,INE652F01027,
CCL,EQ,294.45,299,290.2,291.45,290.95,293.05,299951,87739695.05,17-APR-2018,5643,INE421D01022,
CDSL,EQ,290.45,296.35,283,285.05,285.45,289.5,622979,180105078.75,17-APR-2018,12557,INE736A01011,
CEATLTD,EQ,1612,1644.7,1607.95,1624.35,1622,1611,908488,1482527118.65,17-APR-2018,26459,INE482A01020,
CEBBCO,EQ,17,17.4,16.3,16.9,16.55,16.7,30739,516761.45,17-APR-2018,88,INE209L01016,
CELEBRITY,EQ,16.45,16.5,16.2,16.45,16.45,16.45,26658,435886.55,17-APR-2018,87,INE185H01016,
CELESTIAL,EQ,15.8,16.1,13.9,14.35,14.3,15.45,302676,4422887.2,17-APR-2018,757,INE221I01017,
CENTENKA,EQ,362.25,374.4,362.25,370.6,370.5,366.1,55201,20450659.95,17-APR-2018,1377,INE485A01015,
CENTEXT,EQ,5.95,6.4,5.8,6.25,6.35,5.85,153909,940261,17-APR-2018,196,INE281A01026,
CENTRALBK,EQ,69.6,70.4,69.2,69.8,69.95,69.45,648033,45172698.6,17-APR-2018,2085,INE483A01010,
CENTRUM,EQ,61,62.6,60.55,61.7,61.8,60.2,335769,20701826.95,17-APR-2018,1030,INE660C01027,
CENTUM,EQ,531,539,518.95,524.45,525.55,524.05,955,503410.15,17-APR-2018,104,INE320B01020,
CENTURYPLY,EQ,345,347,338.75,340.95,341,338.35,99445,34015634.15,17-APR-2018,3707,INE348B01021,
CENTURYTEX,EQ,1230,1243,1216.7,1228.5,1226.5,1228.4,497803,613316424.55,17-APR-2018,13358,INE055A01016,
CERA,EQ,3258,3270,3200,3208.05,3205,3235.85,14739,47386849,17-APR-2018,3722,INE739E01017,
CEREBRAINT,EQ,66.5,67.65,65.1,66.55,66,66.35,2897501,192298412.5,17-APR-2018,5208,INE345B01019,
CESC,EQ,1037,1047.9,1035,1038.3,1037.75,1039.1,255346,265381381.45,17-APR-2018,11145,INE486A01013,
CGCL,EQ,98,101.45,97.1,99.1,99,97.7,65394,6514635.45,17-APR-2018,1205,INE180C01026,
CGPOWER,EQ,80.9,82.9,80.45,82.55,82.45,80.7,968522,79396753.35,17-APR-2018,3859,INE067A01029,
CHAMBLFERT,EQ,178.5,182.8,172.6,178,178.55,178.15,1782133,316517135.4,17-APR-2018,20890,INE085A01013,
CHENNPETRO,EQ,338.9,342.5,335.6,337.5,336.8,338.8,261370,88614556.85,17-APR-2018,6310,INE178A01016,
CHOLAFIN,EQ,1578,1595,1567.2,1587.3,1589,1574.75,122643,193572306.4,17-APR-2018,11803,INE121A01016,
CHROMATIC,BE,2.1,2.2,2.05,2.15,2.15,2.1,28421,60773.25,17-APR-2018,32,INE662C01015,
CIGNITITEC,BE,247,248,240,242,242,240.35,199,48343.65,17-APR-2018,26,INE675C01017,
CIMMCO,EQ,91,91,87.8,88.55,87.8,90.35,6555,585958.05,17-APR-2018,77,INE184C01028,
CINELINE,EQ,84.95,85.5,82.05,82.65,83,84.2,28483,2376641.3,17-APR-2018,385,INE704H01022,
CINEVISTA,EQ,10.8,11.05,10.15,11,10.65,10.8,5265,56417.7,17-APR-2018,22,INE039B01026,
CIPLA,EQ,585.55,588.35,575.7,579.95,580,584.95,2688507,1562710727,17-APR-2018,40517,INE059A01026,
CKPPRODUCT,SM,99.8,99.8,99.8,99.8,99.8,84.3,9000,898200,17-APR-2018,1,INE977V01017,
CLEDUCATE,EQ,210.9,210.9,202,207.1,206.5,202.75,5023,1036535.85,17-APR-2018,1056,INE201M01011,
CLNINDIA,EQ,548.8,551.15,538,541.95,542,546.6,9287,5052763.15,17-APR-2018,484,INE492A01029,
CMICABLES,EQ,238.6,254,237,241.9,240.55,238.05,69278,17009983.35,17-APR-2018,1823,INE981B01011,
CMMIPL,SM,56,57.5,56,57.5,57.5,54.3,9000,512250,17-APR-2018,3,INE289S01013,
CNOVAPETRO,EQ,33.5,37.15,33.5,35.65,35.55,33.35,1818,64781.3,17-APR-2018,47,INE672K01025,
COALINDIA,EQ,286.25,290.4,285.45,287.6,286.2,286.1,2999531,865051133.35,17-APR-2018,33078,INE522F01014,
COCHINSHIP,EQ,520.6,523.6,519.1,520.15,521,519.45,61558,32059794.7,17-APR-2018,1945,INE704P01017,
COFFEEDAY,EQ,301.6,309,299.85,302.95,302,301.3,93423,28393668.4,17-APR-2018,1894,INE335K01011,
COLPAL,EQ,1102,1110,1094,1099,1100.95,1099.25,279221,306957645.4,17-APR-2018,14498,INE259A01022,
COMPINFO,EQ,41.55,42.45,40.4,40.95,40.8,41.65,69652,2861412.5,17-APR-2018,323,INE070C01037,
COMPUSOFT,EQ,15.4,15.7,14.5,14.6,14.6,15.5,120980,1808733.25,17-APR-2018,413,INE453B01029,
CONCOR,EQ,1326,1374,1301.2,1365.55,1368.15,1324.35,384296,513267609.45,17-APR-2018,27432,INE111A01017,
CONSOFINVT,EQ,65,67.45,65,65.75,65.75,65.45,264,17292.5,17-APR-2018,6,INE025A01027,
CONTI,ST,25.75,25.75,25.75,25.75,0.0,25.5,4000,103000,17-APR-2018,1,INE340Z01019,
CONTROLPR,EQ,449.4,451,445,448.05,450,450.4,3253,1457168.55,17-APR-2018,93,INE663B01015,
CORALFINAC,EQ,31.1,31.5,31,31.1,31.1,31.25,57799,1809143.3,17-APR-2018,221,INE558D01021,
CORDSCABLE,EQ,92.4,92.4,89,89.2,89,90.5,6075,544637.15,17-APR-2018,77,INE792I01017,
COROMANDEL,EQ,533.15,539,525.95,529.9,528.1,533,102106,54536805.55,17-APR-2018,3809,INE169A01031,
CORPBANK,EQ,30.5,31.4,30.5,30.85,30.9,30.8,149305,4616967.45,17-APR-2018,519,INE112A01023,
COSMOFILMS,EQ,273.55,277.2,272.5,273.8,272.75,273.05,10575,2896836.95,17-APR-2018,284,INE757A01017,
COUNCODOS,EQ,3.1,3.15,2.95,3.05,3.05,3.05,15761,47992.05,17-APR-2018,36,INE695B01025,
COX&KINGS,EQ,245.55,245.75,238.6,239.65,239.1,243.85,73841,17870330.05,17-APR-2018,1592,INE008I01026,
CPSEETF,EQ,27.9,28.15,27.9,28.09,28.14,27.98,424713,11896679.76,17-APR-2018,1014,INF457M01133,
CREATIVEYE,EQ,4.1,4.1,4.1,4.1,4.1,3.95,1,4.1,17-APR-2018,1,INE230B01021,
CREST,EQ,206.4,225,206.4,218.95,225,208,9717,2097949.6,17-APR-2018,240,INE559D01011,
CRISIL,EQ,1985,1990,1951.4,1971.6,1970,1950.1,82864,163510788.5,17-APR-2018,5081,INE007A01025,
CROMPTON,EQ,227.2,228.1,223.2,224,223.7,225.2,540938,122323537.9,17-APR-2018,12844,INE299U01018,
CTE,EQ,67.2,68,66,66.25,67.75,67.15,1526,101493.75,17-APR-2018,25,INE627H01017,
CUB,EQ,181.7,182.3,179.5,180.8,181.9,180.2,2223356,401395049.85,17-APR-2018,12645,INE491A01021,
CUBEXTUB,BE,24.4,24.4,23.4,24.35,24.35,24.1,1735,42211.2,17-APR-2018,22,INE144D01012,
CUMMINSIND,EQ,727,729.5,713.6,724.75,721,725.05,435048,313443990.15,17-APR-2018,30064,INE298A01020,
CUPID,EQ,299.4,301.45,291.45,298.9,298.4,296.8,46574,13829681,17-APR-2018,2659,INE509F01011,
CYBERMEDIA,BE,11,11,11,11,11,11.5,110,1210,17-APR-2018,2,INE278G01037,
CYBERTECH,EQ,70.95,70.95,68.2,68.65,69,69.1,8699,599974.65,17-APR-2018,92,INE214A01019,
CYIENT,EQ,653.7,655.85,649,651.05,651,649.05,142633,92820071.4,17-APR-2018,3471,INE136B01020,
DAAWAT,EQ,94,95.25,93.3,93.9,93.7,94,765773,72031758.65,17-APR-2018,6768,INE818H01020,
DABUR,EQ,345,347.65,341.6,343.75,344,343.5,806533,277093890.6,17-APR-2018,27543,INE016A01026,
DALMIABHA,EQ,2920,2920,2830.1,2844.4,2833.25,2905.9,161695,462929778.85,17-APR-2018,22539,INE439L01019,
DALMIASUG,EQ,68.75,68.75,67.25,67.7,67.5,67.35,33263,2264864.3,17-APR-2018,449,INE495A01022,
DAMODARIND,EQ,133,134.25,131.05,132.65,132.1,132.7,2540,337274.5,17-APR-2018,65,INE497D01014,
DATAMATICS,EQ,126.05,127.95,121.35,125.8,126,125.45,83749,10519135.45,17-APR-2018,1351,INE365B01017,
DBCORP,EQ,315.3,318.8,312.85,317.15,315.5,314,534628,168949915.2,17-APR-2018,852,INE950I01011,
DBL,EQ,1156.7,1167,1141.1,1153.5,1152.8,1144.5,168152,193728247.3,17-APR-2018,9498,INE917M01012,
DBREALTY,EQ,65,67.75,64.2,65.3,65,63.85,3207781,212057658.2,17-APR-2018,15123,INE879I01012,
DBSTOCKBRO,EQ,8.6,8.6,8.6,8.6,8.6,8.6,1,8.6,17-APR-2018,1,INE921B01025,
DCAL,EQ,337.3,346.95,333.5,334.85,336,337.25,379119,128005851.15,17-APR-2018,5709,INE385W01011,
DCBBANK,EQ,191.1,204.6,189.1,202.3,201.8,190.15,17508035,3483144200.3,17-APR-2018,98183,INE503A01015,
DCM,EQ,98.6,103.45,98.05,102.4,102.3,98.6,22020,2240893.55,17-APR-2018,410,INE498A01018,
DCMSHRIRAM,EQ,427,435,421.1,426.55,429,426,183738,78700303.3,17-APR-2018,4598,INE499A01024,
DCW,EQ,35.85,36.25,35.1,35.5,35.4,35.9,352421,12562536.6,17-APR-2018,1473,INE500A01029,
DECCANCE,EQ,510.5,515,504.25,505.75,504.25,510.25,1974,999763.2,17-APR-2018,154,INE583C01021,
DEEPAKFERT,EQ,386.6,388.55,376.5,379.6,376.8,386.95,160217,61261029.1,17-APR-2018,5062,INE501A01019,
DEEPAKNTR,EQ,248.5,251.95,244.1,245.5,244.75,248.6,128676,31855505.85,17-APR-2018,2835,INE288B01029,
DEEPIND,EQ,172.05,175,171.25,171.55,171.6,172.5,36346,6283968.05,17-APR-2018,1439,INE677H01012,
DELTACORP,EQ,276,283.5,272.05,277.8,277.65,274.9,2510309,697903674.55,17-APR-2018,24590,INE124G01033,
DEN,EQ,105.2,105.25,102.5,103.55,103.35,104.95,479726,49829251.7,17-APR-2018,12090,INE947J01015,
DENABANK,EQ,19.5,19.65,19.1,19.45,19.45,19.4,703745,13669459.45,17-APR-2018,1544,INE077A01010,
DENORA,BE,433,453.9,430,432.85,445,433.2,6429,2828891.7,17-APR-2018,243,INE244A01016,
DFMFOODS,EQ,1468,1522.9,1460,1500.65,1475,1479.8,1431,2141539,17-APR-2018,146,INE456C01012,
DHAMPURSUG,EQ,116.7,117.65,113.25,113.65,113.8,114.85,433574,49806304,17-APR-2018,6235,INE041A01016,
DHANBANK,EQ,22.6,23.35,22.35,22.75,22.7,22.55,293985,6697648.3,17-APR-2018,1023,INE680A01011,
DHANUKA,EQ,610,612.05,600,602,601,603.55,22775,13791777.15,17-APR-2018,1407,INE435G01025,
DHARSUGAR,BE,18.9,19.35,18,18.35,18.35,18.9,14943,272816.1,17-APR-2018,73,INE988C01014,
DHFL,EQ,576.6,593.85,571.35,589.55,587.6,573.2,10918417,6383669690.05,17-APR-2018,69853,INE202B01012,
DHFL,N4,1010,1010,1006,1006.01,1006,1010,76,76499.6,17-APR-2018,7,INE202B07HN7,
DHFL,N6,1035,1037,1030,1030,1030,1037.02,688,711745.2,17-APR-2018,15,INE202B07HP2,
DHFL,N8,1065,1085,1065,1085,1085,1056.1,125,133325,17-APR-2018,3,INE202B07HR8,
DHFL,NA,1067,1067,1067,1067,1067,1065.1,6,6402,17-APR-2018,1,INE202B07HT4,
DHFL,NC,1100.19,1100.19,1100,1100,1100,1101.03,342,376218.06,17-APR-2018,7,INE202B07HV0,
DHFL,NJ,1064,1064,1064,1064,1064,1005.01,25,26600,17-APR-2018,1,INE202B07ID6,
DHFL,NN,1060,1060,1060,1060,1060,1050,25,26500,17-APR-2018,1,INE202B07IM7,
DHFL,NP,1081.99,1081.99,1078.61,1079,1079,1078.73,1190,1285039.5,17-APR-2018,7,INE202B07IO3,
DHUNINV,EQ,400.05,401,391.25,393.1,392.1,405.55,239,95618.05,17-APR-2018,16,INE320L01011,
DIAMONDYD,EQ,1449.9,1449.9,1400,1411.5,1400,1419,10552,15036153.55,17-APR-2018,1402,INE393P01035,
DIAPOWER,EQ,5.35,5.35,5.35,5.35,5.35,5.6,57744,308930.4,17-APR-2018,107,INE989C01012,
DICIND,EQ,494.5,494.5,478,479.95,478,478.05,1594,763432.5,17-APR-2018,59,INE303A01010,
DIGJAMLTD,EQ,10.95,11.1,10.8,10.8,10.8,10.75,46813,509628.7,17-APR-2018,136,INE731U01010,
DISHTV,EQ,80.6,80.6,78.45,79.15,79.45,80.6,5134722,407186746.35,17-APR-2018,12697,INE836F01026,
DIVISLAB,EQ,1177,1190,1173.95,1180.55,1184.9,1173.25,523489,618633707.7,17-APR-2018,17996,INE361B01024,
DIXON,EQ,3555.05,3570.5,3425.25,3441.9,3435,3542.15,28787,99754194.1,17-APR-2018,6729,INE935N01012,
DLF,EQ,215.5,218,211.15,216.9,216.1,214.5,8211004,1769277089.15,17-APR-2018,49300,INE271C01023,
DLINKINDIA,BE,105,109.9,104,107.85,106.8,104.9,63778,6863238.75,17-APR-2018,575,INE250K01012,
DMART,EQ,1490.05,1518.3,1482,1506.8,1494.25,1481.4,960273,1439714639.85,17-APR-2018,37811,INE192R01011,
DNAMEDIA,EQ,8.25,8.55,8.2,8.45,8.55,8.45,180934,1529918.35,17-APR-2018,87,INE016M01021,
DOLLAR,EQ,443.2,448,433.8,436,434.6,444.9,63700,27783804.95,17-APR-2018,351,INE325C01035,
DOLPHINOFF,EQ,94.55,96,93.25,93.85,94,93.7,117681,11105883.6,17-APR-2018,2339,INE920A01011,
DONEAR,EQ,61,61.5,59.6,59.8,60,59.9,12432,747260.1,17-APR-2018,87,INE668D01028,
DPABHUSHAN,SM,74,74,74,74,74,72.5,4000,296000,17-APR-2018,1,INE266Y01019,
DPL,EQ,144.8,145.6,140.55,144.05,144.7,142.55,9742,1391108.55,17-APR-2018,173,INE477B01010,
DPSCLTD,EQ,28.25,29.25,27.8,27.95,27.8,28.35,20784,584448.9,17-APR-2018,110,INE360C01024,
DPWIRES,SM,70.5,70.5,70.5,70.5,70.5,69,1600,112800,17-APR-2018,1,INE864X01013,
DQE,BE,13.95,13.95,13.55,13.85,13.85,13.3,7369,102381.8,17-APR-2018,34,INE656K01010,
DREDGECORP,EQ,624,632.5,620.6,623.55,622.1,620.4,121187,75850780.55,17-APR-2018,5287,INE506A01018,
DRREDDY,EQ,2105,2117.15,2088,2105.55,2105,2102.45,293638,617887227.9,17-APR-2018,16150,INE089A01023,
DSSL,EQ,45.1,48,44,44.2,45,44.45,37986,1765478.5,17-APR-2018,374,INE417B01040,
DTIL,EQ,297.05,302.95,294,299.05,298,297.7,2013,598698.8,17-APR-2018,112,INE341R01014,
DUCON,EQ,32.15,33.4,29.25,31.25,31.2,32.05,467253,14431851.8,17-APR-2018,2402,INE741L01018,
DWARKESH,EQ,25.85,26.75,25.5,25.6,25.7,25.6,593885,15434118.6,17-APR-2018,3160,INE366A01041,
DYNAMATECH,EQ,1850.7,1869.9,1833.35,1851.1,1850,1850.7,1780,3290868.95,17-APR-2018,79,INE221B01012,
DYNPRO,EQ,203,208.45,203,204.4,204.1,207.15,6054,1246739.15,17-APR-2018,189,INE256H01015,
EASTSILK,EQ,3.7,4,3.7,3.85,3.8,4.05,80233,310174.8,17-APR-2018,108,INE962C01027,
EASUNREYRL,EQ,22.4,22.45,21.45,21.55,21.45,22.55,33059,721935.55,17-APR-2018,209,INE268C01029,
EBANK,EQ,2479.9,2479.9,2300.09,2400,2400,2270.02,3,7179.99,17-APR-2018,3,INF754K01EL1,
ECEIND,EQ,318,325.95,310,313.1,311,323.7,758,239109.55,17-APR-2018,47,INE588B01014,
ECLERX,EQ,1277.3,1284,1265,1278.35,1278,1274.35,3363,4288799.6,17-APR-2018,801,INE738I01010,
ECLFINANCE,N5,1055.55,1063,1055.55,1063,1063,1058.38,25,26463.25,17-APR-2018,2,INE804I08601,
ECLFINANCE,NB,1030,1030,1020,1020,1020,1025.01,106,108180,17-APR-2018,5,INE804I07ZL1,
ECLFINANCE,ND,1375,1380,1375,1380,1380,1375,150,206500,17-APR-2018,4,INE804I07ZN7,
EDELWEISS,EQ,274.4,281.4,270.35,275.15,276,273.55,2640028,732380924.9,17-APR-2018,36379,INE532F01054,
EDL,BE,33.5,33.5,32.75,32.75,32.75,33.85,17568,580106.75,17-APR-2018,87,INE180G01019,
EDUCOMP,BZ,4.1,4.3,4.1,4.2,4.2,4.2,16063,66740.6,17-APR-2018,50,INE216H01027,
EHFLNCD,N1,1064,1064,1064,1064,1064,1043.94,26,27664,17-APR-2018,1,INE530L07178,
EHFLNCD,N5,1062,1068,1062,1067,1067,1062.6,206,219322,17-APR-2018,13,INE530L07210,
EHFLNCD,N6,1140,1140,1134,1135,1135,1132.38,221,251680,17-APR-2018,6,INE530L07228,
EICHERMOT,EQ,31300,31468.2,30900,31027.6,31025,31299.25,27292,851894906.25,17-APR-2018,11396,INE066A01013,
EIDPARRY,EQ,282.2,284.5,277,277.95,279,281.6,101367,28372948.85,17-APR-2018,2039,INE126A01031,
EIFFL,SM,143.5,144,139,140.5,140.5,143.2,7200,1019360,17-APR-2018,8,INE546V01010,
EIHAHOTELS,EQ,524,620,514.9,602.35,599,518.55,438878,259090249.65,17-APR-2018,14526,INE276C01014,
EIHOTEL,EQ,173.65,206.4,171.1,201.5,203,172,3664475,719482261.8,17-APR-2018,35686,INE230A01023,
EIMCOELECO,EQ,453.1,463,440.05,448.05,446.8,453.1,956,434397.1,17-APR-2018,52,INE158B01016,
EKC,EQ,52.1,55.9,51.85,54.35,54.3,51.75,2228801,120501219.6,17-APR-2018,10335,INE184H01027,
ELAND,EQ,12,12.85,12,12.75,12.8,12.5,8089,102000.4,17-APR-2018,42,INE311H01018,
ELECON,EQ,83.7,85.65,82.95,83.7,83.75,83.15,244032,20580361.7,17-APR-2018,2802,INE205B01023,
ELECTCAST,EQ,28.85,34.6,28.5,33.7,33.1,28.85,3052040,100275735.9,17-APR-2018,6868,INE086A01029,
ELECTHERM,EQ,153.2,160,153.2,156.05,154.95,155.25,18233,2852861.3,17-APR-2018,299,INE822G01016,
ELGIEQUIP,EQ,277,279.6,270.05,271.2,271.15,278.95,19229,5258014.35,17-APR-2018,1303,INE285A01027,
ELGIRUBCO,EQ,41.7,42.75,41.2,42.1,42.2,41.05,16577,696019.3,17-APR-2018,184,INE819L01012,
EMAMIINFRA,EQ,310.05,311.4,298,299.5,300,307,62935,19062841.55,17-APR-2018,1708,INE778K01012,
EMAMILTD,EQ,1121,1148,1089.95,1138.55,1146.9,1122.65,156596,174908548.1,17-APR-2018,18257,INE548C01032,
EMCO,EQ,12.05,12.4,11.9,12.2,12.1,11.85,117360,1422101.6,17-APR-2018,247,INE078A01026,
EMKAY,EQ,173,176,161.6,165.35,165,170.95,57630,9579302.6,17-APR-2018,1464,INE296H01011,
EMKAYTOOLS,SM,582.8,582.8,541,541,541,555.05,12000,6508720,17-APR-2018,2,INE332S01011,
EMMBI,EQ,184.85,184.85,180.1,180.8,180.6,181.9,6475,1174031.2,17-APR-2018,157,INE753K01015,
EMOFSR1RDP,MF,8.48,8.52,8.48,8.52,8.52,8.48,760,6445.2,17-APR-2018,2,INF754K01IS7,
EMOFSR1RGG,MF,9.3,9.3,8.1,9,9,8.98,30851,271843.8,17-APR-2018,51,INF754K01IR9,
ENDURANCE,EQ,1311.1,1359.85,1309,1332.15,1320.5,1311.1,14556,19365842,17-APR-2018,2278,INE913H01037,
ENERGYDEV,EQ,22.3,23.5,22.3,23.5,23.5,22.4,36236,835687.95,17-APR-2018,246,INE306C01019,
ENGINERSIN,EQ,159,159.45,155.85,157.1,157.05,158.1,1718949,270932389.85,17-APR-2018,27989,INE510A01028,
ENIL,EQ,690,695.5,686,694.25,695,687.7,1601,1105440.2,17-APR-2018,140,INE265F01028,
EON,EQ,82.1,83.4,81.05,82.9,82.9,81.3,8657,717209.45,17-APR-2018,121,INE076H01025,
EQUITAS,EQ,154.5,154.5,150.4,151.7,151.4,154.05,435143,66248230.45,17-APR-2018,5584,INE988K01017,
ERFLNCDI,N3,1011,1011,1011,1011,1011,1010,50,50550,17-APR-2018,1,INE528S07094,
ERFLNCDI,N4,1020,1020,1020,1020,1020,1020,86,87720,17-APR-2018,4,INE528S07102,
ERFLNCDI,N5,1020,1020,1015,1015,1015,1019.97,1390,1413255,17-APR-2018,26,INE528S07110,
ERIS,EQ,810.65,810.65,796,797.05,796.1,809.65,95489,76310586.25,17-APR-2018,990,INE406M01024,
EROSMEDIA,EQ,177.3,182.05,177.3,181.05,181.15,176.9,398653,71855867.7,17-APR-2018,5427,INE416L01017,
ESABINDIA,EQ,708.55,714.4,705.3,708.7,710.95,707.8,1469,1042404.05,17-APR-2018,107,INE284A01012,
ESCORTS,EQ,978,994.5,970.1,976.3,976.8,973.2,2683626,2634503823.65,17-APR-2018,59898,INE042A01014,
ESL,EQ,3,3,2.95,3,3,3,18366620,55018041.35,17-APR-2018,2762,INE481K01013,
ESSARSHPNG,EQ,23.45,23.7,23.1,23.2,23.25,23.4,10307,240944.45,17-APR-2018,102,INE122M01019,
ESSDEE,BE,55.3,58.95,54.8,55.3,54.8,56.4,3202,179219.2,17-APR-2018,36,INE825H01017,
ESSELPACK,EQ,254.6,260,254.6,258.85,259,258.5,19884,5149411.05,17-APR-2018,2403,INE255A01020,
ESTER,EQ,72.5,73.6,69.95,73.6,73.6,70.1,64295,4704900,17-APR-2018,353,INE778B01029,
EUROCERA,EQ,5.1,5.25,5.05,5.25,5.25,5.1,22807,117878.3,17-APR-2018,67,INE649H01011,
EUROTEXIND,EQ,35.6,37.95,35.6,37,36.45,37.15,12892,476645.8,17-APR-2018,36,INE022C01012,
EVEREADY,EQ,377.3,381.95,368,370.2,370.7,377.45,58097,21638739.15,17-APR-2018,1506,INE128A01029,
EVERESTIND,EQ,496.6,500.1,491.8,496.8,498.8,492.35,23943,11899151.15,17-APR-2018,782,INE295A01018,
EXCEL,EQ,22.5,22.55,21.1,21.7,21.25,21.65,1613732,35060542.8,17-APR-2018,391,INE688J01015,
