SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MBAPL," EQ"," 27-Sep-2024"," 216.15"," 217.00"," 217.49"," 213.00"," 214.20"," 214.95"," 214.72"," 48068"," 103.21"," 489"," 45351"," 94.35"
MBECL," BE"," 27-Sep-2024"," 5.11"," 5.20"," 5.36"," 5.20"," 5.36"," 5.36"," 5.35"," 101722"," 5.44"," 95"," -"," -"
MBLINFRA," BE"," 27-Sep-2024"," 64.03"," 65.00"," 65.00"," 63.45"," 64.00"," 64.00"," 64.42"," 37450"," 24.13"," 108"," -"," -"
MCL," EQ"," 27-Sep-2024"," 37.25"," 37.48"," 37.85"," 37.16"," 37.26"," 37.26"," 37.51"," 62934"," 23.61"," 1844"," 22476"," 35.71"
MCLEODRUSS," EQ"," 27-Sep-2024"," 27.12"," 29.50"," 29.83"," 28.45"," 29.83"," 29.83"," 29.39"," 2518085"," 740.18"," 3042"," 1791323"," 71.14"
MCON," ST"," 27-Sep-2024"," 156.65"," 151.10"," 153.20"," 150.05"," 153.20"," 153.20"," 151.58"," 13000"," 19.71"," 13"," 13000"," 100.00"
MCX," EQ"," 27-Sep-2024"," 5715.65"," 5715.65"," 5796.50"," 5646.15"," 5725.00"," 5702.90"," 5713.58"," 183007"," 10456.25"," 20349"," 58081"," 31.74"
MDL," SM"," 27-Sep-2024"," 99.15"," 100.95"," 101.00"," 100.95"," 101.00"," 100.95"," 100.98"," 4000"," 4.04"," 2"," 4000"," 100.00"
MEDANTA," EQ"," 27-Sep-2024"," 1061.45"," 1060.00"," 1068.00"," 1025.00"," 1028.00"," 1032.30"," 1037.62"," 798868"," 8289.23"," 45047"," 592462"," 74.16"
MEDIASSIST," EQ"," 27-Sep-2024"," 636.55"," 642.30"," 645.20"," 618.55"," 640.10"," 640.90"," 636.85"," 302901"," 1929.03"," 16937"," 141882"," 46.84"
MEDICAMEQ," EQ"," 27-Sep-2024"," 537.45"," 532.45"," 585.00"," 520.10"," 581.90"," 580.05"," 563.83"," 453944"," 2559.48"," 26953"," 124074"," 27.33"
MEDICO," BE"," 27-Sep-2024"," 49.93"," 50.65"," 50.92"," 50.65"," 50.92"," 50.92"," 50.87"," 60047"," 30.54"," 181"," -"," -"
MEDIORG," SM"," 27-Sep-2024"," 65.00"," 61.00"," 65.00"," 61.00"," 65.00"," 65.00"," 63.00"," 24000"," 15.12"," 4"," 20000"," 83.33"
MEDPLUS," EQ"," 27-Sep-2024"," 690.25"," 687.25"," 690.90"," 660.00"," 670.00"," 669.10"," 671.56"," 563955"," 3787.28"," 28388"," 360254"," 63.88"
MEGAFLEX," SM"," 27-Sep-2024"," 57.90"," 60.75"," 60.75"," 56.15"," 60.75"," 60.75"," 60.38"," 93000"," 56.16"," 28"," 78000"," 83.87"
MEGASOFT," EQ"," 27-Sep-2024"," 72.00"," 72.01"," 73.32"," 68.40"," 68.40"," 68.63"," 69.30"," 1234506"," 855.49"," 3736"," 708873"," 57.42"
MEGASTAR," EQ"," 27-Sep-2024"," 289.30"," 288.10"," 296.95"," 276.65"," 278.00"," 279.05"," 283.91"," 19874"," 56.42"," 823"," 12877"," 64.79"
MEGATHERM," ST"," 27-Sep-2024"," 370.60"," 370.60"," 370.60"," 360.00"," 360.00"," 364.10"," 364.89"," 13600"," 49.63"," 34"," 10800"," 79.41"
MENONBE," EQ"," 27-Sep-2024"," 133.23"," 132.54"," 137.00"," 130.82"," 132.00"," 131.54"," 133.44"," 76911"," 102.63"," 2128"," 42503"," 55.26"
METALIETF," EQ"," 27-Sep-2024"," 9.99"," 10.05"," 10.67"," 10.02"," 10.10"," 10.08"," 10.12"," 9081995"," 919.25"," 6824"," 5890010"," 64.85"
METROBRAND," EQ"," 27-Sep-2024"," 1277.20"," 1279.90"," 1294.00"," 1263.15"," 1270.00"," 1275.75"," 1273.72"," 69534"," 885.67"," 11660"," 35504"," 51.06"
METROPOLIS," EQ"," 27-Sep-2024"," 2161.10"," 2174.80"," 2205.80"," 2151.90"," 2180.50"," 2183.20"," 2184.19"," 73591"," 1607.36"," 7947"," 24778"," 33.67"
MFML," BE"," 27-Sep-2024"," 59.41"," 60.85"," 60.85"," 56.43"," 57.45"," 56.56"," 56.57"," 6288"," 3.56"," 90"," -"," -"
MFSL," EQ"," 27-Sep-2024"," 1195.40"," 1197.90"," 1212.85"," 1178.65"," 1190.00"," 1182.80"," 1191.91"," 525506"," 6263.56"," 32212"," 248921"," 47.37"
MGEL," BE"," 27-Sep-2024"," 23.92"," 23.90"," 25.11"," 23.11"," 25.11"," 25.09"," 24.58"," 365861"," 89.93"," 452"," -"," -"
MGL," EQ"," 27-Sep-2024"," 1964.95"," 1963.00"," 1970.00"," 1940.00"," 1940.00"," 1946.60"," 1958.95"," 334621"," 6555.06"," 28876"," 165823"," 49.56"
MHHL," SM"," 27-Sep-2024"," 60.60"," 60.00"," 60.00"," 59.90"," 60.00"," 60.00"," 59.98"," 6000"," 3.60"," 4"," 6000"," 100.00"
MHLXMIRU," EQ"," 27-Sep-2024"," 167.83"," 172.00"," 174.50"," 164.25"," 168.95"," 167.97"," 168.98"," 18877"," 31.90"," 626"," 8361"," 44.29"
MHRIL," EQ"," 27-Sep-2024"," 389.00"," 389.00"," 398.90"," 384.10"," 386.95"," 388.05"," 389.81"," 639254"," 2491.89"," 17338"," 389324"," 60.90"
MICEL," BE"," 27-Sep-2024"," 101.04"," 100.50"," 104.80"," 98.00"," 101.00"," 99.98"," 101.10"," 595166"," 601.70"," 6768"," -"," -"
MICROPRO," SM"," 27-Sep-2024"," 42.75"," 42.45"," 42.45"," 42.00"," 42.10"," 42.20"," 42.31"," 11200"," 4.74"," 7"," 11200"," 100.00"
MID150BEES," EQ"," 27-Sep-2024"," 230.26"," 232.70"," 232.70"," 228.90"," 229.40"," 229.40"," 229.62"," 527451"," 1211.13"," 6180"," 348072"," 65.99"
MID150CASE," EQ"," 27-Sep-2024"," 11.05"," 11.16"," 11.70"," 10.83"," 11.10"," 11.07"," 11.09"," 155003"," 17.19"," 1342"," 127498"," 82.26"
MIDCAP," EQ"," 27-Sep-2024"," 171.48"," 172.98"," 173.00"," 170.30"," 172.50"," 172.45"," 172.55"," 35934"," 62.00"," 521"," 21373"," 59.48"
MIDCAPETF," EQ"," 27-Sep-2024"," 22.70"," 22.83"," 22.84"," 22.61"," 22.66"," 22.65"," 22.68"," 891901"," 202.26"," 7842"," 770168"," 86.35"
MIDCAPIETF," EQ"," 27-Sep-2024"," 22.98"," 23.18"," 23.18"," 22.88"," 23.17"," 22.97"," 23.01"," 431076"," 99.19"," 2047"," 251787"," 58.41"
MIDHANI," EQ"," 27-Sep-2024"," 390.70"," 391.65"," 403.75"," 384.05"," 387.30"," 387.30"," 394.14"," 587446"," 2315.38"," 20823"," 269005"," 45.79"
MIDQ50ADD," EQ"," 27-Sep-2024"," 263.10"," 266.00"," 266.00"," 262.22"," 264.11"," 264.08"," 263.86"," 4234"," 11.17"," 170"," 3040"," 71.80"
MIDSELIETF," EQ"," 27-Sep-2024"," 18.98"," 19.14"," 19.15"," 18.84"," 19.06"," 19.04"," 19.01"," 328295"," 62.41"," 1360"," 226708"," 69.06"
MIDSMALL," EQ"," 27-Sep-2024"," 54.43"," 54.75"," 54.75"," 54.19"," 54.75"," 54.66"," 54.66"," 99205"," 54.22"," 689"," 91360"," 92.09"
MIEL," SM"," 27-Sep-2024"," 65.60"," 65.60"," 65.60"," 63.90"," 64.00"," 64.25"," 64.58"," 40000"," 25.83"," 19"," 34000"," 85.00"
MILTON," SM"," 27-Sep-2024"," 42.00"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 42.50"," 4400"," 1.87"," 1"," 4400"," 100.00"
MINDACORP," EQ"," 27-Sep-2024"," 618.55"," 621.80"," 621.80"," 600.10"," 603.65"," 603.25"," 609.84"," 580139"," 3537.93"," 24560"," 243689"," 42.01"
MINDSPACE," RR"," 27-Sep-2024"," 349.93"," 350.00"," 354.00"," 349.31"," 352.30"," 352.85"," 352.38"," 86315"," 304.16"," 2359"," 69674"," 80.72"
MINDTECK," BE"," 27-Sep-2024"," 297.10"," 297.00"," 297.00"," 293.00"," 293.00"," 293.00"," 294.83"," 4606"," 13.58"," 208"," -"," -"
MIRCELECTR," BE"," 27-Sep-2024"," 24.48"," 24.48"," 24.80"," 23.81"," 24.35"," 24.23"," 24.26"," 213664"," 51.84"," 511"," -"," -"
MIRZAINT," EQ"," 27-Sep-2024"," 44.38"," 44.60"," 45.15"," 44.10"," 44.30"," 44.36"," 44.70"," 203840"," 91.12"," 2950"," 81754"," 40.11"
MITCON," EQ"," 27-Sep-2024"," 126.84"," 127.25"," 129.58"," 125.02"," 126.00"," 126.25"," 127.02"," 7654"," 9.72"," 197"," 5146"," 67.23"
MITCONPP," E1"," 27-Sep-2024"," 80.30"," 77.30"," 79.00"," 77.00"," 79.00"," 78.03"," 78.04"," 8"," 0.01"," 5"," 8"," 100.00"
MITTAL," EQ"," 27-Sep-2024"," 2.03"," 2.14"," 2.25"," 2.10"," 2.24"," 2.22"," 2.19"," 9247793"," 202.50"," 3843"," 6619881"," 71.58"
MKPL," BE"," 27-Sep-2024"," 9.08"," 9.15"," 9.29"," 9.00"," 9.10"," 9.05"," 9.10"," 212602"," 19.34"," 865"," -"," -"
MMFL," EQ"," 27-Sep-2024"," 586.40"," 588.90"," 594.00"," 579.35"," 580.00"," 583.35"," 586.48"," 32467"," 190.41"," 3707"," 16887"," 52.01"
MMP," BE"," 27-Sep-2024"," 383.10"," 378.00"," 391.00"," 375.00"," 388.00"," 385.40"," 386.15"," 9941"," 38.39"," 157"," -"," -"
MMTC," EQ"," 27-Sep-2024"," 89.91"," 90.50"," 92.67"," 89.24"," 89.78"," 89.73"," 90.72"," 2857555"," 2592.47"," 22695"," 929864"," 32.54"
MNC," EQ"," 27-Sep-2024"," 32.82"," 32.94"," 33.44"," 32.82"," 33.25"," 33.19"," 33.13"," 116370"," 38.55"," 612"," 104366"," 89.68"
MODEFENCE," EQ"," 27-Sep-2024"," 73.41"," 73.42"," 74.20"," 72.94"," 73.78"," 73.27"," 73.48"," 368807"," 270.99"," 2922"," 295279"," 80.06"
MODIRUBBER," BE"," 27-Sep-2024"," 133.89"," 136.00"," 137.95"," 127.19"," 134.50"," 134.50"," 130.27"," 20096"," 26.18"," 349"," -"," -"
MODISONLTD," BE"," 27-Sep-2024"," 187.16"," 184.00"," 191.80"," 180.65"," 184.80"," 182.83"," 184.80"," 24106"," 44.55"," 383"," -"," -"
MODTHREAD," BE"," 27-Sep-2024"," 58.98"," 58.97"," 58.97"," 57.06"," 57.06"," 57.95"," 57.99"," 1056"," 0.61"," 22"," -"," -"
MOGSEC," EQ"," 27-Sep-2024"," 57.47"," 58.05"," 58.05"," 57.10"," 57.80"," 57.79"," 57.60"," 2432"," 1.40"," 48"," 1443"," 59.33"
MOHEALTH," EQ"," 27-Sep-2024"," 44.54"," 44.51"," 44.96"," 44.25"," 44.94"," 44.88"," 44.75"," 59865"," 26.79"," 555"," 47820"," 79.88"
MOHITIND," BE"," 27-Sep-2024"," 28.60"," 28.00"," 29.00"," 28.00"," 29.00"," 28.99"," 28.84"," 34518"," 9.96"," 132"," -"," -"
MOIL," EQ"," 27-Sep-2024"," 398.20"," 400.00"," 406.95"," 398.75"," 399.10"," 399.75"," 403.36"," 1038368"," 4188.38"," 25320"," 429566"," 41.37"
MOKSH," BE"," 27-Sep-2024"," 19.89"," 19.89"," 20.50"," 19.89"," 20.11"," 20.25"," 20.30"," 115360"," 23.42"," 409"," -"," -"
MOL," EQ"," 27-Sep-2024"," 101.73"," 101.75"," 103.48"," 100.02"," 100.50"," 100.58"," 101.94"," 899599"," 917.03"," 6899"," 439698"," 48.88"
MOLDTECH," EQ"," 27-Sep-2024"," 226.14"," 226.95"," 236.58"," 222.50"," 235.00"," 233.37"," 232.62"," 159406"," 370.81"," 4716"," 108486"," 68.06"
MOLDTKPAC," EQ"," 27-Sep-2024"," 762.75"," 761.30"," 764.45"," 755.00"," 756.40"," 756.50"," 759.95"," 102633"," 779.95"," 3798"," 88022"," 85.76"
MOLOWVOL," EQ"," 27-Sep-2024"," 40.81"," 40.80"," 41.41"," 40.46"," 41.07"," 40.99"," 41.03"," 17498"," 7.18"," 144"," 14454"," 82.60"
MOM100," EQ"," 27-Sep-2024"," 64.80"," 65.75"," 65.75"," 64.68"," 64.71"," 64.77"," 64.88"," 288325"," 187.06"," 2860"," 192398"," 66.73"
MOM30IETF," EQ"," 27-Sep-2024"," 38.45"," 38.79"," 38.79"," 38.45"," 38.67"," 38.72"," 38.67"," 2973730"," 1150.01"," 7211"," 2425834"," 81.58"
MOM50," EQ"," 27-Sep-2024"," 267.86"," 267.86"," 270.95"," 267.08"," 269.50"," 268.91"," 269.07"," 4114"," 11.07"," 160"," 3235"," 78.63"
MOMENTUM," EQ"," 27-Sep-2024"," 38.17"," 38.42"," 38.58"," 38.00"," 38.46"," 38.45"," 38.38"," 112221"," 43.07"," 913"," 93623"," 83.43"
MOMOMENTUM," EQ"," 27-Sep-2024"," 76.43"," 76.41"," 77.25"," 76.10"," 77.20"," 77.10"," 76.94"," 219732"," 169.06"," 1577"," 166373"," 75.72"
MON100," EQ"," 27-Sep-2024"," 164.72"," 165.70"," 165.70"," 163.01"," 164.41"," 164.35"," 164.08"," 645500"," 1059.17"," 8996"," 440819"," 68.29"
MONARCH," EQ"," 27-Sep-2024"," 422.65"," 412.05"," 415.80"," 404.30"," 406.00"," 407.60"," 407.90"," 224439"," 915.49"," 8688"," 112850"," 50.28"
MONIFTY500," EQ"," 27-Sep-2024"," 24.62"," 24.75"," 25.00"," 24.53"," 24.65"," 24.62"," 24.67"," 423518"," 104.50"," 1525"," 364456"," 86.05"
MONOPHARMA," SM"," 27-Sep-2024"," 40.80"," 40.50"," 40.50"," 38.80"," 38.80"," 38.80"," 40.10"," 46000"," 18.45"," 8"," 46000"," 100.00"
MONQ50," EQ"," 27-Sep-2024"," 64.05"," 64.04"," 64.80"," 63.50"," 63.75"," 63.66"," 63.72"," 144858"," 92.30"," 1515"," 114589"," 79.10"
MONTECARLO," EQ"," 27-Sep-2024"," 816.65"," 816.65"," 820.75"," 805.05"," 806.25"," 810.20"," 812.47"," 17440"," 141.70"," 1330"," 11150"," 63.93"
MOQUALITY," EQ"," 27-Sep-2024"," 216.74"," 216.73"," 219.76"," 214.60"," 218.45"," 217.87"," 218.31"," 6883"," 15.03"," 117"," 6246"," 90.75"
MOREALTY," EQ"," 27-Sep-2024"," 113.35"," 113.36"," 113.80"," 110.62"," 112.15"," 111.94"," 111.70"," 378194"," 422.46"," 4633"," 319047"," 84.36"
MOREPENLAB," EQ"," 27-Sep-2024"," 86.45"," 86.80"," 87.80"," 85.00"," 86.40"," 86.81"," 86.58"," 5517213"," 4776.59"," 22526"," 1851551"," 33.56"
MOS," SM"," 27-Sep-2024"," 369.35"," 360.45"," 364.60"," 338.90"," 342.00"," 343.25"," 349.34"," 291200"," 1017.27"," 326"," 170400"," 58.52"
MOSMALL250," EQ"," 27-Sep-2024"," 18.50"," 18.70"," 18.70"," 18.46"," 18.55"," 18.50"," 18.55"," 619897"," 114.99"," 2244"," 542927"," 87.58"
MOTHERSON," EQ"," 27-Sep-2024"," 212.98"," 213.95"," 216.99"," 213.54"," 214.56"," 215.10"," 215.29"," 33223435"," 71525.27"," 143674"," 18696341"," 56.27"
MOTILALOFS," EQ"," 27-Sep-2024"," 754.80"," 759.70"," 764.10"," 747.00"," 749.00"," 750.65"," 755.26"," 610990"," 4614.55"," 33402"," 301833"," 49.40"
MOTISONS," EQ"," 27-Sep-2024"," 304.61"," 307.00"," 318.80"," 302.00"," 307.30"," 308.78"," 310.79"," 2898664"," 9008.83"," 32739"," 872678"," 30.11"
MOTOGENFIN," EQ"," 27-Sep-2024"," 43.08"," 42.50"," 43.95"," 41.12"," 41.59"," 41.51"," 41.79"," 24009"," 10.03"," 446"," 15445"," 64.33"
MOVALUE," EQ"," 27-Sep-2024"," 108.85"," 109.06"," 110.80"," 108.01"," 110.51"," 110.64"," 110.04"," 368668"," 405.70"," 2681"," 332236"," 90.12"
MOXSH," ST"," 27-Sep-2024"," 176.75"," 185.00"," 185.55"," 185.00"," 185.00"," 185.25"," 185.26"," 3200"," 5.93"," 4"," 3200"," 100.00"
MPHASIS," EQ"," 27-Sep-2024"," 3053.70"," 3100.00"," 3159.00"," 3051.15"," 3070.00"," 3082.60"," 3094.97"," 903986"," 27978.09"," 61843"," 390761"," 43.23"
MPSLTD," EQ"," 27-Sep-2024"," 2136.40"," 2136.40"," 2150.00"," 2102.00"," 2131.00"," 2133.80"," 2127.05"," 11942"," 254.01"," 1980"," 7017"," 58.76"
MPTODAY," SM"," 27-Sep-2024"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 40.00"," 2000"," 0.80"," 1"," 2000"," 100.00"
MRF," EQ"," 27-Sep-2024"," 138852.15"," 138700.00"," 142383.90"," 138377.00"," 141000.05"," 140973.90"," 141235.34"," 12240"," 17287.21"," 8793"," 4767"," 38.95"
MRO-TEK," BE"," 27-Sep-2024"," 112.79"," 112.78"," 112.80"," 107.31"," 110.90"," 108.56"," 109.74"," 96729"," 106.15"," 298"," -"," -"
MRPL," EQ"," 27-Sep-2024"," 177.79"," 179.00"," 185.90"," 178.55"," 179.80"," 179.76"," 181.16"," 4971714"," 9006.56"," 62053"," 1737783"," 34.95"
MSPL," BE"," 27-Sep-2024"," 60.03"," 57.55"," 59.20"," 57.02"," 57.02"," 57.02"," 57.17"," 1770067"," 1012.02"," 2758"," -"," -"
MSTCLTD," EQ"," 27-Sep-2024"," 684.00"," 698.00"," 699.00"," 672.05"," 680.25"," 680.65"," 684.95"," 199870"," 1369.02"," 13162"," 98670"," 49.37"
MSUMI," EQ"," 27-Sep-2024"," 72.29"," 72.50"," 72.80"," 71.55"," 72.53"," 72.44"," 72.25"," 9009260"," 6509.20"," 97466"," 5896831"," 65.45"
MTARTECH," EQ"," 27-Sep-2024"," 1738.40"," 1744.90"," 1757.95"," 1720.00"," 1731.00"," 1729.85"," 1734.33"," 223118"," 3869.60"," 17565"," 133146"," 59.68"
MTNL," EQ"," 27-Sep-2024"," 53.02"," 53.28"," 54.35"," 52.86"," 52.91"," 52.96"," 53.42"," 1912879"," 1021.82"," 9830"," 1091068"," 57.04"
MUFIN," EQ"," 27-Sep-2024"," 113.51"," 113.03"," 114.99"," 112.50"," 112.50"," 112.93"," 113.34"," 54741"," 62.04"," 1435"," 36236"," 66.20"
MUFTI," EQ"," 27-Sep-2024"," 202.66"," 203.80"," 205.38"," 198.50"," 201.61"," 201.84"," 201.36"," 197651"," 397.99"," 6130"," 96386"," 48.77"
MUKANDLTD," EQ"," 27-Sep-2024"," 166.67"," 167.50"," 172.49"," 163.01"," 163.98"," 163.72"," 166.79"," 338239"," 564.16"," 6702"," 163174"," 48.24"
MUKKA," EQ"," 27-Sep-2024"," 40.72"," 40.91"," 42.20"," 40.80"," 41.50"," 41.79"," 41.37"," 827086"," 342.13"," 5762"," 404385"," 48.89"
MUKTAARTS," EQ"," 27-Sep-2024"," 111.12"," 107.79"," 108.60"," 92.10"," 95.20"," 95.18"," 101.82"," 1032486"," 1051.27"," 11914"," 347298"," 33.64"
MULTICAP," EQ"," 27-Sep-2024"," 17.02"," 17.55"," 17.55"," 17.00"," 17.00"," 17.01"," 17.05"," 98346"," 16.77"," 969"," 69410"," 70.58"
MUNJALAU," EQ"," 27-Sep-2024"," 120.83"," 121.26"," 121.50"," 118.02"," 118.90"," 118.79"," 119.32"," 318122"," 379.58"," 6552"," 128907"," 40.52"
MUNJALSHOW," EQ"," 27-Sep-2024"," 171.04"," 171.90"," 173.60"," 169.06"," 169.72"," 169.74"," 171.45"," 80964"," 138.81"," 2278"," 39314"," 48.56"
MURUDCERA," EQ"," 27-Sep-2024"," 58.32"," 58.32"," 59.20"," 57.56"," 58.00"," 58.06"," 58.31"," 77767"," 45.35"," 1816"," 44466"," 57.18"
MUTHOOTCAP," EQ"," 27-Sep-2024"," 385.00"," 386.90"," 397.00"," 382.25"," 383.00"," 388.30"," 388.18"," 46388"," 180.07"," 3181"," 18180"," 39.19"
MUTHOOTFIN," EQ"," 27-Sep-2024"," 2047.50"," 2035.10"," 2069.80"," 2032.20"," 2060.50"," 2057.75"," 2057.67"," 497651"," 10239.99"," 27062"," 295684"," 59.42"
MUTHOOTMF," EQ"," 27-Sep-2024"," 235.16"," 239.88"," 239.88"," 234.50"," 236.00"," 236.17"," 236.80"," 290091"," 686.94"," 13413"," 127017"," 43.79"
MVGJL," EQ"," 27-Sep-2024"," 272.87"," 274.90"," 280.80"," 262.00"," 263.50"," 262.93"," 269.77"," 925448"," 2496.55"," 17929"," 331478"," 35.82"
MVKAGRO," SM"," 27-Sep-2024"," 50.00"," 50.00"," 50.30"," 49.15"," 49.50"," 49.50"," 49.77"," 15600"," 7.76"," 13"," 10800"," 69.23"
MWL," SM"," 27-Sep-2024"," 150.90"," 152.90"," 152.90"," 149.10"," 149.10"," 149.10"," 151.55"," 6000"," 9.09"," 5"," 6000"," 100.00"
MYMUDRA," SM"," 27-Sep-2024"," 107.75"," 111.45"," 111.45"," 107.45"," 109.00"," 109.00"," 109.09"," 33600"," 36.66"," 28"," 20400"," 60.71"
NACLIND," EQ"," 27-Sep-2024"," 54.87"," 55.22"," 55.44"," 54.50"," 54.90"," 54.71"," 54.92"," 77860"," 42.76"," 1300"," 43255"," 55.55"
NAGAFERT," EQ"," 27-Sep-2024"," 11.16"," 11.24"," 11.60"," 11.20"," 11.29"," 11.31"," 11.39"," 1856201"," 211.37"," 3545"," 1065317"," 57.39"
NAGREEKCAP," BE"," 27-Sep-2024"," 26.50"," 27.03"," 27.03"," 27.03"," 27.03"," 27.03"," 27.03"," 6626"," 1.79"," 26"," -"," -"
NAGREEKEXP," BE"," 27-Sep-2024"," 40.12"," 40.98"," 40.98"," 38.32"," 39.65"," 40.03"," 39.46"," 27051"," 10.67"," 168"," -"," -"
NAHARCAP," EQ"," 27-Sep-2024"," 318.55"," 318.95"," 327.95"," 315.10"," 316.50"," 317.55"," 321.52"," 14927"," 47.99"," 1298"," 5088"," 34.09"
NAHARINDUS," EQ"," 27-Sep-2024"," 152.09"," 152.09"," 155.85"," 150.71"," 152.02"," 152.16"," 153.33"," 75540"," 115.82"," 2503"," 30650"," 40.57"
NAHARPOLY," BE"," 27-Sep-2024"," 243.75"," 243.00"," 250.00"," 240.30"," 250.00"," 249.75"," 246.77"," 8247"," 20.35"," 138"," -"," -"
NAHARSPING," EQ"," 27-Sep-2024"," 306.15"," 305.40"," 312.70"," 298.00"," 298.05"," 301.15"," 306.17"," 51303"," 157.07"," 6312"," 21235"," 41.39"
NAM-INDIA," EQ"," 27-Sep-2024"," 674.25"," 674.25"," 687.65"," 650.30"," 659.00"," 657.80"," 662.84"," 1643965"," 10896.83"," 70588"," 1026372"," 62.43"
NAMAN," SM"," 27-Sep-2024"," 190.00"," 189.90"," 189.90"," 179.15"," 182.45"," 182.15"," 182.82"," 62400"," 114.08"," 39"," 52800"," 84.62"
NAMOEWASTE," SM"," 27-Sep-2024"," 198.60"," 197.00"," 218.00"," 180.15"," 193.30"," 195.95"," 196.61"," 432000"," 849.34"," 258"," 209600"," 48.52"
NARMADA," BE"," 27-Sep-2024"," 18.44"," 18.42"," 18.99"," 18.22"," 18.41"," 18.40"," 18.54"," 45441"," 8.43"," 136"," -"," -"
NATCOPHARM," EQ"," 27-Sep-2024"," 1382.90"," 1385.85"," 1423.00"," 1385.85"," 1415.00"," 1413.15"," 1412.34"," 926077"," 13079.34"," 44258"," 494015"," 53.34"
NATHBIOGEN," BE"," 27-Sep-2024"," 216.67"," 217.00"," 218.00"," 214.12"," 216.00"," 215.79"," 215.73"," 7342"," 15.84"," 152"," -"," -"
NATIONALUM," EQ"," 27-Sep-2024"," 203.02"," 205.50"," 212.40"," 205.25"," 206.90"," 207.04"," 209.02"," 43392390"," 90697.13"," 191378"," 14575002"," 33.59"
NAUKRI," EQ"," 27-Sep-2024"," 7947.70"," 8050.35"," 8227.05"," 8000.45"," 8143.05"," 8170.75"," 8135.48"," 405988"," 33029.08"," 42740"," 237523"," 58.50"
NAVA," EQ"," 27-Sep-2024"," 1175.95"," 1199.00"," 1220.00"," 1165.20"," 1182.00"," 1180.50"," 1189.69"," 261571"," 3111.89"," 17122"," 106718"," 40.80"
NAVINFLUOR," EQ"," 27-Sep-2024"," 3383.30"," 3405.00"," 3474.00"," 3385.00"," 3444.00"," 3429.25"," 3434.02"," 197341"," 6776.73"," 21483"," 90908"," 46.07"
NAVINIFTY," EQ"," 27-Sep-2024"," 268.42"," 267.66"," 270.99"," 264.00"," 270.50"," 267.23"," 267.86"," 527"," 1.41"," 47"," 357"," 67.74"
NAVKARCORP," EQ"," 27-Sep-2024"," 132.95"," 132.00"," 134.35"," 129.20"," 130.10"," 129.92"," 131.54"," 423840"," 557.54"," 4759"," 235438"," 55.55"
NAVNETEDUL," EQ"," 27-Sep-2024"," 149.35"," 149.35"," 150.00"," 141.36"," 146.89"," 144.80"," 146.09"," 500882"," 731.73"," 5415"," 215314"," 42.99"
NAZARA," EQ"," 27-Sep-2024"," 989.75"," 991.05"," 1001.90"," 975.00"," 981.55"," 980.35"," 984.23"," 440811"," 4338.58"," 19827"," 185489"," 42.08"
NBCC," EQ"," 27-Sep-2024"," 169.09"," 169.95"," 179.40"," 169.47"," 178.00"," 177.41"," 174.62"," 13743613"," 23999.02"," 84422"," 6017868"," 43.79"
NBIFIN," BE"," 27-Sep-2024"," 2365.10"," 2358.00"," 2394.95"," 2355.00"," 2375.00"," 2368.85"," 2357.65"," 193"," 4.55"," 19"," -"," -"
NCC," EQ"," 27-Sep-2024"," 306.35"," 305.95"," 309.80"," 300.00"," 301.90"," 302.40"," 306.02"," 3025988"," 9260.28"," 69917"," 1765426"," 58.34"
NCLIND," EQ"," 27-Sep-2024"," 212.99"," 214.35"," 215.20"," 212.20"," 214.00"," 213.52"," 213.59"," 61070"," 130.44"," 1949"," 33998"," 55.67"
NDGL," BE"," 27-Sep-2024"," 3869.40"," 3918.00"," 3925.00"," 3811.00"," 3922.00"," 3895.30"," 3869.15"," 223"," 8.63"," 57"," -"," -"
NDL," BE"," 27-Sep-2024"," 6.99"," 7.08"," 7.08"," 6.64"," 6.85"," 6.92"," 6.73"," 25838982"," 1738.15"," 7231"," -"," -"
NDLVENTURE," EQ"," 27-Sep-2024"," 115.81"," 115.75"," 116.76"," 114.41"," 115.01"," 115.50"," 115.69"," 35899"," 41.53"," 2309"," 17362"," 48.36"
NDRAUTO," EQ"," 27-Sep-2024"," 918.05"," 917.00"," 961.35"," 875.00"," 915.00"," 918.50"," 922.68"," 58412"," 538.95"," 5501"," 14090"," 24.12"
NDTV," EQ"," 27-Sep-2024"," 193.82"," 193.00"," 196.88"," 191.05"," 191.80"," 191.60"," 193.10"," 150522"," 290.66"," 4668"," 60597"," 40.26"
NECCLTD," BE"," 27-Sep-2024"," 29.30"," 29.30"," 30.76"," 29.00"," 30.76"," 30.76"," 29.93"," 165896"," 49.65"," 573"," -"," -"
NECLIFE," BE"," 27-Sep-2024"," 41.05"," 41.00"," 41.60"," 39.70"," 41.10"," 40.97"," 40.96"," 1553367"," 636.23"," 2260"," -"," -"
