SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,25,25.9,25,25.7,25.8,25.75,4097,105345.5,4-SEP-2008,
AMARAJABAT,EQ,127,130.5,125,129.4,130.05,127.75,31515,4032088.05,4-SEP-2008,
AMBICAAGAR,EQ,15,16.4,14,16.4,16.4,13.65,134315,2135781,4-SEP-2008,
AMBIKCO,EQ,99.8,99.8,99.8,99.8,99.8,91.5,1,99.8,4-SEP-2008,
AMBUJACEM,EQ,81.05,84,80.85,82.2,82.1,81.45,3984906,328048971.9,4-SEP-2008,
AMDIND,EQ,20,21.4,19.5,20.9,20.5,19.65,12620,258710.5,4-SEP-2008,
AMTEKAUTO,EQ,189.4,189.4,179,180.3,180.5,185.95,150968,27672578.5,4-SEP-2008,
AMTEKINDIA,EQ,81,82.4,78.65,79.25,79.55,81.85,82630,6597996,4-SEP-2008,
ANANTRAJ,EQ,151.3,154,150.95,151.9,151.85,155.7,21904,3327054.5,4-SEP-2008,
ANDHRABANK,EQ,59.6,61.15,58.35,59.95,60.3,59.05,960615,57710702.95,4-SEP-2008,
ANDHRSUGAR,EQ,105.5,111.25,105.5,109.7,109.3,107.75,35942,3947501.3,4-SEP-2008,
ANGAUTO,EQ,69,69,57.3,66.85,67,68.9,5890,383966.8,4-SEP-2008,
ANIKINDS,EQ,40.25,43.15,40.25,43.15,43.15,41.8,738,30700.25,4-SEP-2008,
ANKURDRUGS,EQ,238,238,227.35,229.7,230,238.05,2635,607681.25,4-SEP-2008,
ANSALHSG,EQ,105.45,105.45,102.5,104.05,104.2,104.75,2929,304580.25,4-SEP-2008,
ANSALINFRA,EQ,104,104.4,101.1,101.6,101.7,104.7,186320,19086614.35,4-SEP-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,3161,2370.75,4-SEP-2008,
APARINDS,EQ,170,172.5,160.05,161.35,161.25,167.45,2047,337289.65,4-SEP-2008,
APCOTEXIND,EQ,47.6,48.45,47.45,48.45,48.45,47.65,671,31919.1,4-SEP-2008,
APIL,EQ,401,401,388.3,393.85,394,399.8,80229,31661393.6,4-SEP-2008,
APOLLOHOSP,EQ,518,535,505,517.15,515,520.3,64751,33621058.6,4-SEP-2008,
APOLLOSIND,EQ,56.55,57.6,56,57.2,57.3,56.35,194941,11084763.3,4-SEP-2008,
APOLLOTYRE,EQ,38.5,39.5,36.5,37.05,37.5,38.2,955882,35831947,4-SEP-2008,
APPAPER,EQ,81.95,81.95,78,78,78,80,620,48791.5,4-SEP-2008,
APTECHT,EQ,222.5,241,222.5,239.5,238.7,229.45,917509,216261828.3,4-SEP-2008,
ARCHIDPLY,EQ,39.6,39.7,38.5,39.25,39.7,39.35,15933,621404.85,4-SEP-2008,
ARCHIES,EQ,135,137.9,127.2,130.15,129.1,137.75,351629,46841470.8,4-SEP-2008,
AREVAT&D,EQ,1624,1624,1561.55,1601.25,1600,1645.85,11255,17929217.8,4-SEP-2008,
ARIES,EQ,140,150,137.9,144.95,146.05,139,657655,95850680.7,4-SEP-2008,
ARIHANT,EQ,133,134.85,132,132,132,134.9,585,77612.5,4-SEP-2008,
ARL,EQ,2,2.1,2,2.05,2,2.05,264600,537962.15,4-SEP-2008,
AROGRANITE,EQ,89.5,91.5,89.5,91.5,91.5,90,133,11931.5,4-SEP-2008,
ARROWGROUP,BE,41.55,43,40.7,43,43,41.8,1025,43821.45,4-SEP-2008,
ARSBONDS,N1,101.65,101.72,101.4,101.6,101.6,101.63,5511,559885.51,4-SEP-2008,
ARVIND,EQ,35.4,36.45,34.9,35.8,35.8,35.4,750207,26829375.15,4-SEP-2008,
ASAHIINDIA,EQ,56,57,55.45,55.6,55.65,57.45,16900,942737.6,4-SEP-2008,
ASAL,EQ,50,50,50,50,50,50,8,400,4-SEP-2008,
ASHAPURMIN,EQ,120,120.5,116.5,117.1,116.95,119.25,35427,4190936.9,4-SEP-2008,
ASHCO,EQ,13.2,13.85,13.1,13.7,13.7,13.25,4876,65806.35,4-SEP-2008,
ASHIMASYN,EQ,6.05,6.4,5.95,6.1,6.1,6.25,5596,34400.7,4-SEP-2008,
ASHOKLEY,EQ,33.5,33.5,32.55,32.8,32.9,33.9,2272379,74703241.85,4-SEP-2008,
ASIANELEC,EQ,87,91.9,86.5,89.8,89.95,87.95,427889,38321705.25,4-SEP-2008,
ASIANHOTEL,EQ,435.1,444.85,435.1,442.35,443,442.15,423,186509.65,4-SEP-2008,
ASIANPAINT,EQ,1220,1220,1200.7,1219.35,1219,1219.75,21641,26397631.55,4-SEP-2008,
ASIANTILES,EQ,52,52.75,50.2,52,52,51.7,760,39628.05,4-SEP-2008,
ASIL,EQ,3.4,3.55,3.4,3.55,3.55,3.4,1405,4837,4-SEP-2008,
ASSAMCO,EQ,24.5,25.7,24.5,25.15,25.15,25.6,60628,1533263.8,4-SEP-2008,
ASTRAL,EQ,190,194.7,162.25,164.8,162.25,162.25,7622,1350255.2,4-SEP-2008,
ASTRAMICRO,EQ,54,56.5,54,54.9,55,54.9,93627,5158652.2,4-SEP-2008,
ASTRAZEN,EQ,597.3,605,597.3,605,605,603,6,3616.3,4-SEP-2008,
ATFL,EQ,131,134.5,130.6,133.25,134,131.25,7158,952459.95,4-SEP-2008,
ATLANTA,EQ,190,190.9,183.1,184.85,185.25,189.4,83614,15626536.7,4-SEP-2008,
ATLASCYCLE,EQ,124.95,125.5,120.1,124.55,124.55,122.25,545,67375.45,4-SEP-2008,
ATNINTER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,3700,6870,4-SEP-2008,
ATUL,EQ,70,74.9,69.7,70.55,70.45,69.85,44342,3204678.2,4-SEP-2008,
AURIONPRO,EQ,320,320,320,320,320,310,5,1600,4-SEP-2008,
AUROPHARMA,EQ,315.2,328.1,315,321.25,320.05,318.25,88844,28602198.7,4-SEP-2008,
AUSTRAL,EQ,201.4,324.85,201.4,225.95,223.5,196,22110363,5324703202.65,4-SEP-2008,
AUTOAXLES,EQ,288.1,298.95,285.2,290,290,293.3,747,217138.85,4-SEP-2008,
AUTOIND,EQ,180.95,181,177.75,179.8,179.85,177.85,317,56966.15,4-SEP-2008,
AVAYAGCL,EQ,135.35,136.5,133.5,135.5,136.5,132.7,2599,351373.85,4-SEP-2008,
AVENTIS,EQ,805.25,835,805.1,827.95,835,820.75,452,370495.05,4-SEP-2008,
AVTNPL,EQ,81.5,92.4,81.5,86.05,86,82,2348,204353.45,4-SEP-2008,
AXIS-IT&T,BE,25.1,25.1,25.1,25.1,25.1,23.9,3751,94150.1,4-SEP-2008,
AXISBANK,EQ,760,760,730.3,734.2,734,759.85,4146548,3078485674.6,4-SEP-2008,
AZTECSOFT,EQ,57.85,61.7,57.3,57.95,57.4,57.75,45487,2693774.1,4-SEP-2008,
BAGFILMS,EQ,31.75,31.75,30.65,30.9,30.8,31.4,68128,2117860.6,4-SEP-2008,
BAJAJ-AUTO,EQ,593.6,618,590,610.3,614.25,603.05,238887,143889294.95,4-SEP-2008,
BAJAJELEC,EQ,441,469.9,441,441.2,441,448.9,1173,526033.3,4-SEP-2008,
BAJAJFINSV,EQ,530,538.8,521.1,526.2,527,536.1,33867,17874123.2,4-SEP-2008,
BAJAJHIND,EQ,166.95,171.85,165.3,167,166.1,167.25,1409123,237164306.7,4-SEP-2008,
BAJAJHLDNG,EQ,504.9,504.9,479.95,484.95,482.35,494.4,151705,73383493.3,4-SEP-2008,
BAJAUTOFIN,EQ,135,138.9,131.4,134.65,134.5,135.6,3249,440362.5,4-SEP-2008,
BALAJITELE,EQ,169.25,177.7,166.25,172.45,171.55,167.55,455799,79364707.75,4-SEP-2008,
BALAMINES,EQ,120,124.9,117,119.2,119.2,120.1,55,6742.4,4-SEP-2008,
BALKRISIND,EQ,413,433.45,413,419.95,420,417.15,218,91525.2,4-SEP-2008,
BALLARPUR,EQ,33.5,35.4,33,34.7,34.8,33.4,1130864,38898990.45,4-SEP-2008,
BALMLAWRIE,EQ,415,434.7,413.9,420.7,420,412.8,8875,3774041.65,4-SEP-2008,
BALPHARMA,EQ,27.5,27.6,26.75,27.4,27.4,27.4,1163,31780.4,4-SEP-2008,
BALRAMCHIN,EQ,90,92.2,88.7,89.6,89.7,90.2,3222105,291768653,4-SEP-2008,
BANARISUG,EQ,906,910.05,906,910,910,919.95,12,10912.25,4-SEP-2008,
BANCOINDIA,EQ,32.35,34,31.75,33.5,33.5,31.9,4822,159037.75,4-SEP-2008,
BANG,EQ,228,233.95,227.9,229.8,232,227.1,6446,1477636.65,4-SEP-2008,
BANKBARODA,EQ,297.9,307.4,290.1,302,302.05,299.55,998350,298780560.75,4-SEP-2008,
BANKBEES,EQ,642,663,642,663,663,650,313,203754,4-SEP-2008,
BANKINDIA,EQ,283,298.85,277.5,294.15,293.5,285.35,3844000,1111485737.1,4-SEP-2008,
BANKRAJAS,EQ,80,80.9,79.1,80.7,80.35,80.4,32836,2641575.8,4-SEP-2008,
BANSWRAS,EQ,28.05,30.5,27.9,28.9,28.9,30.1,3107,90478.25,4-SEP-2008,
BARTRONICS,EQ,178,180,176.2,177.75,177,179.55,51318,9153339.75,4-SEP-2008,
BASF,EQ,272.5,275.95,271,274.7,275,272.7,2940,805184.85,4-SEP-2008,
BASML,EQ,64,78,64,72.9,73.15,71.8,903,65480.65,4-SEP-2008,
BATAINDIA,EQ,173.9,173.9,168.55,170.45,169.5,172.25,46477,7964836,4-SEP-2008,
BATLIBOI,EQ,33.1,33.75,32.5,33.55,33.65,32.85,4644,153606.9,4-SEP-2008,
BBL,EQ,1428.9,1428.9,1380,1402.7,1409,1405.2,338,473175.45,4-SEP-2008,
BBTC,BE,360,361.45,340,354.4,354.4,344.2,5681,2009612.15,4-SEP-2008,
BCCL,EQ,66.1,70,65,69.65,69.65,69.65,2912,199530.9,4-SEP-2008,
BEL,EQ,933.2,949.7,933.2,941.45,940,947.85,21630,20373967.8,4-SEP-2008,
BELCERAMIC,EQ,8.4,8.5,8.25,8.35,8.35,8.45,7968,67116.65,4-SEP-2008,
BEML,EQ,786,803,775,780.9,777.05,786.05,11870,9348314.8,4-SEP-2008,
BEPL,EQ,14.35,14.35,14.35,14.35,14.35,13.75,200,2870,4-SEP-2008,
BERGEPAINT,EQ,38.6,39.95,38.6,39.1,38.95,39.1,11167,438129.05,4-SEP-2008,
BFUTILITIE,EQ,2275,2275,2106,2121.45,2115,2196.6,1591,3421548.95,4-SEP-2008,
BGRENERGY,EQ,317,335.7,317,326.3,327,320.4,192831,63098415.45,4-SEP-2008,
BHAGWATIHO,EQ,64.9,64.95,63.6,63.7,63.6,62.5,2253,145910.4,4-SEP-2008,
BHAGYNAGAR,EQ,18.5,19.8,18.35,18.95,18.95,18.75,224168,4305114.7,4-SEP-2008,
BHARATFORG,EQ,265.25,269,264.4,265.95,264.4,269.5,12516,3328009.05,4-SEP-2008,
BHARATGEAR,EQ,45.1,45.1,42.75,44.45,44.4,45.25,354,15791,4-SEP-2008,
BHARATRAS,EQ,62.85,63.4,60.6,60.6,60.6,61,812,50873.3,4-SEP-2008,
BHARTIARTL,EQ,840,840,815.05,825.8,827.9,834.65,2953892,2447401483.75,4-SEP-2008,
BHARTISHIP,EQ,298,300.5,296.55,299.05,296.55,298.9,17490,5229840.55,4-SEP-2008,
BHEL,EQ,1770,1812,1732.65,1766.2,1755,1785.9,1479579,2621451369.4,4-SEP-2008,
BHUSANSTL,EQ,816.05,850.25,816.05,835.95,836,832.9,38043,31794898.55,4-SEP-2008,
BIL,EQ,43.9,45.25,43.5,45.15,44.3,43.4,5289,237853.15,4-SEP-2008,
BILPOWER,EQ,170,170,163.1,168.1,168.15,167.15,18391,3097738.35,4-SEP-2008,
BINANICEM,EQ,54,55,53.85,54.7,54.7,54.4,10259,559639,4-SEP-2008,
BINANIIND,EQ,85.65,87.9,85.55,86.35,86.9,85.65,5153,445127.7,4-SEP-2008,
BINDALAGRO,EQ,25.9,26.15,25.55,25.75,25.85,25.85,649093,16776126.7,4-SEP-2008,
BIOCON,EQ,402,415,401.15,411.2,414,399.95,122820,50226882.8,4-SEP-2008,
BIRLACORPN,EQ,163,166,161.2,163.35,163.5,163.9,46231,7597879.1,4-SEP-2008,
BIRLACOT,EQ,9,9.15,8.85,8.9,8.9,8.95,231133,2073142.4,4-SEP-2008,
BIRLAERIC,EQ,15,15,14.6,14.6,14.6,15,885,13039.75,4-SEP-2008,
BIRLAPOWER,EQ,21.5,22.35,21.25,21.95,21.75,21.25,266888,5718084.7,4-SEP-2008,
BLBLIMITED,EQ,17,17.95,17,17.8,17.8,17.35,116,2059.5,4-SEP-2008,
BLKASHYAP,EQ,961,990,961,973.6,972,980.1,99,96206.6,4-SEP-2008,
BLUEBIRD,EQ,34.35,34.6,33,33.15,33.1,33.95,33826,1139863.4,4-SEP-2008,
BLUECHIP,EQ,1.25,1.35,1.25,1.25,1.25,1.3,16343,21100.2,4-SEP-2008,
BLUEDART,EQ,674,674.85,655,655.1,655.05,650.15,285,188412.65,4-SEP-2008,
BLUESTARCO,EQ,411.5,416,411,413,415.05,411.8,142466,58842792.25,4-SEP-2008,
BLUESTINFO,EQ,70.1,71.95,70,70.55,70.75,70,787,55635.85,4-SEP-2008,
BOC,EQ,170.55,175.3,170.5,174.6,175.25,172.65,1885,326694.7,4-SEP-2008,
BOMDYEING,EQ,551.2,592.9,551.2,580.9,582,563.5,1087014,632300644.6,4-SEP-2008,
BONGAIREFN,EQ,55,55,53.25,53.85,53.95,54.35,307535,16593212.9,4-SEP-2008,
BOSCHCHASY,EQ,570,587,570,586.8,587,583.1,791,463949.5,4-SEP-2008,
BOSCHLTD,EQ,4090,4090,3900,3908.8,3900.2,4071.9,7022,27978989.9,4-SEP-2008,
BPCL,EQ,317,334,307.35,330.35,329.85,317.75,1803168,579765858.25,4-SEP-2008,
BPL,EQ,39.15,39.25,38.05,38.85,38.95,38.95,18429,714956.25,4-SEP-2008,
BRABOURNE,EQ,16.45,16.5,15.4,15.7,15.85,15.55,4378,68928.85,4-SEP-2008,
BRFL,EQ,383,385.7,375.5,382.85,384.25,385.8,116420,44234530.15,4-SEP-2008,
BRIGADE,EQ,135,135.3,130.65,132.55,133,134.35,31945,4257650.3,4-SEP-2008,
BRITANNIA,EQ,1460,1462.25,1441,1460.3,1460,1448,1020,1482910.95,4-SEP-2008,
BROADCAST,EQ,34.2,35.7,34.2,34.85,34.95,35.55,1103,38439.25,4-SEP-2008,
BSELINFRA,EQ,40.75,42.45,40.6,42,42,42.45,106435,4470580.9,4-SEP-2008,
BSL,EQ,20.75,21.4,20.7,20.9,20.9,20.6,1063,22164.55,4-SEP-2008,
BURNPUR,EQ,16.2,16.7,16.2,16.25,16.35,16.4,99880,1635625.65,4-SEP-2008,
BVCL,EQ,29.6,30.35,29.5,30.15,30.05,29.85,2701,80435.35,4-SEP-2008,
CADILAHC,EQ,334,349,330,345.6,346,337.35,17853,6098747.8,4-SEP-2008,
CAIRN,EQ,233.9,238.7,233.9,237.65,237.25,233.85,2695601,638355032.2,4-SEP-2008,
CALSOFT,EQ,74,80,72,76.95,76.95,73.7,587,44314.05,4-SEP-2008,
CAMBRIDGE,EQ,51,53.5,51,52.45,52.25,51.7,66253,3456737.45,4-SEP-2008,
CAMLIN,EQ,18,18,16.05,16.65,16.75,17.4,20003,338318.15,4-SEP-2008,
CANBK,EQ,230,236.4,223.55,234.25,233,230.85,1208859,277639538.35,4-SEP-2008,
CANDC,EQ,165.1,176.85,163.05,169,171.9,169.2,15097,2516655.45,4-SEP-2008,
CANFINHOME,EQ,69.35,71.75,69.35,71.05,71.75,70.9,17183,1225962.2,4-SEP-2008,
CARBORUNIV,EQ,121.2,131,121.2,130.65,130.65,129.95,1447,187744.35,4-SEP-2008,
CAROLINFO,EQ,45.2,48.7,45.2,47.5,47.25,45.5,10229,479850.15,4-SEP-2008,
CASTROL,EQ,333.6,349,331,347.4,348.95,335.65,31106,10672221.2,4-SEP-2008,
CCCL,EQ,580,580,546,547.9,546,578.8,483,268715.6,4-SEP-2008,
CCL,EQ,152,161.5,148,161.5,161.5,153.8,106303,15780755.7,4-SEP-2008,
CEATLTD,EQ,77,77.85,74.8,75.55,75.6,77.6,194972,14759864.75,4-SEP-2008,
CELEBRITY,EQ,25.75,26.5,25.75,26.4,26.4,26.15,585,15375,4-SEP-2008,
CELESTIAL,EQ,35,37.4,35,36.5,37.4,35.9,15452,557252.75,4-SEP-2008,
CENTENKA,EQ,97.9,99.7,97,98.1,98.1,96.9,605,59280.1,4-SEP-2008,
CENTEXT,EQ,3.9,4.1,3.8,4,4,3.9,9044,35981.7,4-SEP-2008,
CENTRALBK,EQ,60.5,60.9,59,60.2,60.4,61.3,483003,29100649.85,4-SEP-2008,
CENTUM,EQ,72.8,77.5,72.8,73.5,73.5,72.8,157,11564.05,4-SEP-2008,
CENTURYPLY,EQ,51.7,56.05,51.7,55.15,55,54,22517,1235989.15,4-SEP-2008,
CENTURYTEX,EQ,487,509.8,476.1,504.9,507.7,489,446091,222567852.3,4-SEP-2008,
CERA,EQ,127,128,124,124.25,124,137.55,136,17031,4-SEP-2008,
CESC,EQ,340,345.95,332.15,336.4,335.25,344.15,50118,17008296.15,4-SEP-2008,
CHAMBLFERT,EQ,74.7,75.25,73.3,74.25,74.4,75.7,7771876,576693379.4,4-SEP-2008,
CHEMFALKAL,EQ,69.8,69.8,69.8,69.8,69.8,67,109,7608.2,4-SEP-2008,
CHEMPLAST,EQ,7.05,7.25,7.05,7.1,7.15,7.05,45929,328018.4,4-SEP-2008,
CHENNPETRO,EQ,261,262.15,256.05,257.3,256.9,260.7,126879,32829174,4-SEP-2008,
CHESLINTEX,BE,11.9,11.9,11.9,11.9,11.9,11.9,500,5950,4-SEP-2008,
CHETTINAD,EQ,485.1,509.5,485.1,500,500,495,7,3489.2,4-SEP-2008,
CHI,EQ,32.9,33.85,32.1,33.3,33.2,32.4,21892,729599.6,4-SEP-2008,
CHOLADBS,EQ,99.95,101.95,98,98.8,99.4,99.95,4753,473255.85,4-SEP-2008,
CIMCOBIRLA,EQ,24.95,24.95,24.5,24.5,24.5,24,250,6157.75,4-SEP-2008,
CINEMAX,EQ,94.25,96.9,93.2,94.25,96.5,94,2811,264203.6,4-SEP-2008,
CINEVISTA,EQ,7.75,8.25,7.75,8.1,8.15,7.95,2722,21667.85,4-SEP-2008,
CIPLA,EQ,237,238.8,235,236.25,236.8,238.75,879762,208016525.2,4-SEP-2008,
CLASSIC,EQ,44,44.6,39.85,42.25,41.3,44,25634,1078388.5,4-SEP-2008,
CLNINDIA,EQ,233,235,232,232.65,234,230.3,296,69105,4-SEP-2008,
CLUTCHAUTO,EQ,39,39.85,38,38.75,38.6,37.95,16277,631447.55,4-SEP-2008,
CMC,EQ,561,571.9,561,565.4,564.7,568,1199,678337.1,4-SEP-2008,
COLPAL,EQ,411.05,416,402.35,412.55,412,416.55,13147,5424405.1,4-SEP-2008,
COMPUTECH,EQ,4.65,5.15,4.6,4.75,4.85,5.1,36200,173120.95,4-SEP-2008,
COMSYS,EQ,25.45,25.5,25,25.2,25.2,24.05,3799,95517.45,4-SEP-2008,
CONCOR,EQ,877.1,909,872.3,905.4,898.7,886.2,173410,156076721.8,4-SEP-2008,
CONSOFINVT,EQ,66.05,66.05,64.35,64.35,64.35,66,301,19579.95,4-SEP-2008,
CORDSCABLE,EQ,84.5,87.45,84.5,86.25,85.95,83.05,7824,672326.4,4-SEP-2008,
COREPROTEC,EQ,295,298.8,281.25,287.3,286.15,299.55,1107017,320793447.1,4-SEP-2008,
COROMNFERT,EQ,178,184,177.15,183.1,184,181.95,19514,3536925.5,4-SEP-2008,
CORPBANK,EQ,299,302.9,290.25,298.65,300.6,299.2,58506,17250111,4-SEP-2008,
COSMOFILMS,EQ,105,105,100.2,100.65,100.4,99.35,15715,1598624,4-SEP-2008,
CRANESSOFT,EQ,120,122.9,119,122.1,121.7,120.15,2965,360919,4-SEP-2008,
CREATIVEYE,EQ,12,12,11.6,11.7,11.75,12,7480,88193.9,4-SEP-2008,
CRESTANI,EQ,50.8,51.15,48.3,50,49.7,49.55,41559,2081959.5,4-SEP-2008,
CREWBOS,EQ,44,45.7,43,43.2,43.1,44.8,126165,5594080.2,4-SEP-2008,
CRISIL,EQ,3640,3669,3605,3635.8,3640,3628.05,379,1378738.5,4-SEP-2008,
CROMPGREAV,EQ,275.25,278,267,268.85,268.75,273.95,295668,80001819.35,4-SEP-2008,
CTE,EQ,52.55,53.1,52.55,53.1,53.1,50.55,3803,201459.3,4-SEP-2008,
CUB,EQ,29.4,29.5,27.6,28.2,28.2,29.05,158170,4491901.15,4-SEP-2008,
CUBEXTUB,BE,53.45,58.5,53.45,53.55,53.55,56.25,4971,282684.45,4-SEP-2008,
CUMMINSIND,EQ,319.35,333,316.7,322.15,324.1,318.45,117282,37969831.2,4-SEP-2008,
CYBERMEDIA,EQ,46.95,46.95,45.5,46.55,46.6,46.4,1356,62852.4,4-SEP-2008,
CYBERTECH,EQ,17,18.15,16.5,17.3,17.3,17.1,5541,97389.1,4-SEP-2008,
D-LINK,EQ,91.1,93,91,92.05,92.05,92.5,3029,278798.05,4-SEP-2008,
DAAWAT,EQ,60.4,60.5,57.7,58.25,58.75,57.7,10734,636628.55,4-SEP-2008,
DABUR,EQ,97,98.45,95.05,96.45,95.3,97.2,5180072,500778271.15,4-SEP-2008,
DABURPHARM,EQ,68.05,69.4,66,68.9,69.4,68.75,18544,1256518.75,4-SEP-2008,
DALMIACEM,EQ,218,219.75,211,218.45,216.1,217.5,8923,1942257.85,4-SEP-2008,
DATATECH,EQ,30.3,30.45,29.8,30.05,29.9,30.25,26153,786277.35,4-SEP-2008,
DCB,EQ,51,53.15,50.25,52.5,52.9,51.3,3703084,191421136.35,4-SEP-2008,
DCHL,EQ,126,134.15,125.65,127.4,126.4,129.05,365386,47380269.1,4-SEP-2008,
DCM,EQ,34,34.4,32.75,33,33,34.3,2592,86813.15,4-SEP-2008,
DCMFINSERV,EQ,4.45,4.8,4.45,4.7,4.7,4.45,5342,24924.8,4-SEP-2008,
DCMSRMCONS,EQ,59.4,59.5,56.05,57.05,57.95,57.5,14963,858938.55,4-SEP-2008,
DCW,EQ,15.8,16.1,15.7,15.85,15.9,16.15,138438,2198121.7,4-SEP-2008,
DECCANCE,EQ,224.95,224.95,218.15,218.15,218.15,220,102,22938.05,4-SEP-2008,
DECOLIGHT,EQ,17,20.2,16.5,20.2,20.2,16.8,143764,2823959.9,4-SEP-2008,
DEEPAKFERT,EQ,90,91.2,89.1,89.75,89.5,90.95,93172,8412407.5,4-SEP-2008,
DENABANK,EQ,44.7,47.4,44.7,46.7,46.6,46.1,1418799,65309487.35,4-SEP-2008,
DENORA,EQ,82,87,77.1,81.15,81.1,82,761,61142.25,4-SEP-2008,
DEWANHOUS,EQ,110,113.5,110,111.6,111.4,112.3,983,110239.65,4-SEP-2008,
DHAMPURSUG,BE,57.5,58,55.35,55.95,56.35,57.3,67140,3806125.8,4-SEP-2008,
DHANBANK,EQ,90.65,94.7,90.65,92.6,92.75,92.15,147587,13743911.95,4-SEP-2008,
DHANUS,EQ,174.2,179,171.15,172.15,171.3,178.45,42681,7469467.45,4-SEP-2008,
