SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMMBI,EQ,100.65,100.65,93.8,94.8,94.95,97.05,47917,4580629.1,14-MAY-2021,2199,INE753K01015,
EMOFSR1RGG,MF,14.38,14.46,14.35,14.35,14.36,14.37,218700,3146242.5,14-MAY-2021,53,INF754K01IR9,
ENDURANCE,EQ,1323.9,1330,1280,1299.75,1299.1,1307.75,168778,218138552.7,14-MAY-2021,16783,INE913H01037,
ENERGYDEV,EQ,9.9,10,9.9,10,10,9.55,40823,407604,14-MAY-2021,109,INE306C01019,
ENGINERSIN,EQ,79.4,81.25,78,78.55,78.45,78.8,3777207,300372699.35,14-MAY-2021,15778,INE510A01028,
ENIL,EQ,152.1,155.4,149.05,150.05,150.5,151.5,33265,5013186,14-MAY-2021,440,INE265F01028,
EPL,EQ,241.75,244.5,228.1,232.3,231,239.9,309301,73639357.85,14-MAY-2021,9778,INE255A01020,
EQ30,EQ,428.83,429.62,428.83,429.62,429.62,428.83,30,12868.85,14-MAY-2021,3,INF754K01EM9,
EQUITAS,EQ,84.9,89.65,84.15,87.15,87.7,82,5541107,484704680.25,14-MAY-2021,35382,INE988K01017,
EQUITASBNK,EQ,57,57.1,55.5,55.8,55.6,56.3,753264,42301370,14-MAY-2021,9370,INE063P01018,
ERFLNCDI,N3,969,969,922.21,940,940,945,3,2831.21,14-MAY-2021,3,INE528S07094,
ERFLNCDI,N4,998.99,998.99,998.99,998.99,998.99,959,2,1997.98,14-MAY-2021,1,INE528S07102,
ERFLNCDI,N5,899.7,899.7,890,890,890,900,21,18699.7,14-MAY-2021,3,INE528S07110,
ERFLNCDI,N6,875,875,875,875,875,865,6,5250,14-MAY-2021,2,INE528S07128,
ERIS,EQ,655.5,674.95,646.25,670.35,669,653.85,445521,295185194.15,14-MAY-2021,15429,INE406M01024,
EROSMEDIA,EQ,23.9,25.5,23.65,23.95,23.8,23.7,667259,16356323.4,14-MAY-2021,3099,INE416L01017,
ESABINDIA,EQ,1816,1818.85,1784.95,1789.25,1790,1779.85,4111,7395330.05,14-MAY-2021,780,INE284A01012,
ESCORTS,EQ,1177,1184,1137.7,1163.55,1151.45,1169.6,2102690,2436106109.15,14-MAY-2021,100344,INE042A01014,
ESSARSHPNG,EQ,10.05,10.05,9.3,9.45,9.45,9.5,163032,1554300.55,14-MAY-2021,512,INE122M01019,
ESTER,EQ,149.45,150.5,145.05,146.6,147.4,145.95,349413,51602458.9,14-MAY-2021,7885,INE778B01029,
EVEREADY,EQ,292.2,294.95,286.3,287.55,287.95,290.1,240162,69334450.8,14-MAY-2021,4840,INE128A01029,
EVERESTIND,EQ,341,344.6,335.05,339.5,344,343.3,85683,29073842.25,14-MAY-2021,2988,INE295A01018,
EXCEL,EQ,2.7,2.7,2.5,2.5,2.5,2.6,154697,403191.3,14-MAY-2021,234,INE688J01015,
EXCELINDUS,EQ,1069.1,1102,1055.25,1066.8,1073.8,1071.55,42520,45850371.85,14-MAY-2021,5145,INE369A01029,
EXIDEIND,EQ,187.95,188,181,181.35,181.4,186.35,4040604,740363416.4,14-MAY-2021,34241,INE302A01020,
EXPLEOSOL,EQ,701.9,703.15,660,675.95,676.95,698.05,34935,23829440.65,14-MAY-2021,2631,INE201K01015,
FACT,EQ,128.75,133.8,127.25,130.85,130.7,126.4,1386591,180914293.2,14-MAY-2021,22496,INE188A01015,
FAIRCHEMOR,EQ,850,854.35,809,821.5,819,837.35,13322,11002390.7,14-MAY-2021,1254,INE0DNW01011,
FCL,EQ,83.7,83.9,78.3,79.8,80.1,82.8,667819,53602119.75,14-MAY-2021,5890,INE045J01026,
FCONSUMER,EQ,6.8,6.9,6.75,6.8,6.8,6.8,2837675,19268106.3,14-MAY-2021,2709,INE220J01025,
FCSSOFT,EQ,1,1,1,1,1,0.95,8705286,8705286,14-MAY-2021,3617,INE512B01022,
FDC,EQ,344,344,332.55,334.6,334,339,377637,127721666.7,14-MAY-2021,6470,INE258B01022,
FEDERALBNK,EQ,82.45,82.85,79.05,79.65,79.75,81.6,20951304,1687656812.05,14-MAY-2021,48373,INE171A01029,
FEL,EQ,9.2,9.25,9.05,9.1,9.15,9.15,389061,3549255.7,14-MAY-2021,822,INE623B01027,
FELDVR,EQ,12.2,12.65,11.9,11.95,12,12.3,44793,541769.75,14-MAY-2021,224,IN9623B01058,
FIEMIND,EQ,575.1,581,566,567.75,570.5,575.85,19126,10963874.2,14-MAY-2021,2262,INE737H01014,
FILATEX,EQ,103,105,95.85,97.8,97.95,102.55,886373,88454340.7,14-MAY-2021,8544,INE816B01027,
FINCABLES,EQ,376.9,383.35,368.3,370.2,374,373.3,159074,59601980.8,14-MAY-2021,8679,INE235A01022,
FINEORG,EQ,3206,3241.5,3100,3160.4,3140,3204.55,51473,162389911.6,14-MAY-2021,8295,INE686Y01026,
FINPIPE,EQ,156.85,157.95,151.95,152.4,153,155.3,462924,71336437.85,14-MAY-2021,10007,INE183A01024,
FLEXITUFF,EQ,28.9,28.9,26.35,27.85,28.2,27.55,13258,372914.25,14-MAY-2021,138,INE060J01017,
FLFL,EQ,53.85,53.95,52.5,52.8,52.9,53,93509,4947401.7,14-MAY-2021,896,INE452O01016,
FLUOROCHEM,EQ,832,846.9,812.25,828.05,823,830.7,120321,100112523.05,14-MAY-2021,8635,INE09N301011,
FMGOETZE,EQ,290.5,291.75,284.25,285.75,286,288.95,157876,45336001.15,14-MAY-2021,2977,INE529A01010,
FMNL,EQ,14.35,14.85,14.35,14.5,14.5,14.6,18136,264769.6,14-MAY-2021,171,INE360L01017,
FORCEMOT,EQ,1192.4,1195,1160,1165.65,1168.15,1180.45,16707,19639351,14-MAY-2021,2744,INE451A01017,
FORTIS,EQ,232.45,232.95,220.5,221.85,222.95,230.75,5078807,1144137305.2,14-MAY-2021,40795,INE061F01013,
FOSECOIND,EQ,1374.45,1391.55,1350,1352.15,1351,1367.65,3084,4217005.55,14-MAY-2021,472,INE519A01011,
FRETAIL,EQ,46,46.2,45.05,45.45,45.6,45.9,2295551,104330820.85,14-MAY-2021,12972,INE752P01024,
FSC,EQ,72.5,72.75,71,71.15,71.2,71.7,33113,2363090.55,14-MAY-2021,725,INE935Q01015,
FSL,EQ,129.8,129.9,123.1,125.15,126.2,127.95,3828101,479458136.35,14-MAY-2021,26509,INE684F01012,
G5,EQ,48.34,48.34,48.22,48.26,48.26,48.28,35380,1707431.23,14-MAY-2021,13,INF247L01AK4,
GABRIEL,EQ,108.4,108.4,105.4,106,106,106.6,158186,16832880.6,14-MAY-2021,3197,INE524A01029,
GAEL,EQ,175.25,176,165,168,168.15,173.85,702160,118620053.3,14-MAY-2021,12562,INE036B01030,
GAIL,EQ,161.5,161.75,152.15,152.7,152.4,161.05,20851806,3237733308.55,14-MAY-2021,104348,INE129A01019,
GAL,EQ,3.15,3.15,3.15,3.15,3.15,3,212104,668127.6,14-MAY-2021,266,INE482J01021,
GALAXYSURF,EQ,2872.5,2925,2858.3,2902.05,2911.35,2856.25,42939,124033367.65,14-MAY-2021,5631,INE600K01018,
GALLANTT,EQ,66,68.55,60.55,63.55,64.2,65.7,320585,20792979.85,14-MAY-2021,4383,INE297H01019,
GALLISPAT,EQ,53.75,53.75,50.8,51.05,50.8,52.05,101013,5218555.65,14-MAY-2021,1877,INE528K01029,
GAMMNINFRA,EQ,0.85,1,0.8,1,1,0.85,16457570,15669395.95,14-MAY-2021,6044,INE181G01025,
GANDHITUBE,EQ,294.1,302.35,294.1,297.5,296.25,297.6,5958,1773666.05,14-MAY-2021,462,INE524B01027,
GANECOS,EQ,569.1,579.9,565.2,571.55,570,572.8,15298,8738261.7,14-MAY-2021,797,INE845D01014,
GANESHHOUC,EQ,65.65,69.9,65.1,65.5,65.1,65.55,37074,2462809.4,14-MAY-2021,407,INE460C01014,
GANGAFORGE,SM,60.4,61.1,60.4,60.85,60.85,59.85,48000,2915200,14-MAY-2021,6,INE691Z01015,
GANGESSECU,EQ,70.7,72.85,68,68.5,68.1,70.7,5687,397028.15,14-MAY-2021,131,INE335W01016,
GARFIBRES,EQ,2707,2708,2600.95,2617.3,2625,2657.6,14030,37223138.15,14-MAY-2021,2992,INE276A01018,
GATI,EQ,106.7,107.85,104.35,105.95,106.2,106.1,354302,37593055.9,14-MAY-2021,4245,INE152B01027,
GAYAHWS,EQ,0.65,0.7,0.65,0.7,0.7,0.65,1188268,830134.3,14-MAY-2021,275,INE287Z01012,
GAYAPROJ,EQ,29.85,30,28.75,29,28.9,29.5,240150,7002254.95,14-MAY-2021,1530,INE336H01023,
GBGLOBAL,EQ,7.5,8.2,7.5,8.2,8.2,7.85,10538,86341,14-MAY-2021,38,INE087J01028,
GDL,EQ,259.7,262.6,244,248.15,245,257.1,318178,80591343.85,14-MAY-2021,9418,INE852F01015,
GEECEE,EQ,110.8,110.8,106.2,107.3,107.95,108.9,11691,1265111.7,14-MAY-2021,238,INE916G01016,
GEEKAYWIRE,EQ,95,95,89.5,92.1,92.35,91.1,4183,380682.5,14-MAY-2021,139,INE669X01016,
GENCON,EQ,44.55,44.7,42,43.85,44.5,43.7,5511,238832.5,14-MAY-2021,72,INE854S01022,
GENESYS,EQ,104,104.45,98.75,100.05,99.95,99.75,21166,2138391,14-MAY-2021,372,INE727B01026,
GENUSPAPER,EQ,8,8.15,7.6,8,7.95,7.85,215427,1703859.6,14-MAY-2021,458,INE949P01018,
GENUSPOWER,EQ,53.05,53.5,50.5,53.1,53.5,53.05,372851,19557295.65,14-MAY-2021,2248,INE955D01029,
GEOJITFSL,EQ,65.2,67.8,62.25,66.75,66.8,63.7,2369493,155808070.65,14-MAY-2021,14458,INE007B01023,
GEPIL,EQ,256.2,262.35,256.2,257.2,257.5,258.25,73314,18970297.25,14-MAY-2021,2552,INE878A01011,
GESHIP,EQ,378.15,404.55,366.75,397.85,404,378.1,563096,218529517.3,14-MAY-2021,18375,INE017A01032,
GET&D,EQ,133.8,137,128.75,129.65,129.8,132.25,249164,33402980.3,14-MAY-2021,4473,INE200A01026,
GFLLIMITED,EQ,71,71.2,70,70.1,70,70.8,41666,2929153.65,14-MAY-2021,479,INE538A01037,
GHCL,EQ,263.9,265.55,247.1,248.95,250.45,262.9,349729,88557977.7,14-MAY-2021,7618,INE539A01019,
GICHSGFIN,EQ,127.75,128.8,121.65,122.85,123,126.75,301786,37472117.75,14-MAY-2021,5111,INE289B01019,
GICRE,EQ,202,202.85,198.5,199.95,200.1,201.15,196014,39270684.05,14-MAY-2021,3715,INE481Y01014,
GILLANDERS,EQ,41.05,42.95,40.6,40.9,41,42.6,6291,258946.95,14-MAY-2021,36,INE047B01011,
GILLETTE,EQ,5558.5,5573,5485,5501.85,5502.8,5558.45,8283,45690940.4,14-MAY-2021,2994,INE322A01010,
GINNIFILA,EQ,27.45,28.25,26.1,26.75,26.65,27.15,156187,4264741.1,14-MAY-2021,739,INE424C01010,
GIPCL,EQ,85.65,85.95,82.2,83.05,83.1,84.9,397371,33174794.9,14-MAY-2021,4442,INE162A01010,
GKWLIMITED,EQ,544.95,555.85,521.1,523,530,541.95,787,422001.55,14-MAY-2021,299,INE528A01020,
GLAND,EQ,2875,2928,2750,2865.2,2904,2860.4,225403,634493587.9,14-MAY-2021,21130,INE068V01023,
GLAXO,EQ,1485,1544,1475.85,1504.1,1506.9,1477.5,289937,437799828.25,14-MAY-2021,14519,INE159A01016,
GLENMARK,EQ,624.2,631.25,601.6,608.3,612,623.8,3176782,1948776058.7,14-MAY-2021,45272,INE935A01035,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,1001,2102.1,14-MAY-2021,3,INE540A01017,
GLOBAL,EQ,43.25,43.25,43.2,43.25,43.25,41.2,8156,352743.55,14-MAY-2021,61,INE291W01011,
GLOBALVECT,EQ,44.25,45.1,41.8,42.6,42.6,43.95,38050,1624493.2,14-MAY-2021,496,INE792H01019,
GLOBE,BE,46.95,46.95,42.6,44.2,44.2,44.8,1527,67333.65,14-MAY-2021,45,INE581X01013,
GLOBUSSPR,EQ,315,317.3,308.55,310.75,311.6,313.85,87079,27248442.8,14-MAY-2021,2365,INE615I01010,
GMBREW,EQ,403.85,418,398.3,406.15,405.2,400.4,69384,28361604.65,14-MAY-2021,2733,INE075D01018,
GMDCLTD,EQ,77.4,78.85,71.5,72.5,72.35,76.75,5027013,372266215.5,14-MAY-2021,23645,INE131A01031,
GMMPFAUDLR,EQ,4521.1,4585,4401,4438.3,4414,4489.9,68663,306547078.6,14-MAY-2021,10991,INE541A01023,
GMRINFRA,EQ,25.2,25.6,24.75,25.15,25.15,25.05,12078826,304886767,14-MAY-2021,36120,INE776C01039,
GNA,EQ,365,373.7,362.15,368.5,368.05,365.1,54290,19979473.4,14-MAY-2021,3326,INE934S01014,
GNFC,EQ,405.7,407.2,384.75,388.95,389,400,1946298,766324012.8,14-MAY-2021,35899,INE113A01013,
GOACARBON,EQ,309.2,317,305.95,308.45,308.9,308.75,34569,10726328.65,14-MAY-2021,1372,INE426D01013,
GOCLCORP,EQ,204,204,196,197.5,197.5,197.4,12110,2417365.5,14-MAY-2021,529,INE077F01035,
GODFRYPHLP,EQ,859.6,888.4,859.6,869.95,870,857.25,113587,98782136.35,14-MAY-2021,5682,INE260B01028,
GODREJAGRO,EQ,536.4,548.6,525.4,528.8,529,530.5,620990,330487492.8,14-MAY-2021,21015,INE850D01014,
GODREJCP,EQ,860,883,846.6,851.8,850,872.85,7181532,6184199155.6,14-MAY-2021,141246,INE102D01028,
GODREJIND,EQ,558,563.9,516,523.7,522,557.1,769726,414575552.95,14-MAY-2021,27995,INE233A01035,
GODREJPROP,EQ,1258,1259.5,1215.15,1221.2,1218.5,1240.35,527041,645904926.5,14-MAY-2021,23636,INE484J01027,
GOENKA,BZ,1.3,1.35,1.25,1.35,1.35,1.3,766171,1000402.85,14-MAY-2021,142,INE516K01024,
GOKEX,EQ,105.4,109.7,102.5,105.65,105.55,103.85,1275391,135525156.95,14-MAY-2021,17122,INE887G01027,
GOKUL,EQ,21.9,22,19.2,20.25,20.4,21.15,151838,3191975.35,14-MAY-2021,1382,INE020J01029,
GOKULAGRO,EQ,27,27.35,23.6,24.95,24.65,25.9,337545,8596192.65,14-MAY-2021,2145,INE314T01025,
GOLDBEES,EQ,41.27,41.65,41.08,41.49,41.51,41.39,9842362,408098695.97,14-MAY-2021,37321,INF204KB17I5,
GOLDENTOBC,EQ,46,46,43.55,44.55,44.85,44.3,4494,200859.65,14-MAY-2021,226,INE973A01010,
GOLDIAM,EQ,405,410,375.25,398.35,400,398.8,159181,62967871.8,14-MAY-2021,10451,INE025B01017,
GOLDSHARE,EQ,45,45,42.05,42.85,42.8,42.35,377030,16132585.85,14-MAY-2021,2785,INF789F1AUX7,
GOLDTECH,EQ,9.9,10.35,9.9,10.3,10.35,9.9,46981,478182.85,14-MAY-2021,538,INE805A01014,
GOODLUCK,EQ,103,104.15,93.4,94.6,95,101.8,411394,39941584.3,14-MAY-2021,9384,INE127I01024,
GOODYEAR,EQ,909.95,920.55,904.15,910.55,912.9,902.4,16089,14692916.5,14-MAY-2021,820,INE533A01012,
GPIL,EQ,1083.9,1086.1,916,950.9,946,1079.15,622477,606679852.95,14-MAY-2021,51672,INE177H01013,
GPPL,EQ,95.45,95.6,93.8,95.1,95.15,94.5,1073232,102253367.9,14-MAY-2021,24373,INE517F01014,
GPTINFRA,EQ,42,43.5,40.1,41.15,41.7,39.75,178913,7545255.2,14-MAY-2021,1407,INE390G01014,
GRANULES,EQ,342.5,342.5,320.35,321.85,321.5,336.7,6607149,2155650138.2,14-MAY-2021,97042,INE101D01020,
GRAPHITE,EQ,751,761.75,698.1,712.8,714.25,742.3,2014635,1452553109.9,14-MAY-2021,69755,INE371A01025,
GRASIM,EQ,1420,1421.95,1354.85,1367,1373.1,1412.35,1240252,1701601841.1,14-MAY-2021,39286,INE047A01021,
GRAVITA,EQ,112.25,113.55,102.65,105.5,106.45,110.7,277550,29588128.8,14-MAY-2021,4487,INE024L01027,
GREAVESCOT,EQ,135,135.3,129,130.6,130.25,133.1,655372,86177090,14-MAY-2021,11427,INE224A01026,
GREENLAM,EQ,1047,1088,1011.05,1052.9,1050,1024.95,2441,2541895.05,14-MAY-2021,577,INE544R01013,
GREENPANEL,EQ,238.5,245,235,240.2,239,235.7,745502,178785550.95,14-MAY-2021,12960,INE08ZM01014,
GREENPLY,EQ,204,205.5,192.1,197,197.1,200.65,410499,80979904.15,14-MAY-2021,7941,INE461C01038,
GREENPOWER,EQ,2.25,2.3,2.25,2.3,2.3,2.2,5355035,12311490.7,14-MAY-2021,1515,INE999K01014,
GRINDWELL,EQ,1184.5,1285,1183.55,1208,1234.35,1171.2,356167,433232186.65,14-MAY-2021,36445,INE536A01023,
GROBTEA,EQ,846.05,847.6,785,801.1,786.5,824.85,1254,1022393.9,14-MAY-2021,381,INE646C01018,
GRPLTD,EQ,919.75,958.8,900.1,933.6,958.8,927.4,2083,1932817.05,14-MAY-2021,395,INE137I01015,
GRSE,EQ,186.2,187.75,177.4,177.9,177.85,184.65,280642,50811185.5,14-MAY-2021,4597,INE382Z01011,
GSCLCEMENT,EQ,36.8,37.15,36.05,36.3,36.4,36.5,145812,5317304.1,14-MAY-2021,1689,INE542A01039,
GSFC,EQ,115.75,121.25,114,115.7,115.9,114,10342551,1219858261.15,14-MAY-2021,57467,INE026A01025,
GSPL,EQ,277,281.05,266.2,267.7,266.95,274.95,503097,136614043.55,14-MAY-2021,11718,INE246F01010,
GSS,EQ,71,71,68,68.5,68.5,69.95,106148,7298956.3,14-MAY-2021,1011,INE871H01011,
GTL,EQ,7.15,7.4,6.95,7.15,7.35,7.05,345936,2512959,14-MAY-2021,706,INE043A01012,
GTLINFRA,EQ,0.8,0.8,0.75,0.8,0.8,0.8,10216197,7975592.9,14-MAY-2021,3690,INE221H01019,
GTNTEX,EQ,5.8,5.8,5.6,5.8,5.8,5.55,1250,7230,14-MAY-2021,5,INE302H01017,
GTPL,EQ,137.1,139,134.9,135.75,135.3,137.05,61908,8428944.15,14-MAY-2021,1411,INE869I01013,
GUFICBIO,EQ,197.5,209,185.65,194.7,195,192.55,4070447,812322827.65,14-MAY-2021,55655,INE742B01025,
GUJALKALI,EQ,443.9,443.9,415.85,418.85,420.45,434.2,459021,195117814.6,14-MAY-2021,10747,INE186A01019,
GUJAPOLLO,EQ,211.8,211.8,202.15,204.5,204.55,210.25,5518,1138497.9,14-MAY-2021,526,INE826C01016,
GUJGASLTD,EQ,520.85,521.3,497,515.4,516,517.65,1227491,624656941.65,14-MAY-2021,32586,INE844O01030,
GUJRAFFIA,BE,56.05,56.05,50.75,55.75,55.8,53.4,4569,248805.85,14-MAY-2021,87,INE610B01024,
GULFOILLUB,EQ,709.8,727,709.8,714.7,711,703.65,77215,55565833.7,14-MAY-2021,4521,INE635Q01029,
GULFPETRO,EQ,47.95,48.75,45.5,46.4,45.5,47.55,142421,6717485.5,14-MAY-2021,1841,INE586G01017,
GULPOLY,EQ,160,160,150,152.9,154.8,155.15,134180,20599215.25,14-MAY-2021,2015,INE255D01024,
HAL,EQ,1007.1,1015.75,979.1,983.25,984.45,1007.65,175841,174801885.6,14-MAY-2021,11865,INE066F01012,
HAPPSTMNDS,EQ,792.9,792.9,720.05,728.5,732,794.1,6521846,4872557061.05,14-MAY-2021,211500,INE419U01012,
HARRMALAYA,EQ,174,175.8,165.4,169.45,170.15,173.55,232957,39983277.35,14-MAY-2021,8148,INE544A01019,
HATHWAY,EQ,23.4,23.5,22.45,22.65,22.7,23.2,3906974,89561625.8,14-MAY-2021,6694,INE982F01036,
HATSUN,EQ,842.1,848,821,825.55,827,837.95,28981,24298486.5,14-MAY-2021,2997,INE473B01035,
HAVELLS,EQ,1011.3,1023.8,983.5,997.55,993.2,1007.85,907626,905800405.8,14-MAY-2021,25101,INE176B01034,
HAVISHA,BE,0.8,0.8,0.75,0.8,0.8,0.8,35181,28059.35,14-MAY-2021,68,INE293B01029,
HBANKETF,EQ,323.4,324.8,320,320.81,320.5,323.21,3462,1114479.54,14-MAY-2021,167,INF179KC1AN8,
HBLPOWER,EQ,41.45,43,39.65,41.4,41.4,39.95,3022848,125186451.85,14-MAY-2021,14607,INE292B01021,
HBSL,EQ,19.2,19.2,17.5,19.2,19.2,18.3,5671,107924.35,14-MAY-2021,89,INE550B01022,
HCC,EQ,8.8,9,8.5,8.65,8.7,8.35,13428308,117319008.8,14-MAY-2021,9160,INE549A01026,
HCG,EQ,193.9,193.95,184,187.65,187.85,192.2,79829,15062174.95,14-MAY-2021,3613,INE075I01017,
HCL-INSYS,EQ,9.5,9.5,9.2,9.25,9.2,9.35,405749,3784909.3,14-MAY-2021,1277,INE236A01020,
HCLTECH,EQ,909,912,896.5,910.35,910.6,906.1,5184569,4686626714.1,14-MAY-2021,141247,INE860A01027,
HDFC,EQ,2438.7,2443.95,2402.1,2422,2422.7,2438.7,2254726,5457669634.85,14-MAY-2021,105488,INE001A01036,
HDFC,W3,757.5,766,742,745,745,767.8,49800,37410420,14-MAY-2021,73,INE001A13049,
HDFCAMC,EQ,2827,2840.8,2786,2799.45,2801,2814.85,171158,480169086.2,14-MAY-2021,12569,INE127D01025,
HDFCBANK,EQ,1394.35,1398.9,1382.35,1386.85,1387.3,1399.5,5302071,7362947078.85,14-MAY-2021,204439,INE040A01034,
HDFCLIFE,EQ,679.9,679.9,666.4,670.6,671,668.8,1580599,1059784247.45,14-MAY-2021,49771,INE795G01014,
HDFCMFGETF,EQ,42.05,42.89,42.05,42.53,42.6,42.43,1544168,65660753.86,14-MAY-2021,4780,INF179KC1981,
HDFCNIFETF,EQ,156.23,156.35,155.15,156.08,156.1,156.08,15163,2363762.93,14-MAY-2021,249,INF179KC1965,
HDFCSENETF,EQ,538.25,538.25,519.05,522.4,522.4,522.58,14513,7600013.71,14-MAY-2021,205,INF179KC1973,
HDIL,BZ,4.95,5,4.8,4.9,4.9,4.9,185919,908739.4,14-MAY-2021,336,INE191I01012,
HEG,EQ,2186.8,2205,2080.25,2110.3,2107,2167.65,260141,552722680.8,14-MAY-2021,20346,INE545A01016,
HEIDELBERG,EQ,249.7,249.7,234.15,235.45,235.25,245.8,203374,48810609.95,14-MAY-2021,6936,INE578A01017,
HEMIPROP,EQ,136.8,136.8,127.8,130.75,130.3,134.5,582542,77261933.8,14-MAY-2021,6461,INE0AJG01018,
HERANBA,EQ,711,744,705,732.8,731.1,706.75,760162,552949075,14-MAY-2021,21443,INE694N01015,
HERCULES,EQ,121.5,124.35,107.8,116.4,116.85,121.95,114465,13394045.15,14-MAY-2021,1599,INE688E01024,
HERITGFOOD,EQ,356.7,361.65,342.85,349.3,348.9,356.7,289330,101743875.25,14-MAY-2021,4795,INE978A01027,
HEROMOTOCO,EQ,2840.15,2851.9,2802.75,2812.35,2814,2840.15,518143,1463781610.65,14-MAY-2021,37552,INE158A01026,
HESTERBIO,EQ,2212,2652.35,2212,2474.05,2465,2210.3,520549,1311623398.45,14-MAY-2021,46253,INE782E01017,
HEXATRADEX,BE,123.4,124.15,116.05,117.4,117.5,118.25,52497,6335852.2,14-MAY-2021,333,INE750M01017,
HFCL,EQ,37.2,37.95,35.8,37.2,37.4,35.9,29049136,1078994599.3,14-MAY-2021,40408,INE548A01028,
HGINFRA,EQ,309.8,347,308.7,332.65,337.75,292.6,2179235,722426198.05,14-MAY-2021,66094,INE926X01010,
HGS,EQ,1665.8,1689,1650,1659.85,1669,1665.8,14676,24365485.3,14-MAY-2021,2253,INE170I01016,
HIKAL,EQ,349.9,356,326.5,338,335,343.25,741410,248481034.5,14-MAY-2021,20423,INE475B01022,
HIL,EQ,3619.95,3800,3619.95,3760.65,3790,3602.15,41856,155475510.5,14-MAY-2021,5317,INE557A01011,
HILTON,BE,11.55,11.55,11,11.4,11.4,11,22731,260001.5,14-MAY-2021,94,INE788H01017,
HIMATSEIDE,EQ,171.5,171.5,158.45,160.1,159.5,168.75,161407,26417029,14-MAY-2021,3879,INE049A01027,
HINDALCO,EQ,403,403.65,368.15,382.8,383.05,398.8,41384078,15803537739.1,14-MAY-2021,325627,INE038A01020,
HINDCOMPOS,EQ,284.3,307.15,280.05,293.9,290,284.25,24170,7149543.2,14-MAY-2021,1340,INE310C01029,
HINDCON,SM,27.05,28.45,27.05,28.35,28.25,27.2,36000,1012400,14-MAY-2021,7,INE642Y01011,
HINDCOPPER,EQ,178.25,179.7,165,171,171.9,175.85,10504764,1803006289.35,14-MAY-2021,76925,INE531E01026,
HINDMOTORS,EQ,7.1,7.4,7,7.4,7.4,7.05,285706,2102657.05,14-MAY-2021,556,INE253A01025,
HINDNATGLS,EQ,35.8,38.4,34.9,34.95,35,36.7,49068,1742429.1,14-MAY-2021,375,INE952A01022,
HINDOILEXP,EQ,119.4,119.75,111.15,113.9,113.25,118.35,805491,91715639.35,14-MAY-2021,12356,INE345A01011,
HINDPETRO,EQ,264.3,264.3,253.75,254.4,254.3,262.25,3340977,861665781.6,14-MAY-2021,31658,INE094A01015,
HINDUNILVR,EQ,2328.9,2382.4,2326,2376.85,2376,2328.95,1388970,3279564500.2,14-MAY-2021,75762,INE030A01027,
HINDZINC,EQ,319.95,323.85,308.65,311.8,310.65,317.1,3998991,1264327360.75,14-MAY-2021,55611,INE267A01025,
HIRECT,EQ,131,137.95,128,136.9,137.05,130.15,84317,11403872,14-MAY-2021,1289,INE835D01023,
HISARMETAL,EQ,119.55,122.8,117.3,118.6,118.55,119.3,14877,1774562.15,14-MAY-2021,584,INE598C01011,
HITECH,EQ,368.25,372.35,355,360,360,364.05,23847,8669007.05,14-MAY-2021,1260,INE106T01017,
HITECHCORP,EQ,164.3,164.3,154,159.15,159,164.25,13948,2214114.05,14-MAY-2021,526,INE120D01012,
HITECHGEAR,EQ,187.85,190,181,182.55,181.2,185.95,4884,900953.65,14-MAY-2021,165,INE127B01011,
HLEGLAS,EQ,2989,3009,2876.2,2962,2930,2923.85,19694,58496112.45,14-MAY-2021,2637,INE461D01010,
HLVLTD,EQ,6.1,6.2,6,6.05,6,6.1,143344,877586.6,14-MAY-2021,375,INE102A01024,
HMT,BZ,29,30,27.7,28.35,28.6,28.9,17710,501983.55,14-MAY-2021,124,INE262A01018,
HMVL,EQ,65,65.8,63.3,63.5,63.8,63.6,32742,2103282.65,14-MAY-2021,495,INE871K01015,
HNDFDS,EQ,2140,2149.8,2050,2077.6,2080,2111.25,6514,13695539.3,14-MAY-2021,1560,INE254N01018,
HNGSNGBEES,EQ,362,362,350,350.86,351.5,354.59,1794,633680.27,14-MAY-2021,284,INF204KB19I1,
HOMEFIRST,EQ,494.85,497.15,481.25,493.1,494.85,490.7,114266,56021656.55,14-MAY-2021,8713,INE481N01025,
HONAUT,EQ,44600,45300,41854,42054,41990,43976.7,10947,479550403.45,14-MAY-2021,5233,INE671A01010,
HONDAPOWER,EQ,998.05,1029,988.85,1020.05,1020,998.1,15847,16110082.9,14-MAY-2021,1854,INE634A01018,
HOTELRUGBY,EQ,1,1,1,1,1,1,7173,7173,14-MAY-2021,9,INE275F01019,
HOVS,EQ,47.4,48.7,44.9,45.65,45.5,47.25,13456,619950.4,14-MAY-2021,178,INE596H01014,
HPIL,SM,47,47.25,47,47.25,47.25,47,6000,282750,14-MAY-2021,2,INE05X901010,
HPL,EQ,50.55,50.6,46.85,47.5,47.5,49.1,256016,12347989.65,14-MAY-2021,1711,INE495S01016,
HSCL,EQ,50.1,51.9,49.2,50.05,50,49.6,14188006,716855452.5,14-MAY-2021,40056,INE019C01026,
HSIL,EQ,211,214.9,196,199.15,200.15,204.75,1716408,347913354.65,14-MAY-2021,35885,INE415A01038,
