SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CCCL,EQ,13.55,13.95,13.55,13.7,13.65,13.7,9502,131349.95,26-OCT-2012,40,INE429I01024,
CCL,EQ,300,301,295.05,296.65,297,298.95,4921,1461838.3,26-OCT-2012,119,INE421D01014,
CEATLTD,EQ,121.25,122.45,117.6,118.3,118.15,122.75,132323,15844558.2,26-OCT-2012,1991,INE482A01020,
CEBBCO,EQ,100.05,101,98,99.75,100.15,100.05,145005,14402020.65,26-OCT-2012,1212,INE209L01016,
CELEBRITY,EQ,4.35,4.5,4.2,4.25,4.25,4.5,349,1513.8,26-OCT-2012,8,INE185H01016,
CELESTIAL,EQ,14.95,16.05,14.65,14.75,15,14.75,39816,612086.25,26-OCT-2012,374,INE221I01017,
CENTENKA,EQ,140.2,141.5,131.5,132.45,132.15,138.6,86089,11771387.8,26-OCT-2012,1686,INE485A01015,
CENTEXT,EQ,2.05,2.1,2.05,2.05,2.05,2.1,18377,38277.8,26-OCT-2012,21,INE281A01026,
CENTRALBK,EQ,71.05,72.4,70.55,71.05,71.3,70.85,675256,48190360.9,26-OCT-2012,5825,INE483A01010,
CENTUM,EQ,67.05,72.8,67.05,72.1,72.8,67.95,915,63145.55,26-OCT-2012,12,INE320B01020,
CENTURYPLY,EQ,59.8,60,59.4,59.5,59.5,60.05,2038,121340.6,26-OCT-2012,53,INE348B01021,
CENTURYTEX,EQ,392.5,395.55,381.7,382.8,382.5,394.25,436998,169015008.75,26-OCT-2012,7277,INE055A01016,
CERA,EQ,389,389,373.5,374.9,376,388.5,22629,8590611.25,26-OCT-2012,708,INE739E01017,
CESC,EQ,320,320,271.8,280.75,280.55,330.45,10484076,2991777226,26-OCT-2012,134237,INE486A01013,
CHAMBLFERT,EQ,66.1,68.8,66,68.45,68.25,66.15,2042630,138178621.8,26-OCT-2012,12221,INE085A01013,
CHEMFALKAL,EQ,63,63,61.4,61.95,61.55,62.75,2814,174482.7,26-OCT-2012,45,INE479E01028,
CHENNPETRO,EQ,130.3,130.3,127.7,128,127.7,129.95,121513,15567823.55,26-OCT-2012,842,INE178A01016,
CHESLINTEX,EQ,7.9,8.5,7.9,8.3,8.3,8.3,198,1645.5,26-OCT-2012,16,INE217C01018,
CHETTINAD,EQ,810,818.75,810,811,810.2,810,39,31655.45,26-OCT-2012,9,INE132B01011,
CHOLAFIN,EQ,234.95,242.5,229.2,239,240.4,234.5,47797,11381501.25,26-OCT-2012,1642,INE121A01016,
CHROMATIC,EQ,93,93,90.1,91,92.5,91.1,47743,4335354.45,26-OCT-2012,923,INE662C01015,
CILNOVA,EQ,18,18.5,18,18.5,18.5,18,395,7120,26-OCT-2012,5,INE672K01017,
CIMMCO,EQ,50,54,50,51.5,54,53.75,156,8155.85,26-OCT-2012,13,INE184C01028,
CINEMAXIN,BE,74.1,74.1,74.1,74.1,74.1,70.6,29123,2158014.3,26-OCT-2012,107,INE460N01011,
CINEPRO,EQ,13.1,13.5,12.85,13.1,13.25,13.4,11843,154633.6,26-OCT-2012,95,INE704H01022,
CINEVISTA,EQ,5.05,5.05,5.05,5.05,5.05,4.85,2898,14634.9,26-OCT-2012,13,INE039B01026,
CIPLA,EQ,360.5,362.5,353.1,354.95,355,361.95,780738,277939012.65,26-OCT-2012,15357,INE059A01026,
CLASSIC,BE,4.3,4.3,4.2,4.2,4.2,4.4,600,2530,26-OCT-2012,7,INE987C01024,
CLNINDIA,EQ,678.9,680.1,662.5,663.65,664.95,664.9,6701,4492468.95,26-OCT-2012,461,INE492A01029,
CLUTCHAUTO,EQ,22.55,22.65,22.35,22.55,22.55,22.7,4063,91569.55,26-OCT-2012,30,INE779B01019,
CMAHENDRA,EQ,99.25,102,93.6,95.2,94.75,99.2,22866,2215234.4,26-OCT-2012,649,INE378J01013,
CMC,EQ,1116.55,1116.55,1073,1079,1082.5,1098.9,6615,7264494.9,26-OCT-2012,715,INE314A01017,
COALINDIA,EQ,354.1,356.55,352.5,355.05,355,356.35,388262,137636009.4,26-OCT-2012,15995,INE522F01014,
COLPAL,EQ,1244.05,1244.05,1228.4,1230.85,1230.15,1229.7,26670,32933834.1,26-OCT-2012,3349,INE259A01022,
COMPUAGE,EQ,57.75,60.5,57.75,60.5,60.5,57.7,128,7496.5,26-OCT-2012,4,INE070C01029,
COMPUSOFT,EQ,11.5,11.9,11.05,11.55,11.65,11.75,343,3992.2,26-OCT-2012,21,INE453B01029,
CONCOR,EQ,1058.95,1058.95,1024,1029.3,1035,1059.65,5573,5792548.6,26-OCT-2012,918,INE111A01017,
CONSOFINVT,EQ,46,46.55,45.2,45.5,45.5,46.4,445,20363.9,26-OCT-2012,7,INE025A01027,
CORDSCABLE,EQ,24.35,25,24.35,24.55,24.95,24.4,2199,54054.8,26-OCT-2012,39,INE792I01017,
COREEDUTEC,EQ,311,322,307.25,318.2,318.4,311.2,178953,56069088.15,26-OCT-2012,2191,INE247G01024,
COROENGG,EQ,148,150,148,150,150,150.1,125,18700,26-OCT-2012,3,INE312J01012,
COROMANDEL,EQ,281.05,281.05,275.4,278.8,279.95,278.3,46202,12859426.45,26-OCT-2012,1268,INE169A01031,
COROMANDEL,N1,14.63,14.77,14.63,14.74,14.74,14.7,2391,35058.5,26-OCT-2012,29,INE169A08010,
CORPBANK,EQ,414.5,414.5,403.45,405,405.3,407.85,25471,10357480.35,26-OCT-2012,1049,INE112A01015,
COSMOFILMS,EQ,88.1,89.35,85.4,86.65,86.9,88.9,22043,1917190.65,26-OCT-2012,381,INE757A01017,
COUNCODOS,EQ,1.4,1.4,1.4,1.4,1.4,1.35,450,630,26-OCT-2012,1,INE695B01025,
COX&KINGS,EQ,143.25,143.3,139.1,140.1,140.35,143.05,93635,13180424.6,26-OCT-2012,3301,INE008I01026,
CREATIVEYE,BE,4.95,5.45,4.95,5.45,5.45,5.2,2,10.4,26-OCT-2012,2,INE230B01021,
CRESTANI,EQ,24.1,24.7,23.1,23.6,23.45,24.3,54221,1294517.45,26-OCT-2012,585,INE774A01012,
CREWBOS,EQ,23.85,24.25,23,23.25,23.05,23.85,35065,824658.3,26-OCT-2012,263,INE514G01019,
CRISIL,EQ,945.05,950,932.1,937.05,936,949.25,3089,2906667.8,26-OCT-2012,362,INE007A01025,
CRMFGETF,EQ,3193,3193,3080,3105,3105,3083,52,160798,26-OCT-2012,6,INF760K01BR1,
CROMPGREAV,EQ,127.2,129.4,125.5,126.15,126,127.85,1054361,134391368.3,26-OCT-2012,10246,INE067A01029,
CTE,EQ,7,7.8,6.95,7.4,7.4,7.3,6225,47057.25,26-OCT-2012,159,INE627H01017,
CUB,EQ,57.75,57.75,56,56.3,56.4,57.95,231683,13134796.55,26-OCT-2012,1217,INE491A01021,
CUBEXTUB,EQ,8.45,8.45,8.45,8.45,8.45,7.8,2,16.9,26-OCT-2012,2,INE144D01012,
CUMMINSIND,EQ,520,520,484.9,487.4,488,488.9,61132,29840273.85,26-OCT-2012,2447,INE298A01020,
CURATECH,EQ,32.15,36.55,32.15,33.05,32.85,33.7,2311,77999.65,26-OCT-2012,14,INE117B01012,
CYBERMEDIA,EQ,11.15,11.15,11.15,11.15,11.15,10.8,1,11.15,26-OCT-2012,1,INE278G01037,
CYBERTECH,EQ,12.65,13.85,12.65,13.5,13.5,13.35,3012,40220.9,26-OCT-2012,17,INE214A01019,
DAAWAT,EQ,63.05,64.4,62.2,62.6,62.5,63.45,13018,824295.45,26-OCT-2012,251,INE818H01012,
DABUR,EQ,133,135.8,127.3,129.85,130.25,132.8,2522795,332788488.45,26-OCT-2012,19882,INE016A01026,
DALMIABEL,EQ,158,160,154.2,159.95,160,159.95,1533,241144.9,26-OCT-2012,216,INE439L01019,
DALMIASUG,BE,19.7,20.2,19.7,20,20.05,19.6,38979,776663.75,26-OCT-2012,94,INE495A01022,
DATAMATICS,EQ,31.9,32,29.2,30.7,31,31.15,4985,151998.75,26-OCT-2012,96,INE365B01017,
DBCORP,EQ,217.8,217.85,209.05,211.55,213,214.5,2745,581758.15,26-OCT-2012,449,INE950I01011,
DBREALTY,EQ,108.15,109,100.6,100.9,100.6,105.85,1194296,122995681.75,26-OCT-2012,7709,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.8,95.6,95.8,95.8,95.85,100024,9577870,26-OCT-2012,937,INE921B01025,
DCB,EQ,44.5,45.2,43.4,43.65,43.65,44.5,805388,35616041.5,26-OCT-2012,5103,INE503A01015,
DCHL,EQ,8.2,8.3,8.1,8.3,8.3,7.95,686232,5666220.7,26-OCT-2012,718,INE137G01027,
DCM,EQ,128.55,133,126,127.2,126,128.6,70895,9119084,26-OCT-2012,660,INE498A01018,
DCMSRMCONS,EQ,75,85.15,75,76.75,77,83.5,514652,41272129.55,26-OCT-2012,6636,INE499A01024,
DCW,EQ,25.45,25.9,24.5,24.9,25.1,25.25,831587,20808607.05,26-OCT-2012,3581,INE500A01029,
DECCANCE,EQ,245,247.8,241,245.95,245,240.25,15400,3780092.9,26-OCT-2012,50,INE583C01013,
DECOLIGHT,BE,7.3,7.4,7.15,7.2,7.2,7.5,13038,95304.75,26-OCT-2012,29,INE172I01012,
DEEPAKFERT,EQ,136.95,136.95,134.4,134.9,134.6,136.3,18420,2494300.2,26-OCT-2012,541,INE501A01019,
DEEPAKNTR,EQ,196,198,195.5,196.15,197.5,197,2696,530357.5,26-OCT-2012,21,INE288B01011,
DEEPIND,EQ,43.95,43.95,42.3,42.5,42.5,42.9,4530,193378.75,26-OCT-2012,71,INE677H01012,
DELTACORP,EQ,72.25,73.2,68.5,69.05,69.1,70.95,3021828,213973286.9,26-OCT-2012,18407,INE124G01033,
DEN,EQ,182.8,186.5,178.9,181.9,182,184,473956,86849145.75,26-OCT-2012,6923,INE947J01015,
DENABANK,EQ,109.7,109.7,105.45,106.45,106.65,109.6,1406264,151444498.3,26-OCT-2012,8760,INE077A01010,
DENORA,EQ,166.05,167.6,165.25,165.7,165.25,167.9,2515,417615.75,26-OCT-2012,39,INE244A01016,
DENSO,EQ,47,50,46.6,48.95,48.95,47.15,668,32113.85,26-OCT-2012,202,INE502A01017,
DHAMPURSUG,EQ,68.4,69.6,68.35,68.8,68.4,68.65,45179,3110097.25,26-OCT-2012,578,INE041A01016,
DHANBANK,EQ,58.5,58.65,56.5,56.85,56.55,58.25,226139,12989894.4,26-OCT-2012,1686,INE680A01011,
DHANUKA,EQ,129,131.4,125,126,125.3,127.65,45059,5805382.6,26-OCT-2012,718,INE435G01025,
DHANUS,EQ,1.3,1.35,1.25,1.25,1.25,1.3,47582,60600.7,26-OCT-2012,58,INE406H01016,
DHARSUGAR,EQ,47,49.9,45,48.15,48,47.5,21718,1054663,26-OCT-2012,501,INE988C01014,
DHFL,EQ,211.7,215.45,204.8,205.2,205.05,213.55,191156,40195958.45,26-OCT-2012,5888,INE202B01012,
DIAPOWER,EQ,115.8,117,108,108.7,108.05,113.45,17699,1945460.3,26-OCT-2012,528,INE989C01012,
DICIND,EQ,247.95,252.7,244.1,249.8,252.7,248,1799,447272.35,26-OCT-2012,120,INE303A01010,
DIGJAM,EQ,8.9,8.9,8,8.35,8.5,8.4,41125,339310.4,26-OCT-2012,214,INE471A01023,
DISHMAN,EQ,93.95,95.5,92,92.35,92.95,94.3,268449,25120609.65,26-OCT-2012,4791,INE353G01020,
DISHTV,EQ,73.55,74.1,72.2,72.5,72.65,73.65,2657825,194352511.6,26-OCT-2012,13766,INE836F01026,
DIVISLAB,EQ,1159,1172,1146.5,1161.7,1165,1150.95,219111,253407067.05,26-OCT-2012,9523,INE361B01024,
DLF,EQ,203,205.9,201.1,202.75,203.05,204.65,3458877,703638540.75,26-OCT-2012,30787,INE271C01023,
DLINKINDIA,EQ,32.8,33.35,32.5,33.15,33.05,32.55,60828,2009980.3,26-OCT-2012,240,INE250K01012,
DOLPHINOFF,EQ,113.05,117.5,109.05,110.4,110.2,113.8,26971,3019753.4,26-OCT-2012,579,INE920A01011,
DONEAR,EQ,15,15,15,15,15,15.05,10,150,26-OCT-2012,1,INE668D01028,
DPSCLTD,EQ,13.4,13.85,13,13.45,13.45,13.45,156155,2115903,26-OCT-2012,24,INE360C01024,
DPTL,EQ,108.65,112,108.65,109.65,110.95,110,3166,348961.65,26-OCT-2012,326,INE477B01010,
DQE,EQ,21.55,21.55,20.75,20.85,20.8,21.1,8155,170886,26-OCT-2012,82,INE656K01010,
DREDGECORP,EQ,247.9,247.9,241,241.8,241.25,245.8,4528,1101766,26-OCT-2012,472,INE506A01018,
DRREDDY,EQ,1694.5,1700.45,1661.9,1670.25,1683.1,1694.5,291702,486943237.85,26-OCT-2012,18138,INE089A01023,
DRREDDY,N1,5.1,5.17,5.1,5.17,5.17,5.18,14460,74678.2,26-OCT-2012,16,INE089A08051,
DSKULKARNI,EQ,71,72,65.45,69.35,68.95,71.4,89237,6172475.05,26-OCT-2012,1470,INE891A01014,
DSSL,EQ,4.75,4.95,4.75,4.75,4.75,5,3940,18735,26-OCT-2012,24,INE417B01040,
DUNCANSIND,EQ,9.25,9.5,9,9.3,9.3,9.35,21041,192578.2,26-OCT-2012,75,INE508A01014,
DWARKESH,EQ,48,49.85,48,48.7,48.8,48,26126,1279522.3,26-OCT-2012,420,INE366A01033,
DYNAMATECH,EQ,740.1,754,740,749.7,750,755.3,618,460537.5,26-OCT-2012,20,INE221B01012,
DYNATECH,EQ,1.75,2.05,1.75,2.05,2.05,1.9,625820,1120305,26-OCT-2012,337,INE741L01018,
EASTSILK,EQ,3.5,3.5,3.35,3.35,3.35,3.35,10530,35795,26-OCT-2012,30,INE962C01027,
EASUNREYRL,EQ,70.15,70.2,68.25,68.4,68.35,70.35,5305,365946.5,26-OCT-2012,233,INE268C01029,
ECEIND,EQ,104,106.95,101.15,106.95,106.95,104.05,1757,183071.05,26-OCT-2012,95,INE588B01014,
ECLERX,EQ,720,725.15,704,712.25,714.8,711.15,18212,12954616.05,26-OCT-2012,971,INE738I01010,
EDELWEISS,EQ,37,37,35.8,36.2,36.3,37,98173,3578507.7,26-OCT-2012,1313,INE532F01054,
EDL,EQ,84.1,85.5,82.5,82.8,83.4,84.7,7374,613460.2,26-OCT-2012,207,INE180G01019,
EDSERV,EQ,16.95,16.95,16.05,16.4,16.45,16.7,112246,1846235.75,26-OCT-2012,433,INE889J01019,
EDUCOMP,EQ,158.8,158.8,152.5,154.6,154,157.65,440281,68171960.9,26-OCT-2012,7243,INE216H01027,
EICHERMOT,EQ,2396.95,2397,2355,2365.7,2370,2391.75,16950,40405804.8,26-OCT-2012,923,INE066A01013,
EIDPARRY,EQ,232.7,232.7,220.75,225.5,225,227.65,75572,17231148.15,26-OCT-2012,1225,INE126A01031,
EIHAHOTELS,EQ,127.5,127.5,116.3,121.1,121.15,128,46519,5617059.95,26-OCT-2012,1902,INE276C01014,
EIHOTEL,EQ,77.25,77.8,76.1,76.35,76.5,76.75,81268,6247671.55,26-OCT-2012,971,INE230A01023,
EIMCOELECO,EQ,174.3,180,171.7,174.9,171.7,174.8,222,38833.25,26-OCT-2012,70,INE158B01016,
EKC,BE,29.75,31,29.5,29.65,29.65,29.55,72122,2187271.3,26-OCT-2012,301,INE184H01027,
ELDERPHARM,EQ,290.05,292.6,282.65,283.95,285.05,289.9,10067,2873799.45,26-OCT-2012,371,INE975A01015,
ELECON,EQ,50.15,50.5,48.55,48.8,48.75,50.35,47610,2350340.8,26-OCT-2012,636,INE205B01023,
ELECTCAST,EQ,23,23.4,22.25,22.45,22.3,23.15,202129,4585393,26-OCT-2012,731,INE086A01029,
ELECTHERM,EQ,47.05,51,47,47.4,47.15,48.15,727,34613.7,26-OCT-2012,34,INE822G01016,
ELFORGE,EQ,6.75,7.25,6.75,6.85,6.85,7,86,596.25,26-OCT-2012,13,INE158F01017,
ELGIEQUIP,EQ,86.5,88,85,85.1,85,86.55,22913,1964890.2,26-OCT-2012,385,INE285A01027,
ELGIRUBCO,EQ,23,23,22,22.05,22.05,22.45,5033,113421.5,26-OCT-2012,25,INE819L01012,
ELNET,EQ,35.2,35.3,35.2,35.2,35.2,35.2,1314,46253.5,26-OCT-2012,10,INE033C01019,
EMAMIINFRA,EQ,23.5,24.8,22.9,23.1,23.7,24.5,21146,498391.55,26-OCT-2012,647,INE778K01012,
EMAMILTD,EQ,580.4,598.8,576.9,595.8,596,576.8,148205,87263018.35,26-OCT-2012,6514,INE548C01032,
EMCO,EQ,30.9,31.65,30.35,30.7,30.6,30.2,475444,14766286.35,26-OCT-2012,3316,INE078A01026,
EMKAY,EQ,22.9,23.7,22.75,23.7,23.7,22.6,31908,742200.45,26-OCT-2012,213,INE296H01011,
EMMBI,EQ,12.9,12.95,12.35,12.55,12.85,12.9,540,6952.1,26-OCT-2012,51,INE753K01015,
EMPEESUG,EQ,9.7,9.9,9.7,9.7,9.7,9.7,1842,17919.4,26-OCT-2012,11,INE928B01012,
ENERGYDEV,EQ,25.45,25.8,24.45,25.3,25,25.05,51052,1294780.1,26-OCT-2012,648,INE306C01019,
ENGINERSIN,EQ,238.15,240,235.65,237.95,238.9,238.85,32443,7708557.75,26-OCT-2012,1038,INE510A01028,
ENIL,EQ,227.15,234.9,227.15,233.8,233.05,233.1,1250,291596.5,26-OCT-2012,141,INE265F01028,
ENTEGRA,EQ,8.5,8.9,8.25,8.8,8.8,8.55,2056,17377.55,26-OCT-2012,13,INE826A01028,
EON,BE,36.25,38.25,36.1,36.3,36.3,37.9,4936,180881.85,26-OCT-2012,20,INE076H01025,
ERAINFRA,EQ,139.4,139.45,137.4,137.9,138,139.15,370667,51295404.7,26-OCT-2012,2737,INE039E01020,
EROSMEDIA,EQ,164,165.4,161.1,162.1,162.65,165.4,158696,25860367.6,26-OCT-2012,3449,INE416L01017,
ESABINDIA,EQ,453.05,456.9,448.9,454.3,450.15,457.55,2152,971965.7,26-OCT-2012,115,INE284A01012,
ESCORTS,EQ,66.9,67.7,65.65,65.9,65.8,66.95,604197,40300282.85,26-OCT-2012,5609,INE042A01014,
ESL,EQ,8.1,8.3,8,8.05,8,8.05,1717338,14005977.8,26-OCT-2012,869,INE481K01013,
ESSAROIL,EQ,63.65,64.75,62,62.25,62.55,63.65,1368594,86823168.3,26-OCT-2012,5888,INE011A01019,
ESSARPORTS,EQ,104.6,104.6,100.05,101.75,100.5,104.15,69329,7039609.65,26-OCT-2012,1091,INE282A01024,
ESSARSHPNG,EQ,29.6,30,28.5,29,28.75,29.6,34147,995354.75,26-OCT-2012,226,INE122M01019,
ESSDEE,EQ,283.25,289.7,279.65,284.7,288,285.2,22865,6524554.1,26-OCT-2012,834,INE825H01017,
ESSELPACK,EQ,39.9,41.4,38.55,39.5,39.5,39.1,184282,7387944.45,26-OCT-2012,1636,INE255A01020,
ESTER,EQ,17.6,18.45,17.15,17.5,17.5,17.7,9924,175473.5,26-OCT-2012,20,INE778B01029,
EUROCERA,EQ,9.1,9.1,8.25,8.45,8.25,9.1,503,4573.4,26-OCT-2012,7,INE649H01011,
EUROMULTI,EQ,4,4.2,4,4.15,4.15,4.2,2310,9428.6,26-OCT-2012,17,INE063J01011,
EVEREADY,EQ,23.45,23.85,22.85,23.05,23,23.45,539364,12544606.65,26-OCT-2012,2257,INE128A01029,
EVERESTIND,EQ,240.95,240.95,222,224.1,224.3,233.4,30019,6813583.85,26-OCT-2012,1074,INE295A01018,
EVERONN,EQ,153.65,154.2,149.2,149.85,149.7,153.4,144391,21849894.75,26-OCT-2012,2606,INE678H01010,
EXCELCROP,EQ,183,188,176.7,185.2,185.85,185.05,43731,8026934.45,26-OCT-2012,1272,INE223G01017,
EXCELINDUS,EQ,79.25,82.5,78.3,80.05,79.05,82.6,10232,823472.55,26-OCT-2012,353,INE369A01029,
EXCELINFO,BE,28.1,29,27.55,28,28,28.95,5707,159429.4,26-OCT-2012,40,INE688J01015,
EXIDEIND,EQ,140.1,142.4,138.1,138.6,138.5,140,1047165,146742559.6,26-OCT-2012,12214,INE302A01020,
FACT,EQ,28.2,28.6,28,28.05,28,28.45,15213,428679.3,26-OCT-2012,190,INE188A01015,
FAGBEARING,EQ,1800,1809.1,1780.2,1789.65,1794,1804.1,1061,1899572.95,26-OCT-2012,305,INE513A01014,
FAME,BE,45,45,43.8,43.95,43.95,43.45,720,31616.25,26-OCT-2012,7,INE886G01011,
FARMAXIND,EQ,0.7,0.75,0.65,0.65,0.7,0.7,1971846,1358705.5,26-OCT-2012,278,INE890I01035,
FCH,EQ,153,155.8,152.8,153.7,153.25,154.65,4503,692339.15,26-OCT-2012,682,INE688I01017,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,570789,201165.9,26-OCT-2012,126,INE512B01022,
FDC,EQ,86.5,87.65,85.1,86.1,86.2,85.85,53569,4604483.15,26-OCT-2012,1039,INE258B01022,
FEDDERLOYD,EQ,56.5,57.8,55.45,55.95,55.7,55.7,54499,3074352.7,26-OCT-2012,659,INE249C01011,
FEDERALBNK,EQ,491.85,491.85,483.7,489.1,488,491.15,299030,145699714.45,26-OCT-2012,3891,INE171A01011,
FIEMIND,EQ,175,178.95,175,175.15,175,176.9,4521,801642.55,26-OCT-2012,47,INE737H01014,
FILATEX,EQ,35.5,35.5,35.5,35.5,35.5,36,400,14200,26-OCT-2012,1,INE816B01019,
FINANTECH,EQ,1019.5,1020,962.3,995.4,993.2,1016.65,228997,228270680.85,26-OCT-2012,8930,INE111B01023,
FINCABLES,EQ,44.1,45.4,44,44.25,44.15,45.15,105776,4739161.45,26-OCT-2012,878,INE235A01022,
FINPIPE,EQ,65.05,65.6,63.95,64.15,64,65.4,25376,1637023.5,26-OCT-2012,278,INE183A01016,
FIRSTLEASE,EQ,55,56,54.3,55.35,55.35,55.6,13191,728729.3,26-OCT-2012,288,INE492B01019,
FIRSTWIN,EQ,8.85,9.6,8.85,9.6,9.6,9.1,81,741.35,26-OCT-2012,5,INE315J01015,
FKONCO,EQ,82.3,91.75,81.9,90.65,89.35,80.9,1815942,160783515.05,26-OCT-2012,20481,INE575G01010,
FLEXITUFF,EQ,189.1,195,189.1,192.15,193,189.9,27686,5329750.95,26-OCT-2012,282,INE060J01017,
FMGOETZE,EQ,200,204.8,195.1,195.85,195.1,197.65,2212,434021.8,26-OCT-2012,124,INE529A01010,
FMNL,EQ,31.8,31.8,28.8,29.2,29,32,20940,626678,26-OCT-2012,184,INE360L01017,
FORTIS,EQ,105,105,102.05,102.35,102.2,103.85,93133,9602174.25,26-OCT-2012,1907,INE061F01013,
FOSECOIND,EQ,610.1,615,606,614.2,614.1,612.5,585,358597.35,26-OCT-2012,34,INE519A01011,
FOURSOFT,BE,8.9,8.9,8.55,8.6,8.6,8.5,3940,34880.25,26-OCT-2012,19,INE218G01017,
FSL,EQ,12.9,13.85,12,12.3,12.15,14.25,14393040,184007675.5,26-OCT-2012,19350,INE684F01012,
FUTUREVENT,EQ,9.25,9.4,9.2,9.25,9.3,9.35,44555,412254.5,26-OCT-2012,91,INE220J01017,
GABRIEL,EQ,26.1,26.3,25.5,25.65,25.6,26.1,42320,1095181.6,26-OCT-2012,221,INE524A01029,
GAEL,EQ,22.5,23.3,22.45,22.55,22.45,22.8,10935,247194.65,26-OCT-2012,100,INE036B01022,
GAIL,EQ,360,365.95,358,364.25,365,361.2,1282104,464329677.7,26-OCT-2012,34560,INE129A01019,
GAL,EQ,15.25,15.3,15.25,15.3,15.3,14.6,11881,181729.3,26-OCT-2012,35,INE482J01013,
GALLANTT,EQ,29.4,30,28.8,29.3,29,29.4,216378,6387132.2,26-OCT-2012,616,INE297H01019,
GALLISPAT,EQ,64.5,66.5,62.8,65.35,65.05,65.05,2052,134621.6,26-OCT-2012,108,INE528K01011,
GAMMNINFRA,EQ,13.8,13.95,13,13.1,13.1,13.95,53533,711844.4,26-OCT-2012,300,INE181G01025,
GAMMONIND,EQ,41.9,43.6,41.4,41.9,42,42.05,65723,2772352.65,26-OCT-2012,776,INE259B01020,
GANDHITUBE,EQ,138.15,143.5,138,138,138,138.1,451,62714.7,26-OCT-2012,13,INE524B01027,
GANESHHOUC,EQ,84.35,85.8,81,81.8,81.65,85.05,8242,685354.05,26-OCT-2012,555,INE460C01014,
GANGOTRI,EQ,2.85,2.85,2.65,2.8,2.8,2.75,677,1813.4,26-OCT-2012,12,INE670B01028,
GARDENSILK,EQ,58.2,59.5,58,58.55,58.25,58.55,12903,755584.65,26-OCT-2012,164,INE526A01016,
GARWALLROP,EQ,52.4,52.5,51.45,52.15,52.15,52.9,2360,122989.95,26-OCT-2012,31,INE276A01018,
GATI,EQ,35,35.9,34.8,35.05,35.2,35.05,156969,5512010.8,26-OCT-2012,1002,INE152B01027,
GAYAPROJ,EQ,122,122,113.2,114.75,114,120.9,19446,2265135.65,26-OCT-2012,368,INE336H01015,
GDL,EQ,139.6,144.4,139.6,141.15,140.8,141.9,28925,4101931.4,26-OCT-2012,1698,INE852F01015,
GEECEE,EQ,43.05,43.05,42.6,42.65,42.7,43.1,790,33677.15,26-OCT-2012,50,INE916G01016,
GEINDSYS,EQ,77.1,77.6,70.8,71.55,70.8,73.55,746,54092.35,26-OCT-2012,66,INE599B01011,
GEMINI,EQ,8,8.05,7.7,7.9,7.95,8.1,180805,1427478.4,26-OCT-2012,210,INE878C01033,
GENESYS,EQ,182,182.1,167,169.1,167,180.85,40673,7118575.4,26-OCT-2012,1247,INE727B01026,
GENUSPOWER,EQ,9.05,9.6,9.05,9.55,9.55,9.1,136872,1290330.2,26-OCT-2012,370,INE955D01029,
GEODESIC,EQ,40.95,41.4,39,39.65,39.6,40.9,241576,9699107.55,26-OCT-2012,2897,INE371D01029,
GEOJITBNPP,EQ,23,23.4,22.5,22.65,22.7,23.1,173437,3979823.05,26-OCT-2012,475,INE007B01023,
GEOMETRIC,EQ,116.2,117.05,112.1,112.95,113,116.2,316791,36170580.3,26-OCT-2012,3524,INE797A01021,
GESHIP,EQ,259.8,259.9,253.4,255.3,256,256.9,25301,6465523.3,26-OCT-2012,707,INE017A01032,
GHCL,EQ,42,42.5,41,41.15,41.2,42.3,79108,3275468.85,26-OCT-2012,559,INE539A01019,
GICHSGFIN,EQ,118.55,124.7,117.6,121.75,122.05,118.55,1588781,194070506.8,26-OCT-2012,15675,INE289B01019,
GILLANDERS,EQ,67.65,67.65,63.65,64.5,64.5,64.7,178,11445.8,26-OCT-2012,16,INE047B01011,
GILLETTE,EQ,2238.8,2238.8,2215.05,2218.5,2215.2,2218.75,102,226398.3,26-OCT-2012,21,INE322A01010,
GINNIFILA,EQ,6.5,6.85,6.4,6.45,6.4,6.5,5299,34419.85,26-OCT-2012,27,INE424C01010,
GIPCL,EQ,68,68.5,66.85,67.2,67.45,68.15,21175,1420286.6,26-OCT-2012,188,INE162A01010,
GITANJALI,EQ,403.4,406.9,392.2,394.65,394.5,403.1,766717,308551369.2,26-OCT-2012,6664,INE346H01014,
GKB,EQ,38,38,35.35,36.65,36.3,38.65,1136,41559.35,26-OCT-2012,41,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,409.9,26,10400,26-OCT-2012,3,INE528A01020,
GLAXO,EQ,2002.8,2015,1995,1999.85,2000,2003.8,4367,8739272.75,26-OCT-2012,637,INE159A01016,
GLENMARK,EQ,400.85,404.7,395.6,397.4,397.95,402.5,63478,25365835.05,26-OCT-2012,3786,INE935A01035,
GLFL,EQ,2.4,2.55,2.4,2.5,2.5,2.6,1099,2762.45,26-OCT-2012,4,INE540A01017,
GLOBALVECT,EQ,9.3,9.35,9,9.35,9.35,9.1,562,5240.55,26-OCT-2012,97,INE792H01019,
GLOBOFFS,EQ,72,72.4,70,71.15,71,71.95,8875,630256.45,26-OCT-2012,388,INE446C01013,
