SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,73,73,73,73,73,67.6,200,14600,13-JUL-1995,
ATVPETRO,EQ,24.5,26,24.5,25.25,25.25,24.9,2600,66235,13-JUL-1995,
ATVPROJ,EQ,34,34.5,32.55,32.55,32.55,34.2,2300,79025,13-JUL-1995,
AUTOLITIND,EQ,197.5,197.5,197.5,197.5,197.5,185,200,39500,13-JUL-1995,
AUTORIDFIN,EQ,150.5,151.25,149.75,150.1,150,150.6,13300,2002845,13-JUL-1995,
BAJAJAUTO,EQ,709,714.85,709,714.85,714.85,707,5150,3666490,13-JUL-1995,
BAJAJTEMPO,EQ,325,325,325,325,325,320,50,16250,13-JUL-1995,
BAJAUTOFIN,EQ,124,128,124,128,128,121,200,25200,13-JUL-1995,
BALAJIDIST,EQ,250,260,247.1,257,257,230,3000,765115,13-JUL-1995,
BALAJIFOOD,EQ,17.5,19.8,17.5,19.8,19.8,17,900,16490,13-JUL-1995,
BALAJIIND,EQ,302,302,295,295,295,275,2000,590700,13-JUL-1995,
BALRAMCHIN,EQ,183,183,181,181,181,180,400,72800,13-JUL-1995,
BANARBEADS,EQ,80,84.75,80,84.75,84.75,0.0,300,24475,13-JUL-1995,
BANKPUNJAB,EQ,20,20.2,19.9,20,19.95,20.05,138400,2769180,13-JUL-1995,
BANKRAJAS,EQ,282,282,280.5,282,282,282,2700,761245,13-JUL-1995,
BARODARAYN,EQ,485,490,479,487.7,490,475,360,173952.5,13-JUL-1995,
BASF,EQ,274,280,274,280,280,270,150,41700,13-JUL-1995,
BATAINDIA,EQ,92.45,93,87,87.55,87.55,90,3550,316927.5,13-JUL-1995,
BAUSCHLOMB,EQ,46,48.95,46,46.05,46.05,50,600,28450,13-JUL-1995,
BELLARYSTL,EQ,30,30,30,30,30,28.5,600,18000,13-JUL-1995,
BEML,EQ,71,71,70,70,70,70,800,56210,13-JUL-1995,
BERGEPAINT,EQ,92,92,92,92,92,92,900,82800,13-JUL-1995,
BETANAPTOL,EQ,63.85,63.85,63.35,63.35,63.35,63.5,300,19055,13-JUL-1995,
BGFL,EQ,75,79.95,75,77,77,73.5,400,30695,13-JUL-1995,
BHANSALENG,EQ,21.55,21.55,21.55,21.55,21.55,22,50,1077.5,13-JUL-1995,
BHARATFORG,EQ,105,105,103,103,103,102,400,41595,13-JUL-1995,
BHARATHOT,EQ,175,175,175,175,175,175,100,17500,13-JUL-1995,
BHARTITELE,EQ,65,67,62,67,67,65.05,400,25600,13-JUL-1995,
BHEL,EQ,108,108,108,108,108,108,200,21600,13-JUL-1995,
BHORIND,EQ,64,65.25,64,65.25,65.25,61.25,1100,71525,13-JUL-1995,
BHUSANSTL,EQ,93,96,93,95.75,95.75,93,2700,254000,13-JUL-1995,
BIHARCAUST,EQ,37,37,37,37,37,39,200,7400,13-JUL-1995,
BILT,EQ,200,205,200,205,205,204,400,81500,13-JUL-1995,
BINANIZINC,EQ,155.1,155.1,152,154.5,154.5,154.5,650,100310,13-JUL-1995,
BINDALAGRO,EQ,15,15,15,15,15,14.65,1000,15000,13-JUL-1995,
BIRLAERIC,EQ,55.25,57.5,55.25,57.5,57.5,56,700,39435,13-JUL-1995,
BIRLCENFIN,EQ,23.95,24,23.95,24,24,24,800,19175,13-JUL-1995,
BLOWPLAST,EQ,173,173,173,173,173,180,100,17300,13-JUL-1995,
BLUEBLENDS,EQ,32,32,32,32,32,32,200,6400,13-JUL-1995,
BLUEDART,EQ,113,113,113,113,113,112,100,11300,13-JUL-1995,
BLUESTAR,EQ,175,175,168.6,168.6,168.6,169,500,85335,13-JUL-1995,
BOID2PLANA,EQ,176,176,176,176,176,178,80,14080,13-JUL-1995,
BOID2PLANB,EQ,178,179,176,178,178,176,460,81827.5,13-JUL-1995,
BOMDYEING,EQ,352.05,358.95,352,357.5,358.95,351,3200,1137107.5,13-JUL-1995,
BONGAIREFN,EQ,26,26.25,25.75,26,26,25.25,2500,64775,13-JUL-1995,
BPCL,EQ,285,285,282,285,285,284,81100,23113000,13-JUL-1995,
BPL,EQ,116,116,116,116,116,115.05,100,11600,13-JUL-1995,
BPLSANUTIL,EQ,28.05,28.05,28,28.05,28,28.15,400,11205,13-JUL-1995,
BROOKBOND,EQ,293,293,292,292,292,292,900,263062.5,13-JUL-1995,
BSES,EQ,138.5,139,137,137,137,135.8,4650,641780,13-JUL-1995,
BURRWELCOM,EQ,180,188,180,187.5,188,180,350,64300,13-JUL-1995,
CANBONUS,EQ,8.5,8.75,8.5,8.5,8.5,8.5,1300,11075,13-JUL-1995,
CANTRIPLUS,EQ,14.75,15,14.75,15,15,15,8500,125625,13-JUL-1995,
CAPRIHANS,EQ,210,210,210,210,210,205,50,10500,13-JUL-1995,
CARRIERAIR,EQ,155.75,160,155.75,158.5,158.5,154.7,13900,2209390,13-JUL-1995,
CASTROL,EQ,480,485,479.5,479.65,479.55,475.45,2350,1134060,13-JUL-1995,
CEAT,EQ,77,77,77,77,77,76.5,200,15400,13-JUL-1995,
CEATFIN,EQ,33,34.75,33,34.25,34.25,33,500,17100,13-JUL-1995,
CELESTE,EQ,16.1,16.75,16,16.45,16.45,15.5,2600,42495,13-JUL-1995,
CENTAKCHEM,EQ,170,185,170,185,185,172,400,70500,13-JUL-1995,
CENTENKA,EQ,2100,2100,2100,2100,2100,2150,5,10500,13-JUL-1995,
CENTURYTEX,EQ,4850,4875,4850,4875,4875,4850,65,316745,13-JUL-1995,
CESC,EQ,146,150,146,150,150,144,400,58800,13-JUL-1995,
CGGLASS,EQ,17.5,17.5,17.5,17.5,17.5,17.5,700,12250,13-JUL-1995,
CGIGARSH,EQ,17,17,17,17,17,17,100,1700,13-JUL-1995,
CHAMBLFERT,EQ,23,25,23,23.75,23.75,22.55,4500,106225,13-JUL-1995,
CHEMPLAST,EQ,159.5,159.5,159.5,159.5,159.5,165,50,7975,13-JUL-1995,
CHICAGPNUM,EQ,165,165.5,164,165.5,165.5,155,250,41175,13-JUL-1995,
CHOWGULSTM,EQ,41.25,41.95,41.25,41.95,41.95,41.15,4950,205492.5,13-JUL-1995,
CIMCOBIRLA,EQ,42.95,44.5,42.25,44.5,44.5,41.8,1700,73215,13-JUL-1995,
CIPLA,EQ,420,439.95,412,424.25,425,403.4,6750,2868750,13-JUL-1995,
CITICORSEC,EQ,38,39,38,38.95,38.95,37,1000,38870,13-JUL-1995,
COATVIYELA,EQ,150,150,150,150,150,145,150,22500,13-JUL-1995,
COCHINREFN,EQ,182,183,180.2,183,183,180.75,250,45560,13-JUL-1995,
COLGATE,EQ,325,329,325,326.3,327,320.75,3250,1061397.5,13-JUL-1995,
CONTNLCONS,EQ,13,13,13,13,13,13.95,100,1300,13-JUL-1995,
COREPARENT,EQ,154,154,153,153.5,153.55,150,2600,399430,13-JUL-1995,
CRBCAPS,EQ,80.55,84,80.55,84,84,80.3,900,74785,13-JUL-1995,
CRBCORP,EQ,34.75,36.2,34.75,36.2,36.2,34.95,12900,461495,13-JUL-1995,
CRISIL,EQ,125,130,125,129.5,130,122,1700,216800,13-JUL-1995,
CROMPGREAV,EQ,190,202,190,200.5,202,192,1400,276962.5,13-JUL-1995,
CROSLANDS,EQ,380,380,380,380,380,360,100,38000,13-JUL-1995,
CTCOTTON,EQ,15.05,15.05,15.05,15.05,15.05,16,200,3010,13-JUL-1995,
DABUR,EQ,232,240,231.1,240,240,230.15,700,164060,13-JUL-1995,
DALALSTCOM,EQ,123.5,125,123.5,124.2,124.2,125.25,300,37270,13-JUL-1995,
DAMANIAAIR,EQ,15,15.5,15,15.45,15.45,15.1,25800,396250,13-JUL-1995,
DARTLTD,EQ,99.75,99.75,99.75,99.75,99.75,100,100,9975,13-JUL-1995,
DAURALAORG,EQ,14.5,15.5,14.5,15.5,15.5,15.5,800,11920,13-JUL-1995,
DCLPOLY,EQ,22.9,23,22.5,22.8,22.75,22.9,20300,464240,13-JUL-1995,
DCM,EQ,105,105,105,105,105,100,50,5250,13-JUL-1995,
DCMSRMCONS,EQ,200,200,200,200,200,200,50,10000,13-JUL-1995,
DCW,EQ,61,62,55.5,55.5,55.5,62,51600,2872800,13-JUL-1995,
DEEPAKFERT,EQ,18.1,18.5,18.1,18.3,18.3,18.15,1100,20160,13-JUL-1995,
DENMURFAX,EQ,11,11,11,11,11,10.5,200,2200,13-JUL-1995,
DEWANHOUS,EQ,22,22,22,22,22,22.8,200,4400,13-JUL-1995,
DEWANRUB,EQ,78.65,78.65,78.5,78.55,78.55,78.55,2800,220050,13-JUL-1995,
DHAMPURSUG,EQ,134,143.5,131,141.6,141,134,4050,558440,13-JUL-1995,
DHARNENIND,EQ,11.8,11.8,10.8,10.8,10.8,12,2650,29392.5,13-JUL-1995,
DIGITALEQP,EQ,80,81,79.1,79.2,79.1,78.3,3500,279965,13-JUL-1995,
DLFCEMENT,EQ,13.5,14,13.25,13.6,13.6,13.45,18300,245645,13-JUL-1995,
DRREDDY,EQ,274.9,279.25,273,278.55,278,269.85,4900,1349595,13-JUL-1995,
DSJFINCORP,EQ,36,38.5,36,38,38,35.75,2800,105650,13-JUL-1995,
DSKULKARNI,EQ,15.25,15.25,15,15,15,15,600,9125,13-JUL-1995,
DYNAPHARMA,EQ,18,18,18,18,18,18.25,1700,30600,13-JUL-1995,
EARNHEALTH,EQ,15,17.45,15,17.45,17.45,14.5,1700,27905,13-JUL-1995,
EASTMINING,EQ,20.1,20.1,20.1,20.1,20.1,20,100,2010,13-JUL-1995,
EICHERMOT,EQ,43,43,43,43,43,42.75,200,8600,13-JUL-1995,
EIHOTEL,EQ,385,420,385,420,420,410,100,40250,13-JUL-1995,
ELBEE,EQ,177.05,177.05,177.05,177.05,177.05,178,200,35410,13-JUL-1995,
ELECTCAST,EQ,120.5,120.5,120,120,120,122,300,36050,13-JUL-1995,
EMERCK,EQ,168,168,168,168,168,157,50,8400,13-JUL-1995,
ESCORTS,EQ,125.25,128.75,125.25,126,126,127,400,50637.5,13-JUL-1995,
ESSARGUJ,EQ,54.25,56,54.25,54.95,54.85,54.1,85800,4729555,13-JUL-1995,
ESSARSHIP,EQ,42,42.5,41.1,41.45,41.35,40.1,13000,539635,13-JUL-1995,
ESTERIND,EQ,42.5,42.5,42,42,42,42.5,1100,46600,13-JUL-1995,
ESTWSTRAV,EQ,16,16,16,16,16,15.05,300,4800,13-JUL-1995,
ETERNEVRST,EQ,255,255,255,255,255,255,50,12750,13-JUL-1995,
FABWORTH,EQ,25.5,26,25.5,26,26,25.2,800,20450,13-JUL-1995,
FEDDERLOYD,EQ,22,22,21.75,21.75,21.75,20.5,200,4375,13-JUL-1995,
FEDERALBNK,EQ,268,268.05,268,268,268,268.4,400,107205,13-JUL-1995,
FEMNORMIN,EQ,142,142,131.5,132,132,130,2300,305905,13-JUL-1995,
FICOMORGAN,EQ,58,58,58,58,58,58,50,2900,13-JUL-1995,
FINCABLES,EQ,250,271.9,246,271.05,271.9,245,4650,1184897.5,13-JUL-1995,
FINPIPE,EQ,40,41.45,40,41.3,41.25,40.65,9800,402705,13-JUL-1995,
FLATPROD,EQ,137,137,137,137,137,135,100,13700,13-JUL-1995,
FLOATGLASS,EQ,43.5,43.75,43.1,43.25,43.15,42.95,7000,303300,13-JUL-1995,
FORBESGOK,EQ,345,345,345,345,345,340,100,34500,13-JUL-1995,
FOSECOIND,EQ,201,203,201,203,203,195,200,40400,13-JUL-1995,
FUJITSICIM,EQ,52.3,52.3,52.3,52.3,52.3,53,100,5230,13-JUL-1995,
FULLERKCP,EQ,475,517,465,498,501,465,2900,1453400,13-JUL-1995,
GANESHANHY,EQ,30.5,30.75,30.35,30.45,30.55,30.35,4600,140630,13-JUL-1995,
GANESHBENZ,EQ,86.25,87,86.25,87,87,85.5,400,34725,13-JUL-1995,
GARDENSILK,EQ,37.5,38,36.95,38,38,36.5,3600,134122.5,13-JUL-1995,
GARWALLROP,EQ,86,86.25,83.5,84.9,86.25,84,250,21400,13-JUL-1995,
GARWARPOLY,EQ,243.6,243.6,243.6,243.6,243.6,243,50,12180,13-JUL-1995,
GECALSTHOM,EQ,64.15,64.15,64.15,64.15,64.15,62,500,32075,13-JUL-1995,
GERMANREM,EQ,241,241,241,241,241,226,50,12050,13-JUL-1995,
GESHIPPING,EQ,51,52.5,50.55,52.3,52.3,49.65,57600,2991420,13-JUL-1995,
GHCL,EQ,19.4,20.05,19.4,20,20,19.1,1300,25790,13-JUL-1995,
GICBAL,EQ,8.5,8.65,8.5,8.5,8.5,8.55,5400,45965,13-JUL-1995,
GICBIGCBS,EQ,15,15,14.95,14.95,14.95,15.15,1500,22475,13-JUL-1995,
GICHSGFIN,EQ,32,32,32,32,32,33.5,100,3200,13-JUL-1995,
GIPCL,EQ,64.75,64.75,64,64.4,64,63.9,5800,375400,13-JUL-1995,
GLAXO,EQ,173.5,178,173.25,177.2,176.5,173.5,2950,519350,13-JUL-1995,
GLFL,EQ,115,115,115,115,115,115,200,23000,13-JUL-1995,
GLOBABOARD,EQ,13.6,14,13.5,13.5,13.5,13.5,800,10870,13-JUL-1995,
GLOBALTELE,EQ,117,119,117,119,119,117,1000,118450,13-JUL-1995,
GLOBLTRUST,EQ,62.7,63.4,62.55,63.05,63,62.25,3300,207590,13-JUL-1995,
GMRVASAVI,EQ,29.25,30.75,29.25,29.75,29.75,28,1300,38730,13-JUL-1995,
GNFC,EQ,52.5,54.25,52.5,54,54,53,6400,346775,13-JUL-1995,
GODFRYPHLP,EQ,225,225,225,225,225,206,200,45000,13-JUL-1995,
GODREJFOOD,EQ,23.1,23.1,23.1,23.1,23.1,22.25,200,4620,13-JUL-1995,
GODREJSOP,EQ,156,156,156,156,156,155,100,15600,13-JUL-1995,
GOODRICKE,EQ,74,76,71,71,71,77,800,59600,13-JUL-1995,
GOODVALUE,EQ,42,42,42,42,42,41.5,500,21000,13-JUL-1995,
GRANDFONRY,EQ,50,50,50,50,50,49.5,100,5000,13-JUL-1995,
GRAPCOGRAN,EQ,26.5,26.5,26.5,26.5,26.5,25.5,1000,26500,13-JUL-1995,
GRAPCOMIN,EQ,10.5,10.5,10.5,10.5,10.5,10,500,5250,13-JUL-1995,
GRAPHIT,EQ,90.05,90.05,90.05,90.05,90.05,92,50,4502.5,13-JUL-1995,
GRASIM,EQ,620,620,620,620,620,612,50,31000,13-JUL-1995,
GREAVES,EQ,102,102,102,102,102,95,1000,102000,13-JUL-1995,
GRMAGNET,EQ,75,75,74,74.75,74.75,73,1400,104275,13-JUL-1995,
GROWTECHNO,EQ,164,189,164,174.3,179.5,161.3,29300,5097790,13-JUL-1995,
GSFC,EQ,138,138,138,138,138,137,100,13800,13-JUL-1995,
GTCIND,EQ,54,54,53,53.5,53.5,53.75,750,39925,13-JUL-1995,
GTNTEXT,EQ,105,105,105,105,105,101,200,21000,13-JUL-1995,
GUJAMBCEM,EQ,240,240,237,238,238,233,800,190480,13-JUL-1995,
GUJAMBCOTS,EQ,11.75,12.1,11.75,11.9,11.9,11.5,2700,32000,13-JUL-1995,
GUJAPARPOL,EQ,15.25,16.5,14,14,14,14.75,2500,39310,13-JUL-1995,
GUJBOROSIL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,800,6800,13-JUL-1995,
GUJRATGAS,EQ,127,129.75,127,129.75,129.75,125,200,25675,13-JUL-1995,
GUJRATTELE,EQ,39.5,40,39.25,39.75,39.75,39,500,19850,13-JUL-1995,
GUJSIDHCEM,EQ,13.25,13.75,13.1,13.75,13.75,13.15,7000,93210,13-JUL-1995,
HANILERA,EQ,21.5,21.95,21.5,21.8,21.8,21.5,800,17440,13-JUL-1995,
HARIGCRANK,EQ,15.85,16,15.85,16,16,15.5,200,3185,13-JUL-1995,
HARRMALAYA,EQ,60,60,60,60,60,60,800,48000,13-JUL-1995,
HARYANPETR,EQ,15.75,15.75,15.45,15.5,15.5,15.5,4000,62305,13-JUL-1995,
HCL-HP,EQ,171,172,170,170,170,172,250,42800,13-JUL-1995,
HDFC,EQ,2430,2435,2400,2405,2405,2420,1040,2504740,13-JUL-1995,
HDFCBANK,EQ,41.5,41.8,41,41.7,41.8,41.25,44300,1838090,13-JUL-1995,
HEG,EQ,48,48,46.5,47,46.5,46,350,16560,13-JUL-1995,
HEROHONDA,EQ,190,190,190,190,190,189,200,38000,13-JUL-1995,
HIMACHLFUT,EQ,87,88.5,87,88,87.5,88.5,12400,1095075,13-JUL-1995,
HIMACHTELE,EQ,50,50.9,50,50,50,50.65,8800,442860,13-JUL-1995,
HIMADCHEM,EQ,68.05,69,67.5,68.25,68,69.05,2400,163400,13-JUL-1995,
HINDALC0,EQ,785,790,785,790,790,780,500,393750,13-JUL-1995,
HINDALLOYS,EQ,61.4,62,61.4,61.75,61.75,61.25,800,49465,13-JUL-1995,
HINDCIBA,EQ,2610,2640,2600,2639.95,2640,2615,25,65499.25,13-JUL-1995,
HINDEVELOP,EQ,27.05,27.25,26.9,27,27,27.1,9500,256335,13-JUL-1995,
HINDINKS,EQ,210,213,210,212.5,212.5,202.9,2200,466080,13-JUL-1995,
HINDLEVER,EQ,590,602.95,588,599.55,602.95,586.5,13000,7762967.5,13-JUL-1995,
HINDMOTOR,EQ,27,27.35,26.5,27.15,27.25,25.95,146500,3954060,13-JUL-1995,
HINDOILEXP,EQ,21.55,22.05,20.5,22.05,22,21.25,3900,84765,13-JUL-1995,
HINDPETRO,EQ,356,356,356,356,356,355,100,35600,13-JUL-1995,
HINDSYNTEX,EQ,68,68,68,68,68,71,100,6800,13-JUL-1995,
HINDZINC,EQ,14.5,14.5,14.5,14.5,14.5,14.5,2000,29000,13-JUL-1995,
HINPOWPLUS,EQ,56.5,59.4,56.5,58,58,57.55,1600,93080,13-JUL-1995,
HITECDRIL,EQ,22,22.5,21.2,22.5,22.5,21,1800,39165,13-JUL-1995,
HMGIND,EQ,26,26,25.75,25.75,25.75,26,5400,140325,13-JUL-1995,
HOCL,EQ,27.6,27.75,27.1,27.5,27.5,28,5400,148295,13-JUL-1995,
HOECHST,EQ,260,260,260,260,260,248,100,26000,13-JUL-1995,
HOTELEELA,EQ,128,128.9,124.05,126.05,125.5,124.9,1800,228370,13-JUL-1995,
HOTLINGLAS,EQ,15,17.2,14.75,16.75,16.75,15.5,12600,200310,13-JUL-1995,
HYTSNMAGNT,EQ,30,31,30,31,31,31,600,18300,13-JUL-1995,
ICI,EQ,129,140,129,140,140,130,350800,49104400,13-JUL-1995,
ICICI,EQ,97.4,97.65,96.25,97.2,97.3,95.95,101350,9832627.5,13-JUL-1995,
ICICIPREM,EQ,8.5,8.5,7.65,7.65,7.65,7.7,7800,60575,13-JUL-1995,
IFCI,EQ,44,45,43.75,44.05,44.1,42.95,49800,2200705,13-JUL-1995,
IGPETRO,EQ,93,95.25,93,94.9,94.9,93,3600,339505,13-JUL-1995,
INDBANKMER,EQ,28.5,28.5,28.5,28.5,28.5,28,100,2850,13-JUL-1995,
INDBIOFOOD,EQ,19.5,19.8,19.3,19.8,19.8,19.5,2200,42930,13-JUL-1995,
INDGYPSUM,EQ,36,36,36,36,36,36,200,7200,13-JUL-1995,
INDHOTEL,EQ,495,495,490,492.5,495,486,800,393895,13-JUL-1995,
INDIAGLYCO,EQ,37,37,36,37,37,36.5,2600,96100,13-JUL-1995,
INDIANORG,EQ,51.75,52,51.75,52,52,51.5,1200,62272.5,13-JUL-1995,
INDIAPOLY,EQ,9,10,9,10,10,10.75,3950,36167.5,13-JUL-1995,
INDIASEC,EQ,34,34.95,34,34,34,33,600,20520,13-JUL-1995,
INDOCOUNT,EQ,20,20,20,20,20,20,200,4000,13-JUL-1995,
INDOFREBIO,EQ,31.5,31.85,31,31.7,31.5,31,17300,541890,13-JUL-1995,
INDOGULF,EQ,59.85,60.25,59.45,60.15,60.05,59.5,12200,730980,13-JUL-1995,
INDORAMSYN,EQ,43.5,44,43.5,43.8,43.5,43,2000,87520,13-JUL-1995,
INDRATNA,EQ,15.5,15.5,15.5,15.5,15.5,15.5,200,3100,13-JUL-1995,
INDRAYON,EQ,451,464.95,451,460,460,450,150,68797.5,13-JUL-1995,
INDUNISSAN,EQ,21.25,21.5,21.1,21.5,21.5,21.35,900,19125,13-JUL-1995,
INERTIAIND,EQ,30.25,33,30.25,32,32,28,9200,291805,13-JUL-1995,
INFOSYSTCH,EQ,452,452,452,452,452,455,100,45200,13-JUL-1995,
INOX,EQ,174,174,174,174,174,174,500,87000,13-JUL-1995,
INSILCO,EQ,21,22,21,21.95,22,21,1300,28070,13-JUL-1995,
INTCOMTECH,EQ,22.5,22.75,22.25,22.75,22.75,21.5,1500,33730,13-JUL-1995,
INTEGRFIN,EQ,18.75,18.75,18.75,18.75,18.75,19.5,700,13125,13-JUL-1995,
INTLTRAVHS,EQ,81,82,81,82,82,81,300,24400,13-JUL-1995,
INVESTCORP,EQ,205,205,205,205,205,153,100,20500,13-JUL-1995,
IONEXCHANG,EQ,119.75,119.75,117,117,117,117.25,250,29800,13-JUL-1995,
IPCALAB,EQ,250,253,250,253,253,243,400,100900,13-JUL-1995,
IPCL,EQ,146,146.45,145,145,145,145.65,11200,1633875,13-JUL-1995,
IPITATASPO,EQ,41,41,41,41,41,42.5,250,10250,13-JUL-1995,
ISIBARS,EQ,68,69,67,69,69,67.75,700,47700,13-JUL-1995,
ISPATALLOY,EQ,14.25,14.25,14.25,14.25,14.25,14.25,700,9975,13-JUL-1995,
ISPATPROF,EQ,6.5,6.5,6.5,6.5,6.5,7,200,1300,13-JUL-1995,
ISSAL,EQ,13.9,13.9,13.5,13.5,13.5,13.3,1100,14990,13-JUL-1995,
ITC,EQ,233,233,230.05,233,233,230.6,2800,650125,13-JUL-1995,
ITCAGRO,EQ,90,90,88,88,88,88,1400,123675,13-JUL-1995,
ITCBHADRA,EQ,150,150.75,147.05,147.55,147.05,146,1200,178890,13-JUL-1995,
ITCCLASSIC,EQ,127,130,127,128,128,128,1400,179320,13-JUL-1995,
ITCHOTEL,EQ,150,150,150,150,150,154.15,100,15000,13-JUL-1995,
ITI,EQ,28,28,28,28,28,26.05,100,2800,13-JUL-1995,
ITWSIGNODE,EQ,133,133,133,133,133,135,150,19950,13-JUL-1995,
JAINIRRIG,EQ,136,140,136,139,139,140,1100,152925,13-JUL-1995,
JASCHIND,EQ,17.55,17.55,17.5,17.5,17.5,18.25,700,12260,13-JUL-1995,
JAYBUSMAC,EQ,65,66.25,65,66.25,66.25,66.5,500,32755,13-JUL-1995,
JAYPEEHOT,EQ,26,26,26,26,26,25.55,100,2600,13-JUL-1995,
JAYSYNTDYE,EQ,170,172,170,172,172,170,200,34200,13-JUL-1995,
JCT,EQ,51.5,51.5,51.5,51.5,51.5,51.5,150,7725,13-JUL-1995,
JCTELEC,EQ,44,44.1,43.75,44.1,44.1,42.5,700,30710,13-JUL-1995,
JFLABS,EQ,25.25,25.5,25.25,25.5,25.5,25.25,500,12725,13-JUL-1995,
JINDALFOTO,EQ,195,200,188,188.5,188,192.65,5700,1092400,13-JUL-1995,
JINDALIRON,EQ,188.5,191,188.3,189.2,188.3,184,1000,189650,13-JUL-1995,
JINDALPOLY,EQ,400,406,400,406,406,396.9,500,201150,13-JUL-1995,
JINDALSTRP,EQ,305.5,312,304,305.55,307,308,3700,1136340,13-JUL-1995,
JINDLFERRO,EQ,134,138,133.05,136,136,135.5,5300,720855,13-JUL-1995,
JINDVIJSTL,E1,7.2,7.35,7.15,7.3,7.3,7.15,42200,304295,13-JUL-1995,
JINDVIJSTL,E2,4.85,5.1,4.85,5.05,5.05,4.85,99800,496275,13-JUL-1995,
JINDVIJSTL,EQ,12.3,12.35,12.2,12.3,12.3,12.25,77400,948225,13-JUL-1995,
JKDAIRY,EQ,15.25,16.2,15.25,16.2,16.2,16,400,6290,13-JUL-1995,
