SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1531,1531,1500,1512.6,1500,1511.35,25427,38514925.15,07-MAY-2015,4761,INE752H01013,
CASTROLIND,EQ,453.5,457.4,439.7,444.4,445.5,453.25,120305,53914735.2,07-MAY-2015,6410,INE172A01027,
CCCL,EQ,4.3,4.5,4.3,4.35,4.45,4.25,14395,62831.6,07-MAY-2015,58,INE429I01024,
CCHHL,EQ,10.9,11.2,10.5,10.8,10.8,11,12246,131698.25,07-MAY-2015,52,INE652F01027,
CCL,EQ,177.15,181.5,167.25,170.4,168.1,181.3,344655,59977010.05,07-MAY-2015,6461,INE421D01022,
CEATLTD,EQ,751,752.05,718.1,725.7,722,741.3,155144,113595056.95,07-MAY-2015,6839,INE482A01020,
CEBBCO,EQ,22.8,22.8,20.8,21.05,21.05,23.15,72249,1563489.95,07-MAY-2015,552,INE209L01016,
CELESTIAL,EQ,64.45,68,64.45,65.55,66,65.1,273865,18026528.8,07-MAY-2015,1127,INE221I01017,
CENTENKA,EQ,167.2,175,165,166.35,166,172.5,137237,23310701.1,07-MAY-2015,2662,INE485A01015,
CENTEXT,EQ,1.4,1.45,1.35,1.45,1.45,1.45,7105,10027.25,07-MAY-2015,12,INE281A01026,
CENTRALBK,EQ,108.45,110.25,107.55,109.45,110,108.45,1223582,132616098.05,07-MAY-2015,2183,INE483A01010,
CENTUM,EQ,630.1,655.8,617,639.4,634,639.75,18983,12031434.75,07-MAY-2015,761,INE320B01020,
CENTURYPLY,EQ,184.8,184.8,163.6,175.8,171,184.55,1660716,288670817.65,07-MAY-2015,32589,INE348B01021,
CENTURYTEX,EQ,628.4,660,604,615.75,615.6,637.95,3819787,2430773122.05,07-MAY-2015,72853,INE055A01016,
CERA,EQ,2105,2190,2043.8,2058.55,2060,2154,7038,14679506.25,07-MAY-2015,1002,INE739E01017,
CEREBRAINT,EQ,13.3,14.7,11.4,13.95,13.9,14.25,89321,1245910.55,07-MAY-2015,270,INE345B01019,
CESC,EQ,540,542.1,517.45,533.5,535.05,536.05,893141,476663329.2,07-MAY-2015,45284,INE486A01013,
CGCL,EQ,159.95,162.45,150,151.5,150,160.55,2077,322104.7,07-MAY-2015,184,INE180C01018,
CHAMBLFERT,EQ,63,63.95,62.05,62.3,62.4,63.7,140110,8810904.55,07-MAY-2015,1035,INE085A01013,
CHEMFALKAL,EQ,76,78.3,74,77,78.3,75.85,4317,328839.75,07-MAY-2015,54,INE479E01028,
CHENNPETRO,EQ,86,86.8,82.7,84.05,84.75,86.7,191839,16197471.9,07-MAY-2015,2773,INE178A01016,
CHESLINTEX,EQ,12.9,12.9,10.1,10.5,10.5,10.8,1200,13195,07-MAY-2015,11,INE217C01018,
CHOLAFIN,EQ,583,599,570,576.9,575.4,587.25,11484,6692013.25,07-MAY-2015,959,INE121A01016,
CHROMATIC,EQ,3.8,3.8,3.65,3.65,3.65,3.65,18172,67965.15,07-MAY-2015,31,INE662C01015,
CIGNITITEC,EQ,399.8,400.8,364.95,383.5,384.8,393.7,30581,11824348.45,07-MAY-2015,694,INE675C01017,
CIMMCO,EQ,106.1,114.9,102.5,110.45,110.3,106.45,160988,17812596.25,07-MAY-2015,3523,INE184C01028,
CINELINE,EQ,15.1,15.5,14.2,14.2,14.2,15.6,13462,195614.3,07-MAY-2015,43,INE704H01022,
CINEVISTA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,310,1007.5,07-MAY-2015,3,INE039B01026,
CIPLA,EQ,636,642.5,620.4,627.8,626,636.25,1896392,1199076607,07-MAY-2015,44550,INE059A01026,
CLASSIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,132,184.8,07-MAY-2015,2,INE987C01024,
CLNINDIA,EQ,844.75,844.75,830.5,832.85,831.25,835.6,9940,8304954.55,07-MAY-2015,798,INE492A01029,
CLUTCHAUTO,BE,15.5,15.55,14.5,14.5,14.5,15,4842,72758.5,07-MAY-2015,19,INE779B01019,
CMAHENDRA,EQ,9.1,9.1,8.3,8.6,8.5,8.85,564827,4956864.05,07-MAY-2015,1029,INE378J01013,
CMC,EQ,1885.9,1956.2,1884.75,1949.7,1955.5,1880.5,131113,252378315.2,07-MAY-2015,4780,INE314A01017,
COALINDIA,EQ,353.8,362.1,352.5,360.8,360.55,353.1,2921296,1045771714.7,07-MAY-2015,59548,INE522F01014,
COLPAL,EQ,2020.5,2027.85,1990.05,2004.95,2003,2023.45,178956,359140900.9,07-MAY-2015,14603,INE259A01022,
COMPUSOFT,EQ,9.95,9.95,9.2,9.35,9.35,9.95,15257,146366.55,07-MAY-2015,74,INE453B01029,
CONCOR,EQ,1728,1732,1681.05,1690.15,1690,1728.9,100456,171355719.5,07-MAY-2015,16948,INE111A01017,
CONSOFINVT,EQ,37,37,37,37,37,35.25,500,18500,07-MAY-2015,1,INE025A01027,
CORDSCABLE,EQ,23.6,23.6,23,23.1,23.1,24,3077,71187.9,07-MAY-2015,48,INE792I01017,
COREEDUTEC,EQ,7.9,8,7.4,7.55,7.75,7.9,144624,1115512.35,07-MAY-2015,1143,INE247G01024,
COROMANDEL,EQ,229.5,236.7,229.5,233.6,234.45,229.5,152699,35705288.75,07-MAY-2015,4309,INE169A01031,
CORPBANK,EQ,56.25,56.9,55,55.4,55.95,56.25,116265,6486092.1,07-MAY-2015,1150,INE112A01023,
COSMOFILMS,EQ,83.15,84,80,83.1,83.05,83.2,9984,818904.35,07-MAY-2015,163,INE757A01017,
COUNCODOS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,19,37.05,07-MAY-2015,2,INE695B01025,
COX&KINGS,EQ,304,304,291.2,296.9,297,303.6,276084,81861791.55,07-MAY-2015,6913,INE008I01026,
CPSEETF,EQ,24.01,24.2,23.61,23.7,23.65,24.1,314222,7495708.65,07-MAY-2015,401,INF457M01133,
CREATIVEYE,EQ,3.25,3.5,3.25,3.25,3.25,3.4,584,2017.75,07-MAY-2015,4,INE230B01021,
CREST,EQ,45.5,49.95,45.5,48.05,48.05,47.45,220,10400.25,07-MAY-2015,6,INE559D01011,
CRISIL,EQ,1995,2009.95,1952,1966.55,1960,2000.85,13430,26543618,07-MAY-2015,2657,INE007A01025,
CRMFGETF,EQ,2585,2585,2575,2575,2575,2585,52,134400,07-MAY-2015,3,INF760K01BR1,
CROMPGREAV,EQ,165.5,165.7,159.2,161.35,160.9,165.7,3583788,579058471.45,07-MAY-2015,25007,INE067A01029,
CTE,BE,24.2,24.2,22.8,23.1,23.1,24,2231,51574.65,07-MAY-2015,17,INE627H01017,
CUB,EQ,97.45,97.45,95.7,95.95,95.85,96.55,772124,74504613.55,07-MAY-2015,3162,INE491A01021,
CUMMINSIND,EQ,842,855.4,837,846.65,843.5,846.45,87318,73680056.95,07-MAY-2015,5314,INE298A01020,
CURATECH,EQ,7.8,8.35,7,7.35,7.15,8,1982,15363.15,07-MAY-2015,20,INE117B01012,
CYBERTECH,EQ,32.4,33.95,31.25,32,32,32.3,7371,235890.75,07-MAY-2015,65,INE214A01019,
CYIENT,EQ,460,478,460,475.2,476,463.65,47235,22088634.9,07-MAY-2015,2967,INE136B01020,
DAAWAT,EQ,118.8,119.05,116.5,116.55,116.5,118.1,2885,339631.25,07-MAY-2015,58,INE818H01012,
DABUR,EQ,262.95,263.2,251,257.2,260.55,263.1,1294036,330930074.9,07-MAY-2015,26733,INE016A01026,
DALMIABHA,EQ,431.05,441.25,418,422.6,424.8,436.45,10006,4289581.65,07-MAY-2015,330,INE439L01019,
DALMIASUG,EQ,17.9,18.7,17.75,17.95,18.25,18.2,34826,626078.8,07-MAY-2015,153,INE495A01022,
DATAMATICS,EQ,64,65.9,62.2,62.8,63.1,64.55,18029,1156138.15,07-MAY-2015,258,INE365B01017,
DBCORP,EQ,356.8,358,346,349.35,349,352.95,6563,2300092.65,07-MAY-2015,240,INE950I01011,
DBREALTY,EQ,64.95,65.7,62.05,63.25,63.1,65.15,257588,16424752.85,07-MAY-2015,2647,INE879I01012,
DBSTOCKBRO,EQ,39.8,39.8,39.6,39.8,39.8,40.1,18350,729312.35,07-MAY-2015,423,INE921B01025,
DCBBANK,EQ,117.6,121,116.25,118.85,118.25,118.15,1657543,194842534,07-MAY-2015,12242,INE503A01015,
DCM,EQ,93,95,91.2,92.95,95,93.85,27518,2578211.5,07-MAY-2015,828,INE498A01018,
DCMSHRIRAM,EQ,107.15,107.15,105.5,106.8,107.05,108.15,46838,5007885.55,07-MAY-2015,928,INE499A01024,
DCW,EQ,17.65,17.65,16.9,17.05,17.1,17.55,338886,5837137.45,07-MAY-2015,773,INE500A01029,
DECCANCE,EQ,373,391.95,362.5,363.95,375.9,380,1619,609579.65,07-MAY-2015,46,INE583C01013,
DEEPAKFERT,EQ,132,132.8,128.6,129.4,129.5,132.15,20875,2709585.95,07-MAY-2015,694,INE501A01019,
DEEPAKNTR,EQ,68.25,68.95,66.2,67.25,67,68.5,12899,869522.7,07-MAY-2015,193,INE288B01029,
DEEPIND,EQ,65.95,66.5,60.35,63.1,64,65.55,69254,4407890.15,07-MAY-2015,813,INE677H01012,
DELTACORP,EQ,77.4,77.4,73,74.35,74.5,77.6,1116422,83499639.1,07-MAY-2015,8595,INE124G01033,
DELTAMAGNT,EQ,36.2,41.9,36.2,41.9,41.9,40,1105,43229.5,07-MAY-2015,9,INE393A01011,
DEN,EQ,128.05,139,128,135.7,136.3,130.75,304596,41243331.45,07-MAY-2015,3890,INE947J01015,
DENABANK,EQ,48.5,49.4,47.8,48.3,48.15,49.15,462105,22388814.5,07-MAY-2015,2307,INE077A01010,
DENORA,EQ,135.1,139.95,131.25,133.85,134.05,138.15,3520,477402.25,07-MAY-2015,119,INE244A01016,
DHAMPURSUG,EQ,33.4,33.4,32.05,32.25,32.55,32.5,75123,2435908.5,07-MAY-2015,1109,INE041A01016,
DHANBANK,EQ,32.45,32.45,30.7,31.2,31.1,32.05,284441,8929859.4,07-MAY-2015,1816,INE680A01011,
DHANUKA,EQ,571.1,580,560,569.1,570,582,18608,10667381.7,07-MAY-2015,731,INE435G01025,
DHARSUGAR,EQ,11.95,12.3,11.15,11.8,11.5,11.95,2108,24389.8,07-MAY-2015,38,INE988C01014,
DHFL,EQ,434.5,434.5,418,419.05,420,436.6,870995,367786839.25,07-MAY-2015,22418,INE202B01012,
DHUNINV,EQ,98,101.95,94.05,94.05,94.05,98,79,7844.55,07-MAY-2015,4,INE320L01011,
DIAPOWER,EQ,47.5,49.8,46.1,46.45,46.6,48,108071,5106897.4,07-MAY-2015,1307,INE989C01012,
DICIND,EQ,400,400.05,380.1,383.6,380.1,394.35,2316,910596.15,07-MAY-2015,119,INE303A01010,
DIGJAM,EQ,7.6,7.7,7.3,7.45,7.45,7.6,53356,397530.35,07-MAY-2015,211,INE471A01023,
DISHMAN,EQ,148,148.1,140,141.75,142.15,148.7,427621,61309051.85,07-MAY-2015,6138,INE353G01020,
DISHTV,EQ,71.9,73.35,71.2,72.85,72.9,72.6,2079598,150541620.25,07-MAY-2015,12244,INE836F01026,
DIVISLAB,EQ,1709,1734.45,1674.6,1725.15,1726,1716.75,284186,486743944.4,07-MAY-2015,26025,INE361B01024,
DLF,EQ,130.5,131,126.8,129,128.4,131.6,7871289,1015824485.8,07-MAY-2015,45743,INE271C01023,
DLINKINDIA,EQ,175.1,179.95,167.2,168,169,181.55,48252,8261911.4,07-MAY-2015,1038,INE250K01012,
DOLPHINOFF,EQ,116.8,118.65,114,115.25,115.25,116.95,53797,6243757.2,07-MAY-2015,1461,INE920A01011,
DONEAR,EQ,17,17,15.85,16.1,16.25,16.85,3461,57433.2,07-MAY-2015,25,INE668D01028,
DPL,EQ,52,54.5,49.55,50.45,51.1,53.6,8044,407778.2,07-MAY-2015,105,INE477B01010,
DPSCLTD,EQ,14.5,14.95,14.5,14.5,14.5,14.5,3581,52107.5,07-MAY-2015,17,INE360C01024,
DQE,EQ,22.25,22.9,20.5,21,20.8,22.75,44606,971852.45,07-MAY-2015,293,INE656K01010,
DRDATSONS,EQ,12.55,13.2,11.35,12.25,12.15,12,13872271,174422765.6,07-MAY-2015,27044,INE928K01013,
DREDGECORP,EQ,361,361,345.25,347.05,347,361.3,20614,7248004.05,07-MAY-2015,1798,INE506A01018,
DRREDDY,EQ,3311.2,3346,3250.05,3282.9,3280,3353.4,419936,1377150244.85,07-MAY-2015,37927,INE089A01023,
DSKULKARNI,EQ,79,81.75,76.1,78.45,78.75,80.3,19441,1533652.6,07-MAY-2015,393,INE891A01014,
DSSL,EQ,7.5,7.5,7.1,7.1,7.1,7.25,71,511.7,07-MAY-2015,3,INE417B01040,
DTIL,EQ,208.4,219.65,202,207.35,206.5,209.9,3113,643438,07-MAY-2015,88,INE341R01014,
DUNCANSLTD,BE,19.05,19.95,18.15,18.15,18.15,19,4671,86819.25,07-MAY-2015,27,INE508A01022,
DWARKESH,EQ,22.4,22.7,21.85,22.65,22.6,22.85,3511,78451.3,07-MAY-2015,47,INE366A01033,
DYNAMATECH,EQ,3121,3260,3110,3194.7,3190,3177,10744,34066313.45,07-MAY-2015,1814,INE221B01012,
DYNATECH,BE,3.65,3.65,3.5,3.65,3.65,3.65,660,2386.5,07-MAY-2015,7,INE741L01018,
EASTSILK,EQ,2.05,2.05,1.85,1.9,1.9,1.95,4611,8729.9,07-MAY-2015,14,INE962C01027,
EASUNREYRL,EQ,39,40.55,39,39.55,40,39.7,11321,451483.35,07-MAY-2015,89,INE268C01029,
ECEIND,EQ,136,141.25,129.1,137.6,137.55,138.35,964,132358.2,07-MAY-2015,65,INE588B01014,
ECLERX,EQ,1570,1596.25,1536,1577.9,1553,1556.8,21240,33549573.05,07-MAY-2015,4813,INE738I01010,
ECLFINANCE,N1,1025,1030,1025,1025.55,1025.55,1026.01,89,91408,07-MAY-2015,10,INE804I07SG6,
ECLFINANCE,N2,1145,1180,1145,1166,1166,1170,62,72485,07-MAY-2015,4,INE804I07SH4,
ECLFINANCE,N3,1050.12,1056.86,1043.01,1047.35,1043.01,1055.05,585,613422.1,07-MAY-2015,30,INE804I07SI2,
ECLFINANCE,N4,1190,1190,1190,1190,1190,1190,20,23800,07-MAY-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1054,1058,1051.03,1053.99,1053.99,1052.05,1036,1091999.52,07-MAY-2015,73,INE804I08601,
ECLFINANCE,N7,1111,1155,1111,1151.1,1151.1,1111.12,202,228520,07-MAY-2015,6,INE804I08627,
ECLFINANCE,N8,1000,1000,1000,1000,1000,1001,10,10000,07-MAY-2015,1,INE804I07ZI7,
ECLFINANCE,NB,1002.8,1002.8,1000,1000,1000,1000,178,178084,07-MAY-2015,5,INE804I07ZL1,
EDELWEISS,EQ,59.1,59.3,56.55,57.1,57.25,59.1,655140,37721668.3,07-MAY-2015,2942,INE532F01054,
EDL,EQ,25.8,26.8,25.35,25.5,25.5,26.05,11136,284758,07-MAY-2015,75,INE180G01019,
EDUCOMP,EQ,15.3,15.35,14.55,14.85,14.85,15.35,906932,13555904.7,07-MAY-2015,4242,INE216H01027,
EICHERMOT,EQ,15075,15114,14494.95,14806.95,15011.05,15080.3,75055,1107594453.1,07-MAY-2015,14546,INE066A01013,
EIDPARRY,EQ,160.2,164.4,155,156.7,157.3,160.15,127621,20328609.75,07-MAY-2015,3005,INE126A01031,
EIHAHOTELS,EQ,220,223,196.7,200.05,204.6,215.05,6213,1262276.2,07-MAY-2015,103,INE276C01014,
EIHOTEL,EQ,105,105.5,102.4,105.05,105.5,105.55,63862,6643829.05,07-MAY-2015,533,INE230A01023,
EIMCOELECO,BE,447,458.95,438.7,438.7,438.7,461.75,1507,666355.25,07-MAY-2015,50,INE158B01016,
EKC,EQ,10.25,12.05,10.25,10.4,10.4,10.05,301109,3321767.55,07-MAY-2015,763,INE184H01027,
ELAND,EQ,24.6,27.15,24.5,25.25,25.35,24.7,493029,12792417.75,07-MAY-2015,1896,INE311H01018,
ELDERPHARM,BE,89,89,83.8,84.3,83.8,87.65,14413,1230434.4,07-MAY-2015,286,INE975A01015,
ELECON,EQ,63.9,65.3,61.15,62.55,62.55,63.25,803724,50610587.45,07-MAY-2015,5309,INE205B01023,
ELECTCAST,EQ,18.15,18.6,18,18.05,18.1,18.35,319134,5802620.15,07-MAY-2015,817,INE086A01029,
ELECTHERM,EQ,22.25,24,20.7,22.45,22.5,22.65,10733,241585.55,07-MAY-2015,76,INE822G01016,
ELGIEQUIP,EQ,132,133,129.95,130.3,130,132.95,9549,1251221.1,07-MAY-2015,290,INE285A01027,
ELGIRUBCO,EQ,26.8,26.8,26.45,26.5,26.5,26.3,18889,501229.55,07-MAY-2015,17,INE819L01012,
EMAMIINFRA,EQ,38,39.6,36.5,36.95,36.65,38.75,3474,132204.1,07-MAY-2015,70,INE778K01012,
EMAMILTD,EQ,911.35,911.35,870,881.45,877,911.5,61369,54710542.8,07-MAY-2015,2690,INE548C01032,
EMCO,EQ,30,31.1,25.5,28.9,29,30.1,114811,3332324.1,07-MAY-2015,908,INE078A01026,
EMMBI,EQ,19.6,19.6,16.25,17.05,17.5,19.3,78966,1399185.6,07-MAY-2015,451,INE753K01015,
ENERGYDEV,EQ,17.95,17.95,16.5,17,17.3,16.5,779,13153.3,07-MAY-2015,18,INE306C01019,
ENGINERSIN,EQ,182.55,183.6,178,181.35,181.4,182.55,603034,109283414.2,07-MAY-2015,5575,INE510A01028,
ENIL,EQ,665.5,680,661.1,670.1,672,670.75,6361,4259143.3,07-MAY-2015,930,INE265F01028,
ENTEGRA,BE,4.15,4.15,4.15,4.15,4.15,4.35,1125,4668.75,07-MAY-2015,4,INE826A01028,
EON,EQ,41,42,38.1,38.9,38.85,41.55,17424,691475.55,07-MAY-2015,152,INE076H01025,
ERAINFRA,EQ,5.4,5.7,5.3,5.35,5.35,5.35,298498,1640227.65,07-MAY-2015,448,INE039E01020,
EROSMEDIA,EQ,375.15,400,342.3,386.8,381,380.25,710196,257701735.65,07-MAY-2015,21415,INE416L01017,
ESABINDIA,EQ,704.4,704.4,664.3,667.3,674,680.55,199,133959.4,07-MAY-2015,19,INE284A01012,
ESCORTS,EQ,121.8,121.8,115.3,116.15,115.75,121.75,499436,58793095.85,07-MAY-2015,5904,INE042A01014,
ESL,EQ,3.75,3.85,3.7,3.75,3.75,3.75,963451,3637803.6,07-MAY-2015,212,INE481K01013,
ESSAROIL,EQ,104.5,107,102.55,103.15,103.45,105.55,201167,20956400.65,07-MAY-2015,1999,INE011A01019,
ESSARPORTS,EQ,109.05,112.9,107.1,109.95,110,109.6,296566,32337073.7,07-MAY-2015,1889,INE282A01024,
ESSARSHPNG,EQ,20.15,20.75,20,20.05,20.05,20.25,61293,1243068.95,07-MAY-2015,1423,INE122M01019,
ESSDEE,EQ,280,296.9,275.1,280.35,282.45,276.55,492133,140439144.75,07-MAY-2015,11958,INE825H01017,
ESSELPACK,EQ,128.5,129.05,125,125.8,125.2,127,64693,8213953.55,07-MAY-2015,2188,INE255A01020,
ESTER,EQ,17.95,19,17,17.5,17.5,18.1,7076,126086.05,07-MAY-2015,63,INE778B01029,
EUROCERA,EQ,6.2,6.2,6.15,6.15,6.15,6.45,205,1270.8,07-MAY-2015,4,INE649H01011,
EUROTEXIND,EQ,23,25,22.5,22.55,22.55,23.95,1378,31436.15,07-MAY-2015,13,INE022C01012,
EVEREADY,EQ,267,271.8,244.15,249.1,248,272.7,446514,115128274.95,07-MAY-2015,6732,INE128A01029,
EVERESTIND,EQ,313.55,319.9,307.2,315.2,318,315.85,9857,3107548.9,07-MAY-2015,438,INE295A01018,
EVERONN,EQ,24.5,25.15,23.7,24.05,24,24.55,54596,1328362.25,07-MAY-2015,472,INE678H01010,
EXCEL,EQ,18.75,18.75,16.2,17.2,17.25,17,2113,36263.05,07-MAY-2015,32,INE688J01015,
EXCELCROP,EQ,806.45,809.95,760,768.4,769.8,792.55,2432,1890924.45,07-MAY-2015,189,INE223G01017,
EXCELINDUS,EQ,265.6,266.8,257,257.9,257,262.5,13244,3443387.75,07-MAY-2015,302,INE369A01029,
EXIDEIND,EQ,154.75,154.75,150,151.25,150.9,155.2,3196428,486156162.15,07-MAY-2015,36670,INE302A01020,
FACT,EQ,27.35,27.85,26.2,26.7,27.25,27.55,12607,343743.85,07-MAY-2015,116,INE188A01015,
FAGBEARING,EQ,3900,4044.35,3900,3955.25,3950,3950.7,1330,5273931,07-MAY-2015,292,INE513A01014,
FARMAXIND,EQ,0.4,0.45,0.35,0.35,0.35,0.4,443502,170581.75,07-MAY-2015,374,INE890I01035,
FCEL,EQ,11.6,11.65,10.9,11.15,11.1,11.55,1124191,12586242.9,07-MAY-2015,1870,INE220J01025,
FCL,EQ,123,124.85,116.25,117.65,116.5,122.5,3586,429926.1,07-MAY-2015,93,INE045J01018,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.3,99757,26498.4,07-MAY-2015,43,INE512B01022,
FDC,EQ,151.8,154.65,150.1,151.1,152.6,153,231719,35418131.05,07-MAY-2015,936,INE258B01022,
FEDDERLOYD,EQ,70.4,71.95,68.5,69.5,69.1,71.35,47519,3351751.5,07-MAY-2015,619,INE249C01011,
FEDERALBNK,EQ,128.7,129,124.5,125.85,125.2,128.3,1633717,206531609.7,07-MAY-2015,11887,INE171A01029,
FIEMIND,EQ,574.25,580.05,566,569.55,569.1,582.25,20324,11642318.7,07-MAY-2015,920,INE737H01014,
FILATEX,EQ,28.35,29.4,26.95,26.95,26.95,28.35,6515,180941.25,07-MAY-2015,32,INE816B01019,
FINANTECH,EQ,168,169,158.5,162.15,162.2,168.75,174500,28766741.25,07-MAY-2015,3972,INE111B01023,
FINCABLES,EQ,262.2,268.3,258.2,261.2,259,265.3,86276,22830648.65,07-MAY-2015,2791,INE235A01022,
FINPIPE,EQ,268,270.15,250.45,252.35,251,265.3,114494,29384839.5,07-MAY-2015,2283,INE183A01016,
FIRSTWIN,EQ,3.25,3.35,3.1,3.35,3.35,3.25,3399,10717.15,07-MAY-2015,9,INE315J01015,
FLEXITUFF,EQ,226,227,220.2,226.95,226.95,224.95,20315,4540966.9,07-MAY-2015,240,INE060J01017,
FLFL,EQ,78.1,81.3,78.05,80.05,80.5,80,65759,5265059.25,07-MAY-2015,538,INE452O01016,
FMGOETZE,EQ,455.4,470,434.5,450.1,450,456.5,6427,2871957.7,07-MAY-2015,963,INE529A01010,
FMNL,EQ,11.55,12,11.55,11.55,11.55,11.75,3000,34990,07-MAY-2015,10,INE360L01017,
FORTIS,EQ,161.65,168,157.15,158.4,157.7,163,2298679,375975247.6,07-MAY-2015,16984,INE061F01013,
FOSECOIND,EQ,1141,1158.75,1130,1136.75,1142,1152.5,430,490550.8,07-MAY-2015,85,INE519A01011,
FRL,EQ,119.8,122.65,115.7,116.65,116.2,120.35,3336953,393484250.8,07-MAY-2015,14810,INE623B01027,
FRLDVR,EQ,86.9,86.9,86.9,86.9,86.9,79,62912,5467052.8,07-MAY-2015,102,IN9623B01058,
FSL,EQ,30.1,30.45,29.15,29.65,29.7,29.95,2076804,61640157.45,07-MAY-2015,5015,INE684F01012,
GABRIEL,EQ,80,80.95,76.1,77.25,77.1,79.45,996067,78779992.25,07-MAY-2015,5992,INE524A01029,
GAEL,EQ,39,39.7,38,38.25,38.05,39.3,24550,953069.6,07-MAY-2015,319,INE036B01022,
GAIL,EQ,361.65,369.9,357.35,368.05,368.7,365.9,850423,309404442.8,07-MAY-2015,24078,INE129A01019,
GAL,EQ,50,51,49.5,49.85,49.8,49.8,38313,1913617,07-MAY-2015,204,INE482J01013,
GALLANTT,EQ,24.4,24.7,23.1,24,24,24.85,10863,261907.3,07-MAY-2015,95,INE297H01019,
GALLISPAT,EQ,400.6,400.6,400,400.4,400.6,400.2,13225,5296214.3,07-MAY-2015,331,INE528K01011,
GAMMNINFRA,EQ,12,12.35,11.8,12.05,12.05,12.45,193241,2332845.65,07-MAY-2015,1200,INE181G01025,
GAMMONIND,EQ,20.45,20.6,19.3,19.55,19.55,20.05,213923,4226708.2,07-MAY-2015,777,INE259B01020,
GANDHITUBE,EQ,272,274.9,267.1,271.7,267.1,272.7,1293,350308,07-MAY-2015,53,INE524B01027,
GANECOS,EQ,161,169.4,155.3,160.7,161,158.95,25852,4197344.25,07-MAY-2015,809,INE845D01014,
GANESHHOUC,EQ,117.1,120.9,112,113.8,114,118.3,27950,3247389.85,07-MAY-2015,630,INE460C01014,
GARDENSILK,EQ,28.15,28.7,27.55,27.85,28,28.4,29724,836246.35,07-MAY-2015,594,INE526A01016,
GARWALLROP,EQ,184.5,184.5,176,177.3,176,185.5,5508,988738.9,07-MAY-2015,235,INE276A01018,
GATI,EQ,215.95,222,205.1,207.2,206.2,215.15,1741561,374904582.25,07-MAY-2015,21962,INE152B01027,
GAYAPROJ,EQ,156.7,156.7,150,151.25,151,153.7,8118,1238096.45,07-MAY-2015,337,INE336H01015,
GDL,EQ,350.9,350.9,335.1,338.2,340.1,350.9,215791,73846780.05,07-MAY-2015,23914,INE852F01015,
GEECEE,EQ,48.1,50,46.25,46.7,47.7,48.3,4019,193589.15,07-MAY-2015,85,INE916G01016,
GEINDSYS,EQ,12.7,12.7,12,12.45,12.45,12.35,5361,66315.25,07-MAY-2015,31,INE599B01011,
GEMINI,BE,1.95,2,1.9,1.95,1.95,1.95,11486,22055.9,07-MAY-2015,26,INE878C01033,
GENESYS,EQ,59,61.3,56.1,57,57,60.1,2638,153619.2,07-MAY-2015,98,INE727B01026,
GENUSPAPER,EQ,2,2,1.9,2,2,2,41346,81120.6,07-MAY-2015,44,INE949P01018,
GENUSPOWER,EQ,25,26.25,24.2,25.5,25.6,25,108545,2761619.65,07-MAY-2015,653,INE955D01029,
GEOJITBNPP,EQ,52,52.7,47.5,49.4,47.9,52.15,137214,6975101.85,07-MAY-2015,712,INE007B01023,
GEOMETRIC,EQ,131,132.3,124,125.5,125.4,130.95,370476,47257433.45,07-MAY-2015,4319,INE797A01021,
GESHIP,EQ,346.05,357.85,346.05,350.95,349.95,349.6,206227,72748261.05,07-MAY-2015,9720,INE017A01032,
GHCL,EQ,73.5,75.75,72.15,73.4,73.15,74,105433,7757101.95,07-MAY-2015,884,INE539A01019,
GICHSGFIN,EQ,217.95,218.5,209.6,211.25,211.3,215.2,303879,65403795.2,07-MAY-2015,2878,INE289B01019,
GILLANDERS,EQ,59,59.7,56.1,57.8,57.8,59.5,1503,85721.35,07-MAY-2015,37,INE047B01011,
GILLETTE,EQ,4588,4650,4531,4590.45,4618.3,4591.1,8623,39624096.55,07-MAY-2015,2593,INE322A01010,
GINNIFILA,EQ,14.5,15.15,13,14.05,14.2,14.35,89886,1300742.1,07-MAY-2015,286,INE424C01010,
GIPCL,EQ,85.95,86.25,82.4,84.65,84.1,85.5,23076,1933139.55,07-MAY-2015,434,INE162A01010,
GITANJALI,EQ,42.55,42.55,41,41.3,41.55,41.75,293625,12187435.35,07-MAY-2015,2118,INE346H01014,
GKWLIMITED,EQ,570,570,536,560,560,570,77,41893.7,07-MAY-2015,8,INE528A01020,
GLAXO,EQ,3168,3220,3102.5,3173.25,3197,3198.1,9566,30079126.75,07-MAY-2015,1434,INE159A01016,
GLENMARK,EQ,852.9,852.9,807,825.9,823,847.9,1350783,1114594402.5,07-MAY-2015,54573,INE935A01035,
GLOBALVECT,EQ,45.6,49,45.5,45.95,45.95,46.35,964,44518.3,07-MAY-2015,25,INE792H01019,
GLOBOFFS,EQ,560,573.55,537.3,547.95,546.05,560.7,51132,28336201.25,07-MAY-2015,2716,INE446C01013,
GLOBUSSPR,EQ,47,47.5,46,46.05,46.15,47.2,13584,629001.8,07-MAY-2015,197,INE615I01010,
