SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,187.45,189.7,185.5,188.35,188.8,187.2,2461103,462233320.1,12-MAY-2016,19997,INE476A01014,
CANDC,EQ,10.05,10.45,9.75,10.1,10.1,10.2,6949,69640.35,12-MAY-2016,52,INE874H01015,
CANFINHOME,EQ,1176.9,1197,1157.65,1188.75,1187,1168.95,32544,38400639.55,12-MAY-2016,2241,INE477A01012,
CANTABIL,EQ,71.75,73.9,71.05,71.7,71.5,71.75,3043,220284.8,12-MAY-2016,71,INE068L01016,
CAPF,EQ,503.1,513.7,501.35,505.1,506,499.8,194654,98558331.65,12-MAY-2016,8201,INE688I01017,
CAPLIPOINT,EQ,933,937.7,924,933.2,933,933.75,73617,68351879.1,12-MAY-2016,1319,INE475E01018,
CARBORUNIV,EQ,215.25,227,215.05,219.45,221.7,217.05,146967,32592293.5,12-MAY-2016,2624,INE120A01034,
CAREERP,EQ,114.8,115.9,112.5,113.55,113.55,114.75,8573,977623.95,12-MAY-2016,276,INE521J01018,
CARERATING,EQ,996,1033.45,995,1007.35,1004,995.65,35367,35844427.5,12-MAY-2016,3564,INE752H01013,
CASTEXTECH,EQ,7.1,7.45,7.05,7.45,7.45,7.1,1597883,11660071.95,12-MAY-2016,1682,INE068D01021,
CASTROLIND,EQ,425.95,429.9,424.25,428.5,429.4,424.1,276542,118068443.05,12-MAY-2016,6004,INE172A01027,
CCCL,EQ,4,4,3.75,3.9,3.9,3.8,14385,54717.6,12-MAY-2016,24,INE429I01024,
CCHHL,EQ,11.5,11.9,10.8,11.75,11.75,11.7,28168,327771.2,12-MAY-2016,99,INE652F01027,
CCL,EQ,228.8,234,228.8,233.15,233.95,229.9,84451,19657974,12-MAY-2016,4180,INE421D01022,
CEATLTD,EQ,1018,1034.5,1004,1023.1,1021.3,1011.05,488087,499973602.15,12-MAY-2016,18026,INE482A01020,
CEBBCO,EQ,18.6,18.6,17.55,17.65,17.85,18.05,72542,1300851.8,12-MAY-2016,353,INE209L01016,
CELEBRITY,EQ,8.6,8.7,8.6,8.6,8.6,8.6,856,7371.6,12-MAY-2016,11,INE185H01016,
CELESTIAL,EQ,24.2,24.8,23.1,23.3,23.15,23.55,26526,622115.05,12-MAY-2016,142,INE221I01017,
CENTENKA,EQ,207.4,212.95,207.2,210.8,211.25,205.5,68509,14420451.25,12-MAY-2016,1443,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.85,1.95,1.95,1.9,46686,88215.8,12-MAY-2016,30,INE281A01026,
CENTRALBK,EQ,79,79.25,78.15,78.95,79.05,78,232009,18282999.85,12-MAY-2016,924,INE483A01010,
CENTUM,EQ,580,580,561.5,566.15,561.55,571.95,635,362724.85,12-MAY-2016,82,INE320B01020,
CENTURYPLY,EQ,182,185,172.6,173.4,173.25,177.5,982633,176174828.9,12-MAY-2016,17945,INE348B01021,
CENTURYTEX,EQ,620,628.2,617.15,622.5,624.2,617.9,553896,344901957.05,12-MAY-2016,13465,INE055A01016,
CERA,EQ,2079,2100,2032.5,2052.85,2034.3,2079.75,3827,7882042.65,12-MAY-2016,686,INE739E01017,
CEREBRAINT,EQ,14.4,14.75,12.95,13,13.05,14.05,8310888,111919136.3,12-MAY-2016,6364,INE345B01019,
CESC,EQ,535,540.55,528.15,535.5,535.6,532.35,302313,161524171.45,12-MAY-2016,9792,INE486A01013,
CGCL,EQ,134.85,134.85,131.2,131.6,131.2,133.95,203,26722.35,12-MAY-2016,12,INE180C01018,
CHAMBLFERT,EQ,63,64.7,63,64.3,64.35,63.6,788587,50508287.15,12-MAY-2016,5839,INE085A01013,
CHEMFALKAL,EQ,82.25,83,82.25,83,83,83.8,105,8674.75,12-MAY-2016,4,INE479E01028,
CHENNPETRO,EQ,198.5,203.35,198,199.85,199.15,198.3,317093,63621018.75,12-MAY-2016,5595,INE178A01016,
CHOLAFIN,EQ,906.95,907.8,890,893.8,890,900.2,17563,15765563,12-MAY-2016,1582,INE121A01016,
CHROMATIC,EQ,3.2,3.35,3.2,3.35,3.3,3.2,483769,1586513.6,12-MAY-2016,230,INE662C01015,
CIGNITITEC,EQ,459.85,461,450,454.9,453,457.7,58896,26810660.3,12-MAY-2016,479,INE675C01017,
CIMMCO,EQ,70,71.4,69.25,69.45,69.4,70,3871,270543.65,12-MAY-2016,73,INE184C01028,
CINELINE,EQ,30,32.7,30,32.4,32.1,29.75,214203,6907905.45,12-MAY-2016,1072,INE704H01022,
CINEVISTA,EQ,3.85,4,3.85,3.9,3.85,3.55,8763,33974.55,12-MAY-2016,15,INE039B01026,
CIPLA,EQ,536.95,542.45,534.35,536.3,535.2,536.6,670055,360969973.2,12-MAY-2016,18467,INE059A01026,
CLNINDIA,EQ,660,713.7,659,702.95,702,664.2,43479,30250784.5,12-MAY-2016,3226,INE492A01029,
CNOVAPETRO,EQ,30,30,30,30,30,29.5,50,1500,12-MAY-2016,1,INE672K01025,
COALINDIA,EQ,284.05,284.85,282,283.85,284,283.8,3368917,955299671.95,12-MAY-2016,50728,INE522F01014,
COFFEEDAY,EQ,262.1,267.5,262.1,264.45,264.5,262.05,43163,11424615.5,12-MAY-2016,1609,INE335K01011,
COLPAL,EQ,839.95,844.2,833.05,836.95,837,835.95,303176,253701218.65,12-MAY-2016,11795,INE259A01022,
COMPUSOFT,EQ,10.45,10.45,9.6,10.1,10.25,9.9,12991,130097.7,12-MAY-2016,44,INE453B01029,
CONCOR,EQ,1301.3,1348,1301.3,1338.5,1340,1301.25,136332,181368720.6,12-MAY-2016,11839,INE111A01017,
CONSOFINVT,EQ,67,67.4,64,64.8,65.85,64.85,16459,1063364.55,12-MAY-2016,214,INE025A01027,
CORDSCABLE,EQ,48.9,48.9,46.45,46.75,46.5,47.75,9153,438032.2,12-MAY-2016,100,INE792I01017,
COROMANDEL,EQ,228.65,230,224.1,227.9,227,227.1,84664,19210770.9,12-MAY-2016,3778,INE169A01031,
CORPBANK,EQ,38,38.45,37.3,37.5,37.35,37.5,113247,4267472.15,12-MAY-2016,939,INE112A01023,
COSMOFILMS,EQ,362,372.8,362,369.1,369.95,361.6,386837,142539768.25,12-MAY-2016,11799,INE757A01017,
COUNCODOS,EQ,5.55,5.55,5.25,5.55,5.55,4.65,116791,643995.15,12-MAY-2016,263,INE695B01025,
COX&KINGS,EQ,175.4,180.9,175.1,180.2,180.5,175.4,268253,48042231.6,12-MAY-2016,4468,INE008I01026,
CPSEETF,EQ,19.86,20.01,19.6,19.84,19.8,19.58,704152,13872220.56,12-MAY-2016,238,INF457M01133,
CREATIVEYE,EQ,3.15,3.25,3.15,3.2,3.2,3.4,2520,8071.75,12-MAY-2016,6,INE230B01021,
CREST,EQ,42,45.85,41.45,45.05,44.25,44.1,79,3461.3,12-MAY-2016,12,INE559D01011,
CRISIL,EQ,2090,2109.9,2070,2096.9,2099,2092.85,11495,24081719.95,12-MAY-2016,1719,INE007A01025,
CROMPGREAV,EQ,61.6,63.95,61.5,63.6,63.55,61.35,5020166,315329374.15,12-MAY-2016,15075,INE067A01029,
CTE,EQ,89.8,93.2,89.8,89.8,89.8,91.6,17226,1555395.5,12-MAY-2016,143,INE627H01017,
CUB,EQ,96,96.5,95.95,96.15,96,96.05,86547,8321617.6,12-MAY-2016,366,INE491A01021,
CUBEXTUB,BE,10.6,10.6,10.1,10.1,10.1,10.1,3005,30595.25,12-MAY-2016,5,INE144D01012,
CUMMINSIND,EQ,871,879.85,861.55,865.05,866.15,870.25,276302,239521304.35,12-MAY-2016,5656,INE298A01020,
CYBERTECH,EQ,49.3,52.3,48.1,49.15,49,47.95,29051,1465418.95,12-MAY-2016,345,INE214A01019,
CYIENT,EQ,485,485,476.15,478.45,476.15,480.9,6098,2928715.1,12-MAY-2016,415,INE136B01020,
DAAWAT,EQ,252.95,255,251.1,253.05,252.6,250.95,18471,4680788.4,12-MAY-2016,651,INE818H01012,
DABUR,EQ,293.55,295.4,289.25,291.4,291.35,293.1,836974,244625720.8,12-MAY-2016,21749,INE016A01026,
DALMIABHA,EQ,877.05,896,872.75,880.45,873.25,876.4,17947,15928231.9,12-MAY-2016,887,INE439L01019,
DALMIASUG,EQ,100.05,101.9,97.6,98.15,98.8,99.15,291517,29119539.7,12-MAY-2016,2378,INE495A01022,
DATAMATICS,EQ,52.8,53.55,52,52.45,52.3,53.05,5309,279759.65,12-MAY-2016,113,INE365B01017,
DBCORP,EQ,329.65,330,324.35,329.6,330,324.1,3086,1015143.3,12-MAY-2016,125,INE950I01011,
DBREALTY,EQ,47.55,49.3,47,48.35,48.3,47.15,213342,10342900.55,12-MAY-2016,1818,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.9,19.65,19.7,19.65,20,6117,121189.7,12-MAY-2016,56,INE921B01025,
DCBBANK,EQ,92.1,92.65,91.3,91.8,92.2,91.7,537356,49357791.65,12-MAY-2016,4151,INE503A01015,
DCM,EQ,98.1,100.75,97.4,98.85,98.1,98,86424,8594719.45,12-MAY-2016,861,INE498A01018,
DCMSHRIRAM,EQ,178.5,186.7,174.8,183.85,182.65,178.05,483717,87352782.85,12-MAY-2016,8412,INE499A01024,
DCW,EQ,30.6,30.85,29.25,30.2,30.1,30.3,1570170,47578699.5,12-MAY-2016,3958,INE500A01029,
DECCANCE,EQ,734.95,783.5,734.95,767.35,765,729.4,29805,22821925.95,12-MAY-2016,1374,INE583C01013,
DEEPAKFERT,EQ,159.25,168,159.25,167.25,167.2,160.3,269803,44795783.85,12-MAY-2016,3463,INE501A01019,
DEEPAKNTR,EQ,74.65,75.9,73.85,74.4,74.1,74.85,79878,5985235.15,12-MAY-2016,636,INE288B01029,
DEEPIND,EQ,165,171,165,167.3,166.95,164.2,277582,46687347.6,12-MAY-2016,3753,INE677H01012,
DELTACORP,EQ,84.5,85.3,83,84.7,84.35,84.5,803674,67679646.55,12-MAY-2016,5833,INE124G01033,
DEN,EQ,88.5,88.5,86,86.5,86.55,87.3,61793,5365092.45,12-MAY-2016,472,INE947J01015,
DENABANK,EQ,29.25,29.55,29.15,29.35,29.4,29.2,214121,6279858.85,12-MAY-2016,1050,INE077A01010,
DENORA,EQ,346,357.95,346,350.75,351,348.35,4007,1411017.6,12-MAY-2016,297,INE244A01016,
DHAMPURSUG,EQ,93.2,93.95,90.8,92,91.7,92.2,1366666,126440577.2,12-MAY-2016,8356,INE041A01016,
DHANBANK,EQ,18.1,18.45,18,18.1,18.05,18.15,171080,3108658.05,12-MAY-2016,660,INE680A01011,
DHANUKA,EQ,593.65,615,578.7,609.75,611,590.4,8920,5397750.25,12-MAY-2016,832,INE435G01025,
DHARSUGAR,EQ,35.95,36.45,35.15,35.9,35.6,34.85,30608,1102150.45,12-MAY-2016,241,INE988C01014,
DHFL,EQ,197.5,206.95,197.2,205,206.5,196.85,2456501,497401696.45,12-MAY-2016,31772,INE202B01012,
DHUNINV,EQ,139,141,139,139.7,139.9,139.05,616,86033.3,12-MAY-2016,16,INE320L01011,
DIAPOWER,EQ,59.85,59.85,58.5,59.85,59.85,57,1419274,84780708.6,12-MAY-2016,2086,INE989C01012,
DICIND,EQ,558,575.95,551.5,562.75,562.1,555.3,4389,2462647.05,12-MAY-2016,158,INE303A01010,
DISHMAN,EQ,165.15,168.4,164.3,167.05,167.05,163.8,625246,104064873.7,12-MAY-2016,10640,INE353G01020,
DISHTV,EQ,96.55,97.25,94.8,96.3,96.3,95.7,5838476,560460444.45,12-MAY-2016,22527,INE836F01026,
DIVISLAB,EQ,1073.9,1079,1062.1,1064.05,1065.45,1064.95,283261,303753577.25,12-MAY-2016,8060,INE361B01024,
DLF,EQ,125.1,129.35,125.1,127.75,127.75,125.85,6756502,863636030.4,12-MAY-2016,29168,INE271C01023,
DLINKINDIA,EQ,119,119.4,117.5,118.05,118.7,117.8,20386,2410944.35,12-MAY-2016,434,INE250K01012,
DOLPHINOFF,EQ,90.7,94.5,90.2,92.45,91.6,89.35,145537,13531026,12-MAY-2016,2367,INE920A01011,
DONEAR,EQ,29.4,30.95,28.3,29.05,28.85,28.8,260110,7726920.2,12-MAY-2016,1747,INE668D01028,
DPL,EQ,83,84.7,83,83.5,83.75,83.1,3059,255492.5,12-MAY-2016,114,INE477B01010,
DPSCLTD,EQ,17.25,17.5,16.5,17,16.75,17.15,4208,71547.95,12-MAY-2016,24,INE360C01024,
DQE,EQ,23.05,23.75,23,23.2,23.2,23.05,73417,1711820.9,12-MAY-2016,339,INE656K01010,
DREDGECORP,EQ,388,406,388,396.6,396,388.45,78958,31491461.2,12-MAY-2016,4039,INE506A01018,
DRREDDY,EQ,2871,2988,2844.05,2971.45,2975,2868.7,1731193,5062222800.8,12-MAY-2016,104544,INE089A01023,
DSKULKARNI,EQ,76.1,76.95,75.5,76.55,75.65,76.1,3693,282740.7,12-MAY-2016,72,INE891A01014,
DSSL,EQ,12.8,12.8,12.8,12.8,12.8,13.35,4810,61568,12-MAY-2016,13,INE417B01040,
DTIL,EQ,276.1,294,276.1,292.7,294,279.8,13021,3777571.5,12-MAY-2016,216,INE341R01014,
DUCON,EQ,15.3,15.4,14.8,15.05,15.15,15.35,24444,370533.6,12-MAY-2016,97,INE741L01018,
DWARKESH,EQ,209.95,218.45,206.1,210,208.7,209.85,367853,78621601.1,12-MAY-2016,5585,INE366A01033,
DYNAMATECH,EQ,2110,2198,2110,2155.45,2166,2139.9,505,1088647.85,12-MAY-2016,133,INE221B01012,
EASTSILK,EQ,2.15,2.3,2.15,2.25,2.25,2.25,12536,28025.55,12-MAY-2016,14,INE962C01027,
EASUNREYRL,EQ,31,32,30.9,31.25,31.2,31,12410,386663.35,12-MAY-2016,44,INE268C01029,
ECEIND,EQ,163,173.65,163,171.25,170.2,170,7644,1303922.85,12-MAY-2016,61,INE588B01014,
ECLERX,EQ,1320,1404.9,1308,1387.45,1390,1316.25,38950,52964682.6,12-MAY-2016,4024,INE738I01010,
ECLFINANCE,N1,1016.1,1017.3,1014.2,1014.2,1014.2,1017.1,140,142186.1,12-MAY-2016,11,INE804I07SG6,
ECLFINANCE,N2,1301,1325,1301,1325,1325,1301.01,175,229274.6,12-MAY-2016,7,INE804I07SH4,
ECLFINANCE,N3,1093,1098,1092.1,1092.7,1092.1,1094.7,170,185758.5,12-MAY-2016,10,INE804I07SI2,
ECLFINANCE,N4,1380,1380,1350.1,1350.1,1350.1,1358,22,30031.15,12-MAY-2016,3,INE804I07SJ0,
ECLFINANCE,N5,1096.99,1096.99,1087,1092.15,1092.5,1096.97,1355,1481569.6,12-MAY-2016,36,INE804I08601,
ECLFINANCE,N6,1130,1130,1130,1130,1130,1130,30,33900,12-MAY-2016,1,INE804I08619,
EDELWEISS,EQ,58.9,59.45,58.1,59.05,59.05,58.05,250447,14741148.1,12-MAY-2016,994,INE532F01054,
EDL,EQ,73.45,74,69,69.9,69,71.3,62902,4452432.6,12-MAY-2016,780,INE180G01019,
EDUCOMP,EQ,11.1,11.1,10.6,10.8,10.75,10.8,321689,3480212.05,12-MAY-2016,737,INE216H01027,
EICHERMOT,EQ,20004,20244,19701,19753.05,19716.5,19976.85,63011,1260912271.3,12-MAY-2016,13069,INE066A01013,
EIDPARRY,EQ,235.8,237.5,227.2,228.55,228.1,234.25,297168,69020642.55,12-MAY-2016,6900,INE126A01031,
EIHAHOTELS,EQ,303.9,303.9,295.05,300,300,297.25,21,6292.95,12-MAY-2016,9,INE276C01014,
EIHOTEL,EQ,104.8,107.4,103.7,106.55,106.25,104.2,82224,8667953.85,12-MAY-2016,1911,INE230A01023,
EIMCOELECO,BE,340,340.2,338,338,338,340.2,500,169865,12-MAY-2016,6,INE158B01016,
EKC,EQ,16.3,16.7,15.8,16.1,16.05,16.3,124990,2012732.75,12-MAY-2016,585,INE184H01027,
ELAND,EQ,35.4,35.4,32.6,32.75,32.6,34.3,49715,1679356.4,12-MAY-2016,228,INE311H01018,
ELECON,EQ,64.05,64.7,63.05,63.2,63.05,63.55,272085,17341488.85,12-MAY-2016,2788,INE205B01023,
ELECTCAST,EQ,18.75,19.35,18.75,19.15,19.25,18.75,279537,5319134.85,12-MAY-2016,459,INE086A01029,
ELECTHERM,EQ,75.7,75.7,67,68.3,68.1,68.6,31888,2215292.05,12-MAY-2016,519,INE822G01016,
ELGIEQUIP,EQ,158.9,164.25,157.1,163.2,163,156.65,39507,6372360.25,12-MAY-2016,672,INE285A01027,
ELGIRUBCO,EQ,35.75,36.45,35.1,35.8,35.6,35.6,12201,437289.7,12-MAY-2016,105,INE819L01012,
EMAMIINFRA,EQ,41.5,43.5,40.7,42.15,42,41.95,22261,939139.4,12-MAY-2016,190,INE778K01012,
EMAMILTD,EQ,1106.25,1121,1061.1,1074.5,1080.8,1113.15,326240,353826041.3,12-MAY-2016,19480,INE548C01032,
EMCO,EQ,26.25,26.65,26.2,26.35,26.3,26.25,25314,667602.6,12-MAY-2016,117,INE078A01026,
EMKAY,EQ,55,56.95,54.2,56.35,56.35,55,999,55018.55,12-MAY-2016,14,INE296H01011,
EMMBI,EQ,103.4,110.5,102,106.15,106,103.5,764729,81871482.7,12-MAY-2016,11017,INE753K01015,
ENERGYDEV,EQ,67,68.1,66.8,67.2,67.95,67.3,284638,19290388.65,12-MAY-2016,831,INE306C01019,
ENGINERSIN,EQ,184,187.65,183,185.95,185.8,184.25,537102,99825082.75,12-MAY-2016,9309,INE510A01028,
ENIL,EQ,691.5,693.9,660,681.5,680,692.45,9200,6242469,12-MAY-2016,654,INE265F01028,
ENTEGRA,BE,2.7,2.75,2.65,2.7,2.7,2.65,1753,4717.05,12-MAY-2016,24,INE826A01028,
EON,EQ,79,80.4,78.05,78.6,78.05,78.3,26055,2058876.45,12-MAY-2016,367,INE076H01025,
EQUITAS,EQ,143.5,149.6,141.8,147.75,147.8,142.95,7384329,1081323162.75,12-MAY-2016,63281,INE988K01017,
EROSMEDIA,EQ,208.9,211.3,206.25,208.05,208,208.05,351096,73244792.3,12-MAY-2016,5549,INE416L01017,
ESABINDIA,EQ,573.15,573.2,561.6,562.85,562.3,563.75,112,63692.15,12-MAY-2016,16,INE284A01012,
ESCORTS,EQ,177.75,180.45,174.6,177,177,178.7,1078782,191414613.2,12-MAY-2016,13776,INE042A01014,
ESL,EQ,3.35,3.35,3.15,3.25,3.2,3.3,780896,2513279.15,12-MAY-2016,181,INE481K01013,
ESSARSHPNG,EQ,25,25.45,25,25.4,25.15,25,23164,585360.3,12-MAY-2016,91,INE122M01019,
ESSDEE,EQ,83.5,83.85,78.6,79.4,79,82.8,232344,18751746.55,12-MAY-2016,6951,INE825H01017,
ESSELPACK,EQ,191.5,191.5,189.15,190.8,190.6,190.7,38590,7365033.85,12-MAY-2016,1073,INE255A01020,
ESTER,EQ,57.4,58.9,57.4,58.3,58.1,57.6,22588,1319665.45,12-MAY-2016,427,INE778B01029,
EUROCERA,EQ,3.6,3.65,3.45,3.45,3.45,3.6,51125,179350.55,12-MAY-2016,37,INE649H01011,
EUROTEXIND,EQ,27,28.4,25.8,28.4,28.4,28.65,2453,65770.8,12-MAY-2016,36,INE022C01012,
EVEREADY,EQ,241,244,237.1,239.95,240.7,241.65,69537,16791214.2,12-MAY-2016,1137,INE128A01029,
EVERESTIND,EQ,304.05,304.5,296,298.8,297.05,302.35,7539,2274600.8,12-MAY-2016,338,INE295A01018,
EVERONN,EQ,18.65,19,18.55,18.65,18.7,18.65,39641,745329.95,12-MAY-2016,200,INE678H01010,
EXCEL,EQ,40.9,43.5,40.9,42.05,42,41.1,18682,787126.4,12-MAY-2016,160,INE688J01015,
EXCELCROP,EQ,1132.05,1155,1132,1147.25,1146,1139.65,8895,10220462.1,12-MAY-2016,255,INE223G01017,
EXCELINDUS,EQ,278.45,279,273,273.25,273,273.5,1956,538194.65,12-MAY-2016,108,INE369A01029,
EXIDEIND,EQ,147.4,149.3,145.75,148,147.85,147.85,1005704,148514379.85,12-MAY-2016,4361,INE302A01020,
FACT,EQ,23.3,24.9,23.2,24.65,24.65,23.1,165447,4022402.2,12-MAY-2016,742,INE188A01015,
FAGBEARING,EQ,3950,4000,3932.4,3994.9,4000,3954.05,238,948330.05,12-MAY-2016,83,INE513A01014,
FARMAXIND,EQ,0.1,0.15,0.1,0.1,0.15,0.15,276576,35260.15,12-MAY-2016,26,INE890I01035,
FCEL,EQ,21.35,21.6,21,21.35,21.3,21.35,1255492,26740302.75,12-MAY-2016,2149,INE220J01025,
FCL,EQ,31.6,31.85,30.8,31,31.1,31,147389,4610679.35,12-MAY-2016,486,INE045J01026,
FCSSOFT,EQ,0.3,0.4,0.3,0.35,0.4,0.35,275171,96926.8,12-MAY-2016,63,INE512B01022,
FDC,EQ,179.95,181.8,178.65,179.5,180.5,179.3,18664,3365202.9,12-MAY-2016,391,INE258B01022,
FEDDERLOYD,EQ,78.95,84.25,78.95,83.2,83.55,78.4,307146,25243015.15,12-MAY-2016,3136,INE249C01011,
FEDERALBNK,EQ,49.15,49.15,48.45,48.85,48.85,48.6,3849916,188076660.45,12-MAY-2016,8855,INE171A01029,
FIEMIND,EQ,820.05,848,820,844.75,839,821.1,29104,24430749.65,12-MAY-2016,1392,INE737H01014,
FILATEX,EQ,56,61.1,55.75,61.1,61.1,55.55,493624,29660595.4,12-MAY-2016,2110,INE816B01019,
FINANTECH,EQ,83,85.75,82.3,83.6,83.5,82.95,292064,24478445.6,12-MAY-2016,3097,INE111B01023,
FINCABLES,EQ,289.95,294.8,288.15,292,291,287,83033,24267998.7,12-MAY-2016,2219,INE235A01022,
FINPIPE,EQ,377,382,377,379.95,380.3,376.7,137953,52430483,12-MAY-2016,1532,INE183A01016,
FIRSTWIN,EQ,2.15,2.25,2.05,2.25,2.25,2.15,12752,26593.4,12-MAY-2016,10,INE315J01015,
FLEXITUFF,EQ,201,205,200.5,201.05,201,200.05,22463,4541334.9,12-MAY-2016,173,INE060J01017,
FLFL,EQ,101.15,110,101.15,107.95,108,102.3,421903,45414861,12-MAY-2016,4956,INE452O01016,
FMGOETZE,EQ,329.5,332,323.3,327.85,327.85,326.55,5208,1713518.05,12-MAY-2016,199,INE529A01010,
FMNL,EQ,23.85,24.4,23.2,23.8,24.25,23.45,10837,257011.5,12-MAY-2016,65,INE360L01017,
FORTIS,EQ,170.85,173,167.1,167.65,167.95,170.5,394435,67037019.3,12-MAY-2016,6465,INE061F01013,
FOSECOIND,EQ,1384,1403,1380,1397.75,1400,1383.55,618,861831.3,12-MAY-2016,120,INE519A01011,
FOURTHDIM,SM,63.3,63.3,63.2,63.2,63.2,66.5,12000,758800,12-MAY-2016,3,INE382T01014,
FRL,BE,18.05,18.05,18.05,18.05,18.05,19,333960,6027978,12-MAY-2016,448,INE623B01027,
FRLDVR,BE,13.1,13.1,13.1,13.1,13.1,13.75,46168,604800.8,12-MAY-2016,74,IN9623B01058,
FSL,EQ,42.3,42.7,39.7,40.05,39.85,41.85,6338574,260444504.6,12-MAY-2016,16475,INE684F01012,
GABRIEL,EQ,90.9,90.9,88.65,89.1,89.3,89.9,69275,6195916.2,12-MAY-2016,1727,INE524A01029,
GAEL,EQ,54.9,56.2,53.85,55.15,55.05,54.3,148767,8195276.95,12-MAY-2016,950,INE036B01022,
GAIL,EQ,385,394.6,385,387.85,389,387,842712,328553297.75,12-MAY-2016,12899,INE129A01019,
GAL,EQ,46.1,47.3,42.85,44.1,44,44.3,117031,5219488,12-MAY-2016,255,INE482J01013,
GALLANTT,EQ,30.85,31.7,30.85,31.5,31.5,30.85,3959,123781.4,12-MAY-2016,87,INE297H01019,
GALLISPAT,EQ,598.9,599,593.7,595.05,595,598.25,40380,24093108.7,12-MAY-2016,773,INE528K01011,
GAMMNINFRA,EQ,4.35,4.4,4.15,4.3,4.35,4.35,281676,1213854.1,12-MAY-2016,260,INE181G01025,
GAMMONIND,EQ,11.65,11.75,11.45,11.5,11.45,11.45,122103,1409815.75,12-MAY-2016,248,INE259B01020,
GANDHITUBE,EQ,209.1,210.05,209.1,210,210,214.25,782,164210.35,12-MAY-2016,7,INE524B01027,
GANECOS,EQ,181,181,172.7,174.7,173.55,176,215729,37736763.25,12-MAY-2016,2085,INE845D01014,
GANESHHOUC,EQ,105,110.8,105,106.85,107,104.8,6756,727549.4,12-MAY-2016,232,INE460C01014,
GANGOTRI,EQ,1.2,1.2,1.2,1.2,1.2,1.2,1000,1200,12-MAY-2016,2,INE670B01028,
GARDENSILK,EQ,27.15,28.4,27.1,27.45,27.2,27.6,52411,1451030.2,12-MAY-2016,366,INE526A01016,
GARWALLROP,EQ,343.05,356,341.1,349.6,349.5,343.25,9040,3145707.4,12-MAY-2016,640,INE276A01018,
GATI,EQ,113.6,117.8,113.6,116.25,116.7,113.5,1190557,138537732.85,12-MAY-2016,9191,INE152B01027,
GAYAPROJ,EQ,539,564.85,535,555.7,552,537,10544,5782762.45,12-MAY-2016,515,INE336H01015,
GDL,EQ,284.55,291,283,286.6,288,284.55,24451,7025845.55,12-MAY-2016,1615,INE852F01015,
GEECEE,EQ,128.05,134,124.05,128.25,129,129.15,47704,6135116.2,12-MAY-2016,517,INE916G01016,
GEINDSYS,BE,7.3,7.55,7.2,7.2,7.2,7.2,997,7369,12-MAY-2016,4,INE599B01011,
GEMINI,EQ,3.15,3.15,2.9,3.05,3.15,3,15797,47426.05,12-MAY-2016,28,INE878C01033,
GENESYS,EQ,52.05,52.4,51,52.3,52.3,52.95,2768,143571.15,12-MAY-2016,39,INE727B01026,
GENUSPAPER,EQ,4.5,4.7,4.4,4.45,4.45,4.5,63487,286209.6,12-MAY-2016,100,INE949P01018,
GENUSPOWER,EQ,55.45,59.5,55.45,58.15,58.2,55.2,994206,57863637.3,12-MAY-2016,4929,INE955D01029,
GEOJITBNPP,EQ,36.8,38.2,36.75,37.95,37.85,36.65,84938,3185604.35,12-MAY-2016,537,INE007B01023,
GEOMETRIC,EQ,210.9,210.9,206.25,207.3,208,206.4,112945,23456181.4,12-MAY-2016,1287,INE797A01021,
GESHIP,EQ,308.5,310,305.3,306.75,307,307.7,27514,8467303.35,12-MAY-2016,1494,INE017A01032,
GHCL,EQ,141.5,146,141.5,145.05,145.9,141.45,376620,54259120.45,12-MAY-2016,3246,INE539A01019,
GICHSGFIN,EQ,256.05,262.25,255.65,260.75,262,256.35,49889,12944828.15,12-MAY-2016,1747,INE289B01019,
GILLANDERS,EQ,64,67.1,64,66.95,67,63.7,7966,527248.95,12-MAY-2016,81,INE047B01011,
GILLETTE,EQ,4475,4574.95,4475,4561.05,4552.5,4523.05,13069,59608667.35,12-MAY-2016,1069,INE322A01010,
GINNIFILA,EQ,21.6,22.8,21.6,22.35,22.5,21.6,71419,1603448.15,12-MAY-2016,430,INE424C01010,
GIPCL,EQ,82.75,83.15,82.1,82.3,82.3,82.9,13589,1120969.75,12-MAY-2016,125,INE162A01010,
GIRRESORTS,IT,248.5,248.8,248.5,248.8,0.0,247.4,10000,2486500,12-MAY-2016,2,INE316N01015,
GITANJALI,EQ,34.75,35.35,34.2,34.75,34.85,34.65,91663,3189929.7,12-MAY-2016,1090,INE346H01014,
GKWLIMITED,EQ,605,610,596.65,601.1,596.65,604.6,52,31348.45,12-MAY-2016,24,INE528A01020,
GLAXO,EQ,3537,3560.05,3439.95,3467.65,3459.9,3536.75,15875,55193933.1,12-MAY-2016,2451,INE159A01016,
GLENMARK,EQ,860.55,868.75,855.5,858.65,858.75,858,541479,466962736.85,12-MAY-2016,21964,INE935A01035,
GLOBALVECT,EQ,99.1,103.15,97.15,98,97.35,100.9,29780,2982326.95,12-MAY-2016,522,INE792H01019,
GLOBOFFS,EQ,157,167.5,157,161.7,167.5,157.2,34622,5558991.45,12-MAY-2016,691,INE446C01013,
