SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CENTAKCHEM,EQ,110,110.05,110,110.05,0.0,114.5,1800,198005,9-JAN-1998,
CENTENKA,EQ,95.4,97,95.4,96,0.0,97.25,350,33565,9-JAN-1998,
CENTURYTEX,EQ,65.1,65.5,63.05,64.15,0.0,66.05,26650,1702657.5,9-JAN-1998,
CESC,EQ,30.5,32,30.5,31.8,0.0,32.25,22500,702675,9-JAN-1998,
CGGLASS,EQ,4.05,4.7,3.95,4.05,0.0,4.2,27500,111785,9-JAN-1998,
CGIGARSH,EQ,11.65,12.2,11.65,12,0.0,12.7,1200,14365,9-JAN-1998,
CHAMBLFERT,EQ,10.4,10.9,10.2,10.7,0.0,10.95,51100,542760,9-JAN-1998,
CHAMBLFERT,N1,149.9,161,149.9,153.65,0.0,150,30,4609,9-JAN-1998,
CHAMBLFERT,N2,96,96,95.5,95.5,0.0,96.05,80,7665,9-JAN-1998,
CHEMNODRUG,EQ,134,134.75,132.25,134.5,0.0,134.45,3400,453995,9-JAN-1998,
CHEMOXCHEM,EQ,5.9,5.9,5.5,5.85,0.0,5.9,1450,8160,9-JAN-1998,
CHEMPLAST,EQ,26,26,25.15,25.15,0.0,26.75,500,12915,9-JAN-1998,
CHESLINTEX,EQ,7.85,8,7.75,8,0.0,8.1,2900,22795,9-JAN-1998,
CHETNADCEM,EQ,76,76.5,75,75.7,0.0,76,3800,286775,9-JAN-1998,
CHICAGPNUM,EQ,137.25,137.25,133.6,133.6,0.0,132.5,250,33667.5,9-JAN-1998,
CHLORIDIND,EQ,126,126,115,121,0.0,127.5,12300,1452160,9-JAN-1998,
CHOKSITUBE,EQ,22,22,22,22,0.0,23.95,300,6600,9-JAN-1998,
CHOLAINV,EQ,30,30.75,30,30.65,0.0,30.6,450,13752.5,9-JAN-1998,
CHOWGULSTM,EQ,9,9,8.55,9,0.0,9.7,8900,79175,9-JAN-1998,
CIPLA,EQ,601.05,602,587,590.05,0.0,606,2800,1659740,9-JAN-1998,
CITICORSEC,EQ,9.55,9.55,9.5,9.5,0.0,10,400,3805,9-JAN-1998,
CITURGIBIO,EQ,33,34,33,34,0.0,34.6,200,6700,9-JAN-1998,
CLARIANT,EQ,182,182,177,177,0.0,183.1,350,63045,9-JAN-1998,
CLIFCO,EQ,10.5,11,10.5,11,0.0,10.75,200,2150,9-JAN-1998,
COATESIND,EQ,101.75,105.25,101.75,105.25,0.0,108.6,300,30750,9-JAN-1998,
COATVIYELA,EQ,53,53,44.4,44.8,0.0,49.25,61800,2901575,9-JAN-1998,
COCHINREFN,EQ,185,185,169.45,172.3,0.0,188.2,22850,4031957.5,9-JAN-1998,
COLGATE,EQ,250.05,250.05,241.3,244.2,0.0,251.4,308550,75914195,9-JAN-1998,
CONCOR,EQ,420,420,420,420,0.0,420,500,210000,9-JAN-1998,
CONTNLCONS,EQ,2.5,2.7,2.5,2.7,0.0,2.7,2100,5450,9-JAN-1998,
COREFBAMLA,EQ,3.25,3.6,3.25,3.25,0.0,3.45,2400,8345,9-JAN-1998,
COREPARENT,EQ,13.25,13.6,12.6,13,0.0,13.6,8100,106140,9-JAN-1998,
COROMNFERT,EQ,33.5,33.5,31.75,31.75,0.0,35.2,800,25625,9-JAN-1998,
CORPBANK,AE,103,105,102,105,0.0,108.25,400,41200,9-JAN-1998,
CORPBANK,BE,104.7,104.7,102,102,0.0,106.1,117,12062.5,9-JAN-1998,
CORPBANK,EQ,105.55,106,101.6,105.25,0.0,106.45,1721700,179214155,9-JAN-1998,
COSMOFILMS,EQ,17.4,20.5,17.4,20.2,0.0,18.9,13350,251815,9-JAN-1998,
CREDITCAP,EQ,5.6,7.05,5.6,7.05,0.0,6.2,2000,12650,9-JAN-1998,
CRESTCOMM,EQ,18,18,17.85,17.85,0.0,18.1,300,5385,9-JAN-1998,
CRISIL,EQ,455,455,455,455,0.0,471.05,200,91000,9-JAN-1998,
CROMPGREAV,EQ,30,30.9,29.05,29.3,0.0,32.25,269200,8247007.5,9-JAN-1998,
CTCOTTON,EQ,5.1,5.1,4.75,4.75,0.0,5.15,700,3370,9-JAN-1998,
CUBEXTUB,EQ,3.15,3.3,2.95,3,0.0,3.3,20400,62665,9-JAN-1998,
CYNAMID,EQ,482,494,482,492,0.0,498,600,293350,9-JAN-1998,
DABUR,EQ,226.1,239,221.05,224.75,0.0,233.25,27400,6201590,9-JAN-1998,
DAGERFORST,EQ,22.6,23,22.55,22.55,0.0,24.5,550,12455,9-JAN-1998,
DAICHIKARK,EQ,13.75,13.75,13.75,13.75,0.0,12.6,300,4125,9-JAN-1998,
DALALSTCOM,EQ,3.5,3.6,3.1,3.25,0.0,3.45,3100,10195,9-JAN-1998,
DALMIACEM,EQ,144,144,143,143,0.0,148.1,400,57400,9-JAN-1998,
DAMANIAAIR,EQ,2.5,2.5,2.5,2.5,0.0,2.75,100,250,9-JAN-1998,
DARTLTD,EQ,2.55,2.55,2.5,2.5,0.0,2.6,600,1525,9-JAN-1998,
DATARSWICH,EQ,41.45,41.45,40,40,0.0,40.9,700,28645,9-JAN-1998,
DAURALAORG,EQ,4.25,4.45,4.25,4.25,0.0,4.2,2300,9950,9-JAN-1998,
DCLPOLY,EQ,4,4.05,3.95,4,0.0,4,15400,61715,9-JAN-1998,
DCM,EQ,14.5,14.5,14.3,14.3,0.0,15,1900,27195,9-JAN-1998,
DCMDAEWOO,EQ,13.3,14.2,13,13.85,0.0,14.2,75950,1046482.5,9-JAN-1998,
DCMFINSERV,EQ,3.45,3.45,3,3,0.0,3.5,4400,13725,9-JAN-1998,
DCMSRMCONS,EQ,40.25,40.5,40.25,40.25,0.0,42,500,20175,9-JAN-1998,
DCW,EQ,16.75,17.25,16.6,16.75,0.0,17.6,1650,27895,9-JAN-1998,
DECCANCEM,EQ,23.25,23.25,23.1,23.1,0.0,24.35,150,3472.5,9-JAN-1998,
DEEPAKFERT,EQ,9.2,9.5,9.2,9.25,0.0,9.5,6250,58520,9-JAN-1998,
DEEPAKNITR,EQ,14,14,14,14,0.0,14.6,100,1400,9-JAN-1998,
DEEPAKSPIN,EQ,13.5,14,13.5,13.95,0.0,13.85,3400,46835,9-JAN-1998,
DEEPHARMA,EQ,9.7,9.95,9.7,9.7,0.0,10.2,900,8770,9-JAN-1998,
DENABANK,EQ,20.8,20.9,20.45,20.65,0.0,21.1,7800,160825,9-JAN-1998,
DEWANHOUS,EQ,11.5,12,11.4,12,0.0,11.5,1200,14025,9-JAN-1998,
DEWANRUB,EQ,8.9,8.9,8.25,8.25,0.0,8.7,2400,20240,9-JAN-1998,
DEWANSTEEL,EQ,1.7,1.95,1.7,1.95,0.0,1.9,3600,6370,9-JAN-1998,
DGPWINDSOR,EQ,25,25,25,25,0.0,25,100,2500,9-JAN-1998,
DHAMPURSUG,EQ,57,62.5,57,61.15,0.0,61.6,31550,1880090,9-JAN-1998,
DHARAMORAR,EQ,26,26,26,26,0.0,26.1,100,2600,9-JAN-1998,
DHARSUGAR,EQ,13.45,13.45,12.75,13,0.0,13.05,1400,18400,9-JAN-1998,
DIGITALEQP,EQ,142,144,138,142.15,0.0,142.65,13700,1934945,9-JAN-1998,
DLFCEMENT,EQ,5,5.05,4.9,4.9,0.0,5,8100,40345,9-JAN-1998,
DRBECK,EQ,43,43,40.65,40.85,0.0,44.15,1100,45835,9-JAN-1998,
DRREDDY,EQ,322.05,325,319,322.4,0.0,325.35,71100,22834060,9-JAN-1998,
DUNCANSIND,EQ,38.3,39.9,38.3,38.45,0.0,40.35,1800,69460,9-JAN-1998,
DUNLOP,EQ,21.55,21.55,21.5,21.55,0.0,21.7,500,10765,9-JAN-1998,
DYNAMATECH,EQ,26.5,26.5,26.5,26.5,0.0,28,200,5300,9-JAN-1998,
EARNHEALTH,EQ,1.3,1.3,1.3,1.3,0.0,1.1,2000,2600,9-JAN-1998,
EASTMINING,EQ,3.4,3.45,3,3,0.0,3.4,2100,6680,9-JAN-1998,
EASTSILK,EQ,20.55,20.55,20.5,20.5,0.0,22.6,400,8210,9-JAN-1998,
EASTSUGIND,EQ,3.75,3.75,3.4,3.6,0.0,4,3400,12390,9-JAN-1998,
EASUNREYRL,EQ,95,96,92,92,0.0,97.25,1200,113000,9-JAN-1998,
EICHERLTD,EQ,55.25,55.5,54.8,55.5,0.0,56.9,600,33085,9-JAN-1998,
EICHERMOT,EQ,12.8,12.8,11.8,11.8,0.0,13.1,5400,66160,9-JAN-1998,
EIDPARRY,EQ,89.5,89.5,85.1,85.1,0.0,87.5,400,34415,9-JAN-1998,
EIHOTEL,EQ,410.5,418,410.5,413,0.0,419.05,41350,17093935,9-JAN-1998,
EIMCOELECO,EQ,54,54,50,50,0.0,55,400,20510,9-JAN-1998,
ELECTCAST,EQ,131,131,127.5,130.75,0.0,131.5,2700,347215,9-JAN-1998,
ELECTRX,EQ,37.5,37.5,36.4,37.3,0.0,38.85,500,18520,9-JAN-1998,
ELGIEQUIP,EQ,215.5,215.5,202.95,210.85,0.0,225.5,7300,1512037.5,9-JAN-1998,
ELGITYRE,EQ,354,360.05,354,360,0.0,367,650,232827.5,9-JAN-1998,
