SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,552.55,578.6,552.55,559.5,563.7,571,78665,44245893.85,7-JAN-2008,
APOLLOTYRE,EQ,57.7,62.4,56.75,57.55,57,57.95,9659232,576416503.75,7-JAN-2008,
APPAPER,EQ,111,117.8,108.55,115.1,115.6,110.4,82518,9417709.65,7-JAN-2008,
APTECHT,EQ,399.95,403.4,381.05,386.85,382.55,400.15,370262,145690093.65,7-JAN-2008,
ARCHIES,EQ,171,180.45,170.05,170.7,171.8,176.05,99094,17404411.95,7-JAN-2008,
ARIHANT,EQ,660,660,560.1,623.6,620,620,961,609170.5,7-JAN-2008,
ARL,EQ,6.8,6.8,6.45,6.8,6.8,6.45,4167610,28201710.5,7-JAN-2008,
AROGRANITE,EQ,101.3,110,101.25,108.55,108.55,106.1,2870,305726.35,7-JAN-2008,
ARROWGROUP,EQ,839,902.75,820,892.7,885,859.75,16233,14492489.9,7-JAN-2008,
ARSBONDS,N1,99.15,99.15,99,99,99,99.1,44021,4362782.4,7-JAN-2008,
ARVINDMILL,EQ,85.15,87.45,85.1,85.5,85.25,86.9,1556185,134088274.45,7-JAN-2008,
ASAHIINDIA,EQ,130,136,129,130.85,129,134.05,66808,8936928.35,7-JAN-2008,
ASAL,EQ,109,109,104,107.3,107.3,107.25,1760,188850,7-JAN-2008,
ASHAPURMIN,EQ,389.05,430,389.05,425.1,420.15,430.35,153939,64402458.85,7-JAN-2008,
ASHCO,EQ,45.15,45.9,42.6,43.4,43.4,45.35,238452,10559648.35,7-JAN-2008,
ASHIMASYN,BE,20.7,20.9,19.7,20.6,20.5,19.9,167056,3445770.9,7-JAN-2008,
ASHOKLEY,EQ,44,57.35,43.9,56.35,56.4,54,31195305,1746033120.8,7-JAN-2008,
ASIANELEC,EQ,520,552,515.1,528.35,534,550.3,153119,81091031.8,7-JAN-2008,
ASIANHOTEL,EQ,766.6,837.95,766.6,817.25,815.15,820.95,5610,4563675.9,7-JAN-2008,
ASIANPAINT,EQ,1140.9,1221,1077.7,1212.4,1205,1140.9,22228,26287324.1,7-JAN-2008,
ASIANTILES,EQ,120.5,128.9,119.25,122.4,123.5,121.45,68386,8477544.65,7-JAN-2008,
ASIL,BE,10.9,10.9,9.9,9.9,9.9,10.4,22394,225037.2,7-JAN-2008,
ASSAMCO,EQ,53.55,56.25,51.55,54.3,54.1,53.55,1540178,85234086.45,7-JAN-2008,
ASTRAL,EQ,201,231,201,220.5,226,217.9,15681,3491548.1,7-JAN-2008,
ASTRAMICRO,EQ,162.4,167.8,151.1,152.15,153.05,157.7,113606,17928097.5,7-JAN-2008,
ASTRAZEN,EQ,752.2,752.3,650,719.45,716.35,762.45,5257,3813329.05,7-JAN-2008,
ATFL,EQ,235,252.75,235,246.35,247,237.35,39604,9799227.8,7-JAN-2008,
ATLANTA,EQ,441.05,496.95,441.05,475.85,477.8,463.15,452047,217312259.65,7-JAN-2008,
ATLASCYCLE,EQ,244,283.15,237.25,275.55,273.55,235.95,51332,14062371.2,7-JAN-2008,
ATNINTER,BE,6.95,7,6.35,7,7,6.65,401158,2757701.25,7-JAN-2008,
ATUL,EQ,113.95,121,111,116.4,115.7,113.85,442909,51856796.5,7-JAN-2008,
AURIONPRO,EQ,536.05,559.7,520,532.1,520,561.8,4632,2511268.7,7-JAN-2008,
AUROPHARMA,EQ,536,536,525.1,530.2,529.85,532.45,130358,69070998.65,7-JAN-2008,
AUTOAXLES,EQ,630,650,629,634.15,636.4,657.75,1773,1130357.75,7-JAN-2008,
AUTOIND,EQ,222,237,222,229.5,228.05,229.7,49244,11439805.35,7-JAN-2008,
AVAYAGCL,EQ,349.9,362,349.9,353.45,354,355.2,52932,18839240.65,7-JAN-2008,
AVENTIS,EQ,1052.1,1185,1052.1,1171.85,1169.9,1137.4,7705,8856493.1,7-JAN-2008,
AVTNPL,EQ,170.2,175.35,170.05,171.5,171,167,19594,3403441.15,7-JAN-2008,
AXIS-IT&T,BE,22,22.3,20.5,22.15,22.3,21.2,47880,1050096.05,7-JAN-2008,
AXISBANK,EQ,1035,1097,980.65,1090.15,1092,1054.9,620886,671199296.9,7-JAN-2008,
AZTECSOFT,EQ,88.95,97.25,86.95,95.2,95.75,90.45,557271,52848944.9,7-JAN-2008,
BAGFILMS,EQ,86,97.9,81.1,96.9,96.8,81.85,3601883,339803300.05,7-JAN-2008,
BAJAJAUTO,EQ,2552,2599,2525,2536.1,2535,2595.45,140144,355729941.75,7-JAN-2008,
BAJAJELEC,EQ,674.95,674.95,625,637.1,632.8,662.85,8436,5458865.9,7-JAN-2008,
BAJAJHIND,EQ,300,363.95,290,355.75,359,305.95,8483843,2934834322.15,7-JAN-2008,
BAJAUTOFIN,EQ,490,508,463.05,486.3,488.5,500.5,69091,33614568.5,7-JAN-2008,
BALAJITELE,EQ,352.9,352.95,340,341.7,344.8,349.45,18209,6283298.2,7-JAN-2008,
BALAMINES,EQ,240,240,197.05,202.95,197.05,218.35,26646,5813134.85,7-JAN-2008,
BALKRISIND,EQ,785.95,785.95,725.7,739.4,739.9,758.1,85703,63859159.05,7-JAN-2008,
BALMLAWRIE,EQ,660,669.9,636,640,636.1,657.7,19017,12470444.75,7-JAN-2008,
BALPHARMA,EQ,46.4,47.55,45.1,46.3,46.2,46.65,12665,585968.3,7-JAN-2008,
BALRAMCHIN,EQ,111.6,125.7,111.6,122.95,122.9,116.8,9465660,1160028358.8,7-JAN-2008,
BANARISUG,EQ,905,1049.4,893.05,1011.75,1003,906.8,7835,7816781.3,7-JAN-2008,
BANCOINDIA,EQ,42,50.7,42,48.75,48.5,48.45,69503,3428258.55,7-JAN-2008,
BANKBARODA,EQ,470,480,456,468.75,467.05,481.5,893976,418637810.6,7-JAN-2008,
BANKBEES,EQ,1015,1024,1015,1024,1024,1034,10,10204,7-JAN-2008,
BANKINDIA,EQ,350,380.5,350,372.85,374.8,380.5,1053950,395532411.1,7-JAN-2008,
BANKRAJAS,EQ,180,183.9,177,179.5,180.2,180.1,102319,18476823.85,7-JAN-2008,
BANSWRAS,EQ,79.9,79.9,75.05,76.1,75.5,78.4,9865,756316.35,7-JAN-2008,
BARTRONICS,EQ,265,293.8,259.9,283.5,281.25,265.55,748812,210958919.25,7-JAN-2008,
BASF,EQ,321,325,312,314.45,314.5,329.4,28145,8996113.75,7-JAN-2008,
BASML,EQ,126.2,134,126.2,132.6,133.3,132.05,5197,691138.05,7-JAN-2008,
BATAINDIA,EQ,274,282.15,271.25,274.55,275,276.65,236141,65133854.6,7-JAN-2008,
BATLIBOI,EQ,130,130,116.95,117.6,117.05,128.95,62627,7627565.05,7-JAN-2008,
BBL,EQ,3775,4075,3715,3869.6,3897,3798.15,13207,52100224.85,7-JAN-2008,
BBTC,EQ,914.4,954.1,905,954.1,954.1,867.35,18724,17837907.6,7-JAN-2008,
BCCL,BE,103.5,105.8,98.6,100.5,100,100.75,28968,2972777.3,7-JAN-2008,
BEL,EQ,1992.6,2085,1992.6,2042.05,2035.05,2056.2,23302,47976900.5,7-JAN-2008,
BELCERAMIC,BE,21.6,21.65,20.55,20.55,20.55,21.6,41849,869591.65,7-JAN-2008,
BEML,EQ,1780,1835,1740.15,1788.4,1785.05,1796.15,62555,112683446.3,7-JAN-2008,
BEPL,EQ,31.75,31.8,29.85,30.25,29.85,30.75,32992,1018615.95,7-JAN-2008,
BERGEPAINT,EQ,64.1,64.95,61,62.4,62.5,63.7,313150,19758495.6,7-JAN-2008,
BFUTILITIE,EQ,2222,2501.3,2222,2501.3,2501.3,2273.9,18684,46483436.2,7-JAN-2008,
BGRENERGY,EQ,914,914,871.15,886.65,882,903.55,1428489,1272996981.6,7-JAN-2008,
BHAGWATIHO,BE,84.5,87.7,83.1,83.4,83.1,87.45,12328,1044548.75,7-JAN-2008,
BHAGYNAGAR,EQ,64.6,75.25,63.05,70.95,70.75,65.6,1541553,110046694.35,7-JAN-2008,
BHARATFORG,EQ,369,386.45,363.1,381.6,386,370.25,725888,272813128.95,7-JAN-2008,
BHARATGEAR,EQ,85.1,88.8,83,83.5,83.9,84.45,31157,2626281.8,7-JAN-2008,
BHARATRAS,EQ,87,87.6,87,87.6,87.6,83.4,610,53376,7-JAN-2008,
BHARTIARTL,EQ,940,947.8,925,937.05,935.1,948.35,2579808,2417330254.45,7-JAN-2008,
BHARTISHIP,EQ,840,858,804.55,825.7,825,837.4,100789,82816160.2,7-JAN-2008,
BHEL,EQ,2528,2539.9,2500,2507.85,2503,2544.35,649861,1634936104.8,7-JAN-2008,
BHUSANSTL,EQ,1575,1736,1575,1666.4,1650,1611.9,211463,356075575.95,7-JAN-2008,
BIL,EQ,137,141.95,130,135.65,136,132.9,26708,3683003.4,7-JAN-2008,
BILPOWER,EQ,351.95,367,338,352.25,348.55,346.3,84058,29875013.15,7-JAN-2008,
BILT,EQ,174.95,190.8,172.65,189.5,189.5,176.15,2240405,414475002.05,7-JAN-2008,
BINANICEM,EQ,114.05,119.7,113,116.45,115.95,116.2,272404,31841578.6,7-JAN-2008,
BINANIIND,EQ,270,283.4,266.1,268.95,271,279.75,50333,13770695.5,7-JAN-2008,
BINDALAGRO,EQ,74.9,76.6,69.25,73.1,73,75.3,2676839,199997084.2,7-JAN-2008,
BIOCON,EQ,600.95,607.5,594,595.25,595,607.55,67265,40257182.45,7-JAN-2008,
BIRLAERIC,BE,31.6,31.95,30.05,31.05,31,31.6,35981,1112553.8,7-JAN-2008,
BIRLAJUTE,EQ,330,332.85,320,322.05,320,330.05,304925,98610042.25,7-JAN-2008,
BIRLAPOWER,BE,67.55,71.8,66.6,67.45,68.95,68.35,126298,8717162.15,7-JAN-2008,
BLBLIMITED,EQ,76.5,77.8,73.9,73.9,73.9,77.75,18180,1347387.9,7-JAN-2008,
BLKASHYAP,EQ,2000,2000,1910.25,1959.45,1950,1960.15,26534,52375403.5,7-JAN-2008,
BLUEBIRD,EQ,87,90.6,81.05,86.45,86.5,86.7,373737,32746331.55,7-JAN-2008,
BLUECHIP,EQ,5.85,5.85,5.3,5.85,5.85,5.55,1435043,8334592.6,7-JAN-2008,
BLUECOAST,EQ,341.1,358,341.1,352,352,359,1128,394907.6,7-JAN-2008,
BLUEDART,EQ,740,750,715,719.95,720,739,1123,821891.2,7-JAN-2008,
BLUESTARCO,EQ,521,544,520,521.15,524,534.9,20207,10685207.3,7-JAN-2008,
BLUESTINFO,EQ,118,120,112,113.7,113,115.65,57964,6741282.8,7-JAN-2008,
BOC,EQ,205,216,202.05,207,206.55,207.25,490043,102983207.7,7-JAN-2008,
BOMDYEING,EQ,985,1014.7,955,987.9,989,982.8,703213,696142577.6,7-JAN-2008,
BONGAIREFN,EQ,102.7,104,99.6,102.15,102.65,102.2,1118786,114461251.25,7-JAN-2008,
BOSCHCHASY,EQ,432,461,432,450.85,452.9,452.5,4055,1833427.15,7-JAN-2008,
BPCL,EQ,512,530,512,520.4,517.1,537.4,1052766,550423016,7-JAN-2008,
BPL,BE,151.8,151.85,146,151.85,151.85,144.6,354540,53666355.1,7-JAN-2008,
BPLENGG,BE,13.5,13.5,13.5,13.5,13.5,12.85,34938,471663,7-JAN-2008,
BRFL,EQ,346.25,394.1,346.25,387.15,389.85,366.4,493349,189030903.75,7-JAN-2008,
BRIGADE,EQ,385,394.4,379,382.4,383.45,382.95,306089,118349174.35,7-JAN-2008,
BRITANNIA,EQ,1530,1532.9,1472.1,1523,1526.05,1504.65,3581,5461877,7-JAN-2008,
BROADCAST,BE,64,65.45,61,61.45,61,63.85,31566,1981284.15,7-JAN-2008,
BSCFAUG08A,EQ,147.85,150,147.85,149,150,136,3,445.85,7-JAN-2008,
BSELINFRA,EQ,105.2,110.9,104.15,105.15,104.85,106.25,2109601,227370491.1,7-JAN-2008,
BSL,BE,33,36,32.7,33.85,34.4,34.25,2917,98243.05,7-JAN-2008,
BURNPUR,EQ,53.5,54.95,48.4,50.25,49,54.15,15807574,800691847.9,7-JAN-2008,
BVCL,EQ,60.5,62.5,60.2,60.6,60.6,61.5,216907,13293653.85,7-JAN-2008,
BVXL,EQ,28.5,28.95,27.55,27.7,27.9,28.35,114130,3214727.65,7-JAN-2008,
CADILAHC,EQ,309,312,305.1,308.1,308.75,309.1,18257,5644255.15,7-JAN-2008,
CAIRN,EQ,255.3,268.45,254,259.4,258.75,261.35,3780467,994075971.1,7-JAN-2008,
CALSOFT,EQ,99.2,99.2,95,96.1,95.35,97.65,6864,665904.8,7-JAN-2008,
CAMBRIDGE,EQ,93,94.7,90.5,91.15,92.25,93.05,40406,3740962.25,7-JAN-2008,
CANBK,EQ,390,408.9,383,401.55,401.1,399.05,696681,279493362.55,7-JAN-2008,
CANDC,EQ,286.25,304,286.25,293.6,295.6,296.9,40941,12169581.45,7-JAN-2008,
CANFINHOME,BE,85.7,87.4,82.5,82.95,84.25,85.7,31894,2661577.35,7-JAN-2008,
CARBORUNIV,EQ,167.85,172,162,169.2,169,165.3,10470,1780040.35,7-JAN-2008,
CAROLINFO,EQ,118.4,121.45,110,111.25,110.1,115.65,180709,21247810.6,7-JAN-2008,
CASTROL,EQ,328,335.9,318.1,321.4,323.9,329.2,37039,12174916.85,7-JAN-2008,
CCCL,EQ,1048,1114,1048,1103.45,1109.9,1100.45,3027,3320220.35,7-JAN-2008,
CCL,EQ,275,285,264,266.6,264,270,42124,11606091.95,7-JAN-2008,
CELEBRITY,BE,73.5,75.95,71.05,72.75,72,74.6,16672,1227317.15,7-JAN-2008,
CELESTIAL,BE,71.25,72.95,68.3,69.75,70,71.85,78271,5399811.8,7-JAN-2008,
CENTBOP,EQ,68.5,75.3,66.75,71.75,72.05,69.75,48526431,3535104341.9,7-JAN-2008,
CENTENKA,EQ,179,185,178.05,180.4,181,182.5,22138,4017190.45,7-JAN-2008,
CENTEXT,BE,15.75,16.4,15.75,15.75,15.75,16.55,72530,1143075.1,7-JAN-2008,
CENTRALBK,EQ,140.5,145.8,140.1,142.75,143.25,142.6,839408,120695176,7-JAN-2008,
CENTUM,EQ,197,200,195.4,195.65,195.5,197,3866,765119.1,7-JAN-2008,
CENTURYPLY,EQ,785,797,752.8,768.9,770,782.1,4454,3428346.4,7-JAN-2008,
CENTURYTEX,EQ,1218,1276.9,1212.1,1247.35,1252,1234.6,566810,712338779.4,7-JAN-2008,
CERA,EQ,200,209,200,200,200,208.25,536,108134.4,7-JAN-2008,
CESC,EQ,682.15,699,682.15,689.5,685.15,700.5,468330,323898944.85,7-JAN-2008,
CHAMBLFERT,EQ,87.1,88.45,85.25,85.8,85.25,87,1798919,156286301.7,7-JAN-2008,
CHEMFALKAL,EQ,107.5,136.75,107.5,127.3,126,130.5,3828,494733.55,7-JAN-2008,
CHEMPLAST,EQ,21,22.05,20.5,20.6,20.5,21.55,1336072,27798437.7,7-JAN-2008,
CHENNPETRO,EQ,438.9,444,416.55,417.95,418,428.1,333327,140644827.05,7-JAN-2008,
CHESLINTEX,BE,26.1,26.1,24.75,25.2,25.5,26.05,6820,172659.3,7-JAN-2008,
CHETTINAD,EQ,543,543,465.1,475,475,469.3,843,396825.65,7-JAN-2008,
CHOLADBS,EQ,355,363,336,337.75,336.15,355.5,27435,9543185.5,7-JAN-2008,
CIMCOBIRLA,BE,51.5,53.25,51.5,53.25,53.25,50.7,24590,1309272.25,7-JAN-2008,
CINEMAX,EQ,159,164.8,154.2,160.7,160.9,162.65,168836,27400414.25,7-JAN-2008,
CINEVISTA,EQ,94,95.5,91.1,92.65,93.3,93.1,24607,2303898,7-JAN-2008,
CIPLA,EQ,210.3,214,210.1,212.65,212.5,213.65,1011810,214678499.2,7-JAN-2008,
CLASSIC,EQ,520,575,519.9,566.75,572,519.05,43774,24360245.85,7-JAN-2008,
CLNINDIA,EQ,340,349.9,331,331.25,331,338.85,12568,4223598.95,7-JAN-2008,
CLUTCHAUTO,EQ,116.5,122,116.5,118.75,117,120.25,30791,3690289.35,7-JAN-2008,
CMC,EQ,1400,1425,1380.25,1384.2,1385,1391.2,20773,29108503.95,7-JAN-2008,
COLPAL,EQ,460,524.9,456,486.75,485,457.8,574470,285536304.15,7-JAN-2008,
COMPUTECH,BE,11.95,12.2,11.6,11.7,11.8,11.6,196947,2351695.35,7-JAN-2008,
COMSYS,EQ,47.9,47.9,43.65,46.7,46.85,45.9,48052,2188724,7-JAN-2008,
CONCOR,EQ,1871.1,1890,1792.6,1833.45,1825,1871.1,13872,25720120.55,7-JAN-2008,
CONSOFINVT,BE,113.6,113.65,113.6,113.65,113.65,108.2,14368,1632873.2,7-JAN-2008,
COREEMBLG,BE,12.8,13.45,12.2,12.3,12.6,12.8,8113,103251.4,7-JAN-2008,
COREPROTEC,EQ,431.85,439.9,422.05,429.85,433.7,436.45,306617,131579762.85,7-JAN-2008,
COROMNFERT,EQ,136.5,142,132,135.7,134.2,136.75,85110,11712522.05,7-JAN-2008,
CORPBANK,EQ,448,466,436,458.05,460.25,452.8,99400,45462284.6,7-JAN-2008,
COSMOFILMS,EQ,152.9,153.5,147.15,148.7,149,151.7,42466,6386486.45,7-JAN-2008,
CRANESSOFT,EQ,154.05,164.9,145,146.5,146.8,148.75,160664,24401747.2,7-JAN-2008,
CREATIVEYE,BE,38.9,39,37.35,37.35,37.35,39.3,48287,1816443.75,7-JAN-2008,
CRESTANI,BE,139,145.9,132.3,133.35,137,139.2,68514,9545218.25,7-JAN-2008,
CREWBOS,EQ,140.5,144.7,136.55,138.75,138.9,139.4,64746,9098663.3,7-JAN-2008,
CRISIL,EQ,3550,3560,3410,3525.1,3500,3444,822,2894382.7,7-JAN-2008,
CROMPGREAV,EQ,390,402,387.25,388.45,389.5,398.2,689153,271848750.8,7-JAN-2008,
CTE,EQ,87.5,91,85.35,88.75,88.1,89.25,29184,2574894.75,7-JAN-2008,
CUB,EQ,471.95,494,455.95,485,481.95,476.3,59143,28728371.5,7-JAN-2008,
CUMMINSIND,EQ,405,407.95,399.05,400.1,401.6,405.7,72637,29231791.5,7-JAN-2008,
CYBERMEDIA,EQ,113,117.1,110.2,113.3,113.2,113.5,14595,1659199.05,7-JAN-2008,
CYBERTECH,EQ,38.9,38.9,35.55,35.55,35.55,37.4,11665,416704.25,7-JAN-2008,
D-LINK,EQ,121.1,124,118,120.05,120.5,121.35,71617,8641681.25,7-JAN-2008,
DAAWAT,EQ,99,99.9,92,98.8,98.9,95.1,138490,13554930.95,7-JAN-2008,
DABUR,EQ,121.3,126.3,119.3,124.6,124.3,121.3,1895120,234435922.3,7-JAN-2008,
DABURPHARM,EQ,84.05,92,83.2,87.25,87.5,84.35,891725,79040504.6,7-JAN-2008,
DALMIACEM,EQ,520,520,510,518.35,517,516.4,6236,3222954.35,7-JAN-2008,
DATATECH,EQ,58,58.45,46.5,54.35,54.3,57.3,125579,6891519.05,7-JAN-2008,
DCB,EQ,150,159.7,149.1,155.85,155.65,152.55,1069233,166629284.65,7-JAN-2008,
DCHL,EQ,259,264.8,242,249.9,247,261.45,1083401,272532858.65,7-JAN-2008,
DCM,EQ,96,105,87.3,100,100.25,93,520854,52463098.9,7-JAN-2008,
DCMFINSERV,EQ,18.25,18.25,18.25,18.25,18.25,17.35,54327,991467.75,7-JAN-2008,
DCMSRMCONS,EQ,89,105.4,88,100.45,100.1,89.9,3047893,302868592.95,7-JAN-2008,
DCW,EQ,47.9,48.2,46.5,48.2,48.2,45.9,1099580,52756627.55,7-JAN-2008,
DECCANCE,EQ,419.95,441,411.05,436.8,437.2,424.95,3183,1362207.2,7-JAN-2008,
DECOLIGHT,EQ,41,44.4,41,42.55,42.9,43.35,156111,6765496.2,7-JAN-2008,
DEEPAKFERT,EQ,163.8,168.25,160.4,164.85,165,161.8,127013,21055985.55,7-JAN-2008,
DENABANK,EQ,93.9,96.2,90,94.1,94,93.85,2716479,256176562.95,7-JAN-2008,
DENORA,EQ,153,156,129,150.3,151.9,153.75,2585,384894.15,7-JAN-2008,
DEWANHOUS,EQ,235,235,218.4,218.9,218.4,229.9,212355,47246925.7,7-JAN-2008,
DHAMPURSUG,BE,90.05,98.2,88.85,98.2,98.2,93.5,324356,31302081.45,7-JAN-2008,
DHANBANK,EQ,138.8,139.2,138.8,139.2,139.2,132.55,49219,6847084.8,7-JAN-2008,
DHANUS,EQ,349.95,350,330,330.8,330,339.85,56889,19049347.05,7-JAN-2008,
DHARSUGAR,BE,30.9,34.15,30.9,34.15,34.15,32.5,26196,875214.45,7-JAN-2008,
DICIND,EQ,240,240,234,234,234,238.45,3264,771877.9,7-JAN-2008,
DISHMAN,EQ,453.85,453.85,385,390.4,392,410,45822,18400581.9,7-JAN-2008,
DISHTV,EQ,97.3,102.5,97.2,100.3,100.05,98.95,3963406,399273542.95,7-JAN-2008,
DIVISLAB,EQ,1870,1898.7,1852.1,1881.35,1888,1883.45,107601,202130484.3,7-JAN-2008,
DLF,EQ,1025,1143.7,1025,1137.1,1136,1112.45,1373157,1554289116.65,7-JAN-2008,
DOLPHINOFF,EQ,303,343.5,303,334,332.2,331.3,7497,2504230.95,7-JAN-2008,
DONEAR,EQ,165,166,160.5,162.9,160.5,164.65,7075,1158197.4,7-JAN-2008,
DREDGECORP,EQ,1040,1235,1026,1173.8,1174.95,1040.9,144685,168797876.95,7-JAN-2008,
DRREDDY,EQ,709,720,703,712.3,716,728.7,557416,397839886.95,7-JAN-2008,
