SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,EQ,48.6,52.9,48,52.75,52.9,48.05,2242430,114646064.9,17-NOV-2003,
ALPSINDUS,EQ,32.05,33,32.05,32.4,32.4,32.65,44681,1439446.75,17-NOV-2003,
AMARAJABAT,EQ,70,74,69.85,72.75,72.9,69.15,51577,3748301.65,17-NOV-2003,
AMBUJARAJN,EQ,7.1,7.4,6.9,6.95,6.95,6.95,265782,1872650.15,17-NOV-2003,
AMITSPIN,BE,3,3.25,3,3.25,3.25,2.7,200,612.5,17-NOV-2003,
AMTEKAUTO,EQ,317.75,317.75,306.1,307.5,307.45,308.95,10055,3116905.35,17-NOV-2003,
AMTREXAPPL,EQ,23,24.8,23,23.75,23.95,23.45,9464,222264.5,17-NOV-2003,
ANAMALFIN,BE,12,12,11.55,11.55,11.55,12.55,700,8265,17-NOV-2003,
ANDHRABANK,EQ,43.65,44.75,43,44.2,44.15,44,929786,41127803.65,17-NOV-2003,
ANDHRSUGAR,EQ,46.1,48.8,46.1,47.1,46.9,46.35,43328,2044777.6,17-NOV-2003,
APCOTEXLAT,EQ,33.5,35.4,33.5,34.5,34.5,33.95,1450,50429.85,17-NOV-2003,
APIL,EQ,110,113.5,108.35,109.5,110,108.9,68766,7617260.95,17-NOV-2003,
APOLLOHOSP,EQ,170.15,183,169,179.4,179,168.6,696463,121689691.55,17-NOV-2003,
APOLLOTYRE,EQ,286,286,255.05,258.25,259,276.9,3646845,979006534.8,17-NOV-2003,
APTECHT,EQ,57.9,59.15,56.65,57.85,57.55,57.35,122473,7082677.75,17-NOV-2003,
ARCHIES,EQ,65,69.35,63.5,67.95,68.15,63.2,59924,3999524.55,17-NOV-2003,
ARHAMFISCL,EQ,8.6,9.05,8.45,8.7,8.6,8.55,27552,240706.75,17-NOV-2003,
ARL,BE,2.85,3,2.8,2.8,2.8,2.95,961737,2728651.65,17-NOV-2003,
ARVINDMILL,EQ,47.7,51.1,47.7,50.45,51.05,48.5,4103467,204431635.85,17-NOV-2003,
ASAHIINDIA,EQ,124.1,124.1,118,119.9,119.65,119.1,100463,12031896.3,17-NOV-2003,
ASAL,EQ,69.6,71.55,69.6,70.55,70.05,70.15,4635,328226.25,17-NOV-2003,
ASHAPURMIN,EQ,108.2,111,108.1,108.55,111,110.45,350,38000,17-NOV-2003,
ASHIMASYN,EQ,18.1,19.2,17.8,19.05,19.2,17.5,4882,91345.05,17-NOV-2003,
ASHKLEYFIN,EQ,84.95,87.5,81,85.25,87,82.2,43970,3685516.5,17-NOV-2003,
ASHOKLEY,EQ,231.7,234.25,226,232.3,234,227.85,518695,119468815.7,17-NOV-2003,
ASIANELEC,EQ,73.05,81.85,72.5,80.85,81.85,76.35,14208,1120237.2,17-NOV-2003,
ASIANHOTEL,EQ,158,164.85,155.3,161.4,161.9,157.2,13709,2205025.2,17-NOV-2003,
ASIANPAINT,EQ,305,309,303,306.45,307.25,301.35,21958,6725309.45,17-NOV-2003,
ASTRAIDL,EQ,635,700,635,688.65,700,644.65,354,234424.1,17-NOV-2003,
ATCOIND,EQ,9.2,9.6,9.2,9.5,9.5,9.6,10381,98857.55,17-NOV-2003,
ATFL,EQ,67,67,63,65.35,64.5,63.45,7778,505012.5,17-NOV-2003,
ATLASCYCLE,EQ,74,75.3,73.2,73.25,73.2,72.7,528,39106.75,17-NOV-2003,
ATNINT,EQ,3.7,3.7,3.4,3.45,3.45,3.5,49425,172697.25,17-NOV-2003,
ATULPROD,EQ,44,45.9,43.3,45.3,45.1,43.6,13215,594560.7,17-NOV-2003,
AUROPHARMA,EQ,304,304,297.3,299.55,299,300.8,200550,60141881.95,17-NOV-2003,
AUTOAXLES,EQ,214,224.5,208.55,221.15,220.5,214,9363,2042184.7,17-NOV-2003,
AUTORIDFIN,BE,2,2,2,2,2,1.8,25,50,17-NOV-2003,
AVENTIS,EQ,529,529,516,519.65,518.5,527.6,7251,3792163.35,17-NOV-2003,
AZTEC,EQ,27.5,29.7,26.8,28.95,29.1,27.25,156574,4476111.8,17-NOV-2003,
BAGFILMS,E1,2.75,2.95,2.75,2.95,2.95,3,5300,14920,17-NOV-2003,
BAGFILMS,EQ,9.35,9.45,9,9.25,9.25,9.25,28352,259965,17-NOV-2003,
BAJAJAUTO,EQ,922,934.5,911,923.65,925,932.25,97008,89759775.85,17-NOV-2003,
BAJAJHIND,EQ,202.65,227.5,202.65,216.5,217,222.7,4728,1046696.3,17-NOV-2003,
BAJAUTOFIN,EQ,72,75.5,72,75,74.95,72.4,12321,917307.8,17-NOV-2003,
BALAJIDIST,BE,3.75,3.85,3.55,3.8,3.8,3.95,25050,93687.35,17-NOV-2003,
BALAJITELE,EQ,72,82,70.25,79.65,81.5,71.7,2194933,169132322.15,17-NOV-2003,
BALMLAWRIE,EQ,101.1,111.75,101.1,109,109,103.55,25419,2760922.85,17-NOV-2003,
BALRAMCHIN,EQ,193.75,198.7,191.3,196.05,194.1,188.8,13250,2574467.3,17-NOV-2003,
BANARISUG,EQ,238.95,243.4,236.3,238,238.05,235.6,1522,364645.2,17-NOV-2003,
BANKBARODA,EQ,182,182,170,175.6,176,180.6,2061526,362645489.45,17-NOV-2003,
BANKINDIA,EQ,58.6,58.75,57.85,58.5,58.7,58.25,688284,40154918.95,17-NOV-2003,
BANKPUNJAB,EQ,24,24.35,23.75,24.15,24.35,23.95,584627,14006466.75,17-NOV-2003,
BANKRAJAS,EQ,29.9,30.35,29.7,29.95,29.95,29.95,418647,12549087.7,17-NOV-2003,
BASF,EQ,152.6,155,150,150.75,150.85,152.35,31990,4871507.1,17-NOV-2003,
BATAINDIA,EQ,46.5,58.1,46.5,58.1,58.1,48.4,3156932,174864937.5,17-NOV-2003,
BBTC,EQ,57,61.5,57,58.6,58.6,57.9,1465,87713,17-NOV-2003,
BEL,EQ,485,508.5,482,505.8,507.7,478.15,450282,222903144.8,17-NOV-2003,
BELCERAMIC,BE,7.8,8.1,7.4,8.1,8.1,7.4,22651,178451.1,17-NOV-2003,
BEML,EQ,231.05,235,224.2,231.05,231.3,229.05,911045,208888199.4,17-NOV-2003,
BERGEPAINT,EQ,148.4,150,134,140.1,140.95,143.45,14532,2040854.5,17-NOV-2003,
BFLSOFTWAR,EQ,514.1,533.9,514,520.95,525,514.2,12697,6620426.95,17-NOV-2003,
BGFL,EQ,28.75,29.45,26,29.45,29.45,26.75,34649,1004570.7,17-NOV-2003,
BHARATFORG,EQ,580,598,570.1,589.55,593,576.7,43304,25505231.6,17-NOV-2003,
BHARATGEAR,BE,11,11.2,11,11.15,11.2,10.2,1100,12208,17-NOV-2003,
BHARATRAS,EQ,31.25,31.25,28.9,28.9,28.9,30.35,902,26572.8,17-NOV-2003,
BHARTI,EQ,85.5,85.5,83.5,84.2,84.5,84.45,1035512,87171406.85,17-NOV-2003,
BHEL,EQ,450.1,460,446.25,457.15,455.3,449.85,286865,130716836.8,17-NOV-2003,
BIL,EQ,36,36,35,35.2,35.2,35.45,22594,799212.65,17-NOV-2003,
BILT,EQ,77,78,76.1,77.45,77.9,76.5,208243,16084267.5,17-NOV-2003,
BINDALAGRO,BE,5.05,5.2,5,5.1,5.1,5.25,71766,364343.95,17-NOV-2003,
BIRLA3M,EQ,427,430,427,430,430,432.9,1013,434848,17-NOV-2003,
BIRLAERIC,EQ,18.2,18.55,17.55,18.15,18.25,17.85,107044,1939791.4,17-NOV-2003,
BIRLAJUTE,EQ,71.9,72.5,68.95,71.05,70.8,70.5,1063655,75590513.35,17-NOV-2003,
BLUECHIP,EQ,33,33,31.85,31.85,31.85,32.5,1600,52098.5,17-NOV-2003,
BLUEDART,EQ,144.5,154,140.1,144.25,143.1,139,24811,3586638.55,17-NOV-2003,
BLUESTARCO,EQ,119,123.4,116,122.8,123.4,119.35,8572,1025633.4,17-NOV-2003,
BLUESTINFO,EQ,147,149.7,147,147.6,147,146.5,5107,756412.2,17-NOV-2003,
BOMDYEING,EQ,155,157.95,153,154.1,154.6,152.75,240230,37245361.95,17-NOV-2003,
BONGAIREFN,EQ,85.65,87.45,83.5,86.5,87.1,84.55,1693719,145912833.3,17-NOV-2003,
BPCL,EQ,358,363.9,351.05,358.75,359.2,355.4,690068,247591540.6,17-NOV-2003,
BPL,EQ,39.75,41.15,39.5,40.75,41.15,39.8,66864,2700663.45,17-NOV-2003,
BPLENGG,BE,4.25,4.45,4.1,4.15,4.15,4.25,904,3929.85,17-NOV-2003,
BPLSANTECH,BE,2.6,2.6,2.6,2.6,2.6,2.25,100,260,17-NOV-2003,
BPLSANUTIL,BE,3.05,3.9,3.05,3.5,3.9,3.8,800,2525.75,17-NOV-2003,
BRITANNIA,EQ,559.55,559.55,546.2,546.7,546.3,550.25,7983,4374955.4,17-NOV-2003,
BSES,EQ,471,483,465,477.6,476,477.7,226136,107978572.4,17-NOV-2003,
BSL,EQ,31.45,31.45,31.2,31.45,31.45,30.8,8159,256586.05,17-NOV-2003,
CADILAHC,EQ,365.6,374,362.2,371.7,373,369.3,56723,21025751.55,17-NOV-2003,
CANBK,EQ,128.5,130.9,127.05,130,130.7,127.35,2061891,266266226.3,17-NOV-2003,
CANFINHOME,EQ,39.9,40.7,39.75,40.1,40.05,39.45,14103,567677.3,17-NOV-2003,
CARBORUNIV,EQ,180.2,184.5,180.15,182.1,181.8,178.95,2956,540580.7,17-NOV-2003,
CEAT,EQ,54.05,58.5,54,55.3,55.45,54.1,281443,15852368.8,17-NOV-2003,
CENTENKA,EQ,160.95,173,158,169.55,169.85,155.45,221381,36911894.8,17-NOV-2003,
CENTURION,EQ,12.3,12.4,12.1,12.15,12.1,12.15,189340,2309258.05,17-NOV-2003,
CENTURYTEX,EQ,121.9,130.95,120.5,129.4,130.5,120,1073493,135947101.7,17-NOV-2003,
CESC,EQ,135.8,139.7,125.5,129.05,129.85,132.8,957912,127719680.45,17-NOV-2003,
CGIGARSH,EQ,55.9,58.9,55.9,57.75,58,54.05,7905,454166.15,17-NOV-2003,
CHAMBLFERT,EQ,18.2,18.65,18.1,18.55,18.55,18.1,437624,8072748,17-NOV-2003,
CHEMPLAST,EQ,30.25,30.25,28.3,29.25,29.25,29.5,6320,186722.5,17-NOV-2003,
CHENNPETRO,EQ,74,75.2,73.05,74.3,74.15,74,254994,18974075.85,17-NOV-2003,
CHESLINTEX,EQ,16.1,18,16.1,17.45,17.4,15.9,101136,1758972.1,17-NOV-2003,
CHLORIDIND,EQ,138,142.1,133,138.15,137.2,135.45,140367,19334503.15,17-NOV-2003,
CHOLAINV,EQ,69,74.2,69,70.9,71.5,66.6,57814,4141052.6,17-NOV-2003,
CIMCOBIRLA,BE,2.5,2.5,2.5,2.5,2.5,2.2,50,125,17-NOV-2003,
CINEVISTA,EQ,31.9,33.5,31.35,32.75,32.7,31.25,6682,215363.6,17-NOV-2003,
CIPL,BE,5.5,6,5.5,6,6,5.75,8811,51436.3,17-NOV-2003,
CIPLA,EQ,1137.8,1139,1113,1116.65,1120,1134.1,57561,64569175.55,17-NOV-2003,
CLARIANT,EQ,174,174,170,171.85,172,167.85,2731,466980.65,17-NOV-2003,
CMC,EQ,489,499,480,486.75,486,484.45,1934,942416.5,17-NOV-2003,
COATESIND,EQ,114,117,113,116.25,117,112,1190,136847.5,17-NOV-2003,
COCHINREFN,EQ,131.7,131.7,128.3,130,130.5,129.75,251988,32835896.1,17-NOV-2003,
COLGATE,EQ,134.75,135.4,133.55,133.8,133.95,134,68110,9131420.6,17-NOV-2003,
COLORCHEM,EQ,249,251,247.05,248.45,248.35,248.35,878,218485.7,17-NOV-2003,
COMPUDYNE,EQ,10.95,10.95,8.5,10,9.9,9.65,8333,82081.05,17-NOV-2003,
COMPUTECH,EQ,5.45,5.5,5.3,5.3,5.4,5.35,32228,172889.75,17-NOV-2003,
CONCOR,EQ,507,530,507,528.4,528,512.15,1994,1046279.25,17-NOV-2003,
CONSCOFFEE,EQ,119,119,117.5,117.95,117.5,118.2,11052,1313565.9,17-NOV-2003,
COREPARENT,BE,5.1,5.1,4.3,4.65,4.9,4.85,2800,13018.75,17-NOV-2003,
COROMNFERT,EQ,120.75,120.75,110,116.95,117.7,112.1,38160,4380307.15,17-NOV-2003,
CORPBANK,EQ,226,228,223.35,227.25,227.45,223.15,82964,18747784.25,17-NOV-2003,
COSMOFILMS,EQ,90.1,91,88,88.4,88.2,88.65,53336,4744902.55,17-NOV-2003,
CREATIVEYE,EQ,10.85,10.9,10.5,10.8,10.75,10.45,23846,255742.6,17-NOV-2003,
CRESTCOMM,EQ,27,32.1,26.25,32.05,32.1,26.75,300535,9315468.45,17-NOV-2003,
CRISIL,EQ,438,452,435.05,452,452,460.3,9343,4147536,17-NOV-2003,
CROMPGREAV,EQ,127.5,137.9,127.5,136.2,137.3,127.95,304256,40850414.25,17-NOV-2003,
CUB,EQ,53.6,54.25,53.5,53.85,53.9,53.85,15250,820719.2,17-NOV-2003,
CYBERTECH,BE,5.3,5.5,5.15,5.25,5.25,5.35,5544,29065.1,17-NOV-2003,
D-LINK,EQ,137.8,143,126,141.35,142,134.55,387388,54540213,17-NOV-2003,
DABUR,EQ,71.8,72,69,71.4,71.75,70.65,207515,14635147.2,17-NOV-2003,
DALALSTCOM,BE,0.55,0.55,0.55,0.55,0.55,0.55,2000,1100,17-NOV-2003,
DALMIACEM,EQ,235.5,240,232.9,235.25,235,240.25,2566,608044.15,17-NOV-2003,
DCM,BE,16.5,16.85,16,16.7,16.55,16.4,5828,96092.8,17-NOV-2003,
DCMFINSERV,BE,1.5,1.5,1.5,1.5,1.5,1.45,100,150,17-NOV-2003,
DCMSRMCONS,EQ,135,141.9,135,140.35,141,133.45,4721,655168.45,17-NOV-2003,
DCW,EQ,34,34.65,33.85,34,34,33.65,92292,3149344.95,17-NOV-2003,
DEEPAKFERT,EQ,39.5,43.85,38.5,43.1,43.5,39.5,544205,22793410.8,17-NOV-2003,
DENABANK,EQ,27.5,27.5,26.8,26.95,27.1,26.85,216993,5856555.7,17-NOV-2003,
DEWANHOUS,EQ,27,27.35,25.35,26.1,26.1,26.05,2191,57598.7,17-NOV-2003,
DGPWINDSOR,BE,3.9,3.9,3.9,3.9,3.9,4,351,1368.9,17-NOV-2003,
DHAMPURSUG,EQ,17,17.95,16.6,17.1,17,16.4,25620,441266.55,17-NOV-2003,
DHARSUGAR,BE,6.3,6.3,6.3,6.3,6.3,7,50,315,17-NOV-2003,
DIGITALEQP,EQ,551,567.9,547.15,561.8,566,550.65,932523,519423174.25,17-NOV-2003,
DIVISLAB,EQ,896,913,881,892.4,905,883.9,58246,52298519.95,17-NOV-2003,
DRREDDY,EQ,1289.4,1295,1268.45,1275.65,1272,1286.75,125869,161098606.8,17-NOV-2003,
DUNCANSIND,BE,7.25,7.5,7,7,7,7.35,4625,33977.65,17-NOV-2003,
DYNACONS,BE,0.25,0.25,0.25,0.25,0.25,0.3,7500,1875,17-NOV-2003,
E-SERVEINT,EQ,590,645,547,635.85,645,626.45,9035,5647285.75,17-NOV-2003,
EASTSILK,EQ,43.95,47.2,43.95,47.2,47.2,42.9,28042,1287046.2,17-NOV-2003,
EASUNREYRL,EQ,41.25,43.4,41.25,43.05,43.25,41,4956,210248.45,17-NOV-2003,
EICHERLTD,EQ,82.95,86,80.5,85.2,85.25,81.35,40877,3414491.95,17-NOV-2003,
EICHERMOT,EQ,162,168.95,160,163.95,165.15,159.85,22576,3679028.75,17-NOV-2003,
EIDPARRY,EQ,159.9,159.9,151.45,156.6,158.7,150.5,7633,1188209.5,17-NOV-2003,
EIHOTEL,EQ,260,272,258.1,266.05,272,257.3,29065,7627291.85,17-NOV-2003,
EIMCOELECO,EQ,74,74.4,73,73.55,73.55,72.7,1801,132568.95,17-NOV-2003,
ELDERPHARM,EQ,123.9,129,122,123.45,122.55,122.95,231766,29095291.6,17-NOV-2003,
ELECTCAST,BE,275,280,275,278.2,279.65,275,2350,651706.65,17-NOV-2003,
ELGIEQUIP,EQ,66.25,66.4,64.5,65.6,65.8,64.15,59833,3923398.35,17-NOV-2003,
ELGITYRE,EQ,240,255,240,243.25,245,254,281,68361.25,17-NOV-2003,
EMERCK,EQ,372,378.9,371.2,377.35,378,371.25,19857,7465946.25,17-NOV-2003,
ENGINERSIN,EQ,365,375,360.1,370.15,371.5,364.15,39327,14501943.8,17-NOV-2003,
ESABINDIA,EQ,72.6,76.5,72.05,74.65,74.5,73.25,72822,5440647.1,17-NOV-2003,
ESCORTS,EQ,73.9,81.25,72.1,79,79.75,72.55,1855910,144252837.55,17-NOV-2003,
ESSARGUJ,EQ,19.6,19.8,18.95,19.6,19.7,19.25,1355521,26408710.45,17-NOV-2003,
ESSAROIL,EQ,17.7,17.7,16.75,17.05,17.05,17.35,1909183,32751464.55,17-NOV-2003,
ESSELPACK,EQ,242.55,246.9,237,243.55,245,241.55,40198,9780726.6,17-NOV-2003,
ETCNETWORK,EQ,46,46.25,45,45.85,46,45,34828,1591362,17-NOV-2003,
ETERNEVRST,EQ,82.15,91.75,82.15,90.1,91.75,83.4,10925,968842.3,17-NOV-2003,
EUROTEXIND,BE,20.5,21.25,19.95,20.95,20.8,18.7,13384,274556.6,17-NOV-2003,
FACT,EQ,29.1,29.8,28.35,28.95,28.95,28.5,3451,100645.15,17-NOV-2003,
FAGBEARING,EQ,105,107,102.65,105.6,107,102.75,6813,715228.7,17-NOV-2003,
FDC,EQ,70,71,69,69.95,70,69.2,25957,1813560.2,17-NOV-2003,
FEDERALBNK,EQ,181.5,182.5,176.3,177.3,177,178.5,155246,27681438.75,17-NOV-2003,
FINCABLES,EQ,141.5,144.1,140,142.4,141,140.5,22800,3248970.85,17-NOV-2003,
FINPIPE,EQ,61.95,61.95,59.1,60.25,60,60.9,119824,7198930.35,17-NOV-2003,
FIRSTLEASE,EQ,22.6,23,22.25,22.8,22.95,22.55,26273,594351.25,17-NOV-2003,
FLEX,EQ,39.8,42.9,38.65,39.1,39.2,37.5,314519,12372389.35,17-NOV-2003,
FLEXCHEM,EQ,22,22.2,22,22.2,22.2,22.1,515,11355,17-NOV-2003,
FLEXENGG,BE,13.25,14.1,13.25,13.9,14.1,13,3315,46090.5,17-NOV-2003,
FOSECOIND,EQ,274.9,280,272.05,275.6,273.6,270.9,4987,1370594.85,17-NOV-2003,
FUJITSICIM,EQ,86,99,85.6,96.9,96.55,85.95,305470,29148471.45,17-NOV-2003,
GAEL,EQ,22.3,22.95,22.1,22.45,22.35,22.6,4135,92965.25,17-NOV-2003,
GAIL,EQ,168,182,160.3,163.75,164.15,162.5,1272020,207353511.95,17-NOV-2003,
GAMMONIND,EQ,263.6,318.8,263.6,315.7,317.25,292.45,8454,2629234.7,17-NOV-2003,
GARDENSILK,EQ,56,58,55,56.55,56.55,56,101041,5697543.85,17-NOV-2003,
GENESYS,EQ,34.5,35.45,34.5,35,35,34.45,7715,270588,17-NOV-2003,
GEOMETRIC,EQ,443,452,431,447,448,439.25,88150,39225023.2,17-NOV-2003,
GEORGWILIM,EQ,55.5,60.5,55.5,58.8,60.5,55.1,9686,564269.3,17-NOV-2003,
GESCOCORP,EQ,22.05,22.5,22,22.15,22,22.45,9667,214666.05,17-NOV-2003,
GESHIPPING,EQ,130,136.7,127.05,130.25,131,126.75,1850842,244572937.6,17-NOV-2003,
GHCL,EQ,28.5,28.5,27.75,27.9,28,27.85,208595,5861571.95,17-NOV-2003,
GICHSGFIN,EQ,34,35,33.85,34.15,33.9,34.45,61297,2101799.5,17-NOV-2003,
GINNIFILA,BE,9.9,10.2,9.6,10.2,10.2,9.25,75465,759806.5,17-NOV-2003,
GIPCL,EQ,49.95,50,47.5,48,48,49.05,600375,29049694.55,17-NOV-2003,
GKW,EQ,5,5.45,4.8,5.05,5.05,4.95,10499,53616.6,17-NOV-2003,
GLAXO,EQ,499,501.75,496.05,499.25,498.1,494,17492,8720694.2,17-NOV-2003,
GLENMARK,EQ,81.1,83,79,82.65,82.8,79.8,112455,9177464.3,17-NOV-2003,
GLOBALTELE,BE,59,61.45,59,60.2,60.45,59.4,64752,3901108.55,17-NOV-2003,
GLOBLTRUST,BE,19.2,19.65,18.8,19.25,19.45,19.1,105423,2037742.1,17-NOV-2003,
GMDCLTD,EQ,168,176.5,165.5,173.1,173.5,166.95,221819,38305234.2,17-NOV-2003,
GNFC,EQ,60.5,61.5,59.15,60.25,60.1,60.8,243469,14678935.2,17-NOV-2003,
GODAVRFERT,EQ,70.05,74,70.05,72.15,71.6,71.7,5935,429701.2,17-NOV-2003,
GODFRYPHLP,EQ,369.55,375,369.55,371.4,371.4,375,182,67854,17-NOV-2003,
GODREJCP,EQ,140,148,140,147.15,148,143,12885,1859402.35,17-NOV-2003,
GODREJIND,EQ,54.5,56.95,54.5,55.7,55.9,55.4,4240,236416.3,17-NOV-2003,
GOETZEIND,EQ,49.25,51.9,47.55,50.9,51.5,48.6,85941,4326268.8,17-NOV-2003,
GOLDTECH,EQ,23.9,23.9,22.85,23.45,23.3,23.4,158510,3719099.55,17-NOV-2003,
GOLDTELE,EQ,7.05,7.05,6.55,6.6,6.8,6.95,9510,64160.5,17-NOV-2003,
GOODLASNER,EQ,410,415,371.1,401.6,399.5,407.85,5705,2318414.65,17-NOV-2003,
GRANDFONRY,BE,3.25,3.25,2.6,2.65,2.65,2.7,1600,4335,17-NOV-2003,
GRAPHITE,EQ,88.35,91,85.1,88.75,89.1,86.85,29646,2652328.45,17-NOV-2003,
GRASIM,EQ,908,918.7,897.5,907.65,903.5,908.75,256165,232316644.65,17-NOV-2003,
GSFC,EQ,34.75,36.3,33.6,35.55,35.6,33.1,185268,6561933.9,17-NOV-2003,
GSKCONS,EQ,308.95,308.95,302.55,305.5,306,307.25,5621,1714059.45,17-NOV-2003,
GTCIND,EQ,16.6,18,16.5,17.3,17.3,16.85,44028,766485.05,17-NOV-2003,
GTNTEXT,EQ,42.4,46.5,39,46.15,46.5,38.75,205785,9033011.1,17-NOV-2003,
GUJALKALI,EQ,74.5,75,71.1,72.8,72.7,70.75,535657,39085658.7,17-NOV-2003,
GUJAMBCEM,EQ,275,275,267.55,272.85,272.25,271.45,674121,183406447.4,17-NOV-2003,
GUJFLUORO,EQ,115.2,119,115,117.65,118,114.95,1964,227078.5,17-NOV-2003,
GUJRATGAS,EQ,513.3,513.3,502,510.05,510.05,507.55,2069,1054752.95,17-NOV-2003,
GUJSIDHCEM,EQ,7.05,7.15,6.4,6.8,6.7,7,327326,2200084.2,17-NOV-2003,
HARRMALAYA,BE,19,19.25,17.9,18.3,18.3,18.1,5660,102849.45,17-NOV-2003,
HAVELLS,EQ,219.95,222,214,216.35,215,216.3,69993,15226238.15,17-NOV-2003,
HBSTOCK,BE,3.2,3.45,3.2,3.45,3.45,3.15,6185,21213.25,17-NOV-2003,
HCL-INSYS,EQ,368,368,354,361.7,362.45,356.6,27262,9847898.5,17-NOV-2003,
HCLTECH,EQ,236.95,238.9,228.6,237.6,238.15,232.3,951460,223410542.85,17-NOV-2003,
HDFC,EQ,523.65,534,521.65,528.95,529,523.55,92052,48555599.65,17-NOV-2003,
HDFCBANK,EQ,299,305,297.6,304.1,305,299.25,132660,39953005.75,17-NOV-2003,
HEG,EQ,92.9,93,85.15,86.95,86.6,92.1,268900,23781939.3,17-NOV-2003,
HERDILCHEM,EQ,41,44.05,40.15,43.8,43.3,40.1,7627,327022.65,17-NOV-2003,
HERITGFOOD,EQ,74,75.9,73.9,74.65,74.5,71.95,13865,1037144.5,17-NOV-2003,
HEROHONDA,EQ,372,399.95,372,394.1,395.75,376.35,662463,258819196.65,17-NOV-2003,
HEXAWARE,EQ,308.7,316,308.7,313.75,313.85,306.95,345960,108206908.1,17-NOV-2003,
HIKAL,EQ,310,315,300,310.3,314.05,308.15,5573,1710566.4,17-NOV-2003,
HIMACHLFUT,BE,15.55,16.45,15.5,15.95,15.95,15.5,641474,10201950.05,17-NOV-2003,
HIMATSEIDE,EQ,177.1,184,176,181.05,181.25,175.95,7484,1333804.6,17-NOV-2003,
HINDALC0,EQ,1199,1200,1180,1194.55,1191,1195.85,107151,127810755.55,17-NOV-2003,
HINDCOMPOS,EQ,23,24.9,23,24.9,24.9,22.6,200,4816,17-NOV-2003,
HINDCONS,EQ,113.95,117.8,112,115.6,115,115.15,14190,1633981.55,17-NOV-2003,
HINDDORROL,EQ,30.2,30.55,30.1,30.55,30.55,32.5,115,3489,17-NOV-2003,
HINDINKS,EQ,383,413,374,396.65,397,377.5,80999,32035512.45,17-NOV-2003,
HINDLEVCHM,EQ,294.5,298.4,292.2,296.75,297.25,291.4,7436,2201885.2,17-NOV-2003,
HINDLEVER,EQ,182.5,182.95,180.5,182.15,182.25,183.1,1287176,233822054.55,17-NOV-2003,
HINDLEVER,N1,6,6.48,6,6.43,6.44,6.39,3200,20078.1,17-NOV-2003,
HINDMOTOR,EQ,14.4,15,14,14.75,14.8,14.2,1200698,17593197.9,17-NOV-2003,
HINDOILEXP,EQ,45.8,47.85,44.85,47.15,47.2,45.35,545024,25606590.15,17-NOV-2003,
HINDPETRO,EQ,337,351.4,336,344.65,345.75,337,3032027,1049010154.2,17-NOV-2003,
HINDSANIT,EQ,121.25,132.4,121.25,132.4,132.4,120.35,11871,1514527.9,17-NOV-2003,
HINDSPG,EQ,13.5,13.5,13.25,13.5,13.5,12.3,1501,20263.25,17-NOV-2003,
