SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,150,152.4,147.1,149.8,149.95,151.75,6584023,989462878.2,15-MAR-2016,53046,INE910H01017,
CALSOFT,EQ,8,8.15,8,8.15,8.15,8.2,200,1615,15-MAR-2016,2,INE526B01014,
CAMLINFINE,EQ,94.85,96.35,93.8,95.05,95,95.1,111306,10583801.55,15-MAR-2016,1356,INE052I01032,
CANBK,EQ,186,188.4,184.5,186.6,186.55,185.15,2633300,492337847.6,15-MAR-2016,23516,INE476A01014,
CANDC,EQ,10.5,10.5,9.65,10,10.25,10.3,12665,128223.8,15-MAR-2016,56,INE874H01015,
CANFINHOME,EQ,1032.2,1042,1015,1028.45,1029.9,1036.25,18882,19476851.75,15-MAR-2016,696,INE477A01012,
CANTABIL,EQ,67.25,69.5,66.25,68.6,68.95,68.25,4638,314795.2,15-MAR-2016,65,INE068L01016,
CAPF,EQ,401.5,409.9,394,396.9,396.5,402.95,88483,35620637.45,15-MAR-2016,3205,INE688I01017,
CAPLIPOINT,EQ,1011.4,1023.95,1005.95,1010.95,1012.5,1011.2,7483,7576963.75,15-MAR-2016,727,INE475E01018,
CARBORUNIV,EQ,173.2,176.5,173.2,174.75,174.75,173.8,24319,4259154.55,15-MAR-2016,91,INE120A01034,
CAREERP,EQ,104.05,105,102.5,103.1,103,103.9,19885,2054756.85,15-MAR-2016,653,INE521J01018,
CARERATING,EQ,903.05,913.05,895,899.15,898,901.25,158169,142730787.9,15-MAR-2016,3507,INE752H01013,
CASTEXTECH,EQ,6.45,6.6,6,6,6,6.3,2392184,14602398.8,15-MAR-2016,2005,INE068D01021,
CASTROLIND,EQ,373.9,373.9,370,371.65,372.95,372.25,99963,37127409.95,15-MAR-2016,3009,INE172A01027,
CCCL,EQ,5.3,5.3,4.95,5,5.1,5,26692,136757.1,15-MAR-2016,81,INE429I01024,
CCHHL,EQ,11.1,11.3,10.8,11.2,11.1,11.3,33048,367436.4,15-MAR-2016,125,INE652F01027,
CCL,EQ,187,187,181,181.45,181.5,186.85,261235,48200030.6,15-MAR-2016,1968,INE421D01022,
CEATLTD,EQ,1084.3,1095,1071.25,1086.55,1091,1079.25,411086,445912170.6,15-MAR-2016,14786,INE482A01020,
CEBBCO,EQ,18.75,18.75,17.2,17.45,17.5,17.95,17448,307818.45,15-MAR-2016,174,INE209L01016,
CELEBRITY,EQ,9.7,10,9.4,9.7,9.65,9.9,14286,139165.4,15-MAR-2016,33,INE185H01016,
CELESTIAL,EQ,27,28.9,25.5,27,27.35,27.35,33745,903504.95,15-MAR-2016,212,INE221I01017,
CENTENKA,EQ,163.25,163.75,161.6,162.65,163,162.05,7936,1289960.45,15-MAR-2016,162,INE485A01015,
CENTEXT,EQ,1.7,1.75,1.65,1.75,1.75,1.7,30330,52841.85,15-MAR-2016,22,INE281A01026,
CENTRALBK,EQ,67.75,69.5,67.55,69.2,68.8,69.05,284551,19567071.75,15-MAR-2016,3101,INE483A01010,
CENTUM,EQ,512,515,501,502,501,512.1,2391,1206451.95,15-MAR-2016,187,INE320B01020,
CENTURYPLY,EQ,166.1,167.7,164,166.25,166,167.2,136899,22673890.85,15-MAR-2016,1286,INE348B01021,
CENTURYTEX,EQ,486.5,490.65,478.6,483.15,482,488.9,480021,231984749.25,15-MAR-2016,11409,INE055A01016,
CERA,EQ,1790,1848,1781.05,1817.5,1810,1788.8,5720,10423432.2,15-MAR-2016,1110,INE739E01017,
CEREBRAINT,EQ,17.5,17.95,17.1,17.4,17.55,17.3,891020,15476669.3,15-MAR-2016,1583,INE345B01019,
CESC,EQ,464.5,483.5,462.8,479.8,482.75,464.75,546602,259764761.55,15-MAR-2016,16520,INE486A01013,
CGCL,EQ,135.05,139.9,132.5,133.55,133.5,137.55,559,75545.3,15-MAR-2016,34,INE180C01018,
CHAMBLFERT,EQ,56.45,57.8,54.45,54.75,54.6,55.3,529401,29202645.1,15-MAR-2016,5300,INE085A01013,
CHEMFALKAL,EQ,74.2,75.7,73.25,73.65,73.65,76,228,16853.8,15-MAR-2016,13,INE479E01028,
CHENNPETRO,EQ,201.65,203.4,197,197.9,197.85,199.4,722533,144276033.35,15-MAR-2016,20992,INE178A01016,
CHOLAFIN,EQ,674.85,674.85,650.65,667,670.2,668.65,13268,8765268.95,15-MAR-2016,1325,INE121A01016,
CHROMATIC,EQ,3.5,3.95,3.5,3.8,3.85,3.65,196398,738673.95,15-MAR-2016,209,INE662C01015,
CIGNITITEC,EQ,420,423.5,416.15,420.5,417,420.3,21397,8992728.95,15-MAR-2016,496,INE675C01017,
CIMMCO,EQ,67.95,69.4,66.65,67.55,68.5,67.9,17236,1172711.05,15-MAR-2016,296,INE184C01028,
CINELINE,EQ,19.4,19.5,19.15,19.5,19.5,20.05,4491,86941.55,15-MAR-2016,23,INE704H01022,
CINEVISTA,EQ,3.75,3.9,3.6,3.85,3.85,3.75,2353,8801.6,15-MAR-2016,10,INE039B01026,
CIPLA,EQ,538.6,539,522,525.05,524.9,537.6,2961527,1568175230.15,15-MAR-2016,26214,INE059A01026,
CLNINDIA,EQ,601.65,605,590.25,600.35,601,596.45,5184,3097086.85,15-MAR-2016,469,INE492A01029,
COALINDIA,EQ,298.6,298.7,295.2,295.65,295.9,296.7,4471379,1326070149.3,15-MAR-2016,55455,INE522F01014,
COFFEEDAY,EQ,225.05,227.4,222,224.85,225,225.1,190190,42661535.45,15-MAR-2016,2189,INE335K01011,
COLPAL,EQ,845.2,846,834.15,839.65,841.5,846.25,469456,394092946.9,15-MAR-2016,15775,INE259A01022,
COMPUSOFT,EQ,10,10,8.95,9.2,9.25,9.4,21573,196404.4,15-MAR-2016,85,INE453B01029,
CONCOR,EQ,1164,1164,1142.65,1149.1,1144.9,1157.35,280062,321854159.6,15-MAR-2016,18137,INE111A01017,
CONSOFINVT,EQ,60.25,60.8,59,60,60,59.2,1335,79947.7,15-MAR-2016,26,INE025A01027,
CORDSCABLE,EQ,45,46,43.65,44,44,45.7,4409,196919.05,15-MAR-2016,102,INE792I01017,
COROMANDEL,EQ,174.1,174.15,170.35,171.75,171.75,172.15,100620,17292205.85,15-MAR-2016,557,INE169A01031,
CORPBANK,EQ,42.1,42.75,41.15,41.5,41.4,42.1,299969,12566679.15,15-MAR-2016,3059,INE112A01023,
COSMOFILMS,EQ,277,279.4,272.75,274.45,274.7,274.55,138193,38125849.1,15-MAR-2016,3698,INE757A01017,
COUNCODOS,EQ,4.2,4.2,3.85,3.9,3.9,4.05,26304,105083.7,15-MAR-2016,19,INE695B01025,
COX&KINGS,EQ,167.1,171.4,166.2,167.15,166.85,167.5,246373,41464119,15-MAR-2016,5144,INE008I01026,
CPSEETF,EQ,19.25,19.31,19.05,19.13,19.16,19.19,144505,2774451.42,15-MAR-2016,132,INF457M01133,
CREST,EQ,35.6,37.5,35.6,37.5,37.5,38.05,554,20254.2,15-MAR-2016,13,INE559D01011,
CRISIL,EQ,1797,1797.95,1770.05,1774.2,1773.5,1797.2,13898,24812829.55,15-MAR-2016,4233,INE007A01025,
CRMFGETF,EQ,2725,2725,2725,2725,2725,2760,1,2725,15-MAR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,53,53.05,40.3,44,44.3,155.3,86704206,3801656951.15,15-MAR-2016,184446,INE067A01029,
CTE,EQ,109.65,109.65,109.65,109.65,109.65,107.5,1303,142873.95,15-MAR-2016,7,INE627H01017,
CUB,EQ,87.6,88.9,87.6,88.3,88.15,88.1,964877,85233972.9,15-MAR-2016,1277,INE491A01021,
CUBEXTUB,BE,8.9,8.9,8.9,8.9,8.9,8.5,80,712,15-MAR-2016,2,INE144D01012,
CUMMINSIND,EQ,840,845,831.1,843.3,843.3,841.85,105374,88190424.3,15-MAR-2016,7895,INE298A01020,
CYBERTECH,EQ,38.45,38.45,36.05,36.5,37,37.15,7889,290749.45,15-MAR-2016,99,INE214A01019,
CYIENT,EQ,416.3,416.3,403,406.65,407.4,415.4,14706,6008695.1,15-MAR-2016,1025,INE136B01020,
DAAWAT,EQ,232.5,239.2,225,226.9,227,232.3,8005,1857815.3,15-MAR-2016,432,INE818H01012,
DABUR,EQ,253.7,253.7,245.85,247.4,248.05,251.05,1913003,477743350.15,15-MAR-2016,29912,INE016A01026,
DALMIABHA,EQ,722.35,725,695,697.3,697.1,719.45,13056,9208825,15-MAR-2016,1109,INE439L01019,
DALMIASUG,EQ,99,106.95,96.1,102.9,102.4,97.25,1431058,149328266.95,15-MAR-2016,8309,INE495A01022,
DATAMATICS,EQ,51.95,51.95,50.2,51.6,51.95,51.7,18328,941098.05,15-MAR-2016,211,INE365B01017,
DBCORP,EQ,311.05,318.75,310,315.85,317,315.5,2262,707919.8,15-MAR-2016,215,INE950I01011,
DBREALTY,EQ,44.85,45.45,43.75,43.9,43.8,45.2,81714,3608882.65,15-MAR-2016,614,INE879I01012,
DBSTOCKBRO,EQ,19.9,19.9,19.75,19.8,19.8,19.85,6081,120590.95,15-MAR-2016,53,INE921B01025,
DCBBANK,EQ,76.85,77.3,74.9,76.6,76.75,76.5,813517,61865316.95,15-MAR-2016,6546,INE503A01015,
DCM,EQ,74.55,76.65,73.25,73.8,74.1,75.25,31271,2351989.3,15-MAR-2016,297,INE498A01018,
DCMSHRIRAM,EQ,125.2,132.7,123.3,130.35,132.5,124.55,415320,54022176.85,15-MAR-2016,4898,INE499A01024,
DCW,EQ,22.5,22.6,21.95,22.05,22.1,22.5,292988,6508714.35,15-MAR-2016,879,INE500A01029,
DECCANCE,EQ,553.05,567.95,539.5,557.75,559.75,553.55,1838,1015379.95,15-MAR-2016,154,INE583C01013,
DEEPAKFERT,EQ,157.3,157.95,154.05,154.2,154.2,157.6,17642,2748145.45,15-MAR-2016,697,INE501A01019,
DEEPAKNTR,EQ,63,64.5,62,63.85,63.7,62.65,44993,2860037.45,15-MAR-2016,552,INE288B01029,
DEEPIND,EQ,128.65,130,125.25,126.05,125.8,127.2,76987,9828752.65,15-MAR-2016,1116,INE677H01012,
DELTACORP,EQ,64,64.75,61.75,62.45,62.6,63.5,1187268,74924008.7,15-MAR-2016,9804,INE124G01033,
DELTAMAGNT,EQ,29.5,29.5,29.5,29.5,29.5,29.5,250,7375,15-MAR-2016,2,INE393A01011,
DEN,EQ,83.25,84.9,82.6,83.05,83.15,83.55,91390,7608762.15,15-MAR-2016,1288,INE947J01015,
DENABANK,EQ,28.4,28.75,28.4,28.55,28.65,28.4,402533,11501457.55,15-MAR-2016,1544,INE077A01010,
DENORA,EQ,329,334.25,312.2,315.85,315.1,329.1,5851,1876831.4,15-MAR-2016,361,INE244A01016,
DHAMPURSUG,EQ,75.15,85.8,75.15,84.7,83.8,74.55,3763015,306961665.4,15-MAR-2016,24504,INE041A01016,
DHANBANK,EQ,18.85,19.1,18.8,19,19.05,18.8,285062,5412574.15,15-MAR-2016,977,INE680A01011,
DHANUKA,EQ,555.55,560,555,555.3,556,555.1,3257,1811322.95,15-MAR-2016,124,INE435G01025,
DHARSUGAR,EQ,19.55,20.45,18.15,20.45,20.45,18.6,53885,1063756.55,15-MAR-2016,310,INE988C01014,
DHFL,EQ,184.35,185,181.35,183.1,183.2,183.25,755308,138489613.2,15-MAR-2016,9454,INE202B01012,
DHUNINV,EQ,140,144,140,140,140,136.15,871,121984,15-MAR-2016,11,INE320L01011,
DIAPOWER,EQ,24.6,25,24.3,24.5,24.5,24.45,24172,596366.15,15-MAR-2016,227,INE989C01012,
DICIND,EQ,570,570,555.05,561.2,562,558.95,772,435023.45,15-MAR-2016,36,INE303A01010,
DIGJAM,EQ,13.5,13.5,12.9,13.5,13.5,12.9,247263,3323357.85,15-MAR-2016,573,INE471A01023,
DISHMAN,EQ,368,368.05,346,348.2,348.85,367.75,852028,301414372.3,15-MAR-2016,21989,INE353G01020,
DISHTV,EQ,80.85,81,79,79.35,79.4,80.85,2644974,210763762.7,15-MAR-2016,20720,INE836F01026,
DIVISLAB,EQ,1020,1020,941.1,963.7,966,1012.55,1371394,1324983100.8,15-MAR-2016,59776,INE361B01024,
DLF,EQ,105.65,107.6,105.1,105.6,105.15,105.4,9132567,968307725.35,15-MAR-2016,35216,INE271C01023,
DLINKINDIA,EQ,128.7,132.7,127.55,128.5,128.5,131.6,26871,3477656.6,15-MAR-2016,563,INE250K01012,
DOLPHINOFF,EQ,85.5,85.5,82.55,82.95,82.75,85.45,51400,4295039.05,15-MAR-2016,720,INE920A01011,
DONEAR,EQ,27.65,29.3,27.15,28.05,28.1,27.55,191805,5454207.8,15-MAR-2016,1354,INE668D01028,
DPL,EQ,74.8,77.3,74.5,75,75,74.75,186704,14013912.45,15-MAR-2016,250,INE477B01010,
DPSCLTD,EQ,16.75,16.75,16,16.7,16.75,16.1,234621,3915427.7,15-MAR-2016,43,INE360C01024,
DQE,EQ,20.5,20.5,20,20.1,20.15,20.55,23176,467972.9,15-MAR-2016,140,INE656K01010,
DREDGECORP,EQ,323,329,320.05,322,321.25,320.85,26807,8737392.55,15-MAR-2016,910,INE506A01018,
DRREDDY,EQ,3233,3233,3109,3133.35,3133,3233.65,214848,681863001.7,15-MAR-2016,26362,INE089A01023,
DSKULKARNI,EQ,73.1,74.2,71.75,73.3,72.5,73.45,10818,790557.55,15-MAR-2016,180,INE891A01014,
DSSL,EQ,13.55,13.6,13.55,13.6,13.6,13.7,232,3144.2,15-MAR-2016,3,INE417B01040,
DTIL,EQ,252.05,252.05,243.3,244.2,245,242.6,1315,322597.15,15-MAR-2016,39,INE341R01014,
DUNCANSLTD,BE,12.4,12.4,11.5,11.5,11.5,12,220,2710,15-MAR-2016,2,INE508A01022,
DWARKESH,EQ,191.95,209,191.45,208.8,207.45,190,1252225,254620192.65,15-MAR-2016,14387,INE366A01033,
DYNAMATECH,EQ,1624.95,1650.05,1617,1627.15,1620,1619.55,1456,2374015.3,15-MAR-2016,306,INE221B01012,
DYNATECH,EQ,17.65,19.65,16.55,17.8,17.55,17,335621,6096646.05,15-MAR-2016,1441,INE741L01018,
EASTSILK,EQ,2.45,2.5,2.15,2.4,2.4,2.55,6963,16333.85,15-MAR-2016,21,INE962C01027,
EASUNREYRL,EQ,31.9,32.9,31.6,31.9,31.75,32,6955,223677.25,15-MAR-2016,71,INE268C01029,
ECEIND,EQ,153,162.9,152.05,156.25,153.1,161.15,3897,614198.6,15-MAR-2016,202,INE588B01014,
ECLERX,EQ,1314.95,1319.95,1280,1299.1,1298.5,1314.9,22893,29627929,15-MAR-2016,5785,INE738I01010,
ECLFINANCE,N1,1017,1018.11,1017,1017.99,1018,1017.94,784,797967.75,15-MAR-2016,14,INE804I07SG6,
ECLFINANCE,N2,1283.6,1284,1283.6,1284,1284,1283.1,10,12838.4,15-MAR-2016,3,INE804I07SH4,
ECLFINANCE,N3,1046.01,1055,1046.01,1055,1055,1055,37,39008.03,15-MAR-2016,2,INE804I07SI2,
ECLFINANCE,N5,1071.1,1082.5,1071.1,1080.76,1078,1077.23,2927,3161584.35,15-MAR-2016,31,INE804I08601,
ECLFINANCE,N6,1110,1110,1100,1100.18,1101.99,1090,210,232019.9,15-MAR-2016,3,INE804I08619,
ECLFINANCE,N8,1014,1014,1002,1002,1002,1001.51,80,80650,15-MAR-2016,4,INE804I07ZI7,
ECLFINANCE,NC,1100,1100,1100,1100,1100,1100,100,110000,15-MAR-2016,1,INE804I07ZM9,
EDELWEISS,EQ,58.4,58.7,56.95,57.15,57.8,59.2,287518,16565639.15,15-MAR-2016,1945,INE532F01054,
EDL,EQ,60.65,63.25,60,61.05,61,62.1,29846,1829703.4,15-MAR-2016,602,INE180G01019,
EDUCOMP,EQ,12.5,12.5,12.05,12.1,12.2,12.35,372605,4526132.2,15-MAR-2016,967,INE216H01027,
EICHERMOT,EQ,19874.85,19874.85,19461,19548.3,19521,19849.85,135959,2670311300.1,15-MAR-2016,10384,INE066A01013,
EIDPARRY,EQ,192.1,203.7,191.3,202,203.05,190.4,915750,182281440.1,15-MAR-2016,10623,INE126A01031,
EIHAHOTELS,EQ,282,291,277,286,286,278,1306,375128.5,15-MAR-2016,30,INE276C01014,
EIHOTEL,EQ,105,105.4,102.5,104.4,105.4,105.1,71767,7481252.6,15-MAR-2016,617,INE230A01023,
EIMCOELECO,BE,315,320,305,314.75,312,320,418,132315,15-MAR-2016,19,INE158B01016,
EKC,EQ,16.55,16.95,16.1,16.2,16.2,16.6,229351,3740165.15,15-MAR-2016,252,INE184H01027,
ELAND,EQ,34,34.9,33.05,33.1,33.05,34.05,103809,3506215.4,15-MAR-2016,390,INE311H01018,
ELECON,EQ,58.7,58.75,57.05,58,57.9,58.5,167327,9681176.15,15-MAR-2016,1705,INE205B01023,
ELECTCAST,EQ,18.7,18.7,18.1,18.15,18.2,18.55,85392,1561137,15-MAR-2016,353,INE086A01029,
ELECTHERM,EQ,45.15,47.65,45.15,46.35,47,48,4539,210178.8,15-MAR-2016,47,INE822G01016,
ELGIEQUIP,EQ,129.05,134.3,129.05,133.05,133.2,133.55,9217,1227055.2,15-MAR-2016,125,INE285A01027,
ELGIRUBCO,EQ,28,28,24.75,24.75,24.75,25.3,6975,173885.5,15-MAR-2016,28,INE819L01012,
EMAMIINFRA,EQ,35.3,36.9,34.65,35.6,35.05,36.05,5658,200073.5,15-MAR-2016,30,INE778K01012,
EMAMILTD,EQ,970,970,947,950.3,951,961.2,114345,109278464.85,15-MAR-2016,6464,INE548C01032,
EMCO,EQ,26,26,24.7,24.9,25.05,25.35,46369,1164750.3,15-MAR-2016,272,INE078A01026,
EMKAY,EQ,51.35,52,50.5,51.3,52,51.25,2660,135850.8,15-MAR-2016,18,INE296H01011,
EMKAYTOOLS,SM,375,375,370,370,370,370,800,298000,15-MAR-2016,2,INE332S01011,
EMMBI,EQ,66.25,67.85,66.2,66.55,66.2,66.4,28078,1874417.8,15-MAR-2016,729,INE753K01015,
ENERGYDEV,EQ,61.45,61.45,58.1,59,58.95,61.05,118184,6988627.6,15-MAR-2016,388,INE306C01019,
ENGINERSIN,EQ,162.5,163.35,159.25,160.15,160,161.95,266420,42796009.35,15-MAR-2016,3532,INE510A01028,
ENIL,EQ,725,725,703,704.3,703.25,714.4,440,312058.65,15-MAR-2016,69,INE265F01028,
EON,EQ,57,57,53.35,54.7,54.1,55.1,1558,86008.05,15-MAR-2016,25,INE076H01025,
EROSMEDIA,EQ,162.2,162.2,154.65,156.35,157.5,160.9,534102,83727915.6,15-MAR-2016,10298,INE416L01017,
ESABINDIA,EQ,560.1,567,541,548.15,543.05,574.85,2217,1222117.4,15-MAR-2016,267,INE284A01012,
ESCORTS,EQ,131.55,131.55,127.5,129,128.7,130.9,332398,42916185.7,15-MAR-2016,5507,INE042A01014,
ESL,EQ,3.3,3.4,3.25,3.35,3.35,3.3,564426,1869033.85,15-MAR-2016,161,INE481K01013,
ESSARSHPNG,EQ,25.45,25.95,25.25,25.7,25.7,25.5,123640,3173538.6,15-MAR-2016,227,INE122M01019,
ESSDEE,EQ,139.8,139.8,134.2,135.1,135.2,137.95,123687,16846415.35,15-MAR-2016,3495,INE825H01017,
ESSELPACK,EQ,152.1,155.95,152.1,154.3,153.5,156,33113,5126400.2,15-MAR-2016,1485,INE255A01020,
ESTER,EQ,59.8,60.2,56,56.75,56.9,59.65,126228,7247609.5,15-MAR-2016,2333,INE778B01029,
EUROCERA,EQ,2.75,2.85,2.7,2.8,2.8,2.85,2515,6970.85,15-MAR-2016,7,INE649H01011,
EUROMULTI,EQ,3.3,3.3,3.3,3.3,3.3,3.25,20,66,15-MAR-2016,1,INE063J01011,
EVEREADY,EQ,245.05,248.8,237,241.95,242.1,244.4,151328,36820294.65,15-MAR-2016,5161,INE128A01029,
EVERESTIND,EQ,236.8,238.9,230.5,237.35,233.7,234.85,10672,2515413.85,15-MAR-2016,329,INE295A01018,
EVERONN,EQ,22.2,22.75,21.7,21.75,21.7,22.1,29545,646785.4,15-MAR-2016,180,INE678H01010,
EXCEL,EQ,26.25,27.8,26.1,26.65,26.5,26.65,51962,1398584.35,15-MAR-2016,79,INE688J01015,
EXCELCROP,EQ,1114,1124.95,1073,1089.6,1076.15,1111.05,6312,7014000.8,15-MAR-2016,562,INE223G01017,
EXCELINDUS,EQ,177.05,179.2,171.1,172.5,173.3,176.45,11087,1928583.45,15-MAR-2016,381,INE369A01029,
EXIDEIND,EQ,137,138.05,133.1,135,134.65,136.7,1657224,224504487.9,15-MAR-2016,16828,INE302A01020,
FACT,EQ,22.5,22.5,21.05,21.2,21.25,21.85,76851,1642704.7,15-MAR-2016,370,INE188A01015,
FAGBEARING,EQ,3817.4,3868,3811.1,3828.65,3822,3850.85,720,2765068.3,15-MAR-2016,91,INE513A01014,
FARMAXIND,EQ,0.2,0.25,0.2,0.25,0.25,0.2,57850,11577.5,15-MAR-2016,7,INE890I01035,
FCEL,EQ,20.4,20.95,20.25,20.4,20.4,20.45,1348488,27666271.35,15-MAR-2016,2490,INE220J01025,
FCL,EQ,24.65,24.65,24,24.1,24.05,24.1,25826,621978.05,15-MAR-2016,74,INE045J01026,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,323749,109979.9,15-MAR-2016,99,INE512B01022,
FDC,EQ,187.75,187.95,184,185.1,187,187.2,13377,2474950.1,15-MAR-2016,464,INE258B01022,
FEDDERLOYD,EQ,67.4,67.65,63.1,64.25,64.3,66.85,251099,16258079.6,15-MAR-2016,2599,INE249C01011,
FEDERALBNK,EQ,48.35,48.7,47.4,47.65,47.65,48.2,4198150,201779830,15-MAR-2016,9780,INE171A01029,
FIEMIND,EQ,759,813.4,751.5,789.4,807.15,757,61681,48334323,15-MAR-2016,2396,INE737H01014,
FILATEX,EQ,36,38.3,35.65,36.1,36,37.5,57300,2117800.75,15-MAR-2016,68,INE816B01019,
FINANTECH,EQ,78.2,78.9,76.3,76.95,77.7,77.75,226492,17505093.5,15-MAR-2016,3342,INE111B01023,
FINCABLES,EQ,234,243,230.4,239.55,240.05,233.3,71757,16997989.2,15-MAR-2016,1781,INE235A01022,
FINPIPE,EQ,370.2,375,365.25,369.45,366.1,370.2,71327,26533024.2,15-MAR-2016,2961,INE183A01016,
FLEXITUFF,EQ,195,203,191.2,199.6,202,197,20990,4140413.75,15-MAR-2016,160,INE060J01017,
FLFL,EQ,81.8,81.8,78,78.1,78,81.4,16833,1330888.35,15-MAR-2016,392,INE452O01016,
FMGOETZE,EQ,315,320,310,319.45,320,320,1334,425511.1,15-MAR-2016,86,INE529A01010,
FMNL,EQ,24.5,25.65,23.9,23.9,23.9,25.15,17531,427491.75,15-MAR-2016,100,INE360L01017,
FORTIS,EQ,170.8,173.45,170.1,171.7,172.15,170.55,298400,51354283.55,15-MAR-2016,7676,INE061F01013,
FOSECOIND,EQ,1185.2,1188.5,1170,1170.5,1170,1178.1,284,332853.15,15-MAR-2016,40,INE519A01011,
FOURTHDIM,SM,101.5,103.1,101.5,103.1,103.1,93.75,40000,4108400,15-MAR-2016,10,INE382T01014,
FRL,EQ,139.4,139.4,132.9,134.75,134.65,138,128109,17331761.9,15-MAR-2016,3641,INE623B01027,
FRLDVR,EQ,111.6,112.05,110.05,111.95,112,113.6,2006,222669.15,15-MAR-2016,31,IN9623B01058,
FSL,EQ,35.35,35.35,34.3,34.55,34.3,35.2,493119,17113042.3,15-MAR-2016,2362,INE684F01012,
GABRIEL,EQ,87.05,87.5,85.05,85.35,85.2,87.15,61985,5324969,15-MAR-2016,641,INE524A01029,
GAEL,EQ,38.35,38.6,37.7,37.95,38.05,38.35,33594,1277294.6,15-MAR-2016,255,INE036B01022,
GAIL,EQ,341.6,347.3,336.55,340.65,340.5,343.15,1218846,415250235,15-MAR-2016,28156,INE129A01019,
GAL,EQ,35.25,37.5,34,34.7,34,34.75,145473,5033403.2,15-MAR-2016,644,INE482J01013,
GALLANTT,EQ,27.6,28.8,27.5,27.6,27.5,28,8646,243715.05,15-MAR-2016,39,INE297H01019,
GALLISPAT,EQ,460,463.2,454.3,455.35,455.5,459.95,58862,26882209.6,15-MAR-2016,707,INE528K01011,
GAMMNINFRA,EQ,5.05,5.05,4.85,4.9,4.85,5,329481,1623644.2,15-MAR-2016,338,INE181G01025,
GAMMONIND,EQ,12.85,13.25,12.45,12.55,12.8,13.05,487866,6240447.55,15-MAR-2016,991,INE259B01020,
GANDHITUBE,EQ,202,206.95,200.1,206.95,206.95,206.3,2831,577136.3,15-MAR-2016,69,INE524B01027,
GANECOS,EQ,129.65,131.2,126.3,127.3,126.3,130.1,4757,612246.6,15-MAR-2016,68,INE845D01014,
GANESHHOUC,EQ,106,109.9,103.55,104.45,104,104.1,81767,8584263.5,15-MAR-2016,505,INE460C01014,
GANGOTRI,EQ,1.65,1.7,1.65,1.7,1.7,1.7,20000,33669.75,15-MAR-2016,6,INE670B01028,
GARDENSILK,EQ,22.55,22.7,21.5,21.65,21.85,22.6,25076,545061.8,15-MAR-2016,228,INE526A01016,
GARWALLROP,EQ,313.95,324.45,310.2,322.95,324,310,44912,14309781.8,15-MAR-2016,2387,INE276A01018,
GATI,EQ,112.1,112.6,109.5,110.1,109.95,111.7,825394,91400025.05,15-MAR-2016,8654,INE152B01027,
GAYAPROJ,EQ,540.15,542,527,529.45,528.55,544.3,15583,8289808.4,15-MAR-2016,764,INE336H01015,
GDL,EQ,257.15,259.5,252,254.1,253.1,258.35,26227,6658106.2,15-MAR-2016,912,INE852F01015,
GEECEE,EQ,108.05,111.9,105.6,110.55,110,107.4,5618,613659.9,15-MAR-2016,110,INE916G01016,
GEINDSYS,BE,8.8,8.8,8.8,8.8,8.8,8.45,50,440,15-MAR-2016,2,INE599B01011,
GEMINI,EQ,2.8,2.8,2.8,2.8,2.8,2.7,1370,3836,15-MAR-2016,5,INE878C01033,
GENESYS,EQ,53,55.4,53,53.05,53,54.2,437,23651.4,15-MAR-2016,17,INE727B01026,
GENUSPAPER,EQ,3.95,4.1,3.95,4,3.95,4,60315,241227.15,15-MAR-2016,80,INE949P01018,
GENUSPOWER,EQ,49.35,50.95,48.75,50.5,50.7,49.2,990354,49313713.6,15-MAR-2016,2251,INE955D01029,
GEOJITBNPP,EQ,31.45,31.85,30.65,30.9,30.95,31.45,61701,1913806.7,15-MAR-2016,274,INE007B01023,
GEOMETRIC,EQ,180.05,183.4,177.15,179.85,179.85,180.85,506013,91208843.7,15-MAR-2016,6511,INE797A01021,
GESHIP,EQ,312.5,315.05,307.65,314,311.7,310,58393,18299693.1,15-MAR-2016,2439,INE017A01032,
GHCL,EQ,110.95,114.5,109,111.15,111.35,110.3,220427,24706581.2,15-MAR-2016,2002,INE539A01019,
GICHSGFIN,EQ,215.1,215.1,210.2,211.1,210.25,214.7,23028,4893717.85,15-MAR-2016,699,INE289B01019,
GILLANDERS,EQ,58.4,60,56.7,57.7,57.5,57,16836,976260.05,15-MAR-2016,79,INE047B01011,
GILLETTE,EQ,4463.05,4489.7,4445,4471.7,4479.85,4494.6,3438,15362821.6,15-MAR-2016,888,INE322A01010,
GINNIFILA,EQ,16.15,16.2,15.9,16.05,15.95,16.35,26151,420360.55,15-MAR-2016,89,INE424C01010,
GIPCL,EQ,78,78,74.7,75.1,75,77.25,14544,1104750.6,15-MAR-2016,223,INE162A01010,
GIRRESORTS,IT,216,227.3,216,227.3,0.0,227.1,13200,2925780,15-MAR-2016,2,INE316N01015,
GITANJALI,EQ,32.4,32.6,31.55,32,32.05,32.2,103689,3321807.6,15-MAR-2016,820,INE346H01014,
GKWLIMITED,EQ,570,570,550.4,566.45,566.5,570.3,121,67771.65,15-MAR-2016,23,INE528A01020,
GLAXO,EQ,3258,3748.9,3219.9,3277.5,3281,3259.9,10897,36257585.5,15-MAR-2016,1678,INE159A01016,
