SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FAZETHREE,EQ,20.6,20.6,20.6,20.6,20.6,22,100,2060,11-NOV-1998,
FDC,EQ,180,180.45,173,174,173,177.75,4300,762630,11-NOV-1998,
FEDDERLOYD,EQ,3.9,4.05,3.9,4,4,4,2000,8010,11-NOV-1998,
FEDERALBNK,EQ,48.05,49.25,47,47.4,47,47.7,66500,3196855,11-NOV-1998,
FEMNORMIN,EQ,7.45,8,7.45,7.75,7.75,7.35,6500,49870,11-NOV-1998,
FGPIND,EQ,5.05,5.25,4.9,4.9,4.9,4.95,6800,34540,11-NOV-1998,
FICOMORGAN,EQ,10.1,10.1,10.1,10.1,10.1,10.3,550,5555,11-NOV-1998,
FINCABLES,EQ,177,177,173,173.85,174.5,173.9,13150,2302250,11-NOV-1998,
FINPIPE,EQ,6.95,7.7,6.75,7,7,6.9,67300,484620,11-NOV-1998,
FIRSTLEASE,EQ,18,18,17.6,17.6,17.6,17.45,4350,77522.5,11-NOV-1998,
FLATPROD,EQ,33.6,33.9,33,33.9,33.9,33.15,2100,69865,11-NOV-1998,
FLEX,EQ,8.95,9.5,8.6,8.7,8.6,8.45,3300,29830,11-NOV-1998,
FLEXCHEM,EQ,7.25,7.25,7.25,7.25,7.25,7.05,200,1450,11-NOV-1998,
FLEXENGG,EQ,4.25,4.25,4,4.2,4.2,3.9,3000,12300,11-NOV-1998,
FLOATGLASS,EQ,10,10.25,9.75,9.75,9.75,10,1600,15855,11-NOV-1998,
FORBESGOK,EQ,62.05,62.05,62,62,62,64,600,37225,11-NOV-1998,
FORTISFIN,EQ,3.6,3.6,3.6,3.6,3.6,4,100,360,11-NOV-1998,
FOSECOIND,EQ,180.5,180.95,178,178,178,174.4,800,143315,11-NOV-1998,
FUJITSICIM,EQ,89.5,89.5,83.95,84.75,83.95,83,13650,1170590,11-NOV-1998,
FULFORD,EQ,322.5,328.9,317,317.6,317,317.1,5000,1606635,11-NOV-1998,
GABRIEL,EQ,65,66,65,65.55,65.1,65,300,19555,11-NOV-1998,
GAIL,EQ,72.3,73.25,70,70.95,70,71.6,27300,1942830,11-NOV-1998,
GALPOWTEL,EQ,4.85,5,4.85,5,5,4.5,3600,17860,11-NOV-1998,
GAMMONIND,EQ,82,82,75,75,75,81,350,26952.5,11-NOV-1998,
GANESHANHY,EQ,8.15,8.3,8.15,8.3,8.3,8,1000,8265,11-NOV-1998,
GANESHBENZ,EQ,13.95,13.95,13.25,13.4,13.25,13.35,12000,163115,11-NOV-1998,
GANGOTEX,EQ,15.3,15.3,15.3,15.3,15.3,15.15,300,4590,11-NOV-1998,
GARDENSILK,EQ,11,12.2,11,11.7,11.7,10.75,2100,24120,11-NOV-1998,
GARWALLROP,EQ,18,18.5,18,18.25,18.25,18.55,650,11885,11-NOV-1998,
GARWARPOLY,EQ,13.65,14.1,13.1,13.2,13.1,13.1,15850,214842.5,11-NOV-1998,
GECALSTHOM,BE,40.5,40.5,40.5,40.5,40.5,40,1,40.5,11-NOV-1998,
GECALSTHOM,EQ,40.35,40.9,38,38.3,38,38.5,7100,279515,11-NOV-1998,
GEMSPIN,EQ,1.5,1.5,1.5,1.5,1.5,1,1100,1650,11-NOV-1998,
GEORGWILIM,EQ,77.6,79,75,75.95,75,75,2950,224532.5,11-NOV-1998,
GERMANREM,EQ,552,565.75,550,552.6,550,551.15,10050,5619040,11-NOV-1998,
GESHIPPING,AE,24.5,24.5,23.5,23.5,23.5,24.1,1700,41000,11-NOV-1998,
GESHIPPING,EQ,25.2,25.2,23.2,23.5,23.2,23.6,440800,10609140,11-NOV-1998,
GESTETNER,EQ,75.75,76.25,75.5,76.25,76.25,75.25,450,34215,11-NOV-1998,
GHCL,EQ,16.45,16.5,15.3,15.7,15.7,15.6,6100,95790,11-NOV-1998,
GICBAL,EQ,9.3,9.35,9.3,9.35,9.35,9.35,4000,37350,11-NOV-1998,
GICHSGFIN,EQ,17.85,17.85,16.75,16.75,16.75,17,3500,60040,11-NOV-1998,
GINNIFILA,EQ,5.25,5.55,5.25,5.5,5.5,5.5,500,2730,11-NOV-1998,
GIPCL,EQ,27.2,28,26.85,27,26.85,26.5,5700,155340,11-NOV-1998,
GIPCL,N2,95,95,95,95,95,94.55,150,14250,11-NOV-1998,
GIPCL,N3,48.7,48.7,48.7,48.7,48.7,47.5,550,26785,11-NOV-1998,
GLAXO,AE,516,516,516,516,516,512.5,700,361200,11-NOV-1998,
GLAXO,BE,527,529,525,525,525,494.1,20,10556,11-NOV-1998,
GLAXO,EQ,518,529.5,516.1,517.6,518.6,515.05,124800,65242825,11-NOV-1998,
GLFL,EQ,6.35,10,6.35,6.8,6.8,6.95,1000,7110,11-NOV-1998,
GLOBABOARD,EQ,1.75,1.75,1.7,1.7,1.7,1.5,200,345,11-NOV-1998,
GLOBALTELE,EQ,75.75,75.75,73,73.65,73.5,71.3,26700,1983510,11-NOV-1998,
GLOBLTRUST,EQ,39.5,40.35,38.75,39.65,39.3,38.35,36700,1447525,11-NOV-1998,
GMDCLTD,EQ,60,61.9,59.25,59.6,59.25,60.65,10900,660675,11-NOV-1998,
GMRVASAVI,EQ,8.3,8.3,8.3,8.3,8.3,8.95,100,830,11-NOV-1998,
GNFC,EQ,17.25,17.25,16.8,16.85,16.8,16.6,75750,1295672.5,11-NOV-1998,
GODAVRFERT,EQ,10.95,10.95,10.5,10.5,10.5,10.5,3700,39180,11-NOV-1998,
GODFRYPHLP,EQ,383,398,380.1,383.2,383.2,376.95,7000,2730390,11-NOV-1998,
GODREJFOOD,EQ,18.8,18.8,17.6,18,18,18,1100,19965,11-NOV-1998,
GODREJSOP,EQ,27.75,28.5,27.05,27.3,27.1,26.95,97200,2689510,11-NOV-1998,
GOETZEIND,EQ,28.5,29.7,28.5,29.05,29,27.5,6900,202417.5,11-NOV-1998,
GONTERPEIP,EQ,11,11,11,11,11,13.5,300,3300,11-NOV-1998,
GOODLASNER,EQ,140.05,144.9,136,136,136,134.55,4600,634662.5,11-NOV-1998,
GOODRICKE,EQ,83,84,83,83.25,83.25,81.35,600,49922.5,11-NOV-1998,
GOODYEAR,EQ,58,59.5,58,59.5,59.5,57,400,23355,11-NOV-1998,
GRAMOPHONE,EQ,20.15,20.15,20.15,20.15,20.15,20.6,100,2015,11-NOV-1998,
GRAPHIT,EQ,29,31,29,31,31,29.75,600,17970,11-NOV-1998,
GRASIM,AE,165,165,162.5,164,164,160,18600,3057052.5,11-NOV-1998,
GRASIM,EQ,166.7,169.15,159.1,160.7,160.05,162.35,292900,48290785,11-NOV-1998,
GREAVES,EQ,34.5,34.5,32,33,33,32.2,1300,43225,11-NOV-1998,
GRINWELNOR,EQ,92,92,90.5,92,92,91.05,150,13725,11-NOV-1998,
GRMAGNET,EQ,2.5,2.8,2.35,2.8,2.8,1.85,9400,25055,11-NOV-1998,
GSFC,EQ,55.9,57.95,55.9,56.1,56.05,56.15,3400,192912.5,11-NOV-1998,
GTCIND,EQ,11.5,12.45,11.25,11.7,11.7,11.35,2900,34247.5,11-NOV-1998,
GTNTEXT,EQ,27.5,27.95,27,27,27,27.05,2400,65475,11-NOV-1998,
GUJALKALI,EQ,23.45,24.25,23.45,23.9,23.9,22.85,2950,70492.5,11-NOV-1998,
GUJAMBCEM,AE,226,226,226,226,226,190,100,22600,11-NOV-1998,
GUJAMBCEM,EQ,231,231,221,224.6,225,229.2,68500,15406390,11-NOV-1998,
GUJAMBCOTS,EQ,2.3,2.3,2,2,2,2,2200,4580,11-NOV-1998,
GUJAMBPROT,EQ,1.25,1.25,1.25,1.25,1.25,1.5,600,750,11-NOV-1998,
GUJAPARPOL,EQ,6.7,6.7,6.4,6.5,6.5,6.55,1800,11700,11-NOV-1998,
GUJAPOLEQP,EQ,39.55,39.55,39.55,39.55,39.55,40,100,3955,11-NOV-1998,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,1.5,5500,8250,11-NOV-1998,
GUJFLUORO,EQ,44,45.5,44,45.5,45.5,44.5,1700,76210,11-NOV-1998,
GUJRATGAS,EQ,202.85,202.85,198,199,199,199.65,2200,440395,11-NOV-1998,
GUJRATTELE,EQ,4.45,4.85,4.05,4.05,4.05,4.5,2000,8775,11-NOV-1998,
GUJSIDHCEM,EQ,3,3.15,3,3,3,3,14200,43040,11-NOV-1998,
GUJTHEMIS,EQ,10.5,10.5,10.5,10.5,10.5,11,250,2625,11-NOV-1998,
GULFOIL,EQ,128,128,120,120,120,119.95,1550,190552.5,11-NOV-1998,
HARIGCRANK,EQ,2.25,2.25,2.1,2.1,2.1,2.15,800,1695,11-NOV-1998,
HARRMALAYA,EQ,33.9,34.5,33,33.5,33.5,32.1,3450,117410,11-NOV-1998,
HAWKINCOOK,EQ,42.7,42.7,42.05,42.05,42.05,40.15,150,6340,11-NOV-1998,
HBSTOCK,EQ,2,2,2,2,2,2.25,500,1000,11-NOV-1998,
HCL-HP,EQ,238,239.95,225.1,227.65,227,232.65,878600,204579727.5,11-NOV-1998,
HDFC,BE,2260,2260,2260,2260,2260,2250,1,2260,11-NOV-1998,
HDFC,EQ,2269,2275,2230,2233.35,2234,2230.85,2820,6331645.5,11-NOV-1998,
HDFCBANK,EQ,53,59.4,53,57.15,56.65,55,369100,21544420,11-NOV-1998,
HEG,EQ,19.8,20.45,19.75,20,20,19.8,10550,213090,11-NOV-1998,
HERBETSON,EQ,55.5,55.5,52,52,52,52,200,10750,11-NOV-1998,
HERDILCHEM,EQ,17.45,17.5,17.45,17.5,17.5,16.15,100,1747.5,11-NOV-1998,
HERITGFOOD,EQ,13.5,14,12.9,13,13,12.95,60400,811700,11-NOV-1998,
HEROHONDA,EQ,555,561.85,551,554.65,555.5,550.5,7800,4337020,11-NOV-1998,
HIMACHLFUT,EQ,36.9,36.9,34,34.5,34.5,35.7,191400,6801700,11-NOV-1998,
HIMATSEIDE,EQ,133,133,131,131,131,132.75,1600,210315,11-NOV-1998,
HINDALC0,BE,530,545,530,545,545,498.8,40,21450,11-NOV-1998,
HINDALC0,EQ,527,558.75,527,547.1,545,517.35,208350,113324795,11-NOV-1998,
HINDALLOYS,EQ,4.75,4.8,4.25,4.25,4.25,4.75,24300,107135,11-NOV-1998,
HINDCONS,EQ,17.3,18.25,17.3,17.6,17.6,17.55,1250,22202.5,11-NOV-1998,
HINDDORROL,EQ,24.5,25.5,24.5,25.5,25.5,24.5,400,10100,11-NOV-1998,
HINDEVELOP,EQ,9.3,10,9.3,9.4,9.4,9.25,27200,262760,11-NOV-1998,
HINDINKS,EQ,136,140,133.65,134.95,134.65,132.9,22600,3100135,11-NOV-1998,
HINDLEVCHM,EQ,311,337.4,311,333.55,333,328.05,2650,884740,11-NOV-1998,
HINDLEVER,BE,1650,1650,1613,1627.45,1613,1650,40,65098,11-NOV-1998,
HINDLEVER,EQ,1645,1650,1635,1635.55,1636,1634.05,22500,36949965,11-NOV-1998,
HINDMOTOR,EQ,8.7,8.85,8.5,8.65,8.6,8.4,15800,137500,11-NOV-1998,
HINDOILEXP,EQ,29,29,27.75,27.9,27.75,28.65,13600,386520,11-NOV-1998,
HINDPETRO,AE,275,275,272,272,272,279,1500,409500,11-NOV-1998,
HINDPETRO,BE,275,278,275,278,278,285,9,2490,11-NOV-1998,
HINDPETRO,EQ,276,276,268,269.35,269,272.15,41500,11265430,11-NOV-1998,
HINDSANIT,EQ,78,78,78,78,78,84,100,7800,11-NOV-1998,
HINDSPG,EQ,12.5,12.95,12.5,12.95,12.95,13,2200,28040,11-NOV-1998,
HINDSYNTEX,EQ,18.5,19,18.5,19,19,18.05,1000,18910,11-NOV-1998,
HINDZINC,EQ,8.8,9.25,8.8,8.9,8.9,8.7,22900,206255,11-NOV-1998,
HINPOWPLUS,EQ,34.35,34.35,33,33.1,33,33.35,19800,668030,11-NOV-1998,
HITECDRIL,EQ,75.35,75.35,73.5,73.85,74,73.6,42700,3168545,11-NOV-1998,
HMT,EQ,5,5,4.85,5,5,4.75,1000,4940,11-NOV-1998,
HOCL,EQ,11,11.1,10.05,10.45,10.5,9.95,10600,110005,11-NOV-1998,
HOECHST,EQ,339,352.35,334,335.55,335,326.25,84550,28711115,11-NOV-1998,
HOGANAS,EQ,123.1,129.95,123.1,129.95,129.95,125,300,37805,11-NOV-1998,
HOTELEELA,EQ,45.35,45.35,41.3,41.9,41.5,42.8,80750,3518692.5,11-NOV-1998,
HOTELEELA,W1,6,6,6,6,6,5.7,300,1800,11-NOV-1998,
HOTELRUGBY,EQ,3,3,2.5,2.5,2.5,2.15,900,2550,11-NOV-1998,
HOTELSRKRI,EQ,5.7,5.7,5.4,5.4,5.4,6,800,4495,11-NOV-1998,
HOTLINGLAS,EQ,2.1,2.1,1.95,2,2,2.1,1400,2910,11-NOV-1998,
IBP,EQ,112.5,114,111.95,112.2,112.05,109.4,4100,462285,11-NOV-1998,
ICI,AE,204,204,204,204,204,199,24000,4896000,11-NOV-1998,
ICI,EQ,201,206,200,201.35,201,198.3,3350,676637.5,11-NOV-1998,
ICICI,AE,53,53.8,52,53.45,53.25,50.75,338050,18040075,11-NOV-1998,
ICICI,BE,52,54.9,52,53,53,51.7,115,6198.5,11-NOV-1998,
ICICI,EQ,52.25,53.9,51.55,52.55,53,50.85,4836250,254546492.5,11-NOV-1998,
ICICI,N1,5280,5280,5280,5280,5280,5290,1,5280,11-NOV-1998,
ICICI,N2,7310,7500,7305,7312,7500,7390,10,74236,11-NOV-1998,
ICICIBANK,EQ,26.25,27.3,26.2,27.25,27.3,25.25,449200,12140835,11-NOV-1998,
IDBI,AE,45.9,45.9,44,44.05,44,41.9,400,17800,11-NOV-1998,
IDBI,BE,45.5,45.5,45.5,45.5,45.5,41,200,9100,11-NOV-1998,
IDBI,EQ,44.5,45.5,42.5,43.3,43.05,42.5,600200,26562000,11-NOV-1998,
IDBI,N1,8000,8010,7851,8010,8010,8000,8,63781,11-NOV-1998,
IDBI,NC,1339,1339,1339,1339,1339,1240,5,6695,11-NOV-1998,
IFBAGRO,EQ,10.75,10.9,10.5,10.9,10.9,10.7,1400,14865,11-NOV-1998,
IFBIND,EQ,6.55,6.55,6.5,6.5,6.5,6.45,1200,7850,11-NOV-1998,
IFCI,AE,19.7,19.95,19.7,19.95,19.95,18.5,400,7955,11-NOV-1998,
IFCI,EQ,18.3,19.4,18.25,18.5,18.4,18,452800,8511440,11-NOV-1998,
IFCI,N1,14400,14400,14400,14400,14400,14400,10,144000,11-NOV-1998,
IFCI,N2,7199.95,7500,7199.95,7200,7500,7175,18,129968,11-NOV-1998,
IGPETRO,EQ,7.25,7.25,7.2,7.2,7.2,7.25,2200,15895,11-NOV-1998,
INDAL,EQ,71.9,74.25,69.55,74.1,73.2,68.75,216100,15724320,11-NOV-1998,
INDBANKMER,EQ,2.25,2.3,2.25,2.3,2.3,2,1000,2275,11-NOV-1998,
INDHOTEL,EQ,436,436,427.2,429.05,428,429.6,4750,2046212.5,11-NOV-1998,
INDIACEM,EQ,33.1,33.2,31.5,31.9,31.65,32.9,28800,931142.5,11-NOV-1998,
INDIAFOILS,EQ,27.6,27.6,26.25,26.25,26.25,26.25,250,6630,11-NOV-1998,
INDIAGLYCO,EQ,19,21.75,19,21,21,20.1,4500,95305,11-NOV-1998,
INDIANACRY,EQ,3.9,4,3.9,4,4,3.75,1900,7560,11-NOV-1998,
INDIANCARD,EQ,34.55,34.55,34.55,34.55,34.55,33.4,50,1727.5,11-NOV-1998,
INDIANHUME,EQ,451.4,451.4,451.4,451.4,451.4,401.8,5,2257,11-NOV-1998,
INDIANORG,EQ,5.6,5.6,5.4,5.4,5.4,5.5,9400,51880,11-NOV-1998,
INDIAPHOTO,EQ,315.05,319.8,315.05,317.45,316,305.4,1400,443365,11-NOV-1998,
INDIAPOLY,EQ,4,4.05,4,4.05,4.05,3.5,300,1210,11-NOV-1998,
INDIASEC,EQ,2.95,2.95,2.95,2.95,2.95,2.8,300,885,11-NOV-1998,
INDNIPPON,EQ,470,480,470,470,470,479,900,428590,11-NOV-1998,
INDOCOUNT,EQ,5.7,6.2,5.7,6.2,6.2,6,1100,6770,11-NOV-1998,
INDOGULF,EQ,31.45,32,29.25,30.1,29.25,30.85,49200,1525135,11-NOV-1998,
INDOMATAPP,EQ,16,16,15.75,15.75,15.75,15.25,500,7925,11-NOV-1998,
INDORAMSYN,EQ,8,8,6.5,7,7,8,469800,3096930,11-NOV-1998,
INDOXYGEN,EQ,306,308,299,300.8,299,302.9,13900,4232000,11-NOV-1998,
INDRAMEDCO,EQ,6.3,6.3,6.15,6.15,6.15,6.25,1300,8075,11-NOV-1998,
INDRATNA,EQ,6.3,6.7,6.3,6.7,6.7,6.35,500,3230,11-NOV-1998,
INDRAYON,EQ,119.7,121.15,110.1,111.85,110.25,115.45,83400,9657785,11-NOV-1998,
INDSHAVING,EQ,815,815,815,815,815,808,100,81500,11-NOV-1998,
INDUNISSAN,EQ,3.1,3.4,3,3.4,3.4,3.4,200,645,11-NOV-1998,
INDUSINDBK,EQ,25,25.6,24.5,25.05,25.15,23.9,43900,1098850,11-NOV-1998,
INDYESTUF,EQ,6.25,6.5,6.05,6.5,6.5,6,21300,135242.5,11-NOV-1998,
INFOSYSTCH,AE,2450,2464.9,2450,2464,2464,2330,400,982890,11-NOV-1998,
INFOSYSTCH,EQ,2430,2450,2413.15,2420.4,2416,2430.1,33800,82262825,11-NOV-1998,
INFOTECENT,EQ,142.5,143.25,139,140.45,140,137.15,23400,3298755,11-NOV-1998,
INGERRAND,EQ,395.15,399.85,395.15,395.55,395.2,395.4,6350,2523005,11-NOV-1998,
INSILCO,EQ,14.5,14.75,14.4,14.5,14.5,14.45,5200,76050,11-NOV-1998,
INTCOMTECH,EQ,3.15,3.2,3,3.05,3.05,3.1,6700,20935,11-NOV-1998,
INTEGENT,EQ,9,9,7.5,7.5,7.5,8.15,3300,25275,11-NOV-1998,
INTEGRFIN,EQ,5,5,5,5,5,3.55,50,250,11-NOV-1998,
INTLTRAVHS,EQ,56.75,56.75,56,56,56,55.45,600,33900,11-NOV-1998,
INVESTCORP,EQ,102.5,102.5,102.5,102.5,102.5,104,600,61500,11-NOV-1998,
IOC,EQ,412.1,417.85,412.1,417.15,417.85,415.6,17000,7058372.5,11-NOV-1998,
IOL,EQ,35.25,35.45,33.55,34,34,35,7700,265595,11-NOV-1998,
IONEXCHANG,EQ,49,51.85,49,49.7,49.7,48,4900,246957.5,11-NOV-1998,
IPCALAB,EQ,139.4,139.4,131.1,131.6,131.2,130.5,90400,12150250,11-NOV-1998,
IPCL,AE,63,63,63,63,63,59.9,300,18900,11-NOV-1998,
IPCL,BE,61.5,61.5,61.5,61.5,61.5,59,50,3075,11-NOV-1998,
IPCL,EQ,63.4,63.4,58.6,59.25,58.75,61.8,192300,11672310,11-NOV-1998,
IPITATASPO,EQ,13.6,13.6,13.6,13.6,13.6,14,100,1360,11-NOV-1998,
IPRINGS,EQ,38.75,38.75,38.75,38.75,38.75,39,200,7750,11-NOV-1998,
ISIBARS,EQ,8.6,8.85,8.5,8.85,8.85,8.5,2000,17325,11-NOV-1998,
ISMETALTUB,EQ,23,23,22.15,22.15,22.15,23.8,350,7795,11-NOV-1998,
ISPATALLOY,EQ,2.25,2.4,2.25,2.25,2.25,3.25,1700,3930,11-NOV-1998,
ISSAL,EQ,1.7,1.8,1.6,1.75,1.75,1.65,4200,7275,11-NOV-1998,
ITC,AE,730,730,730,730,730,724,100,73000,11-NOV-1998,
ITC,BE,735,736.85,735,736.85,736.85,733,3,2207.85,11-NOV-1998,
ITC,EQ,725,736.25,723.85,729.5,728.95,717.3,3981900,2905571675,11-NOV-1998,
ITCAGRO,EQ,116,122.9,115,115.7,116.05,119.95,22400,2632990,11-NOV-1998,
ITCBHADRA,EQ,23.5,24,22.75,22.95,22.9,23.45,24700,577757.5,11-NOV-1998,
ITCHOTEL,EQ,102,105.85,102,103.6,103.45,101.7,5000,520920,11-NOV-1998,
ITI,EQ,10.9,11.3,10.9,11,11,10.85,4400,48440,11-NOV-1998,
ITWSIGNODE,EQ,70.5,71,65.85,65.9,65.85,69.2,18900,1285667.5,11-NOV-1998,
IVP,EQ,47.5,47.5,47,47,47,48.5,200,9450,11-NOV-1998,
J&KBANK,EQ,23.75,23.95,23.25,23.3,23.25,23.4,5000,117905,11-NOV-1998,
JAGAJITIND,EQ,100,100,100,100,100,100,200,20000,11-NOV-1998,
JAGSNPHARM,EQ,84,84,84,84,84,82,100,8400,11-NOV-1998,
JAICORPLTD,EQ,29.25,29.25,29.25,29.25,29.25,28.5,100,2925,11-NOV-1998,
JAINIRRIG,EQ,11.75,11.8,11.5,11.5,11.5,11.65,2900,33535,11-NOV-1998,
JAIPARBOLI,EQ,5.75,5.75,5.05,5.05,5.05,5,3500,18190,11-NOV-1998,
JAMNAUTO,EQ,12.5,12.5,12.05,12.05,12.05,12.7,400,4890,11-NOV-1998,
JASCHIND,EQ,3.75,3.9,3.75,3.9,3.9,3.75,400,1530,11-NOV-1998,
JAYPEEHOT,EQ,9.7,9.9,9.5,9.6,9.6,9.45,6700,64675,11-NOV-1998,
JAYSREETEA,EQ,76,76,75.5,75.55,75.5,76,1500,113870,11-NOV-1998,
JAYSYNTDYE,EQ,10.45,11.4,10.45,10.6,10.6,9.8,700,7595,11-NOV-1998,
JBCHEPHARM,EQ,78,78.6,76.1,76.8,77,75.4,5500,426185,11-NOV-1998,
JBFIND,EQ,8,8,6.5,6.55,6.55,6.5,3200,21055,11-NOV-1998,
JBMTOOLS,EQ,13,13,13,13,13,11.5,100,1300,11-NOV-1998,
JCT,EQ,3.25,3.35,3.1,3.3,3.3,3.25,13300,43012.5,11-NOV-1998,
JCTELEC,EQ,5.75,6,5.75,5.85,5.85,6,900,5285,11-NOV-1998,
JENSONICOL,EQ,30.1,30.1,30,30,30,29.05,200,6010,11-NOV-1998,
JINDALFOTO,EQ,29.9,29.9,28.55,29.05,29,28.4,7000,203985,11-NOV-1998,
JINDALIRON,EQ,20.9,21.75,20,20.4,20.4,19.7,15600,321025,11-NOV-1998,
JINDALPOLY,EQ,36.05,36.05,36.05,36.05,36.05,36,600,21630,11-NOV-1998,
JINDALSTRP,EQ,47.5,48.65,47.5,47.75,47.65,47.8,41200,1979925,11-NOV-1998,
JINDVIJSTL,EQ,3.45,3.5,3.25,3.3,3.3,3.45,36400,122070,11-NOV-1998,
JKCORP,EQ,12.8,12.8,9.65,9.65,9.65,9.15,5400,53085,11-NOV-1998,
JKDAIRY,EQ,4,4.25,3.85,3.85,3.85,4.25,3200,13150,11-NOV-1998,
JKIND,EQ,24.25,24.9,24,24.25,24.25,23.9,1450,35170,11-NOV-1998,
JKPHARMA,EQ,3,3.2,3,3.1,3.1,3.15,1800,5580,11-NOV-1998,
JKSYNTHETC,EQ,2.1,2.15,2.05,2.1,2.1,2.05,37400,78480,11-NOV-1998,
JKUDYOG,EQ,2.75,3.2,2.75,3.2,3.2,3.05,2100,6590,11-NOV-1998,
JMCPROJECT,EQ,59.25,59.25,58.55,58.55,58.55,59,600,35415,11-NOV-1998,
JORDENGG,EQ,5.85,7.75,5.85,7.75,7.75,5.85,200,1360,11-NOV-1998,
JPIND,EQ,8.45,9,8.45,8.8,8.8,8.75,41100,365410,11-NOV-1998,
JYOTISTRUC,EQ,58,58,57,57.8,57.8,57.5,400,22980,11-NOV-1998,
KABRAEXTRU,EQ,17.7,17.7,16.25,16.25,16.25,17.75,1800,30065,11-NOV-1998,
KAJARIACER,EQ,36.5,36.5,36.5,36.5,36.5,36.4,500,18250,11-NOV-1998,
KAKATCEM,EQ,18.05,18.25,17.75,17.75,17.75,17.95,2350,42285,11-NOV-1998,
KALPATPOWR,EQ,33.3,33.5,33.3,33.45,33.5,32.9,300,10030,11-NOV-1998,
KALYANISHP,EQ,8.75,8.75,8.75,8.75,8.75,8.7,2200,19250,11-NOV-1998,
KALYANISTL,EQ,12,12.4,12,12.05,12.05,11.5,3300,40055,11-NOV-1998,
KANELOIL,EQ,4.95,4.95,4.55,4.55,4.55,4.85,300,1405,11-NOV-1998,
KARURVYSYA,EQ,128,133,126.3,128.7,128,123.9,9550,1238027.5,11-NOV-1998,
KCP,EQ,29,29,29,29,29,30,400,11600,11-NOV-1998,
KCPSUGIND,EQ,31.5,31.5,31.5,31.5,31.5,30.2,200,6300,11-NOV-1998,
KECINTL,EQ,23.9,25,23.9,24.55,24.5,23.45,19200,472847.5,11-NOV-1998,
KELVINATOR,EQ,29.85,29.85,28.4,28.55,28.55,28.1,8450,246412.5,11-NOV-1998,
KERALACHEM,EQ,50.9,51.9,50,50.45,50,50.3,3000,152745,11-NOV-1998,
KESORAMIND,EQ,19.95,19.95,18,18.35,18.25,18,245400,4612920,11-NOV-1998,
KGDENIM,EQ,6.2,6.2,5.8,5.9,5.9,5.9,5300,31590,11-NOV-1998,
KGKHOSLA,EQ,13.25,13.25,13.25,13.25,13.25,13.1,100,1325,11-NOV-1998,
KILBUNENGG,EQ,7.7,7.75,7.7,7.75,7.75,6.5,200,1545,11-NOV-1998,
KINETICENG,EQ,101,101.5,96.25,96.7,96.25,99,350,34515,11-NOV-1998,
KINHONDA,EQ,33.95,36.25,33.95,34.85,34.7,33.55,3400,119310,11-NOV-1998,
KIRELECTRI,EQ,12.5,12.6,12,12,12,12,1700,20570,11-NOV-1998,
KIRLOSFERR,EQ,2.95,3,2.7,2.95,2.95,2.85,3500,9875,11-NOV-1998,
KIRLOSKCUM,EQ,285,299.15,280,296.2,294,276.95,15350,4482337.5,11-NOV-1998,
KIRLOSOIL,EQ,32.25,32.3,31.05,31.05,31.05,30,200,6332.5,11-NOV-1998,
KITPLYIND,EQ,12.5,12.5,12,12.2,12.2,12.3,1700,20770,11-NOV-1998,
KJMCFIN,EQ,11,11,10.6,10.6,10.6,10.25,300,3220,11-NOV-1998,
KOPRAN,EQ,75,75,73.1,73.5,73.9,73.15,2000,148460,11-NOV-1998,
KOTAKMAH,EQ,20.6,21.5,20.6,20.95,20.75,20.4,7100,149430,11-NOV-1998,
KOTHARINDL,EQ,6.5,9,6.5,6.5,6.5,6.4,650,4352.5,11-NOV-1998,
KOTHARIPET,EQ,1.1,1.1,1,1.1,1.1,1.1,3100,3400,11-NOV-1998,
KOTHARIPRO,EQ,115,116.4,114.5,115.5,115.5,113.8,1700,196070,11-NOV-1998,
KOTHARISUG,EQ,4.5,4.5,4.25,4.5,4.5,4.25,800,3525,11-NOV-1998,
KREBSBIO,EQ,184,188.6,181.5,182.7,182,182.3,13000,2403215,11-NOV-1998,
KRISHNAENG,EQ,1.8,1.8,1.7,1.7,1.7,1.25,1000,1720,11-NOV-1998,
KRISNAFILA,EQ,265,278,250,250.05,250.2,270.85,14600,3819790,11-NOV-1998,
KRONECOMM,EQ,55.7,55.7,53,53.4,53.05,52,7800,419750,11-NOV-1998,
KSBPUMPS,EQ,134.5,137,133.05,135.05,135.1,136.6,19350,2614507.5,11-NOV-1998,
L&T,AE,165,165.2,159,159.15,159,160.5,750,122590,11-NOV-1998,
L&T,BE,170,170,160,170,170,160,148,24410,11-NOV-1998,
L&T,EQ,165,166,158,158.8,158.1,161.3,1194850,192676900,11-NOV-1998,
LAKHNNATNL,EQ,43,43,41,41.5,41,43,1550,64912.5,11-NOV-1998,
LAKME,EQ,76,77,74.05,74.55,74.05,74.95,5700,429865,11-NOV-1998,
LAKSELECON,EQ,63,63,58.5,58.5,58.5,63,150,9225,11-NOV-1998,
LAKSHAUTO,EQ,47,47.5,45.55,46.5,46.5,46.5,4700,220180,11-NOV-1998,
LAKSHMILL,EQ,215,215,215,215,215,224,10,2150,11-NOV-1998,
