SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNTV," EQ"," 21-Mar-2025"," 621.90"," 621.10"," 637.70"," 616.80"," 635.00"," 635.00"," 631.83"," 598861"," 3783.79"," 18269"," 324568"," 54.20"
SUPERHOUSE," EQ"," 21-Mar-2025"," 153.91"," 154.00"," 157.00"," 153.00"," 154.06"," 155.86"," 155.03"," 11976"," 18.57"," 311"," 8688"," 72.55"
SUPERSPIN," EQ"," 21-Mar-2025"," 11.37"," 11.41"," 11.93"," 11.03"," 11.90"," 11.88"," 11.61"," 94116"," 10.92"," 245"," 56625"," 60.17"
SUPRAJIT," EQ"," 21-Mar-2025"," 391.10"," 391.05"," 408.55"," 390.25"," 406.50"," 406.35"," 401.94"," 109296"," 439.31"," 8822"," 58448"," 53.48"
SUPREME," EQ"," 21-Mar-2025"," 90.52"," 88.02"," 96.50"," 88.02"," 93.00"," 93.81"," 93.73"," 97467"," 91.35"," 893"," 68962"," 70.75"
SUPREMEENG," BE"," 21-Mar-2025"," 1.94"," 1.94"," 1.95"," 1.94"," 1.95"," 1.95"," 1.94"," 142692"," 2.77"," 145"," -"," -"
SUPREMEIND," EQ"," 21-Mar-2025"," 3493.75"," 3482.00"," 3549.00"," 3401.00"," 3436.40"," 3427.85"," 3453.59"," 368671"," 12732.38"," 46228"," 207314"," 56.23"
SUPREMEINF," BZ"," 21-Mar-2025"," 87.99"," 90.90"," 92.38"," 86.10"," 92.38"," 92.38"," 89.93"," 29076"," 26.15"," 53"," -"," -"
SUPREMEPWR," ST"," 21-Mar-2025"," 112.45"," 116.00"," 118.05"," 113.00"," 118.05"," 117.95"," 117.51"," 157000"," 184.50"," 221"," 153500"," 97.77"
SUPRIYA," EQ"," 21-Mar-2025"," 645.85"," 645.85"," 733.90"," 641.00"," 728.10"," 726.25"," 700.50"," 960796"," 6730.41"," 53198"," 288143"," 29.99"
SURAJEST," EQ"," 21-Mar-2025"," 293.85"," 294.90"," 341.60"," 294.75"," 334.70"," 336.55"," 323.32"," 1343794"," 4344.70"," 48461"," 502577"," 37.40"
SURAJLTD," EQ"," 21-Mar-2025"," 404.75"," 404.45"," 407.20"," 399.05"," 403.00"," 404.15"," 403.73"," 1547"," 6.25"," 112"," 1121"," 72.46"
SURAKSHA," EQ"," 21-Mar-2025"," 288.50"," 285.60"," 297.45"," 285.60"," 289.30"," 289.30"," 290.50"," 76837"," 223.21"," 4619"," 39619"," 51.56"
SURANASOL," EQ"," 21-Mar-2025"," 33.86"," 34.30"," 34.90"," 33.71"," 34.90"," 34.26"," 34.50"," 116649"," 40.25"," 2449"," 61257"," 52.51"
SURANAT&P," EQ"," 21-Mar-2025"," 19.83"," 20.00"," 20.40"," 19.81"," 20.10"," 20.01"," 20.06"," 81499"," 16.35"," 505"," 60301"," 73.99"
SURANI," ST"," 21-Mar-2025"," 125.35"," 120.05"," 127.75"," 120.00"," 127.75"," 127.60"," 124.48"," 10600"," 13.19"," 28"," 10600"," 100.00"
SURYALAXMI," EQ"," 21-Mar-2025"," 62.40"," 62.37"," 63.81"," 59.00"," 61.20"," 61.87"," 61.63"," 45385"," 27.97"," 1583"," 18764"," 41.34"
SURYAROSNI," EQ"," 21-Mar-2025"," 247.65"," 246.45"," 252.00"," 245.41"," 250.40"," 249.22"," 249.77"," 348878"," 871.38"," 14121"," 189487"," 54.31"
SURYODAY," EQ"," 21-Mar-2025"," 103.17"," 102.52"," 107.82"," 102.02"," 107.23"," 107.06"," 105.57"," 896709"," 946.66"," 16941"," 494850"," 55.19"
SUTLEJTEX," BE"," 21-Mar-2025"," 38.69"," 38.69"," 40.50"," 38.01"," 39.05"," 39.35"," 39.90"," 132577"," 52.90"," 489"," -"," -"
SUULD," BZ"," 21-Mar-2025"," 2.75"," 2.80"," 2.88"," 2.65"," 2.85"," 2.83"," 2.83"," 70142"," 1.98"," 100"," -"," -"
SUVEN," EQ"," 21-Mar-2025"," 126.00"," 124.35"," 128.37"," 122.84"," 124.51"," 125.05"," 125.47"," 318141"," 399.17"," 7944"," 134491"," 42.27"
SUVENPHAR," EQ"," 21-Mar-2025"," 1196.55"," 1208.50"," 1219.90"," 1172.50"," 1205.70"," 1211.25"," 1199.63"," 354048"," 4247.25"," 39631"," 202432"," 57.18"
SUVIDHAA," EQ"," 21-Mar-2025"," 4.68"," 4.56"," 4.84"," 4.56"," 4.76"," 4.74"," 4.73"," 214467"," 10.15"," 669"," 136943"," 63.85"
SUYOG," BE"," 21-Mar-2025"," 889.25"," 889.25"," 926.00"," 880.00"," 911.00"," 921.10"," 904.95"," 29852"," 270.15"," 817"," -"," -"
SUZLON," EQ"," 21-Mar-2025"," 58.39"," 58.38"," 58.65"," 55.94"," 56.79"," 56.50"," 57.05"," 104724888"," 59749.54"," 196314"," 56715406"," 54.16"
SVLL," EQ"," 21-Mar-2025"," 419.65"," 419.60"," 428.70"," 402.40"," 428.70"," 411.10"," 417.45"," 637"," 2.66"," 77"," 360"," 56.51"
SVPGLOB," BE"," 21-Mar-2025"," 2.74"," 2.87"," 2.87"," 2.85"," 2.87"," 2.87"," 2.87"," 117854"," 3.38"," 107"," -"," -"
SWANENERGY," EQ"," 21-Mar-2025"," 420.40"," 422.90"," 447.20"," 420.40"," 446.05"," 443.65"," 438.05"," 3721593"," 16302.38"," 63984"," 1650001"," 44.34"
SWARAJ," SM"," 21-Mar-2025"," 160.50"," 164.50"," 179.95"," 162.60"," 178.50"," 178.25"," 169.91"," 18500"," 31.43"," 34"," 15500"," 83.78"
SWARAJENG," EQ"," 21-Mar-2025"," 3719.45"," 3756.60"," 3780.00"," 3684.50"," 3702.00"," 3749.10"," 3747.04"," 26040"," 975.73"," 7634"," 10545"," 40.50"
SWASTIK," SM"," 21-Mar-2025"," 48.00"," 48.40"," 48.40"," 46.70"," 47.00"," 47.00"," 47.21"," 32400"," 15.30"," 12"," 28800"," 88.89"
SWELECTES," BE"," 21-Mar-2025"," 595.00"," 585.00"," 585.00"," 583.10"," 583.10"," 583.10"," 583.18"," 8952"," 52.21"," 186"," -"," -"
SWIGGY," EQ"," 21-Mar-2025"," 354.35"," 354.40"," 358.40"," 348.20"," 350.20"," 350.65"," 351.86"," 4553941"," 16023.59"," 47045"," 1523378"," 33.45"
SWSOLAR," EQ"," 21-Mar-2025"," 235.80"," 235.30"," 258.95"," 234.15"," 256.00"," 255.75"," 250.39"," 6123681"," 15333.23"," 118447"," 2742817"," 44.79"
SYLVANPLY," SM"," 21-Mar-2025"," 68.35"," 68.50"," 69.50"," 68.00"," 68.50"," 68.25"," 68.70"," 18000"," 12.37"," 9"," 16000"," 88.89"
SYMPHONY," EQ"," 21-Mar-2025"," 1153.05"," 1163.95"," 1171.00"," 1142.00"," 1159.00"," 1157.15"," 1157.95"," 108605"," 1257.59"," 19091"," 49188"," 45.29"
SYNCOMF," EQ"," 21-Mar-2025"," 16.67"," 16.72"," 17.25"," 16.65"," 16.92"," 16.95"," 17.04"," 2293306"," 390.85"," 6979"," 1224061"," 53.38"
SYNGENE," EQ"," 21-Mar-2025"," 704.45"," 705.00"," 718.95"," 700.55"," 714.05"," 716.00"," 713.27"," 619087"," 4415.75"," 26040"," 366951"," 59.27"
SYNOPTICS," SM"," 21-Mar-2025"," 99.45"," 99.95"," 99.95"," 97.75"," 97.75"," 97.75"," 98.28"," 3600"," 3.54"," 4"," 3600"," 100.00"
SYRMA," EQ"," 21-Mar-2025"," 468.45"," 471.00"," 476.00"," 462.70"," 471.00"," 468.90"," 469.34"," 531229"," 2493.30"," 26317"," 256479"," 48.28"
SYSTANGO," SM"," 21-Mar-2025"," 210.95"," 208.35"," 216.25"," 208.00"," 212.35"," 212.95"," 213.37"," 126400"," 269.69"," 78"," 120800"," 95.57"
TAC," ST"," 21-Mar-2025"," 1165.50"," 1223.70"," 1223.75"," 1220.00"," 1223.75"," 1223.75"," 1223.44"," 5400"," 66.07"," 24"," 5200"," 96.30"
TAINWALCHM," EQ"," 21-Mar-2025"," 226.26"," 229.34"," 237.59"," 225.55"," 225.55"," 229.44"," 231.03"," 5540"," 12.80"," 381"," 2797"," 50.49"
TAJGVK," EQ"," 21-Mar-2025"," 511.60"," 510.00"," 521.40"," 505.05"," 514.60"," 513.40"," 513.05"," 503359"," 2582.47"," 17500"," 185659"," 36.88"
TAKE," BZ"," 21-Mar-2025"," 8.23"," 8.06"," 8.60"," 7.90"," 8.30"," 8.41"," 8.44"," 191008"," 16.12"," 352"," -"," -"
TALBROAUTO," EQ"," 21-Mar-2025"," 258.16"," 260.75"," 269.90"," 258.47"," 263.00"," 263.45"," 266.09"," 225317"," 599.56"," 12190"," 82441"," 36.59"
TANLA," EQ"," 21-Mar-2025"," 504.35"," 504.00"," 514.00"," 495.55"," 503.35"," 502.30"," 505.88"," 1415803"," 7162.32"," 43070"," 319420"," 22.56"
TAPIFRUIT," SM"," 21-Mar-2025"," 80.10"," 82.85"," 82.85"," 76.15"," 82.85"," 79.50"," 78.86"," 5250"," 4.14"," 7"," 3750"," 71.43"
TARACHAND," BE"," 21-Mar-2025"," 61.66"," 61.98"," 64.74"," 61.70"," 64.74"," 64.74"," 63.99"," 249552"," 159.69"," 769"," -"," -"
TARAPUR," BE"," 21-Mar-2025"," 31.19"," 32.74"," 32.74"," 32.63"," 32.74"," 32.74"," 32.74"," 26763"," 8.76"," 107"," -"," -"
TARC," EQ"," 21-Mar-2025"," 115.63"," 115.63"," 121.41"," 113.00"," 121.41"," 121.41"," 119.25"," 733653"," 874.87"," 4116"," 496662"," 67.70"
TARIL," EQ"," 21-Mar-2025"," 442.80"," 440.05"," 487.05"," 438.00"," 487.05"," 486.00"," 482.06"," 4976064"," 23987.50"," 53796"," 3318264"," 66.68"
TARMAT," EQ"," 21-Mar-2025"," 52.70"," 53.00"," 54.07"," 52.42"," 53.37"," 53.09"," 53.37"," 35390"," 18.89"," 884"," 24661"," 69.68"
TARSONS," EQ"," 21-Mar-2025"," 317.40"," 322.15"," 335.90"," 308.60"," 326.00"," 331.35"," 321.82"," 111160"," 357.73"," 8729"," 63819"," 57.41"
TASTYBITE," EQ"," 21-Mar-2025"," 8484.80"," 8501.60"," 8930.00"," 8465.40"," 8760.00"," 8772.55"," 8653.90"," 8223"," 711.61"," 3202"," 3867"," 47.03"
TATACHEM," EQ"," 21-Mar-2025"," 837.45"," 839.80"," 854.20"," 834.45"," 844.80"," 847.25"," 846.45"," 933659"," 7902.96"," 34379"," 564512"," 60.46"
TATACOMM," EQ"," 21-Mar-2025"," 1605.20"," 1604.80"," 1625.00"," 1594.60"," 1611.00"," 1610.00"," 1611.52"," 473951"," 7637.82"," 35230"," 284657"," 60.06"
TATACONSUM," EQ"," 21-Mar-2025"," 965.85"," 968.00"," 972.15"," 956.60"," 964.00"," 961.20"," 964.29"," 3155551"," 30428.74"," 67717"," 2421385"," 76.73"
TATAELXSI," EQ"," 21-Mar-2025"," 5377.35"," 5395.00"," 5512.00"," 5322.00"," 5469.00"," 5462.95"," 5447.28"," 252810"," 13771.27"," 37500"," 109806"," 43.43"
TATAGOLD," EQ"," 21-Mar-2025"," 8.73"," 8.75"," 8.76"," 8.55"," 8.69"," 8.68"," 8.69"," 6122724"," 532.11"," 26089"," 4350111"," 71.05"
TATAINVEST," EQ"," 21-Mar-2025"," 6220.50"," 6273.50"," 6474.00"," 6224.50"," 6395.00"," 6433.85"," 6380.70"," 113820"," 7262.52"," 19854"," 29175"," 25.63"
TATAMOTORS," EQ"," 21-Mar-2025"," 690.05"," 693.00"," 705.00"," 688.55"," 702.50"," 702.95"," 699.90"," 14823483"," 103749.33"," 178336"," 7188262"," 48.49"
TATAPOWER," EQ"," 21-Mar-2025"," 370.35"," 370.35"," 381.90"," 370.25"," 380.00"," 379.50"," 377.59"," 7559436"," 28543.39"," 76684"," 3455373"," 45.71"
TATASTEEL," EQ"," 21-Mar-2025"," 159.04"," 159.03"," 159.75"," 156.82"," 157.08"," 157.28"," 157.96"," 49184821"," 77692.39"," 154615"," 33006839"," 67.11"
TATATECH," EQ"," 21-Mar-2025"," 665.95"," 668.65"," 706.30"," 665.90"," 687.50"," 685.75"," 690.02"," 4158476"," 28694.51"," 103900"," 1352672"," 32.53"
TATSILV," EQ"," 21-Mar-2025"," 9.71"," 9.74"," 9.74"," 9.54"," 9.54"," 9.56"," 9.61"," 1542332"," 148.19"," 6398"," 1240578"," 80.44"
TATVA," EQ"," 21-Mar-2025"," 681.00"," 686.15"," 714.30"," 684.20"," 703.00"," 702.70"," 701.29"," 57401"," 402.55"," 6710"," 27030"," 47.09"
TBI," ST"," 21-Mar-2025"," 84.15"," 84.15"," 87.50"," 83.05"," 83.25"," 84.55"," 84.86"," 104400"," 88.59"," 111"," 103800"," 99.43"
TBOTEK," EQ"," 21-Mar-2025"," 1269.70"," 1211.00"," 1242.25"," 1199.95"," 1210.00"," 1207.25"," 1216.01"," 1220071"," 14836.23"," 71269"," 448434"," 36.75"
TBZ," EQ"," 21-Mar-2025"," 179.78"," 181.40"," 188.76"," 179.13"," 188.76"," 188.76"," 186.06"," 169218"," 314.84"," 1830"," 114975"," 67.94"
TCI," EQ"," 21-Mar-2025"," 1055.35"," 1056.00"," 1069.10"," 1035.10"," 1050.00"," 1057.60"," 1047.63"," 131885"," 1381.67"," 6789"," 112554"," 85.34"
TCIEXP," EQ"," 21-Mar-2025"," 667.75"," 673.65"," 685.00"," 665.00"," 673.00"," 670.50"," 673.65"," 43296"," 291.66"," 5250"," 24350"," 56.24"
TCIFINANCE," BE"," 21-Mar-2025"," 12.79"," 12.90"," 12.90"," 12.15"," 12.36"," 12.37"," 12.53"," 13666"," 1.71"," 147"," -"," -"
TCL," SM"," 21-Mar-2025"," 82.70"," 81.40"," 85.45"," 81.25"," 82.45"," 81.95"," 83.91"," 311200"," 261.13"," 131"," 292800"," 94.09"
TCPLPACK," EQ"," 21-Mar-2025"," 4408.70"," 4399.95"," 4680.00"," 4303.85"," 4585.00"," 4581.65"," 4506.44"," 25682"," 1157.34"," 4845"," 12867"," 50.10"
TCS," EQ"," 21-Mar-2025"," 3563.15"," 3475.00"," 3616.25"," 3465.00"," 3578.00"," 3578.10"," 3561.68"," 4161925"," 148234.64"," 188951"," 2515047"," 60.43"
TDPOWERSYS," EQ"," 21-Mar-2025"," 377.05"," 377.05"," 396.00"," 373.55"," 395.00"," 392.55"," 390.94"," 3855374"," 15072.10"," 85136"," 2555264"," 66.28"
TEAMLEASE," EQ"," 21-Mar-2025"," 2016.95"," 2016.95"," 2032.10"," 1898.05"," 1934.80"," 1931.15"," 1960.79"," 89412"," 1753.18"," 15967"," 52625"," 58.86"
TECH," EQ"," 21-Mar-2025"," 38.74"," 38.65"," 40.00"," 37.70"," 39.23"," 39.01"," 38.83"," 45868"," 17.81"," 353"," 40211"," 87.67"
TECHERA," ST"," 21-Mar-2025"," 139.65"," 132.70"," 140.00"," 132.70"," 139.50"," 139.50"," 136.61"," 16000"," 21.86"," 10"," 14400"," 90.00"
TECHLABS," ST"," 21-Mar-2025"," 798.55"," 798.55"," 838.45"," 758.65"," 833.50"," 813.15"," 783.25"," 132500"," 1037.81"," 593"," 119250"," 90.00"
TECHM," EQ"," 21-Mar-2025"," 1410.55"," 1390.05"," 1431.10"," 1382.05"," 1410.00"," 1409.25"," 1413.00"," 4056023"," 57311.41"," 103150"," 2898969"," 71.47"
TECHNOE," EQ"," 21-Mar-2025"," 1004.75"," 1018.25"," 1048.00"," 1004.00"," 1040.00"," 1034.50"," 1020.38"," 356305"," 3635.68"," 31545"," 165986"," 46.59"
TECILCHEM," EQ"," 21-Mar-2025"," 20.66"," 20.50"," 21.80"," 19.90"," 20.21"," 20.60"," 20.30"," 320"," 0.06"," 16"," 290"," 90.63"
TEGA," EQ"," 21-Mar-2025"," 1368.90"," 1381.35"," 1430.10"," 1360.00"," 1402.85"," 1411.90"," 1399.93"," 50363"," 705.05"," 8804"," 23021"," 45.71"
TEJASCARGO," SM"," 21-Mar-2025"," 168.00"," 168.15"," 168.15"," 155.00"," 168.00"," 168.00"," 161.40"," 79200"," 127.83"," 13"," 76000"," 95.96"
TEJASNET," EQ"," 21-Mar-2025"," 710.50"," 714.20"," 835.00"," 709.20"," 799.00"," 799.90"," 801.85"," 17122444"," 137296.76"," 365860"," 1543443"," 9.01"
TEMBO," BE"," 21-Mar-2025"," 511.20"," 521.40"," 521.40"," 521.40"," 521.40"," 521.40"," 521.40"," 5738"," 29.92"," 63"," -"," -"
TERASOFT," BE"," 21-Mar-2025"," 201.13"," 204.00"," 206.95"," 191.15"," 196.99"," 195.14"," 197.20"," 19280"," 38.02"," 249"," -"," -"
TEXINFRA," EQ"," 21-Mar-2025"," 101.64"," 102.65"," 106.35"," 101.70"," 103.50"," 103.02"," 103.51"," 663157"," 686.44"," 11697"," 344693"," 51.98"
TEXMOPIPES," EQ"," 21-Mar-2025"," 50.54"," 50.50"," 51.80"," 49.99"," 50.67"," 51.25"," 51.23"," 68102"," 34.89"," 943"," 42175"," 61.93"
TEXRAIL," EQ"," 21-Mar-2025"," 137.89"," 137.90"," 146.99"," 137.15"," 146.30"," 145.25"," 143.52"," 4166225"," 5979.46"," 38224"," 1443476"," 34.65"
TFCILTD," EQ"," 21-Mar-2025"," 140.72"," 141.00"," 146.90"," 141.00"," 142.15"," 143.05"," 143.97"," 1519207"," 2187.25"," 13388"," 862903"," 56.80"
TFL," BE"," 21-Mar-2025"," 14.86"," 15.54"," 15.60"," 14.40"," 15.60"," 15.55"," 15.50"," 9550"," 1.48"," 66"," -"," -"
TGBHOTELS," EQ"," 21-Mar-2025"," 10.46"," 10.45"," 11.20"," 10.45"," 10.84"," 10.81"," 10.86"," 116873"," 12.69"," 793"," 58805"," 50.32"
TGL," ST"," 21-Mar-2025"," 312.85"," 319.95"," 328.45"," 315.40"," 328.45"," 328.45"," 326.89"," 29800"," 97.41"," 107"," 28400"," 95.30"
THANGAMAYL," EQ"," 21-Mar-2025"," 1863.65"," 1863.90"," 1896.00"," 1846.50"," 1862.00"," 1884.90"," 1880.06"," 48752"," 916.57"," 8721"," 14330"," 29.39"
THEINVEST," EQ"," 21-Mar-2025"," 128.37"," 131.95"," 132.38"," 126.01"," 128.25"," 127.93"," 129.56"," 52226"," 67.66"," 1415"," 38138"," 73.02"
THEJO," EQ"," 21-Mar-2025"," 1760.55"," 1756.90"," 1950.00"," 1756.90"," 1900.00"," 1898.60"," 1846.54"," 20585"," 380.11"," 2872"," 14392"," 69.91"
THEMISMED," EQ"," 21-Mar-2025"," 155.72"," 156.00"," 161.99"," 155.10"," 157.26"," 158.35"," 158.77"," 239119"," 379.64"," 6479"," 190390"," 79.62"
THERMAX," EQ"," 21-Mar-2025"," 3527.70"," 3528.00"," 3585.00"," 3462.00"," 3515.00"," 3496.10"," 3513.04"," 204664"," 7189.93"," 43482"," 103649"," 50.64"
THESL," SM"," 21-Mar-2025"," 30.00"," 29.60"," 33.00"," 29.60"," 33.00"," 33.00"," 32.01"," 27000"," 8.64"," 8"," 27000"," 100.00"
THOMASCOOK," EQ"," 21-Mar-2025"," 133.57"," 134.10"," 141.75"," 133.50"," 140.00"," 140.79"," 138.64"," 1637908"," 2270.78"," 29269"," 922209"," 56.30"
THOMASCOTT," BE"," 21-Mar-2025"," 296.95"," 288.15"," 307.00"," 283.05"," 301.00"," 302.55"," 293.04"," 35275"," 103.37"," 395"," -"," -"
THYROCARE," EQ"," 21-Mar-2025"," 741.00"," 740.00"," 743.95"," 722.20"," 727.05"," 736.75"," 731.78"," 47716"," 349.17"," 6096"," 27785"," 58.23"
TI," EQ"," 21-Mar-2025"," 242.23"," 244.40"," 262.00"," 241.24"," 259.20"," 257.54"," 256.42"," 4773535"," 12240.49"," 53229"," 3232399"," 67.71"
TICL," EQ"," 21-Mar-2025"," 33.60"," 33.75"," 35.10"," 33.70"," 34.94"," 34.46"," 34.38"," 28814"," 9.91"," 490"," 13510"," 46.89"
TIIL," EQ"," 21-Mar-2025"," 2629.70"," 2629.90"," 2677.85"," 2605.55"," 2650.00"," 2663.95"," 2645.88"," 9414"," 249.08"," 3180"," 5034"," 53.47"
TIINDIA," EQ"," 21-Mar-2025"," 2891.30"," 2909.00"," 2922.45"," 2863.60"," 2872.00"," 2872.15"," 2885.70"," 375417"," 10833.40"," 40600"," 272739"," 72.65"
TIJARIA," BE"," 21-Mar-2025"," 6.21"," 6.29"," 6.49"," 5.89"," 5.95"," 5.91"," 5.97"," 135179"," 8.06"," 320"," -"," -"
TIL," EQ"," 21-Mar-2025"," 191.42"," 198.30"," 200.99"," 197.44"," 200.99"," 200.99"," 199.41"," 14405"," 28.73"," 107"," 11771"," 81.71"
TIMESCAN," SM"," 21-Mar-2025"," 44.50"," 44.05"," 45.10"," 44.05"," 45.10"," 45.10"," 44.40"," 12000"," 5.33"," 2"," 12000"," 100.00"
TIMESGTY," BE"," 21-Mar-2025"," 173.00"," 167.82"," 179.99"," 167.82"," 178.29"," 173.51"," 172.90"," 948"," 1.64"," 23"," -"," -"
TIMETECHNO," EQ"," 21-Mar-2025"," 373.95"," 374.00"," 392.00"," 369.35"," 386.00"," 382.95"," 381.48"," 5744923"," 21915.64"," 140760"," 3345572"," 58.24"
TIMKEN," EQ"," 21-Mar-2025"," 2702.30"," 2714.40"," 2724.40"," 2674.35"," 2715.40"," 2706.60"," 2697.85"," 60195"," 1623.97"," 15309"," 34949"," 58.06"
TIPSFILMS," BE"," 21-Mar-2025"," 489.95"," 490.00"," 490.00"," 471.00"," 471.00"," 478.55"," 481.20"," 2745"," 13.21"," 92"," -"," -"
TIPSMUSIC," EQ"," 21-Mar-2025"," 672.45"," 672.45"," 700.95"," 666.80"," 678.00"," 685.30"," 686.00"," 301173"," 2066.04"," 23959"," 128963"," 42.82"
TIRUMALCHM," EQ"," 21-Mar-2025"," 237.19"," 238.99"," 251.70"," 237.00"," 246.93"," 247.28"," 246.98"," 967810"," 2390.28"," 23331"," 648326"," 66.99"
TIRUPATIFL," BE"," 21-Mar-2025"," 33.46"," 33.05"," 33.05"," 32.79"," 32.79"," 32.79"," 32.89"," 174157"," 57.28"," 622"," -"," -"
TITAGARH," EQ"," 21-Mar-2025"," 742.70"," 745.95"," 802.00"," 744.50"," 786.00"," 784.50"," 783.65"," 5536352"," 43385.90"," 125451"," 861086"," 15.55"
TITAN," EQ"," 21-Mar-2025"," 3193.10"," 3186.95"," 3190.00"," 3154.95"," 3166.75"," 3162.70"," 3168.29"," 1181974"," 37448.35"," 88848"," 735514"," 62.23"
TMB," EQ"," 21-Mar-2025"," 418.40"," 416.00"," 424.55"," 416.00"," 424.55"," 423.00"," 422.59"," 61092"," 258.17"," 3681"," 36609"," 59.92"
TNIDETF," EQ"," 21-Mar-2025"," 84.55"," 84.55"," 85.75"," 83.07"," 85.56"," 85.12"," 84.81"," 63367"," 53.74"," 628"," 42706"," 67.39"
TNPETRO," EQ"," 21-Mar-2025"," 68.80"," 69.00"," 71.95"," 68.95"," 70.40"," 71.00"," 70.61"," 247743"," 174.94"," 4270"," 105541"," 42.60"
TNPL," EQ"," 21-Mar-2025"," 129.49"," 130.42"," 133.30"," 129.01"," 129.91"," 129.60"," 130.51"," 337846"," 440.92"," 7271"," 186152"," 55.10"
TNTELE," BE"," 21-Mar-2025"," 8.86"," 8.88"," 9.30"," 8.59"," 9.09"," 8.92"," 8.89"," 3484"," 0.31"," 51"," -"," -"
TOKYOPLAST," EQ"," 21-Mar-2025"," 128.52"," 130.49"," 131.99"," 126.01"," 126.30"," 126.88"," 129.09"," 7024"," 9.07"," 328"," 3677"," 52.35"
TOLINS," BE"," 21-Mar-2025"," 116.90"," 117.01"," 118.60"," 115.99"," 117.90"," 117.19"," 117.15"," 186768"," 218.80"," 1327"," -"," -"
TOP100CASE," EQ"," 21-Mar-2025"," 9.83"," 9.87"," 9.91"," 9.73"," 9.87"," 9.89"," 9.86"," 960535"," 94.66"," 1493"," 764392"," 79.58"
TOP10ADD," EQ"," 21-Mar-2025"," 91.81"," 91.82"," 92.86"," 91.27"," 92.86"," 92.63"," 92.60"," 2057798"," 1905.50"," 849"," 2031160"," 98.71"
TORNTPHARM," EQ"," 21-Mar-2025"," 3230.75"," 3240.00"," 3275.00"," 3199.25"," 3230.00"," 3223.10"," 3229.78"," 477309"," 15416.03"," 35163"," 327972"," 68.71"
TORNTPOWER," EQ"," 21-Mar-2025"," 1468.60"," 1464.00"," 1504.30"," 1455.05"," 1499.00"," 1498.55"," 1491.31"," 1024148"," 15273.19"," 56583"," 627627"," 61.28"
TOTAL," EQ"," 21-Mar-2025"," 70.82"," 71.70"," 77.84"," 70.50"," 74.32"," 74.41"," 73.73"," 60857"," 44.87"," 895"," 40460"," 66.48"
TOUCHWOOD," BE"," 21-Mar-2025"," 79.17"," 78.30"," 82.15"," 77.00"," 81.50"," 81.49"," 80.74"," 788"," 0.64"," 34"," -"," -"
TPHQ," BE"," 21-Mar-2025"," 1.29"," 1.29"," 1.32"," 1.26"," 1.30"," 1.29"," 1.30"," 715751"," 9.32"," 1012"," -"," -"
TPLPLASTEH," EQ"," 21-Mar-2025"," 76.33"," 75.21"," 78.95"," 75.21"," 77.95"," 77.61"," 78.02"," 51317"," 40.04"," 2674"," 22953"," 44.73"
TRACXN," EQ"," 21-Mar-2025"," 54.67"," 54.20"," 58.96"," 54.20"," 58.22"," 58.08"," 57.51"," 916291"," 526.99"," 16696"," 503263"," 54.92"
TRANSRAILL," EQ"," 21-Mar-2025"," 507.50"," 510.00"," 520.75"," 505.00"," 510.40"," 509.15"," 512.03"," 1821039"," 9324.20"," 42259"," 647824"," 35.57"
TRANSTEEL," ST"," 21-Mar-2025"," 97.75"," 96.00"," 100.05"," 96.00"," 100.00"," 99.95"," 99.67"," 108000"," 107.64"," 27"," 106000"," 98.15"
TRANSWORLD," EQ"," 21-Mar-2025"," 274.21"," 275.35"," 285.95"," 273.70"," 277.50"," 277.07"," 277.95"," 75209"," 209.05"," 4437"," 32178"," 42.78"
TREEHOUSE," EQ"," 21-Mar-2025"," 11.47"," 11.69"," 11.69"," 10.91"," 11.30"," 10.99"," 11.32"," 120926"," 13.69"," 360"," 112300"," 92.87"
TREJHARA," EQ"," 21-Mar-2025"," 185.60"," 189.50"," 191.00"," 184.00"," 188.75"," 188.01"," 187.51"," 20112"," 37.71"," 478"," 16638"," 82.73"
TREL," EQ"," 21-Mar-2025"," 32.92"," 33.10"," 33.60"," 32.58"," 33.20"," 33.06"," 32.98"," 550995"," 181.69"," 3593"," 393429"," 71.40"
TRENT," EQ"," 21-Mar-2025"," 5221.55"," 5224.50"," 5293.45"," 5125.50"," 5138.00"," 5150.05"," 5177.54"," 1197537"," 62002.91"," 103497"," 734268"," 61.31"
TRF," EQ"," 21-Mar-2025"," 344.40"," 344.40"," 405.00"," 343.05"," 372.25"," 374.75"," 384.89"," 346900"," 1335.19"," 16400"," 74382"," 21.44"
TRIDENT," EQ"," 21-Mar-2025"," 25.46"," 25.50"," 25.90"," 25.35"," 25.68"," 25.61"," 25.68"," 9301298"," 2388.50"," 25537"," 3697926"," 39.76"
TRIDHYA," SM"," 21-Mar-2025"," 24.95"," 25.85"," 25.85"," 24.20"," 24.20"," 24.20"," 25.03"," 6000"," 1.50"," 2"," 6000"," 100.00"
TRIGYN," EQ"," 21-Mar-2025"," 77.15"," 76.80"," 79.70"," 76.80"," 77.75"," 78.51"," 78.37"," 124382"," 97.47"," 1881"," 80267"," 64.53"
