SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,EQ,172.15,176.9,168.1,171.85,173.1,170.1,19300,3338763,03-FEB-2023,907,INE648Z01015,
ACE,EQ,334.05,335,324.1,329.55,328.2,331.4,267932,87821616,03-FEB-2023,11074,INE731H01025,
ACEINTEG,EQ,54,59,52.55,57.9,57.2,55.1,6645,379126.8,03-FEB-2023,67,INE543V01017,
ACI,EQ,651.55,665,633.85,651.95,652,648.35,148144,96370964.85,03-FEB-2023,11711,INE128X01021,
ADANIENT,EQ,1490,1679.9,1017.45,1586.8,1531,1565.25,43885579,59461532709.05,03-FEB-2023,1704970,INE423A01024,
ADANIGREEN,EQ,935.9,935.9,935.9,935.9,935.9,1039.85,369006,345352715.4,03-FEB-2023,30430,INE364U01010,
ADANIPORTS,EQ,459,507,395.1,498.85,488.4,462.45,89662866,40127998245.25,03-FEB-2023,1070832,INE742F01042,
ADANIPOWER,EQ,191.95,191.95,191.95,191.95,191.95,202.05,990679,190160834.05,03-FEB-2023,26776,INE814H01011,
ADANITRANS,EQ,1396.05,1396.05,1396.05,1396.05,1396.05,1551.15,108189,151037253.45,03-FEB-2023,9941,INE931S01010,
ADFFOODS,EQ,740,770,725,734.3,735.1,735.7,24176,17959302.55,03-FEB-2023,2531,INE982B01019,
ADL,BE,62.25,65.35,60.5,65.1,65.3,62.25,725,46448.65,03-FEB-2023,24,INE0CHO01012,
ADORWELD,EQ,845.45,847.75,822.5,832.35,832,833.05,10640,8871912.2,03-FEB-2023,1308,INE045A01017,
ADROITINFO,EQ,22.15,22.15,20.8,20.85,20.8,21.9,36424,764806.1,03-FEB-2023,207,INE737B01033,
ADSL,EQ,102.7,102.7,98.1,99.55,99.6,101.2,91854,9176654.15,03-FEB-2023,1673,INE102I01027,
ADVANIHOTR,EQ,71.8,72.2,70.25,71.1,70.85,71.8,23575,1677700.35,03-FEB-2023,460,INE199C01026,
ADVENZYMES,EQ,272.2,275,269.45,270.9,270.5,270.8,31787,8628110.5,03-FEB-2023,3075,INE837H01020,
AEGISCHEM,EQ,361.9,388.8,361.9,367.2,366.1,358.65,5409102,2041686488.4,03-FEB-2023,111582,INE208C01025,
AETHER,EQ,882.95,885.3,868.05,871.15,872,875.1,21049,18341492,03-FEB-2023,6499,INE0BWX01014,
AFFLE,EQ,1077.7,1099.7,1054.55,1074.3,1079,1066.45,168192,180835214.2,03-FEB-2023,15622,INE00WC01027,
AGARIND,EQ,645,646.95,624.85,641.25,640,635.85,46026,29344967.2,03-FEB-2023,2511,INE204E01012,
AGI,EQ,316.9,325,312,320.75,318.5,316.1,160051,51114165.1,03-FEB-2023,7018,INE415A01038,
AGNI,SM,23.15,23.15,23.15,23.15,23.15,24.35,50000,1157500,03-FEB-2023,5,INE0LF301013,
AGRITECH,EQ,99.35,101.9,93.8,95.85,96,98.7,26127,2522935.35,03-FEB-2023,545,INE449G01018,
AGROPHOS,EQ,39.1,40.65,37.8,37.9,38.25,39.75,68951,2672367.85,03-FEB-2023,661,INE740V01019,
AGSTRA,EQ,58.35,58.35,55.4,56.7,56.6,57.75,284795,16107513.15,03-FEB-2023,3633,INE583L01014,
AHL,EQ,243,243,232.1,239.2,242.6,240.3,94130,22280210.2,03-FEB-2023,775,INE00ZE01026,
AHLADA,EQ,100,102.45,95.45,97.7,96.7,99.75,8328,809994.3,03-FEB-2023,230,INE00PV01013,
AHLEAST,EQ,113.65,113.65,107.75,111,111.55,113.4,4365,481105.6,03-FEB-2023,158,INE926K01017,
AHLUCONT,EQ,487.85,499,481.55,496.05,498.75,485.7,95005,46100010.7,03-FEB-2023,1665,INE758C01029,
AIAENG,EQ,2798.8,2821.9,2755.55,2801.2,2782.2,2788.8,89775,250710819.85,03-FEB-2023,17266,INE212H01026,
AILIMITED,SM,33.1,33.1,32.35,33.1,33.1,34,9000,295650,03-FEB-2023,3,INE0CAJ01017,
AIRAN,EQ,16.15,16.4,15.8,16,16.2,16.3,112694,1805219.35,03-FEB-2023,629,INE645W01026,
AIROLAM,EQ,74.85,74.85,71.2,72.75,73.25,74.95,36439,2640032.8,03-FEB-2023,401,INE801L01010,
AIRTELPP,E1,387.6,407.95,387.6,405.95,404.15,394.95,219719,88756363.4,03-FEB-2023,4018,IN9397D01014,
AISL,SM,53.5,53.5,53.5,53.5,53.5,53.9,1200,64200,03-FEB-2023,1,INE635Y01015,
AJANTPHARM,EQ,1180.7,1193.45,1165.45,1174.75,1165.45,1191.5,37410,44006096,03-FEB-2023,7387,INE031B01049,
AJMERA,EQ,287.55,287.55,272,274.95,273.45,285.05,152365,41921513.25,03-FEB-2023,8880,INE298G01027,
AJOONI,EQ,6.25,6.3,5.9,5.95,5.95,5.95,1528017,9310728.3,03-FEB-2023,2047,INE820Y01021,
AJRINFRA,BZ,1.2,1.25,1.15,1.25,1.25,1.2,551974,658993,03-FEB-2023,210,INE181G01025,
AKASH,EQ,25.3,25.3,23.5,24.8,24.75,24.65,17002,419400.25,03-FEB-2023,298,INE737W01013,
AKG,EQ,28.9,28.9,27.6,27.7,27.6,29.05,17762,493754.3,03-FEB-2023,205,INE00Y801016,
AKSHAR,BE,64.85,64.85,64.85,64.85,64.85,63.6,39999,2593935.15,03-FEB-2023,109,INE256Z01017,
AKSHARCHEM,EQ,234.7,235.9,227,229.3,227.3,233,7499,1724838.95,03-FEB-2023,542,INE542B01011,
AKSHOPTFBR,EQ,10.2,10.2,9.7,9.85,9.95,10,206066,2044514.5,03-FEB-2023,380,INE523B01011,
AKZOINDIA,EQ,2201.05,2234.95,2198.95,2210.3,2201,2213.9,5940,13144677.45,03-FEB-2023,2834,INE133A01011,
ALANKIT,EQ,10.05,10.05,9.8,9.85,9.85,9.9,69272,683527.05,03-FEB-2023,400,INE914E01040,
ALBERTDAVD,EQ,555.5,556.95,549,550.15,550,550,5369,2954630.65,03-FEB-2023,154,INE155C01010,
ALEMBICLTD,EQ,67.6,70.8,66.4,67.2,67.15,67.6,137360,9325456.2,03-FEB-2023,3123,INE426A01027,
ALICON,EQ,884.8,891.85,855.35,866.45,857.5,884.8,6346,5512478.9,03-FEB-2023,1062,INE062D01024,
ALKALI,BE,125.5,131.5,122.2,131.4,131.1,125.25,14837,1898743,03-FEB-2023,233,INE773I01017,
ALKEM,EQ,3085,3085,3032.2,3051.25,3050,3076.05,93856,287049844.15,03-FEB-2023,8174,INE540L01014,
ALKYLAMINE,EQ,2686.95,2690.1,2631.1,2637.95,2640.65,2685.3,15779,41895614.05,03-FEB-2023,5283,INE150B01039,
ALLCARGO,EQ,428,428,410.2,418.7,417,418.35,253457,105979019.35,03-FEB-2023,9091,INE418H01029,
ALLETEC,SM,100.5,101,96,99.5,99.5,102.05,57600,5663040,03-FEB-2023,36,INE0M2X01012,
ALLSEC,EQ,510,528,508.25,520.45,520.5,509.4,44844,23063761.95,03-FEB-2023,1470,INE835G01018,
ALMONDZ,EQ,68.2,68.35,62.45,63.35,63.6,67.2,20364,1313675,03-FEB-2023,436,INE326B01027,
ALOKINDS,BE,12.95,13,12.7,12.85,12.85,12.95,1731132,22188583.75,03-FEB-2023,3884,INE270A01029,
ALPA,EQ,65.45,68.85,65.15,66.45,65.5,64.5,199589,13296043.3,03-FEB-2023,2872,INE385I01010,
ALPHAGEO,EQ,257.1,263,255,259.4,263,258.65,3626,935587.45,03-FEB-2023,386,INE137C01018,
ALPSINDUS,EQ,2.1,2.1,2,2,2,2.05,2108,4366.4,03-FEB-2023,9,INE093B01015,
AMARAJABAT,EQ,614.05,614.85,592.4,605.05,603.45,615.55,597014,359905005.8,03-FEB-2023,18998,INE885A01032,
AMBER,EQ,1898.9,1907,1880,1899.4,1900,1889.5,33735,64022881.7,03-FEB-2023,5631,INE371P01015,
AMBICAAGAR,EQ,25.05,25.05,24,24.05,24,24.35,6947,167697.6,03-FEB-2023,69,INE792B01012,
AMBIKCO,EQ,1509.4,1510,1440.45,1498.2,1475.4,1494.45,11709,17213946,03-FEB-2023,4157,INE540G01014,
AMBUJACEM,EQ,351.95,380.7,318.5,373.6,372.15,352.55,58296804,20351505883.5,03-FEB-2023,720795,INE079A01024,
AMDIND,EQ,53,54.8,52.1,54,54.8,53.25,13381,713096,03-FEB-2023,223,INE005I01014,
AMEYA,SM,43.6,43.6,41.85,41.85,41.85,39.9,12000,513000,03-FEB-2023,3,INE0KT901015,
AMIABLE,SM,88,92.85,88,89,89,86,4800,431760,03-FEB-2023,3,INE0MTP01013,
AMIORG,EQ,891.9,899.45,861.9,871.75,873,891.9,39104,34176452,03-FEB-2023,4132,INE00FF01017,
AMJLAND,EQ,28.6,28.6,27.2,27.95,27.95,28,19107,531798.4,03-FEB-2023,232,INE606A01024,
AMRUTANJAN,EQ,709,720.75,705.55,709.1,711.25,719,13829,9854673.5,03-FEB-2023,3330,INE098F01031,
ANANDRATHI,EQ,755.25,769.6,752.55,763.15,755.9,762.9,219601,166611365,03-FEB-2023,9740,INE463V01026,
ANANTRAJ,EQ,103.8,104.7,97.25,100.4,100.9,103.1,2605208,260193173.85,03-FEB-2023,12584,INE242C01024,
ANDHRAPAP,EQ,457.6,457.6,430,439.7,440,447.75,113971,50443103.55,03-FEB-2023,4786,INE435A01028,
ANDHRSUGAR,EQ,128.35,129.3,127.05,128.05,128.2,128.4,48718,6230725.1,03-FEB-2023,1773,INE715B01021,
ANDREWYU,EQ,23.65,24.2,22.75,23.3,23.2,23.35,272454,6344350.7,03-FEB-2023,1338,INE449C01025,
ANGELONE,EQ,1219.1,1239.8,1202.75,1213.4,1210,1213,192530,235111754.5,03-FEB-2023,15929,INE732I01013,
ANIKINDS,EQ,37.7,37.7,34.85,36.15,37.15,36.4,45353,1629550.3,03-FEB-2023,473,INE087B01017,
ANKITMETAL,EQ,5.55,5.55,5.05,5.3,5.35,5.4,81336,431030,03-FEB-2023,549,INE106I01010,
ANLON,SM,176.05,188.9,172.55,186,183.05,179.25,44400,8117220,03-FEB-2023,23,INE0LR101013,
ANMOL,EQ,140,142.9,138.15,139.2,139.6,140.9,2021,282220.15,03-FEB-2023,135,INE02AR01019,
ANNAPURNA,SM,135.55,139,134.05,138.8,138.8,139,56000,7643800,03-FEB-2023,27,INE0MGM01017,
ANSALAPI,BE,14.1,14.35,13.25,14.25,14.3,13.7,604423,8500582.7,03-FEB-2023,655,INE436A01026,
ANTGRAPHIC,EQ,0.8,0.85,0.8,0.8,0.85,0.8,464939,378302.35,03-FEB-2023,369,INE414B01021,
ANUP,EQ,1149.95,1158.95,1103.75,1117.1,1118,1141.05,31683,35674164.95,03-FEB-2023,6348,INE294Z01018,
ANURAS,EQ,580.9,581,572.7,577.05,575.4,578,33601,19378786.2,03-FEB-2023,4559,INE930P01018,
APARINDS,EQ,2016,2033.65,1885.4,1931.1,1932,2015.95,271478,533527867.5,03-FEB-2023,22482,INE372A01015,
APCL,EQ,186,188.75,182.5,186.35,184.6,186,13940,2567364,03-FEB-2023,546,INE071F01012,
APCOTEXIND,EQ,424.45,428.9,412,415.35,412,424.45,31754,13241730.45,03-FEB-2023,2743,INE116A01032,
APEX,EQ,225.35,230.15,222,225.05,225.85,227.45,53195,11940313.4,03-FEB-2023,2268,INE346W01013,
APLAPOLLO,EQ,1193,1200,1162.9,1173.3,1170,1183.65,484889,570752193.35,03-FEB-2023,26060,INE702C01027,
APLLTD,EQ,541,541.05,525.25,535.15,536.5,540.95,148702,79376579.65,03-FEB-2023,11235,INE901L01018,
APOLLO,EQ,309.85,309.95,293.8,300.45,301.45,307.3,85603,25823160.05,03-FEB-2023,3340,INE713T01010,
APOLLOHOSP,EQ,4245,4259.8,4158,4251.6,4239,4231.5,413966,1737588315.05,03-FEB-2023,28767,INE437A01024,
APOLLOPIPE,EQ,501,508.85,501,502.75,505,502.8,42793,21531590.35,03-FEB-2023,1979,INE126J01016,
APOLLOTYRE,EQ,335,343.05,319.45,330.2,329.7,331.45,8825502,2916716333.15,03-FEB-2023,86863,INE438A01022,
APOLSINHOT,EQ,1131.45,1150.4,1118.05,1131.4,1130,1148,1638,1855668.6,03-FEB-2023,92,INE451F01024,
APTECHT,EQ,360,369,348.65,362.5,363,357.9,161579,57924738.55,03-FEB-2023,8131,INE266F01018,
APTUS,EQ,281.05,291.4,271,274.85,277,280.4,141122,39184643.95,03-FEB-2023,8372,INE852O01025,
ARCHIDPLY,EQ,65.55,68.85,56.2,62.3,62.1,67.2,151123,9179945.3,03-FEB-2023,2427,INE877I01016,
ARCHIES,EQ,21.4,22.25,21,21.4,21.5,21.9,39416,840887.7,03-FEB-2023,330,INE731A01020,
ARENTERP,EQ,36.05,36.95,34.8,34.9,34.8,36,1267,45525.75,03-FEB-2023,56,INE610C01014,
ARHAM,SM,66.15,68.6,66,67.4,67.9,69,60000,4058100,03-FEB-2023,20,INE0L2Y01011,
ARIES,EQ,182.25,183.7,171,176.45,175.5,181.3,273352,47856371.75,03-FEB-2023,10515,INE298I01015,
ARIHANTACA,SM,128.7,135.45,128.5,128.5,128.5,135.95,17600,2291680,03-FEB-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,48.8,48.85,43.9,47.8,47.5,48.1,430172,19747981.3,03-FEB-2023,4028,INE420B01036,
ARIHANTSUP,EQ,205.9,210.8,201.6,208.95,209,205.9,143294,29661184.75,03-FEB-2023,4271,INE643K01018,
ARISTO,ST,75,75.5,73.45,74.65,74.5,77.3,140800,10421200,03-FEB-2023,68,INE082101010,
ARMANFIN,EQ,1495.2,1517.55,1470,1471.8,1480,1495.2,4047,5997042.25,03-FEB-2023,774,INE109C01017,
AROGRANITE,EQ,43.6,44.85,42.8,44.2,44.7,44.35,22161,968946.1,03-FEB-2023,398,INE210C01013,
ARROWGREEN,EQ,168.7,173.9,161.25,163.65,164,168.7,15280,2533050.8,03-FEB-2023,566,INE570D01018,
ARSHIYA,EQ,6.95,7,6.6,6.8,6.75,6.85,455099,3066542.25,03-FEB-2023,545,INE968D01022,
ARSSINFRA,BE,20.7,21.3,19.8,20.15,20.3,20.7,6410,131174.3,03-FEB-2023,29,INE267I01010,
ARTEMISMED,EQ,65.6,66.65,64.55,66.15,66,64.8,66012,4326943.3,03-FEB-2023,1085,INE025R01021,
ARTNIRMAN,BE,84,86,81.45,84,84,85.65,3925,325962.65,03-FEB-2023,39,INE738V01013,
ARVEE,BE,101.55,105.9,96.7,105.8,105.8,101.55,391,40321.3,03-FEB-2023,41,INE006Z01016,
ARVIND,EQ,84.9,84.9,82.5,82.95,82.9,84.6,616841,51254079.1,03-FEB-2023,9728,INE034A01011,
ARVINDFASN,EQ,305.6,308.95,298.6,306.3,306.9,305.7,120697,36602033.5,03-FEB-2023,6792,INE955V01021,
ARVSMART,EQ,282.5,286.9,272.1,274.3,277.1,282.5,85755,23798366.55,03-FEB-2023,4370,INE034S01021,
ASAHIINDIA,EQ,507,513,499.55,509.9,513,507.8,38053,19297037.4,03-FEB-2023,4482,INE439A01020,
ASAHISONG,EQ,233.25,240.4,232.45,238.35,240.4,233.1,6020,1426742.05,03-FEB-2023,605,INE228I01012,
ASAL,EQ,341.55,345,330,333.05,334.05,340.1,20323,6798912.45,03-FEB-2023,1578,INE900C01027,
ASALCBR,EQ,398.5,401.15,385.9,390.2,391,398.25,27967,10942386.1,03-FEB-2023,2645,INE073G01016,
ASCOM,SM,358.1,358.1,324,324,324,341.05,10000,3370200,03-FEB-2023,5,INE08KD01015,
ASHAPURMIN,EQ,102.6,104.85,99.1,102.65,103.15,102.1,190394,19418874.25,03-FEB-2023,3425,INE348A01023,
ASHIANA,EQ,152.55,157.75,150.8,152.45,152.25,151.75,126942,19425604.15,03-FEB-2023,2231,INE365D01021,
ASHIMASYN,EQ,15.4,15.6,14.8,15,14.9,15.5,108262,1623748.1,03-FEB-2023,262,INE440A01010,
ASHOKA,EQ,78.3,79.9,76.5,78.05,78.15,78.2,1169631,91485187.75,03-FEB-2023,8075,INE442H01029,
ASHOKLEY,EQ,153.15,156.3,151.65,153.9,153.9,152.05,20503367,3155807971.85,03-FEB-2023,89582,INE208A01029,
ASIANENE,EQ,70.35,70.35,67.55,69.1,69,69.3,25137,1734423.7,03-FEB-2023,416,INE276G01015,
ASIANHOTNR,EQ,76.55,76.75,75,75.4,75.2,76.3,1337,100988.45,03-FEB-2023,91,INE363A01022,
ASIANPAINT,EQ,2705.65,2763.9,2700,2760.4,2756.9,2705.65,1278409,3495107992.55,03-FEB-2023,87216,INE021A01026,
ASIANTILES,EQ,43.05,43.6,40.2,40.8,41.1,44.15,2396351,98446834.15,03-FEB-2023,10919,INE022I01019,
ASPINWALL,EQ,220.45,224.95,218,220.55,222.15,220.6,4300,951774.55,03-FEB-2023,520,INE991I01015,
ASTEC,EQ,1445,1449.95,1382.5,1398.7,1396,1438.9,9305,13139512.7,03-FEB-2023,2217,INE563J01010,
ASTERDM,EQ,209.25,215.9,203.6,209.85,207,208.2,364971,76081378.15,03-FEB-2023,12586,INE914M01019,
ASTRAL,EQ,2037.95,2063.75,2008.3,2053.8,2050,2036.45,240673,491378838.8,03-FEB-2023,23382,INE006I01046,
ASTRAMICRO,EQ,264.8,265.5,250,253.75,254,263.45,327327,83187373.35,03-FEB-2023,7600,INE386C01029,
ASTRAZEN,EQ,3367.5,3376.9,3251,3304.05,3313.4,3367.5,6051,20075768.95,03-FEB-2023,2023,INE203A01020,
ASTRON,EQ,31.7,31.8,28.25,29.9,29.6,31.6,435397,12874034.8,03-FEB-2023,2335,INE646X01014,
ATALREAL,SM,76.95,76.95,76,76.25,76,75.5,19200,1463760,03-FEB-2023,4,INE0ALR01011,
ATFL,EQ,878.4,892.45,851.1,869.35,851.1,879.1,5390,4700540.25,03-FEB-2023,756,INE209A01019,
ATGL,EQ,1622.35,1622.35,1622.35,1622.35,1622.35,1707.7,62458,101328736.3,03-FEB-2023,4907,INE399L01023,
ATLANTA,BE,14.15,14.6,14.1,14.3,14.55,14.85,17426,246971.4,03-FEB-2023,78,INE285H01022,
ATUL,EQ,7189.95,7270,7156.05,7248.4,7249.6,7167.1,34126,246666614.5,03-FEB-2023,6063,INE100A01010,
ATULAUTO,EQ,352.95,359.65,338.95,352.8,351.55,351.55,473393,165050322.65,03-FEB-2023,17233,INE951D01028,
AUBANK,EQ,628,631.25,615,629.15,629.2,625.35,611768,382682502.7,03-FEB-2023,21168,INE949L01017,
AURIONPRO,EQ,350.05,361.85,341.6,356.5,359,344.15,35522,12568784.45,03-FEB-2023,3434,INE132H01018,
AUROPHARMA,EQ,410.65,411.8,397.2,404.2,403.75,410.05,1462669,588922830.5,03-FEB-2023,30880,INE406A01037,
AURUM,EQ,109,112.55,104.6,106.9,107.95,110.05,82465,8909056.35,03-FEB-2023,2394,INE898S01029,
AURUMPP,X1,55.2,56,52.45,53.45,56,55.2,8390,449231.3,03-FEB-2023,69,IN9898S01019,
AUSOMENT,EQ,67.2,68.5,65.55,67.3,68.5,67.2,2519,168408.65,03-FEB-2023,63,INE218C01016,
AUTOAXLES,EQ,2519,2686,2480.1,2592,2561.8,2487.1,108580,282584995.1,03-FEB-2023,17903,INE449A01011,
AUTOBEES,EQ,133,135.5,132.77,135.01,135.5,133.21,67173,9009733.69,03-FEB-2023,817,INF204KC1337,
AUTOIND,EQ,73.25,74.15,68.65,70.75,70,73.15,58662,4165526.65,03-FEB-2023,906,INE718H01014,
AVADHSUGAR,EQ,479.4,481.4,461,466.9,467.2,475.9,25932,12221120.9,03-FEB-2023,2661,INE349W01017,
AVANTIFEED,EQ,392.95,393,382.55,388.85,387.2,389.05,145299,56224765.5,03-FEB-2023,7816,INE871C01038,
AVG,SM,110,119,110,117,117,109,7200,817200,03-FEB-2023,6,INE680Z01018,
AVONMORE,EQ,69.3,69.9,67.15,67.5,68,67.75,14183,970682.4,03-FEB-2023,295,INE323B01016,
AVROIND,BE,131.4,134,125.2,132.15,134,131.4,22273,2895235.3,03-FEB-2023,168,INE652Z01017,
AVTNPL,EQ,98.8,99,95.4,97.4,97,97.6,64602,6256200.1,03-FEB-2023,2156,INE488D01021,
AWHCL,EQ,291,292,286.95,289.4,288.55,290.2,17326,5017965.5,03-FEB-2023,1534,INE01BK01022,
