SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,376,383,376,381.55,380.2,379.3,31994,12171751.55,16-OCT-2015,803,INE688I01017,
CAPLIPOINT,EQ,1339.75,1370,1325,1359.65,1360,1335.75,17483,23632194,16-OCT-2015,1399,INE475E01018,
CARBORUNIV,EQ,177,178.4,173.9,174.3,174,174.3,9058,1592956.35,16-OCT-2015,299,INE120A01034,
CAREERP,EQ,127.55,130,126,126.8,126.5,127.15,6408,819755.3,16-OCT-2015,340,INE521J01018,
CARERATING,EQ,1325,1344,1312.25,1338.8,1335,1318.8,21086,28096157.75,16-OCT-2015,3371,INE752H01013,
CASTEXTECH,EQ,25.1,25.1,24.1,25.1,25.1,23.95,2041693,50747618.5,16-OCT-2015,3138,INE068D01021,
CASTROLIND,EQ,437.95,438.5,433.2,437.6,436.25,436.05,136808,59691093.45,16-OCT-2015,5715,INE172A01027,
CCCL,EQ,3.3,3.3,3.15,3.25,3.25,3.3,87035,280871.6,16-OCT-2015,108,INE429I01024,
CCHHL,EQ,10.85,10.85,10.1,10.45,10.6,10.75,34693,363798.95,16-OCT-2015,139,INE652F01027,
CCL,EQ,224,226.35,218.1,219.4,218.55,224.4,591144,130626435.8,16-OCT-2015,7785,INE421D01022,
CEATLTD,EQ,1246.2,1267.45,1246.2,1262.25,1262.25,1237.65,629899,793083599.1,16-OCT-2015,24682,INE482A01020,
CEBBCO,EQ,19.25,21.45,18.85,20.45,20.35,19.1,196774,4074494.7,16-OCT-2015,1091,INE209L01016,
CELEBRITY,EQ,14.8,15.2,12.7,15.2,15.2,13.85,58617,867457.55,16-OCT-2015,236,INE185H01016,
CELESTIAL,EQ,17.45,17.8,16.8,17.6,17.55,17,45677,788433.25,16-OCT-2015,187,INE221I01017,
CENTENKA,EQ,209.9,209.9,203.1,204.7,205.05,207.3,30498,6265723.25,16-OCT-2015,937,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.7,1.8,1.8,1.85,13792,24280.6,16-OCT-2015,32,INE281A01026,
CENTRALBK,EQ,86.1,87.5,85.75,87.35,86.95,86.5,182777,15884940,16-OCT-2015,1720,INE483A01010,
CENTUM,EQ,770,770,745.25,748,754.5,760,3953,2991935.1,16-OCT-2015,339,INE320B01020,
CENTURYPLY,EQ,185.2,186.6,178.35,184.4,185,184.85,301110,55095745.45,16-OCT-2015,2490,INE348B01021,
CENTURYTEX,EQ,557,564.3,553.1,558.25,558.6,554.4,1045890,583869192.9,16-OCT-2015,25343,INE055A01016,
CERA,EQ,2041,2148,2029.95,2130.75,2134,2041.3,51170,106023456.85,16-OCT-2015,1973,INE739E01017,
CEREBRAINT,EQ,17.25,18.4,16.5,17.6,17.45,16.8,707588,12092368.45,16-OCT-2015,2113,INE345B01019,
CESC,EQ,579.1,587.75,577.6,584.9,584.5,573.6,215585,125670149.55,16-OCT-2015,8182,INE486A01013,
CGCL,EQ,167,167,164.55,165.05,165.9,167,1128,186771.6,16-OCT-2015,20,INE180C01018,
CHAMBLFERT,EQ,59.6,60.2,59,59.35,59.05,59.55,133067,7904144,16-OCT-2015,1859,INE085A01013,
CHEMFALKAL,EQ,94.5,94.5,90.5,91.3,91.2,93.55,4326,396519.6,16-OCT-2015,47,INE479E01028,
CHENNPETRO,EQ,225.8,229.7,223,224.8,224.35,224.6,948306,214602079.55,16-OCT-2015,9763,INE178A01016,
CHOLAFIN,EQ,620,628.95,589.75,605.45,603.2,618.65,865557,512177080.1,16-OCT-2015,6105,INE121A01016,
CHROMATIC,EQ,3.3,3.3,3.25,3.25,3.25,3.2,9203,30144.7,16-OCT-2015,16,INE662C01015,
CIGNITITEC,EQ,455,455,445.5,449.25,448.75,448.15,24915,11177848.7,16-OCT-2015,491,INE675C01017,
CIMMCO,EQ,74.1,74.4,72.1,73.7,73.15,72.8,6364,466246.3,16-OCT-2015,137,INE184C01028,
CINELINE,EQ,15.85,16,15.6,15.6,15.6,15.85,1611,25259.7,16-OCT-2015,22,INE704H01022,
CINEVISTA,EQ,3.45,4.15,3.45,4,4,3.55,8006,30397.3,16-OCT-2015,42,INE039B01026,
CIPLA,EQ,674.4,680.5,669,679.45,680,670.95,1925227,1297979038.9,16-OCT-2015,17547,INE059A01026,
CLNINDIA,EQ,830,835,814.65,815.7,818,824.25,32604,26832466.15,16-OCT-2015,1957,INE492A01029,
CMAHENDRA,BZ,2.25,2.4,2.25,2.35,2.35,2.3,38742,91304.15,16-OCT-2015,31,INE378J01013,
CNOVAPETRO,EQ,38.5,43.9,38.5,39.4,39.4,41.5,563,22134.55,16-OCT-2015,6,INE672K01025,
COALINDIA,EQ,342.7,342.8,335.25,338.6,338.7,341.4,2787049,941875628.45,16-OCT-2015,37137,INE522F01014,
COLPAL,EQ,910,914,895.1,904.45,907,907,393256,354306016.25,16-OCT-2015,30318,INE259A01022,
COMPUSOFT,EQ,8.95,9.75,8.6,9.2,9.75,8.95,22291,196369.4,16-OCT-2015,53,INE453B01029,
CONCOR,EQ,1500.05,1508.6,1438.2,1450.1,1446.05,1489.35,85686,125212879.3,16-OCT-2015,9035,INE111A01017,
CONSOFINVT,EQ,74.95,75.5,71.65,74.75,74.95,73.5,9742,725418.5,16-OCT-2015,121,INE025A01027,
CORDSCABLE,EQ,39.5,40,37.4,37.9,37.5,39.05,30811,1176453.45,16-OCT-2015,433,INE792I01017,
COREEDUTEC,BZ,4.3,4.5,4.3,4.5,4.5,4.45,8963,39768.35,16-OCT-2015,35,INE247G01024,
COROMANDEL,EQ,193,193,186.5,190.15,190,190.3,81231,15410555.9,16-OCT-2015,2978,INE169A01031,
CORPBANK,EQ,45,45.3,44.9,45.1,45.3,44.9,124908,5630346.65,16-OCT-2015,929,INE112A01023,
COSMOFILMS,EQ,214.3,223.1,213,219.4,221.5,212.5,239327,52168080.05,16-OCT-2015,2867,INE757A01017,
COUNCODOS,EQ,2.3,2.45,2.3,2.35,2.35,2.3,964,2311.55,16-OCT-2015,6,INE695B01025,
COX&KINGS,EQ,238.15,249,235.2,242.95,241.3,235.2,443275,107898779.25,16-OCT-2015,7538,INE008I01026,
CPSEETF,EQ,22,22.04,21.82,22,22.04,21.97,79465,1743693.29,16-OCT-2015,119,INF457M01133,
CREATIVEYE,EQ,3.7,3.7,3.4,3.45,3.45,3.6,356,1298.05,16-OCT-2015,5,INE230B01021,
CREST,EQ,40.05,40.05,40,40,40,39.45,54,2160.1,16-OCT-2015,3,INE559D01011,
CRISIL,EQ,1998.95,2015,1958,1987.45,1984,1986.65,14675,29126265,16-OCT-2015,2323,INE007A01025,
CRMFGETF,EQ,2555,2555,2555,2555,2555,2515,3,7665,16-OCT-2015,1,INF760K01BR1,
CROMPGREAV,EQ,182.1,192.35,180,189.6,189.5,181,4060895,760058681.85,16-OCT-2015,26345,INE067A01029,
CTE,BE,139.6,139.6,139.6,139.6,139.6,142.4,1588,221684.8,16-OCT-2015,22,INE627H01017,
CUB,EQ,88.9,90.15,88.4,89.9,89.35,88.65,238584,21337701.5,16-OCT-2015,1746,INE491A01021,
CUBEXTUB,BE,9.5,10.1,9.5,10.1,10.1,9.95,775,7662.5,16-OCT-2015,6,INE144D01012,
CUMMINSIND,EQ,1065,1070,1045,1059.3,1057.2,1054.2,295335,311767575.3,16-OCT-2015,6346,INE298A01020,
CYBERMEDIA,EQ,9.9,9.9,9.9,9.9,9.9,9.45,2450,24255,16-OCT-2015,4,INE278G01037,
CYBERTECH,EQ,52.05,52.95,50.05,50.55,50.6,52.55,26261,1344237.3,16-OCT-2015,492,INE214A01019,
CYIENT,EQ,618,618,526.8,552.75,551.95,625.65,1076892,598038757.1,16-OCT-2015,35289,INE136B01020,
DAAWAT,EQ,189.9,190.9,186.4,188,187.15,188.1,28651,5395066.65,16-OCT-2015,336,INE818H01012,
DABUR,EQ,272,273.1,271.1,272.65,272.5,271.8,450580,122741697.4,16-OCT-2015,9463,INE016A01026,
DALMIABHA,EQ,691.15,700,690.05,695.55,697.8,692.1,10542,7361431.55,16-OCT-2015,290,INE439L01019,
DALMIASUG,EQ,45.8,46.25,43.75,44.2,44.25,44.75,63760,2874493.7,16-OCT-2015,366,INE495A01022,
DATAMATICS,EQ,63.95,64,61.1,61.35,61.35,63.65,34651,2158398.4,16-OCT-2015,658,INE365B01017,
DBCORP,EQ,310,310,298.05,308.05,308.05,305.5,67010,20360476.75,16-OCT-2015,1311,INE950I01011,
DBREALTY,EQ,66.7,66.9,65.2,65.5,65.25,66.3,148727,9798726.55,16-OCT-2015,987,INE879I01012,
DBSTOCKBRO,EQ,24.25,24.3,24.15,24.3,24.3,24.15,8074,195529.2,16-OCT-2015,106,INE921B01025,
DCBBANK,EQ,95.9,99,95.5,95.95,95.95,92.15,16928009,1638863508.75,16-OCT-2015,89034,INE503A01015,
DCM,EQ,95.75,98.9,95.25,96.25,96.85,96.05,54613,5319542.6,16-OCT-2015,535,INE498A01018,
DCMSHRIRAM,EQ,116.85,116.9,114.15,114.95,114.6,116,27156,3129188.35,16-OCT-2015,442,INE499A01024,
DCW,EQ,22.95,23.05,22.45,22.5,22.5,22.85,385137,8729590.3,16-OCT-2015,1026,INE500A01029,
DECCANCE,EQ,500,524.95,500,500.6,500,504.2,939,477852.65,16-OCT-2015,50,INE583C01013,
DEEPAKFERT,EQ,132.5,133.35,131,132.45,132.55,133,24819,3274977.25,16-OCT-2015,662,INE501A01019,
DEEPAKNTR,EQ,65.15,67,65.15,66.25,65.55,65.45,13530,898938,16-OCT-2015,265,INE288B01029,
DEEPIND,EQ,190.7,194.9,188,191.65,191,190.05,308883,59225744.1,16-OCT-2015,4603,INE677H01012,
DELTACORP,EQ,86,86.15,83.25,84.65,84.55,85.5,1551124,131364144.25,16-OCT-2015,8815,INE124G01033,
DEN,EQ,116.5,117.85,114,114.75,114.1,116.5,24945,2887777.55,16-OCT-2015,1331,INE947J01015,
DENABANK,EQ,43,43.15,42.1,42.4,42.4,42.8,456289,19421439.55,16-OCT-2015,1940,INE077A01010,
DENORA,EQ,175,175,168.25,170.5,170,171.85,1683,289693.2,16-OCT-2015,46,INE244A01016,
DHAMPURSUG,EQ,54.25,56.75,53.5,55.5,55.35,54.15,310684,17159699.2,16-OCT-2015,3112,INE041A01016,
DHANBANK,EQ,29.8,30.3,29,29.55,29.5,29.95,378465,11206982.9,16-OCT-2015,1485,INE680A01011,
DHANUKA,EQ,490.45,490.45,473.4,477.6,480.7,483.15,4174,2012771.9,16-OCT-2015,437,INE435G01025,
DHARSUGAR,EQ,16.3,17.7,15.7,17.15,16.95,16.75,8118,136683.85,16-OCT-2015,78,INE988C01014,
DHFL,EQ,237.65,239.55,232.4,235.7,235.9,235,986109,232786193.35,16-OCT-2015,15524,INE202B01012,
DHUNINV,EQ,140,140,140,140,140,141.9,75,10500,16-OCT-2015,3,INE320L01011,
DIAPOWER,EQ,38.95,41.8,38.75,40.05,40,38.95,108142,4370781.75,16-OCT-2015,1462,INE989C01012,
DICIND,EQ,702.6,708.8,681.5,691.55,694,702.2,14889,10290452.9,16-OCT-2015,1023,INE303A01010,
DIGJAM,EQ,8.3,8.3,8.05,8.1,8.05,8.1,36386,295553.8,16-OCT-2015,114,INE471A01023,
DISHMAN,EQ,364.4,367.3,357.65,364,363.05,362.55,1165021,423454483.1,16-OCT-2015,18691,INE353G01020,
DISHTV,EQ,106.1,107.7,105.7,106.95,107.05,105.65,3629275,388361131.5,16-OCT-2015,19887,INE836F01026,
DIVISLAB,EQ,1065,1074.8,1052,1069.65,1069.1,1063.6,214349,228082550,16-OCT-2015,8688,INE361B01024,
DLF,EQ,130,132.3,127.65,128.4,128.2,134.55,10170319,1317957461.3,16-OCT-2015,50111,INE271C01023,
DLINKINDIA,EQ,170.85,175,170,173.55,173.25,170.65,57212,9878748.85,16-OCT-2015,2170,INE250K01012,
DOLPHINOFF,EQ,123.55,124.5,118.5,119.55,119.45,122.45,78735,9594416.05,16-OCT-2015,1467,INE920A01011,
DONEAR,EQ,14.25,14.25,13.75,14,13.95,14,18113,253354.75,16-OCT-2015,74,INE668D01028,
DPL,EQ,93.7,93.7,91.7,92.2,92.65,92.4,7374,682528.85,16-OCT-2015,158,INE477B01010,
DPSCLTD,EQ,13,13.5,12.5,12.9,12.9,12.5,32151,421837.85,16-OCT-2015,99,INE360C01024,
DQE,EQ,24.85,25.1,24.1,24.7,24.85,24.7,32310,796517.65,16-OCT-2015,127,INE656K01010,
DREDGECORP,EQ,366.35,366.35,360.4,361.6,361,366.15,24520,8905864.05,16-OCT-2015,1048,INE506A01018,
DRREDDY,EQ,4206.4,4279.55,4160.25,4264.95,4270,4207.45,203942,861032691.7,16-OCT-2015,22249,INE089A01023,
DSKULKARNI,EQ,115,118.8,112.05,116.3,116.2,112.3,18971,2206604.95,16-OCT-2015,336,INE891A01014,
DSSL,EQ,11.3,11.35,11.3,11.3,11.3,11.45,5240,59268,16-OCT-2015,13,INE417B01040,
DTIL,EQ,235.15,248.8,235.1,245.8,246,241.45,1135,278447.7,16-OCT-2015,40,INE341R01014,
DUNCANSLTD,BE,14.85,15.45,14.75,15.45,15.45,15.5,2153,32142.35,16-OCT-2015,20,INE508A01022,
DWARKESH,EQ,49.75,51.15,49.2,51.15,51.15,48.75,266724,13583011.65,16-OCT-2015,528,INE366A01033,
DYNAMATECH,EQ,2521,2525,2452.15,2471.15,2479.75,2504.75,1093,2719015.85,16-OCT-2015,347,INE221B01012,
DYNATECH,BE,19.6,19.6,17.8,19.55,19.6,18.7,319504,6132530.3,16-OCT-2015,673,INE741L01018,
EASTSILK,EQ,2.05,2.1,1.95,2.05,2.05,2,49003,97605.2,16-OCT-2015,45,INE962C01027,
EASUNREYRL,EQ,37.95,43.05,37.25,41.9,42,37.2,188191,7689850,16-OCT-2015,1448,INE268C01029,
ECEIND,EQ,138,144,135,138.5,138.65,139.6,5256,735886.6,16-OCT-2015,87,INE588B01014,
ECLERX,EQ,1773,1818.9,1772.7,1793.65,1793.1,1792.45,26510,47657081.15,16-OCT-2015,4296,INE738I01010,
ECLFINANCE,N2,1241,1241,1241,1241,1241,1241,10,12410,16-OCT-2015,1,INE804I07SH4,
ECLFINANCE,N3,1066,1074,1060,1074,1074,1066.5,244,259705.2,16-OCT-2015,16,INE804I07SI2,
ECLFINANCE,N4,1300,1300,1300,1300,1300,1308,10,13000,16-OCT-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1080,1083,1080,1081.11,1081.11,1084,89,96251.53,16-OCT-2015,4,INE804I08601,
ECLFINANCE,N6,1070.01,1087,1065,1086,1086,1080,127,135849,16-OCT-2015,5,INE804I08619,
ECLFINANCE,ND,1095,1095,1095,1095,1095,1040,20,21900,16-OCT-2015,1,INE804I07ZN7,
EDELWEISS,EQ,59.85,60.7,58.05,59,58.8,59.35,3417516,203014667.45,16-OCT-2015,19412,INE532F01054,
EDL,EQ,41.2,44,41.2,42.75,43.15,41.95,25499,1094817.6,16-OCT-2015,291,INE180G01019,
EDUCOMP,EQ,13.95,14.1,13.7,13.75,13.7,13.95,518956,7183730.1,16-OCT-2015,1288,INE216H01027,
EICHERMOT,EQ,18349,18443.95,18190,18286.55,18298.75,18311.15,36707,671415352.1,16-OCT-2015,10122,INE066A01013,
EIDPARRY,EQ,164.25,164.25,159,160.85,160.5,163,231342,37307334.05,16-OCT-2015,2436,INE126A01031,
EIHAHOTELS,EQ,215,215.6,206.1,214,214,212.95,574,121427.55,16-OCT-2015,31,INE276C01014,
EIHOTEL,EQ,108,110.8,105.55,109.85,110.05,108.05,70140,7623601.05,16-OCT-2015,809,INE230A01023,
EIMCOELECO,BE,500,509.75,500,509.75,509.75,510.75,150,75975,16-OCT-2015,2,INE158B01016,
EKC,EQ,10.1,10.15,9.75,9.8,9.85,10,81155,804514.55,16-OCT-2015,190,INE184H01027,
ELAND,EQ,25.9,26.45,25.65,26,26.1,26.1,14461,376297.8,16-OCT-2015,92,INE311H01018,
ELDERPHARM,EQ,104.3,104.3,102.6,103.15,103.2,102.3,93530,9664472.55,16-OCT-2015,1294,INE975A01015,
ELECON,EQ,75.7,76.4,73.7,74.35,74.1,74.7,282487,21173091.1,16-OCT-2015,2421,INE205B01023,
ELECTCAST,EQ,19.2,19.4,18.55,18.8,18.75,18.95,236735,4489510.25,16-OCT-2015,730,INE086A01029,
ELECTHERM,EQ,57.1,57.1,57.1,57.1,57.1,60.1,298,17015.8,16-OCT-2015,9,INE822G01016,
ELGIEQUIP,EQ,147.9,149,141,142.4,142,148.05,75400,10900648.15,16-OCT-2015,1430,INE285A01027,
ELGIRUBCO,EQ,25.05,25.5,24.15,24.3,24.45,24.85,5787,142821.6,16-OCT-2015,30,INE819L01012,
EMAMIINFRA,EQ,40.95,41,40.15,40.45,40.5,40.55,6369,259070.5,16-OCT-2015,49,INE778K01012,
EMAMILTD,EQ,1082.8,1087.85,1061.4,1073.6,1075,1080.05,111300,119029897.4,16-OCT-2015,16074,INE548C01032,
EMCO,EQ,26,26.45,25.85,26.1,26,26.05,34230,893770.1,16-OCT-2015,205,INE078A01026,
EMKAY,EQ,57,61,56.05,56.6,61,58.6,155,8775,16-OCT-2015,9,INE296H01011,
EMMBI,EQ,50.8,54,50.1,52.4,53.15,48.6,319149,16633503.35,16-OCT-2015,3002,INE753K01015,
ENERGYDEV,EQ,37.55,38.8,37.25,38.1,38.4,39.2,32551,1225780.55,16-OCT-2015,251,INE306C01019,
ENGINERSIN,EQ,214.9,214.9,208,209.1,209.9,213.05,359629,75479426.9,16-OCT-2015,8959,INE510A01028,
ENIL,EQ,710,710,678,685.5,678,689.35,6838,4692034.65,16-OCT-2015,288,INE265F01028,
ENTEGRA,BE,3.05,3.05,3.05,3.05,3.05,3.2,1,3.05,16-OCT-2015,1,INE826A01028,
EON,EQ,39.5,40,38,38.1,38.05,39.25,3524,135281.45,16-OCT-2015,45,INE076H01025,
ERAINFRA,EQ,3.8,3.8,3.8,3.8,3.8,3.65,66337,252080.6,16-OCT-2015,48,INE039E01020,
EROSMEDIA,EQ,449.9,475.8,444.6,458.6,457,445.15,620830,289025351.3,16-OCT-2015,30613,INE416L01017,
ESABINDIA,EQ,574,604,558,588.4,575,565.25,9521,5510815.25,16-OCT-2015,227,INE284A01012,
ESCORTS,EQ,167.35,171.6,165.3,170.05,170.3,166.8,1907325,322705854.15,16-OCT-2015,15196,INE042A01014,
ESL,EQ,3.2,3.25,3.05,3.1,3.1,3.2,570693,1793113.8,16-OCT-2015,645,INE481K01013,
ESSAROIL,EQ,193.2,197,190,191.85,191.5,191.7,587270,113851096.7,16-OCT-2015,5820,INE011A01019,
ESSARPORTS,EQ,109.5,130,107.15,117.1,116.5,108.75,729472,88620869.4,16-OCT-2015,7970,INE282A01024,
ESSARSHPNG,EQ,19.7,21.75,19.55,20.45,20.6,19.45,823485,17165259.65,16-OCT-2015,2006,INE122M01019,
ESSDEE,EQ,360,385,357,374.05,375,358.25,963854,363337407.95,16-OCT-2015,18840,INE825H01017,
ESSELPACK,EQ,163.8,163.8,160.25,161.8,162,162.05,19228,3108530.45,16-OCT-2015,948,INE255A01020,
ESTER,EQ,67.1,67.7,62.6,64.1,63.8,66.95,227325,14774626.35,16-OCT-2015,2504,INE778B01029,
EUROCERA,EQ,3.5,3.8,3.4,3.5,3.5,3.5,29078,101675.3,16-OCT-2015,35,INE649H01011,
EUROMULTI,BE,2.1,2.2,2.05,2.05,2.05,2.1,505,1058,16-OCT-2015,3,INE063J01011,
EUROTEXIND,EQ,29.9,29.9,28.3,28.7,29.5,30,1424,41190.4,16-OCT-2015,23,INE022C01012,
EVEREADY,EQ,306.75,306.75,300,301.05,301.6,303,47251,14280557.65,16-OCT-2015,1732,INE128A01029,
EVERESTIND,EQ,330,371.7,330,351.55,352.6,326.2,313829,111205380.95,16-OCT-2015,7746,INE295A01018,
EVERONN,EQ,29.6,29.9,28.7,29.05,29.15,29.45,53979,1578973.95,16-OCT-2015,573,INE678H01010,
EXCEL,EQ,29.6,30.65,29.6,29.9,29.85,30.2,257,7650.75,16-OCT-2015,13,INE688J01015,
EXCELCROP,EQ,874.9,899,841,851.1,855.8,858.25,3534,3031550.75,16-OCT-2015,334,INE223G01017,
EXCELINDUS,EQ,258.05,263.45,258.05,261.4,261,260.5,4514,1181806.3,16-OCT-2015,279,INE369A01029,
EXIDEIND,EQ,151.75,153.5,151.4,152.1,152,150.85,650946,99163126.1,16-OCT-2015,8841,INE302A01020,
FACT,EQ,21.8,21.8,20.65,21,21.25,21.4,28575,603875.6,16-OCT-2015,225,INE188A01015,
FAGBEARING,EQ,4098.9,4098.9,4020.95,4037.55,4045,4068.9,773,3133809.55,16-OCT-2015,84,INE513A01014,
FARMAXIND,BE,0.2,0.25,0.2,0.25,0.25,0.25,315700,64795.05,16-OCT-2015,21,INE890I01035,
FCEL,EQ,19.7,20.65,19.7,19.85,19.85,19.65,6182257,123998567.45,16-OCT-2015,8309,INE220J01025,
FCL,EQ,24.7,24.7,23.5,23.6,23.65,24.15,16542,393255.25,16-OCT-2015,155,INE045J01026,
FCSSOFT,BE,0.4,0.4,0.35,0.35,0.4,0.4,567512,218667.3,16-OCT-2015,63,INE512B01022,
FDC,EQ,248.4,254,247.2,248,247.6,246.65,122315,30568095.5,16-OCT-2015,2607,INE258B01022,
FEDDERLOYD,EQ,83,83.5,79.1,80.95,81,82.65,201313,16374170.5,16-OCT-2015,2613,INE249C01011,
FEDERALBNK,EQ,64.55,65,64.2,64.55,64.7,64.35,2137860,137906495.15,16-OCT-2015,16272,INE171A01029,
FIEMIND,EQ,583.95,597,577,583.25,581.55,579.55,50211,29514327.55,16-OCT-2015,1714,INE737H01014,
FILATEX,EQ,52,55.4,51.2,55.1,55.05,52.95,522126,27950132.95,16-OCT-2015,1631,INE816B01019,
FINANTECH,EQ,115.85,116.15,111,111.95,111.65,114.7,281363,31685760.85,16-OCT-2015,4591,INE111B01023,
FINCABLES,EQ,255,257.55,250.1,251.6,251.1,255.65,38027,9621250.9,16-OCT-2015,1551,INE235A01022,
FINPIPE,EQ,290.05,293,281.1,283,283.85,291.1,24188,6889416.15,16-OCT-2015,1371,INE183A01016,
FLEXITUFF,EQ,224.95,229.45,223,228.4,229,226.2,20586,4620026.65,16-OCT-2015,193,INE060J01017,
FLFL,EQ,76.75,78.4,76.45,77.1,76.5,77.25,60498,4704013.35,16-OCT-2015,463,INE452O01016,
FMGOETZE,EQ,367,370.85,360,369.8,370,366.05,953,349281.75,16-OCT-2015,50,INE529A01010,
FMNL,EQ,23.9,24.95,23.1,24.7,24.85,23.55,50346,1218875.6,16-OCT-2015,295,INE360L01017,
FORTIS,EQ,162.4,164.95,161.35,162.05,162.15,161.75,452148,73726547.95,16-OCT-2015,12968,INE061F01013,
FOSECOIND,EQ,1360,1384,1351,1369.65,1366,1375.55,413,564661.35,16-OCT-2015,72,INE519A01011,
FRL,EQ,130,133.75,129.55,131.4,130.75,129.85,645764,85278838.4,16-OCT-2015,8510,INE623B01027,
FRLDVR,EQ,102,105.4,101.5,104,104,101.15,10352,1070171.6,16-OCT-2015,177,IN9623B01058,
FSL,EQ,29.3,29.6,28.6,29.4,29.35,29.3,1191510,34790994.95,16-OCT-2015,2646,INE684F01012,
GABRIEL,EQ,94.2,94.95,92.6,92.95,92.95,93.75,156332,14645493.65,16-OCT-2015,1712,INE524A01029,
GAEL,EQ,58,58.7,56.7,57.15,57.2,58,77247,4428566,16-OCT-2015,679,INE036B01022,
GAIL,EQ,325.8,326.8,321.2,325,325.9,324.85,418523,135675757.45,16-OCT-2015,8664,INE129A01019,
GAL,EQ,42,44.6,41.5,43.35,43.3,42.4,40404,1731323.1,16-OCT-2015,303,INE482J01013,
GALLANTT,EQ,24.15,24.2,24.1,24.1,24.2,23.95,251,6054.15,16-OCT-2015,4,INE297H01019,
GALLISPAT,EQ,418,418,417,417.8,417,417.4,16727,6984973.9,16-OCT-2015,104,INE528K01011,
GAMMNINFRA,EQ,8,8.1,7.95,8,8,7.95,733869,5890906.7,16-OCT-2015,1314,INE181G01025,
GAMMONIND,EQ,13.3,13.3,12.9,13.05,13.15,13.2,223976,2917427.5,16-OCT-2015,592,INE259B01020,
GANDHITUBE,EQ,274,277.9,273,275.85,277,279,3091,845051.25,16-OCT-2015,49,INE524B01027,
GANECOS,EQ,121.15,125,121.15,124.15,124.85,124.25,2713,333470.1,16-OCT-2015,81,INE845D01014,
GANESHHOUC,EQ,119.95,121.8,114.6,115.65,115.65,118.6,61657,7208024.05,16-OCT-2015,1447,INE460C01014,
GANGOTRI,EQ,1.05,1.05,1,1,1,1.05,3905,3910,16-OCT-2015,5,INE670B01028,
GARDENSILK,EQ,27.6,28,27.1,27.15,27.15,27.5,14469,396498.1,16-OCT-2015,199,INE526A01016,
GARWALLROP,EQ,348.55,357.2,348.55,351.1,349.3,351.65,23146,8157556.8,16-OCT-2015,1903,INE276A01018,
GATI,EQ,167,169.75,165.3,167,167.1,165.9,1287531,215784183.15,16-OCT-2015,12735,INE152B01027,
GAYAPROJ,EQ,654.1,659.85,646.2,649.8,646.2,651.85,46536,30381142.55,16-OCT-2015,1665,INE336H01015,
GDL,EQ,343,346,336.6,344.15,346,339.95,119994,41027630.85,16-OCT-2015,4912,INE852F01015,
GEECEE,EQ,82.5,82.6,81.8,82,82,83.3,1115,91815.95,16-OCT-2015,20,INE916G01016,
GEINDSYS,EQ,12.9,12.95,9.75,12.65,12.95,10.8,17980,223355.75,16-OCT-2015,96,INE599B01011,
GEMINI,EQ,1.45,1.45,1.3,1.3,1.3,1.45,14602,19817.6,16-OCT-2015,15,INE878C01033,
GENESYS,EQ,74.25,80,74.25,78.9,79.45,75.9,14337,1126139.6,16-OCT-2015,213,INE727B01026,
GENUSPAPER,EQ,4.4,4.4,4.1,4.15,4.15,4.25,15860,67133.1,16-OCT-2015,46,INE949P01018,
GENUSPOWER,EQ,36.4,36.4,34.8,35.2,34.8,35.7,257200,9048900.55,16-OCT-2015,1134,INE955D01029,
GEOJITBNPP,EQ,43.7,43.7,42.3,42.7,42.8,42.65,25260,1081603.5,16-OCT-2015,240,INE007B01023,
GEOMETRIC,EQ,137.5,138.5,134,135.05,134.8,136.7,248228,33819229.95,16-OCT-2015,3344,INE797A01021,
GESHIP,EQ,360,370.95,355.5,364,370,357.5,89841,32546587.75,16-OCT-2015,3035,INE017A01032,
GHCL,EQ,134.05,136.9,133,133.95,134,134.65,178158,23967154.7,16-OCT-2015,1594,INE539A01019,
GICHSGFIN,EQ,211.6,213,207.35,209.2,208.5,210.45,119238,25075055.2,16-OCT-2015,3100,INE289B01019,
GILLANDERS,EQ,55.85,58,55.85,57.75,57.05,56,4211,242423.55,16-OCT-2015,56,INE047B01011,
GILLETTE,EQ,4865.45,4907.3,4773.15,4806,4780,4881.85,8535,41004289.6,16-OCT-2015,1978,INE322A01010,
GINNIFILA,EQ,20.75,21.25,20.15,20.35,20.4,20.75,60781,1249142.6,16-OCT-2015,334,INE424C01010,
GIPCL,EQ,80.05,81.45,79.7,80.3,80.4,80.65,10665,855733.25,16-OCT-2015,171,INE162A01010,
GIRRESORTS,IT,223,226.5,223,224,0.0,219.5,26400,5930100,16-OCT-2015,4,INE316N01015,
GITANJALI,EQ,39.1,40.8,38.7,40.3,40.3,38.75,1775383,71098434.1,16-OCT-2015,9835,INE346H01014,
GKWLIMITED,EQ,519.9,520,495.7,498.3,497.6,504,52,26533.3,16-OCT-2015,10,INE528A01020,
GLAXO,EQ,3323.9,3349,3310,3323.55,3311,3304.65,10797,35882303.1,16-OCT-2015,847,INE159A01016,
