SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
COSMOFIRST,EQ,576,580,563.65,567.9,566,573.15,69449,39608578.2,29-MAR-2023,4454,INE757A01017,,47515,68.42
COUNCODOS,EQ,3.45,3.6,3.3,3.55,3.55,3.45,26371,92113.6,29-MAR-2023,303,INE695B01025,,12614,47.83
CPSEETF,EQ,39.6,39.6,38.4,39.13,39.23,38.47,6120039,235842854.62,29-MAR-2023,2666,INF457M01133,,5717583,93.42
CRAFTSMAN,EQ,3020.05,3179.9,3020,3105.65,3154,3010.3,73597,227472582.55,29-MAR-2023,14532,INE00LO01017,,51836,70.43
CREATIVE,EQ,400.5,424.45,400.5,418.9,419,408.65,12882,5294473.7,29-MAR-2023,680,INE985W01018,,6561,50.93
CREATIVEYE,EQ,3.65,4.35,3.65,4.35,4.35,4.4,2501,9129.35,29-MAR-2023,4,INE230B01021,,,
CREDITACC,EQ,896.05,906.85,888.05,891.5,890.1,897.7,98287,87618173.2,29-MAR-2023,7146,INE741K01010,,75786,77.11
CREDITACC,N3,1006,1006,1006,1006,1006,1008,11,11066,29-MAR-2023,2,INE741K07470,,11,100.00
CREST,EQ,151.5,163,145.3,158.6,160.75,148.75,32807,4940377.85,29-MAR-2023,918,INE559D01011,,21266,64.82
CRISIL,EQ,3124,3310,3102.05,3262.85,3200.1,3114.05,39405,126355594.75,29-MAR-2023,7926,INE007A01025,,15239,38.67
CROMPTON,EQ,295,297.1,290.15,292.3,291.5,295.05,822474,240886172.65,29-MAR-2023,16318,INE299U01018,,281151,34.18
CROWN,EQ,31,33.85,31,33.8,33.85,32.25,6964,230416.9,29-MAR-2023,49,INE491V01019,,6165,88.53
CSBBANK,EQ,244,252,237.05,251.4,251.4,244.5,791374,195424158.9,29-MAR-2023,19180,INE679A01013,,306971,38.79
CSLFINANCE,EQ,206.55,206.55,195,203.05,203,199.95,91180,18133409.1,29-MAR-2023,1141,INE718F01018,,81897,89.82
CTE,EQ,48.4,52.95,47.75,52.3,52.45,47.7,44136,2254940.9,29-MAR-2023,740,INE627H01017,,25121,56.92
CUB,EQ,121.2,123.1,120.35,122.5,122.95,120.9,3876153,473234648.55,29-MAR-2023,16556,INE491A01021,,2670867,68.91
CUBEXTUB,EQ,25.8,26.7,25.1,26.05,26.2,24.75,9667,251659.25,29-MAR-2023,359,INE144D01012,,5971,61.77
CUMMINSIND,EQ,1612.25,1647,1609.55,1639.85,1635,1612.25,493564,803861990.7,29-MAR-2023,28988,INE298A01020,,267739,54.25
CUPID,EQ,240,243.95,240,241.85,241,240.1,38862,9383874.9,29-MAR-2023,809,INE509F01011,,30542,78.59
CYBERMEDIA,EQ,15.35,16.15,14.95,15.3,15.7,15.7,51015,781478.55,29-MAR-2023,319,INE278G01037,,33150,64.98
CYBERTECH,EQ,86.9,100.6,86.2,96.5,95,86.05,554100,52837606.3,29-MAR-2023,9339,INE214A01019,,161701,29.18
CYIENT,EQ,990,994.05,959.5,985.55,980,993.2,305111,298529342.25,29-MAR-2023,21164,INE136B01020,,58884,19.30
DAAWAT,EQ,90.75,99,90.7,97.55,97.1,90.6,1348914,127890937.75,29-MAR-2023,9829,INE818H01020,,755108,55.98
DABUR,EQ,533,537.5,529.2,535.65,536.65,533.8,1804819,962737010.45,29-MAR-2023,49003,INE016A01026,,1208980,66.99
DALBHARAT,EQ,1852,1936.45,1844.45,1928.75,1928,1844.4,479011,915762218.05,29-MAR-2023,26990,INE00R701025,,149620,31.24
DALMIASUG,EQ,316,338,311.4,332.45,332.9,313.35,150144,48525845.2,29-MAR-2023,5907,INE495A01022,,63412,42.23
DAMODARIND,EQ,39.45,41,37.5,38.3,38.5,38.25,30242,1175534.85,29-MAR-2023,730,INE497D01022,,22400,74.07
DANGEE,EQ,13.4,14.15,13.4,13.95,14,13.9,111740,1556421.2,29-MAR-2023,304,INE688Y01022,,78747,70.47
DATAMATICS,EQ,281.6,284.4,277.3,281.95,283,276.15,55213,15520145.4,29-MAR-2023,3044,INE365B01017,,29053,52.62
DATAPATTNS,EQ,1294.35,1373.9,1294.35,1352.75,1372.4,1301.85,133130,177808627.05,29-MAR-2023,8757,INE0IX101010,,60421,45.38
DBCORP,EQ,96.65,97.8,94.6,96.9,96.95,96.3,173931,16681576.2,29-MAR-2023,3605,INE950I01011,,86179,49.55
DBL,EQ,171,176.6,165.25,168.35,169.4,171.65,3326989,566484209.9,29-MAR-2023,46833,INE917M01012,,464042,13.95
DBOL,EQ,119,128.6,119,124.35,125,118.2,242020,29667516.15,29-MAR-2023,5681,INE0I3401014,,126494,52.27
DBREALTY,EQ,57.3,61.45,57.3,61.45,61.45,58.55,444705,26820873.7,29-MAR-2023,2225,INE879I01012,,321320,72.25
DBSTOCKBRO,EQ,23,23.4,22.5,22.75,22.5,23,820,18707.65,29-MAR-2023,39,INE921B01025,,765,93.29
DCAL,EQ,125,130.6,124.1,129.8,130.5,124.8,799635,101952989.4,29-MAR-2023,8394,INE385W01011,,319799,39.99
DCBBANK,EQ,105.9,108.5,101.25,107.4,106.3,105.9,2203724,231056209.15,29-MAR-2023,19022,INE503A01015,,971378,44.08
DCI,EQ,98,99.95,91.15,95.65,93.2,95.3,2051,197626.55,29-MAR-2023,249,INE0A1101019,,1523,74.26
DCM,EQ,71.1,73.7,68.3,70.45,69,72.35,20928,1496519.9,29-MAR-2023,664,INE498A01018,,14722,70.35
DCMFINSERV,EQ,3.75,3.8,3.35,3.65,3.65,3.55,6786,24309.3,29-MAR-2023,108,INE891B01012,,5330,78.54
DCMNVL,EQ,136.1,138.85,132.8,136.15,135.35,135.45,58925,7961016.15,29-MAR-2023,1048,INE08KP01019,,36563,62.05
DCMSHRIRAM,EQ,748.3,760.5,730.2,751.35,756.6,747.55,72631,54051483.6,29-MAR-2023,6679,INE499A01024,,47387,65.24
DCMSRIND,EQ,60,61.55,59.3,60.3,59.65,59.75,151410,9122506.25,29-MAR-2023,2782,INE843D01027,,85553,56.50
DCW,EQ,41.05,44.4,40.95,43.95,44,40.8,1488128,63640567.2,29-MAR-2023,6245,INE500A01029,,831638,55.88
DCXINDIA,EQ,140.25,145.65,140.25,143.35,143.3,140.1,209428,29961934.85,29-MAR-2023,5969,INE0KL801015,,106454,50.83
DECCANCE,EQ,401,414.9,391.45,410.75,410,401.45,10365,4205580.85,29-MAR-2023,924,INE583C01021,,6289,60.68
DEEPAKFERT,EQ,526.6,545,526.6,539.95,540.45,526.5,556664,299683637.85,29-MAR-2023,23062,INE501A01019,,272896,49.02
DEEPAKNTR,EQ,1805.9,1819,1788.15,1801.95,1795.65,1798.2,375933,678419079.7,29-MAR-2023,19391,INE288B01029,,135801,36.12
DEEPENR,EQ,92.95,101,91.05,99.45,100,91.85,46374,4512025.2,29-MAR-2023,652,INE677H01012,,27154,58.55
DEEPINDS,EQ,264.3,274.5,259.35,266.25,264.5,263.5,88909,23843824.25,29-MAR-2023,1755,INE0FHS01016,,63154,71.03
DELHIVERY,EQ,317,330.7,314.1,326.95,327.5,317,691667,223956186.9,29-MAR-2023,21564,INE148O01028,,444624,64.28
DELPHIFX,EQ,368.9,368.9,340.9,340.9,340.9,358.8,8189,2847163.25,29-MAR-2023,317,INE726L01019,,4659,56.89
DELTACORP,EQ,175.7,178.5,173.7,177.75,177.5,175.7,2378343,419577983.9,29-MAR-2023,19993,INE124G01033,,708067,29.77
DELTAMAGNT,EQ,64.45,74.75,64.45,67.3,66.6,64.4,68107,4763701.3,29-MAR-2023,1273,INE393A01011,,23145,33.98
DEN,EQ,25.95,27.1,25.95,26.6,26.55,25.85,1167289,31147383.05,29-MAR-2023,3704,INE947J01015,,736858,63.13
DENORA,EQ,829.3,840,828.6,834.95,835,829.3,10287,8593897.2,29-MAR-2023,876,INE244A01016,,7870,76.50
DEVIT,EQ,81,89.25,81,89.25,89.25,85,28461,2445889.95,29-MAR-2023,415,INE060X01026,,17325,60.87
DEVYANI,EQ,138.25,144.9,138.25,143.35,144,139.9,3033045,429299677.6,29-MAR-2023,30588,INE872J01023,,2255747,74.37
DGCONTENT,EQ,14.05,15.25,13.55,15,15.2,14.05,10550,155603.95,29-MAR-2023,196,INE03JI01017,,5938,56.28
DHAMPURSUG,EQ,213.5,222,211.3,219.9,218.4,213.5,457150,99609886.4,29-MAR-2023,11019,INE041A01016,,167099,36.55
DHANBANK,EQ,13.85,14.8,13.7,14.5,14.5,13.85,1630319,23252514.65,29-MAR-2023,2235,INE680A01011,,904273,55.47
DHANI,EQ,25.1,26.55,24.6,25.6,25.55,25.05,4515188,115251093.35,29-MAR-2023,9863,INE274G01010,,2151292,47.65
DHANILOANS,N6,986,998.2,986,988,988,992,226,224907,29-MAR-2023,5,INE614X07076,,226,100.00
DHANILOANS,N8,1482.2,1482.2,1482.2,1482.2,1482.2,1482.2,26,38537.2,29-MAR-2023,2,INE614X07092,,26,100.00
DHANILOANS,NX,990,990,990,990,990,990,522,516780,29-MAR-2023,12,INE614X07381,,522,100.00
DHANILOANS,Y2,821.2,821.2,821.2,821.2,821.2,1002,49,40238.8,29-MAR-2023,1,INE614X07423,,49,100.00
DHANUKA,EQ,627,632.45,610,615.2,613.7,630.8,18138,11242616.8,29-MAR-2023,2452,INE435G01025,,11695,64.48
DHARMAJ,EQ,142.35,145.5,137,140.35,138.65,142.4,118191,16819816.6,29-MAR-2023,4235,INE00OQ01016,,75872,64.19
DHARSUGAR,BZ,7.55,8.3,7.55,8.3,8.3,7.95,6010,47633.75,29-MAR-2023,58,INE988C01014,,-,-
DHRUV,EQ,45.3,48.6,44.15,44.95,45.65,46.85,57470,2626247.8,29-MAR-2023,1126,INE506Z01015,,23352,40.63
DHUNINV,EQ,581,581,555,565.85,565.55,569.75,2152,1220478.45,29-MAR-2023,222,INE320L01011,,1177,54.69
DIAMONDYD,EQ,692.9,735.5,688.85,719.5,709,685.7,13098,9332724,29-MAR-2023,1695,INE393P01035,,6453,49.27
DICIND,EQ,373.85,379.85,370.55,372.95,370.65,372.45,1504,561859.55,29-MAR-2023,291,INE303A01010,,697,46.34
DIGISPICE,EQ,19.95,20.3,18.8,19,18.8,19.95,229613,4443619.35,29-MAR-2023,685,INE927C01020,,131671,57.34
DIGJAMLMTD,BE,82.1,87.7,81.7,82.1,81.7,86,3146,264891.9,29-MAR-2023,74,INE731U01028,,-,-
DIL,EQ,14.4,14.8,14.1,14.8,14.8,14.1,221723,3246437.05,29-MAR-2023,486,INE411Y01011,,117510,53.00
DISHTV,EQ,12.6,13.5,12.4,13.25,13.3,12.55,11930777,156970072.3,29-MAR-2023,6886,INE836F01026,,7193608,60.29
DIVGIITTS,EQ,652.25,660,635,640.5,644.4,657.95,103161,66322162.35,29-MAR-2023,7776,INE753U01022,,52559,50.95
DIVISLAB,EQ,2810,2840,2792.7,2820.25,2840,2806.45,370527,1041951165.1,29-MAR-2023,31695,INE361B01024,,189557,51.16
DIVOPPBEES,EQ,49.05,49.05,47.03,47.79,48.23,47.64,21283,1018630.12,29-MAR-2023,360,INF204KA1MS3,,11143,52.36
DIXON,EQ,2821,2858,2760.1,2793.55,2830,2822.75,412376,1153826968.9,29-MAR-2023,28301,INE935N01020,,218646,53.02
DJML,EQ,133.3,135.8,129.1,132,130.35,136.2,4126,544725.8,29-MAR-2023,130,INE0B1K01014,,3565,86.40
DKEGL,SM,49,52.65,48.1,48.1,48.1,47.25,12000,593850,29-MAR-2023,4,INE0GN101014,,6000,50.00
DLF,EQ,349.2,354,346.5,352.55,352.8,348.65,2624280,919588090.15,29-MAR-2023,55353,INE271C01023,,1105229,42.12
DLINKINDIA,EQ,209.1,225.5,208.55,224.6,225.25,208.3,382451,82937479.6,29-MAR-2023,11767,INE250K01012,,156938,41.03
DMART,EQ,3320,3385,3315,3325.45,3326,3316.45,276925,926021195.2,29-MAR-2023,33573,INE192R01011,,143942,51.98
DMCC,EQ,248.55,255.15,240.45,242.6,240.55,246,30699,7536959.7,29-MAR-2023,1461,INE505A01010,,21328,69.47
DNAMEDIA,EQ,2.25,2.3,2.15,2.15,2.25,2.25,41979,93587.8,29-MAR-2023,123,INE016M01021,,35264,84.00
DODLA,EQ,439.75,452.7,438.2,450.25,450.9,440.95,21026,9332525.8,29-MAR-2023,1187,INE021O01019,,16184,76.97
DOLATALGO,EQ,40.25,41.95,39.75,40.45,40.1,39.95,281031,11413035.2,29-MAR-2023,2343,INE966A01022,,171581,61.05
DOLLAR,EQ,330.2,348,330.2,344.6,342.2,331.75,82383,27959196.85,29-MAR-2023,6092,INE325C01035,,45543,55.28
DOLLEX,SM,27.8,27.8,25.25,26.4,26.3,26.25,192000,5023600,29-MAR-2023,13,INE0JHH01011,,176000,91.67
DONEAR,EQ,78.3,81.25,77.5,80.1,80,77.5,114400,9099149.05,29-MAR-2023,1863,INE668D01028,,42781,37.40
DPABHUSHAN,EQ,302,304,282.35,293.65,285,299.25,81509,24016555.85,29-MAR-2023,529,INE266Y01019,,73962,90.74
DPSCLTD,EQ,9.6,10.9,9.1,10.15,10.2,9.6,301033,2936857.55,29-MAR-2023,757,INE360C01024,,165979,55.14
DPWIRES,EQ,354.05,360.45,349,355.85,356,355.6,8706,3077484.7,29-MAR-2023,698,INE864X01013,,4674,53.69
DRCSYSTEMS,EQ,50.95,52.2,47.3,47.3,47.3,49.75,66595,3268282.35,29-MAR-2023,405,INE03RS01027,,46942,70.49
DREAMFOLKS,EQ,413,444.85,410.4,438.2,439,413,352448,151267206,29-MAR-2023,10002,INE0JS101016,,217874,61.82
DREDGECORP,EQ,278,286.6,278,282.6,281.8,277.4,89235,25223736.55,29-MAR-2023,7359,INE506A01018,,40955,45.90
DRREDDY,EQ,4549.45,4575,4522.15,4567.8,4565.05,4526.8,416707,1898444072.65,29-MAR-2023,43384,INE089A01023,,249229,59.81
DSPBANKETF,EQ,40.9,40.9,39.5,39.98,40.02,39.49,2357,94044.99,29-MAR-2023,82,INF740KA1RX3,,2289,97.11
DSPN50ETF,EQ,172.74,173.36,172.25,172.68,173.25,172.45,4179,721797.21,29-MAR-2023,75,INF740KA1CL0,,562,13.45
DSPNEWETF,EQ,195,196.83,195,196.52,196.83,194.71,21867,4292526.7,29-MAR-2023,60,INF740KA1QK2,,21099,96.49
DSPQ50ETF,EQ,152.48,153,151.99,152.99,153,151.54,1799,274798.99,29-MAR-2023,63,INF740KA1QL0,,1596,88.72
DSPSILVETF,EQ,68.6,69.59,68.6,69.59,69.59,68.4,187,12913.46,29-MAR-2023,16,INF740KA1RE3,,152,81.28
DSSL,EQ,296.9,303.8,284.55,298.15,299.3,297.1,40500,11912580.4,29-MAR-2023,1670,INE417B01040,,25153,62.11
DTIL,EQ,189.45,189.45,182,185.55,184.5,184.9,2595,484155.55,29-MAR-2023,137,INE341R01014,,2122,81.77
DUCOL,SM,123,123,117.2,121.1,122,116,27200,3284000,29-MAR-2023,17,INE0LZO01015,,17600,64.71
DUCON,EQ,5.4,5.8,5.3,5.3,5.3,5.55,1124969,6256475.4,29-MAR-2023,1296,INE741L01018,,596433,53.02
DUGLOBAL,SM,179.1,179.1,179.1,179.1,179.1,188.5,625,111937.5,29-MAR-2023,1,INE0HPK01020,,625,100.00
DVL,EQ,216.2,218.85,213.95,216.4,217.15,214.6,21033,4561996.25,29-MAR-2023,435,INE477B01010,,15736,74.82
DWARKESH,EQ,80.85,84.45,80.8,83.95,83.75,80.4,1440311,119049081.6,29-MAR-2023,11334,INE366A01041,,616988,42.84
DYCL,EQ,159.9,167.3,159.5,166.1,166.9,157.85,125348,20687727.2,29-MAR-2023,1253,INE600Y01019,,116736,93.13
DYNAMATECH,EQ,2599.85,2705.35,2599.85,2637.25,2654,2599.85,25177,66573158.7,29-MAR-2023,2360,INE221B01012,,15682,62.29
DYNAMIC,SM,19.5,20.2,19.2,20.15,20.15,20.1,10000,196500,29-MAR-2023,5,INE0DZ701010,,8000,80.00
DYNPRO,EQ,248.1,249.15,235.45,238.4,241,243,196924,47283490.95,29-MAR-2023,5936,INE256H01015,,162820,82.68
E2E,EQ,171,171,163,165.9,163,170.1,2977,502041.4,29-MAR-2023,142,INE255Z01019,,2157,72.46
EASEMYTRIP,EQ,40.05,41.45,39.7,39.9,40.05,39.85,15607138,626067918.65,29-MAR-2023,17557,INE07O001026,,7901128,50.63
EASTSILK,BE,2.05,2.05,2.05,2.05,2.05,2.15,41619,85318.95,29-MAR-2023,91,INE962C01027,,-,-
EBBETF0423,EQ,1221.99,1225.5,1221.99,1223.78,1223.01,1222.93,27851,34075473.72,29-MAR-2023,95,INF754K01KN4,,22315,80.12
EBBETF0425,EQ,1114,1114,1104.51,1106.25,1105.53,1105.97,177077,195810521.75,29-MAR-2023,2258,INF754K01LD3,,141879,80.12
EBBETF0430,EQ,1249.35,1250.99,1248.26,1249.99,1250,1249.39,171619,214515515.74,29-MAR-2023,431,INF754K01KO2,,169017,98.48
EBBETF0431,EQ,1114.55,1115.99,1113,1113.76,1113.75,1114.53,154410,171974472.13,29-MAR-2023,332,INF754K01LE1,,150987,97.78
EBBETF0433,EQ,1012,1015.98,1011,1013.45,1013,1011.99,203597,206347679.24,29-MAR-2023,398,INF754K01QX0,,202006,99.22
ECLERX,EQ,1296.35,1313,1286.15,1298.8,1301.9,1309.3,63841,83021061.7,29-MAR-2023,7560,INE738I01010,,39612,62.05
ECLFINANCE,NG,982.5,982.75,982.5,982.75,982.75,981.8,175,171947.5,29-MAR-2023,7,INE804I075Y4,,150,85.71
ECLFINANCE,NJ,962,962,962,962,962,962,398,382876,29-MAR-2023,10,INE804I078Y8,,398,100.00
ECLFINANCE,NK,980.01,985.01,970.2,985,985,983.75,625,608160.25,29-MAR-2023,8,INE804I079Y6,,515,82.40
ECLFINANCE,NO,989,990,985.4,989,989,988.22,161,159014.6,29-MAR-2023,6,INE804I077Z7,,107,66.46
ECLFINANCE,NQ,1474,1485,1473,1473.16,1473,1474,680,1002576.75,29-MAR-2023,31,INE804I079Z3,,550,80.88
ECLFINANCE,NR,1003.25,1003.5,1003,1003.5,1003.5,1006,800,802522.75,29-MAR-2023,10,INE804IA7014,,800,100.00
ECLFINANCE,NS,988.05,988.05,988.05,988.05,988.05,987.56,1,988.05,29-MAR-2023,1,INE804IA7022,,1,100.00
EDELWEISS,EQ,50.65,52.45,50.35,51.5,51.75,50.6,2414101,124002101,29-MAR-2023,8696,INE532F01054,,1409216,58.37
EDUCOMP,BZ,1.4,1.4,1.35,1.35,1.35,1.4,29421,39833.25,29-MAR-2023,54,INE216H01027,,-,-
EHFLNCD,N5,999,999,965,965,965,961.25,15,14815.02,29-MAR-2023,3,INE530L07210,,15,100.00
EHFLNCD,N6,1010,1030,1010,1030,1030,1020.5,451,463515.5,29-MAR-2023,4,INE530L07228,,451,100.00
EICHERMOT,EQ,2858.5,2947.8,2850,2933.7,2931,2852.4,765293,2228932426.1,29-MAR-2023,69621,INE066A01021,,339175,44.32
EIDPARRY,EQ,437.8,476,433.2,465.45,466,439.15,477449,219458493.55,29-MAR-2023,18874,INE126A01031,,190669,39.93
EIFFL,EQ,148.7,152,148.25,148.95,148.25,148.95,19762,2960843.1,29-MAR-2023,495,INE546V01010,,17010,86.07
EIHAHOTELS,EQ,386.8,422.35,384.65,418.9,421.6,386.65,30766,12609835.95,29-MAR-2023,1519,INE276C01014,,13129,42.67
EIHOTEL,EQ,154.65,166.45,154.65,164.65,163.95,156.5,561649,91219011.2,29-MAR-2023,10782,INE230A01023,,239031,42.56
EIMCOELECO,EQ,338.05,343.9,333.55,339.8,343.9,338.55,4331,1460088.25,29-MAR-2023,135,INE158B01016,,3573,82.50
EKC,EQ,90.55,92.7,87.85,92,91.5,90.55,1204185,109309934.4,29-MAR-2023,9875,INE184H01027,,421589,35.01
ELDEHSG,EQ,586.55,586.55,558,568.7,565.5,565.95,2920,1668107.25,29-MAR-2023,492,INE668G01021,,1501,51.40
ELECON,EQ,365.05,384.75,365.05,378.35,376.8,368.9,264026,100023089.85,29-MAR-2023,12474,INE205B01023,,129237,48.95
ELECTCAST,EQ,31.85,32.3,31.55,31.9,31.95,31.75,879332,28034080,29-MAR-2023,3760,INE086A01029,,605453,68.85
ELECTHERM,EQ,52.5,57,51.9,54.9,54,52.45,36025,1936331.65,29-MAR-2023,676,INE822G01016,,26798,74.39
ELGIEQUIP,EQ,425,440.95,421,428.3,426.55,425,241992,103993799.75,29-MAR-2023,9893,INE285A01027,,97021,40.09
ELGIRUBCO,EQ,28.9,29.5,27.9,28.8,28.35,28.35,40401,1172141.65,29-MAR-2023,341,INE819L01012,,23031,57.01
ELIN,EQ,123.3,127.75,116,118.1,119,123.35,337601,41018450.1,29-MAR-2023,8868,INE050401020,,192977,57.16
EMAMILTD,EQ,363.4,363.4,353.3,360.35,360.1,365.4,822366,294011336.55,29-MAR-2023,28156,INE548C01032,,386460,46.99
EMAMIPAP,EQ,103.7,108,100.05,107.2,107.4,102.3,61512,6461894.45,29-MAR-2023,996,INE830C01026,,29361,47.73
EMAMIREAL,EQ,56.3,57.75,53.55,57,57,56.9,92175,5163460.75,29-MAR-2023,1048,INE778K01012,,60871,66.04
EMBASSY,RR,308.99,313.2,305.95,308.74,309,305.7,659855,203771648.28,29-MAR-2023,2473,INE041025011,,616162,93.38
EMIL,EQ,64.5,68.1,64.45,67.05,67.5,64.35,697499,46240595.5,29-MAR-2023,5553,INE02YR01019,,441034,63.23
EMKAY,EQ,62.9,64,62.45,62.8,63,63.85,24693,1562625.6,29-MAR-2023,226,INE296H01011,,21980,89.01
EMMBI,EQ,74.8,78.2,74.5,77.05,76.55,73.6,15010,1147326.7,29-MAR-2023,243,INE753K01015,,10406,69.33
EMUDHRA,EQ,212.5,218.9,212.5,216.4,217.6,212.3,117811,25391586.05,29-MAR-2023,4686,INE01QM01018,,65769,55.83
ENDURANCE,EQ,1202,1225,1198.6,1217.5,1215,1209,239756,291163188.2,29-MAR-2023,12185,INE913H01037,,218718,91.23
ENERGYDEV,EQ,14.5,15.3,14,14.45,14.45,14.25,54183,791694.1,29-MAR-2023,431,INE306C01019,,29498,54.44
ENGINERSIN,EQ,70.9,72.3,70.5,71.7,71.85,71,1292581,92615629.2,29-MAR-2023,8738,INE510A01028,,665427,51.48
ENIL,EQ,123.4,123.4,113.8,117.65,118,123.1,72684,8553329.55,29-MAR-2023,2127,INE265F01028,,23375,32.16
EPL,EQ,159.1,161.25,156.6,159.35,159,160.5,409487,64855892.6,29-MAR-2023,14114,INE255A01020,,221844,54.18
EQUIPPP,BE,29.3,30.2,28,28.5,28.95,29.25,1359,38781.6,29-MAR-2023,36,INE217G01035,,-,-
EQUITASBNK,EQ,64,69,63.25,68.05,67.8,64.35,6900821,457947674.15,29-MAR-2023,25041,INE063P01018,,3194823,46.30
ERFLNCDI,N5,913,913,910,911.5,910,925,22,20053,29-MAR-2023,2,INE528S07110,,22,100.00
ERIS,EQ,573.4,580.75,570,574.45,570,573.4,267164,153581026,29-MAR-2023,17411,INE406M01024,,227455,85.14
EROSMEDIA,EQ,22.5,23.3,21.15,21.55,21.9,22.2,1139405,24863179.75,29-MAR-2023,7837,INE416L01017,,761160,66.80
ESABINDIA,EQ,3420,3565,3420,3547.8,3500.05,3435.4,3833,13519474.8,29-MAR-2023,1305,INE284A01012,,1602,41.79
ESCORTS,EQ,1885.1,1904.65,1866,1874.9,1877,1886.25,236093,444129858.3,29-MAR-2023,16133,INE042A01014,,68718,29.11
ESSARSHPNG,EQ,8.4,8.4,7.9,8.05,8,8.1,683361,5529632.85,29-MAR-2023,616,INE122M01019,,429980,62.92
ESSENTIA,EQ,6.1,6.25,5.95,5.95,5.95,6.25,552529,3337732.8,29-MAR-2023,606,INE418N01035,,429116,77.66
ESTER,EQ,83.55,88,82.9,86.95,86.5,83.95,172242,14884752.8,29-MAR-2023,3198,INE778B01029,,96601,56.08
ETHOSLTD,EQ,963.15,965,945,949.5,945,957.6,17428,16577883.4,29-MAR-2023,2579,INE04TZ01018,,10587,60.75
EUROBOND,SM,106.9,107.45,105.05,105.9,106.8,106.9,14000,1490600,29-MAR-2023,7,INE505V01016,,10000,71.43
EVEREADY,EQ,278,287.05,275.1,280.55,281.25,277.45,513933,144620316.35,29-MAR-2023,4429,INE128A01029,,454862,88.51
EVERESTIND,EQ,729,759,727.5,737.35,739.9,732.1,10224,7611669.35,29-MAR-2023,1296,INE295A01018,,4436,43.39
EXCEL,EQ,0.4,0.4,0.35,0.4,0.4,0.4,2493584,943372.15,29-MAR-2023,1338,INE688J01023,,1207058,48.41
EXCELINDUS,EQ,773.95,809,773.95,798.75,790,764.1,24423,19356230,29-MAR-2023,2408,INE369A01029,,14843,60.77
EXIDEIND,EQ,173,177.8,173,177.05,177.5,173.15,1807365,317458978.35,29-MAR-2023,15084,INE302A01020,,966893,53.50
EXPLEOSOL,EQ,1224.95,1232,1209.95,1219.9,1220,1207.5,8282,10106276.35,29-MAR-2023,1106,INE201K01015,,5328,64.33
EXXARO,EQ,103.7,105.3,101.65,102.45,102.6,103.05,208783,21443974.35,29-MAR-2023,2800,INE0GFE01018,,160993,77.11
FACT,EQ,198.8,206.9,196.25,206.9,206.9,197.05,240199,48780969.5,29-MAR-2023,4342,INE188A01015,,112426,46.81
FAIRCHEMOR,EQ,919.25,927.25,904.9,909.25,909.5,919.25,22368,20414091.5,29-MAR-2023,3405,INE0DNW01011,,12644,56.53
FAZE3Q,EQ,318,325,301,313.15,318,289.5,42501,13417835.85,29-MAR-2023,2695,INE963C01033,,22996,54.11
FCL,EQ,217,239,217,233.95,232,217.85,477743,109048160.7,29-MAR-2023,9969,INE045J01026,,219449,45.93
FCONSUMER,EQ,0.4,0.5,0.4,0.45,0.5,0.45,38407435,16747576.35,29-MAR-2023,4613,INE220J01025,,25510191,66.42
FCSSOFT,EQ,1.85,1.95,1.85,1.85,1.9,1.85,3685600,6969067.75,29-MAR-2023,3735,INE512B01022,,2567848,69.67
FDC,EQ,249.25,258.5,249.25,256.05,256,250.3,73031,18677334.3,29-MAR-2023,4046,INE258B01022,,43087,59.00
FEDERALBNK,EQ,125.6,130,125.5,129.1,129.3,125.7,11695672,1496080198.35,29-MAR-2023,54570,INE171A01029,,6394506,54.67
FEL,BZ,0.55,0.55,0.45,0.5,0.55,0.5,1054818,554911.25,29-MAR-2023,664,INE623B01027,,-,-
FELDVR,BE,4.65,4.65,4.65,4.65,4.65,4.9,9266,43086.9,29-MAR-2023,47,IN9623B01058,,-,-
FELIX,SM,118.5,119,118.5,119,119,119,8000,950000,29-MAR-2023,2,INE901X01013,,8000,100.00
FIBERWEB,EQ,32.9,34.4,31.5,31.9,32.7,32.7,46166,1528062.6,29-MAR-2023,602,INE296C01020,,30365,65.77
FIDEL,SM,59.5,60,59.4,59.6,59.6,60,12000,715500,29-MAR-2023,4,INE0LQQ01019,,12000,100.00
FIEMIND,EQ,1449.85,1513.1,1416.25,1489.1,1480.95,1450.75,49674,73383248.9,29-MAR-2023,7586,INE737H01014,,24833,49.99
FILATEX,EQ,34.25,34.25,32.35,33.05,33.05,34.25,618131,20637194.3,29-MAR-2023,4541,INE816B01035,,416742,67.42
FINCABLES,EQ,795,815,793,810.4,810,796.6,433875,349635116.15,29-MAR-2023,17929,INE235A01022,,130240,30.02
FINEORG,EQ,4175,4354.35,4169.05,4288.65,4220,4175,72965,310685760.5,29-MAR-2023,15402,INE686Y01026,,34758,47.64
FINOPB,EQ,204.5,209.2,201,208.35,209,203.8,104062,21347603.5,29-MAR-2023,4003,INE02NC01014,,54134,52.02
FINPIPE,EQ,166.1,175,164.6,173.75,174.25,165.25,619081,106100824.4,29-MAR-2023,10981,INE183A01024,,311036,50.24
