SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1455,1470,1450,1453.85,1470,1442,1105,1606420.65,5-JUL-2006,
AXIS-IT&T,BE,9.6,9.8,9.6,9.7,9.8,9.95,200,1936,5-JUL-2006,
AZTEC,EQ,158.05,160.9,153,156.05,155.15,160.05,32050,5031358.35,5-JUL-2006,
BAGFILMS,EQ,8.5,8.6,8.25,8.45,8.5,8.6,46222,389989.25,5-JUL-2006,
BAGYAMETAL,EQ,62.8,63.45,61.5,62.75,62.6,62.15,26060,1623994.8,5-JUL-2006,
BAJAJAUTO,EQ,2745,2815,2736,2805.8,2810,2763.65,159706,445055613.25,5-JUL-2006,
BAJAJHIND,EQ,400,413.9,395,409.8,412.75,400.7,1027355,417456878.95,5-JUL-2006,
BAJAUTOFIN,EQ,400,419,400,413.9,415.25,400,1860,761957.4,5-JUL-2006,
BALAJITELE,EQ,110.2,112,105,110.3,112,109.45,9012,993124.45,5-JUL-2006,
BALASPONGE,EQ,42.45,44.45,42.45,43.5,44,41,10921,472222,5-JUL-2006,
BALASTEELS,EQ,13.4,15.6,13.05,15.6,15.6,13,142528,2168644.8,5-JUL-2006,
BALKRISIND,EQ,597,598,589.55,594.6,598,582.25,255,151816.25,5-JUL-2006,
BALMLAWRIE,EQ,428,428,409.25,413.05,411,410.6,224,92879.1,5-JUL-2006,
BALPHARMA,EQ,39.85,39.9,39.4,39.75,39.6,38,6618,263824.7,5-JUL-2006,
BALRAMCHIN,EQ,118.9,120.45,113.35,114.8,115.1,119.9,789682,91887589.35,5-JUL-2006,
BANARISUG,EQ,1132,1170,1131.25,1139.9,1140,1156.1,696,800511,5-JUL-2006,
BANKBARODA,EQ,210,213.7,208.05,211.9,211.55,208.9,544000,115088591.3,5-JUL-2006,
BANKINDIA,EQ,100.85,103.1,99.5,101.55,101.65,99.7,1086011,110646776.35,5-JUL-2006,
BANKRAJAS,EQ,30.5,30.65,29.35,30.1,30.1,30.15,95162,2882144.95,5-JUL-2006,
BARTRONICS,EQ,55.75,57.4,55.75,56.6,56.9,56.7,9427,532506.6,5-JUL-2006,
BASF,EQ,191.65,192.95,190,191.9,192,190.65,7094,1356882.95,5-JUL-2006,
BASML,EQ,94.55,97,90,96.15,96.6,95.15,16626,1585833.3,5-JUL-2006,
BATAINDIA,EQ,178,183.9,174.5,181.4,182,176.25,857520,155512034.8,5-JUL-2006,
BBTC,EQ,307,308,292,294.9,296,300.5,1365,410034.25,5-JUL-2006,
BCCL,EQ,52.35,52.35,51.6,52.15,52.05,50.75,5520,287580.25,5-JUL-2006,
BEL,EQ,1050,1084.9,1049.75,1079.7,1080,1075.05,75839,81022495,5-JUL-2006,
BELCERAMIC,BE,14.8,15.6,14.5,14.75,14.75,14.95,5658,84294.25,5-JUL-2006,
BEML,EQ,998,1040,993,1024.35,1023.9,1007.4,58812,59857366.3,5-JUL-2006,
BEPL,EQ,29,30,28.6,29.9,30,30.05,4420,130590,5-JUL-2006,
BERGEPAINT,EQ,77.9,77.95,76.7,77.45,77.2,77.4,23543,1820601.1,5-JUL-2006,
BGFL,EQ,221.15,235.35,221.15,230.3,232,226.15,7141,1635870.3,5-JUL-2006,
BHARATFORG,EQ,307.25,334.7,307.25,324.5,323.55,312.6,1018754,330823630.15,5-JUL-2006,
BHARATGEAR,EQ,60.1,60.5,58.2,58.45,58.25,60,2891,170005.35,5-JUL-2006,
BHARATRAS,EQ,50.6,50.6,49.2,49.2,49.2,50.95,1129,56397.4,5-JUL-2006,
BHARTIARTL,EQ,368,372,360,370,371.5,364.4,731840,267836197,5-JUL-2006,
BHARTISHIP,EQ,320,322,310,315.05,315,322.85,49604,15777311.45,5-JUL-2006,
BHEL,EQ,1945,1982.8,1925,1973.4,1977,1955.9,361430,708117352,5-JUL-2006,
BHUSANSTL,EQ,213,230.95,213,228.4,230.95,219.7,215137,48407009.15,5-JUL-2006,
BIL,EQ,144,150,144,145.45,145.25,146,716,104693.6,5-JUL-2006,
BILT,EQ,100.2,104.75,100.05,104.3,104.7,102.15,124569,12930597.85,5-JUL-2006,
BINDALAGRO,EQ,21.6,22.2,21.25,21.95,22.2,21.65,124925,2731402.2,5-JUL-2006,
BIOCON,EQ,355,356,350,353.95,352,354.85,56579,19988275.8,5-JUL-2006,
BIRLAERIC,BE,21.6,22.3,21.25,21.4,21.4,21.6,5610,122696.05,5-JUL-2006,
BIRLAJUTE,EQ,234.2,244.4,233,242.55,241.65,234.55,104042,24939245.5,5-JUL-2006,
BLBLIMITED,EQ,14,14.55,13,13.15,14.2,14,4352,59714.4,5-JUL-2006,
BLKASHYAP,EQ,908,940,891.45,938.1,927.5,904.2,18959,17646196.3,5-JUL-2006,
BLOWPLAST,EQ,82.5,96,82.5,93,92.5,90.9,3723,348980.75,5-JUL-2006,
BLUECHIP,BE,0.95,1.05,0.95,1,1.05,1,17630,17636.5,5-JUL-2006,
BLUEDART,EQ,450,460,450,458.95,460,450.7,1016,459920.1,5-JUL-2006,
BLUESTARCO,EQ,632.5,650,632.5,648.05,650,635,1092,704044.6,5-JUL-2006,
BLUESTINFO,EQ,81.55,85,78,81.45,81.2,83.55,10185,829697.6,5-JUL-2006,
BOC,EQ,167.95,170,166.2,167.4,167.5,167.9,30465,5129555.3,5-JUL-2006,
BOMDYEING,EQ,594.7,609,582,605.65,604.05,593,911576,542667588.55,5-JUL-2006,
BONGAIREFN,EQ,46.45,46.95,46.05,46.75,46.8,46.7,133140,6217117.5,5-JUL-2006,
BOSCHCHASY,EQ,824.95,845,814,816.95,817.6,815.55,684,562033.3,5-JUL-2006,
BPCL,EQ,333,348.2,330,344.8,346,342.2,365873,125655238.6,5-JUL-2006,
BPL,BE,39,39.7,38,39.7,39.7,37.8,6088,240320.4,5-JUL-2006,
BPLENGG,EQ,5.05,5.15,4.75,4.8,4.8,4.9,5030,24271,5-JUL-2006,
BRFL,EQ,170,175.8,170,172.9,172.5,171.9,157445,27278890.95,5-JUL-2006,
BRITANNIA,EQ,1215,1236,1136.8,1202.2,1216,1206.75,10989,13201103.2,5-JUL-2006,
BSCFAUG08A,EQ,95,95,92.5,92.5,92.5,95,100,9275,5-JUL-2006,
BSELINFRA,BE,46.2,48,44.75,47.95,48,45.7,107262,5088035.95,5-JUL-2006,
BSL,EQ,29.65,31.4,29.05,29.4,29.35,30.05,708,20985.7,5-JUL-2006,
CADILAHC,EQ,557.15,560,550.1,554.9,552.1,555.8,4116,2291518.65,5-JUL-2006,
CALSOFT,EQ,67.75,68.25,66,66.9,67.4,67.75,4020,268611.95,5-JUL-2006,
CANBK,EQ,206,211.9,206,207.6,207.8,205.85,283762,59367560.05,5-JUL-2006,
CANFINHOME,BE,46.7,47.4,45.7,46.4,46.6,46.8,3520,162258.2,5-JUL-2006,
CARBORUNIV,EQ,131.5,133.95,131.5,133.6,133.8,132.3,3844,510979.8,5-JUL-2006,
CAROLINFO,EQ,33,33.7,32.3,33.2,33.15,33.25,2405,79915.15,5-JUL-2006,
CCL,EQ,399,399.65,383.05,388.95,389.95,393.9,662,259731.1,5-JUL-2006,
CEAT,BE,78.35,83.1,78.35,82.7,81,79.5,72246,5906786.9,5-JUL-2006,
CELEBRITY,EQ,132,135.7,132,134.3,133.65,134.2,1405,188775.25,5-JUL-2006,
CENTBOP,EQ,21.45,21.45,20.55,20.95,20.95,20.7,287027,6031735.05,5-JUL-2006,
CENTENKA,EQ,130,130,128.3,129.45,129.6,129.3,31443,4069422.9,5-JUL-2006,
CENTEXT,EQ,3.1,3.25,2.95,3,3,3.1,30390,91981.45,5-JUL-2006,
CENTURYPLY,EQ,148,150,145.15,145.15,145.15,147.5,196,29205.15,5-JUL-2006,
CENTURYTEX,EQ,380,382.8,365,380.85,382.15,369.35,2108206,792711758.2,5-JUL-2006,
CESC,EQ,245.05,263,245.05,261,261.55,257.55,22113,5737119.85,5-JUL-2006,
CHAMBLFERT,EQ,33.95,34.3,33.5,34.2,34.2,33.85,171666,5843679.65,5-JUL-2006,
CHEMFALKAL,EQ,109.85,113.35,106,110.1,113,108,505,55562.8,5-JUL-2006,
CHEMPLAST,EQ,6,6.1,5.75,5.9,5.9,6,34799,205080.95,5-JUL-2006,
CHENNPETRO,EQ,176.25,184,176.1,182.95,182,180.25,14028,2549837.8,5-JUL-2006,
CHESLINTEX,EQ,15.25,15.35,14.85,15.3,15.35,15.2,2610,39789,5-JUL-2006,
CHOLADBS,EQ,146,156,145,154.8,155,149.65,5572,845965.4,5-JUL-2006,
CIMCOBIRLA,EQ,5,5.05,4.9,5.05,5.05,4.8,10548,53000.9,5-JUL-2006,
CINEVISTA,BE,18.35,18.75,18.2,18.75,18.75,18.2,2191,40519.85,5-JUL-2006,
CIPL,EQ,10,10.2,10,10.15,10.1,9.95,33575,339176.45,5-JUL-2006,
CIPLA,EQ,210,217.8,208.25,216.75,216.75,210.4,2785586,594943173.35,5-JUL-2006,
CLASSIC,EQ,212,214.5,205.45,206.85,206.1,208.65,2024,421711.5,5-JUL-2006,
CLNINDIA,EQ,270,274.9,268.2,270.55,269.45,266.3,1661,448538.85,5-JUL-2006,
CMC,EQ,427.7,428,410,419.6,419.7,422.45,1251,528112.25,5-JUL-2006,
COCHINREFN,EQ,138.5,141.8,137.2,138.55,138.6,137.85,6712,934177.95,5-JUL-2006,
COLGATE,EQ,409.8,418.8,401.7,406.85,408,409.8,414946,170525743.1,5-JUL-2006,
COLORCHIPS,EQ,7.45,7.75,7.2,7.75,7.75,7.4,4634,34704.6,5-JUL-2006,
COMPUTECH,EQ,5.3,5.5,5.3,5.3,5.3,5.5,6800,36455,5-JUL-2006,
COMSYS,BE,22.3,22.9,21.35,21.8,22.4,21.8,6486,145655.6,5-JUL-2006,
CONCOR,EQ,1425,1481,1415,1472.05,1480,1448.7,22361,32862018.35,5-JUL-2006,
CONSOFINVT,EQ,26.95,27.35,24.3,27.35,27.35,26.25,6670,172637.75,5-JUL-2006,
COREEMBLG,BE,4.1,4.1,3.95,3.95,3.95,3.95,1600,6470,5-JUL-2006,
COROMNFERT,EQ,61,62,60.3,61.05,61.25,61.1,25685,1570949.9,5-JUL-2006,
CORPBANK,EQ,226,231,222.05,227.5,227.95,225.55,57349,13095602.15,5-JUL-2006,
COSMOFILMS,EQ,105,107.75,102.1,103.35,102.55,104.6,89371,9371076.9,5-JUL-2006,
CRANESSOFT,EQ,98.1,99.85,98,99,99.4,99,11238,1112564.6,5-JUL-2006,
CREATIVEYE,EQ,5.9,6,5.75,5.75,5.75,5.7,887,5209.6,5-JUL-2006,
CRESTANI,BE,93.25,95.25,92.1,93.65,94.5,90.7,13495,1275366.35,5-JUL-2006,
CREWBOS,EQ,142.6,151,142.45,150.75,150.8,145.45,12204,1822448.35,5-JUL-2006,
CRISIL,EQ,1450,1458,1416.05,1421.4,1418.5,1411.5,193,276732.2,5-JUL-2006,
CROMPGREAV,EQ,873,890,866,884.9,881,864.15,25803,22782281.75,5-JUL-2006,
CUB,EQ,94,95.9,94,95.6,95.9,95.65,6241,593782,5-JUL-2006,
CUMMINSIND,EQ,189.4,191.5,187.6,189.35,189.05,189.45,188607,35765072.6,5-JUL-2006,
CYBERMEDIA,EQ,64.25,65.15,64,64.25,64.45,64.25,2816,181060.5,5-JUL-2006,
CYBERTECH,EQ,11.9,12,11.55,11.8,11.9,11.9,6189,73522.95,5-JUL-2006,
D-LINK,EQ,72.3,72.95,71.6,72.55,72.95,72.35,6757,487550.1,5-JUL-2006,
DABUR,EQ,139.1,143.1,137.5,141.85,141.9,139.05,790669,111787865.25,5-JUL-2006,
DABURPHARM,EQ,54.8,56.3,54.8,55.45,54.85,55.55,19376,1076471.6,5-JUL-2006,
DALMIACEM,EQ,278,281.95,272.5,279.75,279.65,275.55,9955,2777246.95,5-JUL-2006,
DATATECH,EQ,44.15,45.8,44.15,45.4,45.15,45.15,8855,401020.35,5-JUL-2006,
DCHL,EQ,401.05,404,390,395.95,390,401.05,13501,5383454.35,5-JUL-2006,
DCM,BE,47.9,51.4,47.8,50.75,50,50.2,3315,165870.1,5-JUL-2006,
DCMFINSERV,BE,3.1,3.15,3.1,3.15,3.15,3.1,1000,3137.5,5-JUL-2006,
DCMSRMCONS,EQ,93,94.65,91.05,92.55,92,93.15,27018,2525514.1,5-JUL-2006,
DCW,EQ,11.45,11.6,11.2,11.35,11.25,11.4,78232,891886.65,5-JUL-2006,
DEEPAKFERT,EQ,71.35,71.85,70.05,70.45,70.6,71,19939,1413513.9,5-JUL-2006,
DENABANK,EQ,25.95,26.35,25.7,25.9,26,25.9,566833,14772437.45,5-JUL-2006,
DEWANHOUS,EQ,67,68.5,66.05,67.65,67.75,67,378780,25652342.2,5-JUL-2006,
DHAMPURSUG,EQ,149,149,142,144.55,145.95,148.2,109950,15965895.2,5-JUL-2006,
DHANBANK,EQ,23.35,23.35,22.75,22.85,23.25,23.15,3475,79965.35,5-JUL-2006,
DHARSUGAR,EQ,37.8,37.85,35.15,36.4,37,37,8251,296031.55,5-JUL-2006,
DICIND,EQ,176,184.4,166.1,174.95,175,176.8,742,127224.1,5-JUL-2006,
DISHMAN,EQ,167.8,167.8,162.8,165.5,167,164.6,13123,2169493.35,5-JUL-2006,
DIVISLAB,EQ,1366,1415,1366,1399.1,1405,1393.25,9580,13399789,5-JUL-2006,
DREDGECORP,EQ,520,548,520,544.55,545.5,527.9,1360,731780.25,5-JUL-2006,
DRREDDY,EQ,1327,1394.8,1310,1375.65,1368,1326.05,453746,618734445.1,5-JUL-2006,
DSKULKARNI,EQ,206,218.3,202,216.75,218.3,207.9,109606,23655359,5-JUL-2006,
DUNCANSIND,BE,10.2,10.65,10.1,10.35,10.3,10.5,15827,163800.6,5-JUL-2006,
DWARKESH,EQ,122.6,123.25,115.5,118.7,119,122,42477,5099599.55,5-JUL-2006,
DYNACONS,BE,0.45,0.45,0.4,0.45,0.45,0.4,73235,32800.6,5-JUL-2006,
EASTSILK,EQ,174.5,174.75,172.5,174,174,173.2,13669,2376446.45,5-JUL-2006,
EASUNREYRL,EQ,589.7,593.3,561.2,561.2,561.2,590.7,7019,4046682,5-JUL-2006,
EDUCOMP,EQ,397,412,395.3,403.4,400,400,24781,10016664.25,5-JUL-2006,
EICHER,BE,51.45,51.45,49.1,51,51,49,981,50089.5,5-JUL-2006,
EICHERMOT,EQ,244.9,245,234.9,242.2,243.7,241.9,2718,653124.2,5-JUL-2006,
EIDPARRY,EQ,191,203,191,200,201.8,198.35,24492,4884419.95,5-JUL-2006,
EIHOTEL,EQ,621,650,620.05,645.3,647.7,647.5,6109,3957826.9,5-JUL-2006,
EIMCOELECO,EQ,227,232,226,227.95,227.1,226,499,113482.85,5-JUL-2006,
EKC,EQ,309.55,345,309.55,335.7,335.05,322.75,14151,4683452.2,5-JUL-2006,
ELDERPHARM,EQ,304.25,316,304.25,310.6,310,308.75,10139,3155816.15,5-JUL-2006,
ELECTCAST,EQ,361,366.95,357.5,365.6,365,357.8,1216,441520.5,5-JUL-2006,
ELGIEQUIP,EQ,65.75,65.75,62.2,62.55,62.8,63.9,13321,843669.1,5-JUL-2006,
ELGITYRE,EQ,31.95,32.8,31.15,31.2,31.15,32.1,4194,132858.1,5-JUL-2006,
EMCO,EQ,429.5,443.05,429.5,440,440,421.95,7657,3376465.9,5-JUL-2006,
EMERCK,EQ,482,498,477.55,481.5,481.8,479.85,1811,871511.2,5-JUL-2006,
EMKAY,EQ,67,68,64.8,65.55,65.55,66.4,5019,330574,5-JUL-2006,
ENGINERSIN,EQ,539.95,539.95,520,532.85,536,530.2,1741,922353.3,5-JUL-2006,
ENIL,EQ,190.85,191,183.65,184.75,183.75,185.9,10634,1976594.25,5-JUL-2006,
ERACONS,EQ,268.6,284,268.6,272.65,273.25,272.75,200931,55585277.4,5-JUL-2006,
ESABINDIA,EQ,341,357,340,354.05,354,341.7,108766,37491811.75,5-JUL-2006,
ESCORTS,EQ,68.9,70.25,67.5,69.65,69.65,68.4,367482,25430498.6,5-JUL-2006,
ESSAROIL,EQ,46.7,47.45,46.1,46.8,46.8,46.7,3065096,143625182.4,5-JUL-2006,
ESSELPACK,EQ,67,67.8,65,65.25,65.15,66.45,45353,2968203.2,5-JUL-2006,
ESTL,EQ,39.5,40.75,39.2,40.4,40.45,39.6,442968,17835531.55,5-JUL-2006,
ESTL,P1,2.05,2.1,2.05,2.1,2.1,2,3783,7931.3,5-JUL-2006,
ETCNET,EQ,40,40.85,39.9,40.05,40,40,9922,399895.3,5-JUL-2006,
EUROTEXIND,EQ,32.1,32.1,31,31.4,31,31.5,1150,36255,5-JUL-2006,
EVEREADY,EQ,92.95,95,91.5,94.4,92.5,93,71293,6690733.35,5-JUL-2006,
EVERESTIND,EQ,105.45,108.5,105,107.9,108.45,104,16084,1721866.6,5-JUL-2006,
EXCELCROP,EQ,122.75,124,121.65,123.45,123.9,120.95,2999,368114.1,5-JUL-2006,
EXCELINDUS,EQ,41.95,41.95,38.5,38.65,39,41.1,2613,103452.5,5-JUL-2006,
EXIDEIND,EQ,251,251,245.85,249.85,249.75,250.55,23367,5839722.7,5-JUL-2006,
FACT,EQ,22.5,23.85,22.5,23.4,23.3,22.9,17643,407588.45,5-JUL-2006,
FAGBEARING,EQ,499,517.1,494,516.35,516,492.45,5057,2575073.85,5-JUL-2006,
FCSSOFT,EQ,76,78,75.1,76.95,77,76.4,9189,706442.25,5-JUL-2006,
FDC,EQ,38.9,39.55,38.6,38.75,38.65,39,30219,1179309.25,5-JUL-2006,
FEDDERLOYD,EQ,133.9,134,127.1,129.9,127.1,130.3,37522,4876173.2,5-JUL-2006,
FEDERALBNK,EQ,168.9,171.05,165.2,170.25,171.05,167.6,62747,10636241.55,5-JUL-2006,
FINANTECH,EQ,1160,1187,1134,1140.55,1134,1160.15,17676,20589836.4,5-JUL-2006,
FINCABLES,EQ,295,297.5,289,289.9,289,293.35,8688,2531407.45,5-JUL-2006,
FINPIPE,EQ,77.8,78.6,77,77.9,77.65,77.35,59325,4622941.2,5-JUL-2006,
FIRSTLEASE,EQ,42.3,42.75,41.75,42.3,42.35,42.85,9212,389153.6,5-JUL-2006,
FLEX,EQ,58.5,59.45,57.35,58.8,59.45,57.5,14682,857878.6,5-JUL-2006,
FLEXCHEM,EQ,18,18.8,18,18.35,18.35,18.35,3,55.15,5-JUL-2006,
FLEXENGG,EQ,31.4,31.65,30.55,30.65,30.65,30.1,9595,300603.15,5-JUL-2006,
FOSECOIND,EQ,345.25,345.25,342.15,342.25,342.25,340.55,125,42990.75,5-JUL-2006,
FOURSOFT,BE,48,49.95,46.55,47.15,46.85,48.95,22479,1062207.7,5-JUL-2006,
GABRIEL,EQ,26.4,29.75,26.4,29.25,29.25,29.4,99992,2925199.8,5-JUL-2006,
GAEL,EQ,19.5,19.8,19.25,19.65,19.6,19.75,39617,777571.45,5-JUL-2006,
GAIL,EQ,254,257,249.3,255.55,255.5,257.6,874018,221973486.9,5-JUL-2006,
GALLANTT,EQ,10.9,11.25,10.85,11,11,11.05,133401,1471366.85,5-JUL-2006,
GAMMONIND,EQ,360.2,364.4,346,353.4,350.05,355.75,49629,17773579.7,5-JUL-2006,
GANGOTRI,EQ,31.9,31.9,29.5,29.8,30.25,31.05,75817,2287007.3,5-JUL-2006,
GARDENSILK,EQ,48.5,49.8,48.5,48.7,48.75,48.6,5844,286139.3,5-JUL-2006,
GDL,EQ,211.9,225,204,219.7,219.95,209.35,1010690,220817018.7,5-JUL-2006,
GENUSOVERE,EQ,186,188,176.3,182.15,185,180.05,27349,4931548.6,5-JUL-2006,
GEOINFO,EQ,147,151,142.8,143.9,143.5,146.5,113222,16448860.2,5-JUL-2006,
GEOJIT,EQ,191,193,188,188.8,188.95,189.05,4599,874581.55,5-JUL-2006,
GEOMETRIC,EQ,89.25,89.95,88.05,88.55,88.5,88.85,24214,2150543.9,5-JUL-2006,
GEORGWILIM,BE,275,281.5,275,275.25,275.25,278.35,2034,563045,5-JUL-2006,
GESCOCORP,EQ,595,598,582,594.95,593.5,598.05,854642,504751464.7,5-JUL-2006,
GESHIPPING,EQ,238,238,228,234.2,234,232.9,434229,101759730.2,5-JUL-2006,
GHCL,EQ,126,129.85,125.7,129.05,129,126.45,451863,58178175.5,5-JUL-2006,
GICHSGFIN,EQ,37.15,37.85,37,37.15,37.2,37.15,4200,156630.6,5-JUL-2006,
GILLETTE,EQ,720,779.9,701,754.85,745.35,748.5,6984,5244795.95,5-JUL-2006,
GINNIFILA,EQ,16.4,16.9,16.3,16.65,16.55,16.55,22978,381944.8,5-JUL-2006,
GIPCL,EQ,51.65,52.9,51.65,52.5,52.3,52.25,18958,995800.3,5-JUL-2006,
GITANJALI,EQ,142.1,142.75,140,141.3,141.3,142.05,170686,24140132.8,5-JUL-2006,
