SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LIBERTSHOE,EQ,157.2,158.5,155.5,156.75,157,157.6,40552,6363745.55,24-MAY-2022,1012,INE557B01019,,15152,37.36
LICHSGFIN,EQ,374.1,382.65,373.55,379.45,379.35,373.95,3900039,1476491320.2,24-MAY-2022,45803,INE115A01026,,1257161,32.23
LICI,EQ,818,834.7,816.85,823.1,824.8,816.85,4287864,3542461122.3,24-MAY-2022,125350,INE0J1Y01017,,980069,22.86
LICNETFGSC,EQ,21.83,21.86,21.52,21.8,21.67,21.71,7162,155679.29,24-MAY-2022,129,INF767K01MV5,,6661,93.00
LICNETFN50,EQ,175,176.5,172.5,173.3,173.25,173.26,441,76624.05,24-MAY-2022,74,INF767K01OS7,,270,61.22
LICNETFSEN,EQ,594,595.4,580.01,583.16,583.16,584,297,174464.47,24-MAY-2022,84,INF767K01OT5,,139,46.80
LICNFNHGP,EQ,177,177,172.25,172.33,172.3,173.7,580,100263.06,24-MAY-2022,27,INF767K01PC8,,566,97.59
LIKHITHA,EQ,280.6,281.65,272,272.1,272,277.6,7807,2137751.85,24-MAY-2022,502,INE060901019,,5080,65.07
LINC,EQ,269.4,269.4,260.1,261.35,262.95,267.45,481,126754.55,24-MAY-2022,43,INE802B01019,,258,53.64
LINCOLN,EQ,289,289,278,279.25,278.05,284.65,15115,4266981.55,24-MAY-2022,1017,INE405C01035,,9362,61.94
LINDEINDIA,EQ,2975,3021,2901,2930.35,2915,2962.55,55594,163930081.2,24-MAY-2022,8060,INE473A01011,,19278,34.68
LIQUIDBEES,EQ,1000,1000.01,999.45,1000,1000,999.99,1066750,1066754153.56,24-MAY-2022,6056,INF732E01037,,795974,74.62
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000,1000.01,16536,16536007.86,24-MAY-2022,101,INF740KA1EU7,,13872,83.89
LODHA,EQ,930,939.9,900.15,904.5,903.3,935.2,111374,102263254.7,24-MAY-2022,7237,INE670K01029,,63876,57.35
LOKESHMACH,EQ,86.15,86.35,83.8,85.1,85.5,86.15,46329,3942502.9,24-MAY-2022,650,INE397H01017,,36406,78.58
LOTUSEYE,EQ,53.25,53.25,50.75,51.5,51.75,50.65,2696,139999.3,24-MAY-2022,67,INE947I01017,,2228,82.64
LOVABLE,EQ,138.05,139.2,133.35,135.3,135,137.25,16428,2241499.1,24-MAY-2022,830,INE597L01014,,6786,41.31
LPDC,EQ,8.65,8.65,7.9,8.05,8.15,8.25,164491,1383084.3,24-MAY-2022,573,INE197J01017,,113104,68.76
LSIL,EQ,12.7,12.75,12.25,12.25,12.25,12.85,2871772,35309347.3,24-MAY-2022,4808,INE093R01011,,1331574,46.37
LT,EQ,1644.8,1653.7,1610.1,1626.3,1624.9,1644.15,1970395,3205021250,24-MAY-2022,89875,INE018A01030,,1082379,54.93
LTGILTBEES,EQ,21.81,22.2,21.81,22.07,22.07,22.07,46065,1014603.96,24-MAY-2022,69,INF204KB1882,,35826,77.77
LTI,EQ,4160,4183.95,3988.3,4010.15,4012,4147.15,491561,1978325699.95,24-MAY-2022,59448,INE214T01019,,238222,48.46
LTTS,EQ,3588.8,3588.8,3443.4,3530.25,3502.8,3555.55,250669,877570354.25,24-MAY-2022,25483,INE010V01017,,69362,27.67
LUMAXIND,EQ,911,918,898.05,903.5,900.1,911.3,2635,2398925.9,24-MAY-2022,385,INE162B01018,,1528,57.99
LUMAXTECH,EQ,168.5,168.5,158.15,165.15,165.35,166.4,44514,7229921.35,24-MAY-2022,2487,INE872H01027,,23673,53.18
LUPIN,EQ,618.2,626.05,596.55,600.85,602,618.5,2265789,1378460525.8,24-MAY-2022,73630,INE326A01037,,827787,36.53
LUXIND,EQ,2187.5,2206.8,2070,2085.55,2078.45,2174.25,49170,103985570.9,24-MAY-2022,7627,INE150G01020,,21798,44.33
LXCHEM,EQ,355.3,356.4,345.2,347.1,347,353.05,277576,97164015.75,24-MAY-2022,13771,INE576O01020,,108025,38.92
LYKALABS,EQ,131,134.35,126.8,126.8,126.8,133.45,82191,10640755.85,24-MAY-2022,1302,INE933A01014,,58465,71.13
LYPSAGEMS,EQ,5.25,5.4,5.1,5.2,5.35,5.35,17401,91324.8,24-MAY-2022,79,INE142K01011,,12205,70.14
M&M,EQ,949,960.4,943.1,946.85,945.15,941.9,4546511,4328599813.9,24-MAY-2022,133926,INE101A01026,,1797775,39.54
M&MFIN,EQ,172,172.55,164.4,166.1,164.4,171.85,2487221,417268198.3,24-MAY-2022,14347,INE774D01024,,519917,20.90
M&MFIN,N2,1048.25,1052,1047.65,1047.65,1047.65,1046.6,580,608817.14,24-MAY-2022,12,INE774D08MA6,,280,48.28
M15RG,MF,15.68,15.68,15.67,15.67,15.67,15.37,20000,313500,24-MAY-2022,2,INF903JA1AL0,,20000,100.00
MAANALU,EQ,127.2,130,123,123.5,124.7,127.2,26373,3338476.7,24-MAY-2022,651,INE215I01019,,15182,57.57
MACPOWER,EQ,212.95,212.95,205.1,205.8,205.5,207.65,1740,361771.3,24-MAY-2022,117,INE155Z01011,,930,53.45
MADHAV,EQ,51.65,57.8,48.65,51.85,51.1,50.8,74191,3964400.2,24-MAY-2022,1164,INE925C01016,,21711,29.26
MADHAVBAUG,SM,173,175.4,173,175.4,175.4,167.05,17600,3076400,24-MAY-2022,8,INE0JR301013,,16000,90.91
MADHUCON,BE,6.45,6.45,5.95,6.05,6.15,6.15,14525,87774.7,24-MAY-2022,64,INE378D01032,,-,-
MADRASFERT,EQ,51.3,52.8,51,51.15,51.3,51.3,468404,24342957.3,24-MAY-2022,3036,INE414A01015,,167531,35.77
MAESGETF,EQ,26.75,27.32,26.75,27.14,27.17,27.28,41685,1127010.93,24-MAY-2022,65,INF769K01GS9,,40417,96.96
MAFANG,EQ,39.99,40,37.35,37.85,37.95,39.13,1157679,44173930.97,24-MAY-2022,4937,INF769K01HF4,,797202,68.86
MAFSETF,EQ,15.85,15.92,15.72,15.86,15.88,15.81,21943,347178.96,24-MAY-2022,134,INF769K01HI8,,18934,86.29
MAGADSUGAR,EQ,349,350.95,310.1,316.95,315.8,347.7,165303,53552298.2,24-MAY-2022,7841,INE347W01011,,46530,28.15
MAGNUM,EQ,12.6,12.95,12.05,12.25,12.5,12.6,17457,215551.8,24-MAY-2022,172,INE387I01016,,14664,84.00
MAHABANK,EQ,16.35,16.4,16.05,16.1,16.1,16.25,1304600,21136200.4,24-MAY-2022,2414,INE457A01014,,610344,46.78
MAHAPEXLTD,EQ,76,82.85,75.1,79.55,78.2,81,1289,101952.3,24-MAY-2022,120,INE843B01013,,177,13.73
MAHASTEEL,EQ,68.85,68.85,65.05,66.15,66.95,67.55,7305,487857.55,24-MAY-2022,247,INE451L01014,,4855,66.46
MAHEPC,EQ,99.55,101,98.65,99.75,100,99.1,15997,1595341.05,24-MAY-2022,596,INE215D01010,,7432,46.46
MAHESHWARI,EQ,86.6,88.7,84.3,84.45,84.3,87.35,34342,2934050.95,24-MAY-2022,579,INE263W01010,,24111,70.21
MAHINDCIE,EQ,180.5,183.15,177,178.2,177.9,180.05,377196,67928927.2,24-MAY-2022,6217,INE536H01010,,202166,53.60
MAHKTECH,EQ,13.75,13.75,13.4,13.58,13.7,13.79,104090,1409458.54,24-MAY-2022,381,INF769K01HS7,,101062,97.09
MAHLIFE,EQ,388,402.2,381.25,386.2,385,385.25,307425,119785314.9,24-MAY-2022,12283,INE813A01018,,126953,41.30
MAHLOG,EQ,468.8,486,456.95,481.35,479,473.65,169602,79833962.3,24-MAY-2022,12128,INE766P01016,,33628,19.83
MAHSCOOTER,EQ,3850,3871.05,3750,3764.1,3770,3818.45,2800,10630385.8,24-MAY-2022,651,INE288A01013,,1823,65.11
MAHSEAMLES,EQ,548.55,557.4,540.15,550,550,548.55,26862,14735237.55,24-MAY-2022,1592,INE271B01025,,12563,46.77
MAITHANALL,EQ,1064.9,1074.05,1008,1016.4,1015.5,1050.95,65856,68575267.15,24-MAY-2022,5041,INE683C01011,,29598,44.94
MALLCOM,EQ,672.05,675.05,640.5,641.7,640.5,648.85,415,270582.5,24-MAY-2022,91,INE389C01015,,207,49.88
MALUPAPER,EQ,30.55,32.35,30.55,31.85,32.35,31.85,12005,383730.45,24-MAY-2022,191,INE383H01017,,4003,33.34
MAM150ETF,EQ,10.41,10.46,10.33,10.35,10.34,10.41,9315,96575.63,24-MAY-2022,164,INF769K01IC9,,8266,88.74
MAMFGETF,EQ,75.81,75.81,75,75,75,75.58,2955,223137.92,24-MAY-2022,66,INF769K01IB1,,2478,83.86
MAN50ETF,EQ,164.55,168.43,164.55,166.97,167,167.9,40730,6857039.63,24-MAY-2022,86,INF769K01EG9,,40667,99.85
MANAKALUCO,EQ,21.3,21.3,20.6,20.7,21,21,20004,413596.65,24-MAY-2022,360,INE859Q01017,,16323,81.60
MANAKCOAT,EQ,22,22.5,20.85,20.95,21.2,21.85,32656,692887.35,24-MAY-2022,425,INE830Q01018,,22588,69.17
MANAKSIA,EQ,76,78,73.2,74.2,73.2,76.2,46874,3513441.4,24-MAY-2022,852,INE015D01022,,31141,66.44
MANAKSTEEL,EQ,42,42.15,40,40.05,40,41.65,77968,3170759.9,24-MAY-2022,1008,INE824Q01011,,47903,61.44
MANALIPETC,EQ,112.6,112.6,105.5,106.6,105.55,111.9,730426,79073057.05,24-MAY-2022,8940,INE201A01024,,381275,52.20
MANAPPURAM,EQ,94,94.4,89.05,89.85,89.75,93.3,10429864,943015713.7,24-MAY-2022,66964,INE522D01027,,3100216,29.72
MANGALAM,EQ,109.4,110.9,108.6,109.25,109.15,109.85,6011,658310.5,24-MAY-2022,156,INE584F01014,,2624,43.65
MANGCHEFER,EQ,86.3,87.35,82,82.75,82.3,86.35,618726,52194076.1,24-MAY-2022,6659,INE558B01017,,313286,50.63
MANGLMCEM,EQ,322,324.2,306,310.4,309.6,317.4,24892,7898835.5,24-MAY-2022,2168,INE347A01017,,12291,49.38
MANINDS,EQ,81.9,82.25,78.75,79.25,79.3,81.9,78763,6322500.05,24-MAY-2022,2055,INE993A01026,,41570,52.78
MANINFRA,EQ,90,90.9,88.6,88.9,89.1,89.35,171566,15382747.8,24-MAY-2022,2362,INE949H01023,,119332,69.55
MANORG,EQ,685,696.65,634.1,646.7,641,687.7,37066,24471677.6,24-MAY-2022,4345,INE370D01013,,16820,45.38
MANUGRAPH,EQ,14.4,14.9,13.85,13.85,13.85,14.55,31035,436298,24-MAY-2022,78,INE867A01022,,22277,71.78
MANXT50,EQ,390.98,393.85,380.55,381.99,382.17,386.09,3873,1484564.11,24-MAY-2022,84,INF769K01FN2,,3618,93.42
MANYAVAR,EQ,960,979,942.45,971.1,979,967.25,95495,91714942.9,24-MAY-2022,8489,INE825V01034,,48144,50.42
MAPMYINDIA,EQ,1330,1331.95,1284.75,1307.9,1302.95,1310.95,156054,203282652.6,24-MAY-2022,12514,INE0BV301023,,52274,33.50
MARALOVER,EQ,80.45,80.45,75.2,75.75,76,77.95,9910,758223.6,24-MAY-2022,176,INE882A01013,,6454,65.13
MARATHON,EQ,145.1,153.95,142.3,148.05,148,149.2,26325,3887248.25,24-MAY-2022,554,INE182D01020,,16899,64.19
MARICO,EQ,535.95,536.35,525.3,528.7,528.1,531.65,1615087,857226043.45,24-MAY-2022,30915,INE196A01026,,794748,49.21
MARINE,EQ,28.4,30.6,27.5,28.25,28.65,27.85,187830,5384941.2,24-MAY-2022,1081,INE01JE01028,,61971,32.99
MARKSANS,EQ,49.45,49.75,48.25,48.5,48.5,49.25,337320,16450981.3,24-MAY-2022,2307,INE750C01026,,160300,47.52
MARSHALL,EQ,33.95,34.75,32.4,33.35,32.5,33.55,13402,454078,24-MAY-2022,234,INE00SZ01018,,4262,31.80
MARUTI,EQ,7919,7941.95,7791.3,7802.65,7799.6,7897.45,581609,4563516191.3,24-MAY-2022,58967,INE585B01010,,260111,44.72
MASFIN,EQ,601.8,601.8,580.55,590.4,586.4,595.9,20255,11969892.25,24-MAY-2022,3108,INE348L01012,,8229,40.63
MASKINVEST,BE,34.9,34.9,34.9,34.9,34.9,34.95,5,174.5,24-MAY-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,29.55,29.55,25.45,25.83,25.78,25.97,61801,1595322.67,24-MAY-2022,397,INF769K01HP3,,46441,75.15
MASTEK,EQ,2503.45,2526.1,2452,2481.7,2470,2478.4,49757,123877491.65,24-MAY-2022,10123,INE759A01021,,19224,38.64
MATRIMONY,EQ,773.9,773.95,761.85,763.85,764.8,766.35,9208,7073987.1,24-MAY-2022,2801,INE866R01028,,5838,63.40
MAWANASUG,EQ,128.1,129.75,123.6,123.6,123.6,130.1,112884,14044354.9,24-MAY-2022,1598,INE636A01039,,61999,54.92
MAXHEALTH,EQ,365,374.7,360.7,364.6,363.95,366.2,494962,181065728.55,24-MAY-2022,6280,INE027H01010,,361107,72.96
MAXIND,EQ,71.3,71.3,69.8,70.1,70.45,71.05,79791,5613800.3,24-MAY-2022,280,INE0CG601016,,66251,83.03
MAXVIL,EQ,101.1,101.1,98,98.15,98,99.8,23497,2324636.15,24-MAY-2022,551,INE154U01015,,13585,57.82
MAYURUNIQ,EQ,373,374,353,356.4,355,373,78368,28712077.5,24-MAY-2022,10086,INE040D01038,,29438,37.56
MAZDA,EQ,590,590,558,570.95,568,522.5,78213,44835644,24-MAY-2022,4545,INE885E01034,,26569,33.97
MAZDOCK,EQ,300,302.35,287.85,289.95,290.7,298.6,236966,69451901.15,24-MAY-2022,5500,INE249Z01012,,67595,28.53
MBAPL,EQ,660,660.05,618,643.3,642.5,644.4,35488,22652113.25,24-MAY-2022,1378,INE900L01010,,19494,54.93
MBECL,BE,4.5,4.5,4.1,4.1,4.1,4.3,350504,1472108.6,24-MAY-2022,480,INE748A01016,,-,-
MBLINFRA,EQ,20.5,21.1,20.25,20.55,20.75,20.5,37198,774206.4,24-MAY-2022,296,INE912H01013,,22532,60.57
MCDOWELL-N,EQ,780,792.55,768.65,773.25,773,783.8,1035665,809435523.6,24-MAY-2022,38280,INE854D01024,,436444,42.14
MCL,BE,28.1,28.1,26.2,27.05,27.65,27.5,13487,366048.1,24-MAY-2022,120,INE813V01022,,-,-
MCLEODRUSS,EQ,22.05,22.15,21.1,21.3,21.25,22,452077,9734434.8,24-MAY-2022,1156,INE942G01012,,309046,68.36
MCX,EQ,1288,1288.8,1266.3,1276.3,1276,1287,186597,238135605.9,24-MAY-2022,12442,INE745G01035,,59985,32.15
MEDICAMEQ,EQ,673.25,675.2,635.5,638.15,635.5,668.55,10702,6958911.55,24-MAY-2022,932,INE646B01010,,7969,74.46
MEDPLUS,EQ,927,944.5,910.05,923.25,920,919.7,69557,64459189.3,24-MAY-2022,8856,INE804L01022,,28608,41.13
MEGASOFT,EQ,44.5,46,43.55,44.35,44.75,45,38668,1712893.75,24-MAY-2022,428,INE933B01012,,25557,66.09
MEGASTAR,EQ,199.8,199.8,181.25,182.4,184.5,190.85,23697,4402700,24-MAY-2022,785,INE00EM01016,,11180,47.18
MELSTAR,BZ,4.2,4.2,4.1,4.1,4.1,4,218,907.35,24-MAY-2022,6,INE817A01019,,-,-
MENONBE,EQ,82,82.1,79.75,80,79.9,80.9,17567,1417628.3,24-MAY-2022,448,INE071D01033,,9896,56.33
MEP,EQ,24,24.25,22.75,22.75,22.75,23.9,202013,4680948.2,24-MAY-2022,657,INE776I01010,,136834,67.74
MERCATOR,EQ,1.8,1.8,1.8,1.8,1.8,1.75,77324,139183.2,24-MAY-2022,81,INE934B01028,,77324,100.00
METALFORGE,BZ,4.65,4.65,4.5,4.6,4.6,4.6,5801,26811.1,24-MAY-2022,42,INE425A01011,,-,-
METROBRAND,EQ,554.75,554.75,531,538.65,531.55,546.65,105455,57122127,24-MAY-2022,3645,INE317I01021,,43103,40.87
METROPOLIS,EQ,1751.7,1775.85,1650,1690.8,1687,1759.25,260232,447542613.5,24-MAY-2022,18821,INE112L01020,,68303,26.25
MFL,EQ,1375,1389,1311,1322.55,1320,1367.15,103888,139317659.8,24-MAY-2022,6073,INE071N01016,,41294,39.75
MFSL,EQ,723.8,727.55,708.75,716.7,714.9,728.85,550301,395148381.1,24-MAY-2022,21090,INE180A01020,,251356,45.68
MGEL,EQ,212.25,215.25,200.65,200.65,200.65,211.2,6158,1267379.3,24-MAY-2022,182,INE0APB01016,,3320,53.91
MGL,EQ,756,756.15,730.2,732.8,732.4,755.75,308592,228487890.35,24-MAY-2022,12267,INE002S01010,,105907,34.32
MHHL,SM,36.55,36.55,36.55,36.55,36.55,37.55,3000,109650,24-MAY-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,145.55,145.55,134.2,134.2,134.2,141.25,2800,384106.75,24-MAY-2022,103,INE112D01035,,1468,52.43
MHRIL,EQ,246.4,249.9,231,234.05,232,245.15,373941,89524347.1,24-MAY-2022,10044,INE998I01010,,152235,40.71
MICEL,EQ,15.9,16.25,15.6,16.25,16.25,15.5,87612,1406520.8,24-MAY-2022,487,INE287C01037,,66000,75.33
MID150BEES,EQ,106.94,106.94,104.51,105.37,105.33,105.37,50663,5342226.75,24-MAY-2022,1057,INF204KB1V68,,37272,73.57
MIDHANI,EQ,179.15,179.15,173.2,173.95,173.3,178.25,94538,16621820.85,24-MAY-2022,2455,INE099Z01011,,41965,44.39
MILTON,ST,15,15.9,15,15.9,15.9,15.15,26400,415800,24-MAY-2022,3,INE376Y01016,,26400,100.00
MINDACORP,EQ,203,204.2,198.2,201.35,201.55,201.3,557733,112427003.85,24-MAY-2022,10428,INE842C01021,,124936,22.40
MINDAIND,EQ,878.8,883.6,822.2,835.35,836.95,870.1,324188,273991320.15,24-MAY-2022,19710,INE405E01023,,158687,48.95
MINDSPACE,RR,351.4,352.99,346,349.35,349.25,349.41,51619,18013526.95,24-MAY-2022,2398,INE0CCU25019,,15272,29.59
MINDTECK,EQ,132.45,132.45,123.25,125.45,125.85,130.45,36093,4543437.15,24-MAY-2022,1179,INE110B01017,,19121,52.98
MINDTREE,EQ,2994,2994,2857.85,2896.95,2896,2971.4,669315,1945119734.6,24-MAY-2022,41195,INE018I01017,,257859,38.53
MIRCELECTR,EQ,16,16,14.75,14.8,14.85,15.5,535389,8097500.3,24-MAY-2022,1494,INE831A01028,,301543,56.32
MIRZAINT,EQ,188,189.85,179,184.05,184,186.45,286960,52732715.1,24-MAY-2022,5269,INE771A01026,,120114,41.86
MITCON,EQ,97.5,99.5,90.55,91.7,90.6,94.85,19223,1840617.3,24-MAY-2022,289,INE828O01033,,11511,59.88
MITTAL,EQ,12.15,12.15,11.5,11.5,11.55,11.7,12200,141610.8,24-MAY-2022,149,INE997Y01019,,11387,93.34
MKPL,SM,200.1,200.1,200.1,200.1,200.1,195,2000,400200,24-MAY-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,867.95,898.85,843.8,859.15,851.25,857.1,17312,14983607.05,24-MAY-2022,2223,INE227C01017,,9264,53.51
MMP,EQ,202.95,202.95,191.4,193.05,192.35,201.35,28438,5555622.1,24-MAY-2022,967,INE511Y01018,,16541,58.17
MMTC,EQ,40.25,40.7,39.6,39.85,39.75,40.35,1003288,40302023,24-MAY-2022,4974,INE123F01029,,243640,24.28
MODIRUBBER,BE,64.95,64.95,61.55,63.75,64,63.65,677,42065.85,24-MAY-2022,20,INE832A01018,,-,-
MODISNME,EQ,64,68,60.35,65.05,68,64.75,68619,4332681.7,24-MAY-2022,1235,INE737D01021,,22150,32.28
MOGSEC,EQ,48.31,48.57,48.05,48.53,48.53,48.08,991,47758.34,24-MAY-2022,46,INF247L01AK4,,762,76.89
MOHITIND,EQ,21,21.9,20.05,20.3,20.2,21,80075,1656211.4,24-MAY-2022,512,INE954E01012,,63321,79.08
MOIL,EQ,165.8,166.3,162,162.35,162.3,165.35,88127,14435393.3,24-MAY-2022,2727,INE490G01020,,39896,45.27
MOKSH,EQ,14.8,15.25,14.6,14.95,15.05,14.8,45327,672907.65,24-MAY-2022,339,INE514Y01020,,36255,79.99
MOL,EQ,124.05,127.35,120.25,121.6,121,124.9,1461876,180285697.85,24-MAY-2022,10168,INE0CT101020,,542071,37.08
MOLDTECH,EQ,100.75,104.1,97.1,98.75,98.4,99.5,123839,12468840.95,24-MAY-2022,4318,INE835B01035,,36713,29.65
MOLDTKPAC,EQ,713,715,694.45,711.25,710,699,40254,28519457,24-MAY-2022,3708,INE893J01029,,22166,55.07
MOLOWVOL,EQ,111.55,111.55,111.55,111.55,111.55,110.87,20,2231,24-MAY-2022,1,INF247L01BA3,,20,100.00
MOM100,EQ,29.74,29.74,29,29.15,29.17,29.43,144993,4227671.83,24-MAY-2022,828,INF247L01023,,85249,58.80
MOM50,EQ,165.24,165.24,159.94,160.75,160.75,162.09,1434,229865.12,24-MAY-2022,56,INF247L01536,,1276,88.98
MOMOMENTUM,EQ,177,178.9,174.05,174.67,174.73,176.38,2021,352672.8,24-MAY-2022,90,INF247L01AX7,,1519,75.16
MON100,EQ,105.9,105.9,99.45,99.72,99.74,100.88,415135,41517315.5,24-MAY-2022,10783,INF247L01AP3,,310966,74.91
MONARCH,EQ,318.05,326.8,305.15,310.95,311,322,28395,9045753.55,24-MAY-2022,1451,INE903D01011,,17688,62.29
MONQ50,EQ,51.5,52.4,50.6,51.64,51.7,51.69,2950,152038.53,24-MAY-2022,89,INF247L01AU3,,2399,81.32
MONTECARLO,EQ,524,530,515.4,522.8,520.05,525.35,15041,7866405.6,24-MAY-2022,1545,INE950M01013,,5653,37.58
MORARJEE,BE,21.8,22.3,20.5,21.5,20.7,21.35,9888,211206.4,24-MAY-2022,55,INE161G01027,,-,-
MOREPENLAB,EQ,41.35,41.4,39.5,39.95,40,41.05,739375,29832866.2,24-MAY-2022,5604,INE083A01026,,337189,45.60
MOTHERSUMI,EQ,127.3,127.9,122.4,124.6,124.35,126.2,4902329,611412033.3,24-MAY-2022,33143,INE775A01035,,1167129,23.81
MOTILALOFS,EQ,824.9,828,818.1,823.05,823.8,820.6,49830,40963011.9,24-MAY-2022,6078,INE338I01027,,27169,54.52
MOTOGENFIN,EQ,31.5,33.95,30.05,30.55,30.1,31.95,14586,466771.45,24-MAY-2022,259,INE861B01023,,10314,70.71
MPHASIS,EQ,2525,2541.25,2470.1,2488.65,2477.1,2520.1,412184,1031296780.25,24-MAY-2022,31555,INE356A01018,,207973,50.46
MPSLTD,EQ,615,615.5,599.45,607.75,611.4,612.25,12335,7490398.3,24-MAY-2022,691,INE943D01017,,10230,82.93
MRF,EQ,73499.95,74598.9,73112.95,74395.5,74178.15,73386.2,7073,523462323.8,24-MAY-2022,4580,INE883A01011,,1653,23.37
MRO-TEK,EQ,64,64,61.05,62.05,62.5,62.1,9678,600905.8,24-MAY-2022,195,INE398B01018,,4482,46.31
MRPL,EQ,83.75,83.75,83.75,83.75,83.75,88.15,506079,42384116.25,24-MAY-2022,3091,INE103A01014,,506076,100.00
MSPL,EQ,11.15,11.2,10.85,10.9,10.85,11,350298,3843941.7,24-MAY-2022,885,INE752G01015,,178015,50.82
MSTCLTD,EQ,301,302.8,293.45,296.8,296.85,300.7,106047,31529576.3,24-MAY-2022,3984,INE255X01014,,42193,39.79
MSUMI,EQ,63.5,63.5,61.25,62.75,62.65,62.5,5199484,322384672.35,24-MAY-2022,48743,INE0FS801015,,4196588,80.71
MTARTECH,EQ,1484.9,1492,1454,1470.4,1455,1458.5,57841,85139009.65,24-MAY-2022,7495,INE864I01014,,16222,28.05
MTEDUCARE,EQ,8.1,8.1,7.7,7.75,7.7,8,110413,862197.45,24-MAY-2022,238,INE472M01018,,86053,77.94
MTNL,EQ,22.3,22.35,21.6,21.7,21.7,22.15,494145,10831586.1,24-MAY-2022,1854,INE153A01019,,330276,66.84
MUKANDLTD,EQ,118.2,121.2,114.8,116.2,116.8,117.3,55517,6501526.85,24-MAY-2022,989,INE304A01026,,44093,79.42
MUKTAARTS,BE,56.95,57.45,53.9,57.45,57.45,54.75,77770,4408028.05,24-MAY-2022,360,INE374B01019,,-,-
MUNJALAU,EQ,41.2,41.9,40.8,41.05,40.9,41.2,27697,1145059.1,24-MAY-2022,941,INE672B01032,,13627,49.20
MUNJALSHOW,EQ,99,99.75,96.9,97.05,96.95,99,20588,2014677.55,24-MAY-2022,479,INE577A01027,,13375,64.97
MURUDCERA,EQ,24.9,25.7,24.6,24.8,24.9,24.55,62641,1580475.95,24-MAY-2022,410,INE692B01014,,32510,51.90
MUTHOOTCAP,EQ,200,204.45,198.5,199.6,200.25,202.5,24016,4812710.5,24-MAY-2022,896,INE296G01013,,17279,71.95
MUTHOOTFIN,EQ,1161.5,1165.5,1130.05,1144.25,1148.75,1161.5,724620,830358052.15,24-MAY-2022,33800,INE414G01012,,350737,48.40
NABARD,N2,1164.98,1165,1155,1159.33,1159.42,1169.1,2204,2553345.8,24-MAY-2022,54,INE261F07032,,1773,80.44
NACLIND,EQ,74.6,77,73.2,74.5,74.5,75.6,38346,2872766.7,24-MAY-2022,776,INE295D01020,,26203,68.33
NAGREEKCAP,BE,11.15,11.15,11.1,11.1,11.1,11.65,198,2198.1,24-MAY-2022,9,INE245I01016,,-,-
NAGREEKEXP,EQ,51.5,52,48.1,48.1,48.1,50.6,22974,1139294.55,24-MAY-2022,214,INE123B01028,,10517,45.78
NAHARCAP,EQ,475.55,483.85,444.5,454.4,459,470.8,17208,8002266,24-MAY-2022,3273,INE049I01012,,7622,44.29
NAHARINDUS,EQ,152,152,140.55,142.2,143.65,150.6,67511,9832786.1,24-MAY-2022,1870,INE289A01011,,34263,50.75
NAHARPOLY,EQ,418.9,418.9,393.6,393.6,393.6,414.3,19959,7915012.15,24-MAY-2022,732,INE308A01027,,14406,72.18
NAHARSPING,BE,434,434,412.75,412.75,412.75,434.45,20298,8421276.95,24-MAY-2022,613,INE290A01027,,-,-
NAM-INDIA,EQ,271,272.85,267.15,271.15,270.3,271,360237,97316715.55,24-MAY-2022,5143,INE298J01013,,125574,34.86
NARMADA,SM,22.95,22.95,22.95,22.95,22.95,23,14400,330480,24-MAY-2022,1,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,692,697.7,681.55,686.25,685.8,703.85,459918,318564418.85,24-MAY-2022,7119,INE987B01026,,387208,84.19
NATHBIOGEN,EQ,199.3,199.85,193,194.75,195,197.9,22108,4342611.25,24-MAY-2022,1207,INE448G01010,,7161,32.39
NATIONALUM,EQ,95.9,97.5,94.65,95.5,95.6,95.9,11649229,1117519617.85,24-MAY-2022,26458,INE139A01034,,3010545,25.84
NATNLSTEEL,BE,3.55,3.55,3.55,3.55,3.55,3.7,4385,15566.75,24-MAY-2022,6,INE088B01015,,-,-
NAUKRI,EQ,3545,3545,3435,3502.45,3502,3520.4,408995,1427080715.65,24-MAY-2022,36027,INE663F01024,,161524,39.49
NAVINFLUOR,EQ,3718.85,3753.95,3666.4,3717.15,3702,3674.95,124229,461313314.85,24-MAY-2022,11092,INE048G01026,,35087,28.24
NAVKARCORP,EQ,50.45,51.9,48.6,49.05,48.65,50.6,677667,33987569.15,24-MAY-2022,3401,INE278M01019,,397479,58.65
NAVNETEDUL,EQ,89.75,89.75,86.65,87.1,87.05,89.05,182201,15952832.7,24-MAY-2022,3904,INE060A01024,,114704,62.95
NAZARA,EQ,1212,1224,1192.3,1214.4,1220,1200,130408,157192048.8,24-MAY-2022,12070,INE418L01021,,61172,46.91
NBCC,EQ,33.8,33.95,33.1,33.3,33.3,33.75,3198579,107198713.05,24-MAY-2022,8510,INE095N01031,,1018569,31.84
NBIFIN,EQ,2100,2276,2046.05,2237.85,2276,2098.5,598,1310576.95,24-MAY-2022,120,INE365I01020,,407,68.06
