SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEL,EQ,1897.2,1933.95,1870,1914.35,1910,1879.65,18738,35712706.3,30-DEC-2009,
BELCERAMIC,EQ,9.7,10,9.45,9.65,9.8,9.8,13790,136365.85,30-DEC-2009,
BEML,EQ,1135,1142,1104.1,1107.45,1109,1121.8,61318,68682076.6,30-DEC-2009,
BEPL,BE,20,20.35,19.5,20,20,19.5,38243,763058.5,30-DEC-2009,
BERGEPAINT,EQ,60.25,61.8,59.2,60.35,60.65,59.5,210140,12713968.25,30-DEC-2009,
BFUTILITIE,EQ,1319,1338,1303,1310.2,1310.25,1325.25,27567,36234365.9,30-DEC-2009,
BGRENERGY,EQ,470,484.85,467.1,476.4,476.2,464.55,89487,42851470.25,30-DEC-2009,
BHAGWATIHO,EQ,50.25,53.3,49.85,51.1,51,50.4,317831,16507632.35,30-DEC-2009,
BHAGYNAGAR,EQ,26.8,27.05,26.45,26.5,26.65,26.55,70682,1887963.6,30-DEC-2009,
BHARATFORG,EQ,272,277.8,269.35,274.15,274.5,269.2,995979,273548008.4,30-DEC-2009,
BHARATGEAR,EQ,46.85,47.4,46,47.25,47.35,46,4392,204431.25,30-DEC-2009,
BHARATRAS,EQ,74,74.5,74,74.4,74.5,73,53,3923.25,30-DEC-2009,
BHARTIARTL,EQ,328.25,329.9,324.1,325.7,325.7,325.95,2534361,827726973.5,30-DEC-2009,
BHARTISHIP,EQ,234.65,239,233.05,234,234,232.05,592521,140131577.3,30-DEC-2009,
BHEL,EQ,2388,2397,2351.1,2363.95,2362.8,2374.85,324428,766662419.65,30-DEC-2009,
BHUSANSTL,EQ,1460,1491,1450.1,1456.55,1456.3,1455.1,513225,756184820.05,30-DEC-2009,
BIL,EQ,68.25,76.75,67.45,72.45,72.35,67.85,179436,13089733.55,30-DEC-2009,
BILPOWER,EQ,181.4,183.9,181,182.4,181.9,181.7,9772,1777446.15,30-DEC-2009,
BIMETAL,EQ,215,215,201,214,214,208.5,310,65150,30-DEC-2009,
BINANICEM,EQ,68.55,71,68.55,69.7,69.75,68.9,206528,14485651.4,30-DEC-2009,
BINANIIND,EQ,97.5,103.5,97.05,100.25,100.9,98.05,100291,10122765.65,30-DEC-2009,
BINDALAGRO,EQ,19.25,20.1,19.15,19.65,19.8,19.05,808891,15859357.2,30-DEC-2009,
BIOCON,EQ,281.9,281.9,278,279.75,279,280.7,602195,168316499.3,30-DEC-2009,
BIRLACORPN,EQ,330,330,320.65,324.65,322.5,321,260527,85152671.95,30-DEC-2009,
BIRLACOT,EQ,0.85,0.9,0.85,0.9,0.9,0.85,1055946,928395.25,30-DEC-2009,
BIRLAERIC,EQ,23.25,24.6,22.7,24.6,24.6,22.35,354888,8489003.3,30-DEC-2009,
BIRLAMONEY,EQ,38.45,40.85,38.45,40.55,40.65,39.25,47509,1905401.45,30-DEC-2009,
BIRLAPOWER,EQ,3.45,3.7,3.35,3.7,3.7,3.35,2782092,10089223.6,30-DEC-2009,
BLBLIMITED,EQ,16.9,16.9,16.15,16.55,16.8,16.3,25781,422783.1,30-DEC-2009,
BLKASHYAP,EQ,498.7,502,467.2,470.85,468.25,497.7,158796,76010584.75,30-DEC-2009,
BLUEBIRD,EQ,31.45,31.5,30.35,30.55,30.5,30.95,26739,822745.6,30-DEC-2009,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.1,1.15,34161,38059.95,30-DEC-2009,
BLUEDART,EQ,608,673,607.8,668.75,667,650.05,3644,2425677.65,30-DEC-2009,
BLUESTARCO,EQ,370,377,366.25,373.85,372,367.75,18739,6952791.05,30-DEC-2009,
BLUESTINFO,EQ,112.4,114.4,108.05,109.25,108.05,112.75,17739,1954551.65,30-DEC-2009,
BOC,EQ,172.6,183.5,172.5,179,179,173.6,60826,10982463.05,30-DEC-2009,
BOMDYEING,EQ,414,414.7,405.1,407.25,406.9,410.35,69724,28570819.05,30-DEC-2009,
BOSCHLTD,EQ,4604,4620,4590,4600.15,4600,4604.5,1430,6584834.65,30-DEC-2009,
BPCL,EQ,613,624.4,606.65,619.7,619.5,615.15,336989,207128496.75,30-DEC-2009,
BPL,BE,36.9,36.95,35.8,36.4,36.3,36.1,30611,1116346,30-DEC-2009,
BRABOURNE,EQ,8.15,8.4,7.95,8.25,8.25,8.05,5131,42042.15,30-DEC-2009,
BRANDHOUSE,EQ,27.75,28.7,27.65,28.05,28.05,27.7,181335,5107755.3,30-DEC-2009,
BRFL,EQ,186,189.8,185,187.2,186.5,185.25,203211,37982866.1,30-DEC-2009,
BRIGADE,EQ,129.4,133.2,127.8,129.6,130,128.5,131601,17261110.25,30-DEC-2009,
BRITANNIA,EQ,1649,1670,1641,1666.95,1667.5,1644.7,1368,2275059.95,30-DEC-2009,
BROADCAST,EQ,18.85,19.1,18.55,18.9,18.9,18.85,4180,78709,30-DEC-2009,
BSELINFRA,EQ,15.75,15.8,15.4,15.55,15.5,15.65,371897,5779803.15,30-DEC-2009,
BSL,EQ,33.1,35.7,33.1,35.15,35.5,34,16407,577597.55,30-DEC-2009,
BURNPUR,EQ,12.55,13.7,12.55,13.4,13.2,12.6,475808,6365152.1,30-DEC-2009,
BVCL,EQ,28,29.4,27.6,28.5,28,28.35,23379,662436.05,30-DEC-2009,
CADILAHC,EQ,655.55,665,652.05,657.8,652.5,655.9,41610,27447021.2,30-DEC-2009,
CAIRN,EQ,283.4,283.5,277.1,278.35,277.1,282.4,930957,260571707.15,30-DEC-2009,
CALSOFT,EQ,37.1,37.5,36.5,37,37,37.75,357,13271.4,30-DEC-2009,
CAMBRIDGE,EQ,92.4,95.4,91.7,92.25,92.25,92.2,56447,5270768.7,30-DEC-2009,
CAMLIN,EQ,25.9,26.2,25.2,25.45,25.5,25.1,155217,3984975.95,30-DEC-2009,
CANBK,EQ,396.3,403.85,391.3,397.2,394.35,401.4,327796,130311794.2,30-DEC-2009,
CANDC,EQ,252.1,255,245.1,248.95,250.85,251.4,28339,7076352.6,30-DEC-2009,
CANFINHOME,EQ,87,88.4,87,87.5,87.3,86.25,15616,1364943.15,30-DEC-2009,
CARBORUNIV,EQ,188,188,156,157.7,158,156.9,14419,2274448,30-DEC-2009,
CAROLINFO,EQ,66.6,67.5,66.35,66.95,67,66.25,20372,1363858.65,30-DEC-2009,
CASTROL,EQ,607,617.5,600,601.3,600.3,608.15,87962,53416235.3,30-DEC-2009,
CCCL,EQ,419.65,419.65,409,414.7,412.05,415.4,16535,6862321.3,30-DEC-2009,
CCL,EQ,184.5,190.95,182,187.5,184.1,181.85,6907,1297943.05,30-DEC-2009,
CEATLTD,EQ,138.1,147.8,138.1,146.6,147,145.35,48930,7139979.95,30-DEC-2009,
CELEBRITY,EQ,19.1,19.3,18.85,19.3,19.3,19.15,350,6712.5,30-DEC-2009,
CELESTIAL,EQ,30.3,30.3,29.1,29.7,29.5,29.45,21201,627521.35,30-DEC-2009,
CENTENKA,EQ,290.5,296.25,282.1,284.55,287,288.7,259328,75272210.55,30-DEC-2009,
CENTEXT,EQ,5.95,6.35,5.95,6.1,6,6.2,21101,130367.75,30-DEC-2009,
CENTRALBK,EQ,150,151.1,147.25,149.75,150.3,149.8,151765,22590401.05,30-DEC-2009,
CENTUM,EQ,74.15,74.15,70.05,74.15,74.15,70.6,11635,858575.8,30-DEC-2009,
CENTURYPLY,EQ,45.3,46,44.5,45.3,45.3,45.15,25988,1181191.6,30-DEC-2009,
CENTURYTEX,EQ,529.05,536.2,527.95,532.2,534.1,525.35,734312,390938898.65,30-DEC-2009,
CERA,EQ,187,187.8,178,178.55,178,177.5,992,179766.35,30-DEC-2009,
CESC,EQ,391.65,398.4,385.85,388.55,387.25,391.5,127743,50069283.5,30-DEC-2009,
CHAMBLFERT,EQ,58.1,58.85,57.2,58.25,58.2,58.15,1093017,63832758.8,30-DEC-2009,
CHEMFALKAL,EQ,43.25,44.95,43.25,44.95,44.95,43.75,101,4538.25,30-DEC-2009,
CHEMPLAST,EQ,10.15,10.4,10,10.3,10.3,10.1,160583,1654249.4,30-DEC-2009,
CHENNPETRO,EQ,221.5,221.6,219.25,219.85,219.9,221,51319,11301362.75,30-DEC-2009,
CHESLINTEX,EQ,9.6,10.25,9.6,10.25,10.25,9.85,1032,10138,30-DEC-2009,
CHETTINAD,EQ,457,460,450.2,450.2,450.2,450.25,61,27759.3,30-DEC-2009,
CHI,EQ,40.85,41.75,39.6,40,39.9,40.85,25210,1014434.7,30-DEC-2009,
CHOLADBS,EQ,67.45,69.5,65.7,66.7,66.75,66.8,32258,2166736.8,30-DEC-2009,
CINEMAX,EQ,62,63.75,61,62.4,62.5,61.25,46299,2906319.2,30-DEC-2009,
CINEVISTA,EQ,5.35,5.55,5.3,5.5,5.5,5.45,3195,17288.75,30-DEC-2009,
CIPLA,EQ,335,342.2,330.4,339.35,339.55,335.7,1997752,674176954.65,30-DEC-2009,
CLASSIC,EQ,22.9,23.7,22.85,23.25,23.2,22.9,163109,3809357.25,30-DEC-2009,
CLNINDIA,EQ,474,485,468.1,472.25,471.35,475.45,37816,18006980.15,30-DEC-2009,
CLUTCHAUTO,EQ,46.2,52.85,46.2,51.45,51.35,51.3,188057,9774887.15,30-DEC-2009,
CMC,EQ,1315.05,1339,1315.05,1328.9,1331.9,1320.7,4452,5923720.6,30-DEC-2009,
COLPAL,EQ,655,671.95,655,666.1,671.95,654.8,49958,33017709.65,30-DEC-2009,
COMPUTECH,EQ,4,4,3.85,3.95,3.95,3.95,11482,45550,30-DEC-2009,
COMSYS,BE,22.5,23.05,21.55,22.45,22.15,21.95,12792,293245.4,30-DEC-2009,
CONCOR,EQ,1293.75,1313.95,1282.5,1291.15,1290,1281.55,29063,37670294.8,30-DEC-2009,
CONSOFINVT,EQ,54,55.5,53.25,54.9,55,53.1,26735,1458253.3,30-DEC-2009,
CORDSCABLE,EQ,41.05,42.4,40.45,40.6,40.8,41.15,56153,2307464.4,30-DEC-2009,
COREPROTEC,EQ,184.05,187.8,184.05,186.25,186.25,185.6,296417,55004089.7,30-DEC-2009,
COROMANDEL,EQ,237.25,238.5,236,236.7,237.25,237,35885,8487944.05,30-DEC-2009,
CORPBANK,EQ,424.7,424.7,418.75,422.7,423,417.75,22427,9464669.2,30-DEC-2009,
COSMOFILMS,EQ,108.6,109.95,108.25,109.05,109,108.65,14153,1541702.8,30-DEC-2009,
COX&KINGS,EQ,430.5,456,428.05,451.7,454.8,430.2,1706561,761480679.1,30-DEC-2009,
CRANESSOFT,EQ,29.4,29.65,28.5,28.6,28.65,29.05,1182055,34188051,30-DEC-2009,
CREATIVEYE,EQ,7.45,8.35,7.45,7.75,7.75,7.7,25484,202514.15,30-DEC-2009,
CRESTANI,BE,70,72,67,69.65,69.65,69.6,7174,493988.15,30-DEC-2009,
CREWBOS,EQ,56.2,59.8,55.5,58.95,59.35,55.5,334215,19427498.9,30-DEC-2009,
CRISIL,EQ,4495,4500,4368,4425.55,4425,4446.6,241,1075190.55,30-DEC-2009,
CROMPGREAV,EQ,425.1,425.8,412,415,415.1,424.15,454453,189318286.15,30-DEC-2009,
CTE,EQ,26.5,26.9,26.2,26.3,26.2,26.2,22528,596587.9,30-DEC-2009,
CUB,EQ,24.75,25.75,24.7,25.6,25.75,24.75,1555695,39228699.9,30-DEC-2009,
CUBEXTUB,EQ,18.6,20.6,18.5,20.6,20.6,18.7,32990,656631,30-DEC-2009,
CUMMINSIND,EQ,408.8,428,408.1,422.1,428,409.6,156082,65225548.55,30-DEC-2009,
CYBERMEDIA,BE,41,41.55,39.2,39.95,39.2,41.25,4489,179028,30-DEC-2009,
CYBERTECH,EQ,16.9,17,16.7,16.9,17,16.55,34321,579941.15,30-DEC-2009,
DAAWAT,EQ,66,71.3,65.8,69,68.8,67.8,195430,13645440.3,30-DEC-2009,
DABUR,EQ,162.55,162.95,158.3,159.8,160,162.55,625139,100295127.05,30-DEC-2009,
DALMIACEM,EQ,162,163.95,159,160.7,160.7,157.9,227453,36926159.5,30-DEC-2009,
DATAMATICS,EQ,40.5,41.25,39.7,40.4,40.2,40.15,36389,1473174.45,30-DEC-2009,
DCB,EQ,35.35,35.35,34.75,34.85,34.85,34.85,426295,14880669.25,30-DEC-2009,
DCHL,EQ,165.55,171.2,165.55,169.8,169.75,168.95,405822,68786135.85,30-DEC-2009,
DCM,EQ,34.85,36.7,34.8,35.35,35.25,35.55,19680,704097.3,30-DEC-2009,
DCMFINSERV,BE,4.2,4.5,4.2,4.3,4.3,4.3,5106,21850.7,30-DEC-2009,
DCMSRMCONS,EQ,55.5,57.75,55.1,56.65,57.2,55,163115,9229110.3,30-DEC-2009,
DCW,EQ,20.6,21.1,20.15,20.3,20.25,20.25,475942,9761487.7,30-DEC-2009,
