SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,498,516.75,498,506.15,506.4,495.65,66712,34006673.3,23-DEC-2014,2449,INE477A01012,
CANTABIL,EQ,39.2,39.9,36.25,37.9,38,39.75,8267,312517.95,23-DEC-2014,83,INE068L01016,
CAPF,EQ,362.25,364.5,354.2,356.1,356,359.8,158403,56821065.1,23-DEC-2014,3872,INE688I01017,
CAPLIPOINT,EQ,400,400,391,394.6,396.5,399,5666,2233553.5,23-DEC-2014,318,INE475E01018,
CARBORUNIV,EQ,170.1,171.85,164.6,167.45,167.25,170.05,42014,7036679.15,23-DEC-2014,1031,INE120A01034,
CAREERP,EQ,128.85,128.85,118,119.8,119.4,124.8,8689,1054697.55,23-DEC-2014,196,INE521J01018,
CARERATING,EQ,1463.1,1480,1442.25,1455.2,1448,1475.95,19317,28226930.3,23-DEC-2014,1351,INE752H01013,
CASTROLIND,EQ,510,513,501.55,508.2,510,508.7,180645,91412246.6,23-DEC-2014,6280,INE172A01027,
CCCL,EQ,4.95,4.95,4.55,4.7,4.75,4.8,36818,175678.75,23-DEC-2014,90,INE429I01024,
CCL,EQ,166,167.5,163,164.9,164.7,164.45,298832,49361713.45,23-DEC-2014,3075,INE421D01022,
CEATLTD,EQ,850.6,861,830.35,841.55,844,845.3,492321,415954946.65,23-DEC-2014,19013,INE482A01020,
CEBBCO,EQ,20.3,21,20.1,20.45,20.45,20.85,44376,904775.95,23-DEC-2014,207,INE209L01016,
CELEBRITY,EQ,14.25,15.15,14.25,14.55,14.55,14.55,5836,86111.35,23-DEC-2014,29,INE185H01016,
CELESTIAL,EQ,37.5,38.5,37.5,37.7,37.65,37.8,151621,5749131.75,23-DEC-2014,376,INE221I01017,
CENTENKA,EQ,165.8,170.85,163.25,166.15,166.75,164.85,46317,7784298.2,23-DEC-2014,714,INE485A01015,
CENTEXT,EQ,1.85,2,1.85,2,1.95,1.85,4848,9461.4,23-DEC-2014,23,INE281A01026,
CENTRALBK,EQ,87.35,89.9,86.6,88.15,87.7,87.35,1561247,137982912.5,23-DEC-2014,8799,INE483A01010,
CENTUM,EQ,629,643.85,629,634.45,634.25,633.1,5670,3602061.25,23-DEC-2014,169,INE320B01020,
CENTURYPLY,EQ,158.15,158.15,151.05,152.1,152,156.25,159582,24582023.65,23-DEC-2014,2567,INE348B01021,
CENTURYTEX,EQ,514,515.55,490.35,495.7,497,509.35,579899,290831759.15,23-DEC-2014,10125,INE055A01016,
CERA,EQ,1739.8,1760,1670,1692.35,1690,1718.15,27246,47684660.5,23-DEC-2014,831,INE739E01017,
CEREBRAINT,EQ,10.95,10.95,10,10.1,10,10.15,26175,269813.5,23-DEC-2014,155,INE345B01019,
CESC,EQ,652,654.65,637,643.15,642,640.35,346698,224251236,23-DEC-2014,9903,INE486A01013,
CGCL,EQ,189,193.35,181,183.6,181.05,186.95,2250,417466.95,23-DEC-2014,85,INE180C01018,
CHAMBLFERT,EQ,60.7,61.7,59.8,60,60,60.9,132582,8016344.9,23-DEC-2014,1004,INE085A01013,
CHEMFALKAL,EQ,80.05,80.25,78,78.95,79,79.65,4656,366770.55,23-DEC-2014,154,INE479E01028,
CHENNPETRO,EQ,72.6,73.35,70.2,70.9,70.65,72.95,152406,10889939.1,23-DEC-2014,1624,INE178A01016,
CHESLINTEX,EQ,8.1,8.1,8.1,8.1,8.1,8.1,500,4050,23-DEC-2014,5,INE217C01018,
CHOLAFIN,EQ,470,477,460.75,468.65,470,466.55,14194,6688483.85,23-DEC-2014,609,INE121A01016,
CHROMATIC,EQ,3.9,4,3.55,3.6,3.6,3.9,56689,210757.95,23-DEC-2014,99,INE662C01015,
CIGNITITEC,EQ,437,440,431.05,432.45,433,439.75,9512,4131203.8,23-DEC-2014,166,INE675C01017,
CIMMCO,EQ,61.05,62.45,58.5,58.7,58.5,61.55,2158,129671.75,23-DEC-2014,76,INE184C01028,
CINELINE,EQ,11.5,11.5,11.1,11.1,11.1,11.5,2195,24678,23-DEC-2014,15,INE704H01022,
CINEVISTA,EQ,3.65,3.65,3.65,3.65,3.65,3.65,32,116.8,23-DEC-2014,2,INE039B01026,
CIPLA,EQ,619.5,633.9,612.55,630.1,629.25,618.25,1378766,859110808.7,23-DEC-2014,43347,INE059A01026,
CLASSIC,BE,1.9,1.9,1.9,1.9,1.9,1.9,500,950,23-DEC-2014,3,INE987C01024,
CLNINDIA,EQ,841.2,874.4,841.2,861.7,862,848.2,6221,5367206.3,23-DEC-2014,584,INE492A01029,
CLUTCHAUTO,EQ,19.6,19.95,18.9,19,18.95,19.7,8434,163098.95,23-DEC-2014,81,INE779B01019,
CMAHENDRA,EQ,13.05,13.65,12.8,12.95,13.1,13.15,91772,1213257.95,23-DEC-2014,844,INE378J01013,
CMC,EQ,1929.95,1929.95,1885,1895.65,1894.25,1905.95,63736,121004813.9,23-DEC-2014,2638,INE314A01017,
COALINDIA,EQ,392.4,393.35,381.35,383.65,383.3,390.35,2507930,966790389.35,23-DEC-2014,29634,INE522F01014,
COLPAL,EQ,1782,1809.4,1770,1788.6,1786.25,1778.5,152144,272285983.8,23-DEC-2014,8655,INE259A01022,
COMPUAGE,EQ,192,195.95,170,174.4,170,190.2,14261,2601813.85,23-DEC-2014,225,INE070C01029,
COMPUSOFT,EQ,11.4,11.4,10.85,11.2,11.3,11.15,8567,95749.35,23-DEC-2014,76,INE453B01029,
CONCOR,EQ,1331.8,1350,1297,1300,1300,1330.75,35680,46934819.35,23-DEC-2014,1771,INE111A01017,
CONSOFINVT,EQ,50,51.1,47,47.95,47.7,51.3,6730,332359.2,23-DEC-2014,65,INE025A01027,
CORDSCABLE,EQ,27.2,27.3,25.25,25.9,25.85,27,5522,146538.1,23-DEC-2014,76,INE792I01017,
COREEDUTEC,EQ,9.05,9.15,8.95,9.05,8.95,9,79736,718184.45,23-DEC-2014,236,INE247G01024,
COROENGG,EQ,43.6,44.75,42.1,43.5,44.7,44.8,981,42333.75,23-DEC-2014,14,INE312J01012,
COROMANDEL,EQ,297,302.2,295.5,298,298,298.7,134292,40024141.85,23-DEC-2014,1858,INE169A01031,
CORPBANK,EQ,311.15,317.05,311.15,313.3,314.5,313.9,71813,22567902.35,23-DEC-2014,1291,INE112A01015,
COSMOFILMS,EQ,100.9,101.95,95.55,96.25,96,99.75,13294,1306664.1,23-DEC-2014,412,INE757A01017,
COUNCODOS,EQ,1.75,1.75,1.75,1.75,1.75,1.7,549,960.75,23-DEC-2014,3,INE695B01025,
COX&KINGS,EQ,296.35,299.8,287.55,294.25,296,295.25,245380,71697016.7,23-DEC-2014,7241,INE008I01026,
CPSEETF,EQ,25.29,25.4,24.98,25.01,25.05,25.29,273440,6848167.99,23-DEC-2014,321,INF457M01133,
CREATIVEYE,EQ,3.6,4,3.6,4,4,4.05,22,87.2,23-DEC-2014,3,INE230B01021,
CREST,EQ,49.5,51,47,49.65,48.2,51,625,31555,23-DEC-2014,6,INE559D01011,
CRISIL,EQ,1886,1963,1886,1952.1,1950.2,1893.25,20743,40229746.85,23-DEC-2014,2068,INE007A01025,
CROMPGREAV,EQ,184.05,184.65,177.2,178.55,178.15,182.85,4727372,852645973.5,23-DEC-2014,46736,INE067A01029,
CTE,EQ,12,12.25,11.8,12.25,12.25,11.7,5203,63155.9,23-DEC-2014,19,INE627H01017,
CUB,EQ,93,95,90.6,94.6,94.45,92.5,847197,79534402.9,23-DEC-2014,7940,INE491A01021,
CUBEXTUB,BE,11.35,11.35,11.35,11.35,11.35,10.85,125,1418.75,23-DEC-2014,2,INE144D01012,
CUMMINSIND,EQ,863,871,840,851.45,849.95,854.95,98266,84021923.65,23-DEC-2014,5030,INE298A01020,
CURATECH,EQ,12.8,13,12.7,13,13,12.8,330,4239,23-DEC-2014,5,INE117B01012,
CYBERTECH,EQ,40.8,41.6,39.3,40.2,39.85,41.05,19572,792622.1,23-DEC-2014,352,INE214A01019,
CYIENT,EQ,533,534.85,509.2,512.05,510,531.35,29100,15093807.1,23-DEC-2014,2485,INE136B01020,
DAAWAT,EQ,109.45,109.85,106.05,108,108,109.45,7680,832150.2,23-DEC-2014,273,INE818H01012,
DABUR,EQ,231.2,236.75,231.05,232.8,231.85,231.05,1043321,244155811.35,23-DEC-2014,17940,INE016A01026,
DALMIABHA,EQ,441,450,428.75,431.1,428.75,437.45,123569,53355103.85,23-DEC-2014,1176,INE439L01019,
DALMIAREF,EQ,129,129,129,129,129,128,1,129,23-DEC-2014,1,INE200F01017,
DALMIASUG,EQ,21.7,22.3,21.5,21.9,21.95,21.9,6904,151471.1,23-DEC-2014,92,INE495A01022,
DATAMATICS,EQ,80,80,76.3,77.75,79.4,78.9,21272,1656808.4,23-DEC-2014,283,INE365B01017,
DBCORP,EQ,373.9,382,372,380.3,380,373.9,18869,7151756.05,23-DEC-2014,466,INE950I01011,
DBREALTY,EQ,55.3,56.65,53.8,54.3,54.9,55.9,133932,7386308.6,23-DEC-2014,1328,INE879I01012,
DBSTOCKBRO,EQ,60.4,60.45,60.2,60.25,60.2,60.3,52120,3143918.9,23-DEC-2014,807,INE921B01025,
DCBBANK,EQ,112.95,120.5,112.5,119.7,119.75,112.1,5343355,628357631.55,23-DEC-2014,29289,INE503A01015,
DCM,EQ,101.85,102.7,99,99.6,99.45,101.85,84552,8505082.25,23-DEC-2014,1315,INE498A01018,
DCMSHRIRAM,EQ,169.15,169.15,164.55,165.8,165.9,168.2,48182,8045039.45,23-DEC-2014,1108,INE499A01024,
DCW,EQ,17.7,17.9,16.05,16.55,16.6,17.6,606541,10277526,23-DEC-2014,2028,INE500A01029,
DECCANCE,EQ,399,404.9,390,396.5,402.9,401.85,765,303226.65,23-DEC-2014,56,INE583C01013,
DECOLIGHT,BE,1.55,1.65,1.55,1.65,1.65,1.6,1490,2334.5,23-DEC-2014,6,INE172I01012,
DEEPAKFERT,EQ,138.2,141.8,138.2,138.8,138.8,139.45,85833,11977724.95,23-DEC-2014,1270,INE501A01019,
DEEPAKNTR,EQ,83.75,86,83.25,85.45,85.85,83.25,13080,1100285.75,23-DEC-2014,244,INE288B01029,
DEEPIND,EQ,66.9,69.4,64,66.35,66.55,67.55,61671,4066342.55,23-DEC-2014,812,INE677H01012,
DELTACORP,EQ,89.9,89.9,87,88.2,88.7,89.55,792144,69959207.25,23-DEC-2014,5751,INE124G01033,
DEN,EQ,136,136.9,132.15,133.35,133.7,135,61801,8319273.85,23-DEC-2014,1515,INE947J01015,
DENABANK,EQ,57.4,58.1,56.45,56.9,56.75,57.25,609460,34851434.75,23-DEC-2014,3429,INE077A01010,
DENORA,EQ,145.9,145.95,142,144.6,142,141.7,1691,243446.55,23-DEC-2014,85,INE244A01016,
DHAMPURSUG,EQ,42.85,43.2,41.75,41.95,42.05,42.2,66735,2812318.7,23-DEC-2014,435,INE041A01016,
DHANBANK,EQ,38.9,39.4,38.2,38.55,38.9,38.95,321287,12462856,23-DEC-2014,1273,INE680A01011,
DHANUKA,EQ,521.05,525,512.5,516.2,513,521.05,7510,3876859.05,23-DEC-2014,344,INE435G01025,
DHARSUGAR,EQ,17,17,15.25,15.7,15.7,17.4,28454,449158.45,23-DEC-2014,116,INE988C01014,
DHFL,EQ,392,396.05,390.1,393.95,394.95,395.8,283385,111513397.35,23-DEC-2014,11199,INE202B01012,
DHUNINV,EQ,127.1,135.65,125,130.85,135.65,130.6,1138,146548.2,23-DEC-2014,67,INE320L01011,
DIAPOWER,EQ,69.3,70.65,67,67.45,67.2,69.3,134310,9233554.25,23-DEC-2014,1806,INE989C01012,
DICIND,EQ,380.2,380.2,365.5,369.45,366.05,377.95,2541,946786.8,23-DEC-2014,113,INE303A01010,
DIGJAM,EQ,9.4,9.45,8.55,8.65,8.55,9,153049,1336801.15,23-DEC-2014,219,INE471A01023,
DISHMAN,EQ,124.6,124.6,120.55,121.45,121.65,123.7,221093,26964987.9,23-DEC-2014,5021,INE353G01020,
DISHTV,EQ,63.5,64,62.25,63.7,63.5,63.3,2073948,131408014.8,23-DEC-2014,11188,INE836F01026,
DIVISLAB,EQ,1706,1729,1685.05,1711.2,1707.15,1716.45,58275,99597848.5,23-DEC-2014,7201,INE361B01024,
DLF,EQ,132.6,134.9,130.55,133.5,132.65,133.65,15034440,1999709680.15,23-DEC-2014,71087,INE271C01023,
DLINKINDIA,EQ,152,154,145.9,149,148.7,151.5,74226,11126658.35,23-DEC-2014,1321,INE250K01012,
DOLPHINOFF,EQ,167.6,177.9,165.1,167.5,167.8,168,543002,93075305.4,23-DEC-2014,10208,INE920A01011,
DONEAR,EQ,19.5,19.5,18.55,18.55,18.55,18.6,1305,24815,23-DEC-2014,12,INE668D01028,
DPL,EQ,75,78.8,75,77,78.8,77.8,9283,701244.85,23-DEC-2014,111,INE477B01010,
DPSCLTD,EQ,17.3,17.6,16.1,16.3,16.25,17.65,2425,40841.45,23-DEC-2014,32,INE360C01024,
DQE,EQ,25.4,25.75,24.65,24.9,24.75,25.65,65161,1639380.5,23-DEC-2014,197,INE656K01010,
DRDATSONS,EQ,10.55,10.75,9.9,10,10,10.65,2542067,25784816.3,23-DEC-2014,5160,INE928K01013,
DREDGECORP,EQ,409.35,418.7,408.05,410.05,411,414.6,20009,8263702.1,23-DEC-2014,872,INE506A01018,
DRREDDY,EQ,3229.85,3236.5,3183.2,3206.35,3200,3237.9,269079,865636461.75,23-DEC-2014,33369,INE089A01023,
DSKULKARNI,EQ,97.5,98.05,96.05,97.25,96.35,97.9,9568,931204.65,23-DEC-2014,108,INE891A01014,
DSSL,BE,11.2,11.2,10.45,10.55,10.55,10.7,1020,10704,23-DEC-2014,6,INE417B01040,
DUNCANSLTD,BE,20.05,21,19.8,20.9,20.9,20.7,4331,88120.2,23-DEC-2014,16,INE508A01022,
DWARKESH,EQ,29.9,30.65,29.5,29.9,30,29.25,5151,154321.8,23-DEC-2014,64,INE366A01033,
DYNAMATECH,EQ,1953,2000,1890,1905.4,1901.05,1965.05,3740,7148197.45,23-DEC-2014,247,INE221B01012,
DYNATECH,EQ,3,3,3,3,3,2.9,4462,13386,23-DEC-2014,6,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.15,2.3,2.3,2.4,4065,8750.25,23-DEC-2014,7,INE962C01027,
EASUNREYRL,EQ,48.5,55.4,47.6,53.2,53.65,48.8,123162,6572221.8,23-DEC-2014,1689,INE268C01029,
ECEIND,EQ,128,131,128,130.85,131,130.15,976,125330.35,23-DEC-2014,38,INE588B01014,
ECLERX,EQ,1240.2,1290,1240.2,1284.4,1280.1,1252.15,21400,27178864.95,23-DEC-2014,2953,INE738I01010,
ECLFINANCE,N1,1020,1022.5,1015,1019.27,1019.5,1023.01,1543,1570749.17,23-DEC-2014,27,INE804I07SG6,
ECLFINANCE,N2,1080.01,1109.99,1080.01,1104,1104,1091.33,386,418901.91,23-DEC-2014,18,INE804I07SH4,
ECLFINANCE,N3,1042,1050,1042,1042.25,1042.25,1047,95,99543.75,23-DEC-2014,5,INE804I07SI2,
ECLFINANCE,N4,1101.1,1150,1101.1,1150,1150,1101.1,57,63105,23-DEC-2014,3,INE804I07SJ0,
ECLFINANCE,N5,1033.25,1038.25,1033.03,1038.07,1036.8,1038,989,1025029.31,23-DEC-2014,25,INE804I08601,
ECLFINANCE,N6,1058,1058,1058,1058,1058,1066,1,1058,23-DEC-2014,1,INE804I08619,
EDELWEISS,EQ,49.45,52.75,49.45,51.7,52.3,49.35,924082,47037616.25,23-DEC-2014,3547,INE532F01054,
EDL,EQ,33.8,34.25,33.5,33.85,34.25,33.95,3854,129927.5,23-DEC-2014,78,INE180G01019,
EDUCOMP,EQ,24,24.4,23.2,23.85,23.6,23.95,518439,12316986.35,23-DEC-2014,5576,INE216H01027,
EICHERMOT,EQ,14793,14890,14688.7,14818.2,14800,14737.25,38531,570150471.1,23-DEC-2014,7768,INE066A01013,
EIDPARRY,EQ,199.7,202.4,196.35,198.55,199.5,199.65,40463,8036215.3,23-DEC-2014,861,INE126A01031,
EIHAHOTELS,EQ,245,246,238.05,241.35,238.05,241.7,1420,341832.9,23-DEC-2014,44,INE276C01014,
EIHOTEL,EQ,118.8,118.8,115.95,117.1,116.8,117.45,118866,13897217,23-DEC-2014,656,INE230A01023,
EIMCOELECO,BE,332.35,343,331,331.3,331,330.8,739,244821.5,23-DEC-2014,8,INE158B01016,
EKC,EQ,11.2,11.4,11.05,11.1,11.05,11.35,51337,572627.2,23-DEC-2014,220,INE184H01027,
ELDERPHARM,EQ,109.9,110.45,106.3,106.75,106.95,109.5,84239,9071060.8,23-DEC-2014,1793,INE975A01015,
ELECON,EQ,48.3,49.45,48,48.7,49.25,48.3,163234,7948333.45,23-DEC-2014,1146,INE205B01023,
ELECTCAST,EQ,17.25,18.95,17.25,17.75,17.75,16.65,1341774,24019428.25,23-DEC-2014,4208,INE086A01029,
ELECTHERM,EQ,23.75,23.9,23.6,23.6,23.6,24.25,470,11192.05,23-DEC-2014,5,INE822G01016,
ELFORGE,BE,7.8,7.8,7.8,7.8,7.8,7.8,5,39,23-DEC-2014,1,INE158F01017,
ELGIEQUIP,EQ,147,148.8,143.95,145.3,145.25,145.95,7485,1096899.45,23-DEC-2014,187,INE285A01027,
ELGIRUBCO,EQ,33.05,33.5,30.75,31.15,31.3,33.05,23360,750091.35,23-DEC-2014,171,INE819L01012,
EMAMIINFRA,EQ,34,34,31.25,31.75,31.6,32.85,3859,124692.6,23-DEC-2014,55,INE778K01012,
EMAMILTD,EQ,774.4,799.8,774.3,782.8,783,770.8,334654,263301737.4,23-DEC-2014,18101,INE548C01032,
EMCO,EQ,38.5,39.3,37.25,37.4,37.4,38.4,81678,3112254.65,23-DEC-2014,687,INE078A01026,
EMKAY,EQ,51.95,54.5,51.95,53,53,50.3,5476,289712.05,23-DEC-2014,37,INE296H01011,
EMMBI,EQ,14,14.5,13.8,14.15,14.25,13.95,32770,456827.35,23-DEC-2014,24,INE753K01015,
ENERGYDEV,EQ,18.85,19.5,18.45,18.5,18.45,18.75,1206,22646.45,23-DEC-2014,22,INE306C01019,
ENGINERSIN,EQ,223,227.65,221.1,224.1,223.95,222.85,541115,121344619.9,23-DEC-2014,6784,INE510A01028,
ENIL,EQ,503,506,491.8,493.9,492.15,506.05,1255,624274.3,23-DEC-2014,114,INE265F01028,
ENTEGRA,BE,3.9,4,3.7,4,4,3.85,3331,13111.3,23-DEC-2014,14,INE826A01028,
EON,EQ,36.7,36.75,35.25,35.75,35.9,35.6,24876,883961.1,23-DEC-2014,96,INE076H01025,
ERAINFRA,EQ,4.05,4.05,4.05,4.05,4.05,3.9,117694,476660.7,23-DEC-2014,80,INE039E01020,
EROSMEDIA,EQ,343.9,371.7,340.4,364.35,369,341.55,884926,318750009.95,23-DEC-2014,21179,INE416L01017,
ESABINDIA,EQ,648,655.05,641,645.25,643,643.7,3433,2232968.3,23-DEC-2014,123,INE284A01012,
ESCORTS,EQ,125.6,128.7,124.15,125.05,125.85,126.05,861741,109034124.95,23-DEC-2014,8396,INE042A01014,
ESL,EQ,4.25,4.55,4.1,4.25,4.25,4.3,1316125,5627020.15,23-DEC-2014,447,INE481K01013,
ESSAROIL,EQ,109.3,111.5,108.15,108.85,108.95,110.4,461776,50364193.5,23-DEC-2014,2055,INE011A01019,
ESSARPORTS,EQ,103.75,109.95,103.3,104.05,104.45,103.95,49472,5204906.55,23-DEC-2014,1682,INE282A01024,
ESSARSHPNG,EQ,22,22.45,21.55,22,22,22,10796,237629.35,23-DEC-2014,70,INE122M01019,
ESSDEE,EQ,363,364.45,352.85,354.15,354.1,360.95,39348,14060235.45,23-DEC-2014,1686,INE825H01017,
ESSELPACK,EQ,131.75,133.9,126.35,130.25,130.8,130.2,456922,59756991.1,23-DEC-2014,4318,INE255A01020,
ESTER,EQ,19,19.3,18.55,19.15,19.2,18.95,12008,223859.75,23-DEC-2014,38,INE778B01029,
EUROCERA,EQ,5,5.1,5,5.05,5.05,5.15,542,2742.85,23-DEC-2014,5,INE649H01011,
EUROTEXIND,EQ,22.55,22.55,21.75,22.3,22.3,22.2,900,19770,23-DEC-2014,5,INE022C01012,
EVEREADY,EQ,180.85,180.95,175.2,176.65,177,179.45,284087,50579894.2,23-DEC-2014,4013,INE128A01029,
EVERESTIND,EQ,298.1,304.75,297.8,299.45,299,298.4,21180,6362642.65,23-DEC-2014,436,INE295A01018,
EVERONN,EQ,36.5,38.1,35.4,37.25,37.1,36.55,66402,2456385.95,23-DEC-2014,672,INE678H01010,
EXCELCROP,EQ,1116.05,1152.9,1116.05,1144.3,1147.55,1120.4,2584,2950162.6,23-DEC-2014,250,INE223G01017,
EXCELINDUS,EQ,359.95,359.95,340.25,343.5,344,358.5,12309,4277213.4,23-DEC-2014,874,INE369A01029,
EXCELINFO,EQ,22.6,23.9,22.2,23.55,23.65,23.45,3644,83996,23-DEC-2014,64,INE688J01015,
EXIDEIND,EQ,172.55,172.55,166.5,168.85,169,172,1127776,191265723.1,23-DEC-2014,8918,INE302A01020,
FACT,EQ,34,34.9,33.5,33.85,33.9,32.8,121129,4133209.9,23-DEC-2014,732,INE188A01015,
FAGBEARING,EQ,3663,3663,3580.5,3606.4,3600,3640.45,1140,4127789.25,23-DEC-2014,244,INE513A01014,
FARMAXIND,EQ,1.25,1.3,1.25,1.25,1.25,1.3,536461,671201.25,23-DEC-2014,75,INE890I01035,
FCEL,EQ,10.25,10.45,9.95,10,10,10.35,912904,9252096.7,23-DEC-2014,988,INE220J01025,
FCSSOFT,EQ,0.3,0.3,0.25,0.3,0.3,0.3,211971,56951.65,23-DEC-2014,86,INE512B01022,
FDC,EQ,157,162.45,155.5,159.1,160.2,156.2,173131,27623699.15,23-DEC-2014,2157,INE258B01022,
FEDDERLOYD,EQ,70.4,70.4,67.25,67.55,67.25,69.4,32656,2240362.7,23-DEC-2014,487,INE249C01011,
FEDERALBNK,EQ,146.3,148.2,143.7,146.6,147,145.9,2410865,353118866.05,23-DEC-2014,15438,INE171A01029,
FIEMIND,EQ,840.2,845.85,815,835.25,830,843.95,21976,18391914.1,23-DEC-2014,981,INE737H01014,
FILATEX,EQ,31.8,31.8,26,27.95,27.95,29.25,304,8208.35,23-DEC-2014,20,INE816B01019,
FINANTECH,EQ,212.4,213.5,203.85,205.6,205.6,208.25,311284,64868277,23-DEC-2014,6831,INE111B01023,
FINCABLES,EQ,261.7,266.95,256.05,259.15,258,259.55,151475,39610751.55,23-DEC-2014,4566,INE235A01022,
FINPIPE,EQ,266,268.65,257,261.75,259.1,265.35,38694,10155742.6,23-DEC-2014,1532,INE183A01016,
FLEXITUFF,EQ,213,214,212,212.9,212.95,213,20097,4278361.6,23-DEC-2014,58,INE060J01017,
FLFL,EQ,82.5,87,82,83.6,84.8,82.65,249152,20756890.45,23-DEC-2014,1642,INE452O01016,
FMGOETZE,EQ,415,418,400,412.45,414.4,411.6,30487,12307956.25,23-DEC-2014,489,INE529A01010,
FMNL,EQ,9.4,10.7,9.4,10.7,10.7,10.35,1542,15546.45,23-DEC-2014,25,INE360L01017,
FORTIS,EQ,102.1,103.45,101.75,102.3,102.25,102.05,185824,19021462.45,23-DEC-2014,1030,INE061F01013,
FOSECOIND,EQ,1232,1250,1223,1238.9,1231.2,1224,1235,1528074.5,23-DEC-2014,182,INE519A01011,
FRL,EQ,91.4,94.45,91.4,93.5,94.15,91.9,1797059,166686744.65,23-DEC-2014,12655,INE623B01027,
FRLDVR,EQ,47.75,51.85,45.6,46.45,46.3,47.55,7855,369360.8,23-DEC-2014,104,IN9623B01058,
FSL,EQ,33.2,34.15,31.95,32.55,32.75,33.3,1794975,59081591.45,23-DEC-2014,5933,INE684F01012,
GABRIEL,EQ,88.1,90.3,87.65,89,88.9,88.4,385516,34325243.05,23-DEC-2014,2489,INE524A01029,
GAEL,EQ,44,44.75,43.05,43.2,43.05,44.2,13090,572223.4,23-DEC-2014,141,INE036B01022,
GAIL,EQ,446.9,449.65,442.45,447.35,448,446.9,1421696,635431180.9,23-DEC-2014,15944,INE129A01019,
GAL,EQ,34,35.75,34,34.6,35,34.95,6167,213586,23-DEC-2014,22,INE482J01013,
GALLANTT,EQ,23.25,24,23,23.35,23.35,23.55,2123,49839.4,23-DEC-2014,25,INE297H01019,
GALLISPAT,EQ,395.25,396.55,395.05,395.8,396.55,395.5,29832,11802040.75,23-DEC-2014,339,INE528K01011,
GAMMNINFRA,EQ,14.7,14.75,14.1,14.45,14.5,14.55,152247,2204488.85,23-DEC-2014,569,INE181G01025,
GAMMONIND,EQ,25.3,25.4,24.25,24.5,24.35,25,143918,3556773.2,23-DEC-2014,810,INE259B01020,
GANDHITUBE,EQ,242,247.95,238.05,239.9,238.05,240.15,3161,774285.85,23-DEC-2014,65,INE524B01027,
GANESHHOUC,EQ,121.6,123.55,117.5,119.05,117.5,122.05,5521,671093.4,23-DEC-2014,260,INE460C01014,
GARDENSILK,EQ,31.1,32.85,30.6,30.65,30.6,31.45,4958,153961.8,23-DEC-2014,117,INE526A01016,
GARWALLROP,EQ,164,164.05,161.55,162.3,162.3,162.35,13245,2164150.9,23-DEC-2014,212,INE276A01018,
GATI,EQ,260.9,262.3,248.8,252,252.5,260.35,593087,150514876.4,23-DEC-2014,10670,INE152B01027,
GAYAPROJ,EQ,151,155,148,153.05,154,149.85,59043,8954408.95,23-DEC-2014,1766,INE336H01015,
GDL,EQ,349,352.9,339,343.8,343.3,351.15,103365,35670357.45,23-DEC-2014,4308,INE852F01015,
GEECEE,EQ,45.25,47,45.25,45.55,45.55,45.75,1430,65389.4,23-DEC-2014,31,INE916G01016,
GEINDSYS,EQ,23.25,25.65,23.05,24,24,24.3,2954,70586.6,23-DEC-2014,20,INE599B01011,
GEMINI,EQ,1.3,1.45,1.3,1.4,1.4,1.35,5918,7962.75,23-DEC-2014,23,INE878C01033,
GENESYS,EQ,56.25,57.95,55.95,56.5,56.25,56,3732,211544.65,23-DEC-2014,94,INE727B01026,
GENUSPOWER,EQ,27.4,27.75,26.75,26.95,26.75,27.6,32438,882803.9,23-DEC-2014,201,INE955D01029,
GEOJITBNPP,EQ,36.5,36.5,35.15,35.25,35.2,35.65,29492,1050482.6,23-DEC-2014,186,INE007B01023,
GEOMETRIC,EQ,128.95,130.5,126.25,127.15,127.5,128.6,116260,14859506.9,23-DEC-2014,2508,INE797A01021,
GESHIP,EQ,364.9,368.9,345.05,347.65,350,357.4,262914,94014016.15,23-DEC-2014,11528,INE017A01032,
GHCL,EQ,73.2,73.5,70.5,70.9,70.6,73,72305,5207786.75,23-DEC-2014,840,INE539A01019,
GICHSGFIN,EQ,185.3,187.75,185.3,185.6,185.3,186.6,56681,10548943.5,23-DEC-2014,901,INE289B01019,
GILLANDERS,EQ,65.8,65.8,64.5,64.75,64.5,65.2,809,52667.6,23-DEC-2014,20,INE047B01011,
GILLETTE,EQ,3250,3299,3210.05,3264.75,3251,3248.45,2177,7100423.2,23-DEC-2014,672,INE322A01010,
GINNIFILA,EQ,10.05,10.4,9.9,9.95,9.9,10.15,15334,155988.05,23-DEC-2014,58,INE424C01010,
GIPCL,EQ,87.55,89.5,87.55,87.8,88.2,88.25,22740,2013597.05,23-DEC-2014,368,INE162A01010,
GITANJALI,EQ,55.6,55.7,53.1,53.55,53.8,55.3,538193,29247566.3,23-DEC-2014,4874,INE346H01014,
GKB,EQ,46.95,46.95,42.1,42.5,42.1,43.8,143,6334.3,23-DEC-2014,6,INE265D01015,
GKWLIMITED,EQ,471,479,455.05,456.05,456,466.5,182,84584.2,23-DEC-2014,14,INE528A01020,
GLAXO,EQ,2985,3094.1,2985,3075.05,3085,2984.95,10341,31504931.2,23-DEC-2014,1717,INE159A01016,
