SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DLINKINDIA,EQ,199,201,192.7,195.1,194.75,199.7,631492,124140485.45,14-SEP-2022,11351,INE250K01012,
DMART,EQ,4450,4518,4426.15,4478.25,4478,4493.25,268511,1200816114.05,14-SEP-2022,34290,INE192R01011,
DNAMEDIA,EQ,3.85,3.85,3.7,3.85,3.85,3.7,119338,457916.6,14-SEP-2022,126,INE016M01021,
DODLA,EQ,532,547,518,543.8,539,540,17102,9207142.65,14-SEP-2022,1737,INE021O01019,
DOLATALGO,EQ,71.7,72.5,71.05,71.6,71.2,72.7,101115,7261621.55,14-SEP-2022,1362,INE966A01022,
DOLLAR,EQ,488,498.5,485.05,493.7,492,494.6,90747,44631396.2,14-SEP-2022,4026,INE325C01035,
DONEAR,EQ,60.6,61.4,59,59.85,59.7,60.85,85432,5121931.45,14-SEP-2022,785,INE668D01028,
DPABHUSHAN,EQ,410,422.9,402.5,415.3,416,423.95,15428,6388640,14-SEP-2022,620,INE266Y01019,
DPSCLTD,EQ,14.9,15.3,14.6,15.1,15.25,14.95,125917,1887305.2,14-SEP-2022,732,INE360C01024,
DPWIRES,EQ,431,443.45,413.7,417.5,418.9,443.95,59240,25162531.6,14-SEP-2022,2975,INE864X01013,
DRCSYSTEMS,BE,39,39,39,39,39,41.05,171,6669,14-SEP-2022,14,INE03RS01027,
DREAMFOLKS,EQ,414.9,421.7,410.2,411.8,412.75,424.65,873939,363176801.8,14-SEP-2022,16086,INE0JS101016,
DREDGECORP,EQ,310.15,320.7,306.15,314.3,314,313.7,72131,22732305,14-SEP-2022,3862,INE506A01018,
DRL,SM,12.7,12.7,12.7,12.7,12.7,13.35,12000,152400,14-SEP-2022,2,INE704V01015,
DRREDDY,EQ,4165.35,4262.45,4165.35,4214.15,4215,4252.9,344708,1459982331.2,14-SEP-2022,36110,INE089A01023,
DSPN50ETF,EQ,180.8,182.49,177.4,181.88,181.75,182.33,2254,408868.73,14-SEP-2022,104,INF740KA1CL0,
DSPNEWETF,EQ,210,211.36,208.77,210.53,209.62,210.01,6440,1352313.05,14-SEP-2022,253,INF740KA1QK2,
DSPQ50ETF,EQ,175.3,177.9,174,174.32,174,175.49,23325,4076180.15,14-SEP-2022,160,INF740KA1QL0,
DSPSILVETF,EQ,56.21,56.5,55.81,56.08,56.5,56.49,1738,97381.71,14-SEP-2022,28,INF740KA1RE3,
DSSL,EQ,298,312.9,298,312.9,312.9,298,34088,10532913.55,14-SEP-2022,624,INE417B01040,
DTIL,EQ,219,220.95,216.1,218.75,218,221.25,5509,1208618.35,14-SEP-2022,459,INE341R01014,
DUCON,EQ,14.3,15,14.3,14.8,14.85,14.75,511604,7414995.6,14-SEP-2022,1130,INE741L01018,
DUGLOBAL,SM,226.05,226.05,226.05,226.05,226.05,215.3,3750,847687.5,14-SEP-2022,3,INE0HPK01020,
DVL,EQ,252.35,256.85,244,247.05,248,252.35,26807,6654486.95,14-SEP-2022,877,INE477B01010,
DWARKESH,EQ,101.6,102.6,101.2,101.55,101.25,103.25,812985,82774064.75,14-SEP-2022,6078,INE366A01041,
DYCL,EQ,153,163.2,153,159.65,158.7,159.05,22491,3573521.35,14-SEP-2022,563,INE600Y01019,
DYNAMATECH,EQ,2224.05,2516,2224.05,2473.15,2481,2294.05,53182,130051827.65,14-SEP-2022,7712,INE221B01012,
DYNAMIC,SM,17.9,18.15,17.65,17.65,17.65,17.45,24000,431600,14-SEP-2022,11,INE0DZ701010,
DYNPRO,EQ,332.9,337,330,332.85,336.9,334.1,23708,7887675,14-SEP-2022,1646,INE256H01015,
DYNPROPP,E1,160,160,143.4,147.95,148,148.15,460,68506.55,14-SEP-2022,21,IN9256H01013,
E2E,BE,205,220,201.25,210.45,212.25,211.8,5467,1140263.85,14-SEP-2022,137,INE255Z01019,
EASEMYTRIP,EQ,396,401.9,393,394.9,395.9,403.6,1321370,523730663.4,14-SEP-2022,20794,INE07O001018,
EASTSILK,BE,4.1,4.15,3.95,4.05,4.1,4.1,38220,155689.4,14-SEP-2022,112,INE962C01027,
EASUNREYRL,BZ,2.45,2.5,2.4,2.5,2.5,2.4,30914,77245.1,14-SEP-2022,32,INE268C01029,
EBANK,EQ,4549.2,4549.97,4321.09,4436.01,4436.01,4460,52,233317.59,14-SEP-2022,27,INF754K01EL1,
EBBETF0423,EQ,1188.49,1188.5,1187.01,1187.17,1187.01,1187.52,11819,14036670.81,14-SEP-2022,94,INF754K01KN4,
EBBETF0425,EQ,1087,1087,1083,1085.06,1083.02,1086.06,6454,7003773.39,14-SEP-2022,91,INF754K01LD3,
EBBETF0430,EQ,1226.73,1226.73,1219.5,1222.85,1222.14,1222.56,1858,2272502.26,14-SEP-2022,149,INF754K01KO2,
EBBETF0431,EQ,1091.72,1094.36,1088.15,1092.61,1090.75,1090.09,7108,7761986.66,14-SEP-2022,101,INF754K01LE1,
EC4RG,MF,18.07,18.07,18.07,18.07,18.07,17.02,500,9035,14-SEP-2022,1,INF903JA1DN0,
EC6RG,MF,19.48,19.48,19.48,19.48,19.48,17.71,1000,19480,14-SEP-2022,2,INF903JA1ET5,
ECLERX,EQ,2280,2329,2272.25,2309.4,2307,2310.25,36298,83451364.3,14-SEP-2022,4068,INE738I01010,
ECLFINANCE,NG,996,1000,990,1000,1000,995,913,907789.5,14-SEP-2022,17,INE804I075Y4,
ECLFINANCE,NI,1000,1000,1000,1000,1000,1009.99,269,269000,14-SEP-2022,5,INE804I077Y0,
ECLFINANCE,NJ,980,980,975,975,975,968.01,300,293500,14-SEP-2022,6,INE804I078Y8,
ECLFINANCE,NK,966,968,960,968,968,966,311,299586,14-SEP-2022,14,INE804I079Y6,
ECLFINANCE,NO,1007.99,1007.99,1003,1003,1003,1005.96,940,943023.2,14-SEP-2022,5,INE804I077Z7,
ECLFINANCE,NP,1059,1159,1059,1065.01,1065.01,1062,260,278555.2,14-SEP-2022,11,INE804I078Z5,
ECLFINANCE,NR,1012,1025,1012,1024.97,1025,1010.61,236,238857.95,14-SEP-2022,6,INE804IA7014,
EDELWEISS,EQ,70,72.9,70,71,70.9,71.5,5809207,416448194.55,14-SEP-2022,17936,INE532F01054,
EDUCOMP,BZ,3.9,4.05,3.75,3.8,3.8,3.9,102899,397349.75,14-SEP-2022,139,INE216H01027,
EHFLNCD,N5,1010,1010,1010,1010,1010,1005,700,707000,14-SEP-2022,3,INE530L07210,
EHFLNCD,N6,988,988,987.1,987.94,988,983.54,3761,3715643,14-SEP-2022,52,INE530L07228,
EICHERMOT,EQ,3452,3563.95,3452,3541.8,3536.5,3522,508971,1800661565.45,14-SEP-2022,42571,INE066A01021,
EIDPARRY,EQ,540.05,568.35,540.05,565.3,566,554.05,476994,268146144.9,14-SEP-2022,13648,INE126A01031,
EIFFL,EQ,163.95,174.9,163.95,167.3,164,173.7,76821,13083381.35,14-SEP-2022,634,INE546V01010,
EIHAHOTELS,EQ,455,465.8,455,458.9,457.9,463.4,24322,11191384.5,14-SEP-2022,1549,INE276C01014,
EIHOTEL,EQ,181.35,188,181.05,183.65,183.5,184.6,384525,71085153.65,14-SEP-2022,4469,INE230A01023,
EIMCOELECO,EQ,372,403.85,366.15,386.75,389,372.75,22510,8800147.05,14-SEP-2022,1198,INE158B01016,
EKC,EQ,121.55,125.25,120.7,124.55,123.7,125.55,586691,72158222.7,14-SEP-2022,5369,INE184H01027,
ELDEHSG,EQ,661.7,678.2,638.95,663.25,673.85,664.05,1958,1300335.45,14-SEP-2022,254,INE668G01021,
ELECON,EQ,375,415.6,370,393.75,394,379.8,2126294,847681412.45,14-SEP-2022,35173,INE205B01023,
ELECTCAST,EQ,37.75,38.8,37.3,38.3,38.2,38.2,1304016,49873023.8,14-SEP-2022,2566,INE086A01029,
ELECTHERM,EQ,83.1,85.4,82.9,83.85,83.5,85.6,38036,3195687.6,14-SEP-2022,389,INE822G01016,
ELGIEQUIP,EQ,529.9,557.8,525.55,551.85,550,535.15,1254067,689603930.35,14-SEP-2022,39284,INE285A01027,
ELGIRUBCO,EQ,34.4,35.2,34.1,34.5,34.1,34.65,24093,835031.9,14-SEP-2022,253,INE819L01012,
EMAMILTD,EQ,514,517.45,507.1,515.05,516.9,514.7,204541,104931150.35,14-SEP-2022,9735,INE548C01032,
EMAMIPAP,EQ,184.45,194.8,181.8,189.65,189.9,188.6,178089,33609097.65,14-SEP-2022,4633,INE830C01026,
EMAMIREAL,EQ,79,80.4,77,78.4,78.35,80.55,108137,8548315.55,14-SEP-2022,1505,INE778K01012,
EMBASSY,RR,359.6,362,358,359.44,358.7,360.45,625056,225528865.14,14-SEP-2022,5013,INE041025011,
EMKAY,EQ,86.1,87.55,85.5,86.6,86.75,87.05,20475,1767617.6,14-SEP-2022,427,INE296H01011,
EMKAYTOOLS,SM,345.15,345.15,345.15,345.15,345.15,328.8,600,207090,14-SEP-2022,1,INE332S01011,
EMMBI,EQ,103,111.35,102.45,106.4,107.95,105.7,121342,13084763.15,14-SEP-2022,2673,INE753K01015,
EMUDHRA,EQ,323.5,326.7,318.95,323.65,323.05,327.35,187657,60562947.45,14-SEP-2022,6571,INE01QM01018,
ENDURANCE,EQ,1494.7,1530,1484.35,1526,1530,1513.05,44367,67438757.3,14-SEP-2022,4646,INE913H01037,
ENERGYDEV,EQ,21.6,23.55,21.05,23.55,23.55,21.45,559847,12962003,14-SEP-2022,1007,INE306C01019,
ENGINERSIN,EQ,69.65,70.3,69.35,69.85,69.9,70.6,745021,52094363.85,14-SEP-2022,4280,INE510A01028,
ENIL,EQ,178.7,183.45,177,179.85,178.1,180.8,23207,4169364.1,14-SEP-2022,583,INE265F01028,
EPL,EQ,171.4,173.65,170,172.5,172.7,173.95,136090,23413940.15,14-SEP-2022,3085,INE255A01020,
EQUITAS,EQ,104.05,108,103.6,106.75,107.1,105.9,1319165,140405018.6,14-SEP-2022,12018,INE988K01017,
EQUITASBNK,EQ,47.5,51.85,47.35,51.05,51.4,48.4,3855405,193371153.45,14-SEP-2022,14769,INE063P01018,
ERFLNCDI,N5,927,927,927,927,927,921.99,25,23175,14-SEP-2022,2,INE528S07110,
ERIS,EQ,700,700,692.5,696,694.8,700,7291,5073854,14-SEP-2022,1092,INE406M01024,
EROSMEDIA,BE,38.8,41.4,38.8,40.15,40.75,40.8,405737,16179923.15,14-SEP-2022,891,INE416L01017,
ESABINDIA,EQ,3465.1,3596.6,3465.1,3512.1,3500,3561.35,2566,9066409.95,14-SEP-2022,873,INE284A01012,
ESCORTS,EQ,1965,2021,1955.1,2002.3,2005,1988,369549,735616041.95,14-SEP-2022,17055,INE042A01014,
ESSARSHPNG,EQ,9.25,10.45,9.25,10,9.9,9.5,2794562,28516438.8,14-SEP-2022,2438,INE122M01019,
ESSENTIA,EQ,5.9,6.2,5.9,6.1,6.1,6.2,951296,5772908.4,14-SEP-2022,936,INE418N01035,
ESTER,EQ,165.25,172,164.5,170.15,171.5,169.45,345131,58237392.5,14-SEP-2022,4134,INE778B01029,
ETHOSLTD,EQ,1030,1052,1022,1040.45,1041.8,1044.95,142763,149207163.8,14-SEP-2022,6533,INE04TZ01018,
EUROBOND,SM,115,130,115,120.5,120.5,116,176000,22110100,14-SEP-2022,81,INE505V01016,
EUROTEXIND,EQ,11.2,11.75,10.65,11.2,11.45,11.2,9654,107698.4,14-SEP-2022,54,INE022C01012,
EVEREADY,EQ,338,344.6,335.15,337.3,336,341.5,134264,45510260.55,14-SEP-2022,5830,INE128A01029,
EVERESTIND,EQ,673.7,696,663.25,689.75,695,674.55,40440,27562668.95,14-SEP-2022,3296,INE295A01018,
EXCEL,EQ,7.95,7.95,7.95,7.95,7.95,7.6,51473,409210.35,14-SEP-2022,79,INE688J01015,
EXCELINDUS,EQ,1502.3,1575,1501,1511.3,1518,1541.65,59061,90767057,14-SEP-2022,7889,INE369A01029,
EXIDEIND,EQ,171.2,175,171.15,173.1,173.25,175.45,3827679,663698014.55,14-SEP-2022,27694,INE302A01020,
EXPLEOSOL,EQ,1350,1395,1350,1387.05,1380,1379.85,16217,22371912,14-SEP-2022,4897,INE201K01015,
EXXARO,EQ,112.9,113.85,112.1,113.35,113.55,113.6,52892,5986554.55,14-SEP-2022,1284,INE0GFE01018,
FACT,EQ,124.2,127,124.2,125.15,125.65,126.7,109405,13757142.45,14-SEP-2022,2732,INE188A01015,
FAIRCHEMOR,EQ,1980,2000,1962.05,1966.35,1970.2,1999.05,27668,54788977.35,14-SEP-2022,3906,INE0DNW01011,
FCL,EQ,364.75,389,361.4,372.5,371.9,376.65,1584329,598280765.95,14-SEP-2022,43081,INE045J01026,
FCONSUMER,EQ,2.45,2.45,2.35,2.35,2.35,2.45,16325661,38769012.1,14-SEP-2022,8739,INE220J01025,
FCSSOFT,EQ,3.1,3.2,3.1,3.15,3.15,3.2,3680448,11532983.35,14-SEP-2022,3272,INE512B01022,
FDC,EQ,278.7,287.6,277.85,282.4,282.4,279.8,257163,72986265.65,14-SEP-2022,8595,INE258B01022,
FEDERALBNK,EQ,117.15,121,116.4,120.75,120.95,119.15,13520540,1618296423.6,14-SEP-2022,46862,INE171A01029,
FEL,BE,2.15,2.2,2,2,2,2.1,5800697,12033495.15,14-SEP-2022,3738,INE623B01027,
FELDVR,BE,8.85,9,8.3,8.8,8.8,8.65,31618,278372.2,14-SEP-2022,110,IN9623B01058,
FELIX,SM,17.9,17.9,17.9,17.9,17.9,17.05,4000,71600,14-SEP-2022,1,INE901X01013,
FIBERWEB,EQ,39.95,40.15,38.85,39.25,39.65,39.95,38963,1539659.55,14-SEP-2022,456,INE296C01020,
FIDEL,SM,73,74.9,71,71.25,71.2,73.6,54000,3919500,14-SEP-2022,18,INE0LQQ01019,
FIEMIND,EQ,1506,1549.45,1506,1535.9,1537.4,1539.45,38022,58282011.35,14-SEP-2022,4902,INE737H01014,
FILATEX,EQ,107.05,113.8,106.35,109,108.5,105.9,1357318,149978426.35,14-SEP-2022,16101,INE816B01027,
FINCABLES,EQ,476.9,483.7,474.25,481.95,481.3,479.8,100901,48449861.75,14-SEP-2022,5049,INE235A01022,
FINEORG,EQ,6800,7328.75,6752.2,7196,7186,6962.3,196333,1411513942.05,14-SEP-2022,37552,INE686Y01026,
FINOPB,EQ,258,270.45,253.8,267.65,266.3,259.7,281662,75048145.95,14-SEP-2022,8981,INE02NC01014,
FINPIPE,EQ,147.3,148.6,146.4,146.65,146.65,148.35,430280,63384329.75,14-SEP-2022,9128,INE183A01024,
FLEXITUFF,EQ,29.3,29.3,26.9,27.9,27.95,29.4,78488,2185209.4,14-SEP-2022,589,INE060J01017,
FLFL,BE,11.85,12,11,11.3,11.5,11.45,668509,7659318.05,14-SEP-2022,2872,INE452O01016,
FLUOROCHEM,EQ,3549,3549,3495,3518.25,3500,3574.85,117896,415217333.15,14-SEP-2022,13725,INE09N301011,
FMGOETZE,EQ,304,310.8,303.4,306.7,306,308.4,92313,28377073.4,14-SEP-2022,2575,INE529A01010,
FMNL,EQ,5.9,6,5.75,6,6,5.75,336709,2003063.15,14-SEP-2022,649,INE360L01017,
FOCUS,EQ,140,143.95,134,139.05,138.05,140,44233,6096511.3,14-SEP-2022,369,INE593W01010,
FOODSIN,EQ,78.05,86.5,78.05,83.9,84.75,80.6,160800,13497375.25,14-SEP-2022,2525,INE976E01023,
FORCEMOT,EQ,1310.05,1344,1310.05,1331.5,1329.35,1331.65,48719,64701666,14-SEP-2022,3856,INE451A01017,
FORTIS,EQ,287.1,315.75,287.1,307.7,310.8,292.1,6312232,1942853711.7,14-SEP-2022,62641,INE061F01013,
FOSECOIND,EQ,1940,1998.8,1911.1,1966.4,1962.15,1954.55,5616,10969992.85,14-SEP-2022,1288,INE519A01011,
FRETAIL,BE,4.3,4.3,4.3,4.3,4.3,4.1,922451,3966539.3,14-SEP-2022,1155,INE752P01024,
FSC,EQ,31,31,28.8,29.25,29.1,30.15,83893,2491241.45,14-SEP-2022,609,INE935Q01015,
FSL,EQ,113.5,114.3,112.15,113.3,113.4,115.7,3869481,438025182.6,14-SEP-2022,19783,INE684F01012,
GABRIEL,EQ,166,167.65,164.95,166.1,166.2,168.45,297328,49418399.6,14-SEP-2022,5654,INE524A01029,
GAEL,EQ,281,288.75,279.05,285.8,285.25,286.15,224635,64239740.55,14-SEP-2022,6492,INE036B01030,
GAIL,EQ,91.6,92.25,91.3,91.7,91.75,92.3,6872183,630635187.7,14-SEP-2022,43837,INE129A01019,
GAL,EQ,2.85,2.95,2.8,2.85,2.8,2.9,565994,1618305.25,14-SEP-2022,366,INE482J01021,
GALAXYSURF,EQ,3335,3335,3270,3297.55,3302,3357.8,42359,139486681.95,14-SEP-2022,13582,INE600K01018,
GALLANTT,EQ,62,64.3,61.35,63.65,63.85,62.95,29842,1881342.65,14-SEP-2022,566,INE297H01019,
GANDHITUBE,EQ,445,462.5,445,460.1,459.9,459.8,11230,5147563.5,14-SEP-2022,503,INE524B01027,
GANECOS,EQ,657,673.95,654.1,659,660.3,665.65,34560,22818192.25,14-SEP-2022,2367,INE845D01014,
GANESHBE,EQ,128.5,130.9,128,128.6,129.45,130.25,83382,10759753.7,14-SEP-2022,1003,INE388A01029,
GANESHHOUC,EQ,380,398,369.45,394.85,395,389.35,56221,21903893.15,14-SEP-2022,2365,INE460C01014,
GANGAFORGE,EQ,6.2,6.2,6,6.1,6.05,6.15,172016,1045643.4,14-SEP-2022,517,INE691Z01023,
GANGESSECU,EQ,112.6,120.1,108.8,112.85,112.5,110.95,18741,2146884,14-SEP-2022,559,INE335W01016,
GARFIBRES,EQ,3600,3618,3460.35,3527.25,3534,3624.75,27309,96245833.65,14-SEP-2022,7754,INE276A01018,
GATEWAY,EQ,66.7,75,66.6,71.9,71.5,66.9,3213217,233764631.65,14-SEP-2022,18267,INE079J01017,
GATI,EQ,175.05,195.1,174.6,193.35,194.55,176.75,5441133,1018368405.95,14-SEP-2022,49323,INE152B01027,
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.8,0.85,113936,95358.8,14-SEP-2022,91,INE287Z01012,
GAYAPROJ,EQ,12.6,13.7,12.3,13,12.95,12.85,11600901,152843734.65,14-SEP-2022,10506,INE336H01023,
GEECEE,EQ,153.9,157.55,153.25,153.9,153.5,154.5,17893,2781043.35,14-SEP-2022,670,INE916G01016,
GEEKAYWIRE,EQ,70.05,72.45,70.05,71.85,71.8,71.7,43961,3159344.65,14-SEP-2022,525,INE669X01016,
GENCON,EQ,33.8,34.65,33,33.85,33.75,34.05,75784,2581302.65,14-SEP-2022,581,INE854S01022,
GENESYS,BE,581.7,590,581.7,586.15,586,589.55,5597,3288758.75,14-SEP-2022,72,INE727B01026,
GENUSPAPER,EQ,16.6,16.9,16.6,16.75,16.7,16.75,221098,3703393.1,14-SEP-2022,509,INE949P01018,
GENUSPOWER,EQ,86.5,87.7,85.65,86,85.8,87.35,461062,39909121.9,14-SEP-2022,4291,INE955D01029,
GEOJITFSL,EQ,47.85,47.9,47.35,47.65,47.7,48.1,543850,25899095,14-SEP-2022,3310,INE007B01023,
GEPIL,EQ,161,166.55,158.25,162.85,163,162.45,265317,43297198.55,14-SEP-2022,6541,INE878A01011,
GESHIP,EQ,528,542,526.45,539.6,540.6,529.95,442429,237378176.3,14-SEP-2022,13716,INE017A01032,
GET&D,EQ,135.15,136.8,131,135.8,135.45,135.15,95334,12803055.3,14-SEP-2022,1948,INE200A01026,
GFLLIMITED,EQ,73.25,76.75,72.6,75.45,75.65,73.3,255699,19335469.7,14-SEP-2022,2365,INE538A01037,
GFSTEELS,EQ,2.95,2.95,2.95,2.95,2.95,2.85,1000,2950,14-SEP-2022,4,INE534A01028,
GHCL,EQ,688,708.8,677.05,688.7,687,688.95,1499728,1041136737.85,14-SEP-2022,46337,INE539A01019,
GICHSGFIN,EQ,142,145.7,141.25,144.15,143,144,117742,16865175.55,14-SEP-2022,2466,INE289B01019,
GICRE,EQ,127,130.35,126.15,129.15,129.25,128,382816,49381301.7,14-SEP-2022,6986,INE481Y01014,
GILLANDERS,EQ,74.4,74.4,71.25,71.95,71.9,72.7,8403,607239.65,14-SEP-2022,105,INE047B01011,
GILLETTE,EQ,5407,5468.95,5400,5424.25,5405.2,5422,2643,14370513,14-SEP-2022,834,INE322A01010,
GILT5YBEES,EQ,49.86,49.89,49.7,49.76,49.77,49.94,98688,4913935.6,14-SEP-2022,345,INF204KC1030,
GINNIFILA,EQ,39.8,40.5,38.7,39.2,39,40.65,133716,5289013.1,14-SEP-2022,1501,INE424C01010,
GIPCL,EQ,91.4,94,91,93.75,94,95.4,225976,21033558.75,14-SEP-2022,3088,INE162A01010,
GKWLIMITED,EQ,581.1,595,570.05,576.5,571.05,591.65,1445,835074.35,14-SEP-2022,117,INE528A01020,
GLAND,EQ,2414.25,2426,2375,2376.7,2378.45,2437.65,252132,601270906.4,14-SEP-2022,27278,INE068V01023,
GLAXO,EQ,1400,1429,1400,1407.65,1407.9,1417.7,28306,40061749.85,14-SEP-2022,3416,INE159A01016,
GLENMARK,EQ,388.1,392,386.65,388.35,388.25,393.35,525961,204726017.65,14-SEP-2022,8774,INE935A01035,
GLFL,EQ,3.7,3.7,3.65,3.7,3.7,3.55,61283,226485.45,14-SEP-2022,106,INE540A01017,
GLOBAL,EQ,292.5,292.5,280,292.5,292.5,278.6,17598,5106540.5,14-SEP-2022,294,INE291W01011,
GLOBALVECT,EQ,55.7,59.15,55.7,57.5,57.25,57.85,34931,2020626.45,14-SEP-2022,589,INE792H01019,
GLOBE,EQ,6.7,6.8,6.6,6.7,6.7,6.8,1900475,12724315.8,14-SEP-2022,1661,INE581X01021,
GLOBUSSPR,EQ,875,887.65,874.9,882.7,882,890,106175,93594382.6,14-SEP-2022,6628,INE615I01010,
GLS,EQ,441.05,445,436.5,437.05,437.4,443.3,212592,93200747.55,14-SEP-2022,11082,INE03Q201024,
GMBREW,EQ,608,625,607.95,617.25,619,621.25,21102,13046172.65,14-SEP-2022,1913,INE075D01018,
GMDCLTD,EQ,163.4,166.25,160.25,161.1,161.35,165.4,1922304,313387693.05,14-SEP-2022,13593,INE131A01031,
GMMPFAUDLR,EQ,1930,1969,1930,1945.8,1951,1975,182515,355434489.2,14-SEP-2022,18706,INE541A01023,
GMRINFRA,EQ,39.7,40.35,39.4,40,40,40.45,10457980,417032939.1,14-SEP-2022,19345,INE776C01039,
GMRP&UI,EQ,28,28,27,27.2,27.2,28.35,1372717,37536841.05,14-SEP-2022,2735,INE0CU601026,
GNA,EQ,742,754.75,742,748.05,748.75,759.8,59903,44861235.75,14-SEP-2022,4296,INE934S01014,
GNFC,EQ,767,781.25,761.2,777.95,778,777.75,1019502,791704511.55,14-SEP-2022,29746,INE113A01013,
GOACARBON,EQ,443,458,438.45,455.45,455.5,447.2,64036,28918261.8,14-SEP-2022,3153,INE426D01013,
GOCLCORP,EQ,306.6,322.3,303,304,304.9,311.25,80905,25082335.85,14-SEP-2022,2451,INE077F01035,
GOCOLORS,EQ,1268,1300,1249.3,1287.7,1287,1291.2,38589,49494662.7,14-SEP-2022,4236,INE0BJS01011,
GODFRYPHLP,EQ,1151.4,1197.7,1145.4,1169.9,1170.05,1172.9,59272,69592846.7,14-SEP-2022,5634,INE260B01028,
GODHA,EQ,3.7,3.7,3.7,3.7,3.7,3.85,1566788,5797115.6,14-SEP-2022,1434,INE925Y01036,
GODREJAGRO,EQ,531.35,542.9,530.55,537.05,538,544.1,96167,51736553.9,14-SEP-2022,5151,INE850D01014,
GODREJCP,EQ,938.75,943.95,925.05,929.15,928,942.65,566120,528864139.3,14-SEP-2022,21656,INE102D01028,
GODREJIND,EQ,424,482.55,424,478.1,477.6,479.4,469302,220616334.45,14-SEP-2022,12701,INE233A01035,
GODREJPROP,EQ,1413.1,1427,1391,1417,1413.5,1442,799051,1126268855.95,14-SEP-2022,40465,INE484J01027,
GOENKA,BZ,2.15,2.15,2,2.1,2.1,2.1,274614,567276.95,14-SEP-2022,312,INE516K01024,
GOKEX,EQ,354.05,366,354.05,358.05,359.5,362.3,217208,78217952.25,14-SEP-2022,12042,INE887G01027,
GOKUL,EQ,30.6,31.7,30.5,31,30.9,31.15,136396,4245620.45,14-SEP-2022,1359,INE020J01029,
GOKULAGRO,EQ,87,88.75,84.15,87.45,87.5,88.2,69772,6097883.3,14-SEP-2022,1036,INE314T01025,
GOLDBEES,EQ,43.49,43.51,43.15,43.18,43.25,43.5,2513567,108574958.28,14-SEP-2022,13548,INF204KB17I5,
GOLDENTOBC,BE,89.75,89.75,86.4,88.65,88.9,88.9,3003,264396.7,14-SEP-2022,116,INE973A01010,
GOLDIAM,EQ,139.5,142.45,139.5,140.55,140.65,142.15,90639,12826202.1,14-SEP-2022,1676,INE025B01025,
GOLDSHARE,EQ,42.85,43.3,42.85,43.15,43.15,43.4,43588,1883045.7,14-SEP-2022,371,INF789F1AUX7,
GOLDTECH,EQ,54.65,55.6,53.55,54.85,55,56.45,59795,3261813.65,14-SEP-2022,560,INE805A01014,
GOODLUCK,EQ,492.8,499,475.25,489.1,492.1,493.2,165364,80307008.55,14-SEP-2022,3288,INE127I01024,
GOODYEAR,EQ,1057,1088,1057,1085.95,1086.8,1076.65,37107,39898019.45,14-SEP-2022,3960,INE533A01012,
GPIL,EQ,297.1,308.8,294.1,303.35,303.8,300.9,601935,182472663,14-SEP-2022,10194,INE177H01021,
GPPL,EQ,92.7,99.9,92.35,98.95,98.65,94.05,6596125,642221385,14-SEP-2022,41462,INE517F01014,
GPTINFRA,EQ,114.5,129.9,112.2,122.1,120.95,115.2,1515257,184430756.15,14-SEP-2022,18080,INE390G01014,
GRANULES,EQ,303.7,309.7,303.1,306.7,306.35,307.8,1121684,344315198.85,14-SEP-2022,16532,INE101D01020,
GRAPHITE,EQ,396,402.7,395.05,395.85,396.25,400.25,548811,218371134.7,14-SEP-2022,10258,INE371A01025,
GRASIM,EQ,1764,1798.85,1764,1782.8,1775.95,1789.65,707736,1264319538.75,14-SEP-2022,35188,INE047A01021,
GRAUWEIL,EQ,70.4,74.2,70.4,72.9,72.7,72.35,752936,54369737.95,14-SEP-2022,7149,INE266D01021,
GRAVITA,EQ,313.15,321.95,313.15,318.9,319,319.8,130271,41524485.4,14-SEP-2022,2620,INE024L01027,
GREAVESCOT,EQ,173,175.4,171.05,172,172,176.05,1340718,231456066.95,14-SEP-2022,11225,INE224A01026,
GREENLAM,EQ,335,341.15,327.05,336.5,337.9,336.15,34279,11438572.85,14-SEP-2022,2198,INE544R01021,
GREENPANEL,EQ,431,446.7,430.9,441.95,442.5,434.45,890142,392032196,14-SEP-2022,22180,INE08ZM01014,
GREENPLY,EQ,193.5,196.1,192.95,193.45,193.9,197.1,116644,22653742.4,14-SEP-2022,3544,INE461C01038,
GREENPOWER,EQ,9.3,9.4,9.25,9.3,9.35,9.45,2455928,22929237.65,14-SEP-2022,5643,INE999K01014,
GRINDWELL,EQ,2160,2240,2149.25,2219.4,2226.9,2185.7,35210,77597619.45,14-SEP-2022,6379,INE536A01023,
GRINFRA,EQ,1340,1390,1322.65,1374.5,1390,1351.3,29037,39486191.6,14-SEP-2022,2148,INE201P01022,
GRMOVER,EQ,444.15,464.05,441,446.75,441,463.85,41340,18662683.65,14-SEP-2022,4025,INE192H01020,
GROBTEA,EQ,831.4,850,825.35,846.3,850,832.75,145,122143.75,14-SEP-2022,23,INE646C01018,
GRPLTD,EQ,1895.95,2000,1852,1931.2,1935,1910.9,1800,3486146.65,14-SEP-2022,442,INE137I01015,
GRSE,EQ,343,349.95,343,345.1,346,351.15,433732,150079722.7,14-SEP-2022,8062,INE382Z01011,
