SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,139.9,141.75,138.1,138.75,138.1,138.35,43227,6013555.4,22-JUL-2011,256,INE615I01010,
GLODYNE,EQ,312,312,303.3,306.95,306,309.95,41313,12699711.4,22-JUL-2011,921,INE932G01021,
GLORY,BE,3.55,3.75,3.55,3.55,3.55,3.7,78335,281822,22-JUL-2011,52,INE408H01012,
GMBREW,EQ,126.3,133.9,124.7,125.9,124.7,126.45,70012,9091055.5,22-JUL-2011,2284,INE075D01018,
GMDCLTD,EQ,161.15,164.25,160.2,161.35,161,160.55,211314,34377439.6,22-JUL-2011,6624,INE131A01031,
GMRINFRA,EQ,31.25,31.4,30.8,31.05,31.1,30.9,1639927,50860797.15,22-JUL-2011,6957,INE776C01039,
GNFC,EQ,98,98.05,97.05,97.7,97.4,97,105742,10340151.05,22-JUL-2011,994,INE113A01013,
GOACARBON,EQ,92.05,93.2,91.05,92.1,92.1,92.5,5956,548708.1,22-JUL-2011,126,INE426D01013,
GODFRYPHLP,EQ,3120,3270,3120,3202.3,3200,3116.7,2745,8807386.95,22-JUL-2011,327,INE260B01010,
GODREJCP,EQ,446.55,456,444,453.75,453.55,444.5,188475,85594869.1,22-JUL-2011,7568,INE102D01028,
GODREJIND,EQ,227,234.9,224.7,233.6,233.3,225.1,951664,218896047,22-JUL-2011,9410,INE233A01035,
GODREJPROP,EQ,800,829,775,814.8,815,797.55,285019,227078845.8,22-JUL-2011,12086,INE484J01019,
GOENKA,EQ,58.7,58.75,56.8,57.15,57,56.55,13825,799006.7,22-JUL-2011,236,INE516K01016,
GOKEX,EQ,96.25,96.95,94.6,95.7,94.6,95.25,11241,1068470,22-JUL-2011,48,INE887G01027,
GOKUL,EQ,92.7,94.85,88.8,92.3,90.15,92.15,265878,24457124.6,22-JUL-2011,1967,INE020J01029,
GOLDBEES,EQ,2219.85,2219.85,2202,2209.3,2210.9,2228.45,99991,220823767.8,22-JUL-2011,4193,INF732E01102,
GOLDENTOBC,EQ,72.55,74,72.5,73.9,73.9,72.65,5072,372838.65,22-JUL-2011,85,INE973A01010,
GOLDIAM,EQ,35,36.05,35,35.75,35.9,35.45,17593,632546.8,22-JUL-2011,58,INE025B01017,
GOLDINFRA,EQ,17.65,18,17.65,17.9,17.85,17.8,2815,50362.25,22-JUL-2011,13,INE260D01016,
GOLDSHARE,EQ,2168.9,2182.85,2160.2,2174.8,2179.65,2170.2,75801,164990603.25,22-JUL-2011,2463,INF789F01059,
GOLDTECH,EQ,7.05,7.35,7,7.2,7.15,7.35,10281,74291.5,22-JUL-2011,46,INE805A01014,
GPIL,EQ,164.5,173.9,164.5,170.3,170,166.6,192811,32556973.05,22-JUL-2011,1556,INE177H01013,
GPPL,EQ,67.6,68.9,67,68.3,68.05,67.5,48871,3321062.05,22-JUL-2011,351,INE517F01014,
GRABALALK,EQ,24.55,24.55,23.85,24.35,24.35,23.9,178,4257.95,22-JUL-2011,8,INE012D01011,
GRANULES,EQ,89.45,89.5,86.15,87.15,86.5,88.75,7553,662684.9,22-JUL-2011,199,INE101D01012,
GRAPHITE,EQ,88,88.4,87.3,87.95,87.7,87.4,35486,3117006.15,22-JUL-2011,694,INE371A01025,
GRASIM,EQ,2162.25,2225,2161.55,2220.8,2224.5,2159.7,131940,290735184.35,22-JUL-2011,6683,INE047A01013,
GRAVITA,EQ,342.6,354,336.2,349.5,350.65,338.55,139931,48967495.35,22-JUL-2011,2876,INE024L01019,
GREAVESCOT,EQ,88.55,89.65,86.5,87.35,86.95,88.65,27549,2420078.85,22-JUL-2011,544,INE224A01026,
GREENPLY,EQ,227,255,226,240.35,237,227.65,88364,21125533.3,22-JUL-2011,2470,INE461C01020,
GREENPOWER,EQ,16.7,17.35,16.6,16.8,16.8,16.65,2253559,37911466.65,22-JUL-2011,3455,INE999K01014,
GRINDWELL,EQ,268.5,268.5,257,260.75,258.1,261.2,11381,2976121.55,22-JUL-2011,258,INE536A01023,
GRUH,EQ,444.75,455.75,432.7,439.85,440,439.55,34450,15423244.3,22-JUL-2011,1364,INE580B01011,
GSFC,EQ,377,380.3,373.8,378.75,378,375.05,47717,17997821.3,22-JUL-2011,1490,INE026A01017,
GSKCONS,EQ,2355,2385,2352,2357.05,2356,2350.55,7068,16718060.25,22-JUL-2011,1058,INE264A01014,
GSLNOVA,EQ,3.2,3.4,3.2,3.35,3.35,3.45,5495,18424.85,22-JUL-2011,30,INE787A01022,
GSPL,EQ,99.3,110.15,99.05,107.75,108.3,98.55,14978529,1560737183.5,22-JUL-2011,61002,INE246F01010,
GSSAMERICA,EQ,153.95,157.5,152.65,153.8,154,152.65,21093,3277761.35,22-JUL-2011,617,INE871H01011,
GTL,EQ,75.55,78.2,74.1,74.3,74.4,75.35,4614453,350455884.65,22-JUL-2011,37710,INE043A01012,
GTLINFRA,EQ,15.05,15.05,14.05,14.6,14.7,13.95,4147399,60817850.05,22-JUL-2011,10907,INE221H01019,
GTNIND,EQ,16,16,15.4,15.5,15.5,15.55,1605,25157.05,22-JUL-2011,9,INE537A01013,
GTNTEX,EQ,14.15,14.55,14.1,14.2,14.25,14.5,4782,68090.6,22-JUL-2011,33,INE302H01017,
GTOFFSHORE,EQ,209,214,209,212.85,213.7,208.8,27636,5868152.15,22-JUL-2011,976,INE892H01017,
GUFICBIO,BE,6.85,6.85,6.35,6.45,6.45,6.5,7361,47202,22-JUL-2011,20,INE742B01025,
GUJALKALI,EQ,150,154.8,150,153.9,153.45,150,99272,15203415.95,22-JUL-2011,1288,INE186A01019,
GUJAPOLLO,EQ,134,135.1,132,133.35,134.05,133.85,3274,436433.55,22-JUL-2011,81,INE826C01016,
GUJFLUORO,EQ,441,457.95,438,454.3,454.4,435.45,133367,60000796.85,22-JUL-2011,3506,INE538A01037,
GUJNRECOKE,EQ,45.3,45.7,45.1,45.3,45.4,45.2,360379,16370764,22-JUL-2011,4375,INE110D01013,
GUJNREDVR,EQ,25.4,26.5,25.4,26.15,25.65,26,11225,290584,22-JUL-2011,176,IN9110D01011,
GUJRATGAS,EQ,423.5,426.4,414.6,417.2,418,415.35,66920,28106395.5,22-JUL-2011,2119,INE374A01029,
GUJSIDHCEM,EQ,9,9.35,9,9.2,9.25,9,210627,1937524.95,22-JUL-2011,284,INE542A01013,
GULFOILCOR,EQ,94.75,97.1,94.1,95.25,95.3,93.2,214743,20528989.3,22-JUL-2011,1989,INE077F01027,
GVKPIL,EQ,19.4,19.65,19.3,19.5,19.45,19.3,2411740,47005335.15,22-JUL-2011,8206,INE251H01024,
HALONIX,EQ,70,70,68.35,69.65,69.55,69.95,2934,204233.6,22-JUL-2011,57,INE455B01016,
HANUNG,EQ,153.5,154.45,150,151.75,150.75,151.95,152027,23206496.65,22-JUL-2011,3816,INE648H01013,
HARITASEAT,EQ,83.6,83.6,83,83,83,81,102,8484,22-JUL-2011,2,INE939D01015,
HARRMALAYA,EQ,76.8,78.5,76.8,77.75,78,77.65,16046,1248362.5,22-JUL-2011,341,INE544A01019,
HATHWAY,EQ,112.7,115,112.7,114.55,114.25,111.9,46768,5344448.55,22-JUL-2011,816,INE982F01028,
HAVELLS,EQ,371.9,375.95,370.25,372.95,372,372.95,231165,86388706.6,22-JUL-2011,7566,INE176B01026,
HBLPOWER,EQ,18.3,18.3,17.5,17.65,17.7,18.15,20404,362780.65,22-JUL-2011,161,INE292B01021,
HBSTOCK,EQ,13.5,14,13.5,13.75,13.75,13.7,1553,21599.85,22-JUL-2011,8,INE550B01014,
HCC,EQ,33.8,34,33.35,33.55,33.6,33.25,1633450,54899141.75,22-JUL-2011,8778,INE549A01026,
HCIL,EQ,52,52.55,50.5,51.3,51.8,51.95,311064,15979749.6,22-JUL-2011,770,INE019C01026,
HCL-INSYS,EQ,87.95,88.9,87.25,87.7,87.55,87.95,34167,2997768.4,22-JUL-2011,704,INE236A01020,
HCLTECH,EQ,503.15,507.5,501.85,504.9,504.6,503.4,1079797,545327872.8,22-JUL-2011,26248,INE860A01027,
HDFC,EQ,704,712,700.05,707.85,709.15,698.55,1160424,821852300.6,22-JUL-2011,26060,INE001A01036,
HDFC,W1,130,135,129.4,132.1,132,127.8,270100,35962057.5,22-JUL-2011,141,INE001A13023,
HDFCBANK,EQ,500,507.05,498.85,501.55,502.5,496.3,3158530,1588040076.75,22-JUL-2011,35266,INE040A01026,
HDFCMFGETF,EQ,2285.2,2285.2,2261.1,2271.55,2272.1,2289.9,2705,6147894.4,22-JUL-2011,275,INF179K01CN1,
HDIL,EQ,154.8,157.8,154.8,156.5,156.45,154,2864696,448382198.25,22-JUL-2011,33379,INE191I01012,
HEG,EQ,237.3,241,237.3,238.35,238.5,238,6751,1613128.5,22-JUL-2011,214,INE545A01016,
HEIDELBERG,EQ,36.5,37.3,36.4,36.85,37,36.55,20973,772946.2,22-JUL-2011,318,INE578A01017,
HELIOSMATH,EQ,31.7,32.15,31.45,32,32.1,31.2,6973,222463.3,22-JUL-2011,97,INE674B01012,
HERCULES,EQ,325,344.5,325,328.8,330,324.65,745585,250884257.55,22-JUL-2011,18517,INE688E01024,
HERITGFOOD,EQ,216,222.7,216,217.7,216.25,215.8,1308,285012.95,22-JUL-2011,32,INE978A01019,
HEROHONDA,EQ,1795,1822.85,1788,1820.75,1819.95,1785.25,527980,955694397.85,22-JUL-2011,19867,INE158A01026,
HEXAWARE,EQ,80,82.45,79.85,80.9,80.85,79.35,3874232,314940900.25,22-JUL-2011,22080,INE093A01033,
HFCL,EQ,16,17,15.65,16.15,16.3,15.7,2581313,42197302.3,22-JUL-2011,4982,INE548A01028,
HGSL,EQ,385.95,391.3,379,383.9,381,387.3,5905,2271868.05,22-JUL-2011,268,INE170I01016,
HIKAL,EQ,309.6,314.5,309.15,309.85,309.5,306.3,184,57159.45,22-JUL-2011,28,INE475B01014,
HILTON,EQ,16.8,16.8,16.65,16.65,16.65,17,560,9393.5,22-JUL-2011,10,INE788H01017,
HIMATSEIDE,EQ,32.9,33.05,32.75,33,32.75,32.75,11338,372753.15,22-JUL-2011,65,INE049A01027,
HINDALCO,EQ,179.1,179.8,175.3,176.7,177.1,176.85,7794606,1381618858.8,22-JUL-2011,42544,INE038A01020,
HINDCOMPOS,EQ,480.05,484.05,480,480,480,483.9,197,94597,22-JUL-2011,14,INE310C01011,
HINDCOPPER,EQ,266.25,269.25,264,264.65,264.5,264,59963,15970438.75,22-JUL-2011,1748,INE531E01026,
HINDDORROL,EQ,53.5,53.5,50.6,51.3,51.3,50.85,54826,2818128.7,22-JUL-2011,464,INE551A01022,
HINDMOTORS,EQ,18.2,18.25,17.75,17.9,17.85,17.75,270043,4855785,22-JUL-2011,5216,INE253A01025,
HINDNATGLS,EQ,220.6,220.6,214.45,215.95,216,217.35,1003,218643.8,22-JUL-2011,35,INE952A01022,
HINDOILEXP,EQ,180.2,183.9,180.2,181.6,181.3,178.85,495466,90153013.2,22-JUL-2011,7454,INE345A01011,
HINDPETRO,EQ,397.1,403.9,396,400,399.5,397.85,616688,246963209.4,22-JUL-2011,13164,INE094A01015,
HINDSYNTEX,BE,3.85,3.85,3.85,3.85,3.85,4.05,3,11.55,22-JUL-2011,2,INE155B01012,
HINDUJAFO,BE,76.25,83,76.25,82,82,79.95,1739,142424,22-JUL-2011,7,INE291F01016,
HINDUJAVEN,EQ,352,371.95,345.6,348.55,349.4,349.85,39301,14150737.7,22-JUL-2011,1425,INE353A01023,
HINDUNILVR,EQ,335.2,337.4,332.25,333.7,333.9,333.75,2064576,690750678.95,22-JUL-2011,26693,INE030A01027,
HINDZINC,EQ,140,144.15,138.1,142.8,143.2,138.05,2403715,340610239.05,22-JUL-2011,26539,INE267A01025,
HIRECT,EQ,53.45,54,53.25,53.5,53.5,53.35,7176,384857.3,22-JUL-2011,103,INE835D01023,
HITACHIHOM,EQ,206.95,212.3,203,203.55,203.5,203.9,133286,27773753.8,22-JUL-2011,3354,INE782A01015,
HITECHGEAR,EQ,141,145,132.25,135.45,137.5,136.85,17489,2464096.95,22-JUL-2011,233,INE127B01011,
HITECHPLAS,EQ,91.35,93.95,91.2,91.3,93.7,92.95,1357,125082.15,22-JUL-2011,38,INE120D01012,
HMT,EQ,59.45,59.75,58.6,59.1,59.1,59.15,53836,3193995.7,22-JUL-2011,476,INE262A01018,
HMVL,EQ,133.05,134.9,130.85,133.55,133.5,133.25,279565,36905365.7,22-JUL-2011,68,INE871K01015,
HNGSNGBEES,EQ,1310,1310,1297.83,1300,1300,1289.84,59,76810.4,22-JUL-2011,9,INF732E01227,
HOCL,EQ,32.75,33.4,32.7,32.9,32.95,32.75,59846,1978800.3,22-JUL-2011,270,INE048A01011,
HONAUT,EQ,2820,2890,2750.25,2865.65,2855,2773.9,3538,10055235.95,22-JUL-2011,619,INE671A01010,
HONDAPOWER,EQ,411.05,434.45,411.05,430.4,428.1,411.2,8584,3578298.35,22-JUL-2011,226,INE634A01018,
HOPFL,BE,71.75,72.2,70.5,70.7,70.65,71.45,2961,212505.6,22-JUL-2011,40,INE940H01014,
HORIZONINF,BE,287.5,291.5,268,279.4,279,277.9,770,218790,22-JUL-2011,11,INE429F01012,
HOTELEELA,EQ,46.8,47.95,46.65,47.3,47.25,46.7,382824,18164358.65,22-JUL-2011,2908,INE102A01024,
HOTELRUGBY,EQ,12,12.2,11.35,11.35,11.35,11.95,3135,35977.8,22-JUL-2011,30,INE275F01019,
HOVS,EQ,88.1,91.5,88.1,89.6,89.7,89.45,11642,1044447.55,22-JUL-2011,252,INE596H01014,
HSEP15370G,MF,9,9,9,9,9,10,1,9,22-JUL-2011,1,INF179K01EB2,
HSIL,EQ,189,193.7,188,192,192.1,187.6,84282,16109701.25,22-JUL-2011,1103,INE415A01038,
HTMEDIA,EQ,164.9,165.95,163,163.75,163.5,162.5,7896,1291315,22-JUL-2011,303,INE501G01024,
HYDRBADIND,EQ,386,392.4,376.95,379.2,379,383.65,38224,14728400,22-JUL-2011,1417,INE557A01011,
HYDROS&S,EQ,21,23.4,21,22.75,23.4,21.7,2903,64956.65,22-JUL-2011,34,INE473D01015,
IBPOW,EQ,18.25,19.8,18.05,18.3,18.2,17.4,2072297,38429378.95,22-JUL-2011,6076,INE399K01017,
IBREALEST,EQ,118.1,120.3,114.4,114.9,114.55,117.25,3183583,372362050.35,22-JUL-2011,28580,INE069I01010,
IBSEC,EQ,13.4,13.55,13.05,13.1,13.15,13.2,617058,8178159.35,22-JUL-2011,2314,INE274G01010,
ICICIBANK,EQ,1048,1070,1046.45,1068.05,1069.8,1041,2721143,2883136780.25,22-JUL-2011,59578,INE090A01013,
ICIL,EQ,11,12.2,11,12,12,11.8,2386,28493.7,22-JUL-2011,12,INE483B01018,
ICRA,EQ,1145,1250,1145,1210.4,1210,1197.15,8971,11024730.15,22-JUL-2011,969,INE725G01011,
ICSA,EQ,99.8,99.8,97.55,98.05,97.55,99.15,102190,10054094.8,22-JUL-2011,1866,INE306B01029,
IDBI,EQ,133.9,135.65,133.4,135.15,135.45,133,1346206,181268760.35,22-JUL-2011,11063,INE008A01015,
IDEA,EQ,80,85.9,79.9,85.4,85.35,79.7,5310527,441523842.95,22-JUL-2011,27846,INE669E01016,
IDFC,EQ,139,142.25,137.5,141.65,140,137.15,3503407,491761662.85,22-JUL-2011,34036,INE043D01016,
IFBAGRO,EQ,82.1,83.95,79.05,80.6,81,81.85,11496,943546.2,22-JUL-2011,146,INE076C01018,
IFBIND,EQ,134.1,141.45,133.2,139.35,141,133.75,30856,4231395.25,22-JUL-2011,692,INE559A01017,
IFCI,EQ,46.5,47,46.4,46.85,46.7,46.2,3319843,155177095.9,22-JUL-2011,12856,INE039A01010,
IFGLREFRAC,EQ,31.8,31.8,30.75,31,31,31.1,2138,66567.35,22-JUL-2011,34,INE023B01012,
IGARASHI,EQ,52,54.8,52,52.55,52.55,52.35,1438,76007.65,22-JUL-2011,33,INE188B01013,
IGL,EQ,403,410.6,397,407.9,408.5,400.9,567433,231105226.25,22-JUL-2011,11737,INE203G01019,
IGPL,EQ,25.7,25.7,25.7,25.7,25.7,25.35,100,2570,22-JUL-2011,1,INE204A01010,
IL&FSENGG,EQ,131.95,141,131.95,136.2,136,137.6,18770,2581887.5,22-JUL-2011,468,INE369I01014,
IL&FSTRANS,EQ,218.9,220.25,214,218.1,218.4,217.35,17662,3855385.85,22-JUL-2011,835,INE975G01012,
IMFA,BE,478,478,462.1,466.4,470,473.2,178,82848.25,22-JUL-2011,15,INE919H01018,
IMPAL,EQ,665,680,665,670,670,661.3,225,150825,22-JUL-2011,7,INE547E01014,
IMPEXFERRO,EQ,9.55,10,9.4,9.4,9.4,9.65,103,983.95,22-JUL-2011,4,INE691G01015,
INDBANK,EQ,10.05,10.5,10.05,10.4,10.3,10.15,14259,147173.75,22-JUL-2011,93,INE841B01017,
INDHOTEL,EQ,77.1,77.4,76.7,77,77,76.9,876253,67519260.55,22-JUL-2011,4013,INE053A01029,
INDIABULLS,EQ,182.55,192,178.1,189.95,190,180.5,2101484,389945209.15,22-JUL-2011,22200,INE894F01025,
INDIACEM,EQ,71.5,73.45,71.5,72.7,72.75,71.4,298255,21647853.75,22-JUL-2011,2629,INE383A01012,
INDIAGLYCO,EQ,163,169,160.6,161.6,161.5,162.45,592235,97798086.95,22-JUL-2011,9878,INE560A01015,
INDIAINFO,EQ,85.55,87,84.65,86.25,86.6,85.35,346605,29795889.5,22-JUL-2011,2062,INE530B01024,
INDIANB,EQ,232,235.9,230.05,234.6,235,229.8,258800,60350739.2,22-JUL-2011,6818,INE562A01011,
INDIANCARD,EQ,108.5,108.5,107.35,107.4,107.35,109,100,10739.15,22-JUL-2011,3,INE061A01014,
INDIANHUME,EQ,129.75,130,129,130,130,128.95,653,84670.15,22-JUL-2011,32,INE323C01030,
INDLMETER,EQ,96,96,96,96,96,94.1,25,2400,22-JUL-2011,1,INE065B01013,
INDNIPPON,EQ,255,264.5,255,261,261.1,256.25,940,246193,22-JUL-2011,48,INE092B01017,
INDOASIFU,EQ,70,71,69.05,70.3,70.65,70.95,27331,1920250.3,22-JUL-2011,846,INE076H01017,
INDOCO,EQ,460,465,457.1,459.05,457.1,456.95,3030,1397034.25,22-JUL-2011,130,INE873D01016,
INDORAMA,EQ,44,46.3,43.05,44.3,44.5,43.55,171449,7649086.7,22-JUL-2011,1759,INE156A01020,
INDOSOLAR,EQ,14.9,15.55,14.25,14.3,14.3,14.45,169195,2445266.75,22-JUL-2011,437,INE866K01015,
INDOTECH,EQ,134.35,137.9,132.5,133.8,134,134,5431,734938.45,22-JUL-2011,157,INE332H01014,
INDOWIND,BE,19,19.15,18.05,18.15,18.05,19,560640,10346715.35,22-JUL-2011,2082,INE227G01018,
INDRAMEDCO,EQ,36.05,37.25,36.05,36.9,36.7,35.85,116077,4280590.85,22-JUL-2011,521,INE681B01017,
INDSWFTLAB,EQ,102.35,102.75,100.1,100.4,100.2,101.4,54424,5511295.55,22-JUL-2011,1012,INE915B01019,
INDSWFTLTD,EQ,32.2,33.1,31.9,32.7,32.7,32.2,16002,520663.25,22-JUL-2011,144,INE788B01028,
INDTERRAIN,BE,138,144.1,138,138,138,137.35,2441,345537.75,22-JUL-2011,33,INE611L01013,
INDUSFILA,EQ,20,20,19.7,19.75,19.75,20.25,2648,52550.6,22-JUL-2011,10,INE025I01012,
INDUSINDBK,EQ,274.7,277.85,272.15,276.25,277,271.65,294263,81057432.6,22-JUL-2011,3776,INE095A01012,
INEABS,EQ,629.95,636.85,626.8,627.9,627.5,626.3,1082,682277.3,22-JUL-2011,56,INE189B01011,
INFINITE,EQ,122.25,124.45,122,123.1,123.05,122.25,14288,1760601.35,22-JUL-2011,421,INE486J01014,
INFODRIVE,EQ,14.1,14.75,14.1,14.6,14.7,14.7,402,5832.9,22-JUL-2011,10,INE804D01011,
INFOMEDIA,EQ,15.35,15.55,15.15,15.3,15.4,15.15,5634,85904.6,22-JUL-2011,40,INE669A01022,
INFOTECENT,EQ,139,139.5,136.55,137.45,137,137.55,8825,1216305.1,22-JUL-2011,209,INE136B01020,
INFRABEES,EQ,302,307.8,300,307.6,307.6,306.25,187,57317.4,22-JUL-2011,6,INF732E01268,
INFY,EQ,2784.3,2844,2770,2828.25,2820,2768.1,968703,2732423644.75,22-JUL-2011,58466,INE009A01021,
INGERRAND,EQ,500,515,498.2,506.4,507.5,493.45,65336,33234227.7,22-JUL-2011,2474,INE177A01018,
INGVYSYABK,EQ,360.65,371,358.2,363.75,364.85,363.75,68962,25216759.65,22-JUL-2011,1514,INE166A01011,
INNOIND,EQ,102,104,102,103.3,103,102.85,27446,2829608.3,22-JUL-2011,237,INE549I01011,
INOXLEISUR,EQ,50.3,51.7,49.9,50.1,50.1,50.15,226660,11468742.9,22-JUL-2011,1737,INE312H01016,
INSECTICID,EQ,331.35,338,330.6,336.4,338,329.5,62403,20907364.4,22-JUL-2011,1252,INE070I01018,
IOB,EQ,142,145,141.75,144.3,144.8,141.2,255555,36696179,22-JUL-2011,3482,INE565A01014,
IOC,EQ,327,328.85,324.3,326.45,326.95,326.75,695300,227482160.75,22-JUL-2011,7766,INE242A01010,
IOLCP,EQ,36.45,36.45,35.35,35.35,35.35,36.4,111,4033.85,22-JUL-2011,2,INE485C01011,
IOLN,BE,7.4,7.4,7.1,7.1,7.1,7.45,88,636.85,22-JUL-2011,7,INE517C01011,
IPCALAB,EQ,332.3,343,332.3,339.3,339,337.9,58361,19616697.15,22-JUL-2011,648,INE571A01020,
IPGETF,EQ,2295,2299,2282,2286.85,2282.5,2290.4,153,349696.4,22-JUL-2011,34,INF109K01FV4,
IRB,EQ,182.9,191.5,182.85,190.35,190,184.35,1743152,328323061.2,22-JUL-2011,17706,INE821I01014,
ISFT,EQ,59.15,60,58.55,59.55,58.55,59.95,1157,68809.95,22-JUL-2011,70,INE566K01011,
ISMTLTD,EQ,41.4,41.4,40.5,40.75,40.8,40.75,29923,1218916.2,22-JUL-2011,287,INE732F01019,
ISPATIND,EQ,19,19.35,19,19.05,19.05,19.05,1732341,33217188.15,22-JUL-2011,3762,INE136A01022,
ISPATIND,P1,7.05,7.4,7.05,7.3,7.4,7.2,7896,57228.45,22-JUL-2011,38,INE136A04034,
ITC,EQ,208.5,209.2,206.6,207.4,207,207.1,9159652,1905540948.8,22-JUL-2011,44110,INE154A01025,
ITDCEM,EQ,165,165,162.05,164.15,165,164,2285,374786.2,22-JUL-2011,43,INE686A01018,
ITI,EQ,31.7,31.8,31.4,31.5,31.5,31.4,77822,2459145.75,22-JUL-2011,499,INE248A01017,
IVC,EQ,33.1,33.1,32.25,32.45,32.3,32.55,13819,449117.25,22-JUL-2011,152,INE050B01023,
IVP,EQ,49.85,49.85,47,47.05,47.5,48.1,1026,48254.65,22-JUL-2011,12,INE043C01018,
IVRCLAH,EQ,46.2,47.3,45.9,46.05,46.1,46,17882,831917.95,22-JUL-2011,253,INE414I01018,
IVRCLINFRA,EQ,66.4,68.3,66.4,67.9,68,66.9,1276230,86486790.05,22-JUL-2011,8481,INE875A01025,
J&KBANK,EQ,855.1,864,853.1,860.45,861.8,857.9,3620,3112919.05,22-JUL-2011,257,INE168A01017,
JAGRAN,EQ,111,115.1,110.5,114.2,114.55,110.05,110172,12416917.15,22-JUL-2011,1862,INE199G01027,
JAGSNPHARM,EQ,15,15.05,14.8,15.05,15.05,15,2273,33875.75,22-JUL-2011,25,INE048B01027,
JAIBALAJI,EQ,187.1,189.5,185.25,187.85,187.3,185.85,84067,15728195.2,22-JUL-2011,653,INE091G01018,
JAICORPLTD,EQ,118.3,119.6,117.05,117.45,117.35,117.55,247702,29310496.95,22-JUL-2011,4786,INE070D01027,
JAINSTUDIO,EQ,12,12.5,11.95,12.2,12.2,12.2,2113,25728.85,22-JUL-2011,16,INE486B01011,
JAMNAAUTO,EQ,125,127.25,122,126,126,125,11831,1466412.35,22-JUL-2011,121,INE039C01016,
JAYAGROGN,EQ,86.4,88,85.1,86.45,88,86.2,35565,3069034.85,22-JUL-2011,212,INE785A01026,
JAYBARMARU,EQ,71.15,75.5,71.15,73,73.1,73.55,4497,328350.65,22-JUL-2011,79,INE571B01028,
JAYNECOIND,EQ,21.2,21.75,20.9,21.05,20.9,21.45,92595,1951831.85,22-JUL-2011,300,INE854B01010,
JAYSREETEA,EQ,164.9,164.9,162.35,163.7,163.5,163.3,21540,3525498.35,22-JUL-2011,629,INE364A01020,
JBCHEPHARM,EQ,143.2,145.9,141.6,144.15,143.7,141.8,246756,35408599.55,22-JUL-2011,3992,INE572A01028,
JBFIND,EQ,158,158.45,156.05,156.65,156.5,156.5,86838,13657640.75,22-JUL-2011,1092,INE187A01017,
JBMA,BE,67.2,70,67.2,70,70,69.65,315,22031,22-JUL-2011,4,INE927D01010,
JDORGOCHEM,BE,4.95,4.95,4.95,4.95,4.95,4.7,1600,7920,22-JUL-2011,6,INE263B01022,
JENSONICOL,EQ,4.25,4.65,4.25,4.4,4.4,4.5,18069,79966.6,22-JUL-2011,45,INE819B01021,
JETAIRWAYS,EQ,486,506,474.15,499.45,498,487.85,2340202,1153726061.75,22-JUL-2011,46969,INE802G01018,
JHS,EQ,41.05,42.3,40,41.3,41.9,41.15,122253,5003949.65,22-JUL-2011,1082,INE544H01014,
JIKIND,EQ,7.3,7.35,7.25,7.25,7.25,7.35,10773,78600.5,22-JUL-2011,37,INE026B01049,
JINDALPHOT,EQ,169,172.85,168.05,168.5,168.55,167.45,120110,20456644.1,22-JUL-2011,2666,INE796G01012,
JINDALPOLY,EQ,280,287,277,281.85,282.1,276.5,253085,71686998,22-JUL-2011,6969,INE197D01010,
JINDALSAW,EQ,158.6,160.7,157.8,159.5,159.8,158.5,161943,25827950.05,22-JUL-2011,2105,INE324A01024,
JINDALSTEL,EQ,635,635,625.7,627.7,627.3,629.2,852870,536339101.25,22-JUL-2011,24222,INE749A01030,
JINDALSWHL,EQ,970.25,989.5,933.65,969.7,969,961.1,186927,179210596.1,22-JUL-2011,9235,INE824G01012,
JINDCOT,EQ,109,112.9,108.4,109.8,108.85,109.55,20467,2269444.65,22-JUL-2011,543,INE904J01016,
JINDRILL,EQ,453.1,461,447.25,448,448,447.3,7072,3202398,22-JUL-2011,449,INE742C01031,
JINDWORLD,EQ,184.25,195.95,184.25,188.55,187,182.85,59662,11430581.55,22-JUL-2011,1991,INE247D01013,
JISLJALEQS,EQ,166.8,172.45,166.5,170.35,171.55,165.75,1389299,234329534.8,22-JUL-2011,9989,INE175A01038,
JKCEMENT,EQ,110.1,111.85,110,110.9,111,110.5,13507,1496250.35,22-JUL-2011,340,INE823G01014,
JKIL,EQ,139,139,133.1,134.5,134.1,137.95,13085,1769712.5,22-JUL-2011,218,INE576I01014,
JKLAKSHMI,EQ,43.4,44.95,43.4,43.95,44.1,43.45,71019,3142006.3,22-JUL-2011,1170,INE786A01032,
JKPAPER,EQ,46.4,46.5,44.9,45.15,45,46.4,411308,18773463.75,22-JUL-2011,1219,INE789E01012,
JKTYRE,EQ,107.4,108.4,105.5,106.6,106.8,108.9,109370,11717281.65,22-JUL-2011,1404,INE573A01034,
JMCPROJECT,EQ,158,161.55,157.35,158.75,157.65,160.7,3811,611364.9,22-JUL-2011,166,INE890A01016,
JMFINANCIL,EQ,23.15,23.75,22.6,23.25,23.2,22.65,984082,22952024.15,22-JUL-2011,3719,INE780C01023,
JMTAUTOLTD,EQ,69,70,69,69.9,70,67.1,1000,69920,22-JUL-2011,3,INE988E01010,
JOCIL,EQ,266,272.9,260,266.7,265,269.75,3871,1023970.25,22-JUL-2011,72,INE839G01010,
