SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KHFM,SM,68.4,69.45,67.5,68.95,69.45,67.95,34100,2324225,24-APR-2024,8,INE00UG01014,,24800,72.73
KICL,EQ,4255,4368.7,4255,4316,4368.7,4276.75,7193,30955899.8,24-APR-2024,1903,INE029L01018,,3411,47.42
KILITCH,EQ,355,357.1,344.55,346.3,346,351.4,4457,1561658.15,24-APR-2024,467,INE729D01010,,3002,67.35
KIMS,EQ,2008,2048,2005.5,2026.55,2037,2000.55,340947,690581123.35,24-APR-2024,7149,INE967H01017,,316660,92.88
KINGFA,EQ,1899.9,1940,1891.85,1923.9,1940,1897.65,6999,13386615.75,24-APR-2024,883,INE473D01015,,4868,69.55
KIOCL,EQ,439.75,465,437,446.75,447.95,436.55,523460,234849138.2,24-APR-2024,26157,INE880L01014,,139189,26.59
KIRIINDUS,EQ,380,384.9,376.3,379.2,379.7,378.2,166409,63329521.5,24-APR-2024,7948,INE415I01015,,72052,43.30
KIRLOSBROS,EQ,1271,1322.45,1248,1315.1,1296.75,1269.35,132096,170390405.45,24-APR-2024,13451,INE732A01036,,66067,50.01
KIRLOSENG,EQ,945,958.95,935.05,953.25,952.25,941.9,109117,103248332.6,24-APR-2024,10062,INE146L01010,,55980,51.30
KIRLOSIND,EQ,4325,4550,4325,4530.3,4413,4336.35,8142,36522275.7,24-APR-2024,1642,INE250A01039,,5012,61.56
KIRLPNU,EQ,799.75,803.6,786.05,795.2,796.8,795.65,94556,75102774.65,24-APR-2024,8361,INE811A01020,,57611,60.93
KITEX,EQ,199,207.9,198.65,205.05,204.65,199.3,191298,39178524.4,24-APR-2024,7876,INE602G01020,,72287,37.79
KKCL,EQ,688.75,709.95,686.55,700.8,696,688.7,47539,33350307.55,24-APR-2024,4932,INE401H01017,,20124,42.33
KLL,SM,101.7,102.5,99,100.35,100.35,101.7,64000,6405520,24-APR-2024,40,INE0Q2V01012,,36800,57.50
KMSUGAR,EQ,39.15,39.9,37.8,39.2,39.3,40.4,3590333,139070085.8,24-APR-2024,12505,INE157H01023,,1325768,36.93
KNAGRI,SM,130.1,130.1,129,130,130,129.5,80800,10426480,24-APR-2024,14,INE0KNW01016,,80800,100.00
KNRCON,EQ,263.65,264.45,261,261.85,261.25,261.5,205422,53983785.7,24-APR-2024,5801,INE634I01029,,120799,58.81
KODYTECH,SM,818.5,835,818.5,830,830,818.5,6400,5298080,24-APR-2024,8,INE0Q7P01013,,3200,50.00
KOHINOOR,EQ,41.3,42,41.15,41.45,41.5,41.3,119456,4962685.65,24-APR-2024,859,INE080B01012,,84794,70.98
KOKUYOCMLN,EQ,141.95,144.4,137.05,138.25,138.7,140.35,499505,70334760.25,24-APR-2024,9043,INE760A01029,,216871,43.42
KOLTEPATIL,EQ,558.95,574,538.55,541.6,541.5,553,367530,205116139.05,24-APR-2024,21414,INE094I01018,,124208,33.80
KONSTELEC,SM,187.5,189,172,178.9,180,187.05,132000,23908200,24-APR-2024,59,INE0QEI01011,,82000,62.12
KONTOR,SM,87.5,87.5,82.2,83.6,82.2,83.45,19200,1630680,24-APR-2024,16,INE0KZ301010,,18000,93.75
KOPRAN,EQ,261.35,270.3,260.5,262.7,262.85,261.35,312913,82773551.75,24-APR-2024,10003,INE082A01010,,134551,43.00
KORE,SM,398.65,400,396.25,398.6,396.25,398,9500,3786675,24-APR-2024,18,INE0J6801010,,7500,78.95
KOTAKBANK,EQ,1812,1845.5,1807.8,1842.8,1842.95,1813.05,3295077,6045166786.65,24-APR-2024,138869,INE237A01028,,1876224,56.94
KOTARISUG,EQ,59.25,59.75,58.6,58.95,59.25,58.95,128027,7573314.9,24-APR-2024,1559,INE419A01022,,65294,51.00
KOTHARIPET,EQ,137.6,137.6,133.5,133.95,134.05,135.65,100636,13558545.25,24-APR-2024,2049,INE720A01015,,55598,55.25
KOTHARIPRO,EQ,130.7,132.05,127.5,127.9,127.75,130.65,12565,1624399.05,24-APR-2024,483,INE823A01017,,10447,83.14
KOTYARK,SM,1165,1184.95,1146.05,1153.5,1152,1161.15,11000,12783520,24-APR-2024,54,INE0J0B01017,,7200,65.45
KPIGREEN,EQ,2008.75,2008.75,1950,2008.75,2008.75,1913.1,1066048,2131097149.35,24-APR-2024,31308,INE542W01017,,452227,42.42
KPIL,EQ,1185.65,1190,1162.35,1174.95,1175,1179.6,498506,585748331.65,24-APR-2024,10052,INE220B01022,,35061,7.03
KPITTECH,EQ,1370,1387.85,1364.4,1371.2,1371.9,1373.7,928780,1275741219.5,24-APR-2024,73810,INE04I401011,,550173,59.24
KPRMILL,EQ,894.5,897.4,860.05,887.8,882.9,864.05,530143,469436175.55,24-APR-2024,28671,INE930H01031,,210004,39.61
KRBL,EQ,299.5,303,295,296,296.55,297.85,393819,117668326.6,24-APR-2024,11167,INE001B01026,,258584,65.66
KREBSBIO,EQ,74.7,74.7,71.55,72.2,72,72.4,3049,220763.15,24-APR-2024,59,INE268B01013,,2402,78.78
KRIDHANINF,BE,4.55,4.6,4.55,4.6,4.6,4.4,47784,219428,24-APR-2024,39,INE524L01026,,-,-
KRISHANA,EQ,231.05,236.7,227.95,228.25,228.05,231.55,49500,11464352.5,24-APR-2024,1610,INE506W01012,,29571,59.74
KRISHCA,SM,222,226,219.5,220,220,220.95,29000,6442775,24-APR-2024,49,INE0NR701018,,20500,70.69
KRISHIVAL,SM,240,248,240,241.1,241.1,251,9000,2165550,24-APR-2024,9,INE0GGO01015,,9000,100.00
KRISHNADEF,SM,433.3,439.9,433.3,436.2,434.2,433.3,13000,5668525,24-APR-2024,26,INE0J5601015,,9000,69.23
KRITI,EQ,142,142.3,137.4,137.75,139,141.25,53584,7491824.15,24-APR-2024,1907,INE479D01038,,30467,56.86
KRITIKA,BE,21,21.1,21,21.1,21.1,20.7,695332,14650494.1,24-APR-2024,704,INE00Z501029,,-,-
KRITINUT,EQ,107.2,112,107.2,110.2,110.45,107.9,57525,6319895,24-APR-2024,1275,INE798K01010,,32815,57.04
KRSNAA,EQ,567.95,578.95,559,562.4,562,567.2,105596,59979436.9,24-APR-2024,5831,INE08LI01020,,69276,65.60
KRYSTAL,EQ,772.85,823,757.1,761.25,759.95,766.25,2209951,1729739622.85,24-APR-2024,49811,INE0QN801017,,444658,20.12
KSB,EQ,4697,4743.75,4650.05,4682.25,4672,4663.5,20307,95142965.1,24-APR-2024,5143,INE999A01015,,7970,39.25
KSCL,EQ,755,818.75,755,787.25,788.9,755.85,749614,599342874.35,24-APR-2024,48827,INE455I01029,,162289,21.65
KSHITIJPOL,BE,5.3,5.3,5.3,5.3,5.3,5.2,125899,667264.7,24-APR-2024,65,INE013801027,,-,-
KSL,EQ,872.95,888.95,861.1,882.4,887,868.65,68456,59857200.2,24-APR-2024,5525,INE907A01026,,32313,47.20
KSOLVES,EQ,1120,1122.95,1097.1,1099.1,1105,1108.5,17597,19462373.85,24-APR-2024,2824,INE0D6I01015,,12248,69.60
KTKBANK,EQ,225.6,227.05,222.95,224.25,224.75,224.75,1173560,263778624.9,24-APR-2024,18859,INE614B01018,,723600,61.66
KTL,SM,52.5,52.8,51,52.6,52.6,52.05,21000,1087800,24-APR-2024,7,INE02M801018,,15000,71.43
KUANTUM,EQ,155,163.8,153.1,160.6,160.2,154.75,239194,38398483,24-APR-2024,4763,INE529I01021,,98780,41.30
LAGNAM,BE,132.05,140,132.05,139.25,140,138.35,13261,1833610.25,24-APR-2024,131,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.25,4,4.25,4.25,4.05,3581,15200.95,24-APR-2024,18,INE651C01018,,-,-
LAL,BE,27.35,27.35,26.35,26.35,26.35,26.85,68855,1832372.25,24-APR-2024,191,INE740X01023,,-,-
LALPATHLAB,EQ,2249.4,2350,2249.4,2328.85,2345,2249.4,541153,1249975245.25,24-APR-2024,34149,INE600L01024,,325174,60.09
LAMBODHARA,EQ,157.8,160.7,154.1,155.6,154.1,157,22611,3565532.45,24-APR-2024,779,INE112F01022,,12825,56.72
LANCORHOL,EQ,51.5,52,50.55,50.8,51.2,51.25,52480,2696555,24-APR-2024,314,INE572G01025,,38512,73.38
LANDMARK,EQ,773.6,797.45,768,788.45,789.9,763.6,246957,193108649.85,24-APR-2024,15945,INE559R01029,,121180,49.07
LAOPALA,EQ,320.7,323.9,319.25,322.6,323.5,318.7,94065,30248124.75,24-APR-2024,7684,INE059D01020,,54522,57.96
LASA,EQ,25.8,25.9,25.3,25.65,25.6,25.5,15920,406919.35,24-APR-2024,188,INE670X01014,,12306,77.30
LATENTVIEW,BE,502,515,500.05,504.65,505.95,501.1,174568,88281224.05,24-APR-2024,3000,INE0I7C01011,,-,-
LATTEYS,BE,16.3,16.3,16.3,16.3,16.3,16,18369,299414.7,24-APR-2024,39,INE262Z01023,,-,-
LAURUSLABS,EQ,435,438.4,432.85,434.4,434.7,433.1,730062,317835346.55,24-APR-2024,14160,INE947Q01028,,212733,29.14
LAWSIKHO,SM,285,291,280.05,288,291,285,28000,7977650,24-APR-2024,28,INE0RDH01021,,22000,78.57
LAXMICOT,EQ,32.95,36,32.75,33.35,33,32.75,549555,19079037.35,24-APR-2024,1341,INE801V01019,,241405,43.93
LAXMIMACH,EQ,16927.35,17044.65,16700,16734.25,16710,16927.35,2700,45516015.75,24-APR-2024,1351,INE269B01029,,1264,46.81
LCCINFOTEC,BE,1.95,1.95,1.9,1.9,1.9,1.95,31437,61047.15,24-APR-2024,44,INE938A01021,,-,-
LEMERITE,SM,63.5,68.4,63.5,67.65,67.65,67.5,11200,755120,24-APR-2024,7,INE0G1L01017,,9600,85.71
LEMONTREE,EQ,136,138.5,135.15,136.75,137,135,2723709,372513671.55,24-APR-2024,21376,INE970X01018,,1210241,44.43
LEXUS,EQ,42.2,44.1,42,42.45,43,42.85,40836,1759732.75,24-APR-2024,298,INE500X01013,,21253,52.04
LFIC,BE,180.2,184.5,178,178.85,180,184.9,1324,238554.35,24-APR-2024,50,INE850E01012,,-,-
LGBBROSLTD,EQ,1322.15,1332.7,1301,1308.35,1318,1315.55,23922,31500356.75,24-APR-2024,4353,INE337A01034,,12685,53.03
LGBFORGE,EQ,10.35,11,10.2,10.7,10.7,10.3,199565,2126049.65,24-APR-2024,1025,INE201J01017,,118912,59.59
LGHL,BE,264,265,252.5,265,265,265.65,1396,362113.95,24-APR-2024,76,INE258Y01016,,-,-
LIBAS,EQ,19.95,20.1,19.25,19.35,19.7,19.7,286728,5698231.45,24-APR-2024,518,INE908V01012,,246205,85.87
LIBERTSHOE,EQ,324,341.65,316,341.5,341.65,325.4,174106,58471101.85,24-APR-2024,1566,INE557B01019,,94614,54.34
LICHSGFIN,EQ,674.55,681.5,670,673.45,672.2,671.2,3744615,2531950871.4,24-APR-2024,69565,INE115A01026,,1731310,46.23
LICI,EQ,991.95,1010,988.45,990.75,993,986.1,2492259,2487397561.1,24-APR-2024,70964,INE0J1Y01017,,980688,39.35
LICMFGOLD,EQ,6627.25,6650.95,6553.8,6580.85,6584,6579.15,368,2431857.5,24-APR-2024,107,INF397L01554,,272,73.91
LICNETFGSC,EQ,24.95,25.49,24.95,25.3,25.49,24.96,49188,1238303.3,24-APR-2024,151,INF767K01MV5,,40717,82.78
LICNETFN50,EQ,243.4,244.12,242.83,243.04,242.98,242.77,217,52888.82,24-APR-2024,30,INF767K01OS7,,144,66.36
LICNETFSEN,EQ,805.62,810.07,805.62,809.61,809.61,802.43,53,42901.08,24-APR-2024,11,INF767K01OT5,,47,88.68
LICNFNHGP,EQ,246.79,250.87,246.79,248.45,248.45,248.17,260,64757.36,24-APR-2024,27,INF767K01PC8,,195,75.00
LICNMID100,EQ,50.11,50.8,49.94,50.72,50.24,49.91,9713,488285.49,24-APR-2024,141,INF767K01RN1,,9024,92.91
LIKHITHA,EQ,313.5,325,308.5,320.8,320.55,311.7,384482,122038273.1,24-APR-2024,7354,INE060901027,,195557,50.86
LINC,EQ,600,625,578.35,603.45,605.95,590.2,90325,54918090.55,24-APR-2024,6392,INE802B01019,,21257,23.53
LINCOLN,EQ,605.05,605.05,590.1,593.3,591.5,599.75,29475,17592590.85,24-APR-2024,3525,INE405C01035,,16889,57.30
LINDEINDIA,EQ,7650,8307.2,7636.85,8245.15,8150,7630.5,305028,2459118229.6,24-APR-2024,48385,INE473A01011,,69004,22.62
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,40902,40901842.14,24-APR-2024,118,INF769K01KS1,,24476,59.84
LIQUID1,EQ,1000,1000,999.99,999.99,999.99,1000.01,504,503999.96,24-APR-2024,2,INF174KA1LV5,,500,99.21
LIQUIDADD,EQ,1006,1006.03,1006,1006.02,1006.03,1005.86,72329,72765142.11,24-APR-2024,55,INF740KA1UM0,,72235,99.87
LIQUIDBEES,EQ,999.99,1000.5,996,999.99,999.99,999.99,4287567,4287545883.8,24-APR-2024,11282,INF732E01037,,3607093,84.13
LIQUIDCASE,EQ,102.95,102.95,98.75,101.81,101.82,101.79,1247486,127007231.36,24-APR-2024,2040,INF0R8F01034,,1232234,98.78
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,264171,264170857.64,24-APR-2024,330,INF740KA1EU7,,232958,88.18
LIQUIDIETF,EQ,999.99,1001,999.99,999.99,1001,999.99,907553,907552461.11,24-APR-2024,367,INF109KC1KT9,,649373,71.55
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000,1000.01,26390,26389758.59,24-APR-2024,21,INF200KA13Z8,,25636,97.14
LLOYDS,SM,98,104.7,95.5,104.7,104.7,95.2,635000,61755950,24-APR-2024,36,INE0DTQ01028,,630000,99.21
LLOYDSENGG,EQ,63.1,68.1,61.8,65.4,65.4,62.65,26491390,1730911676.45,24-APR-2024,59008,INE093R01011,,7145775,26.97
LLOYDSME,EQ,720.05,739,714.55,731.15,730,718.6,370191,270808265.15,24-APR-2024,14979,INE281B01032,,183944,49.69
LODHA,EQ,1248.9,1276.7,1237.65,1250.45,1250,1235.15,499197,624722648,24-APR-2024,34069,INE670K01029,,257305,51.54
LOKESHMACH,BE,434.1,455,432,443.5,449.85,434.1,41914,18542699.3,24-APR-2024,690,INE397H01017,,-,-
LORDSCHLO,BE,130,130.9,127.1,130.25,130,129.15,15260,1976609.7,24-APR-2024,162,INE846D01012,,-,-
LOTUSEYE,BE,59.6,61,58.6,60.3,60.45,59.3,38866,2312402.8,24-APR-2024,255,INE947I01017,,-,-
LOVABLE,EQ,127.4,128.45,125,125.4,125.1,126.45,23593,2985566.5,24-APR-2024,565,INE597L01014,,14273,60.50
LOWVOL,EQ,179.28,180.11,179.09,180.11,180.11,178.68,112,20086.71,24-APR-2024,5,INF769K01JU9,,102,91.07
LOWVOL1,EQ,18.33,18.35,18.2,18.27,18.27,18.25,11236,205437.26,24-APR-2024,162,INF174KA1IY5,,9814,87.34
LOWVOLIETF,EQ,18.65,19.73,18.65,19.35,19.36,19.25,778270,15063647.39,24-APR-2024,920,INF109KC19U5,,727929,93.53
LOYALTEX,EQ,563,579,553.05,576.2,570.7,560.75,1050,595591.75,24-APR-2024,195,INE970D01010,,751,71.52
LPDC,EQ,9.35,10.25,9.35,10.25,10.25,9.35,424931,4263708.85,24-APR-2024,438,INE197J01017,,383423,90.23
LRRPL,SM,33.55,34.95,33.55,34.95,34.95,34.75,15000,516000,24-APR-2024,5,INE0H4B01011,,9000,60.00
LT,EQ,3616.55,3654.95,3601.1,3634.85,3640.3,3610.15,1501234,5459422387.25,24-APR-2024,104466,INE018A01030,,1007359,67.10
LTF,EQ,168.5,169.5,165.9,166.8,166.9,167.85,2610949,438121945.3,24-APR-2024,23638,INE498L01015,,1360895,52.12
LTF,N5,1050.1,1051,1050.1,1051,1051,1051.05,200,210110,24-APR-2024,2,INE027E07972,,200,100.00
LTF,NJ,1023.3,1026,1023.03,1025.5,1026,1022,72,73718.44,24-APR-2024,4,INE027E07AY4,,50,69.44
LTF,NL,996,1002,996,1001.9,1002,1000.55,160,160099.3,24-APR-2024,5,INE027E07BA2,,160,100.00
LTFOODS,EQ,216.15,218,214.4,215.65,215.1,215.2,901862,195064896.55,24-APR-2024,14907,INE818H01020,,502939,55.77
LTGILTBEES,EQ,25.46,25.46,25.38,25.4,25.41,25.38,799137,20296344.06,24-APR-2024,552,INF204KB1882,,642988,80.46
LTIM,EQ,4740.05,4754.25,4709.6,4726.8,4733,4723.4,489912,2313468997.3,24-APR-2024,32860,INE214T01019,,350059,71.45
LTTS,EQ,5254,5271.85,5190.75,5245.2,5223.3,5215.9,131415,687988778.05,24-APR-2024,14446,INE010V01017,,75927,57.78
LUMAXIND,EQ,2499,2550,2465.65,2501.95,2515,2454.15,10028,25219985.65,24-APR-2024,2375,INE162B01018,,4533,45.20
LUMAXTECH,EQ,480,499.3,477.3,493.05,494.3,473.6,330503,162736655.4,24-APR-2024,15850,INE872H01027,,125089,37.85
LUPIN,EQ,1591.9,1602.7,1559.15,1580,1577.5,1580.05,1363206,2156073928.35,24-APR-2024,71604,INE326A01037,,623420,45.73
LUXIND,EQ,1332,1398,1302.15,1377.3,1373.85,1332,584663,798128764.25,24-APR-2024,52126,INE150G01020,,188682,32.27
LXCHEM,EQ,250.1,255.75,249.7,251.75,252,249.6,766207,193980724.25,24-APR-2024,14414,INE576O01020,,332764,43.43
LYKALABS,EQ,129.5,131.8,126.8,128.2,128.4,128.8,54913,7081141.3,24-APR-2024,1236,INE933A01014,,34860,63.48
LYPSAGEMS,EQ,6.8,6.9,6.7,6.75,6.7,6.75,58150,395833.4,24-APR-2024,359,INE142K01011,,42649,73.34
M&M,EQ,2055,2090.85,2052.95,2058.45,2059.95,2062.6,1929834,3992506955.2,24-APR-2024,83959,INE101A01026,,1377255,71.37
M&MFIN,EQ,265.3,265.5,257.6,257.95,258,263.45,8409512,2186148304.6,24-APR-2024,79543,INE774D01024,,3687504,43.85
M&MFIN,N1,1011.5,1011.5,1011.5,1011.5,1011.5,1020,70,70805,24-APR-2024,1,INE774D08LU6,,70,100.00
M&MFIN,N2,1081.85,1081.85,1081.85,1081.85,1081.85,1081.5,10,10818.5,24-APR-2024,1,INE774D08MA6,,10,100.00
MAANALU,EQ,151,153.45,151,151.65,151.9,151,79774,12113675.65,24-APR-2024,2797,INE215I01027,,48899,61.30
MACPOWER,BE,1149,1160,1129.45,1160,1160,1152.5,7372,8417891,24-APR-2024,248,INE155Z01011,,-,-
MADHAV,BE,42.6,42.75,42.6,42.6,42.6,42.6,5003,213578.1,24-APR-2024,16,INE925C01016,,-,-
MADHAVBAUG,SM,196.1,217.8,196.1,210,210,208,10800,2269940,24-APR-2024,22,INE0JR301013,,6800,62.96
MADHUCON,BE,9.85,9.85,9.2,9.4,9.3,9.5,54865,518396.85,24-APR-2024,159,INE378D01032,,-,-
MADHUSUDAN,SM,108,111.75,108,110,110,108,46000,5076400,24-APR-2024,21,INE0P6701019,,38000,82.61
MADRASFERT,EQ,90.85,95,90.85,92.65,92.7,90.6,1149064,107060001.5,24-APR-2024,8918,INE414A01015,,288142,25.08
MAFANG,EQ,92.89,92.89,90.12,92.89,92.89,92.29,122579,11374832.45,24-APR-2024,1360,INF769K01HF4,,121299,98.96
MAGADSUGAR,EQ,589.75,592.95,580.1,585.9,582.55,582.8,9353,5482696.2,24-APR-2024,785,INE347W01011,,3540,37.85
MAGNUM,EQ,59.45,59.9,56.65,57.05,56.65,58.25,294544,17000387.9,24-APR-2024,1353,INE387I01016,,128688,43.69
MAGSON,SM,102.2,103,100,100,100,100,6000,610400,24-APR-2024,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,64.7,64.95,63.7,64,64.25,64.5,13061347,839233514.15,24-APR-2024,23235,INE457A01014,,5817144,44.54
MAHAPEXLTD,EQ,124.45,129.85,124.45,126.1,126.4,128.55,7992,1016167.25,24-APR-2024,299,INE843B01013,,6841,85.60
MAHASTEEL,BE,109.95,110,106.15,106.8,108,110.1,11725,1270029.1,24-APR-2024,133,INE451L01014,,-,-
MAHEPC,EQ,139.5,140,135.7,136.45,136.6,140.8,117104,16123886.4,24-APR-2024,3059,INE215D01010,,64657,55.21
MAHESHWARI,EQ,68.75,69.35,67.85,68.3,67.9,67.75,11271,769356.95,24-APR-2024,174,INE263W01010,,7272,64.52
MAHICKRA,SM,117,117,117,117,117,117.05,9000,1053000,24-APR-2024,1,INE961Y01015,,9000,100.00
MAHKTECH,EQ,12.64,12.66,12.56,12.61,12.61,12.49,1057189,13317105.6,24-APR-2024,1391,INF769K01HS7,,935904,88.53
MAHLIFE,EQ,666.15,673,656.3,670.6,670,658.8,371276,247528470.9,24-APR-2024,16693,INE813A01018,,196993,53.06
MAHLOG,EQ,451,473.45,448,466.5,467.45,450.75,1001857,464204174.4,24-APR-2024,46051,INE766P01016,,351090,35.04
MAHSCOOTER,EQ,7925,8249,7845.25,8092.4,8097.2,7909.05,24254,196094904.85,24-APR-2024,7310,INE288A01013,,7740,31.91
MAHSEAMLES,EQ,885,899.95,874.3,878.65,880.95,879.5,147255,130705440.7,24-APR-2024,12859,INE271B01025,,84897,57.65
MAITHANALL,EQ,1158,1199,1143.8,1171.25,1166.2,1154.7,158104,185970663.6,24-APR-2024,14438,INE683C01011,,69545,43.99
MAITREYA,SM,155,164,151.5,160.85,164,158.3,56000,8885920,24-APR-2024,24,INE0PLQ01011,,24000,42.86
MAKEINDIA,EQ,127.78,128.92,127.77,128.53,128.36,127.66,13042,1677451.59,24-APR-2024,336,INF769K01IB1,,9181,70.40
MAKS,SM,61,61,59.85,59.9,59.9,63,6000,360900,24-APR-2024,4,INE0CDK01019,,4500,75.00
MAL,SM,45,46.3,44.6,46.15,46,44.3,44800,2038240,24-APR-2024,28,INE00C401011,,41600,92.86
MALLCOM,EQ,1000,1050,1000,1044.1,1045,1013.55,6360,6611195.2,24-APR-2024,961,INE389C01015,,3430,53.93
MALUPAPER,BE,38.35,38.9,38.35,38.9,38.9,38.15,5933,229152.2,24-APR-2024,45,INE383H01017,,-,-
MANAKALUCO,BE,26.45,26.75,26.45,26.75,26.75,26.4,14289,380623.45,24-APR-2024,82,INE859Q01017,,-,-
MANAKCOAT,EQ,47,47.4,43.85,47.4,47.4,45.15,825662,38372329.85,24-APR-2024,2731,INE830Q01018,,528343,63.99
MANAKSIA,EQ,117.25,123,115.6,119.5,119.65,116.15,310155,37044407.3,24-APR-2024,3231,INE015D01022,,173162,55.83
MANAKSTEEL,BE,56,57,56,57,57,56.2,19469,1092971.8,24-APR-2024,153,INE824Q01011,,-,-
MANALIPETC,EQ,78.6,81.8,78.6,79.95,80,78.25,2092746,168646258.25,24-APR-2024,9193,INE201A01024,,903425,43.17
MANAPPURAM,EQ,192.15,194,191.15,192.45,192,190.25,4107916,791377879.35,24-APR-2024,26016,INE522D01027,,1489188,36.25
MANGALAM,EQ,102.2,103.4,101.4,101.75,102.3,101.65,23278,2378570.4,24-APR-2024,428,INE584F01014,,12540,53.87
MANGCHEFER,EQ,116.8,119.5,116.2,116.75,116.2,115.15,344196,40520555.55,24-APR-2024,3835,INE558B01017,,179851,52.25
MANGLMCEM,EQ,860.9,896.9,860.9,886.25,885.1,860.9,244117,216980030.6,24-APR-2024,13596,INE347A01017,,102889,42.15
MANINDS,BE,430,434.8,416.15,423.4,427,432.65,149914,63774297.85,24-APR-2024,1970,INE993A01026,,-,-
MANINFRA,EQ,209.85,211.95,204.35,206.5,206.55,207.3,596411,124069241.3,24-APR-2024,11930,INE949H01023,,340909,57.16
MANKIND,EQ,2410.95,2440.8,2375,2398.3,2385,2393.05,569613,1366907023,24-APR-2024,40321,INE634S01028,,417469,73.29
MANOMAY,EQ,202.15,206.25,194,199.8,197.1,200.35,12284,2463299.45,24-APR-2024,438,INE784W01015,,7351,59.84
MANORAMA,BE,625,625,580.5,593.55,600,602.55,88331,52294046.25,24-APR-2024,1341,INE00VM01036,,-,-
MANORG,EQ,457,469.9,418.1,424.6,422,395.7,464621,207962838.6,24-APR-2024,14910,INE370D01013,,105572,22.72
MANUGRAPH,EQ,23.3,24,23.2,23.85,24,23.15,11782,279622.3,24-APR-2024,114,INE867A01022,,11545,97.99
MANYAVAR,EQ,932,953.95,927.05,939.55,933.05,922.3,434717,411525436.8,24-APR-2024,18738,INE825V01034,,302487,69.58
MAPMYINDIA,EQ,2059.45,2059.9,2010.2,2025.5,2020,2031.2,122271,248615635.3,24-APR-2024,16879,INE0BV301023,,51831,42.39
MARALOVER,EQ,75.35,78,75,75.65,76,75.35,30078,2289790.25,24-APR-2024,1026,INE882A01013,,12238,40.69
MARATHON,EQ,439.9,447.7,438.05,446,443.55,437.15,37941,16795358.4,24-APR-2024,4025,INE182D01020,,16329,43.04
MARCO,SM,51,53.5,49.65,51.9,53.5,48.6,63000,3264900,24-APR-2024,16,INE0QP001012,,57000,90.48
MARICO,EQ,510.6,513.2,508,509.3,510.3,510.15,553044,282036257.55,24-APR-2024,17813,INE196A01026,,341400,61.73
MARINE,EQ,96.5,98.9,96,97,96.75,96.3,199521,19516113.8,24-APR-2024,1182,INE01JE01028,,125163,62.73
MARINETRAN,SM,32.75,32.95,32.75,32.95,32.95,32.2,16000,524800,24-APR-2024,4,INE0P1P01017,,16000,100.00
MARKSANS,EQ,170.2,172,167.15,168.15,168.05,169.8,1696056,287248204.9,24-APR-2024,18647,INE750C01026,,695283,40.99
MARSHALL,BE,26,26,26,26,26,26.5,33504,871104,24-APR-2024,60,INE00SZ01018,,-,-
MARUTI,EQ,13000,13073.95,12900,12944.05,12905,12996.25,296364,3848350962.55,24-APR-2024,55824,INE585B01010,,123947,41.82
MASFIN,EQ,297.7,303.05,296.75,298.35,299.75,296.75,116271,34789958.05,24-APR-2024,8765,INE348L01012,,58494,50.31
MASKINVEST,EQ,72.6,76.2,69,76.2,76.2,72.6,1057,77835.55,24-APR-2024,24,INE885F01015,,804,76.06
MASPTOP50,EQ,42.67,43.5,41.4,42.62,42.67,42.36,755235,31822123.5,24-APR-2024,2944,INF769K01HP3,,210319,27.85
MASTEK,EQ,2719,2789.95,2701.05,2774.95,2759.9,2689.1,66527,182649448.7,24-APR-2024,10408,INE759A01021,,27564,41.43
MASTER,SM,145,145,141.2,141.2,141.2,145,5000,712900,24-APR-2024,5,INE0OJM01017,,5000,100.00
MATRIMONY,EQ,576.05,583.95,573.5,577,575.8,582.8,9843,5703516.1,24-APR-2024,1351,INE866R01028,,4514,45.86
MAWANASUG,EQ,95.95,98.4,95.4,95.95,96,95.95,68148,6587928.3,24-APR-2024,1051,INE636A01039,,28409,41.69
MAXESTATES,EQ,293.8,295.6,285.5,290.8,288,290.35,72962,21099833.7,24-APR-2024,4473,INE03EI01018,,39225,53.76
MAXHEALTH,EQ,772,816.7,760.6,811,810,760.6,3118514,2486102700.25,24-APR-2024,80003,INE027H01010,,1390071,44.57
MAXIND,EQ,235.4,238.85,226,229.9,227.55,234,53246,12412874.25,24-APR-2024,1048,INE0CG601016,,32132,60.35
MAXPOSURE,SM,85.4,87.9,84.55,85.3,85.15,88.3,180000,15385200,24-APR-2024,37,INE0ECC01022,,128000,71.11
MAYURUNIQ,EQ,513.1,518.7,506,513.9,513,505.35,49469,25426658.65,24-APR-2024,3294,INE040D01038,,24627,49.78
MAZDA,EQ,1444.6,1455,1430,1437.7,1444,1434.55,7658,11054334.25,24-APR-2024,1613,INE885E01034,,3600,47.01
MAZDOCK,EQ,2280,2347,2266.05,2309.6,2296.9,2258.65,3268348,7553395106.6,24-APR-2024,136638,INE249Z01012,,761087,23.29
MBAPL,EQ,238.9,240,235.15,235.5,236,238.2,14159,3352589.7,24-APR-2024,608,INE900L01010,,9187,64.88
