SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,577.05,585.35,571.95,582.7,580,580.5,15023,8737697.9,11-DEC-2018,787,INE340A01012,
BIRLAMONEY,EQ,42.45,49.5,40.4,47.8,47.45,41.25,228765,10868393.95,11-DEC-2018,1908,INE865C01022,
BKMINDST,EQ,6.65,7.1,6.65,6.7,6.7,6.9,1351,9232.65,11-DEC-2018,9,INE831Q01016,
BLBLIMITED,EQ,5,5.3,4.55,5.1,5.3,4.9,11456,57600.25,11-DEC-2018,47,INE791A01024,
BLISSGVS,EQ,141,145.5,139.05,143.8,143.75,142.85,436197,62196489.4,11-DEC-2018,2621,INE416D01022,
BLKASHYAP,EQ,19.2,20,19.05,20,19.95,19.15,74376,1476160.65,11-DEC-2018,331,INE350H01032,
BLS,EQ,115,118,112.75,115.55,115.2,115.4,42688,4941248.8,11-DEC-2018,735,INE153T01027,
BLUEBLENDS,EQ,3.7,4.1,3.55,3.75,3.75,3.75,12664,47107.05,11-DEC-2018,34,INE113O01014,
BLUEDART,EQ,3017.7,3074,2992.55,3027,3021.9,3018,4662,14049948.95,11-DEC-2018,1269,INE233B01017,
BLUESTARCO,EQ,625,649.8,622.6,640.95,637,635.2,13424,8505655.9,11-DEC-2018,1207,INE472A01039,
BODALCHEM,EQ,102.5,108.8,102.5,108.4,108.1,104.9,88945,9448161,11-DEC-2018,4886,INE338D01028,
BOHRA,SM,29.6,29.6,29.6,29.6,29.6,31.15,2000,59200,11-DEC-2018,1,INE802W01015,
BOMDYEING,EQ,83.2,90.2,83.2,90.2,90.2,85.95,947182,83815880.5,11-DEC-2018,5658,INE032A01023,
BOROSIL,EQ,215.25,234.35,214.3,231.55,232.7,222.15,47167,10552606.05,11-DEC-2018,1336,INE666D01022,
BOSCHLTD,EQ,18449.95,19226.85,18425,19105.55,19102,18483.85,72553,1375332921.75,11-DEC-2018,20360,INE323A01026,
BPCL,EQ,326,330,321.6,326.75,326,330.25,5430906,1764406235.85,11-DEC-2018,53381,INE029A01011,
BPL,EQ,35.05,36.3,34.75,35.7,36.15,35.35,78643,2776427.25,11-DEC-2018,814,INE110A01019,
BRFL,EQ,10.85,10.85,10.85,10.85,10.85,10.35,66301,719365.85,11-DEC-2018,139,INE589G01011,
BRIGADE,EQ,183.2,192.7,183.2,190.35,190.7,187.8,28256,5282635.8,11-DEC-2018,2446,INE791I01019,
BRITANNIA,EQ,2970,3009.9,2940,2997.2,3000,2980.65,198219,591472656.85,11-DEC-2018,24769,INE216A01030,
BRNL,EQ,106,114,106,111.3,111.35,114,2413,267019.45,11-DEC-2018,114,INE727S01012,
BROOKS,EQ,51.95,53.45,51.4,52.35,51.8,51.65,11332,595163.05,11-DEC-2018,284,INE650L01011,
BSE,EQ,595,606.1,595,605.2,605,604.5,43712,26364466.9,11-DEC-2018,3359,INE118H01025,
BSELINFRA,EQ,2.25,2.3,2.15,2.25,2.2,2.15,36611,82143.75,11-DEC-2018,44,INE395A01016,
BSHSL,SM,128,128,122.1,122.1,122.1,131.95,2000,250100,11-DEC-2018,2,INE032Z01012,
BSL,EQ,41.5,43,41.45,41.75,41.7,41.8,937,39511.55,11-DEC-2018,48,INE594B01012,
BSLGOLDETF,EQ,2950,2999,2950,2999,2999,2917,17,50528,11-DEC-2018,4,INF209K01HT2,
BSLNIFTY,EQ,116,117,112,116.99,117,117,446,51933.93,11-DEC-2018,14,INF209K01IR4,
BURNPUR,EQ,3.85,4.1,3.85,4,4,3.95,33449,134688.95,11-DEC-2018,45,INE817H01014,
BUTTERFLY,EQ,220.05,229.45,216.5,224.85,225,218.7,3987,893301.55,11-DEC-2018,304,INE295F01017,
BYKE,EQ,71.2,71.35,69.75,70.15,70.2,71.35,38569,2714048.6,11-DEC-2018,489,INE319B01014,
CADILAHC,EQ,337.1,348,336.15,345.65,345.55,340.4,1184307,406920247.8,11-DEC-2018,29799,INE010B01027,
CALSOFT,EQ,29.35,29.35,27.25,28.1,28.3,28.3,21243,605804.4,11-DEC-2018,76,INE526B01014,
CAMLINFINE,EQ,47.05,49.8,45.1,48.15,48,48.25,147366,7162447.25,11-DEC-2018,1546,INE052I01032,
CANBK,EQ,235,250.4,235,248.3,248.8,241.1,7078833,1731947856.05,11-DEC-2018,49023,INE476A01014,
CANDC,EQ,28.5,29,27.7,28.45,28.6,29.1,39761,1123980.2,11-DEC-2018,147,INE874H01015,
CANFINHOME,EQ,226.4,244.8,226.4,235.15,235.15,234.15,1109419,263553540.25,11-DEC-2018,15870,INE477A01020,
CANTABIL,EQ,125.05,129.5,120.95,129.5,129.5,127.65,21340,2722954.25,11-DEC-2018,211,INE068L01016,
CAPACITE,EQ,231,235,227.45,233.65,234.5,235.05,12653,2929380.7,11-DEC-2018,444,INE264T01014,
CAPF,EQ,484.1,505.4,484.1,502.2,501,493.1,378082,187888635.8,11-DEC-2018,7885,INE688I01017,
CAPLIPOINT,EQ,384,390,382,388.75,389,387.9,13999,5409121.95,11-DEC-2018,754,INE475E01026,
CAPTRUST,EQ,196,202.8,186.1,199.95,195.45,194,12716,2488842.35,11-DEC-2018,429,INE707C01018,
CARBORUNIV,EQ,340.95,346.1,335.2,337.6,342,341.4,67181,22865094.9,11-DEC-2018,1804,INE120A01034,
CAREERP,EQ,69.05,71.3,68.3,70.55,70.1,70.2,4675,326830.15,11-DEC-2018,117,INE521J01018,
CARERATING,EQ,988,999.8,973.65,996.7,999.75,989.75,232194,231046101.05,11-DEC-2018,3617,INE752H01013,
CASTEXTECH,EQ,1.2,1.25,1.15,1.2,1.25,1.2,145130,175860.85,11-DEC-2018,139,INE068D01021,
CASTROLIND,EQ,142,146.45,141.5,145.7,145.65,143.7,302062,43720299.55,11-DEC-2018,4109,INE172A01027,
CCCL,BE,1.9,1.95,1.85,1.95,1.95,1.9,18446,35585.6,11-DEC-2018,43,INE429I01024,
CCHHL,EQ,7,7.55,7,7.4,7.4,7.5,37980,278817.3,11-DEC-2018,126,INE652F01027,
CCL,EQ,265.5,278,265.5,275.6,276,267.9,250413,67562041.05,11-DEC-2018,2603,INE421D01022,
CDSL,EQ,216,222,216,219.25,218.75,219.8,91586,20105038.65,11-DEC-2018,3075,INE736A01011,
CEATLTD,EQ,1218,1272.4,1217,1263.55,1268.05,1239.95,405285,504317395.7,11-DEC-2018,14778,INE482A01020,
CEBBCO,BE,18.05,19.5,18.05,19.25,19.45,18.95,157628,2984584.35,11-DEC-2018,171,INE209L01016,
CELEBRITY,EQ,9.05,9.05,8.85,8.9,9,8.95,3976,35446.15,11-DEC-2018,22,INE185H01016,
CELESTIAL,EQ,7.1,7.75,7.1,7.75,7.75,7.4,24306,180569,11-DEC-2018,88,INE221I01017,
CENTENKA,EQ,255.2,265.5,255.1,264.5,264.9,256.45,15824,4136713.1,11-DEC-2018,449,INE485A01015,
CENTEXT,EQ,5.7,6.15,5.7,6,5.95,6.05,109040,652971.25,11-DEC-2018,220,INE281A01026,
CENTRALBK,EQ,27.8,28.9,27.7,28.7,28.9,28.1,256914,7274091.25,11-DEC-2018,1227,INE483A01010,
CENTRUM,EQ,34.85,36.1,34.1,34.9,34.7,36.15,186323,6516299.6,11-DEC-2018,951,INE660C01027,
CENTUM,EQ,343.95,349,330.5,341.9,343.95,347.2,4752,1622950.15,11-DEC-2018,294,INE320B01020,
CENTURYPLY,EQ,175.1,185.45,175.1,184.15,184,180.45,188745,34471149.3,11-DEC-2018,3464,INE348B01021,
CENTURYTEX,EQ,840,892.8,836.65,886.35,886,850.55,539575,469137997.65,11-DEC-2018,15861,INE055A01016,
CERA,EQ,2309.9,2310,2290,2299.45,2290.05,2298.05,1888,4348494.4,11-DEC-2018,318,INE739E01017,
CEREBRAINT,EQ,24.8,27.3,24.55,26.7,27.2,24.9,101069,2620815.7,11-DEC-2018,510,INE345B01019,
CES1RPG,MF,9.05,9.05,9.05,9.05,9.05,9.2,535,4841.75,11-DEC-2018,1,INF579M01AC5,
CESC,EQ,680,694,677.25,683.2,681,686.25,400948,274806476.6,11-DEC-2018,14310,INE486A01013,
CGCL,EQ,125.45,132.5,123.2,127.3,126.7,124.55,416646,53577527.9,11-DEC-2018,4686,INE180C01026,
CGPOWER,EQ,36.1,38.4,36.1,38.05,38.3,36.95,3609644,134917686.85,11-DEC-2018,8693,INE067A01029,
CHAMBLFERT,EQ,140,142.6,138.35,141,140.8,141.2,174445,24524641.05,11-DEC-2018,2923,INE085A01013,
CHEMFAB,EQ,143.6,147.7,143.6,145.05,145,143.6,716,103403,11-DEC-2018,39,INE783X01023,
CHENNPETRO,EQ,252.25,265.4,252.25,262.05,263,262.35,446173,115725791.25,11-DEC-2018,9735,INE178A01016,
CHOLAFIN,EQ,1166,1211.65,1162.05,1189.6,1186,1197.6,436374,518698540.2,11-DEC-2018,20110,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1.05,1.05,1,70584,72358,11-DEC-2018,29,INE662C01015,
CIGNITITEC,EQ,386.95,396.75,378.55,394.05,395.25,381.95,41252,16166771.75,11-DEC-2018,1008,INE675C01017,
CIMMCO,EQ,42,42,39.3,40.15,39.8,39.3,9725,389451.45,11-DEC-2018,88,INE184C01028,
CINELINE,EQ,44.85,45.6,44,45.2,45.35,44.55,1873,83815.5,11-DEC-2018,68,INE704H01022,
CINEVISTA,EQ,5.35,5.35,5,5.15,5,4.95,1712,8811.35,11-DEC-2018,22,INE039B01026,
CIPLA,EQ,503,523.95,503,518.7,521.05,512.55,2326059,1199045606.4,11-DEC-2018,51668,INE059A01026,
CLEDUCATE,EQ,119.5,120.95,118,118.25,118,119.65,1243,147383.3,11-DEC-2018,48,INE201M01011,
CLNINDIA,EQ,387,395,380.95,391.35,392,387.35,6548,2539643.55,11-DEC-2018,443,INE492A01029,
CMICABLES,EQ,116.25,123.4,116.25,122.8,123.4,119.5,9030,1096680.75,11-DEC-2018,284,INE981B01011,
CMMIPL,SM,11.9,11.9,11.9,11.9,11.9,12.5,3000,35700,11-DEC-2018,1,INE289S01013,
CNOVAPETRO,EQ,22.9,22.9,20.5,21.7,22.3,21.15,1585,34048.5,11-DEC-2018,21,INE672K01025,
COALINDIA,EQ,233.75,244.05,233.75,242.1,241.3,238.15,8502316,2049274123.1,11-DEC-2018,91018,INE522F01014,
COCHINSHIP,EQ,368,375,366,373.75,372.5,370.9,29183,10838477.55,11-DEC-2018,1357,INE704P01017,
COFFEEDAY,EQ,255.15,260.9,253.3,258.85,259,255.15,29573,7626974.05,11-DEC-2018,1027,INE335K01011,
COLPAL,EQ,1190,1278,1190,1243.9,1239,1202.95,948297,1183847827.65,11-DEC-2018,30510,INE259A01022,
COMPINFO,EQ,23.25,23.7,21.3,23.5,23.7,22.8,26530,591150,11-DEC-2018,219,INE070C01037,
COMPUSOFT,EQ,11.2,11.2,10.85,10.95,10.9,11.2,40250,439290.9,11-DEC-2018,156,INE453B01029,
CONCOR,EQ,649.7,670.1,649,661.5,659.75,664.1,370813,245777489.1,11-DEC-2018,19683,INE111A01025,
CONSOFINVT,EQ,51,51,47,47,47,48.25,465,22635.85,11-DEC-2018,21,INE025A01027,
CONTROLPR,EQ,300.15,307.8,298.55,307.6,307.6,303.55,836,255430.6,11-DEC-2018,90,INE663B01015,
CORALFINAC,EQ,15.3,15.5,14.45,15.35,15.5,14.95,7572,113821.65,11-DEC-2018,79,INE558D01021,
CORDSCABLE,EQ,55.05,57,54,56.2,56.1,56.4,7637,424961.6,11-DEC-2018,189,INE792I01017,
COROMANDEL,EQ,406,409.4,399.35,406.45,406.9,406,27434,11124146,11-DEC-2018,2025,INE169A01031,
CORPBANK,EQ,25,28.25,24.8,27.8,27.75,25,1226289,33292367.9,11-DEC-2018,5495,INE112A01023,
COSMOFILMS,EQ,202.05,216.8,200,211.55,209.3,202.25,11519,2404154.95,11-DEC-2018,512,INE757A01017,
COUNCODOS,EQ,2.5,2.6,2.4,2.45,2.6,2.5,9004,22708.35,11-DEC-2018,37,INE695B01025,
COX&KINGS,EQ,151.8,152.55,149.05,150.9,150,153.35,150660,22752922,11-DEC-2018,4285,INE008I01026,
CPSEETF,EQ,21.7,22.52,21.5,22.49,22.5,22.32,136242192,3050381147.74,11-DEC-2018,32104,INF457M01133,
CREDITACC,EQ,374,389.5,373.4,386.2,386.55,383.65,33545,12865131.15,11-DEC-2018,2111,INE741K01010,
CREST,EQ,129,137.6,127,136.1,137,131.15,3821,507792.3,11-DEC-2018,157,INE559D01011,
CRISIL,EQ,1481.45,1510,1464.8,1499.25,1497,1491.1,10696,15949394.5,11-DEC-2018,1286,INE007A01025,
CRMFGETF,EQ,2975,2975,2975,2975,2975,2925,2,5950,11-DEC-2018,2,INF760K01BR1,
CROMPTON,EQ,214.3,223.45,210.15,220.45,221.5,215.15,879756,194155281.5,11-DEC-2018,22686,INE299U01018,
CTE,EQ,42.55,45.3,42.55,43.25,43.1,43,5278,229479.35,11-DEC-2018,39,INE627H01017,
CUB,EQ,170,177.45,168.05,176.6,176.25,171,376007,65200613.85,11-DEC-2018,5224,INE491A01021,
CUBEXTUB,BE,16.35,16.5,15.2,16.5,16.5,15.95,4027,64825.3,11-DEC-2018,18,INE144D01012,
CUMMINSIND,EQ,761.1,790,761.1,779.3,780.5,772.7,307511,240452023.05,11-DEC-2018,17004,INE298A01020,
CUPID,EQ,152.35,157.8,146.65,153.4,152.75,153.3,9619,1474627.6,11-DEC-2018,916,INE509F01011,
CYBERMEDIA,EQ,7.75,7.75,7.75,7.75,7.75,7.75,63,488.25,11-DEC-2018,2,INE278G01037,
CYBERTECH,EQ,41,43,40.5,42,42,41.75,5099,213705.4,11-DEC-2018,71,INE214A01019,
CYIENT,EQ,611,619.95,605,617.95,618.8,616.4,272475,167115595.1,11-DEC-2018,15621,INE136B01020,
DAAWAT,EQ,39.8,41.4,39.1,40.8,41.1,40.2,501919,20262432.65,11-DEC-2018,3517,INE818H01020,
DABUR,EQ,396.25,416.3,396,412.45,412.25,405.6,2266498,926955879.45,11-DEC-2018,43623,INE016A01026,
DALMIASUG,EQ,87.35,95.7,87.35,93.95,93.65,90.9,179261,16642683.8,11-DEC-2018,3369,INE495A01022,
DAMODARIND,EQ,43.3,46.9,42.05,43,43,45.25,1442,62821.65,11-DEC-2018,44,INE497D01022,
DATAMATICS,EQ,102,102.05,99.25,101.3,101.6,100.1,51531,5216901.05,11-DEC-2018,588,INE365B01017,
DBCORP,EQ,170,179,168.85,174.4,174.05,170.7,51526,9020170.25,11-DEC-2018,1967,INE950I01011,
DBL,EQ,426.75,452,418.45,438,432.8,434.3,695799,303692507.3,11-DEC-2018,42538,INE917M01012,
DBREALTY,EQ,21,23.5,20.3,22.85,22.7,21.25,526754,11885984,11-DEC-2018,2659,INE879I01012,
DBSTOCKBRO,EQ,7.5,7.85,7.5,7.85,7.85,7.5,2,15.35,11-DEC-2018,2,INE921B01025,
DCAL,EQ,221.15,229.5,220.1,226.5,226.8,226.45,39680,9001590.95,11-DEC-2018,2245,INE385W01011,
DCBBANK,EQ,150.05,154.55,148,153.3,153.5,150.4,816008,123672851.1,11-DEC-2018,12182,INE503A01015,
DCM,EQ,71.85,71.85,69.25,70.9,71.25,71,2740,192500.85,11-DEC-2018,66,INE498A01018,
DCMFINSERV,EQ,1.55,1.55,1.55,1.55,1.55,1.55,50,77.5,11-DEC-2018,1,INE891B01012,
DCMSHRIRAM,EQ,350,361.8,350,358,356.25,360.15,41080,14750390.1,11-DEC-2018,3232,INE499A01024,
DCW,EQ,16.95,17.5,16.75,17.35,17.3,17,206056,3550757.75,11-DEC-2018,1619,INE500A01029,
DECCANCE,EQ,363.4,378.95,363,377.9,377.9,366.45,839,315424.7,11-DEC-2018,63,INE583C01021,
DEEPAKFERT,EQ,136.8,143.8,134.1,142.2,141.25,137.65,340523,47441936.95,11-DEC-2018,6694,INE501A01019,
DEEPAKNTR,EQ,220,233.8,218,230.3,230.15,223.4,165729,37997575.05,11-DEC-2018,6207,INE288B01029,
DEEPIND,EQ,124.5,130.45,124.45,128.6,130,127.95,21660,2746377.9,11-DEC-2018,614,INE677H01012,
DELTACORP,EQ,225,236.5,225,234.6,234.6,228.75,643449,149636744.25,11-DEC-2018,12745,INE124G01033,
DELTAMAGNT,BE,79.8,84,79.8,80.65,84,83.95,1120,89792.8,11-DEC-2018,20,INE393A01011,
DEN,EQ,68.75,70.95,68.75,70.05,69.95,69.3,79786,5569676.7,11-DEC-2018,366,INE947J01015,
DENABANK,EQ,15.65,16.2,15.35,16.1,16.15,15.65,2165299,34468145.85,11-DEC-2018,4500,INE077A01010,
DENORA,EQ,227.95,250.3,227.95,245.8,247.35,238.95,3280,797942.85,11-DEC-2018,257,INE244A01016,
DEVIT,SM,71,71,71,71,71,71.3,4500,319500,11-DEC-2018,2,INE060X01018,
DFMFOODS,EQ,210.55,220,208,211.15,208,213.7,3869,827810.75,11-DEC-2018,214,INE456C01020,
DHAMPURSUG,EQ,144.6,158.9,141.1,157.4,157.65,146.4,543666,82844722.85,11-DEC-2018,9012,INE041A01016,
DHANBANK,BE,15,15.55,15,15.25,15.4,15.15,84557,1283165.65,11-DEC-2018,196,INE680A01011,
DHANUKA,EQ,421.1,428,421.1,426.15,426,425.35,3734,1589669.55,11-DEC-2018,360,INE435G01025,
DHARSUGAR,EQ,11.15,11.7,11,11.2,11.15,11.2,6042,67343.85,11-DEC-2018,42,INE988C01014,
DHFL,EQ,194,209.95,193.5,206.45,207.3,198.2,11057807,2269667873.55,11-DEC-2018,91809,INE202B01012,
DHFL,N8,991.5,991.5,990.9,991.5,991.5,991,602,596861.87,11-DEC-2018,8,INE202B07HR8,
DHFL,NA,939,959.99,939,939,939,932.73,70,66149.8,11-DEC-2018,12,INE202B07HT4,
DHFL,NC,899,899,875,896,896,894.14,101,90490,11-DEC-2018,7,INE202B07HV0,
DHFL,NE,1191.2,1201,1191.2,1201,1201,1205,111,133203.2,11-DEC-2018,12,INE202B07HX6,
DHFL,NF,1175,1175,1175,1175,1175,1171,10,11750,11-DEC-2018,1,INE202B07HZ1,
DHFL,NL,998.99,998.99,998.99,998.99,998.99,980,59,58940.41,11-DEC-2018,3,INE202B07IK1,
DHFL,NN,920,925,785.1,925,925,925,258,226582,11-DEC-2018,8,INE202B07IM7,
DHFL,NP,893,905,893,899.91,895.05,893,290,261535.87,11-DEC-2018,14,INE202B07IO3,
DHFL,NS,880,890,880,890,890,880.05,30,26500,11-DEC-2018,2,INE202B07JA0,
DHFL,NX,875,875,875,875,875,865,35,30625,11-DEC-2018,1,INE202B07JE2,
DHUNINV,EQ,250.25,261.1,250.25,257.6,260,251.35,135,35123.8,11-DEC-2018,20,INE320L01011,
DIAMONDYD,EQ,1047.7,1070,1042,1064.2,1070,1056.1,459,483284.75,11-DEC-2018,100,INE393P01035,
DIAPOWER,BZ,1.75,1.75,1.7,1.7,1.7,1.75,16420,28404,11-DEC-2018,35,INE989C01012,
DICIND,EQ,373,387.9,369,373.1,375,380.7,85,31831.75,11-DEC-2018,24,INE303A01010,
DIGJAMLTD,EQ,4.4,4.5,4.05,4.3,4.5,4.2,152101,638411.9,11-DEC-2018,292,INE731U01010,
DISHTV,EQ,33.75,35.3,33.55,35.05,35.1,34.25,4234068,147201582.35,11-DEC-2018,8826,INE836F01026,
DIVISLAB,EQ,1456,1506.45,1455,1478.05,1480.1,1472.65,648455,961237889.15,11-DEC-2018,25377,INE361B01024,
DIXON,EQ,1900,1945,1890.1,1933.1,1944.9,1914.8,6201,11882955.05,11-DEC-2018,866,INE935N01012,
DLF,EQ,164,172.9,163,171.45,172.45,166.65,4612431,779901666.9,11-DEC-2018,35598,INE271C01023,
DLINKINDIA,EQ,68.05,73.25,68,71.9,71.95,68.7,16363,1148472.05,11-DEC-2018,756,INE250K01012,
DMART,EQ,1499.7,1550,1491.3,1546.5,1550,1510.2,564455,864397955.4,11-DEC-2018,36503,INE192R01011,
DNAMEDIA,EQ,3.85,3.95,3.65,3.7,3.65,3.85,5143,19497.9,11-DEC-2018,40,INE016M01021,
DOLLAR,EQ,265.2,299,265.2,286,286,285.35,2568,726838.4,11-DEC-2018,200,INE325C01035,
DOLPHINOFF,EQ,44.2,49.9,44.2,48.3,48,45.15,90368,4313783.75,11-DEC-2018,1838,INE920A01011,
DONEAR,EQ,32.25,35.7,31.05,33.3,33.65,31.85,20321,672885.7,11-DEC-2018,188,INE668D01028,
DPL,EQ,105.55,110.25,104,109.1,109,107,13343,1425980.5,11-DEC-2018,294,INE477B01010,
DPSCLTD,EQ,11.55,12.3,11.5,11.6,11.55,11.5,2587,29995.95,11-DEC-2018,30,INE360C01024,
DQE,EQ,6.95,7.4,6.85,7.25,7.4,7,2962,20915.85,11-DEC-2018,24,INE656K01010,
DREDGECORP,EQ,318.5,331.8,318.5,327.95,330,326.7,71751,23404366.8,11-DEC-2018,2823,INE506A01018,
DRREDDY,EQ,2668.5,2749.95,2666.1,2716.15,2725,2690.45,840779,2282318013.65,11-DEC-2018,48255,INE089A01023,
DRSDILIP,ST,75.15,75.5,75.05,75.3,75.4,75.15,544000,40946400,11-DEC-2018,173,INE02CV01017,
DSSL,EQ,33,34.45,32.2,34.4,34.45,33.4,3314,111411.2,11-DEC-2018,46,INE417B01040,
DTIL,EQ,245,250,245,246.7,246.05,243.55,521,128269.5,11-DEC-2018,17,INE341R01014,
DUCON,EQ,12.05,12.25,11.5,11.95,11.85,11.75,51675,614944.9,11-DEC-2018,150,INE741L01018,
DWARKESH,BE,20.75,22.2,20.75,21.85,22,21.15,209885,4542109.6,11-DEC-2018,618,INE366A01041,
DYNAMATECH,EQ,1375.8,1428.5,1373,1416.8,1416,1421.75,150,210686.6,11-DEC-2018,52,INE221B01012,
DYNPRO,EQ,130.1,135.5,129.05,132.6,132.5,133.3,2572,341342.75,11-DEC-2018,107,INE256H01015,
E2E,SM,46.5,46.5,46.5,46.5,46.5,45,2000,93000,11-DEC-2018,1,INE255Z01019,
EASTSILK,EQ,2.7,2.8,2.6,2.75,2.8,2.7,16074,43450.15,11-DEC-2018,45,INE962C01027,
EASUNREYRL,BE,5.7,5.75,5.7,5.75,5.75,5.95,1100,6275,11-DEC-2018,3,INE268C01029,
EBANK,EQ,2500.28,2799.99,2500.28,2720,2720,2790,7,18807.26,11-DEC-2018,5,INF754K01EL1,
ECEIND,EQ,205.05,236.8,205.05,234.95,235,218.4,172,40045.85,11-DEC-2018,20,INE588B01014,
ECLERX,EQ,1070,1100,1050,1070.9,1073.95,1069.05,8631,9237844.7,11-DEC-2018,1282,INE738I01010,
ECLFINANCE,N3,1000.2,1000.2,999,999,999,999.91,2295,2294276.96,11-DEC-2018,41,INE804I07SI2,
ECLFINANCE,N4,1775,1780,1770,1780,1780,1773,520,923699.7,11-DEC-2018,8,INE804I07SJ0,
ECLFINANCE,N5,1030,1030,1027,1029.45,1029.45,1025.19,522,537295.55,11-DEC-2018,16,INE804I08601,
ECLFINANCE,N6,1042.99,1042.99,1042.99,1042.99,1042.99,1034.99,5,5214.95,11-DEC-2018,1,INE804I08619,
ECLFINANCE,N7,1725,1729,1720,1720,1720,1685,89,153441,11-DEC-2018,5,INE804I08627,
ECLFINANCE,NB,994.9,994.9,994.9,994.9,994.9,995,50,49745,11-DEC-2018,11,INE804I07ZL1,
ECLFINANCE,ND,1425,1425,1425,1425,1425,1400,142,202350,11-DEC-2018,6,INE804I07ZN7,
ECLFINANCE,NE,990,990,985,985,985,985,75,74000,11-DEC-2018,3,INE804I073Y9,
ECLFINANCE,NF,995,995,990,990,990,990,50,49625,11-DEC-2018,2,INE804I074Y7,
ECLFINANCE,NH,975,975,975,975,975,1004.96,100,97500,11-DEC-2018,2,INE804I076Y2,
ECLFINANCE,NI,980,985,955,955,955,952.41,340,329180,11-DEC-2018,8,INE804I077Y0,
ECLFINANCE,NJ,964,974,959,963.01,960,955,204,196667.71,11-DEC-2018,12,INE804I078Y8,
ECLFINANCE,NK,980,980.01,970.01,977.6,974.5,980,479,468755.81,11-DEC-2018,14,INE804I079Y6,
EDELWEISS,EQ,171.05,180.15,170.3,172,172,177.1,1363588,239811952.3,11-DEC-2018,13903,INE532F01054,
EDL,EQ,8.55,8.9,8.5,8.6,8.6,8.9,14278,123648.25,11-DEC-2018,63,INE180G01019,
EDUCOMP,BZ,2.8,2.85,2.7,2.8,2.8,2.8,9668,26791.6,11-DEC-2018,38,INE216H01027,
EHFLNCD,N1,1010,1010,1010,1010,1010,1006.01,100,101000,11-DEC-2018,2,INE530L07178,
EHFLNCD,N5,991,993.98,989.01,989.02,989.01,989.01,183,181160.8,11-DEC-2018,7,INE530L07210,
EHFLNCD,N6,1000,1000,999.99,999.99,999.99,990.12,200,199999.02,11-DEC-2018,4,INE530L07228,
EHFLNCD,N7,1165.05,1220.3,1165.05,1220.3,1220.3,1268.95,158,187437.7,11-DEC-2018,9,INE530L07236,
EICHERMOT,EQ,22011,22766.05,21800,22640.6,22600,22404.85,61152,1366972957.25,11-DEC-2018,21493,INE066A01013,
EIDPARRY,EQ,193.9,198.95,192.95,196.9,196.5,195.45,78874,15460657.8,11-DEC-2018,1596,INE126A01031,
EIFFL,SM,118,119.5,117,119.35,119,120,8000,948800,11-DEC-2018,5,INE546V01010,
EIHAHOTELS,EQ,308.55,328,301,323.25,328,309.7,5607,1796448.7,11-DEC-2018,248,INE276C01014,
EIHOTEL,EQ,177.45,203,175.8,188.9,200,180.1,232609,43482046.4,11-DEC-2018,3146,INE230A01023,
EIMCOELECO,EQ,392.2,408.95,384.2,405.8,406,406.85,390,157875.15,11-DEC-2018,20,INE158B01016,
EKC,EQ,26.55,27.8,25.95,27.1,27.7,26.55,61607,1651787.05,11-DEC-2018,420,INE184H01027,
ELAND,BE,6.45,6.7,6.45,6.7,6.7,6.45,925,5990.3,11-DEC-2018,7,INE311H01018,
ELECON,EQ,56,58.1,56,57.85,58.1,56.65,69092,3956397.5,11-DEC-2018,597,INE205B01023,
ELECTCAST,EQ,20.2,21,19.9,20.75,20.4,20.2,110479,2249954.7,11-DEC-2018,475,INE086A01029,
ELECTHERM,EQ,158.9,158.9,151.1,154.8,155,152.5,2167,334035.55,11-DEC-2018,62,INE822G01016,
ELECTROSL,BE,32.6,32.6,32.6,32.6,32.6,34.3,47575,1550945,11-DEC-2018,95,INE481K01021,
ELGIEQUIP,EQ,229.5,233,226.35,232.5,233,229.4,184899,42511348.95,11-DEC-2018,195,INE285A01027,
ELGIRUBCO,EQ,25.3,26.25,25.3,26.1,26.25,25.35,220,5650,11-DEC-2018,19,INE819L01012,
EMAMILTD,EQ,402,416.7,399,414.5,415,403.45,93188,38320728.7,11-DEC-2018,4344,INE548C01032,
EMAMIREAL,EQ,128.05,138.5,128,136.7,138.5,131.7,4058,536985.2,11-DEC-2018,166,INE778K01012,
EMCO,EQ,6.75,7.35,6.4,7,7.1,7.1,151101,1016592.45,11-DEC-2018,187,INE078A01026,
EMKAY,EQ,91.45,94.9,86,92.6,93.2,91.25,9833,893975.85,11-DEC-2018,310,INE296H01011,
EMMBI,EQ,108.95,116,108.1,113.65,112.8,108.9,3082,341984.7,11-DEC-2018,150,INE753K01015,
EMOFSR1RDP,MF,7.12,7.12,6.9,7.05,7.05,7.09,11806,82544.3,11-DEC-2018,10,INF754K01IS7,
EMOFSR1RGG,MF,7.4,7.4,7.05,7.36,7.38,7.4,13650,99303.5,11-DEC-2018,11,INF754K01IR9,
ENDURANCE,EQ,1111.45,1150,1099.6,1143.2,1137,1128.3,31325,34946008.65,11-DEC-2018,3712,INE913H01037,
ENERGYDEV,BE,10.4,10.45,10,10.35,10.4,10.1,6597,67407.1,11-DEC-2018,45,INE306C01019,
