SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,153,156.85,151.1,156.1,156,152.8,3017,466129.65,31-OCT-2012,119,INE521J01018,
CASTROL,EQ,302.2,305.65,301,303.6,303.85,302.45,112048,34134816.25,31-OCT-2012,2062,INE172A01019,
CCCL,EQ,12.75,13.45,12.7,13.05,13.05,12.95,11930,156310.2,31-OCT-2012,121,INE429I01024,
CCL,EQ,298.75,298.75,294.2,297.15,296,296.3,883,261417.85,31-OCT-2012,56,INE421D01014,
CEATLTD,EQ,124.05,124.05,118.85,119.65,119.35,121.85,436382,53122937.9,31-OCT-2012,5590,INE482A01020,
CEBBCO,EQ,96.8,99.65,94.7,99.3,99.6,96.65,114427,11256781.1,31-OCT-2012,1398,INE209L01016,
CELEBRITY,EQ,4.4,4.4,4.3,4.3,4.3,4.5,1127,4856.1,31-OCT-2012,8,INE185H01016,
CELESTIAL,EQ,16.6,17.2,16.2,16.3,16.25,16.35,34305,569254.6,31-OCT-2012,207,INE221I01017,
CENTENKA,EQ,129.2,133,129.2,130.9,131.5,129.7,31549,4129247.3,31-OCT-2012,688,INE485A01015,
CENTEXT,EQ,2,2.1,2,2.1,2.1,2,12999,26630.4,31-OCT-2012,21,INE281A01026,
CENTRALBK,EQ,68.95,70.3,68.1,69.65,69.4,69.15,579979,40157880.05,31-OCT-2012,5579,INE483A01010,
CENTUM,EQ,75,76.75,73.5,76.45,76.75,73.05,375,28481,31-OCT-2012,8,INE320B01020,
CENTURYPLY,EQ,59.5,60.8,59.5,60.2,60.05,60.1,9587,575411.25,31-OCT-2012,138,INE348B01021,
CENTURYTEX,EQ,376.95,388.45,367.5,386.6,388,377.1,1639682,618744931.8,31-OCT-2012,25636,INE055A01016,
CERA,EQ,372.05,372.95,361.6,371.8,372.5,369.65,9670,3584316.15,31-OCT-2012,189,INE739E01017,
CESC,EQ,273.05,276.25,267.3,274.65,275,272.4,1040967,282335941.05,31-OCT-2012,27409,INE486A01013,
CHAMBLFERT,EQ,66,67.5,66,67,66.9,66.85,733297,48938890.3,31-OCT-2012,5464,INE085A01013,
CHEMFALKAL,EQ,62,63,61.25,62.15,62.35,60.5,635,39276.8,31-OCT-2012,87,INE479E01028,
CHENNPETRO,EQ,129.5,130,129.1,129.7,129.1,129.65,5734,743864.95,31-OCT-2012,100,INE178A01016,
CHESLINTEX,EQ,7.7,7.85,7.7,7.85,7.85,8.1,201,1577.7,31-OCT-2012,3,INE217C01018,
CHETTINAD,EQ,800.35,817,800.3,811.7,810,808.45,1175,947163.5,31-OCT-2012,17,INE132B01011,
CHOLAFIN,EQ,230,235,213.9,220.55,218.7,226.05,111685,24875085.3,31-OCT-2012,3107,INE121A01016,
CHROMATIC,EQ,90.3,93.9,90.25,91.05,92,91.5,90331,8235865.3,31-OCT-2012,708,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,1000,18000,31-OCT-2012,5,INE672K01017,
CIMMCO,EQ,51,53.75,51,53.75,53.75,53.15,87,4464.45,31-OCT-2012,11,INE184C01028,
CINEMAXIN,BE,85.7,85.7,78,79.25,78,81.65,573605,48632778.9,31-OCT-2012,1211,INE460N01011,
CINEPRO,EQ,12.25,12.3,11.65,12.1,12.15,12.2,56213,673497.55,31-OCT-2012,260,INE704H01022,
CINEVISTA,BE,4.4,4.4,4.4,4.4,4.4,4.6,1000,4400,31-OCT-2012,5,INE039B01026,
CIPLA,EQ,356.8,365.3,354.95,363.3,364.9,354.65,1203379,433841769.45,31-OCT-2012,19953,INE059A01026,
CLASSIC,BE,4.2,4.2,3.9,4.1,4.1,4.1,2760,11318.5,31-OCT-2012,21,INE987C01024,
CLNINDIA,EQ,663,663.8,655,655.5,655.1,661.6,2253,1479217.5,31-OCT-2012,112,INE492A01029,
CLUTCHAUTO,EQ,21.4,21.5,21.15,21.5,21.5,21.75,4845,103490.4,31-OCT-2012,45,INE779B01019,
CMAHENDRA,EQ,98,101.3,95.05,98.55,98,96.5,110776,10918332.75,31-OCT-2012,2054,INE378J01013,
CMC,EQ,1104.25,1133.9,1099,1114.75,1118.8,1110.15,6107,6856950.7,31-OCT-2012,1267,INE314A01017,
COALINDIA,EQ,346.9,349.35,342.8,346.3,347.45,346.55,1238573,427799884.4,31-OCT-2012,48555,INE522F01014,
COLPAL,EQ,1284.15,1302,1274,1285.6,1275.2,1284.9,123753,159319154.7,31-OCT-2012,9377,INE259A01022,
COMPUSOFT,EQ,12.95,12.95,11.3,11.9,12.1,11.6,17515,203053.1,31-OCT-2012,55,INE453B01029,
CONCOR,EQ,1023.25,1025,985.25,1004.05,1000.65,1029.65,33124,33485714.3,31-OCT-2012,2052,INE111A01017,
CONSOFINVT,EQ,45,45,44,44.05,44.05,44.15,752,33333.7,31-OCT-2012,9,INE025A01027,
CORDSCABLE,EQ,23.65,24.5,23.65,23.95,24.25,23.9,815,19550.6,31-OCT-2012,22,INE792I01017,
COREEDUTEC,EQ,309,313.4,308,311.55,309.7,313.8,79219,24577503.65,31-OCT-2012,694,INE247G01024,
COROENGG,EQ,149.65,149.65,149.65,149.65,149.65,142.55,10,1496.5,31-OCT-2012,1,INE312J01012,
COROMANDEL,EQ,277.7,288.35,269.3,283,285.1,277.7,106526,29383746.75,31-OCT-2012,6507,INE169A01031,
COROMANDEL,N1,14.58,14.7,14.58,14.69,14.7,14.72,38971,572732.94,31-OCT-2012,15,INE169A08010,
CORPBANK,EQ,396.75,399.95,389.1,397.3,398.05,397.4,37968,14979565.65,31-OCT-2012,1819,INE112A01015,
COSMOFILMS,EQ,86.5,89.7,86,88.45,88.3,86.85,20207,1777416.7,31-OCT-2012,315,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.3,1.3,1.3,1.3,250,325,31-OCT-2012,1,INE695B01025,
COX&KINGS,EQ,138.2,138.9,136,137.2,137.3,137.9,83364,11468952.5,31-OCT-2012,1595,INE008I01026,
CRESTANI,EQ,20.75,21.4,19.7,20.35,20.35,20.9,116790,2409665.45,31-OCT-2012,1028,INE774A01012,
CREWBOS,EQ,22.15,23.3,22,22.6,22.6,22.3,78525,1767197.35,31-OCT-2012,647,INE514G01019,
CRISIL,EQ,940,954.35,930.05,950.1,950,938.8,7504,7068707.9,31-OCT-2012,708,INE007A01025,
CRMFGETF,EQ,3103,3103,3103,3103,3103,3103.5,100,310300,31-OCT-2012,1,INF760K01BR1,
CROMPGREAV,EQ,120.6,125.45,119.55,124.95,124.8,120.8,1162836,142854235.85,31-OCT-2012,12343,INE067A01029,
CTE,EQ,7.05,7.8,7,7.1,7.1,7.1,8192,61007,31-OCT-2012,876,INE627H01017,
CUB,EQ,56.25,57.15,56.05,56.75,56.55,56.15,200537,11349934.25,31-OCT-2012,1814,INE491A01021,
CUMMINSIND,EQ,485.3,494,484,488.8,490,487.35,19601,9562798.3,31-OCT-2012,949,INE298A01020,
CURATECH,EQ,32.95,32.95,30.55,31.75,32.95,30.5,2005,63639.75,31-OCT-2012,5,INE117B01012,
CYBERMEDIA,EQ,10.45,10.45,10.45,10.45,10.45,10.95,75,783.75,31-OCT-2012,2,INE278G01037,
CYBERTECH,EQ,12.95,13.45,12.95,13.35,13.4,13.1,2054,27420.95,31-OCT-2012,23,INE214A01019,
DAAWAT,EQ,62.45,62.45,58.4,60.2,59.75,61.5,24681,1475847.95,31-OCT-2012,465,INE818H01012,
DABUR,EQ,124.6,126.1,123.65,124.35,124.45,124.6,564439,70470660.15,31-OCT-2012,4924,INE016A01026,
DALMIABEL,EQ,163.8,163.85,159.15,161,161,160.55,754,121114.5,31-OCT-2012,19,INE439L01019,
DALMIASUG,BE,19.65,20.15,19.65,20.1,20.1,19.95,23781,471537.55,31-OCT-2012,33,INE495A01022,
DATAMATICS,EQ,30.5,31.2,30.5,30.9,30.9,30.4,1992,61403.4,31-OCT-2012,24,INE365B01017,
DBCORP,EQ,206.95,217.05,204.7,209.55,209,206.9,2816,596705.2,31-OCT-2012,289,INE950I01011,
DBREALTY,EQ,93.05,98.05,90.65,98.05,98.05,93.4,911523,87604425.95,31-OCT-2012,7811,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.85,95.7,95.8,95.8,95.75,128222,12280778.9,31-OCT-2012,656,INE921B01025,
DCB,EQ,43.15,43.45,42.5,43.05,42.95,43,613837,26404354.7,31-OCT-2012,3554,INE503A01015,
DCHL,EQ,7.9,7.9,7.4,7.45,7.45,7.75,1380998,10433276.9,31-OCT-2012,1720,INE137G01027,
DCM,EQ,112.65,112.65,112.65,112.65,112.65,118.55,7230,814459.5,31-OCT-2012,22,INE498A01018,
DCMSRMCONS,EQ,73,73.45,70.2,71,71.25,72.05,34572,2479132.7,31-OCT-2012,528,INE499A01024,
DCW,EQ,26.2,26.8,24.55,24.9,24.65,26.05,4665633,120221058,31-OCT-2012,15693,INE500A01029,
DECCANCE,EQ,245.05,245.05,245.05,245.05,245.05,253.5,25,6126.25,31-OCT-2012,1,INE583C01013,
DECOLIGHT,BE,7.45,7.45,7.2,7.3,7.45,7.1,11526,84011.95,31-OCT-2012,20,INE172I01012,
DEEPAKFERT,EQ,132.7,134.5,127.7,131.15,133.2,131,100867,13112312.1,31-OCT-2012,2078,INE501A01019,
DEEPAKNTR,EQ,196.6,201,196.55,200.3,201,199.15,2627,525496.85,31-OCT-2012,55,INE288B01011,
DEEPIND,EQ,42.8,43.6,42.5,43.05,43,42.75,4503,194200.3,31-OCT-2012,73,INE677H01012,
DELTACORP,EQ,67.45,67.7,65,65.65,65.3,67.15,1857840,122779277.85,31-OCT-2012,11699,INE124G01033,
DEN,EQ,179,179.75,175.45,178.45,177,177.15,180382,32133183.25,31-OCT-2012,3837,INE947J01015,
DENABANK,EQ,105.75,106.9,104.6,106.25,106,105.5,1626046,172157295.3,31-OCT-2012,9834,INE077A01010,
DENORA,EQ,197.35,224.4,197.35,208.1,209,195.05,367633,78835727.5,31-OCT-2012,11612,INE244A01016,
DENSO,EQ,46.75,47,46.6,46.6,46.6,46.85,835,39045.6,31-OCT-2012,24,INE502A01017,
DHAMPURSUG,EQ,69.9,69.9,67.4,68.2,67.95,68.4,119806,8193344.45,31-OCT-2012,1311,INE041A01016,
DHANBANK,EQ,54.2,54.95,52.8,54.65,54.45,53.9,225974,12295837.05,31-OCT-2012,2043,INE680A01011,
DHANUKA,EQ,115.5,119.8,113.5,117.75,117.1,115.15,20700,2420266.2,31-OCT-2012,277,INE435G01025,
DHANUS,EQ,1.15,1.25,1.15,1.2,1.2,1.2,537070,619100.6,31-OCT-2012,54,INE406H01016,
DHARSUGAR,EQ,47.95,49.9,43.2,44.8,44.4,46.15,6893,313157.8,31-OCT-2012,109,INE988C01014,
DHFL,EQ,194.65,196.45,187.1,191.45,189.95,193.95,70691,13571318.15,31-OCT-2012,2038,INE202B01012,
DHUNINV,EQ,59.15,59.5,59,59.4,59.5,60.9,130,7715.25,31-OCT-2012,5,INE320L01011,
DIAPOWER,EQ,103.6,106.5,102.2,105.2,106.5,104,10398,1082881.15,31-OCT-2012,270,INE989C01012,
DICIND,EQ,242,246,242,243.55,243,242.5,346,84180.05,31-OCT-2012,54,INE303A01010,
DIGJAM,EQ,7.95,8.4,7.95,8.3,8.4,8.15,44437,364783.35,31-OCT-2012,207,INE471A01023,
DISHMAN,EQ,95.35,96.4,94.8,95.55,95.9,94.85,265639,25407343.7,31-OCT-2012,3221,INE353G01020,
DISHTV,EQ,74.5,75.9,74.5,75.4,75.35,74.3,5839782,439304580.65,31-OCT-2012,27365,INE836F01026,
DIVISLAB,EQ,1164.95,1201,1157.05,1199.15,1199,1160.85,595738,707171500.8,31-OCT-2012,23927,INE361B01024,
DLF,EQ,199.05,203.4,195.5,202.8,202.35,199.1,5383242,1074262814.8,31-OCT-2012,49280,INE271C01023,
DLINKINDIA,EQ,35.65,35.65,34.1,35.1,35.4,35.4,101132,3535249.7,31-OCT-2012,719,INE250K01012,
DOLPHINOFF,EQ,109.75,110.2,105.15,106.05,105.55,109.35,18536,1993381.8,31-OCT-2012,402,INE920A01011,
DONEAR,EQ,15,15.1,15,15.05,15.05,14.85,2400,36087.5,31-OCT-2012,10,INE668D01028,
DPSCLTD,EQ,13.55,13.95,13.35,13.45,13.65,13.45,115075,1598884.75,31-OCT-2012,56,INE360C01024,
DPTL,EQ,109.15,111,108.5,109.45,109.4,110.2,4052,443824.35,31-OCT-2012,187,INE477B01010,
DQE,EQ,20,21.15,19.7,20.9,20.55,20,9206,190751.65,31-OCT-2012,67,INE656K01010,
DREDGECORP,EQ,234.15,237.4,234,234.9,234.15,235.9,4506,1059160.8,31-OCT-2012,310,INE506A01018,
DRREDDY,EQ,1736,1782,1736,1756.5,1754,1724.3,683093,1202743307.25,31-OCT-2012,27839,INE089A01023,
DRREDDY,N1,4.91,5.2,4.91,5.2,5.2,5.16,25658,133175.66,31-OCT-2012,24,INE089A08051,
DSKULKARNI,EQ,66,66.9,65.1,66.4,65.25,66.5,19512,1289029.75,31-OCT-2012,339,INE891A01014,
DSSL,EQ,4.15,4.35,4.15,4.25,4.25,4.35,610,2602.9,31-OCT-2012,6,INE417B01040,
DUNCANSIND,EQ,9.25,9.25,9.1,9.15,9.15,9.1,15505,141706.25,31-OCT-2012,50,INE508A01014,
DWARKESH,EQ,46.1,47.05,46.1,46.65,47,46.1,2502,116623,31-OCT-2012,61,INE366A01033,
DYNAMATECH,BE,729,729,690.1,695,695,708,14,9734.3,31-OCT-2012,7,INE221B01012,
DYNATECH,EQ,2.45,2.5,2.3,2.5,2.5,2.4,89613,216796.1,31-OCT-2012,66,INE741L01018,
EASTSILK,EQ,3.25,3.3,3.2,3.2,3.2,3.35,1916,6213.5,31-OCT-2012,14,INE962C01027,
EASUNREYRL,EQ,69.6,71.4,69.2,70.45,71.4,70.3,7096,496989.2,31-OCT-2012,189,INE268C01029,
ECEIND,EQ,100.15,105,92.95,102.75,104.95,102.6,2812,276616.3,31-OCT-2012,81,INE588B01014,
ECLERX,EQ,690.2,695,680,682.3,682.6,695.1,8583,5916111.55,31-OCT-2012,651,INE738I01010,
EDELWEISS,EQ,35.75,35.75,33.65,33.95,33.75,34.95,46518,1599652.4,31-OCT-2012,529,INE532F01054,
EDL,EQ,78,79.9,76.65,77.6,77.25,78.95,9526,741111.6,31-OCT-2012,238,INE180G01019,
EDSERV,EQ,15.25,15.35,14.6,14.85,14.65,15.25,472026,7020298.55,31-OCT-2012,1466,INE889J01019,
EDUCOMP,EQ,150.25,150.25,144.6,147.45,146.85,149.8,615017,90422462.65,31-OCT-2012,6791,INE216H01027,
EICHERMOT,EQ,2369,2370,2290.05,2320,2322,2314.95,10406,24142186.7,31-OCT-2012,546,INE066A01013,
EIDPARRY,EQ,221,235,221,232.8,232.75,220.15,121005,27760940.35,31-OCT-2012,3419,INE126A01031,
EIHAHOTELS,EQ,118,119.4,116.6,118,118,118.3,3736,440556,31-OCT-2012,96,INE276C01014,
EIHOTEL,EQ,75.55,75.95,75.25,75.65,75.85,75.8,87566,6626400.75,31-OCT-2012,659,INE230A01023,
EIMCOELECO,EQ,168.05,174.75,167,172,172,169.3,228,39111.45,31-OCT-2012,13,INE158B01016,
EKC,BE,28,28.75,27.55,28.05,27.8,28.4,38756,1090240.7,31-OCT-2012,171,INE184H01027,
ELDERPHARM,EQ,284,291.75,284,286.5,284.65,287.15,4022,1154149.6,31-OCT-2012,213,INE975A01015,
ELECON,EQ,47,47.6,46.8,47.35,47.25,47.3,48897,2311806.55,31-OCT-2012,436,INE205B01023,
ELECTCAST,EQ,25,26,24.7,25.6,25.7,24.6,944233,23972617.95,31-OCT-2012,3816,INE086A01029,
ELECTHERM,EQ,49.95,49.95,44,45.65,46,45.45,1295,58462.95,31-OCT-2012,68,INE822G01016,
ELFORGE,EQ,7.5,8.55,7.5,8.1,7.75,7.7,3698,29947.55,31-OCT-2012,91,INE158F01017,
ELGIEQUIP,EQ,85.1,93.2,84.05,91.25,91.25,85.2,1079747,97761567.7,31-OCT-2012,1225,INE285A01027,
ELGIRUBCO,EQ,22.85,24.5,22.85,24.25,24.4,22.45,34879,826616.95,31-OCT-2012,136,INE819L01012,
ELNET,EQ,35,36,35,35.8,35.8,35.85,292,10308.4,31-OCT-2012,24,INE033C01019,
EMAMIINFRA,EQ,21.95,23.5,20.9,22.9,22.7,21.75,61235,1355638.3,31-OCT-2012,519,INE778K01012,
EMAMILTD,EQ,571.9,579,564.8,573.05,570.5,569.85,75552,43229104.35,31-OCT-2012,3662,INE548C01032,
EMCO,EQ,28.7,29.65,28.55,29.05,29.2,28.9,78803,2299259.25,31-OCT-2012,567,INE078A01026,
EMKAY,EQ,21.85,22,21.2,21.6,21.45,21.85,9627,206736.8,31-OCT-2012,107,INE296H01011,
EMMBI,EQ,12.8,13,12.3,12.75,13,12.9,1099,13815.15,31-OCT-2012,76,INE753K01015,
ENERGYDEV,EQ,26.35,26.35,25.05,25.25,25.2,25.4,13679,345655.6,31-OCT-2012,72,INE306C01019,
ENGINERSIN,EQ,238,238.5,230.1,234.05,237,235.65,77815,18156682.2,31-OCT-2012,2151,INE510A01028,
ENIL,EQ,238,243.7,238,242.1,242,240.15,1287,310323.1,31-OCT-2012,96,INE265F01028,
ENTEGRA,EQ,8.4,8.6,8.2,8.45,8.5,8.2,7076,59566.2,31-OCT-2012,35,INE826A01028,
EON,BE,34,34,32.75,34,34,34.45,5769,194214.55,31-OCT-2012,24,INE076H01025,
ERAINFRA,EQ,137.7,138,135.9,136.35,136.2,136.85,197287,27042326.05,31-OCT-2012,1618,INE039E01020,
EROSMEDIA,EQ,159.8,163.7,157.15,162.55,163,158.1,284700,45736072.6,31-OCT-2012,5480,INE416L01017,
ESABINDIA,EQ,450,456.4,442.05,448.35,448,456.75,2371,1069187.6,31-OCT-2012,144,INE284A01012,
ESCORTS,EQ,63.2,66.2,63,65.8,66.1,62.95,639715,41412412.2,31-OCT-2012,5849,INE042A01014,
ESL,EQ,7.4,7.55,7.35,7.5,7.5,7.35,352174,2627207.15,31-OCT-2012,381,INE481K01013,
ESSAROIL,EQ,60.25,63,60,62.85,62.85,60.5,2073657,128162943,31-OCT-2012,10953,INE011A01019,
ESSARPORTS,EQ,102.7,103.5,100.05,102.3,101.55,100.75,53534,5466482.8,31-OCT-2012,366,INE282A01024,
ESSARSHPNG,EQ,28.25,29.5,28.25,29.35,29.2,28.7,22723,660579.35,31-OCT-2012,165,INE122M01019,
ESSDEE,EQ,276,280,270.25,275.2,274.25,278.6,18227,5032729.85,31-OCT-2012,626,INE825H01017,
ESSELPACK,EQ,39.4,39.4,38.2,38.3,38.2,38.55,40261,1547045.95,31-OCT-2012,328,INE255A01020,
ESTER,EQ,16.7,17,16.55,16.75,16.7,16.95,10849,180931.5,31-OCT-2012,54,INE778B01029,
EUROCERA,EQ,8.4,8.55,8.1,8.1,8.1,8.2,1649,13774.45,31-OCT-2012,22,INE649H01011,
EUROMULTI,EQ,4,4.2,3.85,4.2,4.2,4.2,5497,22192.9,31-OCT-2012,15,INE063J01011,
EUROTEXIND,EQ,18,18.8,17.45,18.8,18.8,18.5,705,12967.1,31-OCT-2012,9,INE022C01012,
EVEREADY,BE,22.25,22.5,20.9,21.15,21.35,21.9,367109,7783956.05,31-OCT-2012,1211,INE128A01029,
EVERESTIND,EQ,223.75,224.4,219,219.85,219.4,221.15,9635,2135289.9,31-OCT-2012,487,INE295A01018,
EVERONN,EQ,146.15,147.5,141.65,144.95,145.15,146.55,191331,27643746.65,31-OCT-2012,3954,INE678H01010,
EXCELCROP,EQ,211.8,231.8,208.5,227.45,225.45,213.7,492798,109208323,31-OCT-2012,10400,INE223G01017,
EXCELINDUS,EQ,83.5,89,83.5,84.1,83.55,87.4,20147,1724653.4,31-OCT-2012,659,INE369A01029,
EXCELINFO,BE,28.6,29,28.25,29,29,29.7,4288,122948.25,31-OCT-2012,28,INE688J01015,
EXIDEIND,EQ,138.2,142,137.1,141.55,141.5,140.05,851143,119361031.4,31-OCT-2012,7594,INE302A01020,
FACT,EQ,27.5,27.8,27.05,27.65,27.6,27.55,3585,98741.35,31-OCT-2012,104,INE188A01015,
FAGBEARING,EQ,1730,1755.2,1712.6,1732.4,1740,1716.05,4353,7535952.75,31-OCT-2012,330,INE513A01014,
FAME,BE,45.45,45.55,44,45.35,44,45,1271,57427.5,31-OCT-2012,16,INE886G01011,
FARMAXIND,EQ,0.55,0.6,0.5,0.5,0.55,0.55,2317713,1168795.2,31-OCT-2012,382,INE890I01035,
FCH,EQ,153,154,151.5,153.45,153.7,152.15,4688,717890.2,31-OCT-2012,267,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.35,0.4,263897,95971.25,31-OCT-2012,102,INE512B01022,
FDC,EQ,83.25,86.45,83.25,85.85,85.55,84.45,50811,4358422.15,31-OCT-2012,678,INE258B01022,
FEDDERLOYD,EQ,54.95,56.15,52.45,53.55,53.75,54.3,14167,762833.9,31-OCT-2012,201,INE249C01011,
FEDERALBNK,EQ,479.35,488.85,472,484.6,483.05,480.45,105673,50734765.5,31-OCT-2012,4365,INE171A01011,
FIEMIND,EQ,174,176,173,173.1,174.85,175.1,2647,462539.1,31-OCT-2012,69,INE737H01014,
FILATEX,EQ,33.8,33.8,33.05,33.55,33.55,33.8,2417,80930.6,31-OCT-2012,12,INE816B01019,
FINANTECH,EQ,985.8,999.8,981,995.3,994.2,982.05,152469,151249126.75,31-OCT-2012,6541,INE111B01023,
FINCABLES,EQ,42.9,43.45,42.6,42.85,42.8,43.1,75076,3217469.15,31-OCT-2012,708,INE235A01022,
FINPIPE,EQ,64.6,65.8,63.7,64.8,64.8,64.8,52011,3360610.4,31-OCT-2012,716,INE183A01016,
FIRSTLEASE,EQ,54.5,55.25,52.75,54,53.5,53.85,17291,937038.2,31-OCT-2012,245,INE492B01019,
FIRSTWIN,EQ,8.7,8.75,8.6,8.75,8.75,8.95,411,3572.5,31-OCT-2012,9,INE315J01015,
FKONCO,EQ,90,92.7,89.75,91.75,91.9,89.35,243928,22317921.7,31-OCT-2012,3724,INE575G01010,
FLEXITUFF,EQ,221.45,231.95,204.5,205.8,207.05,221.45,336116,71987906.2,31-OCT-2012,7588,INE060J01017,
FMGOETZE,EQ,196.65,198.8,196.65,198.2,198.2,198.05,4149,822884.9,31-OCT-2012,28,INE529A01010,
FMNL,EQ,28,29,27.6,28.5,28.7,28.3,1777,50372.7,31-OCT-2012,32,INE360L01017,
FORTIS,EQ,100.85,102.45,100.2,101.85,101.7,100.7,90964,9220170.05,31-OCT-2012,1138,INE061F01013,
FOSECOIND,EQ,609,609,580,589.35,585,608.5,1581,938287.1,31-OCT-2012,248,INE519A01011,
FOURSOFT,BE,9.1,9.1,9.1,9.1,9.1,8.7,2800,25480,31-OCT-2012,9,INE218G01017,
FSL,EQ,11.65,12,11.65,11.8,11.8,11.65,3174351,37465415.9,31-OCT-2012,4330,INE684F01012,
FUTUREVENT,EQ,9.3,9.3,9.2,9.2,9.25,9.2,299837,2758699.4,31-OCT-2012,88,INE220J01017,
GABRIEL,EQ,25.2,25.5,25.05,25.35,25.5,25.35,47364,1199567.85,31-OCT-2012,279,INE524A01029,
GAEL,EQ,22.15,22.45,22.15,22.2,22.15,22.25,13882,309041.7,31-OCT-2012,86,INE036B01022,
GAIL,EQ,355,357.7,347.1,348.9,348.95,355.6,811682,283556266.95,31-OCT-2012,17355,INE129A01019,
GAL,EQ,14.5,15.5,14.2,14.45,14.3,14.8,37823,565330.35,31-OCT-2012,255,INE482J01013,
GALLANTT,EQ,27.9,29.45,27.9,28.15,28.15,28.05,96759,2729231.5,31-OCT-2012,227,INE297H01019,
GALLISPAT,EQ,66.05,66.5,65,66.3,66.5,66.1,353,23104.4,31-OCT-2012,21,INE528K01011,
GAMMNINFRA,EQ,13.5,13.95,13.35,13.9,13.9,13.7,303896,4176983,31-OCT-2012,430,INE181G01025,
GAMMONIND,EQ,40,41.5,39.8,40.75,40.8,40.45,65759,2671900.6,31-OCT-2012,680,INE259B01020,
GANDHITUBE,EQ,138,138,137,137,137,138.65,5050,692870,31-OCT-2012,654,INE524B01027,
GANESHHOUC,EQ,79.4,82.5,78,80.95,80.5,78.3,11413,919458.75,31-OCT-2012,672,INE460C01014,
GANGOTRI,EQ,2.9,2.9,2.7,2.7,2.7,2.8,1018,2759.1,31-OCT-2012,12,INE670B01028,
GARDENSILK,EQ,69.7,69.9,65.4,65.8,65.55,67.1,815245,55325471.3,31-OCT-2012,8950,INE526A01016,
GARWALLROP,EQ,51.15,51.25,51,51,51,51.65,2211,113023.9,31-OCT-2012,17,INE276A01018,
GATI,EQ,35.3,35.8,35,35.5,35.4,35.3,108481,3846442.3,31-OCT-2012,690,INE152B01027,
GAYAPROJ,EQ,108.3,112.75,108.3,111.15,111,111.15,4702,519847.7,31-OCT-2012,146,INE336H01015,
GDL,EQ,140.4,144,138.2,143.05,143,139.45,123162,17575652.55,31-OCT-2012,1814,INE852F01015,
GEECEE,EQ,41.75,42,41.75,42,42,41.85,737,30829,31-OCT-2012,13,INE916G01016,
GEINDSYS,EQ,70.2,72.85,66.8,67.9,67.1,70.85,3050,213024.75,31-OCT-2012,90,INE599B01011,
GEMINI,EQ,7.8,7.8,7.75,7.8,7.8,7.45,22645,176581,31-OCT-2012,28,INE878C01033,
GENESYS,EQ,171.25,171.25,163.15,166.95,166.95,167.05,156949,26201919.2,31-OCT-2012,794,INE727B01026,
GENUSPOWER,EQ,9.65,9.65,9.25,9.35,9.35,9.55,8753,82369.35,31-OCT-2012,79,INE955D01029,
GEODESIC,EQ,39.6,40.25,39.25,39.7,39.9,39.8,50491,2005665.9,31-OCT-2012,747,INE371D01029,
GEOJITBNPP,EQ,22.35,22.35,21.45,21.7,21.65,21.95,58288,1267981.35,31-OCT-2012,333,INE007B01023,
GEOMETRIC,EQ,106.3,108.3,102.4,104.8,104.5,104.05,350293,36468470,31-OCT-2012,4683,INE797A01021,
GESHIP,EQ,258,258,253.3,257.05,257,257.05,22583,5774214.95,31-OCT-2012,1297,INE017A01032,
GHCL,EQ,39.15,40.15,39.1,39.2,39.2,40.2,91519,3615961,31-OCT-2012,712,INE539A01019,
GICHSGFIN,EQ,115,119.2,115,116.35,116.05,116.2,248226,29097206.65,31-OCT-2012,2940,INE289B01019,
GILLANDERS,EQ,62,64,61.1,63.75,63.75,62.9,1869,118559.7,31-OCT-2012,83,INE047B01011,
GILLETTE,EQ,2234,2234,2210,2226.05,2210,2208.85,723,1607422.55,31-OCT-2012,63,INE322A01010,
GINNIFILA,EQ,7.45,7.45,6.55,6.6,6.6,6.7,2607,17603.85,31-OCT-2012,17,INE424C01010,
GIPCL,EQ,66.9,66.95,66.25,66.5,66.85,67.1,8743,581777.1,31-OCT-2012,162,INE162A01010,
GITANJALI,EQ,406.75,407.6,398.95,401.7,400,405.2,496678,201099252.25,31-OCT-2012,3825,INE346H01014,
GKB,EQ,35,35,32.4,35,35,35.55,933,31630.55,31-OCT-2012,15,INE265D01015,
GKWLIMITED,EQ,407,407,400,400,400,400,47,18944,31-OCT-2012,6,INE528A01020,
GLAXO,EQ,2005,2007.9,2003,2005,2005,2005,25278,50684171.4,31-OCT-2012,879,INE159A01016,
GLENMARK,EQ,408,464.8,402.3,428.3,427.3,394.25,2834388,1201147990.2,31-OCT-2012,62880,INE935A01035,
GLFL,EQ,2.45,2.55,2.45,2.45,2.45,2.4,801,1972.5,31-OCT-2012,5,INE540A01017,
GLOBALVECT,EQ,9,9.15,9,9,9,9.25,1090,9810.15,31-OCT-2012,6,INE792H01019,
GLOBOFFS,EQ,69,71,68,68.4,68,69.05,3445,239143.5,31-OCT-2012,160,INE446C01013,
