SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBIKCO,EQ,244.7,246.3,235.1,240.2,244,239.55,13991,3401219.2,22-NOV-2010,
AMBUJACEM,EQ,146.25,148.25,145.05,146.2,146,145.65,1617598,236980486.7,22-NOV-2010,
AMDIND,EQ,25.6,26.85,25.6,26,25.6,25.6,13814,358809.9,22-NOV-2010,
AMLSTEEL,EQ,38.5,44.55,38.2,42.5,41.85,37.85,62194,2671738.45,22-NOV-2010,
AMRUTANJAN,EQ,680.1,710,660,690.2,688,693.95,3530,2437323.8,22-NOV-2010,
AMTEKAUTO,EQ,148.45,149,145.1,146.15,146,147.2,4390414,642812997.15,22-NOV-2010,
AMTEKINDIA,EQ,66,66.5,63.65,64.5,64.25,65.25,13722440,885597946.55,22-NOV-2010,
ANANTRAJ,EQ,126.7,128,125,126.25,126.15,125.2,186311,23568214.65,22-NOV-2010,
ANDHRABANK,EQ,172.15,176.25,170.25,174.8,174.6,171.5,1191573,206400521.35,22-NOV-2010,
ANDHRACEMT,EQ,18.9,19.45,18.85,19.05,19.15,19,14163,269900.05,22-NOV-2010,
ANDHRSUGAR,EQ,116,117,115,115.9,116.25,116.35,5956,690104.5,22-NOV-2010,
ANGIND,EQ,62,62,60.55,61.7,61.05,60.6,3401,209304.8,22-NOV-2010,
ANIKINDS,EQ,52.25,54,52.25,52.95,52.75,52.1,4513,239154.05,22-NOV-2010,
ANKURDRUGS,EQ,114,115,105.1,109.65,109.55,113.05,169174,18597101.25,22-NOV-2010,
ANSALAPI,EQ,78.7,80.75,77.2,79.55,78.2,77.9,346441,27587099.3,22-NOV-2010,
ANSALHSG,EQ,62,64.2,62,62.5,62.5,62.55,20306,1278010,22-NOV-2010,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,104331,44409.15,22-NOV-2010,
APARINDS,EQ,230,240,230,236.4,235.75,228.65,34025,8036844,22-NOV-2010,
APCOTEXIND,EQ,160.4,164.35,160.4,162.4,162,160.25,583,94356.85,22-NOV-2010,
APIL,EQ,687,710.95,687,704.3,706.5,686.45,68726,48048457.55,22-NOV-2010,
APLAB,EQ,41.7,41.7,38,38.55,38.55,39.7,868,33734.5,22-NOV-2010,
APOLLOHOSP,EQ,501.8,504.9,486.45,492.7,491,495.7,38083,18733451.05,22-NOV-2010,
APOLLOTYRE,EQ,62.55,63.2,60.3,62,62.15,62.2,5474304,336068481.6,22-NOV-2010,
APPAPER,EQ,160,163,155.15,158.05,158.25,160.1,22319,3507714.2,22-NOV-2010,
APTECHT,EQ,143.7,146,140.75,144.8,143.35,142.2,349115,50123460.95,22-NOV-2010,
AQUA,EQ,52.4,53.75,51.6,52.1,52,51.75,478003,24951462.65,22-NOV-2010,
ARCHIDPLY,EQ,30.5,33.5,30.5,32,31.75,31.4,24590,780724.55,22-NOV-2010,
ARCHIES,EQ,41,41.35,40.25,40.5,41,40.6,186869,7600313.75,22-NOV-2010,
AREVAT&D,EQ,295.5,300.85,293.95,300.05,298.3,294.2,1626808,484241146.55,22-NOV-2010,
ARIES,EQ,143,155,140.2,141.15,142,143.65,10194,1461092,22-NOV-2010,
ARIHANT,EQ,103,106.8,101.1,103,103,103.1,2060,214094,22-NOV-2010,
ARL,EQ,2.2,2.3,2.2,2.2,2.2,2.2,180446,403548.15,22-NOV-2010,
AROGRANITE,EQ,52.55,53.4,51.65,52.9,52.85,52.55,3932,206939.55,22-NOV-2010,
ARROWTEX,EQ,17.05,17.9,16.3,17.85,17.7,17.05,62797,1076749.85,22-NOV-2010,
ARSHIYA,EQ,275,285.1,267.1,281.5,282,278.5,18377,5051436.65,22-NOV-2010,
ARSSINFRA,EQ,1035.3,1044.45,1021,1026.5,1021,1035.5,8674,8938575.4,22-NOV-2010,
ARVIND,EQ,55.25,58.3,55.25,57.75,57.75,54.55,2217169,126674793.8,22-NOV-2010,
ASAHIINDIA,EQ,102.5,105,100.05,102,102.3,102.25,51296,5265376.7,22-NOV-2010,
ASAL,EQ,93.5,98.75,92.6,96.65,96.4,93.75,5360,515578.4,22-NOV-2010,
ASHAPURMIN,EQ,46.8,48,46.15,46.75,46.9,45.8,50887,2396534.95,22-NOV-2010,
ASHCONIUL,BE,7.1,7.15,6.5,6.65,6.5,6.8,878770,5834312.3,22-NOV-2010,
ASHIMASYN,BE,7.6,7.6,7.35,7.35,7.6,7.7,6581,48488.6,22-NOV-2010,
ASHOKA,EQ,305.25,309.55,305,308.1,305,307.05,6995,2148804.4,22-NOV-2010,
ASHOKLEY,EQ,74.35,75.15,73.5,74.6,74.65,74.35,1826938,136001366.35,22-NOV-2010,
ASIANELEC,EQ,23.3,23.45,22.7,22.85,22.95,23.25,103515,2383529.65,22-NOV-2010,
ASIANHOTNR,EQ,291,297.9,291,294.7,297.9,290.05,4880,1430841.35,22-NOV-2010,
ASIANPAINT,EQ,2651.15,2685,2611,2659.35,2642.1,2636.6,94039,250035341.95,22-NOV-2010,
ASIANTILES,EQ,63.5,64.15,62.6,63.85,63.5,63.65,2788,176954.4,22-NOV-2010,
ASIL,EQ,5.9,6,5.35,5.9,6,5.65,1030,6072,22-NOV-2010,
ASSAMCO,EQ,23.55,24.55,23,24.1,24.1,23.15,1745767,41407535.55,22-NOV-2010,
ASTEC,EQ,68.75,71.7,67.4,70.5,70,68.15,86979,6102699.4,22-NOV-2010,
ASTERSILI,EQ,42.95,42.95,40,40.25,40.4,41.15,35743,1449706.55,22-NOV-2010,
ASTRAL,EQ,161.5,167,160.2,162.9,162.4,161.35,3315,543757.65,22-NOV-2010,
ASTRAMICRO,EQ,61.9,62.3,61.05,61.65,61.8,60.75,107203,6607665.55,22-NOV-2010,
ASTRAZEN,EQ,1202.1,1245,1188,1230.2,1245,1216.95,216,263330.75,22-NOV-2010,
ATFL,EQ,320.05,323.95,314,322.55,322.5,316.5,29543,9406016.3,22-NOV-2010,
ATLANTA,EQ,84,91.4,80,89.3,89,81.45,1270832,111365927.65,22-NOV-2010,
ATLASCYCLE,EQ,235,241.9,232.25,234.35,233.4,237,12461,2937608.6,22-NOV-2010,
ATNINTER,EQ,1.7,1.95,1.7,1.8,1.8,1.85,35253,65314.8,22-NOV-2010,
ATUL,EQ,180,189.1,174.6,184.5,185.75,173.95,84557,15373698.15,22-NOV-2010,
AURIONPRO,EQ,251,257,232.25,245.7,247,255.1,6310,1560173.7,22-NOV-2010,
AUROPHARMA,EQ,1265,1278.7,1221.3,1235.55,1239,1256.85,83032,103097893.35,22-NOV-2010,
AUSOMENT,BE,31.05,34.15,31.05,33.8,33.8,32.5,75,2515.75,22-NOV-2010,
AUSTRAL,EQ,4.75,4.9,4.75,4.8,4.8,4.75,864502,4145890.25,22-NOV-2010,
AUTOAXLES,EQ,474.9,474.9,449.75,460.7,467,468.65,15604,7098492.1,22-NOV-2010,
AUTOIND,EQ,233.7,244.9,233.7,242.6,244.9,233.15,44456,10670273.6,22-NOV-2010,
AUTOLITIND,EQ,28.3,28.3,26.1,26.7,26.7,26.95,1282,34313.7,22-NOV-2010,
AVANTI,EQ,37.8,38.45,36.5,37.6,38.4,37.85,316,11929.15,22-NOV-2010,
AVENTIS,EQ,1898.55,1927,1852.35,1924.7,1927,1861.35,3325,6382468.6,22-NOV-2010,
AVTNPL,EQ,111.95,120,111.95,116.45,117.95,117.45,481,56023.1,22-NOV-2010,
AXIS-IT&T,BE,100,104.5,100,100.25,100.1,100.7,1393,140893,22-NOV-2010,
AXISBANK,EQ,1400,1453.8,1370,1430.6,1428,1384.7,2764172,3907582447.3,22-NOV-2010,
AXISGOLD,EQ,2010,2010,2010,2010,2010,2019.5,29,58290,22-NOV-2010,
BAGFILMS,EQ,11.9,12.15,11.8,11.95,11.9,11.85,320750,3841108.2,22-NOV-2010,
BAJAJ-AUTO,EQ,1566.5,1604.95,1556.3,1598.1,1590,1562.45,189556,300489119.85,22-NOV-2010,
BAJAJCORP,EQ,588,597.65,563.5,590.05,590.1,575.75,5137,2977156.65,22-NOV-2010,
BAJAJELEC,EQ,278.5,278.5,263.4,267.5,266,265.6,140377,37892081.2,22-NOV-2010,
BAJAJFINSV,EQ,462,470,451,462.7,462.95,457,34552,15979986.95,22-NOV-2010,
BAJAJHIND,EQ,118.15,120.15,115.15,119.3,119.4,116.75,792055,93539963.65,22-NOV-2010,
BAJAJHLDNG,EQ,865.95,874.9,861,870.9,870,861.9,71319,62000527.65,22-NOV-2010,
BAJFINANCE,EQ,760,776,752,763.85,776,761.6,10724,8135123.35,22-NOV-2010,
BALAJITELE,EQ,45.75,46,43.55,45.1,45.05,44.95,165922,7387848.2,22-NOV-2010,
BALAMINES,EQ,47.5,47.5,42.5,44.15,44.4,46.1,62346,2727889.55,22-NOV-2010,
BALKRISIND,EQ,795,805.5,790,795.2,795,789,18106,14377365.1,22-NOV-2010,
BALLARPUR,EQ,36.85,37.4,36.2,36.95,37,36.65,451562,16605036.8,22-NOV-2010,
BALMLAWRIE,EQ,626.8,649.4,626.8,628.6,628.4,628.1,2501,1577185.6,22-NOV-2010,
BALPHARMA,EQ,35.1,35.8,34,34.55,34.9,34.65,11358,393448.9,22-NOV-2010,
BALRAMCHIN,EQ,79.5,81,78.7,79.95,80,78.8,1296488,103633328.05,22-NOV-2010,
BANARISUG,EQ,870,870.1,859.1,860,860,862.45,470,406567.6,22-NOV-2010,
BANCOINDIA,EQ,94.2,96.95,93.6,95.55,96,93.9,9702,920778.75,22-NOV-2010,
BANG,EQ,45.5,47.15,45.3,45.95,46.3,45.5,11382,522454.25,22-NOV-2010,
BANKBARODA,EQ,944.1,974,919.4,966.65,955,936.45,287544,272672918.8,22-NOV-2010,
BANKBARODA,IL,968,968,960,960,0.0,1069,30122,28975620,22-NOV-2010,
BANKBEES,EQ,1234,1356.45,1215,1259.02,1356.45,1219.61,817,1001896.42,22-NOV-2010,
BANKINDIA,EQ,472,489.9,457.05,487.9,484,468.1,1690543,804993829.7,22-NOV-2010,
BANSWRAS,EQ,119.95,119.95,112.05,113.5,113.35,113.95,7231,819611.2,22-NOV-2010,
BARTRONICS,EQ,99.45,100.5,98.25,99.2,99.15,98.45,126714,12555807.75,22-NOV-2010,
BASF,EQ,646,663.5,629.2,653.65,653.1,646.2,9302,6038169.35,22-NOV-2010,
BASML,EQ,148,152,148,150.8,152,150.25,11663,1755049.9,22-NOV-2010,
BATAINDIA,EQ,363.9,366.85,350.1,356.35,356.5,362,755870,270848738.55,22-NOV-2010,
BATLIBOI,BE,31.3,32.75,31.3,31.35,31.35,32.75,338,10803.25,22-NOV-2010,
BAYERCROP,EQ,995,1040,995,1036.1,1040,1001.05,10954,11239122.25,22-NOV-2010,
BBL,EQ,1012,1019.9,992.1,1003.25,1000.1,1013.95,2402,2409790.6,22-NOV-2010,
BBTC,EQ,470,489,460,471.8,474.5,473.3,2366,1118363.7,22-NOV-2010,
BEARDSELL,EQ,52.6,52.6,52.6,52.6,52.6,50.15,49,2577.4,22-NOV-2010,
BECREL,EQ,16,16.65,16,16.3,16.3,16.65,2314,37392.6,22-NOV-2010,
BEDMUTHA,EQ,90,90,90,90,90,94.7,13610,1224900,22-NOV-2010,
BEL,EQ,1695,1714.9,1675,1709.4,1704,1687.5,14896,25257468.9,22-NOV-2010,
BELLCERATL,EQ,24.1,24.35,24,24,24,24.05,4586,110357.5,22-NOV-2010,
BEML,EQ,1093.05,1100,1080,1085.85,1086.3,1093.5,84690,92108638.85,22-NOV-2010,
BEPL,EQ,42.45,42.5,41.5,41.95,41.95,41.15,1831,76525,22-NOV-2010,
BERGEPAINT,EQ,86.7,87.8,84.25,86.4,87,85.7,118919,10211742.15,22-NOV-2010,
BFUTILITIE,EQ,915,930.75,901,908.5,909.8,906.85,141201,128837921.15,22-NOV-2010,
BGRENERGY,EQ,722,729.65,699,706.4,703,718.7,194586,137678827.5,22-NOV-2010,
BHAGWATIHO,BE,175,175,165,169.95,165.15,170.7,6546,1112143,22-NOV-2010,
BHAGYNAGAR,EQ,22.45,23.35,22.2,22.85,23.2,22.35,33639,759498.85,22-NOV-2010,
BHARATFORG,EQ,365.1,374.35,353.05,372.6,372,363.65,376587,137660433.55,22-NOV-2010,
BHARATGEAR,EQ,65.5,67.45,64,64.65,64.65,66.05,6995,455032.9,22-NOV-2010,
BHARATRAS,EQ,86,90,85,90,90,86.25,65,5600,22-NOV-2010,
BHARTIARTL,EQ,334.15,339.9,334,336.95,335.35,328.45,5660265,1910154402.35,22-NOV-2010,
BHARTISHIP,EQ,227,231.9,224,228.95,228.9,226.2,220994,50623132.95,22-NOV-2010,
BHEL,EQ,2265,2278,2232,2270.2,2268,2253.25,490873,1110494260.3,22-NOV-2010,
BHUSANSTL,EQ,490.05,494.8,473,490.1,489.9,479.5,403327,196132883.25,22-NOV-2010,
BIL,EQ,97.5,97.5,90,91.6,92,91.45,10460,966237.75,22-NOV-2010,
BILPOWER,EQ,188.8,188.8,183,183.55,184,181.4,11097,2053265.45,22-NOV-2010,
BIMETAL,EQ,276.85,294.7,276.85,289.35,294.45,278.6,829,237462.7,22-NOV-2010,
BINANICEM,EQ,84.15,85.95,84.15,85.2,85.05,84.75,28801,2455055.1,22-NOV-2010,
BINANIIND,EQ,197.05,203,197.05,199.95,200,195.4,57769,11589954.4,22-NOV-2010,
BINDALAGRO,EQ,21.5,21.95,20.75,20.85,20.9,21.7,710284,15005063.25,22-NOV-2010,
BIOCON,EQ,400.15,406.95,392.25,405.3,405.15,397.6,498329,199997714,22-NOV-2010,
BIRLACORPN,EQ,390.1,397.8,382.2,395.1,395.3,401.25,132797,51811063.9,22-NOV-2010,
BIRLACOT,BE,0.8,0.8,0.7,0.75,0.8,0.75,1455866,1109856.1,22-NOV-2010,
BIRLAERIC,BE,20.05,20.4,19.3,20.4,20.4,20.1,3769,75547.1,22-NOV-2010,
BIRLAMONEY,EQ,37.2,37.95,36.5,36.75,36.5,37.2,14348,532564.05,22-NOV-2010,
BIRLAPOWER,EQ,1.45,1.45,1.35,1.4,1.45,1.4,5015704,7076516.95,22-NOV-2010,
BLBLIMITED,BE,15.6,15.75,15.1,15.1,15.1,15.9,5225,79458.35,22-NOV-2010,
BLISSGVS,EQ,41.5,42.1,40.5,40.75,40.95,41.15,57832,2372291.3,22-NOV-2010,
BLKASHYAP,EQ,36.3,36.9,35.9,36.2,36.5,35.7,153116,5530391.9,22-NOV-2010,
BLUECHIP,BE,1.65,1.7,1.6,1.6,1.6,1.6,62084,101977.9,22-NOV-2010,
BLUECOAST,EQ,156,169,156,162.5,169,163.5,900,146275,22-NOV-2010,
BLUEDART,EQ,1025.65,1030,1003.1,1028.25,1030,1018.2,245,248355.5,22-NOV-2010,
BLUESTARCO,EQ,419,429.9,419,425.15,425.05,423.5,5341,2274765.1,22-NOV-2010,
BLUESTINFO,EQ,104.55,107,103.5,105.35,107,108.3,5990,627490.85,22-NOV-2010,
BOC,EQ,322,326.25,320.5,321.85,321.8,325.55,47989,15501565.1,22-NOV-2010,
BOMDYEING,EQ,535,556,525,551.85,556,532.95,410036,223010704.2,22-NOV-2010,
BOSCHLTD,EQ,6440,6515,6382,6400.4,6410,6462.25,4631,29652391.75,22-NOV-2010,
BPCL,EQ,720,722,703.9,717.1,720,712.65,377702,269329662.8,22-NOV-2010,
BPL,EQ,36.35,37.6,36.3,37,37,36.7,73663,2716731.2,22-NOV-2010,
BRANDHOUSE,EQ,33.25,35.35,32.75,34.7,34.5,33.25,379992,13067291.2,22-NOV-2010,
BRFL,EQ,216,217.45,212,215.65,216.8,214.85,229713,49437577.15,22-NOV-2010,
BRIGADE,EQ,128.3,130.85,125.2,128.5,128.85,129.3,23506,3021485.95,22-NOV-2010,
BRITANNIA,EQ,410,411,403.05,405.4,405,406.15,13419,5455894.5,22-NOV-2010,
BRITANNIA,N1,177,177,177,177,177,174,4,708,22-NOV-2010,
BROADCAST,BE,19.5,19.5,18.05,18.4,18.4,18.85,2619,49050.15,22-NOV-2010,
BSELINFRA,EQ,8.7,8.7,8,8.2,8.2,8.35,301794,2470798.2,22-NOV-2010,
BSL,EQ,33.1,34.65,32.3,33.3,33.3,33.75,1417,47640.35,22-NOV-2010,
BSLCP1G,MF,10.98,10.98,10.98,10.98,10.98,10.41,2500,27450,22-NOV-2010,
BSTRANSCOM,EQ,205,207.8,199.2,202.85,204.05,202.05,785292,160743245.05,22-NOV-2010,
BURNPUR,EQ,11.2,12,11.2,11.85,11.95,11,388912,4570092.4,22-NOV-2010,
BVCL,EQ,28.4,29.9,28.4,29,29,28.45,7542,218143.75,22-NOV-2010,
CADILAHC,EQ,776,795,766.7,778.15,780,783.65,16705,13020364.7,22-NOV-2010,
CAIRN,EQ,315,323.65,314,320.35,320.4,311.3,1812428,578862406.85,22-NOV-2010,
CALSOFT,EQ,50,50,42.5,43.9,43.9,43,1724,74877.95,22-NOV-2010,
CAMBRIDGE,EQ,53.65,54.7,53.05,53.55,53.75,53.9,8209,440226.9,22-NOV-2010,
CAMLIN,EQ,42.6,43.9,41.5,42.1,42.3,41.35,142202,5988822.6,22-NOV-2010,
CANBK,EQ,748,793.7,748,778.9,777,757.6,1190860,928350892.65,22-NOV-2010,
CANDC,EQ,227.25,236,227.25,232.4,233.65,229.55,4455,1034354.25,22-NOV-2010,
CANFINHOME,EQ,131,135,131,133.8,133.25,132.6,13078,1742984.45,22-NOV-2010,
CANTABIL,EQ,68.5,75.8,68.1,74.8,75,67.9,458382,33691927.25,22-NOV-2010,
CARBORUNIV,EQ,240,243,236.1,240.3,240,240.6,10284,2471761.35,22-NOV-2010,
CAROLINFO,BE,82.5,85,82,84.9,85,82.75,4138,345214.45,22-NOV-2010,
CASTROL,EQ,440,466.95,440,456.05,456.05,452.9,18251,8312485.2,22-NOV-2010,
CCCL,EQ,70,74.1,69.8,71.6,72.2,69.9,141487,10083196,22-NOV-2010,
CCL,EQ,269.95,269.95,257.1,265.5,268.8,259.8,14280,3737247.1,22-NOV-2010,
CEATLTD,EQ,136,137.9,134.9,135.85,135.85,135.2,73722,10031908.75,22-NOV-2010,
CEBBCO,EQ,103,104.9,92.2,103.3,104,102.25,58827,6016392.2,22-NOV-2010,
CELEBRITY,EQ,24.9,24.9,23.6,23.6,23.6,24.8,7427,177309.9,22-NOV-2010,
CELESTIAL,EQ,27.2,27.9,27.05,27.25,27.4,27.4,13618,370528.6,22-NOV-2010,
CENTENKA,EQ,219.5,222,215.35,216.5,216,218.2,7305,1593590.85,22-NOV-2010,
CENTEXT,EQ,5,5.15,4.9,5.05,5.1,5.1,95268,481952.4,22-NOV-2010,
CENTRALBK,EQ,218.6,223.25,212.2,221.9,222.35,216.7,943601,206730621.55,22-NOV-2010,
CENTUM,BE,121,133.1,121,132,132,126.75,7512,956494.5,22-NOV-2010,
CENTURYPLY,EQ,64.1,65.3,63.05,65,64.8,64.15,98466,6375587.75,22-NOV-2010,
CENTURYTEX,EQ,464,479,454.6,476.8,475.5,463.6,396316,186246726.4,22-NOV-2010,
CERA,EQ,164.25,171.5,163.1,166.65,165.85,164.45,3293,548546,22-NOV-2010,
CESC,EQ,372,372,360.5,369,369.05,368.65,345866,127309611.15,22-NOV-2010,
CHAMBLFERT,EQ,91,91,83.8,85.45,85.55,89.8,8247611,707498823.55,22-NOV-2010,
CHEMFALKAL,EQ,64.25,69.4,64.25,67.65,67.3,66.2,1834,121988.7,22-NOV-2010,
CHEMPLAST,EQ,8.3,8.35,8.25,8.25,8.25,8.25,69929,579143.35,22-NOV-2010,
CHENNPETRO,EQ,232.5,240.2,231.4,237.9,240,232.5,130563,30700974.95,22-NOV-2010,
CHESLINTEX,BE,17,18.4,17,17.9,17.9,17.5,151,2727,22-NOV-2010,
CHETTINAD,EQ,525.25,534,525.25,530,530,525.1,220,116132.5,22-NOV-2010,
CHOLAFIN,EQ,184.8,188,181,186.7,186.55,182.9,90445,16770889.35,22-NOV-2010,
CINEMAX,EQ,57.9,58.75,57.3,57.7,57.55,57.15,12535,724722.25,22-NOV-2010,
CINEVISTA,EQ,5.4,5.65,5.05,5.2,5.25,5.35,22238,115235.45,22-NOV-2010,
CIPLA,EQ,345.95,350,338.55,348.1,347.9,342.8,1740652,602104417.3,22-NOV-2010,
CLASSIC,EQ,19,19.25,18.5,18.75,18.6,19.05,56206,1053287,22-NOV-2010,
CLNINDIA,EQ,717,729.45,710.3,722.1,727.6,721.55,4586,3300276,22-NOV-2010,
CLUTCHAUTO,EQ,63,64.5,61.6,63.65,64,61.65,56274,3566556.4,22-NOV-2010,
CMC,EQ,2545,2546,2412.1,2437.25,2420,2505.35,5328,13153282,22-NOV-2010,
COALINDIA,EQ,336,337,315,333.35,333.4,333.55,11494521,3842208464.7,22-NOV-2010,
COLPAL,EQ,897.7,940,863.3,879.6,880,883.15,46263,40801843.2,22-NOV-2010,
COMPUAGE,EQ,238,241,221,236,235.2,233.8,11800,2788409.75,22-NOV-2010,
COMSYS,EQ,57,58.75,57,58.55,58.7,56.25,8412,488319.75,22-NOV-2010,
CONCOR,EQ,1301,1311.2,1301,1307.8,1308,1298.8,52683,68814218.15,22-NOV-2010,
CONSOFINVT,BE,105.95,105.95,98.7,101.1,101.7,103.85,20701,2082360.2,22-NOV-2010,
CORALHUB,EQ,6.3,6.5,6.05,6.15,6.2,6.25,207806,1288305.9,22-NOV-2010,
CORDSCABLE,EQ,39.5,40,39.1,39.35,39.65,40.1,31467,1237386.25,22-NOV-2010,
COREPROTEC,EQ,279,285,276.5,281.1,278.6,275.25,119850,33646140.95,22-NOV-2010,
COROMANDEL,EQ,625,630,542,606.4,606.6,639.45,636820,373203098,22-NOV-2010,
CORPBANK,EQ,708.9,726.85,696.45,722.3,722,708.05,68791,48862138.85,22-NOV-2010,
COSMOFILMS,EQ,140.85,143.95,140.5,142.55,143.15,139.95,154491,21970636.8,22-NOV-2010,
