SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MANYAVAR," EQ"," 05-Aug-2024"," 1138.25"," 1112.35"," 1127.40"," 1093.25"," 1118.00"," 1115.95"," 1110.28"," 161623"," 1794.48"," 18634"," 87084"," 53.88"
MAPMYINDIA," EQ"," 05-Aug-2024"," 2276.35"," 2210.00"," 2244.10"," 2146.00"," 2159.95"," 2154.85"," 2182.31"," 143556"," 3132.84"," 21157"," 66847"," 46.57"
MARALOVER," EQ"," 05-Aug-2024"," 77.49"," 74.75"," 76.09"," 72.00"," 73.05"," 73.10"," 73.39"," 60779"," 44.60"," 1544"," 35516"," 58.43"
MARATHON," EQ"," 05-Aug-2024"," 596.45"," 581.20"," 588.15"," 562.50"," 583.00"," 576.00"," 573.18"," 119417"," 684.48"," 6395"," 70993"," 59.45"
MARCO," SM"," 05-Aug-2024"," 55.25"," 53.90"," 54.65"," 52.00"," 52.55"," 52.50"," 53.17"," 39000"," 20.74"," 13"," 30000"," 76.92"
MARICO," EQ"," 05-Aug-2024"," 662.40"," 656.15"," 682.00"," 656.15"," 672.00"," 672.15"," 672.29"," 10662953"," 71686.32"," 229206"," 3393754"," 31.83"
MARINE," BE"," 05-Aug-2024"," 282.85"," 268.70"," 275.45"," 268.70"," 268.70"," 268.70"," 269.99"," 387286"," 1045.65"," 6065"," -"," -"
MARINETRAN," SM"," 05-Aug-2024"," 26.70"," 26.70"," 26.70"," 23.30"," 25.00"," 25.00"," 24.51"," 28000"," 6.86"," 7"," 12000"," 42.86"
MARKSANS," EQ"," 05-Aug-2024"," 205.47"," 200.40"," 202.60"," 191.30"," 192.56"," 192.71"," 196.76"," 2297787"," 4521.02"," 44322"," 952030"," 41.43"
MARSHALL," BE"," 05-Aug-2024"," 37.54"," 36.83"," 36.83"," 36.78"," 36.78"," 36.78"," 36.80"," 2175"," 0.80"," 14"," -"," -"
MARUTI," EQ"," 05-Aug-2024"," 12726.40"," 12490.00"," 12490.00"," 12027.65"," 12217.00"," 12200.85"," 12260.73"," 1131415"," 138719.77"," 142652"," 589150"," 52.07"
MASFIN," EQ"," 05-Aug-2024"," 289.30"," 281.15"," 290.00"," 278.75"," 287.00"," 287.40"," 283.75"," 227207"," 644.71"," 26356"," 110710"," 48.73"
MASKINVEST," BE"," 05-Aug-2024"," 94.76"," 90.02"," 90.02"," 90.02"," 90.02"," 90.02"," 90.02"," 10"," 0.01"," 1"," -"," -"
MASON," SM"," 05-Aug-2024"," 139.60"," 134.10"," 143.70"," 132.25"," 134.50"," 133.75"," 137.41"," 102000"," 140.16"," 49"," 76000"," 74.51"
MASPTOP50," EQ"," 05-Aug-2024"," 42.65"," 42.90"," 42.92"," 41.37"," 42.75"," 42.70"," 42.13"," 359744"," 151.56"," 5737"," 213900"," 59.46"
MASTEK," EQ"," 05-Aug-2024"," 2874.30"," 2760.00"," 2865.00"," 2730.10"," 2860.00"," 2851.40"," 2818.99"," 117213"," 3304.22"," 14365"," 63472"," 54.15"
MASTER," ST"," 05-Aug-2024"," 370.00"," 351.50"," 351.50"," 351.50"," 351.50"," 351.50"," 351.50"," 1000"," 3.52"," 1"," 1000"," 100.00"
MATRIMONY," EQ"," 05-Aug-2024"," 707.45"," 705.00"," 705.00"," 656.10"," 671.00"," 666.75"," 675.34"," 78477"," 529.99"," 9037"," 34171"," 43.54"
MAWANASUG," EQ"," 05-Aug-2024"," 114.05"," 112.00"," 112.00"," 105.81"," 106.99"," 106.63"," 108.56"," 211805"," 229.94"," 5813"," 98290"," 46.41"
MAXESTATES," EQ"," 05-Aug-2024"," 549.45"," 521.05"," 535.00"," 494.55"," 508.75"," 508.35"," 516.48"," 305615"," 1578.43"," 21206"," 175371"," 57.38"
MAXHEALTH," EQ"," 05-Aug-2024"," 916.30"," 905.00"," 908.60"," 861.00"," 868.00"," 865.75"," 883.85"," 1300858"," 11497.57"," 59726"," 905745"," 69.63"
MAXIND," EQ"," 05-Aug-2024"," 319.75"," 307.75"," 318.20"," 303.80"," 303.80"," 303.80"," 305.49"," 75993"," 232.15"," 2117"," 54492"," 71.71"
MAXPOSURE," SM"," 05-Aug-2024"," 99.80"," 100.00"," 100.00"," 93.00"," 93.00"," 93.35"," 95.76"," 72000"," 68.95"," 35"," 60000"," 83.33"
MAYURUNIQ," EQ"," 05-Aug-2024"," 622.75"," 614.90"," 654.00"," 589.95"," 595.00"," 596.55"," 615.25"," 542928"," 3340.38"," 30888"," 120953"," 22.28"
MAZDA," EQ"," 05-Aug-2024"," 1418.25"," 1390.05"," 1413.95"," 1341.30"," 1396.50"," 1371.15"," 1381.28"," 11024"," 152.27"," 2904"," 6756"," 61.28"
MAZDOCK," EQ"," 05-Aug-2024"," 5095.60"," 4840.95"," 4975.00"," 4732.00"," 4783.00"," 4799.50"," 4829.80"," 1997938"," 96496.49"," 194153"," 510301"," 25.54"
MBAPL," EQ"," 05-Aug-2024"," 228.42"," 225.62"," 227.99"," 219.50"," 221.90"," 221.33"," 223.73"," 18000"," 40.27"," 684"," 10467"," 58.15"
MBECL," EQ"," 05-Aug-2024"," 4.91"," 4.92"," 5.15"," 4.92"," 5.15"," 5.15"," 5.12"," 671968"," 34.44"," 702"," 577326"," 85.92"
MBLINFRA," BE"," 05-Aug-2024"," 64.97"," 64.97"," 64.97"," 61.72"," 61.72"," 61.72"," 61.90"," 103696"," 64.19"," 616"," -"," -"
MCL," EQ"," 05-Aug-2024"," 37.01"," 36.99"," 36.99"," 35.56"," 36.00"," 35.94"," 36.03"," 56799"," 20.47"," 864"," 27955"," 49.22"
MCLEODRUSS," EQ"," 05-Aug-2024"," 27.58"," 27.25"," 27.55"," 26.26"," 26.65"," 26.51"," 26.68"," 659696"," 176.03"," 2199"," 466392"," 70.70"
MCON," ST"," 05-Aug-2024"," 185.00"," 179.00"," 194.20"," 179.00"," 182.50"," 182.50"," 191.59"," 18000"," 34.49"," 15"," 17000"," 94.44"
MCX," EQ"," 05-Aug-2024"," 4330.40"," 4151.55"," 4299.90"," 4130.75"," 4185.00"," 4198.85"," 4213.84"," 752232"," 31697.89"," 51393"," 238519"," 31.71"
MDL," SM"," 05-Aug-2024"," 103.00"," 102.00"," 104.90"," 97.00"," 103.00"," 103.00"," 101.37"," 34000"," 34.47"," 15"," 32000"," 94.12"
MEDANTA," EQ"," 05-Aug-2024"," 1210.05"," 1196.05"," 1196.05"," 1145.35"," 1153.20"," 1151.75"," 1163.76"," 182681"," 2125.98"," 22795"," 95476"," 52.26"
MEDIASSIST," EQ"," 05-Aug-2024"," 582.65"," 570.00"," 575.00"," 542.00"," 547.15"," 547.00"," 550.79"," 278487"," 1533.88"," 19143"," 172296"," 61.87"
MEDICAMEQ," EQ"," 05-Aug-2024"," 427.60"," 427.50"," 427.50"," 401.00"," 403.80"," 402.65"," 411.64"," 31618"," 130.15"," 3535"," 17832"," 56.40"
MEDICO," BE"," 05-Aug-2024"," 37.81"," 38.48"," 38.48"," 36.75"," 36.90"," 36.97"," 37.14"," 51401"," 19.09"," 423"," -"," -"
MEDIORG," SM"," 05-Aug-2024"," 71.80"," 71.80"," 72.00"," 67.00"," 68.00"," 67.50"," 68.68"," 104000"," 71.42"," 23"," 84000"," 80.77"
MEDPLUS," EQ"," 05-Aug-2024"," 673.40"," 677.00"," 710.95"," 652.10"," 663.60"," 666.50"," 679.31"," 721796"," 4903.22"," 44814"," 183250"," 25.39"
MEGASOFT," EQ"," 05-Aug-2024"," 71.03"," 68.00"," 69.90"," 67.47"," 67.53"," 67.50"," 68.15"," 175123"," 119.34"," 1566"," 115869"," 66.16"
MEGASTAR," EQ"," 05-Aug-2024"," 300.60"," 296.10"," 302.00"," 281.20"," 283.00"," 282.80"," 287.73"," 14897"," 42.86"," 584"," 10463"," 70.24"
MEGATHERM," ST"," 05-Aug-2024"," 353.05"," 335.40"," 347.65"," 335.40"," 335.40"," 335.40"," 337.05"," 86400"," 291.21"," 177"," 78400"," 90.74"
MELSTAR," BZ"," 05-Aug-2024"," 4.40"," 4.20"," 4.62"," 4.20"," 4.23"," 4.61"," 4.62"," 20636"," 0.95"," 47"," -"," -"
MENONBE," EQ"," 05-Aug-2024"," 133.28"," 132.55"," 132.92"," 125.00"," 126.01"," 126.68"," 128.56"," 98998"," 127.27"," 3864"," 45303"," 45.76"
MEP," BE"," 05-Aug-2024"," 8.47"," 8.04"," 8.89"," 8.04"," 8.89"," 8.88"," 8.34"," 1753830"," 146.25"," 885"," -"," -"
METROBRAND," EQ"," 05-Aug-2024"," 1349.70"," 1306.75"," 1342.90"," 1299.75"," 1319.00"," 1313.15"," 1315.36"," 72777"," 957.28"," 14231"," 39994"," 54.95"
METROPOLIS," EQ"," 05-Aug-2024"," 2083.85"," 2026.00"," 2139.90"," 1965.10"," 2058.95"," 2053.75"," 2053.05"," 130037"," 2669.73"," 12207"," 37275"," 28.66"
MFSL," EQ"," 05-Aug-2024"," 1105.10"," 1059.30"," 1092.15"," 1059.30"," 1066.65"," 1068.65"," 1078.18"," 576475"," 6215.44"," 30121"," 296117"," 51.37"
MGEL," BE"," 05-Aug-2024"," 26.20"," 25.01"," 26.15"," 24.96"," 25.09"," 25.14"," 25.45"," 290115"," 73.84"," 769"," -"," -"
MGL," EQ"," 05-Aug-2024"," 1845.85"," 1805.00"," 1859.95"," 1764.95"," 1789.10"," 1793.30"," 1801.00"," 1016945"," 18315.16"," 56091"," 482662"," 47.46"
MHHL," SM"," 05-Aug-2024"," 58.25"," 57.10"," 57.10"," 55.25"," 57.00"," 57.00"," 56.89"," 46500"," 26.45"," 13"," 43500"," 93.55"
MHLXMIRU," EQ"," 05-Aug-2024"," 199.45"," 199.45"," 199.45"," 190.47"," 198.98"," 195.35"," 192.68"," 13062"," 25.17"," 716"," 7011"," 53.67"
MHRIL," EQ"," 05-Aug-2024"," 446.95"," 440.00"," 440.00"," 418.05"," 423.40"," 423.40"," 424.74"," 314480"," 1335.72"," 24772"," 180126"," 57.28"
MICEL," BE"," 05-Aug-2024"," 81.08"," 78.00"," 84.50"," 77.02"," 79.20"," 80.46"," 79.55"," 703487"," 559.61"," 7396"," -"," -"
MICROPRO," SM"," 05-Aug-2024"," 45.30"," 43.75"," 45.15"," 42.75"," 44.10"," 44.10"," 43.89"," 52800"," 23.18"," 33"," 44800"," 84.85"
MID150BEES," EQ"," 05-Aug-2024"," 221.19"," 219.99"," 219.99"," 212.00"," 217.40"," 217.26"," 214.76"," 1619363"," 3477.68"," 35150"," 1164997"," 71.94"
MID150CASE," EQ"," 05-Aug-2024"," 10.60"," 10.90"," 10.90"," 9.11"," 10.45"," 10.37"," 10.31"," 503896"," 51.96"," 2573"," 422144"," 83.78"
MIDCAP," EQ"," 05-Aug-2024"," 165.88"," 165.88"," 165.98"," 158.90"," 162.97"," 161.09"," 161.07"," 101867"," 164.08"," 1782"," 70463"," 69.17"
MIDCAPETF," EQ"," 05-Aug-2024"," 21.75"," 22.40"," 22.40"," 20.85"," 20.98"," 20.99"," 21.02"," 18453554"," 3878.16"," 21596"," 17245921"," 93.46"
MIDCAPIETF," EQ"," 05-Aug-2024"," 22.08"," 22.05"," 22.05"," 21.03"," 21.35"," 21.40"," 21.34"," 1887379"," 402.79"," 5518"," 1043445"," 55.29"
MIDHANI," EQ"," 05-Aug-2024"," 475.60"," 455.00"," 464.00"," 440.70"," 443.85"," 442.75"," 450.34"," 1021224"," 4598.99"," 45425"," 468318"," 45.86"
MIDQ50ADD," EQ"," 05-Aug-2024"," 256.43"," 261.56"," 262.00"," 245.57"," 250.00"," 256.04"," 250.31"," 13762"," 34.45"," 458"," 9000"," 65.40"
MIDSELIETF," EQ"," 05-Aug-2024"," 17.87"," 18.40"," 18.40"," 17.01"," 17.30"," 17.31"," 17.37"," 892214"," 154.97"," 2717"," 600422"," 67.30"
MIDSMALL," EQ"," 05-Aug-2024"," 53.82"," 54.82"," 54.82"," 51.26"," 51.80"," 51.75"," 52.01"," 575081"," 299.09"," 4378"," 463664"," 80.63"
MIEL," ST"," 05-Aug-2024"," 112.85"," 107.20"," 107.20"," 107.20"," 107.20"," 107.20"," 107.20"," 30000"," 32.16"," 15"," 30000"," 100.00"
MINDACORP," EQ"," 05-Aug-2024"," 522.95"," 513.00"," 522.00"," 501.10"," 514.70"," 510.20"," 514.25"," 410719"," 2112.13"," 22775"," 220594"," 53.71"
MINDSPACE," RR"," 05-Aug-2024"," 342.05"," 342.00"," 344.85"," 339.50"," 342.00"," 342.25"," 341.65"," 144581"," 493.96"," 3556"," 128387"," 88.80"
MINDTECK," EQ"," 05-Aug-2024"," 438.55"," 420.90"," 434.35"," 405.00"," 412.80"," 409.55"," 417.81"," 308838"," 1290.36"," 9353"," 139715"," 45.24"
MIRCELECTR," EQ"," 05-Aug-2024"," 21.56"," 21.00"," 21.49"," 20.48"," 20.48"," 20.53"," 20.72"," 736367"," 152.60"," 1919"," 384947"," 52.28"
MIRZAINT," EQ"," 05-Aug-2024"," 46.17"," 44.31"," 45.40"," 43.81"," 44.40"," 44.25"," 44.45"," 471682"," 209.65"," 3828"," 244528"," 51.84"
MITCON," EQ"," 05-Aug-2024"," 137.99"," 135.00"," 135.00"," 124.26"," 126.45"," 126.75"," 129.94"," 54519"," 70.84"," 1287"," 35486"," 65.09"
MITTAL," EQ"," 05-Aug-2024"," 2.12"," 2.12"," 2.13"," 2.01"," 2.05"," 2.04"," 2.06"," 1614762"," 33.34"," 2216"," 1030849"," 63.84"
MKPL," BE"," 05-Aug-2024"," 11.98"," 11.74"," 11.74"," 11.74"," 11.74"," 11.74"," 11.74"," 49642"," 5.83"," 160"," -"," -"
MMFL," EQ"," 05-Aug-2024"," 588.35"," 557.00"," 578.10"," 554.45"," 563.75"," 564.05"," 563.53"," 109968"," 619.70"," 10779"," 49972"," 45.44"
MMP," EQ"," 05-Aug-2024"," 340.10"," 322.00"," 333.20"," 310.00"," 312.00"," 312.85"," 319.93"," 169967"," 543.78"," 10937"," 92138"," 54.21"
MMTC," EQ"," 05-Aug-2024"," 107.23"," 102.25"," 104.85"," 98.50"," 98.69"," 99.03"," 101.11"," 16220305"," 16399.84"," 95317"," 5347953"," 32.97"
MNC," EQ"," 05-Aug-2024"," 31.20"," 31.19"," 31.65"," 30.21"," 30.54"," 30.31"," 30.44"," 158601"," 48.27"," 775"," 117165"," 73.87"
MODIRUBBER," EQ"," 05-Aug-2024"," 98.18"," 93.50"," 97.49"," 93.27"," 94.58"," 94.58"," 94.45"," 6548"," 6.18"," 346"," 5288"," 80.76"
MODISONLTD," EQ"," 05-Aug-2024"," 159.10"," 151.14"," 155.90"," 151.14"," 151.60"," 151.20"," 152.26"," 87636"," 133.43"," 1233"," 59163"," 67.51"
MODTHREAD," BE"," 05-Aug-2024"," 64.00"," 64.50"," 64.50"," 61.01"," 62.42"," 62.42"," 61.96"," 1542"," 0.96"," 27"," -"," -"
MOGSEC," EQ"," 05-Aug-2024"," 56.41"," 56.41"," 57.28"," 56.40"," 56.89"," 56.40"," 56.46"," 24682"," 13.93"," 88"," 24029"," 97.35"
MOHEALTH," EQ"," 05-Aug-2024"," 41.34"," 41.34"," 42.21"," 39.64"," 40.60"," 40.64"," 41.11"," 84495"," 34.73"," 1021"," 51631"," 61.11"
MOHITIND," BE"," 05-Aug-2024"," 27.21"," 26.25"," 27.00"," 25.90"," 26.49"," 26.03"," 26.28"," 18600"," 4.89"," 97"," -"," -"
MOIL," EQ"," 05-Aug-2024"," 474.35"," 455.05"," 462.85"," 435.75"," 438.00"," 438.75"," 446.39"," 1944944"," 8682.02"," 62237"," 684469"," 35.19"
MOKSH," EQ"," 05-Aug-2024"," 17.40"," 16.24"," 17.22"," 15.66"," 16.33"," 15.88"," 16.34"," 335480"," 54.82"," 1285"," 228396"," 68.08"
MOL," EQ"," 05-Aug-2024"," 88.57"," 85.99"," 87.44"," 82.81"," 85.19"," 85.65"," 85.38"," 2633909"," 2248.93"," 23803"," 1099833"," 41.76"
MOLDTECH," EQ"," 05-Aug-2024"," 250.25"," 232.05"," 245.20"," 226.45"," 230.55"," 229.90"," 231.88"," 379791"," 880.67"," 17885"," 209286"," 55.11"
MOLDTKPAC," EQ"," 05-Aug-2024"," 796.90"," 778.05"," 789.50"," 769.00"," 775.95"," 775.25"," 775.97"," 90955"," 705.78"," 7781"," 64892"," 71.35"
MOLOWVOL," EQ"," 05-Aug-2024"," 39.12"," 39.12"," 39.68"," 37.98"," 37.98"," 38.44"," 38.49"," 53957"," 20.77"," 291"," 49393"," 91.54"
MOM100," EQ"," 05-Aug-2024"," 62.22"," 62.00"," 62.00"," 59.39"," 60.32"," 60.19"," 60.17"," 1099148"," 661.31"," 12984"," 723071"," 65.78"
MOM30IETF," EQ"," 05-Aug-2024"," 36.65"," 37.65"," 37.65"," 34.82"," 35.70"," 35.50"," 35.43"," 3824847"," 1355.02"," 16405"," 2445794"," 63.94"
MOM50," EQ"," 05-Aug-2024"," 253.31"," 252.95"," 254.44"," 245.76"," 250.19"," 247.67"," 250.08"," 7792"," 19.49"," 395"," 4753"," 61.00"
MOMENTUM," EQ"," 05-Aug-2024"," 36.48"," 37.47"," 37.47"," 34.81"," 35.90"," 35.28"," 35.23"," 433574"," 152.73"," 2949"," 332935"," 76.79"
MOMOMENTUM," EQ"," 05-Aug-2024"," 73.01"," 72.00"," 72.60"," 69.75"," 72.30"," 70.83"," 70.80"," 580417"," 410.92"," 4177"," 394960"," 68.05"
MON100," EQ"," 05-Aug-2024"," 153.79"," 154.00"," 157.55"," 142.25"," 146.45"," 145.04"," 145.83"," 8762925"," 12779.30"," 83304"," 5684666"," 64.87"
MONARCH," EQ"," 05-Aug-2024"," 718.45"," 698.05"," 711.95"," 673.05"," 683.00"," 681.30"," 689.23"," 231948"," 1598.66"," 10162"," 107416"," 46.31"
MONIFTY500," EQ"," 05-Aug-2024"," 23.57"," 23.31"," 23.45"," 22.83"," 23.39"," 23.34"," 22.93"," 2838042"," 650.88"," 3909"," 2676154"," 94.30"
MONOPHARMA," SM"," 05-Aug-2024"," 41.30"," 39.25"," 39.25"," 39.25"," 39.25"," 39.25"," 39.25"," 12000"," 4.71"," 6"," 8000"," 66.67"
MONQ50," EQ"," 05-Aug-2024"," 61.29"," 61.29"," 61.77"," 57.51"," 60.18"," 60.07"," 59.41"," 794628"," 472.11"," 6999"," 534625"," 67.28"
MONTECARLO," EQ"," 05-Aug-2024"," 694.35"," 673.00"," 683.00"," 650.95"," 657.90"," 655.75"," 668.89"," 63411"," 424.15"," 5392"," 35887"," 56.59"
MOQUALITY," EQ"," 05-Aug-2024"," 213.65"," 215.70"," 215.70"," 205.52"," 206.62"," 207.74"," 207.86"," 10915"," 22.69"," 210"," 9841"," 90.16"
MORARJEE," BE"," 05-Aug-2024"," 12.57"," 12.02"," 12.19"," 11.94"," 11.94"," 11.94"," 12.03"," 61703"," 7.42"," 122"," -"," -"
MOREALTY," EQ"," 05-Aug-2024"," 104.53"," 104.99"," 105.00"," 98.80"," 102.24"," 101.32"," 100.22"," 740561"," 742.22"," 8948"," 572754"," 77.34"
MOREPENLAB," EQ"," 05-Aug-2024"," 62.69"," 61.10"," 61.22"," 58.29"," 59.19"," 59.08"," 59.89"," 15659318"," 9377.97"," 58038"," 4550323"," 29.06"
MOS," SM"," 05-Aug-2024"," 211.85"," 205.00"," 209.90"," 197.70"," 198.70"," 199.00"," 202.43"," 147200"," 297.98"," 165"," 87200"," 59.24"
MOSMALL250," EQ"," 05-Aug-2024"," 17.77"," 18.30"," 18.30"," 16.20"," 17.10"," 17.12"," 17.18"," 1231652"," 211.58"," 4951"," 927104"," 75.27"
MOTHERSON," EQ"," 05-Aug-2024"," 193.25"," 188.00"," 188.00"," 170.31"," 176.84"," 175.51"," 176.80"," 87725284"," 155095.83"," 555096"," 41209933"," 46.98"
MOTILALOFS," EQ"," 05-Aug-2024"," 657.35"," 624.05"," 650.00"," 598.00"," 612.00"," 614.65"," 621.39"," 1710334"," 10627.78"," 76428"," 847946"," 49.58"
MOTISONS," EQ"," 05-Aug-2024"," 151.01"," 149.75"," 149.75"," 142.00"," 144.00"," 143.07"," 144.77"," 303699"," 439.68"," 6495"," 167169"," 55.04"
MOTOGENFIN," EQ"," 05-Aug-2024"," 40.04"," 39.65"," 40.61"," 38.03"," 38.21"," 38.36"," 38.67"," 20571"," 7.95"," 289"," 9976"," 48.50"
MOVALUE," EQ"," 05-Aug-2024"," 109.06"," 109.06"," 109.06"," 103.73"," 105.40"," 104.94"," 105.21"," 606005"," 637.58"," 7850"," 432429"," 71.36"
MOXSH," ST"," 05-Aug-2024"," 167.40"," 166.50"," 166.50"," 160.15"," 162.00"," 162.00"," 162.97"," 5600"," 9.13"," 7"," 5600"," 100.00"
MPHASIS," EQ"," 05-Aug-2024"," 2775.30"," 2675.00"," 2709.55"," 2589.35"," 2646.00"," 2652.25"," 2647.53"," 966802"," 25596.40"," 79691"," 441268"," 45.64"
MPSLTD," EQ"," 05-Aug-2024"," 2040.55"," 1970.00"," 2036.00"," 1899.00"," 1931.00"," 1927.80"," 1951.73"," 31636"," 617.45"," 6588"," 16116"," 50.94"
MPTODAY," SM"," 05-Aug-2024"," 39.40"," 39.40"," 39.40"," 39.40"," 39.40"," 39.40"," 39.40"," 2000"," 0.79"," 1"," 2000"," 100.00"
MRF," EQ"," 05-Aug-2024"," 138360.35"," 136800.00"," 137900.00"," 135275.00"," 136215.55"," 136468.60"," 136545.59"," 9577"," 13076.97"," 7819"," 1859"," 19.41"
MRO-TEK," BE"," 05-Aug-2024"," 80.69"," 84.72"," 84.72"," 82.51"," 84.72"," 84.72"," 84.48"," 95463"," 80.65"," 571"," -"," -"
MRPL," EQ"," 05-Aug-2024"," 217.97"," 212.00"," 213.90"," 203.16"," 207.75"," 208.93"," 208.03"," 3668179"," 7631.07"," 59395"," 1448721"," 39.49"
MSPL," EQ"," 05-Aug-2024"," 35.19"," 36.45"," 36.90"," 33.43"," 35.50"," 35.63"," 35.24"," 4862547"," 1713.77"," 10211"," 2629665"," 54.08"
MSTCLTD," EQ"," 05-Aug-2024"," 905.75"," 881.00"," 891.95"," 836.10"," 875.00"," 861.60"," 861.36"," 603236"," 5196.03"," 35792"," 242648"," 40.22"
MSUMI," EQ"," 05-Aug-2024"," 73.02"," 71.80"," 72.36"," 69.41"," 70.00"," 70.06"," 70.68"," 9226984"," 6521.25"," 97653"," 5181788"," 56.16"
MTARTECH," EQ"," 05-Aug-2024"," 1864.20"," 1818.00"," 1834.95"," 1755.55"," 1760.00"," 1759.15"," 1787.43"," 243068"," 4344.67"," 29608"," 123928"," 50.98"
MTEDUCARE," BE"," 05-Aug-2024"," 3.44"," 3.49"," 3.49"," 3.30"," 3.44"," 3.43"," 3.33"," 37679"," 1.25"," 73"," -"," -"
MTNL," EQ"," 05-Aug-2024"," 75.09"," 71.33"," 71.33"," 71.33"," 71.33"," 71.33"," 71.33"," 656392"," 468.20"," 10401"," 656392"," 100.00"
MUFIN," EQ"," 05-Aug-2024"," 111.12"," 111.12"," 111.83"," 108.00"," 111.00"," 110.70"," 109.65"," 129058"," 141.51"," 3025"," 64316"," 49.83"
MUFTI," EQ"," 05-Aug-2024"," 159.50"," 155.05"," 156.42"," 152.49"," 154.50"," 154.29"," 154.41"," 213775"," 330.09"," 7890"," 98859"," 46.24"
MUKANDLTD," EQ"," 05-Aug-2024"," 178.49"," 173.30"," 175.00"," 163.07"," 164.85"," 164.27"," 168.03"," 481560"," 809.14"," 19207"," 193277"," 40.14"
MUKKA," EQ"," 05-Aug-2024"," 50.43"," 47.50"," 49.50"," 46.90"," 47.84"," 48.07"," 48.28"," 3172047"," 1531.44"," 18351"," 1782722"," 56.20"
MUKTAARTS," EQ"," 05-Aug-2024"," 73.36"," 73.00"," 73.00"," 69.21"," 69.21"," 70.16"," 71.42"," 30882"," 22.06"," 1106"," 19331"," 62.60"
MUNJALAU," EQ"," 05-Aug-2024"," 108.89"," 102.00"," 105.76"," 99.12"," 100.90"," 100.41"," 101.77"," 1344668"," 1368.50"," 19909"," 542581"," 40.35"
MUNJALSHOW," EQ"," 05-Aug-2024"," 177.31"," 172.92"," 172.93"," 161.07"," 162.75"," 162.15"," 165.64"," 353826"," 586.07"," 12256"," 148943"," 42.09"
MURUDCERA," EQ"," 05-Aug-2024"," 57.46"," 55.05"," 56.15"," 53.01"," 53.79"," 53.46"," 54.34"," 229400"," 124.67"," 4979"," 123759"," 53.95"
MUTHOOTCAP," EQ"," 05-Aug-2024"," 338.05"," 337.95"," 337.95"," 317.00"," 319.80"," 318.30"," 323.46"," 46555"," 150.59"," 5265"," 25411"," 54.58"
MUTHOOTFIN," EQ"," 05-Aug-2024"," 1877.65"," 1864.05"," 1869.45"," 1803.05"," 1819.00"," 1824.15"," 1837.59"," 721723"," 13262.34"," 47388"," 473179"," 65.56"
MUTHOOTMF," EQ"," 05-Aug-2024"," 239.17"," 234.94"," 236.00"," 228.61"," 232.10"," 230.09"," 232.05"," 329349"," 764.25"," 17015"," 192989"," 58.60"
MVGJL," EQ"," 05-Aug-2024"," 240.69"," 241.98"," 241.98"," 223.02"," 230.25"," 233.29"," 231.84"," 97494"," 226.03"," 9423"," 30722"," 31.51"
MVKAGRO," SM"," 05-Aug-2024"," 54.60"," 52.00"," 53.00"," 51.30"," 51.90"," 51.55"," 52.02"," 45600"," 23.72"," 38"," 34800"," 76.32"
MWL," SM"," 05-Aug-2024"," 134.00"," 131.00"," 133.10"," 131.00"," 131.00"," 131.10"," 131.53"," 16800"," 22.10"," 14"," 15600"," 92.86"
NACLIND," EQ"," 05-Aug-2024"," 66.78"," 66.05"," 66.29"," 63.50"," 64.03"," 64.19"," 64.62"," 283377"," 183.12"," 4392"," 170626"," 60.21"
NAGAFERT," EQ"," 05-Aug-2024"," 11.71"," 11.50"," 11.59"," 10.70"," 11.00"," 11.06"," 11.06"," 1725915"," 190.96"," 4211"," 1030275"," 59.69"
NAGREEKCAP," BE"," 05-Aug-2024"," 26.50"," 25.20"," 27.00"," 25.20"," 26.00"," 26.00"," 25.56"," 2425"," 0.62"," 34"," -"," -"
NAGREEKEXP," EQ"," 05-Aug-2024"," 39.23"," 39.19"," 39.19"," 36.87"," 36.90"," 36.97"," 37.62"," 100323"," 37.75"," 1923"," 50529"," 50.37"
NAHARCAP," EQ"," 05-Aug-2024"," 324.15"," 321.20"," 321.20"," 302.35"," 309.75"," 304.35"," 309.47"," 19330"," 59.82"," 2680"," 10929"," 56.54"
NAHARINDUS," EQ"," 05-Aug-2024"," 158.18"," 150.05"," 154.20"," 144.29"," 146.10"," 146.26"," 149.21"," 268984"," 401.34"," 11675"," 115065"," 42.78"
NAHARPOLY," EQ"," 05-Aug-2024"," 306.45"," 301.50"," 301.50"," 285.05"," 290.50"," 292.50"," 294.42"," 60408"," 177.85"," 3103"," 32952"," 54.55"
NAHARSPING," EQ"," 05-Aug-2024"," 353.50"," 345.70"," 345.70"," 316.90"," 323.00"," 322.55"," 326.92"," 197875"," 646.89"," 15577"," 90168"," 45.57"
NAM-INDIA," EQ"," 05-Aug-2024"," 640.35"," 635.00"," 637.95"," 599.05"," 604.90"," 601.80"," 607.42"," 1075043"," 6529.98"," 54021"," 516042"," 48.00"
NAMAN," SM"," 05-Aug-2024"," 140.20"," 134.00"," 136.90"," 131.00"," 132.00"," 132.00"," 133.70"," 83200"," 111.24"," 51"," 67200"," 80.77"
