SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GKWLIMITED,EQ,400,400,400,400,400,400,407,162800,26-SEP-2012,4,INE528A01020,
GLAXO,EQ,1992.5,2009.95,1988,1998.55,1988,1987.2,22765,45534239.25,26-SEP-2012,1481,INE159A01016,
GLENMARK,EQ,415,422.4,413,419.95,420.1,415.5,171711,71922452.95,26-SEP-2012,9480,INE935A01035,
GLFL,EQ,2.45,2.6,2.45,2.55,2.6,2.55,6000,15185,26-SEP-2012,31,INE540A01017,
GLOBALVECT,EQ,9.65,9.7,8.95,9.4,9.4,9.35,8176,75184.25,26-SEP-2012,63,INE792H01019,
GLOBOFFS,EQ,71,77.35,71,74.85,76.8,70.95,33267,2462086.85,26-SEP-2012,709,INE446C01013,
GLOBUSSPR,EQ,116.9,117.7,112.65,113.9,113.8,116.75,169071,19294261.7,26-SEP-2012,2754,INE615I01010,
GLODYNE,EQ,78.1,84.7,78.1,81.45,81.35,81.4,243934,19824413.7,26-SEP-2012,2448,INE932G01021,
GLORY,EQ,2.7,2.95,2.55,2.65,2.7,2.8,50592,136214.1,26-SEP-2012,87,INE408H01012,
GMBREW,EQ,77.35,83.9,77.35,80.2,80.75,79.05,12861,1042643.55,26-SEP-2012,252,INE075D01018,
GMDCLTD,EQ,195,196.65,192.7,194,194,195.6,123051,23890233.7,26-SEP-2012,1654,INE131A01031,
GMRINFRA,EQ,24.6,25.05,23.65,24.1,24.15,24.6,8387126,204066292.55,26-SEP-2012,17544,INE776C01039,
GNFC,EQ,83,83.8,82.05,83.15,83.65,83.7,28783,2390261.75,26-SEP-2012,552,INE113A01013,
GOACARBON,EQ,92.9,93,88.5,89.65,89.4,92.45,59358,5374100.05,26-SEP-2012,2242,INE426D01013,
GODFRYPHLP,EQ,3200,3550,3200,3495,3525,3201.95,28254,98687458.15,26-SEP-2012,302,INE260B01010,
GODREJCP,EQ,676,680,658.35,662.95,661.5,672.5,345686,232563688.95,26-SEP-2012,4637,INE102D01028,
GODREJIND,EQ,292.4,298.65,288.35,290.8,288.65,291.55,814186,239384938.7,26-SEP-2012,14375,INE233A01035,
GODREJPROP,EQ,590,612,590,598,597.5,589.3,252909,152343150.65,26-SEP-2012,3918,INE484J01019,
GOENKA,EQ,202.05,208.7,202,205.45,205,205.3,64165,13193487.35,26-SEP-2012,496,INE516K01016,
GOKEX,EQ,61.75,62.5,60.6,60.6,60.6,62.05,174,10758.05,26-SEP-2012,13,INE887G01027,
GOKUL,EQ,46.85,46.85,42.5,44.4,44.9,42.8,16125,706259.55,26-SEP-2012,183,INE020J01029,
GOLDBEES,EQ,3010,3017.25,3006.1,3007.85,3009,3007.1,27720,83470948.95,26-SEP-2012,3082,INF732E01102,
GOLDENTOBC,EQ,34.95,35.4,34.2,35.25,35.4,33.9,3376,117574.45,26-SEP-2012,151,INE973A01010,
GOLDIAM,EQ,29.85,31,29.65,29.9,29.9,30.1,2440,73447.25,26-SEP-2012,66,INE025B01017,
GOLDINFRA,EQ,17.2,17.35,17,17,17.3,17,1697,29072.5,26-SEP-2012,151,INE260D01016,
GOLDSHARE,EQ,3031,3036.85,3016,3017.45,3018.9,3028.3,3128,9463703.2,26-SEP-2012,745,INF789F01059,
GOLDTECH,EQ,5.8,5.95,5.8,5.85,5.85,5.8,9154,53391.9,26-SEP-2012,28,INE805A01014,
GPIL,EQ,122,123.75,120.1,121.1,121,123,15615,1898677.25,26-SEP-2012,399,INE177H01013,
GPPL,EQ,51.3,52.35,50.5,51.55,51.55,52,739498,38335625.4,26-SEP-2012,2700,INE517F01014,
GRANULES,EQ,189.9,194.8,185.35,189,190.95,187.5,108347,20709834.1,26-SEP-2012,2978,INE101D01012,
GRAPHITE,EQ,83.8,83.8,82.3,83.25,83.1,83,10869,904587.05,26-SEP-2012,165,INE371A01025,
GRASIM,EQ,3251,3273.35,3201.05,3231,3232.05,3250.55,84555,274040424.1,26-SEP-2012,4013,INE047A01013,
GRAVITA,EQ,172.4,172.75,170,170.95,170.25,172.8,181231,31008880.35,26-SEP-2012,1552,INE024L01027,
GREAVESCOT,EQ,74.5,75.55,71.65,73.85,73.9,74.85,101261,7493166.1,26-SEP-2012,1728,INE224A01026,
GREENPLY,EQ,189,198.7,188.9,194,194,192.7,714,138790.5,26-SEP-2012,42,INE461C01020,
GREENPOWER,EQ,10.9,11.1,10.75,10.8,10.9,11,169392,1855531.75,26-SEP-2012,564,INE999K01014,
GRINDWELL,EQ,258.6,262,255.95,260.5,261.95,260.65,2671,690498.05,26-SEP-2012,313,INE536A01023,
GRUH,EQ,197,199.15,192.2,195.3,195.6,197.45,39481,7733451.1,26-SEP-2012,1694,INE580B01029,
GSFC,EQ,77.1,78.95,76.4,76.8,77,77.5,148919,11514435.3,26-SEP-2012,1706,INE026A01025,
GSKCONS,EQ,2950.05,2960,2905.05,2922.6,2930,2955.7,28009,82473826.25,26-SEP-2012,1735,INE264A01014,
GSLNOVA,EQ,1.85,1.95,1.85,1.95,1.95,1.95,658,1242.3,26-SEP-2012,4,INE787A01022,
GSPL,EQ,78,80.6,77.65,79.4,79.55,78,1447684,115066855.65,26-SEP-2012,11387,INE246F01010,
GSS,EQ,37.4,38.1,36.65,37,37.5,37.1,5784,217182.55,26-SEP-2012,103,INE871H01011,
GTL,EQ,28.5,29.3,28.15,28.3,28.45,28.65,473425,13576309.6,26-SEP-2012,2727,INE043A01012,
GTLINFRA,EQ,8.2,8.5,8.05,8.3,8.25,8.2,1541718,12788377.45,26-SEP-2012,1596,INE221H01019,
GTNIND,EQ,8.6,8.6,8.6,8.6,8.6,8.55,300,2580,26-SEP-2012,2,INE537A01013,
GTNTEX,EQ,8.3,8.3,7.8,7.85,7.85,7.7,1014,8309.2,26-SEP-2012,6,INE302H01017,
GTOFFSHORE,EQ,102.4,105.45,100.25,102.4,101.95,101.3,520907,53792143.4,26-SEP-2012,5964,INE892H01017,
GUFICBIO,EQ,6.7,6.7,6.5,6.5,6.5,6.5,2600,17105.9,26-SEP-2012,11,INE742B01025,
GUJALKALI,EQ,134.95,135.9,132,132.9,134,131.9,67965,9071438.3,26-SEP-2012,943,INE186A01019,
GUJAPOLLO,EQ,138.15,144.75,137.95,143.15,144,140.25,18936,2700652.2,26-SEP-2012,834,INE826C01016,
GUJFLUORO,EQ,385,395.75,379.1,383.95,386,384.6,221247,85315003.45,26-SEP-2012,4296,INE538A01037,
GUJNRECOKE,EQ,18.85,19.2,18.55,18.75,18.75,18.5,1427625,26949991.2,26-SEP-2012,5876,INE110D01013,
GUJNREDVR,EQ,11.75,12.35,11.75,11.95,11.95,11.95,25192,304141.3,26-SEP-2012,242,IN9110D01011,
GUJRATGAS,EQ,299.65,311.9,297.5,308.8,310.25,296.8,223999,68752136.7,26-SEP-2012,5581,INE374A01029,
GUJSIDHCEM,EQ,8.6,9.6,8.5,9.45,9.3,8.6,708270,6584264.1,26-SEP-2012,1826,INE542A01013,
GULFOILCOR,EQ,89.95,91.5,89.1,89.85,89.95,90.95,45095,4078723.85,26-SEP-2012,768,INE077F01027,
GVKPIL,EQ,14.45,14.6,14.1,14.3,14.25,14.5,11815883,169779620.35,26-SEP-2012,13006,INE251H01024,
HALONIX,EQ,48.55,48.6,48.35,48.5,48.5,48.9,2690,130341.5,26-SEP-2012,31,INE455B01016,
HANUNG,EQ,123,126.5,122.2,122.65,122.55,123.85,112856,13992799.2,26-SEP-2012,2308,INE648H01013,
HARITASEAT,EQ,110,110,101,104.9,104.9,101.05,2489,252087.8,26-SEP-2012,24,INE939D01015,
HARRMALAYA,EQ,63,64.75,62.15,63.7,63.25,63.15,52189,3312397.8,26-SEP-2012,534,INE544A01019,
HATHWAY,EQ,217,221.9,216,216.5,216.05,218.1,96784,21177008.5,26-SEP-2012,2422,INE982F01028,
HAVELLS,EQ,622,631.75,616,620.1,618,621.5,184066,114927627.1,26-SEP-2012,5949,INE176B01026,
HBLPOWER,EQ,16.3,17.05,16.05,16.65,16.8,16.3,96886,1603509.8,26-SEP-2012,780,INE292B01021,
HBSTOCK,EQ,11.2,11.65,10.25,11,11,11.6,2990,33933.2,26-SEP-2012,24,INE550B01014,
HCC,EQ,18.45,19,17.7,18.4,18.4,18.4,8041536,148674009.15,26-SEP-2012,13103,INE549A01026,
HCIL,EQ,30.5,31.1,30.15,30.7,31,30.6,22709,696357.7,26-SEP-2012,133,INE019C01026,
HCL-INSYS,EQ,42.3,44.3,41.55,43.75,43.45,42.05,876678,37900995.55,26-SEP-2012,6231,INE236A01020,
HCLTECH,EQ,563,570,558.05,568.85,568.05,565.3,727347,410102340.65,26-SEP-2012,24850,INE860A01027,
HDFC,EQ,764,769.4,757.4,760.9,761.9,768.8,2466441,1879615346.15,26-SEP-2012,43919,INE001A01036,
HDFCBANK,EQ,634.85,636.6,624.15,630.75,631.3,636.9,2682627,1687472527.85,26-SEP-2012,53995,INE040A01026,
HDFCMFGETF,EQ,3116.05,3144,3116.05,3124.2,3122,3124.9,1833,5732655.25,26-SEP-2012,402,INF179K01CN1,
HDIL,EQ,93.4,98.05,91.6,97.45,98,93.4,32855447,3130327076.15,26-SEP-2012,143562,INE191I01012,
HEG,EQ,218,223.5,214.1,219.1,219,215.75,81948,18013830.25,26-SEP-2012,2471,INE545A01016,
HEIDELBERG,BE,47,48.5,46.75,47.9,47.8,46.9,203751,9757739.95,26-SEP-2012,620,INE578A01017,
HELIOSMATH,EQ,34.25,36.5,34.2,34.95,34.35,34.5,234322,8208167.35,26-SEP-2012,1267,INE674B01012,
HERCULES,EQ,134.05,136.5,133.7,134.65,134.15,134.95,33469,4518636.35,26-SEP-2012,949,INE688E01024,
HERITGFOOD,EQ,276.55,284,274.35,276,275,277.8,11098,3092488.25,26-SEP-2012,458,INE978A01019,
HEROMOTOCO,EQ,1889,1931.6,1871.1,1919.95,1913,1891.7,310618,592199403.6,26-SEP-2012,20469,INE158A01026,
HEXATRADEX,EQ,25,27.75,25,26.5,26.5,27.15,11609,307900.85,26-SEP-2012,203,INE750M01017,
HEXAWARE,EQ,122.9,123.9,117.4,119.75,120.1,123.45,1729186,208528934.05,26-SEP-2012,20600,INE093A01033,
HFCL,EQ,11.3,11.65,11.15,11.3,11.3,11.25,1476372,16868730.55,26-SEP-2012,2079,INE548A01028,
HGS,EQ,308.5,309.85,305.2,308.1,308.05,309.6,1153,355490,26-SEP-2012,48,INE170I01016,
HIKAL,EQ,428,444.6,422.1,425.1,426.75,426.2,40635,17598478.45,26-SEP-2012,1667,INE475B01014,
HILTON,EQ,12,12,11.4,11.65,11.65,12,1516,17551.65,26-SEP-2012,14,INE788H01017,
HIMATSEIDE,EQ,34.5,34.85,33.8,33.95,34,34.35,9568,325604.3,26-SEP-2012,91,INE049A01027,
HINDALCO,EQ,118.75,118.75,116.25,116.65,116.4,119.55,6688404,784039836.2,26-SEP-2012,38848,INE038A01020,
HINDCOMPOS,EQ,382.05,389,381.05,387.4,387.4,390,851,327763.3,26-SEP-2012,14,INE310C01011,
HINDCOPPER,EQ,266.8,268.4,262.35,263.15,263,264.9,144173,38201760.4,26-SEP-2012,3325,INE531E01026,
HINDDORROL,EQ,25.75,26.4,25.25,25.4,25.4,25.7,77647,1991667.35,26-SEP-2012,480,INE551A01022,
HINDMOTORS,EQ,10.45,10.45,9.8,10,10.05,9.9,108651,1090586.95,26-SEP-2012,432,INE253A01025,
HINDNATGLS,EQ,201.25,201.65,200,200.55,201.65,198.05,166,33295.5,26-SEP-2012,7,INE952A01022,
HINDOILEXP,EQ,114.9,117,114,114.85,114.5,114.7,1106588,127604416.55,26-SEP-2012,9130,INE345A01011,
HINDPETRO,EQ,308,314.3,305.1,311.65,311.25,307.1,998610,310242778.25,26-SEP-2012,13632,INE094A01015,
HINDUJAFO,EQ,51.3,52.65,51.3,51.8,51.8,52.05,1094,56694.55,26-SEP-2012,14,INE291F01016,
HINDUJAVEN,EQ,395,401.4,395,396.3,398.4,398.85,4472,1775293.8,26-SEP-2012,131,INE353A01023,
HINDUNILVR,EQ,527.9,535.9,524.4,526.85,528.1,528.4,1743114,925412166.05,26-SEP-2012,30906,INE030A01027,
HINDZINC,EQ,133.6,135.3,128.3,132.75,133,131,788317,105434691,26-SEP-2012,13149,INE267A01025,
HIRAFERRO,EQ,20.25,20.25,20.25,20.25,20.25,20,475,9618.75,26-SEP-2012,3,INE573I01011,
HIRECT,EQ,48.5,48.8,48.25,48.5,48.5,48.4,3226,156589,26-SEP-2012,93,INE835D01023,
HITACHIHOM,EQ,128.05,129.35,125.3,125.95,125.3,128,27184,3448854.65,26-SEP-2012,509,INE782A01015,
HITECHGEAR,EQ,97.3,99.5,97.3,97.8,99.2,98.55,895,88024.2,26-SEP-2012,100,INE127B01011,
HITECHPLAS,EQ,56.55,57.5,56.35,57.45,57.45,56.65,2906,165379.3,26-SEP-2012,126,INE120D01012,
HMT,EQ,46,47.8,45.5,46.1,45.8,44.25,1011067,46993925.5,26-SEP-2012,7161,INE262A01018,
HMVL,EQ,128,128,118.65,123.25,125.25,125.75,2945,358360.35,26-SEP-2012,437,INE871K01015,
HNGSNGBEES,EQ,1549.99,1549.99,1520,1529.95,1529.95,1524.95,4,6129.94,26-SEP-2012,4,INF732E01227,
HOCL,EQ,19.35,19.95,19.15,19.2,19.25,19.15,93497,1819848.8,26-SEP-2012,497,INE048A01011,
HONAUT,EQ,2578.9,2743.5,2572.7,2705.35,2727.5,2617.45,2687,7247053.2,26-SEP-2012,265,INE671A01010,
HONDAPOWER,EQ,515.5,519.2,496.6,506.3,508,517.4,5594,2826253.1,26-SEP-2012,399,INE634A01018,
HORIZONINF,EQ,235.05,243,235.05,242.85,237,238.75,14442,3489270.55,26-SEP-2012,58,INE429F01012,
HOTELEELA,EQ,29.5,29.9,29.1,29.65,29.65,29.6,129969,3852694.25,26-SEP-2012,649,INE102A01024,
HOTELRUGBY,EQ,32.15,32.15,32.15,32.15,32.15,33.8,68542,2203625.3,26-SEP-2012,26,INE275F01019,
HOVS,EQ,32,34,30.7,31.35,31.25,32.35,69108,2236081.55,26-SEP-2012,504,INE596H01014,
HSIL,EQ,130.05,135.9,128.3,134.1,134,129.85,273339,36276366.5,26-SEP-2012,5280,INE415A01038,
HTMEDIA,EQ,92.85,94.45,92.1,93.3,92.1,93.75,15394,1438171.3,26-SEP-2012,260,INE501G01024,
HUBTOWN,EQ,174.95,179.5,174,174.8,174,174.55,4852,854038.85,26-SEP-2012,190,INE703H01016,
HUDCO,N2,1083.25,1088,1083.25,1085.46,1088,1085.18,20518,22277107.92,26-SEP-2012,90,INE031A07840,
HUDCO,N3,1056.02,1071.77,1056,1070.24,1069,1055.77,3265,3473128.92,26-SEP-2012,61,INE031A07832,
HYDRBADIND,EQ,489.85,491,484,487.55,489.5,488.3,4994,2437570.95,26-SEP-2012,319,INE557A01011,
HYDROS&S,EQ,15.5,15.5,14,14,14,14.25,999,14137.85,26-SEP-2012,7,INE473D01015,
IBIPL,EQ,6.1,6.1,5.75,6.1,6.1,5.85,874737,5271524.4,26-SEP-2012,481,INE834M01019,
IBPOW,EQ,14,14.1,13.3,13.55,13.5,14.1,1630700,22422046.85,26-SEP-2012,4009,INE399K01017,
IBREALEST,EQ,57.6,60.4,56.7,57.7,57.6,58.55,6242237,364247719.2,26-SEP-2012,29460,INE069I01010,
IBSEC,EQ,8.2,8.65,8.2,8.4,8.3,8.35,197593,1664239.05,26-SEP-2012,336,INE274G01010,
IBWSL,EQ,8.3,8.8,8.3,8.6,8.5,8.6,14652,126148.45,26-SEP-2012,124,INE126M01010,
ICICIBANK,EQ,1062.65,1071.1,1053.7,1065.5,1064.4,1066.9,3015167,3203897484.35,26-SEP-2012,111253,INE090A01013,
ICIL,EQ,7.9,8.6,7.75,8.45,8.1,8.65,451,3528.2,26-SEP-2012,26,INE483B01018,
ICRA,EQ,1210,1225,1194,1214.95,1215,1214.65,52877,63981709.15,26-SEP-2012,581,INE725G01011,
ICSA,EQ,15.9,16.65,15.8,15.95,15.95,15.7,436908,7054326.35,26-SEP-2012,2191,INE306B01029,
IDBI,EQ,97.55,99.2,96.65,97.8,97.65,98.15,1078291,105508348.5,26-SEP-2012,9574,INE008A01015,
IDBIGOLD,EQ,3146.95,3146.95,3123.35,3130.25,3126.5,3120.4,50,156634.75,26-SEP-2012,30,INF397L01554,
IDEA,EQ,84.15,86.4,84.15,85.95,86.1,86.5,8816197,758081907.8,26-SEP-2012,10094,INE669E01016,
IDFC,EQ,159.1,159.95,153.5,155.75,155,160.3,9131329,1425423812.8,26-SEP-2012,76603,INE043D01016,
IFBAGRO,EQ,130.2,137,130.2,135.1,135,131.05,6215,841121.55,26-SEP-2012,146,INE076C01018,
IFBIND,EQ,92.15,92.2,89.9,90.85,90,92.2,10943,993661.15,26-SEP-2012,175,INE559A01017,
IFCI,EQ,32.5,32.5,26.1,30.25,30.05,32.1,28365022,849703621.15,26-SEP-2012,59248,INE039A01010,
IFGLREFRAC,EQ,54,54,51.65,51.95,52,53.05,9325,489610.35,26-SEP-2012,567,INE023B01012,
IGARASHI,EQ,75.2,79,75.05,76.35,76.5,76.05,10497,804899.55,26-SEP-2012,189,INE188B01013,
IGL,EQ,259.65,261,256.8,259.4,259.85,258.35,325206,84297939.1,26-SEP-2012,4808,INE203G01019,
IGPL,EQ,39.95,40.9,38.8,39.15,38.9,39.5,9928,393634.25,26-SEP-2012,326,INE204A01010,
IIFLFIN,N1,1033.25,1049,1033.25,1048.33,1045,1045,292,305672.64,26-SEP-2012,27,INE866I07206,
IIFLFIN,N2,1099,1114.9,1082.25,1112.56,1114.9,1100.01,81,89471.25,26-SEP-2012,8,INE866I07214,
IIFLFIN,N4,1016.51,1017.89,1015.05,1015.7,1016,1017.99,682,692928.38,26-SEP-2012,18,INE866I07230,
IIFLFIN,N5,1001.55,1003.98,1001.55,1001.99,1002,1001.99,3892,3900473.01,26-SEP-2012,118,INE866I08139,
IIFLFIN,N6,997,1001,997,999,999,999.48,165,164982,26-SEP-2012,9,INE866I08147,
IIFLFIN,N7,1002,1015,992,1006.08,1015,1005.33,382,382263.4,26-SEP-2012,33,INE866I08154,
IIFLNIFTY,EQ,571,573.25,570,573.17,572.85,573.24,1417,811197.76,26-SEP-2012,67,INF579M01019,
IL&FSENGG,EQ,64,64,61.55,62.5,62.4,63.85,78653,4932502.65,26-SEP-2012,721,INE369I01014,
IL&FSTRANS,EQ,185,187,182.15,183.35,183,185.7,31400,5785562.9,26-SEP-2012,974,INE975G01012,
IMFA,EQ,249.05,255,249.05,250,250,249.05,1531,384298.45,26-SEP-2012,68,INE919H01018,
IMPAL,EQ,403.55,417.95,403.55,409.35,410.95,407.25,3789,1564075.3,26-SEP-2012,470,INE547E01014,
IMPEXFERRO,EQ,6.15,6.15,5.7,5.75,5.75,6,3058,17686.35,26-SEP-2012,25,INE691G01015,
INDBANK,EQ,6.1,6.5,6.05,6.25,6.25,6.3,8527,53276.6,26-SEP-2012,79,INE841B01017,
INDHOTEL,BL,62.3,62.3,62.3,62.3,62.3,78.9,4630564,288484137.2,26-SEP-2012,3,INE053A01029,
INDHOTEL,EQ,62,63.45,62,62.9,62.6,62.3,631539,39705361.9,26-SEP-2012,3289,INE053A01029,
INDIABULLS,EQ,209.15,214.9,207.25,209.25,209.75,209.1,582095,123035996.2,26-SEP-2012,7807,INE894F01025,
INDIACEM,EQ,85.75,93.4,85.4,92.55,92.45,85.85,2992906,271516524.95,26-SEP-2012,21009,INE383A01012,
INDIAGLYCO,EQ,185.2,187.2,180.6,183,182.5,185.45,38806,7139708.55,26-SEP-2012,911,INE560A01015,
INDIAINFO,EQ,57.5,59.5,57,57.75,57.6,57.85,380404,22045233.8,26-SEP-2012,1590,INE530B01024,
INDIANB,EQ,192.6,192.65,186.75,188.6,188.1,193.35,110966,21004395.2,26-SEP-2012,2364,INE562A01011,
INDIANCARD,EQ,108.35,111.5,108.35,111.05,111.5,109.6,252,27839.5,26-SEP-2012,47,INE061A01014,
INDIANHUME,EQ,108,110.9,108,108.85,108.5,110.25,2130,233374.9,26-SEP-2012,44,INE323C01030,
INDLMETER,EQ,48.05,50.7,48,49.95,49.65,49.2,2155,105935,26-SEP-2012,93,INE065B01013,
INDNIPPON,EQ,190,190.5,190,190.25,190,190.15,731,138900.95,26-SEP-2012,34,INE092B01017,
INDOCO,EQ,70.1,72.1,69.35,71.15,71,70.15,76389,5444047.9,26-SEP-2012,964,INE873D01024,
INDORAMA,EQ,22.8,23.9,22.4,23.15,23.4,22.95,86878,2040459.65,26-SEP-2012,649,INE156A01020,
INDOSOLAR,EQ,5.55,5.55,5.05,5.05,5.05,5.3,670337,3547159.55,26-SEP-2012,913,INE866K01015,
INDOTECH,EQ,98.75,98.75,92.4,93.3,94,93.65,3960,368953.95,26-SEP-2012,196,INE332H01014,
INDOTHAI,EQ,10,10.6,10,10.55,10.6,10.25,6573,67879,26-SEP-2012,64,INE337M01013,
INDOWIND,EQ,4.2,4.2,4,4.1,4.05,4.1,297383,1217431.1,26-SEP-2012,332,INE227G01018,
INDRAMEDCO,EQ,33.6,34.45,33.6,34.05,33.95,33.8,107327,3656125.5,26-SEP-2012,453,INE681B01017,
INDSWFTLAB,EQ,53.8,54,52.45,52.7,52.6,53.45,60988,3246303.95,26-SEP-2012,1300,INE915B01019,
INDSWFTLTD,EQ,18.4,18.4,17.9,18.05,18.1,18.35,15240,276367.85,26-SEP-2012,107,INE788B01028,
INDTERRAIN,EQ,66,73.25,65,66.3,65,69,1373,94059.15,26-SEP-2012,28,INE611L01013,
INDUSFILA,EQ,12.65,12.75,12.4,12.5,12.4,12.9,622,7815.6,26-SEP-2012,32,INE025I01012,
INDUSINDBK,EQ,343.4,348.2,341.5,343.55,342.3,344.7,248445,85672169,26-SEP-2012,3712,INE095A01012,
INFINITE,EQ,126.95,128.75,125,127.8,128,126.05,11453,1459197.75,26-SEP-2012,646,INE486J01014,
INFODRIVE,EQ,11.2,11.2,10,10.8,10.6,10.5,66026,698469.2,26-SEP-2012,172,INE804D01011,
INFOMEDIA,EQ,6.5,6.6,6.15,6.3,6.2,6.35,20157,129334.35,26-SEP-2012,95,INE669A01022,
INFOTECENT,EQ,192.95,195.85,187.8,189.95,191,193.8,74079,14069199.5,26-SEP-2012,1455,INE136B01020,
INFRABEES,EQ,253.9,255,247,248.05,248.05,253.42,166,41775.25,26-SEP-2012,14,INF732E01268,
INFY,EQ,2578,2600,2567.15,2589.3,2580,2598.05,1061238,2739602701.75,26-SEP-2012,35516,INE009A01021,
INGERRAND,EQ,482,484.9,480.05,483.05,482.5,482.25,1464,706072.2,26-SEP-2012,90,INE177A01018,
INGVYSYABK,EQ,395.3,398,394.5,396.2,396,398.25,46165,18276770.55,26-SEP-2012,683,INE166A01011,
INNOIND,EQ,119,121.75,118,120.95,120.9,118.8,21645,2613483.1,26-SEP-2012,207,INE549I01011,
INOXLEISUR,EQ,60.1,62,60.1,60.55,60.2,61.1,52045,3175793.65,26-SEP-2012,476,INE312H01016,
INSECTICID,EQ,410,435,410,430.9,428,409.95,97943,41771614.4,26-SEP-2012,2417,INE070I01018,
INVENTURE,EQ,15.55,15.6,14.7,14.85,14.85,15.3,26288,396664.2,26-SEP-2012,256,INE878H01016,
IOB,EQ,77.7,78.4,76.4,77.7,77.55,78.05,873966,67685568.2,26-SEP-2012,5899,INE565A01014,
IOC,EQ,253.5,256.65,253.5,254.6,254.55,254.15,168648,43025774.05,26-SEP-2012,3095,INE242A01010,
IOLCP,EQ,25.5,27.45,25.5,27.05,27.45,26.2,1174,31339.4,26-SEP-2012,149,INE485C01011,
IOLN,EQ,4.75,4.75,4.55,4.55,4.55,4.75,9126,42115.75,26-SEP-2012,35,INE517C01011,
IPCALAB,EQ,438.95,468,437,459.15,459.15,435.75,426628,193377394.1,26-SEP-2012,10173,INE571A01020,
IPGETF,EQ,3128.8,3128.8,3098,3117.3,3110,3116.65,197,613787.45,26-SEP-2012,53,INF109K01FV4,
IPRINGLTD,EQ,48,48,48,48,48,47.65,20,960,26-SEP-2012,1,INE558A01019,
IRB,EQ,151.25,160.5,150.2,157.9,156,152.05,4529377,709248859,26-SEP-2012,40479,INE821I01014,
IRFC,N1,1067.5,1068.75,1067.1,1068.58,1068.75,1067,1800,1922672.5,26-SEP-2012,12,INE053F07520,
IRFC,N2,1080,1084,1080,1083.33,1083.45,1079.38,8210,8891733.6,26-SEP-2012,43,INE053F07538,
ISFT,EQ,50,53.1,49.5,53,52,50.5,855,45033.5,26-SEP-2012,37,INE566K01011,
ISMTLTD,EQ,24.8,24.8,23.1,23.5,23.55,23.55,14036,328074.85,26-SEP-2012,133,INE732F01019,
ITC,EQ,262.7,264.6,260.45,263.8,263.8,260.8,10257591,2692608507.6,26-SEP-2012,54158,INE154A01025,
ITDCEM,EQ,245.5,259.8,245.5,255.55,256.9,251.1,4447,1134412.5,26-SEP-2012,378,INE686A01018,
ITI,EQ,25.55,25.85,24.65,24.8,24.85,24.45,741118,18630140.3,26-SEP-2012,3028,INE248A01017,
IVC,EQ,25.3,25.95,25.1,25.35,25.6,25.45,39405,1008778.3,26-SEP-2012,290,INE050B01023,
IVP,EQ,40.2,41.95,40.15,41.35,41.95,38.95,715,29024.7,26-SEP-2012,76,INE043C01018,
IVRCLINFRA,EQ,48.6,49.7,47.55,47.85,47.75,48.7,8211097,397203756.7,26-SEP-2012,29818,INE875A01025,
J&KBANK,EQ,910,924.9,910,920.8,921,915.25,67389,62049515.8,26-SEP-2012,3338,INE168A01017,
JAGRAN,EQ,92.25,92.7,90.7,91.1,91.4,92.05,76375,6974672.05,26-SEP-2012,563,INE199G01027,
JAGSNPHARM,EQ,14,14,13.5,13.65,13.65,13.9,6585,90743.05,26-SEP-2012,87,INE048B01027,
JAIBALAJI,BE,35,36.65,34.95,36.5,36.3,34.95,107960,3849606.7,26-SEP-2012,132,INE091G01018,
JAICORPLTD,EQ,62.9,64.2,61.8,62.5,62.5,63.3,1517517,95584734.2,26-SEP-2012,11477,INE070D01027,
JAIHINDPRO,EQ,116.1,120.3,116.1,117.95,118,117.1,7654,893795.8,26-SEP-2012,93,INE343D01010,
JAMNAAUTO,EQ,119.9,120.9,119.3,120.1,120.9,119.5,303,36320.75,26-SEP-2012,13,INE039C01016,
JAYAGROGN,EQ,138.9,138.9,134.05,135.4,134.5,133.8,10640,1439329.55,26-SEP-2012,368,INE785A01026,
JAYBARMARU,EQ,60.85,60.85,58.6,58.9,59.8,59.65,227,13406.25,26-SEP-2012,15,INE571B01028,
JAYNECOIND,EQ,11,11.3,10.8,10.95,10.8,11.2,60432,667460.25,26-SEP-2012,253,INE854B01010,
JAYSREETEA,EQ,87,91.8,86,91.05,91,87.25,173925,15619855.15,26-SEP-2012,1799,INE364A01020,
JBCHEPHARM,EQ,78.15,78.75,76,76.45,76.35,76.75,211056,16194043.65,26-SEP-2012,2233,INE572A01028,
JBFIND,EQ,140.8,142.75,140.8,141.5,141,142,8989,1272103.25,26-SEP-2012,220,INE187A01017,
JBMA,EQ,64,64,61.5,61.5,61.5,63.05,2181,137420.35,26-SEP-2012,19,INE927D01010,
JCTEL,EQ,0.65,0.7,0.6,0.7,0.7,0.65,30534,20336.45,26-SEP-2012,13,INE264B01020,
JDORGOCHEM,EQ,3.05,3.05,3.05,3.05,3.05,3.2,2485,7579.25,26-SEP-2012,11,INE263B01022,
JENSONICOL,EQ,4.5,4.6,4.05,4.05,4.05,4.55,107585,453620.7,26-SEP-2012,197,INE819B01021,
JETAIRWAYS,EQ,355,365,350.15,354.4,354.2,358.25,1768756,634544250.7,26-SEP-2012,31746,INE802G01018,
