SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,30,30,29.05,30,30,31.05,250,7452.5,14-MAY-1999,
APOLLOHOSP,EQ,31.3,31.5,30.6,31,31,30.65,10900,340230,14-MAY-1999,
APOLLOTYRE,EQ,53.7,55.1,52.1,55.1,55.1,51,313100,16874097.5,14-MAY-1999,
APOWERTOOL,EQ,3,3.1,2.7,2.9,2.9,2.85,79500,226310,14-MAY-1999,
APPAPER,EQ,363,370,360,363,363,356,70,25560,14-MAY-1999,
APPLECREDT,EQ,10.05,10.5,10.05,10.5,10.5,10.6,700,7200,14-MAY-1999,
APPLEIND,EQ,8.4,8.4,8,8.3,8.3,8.55,7900,64620,14-MAY-1999,
APRAYON,EQ,12.9,14.95,12.9,13.5,13.5,12.6,1900,26455,14-MAY-1999,
APTECH,BE,891,901,891,901,901,860,63,56603,14-MAY-1999,
APTECH,EQ,890,904.7,882,896,896,890,20400,18238940,14-MAY-1999,
ARCHIES,EQ,1017,1020,992.5,1000.5,1000.5,1017.9,6800,6837400,14-MAY-1999,
ARIHANTCRE,EQ,3,3,2.9,2.95,2.95,2.9,2000,5875,14-MAY-1999,
ARTSONENGG,EQ,6.2,6.85,6.2,6.4,6.4,6.2,6500,42160,14-MAY-1999,
ARUNASUGAR,EQ,5.4,5.75,5.4,5.4,5.4,5.75,700,3815,14-MAY-1999,
ARVINDMILL,EQ,28.75,29.35,28.35,28.9,28.9,28.25,563744,16290085.15,14-MAY-1999,
ARVINDMILL,N2,1070,1070,1041,1041,1041,1060,2,2111,14-MAY-1999,
ARVINDPOLY,EQ,6.3,6.5,6.25,6.25,6.25,6.5,800,5080,14-MAY-1999,
ASAHIINDIA,EQ,268.3,268.3,268.3,268.3,268.3,248.4,200,53660,14-MAY-1999,
ASHAPURMIN,EQ,93,93,83,83,83,89,700,63635,14-MAY-1999,
ASHIMASYN,EQ,37.5,38.5,37.5,38,38,38,900,34300,14-MAY-1999,
ASHKLEYFIN,EQ,22.8,23.5,22.75,23.25,23.25,23,2800,64510,14-MAY-1999,
ASHOKLEY,EQ,41,41.45,39.6,41.45,41.45,38.35,133000,5466942.5,14-MAY-1999,
ASIANCOFFE,EQ,16.2,17.1,16.2,17.1,17.1,16.6,1000,16815,14-MAY-1999,
ASIANELEC,EQ,76.1,77,75.5,77,77,77,500,38110,14-MAY-1999,
ASIANHOTEL,EQ,142.05,146,140,141,141,142.4,3000,425415,14-MAY-1999,
ASIANPAINT,EQ,241.3,249,241.3,245.2,245.2,244,6208,1523734.65,14-MAY-1999,
ASSAMCO,EQ,23.05,24.5,23.05,24.5,24.5,23.6,900,21600,14-MAY-1999,
ASSAMFRONT,EQ,88,93,88,92.5,92.5,90,500,45920,14-MAY-1999,
ASTRAIDL,EQ,275.5,283,275.5,275.5,275.5,283.8,1300,363762.5,14-MAY-1999,
ATCOIND,EQ,18.1,19.25,18,19.25,19.25,18.95,3200,59410,14-MAY-1999,
ATLANTSPG,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,14-MAY-1999,
ATLASCOPCO,EQ,156,156.75,150,154,154,152.25,47650,7351867.5,14-MAY-1999,
ATLASCYCLE,EQ,49,52.5,49,52.25,52.25,52.8,650,33645,14-MAY-1999,
ATULPROD,EQ,21.25,21.45,20.65,21.25,21.25,21.55,1350,28387.5,14-MAY-1999,
ATVPETRO,EQ,1.45,1.7,1.45,1.7,1.7,1.6,1900,3110,14-MAY-1999,
AUROPHARMA,EQ,527,534.9,520,521,521,514.7,81200,42779105,14-MAY-1999,
AUTOAXLES,EQ,41.5,41.5,40,40.5,40.5,41.8,7350,296390,14-MAY-1999,
AUTOCORP,EQ,15.5,15.6,15.5,15.6,15.6,15.3,1050,16290,14-MAY-1999,
AUTOLEC,EQ,62.75,67,62.75,64.25,64.25,62.25,9600,621145,14-MAY-1999,
AUTOLITIND,EQ,12.55,13.4,12.55,12.75,12.75,12.35,800,10245,14-MAY-1999,
AVERY,EQ,37.5,39.75,37.5,39.75,39.75,39.35,350,13537.5,14-MAY-1999,
BABABUSERV,EQ,68,68.95,67.75,68.95,68.95,68.75,300,20470,14-MAY-1999,
BAGWATIGAS,EQ,5,5.3,5,5.25,5.25,5,1200,6255,14-MAY-1999,
BAJAJAUTO,EQ,594,594,571,578,578,589,206020,119906888.25,14-MAY-1999,
BAJAJHIND,EQ,87.05,88.95,83,83,83,84.5,850,72572.5,14-MAY-1999,
BAJAJPLAST,EQ,2.5,2.5,2.5,2.5,2.5,3.5,100,250,14-MAY-1999,
BAJAJTEMPO,EQ,129.95,130,129.95,130,130,127,350,45490,14-MAY-1999,
BAJAUTOFIN,EQ,32,34,31.35,34,34,33,5200,172265,14-MAY-1999,
BALAJHOTEL,EQ,29.25,30,29.25,29.6,29.6,29.85,3100,91930,14-MAY-1999,
BALAJIDIST,EQ,90.5,92,90,90,90,92,400,36250,14-MAY-1999,
BALAJIFOOD,EQ,3,3.45,3,3.45,3.45,3.35,1100,3750,14-MAY-1999,
BALAJIIND,EQ,89,95.7,89,95.7,95.7,88.75,600,55510,14-MAY-1999,
BALKRISIND,EQ,28,28.45,27.5,28,28,27.5,3050,85222.5,14-MAY-1999,
BALMLAWRIE,BE,24,24,24,24,24,30.75,27,648,14-MAY-1999,
BALMLAWRIE,EQ,24,25,24,25,25,24.5,650,16110,14-MAY-1999,
BALRAMCHIN,EQ,95,97.8,94.5,96.25,96.25,95,11250,1081577.5,14-MAY-1999,
BANARBEADS,EQ,9.8,9.8,9.8,9.8,9.8,10.5,100,980,14-MAY-1999,
BANARISUG,EQ,62,62,62,62,62,61.5,100,6200,14-MAY-1999,
BANCOPROD,EQ,39,41,37,41,41,38,1400,54400,14-MAY-1999,
BANKBARODA,AE,47.2,48.5,47.05,48.5,48.5,44,3000,143970,14-MAY-1999,
BANKBARODA,EQ,45.15,48.75,44.2,48.75,48.75,45.1,506500,23953795,14-MAY-1999,
BANKINDIA,EQ,20,21.2,19.95,21,21,20.2,200300,4126865.25,14-MAY-1999,
BANKMADURA,EQ,52.95,53.9,51.1,51.5,51.5,52.25,5650,293847.5,14-MAY-1999,
BANKPUNJAB,EQ,11.05,11.45,10.95,11.15,11.15,11.25,84500,941955,14-MAY-1999,
BANKRAJAS,EQ,20.25,21.5,20.25,21,21,21.05,8250,172700,14-MAY-1999,
BARATBIJLE,EQ,220,235,220,221,221,220,105,23614.5,14-MAY-1999,
BASF,EQ,184,184.55,182,184,184,183,4100,753042.5,14-MAY-1999,
BATAINDIA,AE,225,225,225,225,225,220,50,11250,14-MAY-1999,
BATAINDIA,BE,223,224,223,224,224,210.1,24,5362,14-MAY-1999,
BATAINDIA,EQ,216.55,221,215,220,220,216,23700,5190167.5,14-MAY-1999,
BAUSCHLOMB,EQ,113.75,114,110.5,112,112,113.6,144500,16181305,14-MAY-1999,
BAYER,EQ,2155,2155,2121,2121,2121,2155,25,53630,14-MAY-1999,
BBTC,EQ,42.5,42.5,42.5,42.5,42.5,42,100,4250,14-MAY-1999,
BEL,EQ,20.25,21.45,19.9,20,20,20,102100,2066965,14-MAY-1999,
BELCONTROL,EQ,11.45,12,10.75,10.9,10.9,11.55,9900,111707.5,14-MAY-1999,
BELLARYSTL,EQ,4.5,4.8,4.25,4.8,4.8,4.85,1900,8645,14-MAY-1999,
BEML,AE,20.5,20.5,19,19,19,20.5,800,16000,14-MAY-1999,
BEML,EQ,18.5,18.75,17.95,18.2,18.2,18.4,68200,1240280,14-MAY-1999,
BERGEPAINT,EQ,64.95,65.25,64.1,64.1,64.1,65.5,7000,454275,14-MAY-1999,
BESTAVISON,EQ,6.55,6.75,6.55,6.55,6.55,6.7,400,2660,14-MAY-1999,
BESTCROMP,EQ,4.9,4.9,4.9,4.9,4.9,5.4,750,3675,14-MAY-1999,
BFLSOFTWAR,EQ,883,887.95,874.95,875,875,877.5,31000,27161860,14-MAY-1999,
BGFL,EQ,23.65,23.75,21.25,23.75,23.75,21.95,9947,232565,14-MAY-1999,
BHANSALENG,EQ,6.1,6.1,6.1,6.1,6.1,6.75,900,5490,14-MAY-1999,
BHARATFORG,EQ,68.8,68.85,66.2,67,67,68,6050,404770,14-MAY-1999,
BHARATGEAR,EQ,16.5,16.9,16,16,16,16,1200,19797.5,14-MAY-1999,
BHARATHOT,EQ,29.5,29.5,29.5,29.5,29.5,29,50,1475,14-MAY-1999,
BHARATRAS,EQ,25.2,25.3,25.2,25.3,25.3,26,700,17670,14-MAY-1999,
BHARTITELE,EQ,92,92,90.25,90.35,90.35,92,1300,119210,14-MAY-1999,
BHEL,EQ,213.45,226.95,210.15,220,220,210.1,1396064,306358519.25,14-MAY-1999,
BHUSANSTL,EQ,20.9,20.9,18,18.1,18.1,18.75,3900,71480,14-MAY-1999,
BIHARSPONG,EQ,0.55,0.65,0.55,0.65,0.65,0.85,2100,1245,14-MAY-1999,
BILT,AE,36.5,36.5,36.5,36.5,36.5,34.7,200,7300,14-MAY-1999,
BILT,EQ,36.4,39.15,34.75,38.5,38.5,36.25,850300,32429720,14-MAY-1999,
BIMETBRG,EQ,79.05,79.05,79,79,79,78,100,7902.5,14-MAY-1999,
BINANIZINC,EQ,24,24,22.5,23.25,23.25,22.55,3550,81620,14-MAY-1999,
BINDALAGRO,EQ,14,14.25,14,14.25,14.25,14,42950,606787.5,14-MAY-1999,
BIOFILCHEM,EQ,3,3,3,3,3,4,600,1800,14-MAY-1999,
BIRLA3M,EQ,249,249,242.5,248,248,250,1000,244475,14-MAY-1999,
BIRLAERIC,EQ,56,60.3,55.1,60.3,60.3,55.8,149100,8637840,14-MAY-1999,
BIRLAJUTE,EQ,26.7,28.5,26.7,27,27,26.45,9500,263765,14-MAY-1999,
BIRLAYAMAH,EQ,33.5,33.95,30.3,30.3,30.3,32.25,8000,253370,14-MAY-1999,
BIRLCENFIN,EQ,6.75,7,6.75,7,7,6.8,2800,19110,14-MAY-1999,
BISHNATTEA,EQ,58.05,59.9,58.05,59.9,59.9,57.5,400,23405,14-MAY-1999,
BLOWPLAST,EQ,20,20.85,19.95,20.6,20.6,20,11850,239462.5,14-MAY-1999,
BLUEDART,EQ,122.9,124.7,115,118.55,118.55,115.5,17800,2147640,14-MAY-1999,
BLUESTAR,EQ,66,66.25,64,65.35,65.35,65,13700,890377.5,14-MAY-1999,
BOID2PLANA,EQ,319.25,324.75,319.25,322,322,321,300,96817.5,14-MAY-1999,
BOID2PLANB,EQ,320.1,324.5,320.1,322,322,323.5,470,151486,14-MAY-1999,
BOMDYEING,EQ,38.45,39.35,37.65,39.1,39.1,38,88250,3404617.5,14-MAY-1999,
BONGAIREFN,EQ,9.8,10.5,9.4,9.5,9.5,9.65,88500,883515,14-MAY-1999,
BOOTSPHARM,EQ,660,665,652,657,657,659.9,1600,1055882.5,14-MAY-1999,
BPCL,BE,228.85,228.85,228.85,228.85,228.85,158.8,220000,50347000,14-MAY-1999,
BPCL,EQ,214,228.85,213.05,228.85,228.85,211.9,100475,22713451.65,14-MAY-1999,
BPL,AE,425,425,425,425,425,415,10000,4250000,14-MAY-1999,
BPL,EQ,421,430,411.05,419.5,419.5,419.1,593100,250321450,14-MAY-1999,
BPLENGG,EQ,12.05,12.6,11.9,12.35,12.35,12.75,14700,178835,14-MAY-1999,
BPLREFRIG,EQ,7.1,7.1,6.7,6.7,6.7,6.55,3900,26650,14-MAY-1999,
BPLSANTECH,EQ,5.45,5.6,5,5.2,5.2,5.5,2300,12180,14-MAY-1999,
BPLSANUTIL,EQ,13.5,13.5,12.75,13,13,13.75,5300,68785,14-MAY-1999,
BRITANNIA,AE,1380,1380,1380,1380,1380,1425,1000,1380000,14-MAY-1999,
BRITANNIA,BE,1430,1430,1430,1430,1430,1420,5,7150,14-MAY-1999,
BRITANNIA,EQ,1421,1428.7,1388,1390,1390,1410,34900,49251380,14-MAY-1999,
BSES,EQ,179.8,181.6,172,180,180,177.9,1037129,184869926.1,14-MAY-1999,
BSL,EQ,14.5,16.5,14.5,16.5,16.5,14.5,300,4550,14-MAY-1999,
BURRWELCOM,EQ,737.5,749,726.15,728,728,729.9,4400,3240805,14-MAY-1999,
BUWALKASTL,EQ,11.5,11.75,11.5,11.75,11.75,11.5,1500,17500,14-MAY-1999,
CADBURY,BE,760,760,730.1,730.1,730.1,790,22,16690.1,14-MAY-1999,
CADBURY,EQ,762,770,737,747,747,757.85,25500,19173592.5,14-MAY-1999,
CAMPALLIED,EQ,27.6,27.6,24.25,26.5,26.5,25.6,2350,60542.5,14-MAY-1999,
CANFINHOME,EQ,15.15,15.9,15.1,15.9,15.9,15.15,12200,187145,14-MAY-1999,
CANTRIPLUS,EQ,18.3,19.1,18.3,18.8,18.8,18.6,8400,158565,14-MAY-1999,
CAPRIHANS,EQ,35.5,36,34.35,34.55,34.55,35.2,29950,1053605,14-MAY-1999,
CARBEVFLOW,EQ,35,36,34.85,34.85,34.85,35.9,2400,84660,14-MAY-1999,
CARBORUNIV,EQ,84,86.9,83.5,84,84,84.1,7100,596835,14-MAY-1999,
CARRIERAIR,EQ,240,243,231,234.45,234.45,240.85,51200,12073770,14-MAY-1999,
CASTROL,EQ,429.95,435,412,432,432,426.55,930753,395005858.2,14-MAY-1999,
CAUVERSOFT,EQ,5.9,5.9,5.5,5.7,5.7,5.9,121000,686270,14-MAY-1999,
CCI,EQ,14.25,14.4,13.8,13.8,13.8,13.8,12300,172185,14-MAY-1999,
CEAT,EQ,20.25,21.5,20,21.5,21.5,20.25,34550,717167.5,14-MAY-1999,
CEATFIN,EQ,8.5,8.5,8.1,8.4,8.4,8.5,1100,9215,14-MAY-1999,
CENTAKCHEM,EQ,151.1,153.9,150,150.1,150.1,150.25,2200,333030,14-MAY-1999,
CENTENKA,EQ,31.3,31.9,29.35,31.1,31.1,30.95,79650,2454165,14-MAY-1999,
CENTEXTRU,EQ,4.05,4.05,4.05,4.05,4.05,6,100,405,14-MAY-1999,
CENTURYTEX,EQ,41.95,43.4,41.5,43.4,43.4,40.15,1022250,43663095,14-MAY-1999,
CEPHAMILK,EQ,2.4,2.5,2.4,2.5,2.5,1.75,300,740,14-MAY-1999,
CESC,EQ,25,25.9,24,25.3,25.3,24.4,55550,1398145,14-MAY-1999,
CGGLASS,EQ,4,4.6,3.3,4.1,4.1,3.05,35000,147670,14-MAY-1999,
CGIGARSH,EQ,23.2,23.2,22.05,22.5,22.5,22,12200,276400,14-MAY-1999,
CHAMBLFERT,EQ,11.4,11.4,10.95,11.3,11.3,11,79300,884635,14-MAY-1999,
CHAMBLFERT,N1,100,100,100,100,100,102.5,30,3000,14-MAY-1999,
CHEMNODRUG,EQ,324.9,325.1,320,322.8,322.8,326,6000,1931225,14-MAY-1999,
CHEMOXCHEM,EQ,2.9,3,2.5,2.5,2.5,2.8,2800,8100,14-MAY-1999,
CHEMPLAST,EQ,22,23.15,21,22.2,22.2,21.45,4900,108182.5,14-MAY-1999,
CHESLINTEX,EQ,7.3,7.3,7.3,7.3,7.3,7.2,100,730,14-MAY-1999,
CHETNADCEM,EQ,78.7,79.35,77.1,79.35,79.35,73.45,9400,741320,14-MAY-1999,
CHICAGPNUM,EQ,60.95,64.35,60,64.35,64.35,59.55,6650,417797.5,14-MAY-1999,
CHLORIDIND,EQ,200,205.9,200,202.2,202.2,204,2600,530715,14-MAY-1999,
CHOKSITUBE,EQ,13.5,13.5,13.5,13.5,13.5,13.9,700,9450,14-MAY-1999,
CHOLAINV,EQ,25,25,24.95,24.95,24.95,25,500,12485,14-MAY-1999,
CHOWGULSTM,EQ,4.3,4.7,4.25,4.7,4.7,4.25,2500,10905,14-MAY-1999,
CIBASPEC,EQ,146.95,148,140,140.1,140.1,145.55,15450,2220185,14-MAY-1999,
CIMCOBIRLA,EQ,9.25,9.25,9.25,9.25,9.25,9.75,100,925,14-MAY-1999,
CIPLA,EQ,1400,1433,1400,1425,1425,1390,12750,18099686.45,14-MAY-1999,
CITICORSEC,EQ,120.1,120.75,111.5,115.9,115.9,120.7,29300,3388875,14-MAY-1999,
CITURGIBIO,EQ,23.9,24.5,23.9,24.5,24.5,24.5,1300,31540,14-MAY-1999,
CLARIANT,EQ,382,384.2,367,384.2,384.2,355.75,11900,4508877.5,14-MAY-1999,
CLIFCO,EQ,5.45,5.45,5.45,5.45,5.45,3.75,300,1635,14-MAY-1999,
CMC,EQ,394,395,375,377.05,377.05,393.05,14300,5512750,14-MAY-1999,
COATESIND,EQ,80,80.5,79.1,80.5,80.5,77.1,1500,120242.5,14-MAY-1999,
COATVIYELA,EQ,43.25,43.25,41.8,41.8,41.8,42.3,10500,445595,14-MAY-1999,
COCHINREFN,EQ,146.75,154.75,142,152.5,152.5,143.7,141361,21314515.65,14-MAY-1999,
COLGATE,EQ,209,210,205.1,207,207,208,225485,46941061.85,14-MAY-1999,
COLORCHEM,EQ,2100,2143,2100,2140,2140,2140,100,212065,14-MAY-1999,
CONCOR,EQ,181,193.25,181,193.25,193.25,178.9,14000,2691370,14-MAY-1999,
CONTNLCONS,EQ,4.1,4.1,4,4,4,4,1100,4490,14-MAY-1999,
COREFBAMLA,EQ,4.35,4.5,4,4,4,4.25,11000,45435,14-MAY-1999,
COREPARENT,EQ,15.5,15.7,14.9,15.3,15.3,14.8,16600,249880,14-MAY-1999,
COROMNFERT,EQ,57,57.1,56,56,56,59.5,2200,124200,14-MAY-1999,
CORPBANK,AE,90.5,95,90,93.8,93.8,85.9,1300,120190,14-MAY-1999,
CORPBANK,EQ,89.4,93.95,86.5,92,92,88.05,501000,45691490,14-MAY-1999,
COSMOFILMS,EQ,15.05,15.75,15,15.75,15.75,15.25,2400,36727.5,14-MAY-1999,
CRESTCOMM,EQ,58.5,58.75,57.1,57.15,57.15,58.45,17100,986700,14-MAY-1999,
CRISIL,EQ,550,556,550,555,555,536.5,1300,716200,14-MAY-1999,
CROMPGREAV,AE,44.05,44.05,40.5,43.1,43.1,42.95,9050,391282.5,14-MAY-1999,
CROMPGREAV,EQ,41.75,42,39.15,41,41,41.65,687350,28182342.5,14-MAY-1999,
CUB,EQ,15,15.55,15,15.55,15.55,15.25,1000,15380,14-MAY-1999,
CYAGRO,EQ,295,302.95,290.5,298.25,298.25,295.15,1350,404112.5,14-MAY-1999,
CYBERTECH,EQ,244,247,232.15,234.5,234.5,240.95,8000,1936325,14-MAY-1999,
DABUR,EQ,676,689.1,669,670,670,669,57000,38564140,14-MAY-1999,
DAGERFORST,EQ,14.5,14.5,14.5,14.5,14.5,14,50,725,14-MAY-1999,
DAICHIKARK,EQ,22.5,23,22.5,23,23,22.1,500,11450,14-MAY-1999,
DALALSTCOM,EQ,3.75,3.8,3.75,3.8,3.8,3.7,800,3015,14-MAY-1999,
DALMIACEM,EQ,181,186,178.75,178.75,178.75,185,1300,235385,14-MAY-1999,
DARTLTD,EQ,4.4,4.4,4,4,4,4,500,2090,14-MAY-1999,
DATARSWICH,EQ,17.3,17.3,16.9,17.3,17.3,17.25,3800,64875,14-MAY-1999,
DAURALAORG,EQ,2.9,3,2.8,3,3,2.9,3700,10670,14-MAY-1999,
DCLPOLY,EQ,2.65,2.8,2.6,2.8,2.8,2.85,12700,34350,14-MAY-1999,
DCM,EQ,11.7,11.7,10.05,10.75,10.75,11.45,6850,76995,14-MAY-1999,
DCMDAEWOO,EQ,10.55,10.55,10,10.15,10.15,10.2,111100,1139650,14-MAY-1999,
DCMFINSERV,EQ,1.45,1.45,1.45,1.45,1.45,1.05,100,145,14-MAY-1999,
DCMSRMCONS,EQ,40.55,40.55,40.55,40.55,40.55,37.55,5050,204777.5,14-MAY-1999,
DCMSRMIND,EQ,20,20.5,19.8,19.8,19.8,19.8,1350,27072.5,14-MAY-1999,
DCW,EQ,7.25,7.6,7.2,7.25,7.25,7.1,3350,24660,14-MAY-1999,
DECCANCEM,EQ,26.9,27.4,26,27.4,27.4,25.4,5550,148330,14-MAY-1999,
DEEPAKFERT,EQ,14.5,14.9,14.5,14.85,14.85,14.75,6250,92182.5,14-MAY-1999,
DEEPAKNITR,EQ,59.5,61.9,59.5,61.1,61.1,61,2000,122425,14-MAY-1999,
DEEPAKSPIN,EQ,7,7.1,7,7.1,7.1,6.6,600,4250,14-MAY-1999,
DENABANK,AE,14.5,14.5,14.5,14.5,14.5,21.5,100,1450,14-MAY-1999,
DENABANK,EQ,12.8,13.35,12.8,13.05,13.05,13.3,45200,591130,14-MAY-1999,
DEWANHOUS,EQ,26,26,26,26,26,27.25,1500,39000,14-MAY-1999,
DEWANRUB,EQ,2.4,2.4,2.35,2.35,2.35,3,500,1190,14-MAY-1999,
DEWANTYRE,EQ,1,1.3,1,1.2,1.2,1.25,11300,11610,14-MAY-1999,
DGPWINDSOR,EQ,11.2,12.8,11.2,12.25,12.25,11.25,9800,118420,14-MAY-1999,
DHAMPURSUG,EQ,19.5,20.5,19.5,19.75,19.75,19.25,3600,71232.5,14-MAY-1999,
DHARAMORAR,EQ,17,17,17,17,17,17.5,1500,25500,14-MAY-1999,
DHARSUGAR,EQ,5.9,6.9,4.7,5.65,5.65,4.9,15600,81210,14-MAY-1999,
DIGITALEQP,AE,490,523.5,490,523.5,523.5,492,600,305850,14-MAY-1999,
DIGITALEQP,BE,500,515,500,500,500,500,36,18018,14-MAY-1999,
DIGITALEQP,EQ,488.75,508.6,478.05,489,489,484.7,1088500,538717610,14-MAY-1999,
DLFCEMENT,EQ,7.25,7.4,6.75,6.95,6.95,7.15,87900,616540,14-MAY-1999,
DRBECK,EQ,83.45,83.5,82.9,83.5,83.5,83,500,41635,14-MAY-1999,
DRREDDY,EQ,983,985,930,935,935,980,147744,141736742.65,14-MAY-1999,
DUNCANSIND,EQ,27,29,27,29,29,27.25,2800,79745,14-MAY-1999,
DUNLOP,EQ,12,13.5,11.3,13.5,13.5,13,700,8630,14-MAY-1999,
DYNAMATECH,EQ,31.5,31.5,31,31.1,31.1,32,550,17130,14-MAY-1999,
EASTMINING,EQ,1.2,1.7,1.2,1.7,1.7,1.55,1100,1460,14-MAY-1999,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2900,13050,14-MAY-1999,
EASUNREYRL,EQ,47,47.5,46,46,46,46,650,30347.5,14-MAY-1999,
EICHERLTD,BE,40,40,40,40,40,34,25,1000,14-MAY-1999,
EICHERLTD,EQ,39.5,40.9,39.05,40.6,40.6,40,10500,421830,14-MAY-1999,
EICHERMOT,EQ,15.55,16.25,15.55,16,16,15.85,10900,172570,14-MAY-1999,
EIDPARRY,EQ,107.5,107.65,102.4,107.65,107.65,99.65,48900,5238815,14-MAY-1999,
EIHOTEL,EQ,190,194,175,180,180,190,38610,7161469.95,14-MAY-1999,
EIMCOELECO,EQ,69.5,69.5,69.5,69.5,69.5,69,100,6950,14-MAY-1999,
ELECONENGG,EQ,48.5,48.5,48.5,48.5,48.5,47.5,100,4850,14-MAY-1999,
ELECTCAST,BE,325,325,325,325,325,330,70,22750,14-MAY-1999,
ELECTCAST,EQ,345.65,349,343.1,343.1,343.1,343,6000,2074745,14-MAY-1999,
ELECTRX,EQ,25,25.55,23.65,25.55,25.55,23.65,35300,886495,14-MAY-1999,
ELGIEQUIP,BE,220,220,220,220,220,200,12,2640,14-MAY-1999,
ELGIEQUIP,EQ,224,228,208.1,210,210,225,6450,1413610,14-MAY-1999,
ELGITYRE,EQ,272,272,269,271,271,279,650,175572.5,14-MAY-1999,
ELPROINTL,EQ,32,32,32,32,32,30,100,3200,14-MAY-1999,
EMCOTRANS,EQ,55.25,59,55,59,59,55,1050,58290,14-MAY-1999,
EMERCK,EQ,576,578.45,545,548,548,572.55,12550,7034282.5,14-MAY-1999,
ENGINERSIN,EQ,440,440,440,440,440,469,100,44000,14-MAY-1999,
ENKTEXFOOD,EQ,25,25.15,24,24.65,24.65,24.7,14800,363450,14-MAY-1999,
