SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,146.05,151,146.05,149.25,150,147.1,965244,142432182.5,23-NOV-2012,599,INE120A01034,
CAREERP,EQ,162.05,170.95,162.05,170,169.9,165.4,9324,1567048.95,23-NOV-2012,345,INE521J01018,
CASTROL,EQ,295.1,297.8,291.5,293.25,294,293.85,40432,11910591.35,23-NOV-2012,1461,INE172A01019,
CCCL,EQ,12.3,12.3,11.25,11.9,11.9,12.35,61116,714674.65,23-NOV-2012,348,INE429I01024,
CCL,EQ,323.25,326,315.15,316.85,315.4,323.85,10535,3377187.9,23-NOV-2012,482,INE421D01014,
CEATLTD,EQ,105,105.7,102,102.45,102.25,104.7,54984,5714854,23-NOV-2012,1266,INE482A01020,
CEBBCO,EQ,102,103.25,101,102.4,102.25,102.6,411680,42202015.2,23-NOV-2012,2064,INE209L01016,
CELEBRITY,EQ,3.95,4.25,3.65,4.25,4.25,4.05,536,2152.25,23-NOV-2012,11,INE185H01016,
CELESTIAL,EQ,14.85,15.3,14.7,15.25,15.25,14.7,16737,252663.15,23-NOV-2012,72,INE221I01017,
CENTENKA,EQ,137.95,137.95,131.1,131.85,131.5,133.45,47465,6331617.8,23-NOV-2012,1038,INE485A01015,
CENTEXT,EQ,2,2.05,1.9,1.95,2,1.9,20383,39898.05,23-NOV-2012,64,INE281A01026,
CENTRALBK,EQ,74.25,74.25,73.1,73.65,73.6,73.65,317094,23334058.5,23-NOV-2012,2977,INE483A01010,
CENTUM,EQ,61.15,62.05,61.15,61.4,61.4,61.95,591,36409.9,23-NOV-2012,6,INE320B01020,
CENTURYPLY,EQ,59,59,56.75,58.55,58.65,57.1,9729,567314.45,23-NOV-2012,200,INE348B01021,
CENTURYTEX,EQ,389,389.85,380.15,384.9,384.3,388.55,355477,136688116.5,23-NOV-2012,6227,INE055A01016,
CERA,EQ,404,412.5,403.1,407.35,408,408.45,5638,2299134.05,23-NOV-2012,229,INE739E01017,
CESC,EQ,278.95,279.4,275.25,278.5,279.3,279.45,133902,37158220.1,23-NOV-2012,4867,INE486A01013,
CHAMBLFERT,EQ,65.8,65.95,65.15,65.65,65.75,65.75,439889,28808248.15,23-NOV-2012,4907,INE085A01013,
CHEMFALKAL,EQ,60.4,62.75,59.65,61,61.05,61.2,2785,171382.65,23-NOV-2012,85,INE479E01028,
CHENNPETRO,EQ,125,127,125,125.25,125.1,125.65,5241,658321.55,23-NOV-2012,405,INE178A01016,
CHESLINTEX,EQ,7.8,7.9,7.8,7.9,7.9,7.55,50,392.5,23-NOV-2012,3,INE217C01018,
CHETTINAD,EQ,797.05,797.05,797.05,797.05,797.05,800,15,11955.75,23-NOV-2012,2,INE132B01011,
CHOLAFIN,EQ,230,234.7,229,229.4,229,231,7633,1759149.2,23-NOV-2012,267,INE121A01016,
CHROMATIC,EQ,90.5,92,90,90.3,90,89.45,282265,25536635.15,23-NOV-2012,5853,INE662C01015,
CILNOVA,EQ,18.5,18.5,18.5,18.5,18.5,18,900,16650,23-NOV-2012,2,INE672K01017,
CIMMCO,EQ,49,49,49,49,49,49.7,20,980,23-NOV-2012,1,INE184C01028,
CINEMAXIN,EQ,167.55,167.55,162.1,167.55,167.55,159.6,358103,59759196.8,23-NOV-2012,1714,INE460N01011,
CINEPRO,EQ,20.25,20.5,19.25,20.45,20.5,18.65,225887,4558759.7,23-NOV-2012,1202,INE704H01022,
CINEVISTA,BE,3.7,3.7,3.7,3.7,3.7,3.85,3560,13172,23-NOV-2012,5,INE039B01026,
CIPLA,EQ,387,387.4,378.6,381.7,381.7,387.25,974479,371879866.8,23-NOV-2012,20206,INE059A01026,
CLASSIC,BE,4.05,4.15,4,4.15,4.15,4.2,7100,29092.5,23-NOV-2012,11,INE987C01024,
CLNINDIA,EQ,615,623.5,614.95,621.7,621.1,618.7,3787,2343613.2,23-NOV-2012,230,INE492A01029,
CLUTCHAUTO,EQ,22.9,22.95,22.3,22.6,22.75,22.75,6440,145554.3,23-NOV-2012,78,INE779B01019,
CMAHENDRA,EQ,84.45,85.7,82.5,83,82.7,84.45,24218,2024386.55,23-NOV-2012,508,INE378J01013,
CMC,EQ,1084.7,1110,1075,1100.7,1100,1089.6,2932,3225595.85,23-NOV-2012,694,INE314A01017,
COALINDIA,EQ,355.7,359,354.45,358.05,357,355.8,999152,356606908.35,23-NOV-2012,32098,INE522F01014,
COLPAL,EQ,1330.05,1349,1322.95,1327,1328,1329.3,56016,74379626.45,23-NOV-2012,5422,INE259A01022,
COMPUAGE,EQ,55,59.85,54.15,59.85,59.85,57,222,12682,23-NOV-2012,5,INE070C01029,
COMPUSOFT,EQ,16.45,19.4,16.3,19.3,19.15,16.2,1836316,34315604.25,23-NOV-2012,3315,INE453B01029,
CONCOR,EQ,951,954,935.25,940.45,947.3,949.45,2988,2817079.25,23-NOV-2012,507,INE111A01017,
CONSOFINVT,EQ,41.05,42.5,41,41,41,41.25,2082,85603.15,23-NOV-2012,15,INE025A01027,
CORDSCABLE,EQ,25.3,25.5,24.95,25.35,25.5,25.75,544,13768.1,23-NOV-2012,21,INE792I01017,
COREEDUTEC,EQ,304.3,304.3,301.9,303.4,302,304.25,46422,14059877.1,23-NOV-2012,363,INE247G01024,
COROENGG,EQ,163.05,171.2,163.05,171.2,171.2,163.05,135,22299.2,23-NOV-2012,5,INE312J01012,
COROMANDEL,EQ,272,273.5,269,270.2,270,272.55,21552,5835860.5,23-NOV-2012,611,INE169A01031,
COROMANDEL,N1,14.65,14.65,14.55,14.64,14.64,14.65,486936,7109467.68,23-NOV-2012,52,INE169A08010,
CORPBANK,EQ,397.05,397.8,393.75,396.8,397,394.15,21201,8391548.9,23-NOV-2012,573,INE112A01015,
COSMOFILMS,EQ,76.75,76.95,76.1,76.5,76.3,76.35,11475,877701.2,23-NOV-2012,166,INE757A01017,
COUNCODOS,EQ,1,1.05,1,1,1,1,3626,3776,23-NOV-2012,5,INE695B01025,
COX&KINGS,EQ,135.1,136.4,133,133.65,133.75,135.2,127503,17151015.85,23-NOV-2012,4439,INE008I01026,
CREATIVEYE,BE,5.35,5.35,5.15,5.2,5.15,5.35,7275,38517.5,23-NOV-2012,8,INE230B01021,
CRESTANI,EQ,15.95,16.1,15.6,15.65,15.6,15.85,15894,251547.8,23-NOV-2012,138,INE774A01012,
CREWBOS,EQ,20.9,22,20.5,20.75,20.6,20.55,206771,4367947,23-NOV-2012,1314,INE514G01019,
CRISIL,EQ,917.1,934.8,913.95,930.25,930.2,917.2,12126,11219901.4,23-NOV-2012,1207,INE007A01025,
CRMFGETF,EQ,3107.2,3215,3107.2,3215,3215,3191.5,181,581807.1,23-NOV-2012,3,INF760K01BR1,
CROMPGREAV,EQ,111,115.45,111,114.55,114.55,111.05,3123328,357058022.05,23-NOV-2012,34198,INE067A01029,
CTE,EQ,7,7.1,7,7.1,7.1,7.1,5312,37452.4,23-NOV-2012,538,INE627H01017,
CUB,EQ,50.5,51.6,50,50.2,50.35,51.2,658034,33101943.9,23-NOV-2012,3235,INE491A01021,
CUBEXTUB,EQ,7.05,7.2,7.05,7.2,7.2,7.7,175,1245,23-NOV-2012,4,INE144D01012,
CUMMINSIND,EQ,466.45,468,461.8,464,462,463.15,86388,40146438.2,23-NOV-2012,2043,INE298A01020,
CURATECH,EQ,29,29.95,28,29.95,29.95,29,2028,59087,23-NOV-2012,8,INE117B01012,
CYBERTECH,EQ,13.2,13.6,12.85,13.3,13.2,13.2,2842,37939.8,23-NOV-2012,39,INE214A01019,
DAAWAT,EQ,60,60.5,57.3,57.75,57.4,60,23721,1386371.8,23-NOV-2012,443,INE818H01012,
DABUR,EQ,123.15,123.15,121,122.15,122.05,122.85,1562674,190289964.35,23-NOV-2012,15900,INE016A01026,
DALMIABEL,EQ,147.1,149,141.3,142.25,142.65,147.2,3044,440743.8,23-NOV-2012,155,INE439L01019,
DALMIASUG,BE,19,19,18.95,19,19,18.95,7355,139739,23-NOV-2012,24,INE495A01022,
DATAMATICS,EQ,31.95,31.95,30.1,31,31.15,30.55,5881,181298.95,23-NOV-2012,141,INE365B01017,
DBCORP,EQ,215,215,213,214.1,213.55,214.35,10089,2158721.05,23-NOV-2012,115,INE950I01011,
DBREALTY,EQ,125.8,132,124.55,128.35,128,125.5,2427966,311834062.2,23-NOV-2012,20644,INE879I01012,
DBSTOCKBRO,EQ,95.75,95.85,95.45,95.75,95.7,95.8,107405,10283390.4,23-NOV-2012,1300,INE921B01025,
DCB,EQ,43.2,44.5,42.65,43.85,44.45,43,968073,42162581.05,23-NOV-2012,3316,INE503A01015,
DCHL,BE,5.2,5.55,5.2,5.55,5.55,5.3,1123839,6228259.85,23-NOV-2012,1029,INE137G01027,
DCM,EQ,80,81.8,79,79.8,79.5,79.15,20593,1653164.15,23-NOV-2012,355,INE498A01018,
DCMSRMCONS,EQ,66.25,67.45,65.1,65.6,65.5,66.25,10721,706576.4,23-NOV-2012,297,INE499A01024,
DCW,EQ,21.6,22.1,21.55,21.8,21.75,21.35,477766,10412233.15,23-NOV-2012,2829,INE500A01029,
DECCANCE,EQ,240.9,243.9,238.3,243,243.65,237.15,643,155291.55,23-NOV-2012,11,INE583C01013,
DECOLIGHT,BE,7.1,7.1,7.1,7.1,7.1,6.8,600,4260,23-NOV-2012,2,INE172I01012,
DEEPAKFERT,EQ,125.05,126.7,125.05,125.75,125.75,125.4,24311,3063381.35,23-NOV-2012,1269,INE501A01019,
DEEPAKNTR,EQ,236.3,249.7,236.3,243,243,242.65,1407,346196.65,23-NOV-2012,25,INE288B01011,
DEEPIND,EQ,44.4,44.75,43.2,44.45,44.2,43.6,22178,976372.05,23-NOV-2012,215,INE677H01012,
DELTACORP,EQ,73.45,74.3,71.75,73.55,73.6,73,1471644,107320736.4,23-NOV-2012,10642,INE124G01033,
DEN,EQ,183.6,186,179.55,184.6,185,184.7,651446,119062213.1,23-NOV-2012,4721,INE947J01015,
DENABANK,EQ,105.45,105.6,103.5,104.35,104.3,105,1573364,164021626.7,23-NOV-2012,7076,INE077A01010,
DENORA,EQ,201,205,198.25,200.5,200,201.05,4814,965612.85,23-NOV-2012,119,INE244A01016,
DENSO,EQ,42.6,43,42.25,42.5,42.5,42.9,2752,116423,23-NOV-2012,41,INE502A01017,
DHAMPURSUG,EQ,60.9,63.95,60.1,60.8,60.9,59.9,74353,4600963.1,23-NOV-2012,962,INE041A01016,
DHANBANK,EQ,55.35,59.9,54.6,58.7,58.9,55.15,1329824,76411431.1,23-NOV-2012,7021,INE680A01011,
DHANUKA,EQ,129,133.3,128,129.05,129.05,126.85,68630,8886998.25,23-NOV-2012,430,INE435G01025,
DHANUS,EQ,1.35,1.35,1.25,1.35,1.35,1.3,146604,195935,23-NOV-2012,55,INE406H01016,
DHARSUGAR,EQ,37.9,42.2,37.55,41.3,40.9,38,6715,266694.6,23-NOV-2012,186,INE988C01014,
DHFL,EQ,185,190,184.75,189.35,189.3,183.05,97308,18316988.25,23-NOV-2012,3270,INE202B01012,
DHUNINV,EQ,60,60.05,58.85,59.5,59.5,61.9,546,32469.3,23-NOV-2012,18,INE320L01011,
DIAPOWER,EQ,110.1,110.7,106,107.45,107,108.3,48470,5248049.2,23-NOV-2012,903,INE989C01012,
DICIND,EQ,233,240,230.1,230.8,233.5,235.1,724,167723.2,23-NOV-2012,44,INE303A01010,
DIGJAM,EQ,7.65,7.65,7.45,7.5,7.5,7.6,51911,388294.9,23-NOV-2012,106,INE471A01023,
DISHMAN,EQ,115,116.65,112.2,113.05,112.95,115.9,422615,47974049.1,23-NOV-2012,6696,INE353G01020,
DISHTV,EQ,74,74.25,73,73.45,73.15,73.35,3030951,223047725,23-NOV-2012,13084,INE836F01026,
DIVISLAB,EQ,1177,1189.4,1168.45,1171.7,1169.6,1176,226813,266696999.95,23-NOV-2012,20903,INE361B01024,
DLF,EQ,201.2,202.4,197.5,200.7,199.9,201.05,4581229,916971488.2,23-NOV-2012,41292,INE271C01023,
DLINKINDIA,EQ,30.85,30.85,29.95,30.05,30.2,30.7,23732,714540.4,23-NOV-2012,192,INE250K01012,
DOLPHINOFF,EQ,98.15,99,98.05,98.5,99,98.55,3243,318375.75,23-NOV-2012,64,INE920A01011,
DONEAR,EQ,14.05,14.85,14.05,14.8,14.85,14.5,3018,44023.7,23-NOV-2012,28,INE668D01028,
DPSCLTD,EQ,18,18,17.2,17.5,17.6,17.95,30735,538066.15,23-NOV-2012,92,INE360C01024,
DPTL,EQ,118,118.75,115.75,116.25,115.75,117.2,3019,353150.7,23-NOV-2012,72,INE477B01010,
DQE,EQ,18.8,19.3,18.8,18.85,18.85,19,4359,82224.4,23-NOV-2012,27,INE656K01010,
DREDGECORP,EQ,234.95,239,227.15,236.5,237,242.25,41515,9792302.35,23-NOV-2012,1594,INE506A01018,
DRREDDY,EQ,1720,1749.8,1715.8,1743,1739.9,1730.15,122103,212586704.05,23-NOV-2012,9596,INE089A01023,
DRREDDY,N1,5.25,5.25,5.25,5.25,5.25,5.25,37,194.25,23-NOV-2012,3,INE089A08051,
DSKULKARNI,EQ,75,75.8,73.6,75.4,75.4,75.2,32777,2458517.1,23-NOV-2012,305,INE891A01014,
DSSL,EQ,4.3,4.5,4.3,4.5,4.5,4.4,528,2273.4,23-NOV-2012,5,INE417B01040,
DUNCANSIND,BE,10.8,10.9,10.6,10.75,10.7,10.85,7626,82308.4,23-NOV-2012,35,INE508A01014,
DWARKESH,EQ,45,45.95,44.7,45.05,44.7,44.4,5778,262944.3,23-NOV-2012,136,INE366A01033,
DYNAMATECH,BE,724.95,725,724.95,725,725,725,2015,1460874.75,23-NOV-2012,4,INE221B01012,
DYNATECH,EQ,1.8,1.8,1.8,1.8,1.8,1.85,3083,5549.4,23-NOV-2012,5,INE741L01018,
EASTSILK,EQ,2.95,3,2.95,3,2.95,2.95,12783,38225.6,23-NOV-2012,32,INE962C01027,
EASUNREYRL,EQ,74.1,74.1,70.65,71.35,70.85,71.9,5770,414304.55,23-NOV-2012,59,INE268C01029,
ECEIND,EQ,112,116,106.9,112,110,115,899,101053.6,23-NOV-2012,99,INE588B01014,
ECLERX,EQ,700,710.45,688.35,706.15,706.95,696.7,21060,14749920.45,23-NOV-2012,1466,INE738I01010,
EDELWEISS,EQ,34.5,38.55,34.5,36.45,36.45,34.55,4963185,175964696.7,23-NOV-2012,9999,INE532F01054,
EDL,EQ,91,91.6,88.6,89.05,88.75,88.7,109786,9884624.45,23-NOV-2012,1411,INE180G01019,
EDSERV,EQ,13.8,13.95,13.15,13.25,13.25,13.7,194411,2614183.85,23-NOV-2012,961,INE889J01019,
EDUCOMP,EQ,145.55,149.15,144.5,145.5,145.15,144.45,560787,82164842.5,23-NOV-2012,8409,INE216H01027,
EICHERMOT,EQ,2375,2477,2365,2427,2424,2372.05,18235,44468337.95,23-NOV-2012,3192,INE066A01013,
EIDPARRY,EQ,226.35,229,225,225.35,225,225.95,18490,4204032,23-NOV-2012,745,INE126A01031,
EIHAHOTELS,EQ,114.5,114.7,113,113.2,113.05,114,713,80962.05,23-NOV-2012,70,INE276C01014,
EIHOTEL,EQ,70,71.4,69.75,71.05,71.3,69.85,56039,3969575,23-NOV-2012,650,INE230A01023,
EIMCOELECO,EQ,205,205,203.3,203.35,203.35,205.1,30,6116.5,23-NOV-2012,3,INE158B01016,
EKC,BE,26.35,27,26.25,26.45,26.25,26.5,40083,1062578.8,23-NOV-2012,201,INE184H01027,
ELDERPHARM,EQ,324.45,326,318.8,323.35,325,324.05,2128,688841.3,23-NOV-2012,141,INE975A01015,
ELECON,EQ,48.1,49.5,48.1,48.65,48.6,48.7,17021,832451.55,23-NOV-2012,286,INE205B01023,
ELECTCAST,EQ,25,26.1,25,25.8,25.85,25.3,339990,8755887.85,23-NOV-2012,1182,INE086A01029,
ELECTHERM,BE,50,52.5,49.35,49.35,49.35,51.9,949,48452.55,23-NOV-2012,11,INE822G01016,
ELFORGE,EQ,7,7,6.8,6.8,7,6.9,5677,39120.25,23-NOV-2012,15,INE158F01017,
ELGIEQUIP,EQ,88.35,88.35,85.65,87.15,87,86.55,110727,9596904.85,23-NOV-2012,169,INE285A01027,
ELGIRUBCO,EQ,25.5,25.5,23.9,24.55,24.5,24.8,12285,302238.95,23-NOV-2012,66,INE819L01012,
ELNET,EQ,40.45,40.95,38.4,39.9,38.4,40.95,918,36753.15,23-NOV-2012,36,INE033C01019,
EMAMIINFRA,EQ,21,21.85,20.5,20.6,21.05,20.65,5572,116121.5,23-NOV-2012,83,INE778K01012,
EMAMILTD,EQ,584.2,596,584.2,593.15,593,589.95,56104,33261564.2,23-NOV-2012,804,INE548C01032,
EMCO,EQ,29.3,29.3,28.7,28.8,28.7,28.95,39225,1133761.95,23-NOV-2012,305,INE078A01026,
EMKAY,EQ,20,21.5,20,20.75,21,20.55,7209,150954.85,23-NOV-2012,70,INE296H01011,
EMMBI,EQ,12.5,13,12.3,12.9,12.6,12.5,2737,35244.7,23-NOV-2012,20,INE753K01015,
EMPEESUG,EQ,9.2,9.45,9.05,9.2,9.2,9.2,3509,32306.55,23-NOV-2012,45,INE928B01012,
ENERGYDEV,EQ,22.85,24.35,22.7,23.1,23.05,22.7,9694,224662.6,23-NOV-2012,65,INE306C01019,
ENGINERSIN,EQ,226.1,229.9,226.1,228.95,229.25,227.75,40800,9338038.55,23-NOV-2012,1293,INE510A01028,
ENIL,EQ,259,259,248.3,253.1,254,253.95,240114,60907322.3,23-NOV-2012,557,INE265F01028,
ENTEGRA,EQ,8.15,8.15,7.45,7.7,7.75,7.8,4087,31412.25,23-NOV-2012,19,INE826A01028,
EON,BE,30.15,31.5,29.05,30.6,29.7,30.05,2596,79128.65,23-NOV-2012,29,INE076H01025,
ERAINFRA,EQ,137.25,137.25,135.4,135.7,135.7,136.75,325517,44284814.35,23-NOV-2012,1418,INE039E01020,
EROSMEDIA,EQ,166.6,188.7,164.6,184.2,183.5,165.9,3953475,713624796.75,23-NOV-2012,50900,INE416L01017,
ESABINDIA,EQ,425.1,448.7,425.1,430.05,429.7,426.05,3134,1348519.65,23-NOV-2012,157,INE284A01012,
ESCORTS,EQ,61.2,61.7,60.8,61.2,61.15,60.95,336413,20579715.75,23-NOV-2012,3110,INE042A01014,
ESL,EQ,7.1,7.25,7,7.2,7.25,7.2,204560,1461777.35,23-NOV-2012,310,INE481K01013,
ESSAROIL,EQ,65.05,67.7,64.25,66.05,66.05,64.85,2404314,159789616.55,23-NOV-2012,10816,INE011A01019,
ESSARPORTS,EQ,92.4,93,91.55,92.9,92.65,92.85,8539,791329.25,23-NOV-2012,142,INE282A01024,
ESSARSHPNG,EQ,26.15,26.4,26.05,26.1,26.05,26.4,11314,296253.1,23-NOV-2012,63,INE122M01019,
ESSDEE,EQ,292,299,292,293.25,293.1,295.15,18776,5538027.1,23-NOV-2012,798,INE825H01017,
ESSELPACK,EQ,39.9,39.95,39.5,39.75,39.5,39.4,62278,2473798.2,23-NOV-2012,505,INE255A01020,
ESTER,EQ,18.45,18.45,17.2,17.25,17.2,17.65,3357,58143.25,23-NOV-2012,31,INE778B01029,
EUROCERA,EQ,7.75,9,7.75,8.6,9,8.25,2750,22372.05,23-NOV-2012,37,INE649H01011,
EUROMULTI,EQ,4.05,4.15,4.05,4.05,4.05,4.2,2650,10932.5,23-NOV-2012,7,INE063J01011,
EUROTEXIND,EQ,17.9,18,17.35,18,18,18.3,193,3464.25,23-NOV-2012,8,INE022C01012,
EVEREADY,BE,21.7,21.7,20.5,20.8,20.9,21.3,211553,4452477.25,23-NOV-2012,722,INE128A01029,
EVERESTIND,EQ,225.4,233,221,223.85,222.55,221.75,30823,7013792.5,23-NOV-2012,705,INE295A01018,
EVERONN,EQ,137.4,140.3,135.75,137.45,136.5,136.55,244078,33737877.45,23-NOV-2012,4192,INE678H01010,
EXCELCROP,EQ,213.15,218,209,209.8,209,212.1,17359,3691560.6,23-NOV-2012,734,INE223G01017,
EXCELINDUS,EQ,82.5,82.5,80.75,81,81,81.05,3404,277407.4,23-NOV-2012,48,INE369A01029,
EXCELINFO,BE,25,26.85,25,26.05,26,26,1679,44420.85,23-NOV-2012,18,INE688J01015,
EXIDEIND,EQ,140.95,141.25,139.05,139.9,139.9,140.55,498968,69798518.45,23-NOV-2012,5428,INE302A01020,
FACT,EQ,27.6,27.6,26.65,26.8,26.7,27.25,11167,299030.4,23-NOV-2012,68,INE188A01015,
FAGBEARING,EQ,1652,1680,1635.15,1650.75,1640,1651.5,431,715854.8,23-NOV-2012,92,INE513A01014,
FAME,BE,46.3,46.6,46.3,46.5,46.6,46.2,900,41849.5,23-NOV-2012,4,INE886G01011,
FARMAXIND,EQ,0.6,0.65,0.6,0.65,0.65,0.6,9606,5895.8,23-NOV-2012,14,INE890I01035,
FCH,EQ,177,184,173,178.75,175.6,177.5,104620,18724391.9,23-NOV-2012,2905,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.3,0.35,0.4,0.35,802246,278156.35,23-NOV-2012,118,INE512B01022,
FDC,EQ,86.25,86.8,83.25,84.35,84.5,86.05,90178,7636838.3,23-NOV-2012,1644,INE258B01022,
FEDDERLOYD,EQ,48.5,54.7,48.5,53.5,52.5,48.4,249857,13277995.45,23-NOV-2012,1725,INE249C01011,
FEDERALBNK,EQ,450,464.75,450,461.75,461.35,463,65754,30385977.85,23-NOV-2012,2451,INE171A01011,
FIEMIND,EQ,170,173.9,170,173.9,173.9,172,510,86706.45,23-NOV-2012,11,INE737H01014,
FILATEX,EQ,32.3,32.3,32.05,32.05,32.05,33.25,1700,54835,23-NOV-2012,3,INE816B01019,
FINANTECH,EQ,1126.6,1146.7,1100.05,1112.8,1114,1126.55,213152,238985142.55,23-NOV-2012,10014,INE111B01023,
FINCABLES,EQ,48.1,49.75,47.1,49.25,49,47.85,277689,13630364.4,23-NOV-2012,2447,INE235A01022,
FINPIPE,EQ,59.8,62.05,59.2,61.45,61.3,59.4,74355,4538418.55,23-NOV-2012,895,INE183A01016,
FIRSTLEASE,EQ,56.75,58.95,55,56.65,56.8,55.25,118756,6582914.95,23-NOV-2012,571,INE492B01019,
FIRSTWIN,EQ,9,9,8.6,9,9,9.1,1725,15447.3,23-NOV-2012,6,INE315J01015,
FKONCO,EQ,87.6,88.55,85.9,86.55,86.4,87.25,33770,2941699.1,23-NOV-2012,669,INE575G01010,
FLEXITUFF,EQ,208,212.9,205.25,207.4,206.95,210.5,18834,3929038.25,23-NOV-2012,222,INE060J01017,
FMGOETZE,EQ,197.8,197.8,192.1,196.2,196.9,198.7,5704,1114419.75,23-NOV-2012,71,INE529A01010,
FMNL,EQ,27,29.1,26,27.3,26.65,26.65,2952,79578.45,23-NOV-2012,59,INE360L01017,
FORTIS,EQ,101.6,101.6,100,100.15,100.2,100.9,101129,10156986.3,23-NOV-2012,1697,INE061F01013,
FOSECOIND,EQ,582.35,596,580.05,582.05,596,585.3,24,13997.5,23-NOV-2012,16,INE519A01011,
FOURSOFT,BE,10.75,10.8,10.4,10.75,10.7,10.75,10381,110595.9,23-NOV-2012,91,INE218G01017,
FSL,EQ,11.9,11.9,11.8,11.8,11.85,11.8,318457,3767345.6,23-NOV-2012,503,INE684F01012,
FTFTF12CDV,MF,10.65,10.65,10.65,10.65,10.65,9.8,1000,10650,23-NOV-2012,1,INF090I01411,
FUTUREVENT,EQ,9.9,10.2,9.75,10.1,10.15,9.75,571732,5721255.85,23-NOV-2012,622,INE220J01017,
GABRIEL,EQ,26.15,27.75,26,27.4,27.3,26.1,111504,3007870.25,23-NOV-2012,612,INE524A01029,
GAEL,EQ,24,24.6,23.25,23.95,23.8,24.3,27887,669075.55,23-NOV-2012,159,INE036B01022,
GAIL,EQ,347.5,348.7,339,339.9,339.85,347.35,788945,269021797.6,23-NOV-2012,13973,INE129A01019,
GAL,EQ,16,16.7,15.6,16.05,16.3,16.35,17130,275660.5,23-NOV-2012,104,INE482J01013,
GALLANTT,EQ,27,27.8,26.25,26.9,26.25,27.15,183359,4959761.25,23-NOV-2012,544,INE297H01019,
GALLISPAT,EQ,58,62.5,58,62.5,62.5,57.6,23025,1438950,23-NOV-2012,2,INE528K01011,
GAMMNINFRA,EQ,13.4,13.85,13.3,13.55,13.6,13.5,44087,593142.65,23-NOV-2012,266,INE181G01025,
GAMMONIND,EQ,36.5,37.7,36.15,36.45,36.35,36.75,159083,5853641.6,23-NOV-2012,2002,INE259B01020,
GANDHITUBE,EQ,174.8,174.8,168.55,172.05,170.5,169,1342,229683.7,23-NOV-2012,320,INE524B01027,
GANESHHOUC,EQ,77,79.65,76,76.45,77.35,77,3766,290687.3,23-NOV-2012,187,INE460C01014,
GANGOTRI,EQ,2.7,2.75,2.45,2.7,2.7,2.55,7017,18214.6,23-NOV-2012,19,INE670B01028,
GARDENSILK,EQ,57.9,57.9,57,57.3,57.25,57.1,13934,795106.8,23-NOV-2012,90,INE526A01016,
GARWALLROP,EQ,50.5,50.5,49.75,50.5,50.5,50.5,294,14807.8,23-NOV-2012,15,INE276A01018,
GATI,EQ,36.25,36.5,35.3,35.45,35.35,36.5,113001,4048597.45,23-NOV-2012,871,INE152B01027,
GAYAPROJ,EQ,121.8,121.9,114.95,117.3,117.8,117.9,11555,1358064.95,23-NOV-2012,297,INE336H01015,
GDL,EQ,130,130,126.4,127.3,127.35,129.65,259455,33538525.8,23-NOV-2012,3356,INE852F01015,
GEECEE,EQ,42,43.8,41.1,42.5,42.05,41.8,8272,353328.35,23-NOV-2012,135,INE916G01016,
GEINDSYS,EQ,55,56.75,52.2,53.1,52.75,54.65,6335,341250.35,23-NOV-2012,184,INE599B01011,
GEMINI,EQ,7.55,8.95,7.55,8.25,8.3,8.3,20564,167542.4,23-NOV-2012,97,INE878C01033,
GENESYS,EQ,155,159.1,154.2,156,156,157.4,478,74590.1,23-NOV-2012,57,INE727B01026,
GENUSPOWER,EQ,11,11.1,10.9,10.9,10.9,11,35332,388888.5,23-NOV-2012,109,INE955D01029,
GEODESIC,EQ,39.15,39.4,38.3,38.75,39,38.65,103751,4013552.4,23-NOV-2012,1671,INE371D01029,
GEOJITBNPP,EQ,23.5,24.4,23.5,23.9,23.85,23.8,93634,2240183.95,23-NOV-2012,486,INE007B01023,
GEOMETRIC,EQ,104.8,104.8,102,103.4,103.75,104.6,152101,15708186.8,23-NOV-2012,2193,INE797A01021,
GESHIP,EQ,251.8,254.65,250.95,253.35,253.95,250.35,13139,3323423.65,23-NOV-2012,746,INE017A01032,
GHCL,EQ,37.1,37.5,36.5,36.95,37.15,37.1,19109,706666,23-NOV-2012,181,INE539A01019,
GICHSGFIN,EQ,116.4,117.5,114.65,116.85,116.95,116.35,71018,8262602.1,23-NOV-2012,1178,INE289B01019,
GILLANDERS,EQ,81,82.25,79,80.35,81.5,81.5,5581,448686.45,23-NOV-2012,213,INE047B01011,
GILLETTE,EQ,2161.5,2185,2160.1,2176.2,2165.1,2161.6,1513,3293733.5,23-NOV-2012,213,INE322A01010,
GINNIFILA,EQ,6.8,7.05,6.8,7,7.05,7.1,4662,32577.05,23-NOV-2012,16,INE424C01010,
GIPCL,EQ,67.95,68.5,67.25,67.7,67.55,67.5,10489,709606.4,23-NOV-2012,130,INE162A01010,
GITANJALI,EQ,454.8,456,442.5,447.15,445.1,453,578510,260358505.2,23-NOV-2012,6584,INE346H01014,
GKB,EQ,36,36.8,35.5,35.5,35.5,36.85,637,22620.3,23-NOV-2012,8,INE265D01015,
GKWLIMITED,EQ,472,473.7,472,473.7,473.7,451.15,562,265884.7,23-NOV-2012,22,INE528A01020,
GLAXO,EQ,2008.95,2009,1980.05,2002.25,2000,2016.2,111717,223419964.3,23-NOV-2012,841,INE159A01016,
