SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,171.5,177.8,161.7,168.35,166,170.2,756607,127847739.65,17-DEC-2021,6972,INE184H01027,
ELECON,EQ,188.7,188.8,177.1,179.55,179,188.05,604360,110133034.6,17-DEC-2021,15890,INE205B01023,
ELECTCAST,EQ,35.15,35.25,34.1,34.3,34.4,35.15,157951,5477719.55,17-DEC-2021,1180,INE086A01029,
ELECTHERM,EQ,126.9,126.9,120.5,122.1,121.7,124.5,16251,1988071.25,17-DEC-2021,724,INE822G01016,
ELGIEQUIP,EQ,301.8,309.45,284.55,289.1,286.2,298.85,489060,143232942.3,17-DEC-2021,20165,INE285A01027,
ELGIRUBCO,EQ,39.65,41.2,39.6,40.85,41.2,40.4,81426,3289437.7,17-DEC-2021,450,INE819L01012,
EMAMILTD,EQ,526,550.8,524.5,542.85,537,529.75,345256,185310765.05,17-DEC-2021,15145,INE548C01032,
EMAMIPAP,EQ,139,139,135,135.2,135.7,138,13312,1809123.7,17-DEC-2021,448,INE830C01026,
EMAMIREAL,EQ,73.15,73.5,71,72,73,73.15,67477,4875759.75,17-DEC-2021,1103,INE778K01012,
EMBASSY,RR,358.8,359.7,345.05,349.45,346.9,358.83,2398157,840632355.84,17-DEC-2021,17519,INE041025011,
EMKAY,EQ,105.1,106,101.1,102.2,102,105.45,18049,1865042.7,17-DEC-2021,660,INE296H01011,
EMMBI,EQ,105.9,106.15,99.95,100.9,100.95,104.75,38818,3956163.15,17-DEC-2021,1599,INE753K01015,
ENDURANCE,EQ,1692.85,1698.9,1645.05,1685.9,1667,1696.35,38288,64171904.6,17-DEC-2021,6374,INE913H01037,
ENERGYDEV,EQ,23.75,23.8,23.25,23.8,23.8,22.7,578206,13738071.65,17-DEC-2021,1635,INE306C01019,
ENGINERSIN,EQ,71.95,71.95,69.75,69.95,70.05,71.25,1166746,82108834.05,17-DEC-2021,8812,INE510A01028,
ENIL,EQ,184.75,184.75,175.05,175.7,175.9,184.75,100926,18098579.05,17-DEC-2021,2039,INE265F01028,
EPL,EQ,202.5,207.95,200.2,204.35,204.95,202.25,404443,82548487.9,17-DEC-2021,10593,INE255A01020,
EQUIPPP,EQ,117.25,120,116,116.65,116,122.1,92652,10824309.1,17-DEC-2021,2048,INE217G01035,
EQUITAS,EQ,122,123.55,118.05,119,120.7,122.55,797356,96010321.15,17-DEC-2021,11111,INE988K01017,
EQUITASBNK,EQ,61.1,61.25,59.2,60.35,60.75,61.05,451771,27136903.35,17-DEC-2021,4756,INE063P01018,
ERFLNCDI,N4,1022,1022,1020,1020,1020,1020,1116,1138494.5,17-DEC-2021,20,INE528S07102,
ERFLNCDI,N5,885,885,885,885,885,883.5,1,885,17-DEC-2021,1,INE528S07110,
ERFLNCDI,N6,931.8,931.8,924,924,924,903.8,266,247780.8,17-DEC-2021,7,INE528S07128,
ERIS,EQ,701.5,706,682.6,695.2,700.2,698,109918,76133517.8,17-DEC-2021,11963,INE406M01024,
EROSMEDIA,EQ,19.25,19.25,18.5,18.65,18.7,19,250186,4673373,17-DEC-2021,814,INE416L01017,
ESABINDIA,EQ,2852.2,2940,2811.85,2885.1,2926,2880.5,4203,11990580.25,17-DEC-2021,1167,INE284A01012,
ESCORTS,EQ,1832,1844.45,1805.5,1815.1,1815,1830.65,1378417,2509599112.95,17-DEC-2021,25861,INE042A01014,
ESSARSHPNG,EQ,9.85,9.85,9.15,9.35,9.4,9.7,233826,2177571.1,17-DEC-2021,670,INE122M01019,
ESTER,EQ,130.1,130.1,124.05,125.15,127.8,129.3,57120,7260313.05,17-DEC-2021,1837,INE778B01029,
EUROTEXIND,EQ,14.2,14.2,14.2,14.2,14.2,13.55,2127,30203.4,17-DEC-2021,9,INE022C01012,
EVEREADY,EQ,325.2,325.2,305.1,310.1,310,325.9,329767,103640663.5,17-DEC-2021,5313,INE128A01029,
EVERESTIND,EQ,474.9,478.5,447.6,456.6,461,471.6,133567,62043984.05,17-DEC-2021,13287,INE295A01018,
EXCEL,BE,7,7,6.4,7,7,6.7,1482487,10204788.1,17-DEC-2021,1296,INE688J01015,
EXCELINDUS,EQ,877,887.05,870.5,872.95,874,882.6,5378,4722001.5,17-DEC-2021,656,INE369A01029,
EXIDEIND,EQ,163,163.35,159.1,159.8,159.85,162.95,2380145,382114085.3,17-DEC-2021,39175,INE302A01020,
EXPLEOSOL,EQ,1709.95,1746.75,1601.1,1615,1619.9,1684.25,29552,48773042.05,17-DEC-2021,3694,INE201K01015,
EXXARO,EQ,146,146.9,141.9,142.9,142.8,146.5,178110,25576247.5,17-DEC-2021,3747,INE0GFE01018,
FACT,EQ,118.8,121.5,114,114.95,114.5,118.3,310657,36799330.9,17-DEC-2021,5470,INE188A01015,
FAIRCHEMOR,EQ,1740,1740,1672.05,1690.55,1691.75,1737.45,12237,20882320.35,17-DEC-2021,2267,INE0DNW01011,
FCL,EQ,141.05,141.05,132.6,134.1,133.85,141.3,941147,127852004.65,17-DEC-2021,12599,INE045J01026,
FCONSUMER,EQ,6.9,6.95,6.8,6.85,6.9,6.9,5003868,34333451.3,17-DEC-2021,3532,INE220J01025,
FCSSOFT,BE,3.15,3.15,3.15,3.15,3.15,3,1860833,5861623.95,17-DEC-2021,804,INE512B01022,
FDC,EQ,285.5,290,282.35,283.75,283.05,290.35,124435,35419835.05,17-DEC-2021,5479,INE258B01022,
FEDERALBNK,EQ,88.2,88.55,84.8,85.2,85.2,88.6,19561652,1677796853.9,17-DEC-2021,75721,INE171A01029,
FEL,EQ,9.55,9.8,9.2,9.7,9.6,9.5,2072150,19845245.25,17-DEC-2021,2282,INE623B01027,
FELDVR,EQ,12.5,12.5,11.55,11.85,12.1,12.05,49012,583461.8,17-DEC-2021,193,IN9623B01058,
FIEMIND,EQ,1184,1189.95,1105.05,1115.6,1122,1173.95,43842,49745930.8,17-DEC-2021,5716,INE737H01014,
FILATEX,EQ,95.4,99.75,93.9,98,99,95.85,1393460,134747380.35,17-DEC-2021,7091,INE816B01027,
FILDF2GP,MF,1.88,1.88,1.88,1.88,1.88,2.08,412,774.56,17-DEC-2021,4,INF090I01UG0,
FINCABLES,EQ,566,568.45,538,552.65,554.95,566.4,170337,93577379.8,17-DEC-2021,9358,INE235A01022,
FINEORG,EQ,3910,3949.8,3790.25,3863.95,3851,3903.3,32627,126434408.6,17-DEC-2021,6988,INE686Y01026,
FINOPB,EQ,402.8,408.15,390.8,393.75,393.1,402.8,151246,60142857.95,17-DEC-2021,7631,INE02NC01014,
FINPIPE,EQ,208.85,209.5,199.15,201.65,202,208.35,562928,115177068.35,17-DEC-2021,19415,INE183A01024,
FLEXITUFF,EQ,24.05,24.05,22.1,23.05,23.4,23,75599,1756073.8,17-DEC-2021,394,INE060J01017,
FLFL,EQ,50.15,51.75,49.55,49.85,49.9,50.35,244772,12361399.05,17-DEC-2021,2855,INE452O01016,
FLUOROCHEM,EQ,2201,2270,2092.2,2099.8,2102,2192.8,360316,770939915.35,17-DEC-2021,23956,INE09N301011,
FMGOETZE,EQ,234.5,234.5,229.55,231.9,231.35,234.95,87738,20338401.35,17-DEC-2021,2580,INE529A01010,
FMNL,EQ,8.9,9,8.75,8.8,8.8,8.85,113908,1007860.65,17-DEC-2021,283,INE360L01017,
FOCUS,EQ,73.75,79.9,73.75,77.95,79.9,77.6,2860,220774.7,17-DEC-2021,60,INE593W01010,
FOODSIN,EQ,86.8,90.05,84.45,86.15,85.95,87.85,42105,3638103,17-DEC-2021,1130,INE976E01023,
FORCEMOT,EQ,1301.9,1301.9,1250,1261.25,1263,1303.3,42754,54460595.95,17-DEC-2021,6086,INE451A01017,
FORTIS,EQ,290,290,274.3,276.3,275.4,290.05,1520555,426045488.3,17-DEC-2021,23263,INE061F01013,
FOSECOIND,EQ,1530,1530,1440,1452.7,1450,1521.7,8467,12522655.35,17-DEC-2021,1437,INE519A01011,
FRETAIL,EQ,48.05,48.85,47.75,47.95,47.85,47.95,2029112,97693486.5,17-DEC-2021,8238,INE752P01024,
FSC,EQ,68,69.7,66.35,67.75,68.5,68.5,48809,3312214.3,17-DEC-2021,1298,INE935Q01015,
FSL,EQ,169.45,170.95,161.05,167,167,169.2,3836555,637995044.4,17-DEC-2021,39243,INE684F01012,
GABRIEL,EQ,140.15,140.3,135.55,136.9,137.4,140,244585,33515181.4,17-DEC-2021,5676,INE524A01029,
GAEL,EQ,162.9,163.4,159.2,159.75,159.8,162.75,95323,15294714.45,17-DEC-2021,2593,INE036B01030,
GAIL,EQ,130,130.2,127.65,129.5,129.7,129.55,19860746,2563753912.65,17-DEC-2021,74343,INE129A01019,
GAL,EQ,4.4,4.4,4.25,4.4,4.4,4,1165706,5127146,17-DEC-2021,705,INE482J01021,
GALAXYSURF,EQ,2934.75,3024.55,2891.55,2980.55,2975,2909.1,50557,150316262.95,17-DEC-2021,13072,INE600K01018,
GALLANTT,EQ,71.1,72.95,69.5,70.3,70.45,71.5,29595,2102557.9,17-DEC-2021,601,INE297H01019,
GALLISPAT,EQ,52.55,52.55,48.2,49.4,49.25,51.1,17783,888247.75,17-DEC-2021,315,INE528K01029,
GANDHITUBE,EQ,368.95,374.9,367.15,368.15,367.15,376,4163,1544784.2,17-DEC-2021,234,INE524B01027,
GANECOS,EQ,492.8,495.35,477.6,482.15,478,492.6,14032,6799542.65,17-DEC-2021,680,INE845D01014,
GANESHBE,EQ,106,111.7,100.15,103.25,103.5,106.35,464545,49100698.2,17-DEC-2021,5485,INE388A01029,
GANESHHOUC,EQ,207.5,213,198.5,200.95,200.85,206.7,199090,41129687.6,17-DEC-2021,3406,INE460C01014,
GANGAFORGE,EQ,21.25,21.8,21.1,21.3,21.2,21.5,1181703,25286257.75,17-DEC-2021,11879,INE691Z01023,
GANGESSECU,EQ,92,92,87.8,89.9,89.9,90.35,4524,404117.95,17-DEC-2021,207,INE335W01016,
GARFIBRES,EQ,3210.15,3210.15,3151,3174.55,3176.95,3180.5,5918,18767672.15,17-DEC-2021,1634,INE276A01018,
GATI,EQ,175.9,175.9,165.55,166.9,167.5,175.6,785967,134251136.45,17-DEC-2021,10552,INE152B01027,
GAYAHWS,BE,0.95,0.95,0.9,0.95,0.95,0.9,2151415,2043694.25,17-DEC-2021,1289,INE287Z01012,
GAYAPROJ,EQ,31.95,32.65,30.55,30.95,31.35,31.7,723529,22682308,17-DEC-2021,3318,INE336H01023,
GDL,EQ,285,285,271,275.7,275,274.6,166017,45678395.1,17-DEC-2021,5060,INE852F01015,
GEECEE,EQ,146,146,139,139.85,141,145.15,6522,918162.7,17-DEC-2021,295,INE916G01016,
GEEKAYWIRE,EQ,84.5,85.45,81.9,83.05,83.55,85.25,6102,508213.3,17-DEC-2021,248,INE669X01016,
GENCON,EQ,35.2,38.1,35.2,36.55,36.15,35.8,112772,4135351.6,17-DEC-2021,1249,INE854S01022,
GENESYS,EQ,349.65,351.05,337.15,337.15,337.15,354.85,45036,15270404.75,17-DEC-2021,845,INE727B01026,
GENUSPAPER,EQ,11.25,11.35,10.95,11.25,11.2,11.4,185828,2070532.3,17-DEC-2021,454,INE949P01018,
GENUSPOWER,EQ,72.5,72.55,67.8,68.15,68.5,71.55,677846,46992111.9,17-DEC-2021,6237,INE955D01029,
GEOJITFSL,EQ,74.9,74.9,72.25,72.4,72.55,73.4,120498,8791569.4,17-DEC-2021,2367,INE007B01023,
GEPIL,EQ,254.3,254.3,248.05,249.1,249,252.3,28509,7128689.95,17-DEC-2021,1509,INE878A01011,
GESHIP,EQ,288.6,288.6,275.05,277.35,277.25,287.85,194963,54673903.35,17-DEC-2021,5231,INE017A01032,
GET&D,EQ,124.55,128,122.9,124.95,124.85,124.1,137800,17073091.5,17-DEC-2021,2891,INE200A01026,
GFLLIMITED,EQ,74.8,74.95,72.1,72.65,72.5,74.65,77850,5699608.6,17-DEC-2021,1395,INE538A01037,
GFSTEELS,BE,4.4,4.7,4.4,4.65,4.7,4.5,381,1740.4,17-DEC-2021,6,INE534A01028,
GHCL,EQ,380.8,381.8,367.3,373.15,371.9,380.15,111272,41498605.5,17-DEC-2021,5385,INE539A01019,
GICHSGFIN,EQ,154.3,154.5,148.2,148.65,148.35,153.75,89466,13446124.3,17-DEC-2021,1890,INE289B01019,
GICRE,EQ,136.65,141.9,136.15,140.15,139.8,137.65,546195,75811458.65,17-DEC-2021,6431,INE481Y01014,
GILLANDERS,EQ,67,67,62.9,63.05,63,66.2,6500,416270.3,17-DEC-2021,141,INE047B01011,
GILLETTE,EQ,5400,5424.95,5326,5351.3,5332,5393.45,7167,38416107.85,17-DEC-2021,2447,INE322A01010,
GINNIFILA,EQ,43.6,44.6,39.45,40.45,40.5,43.6,1511984,62366542.55,17-DEC-2021,9212,INE424C01010,
GIPCL,EQ,81.25,81.8,79.5,79.9,79.9,81.1,162633,13039390.6,17-DEC-2021,2284,INE162A01010,
GIRIRAJ,SM,99.95,100,99.95,100,100,100.05,2400,239940,17-DEC-2021,2,INE614Z01017,
GISOLUTION,BE,3.65,3.95,3.65,3.65,3.65,3.8,8970,33698.25,17-DEC-2021,15,INE065J01016,
GKWLIMITED,EQ,643.65,643.65,611.65,616,632.85,641.5,662,414105.25,17-DEC-2021,85,INE528A01020,
GLAND,EQ,3650,3669,3527,3649.7,3660,3626,129045,464856235.45,17-DEC-2021,21112,INE068V01023,
GLAXO,EQ,1772.7,1810,1737.7,1789.65,1799,1772.7,63602,112372524.1,17-DEC-2021,7341,INE159A01016,
GLENMARK,EQ,495.8,499.85,478.2,482.65,481.9,498.05,1256786,610452525.95,17-DEC-2021,29355,INE935A01035,
GLOBAL,EQ,42.55,44,42.15,43.9,44,43.45,21984,952690.85,17-DEC-2021,119,INE291W01011,
GLOBALVECT,EQ,68.9,75.5,68,69.45,68,63.05,1203062,86730339.8,17-DEC-2021,18832,INE792H01019,
GLOBE,EQ,18.15,18.15,16.55,16.8,16.9,17.85,676287,11573468.55,17-DEC-2021,3393,INE581X01021,
GLOBUSSPR,EQ,1302,1330,1226.9,1246.2,1245,1284.3,166642,209686436.7,17-DEC-2021,9661,INE615I01010,
GLS,EQ,612.9,614.75,604.65,606.2,607.35,612.9,52784,32078809.35,17-DEC-2021,6494,INE03Q201024,
GMBREW,EQ,710,710,690.1,691.9,693.1,709.15,24168,16863097.25,17-DEC-2021,2141,INE075D01018,
GMDCLTD,EQ,75,75.15,70.5,71.15,71.4,74.85,1053202,76307420.3,17-DEC-2021,7947,INE131A01031,
GMMPFAUDLR,EQ,4420,4450,4360,4393.4,4384.7,4404.95,24137,106746107.7,17-DEC-2021,6090,INE541A01023,
GMRINFRA,EQ,42.65,42.65,41.25,41.45,41.45,42.7,16747306,700093326,17-DEC-2021,46875,INE776C01039,
GNA,EQ,690,697.65,683,686.15,688,698.55,20667,14208441.7,17-DEC-2021,1881,INE934S01014,
GNFC,EQ,444.75,444.75,424,433.1,431.4,443.5,481149,207952355.3,17-DEC-2021,12606,INE113A01013,
GOACARBON,EQ,331.3,342.65,325.25,327.45,328.5,332.5,11252,3727472.75,17-DEC-2021,944,INE426D01013,
GOCLCORP,EQ,311.1,320.8,296.5,300.75,301,310.5,45234,13694390.85,17-DEC-2021,2196,INE077F01035,
GOCOLORS,EQ,1135,1192,1050,1154,1153,1147.6,323030,357792778.85,17-DEC-2021,21391,INE0BJS01011,
GODFRYPHLP,EQ,1214,1214,1188,1198.55,1197,1210.45,11948,14311202.8,17-DEC-2021,2462,INE260B01028,
GODHA,BE,70,72.8,66.05,71.6,71.5,69.35,13006,926475.65,17-DEC-2021,87,INE925Y01010,
GODREJAGRO,EQ,538.8,538.8,525.7,530.35,530,534.15,50111,26549461.25,17-DEC-2021,3080,INE850D01014,
GODREJCP,EQ,911.2,914.95,893,899,896.25,912.5,837940,755525559.4,17-DEC-2021,37281,INE102D01028,
GODREJIND,EQ,601.95,607.35,590,600.6,599,604.6,217171,130166822.5,17-DEC-2021,11276,INE233A01035,
GODREJPROP,EQ,1999,2009.6,1875,1884.7,1889,1998.6,1045683,2006554951.05,17-DEC-2021,50917,INE484J01027,
GOENKA,BZ,1.8,1.8,1.7,1.8,1.8,1.75,1778964,3116902,17-DEC-2021,1081,INE516K01024,
GOKEX,EQ,293.45,294.85,282.8,285.05,285.2,292.85,227809,65312544.6,17-DEC-2021,13755,INE887G01027,
GOKUL,EQ,36.8,44,35.1,43.05,44,36.8,2641321,110632890.6,17-DEC-2021,12944,INE020J01029,
GOKULAGRO,EQ,62.5,64.8,62.2,63.95,64.5,63.2,135954,8630692.8,17-DEC-2021,1810,INE314T01025,
GOLDBEES,EQ,41.88,42.45,41.88,42.14,42.07,41.72,4523690,190392711.07,17-DEC-2021,14170,INF204KB17I5,
GOLDENTOBC,BE,134.8,134.8,125.1,126.45,126.1,131.2,11356,1435612.4,17-DEC-2021,269,INE973A01010,
GOLDIAM,EQ,819.9,853,782.55,806.95,812,809.55,136872,109356107.5,17-DEC-2021,12262,INE025B01017,
GOLDSHARE,EQ,41.85,42.15,41.85,42.05,41.95,41.7,184460,7757246.7,17-DEC-2021,565,INF789F1AUX7,
GOLDTECH,BE,102.5,102.5,95.1,102.5,102.5,97.65,405092,41180946.2,17-DEC-2021,1788,INE805A01014,
GOODLUCK,EQ,314.4,314.4,294.05,304.7,307.8,305.35,113038,34176964.95,17-DEC-2021,2023,INE127I01024,
GOODYEAR,EQ,990.9,990.9,975,978.7,979,988.9,6007,5893645.3,17-DEC-2021,1272,INE533A01012,
GPIL,EQ,253,254.9,247,248.75,248.75,253.55,210462,52507828.6,17-DEC-2021,4899,INE177H01021,
GPPL,EQ,99.5,99.9,97.2,97.7,97.5,99.5,601704,59397701.7,17-DEC-2021,9598,INE517F01014,
GPTINFRA,EQ,77.55,79.55,76,77.25,77.15,77.2,33231,2570572.05,17-DEC-2021,370,INE390G01014,
GRANULES,EQ,335.2,339,322.3,323.4,323.2,337.85,1039619,341760645.6,17-DEC-2021,17152,INE101D01020,
GRAPHITE,EQ,416.9,424.2,403.6,421.45,418,414.45,937250,389203048.95,17-DEC-2021,31614,INE371A01025,
GRASIM,EQ,1705.55,1714.6,1656.2,1665.8,1662,1717.3,615334,1029819805.95,17-DEC-2021,30793,INE047A01021,
GRAUWEIL,EQ,59.8,60.4,57.5,57.9,57.8,59.25,135366,7908512.6,17-DEC-2021,1773,INE266D01021,
GRAVITA,EQ,232,233.15,221.15,225.65,227.4,232.25,398519,90092910.8,17-DEC-2021,10201,INE024L01027,
GREAVESCOT,EQ,143.7,144,137.1,137.85,138.5,143.65,1490246,207591908.1,17-DEC-2021,17304,INE224A01026,
GREENLAM,EQ,1798.95,1824.95,1756.2,1787.05,1796,1760.3,52709,94078374.7,17-DEC-2021,6489,INE544R01013,
GREENPANEL,EQ,421,421.75,396,397.9,397.5,417.35,302776,122404479.95,17-DEC-2021,11889,INE08ZM01014,
GREENPLY,EQ,212,212,204.55,205.7,204.8,212.15,141613,29496689.45,17-DEC-2021,3320,INE461C01038,
GREENPOWER,BE,13.35,13.35,13.1,13.35,13.35,12.75,9918898,132391539.55,17-DEC-2021,19355,INE999K01014,
GRINDWELL,EQ,1856,1909,1825,1896.25,1890,1855.2,123025,232158235.95,17-DEC-2021,16340,INE536A01023,
GRINFRA,EQ,1679.65,1710,1658.15,1705,1703.25,1679.65,24677,41655614.1,17-DEC-2021,3934,INE201P01022,
GROBTEA,EQ,1000.35,1000.85,952.1,962.25,952.1,1000.35,310,301852.4,17-DEC-2021,93,INE646C01018,
GRPLTD,EQ,1030.2,1038,1004,1010.3,1015,1017.1,1052,1075126.45,17-DEC-2021,156,INE137I01015,
GRSE,EQ,229.5,229.5,219.45,220.5,220.5,228.5,217335,48403795.65,17-DEC-2021,7064,INE382Z01011,
GSCLCEMENT,EQ,42.75,43.2,41.5,41.75,41.65,42.75,55738,2345076.95,17-DEC-2021,956,INE542A01039,
GSFC,EQ,121.25,121.85,117.15,120.6,121,121.85,1283091,153101783.75,17-DEC-2021,11780,INE026A01025,
GSPL,EQ,305.35,309.6,292.25,296.8,298.3,305.35,1101170,329991077.35,17-DEC-2021,18576,INE246F01010,
GSS,BE,121.45,123.9,120.05,120.5,120.05,126.35,81368,9846559.45,17-DEC-2021,668,INE871H01011,
GTL,EQ,19.15,19.85,19,19,19,20,476970,9110961.85,17-DEC-2021,1874,INE043A01012,
GTLINFRA,EQ,2,2,1.9,2,2,1.95,207783904,410350770.75,17-DEC-2021,63379,INE221H01019,
GTNTEX,EQ,14.1,14.7,14.1,14.7,14.7,14,11016,161486.2,17-DEC-2021,41,INE302H01017,
GTPL,EQ,265.5,265.5,257.25,259,258.55,264.2,33173,8630295.95,17-DEC-2021,1626,INE869I01013,
GUFICBIO,EQ,215.9,216,205.2,207.95,205.2,214.85,274544,57891473.7,17-DEC-2021,6689,INE742B01025,
GUJALKALI,EQ,640,642.9,615.05,618.1,617.5,626.25,235380,147165268.15,17-DEC-2021,10102,INE186A01019,
GUJAPOLLO,EQ,215.45,215.45,208,208.3,208.25,211.8,4759,998770.45,17-DEC-2021,188,INE826C01016,
GUJGASLTD,EQ,637.55,637.95,616.55,626.35,624.65,637.4,599271,374931055.9,17-DEC-2021,21304,INE844O01030,
GUJRAFFIA,BE,37.95,37.95,35.05,36.05,36.4,36.6,3352,120973.95,17-DEC-2021,63,INE610B01024,
GULFOILLUB,EQ,480.5,480.5,457,459,460.6,475,181257,84036182.3,17-DEC-2021,9891,INE635Q01029,
GULFPETRO,EQ,45.55,45.75,42.25,43.2,43.8,45.55,47384,2075136.05,17-DEC-2021,1011,INE586G01017,
GULPOLY,EQ,274,276,264.25,266.3,268.35,269.55,69812,18848277.7,17-DEC-2021,1263,INE255D01024,
HAL,EQ,1282,1285.7,1239.25,1247.7,1244,1280.9,1118937,1405090162.05,17-DEC-2021,55961,INE066F01012,
HAPPSTMNDS,BE,1289.55,1294.95,1252,1256.8,1267,1266.6,100987,127612163.1,17-DEC-2021,10057,INE419U01012,
HARRMALAYA,EQ,161.8,162.75,155.6,156.05,155.8,161.8,17920,2830293.45,17-DEC-2021,910,INE544A01019,
HATHWAY,EQ,21.95,21.95,20.85,21,21.1,21.85,5153941,108922295.15,17-DEC-2021,11728,INE982F01036,
HATSUN,EQ,1231.2,1318.85,1203.3,1291.95,1277.2,1228.75,183058,235651435.25,17-DEC-2021,18639,INE473B01035,
HAVELLS,EQ,1355,1360,1313.95,1319.85,1318.15,1361,1080803,1440195020.15,17-DEC-2021,49029,INE176B01034,
HAVISHA,BE,2.3,2.3,2.3,2.3,2.3,2.2,75304,173199.2,17-DEC-2021,72,INE293B01029,
HBANKETF,EQ,365,365,356.17,356.93,358.01,365.42,5479,1967951.24,17-DEC-2021,200,INF179KC1AN8,
HBLPOWER,EQ,64.3,64.3,59.5,60.8,60.9,64.15,1288004,79769218.2,17-DEC-2021,9379,INE292B01021,
HBSL,EQ,39.2,39.2,37.45,37.9,37.55,38.7,11540,442600.65,17-DEC-2021,179,INE550B01022,
HCC,EQ,15.95,15.95,14.65,14.75,14.75,15.95,19455286,291362544.6,17-DEC-2021,18942,INE549A01026,
HCG,EQ,254.85,254.85,240.1,241.8,242,251.55,98344,24093827.6,17-DEC-2021,4327,INE075I01017,
HCL-INSYS,EQ,19.2,19.95,18.45,18.55,18.65,19.3,1905909,36109269.9,17-DEC-2021,6909,INE236A01020,
HCLTECH,EQ,1172,1182.9,1165,1171.4,1170,1159.75,6373455,7485441960.95,17-DEC-2021,200853,INE860A01027,
HDFC,EQ,2700,2712.3,2611,2617.35,2619,2699.6,4503515,11879186174.25,17-DEC-2021,214855,INE001A01036,
HDFC,W3,790,790,755.05,760.8,760,797.7,81000,62155650,17-DEC-2021,133,INE001A13049,
HDFCAMC,EQ,2435,2447.9,2378.3,2397.95,2406.95,2437.75,1227058,2942616649.05,17-DEC-2021,41737,INE127D01025,
HDFCBANK,EQ,1497,1506,1467.7,1473.05,1476,1500.1,7497384,11089043997.5,17-DEC-2021,194713,INE040A01034,
HDFCLIFE,EQ,667,669.95,654.4,656.6,656.45,669.5,2377387,1564499365.85,17-DEC-2021,74745,INE795G01014,
HDFCMFGETF,EQ,43.48,43.5,43.12,43.25,43.2,43,1481849,64251423.19,17-DEC-2021,1287,INF179KC1981,
HDFCNIFETF,EQ,186,186,182.27,182.61,182.95,184.85,34426,6299160.82,17-DEC-2021,673,INF179KC1965,
HDFCSENETF,EQ,626.99,626.99,615.25,622.96,620,622.41,6397,3983467.15,17-DEC-2021,327,INF179KC1973,
HDIL,BZ,4.9,5.1,4.9,4.95,4.9,5.15,458508,2269040.75,17-DEC-2021,586,INE191I01012,
HEALTHY,EQ,8.7,8.75,8.35,8.4,8.4,8.53,130265,1098398.97,17-DEC-2021,1532,INF209KB10C2,
HEG,EQ,1738.65,1738.65,1640,1649.65,1645.95,1730,165210,275915101.55,17-DEC-2021,17825,INE545A01016,
HEIDELBERG,EQ,220,221.1,215.5,216.15,216.25,218.95,108497,23579431.3,17-DEC-2021,5023,INE578A01017,
HEMIPROP,EQ,132,132.45,127.25,128,128.45,132.55,632890,81995355.65,17-DEC-2021,7354,INE0AJG01018,
HERANBA,EQ,662,662,636.55,645.4,648,661.3,55657,36079179.15,17-DEC-2021,4260,INE694N01015,
HERCULES,EQ,146.35,147.15,141.15,142.55,141.15,146.35,16667,2394435.5,17-DEC-2021,621,INE688E01024,
HERITGFOOD,EQ,411.35,418.35,405,410.05,411,414.95,80389,32939029.7,17-DEC-2021,3329,INE978A01027,
HEROMOTOCO,EQ,2469,2469,2421,2444.65,2448,2471.1,492339,1201433092.6,17-DEC-2021,38391,INE158A01026,
HESTERBIO,EQ,2521.15,2544.1,2446.1,2485.2,2470.2,2521.2,7090,17617182.25,17-DEC-2021,1639,INE782E01017,
HEXATRADEX,EQ,144.95,147,138,139.6,138,142.25,12270,1741072,17-DEC-2021,245,INE750M01017,
HFCL,EQ,79.35,82.9,76.4,80.15,80,79.55,26139739,2079603423.45,17-DEC-2021,87627,INE548A01028,
HGINFRA,EQ,605,606.15,590.85,594.55,592,608.4,69331,41481265.6,17-DEC-2021,6621,INE926X01010,
HGS,EQ,3130,3130,3042,3054,3053.25,3103.2,15352,47012597.25,17-DEC-2021,1764,INE170I01016,
HIKAL,EQ,551.45,554,514,517.55,517.05,547.6,281686,149220766,17-DEC-2021,12129,INE475B01022,
HIL,EQ,4310.9,4310.9,4211,4221.85,4216.05,4297.95,4805,20361321,17-DEC-2021,1584,INE557A01011,
HILTON,BE,21.5,21.5,20.2,20.3,20.45,21.25,22033,452060.2,17-DEC-2021,175,INE788H01017,
HIMATSEIDE,EQ,223.1,224.75,209.1,212.15,214,226.8,275649,58915381.8,17-DEC-2021,5980,INE049A01027,
HINDALCO,EQ,449.5,457,444.75,450.15,450.2,450.5,14337902,6471463945.3,17-DEC-2021,92168,INE038A01020,
HINDCOMPOS,EQ,308.05,310,306,306.55,306,310.45,1188,365253.6,17-DEC-2021,126,INE310C01029,
HINDCON,EQ,58,58.9,57.7,58.25,58.6,58.5,5743,333793.2,17-DEC-2021,140,INE642Y01011,
HINDCOPPER,EQ,124.3,124.6,118.05,118.85,119.3,123.95,3481384,419397919.7,17-DEC-2021,24771,INE531E01026,
HINDMOTORS,BE,11.2,11.85,11.05,11.4,11.35,11.35,287563,3340126.85,17-DEC-2021,1554,INE253A01025,
HINDNATGLS,EQ,33,33,30.6,31.25,30.85,31.6,15047,467164.8,17-DEC-2021,360,INE952A01022,
HINDOILEXP,EQ,178.25,179.45,170.55,171.65,171.2,178.2,186716,32448003.05,17-DEC-2021,3111,INE345A01011,
