SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABSLBANETF,EQ,200,202.7,195.01,196,196,202.88,443,87299.94,15-JUN-2020,18,INF209KB1O58,
ABSLNN50ET,EQ,237.9,263.88,237.9,251.03,247.57,251.47,559,141148.28,15-JUN-2020,57,INF209KB1B87,
ABSLRIF6RG,MF,5.43,5.43,5.43,5.43,5.43,5.5,3000,16290,15-JUN-2020,1,INF209KB1LL4,
ACC,EQ,1263.5,1270,1241.5,1250.9,1249.6,1268.8,740591,927796049.4,15-JUN-2020,27459,INE012A01025,
ACCELYA,EQ,951,956.95,941.15,944.9,947.75,952.2,2436,2309097.1,15-JUN-2020,250,INE793A01012,
ACCURACY,SM,24,25,24,25,25,24,3200,78400,15-JUN-2020,2,INE648Z01015,
ACE,EQ,54,58.4,51.8,55.2,54.2,54.65,1470152,82068985.05,15-JUN-2020,10458,INE731H01025,
ADANIENT,EQ,151.8,156.85,148.25,149.25,149.1,152.3,3214996,489307940.35,15-JUN-2020,25000,INE423A01024,
ADANIGAS,EQ,133.35,139.9,132.7,136.95,137.3,132.45,2814244,384839668.5,15-JUN-2020,20286,INE399L01023,
ADANIGREEN,EQ,344.85,351,338,346.15,351,336.4,2701757,924774674.1,15-JUN-2020,38973,INE364U01010,
ADANIPORTS,EQ,346.5,346.85,336.85,339.75,340,345.3,2474153,844267372.45,15-JUN-2020,29718,INE742F01042,
ADANIPOWER,EQ,37.9,38.8,37.3,37.5,37.45,38,10878874,412267554.35,15-JUN-2020,19064,INE814H01011,
ADANITRANS,EQ,206,211.2,202.8,209.75,210.65,202.75,1765003,367475004.9,15-JUN-2020,14964,INE931S01010,
ADFFOODS,EQ,300,300,282.2,284.9,286,294,28793,8308300.5,15-JUN-2020,1291,INE982B01019,
ADHUNIKIND,EQ,18.9,19.95,18.8,19.35,19.2,18.8,32915,638671.65,15-JUN-2020,260,INE452L01012,
ADORWELD,EQ,250.35,252.95,245,248.7,247,250.2,5060,1255895,15-JUN-2020,416,INE045A01017,
ADROITINFO,EQ,7.1,7.1,6.3,7,6.9,6.6,30324,206322,15-JUN-2020,191,INE737B01033,
ADSL,EQ,20.3,20.35,18.5,18.5,18.5,19.45,91688,1741954.85,15-JUN-2020,289,INE102I01027,
ADVANIHOTR,EQ,48.1,48.1,48.05,48.05,48.05,50.55,4781,229809.05,15-JUN-2020,51,INE199C01026,
ADVENZYMES,EQ,172.7,174,162.2,164.75,164.5,170.65,141361,23587987.05,15-JUN-2020,3653,INE837H01020,
AEGISCHEM,EQ,182.95,185,178,179.35,179.7,181.9,110243,19957485.4,15-JUN-2020,5244,INE208C01025,
AFFLE,EQ,1466,1516,1466,1503.65,1500,1464.1,56683,84886712,15-JUN-2020,5518,INE00WC01019,
AGARIND,EQ,69,72,67.05,70.95,70.65,67.15,33294,2302665.4,15-JUN-2020,581,INE204E01012,
AGCNET,EQ,309.9,317.9,302,305.8,306.5,307.9,3500,1086281.1,15-JUN-2020,84,INE676A01019,
AGRITECH,BE,37.5,37.5,34.3,37.3,36.15,36,8870,324751.2,15-JUN-2020,55,INE449G01018,
AGROPHOS,EQ,15.5,15.8,15,15.35,15.7,15.05,161233,2503480.2,15-JUN-2020,602,INE740V01019,
AHLADA,SM,46.15,46.15,46.15,46.15,46.15,44.05,1000,46150,15-JUN-2020,1,INE00PV01013,
AHLEAST,EQ,149.95,149.95,134.05,138,141.75,142.3,3777,534523.95,15-JUN-2020,106,INE926K01017,
AHLUCONT,EQ,187.9,192,182.2,186.2,186.35,188.85,4269,794700.55,15-JUN-2020,295,INE758C01029,
AHLWEST,EQ,255.7,264.95,255.7,260.95,263.3,267.1,321,82587.55,15-JUN-2020,35,INE915K01010,
AIAENG,EQ,1634,1653.95,1566.05,1589.95,1574,1646.45,39452,63800064.1,15-JUN-2020,6670,INE212H01026,
AIONJSW,EQ,14.85,15,13.75,14.95,14.95,14.3,123176,1833695.4,15-JUN-2020,276,INE743C01021,
AIRAN,EQ,16.5,17.8,15.95,16.7,16.75,17.7,476130,7890952.25,15-JUN-2020,2039,INE645W01026,
AISL,SM,18.95,18.95,18.95,18.95,18.95,18.05,1200,22740,15-JUN-2020,1,INE635Y01015,
AJANTPHARM,EQ,1462,1490.85,1406,1420.45,1414,1458,255800,369338992.1,15-JUN-2020,16507,INE031B01049,
AJMERA,EQ,83.75,86.7,82.55,83.4,83,84.2,49073,4136758.6,15-JUN-2020,1143,INE298G01027,
AKASH,BE,92,93,87.4,89.6,90,92,3352,302275.35,15-JUN-2020,30,INE737W01013,
AKSHARCHEM,EQ,198.35,205.05,197,200.85,200,199.85,13634,2745580.85,15-JUN-2020,709,INE542B01011,
AKSHOPTFBR,EQ,6.95,6.95,6.55,6.75,6.7,6.75,553887,3751638.6,15-JUN-2020,754,INE523B01011,
AKZOINDIA,EQ,1899,1899,1825,1829.2,1833,1879.05,5004,9205087.2,15-JUN-2020,1768,INE133A01011,
ALANKIT,EQ,14.9,15.35,14.5,14.7,14.75,14.9,61806,919598.8,15-JUN-2020,333,INE914E01040,
ALBERTDAVD,EQ,519.9,529.85,509.25,513.6,517,517.75,16777,8660770.65,15-JUN-2020,989,INE155C01010,
ALCHEM,BE,7.15,7.2,6.9,6.9,6.9,7.25,234667,1651880,15-JUN-2020,460,INE964B01033,
ALEMBICLTD,EQ,64.55,77.45,64.2,77.25,77.45,64.55,8951979,650996469.45,15-JUN-2020,41830,INE426A01027,
ALICON,EQ,234.25,243.95,228.3,230.45,230.5,232.25,2501,581867.75,15-JUN-2020,166,INE062D01024,
ALKALI,EQ,44,45.4,42,42.4,42.5,43.9,23337,996222.45,15-JUN-2020,552,INE773I01017,
ALKEM,EQ,2368,2379.25,2327.25,2369.85,2368,2355.95,74038,174245876.5,15-JUN-2020,9477,INE540L01014,
ALKYLAMINE,EQ,2130,2130,2082,2087,2085.7,2099.5,32754,68762398.1,15-JUN-2020,2976,INE150B01021,
ALLCARGO,EQ,81.3,83.25,79.95,81.45,81.45,80,157089,12787777.85,15-JUN-2020,1740,INE418H01029,
ALLSEC,EQ,198.05,208.5,198.05,203.25,203.05,197.2,5356,1085419.05,15-JUN-2020,195,INE835G01018,
ALMONDZ,EQ,10.25,11,10.25,10.3,10.75,10.25,545,5839.25,15-JUN-2020,25,INE326B01027,
ALOKINDS,EQ,29.85,29.85,29.85,29.85,29.85,28.45,537102,16032494.7,15-JUN-2020,791,INE270A01029,
ALPA,EQ,23,23,21,21.15,21.05,22.25,124776,2691681.9,15-JUN-2020,440,INE385I01010,
ALPHAGEO,EQ,221,228.7,214.9,222.1,218.1,213.4,597633,132467288.4,15-JUN-2020,13619,INE137C01018,
ALPSINDUS,EQ,1.15,1.15,1.15,1.15,1.15,1.1,9237,10622.55,15-JUN-2020,17,INE093B01015,
AMARAJABAT,EQ,649,661.5,637.7,645,645.1,656.7,698411,453551836.5,15-JUN-2020,12068,INE885A01032,
AMBER,EQ,1361,1402.05,1327.95,1372.85,1372.8,1370.85,51925,71053512.25,15-JUN-2020,6138,INE371P01015,
AMBIKCO,EQ,687,687,657,660.7,662.5,662.45,3444,2290489.8,15-JUN-2020,324,INE540G01014,
AMBUJACEM,EQ,192.85,194.4,190.1,191.5,191.4,193.7,1996945,382737496.4,15-JUN-2020,21095,INE079A01024,
AMDIND,EQ,15.05,15.75,15.05,15.35,15.35,15.15,1487,22637.45,15-JUN-2020,34,INE005I01014,
AMJLAND,EQ,15.95,16.25,15.1,15.8,15.8,15.95,6982,109871.4,15-JUN-2020,72,INE606A01024,
AMJUMBO,SM,8.5,8.55,8.5,8.55,8.55,8.15,32000,273200,15-JUN-2020,3,INE749Y01014,
AMRUTANJAN,EQ,404,404,387.1,390.5,391.95,388.15,236840,93165927.85,15-JUN-2020,6476,INE098F01031,
ANANTRAJ,EQ,25,25,23.45,24,24.05,24.3,520171,12416342,15-JUN-2020,1053,INE242C01024,
ANDHRACEMT,EQ,6.1,6.1,6.1,6.1,6.1,5.85,117646,717640.6,15-JUN-2020,132,INE666E01012,
ANDHRAPAP,EQ,224,229,222,225.55,225.5,225.1,5457,1231492.8,15-JUN-2020,173,INE435A01028,
ANDHRSUGAR,EQ,253,255.75,245.35,247.65,246,255.75,27396,6837097.6,15-JUN-2020,1094,INE715B01013,
ANIKINDS,EQ,10.3,10.4,9.75,10.15,10,9.95,6159,62608.65,15-JUN-2020,43,INE087B01017,
ANKITMETAL,EQ,0.65,0.65,0.65,0.65,0.65,0.6,10138,6589.7,15-JUN-2020,18,INE106I01010,
ANSALAPI,BE,4,4.1,3.8,4.05,4,3.95,226069,901370.5,15-JUN-2020,177,INE436A01026,
ANSALHSG,EQ,3.35,3.6,3.35,3.6,3.6,3.45,129623,456273.4,15-JUN-2020,85,INE880B01015,
ANUP,EQ,344.5,358,337.05,342,342.8,349.5,3435,1189394.45,15-JUN-2020,295,INE294Z01018,
APARINDS,EQ,310,321.85,310,315.8,313.9,309.6,8351,2631456.25,15-JUN-2020,587,INE372A01015,
APCL,EQ,126.75,129.4,123.25,124.3,124.9,126.25,1854,230335.45,15-JUN-2020,137,INE071F01012,
APCOTEXIND,EQ,111.9,111.9,107.55,109.45,110,107.55,70348,7713809.05,15-JUN-2020,1064,INE116A01032,
APEX,EQ,237,276.5,237,258.1,258.05,234.85,862619,225717940.65,15-JUN-2020,17110,INE346W01013,
APLAPOLLO,EQ,1606,1629.5,1581.65,1599,1594,1599.2,21383,34505710.75,15-JUN-2020,5029,INE702C01019,
APLLTD,EQ,858,900,850.2,889.95,891,853.9,665238,587598908.9,15-JUN-2020,28859,INE901L01018,
APOLLO,EQ,97.5,99.05,93.1,95.05,95.25,95.2,58221,5595471.15,15-JUN-2020,1817,INE713T01010,
APOLLOHOSP,EQ,1394.8,1429,1371,1410.7,1412.9,1403.6,1375775,1946696619.45,15-JUN-2020,67290,INE437A01024,
APOLLOPIPE,EQ,343.15,356.25,340,342.25,340.05,345.85,13235,4583618.45,15-JUN-2020,669,INE126J01016,
APOLLOTYRE,EQ,110,112.6,106.1,106.9,106.5,106.65,18246773,1992226693.5,15-JUN-2020,78299,INE438A01022,
APOLSINHOT,EQ,516.95,516.95,484.95,499.35,509,500.8,162,80402.15,15-JUN-2020,65,INE451F01024,
APTECHT,EQ,100.4,103,99.3,99.6,99.4,100.35,52424,5263346.25,15-JUN-2020,1193,INE266F01018,
ARCHIDPLY,EQ,20.2,22.35,20.05,20.8,20.6,21.05,34106,724611.7,15-JUN-2020,361,INE877I01016,
ARCHIES,EQ,11.2,11.2,10.5,10.95,11,10.95,21413,233431.45,15-JUN-2020,91,INE731A01020,
ARCOTECH,BE,2.25,2.3,2.25,2.3,2.3,2.2,57937,131251.65,15-JUN-2020,31,INE574I01035,
ARENTERP,EQ,10.95,11.4,10.45,10.65,10.65,10.95,607,6662.8,15-JUN-2020,13,INE610C01014,
ARIES,EQ,68.05,68.35,66.2,67.1,67.25,67.65,35243,2387334.7,15-JUN-2020,607,INE298I01015,
ARIHANT,EQ,13.35,14.3,13.35,13.7,13.6,13.8,5791,80406.35,15-JUN-2020,32,INE413D01011,
ARIHANTSUP,EQ,25,25.2,24.05,25.15,25.1,24,15656,391384.25,15-JUN-2020,70,INE643K01018,
ARMANFIN,EQ,432.1,437.6,411,414.45,417,432.1,10996,4646277,15-JUN-2020,723,INE109C01017,
AROGRANITE,EQ,25.45,25.45,23.1,23.25,23.1,24.35,7407,175202.35,15-JUN-2020,120,INE210C01013,
ARROWGREEN,EQ,48.5,48.5,48.45,48.45,48.45,51,5229,253479.1,15-JUN-2020,59,INE570D01018,
ARSHIYA,BE,11.75,11.75,11,11.05,11,11.35,32004,360709.15,15-JUN-2020,47,INE968D01022,
ARSSINFRA,EQ,14.6,15.2,14.1,14.9,14.8,14.6,14167,211116.35,15-JUN-2020,69,INE267I01010,
ARTEMISMED,EQ,183,187,161.2,178.4,174,187.35,4676,813764.4,15-JUN-2020,213,INE025R01013,
ARVIND,EQ,34.95,35.35,33.65,34.6,34.4,34.65,2446684,84700437,15-JUN-2020,7022,INE034A01011,
ARVINDFASN,EQ,182.85,186.3,177.05,179.55,178,177.45,79891,14564028.65,15-JUN-2020,1812,INE955V01021,
ARVSMART,EQ,68,68.5,66.7,67.3,67.7,67.6,12215,823548.05,15-JUN-2020,270,INE034S01021,
ASAHIINDIA,EQ,179.3,179.3,168.85,172.9,173,174.6,14267,2461244.45,15-JUN-2020,795,INE439A01020,
ASAHISONG,EQ,107.4,110.95,103.6,106.35,105,107.4,7866,835639.3,15-JUN-2020,160,INE228I01012,
ASAL,EQ,18.5,18.7,18,18,18,18.5,7454,137139.95,15-JUN-2020,61,INE900C01027,
ASALCBR,EQ,221.9,228.5,218,222.7,222.9,219.75,63493,14179101,15-JUN-2020,1626,INE073G01016,
ASHAPURMIN,EQ,39.95,41.8,39,39.9,40,39.85,44342,1803380.75,15-JUN-2020,457,INE348A01023,
ASHIANA,EQ,48.5,51.8,47.25,50.85,50.25,48.05,170826,8564558.35,15-JUN-2020,814,INE365D01021,
ASHIMASYN,EQ,5.25,5.6,5.15,5.35,5.35,5.25,69050,369874.45,15-JUN-2020,145,INE440A01010,
ASHOKA,EQ,53,56.9,52.05,53.25,53,52.3,5379519,292684098.9,15-JUN-2020,20728,INE442H01029,
ASHOKLEY,EQ,52.35,53.8,51.05,51.75,51.8,52.35,41218106,2154967208.3,15-JUN-2020,83937,INE208A01029,
ASIANHOTNR,EQ,57,57,55.25,55.95,55.5,55.1,14027,786140.7,15-JUN-2020,234,INE363A01022,
ASIANPAINT,EQ,1629,1650.65,1602.1,1618.2,1617,1637.35,1681190,2724656459.55,15-JUN-2020,65371,INE021A01026,
ASIANTILES,EQ,159.55,174.45,159.55,166.6,167.25,159.2,609363,102823324.65,15-JUN-2020,7609,INE022I01019,
ASPINWALL,EQ,114.95,114.95,101.25,102.1,102.1,102.7,3042,326621.95,15-JUN-2020,164,INE991I01015,
ASTEC,EQ,700,731.9,695.2,704.6,709.3,693.9,122623,87556955.55,15-JUN-2020,5421,INE563J01010,
ASTERDM,EQ,101.9,103.35,100.25,101.05,101,100.45,131105,13290545.75,15-JUN-2020,3826,INE914M01019,
ASTRAL,EQ,875,888.3,848.9,851.65,855,872.1,89648,77270968.85,15-JUN-2020,6650,INE006I01046,
ASTRAMICRO,EQ,77.7,82.15,77.7,79.7,79.75,77.05,488963,39235118.65,15-JUN-2020,3919,INE386C01029,
ASTRAZEN,EQ,3302,3462.4,3302,3431.9,3455.15,3220.4,138988,473259705.25,15-JUN-2020,15143,INE203A01020,
ASTRON,EQ,33.8,34.25,32.05,33,33,33.05,25724,851987.6,15-JUN-2020,231,INE646X01014,
ATFL,EQ,507.65,517.25,506.05,512.4,506.05,503.7,4207,2161267.2,15-JUN-2020,496,INE209A01019,
ATLANTA,EQ,7.65,7.65,6.95,7.15,7.2,7.3,28432,202180.1,15-JUN-2020,146,INE285H01022,
ATLASCYCLE,BE,32.4,32.4,32.4,32.4,32.4,34.1,15489,501843.6,15-JUN-2020,106,INE446A01025,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,29000,4350,15-JUN-2020,22,INE803A01027,
ATUL,EQ,4569.9,4595,4461.1,4495.6,4489.05,4519.65,34585,157162664.4,15-JUN-2020,4194,INE100A01010,
ATULAUTO,EQ,152.75,157.15,151.95,153.4,153.6,152.55,45193,6948740.5,15-JUN-2020,816,INE951D01028,
AUBANK,EQ,483,484,450.6,456.1,455,474.3,481619,226669712.4,15-JUN-2020,12052,INE949L01017,
AURIONPRO,EQ,55.85,67.05,55.85,65.15,64.3,55.9,193856,12564150.05,15-JUN-2020,1761,INE132H01018,
AUROPHARMA,EQ,766.1,786.7,762.1,768.7,769,771.7,3278558,2531616971.4,15-JUN-2020,60915,INE406A01037,
AUSOMENT,EQ,26.55,26.55,25.95,26,26,26.55,1442,37781.4,15-JUN-2020,29,INE218C01016,
AUTOAXLES,EQ,508.95,510.05,490.2,492.2,493,508.45,7159,3549158.05,15-JUN-2020,664,INE449A01011,
AUTOIND,BE,20.85,20.85,19.9,20.15,19.9,19.9,15721,322624.9,15-JUN-2020,137,INE718H01014,
AUTOLITIND,EQ,18.1,18.1,17.05,17.5,17.75,17.3,4369,76222.1,15-JUN-2020,72,INE448A01013,
AVADHSUGAR,EQ,201,202.8,192.1,196.4,196.05,201.75,87352,17319428.4,15-JUN-2020,1851,INE349W01017,
AVANTIFEED,EQ,476,490,464.1,469.65,468.5,473.55,1125635,539328258.9,15-JUN-2020,27112,INE871C01038,
AVG,SM,41.15,41.15,39.75,41.15,41.15,39.2,15600,634380,15-JUN-2020,8,INE680Z01018,
AVTNPL,EQ,37.85,38.25,36.35,37.4,37.5,37.4,84330,3157145.2,15-JUN-2020,638,INE488D01021,
AXISBANK,EQ,405.95,405.95,383.65,389.6,389.7,408,39578304,15494782436.75,15-JUN-2020,383057,INE238A01034,
AXISCADES,EQ,31.8,33.35,31.3,33.25,33,31.8,30953,1005941.9,15-JUN-2020,239,INE555B01013,
AXISGOLD,EQ,4580,4580,4111.15,4118.1,4117,4138.6,1217,5056107.75,15-JUN-2020,271,INF846K01347,
AXISNIFTY,EQ,1060.95,1074.95,1019,1067.59,1067.59,1034.89,315,330527.83,15-JUN-2020,73,INF846K01ZL0,
AYMSYNTEX,EQ,25.95,26.75,24.55,26.2,25.95,24.35,179828,4718588.1,15-JUN-2020,736,INE193B01039,
BAFNAPH,BE,22.4,22.4,22.4,22.4,22.4,21.35,1048,23475.2,15-JUN-2020,7,INE878I01022,
BAGFILMS,EQ,2.6,2.6,2.6,2.6,2.6,2.5,20527,53370.2,15-JUN-2020,31,INE116D01028,
BAJAJ-AUTO,EQ,2774,2774,2707.95,2728.55,2732.1,2782.15,517426,1413829643.2,15-JUN-2020,30367,INE917I01010,
BAJAJCON,EQ,146,146.9,138.5,139.35,139.55,144.2,842740,119265721.7,15-JUN-2020,12395,INE933K01021,
BAJAJELEC,EQ,395,412.15,395,403.2,401.1,393.35,187249,75534660.05,15-JUN-2020,5958,INE193E01025,
BAJAJFINSV,EQ,5281,5281,5076.6,5103.6,5108,5285.95,1023491,5266135569.45,15-JUN-2020,84585,INE918I01018,
BAJAJHIND,EQ,6.7,6.75,6.55,6.75,6.75,6.45,5918745,39773010.6,15-JUN-2020,5143,INE306A01021,
BAJAJHLDNG,EQ,2385,2385,2280,2318.55,2303,2349.4,39454,91453773.85,15-JUN-2020,6317,INE118A01012,
BAJFINANCE,EQ,2420,2429.95,2331,2351.4,2353.8,2450.15,12070372,28602508162.35,15-JUN-2020,399401,INE296A01024,
BALAJITELE,EQ,65.95,70.65,64,69.1,69,65.1,160389,10855199.95,15-JUN-2020,1054,INE794B01026,
BALAMINES,EQ,400,406.7,395,403.3,403.2,398.5,59506,23909201.55,15-JUN-2020,2271,INE050E01027,
BALAXI,EQ,122.75,123,113.5,118.55,120.9,119.4,2123,245227.75,15-JUN-2020,109,INE618N01014,
BALKRISHNA,EQ,13.3,13.95,11.9,13.3,13.45,13.2,7807,101797.25,15-JUN-2020,105,INE875R01011,
BALKRISIND,EQ,1155,1174,1132.35,1140,1138.9,1149,710361,814368682.05,15-JUN-2020,23727,INE787D01026,
BALLARPUR,EQ,0.9,0.9,0.9,0.9,0.9,0.85,2176249,1958624.1,15-JUN-2020,294,INE294A01037,
BALMLAWRIE,EQ,103.85,108.55,103,104.2,104.05,103.35,173532,18216428.9,15-JUN-2020,3101,INE164A01016,
BALPHARMA,EQ,42.8,42.8,40,41.5,42,40.85,12596,527842,15-JUN-2020,283,INE083D01012,
BALRAMCHIN,EQ,134,138.6,130.2,134.4,134.6,134.05,2665338,360675616.3,15-JUN-2020,19849,INE119A01028,
BANARBEADS,EQ,34.9,35.45,34.1,34.95,35.35,34.45,1550,54329.15,15-JUN-2020,27,INE655B01011,
BANARISUG,EQ,989.05,992,945.05,955.5,945.05,972,528,511964.15,15-JUN-2020,253,INE459A01010,
BANCOINDIA,EQ,71.5,71.75,68.65,70.15,69.8,71.1,148950,10468408.15,15-JUN-2020,1561,INE213C01025,
BANDHANBNK,EQ,278,281.55,264.6,268.65,268.3,283.5,15866325,4313177440,15-JUN-2020,165223,INE545U01014,
BANG,EQ,16.2,16.65,15.85,16,16,16.9,5127,82660.75,15-JUN-2020,102,INE863I01016,
BANKBARODA,EQ,45.2,46.3,43.65,45.95,45.95,45.45,50670538,2285456229.1,15-JUN-2020,99966,INE028A01039,
BANKBEES,EQ,207.45,207.45,199,200.74,201,207.74,1427728,287341414.6,15-JUN-2020,14358,INF204KB15I9,
BANKINDIA,EQ,41.3,48.95,40.95,48.15,48.95,40.8,22181779,1020307783.7,15-JUN-2020,53774,INE084A01016,
BANSWRAS,EQ,86.45,88.6,82.35,84.35,84.9,86.35,12006,1017992.45,15-JUN-2020,507,INE629D01012,
BARTRONICS,BZ,2,2,2,2,2,1.95,4565,9130,15-JUN-2020,22,INE855F01034,
BASF,EQ,1089.95,1095.55,1070.25,1083.25,1075,1082.25,21700,23628705,15-JUN-2020,2945,INE373A01013,
BASML,EQ,95.2,95.2,90,93.4,93.4,94.95,923,84416.3,15-JUN-2020,36,INE186H01014,
BATAINDIA,EQ,1368,1386.35,1332,1340.9,1341.8,1366.35,675250,914354773.45,15-JUN-2020,28649,INE176A01028,
BAYERCROP,EQ,5425,5573.95,5425,5491,5471,5404.1,28898,158488109.45,15-JUN-2020,7843,INE462A01022,
BBL,EQ,693.05,703.4,690,692.5,690.05,704.4,2119,1468883.4,15-JUN-2020,269,INE464A01028,
BBTC,EQ,1028.85,1035.7,1000,1006.25,1008,1020.45,39973,40729234.25,15-JUN-2020,2879,INE050A01025,
BCG,BE,11.4,11.4,11.4,11.4,11.4,10.9,129648,1477987.2,15-JUN-2020,107,INE425B01027,
BCONCEPTS,SM,13.75,13.75,13.75,13.75,13.75,14.3,3000,41250,15-JUN-2020,1,INE977Y01011,
BCP,EQ,5.9,5.9,5.7,5.8,5.85,5.8,442803,2554370.15,15-JUN-2020,267,INE905P01028,
BDL,EQ,232,242.7,231.65,236,236.95,235.65,59436,14104699.75,15-JUN-2020,2596,INE171Z01018,
BEARDSELL,BE,9.3,9.6,8.75,9.2,9.2,9.2,2334,20957.8,15-JUN-2020,22,INE520H01022,
BEDMUTHA,EQ,13.7,13.8,13.25,13.25,13.25,13.15,4876,66529.55,15-JUN-2020,28,INE844K01012,
BEL,EQ,71.95,72.55,69.45,70.95,71,71.9,9265975,656285041.95,15-JUN-2020,27299,INE263A01024,
BEML,EQ,599.3,604.75,585.1,595.4,595,595.9,333367,198008424.8,15-JUN-2020,10771,INE258A01016,
BEPL,EQ,46.3,48.25,45.1,45.45,45.4,45.7,568103,26221387.35,15-JUN-2020,3102,INE922A01025,
BERGEPAINT,EQ,500.05,508.9,492.75,499.4,501.05,501.65,1382373,691929266.1,15-JUN-2020,20263,INE463A01038,
BETA,SM,55,55,52.05,52.05,52.05,51,2400,129600,15-JUN-2020,3,INE351Y01019,
BFINVEST,EQ,305,306,282.6,286.95,288,300.2,6965,2038171.5,15-JUN-2020,342,INE878K01010,
BFUTILITIE,EQ,191,191,182.5,183.85,183,190.8,159072,29641963.25,15-JUN-2020,4042,INE243D01012,
BGRENERGY,EQ,29.3,31.5,29.3,30.75,30.9,30.25,72050,2215618.7,15-JUN-2020,544,INE661I01014,
BHAGERIA,EQ,114,116.8,109.2,112.2,112.6,109.5,134327,15326337.5,15-JUN-2020,2833,INE354C01027,
BHAGYANGR,EQ,16.2,16.2,15.65,16.15,16.15,16.2,3869,61411.35,15-JUN-2020,83,INE458B01036,
BHAGYAPROP,EQ,21.95,21.95,19.6,20.4,20.35,19,5805,121334.3,15-JUN-2020,100,INE363W01018,
BHANDARI,EQ,1.25,1.3,1.15,1.2,1.25,1.25,551537,670427.65,15-JUN-2020,315,INE474E01029,
BHARATFORG,EQ,351,351.2,337.05,340.5,341.15,350.5,1534878,524999005.65,15-JUN-2020,27532,INE465A01025,
BHARATGEAR,EQ,41.5,43.95,40.3,42.5,42.5,41.6,4688,197967.85,15-JUN-2020,65,INE561C01019,
BHARATRAS,EQ,7006.05,7300.05,6960.05,7191.4,7200,7033.95,2352,16890077.45,15-JUN-2020,1038,INE838B01013,
BHARATWIRE,EQ,19.2,19.2,18.2,18.6,18.5,19.15,22881,427949.4,15-JUN-2020,147,INE316L01019,
BHARTIARTL,EQ,556,563.75,549,550.7,549.9,560.1,13584908,7535502023,15-JUN-2020,188090,INE397D01024,
BHEL,EQ,29.25,30.6,28.5,29.1,29.15,31.4,103035431,3045410126.2,15-JUN-2020,117476,INE257A01026,
BIGBLOC,EQ,28.5,28.5,26.6,27.3,27.3,27.95,160,4485.75,15-JUN-2020,30,INE412U01017,
BIL,EQ,100,105.9,98.5,101.6,101.8,98.15,6602,674119.85,15-JUN-2020,229,INE828A01016,
