SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,24.7,25,23.5,24.55,24.55,24.75,1343,32736,15-NOV-2019,27,INE412U01017,
BIL,EQ,168.9,170.75,158,164.35,166.85,163,5788,955195.65,15-NOV-2019,160,INE828A01016,
BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.45,55243,77340.2,15-NOV-2019,77,INE607L01029,
BINDALAGRO,EQ,10.4,10.75,9.7,10.05,10.05,10.25,11318,115615.65,15-NOV-2019,102,INE143A01010,
BIOCON,EQ,255,262,253.1,257.25,257.3,254.7,1929705,497218899.95,15-NOV-2019,17943,INE376G01013,
BIOFILCHEM,BE,5.4,5.4,5.25,5.4,5.4,5.15,913,4888.5,15-NOV-2019,6,INE829A01014,
BIRLACABLE,EQ,61,66.55,60.7,66.15,65.9,63.4,337071,22056252.5,15-NOV-2019,3322,INE800A01015,
BIRLACORPN,EQ,658.5,658.5,640,645.3,645.1,657.3,49905,32298694.45,15-NOV-2019,2865,INE340A01012,
BIRLAMONEY,EQ,33.1,33.5,32.6,32.9,32.75,33.2,53655,1772122.5,15-NOV-2019,752,INE865C01022,
BKMINDST,EQ,0.65,0.7,0.65,0.7,0.7,0.7,60761,41851.1,15-NOV-2019,34,INE831Q01016,
BLBLIMITED,EQ,3.5,3.7,3.45,3.5,3.6,3.8,5124,18208,15-NOV-2019,24,INE791A01024,
BLISSGVS,EQ,138.85,140.9,136.8,139.15,139,137.55,302951,42266368.15,15-NOV-2019,2035,INE416D01022,
BLKASHYAP,EQ,9.75,9.75,9.4,9.4,9.4,9.85,24787,233661,15-NOV-2019,58,INE350H01032,
BLS,EQ,65.95,65.95,57.5,60.4,63,64.4,301561,18054527.85,15-NOV-2019,1959,INE153T01027,
BLUEBLENDS,BE,0.7,0.7,0.7,0.7,0.7,0.65,2241,1568.7,15-NOV-2019,6,INE113O01014,
BLUECOAST,BE,1.65,1.7,1.65,1.7,1.7,1.7,697,1175.9,15-NOV-2019,4,INE472B01011,
BLUEDART,EQ,2174,2199,2140,2151.9,2163.55,2173.1,3021,6519575.05,15-NOV-2019,615,INE233B01017,
BLUESTARCO,EQ,802,825,790,810.75,815,798.15,341944,275467987.1,15-NOV-2019,6786,INE472A01039,
BODALCHEM,EQ,67,68.1,65.5,66.9,67,68.3,158540,10590227.05,15-NOV-2019,2128,INE338D01028,
BOHRA,SM,2.6,2.6,2.6,2.6,2.6,2.7,2000,5200,15-NOV-2019,1,INE802W01015,
BOMDYEING,EQ,81,82.5,78.25,79,78.9,80.75,1686176,134560686.45,15-NOV-2019,10366,INE032A01023,
BOROSIL,EQ,193.1,195.5,187.4,193.55,194.5,192.6,97828,18815883.7,15-NOV-2019,2159,INE666D01022,
BOSCHLTD,EQ,15290,15385.95,14925.05,15048.65,15006,15195.95,23230,351080748.05,15-NOV-2019,3643,INE323A01026,
BPCL,EQ,513.95,513.95,504,506.55,505.05,514.65,4165497,2118626243.8,15-NOV-2019,52720,INE029A01011,
BPL,EQ,19.05,20,19.05,19.2,19.15,19.35,62937,1228755.95,15-NOV-2019,436,INE110A01019,
BRFL,BE,4.1,4.35,3.95,3.95,3.95,4.15,71201,286315.85,15-NOV-2019,95,INE589G01011,
BRIGADE,EQ,208.8,216,206.65,213.55,213.5,206.65,138200,29158630.65,15-NOV-2019,3769,INE791I01019,
BRITANNIA,EQ,3230.2,3260,3185.15,3195.55,3203,3230.8,261412,841646101.15,15-NOV-2019,16380,INE216A01030,
BRITANNIA,N2,31.22,31.3,31.15,31.15,31.15,31.19,10126,315765.85,15-NOV-2019,158,INE216A07052,
BRNL,EQ,60,62.95,60,60.75,60.5,60.7,11137,680192.7,15-NOV-2019,1575,INE727S01012,
BROOKS,EQ,30.95,33.35,30.9,31.6,31.5,31,25293,817558.45,15-NOV-2019,558,INE650L01011,
BSE,EQ,505,508.95,495.65,497.6,496.6,503.95,91248,45725341.05,15-NOV-2019,6246,INE118H01025,
BSELINFRA,BE,1.05,1.05,1,1.05,1.05,1,42346,44237.15,15-NOV-2019,36,INE395A01016,
BSHSL,SM,119.95,119.95,119.95,119.95,119.95,118,1200,143940,15-NOV-2019,1,INE032Z01012,
BSL,EQ,31.65,31.65,28.75,28.75,28.75,30.25,20855,613378.5,15-NOV-2019,186,INE594B01012,
BSLGOLDETF,EQ,3562,3562,3459.6,3500,3500,3530,182,636047.35,15-NOV-2019,38,INF209K01HT2,
BSLNIFTY,EQ,130.26,130.35,129.86,129.86,129.86,129.35,130,16907.2,15-NOV-2019,7,INF209K01IR4,
BSOFT,EQ,68.15,68.15,65.55,65.95,65.65,67.3,213573,14233401.1,15-NOV-2019,2847,INE836A01035,
BURNPUR,BE,1.3,1.3,1.2,1.25,1.25,1.25,28820,34805.95,15-NOV-2019,35,INE817H01014,
BUTTERFLY,EQ,191.8,192,186.7,189.8,189.1,190.2,34383,6528791.05,15-NOV-2019,968,INE295F01017,
BVCL,BE,11,11.2,11,11.2,11.2,10.7,5327,59462.4,15-NOV-2019,6,INE139I01011,
BYKE,EQ,19.4,19.8,18.5,19.45,19.5,19.35,21138,406199.5,15-NOV-2019,295,INE319B01014,
CADILAHC,EQ,234.85,237.3,230.7,234.5,234.5,234.25,947260,222219857.75,15-NOV-2019,11585,INE010B01027,
CADSYS,SM,43,45,43,43,43,45.25,8000,348000,15-NOV-2019,4,INE090Y01013,
CALSOFT,BE,17,18.25,17,17.35,17.35,17.75,5990,105228.5,15-NOV-2019,34,INE526B01014,
CAMLINFINE,EQ,59.1,61.1,59,59.8,59.45,59.15,164084,9765616.1,15-NOV-2019,1062,INE052I01032,
CANBK,EQ,203.5,214.4,202.55,205.2,206,200.1,21438479,4474134361.55,15-NOV-2019,102626,INE476A01014,
CANDC,BZ,2.8,2.9,2.8,2.9,2.9,2.8,1309,3765.2,15-NOV-2019,5,INE874H01015,
CANFINHOME,EQ,379.95,389,378.05,385.1,385.2,378.6,186620,71805235.3,15-NOV-2019,6627,INE477A01020,
CANTABIL,EQ,218.25,222,213.8,220.05,222,217.55,28635,6266117.25,15-NOV-2019,585,INE068L01016,
CAPACITE,EQ,200,202.9,195.1,196.75,196.4,203.55,30026,5973374.4,15-NOV-2019,1490,INE264T01014,
CAPLIPOINT,EQ,380,382.65,368.5,370.1,369.1,379.35,55370,20657479.95,15-NOV-2019,3189,INE475E01026,
CAPTRUST,BE,87.9,87.9,86.5,86.9,86.9,88,645,56342.1,15-NOV-2019,20,INE707C01018,
CARBORUNIV,EQ,310.9,312.9,308.25,310.5,312,310.25,14835,4605448.85,15-NOV-2019,353,INE120A01034,
CAREERP,EQ,114.1,129.75,114.1,126.7,125,116.35,61243,7582728.6,15-NOV-2019,1036,INE521J01018,
CARERATING,EQ,506,510,500.3,503.95,503.95,508.75,96824,48858539.6,15-NOV-2019,6796,INE752H01013,
CASTEXTECH,BE,0.55,0.55,0.55,0.55,0.55,0.6,8512,4681.6,15-NOV-2019,11,INE068D01021,
CASTROLIND,EQ,144.75,147.35,144.15,144.9,144.8,144.75,852931,124224109.4,15-NOV-2019,6609,INE172A01027,
CCHHL,EQ,3.5,3.55,3.3,3.5,3.45,3.45,47634,163373.2,15-NOV-2019,64,INE652F01027,
CCL,EQ,206.5,207.65,203,203.85,204,204.9,97489,19910936.3,15-NOV-2019,3572,INE421D01022,
CDSL,EQ,223.1,228,221,221.6,221.45,223.05,199320,44526957.15,15-NOV-2019,4852,INE736A01011,
CEATLTD,EQ,971,978.45,955,958.7,958,959.6,60024,58059666,15-NOV-2019,2613,INE482A01020,
CEBBCO,EQ,14.1,15.4,13.95,15.4,15.4,12.85,472109,7130303,15-NOV-2019,2076,INE209L01016,
CELEBRITY,EQ,6.75,6.75,6.75,6.75,6.75,6.45,15928,107514,15-NOV-2019,21,INE185H01016,
CELESTIAL,BE,3.2,3.4,3.2,3.4,3.4,3.3,4742,15308.8,15-NOV-2019,29,INE221I01017,
CENTENKA,EQ,183.85,184.05,179.5,180.4,180,183.35,11432,2063114.85,15-NOV-2019,375,INE485A01015,
CENTEXT,EQ,2.85,2.85,2.7,2.75,2.75,2.75,23453,64793.75,15-NOV-2019,67,INE281A01026,
CENTRALBK,EQ,19.35,21.5,19.1,21,21.1,19.35,1843396,38594692.35,15-NOV-2019,5990,INE483A01010,
CENTRUM,EQ,21.8,22,19.8,21.75,21.4,21.2,726025,15438193,15-NOV-2019,2013,INE660C01027,
CENTUM,EQ,380.05,393.5,380,385.75,380,380.75,935,361852.55,15-NOV-2019,78,INE320B01020,
CENTURYPLY,EQ,178,181.75,174,175,175.95,177.95,561499,100283230.2,15-NOV-2019,13712,INE348B01021,
CENTURYTEX,EQ,407.05,419.9,407.05,416.05,417,405.35,1476606,612036407.1,15-NOV-2019,22880,INE055A01016,
CERA,EQ,2425,2527,2425,2489.7,2503,2440.15,4924,12145478.05,15-NOV-2019,833,INE739E01017,
CEREBRAINT,EQ,20.4,21.85,19.45,21.6,20.85,19.25,1516639,31858618.1,15-NOV-2019,2421,INE345B01019,
CESC,EQ,759,769.9,748,755.75,750.05,759.15,345704,262206459.15,15-NOV-2019,14295,INE486A01013,
CESCVENT,EQ,304.75,313.75,300.6,307.2,308.7,306.7,16950,5216995.65,15-NOV-2019,991,INE425Y01011,
CGCL,EQ,188.55,199,187.1,197.7,197.5,191.5,345044,66164663.95,15-NOV-2019,7395,INE180C01026,
CGPOWER,EQ,16.5,16.5,15.35,15.45,15.5,16.15,916964,14412373.55,15-NOV-2019,4004,INE067A01029,
CHALET,EQ,349.65,349.85,326.4,338,338,342.6,66125,22345051.85,15-NOV-2019,5055,INE427F01016,
CHAMBLFERT,EQ,161.7,163,154.15,155.75,156,160.6,1165641,183024624.1,15-NOV-2019,16893,INE085A01013,
CHEMFAB,EQ,174,174,168.3,169.7,169.15,168.55,1669,281929.9,15-NOV-2019,48,INE783X01023,
CHENNPETRO,EQ,140.5,143.35,139.15,140.4,139.75,141.1,205104,29042632.2,15-NOV-2019,2790,INE178A01016,
CHOLAFIN,EQ,310.85,330.9,309.1,329.15,330.85,308.95,5294094,1706252241.5,15-NOV-2019,65917,INE121A01024,
CHOLAHLDNG,EQ,475.1,480,465.85,478.8,476.45,470.15,13068,6212653.9,15-NOV-2019,1419,INE149A01033,
CHROMATIC,EQ,0.45,0.45,0.45,0.45,0.45,0.5,6794,3057.3,15-NOV-2019,7,INE662C01015,
CIGNITITEC,EQ,312,314.5,305.05,310.05,311.8,308.8,69392,21555858.05,15-NOV-2019,1080,INE675C01017,
CIMMCO,EQ,19.25,21.45,19.25,20.5,20.6,20.25,28019,579840.8,15-NOV-2019,352,INE184C01028,
CINELINE,EQ,33.7,34.5,31.55,32.2,32.3,34.3,10257,337104.4,15-NOV-2019,157,INE704H01022,
CINEVISTA,BE,9.6,10.05,9.15,9.4,9.5,9.6,13445,128394.7,15-NOV-2019,67,INE039B01026,
CIPLA,EQ,448,468.05,435.4,463.25,462.2,451.4,10693852,4823863391.8,15-NOV-2019,139803,INE059A01026,
CKFSL,BE,0.6,0.6,0.55,0.55,0.55,0.6,88674,48936.7,15-NOV-2019,77,INE391Z01012,
CKPLEISURE,SM,5.25,5.25,5.25,5.25,5.25,5.3,12000,63000,15-NOV-2019,3,INE418Y01016,
CLEDUCATE,EQ,74.75,78.9,73,77,77,74.85,7463,572064.75,15-NOV-2019,223,INE201M01011,
CLNINDIA,EQ,309.1,310.7,303.6,306.7,306,308.55,32749,10062619.45,15-NOV-2019,852,INE492A01029,
CMICABLES,EQ,63.15,63.15,62.7,62.7,62.7,65.95,4739,297362.55,15-NOV-2019,65,INE981B01011,
CMMIPL,SM,3.7,3.7,3.7,3.7,3.7,3.85,3000,11100,15-NOV-2019,1,INE289S01013,
CNOVAPETRO,EQ,8.15,9,8.15,8.2,8.2,8.5,2819,23403.55,15-NOV-2019,21,INE672K01025,
COALINDIA,EQ,202.95,204.5,200.5,201.15,200.95,202.35,4544919,918684742.8,15-NOV-2019,35523,INE522F01014,
COCHINSHIP,EQ,409.4,410.7,402,403.65,404,406.5,62894,25443652.35,15-NOV-2019,1953,INE704P01017,
COFFEEDAY,EQ,45.7,45.7,45.7,45.7,45.7,43.55,521828,23847539.6,15-NOV-2019,887,INE335K01011,
COLPAL,EQ,1550,1589.95,1538.05,1578.9,1570,1547.2,806638,1261809369.05,15-NOV-2019,39748,INE259A01022,
COMPINFO,EQ,9.25,10.3,8,9.7,9.6,8.6,473960,4663398.05,15-NOV-2019,1376,INE070C01037,
COMPUSOFT,EQ,7.45,8.2,7.45,7.75,7.8,7.4,58674,451364.9,15-NOV-2019,205,INE453B01029,
CONCOR,EQ,576.1,581.7,568.25,570.7,570.35,575.4,1025774,589459850.7,15-NOV-2019,18295,INE111A01025,
CONFIPET,EQ,28.05,28.05,26.7,26.9,26.8,28.8,280117,7620725.45,15-NOV-2019,1706,INE552D01024,
CONSOFINVT,EQ,37,38.9,37,37.05,37,38,1431,52953.9,15-NOV-2019,14,INE025A01027,
CONTROLPR,EQ,253.05,253.05,230.2,235.65,234.95,253.5,23860,5835487.1,15-NOV-2019,943,INE663B01015,
CORALFINAC,EQ,10.8,11.5,10.55,11.05,11.05,10.9,8523,92050.8,15-NOV-2019,67,INE558D01021,
CORDSCABLE,EQ,43,45,41.45,44.25,44.4,42.1,30988,1360616.65,15-NOV-2019,864,INE792I01017,
COROMANDEL,EQ,473.15,480,472.95,476.55,479.9,476.05,55004,26188672.15,15-NOV-2019,3707,INE169A01031,
CORPBANK,EQ,16.8,18.9,16.2,18.4,18.45,15.75,6593156,118889571.65,15-NOV-2019,15577,INE112A01023,
COSMOFILMS,EQ,239.85,239.85,225.1,227.05,227.75,234.05,32897,7557859.75,15-NOV-2019,865,INE757A01017,
COUNCODOS,EQ,1.75,1.75,1.7,1.7,1.7,1.7,5791,10057.35,15-NOV-2019,17,INE695B01025,
COX&KINGS,EQ,1.55,1.55,1.55,1.55,1.55,1.6,491857,762378.35,15-NOV-2019,512,INE008I01026,
CPSEETF,EQ,24.02,24.06,23.82,23.85,23.88,24.01,1468336,35103736.35,15-NOV-2019,85245,INF457M01133,
CREATIVE,EQ,70.9,74,70,71.1,71,70.25,21327,1526707.85,15-NOV-2019,65,INE985W01018,
CREATIVEYE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,15-NOV-2019,1,INE230B01021,
CREDITACC,EQ,740,786.8,729.05,773.15,771.6,732.4,258666,197669133.6,15-NOV-2019,13879,INE741K01010,
CREST,EQ,94.75,99.5,92,92.4,92.2,95.25,4281,401945.2,15-NOV-2019,131,INE559D01011,
CRISIL,EQ,1430,1490.7,1410.05,1481.1,1490.7,1422.45,20768,30311211.95,15-NOV-2019,3083,INE007A01025,
CROMPTON,EQ,259,262.75,258.85,260.05,260,260.25,926521,240946837.75,15-NOV-2019,5699,INE299U01018,
CTE,EQ,27.1,28.95,27.1,27.95,28,28,4738,130630.6,15-NOV-2019,91,INE627H01017,
CUB,EQ,207.8,212.2,207.8,211.25,211.4,206.55,874010,184233565.65,15-NOV-2019,17102,INE491A01021,
CUBEXTUB,EQ,11.85,13,11.8,12.65,12.65,12.4,3960,47598.2,15-NOV-2019,26,INE144D01012,
CUMMINSIND,EQ,560.4,568.2,556.55,563.6,562.1,560.4,224680,126539059.45,15-NOV-2019,8133,INE298A01020,
CUPID,EQ,207.7,212,200.25,202,202.05,201.85,93791,19273391.3,15-NOV-2019,2694,INE509F01011,
CURATECH,BE,1.7,1.7,1.7,1.7,1.7,1.65,700,1190,15-NOV-2019,2,INE117B01012,
CYBERMEDIA,BE,3.2,3.2,3.2,3.2,3.2,3.05,108,345.6,15-NOV-2019,4,INE278G01037,
CYBERTECH,EQ,50.7,51.55,49.15,49.85,49.6,49,23866,1207571.65,15-NOV-2019,492,INE214A01019,
CYIENT,EQ,401.95,401.95,395,397.1,399.5,399.7,114548,45660075.4,15-NOV-2019,10143,INE136B01020,
DAAWAT,EQ,24.05,24.35,23.65,24.05,24,24.1,415140,9961662.15,15-NOV-2019,1775,INE818H01020,
DABUR,EQ,464.5,466.6,460.05,461.7,461,462.55,594085,275060620.6,15-NOV-2019,14392,INE016A01026,
DALBHARAT,EQ,830,838.5,827.7,829.8,833,829.85,81794,68153326,15-NOV-2019,4038,INE00R701025,
DALMIASUG,EQ,89.5,90.8,89.3,90.05,90,89.75,48246,4337706.7,15-NOV-2019,677,INE495A01022,
DAMODARIND,EQ,28.7,28.7,25.55,27.5,27.5,26,1550,43606.75,15-NOV-2019,15,INE497D01022,
DANGEE,SM,142,142,142,142,142,142,800,113600,15-NOV-2019,1,INE688Y01014,
DATAMATICS,EQ,73.5,73.8,72.65,73.45,73.4,73.05,20219,1480007.95,15-NOV-2019,250,INE365B01017,
DBCORP,EQ,142.95,143.1,141.3,141.6,142,143.1,11827,1681218.25,15-NOV-2019,769,INE950I01011,
DBL,EQ,394,407.8,377.6,398.05,398,397.9,354198,140423530.6,15-NOV-2019,11622,INE917M01012,
DBREALTY,EQ,7.95,7.95,7.95,7.95,7.95,8.35,58272,463262.4,15-NOV-2019,86,INE879I01012,
DBSTOCKBRO,EQ,9.45,9.45,8.55,9.35,9.45,9,2260,21031,15-NOV-2019,20,INE921B01025,
DCAL,EQ,124.5,124.7,120,121.25,121.2,123.65,129480,15745409.75,15-NOV-2019,2631,INE385W01011,
DCBBANK,EQ,183.5,184.3,181,182.65,182.65,182.65,282538,51690464.9,15-NOV-2019,17114,INE503A01015,
DCM,BE,19.95,20.9,19.4,20.15,20.9,19.95,1965,39156.65,15-NOV-2019,38,INE498A01018,
DCMNVL,EQ,27.95,30.8,27.95,29.8,30,28.45,5044,147215.5,15-NOV-2019,112,INE08KP01019,
DCMSHRIRAM,EQ,317,318.1,314,316.5,317.2,318.15,38119,12043235.95,15-NOV-2019,2496,INE499A01024,
DCW,EQ,15,15.25,14.25,14.4,14.4,14.75,250055,3621570.7,15-NOV-2019,707,INE500A01029,
DECCANCE,EQ,336,340.6,333.6,337,339.8,335.55,5062,1703426.15,15-NOV-2019,215,INE583C01021,
DEEPAKFERT,EQ,94.75,97.4,94.65,96.1,96.5,94.55,134831,12952162.05,15-NOV-2019,2811,INE501A01019,
DEEPAKNTR,EQ,357.95,358.9,352.05,353.45,353.1,356.95,169093,60181483.3,15-NOV-2019,6496,INE288B01029,
DEEPIND,EQ,95.45,114.3,95.45,108.4,107.2,95.25,618701,67633285.8,15-NOV-2019,6515,INE677H01012,
DELTACORP,EQ,191,194,188.9,189.55,189,189.85,504936,96393257.6,15-NOV-2019,11744,INE124G01033,
DEN,BE,41,42.95,38.95,39,38.95,41,117760,4641928.9,15-NOV-2019,619,INE947J01015,
DENORA,EQ,234.5,239,231.6,232.55,232.5,230.5,2344,552218.2,15-NOV-2019,251,INE244A01016,
DEVIT,SM,67,67,67,67,67,75,3000,201000,15-NOV-2019,2,INE060X01018,
DFMFOODS,EQ,245.05,247.85,245.05,246.8,247.3,245.65,16497,4070181.8,15-NOV-2019,214,INE456C01020,
DGCONTENT,EQ,3.8,3.95,3.8,3.8,3.9,4,266141,1011778.75,15-NOV-2019,159,INE03JI01017,
DHAMPURSUG,EQ,191.8,193,187.05,188.15,189,190.25,284877,54012271.55,15-NOV-2019,4979,INE041A01016,
DHANBANK,EQ,14.95,15.3,14.85,14.95,15.05,14.8,273398,4106815.7,15-NOV-2019,747,INE680A01011,
DHANUKA,EQ,320,332,317.7,327.3,327,315.6,67146,21933117.65,15-NOV-2019,2672,INE435G01025,
DHARSUGAR,BE,7.7,8.45,7.7,7.85,7.8,8.1,3615,28592.15,15-NOV-2019,14,INE988C01014,
DHFL,EQ,23.2,23.2,23.2,23.2,23.2,24.4,564631,13099439.2,15-NOV-2019,2439,INE202B01012,
DHFL,NA,200,200,200,200,200,200,1,200,15-NOV-2019,1,INE202B07HT4,
DHFL,NC,167,180,167,180,180,174.24,26,4355,15-NOV-2019,2,INE202B07HV0,
DHFL,NP,162,164.5,159.99,160.46,160,159.28,619,99795.19,15-NOV-2019,24,INE202B07IO3,
DHFL,NQ,217.99,217.99,210.85,210.85,210.85,199.13,25,5317.35,15-NOV-2019,5,INE202B07IY2,
DHFL,NS,209,209,185,185,185,180,85,16385,15-NOV-2019,4,INE202B07JA0,
DHFL,NX,148,183.8,148,168.18,168,184,69,11687,15-NOV-2019,7,INE202B07JE2,
DHFL,NY,185,185,185,185,185,175,1,185,15-NOV-2019,1,INE202B07JF9,
DHFL,Y1,152.2,178,152.2,178,178,179,70,11170,15-NOV-2019,2,INE202B07JH5,
DHUNINV,EQ,211.5,227.8,211.5,222,224,210.75,816,177120,15-NOV-2019,166,INE320L01011,
DIAMONDYD,EQ,920,935,900,915.6,920,929.85,3331,3061082.75,15-NOV-2019,316,INE393P01035,
DIAPOWER,BZ,0.5,0.6,0.5,0.5,0.5,0.55,2366,1238,15-NOV-2019,12,INE989C01012,
DICIND,EQ,324.75,338.45,324.75,327.8,326.25,332.6,674,221509.25,15-NOV-2019,60,INE303A01010,
DIGISPICE,EQ,5.85,6.35,5.85,6.35,6.35,6.05,2867,18176.95,15-NOV-2019,13,INE927C01020,
DIGJAMLTD,BZ,0.95,0.95,0.85,0.95,0.85,0.9,13174,11794.85,15-NOV-2019,12,INE731U01010,
DISHTV,EQ,13.2,14.05,13.05,13.55,13.85,13.4,39609379,534524123.6,15-NOV-2019,62910,INE836F01026,
DIVISLAB,EQ,1645,1758.95,1627,1747.7,1741.05,1656.5,2475371,4249771639,15-NOV-2019,81252,INE361B01024,
DIXON,EQ,3285,3375,3251,3281.1,3292,3263.15,116594,387288307.65,15-NOV-2019,20809,INE935N01012,
DLF,EQ,210,215.6,208.35,211.75,211.8,208.9,12386416,2619290376.8,15-NOV-2019,68286,INE271C01023,
DLINKINDIA,EQ,90.5,94,90.5,90.8,90.55,91.65,7247,663395.05,15-NOV-2019,547,INE250K01012,
DMART,EQ,1923.95,1936.8,1852.55,1870.85,1875,1920,690423,1300677400.2,15-NOV-2019,38795,INE192R01011,
DNAMEDIA,BE,0.4,0.4,0.35,0.35,0.35,0.35,6938,2563.85,15-NOV-2019,20,INE016M01021,
DOLAT,EQ,65.95,66,62.55,63.3,63,66.35,78925,5068154.85,15-NOV-2019,760,INE966A01022,
DOLLAR,EQ,159.7,162.7,156.35,157.7,157.6,158.05,10444,1662365.55,15-NOV-2019,414,INE325C01035,
DONEAR,EQ,30.2,31.9,29.35,29.9,29.55,30.1,12510,379570.25,15-NOV-2019,217,INE668D01028,
DPSCLTD,EQ,9.5,9.5,9.05,9.05,9.05,9.5,9561,87483.1,15-NOV-2019,53,INE360C01024,
DQE,BE,2.5,2.55,2.4,2.4,2.4,2.5,809,2028.6,15-NOV-2019,7,INE656K01010,
DREDGECORP,EQ,320.05,324.6,315.65,317.25,317.5,318.15,76264,24365573.9,15-NOV-2019,2489,INE506A01018,
DRREDDY,EQ,2748,2748,2712.3,2730.8,2728,2734.05,378845,1034572452.5,15-NOV-2019,19828,INE089A01023,
DSSL,EQ,24.1,26.3,23.55,26.3,26.3,21.95,39521,1024562.15,15-NOV-2019,242,INE417B01040,
DTIL,EQ,188,195,170.1,174.6,175,184.1,31004,5752192.45,15-NOV-2019,1739,INE341R01014,
DUCON,EQ,5.6,5.6,5.6,5.6,5.6,5.85,13873,77688.8,15-NOV-2019,61,INE741L01018,
DVL,EQ,67.35,71.55,67.3,69.3,68.95,68.25,3781,264762.55,15-NOV-2019,143,INE477B01010,
DWARKESH,EQ,25.35,25.4,24.95,25.05,25,25.05,151831,3813770.1,15-NOV-2019,551,INE366A01041,
DYNAMATECH,EQ,1082,1125,1070,1112.4,1125,1092.65,3006,3317123.9,15-NOV-2019,475,INE221B01012,
DYNPRO,EQ,143.95,147.35,138.15,144.95,145.8,140.25,15309,2187963.45,15-NOV-2019,649,INE256H01015,
E2E,SM,23.25,25,21.5,25,25,25.1,12000,282000,15-NOV-2019,6,INE255Z01019,
EASTSILK,BE,0.65,0.65,0.65,0.65,0.65,0.65,350,227.5,15-NOV-2019,2,INE962C01027,
EASUNREYRL,BZ,3.15,3.15,2.85,2.85,2.85,3,1146,3275.4,15-NOV-2019,7,INE268C01029,
EBANK,EQ,3210,3734.43,3210,3734,3734,3632.99,3,10678.43,15-NOV-2019,3,INF754K01EL1,
ECLERX,EQ,444.35,451.9,432.95,434.95,433.1,443.3,19656,8622833.2,15-NOV-2019,1624,INE738I01010,
ECLFINANCE,N5,992,992.01,986,986.44,989.98,995,413,409182.62,15-NOV-2019,26,INE804I08601,
ECLFINANCE,N6,995.5,995.5,995,995.05,995,1022,50,49752.5,15-NOV-2019,3,INE804I08619,
ECLFINANCE,N7,1895,1895,1895,1895,1895,1870,1,1895,15-NOV-2019,1,INE804I08627,
ECLFINANCE,NE,1015,1015,970.15,1015,1015,1020,47,47256.5,15-NOV-2019,6,INE804I073Y9,
ECLFINANCE,NF,950,960,940,943.18,953,935,598,570389,15-NOV-2019,11,INE804I074Y7,
ECLFINANCE,NG,899,900,899,900,900,915,111,99800,15-NOV-2019,3,INE804I075Y4,
ECLFINANCE,NH,969.89,969.89,969.89,969.89,969.89,980,1,969.89,15-NOV-2019,1,INE804I076Y2,
ECLFINANCE,NI,900,900,900,900,900,901.08,1,900,15-NOV-2019,1,INE804I077Y0,
ECLFINANCE,NJ,830,831.8,830,831.8,831.8,809.99,40,33218,15-NOV-2019,2,INE804I078Y8,
ECLFINANCE,NK,822,844,822,840.92,844,812.67,115,95760,15-NOV-2019,8,INE804I079Y6,
ECLFINANCE,NM,990,1010,990,1010,1010,1015,61,60990,15-NOV-2019,4,INE804I075Z1,
ECLFINANCE,NO,938,945,937,944.75,945,943,181,169964,15-NOV-2019,8,INE804I077Z7,
ECLFINANCE,NP,950,1020,950,1020,1020,999.38,109,104180,15-NOV-2019,3,INE804I078Z5,
ECLFINANCE,NR,979,979,958,966,966,959.81,8954,8667644.9,15-NOV-2019,32,INE804IA7014,
ECLFINANCE,NS,930,975,930,970,970,965,107,100300,15-NOV-2019,7,INE804IA7022,
EDELWEISS,EQ,130.55,134.6,125,129.15,128,128.25,4075390,533203630.7,15-NOV-2019,33584,INE532F01054,
EDL,BZ,4.9,4.9,4.5,4.75,4.75,4.7,2486,11708.5,15-NOV-2019,11,INE180G01019,
EDUCOMP,BZ,1.25,1.25,1.15,1.15,1.15,1.2,25281,29871.25,15-NOV-2019,30,INE216H01027,
EHFLNCD,N4,1200,1200,1200,1200,1200,1225,20,24000,15-NOV-2019,1,INE530L07202,
EICHERMOT,EQ,21850,21900,21241.3,21324.05,21275,21558.15,119533,2575183935.85,15-NOV-2019,28995,INE066A01013,
EIDPARRY,EQ,184.7,202.2,183.5,192.3,191,187.85,658140,127684744.25,15-NOV-2019,10146,INE126A01031,
EIFFL,SM,117,117.5,116.9,117.45,117.5,118.5,8800,1031320,15-NOV-2019,7,INE546V01010,
EIHAHOTELS,EQ,300,308.9,290.6,292.4,290.8,299.5,2075,615232.55,15-NOV-2019,204,INE276C01014,
EIHOTEL,EQ,151.5,151.5,147.5,148,147.5,150.9,71913,10710611.9,15-NOV-2019,2107,INE230A01023,
EIMCOELECO,EQ,305.05,305.05,294.25,305,305,297.8,180,53893.25,15-NOV-2019,20,INE158B01016,
EKC,EQ,24.6,24.9,23.25,23.35,23.4,25.15,114765,2753021.15,15-NOV-2019,1090,INE184H01027,
ELECON,EQ,35,35.9,34.3,34.75,34.7,35.05,31270,1088243.45,15-NOV-2019,469,INE205B01023,
ELECTCAST,EQ,13.15,13.15,12.8,12.9,12.9,12.65,183093,2377096.35,15-NOV-2019,367,INE086A01029,
