SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,9,9.2,9,9.2,9.2,9.05,1800,16220,23-MAR-2000,
ANSALPROP,EQ,16,16,15.75,16,16,14,1700,27175,23-MAR-2000,
ANTFRIBEAR,EQ,10,12,10,10,10,10.2,700,7200,23-MAR-2000,
ANTGRAPHIC,EQ,15,15.2,13.45,13.5,13.5,15.05,20700,291545,23-MAR-2000,
APCOTEXLAT,EQ,26.5,26.5,26.5,26.5,26.5,26.25,200,5300,23-MAR-2000,
APOLLOHOSP,EQ,320,328.2,316,327.15,328.2,303.85,14650,4734192.5,23-MAR-2000,
APOLLOTYRE,EQ,125,128.7,114.55,115.25,116,121.95,69730,8303732.65,23-MAR-2000,
APPAPER,EQ,511.7,511.7,465,465,465,475,10,4883.5,23-MAR-2000,
APPLECREDT,EQ,19.25,19.65,19.25,19.5,19.5,19.1,2300,44810,23-MAR-2000,
APPLEIND,EQ,11.15,11.5,10.8,10.85,10.8,11.3,98900,1106920,23-MAR-2000,
APRAYON,EQ,14.25,14.5,14.25,14.5,14.5,15.1,600,8675,23-MAR-2000,
APTECH,EQ,2025,2080,1880.35,1934.8,1945.75,2001.8,14696,29091971.6,23-MAR-2000,
ARCHIES,BE,377,384,350,378.05,384,374.6,2564,913408,23-MAR-2000,
ARIHANTCOT,EQ,1.25,1.25,1.25,1.25,1.25,0.85,200,250,23-MAR-2000,
ARIHANTCRE,BE,44.65,44.65,41,42.6,42.6,40.6,5649,245031.5,23-MAR-2000,
ARIHANTCRE,EQ,43.5,43.5,38.2,38.7,38.35,41.35,103900,4127940,23-MAR-2000,
ARIHANTIND,EQ,1.15,1.2,1.15,1.2,1.2,1.5,300,350,23-MAR-2000,
ARIHANTRED,EQ,1.3,1.3,1.3,1.3,1.3,1.7,100,130,23-MAR-2000,
ARTSONENGG,EQ,7.15,7.5,7,7.15,7.15,7,500,3590,23-MAR-2000,
ARUNASUGAR,EQ,4.4,4.4,4.4,4.4,4.4,4.6,100,440,23-MAR-2000,
ARVINDMILL,EQ,14.95,15,14.15,14.3,14.35,14.7,101337,1457604.8,23-MAR-2000,
ASHIMASYN,EQ,33,33,31.55,31.55,31.55,32,3000,96985,23-MAR-2000,
ASHKLEYFIN,BE,34.15,37,34.15,34.9,35.7,37.1,2225,76286.25,23-MAR-2000,
ASHOKLEY,EQ,74,78.8,71,72.5,72.4,75.75,104182,7727730.6,23-MAR-2000,
ASIANELEC,EQ,37.55,38,36.5,36.85,37,38.5,5200,193340,23-MAR-2000,
ASIANHOTEL,EQ,95.5,98,95.5,96,96,96.9,850,81865,23-MAR-2000,
ASIANPAINT,EQ,410,425,410,416.15,418,422.5,3406,1420580,23-MAR-2000,
ASSAMCO,EQ,35,36.5,32,36.5,36.5,33.95,2750,93790,23-MAR-2000,
ASTRAIDL,EQ,200,220,200,210,210,210,230,47850,23-MAR-2000,
ATCOIND,BE,437.5,437.5,437.5,437.5,437.5,493,100,43750,23-MAR-2000,
ATCOIND,EQ,474.95,500,435.05,446.95,460,472.85,59300,27484145,23-MAR-2000,
ATLASCOPCO,EQ,161.4,161.4,146,146.25,146.25,158.5,2431,367600.25,23-MAR-2000,
ATLASCYCLE,EQ,92,94.5,90,91.6,92,88,4100,378957.5,23-MAR-2000,
ATULPROD,EQ,14.75,14.75,14.25,14.5,14.5,14.6,800,11575,23-MAR-2000,
ATVPETRO,EQ,3.8,3.8,3.3,3.3,3.3,3.9,1200,4305,23-MAR-2000,
AUROPHARMA,BE,475,475,475,475,475,500,50,23750,23-MAR-2000,
AUROPHARMA,EQ,457,460,443.35,447.35,447.5,467.5,13600,6133610,23-MAR-2000,
AUTOAXLES,EQ,49,49.6,45.75,49.6,49.6,46.1,1100,53327.5,23-MAR-2000,
AUTOCORP,EQ,9.9,9.9,9.9,9.9,9.9,9.85,50,495,23-MAR-2000,
AUTOLEC,EQ,72.25,72.25,64,64,64,67,4500,291300,23-MAR-2000,
AUTOLITIND,EQ,25.65,26.85,25.65,26.45,26.5,26.1,1600,41750,23-MAR-2000,
AUTORIDFIN,EQ,6.8,6.8,6.6,6.6,6.6,7.65,2100,14105,23-MAR-2000,
AVERY,EQ,38.95,39,38.95,39,39,36.15,100,3897.5,23-MAR-2000,
BABABUSERV,EQ,2460,2460,2460,2460,2460,2278,100,246000,23-MAR-2000,
BAGYAMETAL,EQ,58,58.7,54,58.7,58.7,57.15,3100,172465,23-MAR-2000,
BAJAJAUTO,EQ,394.9,394.9,360,363,363.5,367.8,212959,79231602.3,23-MAR-2000,
BAJAJHIND,EQ,93,93,93,93,93,92,500,46500,23-MAR-2000,
BAJAJPLAST,EQ,4,4,3,3,3,4,3050,9800,23-MAR-2000,
BAJAJTEMPO,EQ,264,265.75,261.1,261.1,261.1,283,350,91767.5,23-MAR-2000,
BAJAUTOFIN,EQ,35.5,35.75,34.55,34.55,34.55,35.65,2600,91380,23-MAR-2000,
BALAJHOTEL,EQ,22,22,20.5,21,21,20.5,1000,21010,23-MAR-2000,
BALAJIDIST,EQ,55,55,51.05,52.2,51.3,53.65,3200,167140,23-MAR-2000,
BALAJIFOOD,EQ,2.65,3.1,2.65,2.8,2.8,3,9800,28580,23-MAR-2000,
BALAJIIND,EQ,57,62,57,59.65,62,57.8,1300,76630,23-MAR-2000,
BALKRISIND,EQ,29.75,30,29.75,30,30,31.3,200,5975,23-MAR-2000,
BALMLAWRIE,EQ,21,22,20.55,22,22,22.2,750,16072.5,23-MAR-2000,
BALRAMCHIN,EQ,83,84,82.5,82.5,82.5,84,1910,158630,23-MAR-2000,
BANARBEADS,EQ,18.5,18.5,18.25,18.35,18.25,19.4,300,5510,23-MAR-2000,
BANARISUG,EQ,120,120,120,120,120,120,500,60000,23-MAR-2000,
BANCOPROD,EQ,75.6,75.6,75.6,75.6,75.6,70,11900,899640,23-MAR-2000,
BANKBARODA,EQ,49,49.85,46.6,46.8,46.6,49.6,54170,2575315.5,23-MAR-2000,
BANKINDIA,EQ,15.2,15.25,14.75,14.85,14.85,15.15,28650,429240,23-MAR-2000,
BANKMADURA,EQ,104,105,100.1,100.45,100.5,103.4,3500,355625,23-MAR-2000,
BANKPUNJAB,EQ,14.2,14.65,14,14.25,14.1,14.55,23100,329030,23-MAR-2000,
BANKRAJAS,EQ,19.25,19.25,18.4,18.5,18.5,19,16200,302927.5,23-MAR-2000,
BARATBIJLE,EQ,149.9,149.9,149.9,149.9,149.9,140.05,5,749.5,23-MAR-2000,
BASF,EQ,118,118,106,107.1,107.5,112.25,18041,1993606.75,23-MAR-2000,
BATAINDIA,EQ,107,108.5,100,102.6,102.1,106.5,37621,3945871.35,23-MAR-2000,
BAUSCHLOMB,EQ,47.95,49.95,44.35,48.65,49.95,46.25,107936,5097073.2,23-MAR-2000,
BAYER,EQ,980,980,900.7,900.7,900.7,979,460,429942.5,23-MAR-2000,
BEL,EQ,68.9,69.7,63.05,63.8,63.35,67.3,77000,5059040,23-MAR-2000,
BELCERAMIC,EQ,4.5,4.8,4.5,4.8,4.8,4.5,1200,5700,23-MAR-2000,
BELCONTROL,EQ,18.25,19,17.05,17.85,17.95,19.15,3200,56965,23-MAR-2000,
BELLARYSTL,EQ,4,4,4,4,4,4.1,500,2000,23-MAR-2000,
BEML,EQ,23,23,22,22.4,22.05,22.45,12600,282805,23-MAR-2000,
BENTOLCHEM,EQ,5.8,5.8,5.8,5.8,5.8,5.8,100,580,23-MAR-2000,
BERGEPAINT,EQ,73.55,80.55,72.5,79.15,80.55,74.55,39200,3057920,23-MAR-2000,
BESTCROMP,EQ,5.75,5.95,5.75,5.85,5.95,4.95,100,585,23-MAR-2000,
BFLSOFTWAR,BE,1220,1279,1166,1199.9,1166,1199.45,743,911936,23-MAR-2000,
BGFL,BE,60,60,55.5,55.5,55.5,60,505,28237.5,23-MAR-2000,
BHANSALENG,EQ,8,8,7.25,7.25,7.25,8,1250,9587.5,23-MAR-2000,
BHARATFORG,EQ,166.9,167,161.1,161.5,161.5,161.8,2069,337747.95,23-MAR-2000,
BHARATGEAR,EQ,17.8,17.85,17.25,17.85,17.85,16.9,500,8860,23-MAR-2000,
BHARATHOT,EQ,32.75,32.75,32.75,32.75,32.75,32.75,1750,57312.5,23-MAR-2000,
BHARATRAS,EQ,25.9,25.9,25.9,25.9,25.9,28.1,100,2590,23-MAR-2000,
BHEL,EQ,139.5,139.5,130.1,131.45,131.95,138.65,588017,78588812.65,23-MAR-2000,
BHUSANSTL,EQ,22.25,23.4,20.25,21.6,20.25,22,7300,160540,23-MAR-2000,
BILT,EQ,53,54.2,49,49,49,53.25,41307,2075908.5,23-MAR-2000,
BINANIZINC,EQ,37.25,37.25,35.25,35.25,35.25,38.3,1500,53282.5,23-MAR-2000,
BINDALAGRO,EQ,18.25,18.25,17.5,17.55,17.5,18.1,10950,194515,23-MAR-2000,
BIOFILCHEM,EQ,8.75,8.75,7.05,7.1,7.1,8,2600,19410,23-MAR-2000,
BIRLA3M,EQ,545,545,525,526,525,530,400,213700,23-MAR-2000,
BIRLAERIC,EQ,72.8,72.8,67,68.4,68.5,71.9,24800,1718740,23-MAR-2000,
BIRLAJUTE,EQ,17.6,17.6,16.75,16.75,16.75,18,600,10290,23-MAR-2000,
BIRLAYAMAH,EQ,24.25,24.25,24.1,24.1,24.1,24.5,300,7250,23-MAR-2000,
BIRLCENFIN,EQ,7.5,7.9,7.5,7.8,7.8,7.8,2600,20290,23-MAR-2000,
BISHNATTEA,EQ,45,47.85,45,47.85,47.85,45.5,150,7035,23-MAR-2000,
BLOWPLAST,EQ,20.5,20.5,20.5,20.5,20.5,19.7,200,4100,23-MAR-2000,
BLUEDART,EQ,317.5,324.7,306.7,322.3,324.7,301.45,3700,1170235,23-MAR-2000,
BLUESTAR,BE,120,120,109.5,109.5,109.5,119,3670,418675,23-MAR-2000,
BOID2PLANA,EQ,362,365,362,365,365,363,50,18190,23-MAR-2000,
BOID2PLANB,EQ,362.3,362.3,362.3,362.3,362.3,361.5,100,36230,23-MAR-2000,
BOMDYEING,EQ,50,50.4,49.45,50,50,50,63227,3158347.45,23-MAR-2000,
BONGAIREFN,EQ,10.05,10.3,9.05,9.2,9.15,9.65,93800,900760,23-MAR-2000,
BOOTSPHARM,EQ,436,464,416.5,426.85,429,433.5,14395,6254682.35,23-MAR-2000,
BPCL,EQ,239.15,265.5,239.15,262.15,265,255.45,20951,5374400,23-MAR-2000,
BPL,EQ,208.9,214,195.2,196.95,197.7,205.75,73897,14930857.35,23-MAR-2000,
BPLENGG,EQ,11.05,11.05,10.55,10.7,10.6,11.35,5800,62205,23-MAR-2000,
BPLREFRIG,EQ,6.15,6.4,6.1,6.2,6.2,6.1,2000,12475,23-MAR-2000,
BPLSANTECH,EQ,12.9,13.25,12,13,13.15,13.05,23800,301055,23-MAR-2000,
BPLSANUTIL,EQ,11.1,11.3,11.05,11.3,11.3,11,2000,22135,23-MAR-2000,
BRITANNIA,EQ,590,595,572.25,579.45,580,573.25,19081,11035946.4,23-MAR-2000,
BSES,EQ,245,258.8,245,252.1,249.6,241.25,489029,122419905.7,23-MAR-2000,
BSL,EQ,20.05,20.4,20,20.4,20.4,20.65,2200,44605,23-MAR-2000,
BURRWELCOM,EQ,395,402,385.1,389.1,390,391.6,8394,3288397.7,23-MAR-2000,
CABOTINDIA,EQ,82.25,85,80,80,80,84,4150,332737.5,23-MAR-2000,
CADBURY,EQ,905,915,880,902.85,909,910.45,10442,9357561.45,23-MAR-2000,
CANFINHOME,EQ,17,17.15,16.75,17,17,17,2300,38820,23-MAR-2000,
CAPRIHANS,EQ,16.5,17.5,15.4,15.45,15.4,17.1,11650,188997.5,23-MAR-2000,
CARBEVFLOW,EQ,21,21.2,20.55,21.15,21.15,20.8,1700,35790,23-MAR-2000,
CARBORUNIV,EQ,85,88,82.6,83,83,84.2,880,75248.75,23-MAR-2000,
CARRIERAIR,EQ,84.9,87.45,82.55,83.95,84,82.7,10975,921336.45,23-MAR-2000,
CASTROL,BE,315,315,315,315,315,350,4700,1480500,23-MAR-2000,
CASTROL,EQ,325.9,326,310.05,313.7,314,325.8,10752,3414528.75,23-MAR-2000,
CCI,EQ,9.5,9.5,9,9,9,9.7,2900,26555,23-MAR-2000,
CEAT,EQ,52,52,48.3,49.25,49.25,52.05,2907,144050.05,23-MAR-2000,
CEATFIN,EQ,13.15,14.5,13,14.3,14.35,14.75,4900,67180,23-MAR-2000,
CENTAKCHEM,EQ,134.9,135,120,122.75,123.5,127.45,4600,581060,23-MAR-2000,
CENTENKA,EQ,57,57.85,51.3,52.25,52,53.55,22290,1234633.25,23-MAR-2000,
CENTURION,BE,17.1,17.5,17.1,17.25,17.25,18.5,2200,37675,23-MAR-2000,
CENTURION,EQ,16.95,18.75,16.1,16.45,16.3,16.7,46100,758880,23-MAR-2000,
CENTURYTEX,EQ,45.75,45.75,41.55,41.85,41.55,44.15,41580,1783999,23-MAR-2000,
CESC,EQ,23.75,24,23.35,23.8,23.8,24,8300,196857.5,23-MAR-2000,
CGGLASS,EQ,4.4,4.4,4.4,4.4,4.4,4.6,2000,8800,23-MAR-2000,
CGIGARSH,EQ,41.5,41.6,38.55,40,40,38.5,7300,296555,23-MAR-2000,
CHAMBLFERT,BE,12.5,12.5,11.75,11.9,11.75,12.25,30300,363175,23-MAR-2000,
CHEMNODRUG,BE,360,380,360,380,380,360,105,37900,23-MAR-2000,
CHEMOXCHEM,EQ,3.65,4,3.65,3.9,3.9,4,1500,5870,23-MAR-2000,
CHEMPLAST,EQ,16.9,16.9,16.05,16.55,16.55,16.9,6650,108512.5,23-MAR-2000,
CHESLINTEX,EQ,7.25,7.25,7.25,7.25,7.25,6.9,500,3625,23-MAR-2000,
CHETNADCEM,EQ,95,99,92,97.75,98.8,92.45,7800,749890,23-MAR-2000,
CHICAGPNUM,EQ,65,66.4,64,64.95,64,63.45,2800,182080,23-MAR-2000,
CHLORIDIND,EQ,144,144,132,139.65,139.1,133.9,9002,1238766.55,23-MAR-2000,
CHOKSITUBE,EQ,8.15,8.15,8.15,8.15,8.15,9.1,500,4075,23-MAR-2000,
CHOLAINV,EQ,34,34.5,33.8,34,34,35,3750,128050,23-MAR-2000,
CHOWGULSTM,EQ,7.9,7.9,5,5.75,5.75,6,600,3590,23-MAR-2000,
CIBASPEC,EQ,151,154,146,148.5,148.5,152.65,900,135570,23-MAR-2000,
CIMCOBIRLA,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,23-MAR-2000,
CIPLA,BE,1078,1260,1078,1260,1260,1135.6,1000,1169000,23-MAR-2000,
CIPLA,EQ,1155,1180,1121,1165.15,1155.3,1167.9,34038,39237562.5,23-MAR-2000,
CITICORSEC,BE,380,393.95,342.85,367.7,372,372.65,9722,3458562.3,23-MAR-2000,
CITURGIBIO,EQ,41.9,41.9,39,39.4,40,38.8,7050,293037.5,23-MAR-2000,
CLARIANT,EQ,144,144,143,144,144,145,550,79100,23-MAR-2000,
CLIFCO,EQ,6,6,6,6,6,6,200,1200,23-MAR-2000,
CMC,EQ,500,510,470,481.45,482,479.3,5141,2497057.05,23-MAR-2000,
COATESIND,EQ,141,144,138,144,144,142.8,3000,417422.5,23-MAR-2000,
COATVIYELA,EQ,24,24.2,21.8,22.1,22,23.7,67950,1520260,23-MAR-2000,
COCHINREFN,EQ,97.9,99.95,97,98.25,98.5,97,31915,3136414.85,23-MAR-2000,
COLGATE,EQ,158.5,158.5,150,150.55,150.85,155.4,59781,9078504.15,23-MAR-2000,
COLORCHEM,EQ,1450,1450,1450,1450,1450,1510,13,18850,23-MAR-2000,
CONCOR,BE,180,191,180,180,180,179.5,650,119850,23-MAR-2000,
CONSCOFFEE,EQ,96,96.75,96,96.75,96.75,95.75,900,86700,23-MAR-2000,
CONTNLCONS,EQ,5.1,6,5,6,6,5.25,2600,13890,23-MAR-2000,
COREBIO,EQ,16,16,12.65,12.65,12.65,14.5,500,7340,23-MAR-2000,
COREPARENT,EQ,18,18,17,17.5,17.5,17.45,11400,199760,23-MAR-2000,
COROMNFERT,EQ,49,52,48,48,48,52,500,25000,23-MAR-2000,
CORPBANK,EQ,89.4,89.4,83,84.4,84.85,87.2,53675,4552275.25,23-MAR-2000,
COSMOFILMS,EQ,35.7,35.7,34.05,35.05,35.2,37,7450,255415,23-MAR-2000,
CRESTCOMM,BE,690,690,690,690,690,660,25,17250,23-MAR-2000,
CRESTCOMM,EQ,667.5,685,593.1,595.5,598.75,644.65,56800,35574590,23-MAR-2000,
CRISIL,EQ,439.9,440,415,416.9,419.75,422.8,356,153627.6,23-MAR-2000,
CROMPGREAV,EQ,42.75,42.85,39,39.5,39.5,41.95,61555,2484174.5,23-MAR-2000,
CUB,EQ,18.25,19,18.25,19,19,18.95,600,11325,23-MAR-2000,
CUBEXTUB,EQ,2.65,2.65,2.65,2.65,2.65,3.05,200,530,23-MAR-2000,
CYAGRO,EQ,162,162,145,149.15,151.45,150,5350,852807.5,23-MAR-2000,
CYBERSPACE,EQ,1238,1238,1170,1180.4,1180,1198.8,12300,14564350,23-MAR-2000,
CYBERTECH,BE,444,449,401,410.2,415,431,2455,1018137.5,23-MAR-2000,
DABUR,EQ,860,873.95,816,825.75,816,864.35,6543,5508960.7,23-MAR-2000,
DAICHIKARK,EQ,14.55,14.55,14.5,14.5,14.5,14.9,500,7255,23-MAR-2000,
DALALSTCOM,EQ,24.85,24.85,24.85,24.85,24.85,27,100,2485,23-MAR-2000,
DALMIACEM,EQ,199,199,199,199,199,200,1400,278600,23-MAR-2000,
DATARSWICH,EQ,12.5,14,12.5,13.45,13.5,13.7,2400,31685,23-MAR-2000,
DAURALAORG,EQ,8.7,8.75,7.9,8.5,8.5,7.4,5200,43710,23-MAR-2000,
DCLPOLY,EQ,3.9,4.1,3.85,4.05,4.05,4,18700,75270,23-MAR-2000,
DCM,EQ,16.65,16.9,16.5,16.5,16.5,16.5,3100,51235,23-MAR-2000,
DCMDAEWOO,EQ,11,11.25,10.75,10.8,10.9,10.95,13150,143040,23-MAR-2000,
DCMFINSERV,EQ,14,15,13.3,14.3,14.5,14.6,45700,630300,23-MAR-2000,
DCMSRMCONS,EQ,54.95,54.95,54.95,54.95,54.95,51.05,4,219.8,23-MAR-2000,
DCMSRMIND,EQ,10.2,10.2,10.2,10.2,10.2,9.6,1000,10200,23-MAR-2000,
DCW,EQ,7.6,7.6,7.4,7.4,7.4,7.95,2200,16430,23-MAR-2000,
DECCANCEM,EQ,30.85,30.9,29.2,30.8,30.9,31,750,22960,23-MAR-2000,
DEEPAKFERT,EQ,16.2,17.25,16.2,16.7,17.1,17.2,6650,111305,23-MAR-2000,
DENABANK,EQ,11.25,11.5,11.05,11.45,11.45,11.5,9800,111005,23-MAR-2000,
DEWANRUB,EQ,3.1,3.1,2.85,2.85,2.85,2.95,2500,7250,23-MAR-2000,
DGPWINDSOR,EQ,10.5,11.9,10.5,11.5,11.6,11,11300,127730,23-MAR-2000,
DHAMPURSUG,EQ,22,22.45,22,22,22,21.5,1250,27590,23-MAR-2000,
DHARSUGAR,EQ,5.65,6.45,5.65,6.45,6.45,5.95,200,1210,23-MAR-2000,
DIGITALEQP,EQ,803,840,762.05,775.35,780,813.7,425638,340161196.8,23-MAR-2000,
DLFCEMENT,EQ,10.55,10.55,9.35,9.5,9.55,9.65,40411,386504.7,23-MAR-2000,
DRBECK,EQ,50,53,50,53,53,50.5,400,20600,23-MAR-2000,
DRREDDY,BE,0,0,0,1553,1285,1285,2000,3106000,23-MAR-2000,
DRREDDY,EQ,1797.9,1797.9,1551.05,1608.15,1600,1685.9,180393,290709579.05,23-MAR-2000,
DUNCANSIND,EQ,32,32,32,32,32,33.1,400,12800,23-MAR-2000,
DYNAMATECH,EQ,58.75,59.75,55.75,59.55,59.75,55.3,11900,703975,23-MAR-2000,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.9,500,1625,23-MAR-2000,
EASUNREYRL,EQ,37,37.85,36,36,36,37.5,30400,1094967.5,23-MAR-2000,
EICHERLTD,EQ,30,30.25,28.75,29,29,28.35,4600,136105,23-MAR-2000,
EICHERMOT,EQ,43.6,43.65,40,41.8,42.75,40.4,27500,1188095,23-MAR-2000,
EIDPARRY,EQ,105,108.65,102,108.3,108.65,100.6,11100,1167375,23-MAR-2000,
EIHOTEL,BE,140,140,140,140,140,195,2000,280000,23-MAR-2000,
EIHOTEL,EQ,139.15,142.9,137.45,140.2,140,140.05,37076,5167608.35,23-MAR-2000,
ELECONENGG,EQ,31.5,32.45,31.5,32.45,32.45,32.75,250,7922.5,23-MAR-2000,
ELECTCAST,BE,881,919,860,885,885,865,1156,1005455,23-MAR-2000,
ELGIEQUIP,EQ,220,220,220,220,220,220,100,22000,23-MAR-2000,
ELGITYRE,EQ,220,220,220,220,220,220,100,22000,23-MAR-2000,
ELPROINTL,EQ,75,76.65,73.55,73.55,73.55,79.9,750,55772.5,23-MAR-2000,
EMCOTRANS,EQ,202,202,187,187,187,202,1100,214901.5,23-MAR-2000,
EMERCK,EQ,315,315,307,307.9,308,311.8,3178,984262.7,23-MAR-2000,
ENGINERSIN,EQ,180,182.95,170,170.4,170,172.1,2700,467260,23-MAR-2000,
ENKTEXFOOD,EQ,9.4,9.4,8.7,8.8,8.8,9.4,8000,72185,23-MAR-2000,
ESABINDIA,EQ,39.6,39.6,37,37.15,37.15,38,3232,121441.8,23-MAR-2000,
ESCORTS,EQ,165,168,152,162.9,161,155.55,79434,12761800.55,23-MAR-2000,
ESCORTSFIN,EQ,11.35,11.9,11.2,11.85,11.9,12,2200,25110,23-MAR-2000,
ESSARGUJ,BE,8,8,7.5,7.95,8,8.1,19515,153686,23-MAR-2000,
ESSAROIL,EQ,10,10.5,9.1,10.4,10.45,9.85,45900,459155,23-MAR-2000,
ESSARSHIP,EQ,5.05,5.25,5,5.1,5.05,5.05,21100,107310,23-MAR-2000,
ESSELPACK,EQ,445,456.5,422,428.05,430.5,442.8,13309,5816984.3,23-MAR-2000,
ETERNEVRST,EQ,44.7,45.4,44.25,45.4,45.4,42,2900,129842.5,23-MAR-2000,
EUPHARMLAB,EQ,11,11,10.35,10.35,10.35,11,5900,63240,23-MAR-2000,
EUROTEXIND,EQ,12.4,12.6,12.35,12.55,12.55,12.4,900,11205,23-MAR-2000,
EXCELIND,BE,140,142.6,125.05,140,140,132,3450,487905.6,23-MAR-2000,
FAGPRECISN,EQ,36.4,36.4,36.4,36.4,36.4,33.7,200,7280,23-MAR-2000,
FAZETHREE,EQ,29.2,29.2,29.2,29.2,29.2,27,1500,43800,23-MAR-2000,
FDC,EQ,331.1,340,315,325,325,331.45,2100,691765,23-MAR-2000,
FEDDERLOYD,EQ,6.25,6.45,6.2,6.45,6.45,6.2,1900,12020,23-MAR-2000,
FEDERALBNK,BE,56,56,53.5,54.4,54.95,53.75,6194,340231.2,23-MAR-2000,
FGPIND,EQ,4,4.35,4,4.3,4.3,4.3,1000,4250,23-MAR-2000,
FICOMORGAN,EQ,8.3,8.3,8.2,8.2,8.2,8.5,900,7390,23-MAR-2000,
FINCABLES,EQ,250,261,243,260.15,260.25,256.2,9595,2473177,23-MAR-2000,
FINPIPE,BE,24.6,24.9,24.6,24.9,24.9,24.5,1760,43789,23-MAR-2000,
FINPIPE,EQ,23.45,23.45,22.15,23,22.95,23.05,31200,713110,23-MAR-2000,
FIRSTLEASE,EQ,18.25,18.65,17.85,18.25,18.25,18.9,4000,73012.5,23-MAR-2000,
FLATPROD,EQ,17,17.75,17,17.75,17.75,16.75,900,15605,23-MAR-2000,
FLEX,EQ,32.85,32.85,29.65,31.25,30.7,30.4,35500,1141715,23-MAR-2000,
FLEXCHEM,EQ,106.4,107.9,106.4,107.9,107.9,99.9,21200,2287320,23-MAR-2000,
FLEXENGG,EQ,11.5,13.5,11.5,11.75,11.75,11.35,8500,105340,23-MAR-2000,
FLOATGLASS,EQ,6.3,7.25,6.3,6.85,6.85,6.9,8700,59955,23-MAR-2000,
