SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,33.25,33.25,33,33.05,33,34.4,1440,47820,22-OCT-2002,
ASHAPURMIN,EQ,97.5,97.5,96,96,96,95.2,300,28950,22-OCT-2002,
ASHIMASYN,EQ,15.05,15.6,15.05,15.6,15.6,17.75,51,768.1,22-OCT-2002,
ASHKLEYFIN,EQ,39.4,39.5,39.25,39.25,39.25,39.25,2615,103019.85,22-OCT-2002,
ASHOKLEY,EQ,86.25,87,84.75,86.25,86,84.95,16961,1455051.45,22-OCT-2002,
ASIANELEC,EQ,21.55,22.25,20.7,20.85,21,22.4,9211,194040.35,22-OCT-2002,
ASIANHOTEL,EQ,68.1,72,68.1,71.45,70.35,72.5,1335,94187.5,22-OCT-2002,
ASIANPAINT,EQ,347,347,332,340.55,342.5,340.5,44950,15295260.4,22-OCT-2002,
ASTRAIDL,EQ,370,370,367,367,367,370,2,737,22-OCT-2002,
ATCOIND,EQ,16.6,16.6,15.9,16.1,16.45,16.3,7728,125269.25,22-OCT-2002,
ATLASCOPCO,EQ,176.1,183.9,176.1,181.45,181.1,182,1345,244003.9,22-OCT-2002,
ATLASCYCLE,EQ,63.5,63.5,62,62.25,62,62.45,876,54854.9,22-OCT-2002,
ATULPROD,EQ,27.85,29.9,27.85,29.9,29.9,29,1471,43836.35,22-OCT-2002,
AUROPHARMA,EQ,216,217.5,213,214.5,213,215.6,1802,388386.1,22-OCT-2002,
AUTORIDFIN,EQ,2.45,2.7,2.4,2.7,2.7,2.95,1400,3389,22-OCT-2002,
AZTEC,EQ,38,38.8,35.35,36.15,36,37.7,135700,5019014.8,22-OCT-2002,
BAGYAMETAL,EQ,26.5,26.5,26.5,26.5,26.5,26.1,20,530,22-OCT-2002,
BAJAJAUTO,EQ,410,410,381.3,386.7,386.55,404.4,154618,60403070.45,22-OCT-2002,
BAJAJHIND,EQ,58,58,56.5,56.5,56.5,59,510,29565,22-OCT-2002,
BAJAJPLAST,EQ,3.05,3.05,2.9,2.95,2.9,3.45,17300,51315,22-OCT-2002,
BAJAUTOFIN,EQ,49.2,50,48,48.1,48,50,837,41007,22-OCT-2002,
BALAJIDIST,EQ,8.05,8.05,7.9,8,8,8.1,7396,59026.05,22-OCT-2002,
BALAJITELE,EQ,90.75,92,87.05,88.2,87.4,90.8,454896,41022763.8,22-OCT-2002,
BALMLAWRIE,EQ,86.55,87.5,84.8,86.3,87,86.45,3553,305100.2,22-OCT-2002,
BALRAMCHIN,EQ,104,104,99.3,99.95,99.65,103.5,13194,1332138.4,22-OCT-2002,
BANARISUG,EQ,126,126,125,125,125,126.15,5557,697198,22-OCT-2002,
BANKBARODA,EQ,46.2,46.35,45.6,45.9,45.6,46.05,15327,705174.1,22-OCT-2002,
BANKINDIA,EQ,26.95,26.95,26.45,26.65,26.55,26.5,81853,2179588.7,22-OCT-2002,
BANKPUNJAB,EQ,12.95,12.95,12.75,12.75,12.75,12.95,16240,208950,22-OCT-2002,
BANKRAJAS,EQ,13.35,13.5,13.2,13.25,13.25,13.35,40749,542330.25,22-OCT-2002,
BASF,EQ,100,100,98.55,98.55,98.55,99.45,1750,174127.5,22-OCT-2002,
BATAINDIA,EQ,33.75,33.8,33.35,33.5,33.75,33.75,15426,518006.95,22-OCT-2002,
BAUSCHLOMB,EQ,55.5,55.5,53.05,53.2,53.05,54,15353,823541.7,22-OCT-2002,
BAYER,EQ,1424,1424,1362,1399.35,1400,1404.65,92,128031,22-OCT-2002,
BBTC,EQ,40,40.25,39.1,40,40,39.75,51860,2085360,22-OCT-2002,
BEL,EQ,156.5,157.25,152.75,153.4,153,155.95,133075,20616476.5,22-OCT-2002,
BELCERAMIC,EQ,3.6,4.2,3.6,4.2,4.2,4.2,4,16.15,22-OCT-2002,
BEML,EQ,64,64.75,60.65,61.65,60.75,64.15,1061773,66806251.35,22-OCT-2002,
BERGEPAINT,EQ,75,76,74.55,75,75,75,940,70561.75,22-OCT-2002,
BFLSOFTWAR,EQ,575,577,554,563.85,555,568.55,12010,6776741.75,22-OCT-2002,
BGFL,EQ,13.6,13.8,13.3,13.75,13.8,13.8,900,12260,22-OCT-2002,
BHARATFORG,EQ,176,178.8,171.5,173.75,172,173.2,298542,52438755.75,22-OCT-2002,
BHARATGEAR,EQ,10.4,11.15,10.4,11.15,11.15,11.2,81,843.15,22-OCT-2002,
BHARATHOT,EQ,27.5,27.5,27.5,27.5,27.5,27.45,2465,67787.5,22-OCT-2002,
BHARTI,EQ,29.5,29.7,28.75,29,28.75,29.65,85597,2497679.05,22-OCT-2002,
BHEL,EQ,159,161.5,158,160.4,160.5,159.1,98744,15792389.7,22-OCT-2002,
BIL,EQ,26.5,28,26.5,27.2,28,26.5,750,20155,22-OCT-2002,
BILT,EQ,40,40.2,39.35,39.6,39.6,39.8,63876,2540467.95,22-OCT-2002,
BINDALAGRO,EQ,4.6,4.65,4.5,4.5,4.55,4.6,21781,99287.7,22-OCT-2002,
BIRLA3M,EQ,315.5,315.5,313,315,315,315,485,152295.75,22-OCT-2002,
BIRLAERIC,EQ,14.95,15.2,14.7,14.8,14.8,14.7,4160,61848,22-OCT-2002,
BIRLAJUTE,EQ,17.1,17.4,17,17.2,17.25,17.25,5853,100165.2,22-OCT-2002,
BLBLIMITED,EQ,4.5,4.5,4.5,4.5,4.5,4.25,2700,12150,22-OCT-2002,
BLUECHIP,EQ,3.7,3.7,2.5,3,3,3.1,5653,16954.75,22-OCT-2002,
BLUEDART,EQ,75,76.05,72.2,73,72.2,74.95,5921,440468.85,22-OCT-2002,
BLUESTARCO,EQ,67.75,67.75,67,67,67,67.85,1300,87186.25,22-OCT-2002,
BLUESTINFO,EQ,160.6,161.9,159.1,161.05,161.9,160.25,1393,223346.4,22-OCT-2002,
BOMDYEING,EQ,45.45,45.45,44.1,44.3,44.15,45.05,6145,274764.2,22-OCT-2002,
BONGAIREFN,EQ,17.4,17.5,17.1,17.15,17.2,17.4,83585,1441293,22-OCT-2002,
BOOTSPHARM,EQ,291.9,295,291.5,293.7,295,289.2,1560,457604.55,22-OCT-2002,
BPCL,EQ,192.3,196.2,191.3,192.65,192.85,192.15,992371,192219073.85,22-OCT-2002,
BPL,EQ,43.95,44.25,43.35,43.5,43.35,43.6,5384,235414.2,22-OCT-2002,
BPLENGG,EQ,5.25,5.3,5.1,5.15,5.1,5.3,2950,15422,22-OCT-2002,
BPLREFRIG,EQ,2.35,2.35,2.3,2.3,2.3,2.65,1000,2305,22-OCT-2002,
BPLSANTECH,EQ,2.85,3.35,2.85,2.85,3.35,3.4,353,1006.85,22-OCT-2002,
BPLSANUTIL,EQ,2.25,2.25,2.25,2.25,2.25,2.75,1,2.25,22-OCT-2002,
BRITANNIA,EQ,544,544,518,530.2,527.55,525.6,6509,3416988.65,22-OCT-2002,
BSELINFO,EQ,9.8,9.8,8.05,8.05,8.05,8.95,401,3229.8,22-OCT-2002,
BSES,EQ,211,211,204.3,205.85,204.3,206.15,10733,2210542.4,22-OCT-2002,
BSL,EQ,48,50.25,47.9,47.95,47.95,50.4,667,32013.95,22-OCT-2002,
BURRWELCOM,EQ,200,200,197.3,197.65,198,198.25,617,122426.1,22-OCT-2002,
CADBURY,EQ,494.95,494.95,491.5,491.5,491.5,491.5,462,227096.15,22-OCT-2002,
CADILAHC,EQ,113.75,115,113.7,114.2,114,114.25,2359,270074.95,22-OCT-2002,
CANFINHOME,EQ,27.2,27.35,27.15,27.35,27.35,27.4,400,10885,22-OCT-2002,
CARBEVFLOW,EQ,25.25,25.5,25.25,25.3,25.25,25.25,16758,425829.5,22-OCT-2002,
CARBORUNIV,EQ,105.25,106.45,105.25,105.55,105.9,106.2,916,96820.2,22-OCT-2002,
CARRIERAIR,EQ,98.2,98.3,98.2,98.3,98.3,98.6,125,12285,22-OCT-2002,
CASTROL,EQ,192,192,189.2,191.35,191.9,190,13821,2632770.6,22-OCT-2002,
CEAT,EQ,31.9,32.4,31,31.15,31.15,31.9,22156,701591.05,22-OCT-2002,
CEATFIN,EQ,2.3,2.3,2.3,2.3,2.3,1.9,200,460,22-OCT-2002,
CENTENKA,EQ,70.15,71.75,70.15,71.25,71.75,70.9,2465,174937,22-OCT-2002,
CENTEXTRU,EQ,2.45,2.45,1.8,1.9,1.9,2.1,2003,3656.4,22-OCT-2002,
CENTURION,EQ,6,6.2,6,6,6.05,6.05,141023,851921.65,22-OCT-2002,
CENTURYTEX,EQ,39.4,39.4,38.5,38.5,38.7,39.3,36321,1409693.1,22-OCT-2002,
CESC,EQ,15,15,14.5,14.95,14.9,15,7751,115955.35,22-OCT-2002,
CGIGARSH,EQ,47.5,47.5,45,46.15,46.4,47.05,2535,116030,22-OCT-2002,
CHAMBLFERT,EQ,10.7,10.75,10.6,10.7,10.75,10.7,52627,561838.9,22-OCT-2002,
CHEMPLAST,EQ,29,29.35,29,29,29,28.95,1209,35258.7,22-OCT-2002,
CHENNPETRO,EQ,26,26,25.5,25.55,25.5,25.9,13256,340960.55,22-OCT-2002,
CHESLINTEX,EQ,6,6,6,6,6,6,200,1200,22-OCT-2002,
CHLORIDIND,EQ,75.25,78.9,75.25,78.15,78.9,76.25,5211,402226.55,22-OCT-2002,
CHOLAINV,EQ,40.3,40.5,40.1,40.25,40.25,40.55,1903,76732.95,22-OCT-2002,
CIBASPEC,EQ,107.2,109.3,107.2,108.55,108.55,109.2,532,57568.35,22-OCT-2002,
CIMCOBIRLA,EQ,2.5,2.5,2.5,2.5,2.5,2.1,200,500,22-OCT-2002,
CINEVISTA,EQ,31.75,32.6,31.75,32.05,32.05,32.1,1381,44763.05,22-OCT-2002,
CIPL,EQ,3.3,3.6,3.3,3.6,3.6,3.2,27600,94727.5,22-OCT-2002,
CIPLA,EQ,885,898.85,884,894.3,896,876.95,73880,65801923.15,22-OCT-2002,
CITICORSEC,EQ,545,550,545,545.85,545.35,545.15,1470,802636.2,22-OCT-2002,
CLARIANT,EQ,129,130,128,130,130,126.5,928,119720.6,22-OCT-2002,
CMC,EQ,555,563.4,526.1,533.35,530,549.4,104472,57039693.2,22-OCT-2002,
COATESIND,EQ,80.1,84.3,80,83.6,83.8,84.1,165,13698.8,22-OCT-2002,
COATVIYELA,EQ,39,39.1,37.3,38,38,39.4,4838,186704.4,22-OCT-2002,
COCHINREFN,EQ,37.8,38.25,37.5,38,38,37.6,15951,604741,22-OCT-2002,
COLGATE,EQ,133.8,133.8,132,132.55,132.55,133,19247,2550839.5,22-OCT-2002,
COLORCHEM,EQ,213,218,213,214.5,215,219.3,9012,1940897.65,22-OCT-2002,
COMPUDYNE,EQ,30.75,31.4,30,31,30.8,30.95,48912,1508224.3,22-OCT-2002,
COMPUTECH,EQ,6.1,6.1,5.9,5.9,5.9,6,22664,135550.65,22-OCT-2002,
CONCOR,EQ,231.1,236,231.1,234.2,231.7,234.75,27902,6536795,22-OCT-2002,
CONSCOFFEE,EQ,66,66,64.15,64.35,64.15,65,750,48495,22-OCT-2002,
COREPARENT,EQ,6.1,6.1,5.45,5.55,5.55,5.65,1992,11056.75,22-OCT-2002,
COROMNFERT,EQ,62.15,62.5,62.15,62.5,62.5,64.05,315,19685.75,22-OCT-2002,
CORPBANK,EQ,104.85,105.45,104.5,104.5,104.5,104.4,9831,1028951.25,22-OCT-2002,
COSMOFILMS,EQ,139.75,140,131.95,134.65,136,137.6,176858,23781948.8,22-OCT-2002,
CREATIVEYE,EQ,16.35,16.35,15.8,16,16,16,10591,169288.85,22-OCT-2002,
CRESTCOMM,EQ,35,35.25,34,34.1,34.3,34.6,6807,233881.95,22-OCT-2002,
CRISIL,EQ,286.05,290,285,289.2,290,293.3,485,138774,22-OCT-2002,
CROMPGREAV,EQ,43.7,44.2,41.45,43.15,43.1,42.6,750631,32153063.25,22-OCT-2002,
CUB,EQ,30.5,30.5,29.55,29.75,29.7,30,9353,279110.1,22-OCT-2002,
CYBERTECH,EQ,13,13.45,12.7,12.8,12.7,13.25,15753,203613.6,22-OCT-2002,
D-LINK,EQ,60.75,61.3,59.55,60.05,59.55,60.7,17834,1076594.05,22-OCT-2002,
DABUR,EQ,45.4,45.4,44.9,45.15,45.1,45.2,25120,1133594.7,22-OCT-2002,
DALALSTCOM,EQ,0.7,0.7,0.65,0.65,0.65,0.7,29350,19627.5,22-OCT-2002,
DALMIACEM,EQ,129.05,129.05,128.65,128.65,128.65,131.9,177,22810.4,22-OCT-2002,
DCM,EQ,8.45,8.45,6.35,6.6,6.9,7.05,4887,31953.85,22-OCT-2002,
DCMFINSERV,EQ,2.05,2.05,2.05,2.05,2.05,2.05,1,2.05,22-OCT-2002,
DCMSRMCONS,EQ,47.85,47.85,45.6,45.8,45.7,47,1044,48618.4,22-OCT-2002,
DCW,EQ,11,11.5,10.75,10.75,10.75,11,19410,213772.5,22-OCT-2002,
DEEPAKFERT,EQ,16.8,17.05,16.8,16.9,16.9,17.15,9335,158110,22-OCT-2002,
DENABANK,EQ,10.45,10.45,9.05,9.25,9.25,9.5,22141,206751.35,22-OCT-2002,
DGPWINDSOR,EQ,4.2,4.45,4.2,4.45,4.45,4.5,203,853.05,22-OCT-2002,
DHAMPURSUG,EQ,11.7,12,11.7,11.85,11.85,12,3400,40725,22-OCT-2002,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.6,49,220.5,22-OCT-2002,
DIGITALEQP,EQ,568.05,571,553.3,555.95,554.3,563.7,1810441,1012537988.55,22-OCT-2002,
DRREDDY,EQ,731,758.25,731,741.65,741.5,731.75,333293,249360621.15,22-OCT-2002,
DSKULKARNI,EQ,2.7,2.7,2.7,2.7,2.7,3.05,1,2.7,22-OCT-2002,
DUNCANSIND,EQ,10.9,10.9,9.5,9.7,9.7,9.15,102,970.6,22-OCT-2002,
DYNACONS,EQ,0.35,0.4,0.35,0.35,0.35,0.4,114308,43222.9,22-OCT-2002,
EASTSILK,EQ,15.2,15.2,15.2,15.2,15.2,15.05,75,1140,22-OCT-2002,
EASUNREYRL,EQ,22,22,22,22,22,18.75,50,1100,22-OCT-2002,
EICHERLTD,EQ,21.05,21.85,20,20.05,20.1,21.05,3309,67547.55,22-OCT-2002,
EICHERMOT,EQ,86,86.5,80.5,81.8,80.5,84,165642,13817176.95,22-OCT-2002,
EIDPARRY,EQ,87,88,86,86,86.7,87.05,1582,136789.1,22-OCT-2002,
EIHOTEL,EQ,203.15,206.5,203.1,205.5,205.5,205.6,5923,1221556.8,22-OCT-2002,
EIMCOELECO,EQ,52,54,49.55,51.65,50.85,50.75,255,13256.15,22-OCT-2002,
ELDERPHARM,EQ,29.8,29.8,29.25,29.5,29.25,29.5,2450,72532,22-OCT-2002,
ELECTCAST,EQ,314,314,311,311.95,311.1,312.05,10865,3386082.1,22-OCT-2002,
ELGIEQUIP,EQ,16,16.2,15.75,15.75,15.75,16.25,3630,58116.75,22-OCT-2002,
ELGITYRE,EQ,160.25,163.45,160,163.3,163.45,162.5,5042,808153.2,22-OCT-2002,
EMERCK,EQ,242,243.5,241.5,242.9,242,241.85,567,137264.75,22-OCT-2002,
ENGINERSIN,EQ,295.25,300.9,293.05,294.35,293.2,299.1,62667,18607010.75,22-OCT-2002,
ESABINDIA,EQ,35,36,34.5,35.35,35.65,35.6,8281,293169.8,22-OCT-2002,
ESCORTS,EQ,45.5,46.35,45.5,46,46.15,45.95,9692,446752.6,22-OCT-2002,
ESSARGUJ,EQ,6.6,6.65,6.45,6.5,6.5,6.6,283575,1852366.65,22-OCT-2002,
ESSAROIL,EQ,4.9,4.9,4.7,4.75,4.75,4.8,33525,159853.75,22-OCT-2002,
ESSELPACK,EQ,210,225,210,218.15,225,216.75,5481,1180030.55,22-OCT-2002,
ETERNEVRST,EQ,25.5,25.5,25.5,25.5,25.5,25.25,100,2550,22-OCT-2002,
EUROTEXIND,EQ,8.1,8.1,8.1,8.1,8.1,8.6,1,8.1,22-OCT-2002,
EXCELIND,EQ,71.1,71.9,70.1,70.65,70.1,71.35,1424,100939.35,22-OCT-2002,
FACT,EQ,24.7,25.2,23.9,24,23.9,24.85,3076,74936.85,22-OCT-2002,
FAGBEARING,EQ,48.55,48.55,47.45,47.45,47.5,48.25,5200,250186,22-OCT-2002,
FDC,EQ,29,29,27.45,27.9,27.9,28.2,10960,307694.45,22-OCT-2002,
FEDERALBNK,EQ,71.95,71.95,70.2,70.4,70.2,71.4,10595,748880.95,22-OCT-2002,
FINCABLES,EQ,106.5,107,105,105.25,105.15,108,1966,208156.2,22-OCT-2002,
FINPIPE,EQ,29.4,29.4,29,29.05,29,29.1,8084,235321.1,22-OCT-2002,
FIRSTLEASE,EQ,15.6,15.8,15.5,15.6,15.6,15.8,2295,35780.5,22-OCT-2002,
FLEX,EQ,21.2,21.4,20.85,21.05,20.85,21.25,6621,139951.15,22-OCT-2002,
FLEXENGG,EQ,11.25,11.25,8.5,9,9.35,9.4,2652,23582.75,22-OCT-2002,
FLOATGLASS,EQ,15.15,15.25,15.05,15.2,15.25,15.2,2905,43921.75,22-OCT-2002,
FOSECOIND,EQ,86.5,88.8,84.4,87.55,87.6,86,1139,99222.1,22-OCT-2002,
FUJITSICIM,EQ,87,87,83.3,83.8,83.65,85.95,34239,2913291.5,22-OCT-2002,
GAEL,EQ,10.2,10.3,10.05,10.05,10.05,10.25,2101,21180.3,22-OCT-2002,
GAIL,EQ,64.5,65.45,64.25,65.05,65,64.6,130100,8454792.95,22-OCT-2002,
GAMMONIND,EQ,102.35,104.05,101.15,103.1,104.05,105,10420,1068563.75,22-OCT-2002,
GARDENSILK,EQ,21.55,21.55,21,21.15,21.15,21.45,4505,95714.75,22-OCT-2002,
GEOMETRIC,EQ,399,404.9,389.3,394.1,395,394.8,1530724,606520472.7,22-OCT-2002,
GEORGWILIM,EQ,57.4,57.4,56.3,56.45,56.3,55.85,797,45226.2,22-OCT-2002,
GERMANREM,EQ,258,259.75,254.5,255,255,259.3,308,78846.6,22-OCT-2002,
GESCOCORP,EQ,16.3,16.3,15.25,15.3,15.4,15.5,1580,24336.8,22-OCT-2002,
GESHIPPING,EQ,27.1,27.2,26.95,27.05,27.1,27.05,27067,732152.1,22-OCT-2002,
GFL,EQ,2.25,2.25,2.25,2.25,2.25,2.25,2750,6187.5,22-OCT-2002,
GHCL,EQ,16.15,16.15,15.95,15.95,16,16,27287,436439.05,22-OCT-2002,
GICHSGFIN,EQ,10.9,10.9,10.25,10.55,10.65,11.15,16704,176541.8,22-OCT-2002,
GINNIFILA,EQ,5.15,6.45,5.15,6.05,6,6.15,513,2997.65,22-OCT-2002,
GIPCL,EQ,15.65,16,15.65,15.7,15.9,15.75,13877,218800.55,22-OCT-2002,
GKW,EQ,2.8,2.8,2.8,2.8,2.8,2.9,1,2.8,22-OCT-2002,
GLAXO,EQ,341.4,346,336,345.25,346,337.6,8602,2943360.4,22-OCT-2002,
GLENMARK,EQ,208.85,210.85,205.4,206.95,209,208.9,1773,371094.55,22-OCT-2002,
GLFL,EQ,2.15,2.4,2.1,2.35,2.4,2,800,1765,22-OCT-2002,
GLOBALTELE,EQ,85.5,86.5,80.75,81.6,80.9,84.9,9561807,798369638.8,22-OCT-2002,
GLOBLTRUST,EQ,16,16.1,15.95,16.05,16.1,16,74337,1192192.25,22-OCT-2002,
GMBREW,EQ,7.1,7.1,7.1,7.1,7.1,7.25,100,710,22-OCT-2002,
GMDCLTD,EQ,77.85,78.75,77.05,77.5,77.65,76.1,9699,754672.85,22-OCT-2002,
GNFC,EQ,26.05,26.5,26.05,26.35,26.35,26.65,13553,357322.6,22-OCT-2002,
GODAVRFERT,EQ,22.35,23,22.3,22.75,23,22.75,3676,83544.15,22-OCT-2002,
GODFRYPHLP,EQ,385,385,357.1,359.7,357.1,367.15,46,16703.8,22-OCT-2002,
GODREJCP,EQ,106.55,108.4,106.55,107.1,107,107.5,4182,449531.7,22-OCT-2002,
GOETZEIND,EQ,19.75,20.5,19.5,19.85,19.85,20,1823,35867.95,22-OCT-2002,
GOLDTECH,EQ,17,17.45,16.5,16.55,16.5,16.8,8027,135286.95,22-OCT-2002,
GOLDTELE,EQ,12.55,12.7,12.25,12.3,12.25,12.7,5068,62963.75,22-OCT-2002,
GOODLASNER,EQ,137.1,140,135,135.75,135.5,136.5,7995,1095623.5,22-OCT-2002,
GPELECT,EQ,5.35,7.5,5.35,7.5,7.5,6.4,201,1505.35,22-OCT-2002,
GRANDFONRY,EQ,2.2,2.8,2.2,2.2,2.2,2.4,1902,4355.3,22-OCT-2002,
GRASIM,EQ,309.9,309.9,304,304.55,304.55,306.7,31419,9581399.3,22-OCT-2002,
GSFC,EQ,17,17,16.15,16.75,16.8,17.05,2949,49568.4,22-OCT-2002,
GTCIND,EQ,5.5,6.2,5.5,6.2,6.2,6.1,286,1707.15,22-OCT-2002,
GTNTEXT,EQ,22,22,21,21.25,21.25,20.8,349,7426.25,22-OCT-2002,
GUJALKALI,EQ,21.05,21.05,20.35,20.35,20.35,21.05,4853,100020.95,22-OCT-2002,
GUJAMBCEM,EQ,166,172.9,165.5,167.5,167.95,169.95,43121,7231512.5,22-OCT-2002,
GUJFLUORO,EQ,68.2,68.2,66.2,67,67,66.85,1251,84161.2,22-OCT-2002,
GUJRATGAS,EQ,450,463.75,445,459.65,459.5,450.15,1970,896817.05,22-OCT-2002,
GUJSIDHCEM,EQ,3.6,3.65,3.6,3.65,3.65,3.6,16800,60848.45,22-OCT-2002,
HARRMALAYA,EQ,9.25,9.9,9.25,9.65,9.8,9.4,6607,62338.4,22-OCT-2002,
HARYANSHET,EQ,6.9,6.9,4.8,4.8,4.8,5.95,302,1452.65,22-OCT-2002,
HAVELLS,EQ,120,120,115,115,115,114.3,2059,244346.75,22-OCT-2002,
HBSTOCK,EQ,2,2.5,2,2.35,2.35,2.1,1255,2516.25,22-OCT-2002,
HCL-INSYS,EQ,86.95,88,86,86.3,86,85.9,59108,5139746.05,22-OCT-2002,
HCLTECH,EQ,205,205.7,172.5,175.1,173,214.25,15680305,2858081634.65,22-OCT-2002,
HDFC,EQ,625,637,617.1,634.1,634.8,617.25,93615,59007889.25,22-OCT-2002,
HDFCBANK,EQ,201,201,195.5,196.45,195.5,197.4,85600,16850483.15,22-OCT-2002,
HEG,EQ,26.3,26.6,26.15,26.25,26.15,26.2,1277,33643.8,22-OCT-2002,
HERITGFOOD,EQ,35,35,35,35,35,34.9,100,3500,22-OCT-2002,
HEROHONDA,EQ,232,254,232,236.35,235.5,252.25,629830,151125689.4,22-OCT-2002,
HEXAWARE,EQ,91,91.35,87.35,88,87.7,90.1,2108559,187361055.95,22-OCT-2002,
HIKAL,EQ,120,126,120,121.05,121,119,604,73101.5,22-OCT-2002,
HIMACHLFUT,EQ,36.4,37.2,35.35,35.75,35.7,36.15,11995673,434489802.4,22-OCT-2002,
HIMATSEIDE,EQ,90.05,90.5,90,90.5,90.5,90,275,24785,22-OCT-2002,
HINDALC0,EQ,500,500,488.05,489.15,488.6,490.95,35862,17569471.05,22-OCT-2002,
HINDCOMPOS,EQ,10,10,10,10,10,10.1,100,1000,22-OCT-2002,
HINDCONS,EQ,68.95,68.95,65.1,65.7,65.1,67.3,2198,145696.8,22-OCT-2002,
HINDDORROL,EQ,21,21,17.5,18.35,18.35,18.9,107,1882,22-OCT-2002,
