SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMAR,EQ,58.85,58.85,52,55.7,55.6,55.7,445329,24959043.15,12-JAN-2006,
AMARAJABAT,EQ,188,204,186,197.35,196,186.15,80351,15776174.65,12-JAN-2006,
AMBICAAGAR,EQ,18.15,18.5,18.05,18.3,18.3,18.2,9825,179930,12-JAN-2006,
AMTEKAUTO,EQ,291,299,289,294.35,292.5,291.2,100687,29664037.4,12-JAN-2006,
AMTEKINDIA,EQ,112.1,114.25,108.2,111,111.25,112.25,122642,13632592.95,12-JAN-2006,
AMTREXAPPL,EQ,83,84.9,81.75,82.15,82.2,83.65,24094,1997121.1,12-JAN-2006,
ANDHRABANK,EQ,103,104.85,100.4,101.35,101.35,103.55,3001459,307926295.3,12-JAN-2006,
ANDHRSUGAR,EQ,196,213,192,206.2,206.5,198.15,902911,187818325.65,12-JAN-2006,
ANTGRAPHIC,EQ,0.65,0.65,0.55,0.6,0.65,0.6,638497,392682.8,12-JAN-2006,
APARINDS,EQ,211.05,216.9,208.35,215.8,215.9,212.05,3425,734712.75,12-JAN-2006,
APCOTEXLAT,EQ,62.95,63,61,63,63,63,1871,116474.25,12-JAN-2006,
APIL,EQ,229.85,257,225.05,245.5,246,229.85,795363,195310952.25,12-JAN-2006,
APOLLOHOSP,EQ,505.55,533,505.55,525.7,521.05,541.15,132296,69769119.75,12-JAN-2006,
APOLLOTYRE,EQ,285,300,285,298.5,300,289.7,20110,5961238.3,12-JAN-2006,
APPAPER,EQ,109,117.85,109,116.25,116.45,115.85,8414,978855.4,12-JAN-2006,
APTECHT,EQ,135.5,135.5,131.5,133.15,133.15,135.05,402659,53703900.65,12-JAN-2006,
ARCHIES,EQ,189.5,195.1,186,189,188,189.1,90262,17215646.65,12-JAN-2006,
ARHAMFISCL,BE,13,13,11.85,12.05,12,12.45,17650,215421.95,12-JAN-2006,
ARL,BE,2.1,2.15,2.05,2.1,2.1,2.1,138341,293528.6,12-JAN-2006,
ARSBONDS,N1,104.26,105.75,104.26,105.64,105.75,105.68,11382,1199682.44,12-JAN-2006,
ARVINDMILL,EQ,95,98.75,94.6,98,98.35,96.9,1168005,113508662.75,12-JAN-2006,
ASAHIINDIA,EQ,100,104.5,98.7,103.2,102.6,98.7,331969,33700260.9,12-JAN-2006,
ASAL,EQ,127,127,124,125.2,124.35,127,1218,153084.15,12-JAN-2006,
ASHAPURMIN,EQ,925,936,906.2,921,906.2,929.1,18308,16893875.85,12-JAN-2006,
ASHIMASYN,BE,17.8,18.85,17.75,18.25,18.3,17.95,20224,373798.5,12-JAN-2006,
ASHOKLEY,EQ,31.4,31.65,31,31.3,31.25,31.5,3949899,123974468.7,12-JAN-2006,
ASIANELEC,EQ,394,396.9,381.25,388.85,388.2,393.05,57629,22532661.95,12-JAN-2006,
ASIANHOTEL,EQ,490,490.05,475,479.5,482.9,494.35,3335,1611929.25,12-JAN-2006,
ASIANPAINT,EQ,590,591,578,585.55,590,579.4,11384,6647066.8,12-JAN-2006,
ASIL,BE,9.75,9.8,9.65,9.8,9.8,9.3,9510,93013,12-JAN-2006,
ASTRAIDL,EQ,2561.1,2676,2561,2658.9,2649,2674.95,456,1211498.2,12-JAN-2006,
ASTRAMICRO,EQ,206,208,199.1,200.15,200.5,205.85,100377,20367242.6,12-JAN-2006,
ATFL,EQ,129,129.95,126.4,126.9,126.7,129.6,68391,8757545.05,12-JAN-2006,
ATLASCYCLE,BE,131.1,140,131.1,138.9,139,137.65,740,101798.25,12-JAN-2006,
ATNINT,EQ,3.8,3.85,3.7,3.8,3.75,3.8,61314,231676.95,12-JAN-2006,
ATUL,EQ,111,113,109.6,112.5,112,110.85,26041,2910913.05,12-JAN-2006,
AURIONPRO,EQ,114.5,114.5,103,108.1,108.25,104,240574,26203465.05,12-JAN-2006,
AUROPHARMA,EQ,544.5,568,520,538.7,531.65,553,1966868,1082557089.8,12-JAN-2006,
AUTOAXLES,EQ,570.05,574.9,560.65,565,565,576.85,16765,9471831.75,12-JAN-2006,
AVAYAGCL,EQ,493,493,484.2,488.3,490.5,491.8,4000,1952772.8,12-JAN-2006,
AVENTIS,EQ,1695.3,1717.75,1695.3,1707.8,1710,1710.5,2179,3714586.85,12-JAN-2006,
AXIS-IT&T,BE,17.8,18.15,17.75,18,18,18.35,1336,23805.25,12-JAN-2006,
AZTEC,EQ,190,194.8,186.65,192.7,192.75,193.55,211889,40595220.35,12-JAN-2006,
BAGFILMS,EQ,11.6,12.3,11.6,12.15,12.15,12.1,125995,1511615.15,12-JAN-2006,
BAGYAMETAL,EQ,28.6,28.6,27.7,27.85,28,28.45,18607,520577,12-JAN-2006,
BAJAJAUTO,EQ,2020,2029.95,1980.25,1998.4,2000,2023.8,134951,270320988.55,12-JAN-2006,
BAJAJHIND,EQ,340,355.4,332.15,342.05,340.75,343.6,1690381,582000213.75,12-JAN-2006,
BAJAUTOFIN,EQ,440,440,403,422.15,421.1,417.55,23122,9677324.45,12-JAN-2006,
BALAJITELE,EQ,150,177,149.5,166.15,168,154.1,75938,12220523.85,12-JAN-2006,
BALASPONGE,EQ,34.25,37.2,34.25,35.95,35.7,36.4,100729,3633331.6,12-JAN-2006,
BALASTEELS,EQ,16,16,15.4,15.5,15.45,15.6,37600,585264.65,12-JAN-2006,
BALMLAWRIE,EQ,565,570,530.1,560.5,565,566.65,3162,1770794.25,12-JAN-2006,
BALRAMCHIN,EQ,127,132.9,123,129.5,129.6,127.25,3053708,397143820.8,12-JAN-2006,
BANARISUG,EQ,1130,1135,1085.1,1114.3,1117.9,1125.75,8736,9758434.2,12-JAN-2006,
BANKBARODA,EQ,251.2,254.9,245.7,250.75,250.35,251,463339,116662748.2,12-JAN-2006,
BANKBEES,EQ,477,477,477,477,477,476,1,477,12-JAN-2006,
BANKINDIA,EQ,134.7,137.75,132.1,134,133.6,135.05,1216155,164506476.5,12-JAN-2006,
BANKRAJAS,EQ,59,59.75,55.3,55.65,55.55,59.4,2600668,148898584.55,12-JAN-2006,
BARTRONICS,EQ,106,135,106,110.75,109.75,75,6662350,773569879.65,12-JAN-2006,
BASF,EQ,263.9,264,259,260.3,259.05,264.1,19698,5145045.1,12-JAN-2006,
BASML,EQ,121,122.4,119.25,121.4,121.55,120.85,83110,10066578.1,12-JAN-2006,
BATAINDIA,EQ,178.4,180,175,175.95,175.15,177.45,271409,48142067.05,12-JAN-2006,
BBTC,EQ,252,268.5,251.95,253.45,253.05,255.25,6522,1672122.4,12-JAN-2006,
BCCL,EQ,73.45,74,72.3,73.2,73.2,73.6,11794,860299.9,12-JAN-2006,
BEL,EQ,968,984.85,956,978.85,978.9,965.65,106197,103569201.65,12-JAN-2006,
BELCERAMIC,EQ,30.05,31,29.3,30.55,30.65,31,41269,1261904.3,12-JAN-2006,
BEML,EQ,1324.9,1350,1281,1302.5,1297.1,1318,157134,207178815.85,12-JAN-2006,
BEPL,EQ,25.7,26.25,24.5,25.5,25.45,25.95,3955,101838.75,12-JAN-2006,
BERGEPAINT,EQ,74.95,74.95,71,73.05,73.05,72.55,68392,4998752.25,12-JAN-2006,
BGFL,EQ,210.1,222,210.1,219.45,219.5,219.45,2418,525047.5,12-JAN-2006,
BHARATFORG,EQ,393,393,386.5,390.4,390.95,394.9,339256,132286401.55,12-JAN-2006,
BHARATGEAR,EQ,82,90.4,82,90.4,90.4,82.15,74333,6536360.75,12-JAN-2006,
BHARTI,EQ,338,342.9,334.1,335.1,334.95,341.2,588001,198316688.3,12-JAN-2006,
BHARTI,IL,345,345,345,345,0,353,617904,213176880,12-JAN-2006,
BHARTISHIP,EQ,340,340,311.5,327.7,326,334.45,18861,6208786.25,12-JAN-2006,
BHEL,EQ,1480,1499,1445.7,1479.25,1482.05,1485.65,172040,254397792.7,12-JAN-2006,
BHUSANSTL,EQ,139,150,138.5,147.6,148,147.4,74329,10973475.75,12-JAN-2006,
BIL,EQ,137.9,139.9,134.05,137.85,135.55,139.35,23147,3193454.5,12-JAN-2006,
BILT,EQ,115.7,118.15,115.7,117.05,116.9,117.35,325398,38070297.7,12-JAN-2006,
BINDALAGRO,EQ,40,42.65,38.8,42.65,42.65,40.6,4087681,169040954.5,12-JAN-2006,
BIOCON,EQ,491.5,495,487,488.65,488,491.2,37209,18229372.5,12-JAN-2006,
BIRLAERIC,EQ,37.45,38.4,36.2,37.65,37.75,37.85,116756,4409830.7,12-JAN-2006,
BIRLAJUTE,EQ,265,267,262.2,264.8,265,263.65,52956,14046384.65,12-JAN-2006,
BLBLIMITED,BE,12.55,12.55,12.55,12.55,12.55,12.95,250,3137.5,12-JAN-2006,
BLOWPLAST,EQ,116.25,120.45,116.25,119.35,118.55,119.3,5489,654537.7,12-JAN-2006,
BLUECHIP,EQ,2.7,2.7,2.5,2.55,2.65,2.75,240435,619369.1,12-JAN-2006,
BLUEDART,EQ,550,574.95,550,568.25,567.05,560.15,4589,2603663.9,12-JAN-2006,
BLUESTARCO,EQ,503.1,509.5,500,502.9,502,505.8,2766,1391129,12-JAN-2006,
BLUESTINFO,EQ,141.1,147.95,141,142.65,141,144.2,16902,2434991.35,12-JAN-2006,
BOC,EQ,175.15,179,173.1,173.85,173.65,176.65,130058,22830650.25,12-JAN-2006,
BOMDYEING,EQ,365,379,360,371.5,370.6,367.3,30148,11186987.45,12-JAN-2006,
BONGAIREFN,EQ,76,76,74.65,75.05,75,75.7,290530,21824017.7,12-JAN-2006,
BPCL,EQ,458,460.95,443.5,447.95,445.5,459.7,212021,95656849.95,12-JAN-2006,
BPL,BE,39.6,39.9,38.8,39.15,39,39.7,15231,596143.85,12-JAN-2006,
BPLENGG,BE,7.25,7.45,7.2,7.35,7.45,7.45,6050,43812.5,12-JAN-2006,
BRFL,EQ,101,109.65,99,106.65,106.7,101.9,3637155,385631856.45,12-JAN-2006,
BRITANNIA,EQ,1500,1538,1500,1502.45,1500,1521.35,4337,6551473.35,12-JAN-2006,
BSCFAUG08A,EQ,88.5,90,88.05,88.05,88.05,88.5,241,21289.5,12-JAN-2006,
BSELINFRA,EQ,43.1,43.4,42.5,42.65,42.7,43.1,209789,8970987.95,12-JAN-2006,
BSL,BE,43,44.65,42.4,43.05,43.5,43.5,2234,95848.45,12-JAN-2006,
CADILAHC,EQ,502,507,495,499.35,497.95,500.65,9180,4611717.1,12-JAN-2006,
CALSOFT,EQ,107.35,107.35,97.5,100.65,101.3,102.25,28374,2833143.1,12-JAN-2006,
CANBK,EQ,236,238.4,231,237.05,237.5,235.15,647806,152725941.1,12-JAN-2006,
CANFINHOME,EQ,51,51.5,50.2,50.4,50.75,51.25,46796,2378575.1,12-JAN-2006,
CARBORUNIV,EQ,145,156.8,139.6,153.25,153.75,142.7,372464,55986854.25,12-JAN-2006,
CAROLINFO,EQ,46.5,47.9,46.2,46.8,46.75,46.85,49204,2320343.2,12-JAN-2006,
CCL,EQ,500,524,435,520.05,523.8,489.4,31790,16293997.35,12-JAN-2006,
CEAT,EQ,71.55,72.8,70.1,70.3,70.25,71.45,294668,20904633,12-JAN-2006,
CELEBRITY,EQ,236.3,269.9,215,228.9,226.7,180,6773498,1547176439,12-JAN-2006,
CENTBOP,EQ,22.25,22.4,21.8,22.25,22.25,22.15,1813081,40341997.35,12-JAN-2006,
CENTENKA,EQ,212,220,211.05,216.95,219,216.55,29915,6437292.5,12-JAN-2006,
CENTEXT,EQ,3.15,3.25,3.15,3.15,3.15,3.3,22042,69468.55,12-JAN-2006,
CENTURYTEX,EQ,315.7,321.5,281.3,318.6,318.45,318.2,642308,203904559.75,12-JAN-2006,
CESC,EQ,245,252.5,242.5,251.6,251.9,244.45,657932,163166180.45,12-JAN-2006,
CHAMBLFERT,EQ,40,40.8,39.65,40.3,40.35,40.4,492297,19856831.95,12-JAN-2006,
CHEMPLAST,EQ,96.4,102,93,97.7,97.5,95.75,234544,23161201.5,12-JAN-2006,
CHENNPETRO,EQ,240.05,247.25,237,245.4,247.25,246.7,122660,29976357.05,12-JAN-2006,
CHESLINTEX,BE,19.35,19.75,18.8,18.95,18.9,19.5,12751,244599.5,12-JAN-2006,
CHOLAINV,EQ,216.55,221,210.3,214.9,214,216.5,26622,5784621.65,12-JAN-2006,
CIMCOBIRLA,BE,9.6,9.9,9.35,9.4,9.35,9.8,2430,23362.95,12-JAN-2006,
CINEVISTA,BE,36.5,36.85,35.5,35.95,35.95,35.75,1170,42208.65,12-JAN-2006,
CIPL,EQ,8.7,9,8.65,8.9,9,8.95,22130,195455.45,12-JAN-2006,
CIPLA,EQ,440,448,436.1,442.6,443.95,439.9,971053,430640055.6,12-JAN-2006,
CLARIANT,EQ,348,379.6,343.25,377.2,379.6,345.05,431292,149518732.85,12-JAN-2006,
CLASSIC,EQ,171,173.9,168.3,171.45,171,172.15,19681,3383870.85,12-JAN-2006,
CMC,EQ,487.25,519.7,487.25,501.85,502,511.4,18962,9598416.75,12-JAN-2006,
COCHINREFN,EQ,191,191.9,187,187.9,187.25,191,41796,7897193.5,12-JAN-2006,
COLGATE,EQ,281,283.95,275,278.55,277.1,281.7,163829,45791431.9,12-JAN-2006,
COLORCHEM,EQ,338,371,337.5,368.55,368.05,339,12109,4309086.95,12-JAN-2006,
COMPUTECH,BE,8.6,8.75,8.4,8.45,8.45,8.5,15738,133963.65,12-JAN-2006,
COMSYS,EQ,66.55,67,65,65.35,65.25,66.9,181617,11996516,12-JAN-2006,
CONCOR,EQ,1400,1405,1330,1340.1,1335.1,1403,16322,22041035.55,12-JAN-2006,
CONSCOFFEE,EQ,339.7,347.7,335,337.85,338.9,341.85,3145,1072986.4,12-JAN-2006,
CONSOFINVT,EQ,43.25,44.75,43.25,43.9,43.8,43.5,15629,688553.95,12-JAN-2006,
COREEMBLG,EQ,8.3,8.75,8.3,8.75,8.75,8.3,25820,224780,12-JAN-2006,
COROMNFERT,EQ,74,76,73.5,75.45,75.55,73.95,112109,8348120.85,12-JAN-2006,
CORPBANK,EQ,373.9,380.4,366.25,369.45,370,369.2,182756,68321789.7,12-JAN-2006,
COSMOFILMS,EQ,78.7,78.85,76.15,76.75,76.6,78.55,32201,2489639,12-JAN-2006,
CRANESSOFT,EQ,117,119,115.05,116.9,117,118.65,15885,1862082.65,12-JAN-2006,
CREATIVEYE,BE,8.9,8.9,8.55,8.85,8.55,8.75,1900,16488.6,12-JAN-2006,
CRESTANI,BE,150,151.4,146.5,147.35,148.5,149.3,38685,5774782.45,12-JAN-2006,
CREWBOS,EQ,179.6,182,177.05,177.55,177.05,180.75,33450,5986158.65,12-JAN-2006,
CRISIL,EQ,1540,1548,1522.2,1539.4,1545,1524,394,607093.8,12-JAN-2006,
CROMPGREAV,EQ,785.5,797,770,770.6,774.9,791.1,19618,15216862.9,12-JAN-2006,
CUB,EQ,113.6,114.35,111,112.45,111.95,113.5,156973,17712643.6,12-JAN-2006,
CUMMINSIND,EQ,168.4,169.45,165.5,167.1,166.3,168.5,114211,19149021.8,12-JAN-2006,
CYBERMEDIA,EQ,113,113.7,110.5,111.45,111.8,113.3,8175,916188.35,12-JAN-2006,
CYBERTECH,BE,12.95,13,12.65,12.75,12.8,12.9,3400,43469.2,12-JAN-2006,
D-LINK,EQ,140,140.45,137.65,138.7,138.05,141.25,139852,19439778.3,12-JAN-2006,
DABUR,EQ,223.8,224.3,219.25,222.85,224.3,223.25,762914,169810174.45,12-JAN-2006,
DABURPHARM,EQ,59,59.2,57.7,58.05,57.9,58.95,90127,5271385.45,12-JAN-2006,
DALMIACEM,EQ,217,219.9,207,208.05,208,215.25,101337,21457987.9,12-JAN-2006,
DATATECH,EQ,90.1,90.95,89.1,89.55,89.4,90.1,61280,5507987.95,12-JAN-2006,
DCHL,EQ,316.9,350,316.9,345.85,344,325.95,102332,34890243.35,12-JAN-2006,
DCM,BE,72,75.6,72,75.6,75.6,72,7963,597552.7,12-JAN-2006,
DCMFINSERV,BE,4.55,4.55,4.45,4.55,4.55,4.65,6501,29334.55,12-JAN-2006,
DCMSRMCONS,EQ,92.6,96.9,90.5,94.2,94,91.95,284787,26860615.95,12-JAN-2006,
DCW,EQ,9.95,10,9.6,9.8,9.8,9.85,202045,1993692.3,12-JAN-2006,
DEEPAKFERT,EQ,109.4,112.45,108.05,110.8,110.5,110.1,494037,54672077.25,12-JAN-2006,
DENABANK,EQ,36.8,38.2,34.2,37.9,37.8,36.9,3056495,114615041.25,12-JAN-2006,
DEWANHOUS,EQ,63.7,64,62.3,63.25,63.6,64.4,97754,6189271.35,12-JAN-2006,
DHAMPURSUG,EQ,214.05,239.7,211.5,231.85,230.75,217,4139643,953463354.15,12-JAN-2006,
DHANBANK,BE,29.2,30.35,29.2,30,30,30,4970,148014.15,12-JAN-2006,
DHARSUGAR,EQ,48,51.05,47,51.05,51.05,48.6,110975,5579525.45,12-JAN-2006,
DICIND,EQ,203.95,215.6,202.1,209.6,209.05,201.2,18383,3805103.1,12-JAN-2006,
DISHMAN,EQ,185.9,187.05,179,183.15,182.6,185.5,34239,6330879.5,12-JAN-2006,
DIVISLAB,EQ,1600,1619.8,1578,1600.55,1593,1596.85,14010,22405059.45,12-JAN-2006,
DREDGECORP,EQ,605,703,605,678.85,675.1,617.4,103469,70166720.85,12-JAN-2006,
DRREDDY,EQ,1021.65,1047.95,1021.65,1028.45,1026.55,1034.95,151993,157111606.25,12-JAN-2006,
DSKULKARNI,EQ,239.7,247.05,231,247.05,247.05,235.25,73619,17972370.65,12-JAN-2006,
DUNCANSIND,BE,22.3,23.3,22.15,22.9,22.7,22.6,23233,529292.95,12-JAN-2006,
DWARKESH,EQ,225.1,253.45,225.1,240.05,239.5,236.95,645193,158446893.85,12-JAN-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,3150,2677.5,12-JAN-2006,
EASTSILK,EQ,251,251,232.6,244.8,243.05,250.1,45143,11086048.2,12-JAN-2006,
EASUNREYRL,EQ,534,587.7,528,587.7,587.7,534.25,32815,18413861.8,12-JAN-2006,
EICHER,BE,88.5,92,88.3,90.85,90.9,89.45,3389,306491.55,12-JAN-2006,
EICHERMOT,EQ,225.5,226.9,223.05,223.6,223.15,225.3,24532,5512964.65,12-JAN-2006,
EIDPARRY,EQ,219,226,217.1,219.85,220.5,220.45,120969,26921432.3,12-JAN-2006,
EIHOTEL,EQ,619.9,619.9,598,602.45,602,602.45,19790,11902565.15,12-JAN-2006,
EIMCOELECO,EQ,399.9,399.9,380.1,387.9,395,393,297,115548.35,12-JAN-2006,
EKC,EQ,337,354.25,328.5,333,332,339.55,2279545,779607811.05,12-JAN-2006,
ELDERPHARM,EQ,275,283.85,275,277.05,277.4,277.25,53993,15032071.05,12-JAN-2006,
ELECTCAST,EQ,390,396.35,388.25,390.75,390,396.8,16875,6597576.75,12-JAN-2006,
ELGIEQUIP,EQ,63.2,67.95,63.2,66.2,66.3,65.85,118813,7883750.85,12-JAN-2006,
ELGITYRE,EQ,44.1,45.5,44.1,44.6,44.25,44.55,8242,369984.45,12-JAN-2006,
EMCO,EQ,437,461,437,458.55,456,458.6,1332,609836.55,12-JAN-2006,
EMERCK,EQ,535,543,534,536.3,535,536.65,16655,8969684.15,12-JAN-2006,
ENGINERSIN,EQ,741.35,884.65,739,884.65,884.65,737.2,214674,183268439.05,12-JAN-2006,
ESABINDIA,EQ,451,451,440,441.15,442.1,451,25669,11391926.15,12-JAN-2006,
ESCORTS,EQ,83,85.65,80.5,84.35,84.3,82.9,1098139,92442581.65,12-JAN-2006,
ESSAROIL,EQ,45.15,46.35,43.6,43.8,43.7,45.15,7784058,347805847.9,12-JAN-2006,
ESSELPACK,EQ,353,356,350,350.35,350,352.15,3442,1210034.65,12-JAN-2006,
ESTL,EQ,41.4,41.6,40.6,41.4,41.3,41.3,372825,15332445.15,12-JAN-2006,
ESTL,P1,2.9,3,2.6,2.9,2.9,2.6,13936,39820.6,12-JAN-2006,
ETCNET,EQ,46,46,44.15,45.4,45.75,45.15,64698,2917670.4,12-JAN-2006,
EUROTEXIND,EQ,44.8,46.2,44.3,44.8,44.75,44.95,6444,288629.45,12-JAN-2006,
EVEREADY,EQ,102.6,103.6,101.5,102,101.8,102.6,166020,17014960.4,12-JAN-2006,
EVERESTIND,EQ,216.95,220,213.7,216.3,217.95,219.3,23002,4998835.05,12-JAN-2006,
EXCELCROP,EQ,219.5,229.7,219.5,226,229,223.65,16166,3624971.25,12-JAN-2006,
EXCELINDUS,EQ,74,79.1,73.2,78.45,79,74.6,29570,2289765.45,12-JAN-2006,
EXIDEIND,EQ,269,269.15,250.05,259.85,258.1,259.5,49566,12857864.65,12-JAN-2006,
FACT,EQ,32,33.4,32,32.9,33,32.9,23203,761519.2,12-JAN-2006,
FAGBEARING,EQ,413.95,421,410,416.35,414,411.15,8329,3456458.1,12-JAN-2006,
FCSSOFT,EQ,107.5,113.3,106.25,109.95,109.95,107.9,117635,13012378.6,12-JAN-2006,
FDC,EQ,55.6,56.15,54.1,55.05,55.25,55.6,188074,10393635.9,12-JAN-2006,
FEDDERLOYD,EQ,93,93.4,90,91.85,91.5,93.5,26069,2405887.55,12-JAN-2006,
FEDERALBNK,EQ,181.9,182.25,177.5,178.55,178,181.8,444415,79914865.85,12-JAN-2006,
FINANTECH,BE,1360,1395,1326,1367.55,1365,1371.45,8922,12217728.65,12-JAN-2006,
FINCABLES,EQ,300,311.8,300,306.35,309,303.7,10189,3126387.3,12-JAN-2006,
FINPIPE,EQ,77.25,78.65,76.5,77.15,77.4,77.75,89348,6928130.05,12-JAN-2006,
FIRSTLEASE,EQ,47.15,48.65,47.1,47.55,47.5,48.1,8501,405448.15,12-JAN-2006,
FLEX,EQ,101,104.5,100.6,100.9,101.1,101.55,179674,18385588.4,12-JAN-2006,
FLEXCHEM,EQ,41,41.75,40,40.1,41.35,41.05,1544,63010.1,12-JAN-2006,
FLEXENGG,EQ,35,35.45,34.8,35.15,35.2,35.15,10065,353654.5,12-JAN-2006,
FOSECOIND,EQ,388,388,381,385.05,387,388,437,167105,12-JAN-2006,
FOURSOFT,EQ,72,74.6,70.55,72.85,72.4,73.25,329603,24070012.65,12-JAN-2006,
FSS,EQ,723,784,715.1,724,724,723.2,8962,6560478.95,12-JAN-2006,
GABRIEL,EQ,27.9,28.3,26.25,26.7,26.4,28,209273,5678938.8,12-JAN-2006,
GAEL,EQ,19.6,19.6,18.55,18.6,18.65,19.5,181124,3423074.1,12-JAN-2006,
GAIL,EQ,281,284.75,277.1,282.75,281,282.85,754587,213035394.5,12-JAN-2006,
GAMMONIND,EQ,439.75,439.75,419.95,420.3,421,439.75,76713,32542120.7,12-JAN-2006,
GARDENSILK,EQ,63.55,66.65,63.55,64.85,65.15,66.6,99342,6456024.05,12-JAN-2006,
GDL,EQ,279.25,281,271.15,272.05,271.6,277.85,607143,167545996.75,12-JAN-2006,
GENUSOVERE,EQ,158.5,159.8,156,156.2,156.2,159.45,23572,3736465.75,12-JAN-2006,
GEOINFO,EQ,201.55,221.9,180,216.5,216.3,220.15,70987,15464830.4,12-JAN-2006,
GEOJIT,EQ,209,213.9,205.1,208.85,209,209.8,27823,5830510.65,12-JAN-2006,
GEOMETRIC,EQ,112.5,113.6,109.1,110.8,110.1,113.45,111274,12384073.85,12-JAN-2006,
GEORGWILIM,EQ,195,202,195,198.25,198.45,196.55,12144,2418888.35,12-JAN-2006,
GESCOCORP,EQ,363.15,399,363.15,391.5,390,390.5,9297,3647500.7,12-JAN-2006,
GESHIPPING,EQ,240.4,245.9,239.25,241.65,241,243.9,1604953,387625964.6,12-JAN-2006,
GHCL,EQ,122.2,123.45,121.15,122.15,122.8,122.15,626743,76760834.8,12-JAN-2006,
GICHSGFIN,EQ,51.25,52,48.2,51.45,51.4,51.95,40702,2097110.7,12-JAN-2006,
GINNIFILA,EQ,22.9,22.9,22.9,22.9,22.9,24.1,227466,5208971.4,12-JAN-2006,
GIPCL,EQ,73.45,74.4,72,72.5,72.3,73.7,352717,25784903.15,12-JAN-2006,
GKW,BE,42.3,43.25,40.1,43.25,43.25,41.15,20259,866924.25,12-JAN-2006,
GLAXO,EQ,1196,1224.75,1182,1201.35,1200,1215.95,43152,52041813.5,12-JAN-2006,
GLENMARK,EQ,318.9,324.4,315,318.8,317,318.85,238280,76511204.4,12-JAN-2006,
GLFL,EQ,8.1,9.15,8.1,8.65,8.65,8.8,4390,38552,12-JAN-2006,
GMBREW,EQ,58.45,60.9,58,59.9,60.25,59.05,15308,914525.15,12-JAN-2006,
GMDCLTD,EQ,409.55,423.8,409.15,422.45,423.8,420.05,2360,991932.5,12-JAN-2006,
GNFC,EQ,125.25,127.65,121.55,126.25,126.1,125.45,1687078,212549284.75,12-JAN-2006,
GODAVRFERT,EQ,91.2,94.75,91.2,94.1,94.05,93.1,29014,2702417.5,12-JAN-2006,
GODFRYPHLP,EQ,1518,1572,1515,1556.1,1572,1563.75,754,1171754.1,12-JAN-2006,
GODREJCP,EQ,555,559,542,555.35,556,554.3,4635,2562082.05,12-JAN-2006,
