SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHANSALENG,EQ,8.5,8.5,8.1,8.1,8.1,8.6,900,7390,10-DEC-1998,
BHARATFORG,EQ,47.25,47.65,46.9,47.5,47.5,47.6,1350,63675,10-DEC-1998,
BHARATHOT,EQ,32.35,32.35,32.3,32.3,32.3,34,100,3232.5,10-DEC-1998,
BHARTITELE,EQ,95.9,97,95.8,97,97,96,800,76825,10-DEC-1998,
BHEL,EQ,243.9,244.4,241.1,242.7,242.7,241.05,110600,26852410,10-DEC-1998,
BHUSANSTL,EQ,18.75,19,18.5,18.5,18.5,18.75,400,7525,10-DEC-1998,
BIHARCAUST,EQ,12.3,12.4,12.3,12.4,12.4,12,1150,14255,10-DEC-1998,
BILT,EQ,23.2,23.3,22.8,23,23,22.95,9700,222715,10-DEC-1998,
BIMETBRG,EQ,77.5,77.5,77,77,77,78,200,15425,10-DEC-1998,
BINANIZINC,EQ,29.3,29.6,28,28.25,28.25,29.7,7800,225070,10-DEC-1998,
BINDALAGRO,EQ,17.6,17.85,17.6,17.7,17.7,17.65,19600,347652.5,10-DEC-1998,
BIRLA3M,EQ,251.75,251.95,251.75,251.95,251.95,249.95,300,75565,10-DEC-1998,
BIRLAERIC,EQ,15.4,15.4,15,15.25,15.25,15.5,5800,88310,10-DEC-1998,
BIRLAYAMAH,EQ,22.6,23,22.15,22.5,22.5,22.5,4200,94655,10-DEC-1998,
BIRLCENFIN,EQ,7.35,7.35,7.35,7.35,7.35,7.3,200,1470,10-DEC-1998,
BISHNATTEA,EQ,54,55.5,54,55.5,55.5,52.45,1100,60300,10-DEC-1998,
BLOWPLAST,EQ,29,29,28.5,28.5,28.5,28.5,550,15755,10-DEC-1998,
BLUEDART,EQ,29.5,29.5,27.65,28,28,30.05,900,25405,10-DEC-1998,
BLUESTAR,EQ,51.45,53,51.15,52.5,52.5,53,9400,491092.5,10-DEC-1998,
BOID2PLANA,EQ,285,291,285,290.4,290.4,287.25,1540,445963,10-DEC-1998,
BOID2PLANB,EQ,290,290,290,290,290,290,30,8700,10-DEC-1998,
BOMDYEING,EQ,52.45,52.5,51,51.4,51.4,52.4,22450,1157357.5,10-DEC-1998,
BONGAIREFN,EQ,9.7,9.85,9.7,9.8,9.8,9.9,2000,19645,10-DEC-1998,
BOOTSPHARM,EQ,505,510,502,510,510,505.8,33850,17125462.5,10-DEC-1998,
BPCL,EQ,243,244.7,242.5,242.5,242.5,242,2800,682090,10-DEC-1998,
BPL,EQ,125,125.25,123.1,123.9,123.9,125,60100,7450100,10-DEC-1998,
BPLENGG,EQ,8,8.2,8,8.05,8.05,8.35,1100,8885,10-DEC-1998,
BPLREFRIG,EQ,5.3,5.55,5.3,5.45,5.45,5.5,2600,14045,10-DEC-1998,
BPLSANUTIL,EQ,13.55,13.55,13.55,13.55,13.55,14.85,100,1355,10-DEC-1998,
BRITANNIA,BE,826,835,826,835,835,810,3,2487,10-DEC-1998,
BRITANNIA,EQ,803.5,843,802.25,833,833,803.05,44200,36664750,10-DEC-1998,
BSES,EQ,148.5,149.35,146.5,146.8,146.8,148.1,62150,9180030,10-DEC-1998,
BSL,EQ,14,14,14,14,14,14.65,100,1400,10-DEC-1998,
BTWIND,EQ,0.5,0.5,0.5,0.5,0.5,0.6,300,150,10-DEC-1998,
BURRWELCOM,EQ,638.9,638.9,616,619.9,619.9,627,6650,4150512.5,10-DEC-1998,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11,100,1150,10-DEC-1998,
CABOTINDIA,EQ,95.55,95.55,95.55,95.55,95.55,97.25,50,4777.5,10-DEC-1998,
CADBURY,EQ,418,428.8,418,420,420,415.05,64950,27401522.5,10-DEC-1998,
CANBONUS,EQ,7.8,7.9,7.8,7.9,7.9,7.85,9800,77115,10-DEC-1998,
CANFINHOME,EQ,14.6,14.7,14.55,14.7,14.7,14.9,300,4385,10-DEC-1998,
CANTRIPLUS,EQ,18.85,19,18.5,18.75,18.75,18.9,17400,328035,10-DEC-1998,
CAPRIHANS,EQ,16.75,16.75,16.5,16.5,16.5,17,1650,27325,10-DEC-1998,
CARBEVFLOW,EQ,29,29.6,29,29.05,29.05,29.5,300,8787.5,10-DEC-1998,
CARRIERAIR,EQ,213,213.5,209.75,210,210,214,4200,887860,10-DEC-1998,
CASTROL,EQ,666.3,673.25,665.05,670.15,670.15,665.05,442950,296166502.5,10-DEC-1998,
CAUVERSOFT,EQ,3.2,3.3,3.15,3.2,3.2,3.35,89900,290035,10-DEC-1998,
CCI,EQ,25,25,25,25,25,25,100,2500,10-DEC-1998,
CEAT,EQ,20.25,20.3,19.9,20,20,20.3,7050,141570,10-DEC-1998,
CEATFIN,EQ,10.15,10.5,10.15,10.5,10.5,10.4,200,2065,10-DEC-1998,
CENTAKCHEM,EQ,186,186,185.1,185.1,185.1,191.75,1100,204420,10-DEC-1998,
CENTENKA,EQ,33,33,32.5,32.95,32.95,33,1200,39392.5,10-DEC-1998,
CENTEXTRU,EQ,7,7,6.95,7,7,7,1200,8395,10-DEC-1998,
CENTURYTEX,EQ,31.85,31.9,31.55,31.7,31.7,31.95,14700,466942.5,10-DEC-1998,
CEPHAMILK,EQ,1.5,2.1,1.5,2.1,2.1,2.35,300,570,10-DEC-1998,
CESC,EQ,27.05,27.5,27.05,27.2,27.2,27.45,5150,139992.5,10-DEC-1998,
CGGLASS,EQ,2.85,3,2.85,2.9,2.9,3,800,2360,10-DEC-1998,
CGIGARSH,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,10-DEC-1998,
CHAMBLFERT,AE,11.9,11.9,11.85,11.9,11.9,11.95,31000,368850,10-DEC-1998,
CHAMBLFERT,EQ,11.9,11.95,11.8,11.95,11.95,11.9,1220900,14570985,10-DEC-1998,
CHAMBLFERT,N2,101,101,99.25,99.25,99.25,100,30,3012.5,10-DEC-1998,
CHEMNODRUG,EQ,157,157,150.1,150.1,150.1,155.25,2150,328597.5,10-DEC-1998,
CHEMOXCHEM,EQ,2,2,2,2,2,1.8,150,300,10-DEC-1998,
CHEMPLAST,EQ,17.5,17.5,17.15,17.15,17.15,18,850,14827.5,10-DEC-1998,
CHESLINTEX,EQ,7.05,7.2,7.05,7.2,7.2,7.1,5000,35725,10-DEC-1998,
CHETNADCEM,EQ,68.25,68.25,68.1,68.1,68.1,70,300,20455,10-DEC-1998,
CHICAGPNUM,EQ,65,65,64.3,64.5,64.5,64.9,450,29107.5,10-DEC-1998,
CHLORIDIND,EQ,136.5,136.5,135,135.5,135.5,137.8,1000,135700,10-DEC-1998,
CHOKSITUBE,EQ,13.05,13.05,13,13,13,13,3000,39025,10-DEC-1998,
CHOLAINV,EQ,27,27.2,26.8,26.8,26.8,27,3050,82475,10-DEC-1998,
CHOWGULSTM,EQ,4.5,4.5,4.4,4.4,4.4,4.65,1800,8040,10-DEC-1998,
CIBASPEC,EQ,162.1,162.1,152.75,152.75,152.75,166,19450,3019005,10-DEC-1998,
CIMCOBIRLA,EQ,11.75,12.5,11.75,12.5,12.5,12.1,400,4820,10-DEC-1998,
CIPLA,AE,860,860,860,860,860,900,4600,3956000,10-DEC-1998,
CIPLA,EQ,855,859,842.5,846,846,850,1850,1571002.5,10-DEC-1998,
CITICORSEC,EQ,38.5,38.9,36.8,37.1,37.1,38.25,12800,480320,10-DEC-1998,
CITURGIBIO,EQ,23.05,23.3,23.05,23.25,23.25,23.05,600,13895,10-DEC-1998,
CLARIANT,EQ,259.75,278,259.75,262,262,282.3,22400,5872687.5,10-DEC-1998,
CLIFCO,EQ,7.5,7.5,7.5,7.5,7.5,5,100,750,10-DEC-1998,
CMC,EQ,159.5,159.5,157.95,158,158,158,1500,237505,10-DEC-1998,
COATESIND,EQ,74,74,74,74,74,73,450,33300,10-DEC-1998,
COATVIYELA,EQ,38,38,35.45,35.45,35.45,38.5,40350,1446810,10-DEC-1998,
COCHINREFN,EQ,130,131.25,129,130.6,130.6,130.6,32300,4208970,10-DEC-1998,
COLGATE,EQ,179.25,180.5,178.2,180.5,180.5,180,46800,8387302.5,10-DEC-1998,
COLORCHEM,EQ,2025,2075,2025,2050,2050,2025,25,51250,10-DEC-1998,
CONCOR,EQ,260,260,260,260,260,250,400,104000,10-DEC-1998,
CONTNLCONS,EQ,3.6,3.6,3.6,3.6,3.6,3,300,1080,10-DEC-1998,
COREFBAMLA,EQ,4.1,4.2,4,4.15,4.15,4.3,1300,5415,10-DEC-1998,
COREPARENT,EQ,13.4,16.15,13.35,14.5,14.5,12.9,52200,778530,10-DEC-1998,
CORPBANK,EQ,82.8,84.5,81.9,82.35,82.35,82.15,193100,16072415,10-DEC-1998,
COSMOFILMS,EQ,9.95,10,9.4,9.4,9.4,10,350,3402.5,10-DEC-1998,
CRESTCOMM,EQ,47.15,47.7,46.5,46.8,46.8,47,10600,499305,10-DEC-1998,
CRISIL,EQ,427,440,427,440,440,428,200,86700,10-DEC-1998,
CROMPGREAV,EQ,37,37.3,36.5,36.9,36.9,36.95,65700,2421042.5,10-DEC-1998,
CTCOTTON,EQ,2,2,2,2,2,2.25,100,200,10-DEC-1998,
CUB,EQ,15.65,16.7,15.65,16.05,16.05,16.2,2000,32155,10-DEC-1998,
CUBEXTUB,EQ,1.5,1.5,1.4,1.4,1.4,1.5,800,1130,10-DEC-1998,
DABUR,EQ,385.85,385.85,377,379.5,379.5,380.65,33800,12843085,10-DEC-1998,
DARTLTD,EQ,1.75,1.8,1.75,1.8,1.8,1.65,500,895,10-DEC-1998,
DATARSWICH,EQ,17,17,17,17,17,17.7,1200,20400,10-DEC-1998,
DAURALAORG,EQ,2.3,2.75,2.3,2.75,2.75,2.75,500,1270,10-DEC-1998,
DCLPOLY,EQ,2.7,2.9,2.5,2.7,2.7,2.9,7800,20475,10-DEC-1998,
DCM,EQ,6.05,6.05,6.05,6.05,6.05,8,50,302.5,10-DEC-1998,
DCMDAEWOO,EQ,10,10.25,10,10.05,10.05,10.1,26150,264050,10-DEC-1998,
DCMSRMCONS,EQ,33.95,35,33.95,35,35,34,500,17045,10-DEC-1998,
DCW,EQ,8.9,9.2,8.65,8.75,8.75,8.8,1600,14092.5,10-DEC-1998,
DEEPAKFERT,EQ,14.3,14.7,14.25,14.25,14.25,14.3,7600,108462.5,10-DEC-1998,
DEEPAKNITR,EQ,39,39,37.5,38.4,38.4,38.5,1250,47970,10-DEC-1998,
DEEPAKSPIN,EQ,9.7,9.8,9.25,9.25,9.25,9.6,300,2875,10-DEC-1998,
DEEPHARMA,EQ,4.45,4.45,3.05,3.05,3.05,3.1,1100,4230,10-DEC-1998,
DENABANK,EQ,15,15.1,15,15.1,15.1,14.9,58600,879145,10-DEC-1998,
DEWANRUB,EQ,3.1,3.1,3.1,3.1,3.1,3.1,100,310,10-DEC-1998,
DEWANSTEEL,EQ,1,1,1,1,1,1.15,1000,1000,10-DEC-1998,
DGPWINDSOR,EQ,13.8,15.05,13.8,14.8,14.8,13.3,6200,90050,10-DEC-1998,
DHAMPURSUG,EQ,36.9,36.9,35.3,36.9,36.9,37.95,1150,42260,10-DEC-1998,
DHARNENIND,EQ,1.4,1.4,1.2,1.2,1.2,1.75,550,760,10-DEC-1998,
DHARSUGAR,EQ,4.3,4.3,4.3,4.3,4.3,4.25,100,430,10-DEC-1998,
DIGITALEQP,EQ,145,146,138.6,140.05,140.05,145,311500,43892065,10-DEC-1998,
DLFCEMENT,EQ,6,6.15,5.95,6,6,6.2,14400,86440,10-DEC-1998,
DRBECK,EQ,68.95,69,67.3,68,68,68,2700,183385,10-DEC-1998,
DRREDDY,EQ,457.5,460,451.1,454.7,454.7,454.9,125600,57127210,10-DEC-1998,
DUNLOP,EQ,9.5,9.5,8.9,8.9,8.9,8.5,400,3680,10-DEC-1998,
DYNAMATECH,EQ,22.5,24,22.5,24,24,21.5,300,7045,10-DEC-1998,
EASTMINING,EQ,1.35,1.35,1.3,1.35,1.35,1.5,800,1070,10-DEC-1998,
EASTSILK,EQ,16.9,16.9,16.9,16.9,16.9,16.5,700,11830,10-DEC-1998,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,10-DEC-1998,
EASUNREYRL,EQ,50.25,51,50.2,50.2,50.2,52,200,10122.5,10-DEC-1998,
EICHERLTD,EQ,37,37,36.05,36.05,36.05,37,600,21775,10-DEC-1998,
EICHERMOT,EQ,11.25,11.5,11.25,11.25,11.25,11.9,15700,179760,10-DEC-1998,
EIDPARRY,EQ,69.1,70.1,69,70,70,69.55,3650,254990,10-DEC-1998,
EIHOTEL,EQ,233.1,234.5,231.5,233.25,233.25,235,1450,337582.5,10-DEC-1998,
EIMCOELECO,EQ,83,83,83,83,83,83.95,200,16600,10-DEC-1998,
ELBEE,EQ,12.5,13,11.8,13,13,12,800,10200,10-DEC-1998,
ELECTCAST,EQ,189.9,190,189,189.5,189.5,189.9,6600,1252045,10-DEC-1998,
ELECTRX,EQ,16,18.7,16,17.9,17.9,15.6,37700,664635,10-DEC-1998,
ELGIEQUIP,EQ,197,198.5,194,196.5,196.5,195,5400,1058395,10-DEC-1998,
ELGITYRE,EQ,235.05,235.05,235,235,235,235,600,141002.5,10-DEC-1998,
ELPROINTL,EQ,34.15,34.2,34.15,34.2,34.2,33,100,3417.5,10-DEC-1998,
EMCOTRANS,EQ,56.75,56.75,50,50.1,50.1,52.75,150,7842.5,10-DEC-1998,
EMERCK,EQ,388,388,373,378,378,381.4,48500,18444072.5,10-DEC-1998,
EMPEESUGAR,EQ,2,2,2,2,2,2.1,500,1000,10-DEC-1998,
ENKTEXFOOD,EQ,17,17,16.7,16.75,16.75,17.1,3000,50450,10-DEC-1998,
ESABINDIA,EQ,71.25,71.25,69.05,69.5,69.5,71.3,5700,399730,10-DEC-1998,
ESCORTS,EQ,74.4,76.25,74.4,75.55,75.55,74.6,11300,852760,10-DEC-1998,
ESCORTSFIN,EQ,7.5,7.95,7.5,7.95,7.95,7.9,1900,14575,10-DEC-1998,
ESSARGUJ,EQ,13.95,13.95,13.55,13.65,13.65,14,23300,317950,10-DEC-1998,
ESSAROIL,EQ,9.8,10,9.8,10,10,9.85,2100,20805,10-DEC-1998,
ESSAROIL,N1,71.6,72,71.6,72,72,71.25,300,21560,10-DEC-1998,
ESSARSHIP,EQ,7.7,7.75,7.6,7.7,7.7,7.7,7000,53580,10-DEC-1998,
ESSELPACK,EQ,207,208.2,206.5,207.15,207.15,206.2,17100,3547577.5,10-DEC-1998,
ETERNEVRST,EQ,42,42.5,41.05,41.45,41.45,42,500,20932.5,10-DEC-1998,
EUPHARMLAB,EQ,15.9,15.9,15.9,15.9,15.9,15.8,100,1590,10-DEC-1998,
EUROSOFTAL,EQ,10.9,10.9,10.2,10.35,10.35,11,13600,144180,10-DEC-1998,
EUROTEXIND,EQ,13.6,14,13.5,14,14,14,5200,72490,10-DEC-1998,
EXCELIND,EQ,154.5,154.5,151.1,151.5,151.5,153.55,1750,265340,10-DEC-1998,
FABWORTH,EQ,5.3,5.3,4.7,4.7,4.7,5,3100,15265,10-DEC-1998,
FAGPRECISN,EQ,28.1,28.1,27.55,27.75,27.75,28,1150,31785,10-DEC-1998,
FDC,EQ,169.75,172,166.25,166.25,166.25,169.5,2000,340305,10-DEC-1998,
FEDDERLOYD,EQ,4.1,4.1,4.1,4.1,4.1,4.1,200,820,10-DEC-1998,
FEDERALBNK,EQ,41,41.2,40.05,40.7,40.7,41,11100,451365,10-DEC-1998,
FEMNORMIN,EQ,7.8,10.9,7.8,10.9,10.9,7.25,23600,247935,10-DEC-1998,
FERROALLOY,EQ,3.45,3.5,3.45,3.5,3.5,3.8,200,695,10-DEC-1998,
FGPIND,EQ,5,5.15,5,5.15,5.15,5.1,400,2030,10-DEC-1998,
