SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOOTSPHARM,EQ,515,515,511,511,511,510,100,51300,3-JAN-1995,
BPCL,EQ,380,380,380,380,380,377.5,100,38000,3-JAN-1995,
BROOKBOND,EQ,382,382,382,382,382,382,50,19100,3-JAN-1995,
BSES,EQ,207.5,216,207.5,216,216,213.2,1350,285000,3-JAN-1995,
CADBURY,EQ,370,380,370,380,380,370,500,187750,3-JAN-1995,
CARRIERAIR,EQ,135,136.5,135,136.2,136.5,135,400,54150,3-JAN-1995,
CASTROL,EQ,870,870,865,870,870,873,2500,2173000,3-JAN-1995,
CEAT,EQ,109,109,108,108,108,115,100,10850,3-JAN-1995,
CEATFIN,EQ,55,58,55,58,58,55,800,44700,3-JAN-1995,
CENTENKA,EQ,3785,3785,3785,3785,3785,3812.5,145,548825,3-JAN-1995,
CENTURYTEX,EQ,6999,6999,6999,6999,6999,6875,5,34995,3-JAN-1995,
CHAMBLFERT,EQ,35,35.65,35,35.2,35,36.2,2100,73910,3-JAN-1995,
CHEMNODRUG,EQ,540,540,540,540,540,515,100,54000,3-JAN-1995,
CIPLA,EQ,695,695,685,690,690,695,250,172750,3-JAN-1995,
COCHINREFN,EQ,260,260,260,260,260,260,200,52000,3-JAN-1995,
COLGATE,EQ,412,412,400,400,400,410,450,184650,3-JAN-1995,
COREPARENT,EQ,299.5,299.5,290,290,290,290.2,200,58950,3-JAN-1995,
CRBCAPS,EQ,135,135,135,135,135,135,100,13500,3-JAN-1995,
DABUR,EQ,355,355,347,347,347,355,400,139900,3-JAN-1995,
DALMIACEM,EQ,435,435,435,435,435,425.05,100,43500,3-JAN-1995,
DCLPOLY,EQ,43,45,42.75,44.2,45,42.2,4100,182875,3-JAN-1995,
DCMDAEWOO,EQ,53.5,55,53.5,55,55,55,400,21600,3-JAN-1995,
DCW,EQ,121.5,122,121.5,121.5,122,120,300,36500,3-JAN-1995,
DHAMPURSUG,EQ,277.5,277.5,272,272,272,275,150,41350,3-JAN-1995,
DRREDDY,EQ,395,400,395,400,400,395,600,238125,3-JAN-1995,
ESCORTTRAC,EQ,130,130,130,130,130,195,500,65000,3-JAN-1995,
ESSARGUJ,EQ,93,93.5,92.15,92.2,92.15,93.2,4100,380310,3-JAN-1995,
ESSARSHIP,EQ,72.75,72.75,72,72,72,72.2,700,50850,3-JAN-1995,
ESSELPACK,EQ,260,260,260,260,260,262,100,26000,3-JAN-1995,
ESTERIND,EQ,57.5,57.5,57,57,57,57.2,1100,63200,3-JAN-1995,
ETERNEVRST,EQ,267.5,267.5,266,266,266,286,200,53350,3-JAN-1995,
FEDERALBNK,EQ,265,268.75,265,265,265,264,1200,318385,3-JAN-1995,
FINCABLES,EQ,551,551,551,551,551,545,50,27550,3-JAN-1995,
FINPIPE,EQ,64,64.95,62.75,63.2,63,64.2,10300,652445,3-JAN-1995,
FLOATGLASS,EQ,56.25,56.25,55.75,55.75,55.75,56.2,5500,308020,3-JAN-1995,
FOSECOIND,EQ,231.5,231.95,231.5,231.5,231.95,224.2,200,46345,3-JAN-1995,
GANESHBENZ,EQ,179.5,180,179.5,180,180,180.2,200,35950,3-JAN-1995,
GARDENSILK,EQ,87,87,85,85,85,85,250,21650,3-JAN-1995,
GECALSTHOM,EQ,87,87,85,85,85,89.2,1000,85200,3-JAN-1995,
GESHIPPING,EQ,69,70,69,69.15,69,70,3500,242885,3-JAN-1995,
GLAXO,EQ,507,507,497,505,505,507,650,326100,3-JAN-1995,
GLFL,EQ,172,172,172,172,172,188,100,17200,3-JAN-1995,
GLOBLTRUST,EQ,74,75,73.5,73.5,73.75,74,29700,2196250,3-JAN-1995,
GNFC,EQ,73.45,73.75,72.5,72.5,72.75,72,750,55092.5,3-JAN-1995,
GODFRYPHLP,EQ,355,355,355,355,355,350,100,35500,3-JAN-1995,
GOODRICKE,EQ,120,120,120,120,120,120,50,6000,3-JAN-1995,
GRASIM,EQ,760,771,755,760,760,760,400,305600,3-JAN-1995,
GUJAMBCEM,EQ,311,311,310,310,310,299,200,62100,3-JAN-1995,
GUJFLUORO,EQ,104,104,104,104,104,104,100,10400,3-JAN-1995,
GUJRATTELE,EQ,67,67,65,65,65,67,600,39550,3-JAN-1995,
HANILERA,EQ,46.5,46.5,46,46,46,47,400,18550,3-JAN-1995,
HBPORT,EQ,102,105,102,103,103,105,2200,228595,3-JAN-1995,
HDFC,EQ,2525,2525,2475,2475,2475,2575,120,298100,3-JAN-1995,
HEG,EQ,95,98,95,98,98,96,350,33917.5,3-JAN-1995,
HIMACHLFUT,EQ,142,142,142,142,142,140,100,14200,3-JAN-1995,
HINDALC0,EQ,1115,1115,1115,1115,1115,1125,100,111500,3-JAN-1995,
HINDALLOYS,EQ,82.5,87.5,82.5,87.2,87.5,85.15,3300,275105,3-JAN-1995,
HINDEVELOP,EQ,55,55,52.5,54,54,55,1600,85655,3-JAN-1995,
HINDLEVER,EQ,590,600,585,600,600,590.2,750,445450,3-JAN-1995,
HINDMOTOR,EQ,38,38,37.5,37.5,37.5,37,200,7550,3-JAN-1995,
HINDOILEXP,EQ,36.5,38,36.5,38,38,37,1600,59200,3-JAN-1995,
HINDPETRO,EQ,374.75,374.75,363.5,363.5,363.5,365,5300,1928950,3-JAN-1995,
HINDZINC,EQ,30.5,30.5,30,30.2,30.5,30,600,18250,3-JAN-1995,
HOTELEELA,EQ,157.5,159,157.25,158.2,157.55,157.2,2150,339280,3-JAN-1995,
ICICI,EQ,1280,1280,1255,1265,1265,1271.2,680,858770,3-JAN-1995,
IFCI,EQ,52,53,51.6,52,52,53,22900,1195970,3-JAN-1995,
IGPETRO,EQ,123,124.5,120,120.2,120,123.2,9900,1213240,3-JAN-1995,
INDIAGLYCO,EQ,65,65,65,65,65,65,500,32500,3-JAN-1995,
INDIASEC,EQ,70.5,70.5,70.5,70.5,70.5,74,400,28200,3-JAN-1995,
INDOGULF,EQ,92,92,90,90,90,91.2,800,73400,3-JAN-1995,
INDRAYON,EQ,615,615,615,615,615,610,50,30750,3-JAN-1995,
INFOSYSTCH,EQ,425,425,425,425,425,430,100,42500,3-JAN-1995,
INGERRAND,EQ,410,417.5,410,410,410,400,200,82375,3-JAN-1995,
INSILCO,EQ,35,39.5,35,39,39,39,1400,53100,3-JAN-1995,
INVELTRANS,EQ,92.5,92.5,92.5,92.5,92.5,90,200,18500,3-JAN-1995,
IOL,EQ,160,160,160,160,160,165,200,32000,3-JAN-1995,
IONEXCHANG,EQ,165,165,165,165,165,0.0,100,16500,3-JAN-1995,
IPCALAB,EQ,390,395,382.5,382.5,382.5,395,1700,662750,3-JAN-1995,
IPCL,EQ,162,162,159,159,159,164,3500,563650,3-JAN-1995,
IPITATASPO,EQ,67.5,67.5,67.5,67.5,67.5,65,500,33750,3-JAN-1995,
ITC,EQ,360,380,360,380,380,380,2300,866750,3-JAN-1995,
ITCAGRO,EQ,230,230,225,225,225,240.1,1500,340000,3-JAN-1995,
ITCBHADRA,EQ,230,230,230,230,230,230,150,34500,3-JAN-1995,
ITCCLASSIC,EQ,220,225,220,225,225,220,700,154900,3-JAN-1995,
JAGAJITIND,EQ,60,60,60,60,60,0.0,100,6000,3-JAN-1995,
JCTELEC,EQ,85,85,84,84,84,95,1100,92900,3-JAN-1995,
JINDALFOTO,EQ,710,710,710,710,710,710,100,71000,3-JAN-1995,
JINDALIRON,EQ,273,275,271,271,271,275,800,218725,3-JAN-1995,
JINDALSTRP,EQ,422,426,422,425.2,426,430,300,127300,3-JAN-1995,
JINDLFERRO,EQ,370,375,370,371.2,370.5,340,1800,670600,3-JAN-1995,
JKCORP,EQ,231.1,231.1,231.1,231.1,231.1,235,100,23110,3-JAN-1995,
JKSYNTHETC,EQ,42,42,41.1,41.2,41.1,42,1000,41905,3-JAN-1995,
JPIND,EQ,75,75,73.75,73.75,73.75,74.2,6900,509940,3-JAN-1995,
KANORICHEM,EQ,145,145,145,145,145,0.0,100,14500,3-JAN-1995,
KINHONDA,EQ,175,177.5,175,177.2,177.5,175,200,35250,3-JAN-1995,
KIRELECTRI,EQ,89,89,89,89,89,90,100,8900,3-JAN-1995,
KITPLYIND,EQ,75,77,75,77,77,77,3700,284700,3-JAN-1995,
KOTAKMAH,EQ,285,285,285,285,285,284,100,28500,3-JAN-1995,
L&T,EQ,258,260,253,253.2,253,256,2000,512850,3-JAN-1995,
LAKHNNATNL,EQ,140,140,140,140,140,0.0,50,7000,3-JAN-1995,
LAKME,EQ,385,385,380,380,380,390,150,57250,3-JAN-1995,
LLOYDFIN,EQ,257,257,255,255,255,252,400,102200,3-JAN-1995,
LLOYDSTEEL,EQ,76,76,75,75,75,77,1100,83300,3-JAN-1995,
LML,EQ,129.95,129.95,126,126,126,127.2,4600,583870,3-JAN-1995,
LOKHSG,EQ,161.25,183,160,183,183,161,2500,421525,3-JAN-1995,
LUPINCHEM,EQ,94,94,90.25,90.25,90.25,93.2,500,45950,3-JAN-1995,
LUPINLAB,EQ,480,480,480,480,480,480,200,96000,3-JAN-1995,
M&M,EQ,355,355,350,350,350,356,200,70500,3-JAN-1995,
MADRASREFN,EQ,111,111,111,111,111,112.2,100,11100,3-JAN-1995,
MAFATLAIND,EQ,700,700,700,700,700,700,5,3500,3-JAN-1995,
MARALOVER,EQ,61.5,61.5,61.5,61.5,61.5,0.0,100,6150,3-JAN-1995,
MASTERSHAR,EQ,25.25,25.5,25,25.05,25.05,25.2,14000,352200,3-JAN-1995,
MASTGAIN92,EQ,13.35,13.4,12.9,13.2,13.25,13.2,101700,1352600,3-JAN-1995,
MASTPLUS91,EQ,17.75,18.25,17.75,18.15,18.15,18.1,28900,522560,3-JAN-1995,
MAX,EQ,445,445,445,445,445,450,50,22250,3-JAN-1995,
MIDEASTI,EQ,224,228.9,215.25,222.2,223.75,223.2,18400,4083040,3-JAN-1995,
MODERNDENM,EQ,60,60.25,60,60.2,60.25,0.0,300,18025,3-JAN-1995,
MODRNSYNTX,EQ,50,50,50,50,50,50,800,40000,3-JAN-1995,
MORGANSTAN,EQ,8.3,8.3,8.1,8.15,8.15,8.15,22200,181105,3-JAN-1995,
MRPL,EQ,56,57.25,55.75,57.1,57.15,56.2,5500,313385,3-JAN-1995,
MSSHOES,EQ,485,490,480,490,490,485,2000,974195,3-JAN-1995,
MTNL,EQ,192.5,192.5,192.5,192.5,192.5,197.2,100,19250,3-JAN-1995,
MUKAND,EQ,317,317,317,317,317,308.5,100,31700,3-JAN-1995,
NAGARFERT,EQ,36.3,36.5,36.2,36.2,36.3,36.2,3900,141620,3-JAN-1995,
NAGPURALOY,EQ,87.5,87.5,87.5,87.5,87.5,85,500,43750,3-JAN-1995,
NALCO,EQ,31.75,31.75,31.75,31.75,31.75,31.2,100,3175,3-JAN-1995,
NAMASTEXP,EQ,135,135,132.5,132.5,132.5,132.2,400,53750,3-JAN-1995,
NATHPULP,EQ,72,72,72,72,72,73,100,7200,3-JAN-1995,
NAVNETPUBL,EQ,192.5,192.5,192.5,192.5,192.5,195,100,19250,3-JAN-1995,
NEPCMICON,EQ,96.25,100,96.25,99.2,99,98,1600,158025,3-JAN-1995,
NESTLE,EQ,390,392.5,390,392.2,392.5,385,350,136750,3-JAN-1995,
NIPPONDENR,EQ,53,53,53,53,53,54,100,5300,3-JAN-1995,
NIRLON,EQ,21.4,21.5,20.3,20.3,21,21.2,6800,141175,3-JAN-1995,
NIRMA,EQ,565,565,565,565,565,570,1500,847500,3-JAN-1995,
NOCIL,EQ,1180,1215,1180,1215,1215,1206.2,20,23975,3-JAN-1995,
ORIENTCONT,EQ,266,266,246,246,246,243,500,126800,3-JAN-1995,
ORKAY,EQ,26,28,26,26.2,26.75,27,1900,50600,3-JAN-1995,
OSWALAGRO,EQ,33.5,35,33.5,35,35,33.2,300,10200,3-JAN-1995,
OUDHSUG,EQ,3725,3850,3725,3850,3850,3875,10,37875,3-JAN-1995,
P&G,EQ,540,540,540,540,540,540,500,270000,3-JAN-1995,
PANCHMACEM,EQ,40,41.5,38.5,41,41,38,1400,57000,3-JAN-1995,
PATHEJAFOR,EQ,130,130,127.5,127.5,127.5,126.2,600,77200,3-JAN-1995,
PENNARALUM,EQ,30,30,30,30,30,0.0,100,3000,3-JAN-1995,
PENTFRPROD,EQ,47.5,47.5,45,46.2,46.25,47.2,1200,55775,3-JAN-1995,
PENTSFWARE,EQ,230,230,230,230,230,225,100,23000,3-JAN-1995,
PHILIPS,EQ,352.5,352.5,352.5,352.5,352.5,353,100,35250,3-JAN-1995,
PITTIECEM,EQ,180,190,180,190,190,187.2,1100,202995,3-JAN-1995,
POLYPLEX,EQ,120,120,120,120,120,123,700,84000,3-JAN-1995,
PREMAUTO,EQ,62,62.5,62,62.2,62.5,63,2150,133972.5,3-JAN-1995,
PRIMESEC,EQ,192,192,182.5,182.5,182.5,189,900,167500,3-JAN-1995,
PRUDENTCM,EQ,97,103,97,102,102,99,2000,203500,3-JAN-1995,
PUNALKALI,EQ,75,75,75,75,75,75,500,37500,3-JAN-1995,
RADKHAITAN,EQ,29,29,29,29,29,0.0,500,14500,3-JAN-1995,
RAJSREPOLY,EQ,30.25,30.5,29.25,29.25,29.25,30.2,7300,218865,3-JAN-1995,
RANBAXY,EQ,665,665,650,650,650,670,100,65750,3-JAN-1995,
RASLAMIPAK,EQ,52,52,50.65,51.15,51,51.2,7700,394655,3-JAN-1995,
RAYMOND,EQ,273,273,273,273,273,275,100,27300,3-JAN-1995,
RAYMONDSYN,EQ,22,22,21.5,21.5,21.9,21.2,1800,39210,3-JAN-1995,
REALVALAPL,EQ,78,78,78,78,78,76,400,31200,3-JAN-1995,
RECKCOLMAN,EQ,320,320,320,320,320,320,100,32000,3-JAN-1995,
RELCAPITAL,EQ,174.85,177,168,170.2,170.75,172.05,25200,4399770,3-JAN-1995,
RELIANCE,EQ,342.5,342.5,336.1,336.2,336.1,341.2,11450,3878752.5,3-JAN-1995,
RELPETRO,EQ,29,29,28,28.15,28.1,28.2,12400,350595,3-JAN-1995,
REMIMETAL,EQ,18,18,17,17,17,18.2,5000,87425,3-JAN-1995,
RIIL,EQ,88,88,88,88,88,90,200,17600,3-JAN-1995,
ROLTA,EQ,44,45,43.25,44.2,44.25,43.2,2900,126925,3-JAN-1995,
RUCHISOYA,EQ,95,95,91,91,91,0.0,2200,203700,3-JAN-1995,
SAIL,EQ,51,52,51,51,51,50.2,7800,398050,3-JAN-1995,
SAKHTISUG,EQ,99,100,99,99.2,99,100,3950,392250,3-JAN-1995,
SANGHIPOLY,EQ,45,45.05,44,44.2,44,45,5500,245940,3-JAN-1995,
SAURASHCEM,EQ,101,101,98,98,98,0.0,600,59900,3-JAN-1995,
SBIMAG93,EQ,10.6,10.85,10.6,10.6,10.8,10.2,15000,162035,3-JAN-1995,
SBIMAGNM90,EQ,16,16,15.25,15.25,15.25,15.2,3000,47000,3-JAN-1995,
SBIN,EQ,222,222.5,220,220.2,221.5,221.2,21100,4672437.5,3-JAN-1995,
SCICI,EQ,95.5,95.5,93,93.2,94,96.2,1900,178650,3-JAN-1995,
SERENDYSTF,EQ,47,47,46,46,46,50,500,23200,3-JAN-1995,
SESAGOA,EQ,500,500,495,495,495,480,250,124000,3-JAN-1995,
SHREEKRPOL,EQ,91,91,91,91,91,0.0,100,9100,3-JAN-1995,
SIEMENS,EQ,540,540,540,540,540,540,50,27000,3-JAN-1995,
SILVERLINE,EQ,60,63,60,62.2,63,63,600,37480,3-JAN-1995,
SKFBEARING,EQ,3480,3480,3480,3480,3480,3450,5,17400,3-JAN-1995,
SMDYECHEM,EQ,30,30,29,30,30,30.2,1400,41350,3-JAN-1995,
SMITKLBECH,EQ,665,665,665,665,665,660,50,33250,3-JAN-1995,
SOLPHARMA,EQ,168,168,167.5,167.5,167.5,170,200,33550,3-JAN-1995,
SONASTEER,EQ,125,125,120,120,120,0.0,300,37000,3-JAN-1995,
SPIC,EQ,88,88.5,88,88.2,88.5,88,150,13250,3-JAN-1995,
SPICFINE,EQ,26,27,26,26.2,26.25,26,2500,65675,3-JAN-1995,
SREERAYALK,EQ,55,55,50,50.15,50,50.2,4600,235815,3-JAN-1995,
SRF,EQ,146,150,146,150,150,150,300,44400,3-JAN-1995,
STERLINHOL,EQ,105,105,105,105,105,0.0,100,10500,3-JAN-1995,
STERLITE,EQ,499.75,499.75,495,495,495,500,500,247975,3-JAN-1995,
SUPPETRO,EQ,41.25,42,40.5,41.2,41.3,41.2,6700,278705,3-JAN-1995,
SUPREMEIND,EQ,390,390,390,390,390,390,600,234000,3-JAN-1995,
SURAJDIAMN,EQ,103,103,102,102,102,102,600,61300,3-JAN-1995,
SYNTHCHEM,EQ,47.5,47.5,47.2,47.2,47.2,47.2,500,23720,3-JAN-1995,
TATACHEM,EQ,405,415,405,414,414,415.2,600,246850,3-JAN-1995,
TATAFIN,EQ,94,95,94,94,94,92,400,37800,3-JAN-1995,
TATAHYDRO,EQ,1045,1045,1040,1040,1040,1131.2,100,104250,3-JAN-1995,
TATAMETALI,EQ,41.25,41.25,41.25,41.25,41.25,36.2,100,4125,3-JAN-1995,
TATAPOWER,EQ,1397,1397,1380,1380,1380,1397.2,90,124560,3-JAN-1995,
TATAPRESS,EQ,305,305,305,305,305,0.0,50,15250,3-JAN-1995,
TATATEA,EQ,400,400,397.5,397.5,397.5,401,500,199487.5,3-JAN-1995,
TATAUNISYS,EQ,425,425,425,425,425,415,50,21250,3-JAN-1995,
TATAVASHIS,EQ,47,47,47,47,47,50,100,4700,3-JAN-1995,
TELCO,EQ,518,520,515,515,515,524.2,1500,775450,3-JAN-1995,
TIMESGUARN,EQ,97,97,96,96,96,98.2,300,28900,3-JAN-1995,
TISCO,EQ,254,254.5,252.55,254.2,254.5,254.2,6100,1545125,3-JAN-1995,
TNPETRO,EQ,49,49.5,49,49.2,49.5,49,700,34375,3-JAN-1995,
TORNTPHARM,EQ,285,285,285,285,285,285,100,28500,3-JAN-1995,
TRANSPEK,EQ,355,355,335,335,335,0.0,150,52250,3-JAN-1995,
TRIVENIENG,EQ,210,220,210,220,220,215.05,600,130200,3-JAN-1995,
TUBEINVEST,EQ,225,225,220,220,220,230,150,33250,3-JAN-1995,
TUTICORALK,EQ,53,53,53,53,53,0.0,850,45050,3-JAN-1995,
TVSWHIRL,EQ,45,45,45,45,45,40,200,9000,3-JAN-1995,
UNIPLAS,EQ,56,56.5,56,56.2,56.5,56,200,11250,3-JAN-1995,
UNITECH,EQ,110,115,110,115,115,120,200,22500,3-JAN-1995,
UNITEDBREW,EQ,42,42,42,42,42,43.2,200,8400,3-JAN-1995,
UNITEDPHOS,EQ,875,880,865,871,875,862,2500,2184000,3-JAN-1995,
USHAINDIA,EQ,39,40,39,39,39,39,2500,99100,3-JAN-1995,
USHAMARTIN,EQ,85,85,85,85,85,0.0,100,8500,3-JAN-1995,
UTTAMSTL,EQ,40,40,40,40,40,0.0,200,8000,3-JAN-1995,
VAMORGANIC,EQ,335,335,335,335,335,350,50,16750,3-JAN-1995,
VARDMNPOLY,EQ,87.5,87.5,87.5,87.5,87.5,0.0,100,8750,3-JAN-1995,
VARUNSHIP,EQ,30,30,30,30,30,31,200,6000,3-JAN-1995,
VDOCONAPPL,EQ,122,122,118,118,118,125,600,72800,3-JAN-1995,
VDOCONINTL,EQ,159,159,154,154,154,155,400,62900,3-JAN-1995,
WHEELS,EQ,320,320,320,320,320,0.0,100,32000,3-JAN-1995,
WIMCO,EQ,42.25,42.25,41,42.2,42.2,43,1000,41525,3-JAN-1995,
WOCKHARDT,EQ,640,640,640,640,640,635,900,576000,3-JAN-1995,
WOOLWORTH,EQ,101,112.5,101,110.2,110.5,103.2,2900,315945,3-JAN-1995,
ZUARIAGRO,EQ,427.5,427.5,427.5,427.5,427.5,425,100,42750,3-JAN-1995,
