SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LAKPRE,BZ,5,5.25,4.9,5.2,4.9,5,750,3795.2,18-DEC-2023,4,INE651C01018,,-,-
LAL,EQ,247.65,250.85,241,242.3,241,242.9,1007,247114.15,18-DEC-2023,113,INE740X01015,,658,65.34
LALPATHLAB,EQ,2517.1,2582,2494.05,2521.95,2522.55,2528,199705,508063887.25,18-DEC-2023,19952,INE600L01024,,61536,30.81
LAMBODHARA,EQ,162.6,165.45,160.45,161.55,161.2,162.75,14533,2355753.7,18-DEC-2023,559,INE112F01022,,9079,62.47
LANDMARK,EQ,830,887.95,819.2,863.5,862.8,794.4,1427462,1227069404.35,18-DEC-2023,80059,INE559R01029,,382861,26.82
LAOPALA,EQ,368,377.5,366,376.45,377.5,366,388936,145946887.5,18-DEC-2023,14260,INE059D01020,,265944,68.38
LASA,EQ,29.85,30.25,28.7,29.4,29.5,29.4,121200,3535439.85,18-DEC-2023,754,INE670X01014,,73022,60.25
LATENTVIEW,EQ,478,479.2,471.8,473.05,474,477.95,508052,241336324.1,18-DEC-2023,15396,INE0I7C01011,,226163,44.52
LATTEYS,EQ,32.4,32.7,31.75,32.15,32.2,32.2,95953,3101215.85,18-DEC-2023,739,INE262Z01023,,52642,54.86
LAURUSLABS,EQ,386,401.95,385.7,399.35,399,385.7,4243145,1689837476.9,18-DEC-2023,48892,INE947Q01028,,1245133,29.34
LAXMICOT,EQ,23.15,23.35,23,23.15,23.15,23.15,20048,463390.1,18-DEC-2023,108,INE801V01019,,15436,77.00
LAXMIMACH,EQ,13550,13670.1,13501.05,13558.7,13593.95,13562.4,1844,25041559.35,18-DEC-2023,813,INE269B01029,,1071,58.08
LCCINFOTEC,EQ,2.4,2.4,2.3,2.35,2.35,2.4,158351,370985.2,18-DEC-2023,391,INE938A01021,,109084,68.89
LEMERITE,SM,42.7,43.2,42.7,43.2,43.2,42.35,6400,274160,18-DEC-2023,4,INE0G1L01017,,6400,100.00
LEMONTREE,EQ,121.4,123.4,120.6,122.3,122.05,120.95,5092393,621915466.25,18-DEC-2023,30142,INE970X01018,,2158630,42.39
LEXUS,EQ,40,40.4,37.55,38.6,38.6,39.65,44395,1725737.65,18-DEC-2023,390,INE500X01013,,30642,69.02
LFIC,EQ,159.5,179,157.05,163,165.35,156.4,146541,25050689,18-DEC-2023,3825,INE850E01012,,29591,20.19
LGBBROSLTD,EQ,1336.9,1351,1325.8,1329.25,1338.95,1330.2,48768,65186420.05,18-DEC-2023,5182,INE337A01034,,25509,52.31
LGBFORGE,EQ,13.25,13.3,12.95,13.1,13,12.85,407976,5364167.1,18-DEC-2023,1193,INE201J01017,,300038,73.54
LGHL,BE,153.65,153.65,140,148.5,148.5,147,184,27137.1,18-DEC-2023,20,INE258Y01016,,-,-
LIBAS,EQ,17.95,19.9,17.9,18.8,18.8,17.45,2359375,45248903.6,18-DEC-2023,5353,INE908V01012,,1052348,44.60
LIBERTSHOE,EQ,288.45,299.55,283.95,294,295.25,286.9,224288,66000341.95,18-DEC-2023,8199,INE557B01019,,93297,41.60
LICHSGFIN,EQ,540.4,540.4,530.15,531.25,530.55,540.45,2255645,1206197691.05,18-DEC-2023,36067,INE115A01026,,1044057,46.29
LICI,EQ,798,810.9,793.45,801.65,800.5,796.15,2171792,1743311502.7,18-DEC-2023,48491,INE0J1Y01017,,731533,33.68
LICMFGOLD,EQ,5650.35,5673.3,5626.95,5653.55,5659,5707.1,296,1673105.45,18-DEC-2023,100,INF397L01554,,199,67.23
LICNETFGSC,EQ,24.63,24.63,23.36,24.3,24.35,24.34,11789,284392.66,18-DEC-2023,138,INF767K01MV5,,8321,70.58
LICNETFN50,EQ,232.5,233.82,232.03,232.92,232.03,232.86,847,197304.74,18-DEC-2023,47,INF767K01OS7,,44,5.19
LICNETFSEN,EQ,782.23,801.78,770.5,774.61,774.62,782.23,1843,1449957.15,18-DEC-2023,61,INF767K01OT5,,1568,85.08
LICNFNHGP,EQ,234.4,234.4,229,230.7,230.7,229.37,201,46415.01,18-DEC-2023,43,INF767K01PC8,,166,82.59
LIKHITHA,EQ,285.15,291.8,282.9,289.55,289.2,284.25,149425,43154047.5,18-DEC-2023,7559,INE060901027,,68186,45.63
LINC,EQ,691,694.35,677.1,680.8,680.1,689.85,12267,8361236.35,18-DEC-2023,1705,INE802B01019,,5753,46.90
LINCOLN,EQ,646.45,654.75,638.6,641.15,644.95,643.5,40799,26351781.75,18-DEC-2023,3847,INE405C01035,,15467,37.91
LINDEINDIA,EQ,5745.2,5764,5651.05,5672.25,5672.75,5745.2,79081,449361840.45,18-DEC-2023,13133,INE473A01011,,56278,71.17
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,46373,46372868.02,18-DEC-2023,68,INF769K01KS1,,32162,69.36
LIQUIDBEES,EQ,1001.97,1004.65,999.99,1000,1000.01,1000,2688435,2688435268.06,18-DEC-2023,10061,INF732E01037,,1823589,67.83
LIQUIDETF,EQ,1000.01,1000.01,999.99,1000,1000,999.99,126853,126852958.14,18-DEC-2023,205,INF740KA1EU7,,67237,53.00
LIQUIDSBI,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,30,30000.3,18-DEC-2023,1,INF200KA13Z8,,30,100.00
LLOYDS,SM,99,100,98.15,100,100,99.75,8000,789650,18-DEC-2023,7,INE0DTQ01028,,8000,100.00
LLOYDSENGG,BE,46.4,47.15,46.1,46.6,46.5,46.25,1232287,57360176.55,18-DEC-2023,3937,INE093R01011,,-,-
LLOYDSME,EQ,613.8,633.5,607.55,623.5,621.65,609.65,332509,207209638.2,18-DEC-2023,15420,INE281B01032,,177590,53.41
LODHA,EQ,945,946.8,919,930,931.35,934.85,543487,505529868.9,18-DEC-2023,15093,INE670K01029,,329335,60.60
LOKESHMACH,EQ,292,301.2,290.8,298,295,290.8,55162,16428081.15,18-DEC-2023,3216,INE397H01017,,32473,58.87
LORDSCHLO,EQ,183,186.5,180,180.9,181.55,174.65,86808,15926789.9,18-DEC-2023,5963,INE846D01012,,47161,54.33
LOTUSEYE,EQ,88.4,88.4,84.5,85,85,86.75,28800,2464047.8,18-DEC-2023,550,INE947I01017,,20773,72.13
LOVABLE,EQ,154.15,158,152.65,157,157,153.2,86577,13496776.35,18-DEC-2023,1841,INE597L01014,,47175,54.49
LOWVOL,EQ,168.5,169,166.3,168.6,168.6,168.5,235,39588.68,18-DEC-2023,34,INF769K01JU9,,170,72.34
LOYALTEX,EQ,690.2,699.95,678,681.75,679.8,690.1,793,546881.65,18-DEC-2023,124,INE970D01010,,550,69.36
LPDC,BE,7.3,7.6,7.3,7.5,7.5,7.5,28770,215323.4,18-DEC-2023,116,INE197J01017,,-,-
LRRPL,SM,39.4,39.4,38.4,39.4,39.4,37.55,24000,942000,18-DEC-2023,8,INE0H4B01011,,24000,100.00
LT,EQ,3496,3506,3466,3491.6,3486,3488,1767429,6149237941.3,18-DEC-2023,112884,INE018A01030,,1314811,74.39
LTFOODS,EQ,213.8,215,209.1,210.5,210.5,213.35,775072,163514069.2,18-DEC-2023,16540,INE818H01020,,392170,50.60
LTGILTBEES,EQ,24.81,24.82,24.78,24.81,24.82,24.81,745954,18504704.74,18-DEC-2023,424,INF204KB1882,,726145,97.34
LTIM,EQ,6140,6204.9,6074.05,6139.2,6115,6129.3,413220,2540797036.55,18-DEC-2023,46359,INE214T01019,,198671,48.08
LTTS,EQ,5280,5367,5223.25,5329.15,5322.75,5263.45,217147,1155166386.95,18-DEC-2023,27312,INE010V01017,,89599,41.26
LUMAXIND,EQ,2549.35,2596.05,2504.15,2533.4,2556,2549.35,8785,22390433,18-DEC-2023,1744,INE162B01018,,4358,49.61
LUMAXTECH,EQ,384.8,392.95,382.25,385.1,385,384.2,141155,54757258.05,18-DEC-2023,8438,INE872H01027,,92059,65.22
LUPIN,EQ,1265,1288.15,1250.8,1257.75,1261,1246.1,1846640,2350535739,18-DEC-2023,67993,INE326A01037,,416099,22.53
LUXIND,EQ,1320.05,1344,1312.05,1337.85,1337,1315.8,70344,93830079.95,18-DEC-2023,7909,INE150G01020,,35186,50.02
LXCHEM,EQ,282.95,292.3,280.55,290.4,290,282.55,2682465,775878417.95,18-DEC-2023,40009,INE576O01020,,1066257,39.75
LYKALABS,BE,121,122.85,120.6,121.6,122,120.3,27797,3375850.7,18-DEC-2023,160,INE933A01014,,-,-
LYPSAGEMS,EQ,5.9,6.45,5.85,6.45,6.45,5.9,256084,1622602.65,18-DEC-2023,333,INE142K01011,,207661,81.09
M&M,EQ,1720,1731.85,1698.75,1710.8,1710.1,1724.95,1739425,2984190960.75,18-DEC-2023,124391,INE101A01026,,1162512,66.83
M&MFIN,EQ,286.9,286.9,281.15,282.1,282,286.7,5002750,1415675909.25,18-DEC-2023,35783,INE774D01024,,3252390,65.01
M&MFIN,N2,1059,1059,1057.5,1057.5,1057.5,1057.5,97,102648.5,18-DEC-2023,6,INE774D08MA6,,72,74.23
M&MFIN,N3,1915,1915,1915,1915,1915,1910,50,95750,18-DEC-2023,1,INE774D08MG3,,50,100.00
MAANALU,EQ,134,134,131,132,132,134.8,49232,6537119.4,18-DEC-2023,1088,INE215I01027,,36343,73.82
MACPOWER,BE,665,670,648.5,648.5,648.5,661.7,11734,7719129.5,18-DEC-2023,181,INE155Z01011,,-,-
MADHAV,EQ,54.5,59.1,54.5,56.45,56.1,55.15,233075,13391133.5,18-DEC-2023,1646,INE925C01016,,94115,40.38
MADHAVBAUG,SM,225.75,227.9,210.05,226.6,225,217.75,15600,3461760,18-DEC-2023,37,INE0JR301013,,11200,71.79
MADHUCON,BE,8.2,8.2,8.2,8.2,8.2,8.35,3991,32726.2,18-DEC-2023,20,INE378D01032,,-,-
MADHUSUDAN,SM,131,131,124,126.25,126.25,128.75,42000,5277500,18-DEC-2023,21,INE0P6701019,,34000,80.95
MADRASFERT,EQ,108.1,109.4,106.5,107.75,108,108.05,1318659,142132706.55,18-DEC-2023,9139,INE414A01015,,321507,24.38
MAFANG,EQ,71.5,71.65,71.27,71.45,71.45,71.15,553371,39525531.84,18-DEC-2023,4082,INF769K01HF4,,482679,87.23
MAGADSUGAR,EQ,749.95,749.95,702,711.25,708.35,677.75,106440,76577732.9,18-DEC-2023,9704,INE347W01011,,37843,35.55
MAGNUM,EQ,49.5,51.55,48.4,49.7,49.9,48.9,85990,4278882.15,18-DEC-2023,1193,INE387I01016,,46027,53.53
MAGSON,SM,131.3,137.9,131,132,132,130.5,38000,5081100,18-DEC-2023,19,INE0O1S01012,,28000,73.68
MAHABANK,EQ,47.6,48.3,46.55,47.65,47.5,47.35,42950298,2049608621.2,18-DEC-2023,43161,INE457A01014,,14035784,32.68
MAHAPEXLTD,EQ,146.9,146.9,141,142.3,143.2,142.05,3815,544083.8,18-DEC-2023,249,INE843B01013,,2365,61.99
MAHASTEEL,EQ,84,84.8,83.05,83.9,83.25,83.3,36324,3056239.95,18-DEC-2023,820,INE451L01014,,25207,69.39
MAHEPC,EQ,117,119.2,117,117.35,117.65,117,17982,2118652.95,18-DEC-2023,430,INE215D01010,,12180,67.73
MAHESHWARI,EQ,82.65,83.55,81,81.85,82.5,83.55,25185,2074985.9,18-DEC-2023,267,INE263W01010,,17585,69.82
MAHKTECH,EQ,13.6,13.61,13.33,13.41,13.49,13.55,1693120,22814564.8,18-DEC-2023,1950,INF769K01HS7,,1243688,73.46
MAHLIFE,EQ,540,542,532.45,534,534.95,538.75,109486,58639991.8,18-DEC-2023,7269,INE813A01018,,61040,55.75
MAHLOG,EQ,396.15,404.9,391.9,402.4,399.8,397.15,598091,239619036.5,18-DEC-2023,15242,INE766P01016,,357665,59.80
MAHSCOOTER,EQ,8094.3,8182,7958.3,8064.25,8003,8094.3,3162,25654404.2,18-DEC-2023,1328,INE288A01013,,1912,60.47
MAHSEAMLES,EQ,933.05,954,912.6,916,920,939.25,215286,199751702.75,18-DEC-2023,12098,INE271B01025,,136526,63.42
MAITHANALL,EQ,1196,1234.7,1178.9,1226.7,1229.8,1190.35,66599,81087619.1,18-DEC-2023,6845,INE683C01011,,36431,54.70
MAITREYA,SM,126,127.6,124.5,126.75,127,127.85,33600,4235360,18-DEC-2023,20,INE0PLQ01011,,32000,95.24
MAKEINDIA,EQ,108.8,109,107.79,108.83,108.89,108.22,17281,1880711.57,18-DEC-2023,277,INF769K01IB1,,13064,75.60
MAKS,ST,90,90,89.3,90,90,94,9000,806850,18-DEC-2023,6,INE0CDK01019,,6000,66.67
MAL,SM,55.1,55.1,53.15,53.7,54.1,54,25600,1378960,18-DEC-2023,16,INE00C401011,,20800,81.25
MALLCOM,EQ,1100,1100,1060,1096.65,1092,1074.1,6031,6510876.65,18-DEC-2023,984,INE389C01015,,3212,53.26
MALUPAPER,EQ,39.2,40.5,39.05,40.4,40.3,38.6,166945,6677165.2,18-DEC-2023,879,INE383H01017,,114166,68.39
MANAKALUCO,EQ,24.7,25.8,24.25,24.95,24.9,24.6,346265,8756362.25,18-DEC-2023,1743,INE859Q01017,,215320,62.18
MANAKCOAT,BE,32.3,32.3,32.3,32.3,32.3,32.95,4513,145769.9,18-DEC-2023,22,INE830Q01018,,-,-
MANAKSIA,EQ,134.3,135.15,132.25,132.65,132.55,133.7,152640,20351207.55,18-DEC-2023,3036,INE015D01022,,90195,59.09
MANAKSTEEL,EQ,46.5,47.5,46.1,46.9,47.2,46.5,130641,6134816.3,18-DEC-2023,840,INE824Q01011,,83455,63.88
MANALIPETC,EQ,69.1,71,68.5,68.9,68.9,68.9,980113,68264670.55,18-DEC-2023,5401,INE201A01024,,393689,40.17
MANAPPURAM,EQ,176,177,169.35,171.3,170,172.45,14504860,2527341178.8,18-DEC-2023,56580,INE522D01027,,6609854,45.57
MANGALAM,EQ,98.05,100.35,98.05,99.05,99.3,98.85,27174,2697149.9,18-DEC-2023,488,INE584F01014,,17565,64.64
MANGCHEFER,EQ,125.7,125.7,120.3,121.15,121.5,124.75,532481,65683254.95,18-DEC-2023,5444,INE558B01017,,299595,56.26
MANGLMCEM,EQ,634,636.5,610.5,613.6,616,627.5,281225,175672163.25,18-DEC-2023,14402,INE347A01017,,94618,33.64
MANINDS,EQ,277.1,278.85,271,273.45,272.65,277.45,204139,56061180.2,18-DEC-2023,8866,INE993A01026,,98213,48.11
MANINFRA,EQ,199.9,201,196.55,200.05,200,198.1,1499283,298765959.05,18-DEC-2023,15512,INE949H01023,,874901,58.35
MANKIND,EQ,1924,1944,1886.2,1929.6,1920.5,1892.95,475455,913364346.25,18-DEC-2023,30857,INE634S01028,,233112,49.03
MANOMAY,EQ,147.7,162.85,145.55,159.55,160,147,34901,5476012.45,18-DEC-2023,1118,INE784W01015,,19034,54.54
MANORAMA,EQ,1890,1929.95,1882.6,1909.9,1917.5,1902.45,6118,11650568.15,18-DEC-2023,939,INE00VM01010,,4554,74.44
MANORG,EQ,384.95,384.95,372.2,375,375,377,9483,3582220.15,18-DEC-2023,718,INE370D01013,,5258,55.45
MANUGRAPH,BE,25.7,25.7,24.75,24.75,24.75,25.2,14888,376751.6,18-DEC-2023,27,INE867A01022,,-,-
MANYAVAR,EQ,1339.95,1380,1335.4,1371.2,1366,1330.95,120772,164963631,18-DEC-2023,15695,INE825V01034,,61716,51.10
MAPMYINDIA,EQ,2167,2169.8,2095,2105.75,2106.4,2152.05,128883,273443006.55,18-DEC-2023,16530,INE0BV301023,,71818,55.72
MARALOVER,EQ,75.9,76.2,72.9,73.2,72.9,74.3,33584,2491436.4,18-DEC-2023,508,INE882A01013,,21461,63.90
MARATHON,EQ,440.3,442.45,433.1,437.6,437.05,441.7,47097,20611277.55,18-DEC-2023,4377,INE182D01020,,25383,53.90
MARCO,SM,52,54,51.75,53.25,52.5,51.7,39000,2057250,18-DEC-2023,13,INE0QP001012,,30000,76.92
MARICO,EQ,535,542.4,531.2,540.45,540,535.2,1141718,616240908.85,18-DEC-2023,31548,INE196A01026,,747440,65.47
MARINE,BE,94.6,95.4,90.8,93.85,94,93.8,221915,20610204.7,18-DEC-2023,1636,INE01JE01028,,-,-
MARINETRAN,ST,41.4,41.4,41.4,41.4,41.4,39.45,308000,12751200,18-DEC-2023,56,INE0P1P01017,,308000,100.00
MARKSANS,EQ,162.15,164,160,160.45,161,162.15,718789,116218723.8,18-DEC-2023,8943,INE750C01026,,413105,57.47
MARSHALL,EQ,53.4,54.2,49.35,50.4,50,52.65,227191,11673798.6,18-DEC-2023,881,INE00SZ01018,,135207,59.51
MARUTI,EQ,10295,10350.9,10226.2,10319.6,10310,10286.4,652498,6716179657.25,18-DEC-2023,109012,INE585B01010,,469476,71.95
MASFIN,EQ,903.45,916.65,889.55,895.35,898,903.45,47991,43298020.4,18-DEC-2023,7093,INE348L01012,,23338,48.63
MASKINVEST,BE,69.9,71,69.7,71,71,69.65,123,8577.4,18-DEC-2023,6,INE885F01015,,-,-
MASPTOP50,EQ,34.9,35,34.64,34.88,34.91,34.53,123850,4312509.91,18-DEC-2023,813,INF769K01HP3,,100271,80.96
MASTEK,EQ,2764.4,2851,2732.4,2822.55,2823,2736.6,323140,906814443.1,18-DEC-2023,29757,INE759A01021,,83698,25.90
MASTER,SM,141,141,140.3,140.3,140.3,140.3,2000,281300,18-DEC-2023,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,541.5,552.35,536.05,538.4,539.85,541.5,24482,13317785.25,18-DEC-2023,1588,INE866R01028,,16144,65.94
MAWANASUG,EQ,101.95,102.25,99.4,99.65,99.4,96.05,446514,44970334.7,18-DEC-2023,4247,INE636A01039,,227338,50.91
MAXESTATES,EQ,302.4,326.35,300.15,320.95,322,301.25,414651,131561230.5,18-DEC-2023,15518,INE03EI01018,,219924,53.04
MAXHEALTH,EQ,694.4,697.25,678,681.3,682,688.2,1515137,1040236141.9,18-DEC-2023,53099,INE027H01010,,1074156,70.89
MAXIND,EQ,151,151.2,147,147.85,147.9,147.8,49229,7298545.5,18-DEC-2023,1412,INE0CG601016,,39164,79.55
MAYURUNIQ,EQ,559.1,568.65,555,557.1,559.5,559.8,62769,35195240.15,18-DEC-2023,5360,INE040D01038,,29119,46.39
MAZDA,EQ,1320,1330.45,1300,1311.65,1315,1317.55,11132,14619475.5,18-DEC-2023,1353,INE885E01034,,5619,50.48
MAZDOCK,EQ,2173,2175,2121,2126.8,2126.5,2082.85,1602506,3435987719.45,18-DEC-2023,72446,INE249Z01012,,477340,29.79
MBAPL,EQ,335,344,312,316.3,314,299.75,215159,70056623.25,18-DEC-2023,4837,INE900L01010,,113975,52.97
MBECL,BE,6,6,6,6,6,5.75,847741,5086446,18-DEC-2023,138,INE748A01016,,-,-
MBLINFRA,BE,49,49,49,49,49,50,59806,2930494,18-DEC-2023,94,INE912H01013,,-,-
MCDOWELL-N,EQ,1079.3,1115.75,1061.3,1105.15,1103,1083.25,1780071,1943109033.65,18-DEC-2023,74287,INE854D01024,,755068,42.42
MCL,EQ,33.9,35,33.4,34.5,34.75,33.55,52734,1810004.45,18-DEC-2023,377,INE813V01022,,33188,62.93
MCLEODRUSS,EQ,28.05,30.15,27.3,30.15,30.15,27.45,3227945,94243703.9,18-DEC-2023,5386,INE942G01012,,2323285,71.97
MCON,SM,170,171.5,167.65,167.65,167.65,176.45,10000,1684250,18-DEC-2023,10,INE0O4M01019,,9000,90.00
MCX,EQ,3280,3281.4,3212,3226.1,3225,3273.2,409585,1323375880.35,18-DEC-2023,28443,INE745G01035,,123118,30.06
MDL,SM,71,71,70.9,70.9,70.9,71,4000,283800,18-DEC-2023,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,924,930,913.65,922.8,922.7,925.05,220187,203364116.7,18-DEC-2023,12793,INE474Q01031,,138808,63.04
MEDICAMEQ,EQ,591.2,599,570,572.65,575,583.65,24214,14050234.25,18-DEC-2023,2637,INE646B01010,,16572,68.44
MEDICO,EQ,89,92.9,88.8,90.55,90.3,88.7,831850,75853442.65,18-DEC-2023,3837,INE630Y01024,,373193,44.86
MEDPLUS,EQ,745.05,765.8,745.05,757.2,764,752.45,86974,66039636.4,18-DEC-2023,6806,INE804L01022,,47184,54.25
MEGAFLEX,SM,33,33,33,33,33,32,6000,198000,18-DEC-2023,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,52,52.4,48.75,52.4,52.4,49.95,300937,15668020.2,18-DEC-2023,619,INE933B01012,,-,-
MEGASTAR,EQ,385,385,368.45,374.95,376.3,368.45,27169,10190731.65,18-DEC-2023,2052,INE00EM01016,,13708,50.45
MELSTAR,BZ,4.55,4.55,4.5,4.5,4.5,4.5,94,427.6,18-DEC-2023,3,INE817A01019,,-,-
MENONBE,EQ,144.6,145.9,141,141.8,142.4,144.6,77368,11026802,18-DEC-2023,1813,INE071D01033,,45316,58.57
MEP,EQ,12.1,12.65,12,12.25,12.3,12.1,863301,10640882.95,18-DEC-2023,1141,INE776I01010,,504262,58.41
METALFORGE,BZ,3.95,3.95,3.7,3.7,3.7,3.9,9508,35307.85,18-DEC-2023,23,INE425A01011,,-,-
METROBRAND,EQ,1309.5,1350,1304.15,1323.7,1322.25,1309.5,67258,89416552.85,18-DEC-2023,10243,INE317I01021,,33877,50.37
METROPOLIS,EQ,1540,1660.95,1540,1619.25,1619.95,1617.5,494449,802909464.2,18-DEC-2023,26875,INE112L01020,,187678,37.96
MFSL,EQ,973.9,981.5,961.55,973.15,973.9,973.9,449545,438363353.7,18-DEC-2023,20720,INE180A01020,,197129,43.85
MGEL,EQ,19.35,19.35,18.1,18.3,18.45,18.85,225392,4192104.6,18-DEC-2023,704,INE0APB01024,,151536,67.23
MGL,EQ,1185,1211.95,1175.3,1189.05,1189.95,1182.9,1109155,1328133346.3,18-DEC-2023,67926,INE002S01010,,438710,39.55
MHHL,SM,74.9,74.9,72.45,74,74.55,73,9000,664725,18-DEC-2023,6,INE450S01011,,9000,100.00
MHLXMIRU,EQ,258.2,279.4,255,274.15,274,259.25,45000,12150957.05,18-DEC-2023,973,INE112D01035,,27233,60.52
MHRIL,EQ,390.1,390.15,381.4,384,384,390.05,211015,81330747.2,18-DEC-2023,7351,INE998I01010,,135101,64.02
MICEL,BE,36.15,36.45,35.1,35.4,35.6,35.8,121771,4320833.65,18-DEC-2023,1060,INE287C01037,,-,-
MICROPRO,SM,58.7,59.45,56.5,56.7,56.8,57.95,44800,2596320,18-DEC-2023,27,INE0PZK01014,,38400,85.71
MID150BEES,EQ,176.99,176.99,170.1,173.34,173.9,173.44,273396,47338781.15,18-DEC-2023,4074,INF204KB1V68,,188128,68.81
MIDCAPETF,EQ,17.5,17.5,16.9,17.06,17.07,17.01,1133289,19298491.57,18-DEC-2023,2445,INF769K01IC9,,943028,83.21
MIDHANI,EQ,402.7,409.4,400.95,403.85,404,401.9,433668,175699648.25,18-DEC-2023,12207,INE099Z01011,,168786,38.92
MINDACORP,EQ,383.2,386,377.8,384.8,381,383.2,1157062,443429766.75,18-DEC-2023,9453,INE842C01021,,955283,82.56
MINDSPACE,RR,319,320.49,315.51,319.08,319.99,319.69,169741,53875508.48,18-DEC-2023,4573,INE0CCU25019,,150532,88.68
MINDTECK,EQ,248.2,248.2,239.7,240.9,240.9,246.35,90069,21948207.3,18-DEC-2023,4788,INE110B01017,,38744,43.02
MIRCELECTR,BE,17.6,17.6,17.6,17.6,17.6,17.95,52265,919864,18-DEC-2023,93,INE831A01028,,-,-
MIRZAINT,EQ,48.5,48.8,47.25,47.8,48.05,47.6,592399,28412252.4,18-DEC-2023,4479,INE771A01026,,306634,51.76
MITCON,EQ,94.05,95,93.15,94.05,93.7,94.05,18514,1745306.85,18-DEC-2023,239,INE828O01033,,11082,59.86
MITTAL,EQ,2,2.05,1.95,1.95,2,1.95,7016347,14015642.6,18-DEC-2023,3765,INE997Y01027,,4278609,60.98
MKPL,EQ,85.9,86.2,82.95,84.05,83.1,85.9,381850,32448228.9,18-DEC-2023,2131,INE964W01021,,147170,38.54
MMFL,EQ,944,1047.85,940,999.85,1004.9,922.55,831227,833554677.2,18-DEC-2023,60469,INE227C01017,,273086,32.85
MMP,EQ,210.75,210.8,204.45,206.8,206.05,210.15,33092,6890503.75,18-DEC-2023,1318,INE511Y01018,,25249,76.30
MMTC,EQ,60.3,61.85,58.85,60.85,60.85,60.25,5305856,321488607.75,18-DEC-2023,19179,INE123F01029,,1802042,33.96
MODIRUBBER,BE,89.65,89.65,83.05,84.6,87.4,85.45,13151,1115345.8,18-DEC-2023,152,INE832A01018,,-,-
MODISONLTD,EQ,137.95,142,137.4,138.45,137.5,137.4,347458,48517800.85,18-DEC-2023,7576,INE737D01021,,192585,55.43
MOGSEC,EQ,53.99,54,53.81,53.87,53.87,53.77,3267,176273.21,18-DEC-2023,31,INF247L01AK4,,3058,93.60
MOHEALTH,EQ,31.15,31.29,30.71,31.05,31.1,31.15,31157,965313.15,18-DEC-2023,269,INF247L01BB1,,15579,50.00
MOHITIND,EQ,17.8,18.1,17.4,17.65,17.6,17.8,19204,341818.15,18-DEC-2023,128,INE954E01012,,10880,56.65
MOIL,EQ,309.4,314.4,309.25,311.1,310.95,309.35,1339300,416917437.2,18-DEC-2023,18112,INE490G01020,,572517,42.75
MOKSH,BE,14.9,14.9,14.8,14.8,14.8,15.1,88544,1315636.1,18-DEC-2023,410,INE514Y01020,,-,-
MOL,EQ,75.05,76.1,75,75.6,75.5,75.05,597577,45180476.15,18-DEC-2023,3096,INE0CT101020,,335741,56.18
MOLDTECH,EQ,288.9,292,284.35,289.65,289.65,287.15,144165,41620732.2,18-DEC-2023,12729,INE835B01035,,83798,58.13
MOLDTKPAC,EQ,864.95,880.6,862,876,878,865.45,67353,58800028.2,18-DEC-2023,6168,INE893J01029,,40825,60.61
MOLOWVOL,EQ,32.57,32.57,31.17,31.4,31.41,32.57,39232,1233959.65,18-DEC-2023,215,INF247L01BL0,,34967,89.13
MOM100,EQ,49.8,49.8,48.34,48.73,48.75,48.98,282152,13747314.95,18-DEC-2023,2475,INF247L01023,,204241,72.39
MOM50,EQ,217.48,219.1,214.95,217.82,217.85,217.48,3547,773049.56,18-DEC-2023,103,INF247L01536,,2467,69.55
MOMENTUM,EQ,27.89,28.3,27.25,27.52,27.52,27.49,59808,1651933.48,18-DEC-2023,261,INF209KB14K7,,30879,51.63
MOMOMENTUM,EQ,55.15,55.78,53.78,55.24,55.29,55.19,36035,1983907.88,18-DEC-2023,261,INF247L01BK2,,24487,67.95
MON100,EQ,134.5,135.66,134.5,134.93,134.87,134.44,585120,79072504.61,18-DEC-2023,6508,INF247L01AP3,,344275,58.84
MONARCH,EQ,459.9,477,455.4,468.75,468.05,458.75,296403,139070633.25,18-DEC-2023,7600,INE903D01011,,106505,35.93
MONIFTY500,EQ,19.59,19.59,18.93,19.26,19.24,19.2,174036,3344720.77,18-DEC-2023,728,INF247L01BU1,,108878,62.56
MONOPHARMA,SM,50.5,50.55,50,50.15,50,50.45,28000,1408400,18-DEC-2023,6,INE0OIP01012,,24000,85.71
MONQ50,EQ,56.99,56.99,56.31,56.72,56.75,56.53,48602,2754348.66,18-DEC-2023,507,INF247L01AU3,,32056,65.96
MONTECARLO,EQ,709.5,713.8,704.05,710.25,710.05,706.4,29122,20673889.15,18-DEC-2023,2747,INE950M01013,,15877,54.52
MOQUALITY,EQ,154,156,154,155.05,155.05,154,137,21222.24,18-DEC-2023,16,INF247L01BH8,,78,56.93
MORARJEE,EQ,23.3,23.7,23.05,23.5,23.45,23.25,61094,1431796.65,18-DEC-2023,569,INE161G01027,,38544,63.09
MOREPENLAB,EQ,47,47.9,46,46.8,46.65,46.45,9314894,435762193.4,18-DEC-2023,17388,INE083A01026,,3246463,34.85
