SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LSIL,EQ,13.75,14.25,13.05,13.25,13.5,13.65,2262246,31132803,10-MAY-2022,5649,INE093R01011,,1358664,60.06
LT,EQ,1611,1629.6,1601,1607.95,1605,1616.15,1176030,1899407872.05,10-MAY-2022,78485,INE018A01030,,559372,47.56
LTGILTBEES,EQ,21.14,21.97,21.14,21.97,21.97,21.81,4064,88686.69,10-MAY-2022,45,INF204KB1882,,3940,96.95
LTI,EQ,4480,4491.5,4318,4332.15,4322,4448.9,590200,2601440289,10-MAY-2022,73965,INE214T01019,,282349,47.84
LTTS,EQ,3900,3957,3861,3888.8,3879.9,3895.75,245282,961666842.45,10-MAY-2022,28298,INE010V01017,,88822,36.21
LUMAXIND,EQ,907.5,931.15,880,884.3,880,902.95,2940,2633462.65,10-MAY-2022,522,INE162B01018,,2034,69.18
LUMAXTECH,EQ,163.95,167.25,152.5,155.95,154.65,163.95,63995,10242558.65,10-MAY-2022,2558,INE872H01027,,37534,58.65
LUPIN,EQ,732.85,743.45,711.8,714.45,716,733.05,759189,551140099.95,10-MAY-2022,28727,INE326A01037,,263886,34.76
LUXIND,EQ,2082.45,2220,2082.45,2109.9,2098,2082.45,115653,251455848.3,10-MAY-2022,18104,INE150G01020,,21089,18.23
LXCHEM,EQ,377.9,383.95,360,366.35,361.6,375.6,537320,201557141.65,10-MAY-2022,20919,INE576O01020,,227051,42.26
LYKALABS,EQ,152,152,138.65,140.7,140.9,148.55,190688,27387733.75,10-MAY-2022,777,INE933A01014,,32075,16.82
LYPSAGEMS,EQ,6,6.2,5.7,5.9,5.7,6,36563,219931.55,10-MAY-2022,119,INE142K01011,,24229,66.27
M&M,EQ,895.3,910.95,884.1,888.35,886.15,895.3,2436623,2185844729.35,10-MAY-2022,95095,INE101A01026,,1180780,48.46
M&MFIN,EQ,174.3,178.15,170.5,171.35,171.85,174.65,3732146,648006821.5,10-MAY-2022,20108,INE774D01024,,1058797,28.37
M&MFIN,N2,1133.55,1133.55,1130,1132,1132,1134.5,456,515452,10-MAY-2022,8,INE774D08MA6,,431,94.52
M15RD,MF,15.66,15.66,15.66,15.66,15.66,15.47,10000,156600,10-MAY-2022,1,INF903JA1AM8,,10000,100.00
M15RG,MF,15.69,15.69,15.66,15.68,15.68,15.63,12000,188240,10-MAY-2022,3,INF903JA1AL0,,12000,100.00
M17RD,MF,13.05,13.05,12.83,12.87,12.87,13.51,5000,64251.88,10-MAY-2022,13,INF903JA1BG8,,5000,100.00
MAANALU,EQ,123.9,127,118.1,122.55,121.8,120.95,57258,6993093.15,10-MAY-2022,1356,INE215I01019,,30473,53.22
MACPOWER,EQ,215.35,219.55,201.65,206.15,208.1,219.55,8378,1778966.65,10-MAY-2022,523,INE155Z01011,,4645,55.44
MADHAV,EQ,52.2,52.2,50.55,50.8,50.55,50.95,6394,325871.9,10-MAY-2022,106,INE925C01016,,3732,58.37
MADHAVBAUG,SM,163,164,163,163.95,163.95,176,4800,785520,10-MAY-2022,3,INE0JR301013,,3200,66.67
MADHUCON,BE,6.5,6.5,6.15,6.15,6.15,6.45,27327,169191.9,10-MAY-2022,72,INE378D01032,,-,-
MADRASFERT,EQ,43.8,47.35,43.65,44.9,45,44.1,524794,23987509.05,10-MAY-2022,4110,INE414A01015,,173475,33.06
MAESGETF,EQ,27.69,27.74,27.42,27.47,27.42,27.66,2671,73723.3,10-MAY-2022,85,INF769K01GS9,,2583,96.71
MAFANG,EQ,41.01,41.01,39.56,40,40.15,40.85,1327283,53134737.48,10-MAY-2022,7142,INF769K01HF4,,965289,72.73
MAFSETF,EQ,15.92,16.06,15.81,15.93,15.92,15.84,38876,620605.1,10-MAY-2022,226,INF769K01HI8,,25138,64.66
MAGADSUGAR,EQ,322.6,332.85,293.65,298.9,299,313.75,113683,35773205.6,10-MAY-2022,7673,INE347W01011,,30170,26.54
MAGNUM,EQ,11.75,12.35,11.25,11.45,11.25,11.8,81125,959872.9,10-MAY-2022,195,INE387I01016,,65580,80.84
MAHABANK,EQ,16.8,17.05,16.1,16.45,16.25,16.85,2148412,35861550.45,10-MAY-2022,4176,INE457A01014,,1227069,57.12
MAHAPEXLTD,EQ,84.1,91.95,82.25,83.4,82.25,83.6,12603,1102451.9,10-MAY-2022,283,INE843B01013,,5280,41.89
MAHASTEEL,EQ,74.75,74.75,70,70.95,70,74.95,20362,1464875.35,10-MAY-2022,412,INE451L01014,,14171,69.60
MAHEPC,EQ,110.4,112.7,106.25,107,106.6,112.15,76844,8399946.55,10-MAY-2022,2645,INE215D01010,,34008,44.26
MAHESHWARI,EQ,93,93,86.3,89.05,88.4,91.75,65280,5902009,10-MAY-2022,1085,INE263W01010,,42794,65.55
MAHICKRA,SM,73,73,73,73,73,73,1500,109500,10-MAY-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,207.6,212,200.2,203.1,203.1,209.5,271231,56193748.3,10-MAY-2022,7644,INE536H01010,,132902,49.00
MAHKTECH,EQ,13.38,13.38,12.66,12.96,13,13.41,391779,5036063.7,10-MAY-2022,1017,INF769K01HS7,,307496,78.49
MAHLIFE,EQ,353.65,367.55,350,351.5,351.7,356.4,137163,49358173.55,10-MAY-2022,6303,INE813A01018,,56040,40.86
MAHLOG,EQ,473.75,478.25,462,467.4,469.9,473.75,41732,19594448.3,10-MAY-2022,5380,INE766P01016,,24415,58.50
MAHSCOOTER,EQ,3710.05,3739.9,3550,3566.85,3566,3691.55,4748,17226669.7,10-MAY-2022,1428,INE288A01013,,3107,65.44
MAHSEAMLES,EQ,592.25,594.5,560,566.8,568,586.55,124618,71665247.5,10-MAY-2022,5213,INE271B01025,,79041,63.43
MAITHANALL,EQ,1110.1,1117.4,1051.95,1057.65,1053,1117.15,102730,111532885.45,10-MAY-2022,6353,INE683C01011,,47652,46.39
MALLCOM,EQ,661.95,710.05,660.7,700.65,707,671.2,816,561361.7,10-MAY-2022,182,INE389C01015,,362,44.36
MALUPAPER,EQ,32.25,33.75,31.25,31.6,31.5,32.55,8402,270580.75,10-MAY-2022,234,INE383H01017,,4621,55.00
MAM150ETF,EQ,10.57,10.64,10.33,10.34,10.33,10.54,52568,547717.98,10-MAY-2022,295,INF769K01IC9,,47022,89.45
MAMFGETF,EQ,76.35,76.35,74.6,74.89,74.71,76.11,3230,243630.93,10-MAY-2022,103,INF769K01IB1,,2396,74.18
MAN50ETF,EQ,170.78,170.78,167.55,168.04,167.82,168.88,4620,780902.94,10-MAY-2022,144,INF769K01EG9,,4369,94.57
MANAKALUCO,EQ,22.65,24.9,22.4,23,23.65,22.8,106534,2482323.65,10-MAY-2022,889,INE859Q01017,,64488,60.53
MANAKCOAT,EQ,21.5,23,21.1,22.05,21.9,22,37774,842866.75,10-MAY-2022,482,INE830Q01018,,23982,63.49
MANAKSIA,EQ,76.5,79.9,73.85,74.9,74.1,75.9,109961,8491532.15,10-MAY-2022,1668,INE015D01022,,55272,50.27
MANAKSTEEL,EQ,49.45,51.25,46,46.45,46.25,49.1,307127,14965029.15,10-MAY-2022,2713,INE824Q01011,,93308,30.38
MANALIPETC,EQ,112.6,115.7,104,106.8,106.9,112.55,830585,92345828.3,10-MAY-2022,9812,INE201A01024,,333160,40.11
MANAPPURAM,EQ,108.4,112.2,106.75,107.4,107.35,108.45,4119695,449104332.8,10-MAY-2022,24333,INE522D01027,,996626,24.19
MANGALAM,EQ,117,117,112,113.3,112.5,116.3,17470,2001844.15,10-MAY-2022,324,INE584F01014,,12936,74.05
MANGCHEFER,EQ,103.4,108.3,100.2,101.5,102.4,103.45,407155,42582574,10-MAY-2022,5323,INE558B01017,,174074,42.75
MANGLMCEM,EQ,323.4,332,308.65,317.5,309,328.35,21241,6890928.7,10-MAY-2022,1441,INE347A01017,,11607,54.64
MANINDS,EQ,87.5,89.6,86.1,86.85,86.5,87.85,88845,7815802.45,10-MAY-2022,2023,INE993A01026,,47498,53.46
MANINFRA,EQ,92.85,97.2,92.05,94.75,95.25,92.85,352939,33653008.85,10-MAY-2022,6508,INE949H01023,,235318,66.67
MANORG,EQ,789.25,800.25,753.1,761.25,765,792.9,5179,4023952.9,10-MAY-2022,653,INE370D01013,,3966,76.58
MANUGRAPH,EQ,15.65,15.9,15.1,15.15,15.1,15.85,8325,129143.35,10-MAY-2022,61,INE867A01022,,6842,82.19
MANXT50,EQ,399.27,401.67,388.25,389.69,389.27,398.64,1601,633829.84,10-MAY-2022,152,INF769K01FN2,,1549,96.75
MANYAVAR,EQ,960,1010,960,976.9,971.8,988.45,222164,219425715.4,10-MAY-2022,16256,INE825V01034,,121453,54.67
MAPMYINDIA,EQ,1380,1384.9,1251,1280.45,1266,1371.6,165979,219593321.45,10-MAY-2022,17857,INE0BV301023,,74679,44.99
MARALOVER,EQ,96.3,99,93.75,96.6,97.3,93.9,72777,7016047.05,10-MAY-2022,1100,INE882A01013,,51507,70.77
MARATHON,EQ,124,130,124,127.7,127.55,126.8,34278,4383378.55,10-MAY-2022,538,INE182D01020,,20056,58.51
MARICO,EQ,489.45,504.85,489.45,502.05,502.4,489.45,1531282,763089572.95,10-MAY-2022,34482,INE196A01026,,779274,50.89
MARINE,EQ,28.05,29.25,28.05,28.2,28.1,28.25,97261,2775291.8,10-MAY-2022,928,INE01JE01028,,69967,71.94
MARKSANS,EQ,48.7,49.7,46.5,46.95,46.95,48.7,481846,23178925.25,10-MAY-2022,4582,INE750C01026,,225892,46.88
MARSHALL,EQ,37.6,37.6,35.05,35.4,35.05,36.9,9632,350252.9,10-MAY-2022,141,INE00SZ01018,,4554,47.28
MARUTI,EQ,7350.15,7575,7350.15,7515.9,7486.35,7360.3,663616,4979206614.5,10-MAY-2022,86150,INE585B01010,,232151,34.98
MASFIN,EQ,610,629.7,586,595.25,597.7,611.9,77612,47630024.55,10-MAY-2022,7936,INE348L01012,,27662,35.64
MASKINVEST,BE,37.7,37.7,36,36,36,37.7,74,2681,10-MAY-2022,7,INE885F01015,,-,-
MASPTOP50,EQ,28.99,28.99,26,27.02,26.69,26.83,338322,9049390.46,10-MAY-2022,795,INF769K01HP3,,296484,87.63
MASTEK,EQ,2562,2598.45,2506,2525.3,2508,2607.25,126309,322063113.85,10-MAY-2022,19483,INE759A01021,,52536,41.59
MATRIMONY,EQ,734.05,734.95,712.4,719,715,726.8,7105,5133013.95,10-MAY-2022,1045,INE866R01028,,3499,49.25
MAWANASUG,EQ,128.2,134.9,117.75,119.1,117.75,130.8,377096,47238781.6,10-MAY-2022,5378,INE636A01039,,188744,50.05
MAXHEALTH,EQ,365.75,368.95,355.05,357.4,359.95,363.55,1215684,437185639.45,10-MAY-2022,24379,INE027H01010,,824007,67.78
MAXIND,EQ,75.05,75.7,74.75,74.75,75,75,40083,3004588.7,10-MAY-2022,214,INE0CG601016,,32886,82.04
MAXVIL,EQ,101,105.9,99,100.55,99.05,102.2,68644,7029892.3,10-MAY-2022,1339,INE154U01015,,43344,63.14
MAYURUNIQ,EQ,342,360,339.9,347.5,347,340.95,133783,46962122,10-MAY-2022,11735,INE040D01038,,48280,36.09
MAZDA,EQ,510.75,510.75,481,484.65,483.1,503.3,2760,1356477,10-MAY-2022,332,INE885E01034,,2030,73.55
MAZDOCK,EQ,281.85,287.2,271,275.4,271.45,281.85,352865,98751235.75,10-MAY-2022,13087,INE249Z01012,,124899,35.40
MBAPL,EQ,519,528.6,510,526.25,528.6,503.45,27126,14295913.95,10-MAY-2022,565,INE900L01010,,18921,69.75
MBECL,BE,4.55,4.55,4.55,4.55,4.55,4.75,109689,499084.95,10-MAY-2022,222,INE748A01016,,-,-
MBLINFRA,EQ,22.6,22.6,20.9,20.9,20.9,22,189166,3990858.95,10-MAY-2022,537,INE912H01013,,123144,65.10
MCDOWELL-N,EQ,799.8,819.55,794.05,806.9,805,800.7,1272079,1024183191.55,10-MAY-2022,42576,INE854D01024,,629943,49.52
MCL,BE,29,29,28,28,28,28.25,8601,242654.95,10-MAY-2022,134,INE813V01022,,-,-
MCLEODRUSS,EQ,22.25,23.25,21.7,22.85,22.9,21.9,428428,9703175.95,10-MAY-2022,1131,INE942G01012,,312090,72.85
MCX,EQ,1235.9,1248.95,1195,1201.05,1198,1242,251782,307878211.35,10-MAY-2022,25208,INE745G01035,,104592,41.54
MEDICAMEQ,EQ,669.05,718.35,657.1,681.4,690,670.8,51024,35076284.1,10-MAY-2022,2382,INE646B01010,,33392,65.44
MEDPLUS,EQ,870.15,891.85,825,833.9,835,882.7,316525,268004526.3,10-MAY-2022,18008,INE804L01022,,217580,68.74
MEGASOFT,EQ,45.5,47.65,44.6,45.2,45,45.4,155896,7298191.4,10-MAY-2022,1065,INE933B01012,,99413,63.77
MEGASTAR,EQ,181.95,191.3,170.2,184.65,185.5,173.95,73382,13700555.2,10-MAY-2022,1415,INE00EM01016,,42731,58.23
MELSTAR,BZ,4.2,4.2,4.05,4.05,4.05,4.25,261,1088.7,10-MAY-2022,4,INE817A01019,,-,-
MENONBE,EQ,78.45,80.45,76.5,77.5,76.55,79.05,32350,2538926.45,10-MAY-2022,674,INE071D01033,,15664,48.42
MEP,EQ,23.95,25.5,23.1,23.1,23.1,24.3,1563385,38341715.65,10-MAY-2022,2511,INE776I01010,,747787,47.83
MERCATOR,EQ,1.7,1.75,1.65,1.65,1.65,1.7,1418733,2402246.75,10-MAY-2022,563,INE934B01028,,1207519,85.11
METALFORGE,BZ,4.9,5.2,4.75,4.75,4.75,5,17696,85661.75,10-MAY-2022,72,INE425A01011,,-,-
METROBRAND,EQ,528.8,550,520.15,537.3,530.3,533.25,91361,48999778.35,10-MAY-2022,5584,INE317I01021,,31311,34.27
METROPOLIS,EQ,2085.05,2109.1,2046.95,2058,2060.1,2096.5,54794,113566371.85,10-MAY-2022,6705,INE112L01020,,19222,35.08
MFL,EQ,1330.05,1388.95,1270,1289.65,1298,1351,176513,236582418.8,10-MAY-2022,10511,INE071N01016,,52734,29.88
MFSL,EQ,700.25,718.15,698,702,700,707.55,245032,173484256.2,10-MAY-2022,11141,INE180A01020,,102246,41.73
MGEL,EQ,200,205,188.1,188.1,188.1,197.95,83082,16055849.9,10-MAY-2022,627,INE0APB01016,,45828,55.16
MGL,EQ,757,776.05,743,747.2,743.1,762.4,378683,287276639.9,10-MAY-2022,14623,INE002S01010,,82866,21.88
MHHL,SM,39.9,40.65,36.3,36.3,36.3,38.1,30000,1168800,10-MAY-2022,10,INE450S01011,,21000,70.00
MHLXMIRU,EQ,124.2,133.95,122.25,124.5,123.6,128.05,3026,379531.65,10-MAY-2022,164,INE112D01035,,976,32.25
MHRIL,EQ,233.5,235.95,222.4,226.65,225,234.05,288592,67041315.95,10-MAY-2022,8545,INE998I01010,,137224,47.55
MICEL,EQ,16.4,17.1,15.75,15.85,15.8,16.4,157490,2568523.3,10-MAY-2022,1066,INE287C01037,,107365,68.17
MID150BEES,EQ,108,108.27,105.3,105.6,105.35,107.62,151173,16096357.72,10-MAY-2022,1512,INF204KB1V68,,99713,65.96
MIDHANI,EQ,172.5,177,166.3,167.4,166.8,173.85,316863,54171782.55,10-MAY-2022,7215,INE099Z01011,,170369,53.77
MILTON,SM,17.25,17.25,16.05,16.05,16.05,16.5,8800,146520,10-MAY-2022,2,INE376Y01016,,4400,50.00
MINDACORP,EQ,222.9,226.85,202.95,206.9,206.2,223.2,2087502,438548488.45,10-MAY-2022,32899,INE842C01021,,660615,31.65
MINDAIND,EQ,846.55,928.35,768.95,892.6,848,846.55,1538727,1279211001.65,10-MAY-2022,69053,INE405E01023,,557632,36.24
MINDSPACE,RR,351.8,351.8,347,349.99,350,349.99,123202,42989916.98,10-MAY-2022,2016,INE0CCU25019,,112882,91.62
MINDTECK,EQ,137.95,142.3,135,136,136.6,137.6,28343,3925844.15,10-MAY-2022,676,INE110B01017,,14801,52.22
MINDTREE,EQ,3212,3234.7,3075,3089.4,3080,3195.1,743704,2346741904.4,10-MAY-2022,60920,INE018I01017,,150320,20.21
MIRCELECTR,EQ,16,16.8,14.4,15.15,15.4,15.7,745207,11732084.1,10-MAY-2022,2036,INE831A01028,,467635,62.75
MIRZAINT,EQ,192.15,202.15,187.4,189.9,189.7,192.15,485261,94571836.9,10-MAY-2022,9004,INE771A01026,,221239,45.59
MITCON,EQ,92,92.6,83.9,84.45,83.9,88.3,9815,857242.8,10-MAY-2022,128,INE828O01033,,7107,72.41
MITTAL,EQ,11.3,11.75,10.55,11.4,11.4,11.3,19409,221876.9,10-MAY-2022,186,INE997Y01019,,13755,70.87
MKPL,SM,215,215,215,215,215,211.05,2000,430000,10-MAY-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,831.5,848,799,805.1,800,839.75,28933,23624424,10-MAY-2022,2346,INE227C01017,,18086,62.51
MMP,EQ,208.45,217.9,193,194.9,194.8,208.45,143556,29411092.45,10-MAY-2022,4789,INE511Y01018,,62815,43.76
MMTC,EQ,42.45,43.2,40,41.1,41.4,42,1377872,58045128.7,10-MAY-2022,7675,INE123F01029,,388658,28.21
MODIRUBBER,BE,64.8,65,61.05,62,62,62.45,1807,115051.55,10-MAY-2022,51,INE832A01018,,-,-
MODISNME,EQ,66.3,68.75,66,66.85,66.65,66.3,17981,1207265.35,10-MAY-2022,402,INE737D01021,,13437,74.73
MOGSEC,EQ,48.4,48.4,47.75,48.3,48.3,47.8,2198,105308.26,10-MAY-2022,49,INF247L01AK4,,1952,88.81
MOHITIND,EQ,20.35,21.15,19.8,20.7,21,20.15,66766,1373682.2,10-MAY-2022,480,INE954E01012,,36805,55.13
MOIL,EQ,168.25,171.6,164,165.05,164.3,169.6,156096,26104483.2,10-MAY-2022,4141,INE490G01020,,90729,58.12
MOKSH,EQ,18.5,18.5,18.5,18.5,18.5,19.45,135601,2508618.5,10-MAY-2022,266,INE514Y01020,,133991,98.81
MOL,EQ,124,129.5,123.05,124.25,124.45,123.3,2991095,376904116.75,10-MAY-2022,20192,INE0CT101020,,838976,28.05
MOLDTECH,EQ,102,107.8,96.1,97,97,100.95,217061,21829627.4,10-MAY-2022,4943,INE835B01035,,106978,49.28
MOLDTKPAC,EQ,704.65,723.15,674,694,700,704.65,71899,49728237.5,10-MAY-2022,10015,INE893J01029,,34023,47.32
MOLOWVOL,EQ,112,112,111,111,111,110.4,6,667,10-MAY-2022,4,INF247L01BA3,,5,83.33
MOM100,EQ,29.92,30.95,28.72,28.98,29,29.71,220357,6462761.71,10-MAY-2022,1791,INF247L01023,,143734,65.23
MOM50,EQ,162.8,164.5,161.29,161.87,162.05,162.65,2759,448968.23,10-MAY-2022,90,INF247L01536,,1910,69.23
MOMOMENTUM,EQ,184.9,184.9,178.3,179.31,178.3,181.77,9178,1659463.48,10-MAY-2022,219,INF247L01AX7,,9015,98.22
MON100,EQ,105.9,105.9,101.4,103.41,103.53,103.18,618575,63552079.35,10-MAY-2022,7707,INF247L01AP3,,383007,61.92
MONARCH,EQ,333.5,341.75,295,299.3,296.4,341.7,120335,37510236.45,10-MAY-2022,4600,INE903D01011,,82654,68.69
MONQ50,EQ,49.9,49.9,49,49.46,49.5,50.35,22804,1125695.53,10-MAY-2022,359,INF247L01AU3,,18781,82.36
MONTECARLO,EQ,521.55,531.4,484.45,487.95,487,518.15,47771,24144427.65,10-MAY-2022,4048,INE950M01013,,25055,52.45
MORARJEE,BE,22.75,24.8,22.75,23.1,23.8,23.8,4026,94815.9,10-MAY-2022,33,INE161G01027,,-,-
MOREPENLAB,EQ,42,42,38.4,38.7,38.75,41,2103450,84374725.4,10-MAY-2022,11984,INE083A01026,,817476,38.86
MOTHERSUMI,EQ,119,122.9,118.7,121.7,122,118.35,8854274,1077184210.25,10-MAY-2022,45039,INE775A01035,,2991377,33.78
MOTILALOFS,EQ,864,888.9,863.15,880.15,880,869.4,100508,88525413.6,10-MAY-2022,4214,INE338I01027,,62333,62.02
MOTOGENFIN,EQ,29.7,29.7,26.5,27,27.9,27.85,4154,112400.4,10-MAY-2022,73,INE861B01023,,2072,49.88
MPHASIS,EQ,2640,2679,2610.8,2650.5,2639,2641.55,301338,799373267.5,10-MAY-2022,29184,INE356A01018,,132089,43.83
MPSLTD,EQ,573.9,574,562,562.75,574,573.9,5110,2885272.4,10-MAY-2022,441,INE943D01017,,3302,64.62
MRF,EQ,68490,70939.9,67200,68810.05,69255.1,68578,28293,1964604425.25,10-MAY-2022,15715,INE883A01011,,5927,20.95
MRO-TEK,EQ,56.7,68.15,56.7,68.15,68.15,56.8,118873,7981982.35,10-MAY-2022,1041,INE398B01018,,51269,43.13
MRPL,EQ,74,76.6,74,74.65,74.5,73.65,11656485,876182513,10-MAY-2022,41434,INE103A01014,,2546549,21.85
MSPL,EQ,11.8,12.05,11.25,11.35,11.45,11.8,1099614,12843380.4,10-MAY-2022,1809,INE752G01015,,701118,63.76
MSTCLTD,EQ,315.8,318.9,287,292.1,287,313.85,328480,99481775.1,10-MAY-2022,7989,INE255X01014,,176521,53.74
MSUMI,EQ,66,67.2,64.2,64.85,65,66.1,4323892,282656604.9,10-MAY-2022,36687,INE0FS801015,,2959721,68.45
MTARTECH,EQ,1387,1456.95,1383.25,1407.95,1410,1373.25,174399,246621690.05,10-MAY-2022,19325,INE864I01014,,60569,34.73
MTEDUCARE,EQ,8.1,8.1,7.75,7.8,7.85,7.9,109455,861001.35,10-MAY-2022,284,INE472M01018,,83654,76.43
MTNL,EQ,22.7,23.45,21.5,21.7,21.55,22.75,952203,21341479.7,10-MAY-2022,3160,INE153A01019,,505712,53.11
MUKANDLTD,EQ,132,132,123.15,124,123.35,127.15,61748,7805869,10-MAY-2022,992,INE304A01026,,37121,60.12
MUKTAARTS,BE,45.5,48,44.2,45.1,45.35,46.35,9659,434333.25,10-MAY-2022,60,INE374B01019,,-,-
MUNJALAU,EQ,42,43.3,40.5,40.9,41.2,42.1,55786,2333972.35,10-MAY-2022,852,INE672B01032,,34721,62.24
MUNJALSHOW,EQ,100.2,102.35,97.2,98.1,98,101.25,16036,1598173.75,10-MAY-2022,712,INE577A01027,,10795,67.32
MURUDCERA,EQ,24.25,25.25,24,24.3,24,24.25,35044,859415.45,10-MAY-2022,254,INE692B01014,,25928,73.99
MUTHOOTCAP,EQ,262.65,264.15,261,261.25,262.9,260.05,4282,1121326.85,10-MAY-2022,235,INE296G01013,,2820,65.86
MUTHOOTFIN,EQ,1205,1218.85,1165,1171.65,1172.55,1201.65,615861,726410292.25,10-MAY-2022,35486,INE414G01012,,331426,53.82
NABARD,N2,1164.5,1168,1164,1164.81,1164,1164.5,1236,1440336,10-MAY-2022,44,INE261F07032,,800,64.72
NACLIND,EQ,82.9,84,78.1,78.9,78.85,82.15,143241,11604623.75,10-MAY-2022,1464,INE295D01020,,90457,63.15
NAGAFERT,EQ,13.3,14,13.3,14,14,13.35,618911,8622797.95,10-MAY-2022,970,INE454M01024,,528475,85.39
NAGREEKCAP,BE,11.45,12.2,11.45,11.55,11.55,11.65,382,4607.25,10-MAY-2022,11,INE245I01016,,-,-
NAGREEKEXP,EQ,60.05,63.55,54.25,54.95,54.25,60.25,53852,3128586.45,10-MAY-2022,1040,INE123B01028,,25960,48.21
NAHARCAP,EQ,495,514.9,462.25,464.85,462.25,495.2,32995,16025936.15,10-MAY-2022,5016,INE049I01012,,13262,40.19
NAHARINDUS,EQ,180.95,184.6,164.4,167.25,166.55,178.5,93611,16256610.2,10-MAY-2022,2390,INE289A01011,,55698,59.50
NAHARPOLY,EQ,433.05,433.05,389.75,389.75,389.75,433.05,43920,18135182.65,10-MAY-2022,2465,INE308A01027,,27118,61.74
NAHARSPING,BE,473.2,489,458.65,458.85,458.65,482.75,27891,13010114.75,10-MAY-2022,602,INE290A01027,,-,-
NAM-INDIA,EQ,288.95,289.7,275.8,277.45,278,288.15,530609,149554055.45,10-MAY-2022,14368,INE298J01013,,220362,41.53
NATCOPHARM,EQ,728,735.85,691.35,699.4,700.7,739.35,279262,199034072.4,10-MAY-2022,15892,INE987B01026,,173353,62.08
NATHBIOGEN,EQ,214.3,220.05,200,205.95,204,214.35,39370,8287943.5,10-MAY-2022,1234,INE448G01010,,21789,55.34
NATIONALUM,EQ,95,95.45,89,89.35,89.2,95.75,22310438,2050441850.05,10-MAY-2022,75997,INE139A01034,,7217051,32.35
NATNLSTEEL,BE,4.4,4.55,4.2,4.3,4.2,4.4,4259,18103.3,10-MAY-2022,12,INE088B01015,,-,-
NAUKRI,EQ,3802,3888.05,3685,3704.05,3704,3820.7,547949,2052964446.75,10-MAY-2022,55753,INE663F01024,,204163,37.26
NAVINFLUOR,EQ,3705,3864.65,3701.05,3775.75,3750,3734.6,321867,1215974133.55,10-MAY-2022,22887,INE048G01026,,114220,35.49
NAVKARCORP,EQ,52.5,55.95,51.2,52.55,52.45,53.55,2346878,125400836,10-MAY-2022,8469,INE278M01019,,1058528,45.10
NAVNETEDUL,EQ,95.3,98,93.55,93.75,93.55,96.45,104434,9955751.45,10-MAY-2022,3097,INE060A01024,,73270,70.16
NAZARA,EQ,1330,1354.4,1241.3,1271.55,1250,1343.8,139276,181228263.55,10-MAY-2022,15356,INE418L01021,,63334,45.47
NBCC,EQ,34.75,35.15,33.8,33.95,33.85,34.55,3403996,117584356.6,10-MAY-2022,11056,INE095N01031,,1546093,45.42
NBIFIN,EQ,2165.25,2190,2096.5,2126,2126.45,2131.55,37,79712.7,10-MAY-2022,19,INE365I01020,,20,54.05
NBVENTURES,EQ,147.1,152,141.1,144.45,142.7,149.8,517638,76673311.9,10-MAY-2022,8544,INE725A01022,,248926,48.09
NCC,EQ,64.5,66.2,62.65,63.3,63.35,64.25,3614390,234317430.85,10-MAY-2022,21953,INE868B01028,,1355706,37.51
NCLIND,EQ,177.5,181.95,175,175.3,175.15,177.5,48898,8669644.8,10-MAY-2022,1591,INE732C01016,,27582,56.41
NDGL,EQ,1262.6,1352.35,1262,1304.9,1304.9,1305.2,211,274318.25,10-MAY-2022,33,INE756C01015,,132,62.56
NDL,EQ,43.5,45.95,42.8,43.4,43.9,44,131872,5854831.85,10-MAY-2022,1529,INE875G01030,,55395,42.01
NDRAUTO,EQ,400,444,393.65,431.55,428,397.2,123956,52229012.05,10-MAY-2022,11405,INE07OG01012,,28707,23.16
NDTV,EQ,168.15,175.95,162.9,166.15,164,170.7,53514,9198425.9,10-MAY-2022,2250,INE155G01029,,32353,60.46
NECCLTD,EQ,26.65,27.5,26.4,26.4,26.4,27.75,268040,7127757.35,10-MAY-2022,610,INE553C01016,,163321,60.93
NECLIFE,EQ,26,26.95,25.7,25.85,25.8,26.35,281383,7397814.95,10-MAY-2022,2283,INE023H01027,,95198,33.83
NELCAST,EQ,65.1,67.3,62,62.3,62,66.05,66569,4280844.2,10-MAY-2022,1506,INE189I01024,,34811,52.29
NELCO,EQ,591.25,608.95,565.8,576.6,578.45,594.3,32825,19280492.6,10-MAY-2022,2265,INE045B01015,,19874,60.55
NEOGEN,EQ,1539.95,1563.55,1465,1511.9,1519,1541.7,45993,70734181.4,10-MAY-2022,9048,INE136S01016,,18204,39.58
NESCO,EQ,565.95,572.5,561.05,565.25,564.65,565.95,27733,15687821.1,10-MAY-2022,1835,INE317F01035,,17768,64.07
NESTLEIND,EQ,16640,16680,16401,16520.6,16560,16504.35,67177,1110508270.6,10-MAY-2022,23546,INE239A01016,,41005,61.04
NETF,EQ,172.85,172.85,166.1,169.56,171,169.46,1136,193273.28,10-MAY-2022,94,INF277K015R5,,675,59.42
NETWORK18,EQ,75.8,77,72.3,72.8,73,74.2,1886159,140449942.3,10-MAY-2022,15000,INE870H01013,,810058,42.95
