SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,142.1,151.4,142.1,147.9,147.05,148.3,94583,13998824.6,18-JUN-2012,167,INE120A01034,
CAREERP,EQ,160,160,148,150.6,151.8,157.1,14201,2156788.75,18-JUN-2012,277,INE521J01018,
CASTROL,EQ,495.9,496,490,490.75,490,495.9,9305,4583605.95,18-JUN-2012,661,INE172A01019,
CCCL,EQ,14,14.3,13.8,14.25,14.25,14.15,42911,605508.95,18-JUN-2012,258,INE429I01024,
CCL,EQ,220,231,218.1,220.65,221,224.75,25089,5605547.3,18-JUN-2012,649,INE421D01014,
CEATLTD,EQ,96.1,97.8,94.05,94.7,94.65,95.85,27659,2649815.2,18-JUN-2012,723,INE482A01020,
CEBBCO,EQ,77.7,78.9,73.7,74.4,73.95,76,238512,18008936.25,18-JUN-2012,1551,INE209L01016,
CELEBRITY,EQ,4.3,4.45,4.25,4.45,4.45,4.35,330,1414.75,18-JUN-2012,9,INE185H01016,
CELESTIAL,BE,20.1,20.4,19.25,19.75,19.7,20.05,33977,674407.35,18-JUN-2012,116,INE221I01017,
CENTENKA,EQ,109.2,110.5,106,107,107.4,108.8,6002,646416.6,18-JUN-2012,245,INE485A01015,
CENTEXT,EQ,2.05,2.15,2.05,2.1,2.1,2.05,3307,6789.75,18-JUN-2012,11,INE281A01026,
CENTRALBK,EQ,81.05,82.55,78.05,78.8,78.35,81,665670,53124531.05,18-JUN-2012,9568,INE483A01010,
CENTUM,EQ,69,73,64,64.75,67,63.6,2673,181700.7,18-JUN-2012,60,INE320B01020,
CENTURYPLY,EQ,54.1,55.2,53.1,53.45,53.4,54.7,3223,173487.1,18-JUN-2012,138,INE348B01021,
CENTURYTEX,EQ,276.7,276.7,265.25,267.05,266.9,273.6,492310,132911196.6,18-JUN-2012,7177,INE055A01016,
CERA,EQ,262,262,256,260,258,259.95,7916,2056802.2,18-JUN-2012,103,INE739E01017,
CESC,EQ,269.9,276.9,266.3,270.45,271,268.95,191841,52272970.25,18-JUN-2012,6195,INE486A01013,
CHAMBLFERT,EQ,74,74.5,71.75,72.4,72.55,73.2,1222386,88964969.45,18-JUN-2012,8675,INE085A01013,
CHEMFALKAL,EQ,41.25,41.25,40,40.45,40.5,39.65,1907,77394.65,18-JUN-2012,18,INE479E01028,
CHENNPETRO,EQ,124.5,124.95,123,123.25,123.75,123.45,12507,1548154.1,18-JUN-2012,401,INE178A01016,
CHESLINTEX,EQ,5.9,6.15,5.75,5.95,5.95,6.25,56,323.6,18-JUN-2012,9,INE217C01018,
CHETTINAD,EQ,825.5,832.85,810.05,814.8,816.75,825.9,1283,1049760.95,18-JUN-2012,179,INE132B01011,
CHOLAFIN,EQ,165.1,173.9,165.1,172.1,172.2,172,4604,780871.1,18-JUN-2012,332,INE121A01016,
CHROMATIC,EQ,88.9,88.9,80.6,83.05,84,84.7,79695,6741310.1,18-JUN-2012,150,INE662C01015,
CILNOVA,EQ,18.7,18.7,14.45,18.7,18.7,18,2650,48887.5,18-JUN-2012,13,INE672K01017,
CIMMCO,EQ,52.45,52.5,48.75,48.85,48.75,51.75,315,15705.4,18-JUN-2012,13,INE184C01028,
CINEPRO,BE,13.05,13.25,12.4,12.6,12.7,13.05,6330,80842.25,18-JUN-2012,31,INE704H01022,
CIPLA,EQ,310,312.45,304.5,305.5,306.2,308.45,767775,235481679.95,18-JUN-2012,24132,INE059A01026,
CLASSIC,EQ,4.75,4.8,4.75,4.8,4.75,4.75,1952,9343.9,18-JUN-2012,12,INE987C01024,
CLNINDIA,EQ,602,611.9,598.1,601,600,608.55,2690,1627209.75,18-JUN-2012,345,INE492A01029,
CLUTCHAUTO,BE,26.5,26.8,25.6,26.05,25.6,26.65,4259,112240.75,18-JUN-2012,35,INE779B01019,
CMAHENDRA,EQ,110.5,114.9,105.65,108.4,106.55,111.5,12973,1413790.6,18-JUN-2012,373,INE378J01013,
CMC,EQ,885,885,857,865.95,857,862.35,3602,3128423.25,18-JUN-2012,349,INE314A01017,
COALINDIA,EQ,341.3,344,336.85,339.55,339.5,339.7,1920907,654910206.95,18-JUN-2012,39192,INE522F01014,
COLPAL,EQ,1155.05,1163.9,1119.6,1126.45,1130,1144.85,70517,80637090.4,18-JUN-2012,10171,INE259A01022,
COMPUAGE,EQ,59,64.5,58,63.1,63,62.95,7,424.7,18-JUN-2012,7,INE070C01029,
COMPUSOFT,EQ,10.2,10.2,9.95,10,10,9.95,9402,94018.6,18-JUN-2012,23,INE453B01029,
CONCOR,EQ,861,877.65,852,855.7,859.75,857.5,3448,2980573.95,18-JUN-2012,867,INE111A01017,
CONSOFINVT,EQ,38.15,40,38.15,38.3,38.75,39.6,530,20362,18-JUN-2012,11,INE025A01027,
CORAL-HUB,BE,3.45,3.6,3.45,3.6,3.6,3.5,4656,16183.2,18-JUN-2012,8,INE108J01030,
CORDSCABLE,EQ,23.75,24.45,23.35,23.5,23.5,23.55,853,20092.65,18-JUN-2012,14,INE792I01017,
COREEDUTEC,EQ,312,318,305.25,308.7,306.3,313,429869,132405554.75,18-JUN-2012,1637,INE247G01024,
COROMANDEL,EQ,256.9,261.95,256,257.3,258.75,256.1,62647,16142993.35,18-JUN-2012,1607,INE169A01031,
CORPBANK,EQ,420,428,405.75,409.7,409.3,417.65,181669,75406060,18-JUN-2012,8826,INE112A01015,
COSMOFILMS,EQ,89.8,90.4,87,87.25,87.5,88.9,18098,1605304.6,18-JUN-2012,276,INE757A01017,
COX&KINGS,EQ,125,128.7,123.3,125.9,125.65,123.4,641939,81133412.75,18-JUN-2012,10278,INE008I01026,
CRESTANI,EQ,32.45,32.45,28.2,28.45,28.7,29.9,16568,483736.9,18-JUN-2012,228,INE774A01012,
CREWBOS,EQ,27.4,27.45,26.55,26.7,26.95,26.9,15008,404241.8,18-JUN-2012,134,INE514G01019,
CRISIL,EQ,1109.95,1109.95,1070,1073.9,1074,1075.2,38859,41735715.3,18-JUN-2012,1278,INE007A01025,
CRMFGETF,EQ,3005,3200,3000,3200,3200,3211,50,154085,18-JUN-2012,6,INF760K01BR1,
CROMPGREAV,EQ,118.35,118.5,113.65,114,113.7,115.95,1120979,129671791.2,18-JUN-2012,10843,INE067A01029,
CTE,EQ,6.1,6.1,6.1,6.1,6.1,6.3,200,1220,18-JUN-2012,1,INE627H01017,
CUB,EQ,48.75,49.4,47.2,48.1,48.3,48.65,252452,12137208.55,18-JUN-2012,3468,INE491A01021,
CUBEXTUB,EQ,7.5,8,6.95,7.35,7.35,7.7,2030,15413.8,18-JUN-2012,19,INE144D01012,
CUMMINSIND,EQ,433,433,423,426.95,426.4,421.85,149057,63686580.5,18-JUN-2012,8845,INE298A01020,
CURATECH,EQ,40.4,40.4,39,39,39,40.35,300,11840,18-JUN-2012,2,INE117B01012,
CYBERMEDIA,EQ,9.35,9.35,9.35,9.35,9.35,8.95,301,2814.35,18-JUN-2012,3,INE278G01037,
CYBERTECH,EQ,12.4,12.8,12.3,12.45,12.8,12.6,1039,12870.85,18-JUN-2012,16,INE214A01019,
DAAWAT,EQ,34.9,35,34.3,34.6,34.6,34.85,10478,362814.4,18-JUN-2012,84,INE818H01012,
DABUR,EQ,111.85,111.9,107.45,108.05,108.25,110.85,430879,46764242.45,18-JUN-2012,6725,INE016A01026,
DALMIABEL,EQ,100,102.75,93.25,96.4,95.1,100.85,5108,492670.5,18-JUN-2012,295,INE439L01019,
DALMIASUG,EQ,12.05,12.25,12,12.2,12.2,12.1,2050,24709.5,18-JUN-2012,9,INE495A01022,
DATAMATICS,EQ,29.4,29.9,29,29.45,29.5,29.15,1178,34445.3,18-JUN-2012,58,INE365B01017,
DBCORP,EQ,193.95,196.6,187,189.3,188.5,192.45,4223,805401.5,18-JUN-2012,718,INE950I01011,
DBREALTY,BE,84.5,86.45,80.55,82.45,82,84.45,24954,2076760.15,18-JUN-2012,326,INE879I01012,
DBSTOCKBRO,EQ,94.8,94.85,94.75,94.8,94.8,94.6,38994,3696950.9,18-JUN-2012,412,INE921B01025,
DCB,EQ,42.25,42.4,39.5,39.8,40,41.5,3617649,146943348.55,18-JUN-2012,14112,INE503A01015,
DCHL,EQ,34.2,34.25,32.75,33,33.25,33.35,1282646,43105526.3,18-JUN-2012,4923,INE137G01027,
DCM,EQ,118,119.5,117,117.65,117,117,64117,7581422.05,18-JUN-2012,307,INE498A01018,
DCMSRMCONS,EQ,48,48.65,46.35,48.35,48.5,48.05,8400,402079.5,18-JUN-2012,141,INE499A01024,
DCW,EQ,16.45,17.55,16.25,16.5,16.45,16.4,319620,5389429.15,18-JUN-2012,1277,INE500A01029,
DECCANCE,EQ,204.45,209.8,192,200.8,199,204.45,1757,351331.8,18-JUN-2012,54,INE583C01013,
DECOLIGHT,EQ,3,3.2,3,3.15,3.15,3.15,404,1272.4,18-JUN-2012,4,INE172I01012,
DEEPAKFERT,EQ,130.1,131.9,128.1,128.95,129,128.9,60983,7902936.6,18-JUN-2012,1658,INE501A01019,
DEEPIND,EQ,51.85,51.85,49.2,49.6,49.55,49.75,6948,344534.7,18-JUN-2012,163,INE677H01012,
DELTACORP,EQ,63.65,64.15,60.6,61.25,61.35,63.1,2551534,158420091.7,18-JUN-2012,16019,INE124G01033,
DEN,EQ,101.9,101.9,97.3,98.2,98.05,99.45,29070,2872459.25,18-JUN-2012,687,INE947J01015,
DENABANK,EQ,101.4,101.4,93.4,95,95.05,99.35,4579927,440469516.95,18-JUN-2012,23094,INE077A01010,
DENORA,EQ,120.9,122,117.7,119.85,120,119.7,4221,505202.25,18-JUN-2012,69,INE244A01016,
DENSO,EQ,49,51,43.55,46.45,46.6,47.35,9000,415489.65,18-JUN-2012,295,INE502A01017,
DHAMPURSUG,EQ,45.2,45.65,44.1,44.35,44.4,45.05,20725,930874.1,18-JUN-2012,195,INE041A01016,
DHANBANK,EQ,54.75,56.5,52.6,52.95,52.8,54.75,432605,23347123.1,18-JUN-2012,4300,INE680A01011,
DHANUKA,EQ,96.2,98.75,96.15,97,97.1,97.25,7391,718618.35,18-JUN-2012,47,INE435G01025,
DHANUS,BE,2.3,2.35,2.25,2.25,2.25,2.25,13215,30482.85,18-JUN-2012,20,INE406H01016,
DHARSUGAR,EQ,24.95,25,24.6,24.85,25,24.6,16,397.65,18-JUN-2012,6,INE988C01014,
DHFL,EQ,164,167.5,158.7,160.35,160.65,162.65,128419,20823766.4,18-JUN-2012,5096,INE202B01012,
DIAPOWER,EQ,93.15,95.5,91.2,91.8,91.55,93.45,2623,244549.15,18-JUN-2012,150,INE989C01012,
DICIND,EQ,247,255,247,253.8,253.9,247.9,593,149753,18-JUN-2012,55,INE303A01010,
DIGJAM,EQ,7,7.15,6.75,6.9,7,6.9,25559,176939.7,18-JUN-2012,119,INE471A01023,
DISHMAN,EQ,55.35,55.35,52.4,53.4,53.45,54.8,170628,9221762.25,18-JUN-2012,1840,INE353G01020,
DISHTV,EQ,56.8,58.75,55.2,56.75,57,57.55,2583574,148952047.05,18-JUN-2012,17540,INE836F01026,
DIVISLAB,EQ,933.85,933.85,910,917.75,915.2,923.1,121682,111796883.85,18-JUN-2012,7065,INE361B01024,
DLF,EQ,198.15,201.25,186.55,187.5,187.55,196.85,6834603,1308467705.7,18-JUN-2012,64877,INE271C01023,
DLINKINDIA,EQ,21.35,22.2,21.05,21.5,21.65,21.45,8612,184019.3,18-JUN-2012,74,INE250K01012,
DOLPHINOFF,EQ,77,78.85,77,77.75,78.65,77.75,1370,105973.45,18-JUN-2012,46,INE920A01011,
DONEAR,EQ,16.65,17.1,16.65,16.7,16.7,16.7,1789,30022,18-JUN-2012,10,INE668D01028,
DPSCLTD,EQ,15.2,15.2,14.8,14.8,14.8,14.8,3607,53953.8,18-JUN-2012,27,INE360C01024,
DPTL,EQ,106.1,109,106.1,107,107.95,106.55,455896,48782954.25,18-JUN-2012,111,INE477B01010,
DQE,EQ,20.75,21.45,20.75,20.85,20.85,20.8,11196,237736.25,18-JUN-2012,62,INE656K01010,
DREDGECORP,EQ,264.3,269,261.2,262.45,263,263.95,17722,4693282.55,18-JUN-2012,862,INE506A01018,
DRREDDY,EQ,1587.9,1589.25,1536,1543.1,1537.75,1579.3,302934,469583150.65,18-JUN-2012,22090,INE089A01023,
DRREDDY,N1,4.96,5.04,4.96,5.04,5.04,5.04,615,3066,18-JUN-2012,9,INE089A08051,
DSKULKARNI,EQ,58.8,58.8,57.2,58.45,58.5,58.65,7113,415188.75,18-JUN-2012,51,INE891A01014,
DSSL,EQ,4.2,4.5,4.2,4.35,4.35,4.3,1261,5638.35,18-JUN-2012,6,INE417B01040,
DUNCANSIND,EQ,9.55,10.2,9.55,9.9,9.9,9.65,2958,28820.7,18-JUN-2012,35,INE508A01014,
DWARKESH,EQ,37.8,37.8,36,36.2,36.4,36.5,10098,367542.3,18-JUN-2012,149,INE366A01033,
DYNAMATECH,EQ,660,668.8,650.1,659,659,660.25,364,238835.3,18-JUN-2012,237,INE221B01012,
EASTSILK,EQ,3.2,3.25,3.15,3.15,3.15,3.25,2635,8422.55,18-JUN-2012,19,INE962C01027,
EASUNREYRL,EQ,63.5,65,61.05,62.95,62.95,63.8,3528,221233.3,18-JUN-2012,453,INE268C01029,
ECEIND,EQ,121,122.95,115.55,118.75,119.5,119.9,626,74487.25,18-JUN-2012,33,INE588B01014,
ECLERX,EQ,630,634.95,618.25,631.55,633,625.3,7504,4705830.9,18-JUN-2012,1340,INE738I01010,
EDELWEISS,EQ,36.7,36.75,34.1,35,34.3,35.05,243556,8529996.6,18-JUN-2012,2628,INE532F01054,
EDL,EQ,63,63.2,61.65,61.9,61.7,63.05,3257,202910.5,18-JUN-2012,91,INE180G01019,
EDSERV,EQ,25.7,25.8,25.7,25.7,25.7,27.05,9337,239962.3,18-JUN-2012,87,INE889J01019,
EDUCOMP,EQ,135,136.45,130.3,134.7,135.85,133.2,2278535,304783320.95,18-JUN-2012,24108,INE216H01027,
EICHERMOT,EQ,2045,2049.9,1975,1990,1985.05,2056.45,22817,45758060,18-JUN-2012,2342,INE066A01013,
EIDPARRY,EQ,169.25,172.8,168,169.1,170,170,9033,1536652.7,18-JUN-2012,451,INE126A01031,
EIHAHOTELS,EQ,149.1,153.7,149.1,149.2,149.2,150.9,108,16163.1,18-JUN-2012,27,INE276C01014,
EIHOTEL,EQ,76.9,77.75,76.9,77.45,77.45,76.45,35429,2738758.05,18-JUN-2012,358,INE230A01023,
EIMCOELECO,EQ,170,170,162,163,163,169.65,214,34797,18-JUN-2012,12,INE158B01016,
EKC,EQ,29.9,29.9,28.6,29,28.9,29.2,106442,3086486.75,18-JUN-2012,759,INE184H01027,
ELDERPHARM,EQ,309.95,310,300.25,301.95,302.1,306.8,17934,5494264.2,18-JUN-2012,595,INE975A01015,
ELECON,EQ,54.15,55,53.6,53.9,53.95,54.55,29222,1583376.9,18-JUN-2012,857,INE205B01023,
ELECTCAST,EQ,17.15,17.4,17,17.05,17.15,17.15,70872,1214124.1,18-JUN-2012,402,INE086A01029,
ELECTHERM,BE,49,49.75,46.55,48.1,48.1,48.05,1052,51077.7,18-JUN-2012,18,INE822G01016,
ELGIEQUIP,EQ,78.75,80,77.25,77.75,78.15,78.6,18644,1469891.5,18-JUN-2012,213,INE285A01027,
ELGIRUBCO,EQ,18.7,18.75,18.7,18.75,18.75,19,1539,28846.5,18-JUN-2012,11,INE819L01012,
ELNET,EQ,30.6,30.75,30.6,30.75,30.75,31.75,401,12283.25,18-JUN-2012,7,INE033C01019,
EMAMIINFRA,BE,22.05,22.2,21.4,21.6,22,22.2,19924,440968.6,18-JUN-2012,25,INE778K01012,
EMAMILTD,EQ,490,490.8,477.05,479.15,479.5,484.3,10732,5173465.25,18-JUN-2012,782,INE548C01032,
EMCO,EQ,27.3,27.35,26.6,26.9,27,26.7,6989,187903.35,18-JUN-2012,94,INE078A01026,
EMKAY,EQ,25,25.65,24.1,25.05,25.05,25.4,568,14263.3,18-JUN-2012,21,INE296H01011,
EMMBI,EQ,11.45,11.75,11.3,11.75,11.75,11.5,2995,34734,18-JUN-2012,66,INE753K01015,
EMPEESUG,EQ,7.15,7.5,7.15,7.4,7.4,7.4,10863,79694.35,18-JUN-2012,25,INE928B01012,
ENERGYDEV,EQ,28.85,28.85,28.05,28.1,28.15,28.3,3236,91058.05,18-JUN-2012,50,INE306C01019,
ENGINERSIN,EQ,225.3,228.2,219.1,220.3,220,222.5,82380,18372455.35,18-JUN-2012,2233,INE510A01028,
ENIL,EQ,210.1,214.95,203.6,212.15,211,212.45,1876,395043.95,18-JUN-2012,175,INE265F01028,
ENTEGRA,BE,9.5,9.75,9.4,9.75,9.75,9.6,4151,39397.1,18-JUN-2012,11,INE826A01028,
EON,BE,26.5,27.3,24.7,24.85,24.7,26,9465,242817.3,18-JUN-2012,34,INE076H01025,
ERAINFRA,EQ,143.8,144.35,141.9,142.55,142.5,143.1,294789,42240583.95,18-JUN-2012,3302,INE039E01020,
EROSMEDIA,EQ,176.15,178,170.6,172.7,172.2,174.85,57875,10038792.95,18-JUN-2012,1177,INE416L01017,
ESABINDIA,EQ,470.95,470.95,460.1,461.9,461.55,469.45,1285,596606.3,18-JUN-2012,107,INE284A01012,
ESCORTS,EQ,65.1,65.45,62.65,63.15,63.3,64.45,754713,48193661.6,18-JUN-2012,5227,INE042A01014,
ESL,EQ,5,5.05,4.8,4.85,4.85,4.95,269307,1316501.85,18-JUN-2012,366,INE481K01013,
ESSAROIL,EQ,54,54.5,52,52.75,52.6,53.75,1150021,61009775.6,18-JUN-2012,6369,INE011A01019,
ESSARPORTS,EQ,90,93.8,88.15,89,89.1,88.9,21925,1954831.25,18-JUN-2012,232,INE282A01024,
ESSARSHPNG,EQ,28.5,28.5,27.5,27.5,27.5,27.8,5593,155844.05,18-JUN-2012,131,INE122M01019,
ESSDEE,EQ,135.9,135.9,131.55,132.8,133,133.9,5856,782132.85,18-JUN-2012,246,INE825H01017,
ESSELPACK,EQ,34.95,37.95,34.95,36.7,37.7,34.85,239579,8668163.1,18-JUN-2012,1331,INE255A01020,
ESTER,EQ,16.5,17.4,16.5,16.7,16.6,17.15,6238,104593.95,18-JUN-2012,65,INE778B01029,
EUROMULTI,EQ,4.5,4.65,4.5,4.65,4.65,4.6,3877,17709.4,18-JUN-2012,21,INE063J01011,
EUROTEXIND,EQ,20,20.1,19.05,19.2,19.1,19.25,444,8751.2,18-JUN-2012,7,INE022C01012,
EVEREADY,EQ,18.55,19.25,18.5,18.65,18.65,18.3,224675,4218633.8,18-JUN-2012,875,INE128A01029,
EVERESTIND,EQ,179.05,181.7,176,177.55,178.45,178.35,11669,2089286.5,18-JUN-2012,296,INE295A01018,
EVERONN,EQ,201.2,208.5,199.55,202.4,202.5,198.1,310603,63473247,18-JUN-2012,9063,INE678H01010,
EXCELCROP,EQ,102,104.7,100,101.9,101.95,100.6,1271,128862.95,18-JUN-2012,52,INE223G01017,
EXCELINDUS,EQ,60,67,60,62,62,60.5,2189,132820.15,18-JUN-2012,59,INE369A01029,
EXCELINFO,EQ,26.8,27.35,25.2,25.6,25.5,26.4,73490,1903135.7,18-JUN-2012,444,INE688J01015,
EXIDEIND,EQ,136.85,137.6,131.35,133,132.25,134.5,499565,66892310.6,18-JUN-2012,6347,INE302A01020,
FACT,EQ,28.55,28.75,27.6,27.75,27.8,27.8,23574,657952.5,18-JUN-2012,180,INE188A01015,
FAGBEARING,EQ,1500,1501,1456.5,1469.75,1470,1474.15,10509,15445822.4,18-JUN-2012,234,INE513A01014,
FAME,EQ,49.4,49.4,46.25,46.55,46.3,47.05,5818,279064.1,18-JUN-2012,151,INE886G01011,
FARMAXIND,EQ,1.4,1.5,1.4,1.45,1.45,1.45,75246,108149.9,18-JUN-2012,49,INE890I01035,
FCH,EQ,154.3,154.3,152.75,153,153,153.05,57654,8823742.45,18-JUN-2012,446,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,315025,117840.65,18-JUN-2012,102,INE512B01022,
FDC,EQ,77,80,75.5,78.35,78.1,77.05,91538,7203116.7,18-JUN-2012,1213,INE258B01022,
FEDDERLOYD,EQ,50,50.3,48.3,48.85,48.3,49.4,5173,255724.65,18-JUN-2012,269,INE249C01011,
FEDERALBNK,EQ,427.15,432.9,413,424,422,424.4,192134,81392674.85,18-JUN-2012,13783,INE171A01011,
FIEMIND,EQ,139,146.5,139,139.1,139.1,139.4,6386,897334.8,18-JUN-2012,465,INE737H01014,
FILATEX,EQ,30.75,33.2,30.5,33.2,33.2,31.5,610,19327.5,18-JUN-2012,5,INE816B01019,
FINANTECH,EQ,654.95,657.8,633.4,640.9,640.3,647.7,126863,81836987.35,18-JUN-2012,6220,INE111B01023,
FINCABLES,EQ,43.2,43.75,42.05,42.55,42.8,40.65,1220964,52602253.9,18-JUN-2012,10021,INE235A01022,
FINPIPE,EQ,60.5,60.65,57.3,57.75,58,58.1,106602,6285341.15,18-JUN-2012,1130,INE183A01016,
FIRSTLEASE,EQ,50,50,49.1,49.35,49.45,49.8,4863,240428.5,18-JUN-2012,87,INE492B01019,
FIRSTWIN,EQ,11,11,11,11,11,10.75,250,2750,18-JUN-2012,1,INE315J01015,
FKONCO,EQ,91.65,93.65,87.8,88.35,89,91.5,64440,5824917.75,18-JUN-2012,2312,INE575G01010,
FLEXITUFF,EQ,277.2,286.3,265.05,271.1,270,282.25,15781,4320944.55,18-JUN-2012,569,INE060J01017,
FMGOETZE,EQ,260,260,232.1,232.75,232.2,239.15,572,135773.95,18-JUN-2012,98,INE529A01010,
FMNL,EQ,28.7,28.85,25.9,27.15,27.2,25.75,3038,84160.9,18-JUN-2012,32,INE360L01017,
FORTIS,EQ,98.65,101.5,98.25,98.55,98.8,99.75,216474,21593492.15,18-JUN-2012,2138,INE061F01013,
FOSECOIND,EQ,653.65,653.65,621,626.8,621,631.75,523,329412.8,18-JUN-2012,82,INE519A01011,
FOURSOFT,EQ,7.7,7.8,7.35,7.5,7.55,7.7,19753,151819.75,18-JUN-2012,50,INE218G01017,
FSL,EQ,8.45,8.6,8.2,8.3,8.3,8.35,385069,3231248.3,18-JUN-2012,609,INE684F01012,
FTFTF12BDV,MF,10.25,10.25,10.25,10.25,10.25,10.24,1976,20254,18-JUN-2012,2,INF090I01122,
FTFTF12CDV,MF,8.95,8.95,8.95,8.95,8.95,8.83,4000,35800,18-JUN-2012,2,INF090I01411,
FUTUREVENT,EQ,8.5,8.65,8.3,8.35,8.4,8.5,56322,474575.8,18-JUN-2012,160,INE220J01017,
GABRIEL,EQ,48,48.5,46.6,47,47.25,47.9,10939,519481.7,18-JUN-2012,192,INE524A01029,
GAEL,EQ,20.05,20.1,15.3,18.45,18.2,19,52262,965529.6,18-JUN-2012,220,INE036B01022,
GAIL,EQ,335.55,338,324.4,327.4,328.85,333.95,677144,222848825.8,18-JUN-2012,11616,INE129A01019,
GAL,EQ,11.5,11.5,11,11.1,11.25,10.9,2647,29429.55,18-JUN-2012,14,INE482J01013,
GALLANTT,EQ,21.8,21.8,20.05,20.75,21.1,21,5135,106196.25,18-JUN-2012,83,INE297H01019,
GALLISPAT,EQ,41.1,44,38.4,42,42,43.1,1091,47713.1,18-JUN-2012,14,INE528K01011,
GAMMNINFRA,EQ,13,13.25,12.65,12.8,12.8,12.9,76246,982257.4,18-JUN-2012,240,INE181G01025,
GAMMONIND,EQ,42,43,40.05,40.5,40.7,41.75,102972,4256834.6,18-JUN-2012,1016,INE259B01020,
GANDHITUBE,EQ,135.65,135.65,135.65,135.65,135.65,138.85,2,271.3,18-JUN-2012,1,INE524B01027,
GANESHHOUC,EQ,67,67.7,65.1,66.25,67.65,66.85,504,33544.9,18-JUN-2012,45,INE460C01014,
GARDENSILK,EQ,44.3,44.45,41.4,42.05,42.4,43.05,8329,352706.15,18-JUN-2012,363,INE526A01016,
GARWALLROP,EQ,50.4,50.4,49.05,49.6,49.1,49.3,8187,405530,18-JUN-2012,49,INE276A01018,
GATI,EQ,34.75,35.9,34.2,34.5,34.7,34.05,221612,7745932.2,18-JUN-2012,1573,INE152B01027,
GAYAPROJ,EQ,99.1,103.85,99,101.35,100.5,100.05,4746,481084.9,18-JUN-2012,109,INE336H01015,
GDL,EQ,135,137.5,133.5,134.1,135.5,135,676000,91419200.2,18-JUN-2012,5536,INE852F01015,
GEECEE,EQ,43.9,43.95,42.3,43.95,43.95,43.9,1025,45042.95,18-JUN-2012,10,INE916G01016,
GEINDSYS,EQ,103,106.7,103,103,103,103,319,33014.7,18-JUN-2012,17,INE599B01011,
GEMINI,EQ,19.25,19.9,17.7,17.75,17.75,19.25,144527,2626114.9,18-JUN-2012,2521,INE878C01033,
GENESYS,EQ,193,220.45,190.1,208.55,208,195.05,90548,19141405.3,18-JUN-2012,4479,INE727B01026,
GENUSPOWER,EQ,8.2,8.45,7.8,8,8,8.15,99055,796355,18-JUN-2012,241,INE955D01029,
GEODESIC,EQ,36.6,38.5,36.55,37.45,37.5,36.45,218533,8264340.7,18-JUN-2012,1986,INE371D01029,
GEOJITBNPP,EQ,18.05,19.2,18.05,18.65,18.5,18.2,160141,3017526.8,18-JUN-2012,454,INE007B01023,
GEOMETRIC,EQ,68.6,69.3,66.25,66.8,67.3,68.2,46679,3156743.2,18-JUN-2012,897,INE797A01021,
GESHIP,EQ,260.35,260.35,250.5,251.55,251.2,256.7,45445,11580157.05,18-JUN-2012,2689,INE017A01032,
GHCL,EQ,38.7,38.7,37.9,38,38.05,38.15,79409,3016962.8,18-JUN-2012,242,INE539A01019,
GICHSGFIN,EQ,92,92,89.5,90.2,90,91,60311,5460434.85,18-JUN-2012,1344,INE289B01019,
GILLANDERS,EQ,61.4,64,59.9,60.15,60,61.95,2025,123443.35,18-JUN-2012,264,INE047B01011,
GILLETTE,EQ,2350,2370,2315,2331.3,2320,2371.1,1422,3319113.9,18-JUN-2012,261,INE322A01010,
GINNIFILA,EQ,5.9,6,5.75,5.95,6,5.9,3206,18798.6,18-JUN-2012,27,INE424C01010,
GIPCL,EQ,62.8,64,61.55,61.85,61.6,62.85,28868,1794616.8,18-JUN-2012,329,INE162A01010,
GISOLUTION,EQ,7.35,7.35,7.15,7.25,7.15,7.2,2,14.5,18-JUN-2012,2,INE065J01016,
GITANJALI,EQ,303.05,305,302.3,302.85,303,301,472376,143169322.85,18-JUN-2012,2986,INE346H01014,
GKB,EQ,36,36,34.9,34.9,34.9,36,15,524.6,18-JUN-2012,2,INE265D01015,
GKWLIMITED,EQ,395.05,402.35,395.05,402.35,402.35,395,76,30377.6,18-JUN-2012,9,INE528A01020,
GLAXO,EQ,2059,2059,1986,2000,1999.95,2012.65,42442,84920592.2,18-JUN-2012,554,INE159A01016,
GLENMARK,EQ,365.35,369.75,362.3,366.75,363.9,365.25,298345,109559549.95,18-JUN-2012,7097,INE935A01035,
GLFL,BE,2.7,2.7,2.7,2.7,2.7,2.8,670,1809,18-JUN-2012,3,INE540A01017,
GLOBALVECT,EQ,10.5,11.75,10.2,10.65,10.2,10.1,927,9623.85,18-JUN-2012,21,INE792H01019,
GLOBOFFS,EQ,78,79,76.5,76.95,77.45,76.1,11498,895327.95,18-JUN-2012,1535,INE446C01013,
GLOBUSSPR,EQ,92.95,92.95,90,90.9,90.85,90.05,6232,570888.4,18-JUN-2012,369,INE615I01010,
GLODYNE,EQ,419.9,431.5,334.2,410.95,400.1,417.7,636365,265944767.1,18-JUN-2012,9070,INE932G01021,
GLORY,EQ,2.95,3.05,2.8,2.8,2.8,3,51220,146031.75,18-JUN-2012,42,INE408H01012,
GMBREW,EQ,67,67,65.95,65.95,66,66,50,3309,18-JUN-2012,5,INE075D01018,
