SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DABUR," EQ"," 13-Jan-2025"," 517.90"," 515.95"," 519.55"," 509.50"," 510.95"," 510.75"," 513.88"," 2857732"," 14685.21"," 67987"," 1462518"," 51.18"
DALBHARAT," EQ"," 13-Jan-2025"," 1727.50"," 1725.00"," 1757.35"," 1673.50"," 1700.40"," 1702.10"," 1710.10"," 407052"," 6961.01"," 34978"," 182343"," 44.80"
DALMIASUG," EQ"," 13-Jan-2025"," 348.10"," 340.10"," 347.95"," 324.00"," 330.00"," 325.70"," 334.75"," 143670"," 480.94"," 4979"," 77783"," 54.14"
DAMCAPITAL," EQ"," 13-Jan-2025"," 357.20"," 341.15"," 361.40"," 324.05"," 326.00"," 326.80"," 342.54"," 3647752"," 12494.94"," 66245"," 1114497"," 30.55"
DAMODARIND," EQ"," 13-Jan-2025"," 41.14"," 41.98"," 41.98"," 38.00"," 39.35"," 39.13"," 39.80"," 16685"," 6.64"," 459"," 10760"," 64.49"
DANGEE," EQ"," 13-Jan-2025"," 7.00"," 7.14"," 7.14"," 6.71"," 6.81"," 6.82"," 6.98"," 963353"," 67.26"," 815"," 824964"," 85.63"
DANISH," SM"," 13-Jan-2025"," 1084.60"," 1066.00"," 1108.00"," 971.00"," 995.00"," 993.55"," 1022.06"," 159900"," 1634.27"," 443"," 99300"," 62.10"
DATAMATICS," EQ"," 13-Jan-2025"," 646.35"," 645.00"," 645.00"," 602.55"," 617.30"," 609.20"," 622.42"," 151668"," 944.01"," 6998"," 59667"," 39.34"
DATAPATTNS," EQ"," 13-Jan-2025"," 2234.20"," 2190.00"," 2218.95"," 2056.70"," 2105.00"," 2089.00"," 2122.68"," 209284"," 4442.44"," 42863"," 87207"," 41.67"
DAVANGERE," EQ"," 13-Jan-2025"," 5.18"," 5.10"," 5.15"," 4.98"," 5.08"," 5.06"," 5.06"," 1599705"," 80.98"," 4810"," 890791"," 55.68"
DBCORP," EQ"," 13-Jan-2025"," 283.85"," 278.70"," 281.10"," 268.80"," 272.00"," 272.75"," 272.80"," 84147"," 229.55"," 4819"," 41858"," 49.74"
DBEIL," EQ"," 13-Jan-2025"," 178.86"," 175.00"," 177.81"," 165.00"," 166.99"," 166.83"," 170.45"," 323521"," 551.45"," 12669"," 123262"," 38.10"
DBL," EQ"," 13-Jan-2025"," 420.85"," 416.30"," 424.05"," 405.25"," 405.25"," 406.00"," 413.96"," 248095"," 1027.02"," 15495"," 123099"," 49.62"
DBOL," EQ"," 13-Jan-2025"," 107.16"," 107.16"," 108.44"," 97.91"," 100.00"," 100.92"," 102.17"," 146959"," 150.14"," 2995"," 78463"," 53.39"
DBREALTY," EQ"," 13-Jan-2025"," 158.33"," 156.00"," 157.24"," 149.25"," 149.50"," 150.75"," 152.84"," 2367890"," 3619.16"," 31334"," 1226368"," 51.79"
DBSTOCKBRO," EQ"," 13-Jan-2025"," 44.74"," 44.90"," 45.24"," 43.50"," 44.28"," 44.05"," 44.30"," 3708"," 1.64"," 220"," 2576"," 69.47"
DCAL," EQ"," 13-Jan-2025"," 266.10"," 263.85"," 271.30"," 251.60"," 256.30"," 254.55"," 260.89"," 800953"," 2089.59"," 30974"," 306116"," 38.22"
DCBBANK," EQ"," 13-Jan-2025"," 113.94"," 112.48"," 113.18"," 107.90"," 108.50"," 109.26"," 110.61"," 1170239"," 1294.35"," 19082"," 647165"," 55.30"
DCG," SM"," 13-Jan-2025"," 103.20"," 103.00"," 103.00"," 98.05"," 98.05"," 98.05"," 98.74"," 38400"," 37.92"," 30"," 32400"," 84.38"
DCI," EQ"," 13-Jan-2025"," 355.55"," 342.10"," 359.00"," 337.80"," 339.80"," 338.50"," 345.88"," 11410"," 39.47"," 1238"," 5014"," 43.94"
DCM," EQ"," 13-Jan-2025"," 100.43"," 100.40"," 102.94"," 98.00"," 101.00"," 100.03"," 100.37"," 48712"," 48.89"," 1283"," 24687"," 50.68"
DCMFINSERV," BE"," 13-Jan-2025"," 6.95"," 6.92"," 6.95"," 6.85"," 6.85"," 6.85"," 6.90"," 2182"," 0.15"," 17"," -"," -"
DCMNVL," EQ"," 13-Jan-2025"," 192.18"," 194.47"," 194.47"," 184.08"," 187.90"," 186.22"," 188.93"," 13008"," 24.58"," 333"," 11016"," 84.69"
DCMSHRIRAM," EQ"," 13-Jan-2025"," 1068.85"," 1061.85"," 1073.15"," 1010.00"," 1027.00"," 1037.40"," 1039.44"," 61197"," 636.10"," 14979"," 33974"," 55.52"
DCMSRIND," EQ"," 13-Jan-2025"," 179.03"," 176.35"," 179.00"," 170.02"," 171.70"," 171.02"," 173.48"," 141587"," 245.62"," 2840"," 81162"," 57.32"
DCW," EQ"," 13-Jan-2025"," 83.81"," 80.00"," 82.85"," 78.31"," 79.90"," 78.72"," 80.57"," 1258955"," 1014.30"," 12015"," 632087"," 50.21"
DCXINDIA," EQ"," 13-Jan-2025"," 364.40"," 360.00"," 364.70"," 336.00"," 342.85"," 342.10"," 349.81"," 964467"," 3373.80"," 15913"," 404149"," 41.90"
DECCANCE," EQ"," 13-Jan-2025"," 695.50"," 684.60"," 702.40"," 652.75"," 688.95"," 681.95"," 677.60"," 61502"," 416.73"," 2672"," 47619"," 77.43"
DECCANTRAN," ST"," 13-Jan-2025"," 61.50"," 60.90"," 60.95"," 58.95"," 60.00"," 59.80"," 59.87"," 16800"," 10.06"," 14"," 15600"," 92.86"
DEEDEV," EQ"," 13-Jan-2025"," 280.75"," 275.50"," 281.85"," 263.95"," 266.00"," 268.15"," 272.49"," 127113"," 346.38"," 5190"," 70182"," 55.21"
DEEM," SM"," 13-Jan-2025"," 86.50"," 82.60"," 82.60"," 78.90"," 78.90"," 78.90"," 80.75"," 2000"," 1.62"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 13-Jan-2025"," 1145.40"," 1135.90"," 1135.90"," 1063.75"," 1068.80"," 1071.50"," 1095.73"," 732569"," 8026.96"," 42108"," 277824"," 37.92"
DEEPAKNTR," EQ"," 13-Jan-2025"," 2418.75"," 2380.00"," 2400.40"," 2319.00"," 2320.00"," 2327.85"," 2356.13"," 166330"," 3918.95"," 19730"," 59048"," 35.50"
DEEPINDS," EQ"," 13-Jan-2025"," 572.50"," 568.80"," 577.45"," 541.10"," 550.00"," 544.95"," 555.69"," 248111"," 1378.72"," 9707"," 100911"," 40.67"
DELAPLEX," SM"," 13-Jan-2025"," 214.50"," 214.50"," 225.00"," 211.00"," 211.00"," 211.00"," 217.79"," 13200"," 28.75"," 21"," 10800"," 81.82"
DELHIVERY," EQ"," 13-Jan-2025"," 333.85"," 332.00"," 334.00"," 318.05"," 321.00"," 321.15"," 324.18"," 2182625"," 7075.63"," 39441"," 1208382"," 55.36"
DELPHIFX," BE"," 13-Jan-2025"," 181.60"," 186.95"," 190.00"," 172.80"," 181.99"," 175.55"," 180.27"," 4123"," 7.43"," 123"," -"," -"
DELTACORP," EQ"," 13-Jan-2025"," 118.93"," 117.00"," 118.02"," 109.05"," 109.88"," 110.43"," 113.27"," 4448025"," 5038.11"," 46610"," 1061317"," 23.86"
DELTAMAGNT," EQ"," 13-Jan-2025"," 103.11"," 101.11"," 103.81"," 98.37"," 98.74"," 98.80"," 100.81"," 16340"," 16.47"," 472"," 10002"," 61.21"
DEN," EQ"," 13-Jan-2025"," 41.00"," 40.82"," 41.20"," 38.10"," 38.25"," 38.29"," 39.27"," 1614251"," 633.87"," 12371"," 657709"," 40.74"
DENEERS," ST"," 13-Jan-2025"," 330.05"," 316.55"," 316.65"," 313.55"," 313.55"," 313.55"," 315.57"," 5400"," 17.04"," 9"," 5400"," 100.00"
DENORA," EQ"," 13-Jan-2025"," 1130.05"," 1130.05"," 1150.45"," 1119.40"," 1130.00"," 1125.90"," 1125.72"," 15478"," 174.24"," 1123"," 12001"," 77.54"
DENTALKART," SM"," 13-Jan-2025"," 741.30"," 744.95"," 744.95"," 680.25"," 699.95"," 691.65"," 708.35"," 31000"," 219.59"," 101"," 23250"," 75.00"
DEVIT," EQ"," 13-Jan-2025"," 167.02"," 167.00"," 172.83"," 158.12"," 163.00"," 160.51"," 165.82"," 414349"," 687.06"," 7974"," 149191"," 36.01"
DEVYANI," EQ"," 13-Jan-2025"," 180.19"," 178.45"," 184.00"," 175.75"," 178.00"," 177.63"," 180.30"," 1817266"," 3276.48"," 32129"," 460505"," 25.34"
DGCONTENT," BE"," 13-Jan-2025"," 58.46"," 61.30"," 61.38"," 57.00"," 61.38"," 61.35"," 60.63"," 25436"," 15.42"," 141"," -"," -"
DHAMPURSUG," EQ"," 13-Jan-2025"," 146.36"," 144.90"," 146.48"," 124.52"," 137.50"," 136.07"," 140.65"," 490463"," 689.83"," 10324"," 234386"," 47.79"
DHAN-RE," BE"," 13-Jan-2025"," 2.69"," 2.80"," 2.80"," 2.15"," 2.15"," 2.15"," 2.29"," 781369"," 17.90"," 1757"," -"," -"
DHANBANK," BE"," 13-Jan-2025"," 25.47"," 25.70"," 26.60"," 24.19"," 24.44"," 24.33"," 24.95"," 620192"," 154.76"," 2646"," -"," -"
DHANI," EQ"," 13-Jan-2025"," 94.25"," 91.98"," 96.30"," 88.00"," 89.34"," 89.19"," 92.35"," 5679548"," 5245.29"," 21160"," 2124174"," 37.40"
DHANLAXMI," ST"," 13-Jan-2025"," 69.70"," 67.15"," 68.75"," 66.25"," 66.25"," 66.25"," 66.54"," 68000"," 45.24"," 31"," 66000"," 97.06"
DHANUKA," EQ"," 13-Jan-2025"," 1381.00"," 1377.65"," 1381.00"," 1305.55"," 1329.95"," 1321.25"," 1340.19"," 22813"," 305.74"," 4851"," 9636"," 42.24"
DHARIWAL," SM"," 13-Jan-2025"," 125.00"," 128.00"," 128.00"," 121.00"," 121.00"," 121.00"," 124.00"," 4800"," 5.95"," 4"," 3600"," 75.00"
DHARMAJ," EQ"," 13-Jan-2025"," 253.05"," 250.50"," 254.20"," 240.00"," 241.70"," 241.15"," 245.52"," 61913"," 152.01"," 3489"," 34915"," 56.39"
DHRUV," EQ"," 13-Jan-2025"," 116.65"," 116.50"," 119.38"," 110.81"," 111.69"," 110.94"," 112.45"," 25682"," 28.88"," 574"," 14525"," 56.56"
DHUNINV," EQ"," 13-Jan-2025"," 1841.50"," 1830.00"," 1850.60"," 1662.40"," 1662.40"," 1680.30"," 1724.10"," 2720"," 46.90"," 982"," 1384"," 50.88"
DIACABS," EQ"," 13-Jan-2025"," 141.23"," 137.95"," 146.95"," 134.16"," 134.16"," 134.16"," 137.28"," 93934"," 128.96"," 1654"," 71255"," 75.86"
DIAMINESQ," EQ"," 13-Jan-2025"," 477.30"," 480.30"," 489.55"," 451.00"," 451.00"," 459.60"," 468.29"," 5488"," 25.70"," 544"," 4132"," 75.29"
DIAMONDYD," EQ"," 13-Jan-2025"," 1123.30"," 1103.55"," 1128.20"," 1051.00"," 1061.95"," 1063.30"," 1088.84"," 108151"," 1177.60"," 6959"," 46484"," 42.98"
DICIND," EQ"," 13-Jan-2025"," 664.20"," 664.20"," 664.20"," 600.00"," 620.30"," 627.45"," 629.58"," 5104"," 32.13"," 464"," 3782"," 74.10"
DIFFNKG," EQ"," 13-Jan-2025"," 311.10"," 312.50"," 316.80"," 295.55"," 298.00"," 299.95"," 303.53"," 59724"," 181.28"," 2487"," 36227"," 60.66"
DIGIDRIVE," EQ"," 13-Jan-2025"," 41.21"," 40.49"," 41.66"," 38.20"," 38.28"," 38.57"," 39.83"," 54125"," 21.56"," 1053"," 32488"," 60.02"
DIGIKORE," ST"," 13-Jan-2025"," 275.65"," 275.65"," 280.00"," 265.05"," 279.80"," 279.80"," 271.19"," 6200"," 16.81"," 27"," 5400"," 87.10"
DIGISPICE," EQ"," 13-Jan-2025"," 28.72"," 28.00"," 28.52"," 27.28"," 27.28"," 27.28"," 27.47"," 135610"," 37.26"," 663"," 88845"," 65.52"
DIGJAMLMTD," BE"," 13-Jan-2025"," 57.50"," 57.27"," 57.27"," 54.62"," 54.62"," 54.62"," 54.68"," 5580"," 3.05"," 91"," -"," -"
DIL," BE"," 13-Jan-2025"," 3.04"," 3.00"," 3.00"," 2.97"," 2.97"," 2.97"," 2.99"," 391007"," 11.69"," 595"," -"," -"
DISHTV," EQ"," 13-Jan-2025"," 8.86"," 8.86"," 9.06"," 8.21"," 8.36"," 8.27"," 8.58"," 19664741"," 1687.28"," 16062"," 8353185"," 42.48"
DIVGIITTS," EQ"," 13-Jan-2025"," 598.25"," 601.40"," 601.40"," 584.40"," 590.80"," 589.90"," 590.27"," 13354"," 78.83"," 1930"," 9585"," 71.78"
DIVISLAB," EQ"," 13-Jan-2025"," 5771.35"," 5824.00"," 5887.50"," 5654.35"," 5745.85"," 5732.50"," 5783.35"," 770897"," 44583.67"," 77930"," 434868"," 56.41"
DIVOPPBEES," EQ"," 13-Jan-2025"," 79.35"," 81.75"," 81.75"," 77.60"," 78.30"," 77.78"," 78.40"," 79419"," 62.27"," 1972"," 44065"," 55.48"
DIVYADHAN," SM"," 13-Jan-2025"," 67.00"," 67.00"," 67.00"," 56.00"," 61.75"," 60.85"," 61.34"," 28000"," 17.17"," 14"," 14000"," 50.00"
DIXON," EQ"," 13-Jan-2025"," 16709.20"," 16500.00"," 16550.00"," 15741.00"," 15830.00"," 15835.15"," 16114.27"," 407670"," 65693.04"," 85755"," 185200"," 45.43"
DJML," BE"," 13-Jan-2025"," 163.18"," 163.18"," 167.50"," 155.02"," 155.02"," 155.02"," 158.27"," 44843"," 70.97"," 225"," -"," -"
DKEGL," SM"," 13-Jan-2025"," 75.00"," 83.50"," 83.50"," 69.00"," 69.00"," 69.00"," 73.33"," 15000"," 11.00"," 10"," 10500"," 70.00"
DLF," EQ"," 13-Jan-2025"," 752.15"," 743.00"," 747.95"," 707.05"," 707.50"," 710.80"," 721.89"," 6770170"," 48872.95"," 117721"," 3891161"," 57.48"
DLINKINDIA," EQ"," 13-Jan-2025"," 521.25"," 512.75"," 525.00"," 483.30"," 495.00"," 493.40"," 503.64"," 153292"," 772.04"," 8372"," 75451"," 49.22"
DMART," EQ"," 13-Jan-2025"," 3686.25"," 3501.00"," 3643.95"," 3469.95"," 3500.00"," 3507.45"," 3564.78"," 2952386"," 105246.16"," 205738"," 1318457"," 44.66"
DMCC," BE"," 13-Jan-2025"," 345.40"," 341.00"," 341.00"," 328.15"," 328.15"," 328.15"," 331.31"," 14691"," 48.67"," 279"," -"," -"
DNAMEDIA," EQ"," 13-Jan-2025"," 6.99"," 6.99"," 7.17"," 6.29"," 6.29"," 6.29"," 6.70"," 1550250"," 103.85"," 2397"," 629156"," 40.58"
DODLA," EQ"," 13-Jan-2025"," 1157.95"," 1163.90"," 1163.90"," 1096.95"," 1107.05"," 1107.95"," 1110.81"," 48546"," 539.25"," 7458"," 37488"," 77.22"
DOLATALGO," EQ"," 13-Jan-2025"," 112.02"," 110.89"," 111.75"," 101.80"," 103.50"," 103.04"," 106.25"," 776369"," 824.90"," 8331"," 447044"," 57.58"
DOLLAR," EQ"," 13-Jan-2025"," 450.30"," 450.30"," 453.95"," 415.10"," 426.00"," 420.95"," 433.88"," 66487"," 288.47"," 2829"," 35492"," 53.38"
DOLLEX," SM"," 13-Jan-2025"," 40.25"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 12000"," 4.68"," 3"," 12000"," 100.00"
DOLPHIN," BE"," 13-Jan-2025"," 554.75"," 550.00"," 550.00"," 527.05"," 527.45"," 527.50"," 528.75"," 3943"," 20.85"," 145"," -"," -"
DOMS," EQ"," 13-Jan-2025"," 2626.25"," 2593.00"," 2645.95"," 2523.00"," 2615.65"," 2609.70"," 2577.56"," 151345"," 3901.00"," 27263"," 55891"," 36.93"
DONEAR," EQ"," 13-Jan-2025"," 150.26"," 151.00"," 153.90"," 142.51"," 146.00"," 144.14"," 147.09"," 163285"," 240.18"," 4482"," 71478"," 43.77"
DPABHUSHAN," EQ"," 13-Jan-2025"," 1472.80"," 1415.55"," 1463.95"," 1395.00"," 1395.05"," 1407.05"," 1429.06"," 8596"," 122.84"," 1160"," 4713"," 54.83"
DPEL," ST"," 13-Jan-2025"," 128.45"," 125.90"," 128.00"," 125.90"," 128.00"," 128.00"," 127.88"," 51000"," 65.22"," 22"," 51000"," 100.00"
DPSCLTD," EQ"," 13-Jan-2025"," 16.03"," 16.00"," 16.03"," 14.80"," 15.00"," 14.97"," 15.35"," 284296"," 43.63"," 2030"," 202057"," 71.07"
DPWIRES," EQ"," 13-Jan-2025"," 327.80"," 327.00"," 327.40"," 308.00"," 308.25"," 313.15"," 318.81"," 11712"," 37.34"," 1508"," 6600"," 56.35"
DRCSYSTEMS," EQ"," 13-Jan-2025"," 27.51"," 27.48"," 28.00"," 24.75"," 25.90"," 25.80"," 26.13"," 373702"," 97.63"," 2572"," 179355"," 47.99"
DREAMFOLKS," EQ"," 13-Jan-2025"," 376.25"," 375.00"," 375.65"," 362.25"," 363.90"," 363.15"," 367.52"," 113650"," 417.69"," 11309"," 62538"," 55.03"
DREDGECORP," EQ"," 13-Jan-2025"," 783.95"," 785.00"," 785.00"," 711.25"," 721.20"," 724.15"," 745.98"," 58016"," 432.79"," 5322"," 33313"," 57.42"
DRL," SM"," 13-Jan-2025"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 24000"," 3.48"," 3"," 24000"," 100.00"
DRONE," ST"," 13-Jan-2025"," 190.80"," 187.00"," 187.00"," 187.00"," 187.00"," 187.00"," 187.00"," 7500"," 14.03"," 14"," 7500"," 100.00"
DRREDDY," EQ"," 13-Jan-2025"," 1354.40"," 1354.05"," 1354.15"," 1330.20"," 1335.20"," 1335.10"," 1338.45"," 2822318"," 37775.24"," 139330"," 1788827"," 63.38"
DRSDILIP," SM"," 13-Jan-2025"," 123.20"," 124.90"," 124.90"," 124.90"," 124.90"," 124.90"," 124.90"," 800"," 1.00"," 1"," 800"," 100.00"
DSSL," EQ"," 13-Jan-2025"," 1407.15"," 1386.10"," 1409.95"," 1305.00"," 1329.65"," 1321.65"," 1349.67"," 52141"," 703.73"," 7141"," 27862"," 53.44"
DTIL," EQ"," 13-Jan-2025"," 247.10"," 246.95"," 256.60"," 232.00"," 233.30"," 234.85"," 239.24"," 18946"," 45.33"," 2862"," 4803"," 25.35"
DTL," SM"," 13-Jan-2025"," 162.80"," 155.00"," 157.00"," 146.80"," 157.00"," 157.00"," 150.68"," 9600"," 14.47"," 8"," 7200"," 75.00"
DUCOL," SM"," 13-Jan-2025"," 133.15"," 126.50"," 130.00"," 126.50"," 126.50"," 126.50"," 127.65"," 4800"," 6.13"," 6"," 3200"," 66.67"
DUCON," EQ"," 13-Jan-2025"," 7.14"," 7.05"," 7.25"," 6.81"," 7.01"," 6.96"," 7.04"," 782752"," 55.08"," 1994"," 454774"," 58.10"
DUGLOBAL," SM"," 13-Jan-2025"," 56.80"," 56.80"," 59.50"," 54.25"," 59.50"," 56.85"," 55.67"," 20000"," 11.13"," 8"," 17500"," 87.50"
DURLAX," SM"," 13-Jan-2025"," 55.35"," 52.60"," 54.95"," 52.60"," 52.65"," 53.10"," 53.80"," 58000"," 31.21"," 26"," 36000"," 62.07"
DVL," EQ"," 13-Jan-2025"," 348.45"," 346.05"," 350.05"," 330.25"," 334.20"," 333.35"," 336.83"," 30696"," 103.39"," 2107"," 15372"," 50.08"
DWARKESH," EQ"," 13-Jan-2025"," 49.79"," 50.19"," 51.65"," 46.05"," 46.25"," 47.26"," 49.07"," 1627931"," 798.87"," 14193"," 724622"," 44.51"
DYCL," EQ"," 13-Jan-2025"," 945.15"," 931.55"," 944.95"," 882.20"," 900.00"," 891.45"," 906.05"," 66703"," 604.36"," 5650"," 43157"," 64.70"
DYNAMATECH," EQ"," 13-Jan-2025"," 7739.50"," 7645.15"," 7691.85"," 7151.05"," 7400.00"," 7276.05"," 7374.22"," 13235"," 975.98"," 6138"," 5076"," 38.35"
DYNAMIC," ST"," 13-Jan-2025"," 362.70"," 372.00"," 372.00"," 344.60"," 344.60"," 344.60"," 350.11"," 15000"," 52.52"," 28"," 13500"," 90.00"
DYNPRO," EQ"," 13-Jan-2025"," 381.95"," 382.00"," 388.40"," 362.85"," 362.85"," 362.85"," 375.06"," 18054"," 67.71"," 981"," 11597"," 64.24"
E2E," BE"," 13-Jan-2025"," 4153.75"," 4001.60"," 4089.00"," 3946.10"," 3946.10"," 3946.10"," 3964.12"," 21194"," 840.16"," 3096"," -"," -"
EASEMYTRIP," EQ"," 13-Jan-2025"," 14.82"," 14.63"," 14.63"," 13.94"," 14.10"," 14.15"," 14.27"," 32602559"," 4653.01"," 38784"," 11615767"," 35.63"
EBANKNIFTY," EQ"," 13-Jan-2025"," 48.85"," 48.75"," 49.11"," 47.23"," 48.00"," 48.13"," 48.30"," 2833"," 1.37"," 68"," 2685"," 94.78"
EBBETF0425," EQ"," 13-Jan-2025"," 1267.04"," 1271.78"," 1271.78"," 1263.50"," 1269.00"," 1267.88"," 1267.71"," 15276"," 193.66"," 107"," 14583"," 95.46"
EBBETF0430," EQ"," 13-Jan-2025"," 1441.88"," 1446.93"," 1446.93"," 1434.99"," 1441.00"," 1440.33"," 1438.97"," 57547"," 828.08"," 439"," 37724"," 65.55"
EBBETF0431," EQ"," 13-Jan-2025"," 1291.90"," 1292.50"," 1294.51"," 1287.00"," 1290.00"," 1289.46"," 1290.01"," 9306"," 120.05"," 247"," 8532"," 91.68"
EBBETF0433," EQ"," 13-Jan-2025"," 1183.36"," 1183.35"," 1183.35"," 1179.69"," 1183.35"," 1182.63"," 1182.58"," 2986"," 35.31"," 58"," 2886"," 96.65"
ECAPINSURE," EQ"," 13-Jan-2025"," 20.07"," 20.47"," 20.55"," 19.50"," 20.34"," 19.57"," 19.80"," 18973"," 3.76"," 213"," 18190"," 95.87"
ECLERX," EQ"," 13-Jan-2025"," 3269.95"," 3244.00"," 3308.40"," 3150.00"," 3200.00"," 3203.25"," 3244.28"," 82756"," 2684.84"," 23157"," 41076"," 49.64"
ECOSMOBLTY," EQ"," 13-Jan-2025"," 251.15"," 248.35"," 250.50"," 234.25"," 236.00"," 236.55"," 240.29"," 169548"," 407.41"," 4672"," 105678"," 62.33"
EDELWEISS," EQ"," 13-Jan-2025"," 114.25"," 110.00"," 112.42"," 106.35"," 107.00"," 107.72"," 109.56"," 5384499"," 5899.05"," 41060"," 2814449"," 52.27"
EDUCOMP," BZ"," 13-Jan-2025"," 1.89"," 1.89"," 1.97"," 1.79"," 1.88"," 1.81"," 1.87"," 67746"," 1.26"," 223"," -"," -"
EFACTOR," ST"," 13-Jan-2025"," 250.50"," 245.00"," 249.80"," 238.00"," 238.00"," 238.00"," 242.78"," 7200"," 17.48"," 8"," 6400"," 88.89"
EFFWA," ST"," 13-Jan-2025"," 227.00"," 222.50"," 222.50"," 222.50"," 222.50"," 222.50"," 222.50"," 21200"," 47.17"," 33"," 21200"," 100.00"
EFORCE," SM"," 13-Jan-2025"," 56.25"," 56.25"," 56.25"," 52.55"," 53.00"," 53.25"," 53.83"," 50400"," 27.13"," 40"," 40800"," 80.95"
EGOLD," EQ"," 13-Jan-2025"," 79.60"," 79.60"," 80.25"," 79.00"," 80.25"," 80.25"," 80.24"," 95532"," 76.65"," 54"," 94635"," 99.06"
EICHERMOT," EQ"," 13-Jan-2025"," 5058.45"," 5010.00"," 5024.20"," 4925.60"," 4946.55"," 4939.10"," 4958.84"," 213093"," 10566.94"," 42628"," 113938"," 53.47"
EIDPARRY," EQ"," 13-Jan-2025"," 818.60"," 793.00"," 815.00"," 784.50"," 793.00"," 790.65"," 798.41"," 263689"," 2105.32"," 28088"," 119791"," 45.43"
EIEL," EQ"," 13-Jan-2025"," 285.70"," 281.40"," 290.00"," 263.05"," 267.10"," 266.45"," 275.63"," 5261465"," 14502.21"," 46633"," 1232400"," 23.42"
EIFFL," EQ"," 13-Jan-2025"," 185.91"," 185.64"," 202.00"," 176.05"," 186.00"," 190.93"," 186.25"," 22521"," 41.95"," 890"," 16994"," 75.46"
EIHAHOTELS," EQ"," 13-Jan-2025"," 396.55"," 400.00"," 400.00"," 365.30"," 377.00"," 374.10"," 381.93"," 33171"," 126.69"," 2723"," 13652"," 41.16"
EIHOTEL," EQ"," 13-Jan-2025"," 411.15"," 401.00"," 406.90"," 395.90"," 400.10"," 399.65"," 400.62"," 600685"," 2406.46"," 30172"," 330988"," 55.10"
EIMCOELECO," EQ"," 13-Jan-2025"," 1996.30"," 1996.30"," 1996.30"," 1952.00"," 1952.00"," 1964.45"," 1966.50"," 16319"," 320.91"," 2175"," 13000"," 79.66"
EKC," EQ"," 13-Jan-2025"," 164.16"," 163.00"," 164.75"," 155.15"," 156.35"," 156.49"," 158.58"," 874032"," 1386.02"," 21869"," 336185"," 38.46"
ELDEHSG," EQ"," 13-Jan-2025"," 835.10"," 831.95"," 864.95"," 801.65"," 801.70"," 803.30"," 826.74"," 1461"," 12.08"," 212"," 1114"," 76.25"
ELECON," EQ"," 13-Jan-2025"," 594.95"," 575.00"," 588.00"," 548.05"," 549.00"," 550.95"," 570.14"," 605331"," 3451.25"," 37444"," 303935"," 50.21"
ELECTCAST," EQ"," 13-Jan-2025"," 126.05"," 125.98"," 127.00"," 119.12"," 120.60"," 119.99"," 122.12"," 1613516"," 1970.37"," 23109"," 832979"," 51.63"
ELECTHERM," BE"," 13-Jan-2025"," 1198.60"," 1138.70"," 1154.95"," 1138.70"," 1138.70"," 1138.70"," 1140.59"," 13630"," 155.46"," 232"," -"," -"
ELGIEQUIP," EQ"," 13-Jan-2025"," 565.25"," 562.30"," 569.00"," 526.25"," 532.00"," 529.35"," 550.79"," 206887"," 1139.51"," 22801"," 118304"," 57.18"
ELGIRUBCO," BE"," 13-Jan-2025"," 121.41"," 116.41"," 116.41"," 115.33"," 115.33"," 115.33"," 115.40"," 18054"," 20.83"," 271"," -"," -"
ELIN," EQ"," 13-Jan-2025"," 181.38"," 180.00"," 182.24"," 162.61"," 169.00"," 167.86"," 171.19"," 270066"," 462.32"," 9169"," 119244"," 44.15"
EMAMILTD," EQ"," 13-Jan-2025"," 589.40"," 579.55"," 589.75"," 554.10"," 565.00"," 565.20"," 575.74"," 688818"," 3965.83"," 61114"," 366397"," 53.19"
EMAMIPAP," EQ"," 13-Jan-2025"," 103.41"," 103.38"," 105.41"," 98.41"," 100.00"," 99.15"," 100.94"," 46388"," 46.82"," 1825"," 33150"," 71.46"
EMAMIREAL," BE"," 13-Jan-2025"," 119.50"," 113.52"," 113.52"," 113.52"," 113.52"," 113.52"," 113.52"," 630"," 0.72"," 8"," -"," -"
EMBASSY," RR"," 13-Jan-2025"," 375.15"," 378.90"," 378.90"," 367.50"," 370.35"," 371.53"," 372.57"," 434434"," 1618.56"," 12338"," 378498"," 87.12"
EMBDL," EQ"," 13-Jan-2025"," 132.17"," 134.80"," 137.40"," 125.52"," 126.40"," 126.92"," 130.71"," 14958024"," 19551.89"," 100067"," 3718497"," 24.86"
EMCURE," EQ"," 13-Jan-2025"," 1357.90"," 1320.05"," 1352.50"," 1300.00"," 1306.50"," 1318.25"," 1326.80"," 71580"," 949.72"," 7848"," 47158"," 65.88"
EMIL," EQ"," 13-Jan-2025"," 157.21"," 156.02"," 157.00"," 147.50"," 149.50"," 149.45"," 151.39"," 915729"," 1386.33"," 56455"," 497301"," 54.31"
EMKAY," BE"," 13-Jan-2025"," 298.90"," 298.00"," 298.00"," 283.95"," 283.95"," 283.95"," 285.18"," 9128"," 26.03"," 119"," -"," -"
