SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAL,EQ,99.9,101.75,95.2,96.15,95.65,92.5,9552,935613.8,19-FEB-2007,
ASHAPURMIN,EQ,230.1,232.5,230,230.4,230,229.65,5447,1256520.55,19-FEB-2007,
ASHIMASYN,BE,12,12,11.05,11.2,11.05,11.5,17921,209216.8,19-FEB-2007,
ASHOKLEY,EQ,46.1,46.6,45.45,46,45.95,46,3278262,150703969.4,19-FEB-2007,
ASIANELEC,EQ,575,592.4,555.15,561.45,559.9,565.4,35383,20144583.8,19-FEB-2007,
ASIANHOTEL,EQ,820,820,800,802.7,800,816.95,1099,888350.55,19-FEB-2007,
ASIANPAINT,EQ,791,795,776.1,790,795,789.25,17475,13690675.85,19-FEB-2007,
ASIL,EQ,7.7,8.4,7.65,7.95,7.95,8.35,453,3524.7,19-FEB-2007,
ASSAMCO,EQ,20.5,21.5,20,20.55,20.7,20.35,139275,2916805.8,19-FEB-2007,
ASTRAIDL,EQ,609,609,600,601.2,601,597.75,479,288156.3,19-FEB-2007,
ASTRAMICRO,EQ,155.7,156.85,152.1,154.6,153.8,154.05,30198,4670663.75,19-FEB-2007,
ATFL,EQ,101,104.65,98.05,100.15,100.45,96.75,49927,5051609.85,19-FEB-2007,
ATLANTA,EQ,1117.7,1147,1102.2,1109.4,1104,1095.7,148023,166282058.95,19-FEB-2007,
ATLASCYCLE,EQ,130,133,128,128.05,128.1,128.05,9815,1278625.25,19-FEB-2007,
ATNINTER,BE,2.45,2.45,2.35,2.35,2.35,2.45,9901,23642.4,19-FEB-2007,
ATUL,EQ,116.95,116.95,108,109.6,108.15,111.15,1519,167362.85,19-FEB-2007,
AURIONPRO,BE,270,274,268.05,270.95,274,275,4560,1236015.5,19-FEB-2007,
AUROPHARMA,EQ,718.8,728,700,700.35,700,700.75,39266,27679602.6,19-FEB-2007,
AUTOAXLES,EQ,630,660,630,650,650,630,3525,2288322.75,19-FEB-2007,
AUTOIND,EQ,420,439.7,418,422.65,423,412.85,1568375,673032904.1,19-FEB-2007,
AVAYAGCL,EQ,274,323.05,272,323.05,323.05,269.2,478560,147125242.6,19-FEB-2007,
AVENTIS,EQ,1340,1370,1340,1357.4,1350,1370.6,1283,1748933.75,19-FEB-2007,
AVTNPL,EQ,127,130,127,128.2,128,126,965,124086.4,19-FEB-2007,
AXIS-IT&T,BE,16.1,17,15.5,16.85,16.85,16.15,2900,48153.5,19-FEB-2007,
AZTECSOFT,EQ,145.15,148.25,144.55,146.55,147,145.5,32630,4774068,19-FEB-2007,
BAGFILMS,BE,20.35,20.5,20.35,20.5,20.5,19.5,141752,2905765.85,19-FEB-2007,
BAJAJAUTO,EQ,3048.9,3076,3015,3025.4,3020,3012,126436,384949094.6,19-FEB-2007,
BAJAJHIND,EQ,163,172.9,158.5,164.15,164.4,160.45,5486170,914142647.95,19-FEB-2007,
BAJAUTOFIN,EQ,422,428,412,424.5,420.25,425.2,34703,14641974.2,19-FEB-2007,
BALAJITELE,EQ,130,132.05,125,125.25,125.9,129.3,315560,40668685.95,19-FEB-2007,
BALASPONGE,EQ,52.9,62.4,52.9,59.5,59,52,45394,2657644.3,19-FEB-2007,
BALASTEELS,EQ,17.85,19.65,17.7,18.85,18.5,17.45,298900,5631451.25,19-FEB-2007,
BALKRISIND,EQ,542,550,535,535.9,541.5,539.8,1636,883689.95,19-FEB-2007,
BALMLAWRIE,EQ,448,454.1,430,440.55,438,448.25,7763,3484935.05,19-FEB-2007,
BALPHARMA,EQ,36.5,37,35.8,36.7,36.7,36.55,934,33908,19-FEB-2007,
BALRAMCHIN,EQ,64.7,66.5,60.9,61.7,61.45,64,9271805,593675407.45,19-FEB-2007,
BANARISUG,EQ,711.05,740,711.05,723.4,725,719.6,694,504989.75,19-FEB-2007,
BANCOINDIA,EQ,302,302,295,299.9,299.9,302,861,256530.9,19-FEB-2007,
BANKBARODA,EQ,244.9,244.9,215,226.9,223.8,232.1,463276,107736497.35,19-FEB-2007,
BANKBEES,EQ,597.95,598,597.95,598,598,584,165,98669.5,19-FEB-2007,
BANKINDIA,EQ,180,181,177.8,178.25,178.15,178.3,940556,168561806.35,19-FEB-2007,
BANKRAJAS,EQ,39.15,40.75,39.15,39.85,40.05,39.15,220294,8815761.2,19-FEB-2007,
BARTRONICS,BE,121,125.7,120.7,122.55,121.15,119.7,31386,3880827.95,19-FEB-2007,
BASF,EQ,210,213.9,210,211.9,212,211.45,8054,1709728.35,19-FEB-2007,
BASML,EQ,106.45,106.55,103.05,103.55,103.35,106.05,34599,3662025.4,19-FEB-2007,
BATAINDIA,EQ,193.8,201.5,191.5,198.65,197.6,190.45,538754,106829275.95,19-FEB-2007,
BATLIBOI,EQ,111.05,119.05,111.05,116.4,117,112.8,7772,902429.3,19-FEB-2007,
BBL,EQ,1370.1,1390,1341,1353.1,1345,1380.7,1486,2032648,19-FEB-2007,
BBTC,EQ,320,335,320,334,334.85,316.85,915,304360.1,19-FEB-2007,
BCCL,EQ,54.7,54.7,49,49.65,49.8,49.9,4375,218452.75,19-FEB-2007,
BEL,EQ,1750,1758.1,1670.1,1685.65,1677,1726.95,111859,192735272.35,19-FEB-2007,
BELCERAMIC,EQ,15.3,15.6,14.9,15,14.9,15.25,12331,186173.2,19-FEB-2007,
BEML,EQ,1117.95,1170,1117.95,1145.25,1133,1149.05,49494,56964168.1,19-FEB-2007,
BEPL,EQ,24,24.3,23,23.55,23.15,24.15,3150,74062.5,19-FEB-2007,
BERGEPAINT,EQ,43.55,43.85,43,43.2,43.15,43.25,46018,1993212.75,19-FEB-2007,
BHAGYNAGAR,EQ,46,46,43.8,44.05,44,45.2,101730,4533234.7,19-FEB-2007,
BHARATFORG,EQ,340,345.85,336.6,338.1,338.5,339.1,272891,93056125.4,19-FEB-2007,
BHARATGEAR,EQ,74.8,74.8,74.8,74.8,74.8,71.2,2453,183484.4,19-FEB-2007,
BHARATRAS,EQ,49.45,54.6,49.45,54.45,54.6,52,1484,78810.35,19-FEB-2007,
BHARTIARTL,EQ,799,811.8,793.15,799.95,797,793.35,946336,760869089.15,19-FEB-2007,
BHARTISHIP,EQ,395,395,378,382.05,382,383.15,14215,5445817.65,19-FEB-2007,
BHEL,EQ,2447.6,2447.6,2365,2376.85,2373.7,2385.5,238346,567867951.15,19-FEB-2007,
BHUSANSTL,EQ,396.6,399.5,392.1,396.9,399,389.05,139716,55359958.25,19-FEB-2007,
BIL,EQ,179.9,181.4,172.5,174,172.5,172.75,4218,746388.25,19-FEB-2007,
BILPOWER,EQ,197,199.25,193,199.1,199.25,189.75,15333,3040182.05,19-FEB-2007,
BILT,EQ,118.1,120.8,116.3,117,116.6,118.9,89843,10660792,19-FEB-2007,
BINANIIND,EQ,315,320,304.25,305.9,306.5,314.5,11454,3564864.9,19-FEB-2007,
BINDALAGRO,EQ,40.5,41.25,39.8,40,40,40.05,476532,19264058.95,19-FEB-2007,
BIOCON,EQ,444,466.7,442,462.6,465,439.05,312586,142539858,19-FEB-2007,
BIRLAERIC,EQ,23.7,23.75,22.6,22.7,22.65,23.4,13086,302897.9,19-FEB-2007,
BIRLAJUTE,EQ,295.9,298.9,285,289.5,289.7,291.5,45743,13387702.45,19-FEB-2007,
BLBLIMITED,EQ,13.95,13.95,11.6,12.9,13,12.3,4925,63172.65,19-FEB-2007,
BLKASHYAP,EQ,1329,1329,1250,1300.6,1305.75,1277.55,823,1070966.2,19-FEB-2007,
BLOWPLAST,EQ,103,105,103,103.3,104,103.45,6000,621814.1,19-FEB-2007,
BLUEBIRD,EQ,85.25,87.8,83,83.9,83.65,85.7,272021,23251191.3,19-FEB-2007,
BLUECHIP,EQ,1.5,1.6,1.45,1.55,1.55,1.5,80961,124163.55,19-FEB-2007,
BLUEDART,EQ,458.15,504,458.15,498.75,497.35,490,3618,1794294.2,19-FEB-2007,
BLUESTARCO,EQ,226,230.7,223,223.05,223.05,225.25,23472,5257214.35,19-FEB-2007,
BLUESTINFO,EQ,128,128,118,120.4,120.8,119.3,16655,1990378.2,19-FEB-2007,
BOC,EQ,153.45,153.5,146,147.05,146,147.85,18211,2714627.3,19-FEB-2007,
BOMDYEING,EQ,628,673.8,605,606.05,606.5,609.8,180699,110958568.05,19-FEB-2007,
BONGAIREFN,EQ,45,45.3,44.2,44.85,45,44.9,116723,5228888.1,19-FEB-2007,
BOSCHCHASY,EQ,888,928,871,896.65,900,880,1092,979821.3,19-FEB-2007,
BPCL,EQ,325,337.1,320.1,335.5,336.05,327.85,220101,72793610.6,19-FEB-2007,
BPL,BE,90.25,93.75,86.35,87.7,86.9,89.45,25823,2291375.05,19-FEB-2007,
BPLENGG,BE,5.4,5.6,5.15,5.3,5.3,5.4,11200,59730,19-FEB-2007,
BRFL,EQ,210.2,211.85,198,200.45,198.9,210.15,364048,74457334.15,19-FEB-2007,
BRITANNIA,EQ,1279.8,1290,1250.05,1271.1,1267,1272.45,6212,7907526.95,19-FEB-2007,
BSCFAUG08A,EQ,107,115.5,107,114.85,115.5,110,1075,122114.5,19-FEB-2007,
BSELINFRA,EQ,84.4,86.45,82.95,83.85,83,82.3,398261,34024319.45,19-FEB-2007,
BSL,EQ,28.9,28.9,26.65,27.15,27,26.6,6926,191719.3,19-FEB-2007,
BVXL,EQ,23.15,24.75,23.15,23.35,23.15,24.35,2247379,52897090.65,19-FEB-2007,
CADILAHC,EQ,339.9,339.9,323,328.1,328,335.15,12753,4200510.8,19-FEB-2007,
CAIRN,EQ,133.7,134.8,131.6,132.15,132.25,133.5,322041,42974146.25,19-FEB-2007,
CALSOFT,EQ,64.6,67.25,64.55,65.65,65.6,66.5,8137,538995.25,19-FEB-2007,
CAMBRIDGE,EQ,149.95,154.4,143.2,144.05,144,148.85,171076,25516619.3,19-FEB-2007,
CANBK,EQ,218.6,221.4,217,218.6,217.7,216.45,551587,121036576.6,19-FEB-2007,
CANFINHOME,EQ,66.1,68.45,65.05,65.75,65.05,66.5,24488,1642887.85,19-FEB-2007,
CARBORUNIV,EQ,175.5,177.75,173,174.05,174.1,175.05,22761,3983491.85,19-FEB-2007,
CAROLINFO,EQ,52.25,53.95,50,51.3,51.25,52.25,11722,609966.85,19-FEB-2007,
CCL,EQ,386,400,378.1,381.15,378.1,384.1,483,185975,19-FEB-2007,
CEAT,EQ,144.9,145.9,142.75,143.35,143,142.45,132665,19119613.45,19-FEB-2007,
CELEBRITY,EQ,104.7,107.95,103.05,103.35,103.5,102.9,10794,1125964.9,19-FEB-2007,
CENTBOP,EQ,34.5,37.25,34.5,36.95,37,35.95,658773,24140974.15,19-FEB-2007,
CENTENKA,EQ,150.5,151.45,145.1,145.7,145.1,148.2,15816,2350827.7,19-FEB-2007,
CENTEXT,EQ,3.7,3.8,3.6,3.6,3.6,3.7,15576,57907.55,19-FEB-2007,
CENTURYPLY,EQ,331.05,335,330,330,330,329.35,5496,1815090.55,19-FEB-2007,
CENTURYTEX,EQ,624,629,593,600.5,593,622.45,1375705,839740500.95,19-FEB-2007,
CESC,EQ,344.8,368.7,344.8,366.55,367.8,341.2,102735,37121646.4,19-FEB-2007,
CHAMBLFERT,EQ,36.45,36.45,35.95,36.35,36.3,35.95,181621,6592880.2,19-FEB-2007,
CHEMFALKAL,EQ,103,103,102.5,103,103,103.9,1005,103415,19-FEB-2007,
CHEMPLAST,EQ,9.3,9.35,8.55,8.85,8.55,9.4,173225,1561874.75,19-FEB-2007,
CHENNPETRO,EQ,204.95,204.95,199.1,203,201.05,203.6,20191,4078401,19-FEB-2007,
CHESLINTEX,EQ,21.85,21.85,19.5,19.7,19.5,19.9,15192,303508.15,19-FEB-2007,
CHOLADBS,EQ,135,135,130.25,133.95,134.8,133.3,3573,476008.9,19-FEB-2007,
CIMCOBIRLA,BE,12.4,13.55,12.4,13.1,13.4,13,13842,183152.05,19-FEB-2007,
CINEMAX,EQ,190,213.65,170.75,173.8,175.1,182.8,9406076,1797935227.25,19-FEB-2007,
CINEVISTA,EQ,28,28,25.75,26.55,25.75,26,4927,133363.2,19-FEB-2007,
CIPLA,EQ,257.15,259,253,255.5,254,256.65,807529,206427754.75,19-FEB-2007,
CLASSIC,EQ,468.8,468.8,451.15,457,457,461.3,5920,2763845.75,19-FEB-2007,
CLNINDIA,EQ,305,310,301,301.45,301.05,303.45,4658,1420355.05,19-FEB-2007,
CLUTCHAUTO,EQ,144,155.9,143.5,148.8,149,140.85,18188,2734027.1,19-FEB-2007,
CMC,EQ,1170,1210,1100,1169.3,1171,1147.05,74720,88082499.7,19-FEB-2007,
COLGATE,EQ,333.05,337.95,326,329.4,328.5,333.05,44250,14700404.05,19-FEB-2007,
COLORCHIPS,BE,10.3,10.45,10.3,10.45,10.45,9.95,7983,83377.35,19-FEB-2007,
COMPUTECH,EQ,11.5,11.5,10.7,10.8,10.75,11.15,65798,732500.15,19-FEB-2007,
COMSYS,BE,23.85,24.35,23.5,24,24,23.5,2447,58570.7,19-FEB-2007,
CONCOR,EQ,1960,1978.8,1901.5,1921.4,1904,1950,979,1900800.15,19-FEB-2007,
CONSOFINVT,EQ,29.25,29.95,28.2,28.35,28.45,28.85,6174,176903.5,19-FEB-2007,
COREEMBLG,BE,4.5,4.5,4.2,4.2,4.2,4.5,1300,5650,19-FEB-2007,
COROMNFERT,EQ,81,82,80,81.05,80.05,80.05,23858,1925904.85,19-FEB-2007,
CORPBANK,EQ,282.75,294.45,282.75,292.7,294.05,282.75,206909,60284693.05,19-FEB-2007,
COSMOFILMS,EQ,77.55,79,77.05,78.2,79,77.15,20476,1591687.25,19-FEB-2007,
CRANESSOFT,EQ,108.95,111,107,108.15,109,108.1,124899,13578374.2,19-FEB-2007,
CREATIVEYE,BE,11.55,11.6,11.1,11.3,11.1,11.05,7977,91980.6,19-FEB-2007,
CRESTANI,BE,131,134,126.5,127.65,128,129.75,6486,846066.05,19-FEB-2007,
CREWBOS,EQ,274,294.9,260,267.2,264.95,273.6,283124,77684297,19-FEB-2007,
CRISIL,EQ,2860,2950,2860,2918.65,2915,2911.35,766,2235161.25,19-FEB-2007,
CROMPGREAV,EQ,210.25,213,205.1,206.9,205.25,208.9,438108,91437238.2,19-FEB-2007,
CTE,EQ,105.8,107.9,96.55,98.45,98,105.6,1717260,177638834.85,19-FEB-2007,
CUB,EQ,169.1,171.9,169,170.75,170.05,170.55,42460,7250673.7,19-FEB-2007,
CUMMINSIND,EQ,296.9,297,283.2,285.8,283.55,292.7,296501,86158536.2,19-FEB-2007,
CYBERMEDIA,EQ,103,104.4,100.1,101.35,102,101.7,7507,773489.1,19-FEB-2007,
CYBERTECH,EQ,31.2,31.2,29.5,30.2,30.5,29.7,40316,1233584.1,19-FEB-2007,
D-LINK,EQ,85.1,87,84.7,85.2,84.9,85.3,34294,2939542.95,19-FEB-2007,
DAAWAT,EQ,49,51.3,48.9,49.55,48.9,48.35,103995,5205343.05,19-FEB-2007,
DABUR,EQ,105.85,106.1,103.05,104.65,105,105,368398,38666057.9,19-FEB-2007,
DABURPHARM,EQ,79.8,82,78.2,78.6,78.85,79,30366,2405425.25,19-FEB-2007,
DALMIACEM,EQ,410,410,390,398.55,398,400.85,14858,5905674.4,19-FEB-2007,
DATATECH,EQ,81.75,84.4,78,79.35,79.05,80.1,529220,43473094.7,19-FEB-2007,
DCB,EQ,72,75.35,71.7,72.95,72.75,71.7,1415422,104551849.3,19-FEB-2007,
DCHL,EQ,879.9,882,856,869.7,870,871,14359,12497977.95,19-FEB-2007,
DCM,EQ,71.1,74.85,71,71.8,71.45,72.4,8667,624725.7,19-FEB-2007,
DCMFINSERV,EQ,4.5,4.7,3.9,4.2,4.15,4.25,6956,30053.9,19-FEB-2007,
DCMSRMCONS,EQ,98.5,100.9,96.3,96.95,96.5,98,167784,16525272.7,19-FEB-2007,
DCW,EQ,13.4,13.45,12.9,12.95,13,13.2,305973,4030221.35,19-FEB-2007,
DEEPAKFERT,EQ,93.1,97.5,93,94.7,94.75,93.1,87501,8344296.9,19-FEB-2007,
DENABANK,EQ,36.5,36.85,35.05,35.3,35.4,36,370859,13292485.55,19-FEB-2007,
DEWANHOUS,EQ,81,82.8,78.55,79.25,79,78.4,256878,20694882.6,19-FEB-2007,
DHAMPURSUG,EQ,79.2,81.45,77,77.6,77.35,77.4,392314,31182353.2,19-FEB-2007,
DHANBANK,EQ,65.9,66,61.8,62.2,62.25,62.95,20992,1331580.55,19-FEB-2007,
DHARSUGAR,EQ,24.2,27.5,24.2,25.8,25.95,25.25,18147,474797.95,19-FEB-2007,
DICIND,EQ,187,187,180,184,184,180.35,90,16379,19-FEB-2007,
DISHMAN,EQ,234,239,232,236.5,236,233.3,75197,17680471.6,19-FEB-2007,
DIVISLAB,EQ,3479,3515,3411,3440.6,3434,3451.15,40588,141012860.7,19-FEB-2007,
DOLPHINOFF,EQ,216.55,221,205,211.3,205,220,6363,1378551.95,19-FEB-2007,
DONEAR,EQ,207,207.25,191.2,207.25,207.25,197.35,53220,10979480.05,19-FEB-2007,
DREDGECORP,EQ,518,538,517.1,520.95,520,517.3,1337,702281.55,19-FEB-2007,
DRREDDY,EQ,742,748,728,730.85,728,738.4,271306,199755099.3,19-FEB-2007,
DSKULKARNI,EQ,264,268.6,264,268.6,268.6,255.8,19608,5238142.35,19-FEB-2007,
DUNCANSIND,BE,11.8,11.85,11.25,11.6,11.6,11.65,13962,163326.4,19-FEB-2007,
DWARKESH,EQ,83.5,84.85,79.65,80.05,79.9,80.15,119215,9779561.15,19-FEB-2007,
DYNACONS,BE,0.65,0.65,0.6,0.65,0.65,0.6,90500,58600,19-FEB-2007,
DYNAMATECH,EQ,1350,1400,1350,1399.9,1399.9,1340,1734,2341856.9,19-FEB-2007,
EASTSILK,EQ,317.9,330,308,308.15,308,310.9,58405,18372505.8,19-FEB-2007,
EASUNREYRL,EQ,781.2,823,781,791.8,785.1,781.2,20996,16867709.2,19-FEB-2007,
EDUCOMP,EQ,896.25,954,896.25,931,930.05,932.65,47388,44303791.05,19-FEB-2007,
EICHER,BE,253,254,250.5,252.15,252.7,253,3377,854222,19-FEB-2007,
EICHERMOT,EQ,378,380,368,376.7,377,365.7,9241,3466388.2,19-FEB-2007,
EIDPARRY,EQ,130,133,125.6,126.95,127.05,128.35,62331,8049356.25,19-FEB-2007,
EIHOTEL,EQ,97,97,93.55,94.4,94.4,94.75,122968,11647228.05,19-FEB-2007,
EIMCOELECO,EQ,299.9,299.9,285,285,285,295,93,27220.5,19-FEB-2007,
EKC,EQ,815,833.8,813.8,823.35,826,810.35,135467,111478718.65,19-FEB-2007,
ELDERPHARM,EQ,403.55,425,403.55,418.8,421,414.95,8471,3526976.2,19-FEB-2007,
ELECON,EQ,355,415,355,403.75,401.7,403,33770,13725464.75,19-FEB-2007,
ELECTCAST,EQ,400.1,405,400,400,400,399.55,3486,1398422.05,19-FEB-2007,
ELGIEQUIP,EQ,56.1,56.35,55,55.2,55.45,55.7,26907,1499814.35,19-FEB-2007,
ELGITYRE,EQ,31,31.2,30.25,30.6,30.4,31,2408,74290.8,19-FEB-2007,
EMAMILTD,EQ,233.55,237.75,230,230.4,230.3,235.7,4074,953613.55,19-FEB-2007,
EMCO,EQ,899.75,900,855,858.9,855,884.4,10619,9201842.25,19-FEB-2007,
EMERCK,EQ,446,449.6,439.1,439.6,439.1,444.25,3180,1408348.65,19-FEB-2007,
EMKAY,EQ,65.85,73.7,65,66.15,66.3,65.85,12074,806362.75,19-FEB-2007,
ENGINERSIN,EQ,504,514,504,509.8,508.2,500.85,2606,1326642.95,19-FEB-2007,
ENIL,EQ,322.65,339,317.2,319.15,318.05,314.85,45183,14753079.2,19-FEB-2007,
ENKEI,EQ,138,146,138,144,144,138,269,39107.9,19-FEB-2007,
ENNOREFO,EQ,160,167.3,155,158.3,155,160,4767,764463.05,19-FEB-2007,
ERACONS,EQ,429.1,457.7,422,446.75,440,425.6,328936,145608643.65,19-FEB-2007,
ESABINDIA,EQ,408,408,383.1,385.65,386.9,387.85,4959,1930858.15,19-FEB-2007,
ESCORTS,EQ,144,147.55,142.1,143.4,142.55,144.45,1259963,182669750.45,19-FEB-2007,
ESSAROIL,EQ,62.05,62.9,58.1,58.8,58.5,62,1375722,82533802.3,19-FEB-2007,
ESSDEE,EQ,283,284.55,270.6,272.7,274.6,281.4,65884,18326012.35,19-FEB-2007,
ESSELPACK,EQ,78.05,81.35,78,79.45,79,76.55,54160,4316447.75,19-FEB-2007,
ESTL,EQ,42.85,43.35,41.65,42.05,41.75,42.85,307594,13038032.7,19-FEB-2007,
ESTL,P1,3.95,4.3,3.95,4.15,4.15,4.1,7981,33377.65,19-FEB-2007,
ETCNET,EQ,52.6,55.8,52.6,54.2,53.3,53.7,6288,341067.3,19-FEB-2007,
EUROTEXIND,EQ,36.35,37,36.35,36.45,36.45,36.5,1550,56477,19-FEB-2007,
EVEREADY,EQ,74.85,78.65,74.3,78.05,78.5,74.85,96756,7402281.3,19-FEB-2007,
EVERESTIND,EQ,119.8,119.9,114.2,115.5,114.2,115.95,1051,122307.8,19-FEB-2007,
EXCELCROP,EQ,101.5,104.8,101.5,102,101.8,100.8,6048,625623,19-FEB-2007,
EXCELINDUS,BE,48.7,49.85,48,48.15,48.15,48.3,2062,100248,19-FEB-2007,
EXIDEIND,EQ,48.7,48.8,46,46.6,46.6,47.45,563050,26459560.45,19-FEB-2007,
