SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CHOLAFIN," EQ"," 25-Apr-2025"," 1547.90"," 1562.00"," 1579.90"," 1517.70"," 1528.60"," 1543.50"," 1543.53"," 1777628"," 27438.14"," 71100"," 447479"," 25.17"
CHOLAHLDNG," EQ"," 25-Apr-2025"," 1951.00"," 1946.80"," 1993.20"," 1910.10"," 1978.00"," 1980.30"," 1959.53"," 402904"," 7895.01"," 31255"," 254886"," 63.26"
CIEINDIA," EQ"," 25-Apr-2025"," 415.60"," 417.00"," 417.05"," 402.90"," 410.00"," 409.20"," 406.93"," 177819"," 723.59"," 7131"," 114605"," 64.45"
CIFL," EQ"," 25-Apr-2025"," 38.96"," 39.70"," 39.70"," 37.47"," 37.80"," 38.45"," 38.32"," 144289"," 55.30"," 2227"," 76855"," 53.26"
CIGNITITEC," EQ"," 25-Apr-2025"," 1329.20"," 1338.70"," 1375.00"," 1313.70"," 1345.00"," 1345.80"," 1343.38"," 173488"," 2330.60"," 17706"," 76793"," 44.26"
CINELINE," BE"," 25-Apr-2025"," 94.81"," 95.30"," 95.30"," 91.22"," 92.00"," 92.00"," 93.01"," 4345"," 4.04"," 59"," -"," -"
CINEVISTA," EQ"," 25-Apr-2025"," 15.96"," 15.81"," 15.81"," 15.20"," 15.30"," 15.47"," 15.40"," 10563"," 1.63"," 136"," 6932"," 65.63"
CIPLA," EQ"," 25-Apr-2025"," 1551.70"," 1556.00"," 1566.70"," 1513.50"," 1525.10"," 1525.90"," 1531.07"," 1353813"," 20727.83"," 88697"," 765648"," 56.55"
CLEAN," EQ"," 25-Apr-2025"," 1219.60"," 1225.70"," 1230.70"," 1172.10"," 1190.00"," 1194.30"," 1191.93"," 145226"," 1731.00"," 21673"," 70727"," 48.70"
CLEDUCATE," EQ"," 25-Apr-2025"," 93.30"," 93.75"," 93.79"," 86.88"," 87.75"," 87.77"," 88.98"," 86339"," 76.83"," 2374"," 42543"," 49.27"
CLSEL," EQ"," 25-Apr-2025"," 336.20"," 337.50"," 339.75"," 320.25"," 331.50"," 330.20"," 328.80"," 66457"," 218.51"," 4245"," 33550"," 50.48"
CLSL," SM"," 25-Apr-2025"," 50.95"," 49.50"," 49.50"," 47.55"," 49.00"," 49.00"," 48.55"," 10000"," 4.86"," 5"," 6000"," 60.00"
CMNL," SM"," 25-Apr-2025"," 165.00"," 164.95"," 164.95"," 155.00"," 155.50"," 155.50"," 157.40"," 16500"," 25.97"," 10"," 12000"," 72.73"
CMRSL," SM"," 25-Apr-2025"," 92.20"," 87.60"," 93.50"," 87.60"," 93.50"," 87.80"," 87.71"," 43200"," 37.89"," 7"," 42400"," 98.15"
CMSINFO," EQ"," 25-Apr-2025"," 478.60"," 480.90"," 482.55"," 458.80"," 465.00"," 464.20"," 465.77"," 475094"," 2212.84"," 32928"," 248974"," 52.41"
COALINDIA," EQ"," 25-Apr-2025"," 399.85"," 400.30"," 404.00"," 389.65"," 392.65"," 393.15"," 394.39"," 7337588"," 28938.90"," 85539"," 3259166"," 44.42"
COASTCORP," EQ"," 25-Apr-2025"," 39.78"," 39.78"," 39.78"," 38.21"," 38.80"," 38.84"," 38.80"," 51218"," 19.87"," 449"," 35864"," 70.02"
COCHINSHIP," EQ"," 25-Apr-2025"," 1477.60"," 1470.00"," 1481.20"," 1403.20"," 1415.00"," 1415.50"," 1429.37"," 1279388"," 18287.20"," 70009"," 380318"," 29.73"
COFFEEDAY," BE"," 25-Apr-2025"," 29.62"," 30.21"," 30.21"," 30.21"," 30.21"," 30.21"," 30.21"," 363478"," 109.81"," 273"," -"," -"
COFORGE," EQ"," 25-Apr-2025"," 7251.00"," 7310.00"," 7514.00"," 7181.50"," 7375.00"," 7390.00"," 7363.54"," 1004402"," 73959.54"," 129571"," 269334"," 26.82"
COLPAL," EQ"," 25-Apr-2025"," 2732.00"," 2732.00"," 2735.90"," 2650.50"," 2665.00"," 2671.40"," 2683.34"," 437084"," 11728.44"," 42097"," 200941"," 45.97"
COMMITTED," ST"," 25-Apr-2025"," 208.85"," 205.00"," 205.00"," 205.00"," 205.00"," 205.00"," 205.00"," 1600"," 3.28"," 1"," 1600"," 100.00"
COMMOIETF," EQ"," 25-Apr-2025"," 86.86"," 86.90"," 87.48"," 84.45"," 85.70"," 85.57"," 85.65"," 71360"," 61.12"," 784"," 42808"," 59.99"
COMPINFO," BZ"," 25-Apr-2025"," 1.96"," 1.96"," 2.03"," 1.86"," 2.02"," 2.00"," 1.98"," 83155"," 1.64"," 61"," -"," -"
COMPUSOFT," EQ"," 25-Apr-2025"," 20.17"," 20.16"," 20.16"," 18.69"," 19.50"," 19.20"," 19.14"," 116156"," 22.23"," 996"," 58724"," 50.56"
COMSYN," BE"," 25-Apr-2025"," 83.89"," 85.90"," 85.90"," 80.00"," 84.86"," 84.86"," 80.99"," 2521"," 2.04"," 13"," -"," -"
CONCOR," EQ"," 25-Apr-2025"," 707.65"," 712.50"," 714.95"," 675.00"," 675.00"," 678.75"," 689.52"," 1115564"," 7692.00"," 39766"," 427148"," 38.29"
CONCORDBIO," EQ"," 25-Apr-2025"," 1650.70"," 1643.00"," 1649.50"," 1580.00"," 1588.00"," 1588.00"," 1598.77"," 69980"," 1118.82"," 14904"," 38877"," 55.55"
CONFIPET," EQ"," 25-Apr-2025"," 55.97"," 56.00"," 56.53"," 53.10"," 54.05"," 54.02"," 54.19"," 470612"," 255.04"," 4641"," 168020"," 35.70"
CONS," EQ"," 25-Apr-2025"," 116.24"," 116.39"," 116.69"," 113.49"," 113.80"," 114.52"," 114.31"," 6568"," 7.51"," 121"," 3704"," 56.39"
CONSOFINVT," EQ"," 25-Apr-2025"," 196.82"," 194.01"," 194.51"," 185.65"," 187.00"," 186.85"," 189.95"," 142155"," 270.02"," 605"," 135599"," 95.39"
CONSUMBEES," EQ"," 25-Apr-2025"," 126.07"," 126.08"," 126.97"," 123.02"," 123.94"," 124.17"," 124.14"," 173819"," 215.78"," 2127"," 92853"," 53.42"
CONSUMER," EQ"," 25-Apr-2025"," 11.11"," 11.13"," 11.16"," 10.77"," 10.83"," 10.85"," 11.00"," 155383"," 17.09"," 3388"," 86967"," 55.97"
CONSUMIETF," EQ"," 25-Apr-2025"," 117.16"," 117.00"," 117.57"," 114.50"," 115.36"," 115.31"," 115.43"," 32823"," 37.89"," 287"," 15064"," 45.89"
CONTI," SM"," 25-Apr-2025"," 24.90"," 25.50"," 26.00"," 23.65"," 24.45"," 24.45"," 24.90"," 13332"," 3.32"," 4"," 9999"," 75.00"
CONTROLPR," EQ"," 25-Apr-2025"," 656.80"," 655.00"," 655.75"," 625.15"," 633.50"," 631.90"," 633.99"," 19846"," 125.82"," 2265"," 10726"," 54.05"
COOLCAPS," SM"," 25-Apr-2025"," 839.15"," 867.00"," 876.95"," 797.20"," 812.90"," 807.15"," 831.14"," 34000"," 282.59"," 120"," 26750"," 78.68"
CORALFINAC," EQ"," 25-Apr-2025"," 41.80"," 42.10"," 42.10"," 40.06"," 40.20"," 40.28"," 40.56"," 12436"," 5.04"," 359"," 8495"," 68.31"
CORDSCABLE," EQ"," 25-Apr-2025"," 180.64"," 180.64"," 182.53"," 170.61"," 174.98"," 173.74"," 173.90"," 39802"," 69.21"," 1684"," 17411"," 43.74"
COROMANDEL," EQ"," 25-Apr-2025"," 2232.60"," 2241.20"," 2250.90"," 2181.30"," 2200.00"," 2201.50"," 2201.01"," 646308"," 14225.33"," 47284"," 381454"," 59.02"
COSMOFIRST," EQ"," 25-Apr-2025"," 625.75"," 630.35"," 632.50"," 583.95"," 592.85"," 595.35"," 598.34"," 101002"," 604.33"," 5432"," 49776"," 49.28"
COUNCODOS," EQ"," 25-Apr-2025"," 9.86"," 10.48"," 10.84"," 10.17"," 10.84"," 10.84"," 10.73"," 2350777"," 252.31"," 3283"," 864679"," 36.78"
CPCAP," EQ"," 25-Apr-2025"," 414.45"," 416.45"," 419.00"," 385.10"," 407.00"," 410.75"," 403.71"," 28881"," 116.60"," 2225"," 14098"," 48.81"
CPS," SM"," 25-Apr-2025"," 649.50"," 640.00"," 640.00"," 630.00"," 630.00"," 630.00"," 635.00"," 3600"," 22.86"," 4"," 3600"," 100.00"
CPSEETF," EQ"," 25-Apr-2025"," 90.13"," 90.65"," 90.73"," 87.41"," 88.10"," 88.22"," 88.57"," 3093380"," 2739.93"," 16067"," 1716325"," 55.48"
CRAFTSMAN," EQ"," 25-Apr-2025"," 4879.50"," 4899.80"," 4913.90"," 4668.30"," 4769.00"," 4779.60"," 4760.07"," 17255"," 821.35"," 5952"," 6318"," 36.62"
CRAYONS," ST"," 25-Apr-2025"," 48.50"," 47.55"," 48.00"," 47.55"," 48.00"," 48.00"," 47.93"," 69000"," 33.08"," 20"," 69000"," 100.00"
CREATIVE," EQ"," 25-Apr-2025"," 766.50"," 755.00"," 790.40"," 721.95"," 755.00"," 773.50"," 756.16"," 21228"," 160.52"," 2984"," 10514"," 49.53"
CREATIVEYE," EQ"," 25-Apr-2025"," 6.85"," 6.88"," 6.97"," 6.30"," 6.47"," 6.47"," 6.59"," 24146"," 1.59"," 167"," 13217"," 54.74"
CREDITACC," EQ"," 25-Apr-2025"," 1148.65"," 1148.65"," 1149.15"," 1104.70"," 1117.80"," 1120.70"," 1127.17"," 420853"," 4743.72"," 50016"," 123229"," 29.28"
CREST," EQ"," 25-Apr-2025"," 397.05"," 399.65"," 399.75"," 381.90"," 390.00"," 389.60"," 388.76"," 16120"," 62.67"," 905"," 9849"," 61.10"
CRISIL," EQ"," 25-Apr-2025"," 4800.50"," 4844.00"," 4844.00"," 4502.20"," 4518.90"," 4524.70"," 4602.02"," 79826"," 3673.61"," 16508"," 38553"," 48.30"
CROMPTON," EQ"," 25-Apr-2025"," 342.90"," 344.00"," 345.20"," 328.65"," 334.50"," 334.85"," 334.05"," 2561400"," 8556.28"," 53628"," 1220364"," 47.64"
CROWN," EQ"," 25-Apr-2025"," 175.42"," 177.59"," 177.60"," 168.03"," 169.00"," 169.78"," 170.08"," 17721"," 30.14"," 562"," 13486"," 76.10"
CSBBANK," EQ"," 25-Apr-2025"," 363.00"," 365.00"," 365.45"," 350.50"," 356.25"," 355.70"," 356.84"," 355025"," 1266.85"," 22581"," 177465"," 49.99"
CSLFINANCE," EQ"," 25-Apr-2025"," 318.40"," 323.95"," 324.95"," 302.05"," 322.50"," 320.90"," 313.42"," 40471"," 126.85"," 2346"," 17291"," 42.72"
CTE," BE"," 25-Apr-2025"," 43.20"," 42.75"," 42.75"," 42.33"," 42.34"," 42.34"," 42.37"," 1407"," 0.60"," 9"," -"," -"
CUB," EQ"," 25-Apr-2025"," 181.13"," 181.00"," 182.56"," 174.11"," 175.35"," 177.39"," 177.02"," 1671829"," 2959.52"," 41295"," 796072"," 47.62"
CUBEXTUB," EQ"," 25-Apr-2025"," 80.42"," 81.00"," 81.00"," 76.60"," 77.52"," 77.87"," 78.14"," 79662"," 62.25"," 3430"," 40378"," 50.69"
CUMMINSIND," EQ"," 25-Apr-2025"," 2935.90"," 2938.00"," 2955.00"," 2798.10"," 2851.20"," 2861.10"," 2850.45"," 524622"," 14954.08"," 47989"," 258521"," 49.28"
CUPID," EQ"," 25-Apr-2025"," 73.17"," 73.00"," 76.27"," 71.50"," 73.18"," 74.04"," 73.77"," 1214364"," 895.89"," 6413"," 488594"," 40.23"
CURAA," BE"," 25-Apr-2025"," 66.01"," 67.33"," 67.33"," 67.33"," 67.33"," 67.33"," 67.33"," 4"," 0.00"," 2"," -"," -"
CYBERMEDIA," BE"," 25-Apr-2025"," 14.78"," 14.71"," 14.71"," 14.10"," 14.50"," 14.49"," 14.51"," 2411"," 0.35"," 29"," -"," -"
CYBERTECH," BE"," 25-Apr-2025"," 155.63"," 160.00"," 160.00"," 148.05"," 150.24"," 150.03"," 151.48"," 24431"," 37.01"," 353"," -"," -"
CYIENT," EQ"," 25-Apr-2025"," 1242.80"," 1176.00"," 1192.50"," 1125.00"," 1176.00"," 1170.80"," 1159.57"," 5852653"," 67865.70"," 232739"," 1101765"," 18.83"
CYIENTDLM," EQ"," 25-Apr-2025"," 482.50"," 482.95"," 484.00"," 454.40"," 460.95"," 461.70"," 463.69"," 522659"," 2423.50"," 30320"," 177238"," 33.91"
DABUR," EQ"," 25-Apr-2025"," 491.70"," 489.00"," 493.05"," 480.00"," 484.40"," 484.60"," 485.16"," 1369564"," 6644.56"," 27795"," 772784"," 56.43"
DALBHARAT," EQ"," 25-Apr-2025"," 1974.10"," 1984.00"," 2019.10"," 1946.30"," 1968.30"," 1965.90"," 1981.64"," 1218246"," 24141.28"," 71922"," 649658"," 53.33"
DALMIASUG," EQ"," 25-Apr-2025"," 407.40"," 410.95"," 412.00"," 388.35"," 395.10"," 392.10"," 397.53"," 90391"," 359.33"," 8292"," 39959"," 44.21"
DAMCAPITAL," EQ"," 25-Apr-2025"," 226.65"," 226.99"," 228.07"," 216.56"," 221.01"," 221.90"," 221.27"," 929284"," 2056.25"," 14386"," 365191"," 39.30"
DAMODARIND," EQ"," 25-Apr-2025"," 34.78"," 35.79"," 36.90"," 33.00"," 33.26"," 33.38"," 34.33"," 9593"," 3.29"," 320"," 5258"," 54.81"
DANGEE," BE"," 25-Apr-2025"," 4.87"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 4.80"," 7811"," 0.37"," 45"," -"," -"
DANISH," SM"," 25-Apr-2025"," 1008.05"," 1025.00"," 1025.00"," 933.25"," 950.05"," 953.55"," 965.61"," 125400"," 1210.88"," 403"," 65700"," 52.39"
DATAMATICS," EQ"," 25-Apr-2025"," 633.50"," 636.65"," 639.45"," 595.05"," 604.95"," 605.15"," 608.73"," 164212"," 999.60"," 13675"," 73867"," 44.98"
DATAPATTNS," EQ"," 25-Apr-2025"," 2153.00"," 2142.10"," 2156.70"," 2030.00"," 2074.00"," 2086.60"," 2089.25"," 1086995"," 22710.08"," 106214"," 288113"," 26.51"
DAVANGERE," EQ"," 25-Apr-2025"," 3.91"," 3.97"," 3.97"," 3.81"," 3.90"," 3.86"," 3.87"," 2173599"," 84.13"," 3284"," 1137265"," 52.32"
DBCORP," EQ"," 25-Apr-2025"," 250.76"," 250.80"," 251.80"," 242.00"," 245.00"," 245.06"," 246.29"," 168637"," 415.33"," 13670"," 80067"," 47.48"
DBEIL," EQ"," 25-Apr-2025"," 144.72"," 145.00"," 147.60"," 139.26"," 140.29"," 140.30"," 141.14"," 95375"," 134.61"," 3285"," 42687"," 44.76"
DBL," EQ"," 25-Apr-2025"," 453.40"," 451.00"," 454.00"," 435.40"," 439.00"," 443.60"," 441.53"," 155668"," 687.32"," 8898"," 71222"," 45.75"
DBOL," BE"," 25-Apr-2025"," 74.46"," 72.97"," 72.97"," 72.97"," 72.97"," 72.97"," 72.97"," 8551"," 6.24"," 51"," -"," -"
DBREALTY," EQ"," 25-Apr-2025"," 190.16"," 190.02"," 192.18"," 175.10"," 177.39"," 177.35"," 181.09"," 3154296"," 5712.02"," 18945"," 1482182"," 46.99"
DBSTOCKBRO," EQ"," 25-Apr-2025"," 28.26"," 28.49"," 29.04"," 27.42"," 27.42"," 27.76"," 28.24"," 13061"," 3.69"," 337"," 7909"," 60.55"
DCAL," EQ"," 25-Apr-2025"," 215.43"," 216.00"," 216.00"," 203.25"," 204.00"," 206.12"," 207.33"," 345420"," 716.17"," 12165"," 159696"," 46.23"
DCBBANK," EQ"," 25-Apr-2025"," 129.00"," 129.00"," 129.90"," 124.73"," 126.89"," 127.03"," 127.06"," 1531047"," 1945.37"," 17140"," 679935"," 44.41"
DCG," ST"," 25-Apr-2025"," 79.80"," 80.00"," 81.00"," 80.00"," 80.00"," 80.00"," 80.50"," 9600"," 7.73"," 8"," 9600"," 100.00"
DCI," EQ"," 25-Apr-2025"," 283.65"," 288.35"," 292.50"," 264.55"," 270.00"," 271.55"," 277.58"," 20334"," 56.44"," 1587"," 10450"," 51.39"
DCM," EQ"," 25-Apr-2025"," 107.02"," 107.02"," 107.02"," 102.17"," 105.00"," 105.20"," 104.74"," 18924"," 19.82"," 773"," 8770"," 46.34"
DCMFINSERV," EQ"," 25-Apr-2025"," 5.85"," 5.96"," 5.96"," 5.29"," 5.60"," 5.58"," 5.42"," 29139"," 1.58"," 152"," 20099"," 68.98"
DCMNVL," EQ"," 25-Apr-2025"," 179.20"," 178.49"," 183.90"," 171.10"," 172.25"," 173.35"," 175.10"," 11012"," 19.28"," 697"," 6055"," 54.99"
DCMSHRIRAM," EQ"," 25-Apr-2025"," 1066.80"," 1067.00"," 1068.60"," 1015.00"," 1024.90"," 1020.30"," 1026.04"," 59481"," 610.30"," 9942"," 29422"," 49.46"
DCMSRIND," EQ"," 25-Apr-2025"," 183.01"," 182.05"," 183.45"," 176.39"," 180.10"," 180.18"," 179.59"," 161569"," 290.16"," 5734"," 98415"," 60.91"
DCW," EQ"," 25-Apr-2025"," 88.60"," 88.60"," 89.04"," 82.50"," 84.15"," 84.60"," 84.90"," 1850167"," 1570.75"," 18156"," 716099"," 38.70"
DCXINDIA," EQ"," 25-Apr-2025"," 289.65"," 289.90"," 291.45"," 268.78"," 273.00"," 273.51"," 275.03"," 1123526"," 3090.00"," 36258"," 393459"," 35.02"
DDEVPLSTIK," EQ"," 25-Apr-2025"," 290.95"," 292.00"," 293.05"," 268.30"," 272.00"," 271.75"," 276.13"," 278220"," 768.25"," 15539"," 129746"," 46.63"
DECCANCE," EQ"," 25-Apr-2025"," 787.05"," 794.30"," 806.45"," 769.05"," 788.00"," 780.55"," 781.37"," 24635"," 192.49"," 2000"," 13324"," 54.09"
DECCANTRAN," SM"," 25-Apr-2025"," 51.75"," 51.75"," 51.75"," 50.00"," 50.00"," 50.00"," 51.17"," 3600"," 1.84"," 3"," 3600"," 100.00"
DEEDEV," EQ"," 25-Apr-2025"," 236.49"," 236.49"," 240.86"," 226.05"," 230.70"," 229.62"," 230.21"," 65402"," 150.56"," 3534"," 35289"," 53.96"
DEEM," SM"," 25-Apr-2025"," 69.00"," 69.05"," 69.05"," 68.10"," 68.10"," 68.10"," 68.73"," 3000"," 2.06"," 3"," 3000"," 100.00"
DEEPAKFERT," EQ"," 25-Apr-2025"," 1317.70"," 1324.00"," 1348.90"," 1267.10"," 1295.00"," 1309.30"," 1301.16"," 468469"," 6095.54"," 47032"," 207237"," 44.24"
DEEPAKNTR," EQ"," 25-Apr-2025"," 2003.00"," 2003.00"," 2018.50"," 1920.00"," 1954.00"," 1961.30"," 1956.14"," 162712"," 3182.88"," 18364"," 41139"," 25.28"
DEEPINDS," EQ"," 25-Apr-2025"," 477.65"," 476.95"," 477.65"," 453.05"," 461.80"," 459.90"," 461.25"," 161764"," 746.13"," 14565"," 76851"," 47.51"
DELAPLEX," SM"," 25-Apr-2025"," 180.10"," 190.00"," 190.00"," 181.00"," 181.00"," 181.00"," 186.44"," 4200"," 7.83"," 6"," 4200"," 100.00"
DELHIVERY," EQ"," 25-Apr-2025"," 300.70"," 300.70"," 307.00"," 297.55"," 301.20"," 304.90"," 303.64"," 9317417"," 28291.31"," 80886"," 3754637"," 40.30"
DELPHIFX," BE"," 25-Apr-2025"," 152.62"," 145.05"," 148.61"," 144.98"," 144.98"," 144.98"," 145.26"," 1018"," 1.48"," 33"," -"," -"
DELTACORP," EQ"," 25-Apr-2025"," 94.21"," 94.80"," 94.80"," 89.52"," 91.02"," 91.33"," 91.47"," 2112971"," 1932.71"," 18301"," 623800"," 29.52"
DELTAMAGNT," BE"," 25-Apr-2025"," 65.66"," 66.99"," 66.99"," 62.37"," 65.50"," 65.50"," 63.67"," 1055"," 0.67"," 31"," -"," -"
DELTIC," ST"," 25-Apr-2025"," 71.20"," 71.10"," 71.10"," 68.00"," 68.75"," 68.75"," 69.02"," 22000"," 15.19"," 22"," 22000"," 100.00"
DEN," EQ"," 25-Apr-2025"," 34.47"," 34.74"," 34.74"," 32.70"," 32.95"," 32.94"," 33.29"," 1361741"," 453.38"," 6063"," 804713"," 59.09"
DENEERS," SM"," 25-Apr-2025"," 311.20"," 310.00"," 324.40"," 300.00"," 305.30"," 314.55"," 305.61"," 24000"," 73.35"," 39"," 14400"," 60.00"
DENORA," EQ"," 25-Apr-2025"," 830.80"," 831.00"," 836.20"," 787.70"," 801.00"," 794.90"," 803.82"," 12985"," 104.38"," 1766"," 5869"," 45.20"
DENTA," EQ"," 25-Apr-2025"," 315.25"," 315.50"," 318.80"," 292.05"," 293.90"," 294.45"," 300.09"," 579756"," 1739.81"," 11548"," 270832"," 46.71"
DENTALKART," SM"," 25-Apr-2025"," 651.40"," 654.65"," 664.00"," 625.25"," 629.00"," 630.70"," 633.40"," 15500"," 98.18"," 61"," 9750"," 62.90"
DEVIT," EQ"," 25-Apr-2025"," 113.89"," 114.35"," 114.37"," 106.01"," 106.34"," 107.01"," 107.91"," 122856"," 132.57"," 2702"," 70163"," 57.11"
DEVYANI," EQ"," 25-Apr-2025"," 179.16"," 179.30"," 180.59"," 172.50"," 175.04"," 175.20"," 175.15"," 2531546"," 4434.00"," 40441"," 1259747"," 49.76"
DGCONTENT," EQ"," 25-Apr-2025"," 39.57"," 42.90"," 42.90"," 38.00"," 38.65"," 38.12"," 39.95"," 37561"," 15.01"," 386"," 17619"," 46.91"
DHAMPURSUG," EQ"," 25-Apr-2025"," 134.36"," 134.36"," 135.63"," 127.90"," 129.32"," 129.40"," 130.24"," 289541"," 377.11"," 7915"," 142222"," 49.12"
DHANBANK," EQ"," 25-Apr-2025"," 29.80"," 30.05"," 30.05"," 28.50"," 28.82"," 28.95"," 28.95"," 929696"," 269.18"," 2900"," 479966"," 51.63"
DHANI," EQ"," 25-Apr-2025"," 64.11"," 64.59"," 64.60"," 59.48"," 60.16"," 60.18"," 61.01"," 5663604"," 3455.23"," 30910"," 1919949"," 33.90"
DHANLAXMI," SM"," 25-Apr-2025"," 62.00"," 58.00"," 58.85"," 58.00"," 58.60"," 58.60"," 58.40"," 10000"," 5.84"," 5"," 10000"," 100.00"
DHANUKA," EQ"," 25-Apr-2025"," 1356.90"," 1356.90"," 1378.70"," 1300.00"," 1314.70"," 1309.80"," 1323.70"," 38714"," 512.46"," 6453"," 17001"," 43.91"
DHARIWAL," SM"," 25-Apr-2025"," 116.00"," 116.50"," 117.00"," 114.10"," 114.10"," 114.10"," 116.09"," 4800"," 5.57"," 4"," 4800"," 100.00"
DHARMAJ," EQ"," 25-Apr-2025"," 216.50"," 216.50"," 217.60"," 201.00"," 205.60"," 205.91"," 207.59"," 91930"," 190.84"," 4470"," 42198"," 45.90"
DHRUV," BE"," 25-Apr-2025"," 69.34"," 68.05"," 69.39"," 65.87"," 65.87"," 65.98"," 66.83"," 20299"," 13.57"," 198"," -"," -"
DHUNINV," EQ"," 25-Apr-2025"," 1540.20"," 1563.90"," 1563.90"," 1433.80"," 1479.60"," 1498.70"," 1496.82"," 3555"," 53.21"," 642"," 1745"," 49.09"
DIACABS," EQ"," 25-Apr-2025"," 99.61"," 101.65"," 103.00"," 94.50"," 96.40"," 96.55"," 96.99"," 179260"," 173.86"," 3151"," 92447"," 51.57"
DIAMINESQ," EQ"," 25-Apr-2025"," 388.50"," 387.00"," 387.00"," 364.90"," 366.70"," 367.95"," 371.25"," 5319"," 19.75"," 666"," 2751"," 51.72"
DIAMONDYD," EQ"," 25-Apr-2025"," 1239.10"," 1248.70"," 1248.70"," 1191.10"," 1225.00"," 1222.60"," 1217.59"," 165900"," 2019.97"," 9674"," 86233"," 51.98"
DICIND," EQ"," 25-Apr-2025"," 695.95"," 692.50"," 719.00"," 682.75"," 690.00"," 701.95"," 699.38"," 5940"," 41.54"," 383"," 4721"," 79.48"
DIFFNKG," BE"," 25-Apr-2025"," 261.35"," 262.00"," 264.80"," 248.30"," 255.25"," 251.75"," 249.62"," 73259"," 182.87"," 667"," -"," -"
DIGIDRIVE," EQ"," 25-Apr-2025"," 33.98"," 33.98"," 34.00"," 32.50"," 32.65"," 32.72"," 33.07"," 84298"," 27.88"," 456"," 64174"," 76.13"
DIGIKORE," ST"," 25-Apr-2025"," 197.00"," 200.05"," 200.05"," 187.15"," 188.00"," 188.00"," 188.96"," 4000"," 7.56"," 19"," 4000"," 100.00"
DIGISPICE," EQ"," 25-Apr-2025"," 20.06"," 20.46"," 20.56"," 19.02"," 19.40"," 19.58"," 19.44"," 79621"," 15.48"," 515"," 41714"," 52.39"
DIGJAMLMTD," BE"," 25-Apr-2025"," 40.48"," 39.50"," 40.44"," 39.00"," 39.84"," 39.31"," 39.56"," 3814"," 1.51"," 48"," -"," -"
DIL," BE"," 25-Apr-2025"," 2.59"," 2.59"," 2.59"," 2.53"," 2.53"," 2.53"," 2.55"," 267327"," 6.81"," 197"," -"," -"
DISHTV," BE"," 25-Apr-2025"," 5.43"," 5.43"," 5.43"," 5.15"," 5.15"," 5.15"," 5.18"," 3615939"," 187.33"," 3973"," -"," -"
DIVGIITTS," EQ"," 25-Apr-2025"," 488.10"," 483.70"," 499.90"," 465.40"," 485.05"," 489.80"," 476.26"," 6924"," 32.98"," 1553"," 3206"," 46.30"
DIVINEHIRA," ST"," 25-Apr-2025"," 53.45"," 52.35"," 55.90"," 51.20"," 54.00"," 54.00"," 53.49"," 48000"," 25.67"," 27"," 41600"," 86.67"
DIVISLAB," EQ"," 25-Apr-2025"," 6215.50"," 6240.00"," 6285.00"," 5964.50"," 6027.00"," 6012.50"," 6089.55"," 964571"," 58738.04"," 61124"," 643661"," 66.73"
DIVOPPBEES," EQ"," 25-Apr-2025"," 76.99"," 76.91"," 77.35"," 75.51"," 75.92"," 75.88"," 75.82"," 138687"," 105.16"," 1376"," 81138"," 58.50"
DIVYADHAN," ST"," 25-Apr-2025"," 39.90"," 40.60"," 40.60"," 40.60"," 40.60"," 40.60"," 40.60"," 2000"," 0.81"," 1"," 2000"," 100.00"
DIXON," EQ"," 25-Apr-2025"," 16588.00"," 16590.00"," 16925.00"," 16100.00"," 16190.00"," 16219.00"," 16444.59"," 609389"," 100211.54"," 118444"," 140897"," 23.12"
DJML," EQ"," 25-Apr-2025"," 121.00"," 119.22"," 125.15"," 117.00"," 125.15"," 124.29"," 122.47"," 54311"," 66.52"," 1019"," 41120"," 75.71"
DKEGL," SM"," 25-Apr-2025"," 68.35"," 60.50"," 74.50"," 60.50"," 70.00"," 70.00"," 69.18"," 6000"," 4.15"," 4"," 3000"," 50.00"
DLF," EQ"," 25-Apr-2025"," 680.50"," 681.00"," 685.90"," 648.95"," 652.05"," 653.55"," 661.15"," 4496994"," 29732.01"," 132105"," 2015143"," 44.81"
DLINKINDIA," EQ"," 25-Apr-2025"," 465.65"," 465.20"," 465.20"," 441.10"," 447.00"," 447.10"," 449.75"," 141196"," 635.03"," 7175"," 71756"," 50.82"
DMART," EQ"," 25-Apr-2025"," 4498.80"," 4501.90"," 4520.70"," 4350.00"," 4374.00"," 4375.20"," 4392.93"," 540513"," 23744.38"," 55705"," 311301"," 57.59"
DMCC," EQ"," 25-Apr-2025"," 328.20"," 335.15"," 335.30"," 305.00"," 305.65"," 313.00"," 315.40"," 30690"," 96.80"," 1891"," 16574"," 54.00"
DNAMEDIA," EQ"," 25-Apr-2025"," 5.01"," 5.11"," 5.11"," 4.87"," 4.90"," 4.94"," 4.95"," 43019"," 2.13"," 257"," 33819"," 78.61"
DODLA," EQ"," 25-Apr-2025"," 1146.60"," 1110.60"," 1141.00"," 1110.60"," 1115.00"," 1117.90"," 1122.30"," 24290"," 272.61"," 6752"," 12037"," 49.56"
