SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,28.7,28.9,28.1,28.35,28.3,28.35,23501,667280.05,30-DEC-2011,238,INE731H01025,
ACROPETAL,EQ,11.05,11.25,10.55,10.95,10.95,11.05,33535,365867.45,30-DEC-2011,252,INE055L01013,
ADANIENT,EQ,310.5,316,288.15,293.6,292,313,845931,254982734.05,30-DEC-2011,20484,INE423A01024,
ADANIPOWER,EQ,63.5,64.25,62,62.45,63.1,63.5,320581,20264058.1,30-DEC-2011,5184,INE814H01011,
ADFFOODS,EQ,52,54.7,51.45,53.35,51.55,52.3,7535,392669.8,30-DEC-2011,150,INE982B01019,
ADHUNIK,EQ,37.5,38.45,37.2,37.3,37.2,37.75,23292,881612.85,30-DEC-2011,265,INE400H01019,
ADORWELD,EQ,114,114,112.05,112.8,113,112.15,411,46361.6,30-DEC-2011,34,INE045A01017,
ADSL,EQ,19.55,20.1,19.5,19.8,19.9,19.75,35936,713184.35,30-DEC-2011,300,INE102I01027,
ADVANIHOTR,EQ,32.05,32.85,32.05,32.55,32.55,33.1,143,4639.9,30-DEC-2011,5,INE199C01026,
ADVANTA,EQ,236.1,241.9,231.2,232.55,233,234.5,64649,15329439.5,30-DEC-2011,2888,INE517H01010,
AEGISCHEM,EQ,104,106.9,104,105.65,104.75,103.85,7569,800556.65,30-DEC-2011,225,INE208C01017,
AFL,EQ,36,37,36,37,37,37.05,2060,75065.25,30-DEC-2011,19,INE020G01017,
AFTEK,EQ,9.65,10.1,9.6,9.8,9.75,9.8,79672,787473.8,30-DEC-2011,320,INE796A01023,
AGCNET,EQ,122,134.9,122,125.4,125.1,127.5,267,33907.7,30-DEC-2011,148,INE676A01019,
AGRE,EQ,30.15,30.15,28.2,28.6,28.6,30.1,8424,244582.15,30-DEC-2011,85,INE360L01017,
AGRODUTCH,EQ,5,5.45,5,5.2,5.2,5.25,4733,24929.3,30-DEC-2011,33,INE135B01014,
AHLEAST,EQ,306,325.5,302,323.8,302,319.95,9729,3133530.7,30-DEC-2011,123,INE926K01017,
AHLUCONT,EQ,54,58,52.15,53.3,53.3,54.85,2105,112836,30-DEC-2011,112,INE758C01029,
AHLWEST,EQ,113.55,115.6,113.2,114.5,113.2,116.65,723,82764.35,30-DEC-2011,31,INE915K01010,
AHMEDFORGE,EQ,86,87.9,86,86.85,86.8,86.1,6854,593576.8,30-DEC-2011,85,INE425A01011,
AIAENG,EQ,274.95,275,267.15,271.05,268,271.9,950,258093.95,30-DEC-2011,97,INE212H01026,
AJANTPHARM,EQ,305.9,305.9,297.3,298.65,300,302.65,1843,552752.25,30-DEC-2011,192,INE031B01015,
AJMERA,EQ,103.6,103.6,98.25,99.45,99.05,100.35,3320,331348.5,30-DEC-2011,137,INE298G01027,
AKSHOPTFBR,EQ,7,7.05,6.8,7,7,7.05,87700,613012,30-DEC-2011,136,INE523B01011,
AKZOINDIA,EQ,770.05,794.9,770,789.15,789,769.25,3927,3091697.5,30-DEC-2011,115,INE133A01011,
ALBK,EQ,116.45,117.9,114.1,114.9,114.5,115.45,607261,70359912.8,30-DEC-2011,10377,INE428A01015,
ALCHEM,EQ,101.6,101.6,101.6,101.6,101.6,106.95,131,13309.6,30-DEC-2011,7,INE964B01033,
ALEMBICLTD,EQ,14.5,14.5,14.1,14.25,14.3,14.25,13331,190063.3,30-DEC-2011,91,INE426A01027,
ALFALAVAL,EQ,2192.25,2224.95,2192,2202.3,2199,2209.55,700,1544094.95,30-DEC-2011,55,INE427A01017,
ALKALI,EQ,28.1,29.6,28.1,28.55,28.5,28.55,1730,49475,30-DEC-2011,81,INE773I01017,
ALKYLAMINE,EQ,87.8,87.8,81,81,81,84.25,22,1792.8,30-DEC-2011,3,INE150B01013,
ALLCARGO,EQ,125,129.9,122,128.55,127.15,121,4215,535069.6,30-DEC-2011,267,INE418H01029,
ALLSEC,EQ,12.2,12.95,11.9,11.95,11.9,11.95,850,10398.75,30-DEC-2011,15,INE835G01018,
ALMONDZ,EQ,12.4,12.4,11.5,11.55,11.7,12.2,7081,84360.45,30-DEC-2011,24,INE326B01027,
ALOKTEXT,EQ,18.1,18.15,17.8,18,18.1,18.05,4297855,77455625.85,30-DEC-2011,5933,INE270A01011,
ALPA,EQ,6.15,7,6.15,6.45,6.3,6.5,2362,15850.05,30-DEC-2011,23,INE385I01010,
ALPHAGEO,EQ,60,60,55,56.2,55,60,1922,110369.45,30-DEC-2011,42,INE137C01018,
ALPINEHOU,EQ,15.5,15.5,15.5,15.5,15.5,15.25,200,3100,30-DEC-2011,1,INE840D01015,
ALPSINDUS,EQ,1.9,2,1.9,2,2,1.95,19852,38116.2,30-DEC-2011,28,INE093B01015,
AMAR,EQ,131.45,131.45,127.5,129.6,130,128.3,38397,4972705.25,30-DEC-2011,404,INE787G01011,
AMARAJABAT,EQ,203.7,206,198,204,205.9,202.4,16767,3396463.8,30-DEC-2011,772,INE885A01024,
AMARJOTHI,EQ,46.1,46.1,46,46,46,46,1000,46001.5,30-DEC-2011,2,INE484D01012,
AMBIKCO,EQ,155,157,150.1,156.9,156.9,158,447,69188.1,30-DEC-2011,19,INE540G01014,
AMBUJACEM,EQ,157.95,159,154.35,155.35,156.2,157.15,1094764,171634231.55,30-DEC-2011,13208,INE079A01024,
AMDIND,EQ,13.25,13.8,13,13.5,13.45,13.55,3097,41547.55,30-DEC-2011,35,INE005I01014,
AMRUTANJAN,EQ,651,661,635,639.1,637.75,645.95,21091,13724833.85,30-DEC-2011,1676,INE098F01015,
AMTEKAUTO,EQ,96.5,99.75,94.1,94.8,96.1,96.15,84090,8146844.9,30-DEC-2011,2639,INE130C01021,
AMTEKINDIA,EQ,97,97,94.4,95.2,95.5,95.4,35068,3350891.1,30-DEC-2011,529,INE068D01021,
ANANTRAJ,EQ,41,41.55,39,39.65,39.8,40.9,197120,7912436.55,30-DEC-2011,4207,INE242C01024,
ANDHRABANK,EQ,80.4,81.5,79.4,79.95,79.5,79.1,287744,23109169.85,30-DEC-2011,5124,INE434A01013,
ANDHRACEMT,BE,11,11.7,11,11.55,11.65,11.5,6993,80634.75,30-DEC-2011,30,INE666E01012,
ANDHRSUGAR,EQ,105,106,105,105.3,106,105.75,4006,422323.95,30-DEC-2011,96,INE715B01013,
ANGIND,EQ,15,17.35,15,16.05,16.55,15.15,1722,28846.85,30-DEC-2011,16,INE017D01010,
ANIKINDS,EQ,25.5,29.25,25.5,29.25,29.25,26.55,1713,45208.45,30-DEC-2011,11,INE087B01017,
ANKURDRUGS,EQ,16.2,17,16,16,16,16.8,14687,237204.5,30-DEC-2011,180,INE238D01012,
ANSALAPI,EQ,25.6,25.65,24.5,24.7,24.6,25.1,23226,582058.45,30-DEC-2011,399,INE436A01026,
ANSALHSG,EQ,32.1,32.65,31.5,32.05,32.05,32.6,12232,393851.1,30-DEC-2011,72,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.2,0.25,64796,13771.6,30-DEC-2011,15,INE414B01021,
APARINDS,EQ,114,115,108.2,110.85,112,108.3,3492,393780.3,30-DEC-2011,216,INE372A01015,
APCOTEXIND,EQ,131.35,141.65,131.35,134.3,135.4,129.75,4741,651566.45,30-DEC-2011,220,INE116A01016,
APIL,EQ,294,299.4,285,296.3,298.2,293.25,72991,21414131.2,30-DEC-2011,3408,INE878A01011,
APLAB,EQ,23.95,24.25,23.95,24.25,24.25,23.8,1100,26423.75,30-DEC-2011,16,INE273A01015,
APLAPOLLO,EQ,136,144,136,140.45,140.45,136.45,10885,1526151.05,30-DEC-2011,13,INE702C01019,
APLLTD,EQ,31,36,31,35.45,35.8,36.15,10342,368175.8,30-DEC-2011,95,INE901L01018,
APOLLOHOSP,EQ,543.55,571.8,543.55,565.2,562.9,546.8,513219,289172899.25,30-DEC-2011,24786,INE437A01024,
APOLLOTYRE,EQ,60.05,60.7,58.7,59.1,58.75,59.75,784626,46893842.6,30-DEC-2011,5402,INE438A01022,
APPAPER,EQ,140.6,147.9,129.4,132.95,134,143.5,75267,10293276.4,30-DEC-2011,860,INE435A01028,
APTECHT,EQ,71.7,72.9,64.8,65.95,65.2,71.3,351663,24102978.25,30-DEC-2011,4858,INE266F01018,
AQUA,EQ,9.2,9.25,8.35,8.9,8.95,8.95,109498,971909.55,30-DEC-2011,278,INE544K01026,
ARCHIDPLY,BE,11.65,12,11.15,12,12,11.65,750,8767.5,30-DEC-2011,8,INE877I01016,
ARCHIES,EQ,25.2,25.75,23.5,23.75,23.65,24.85,92713,2231290.4,30-DEC-2011,860,INE731A01020,
AREVAT&D,EQ,165.95,166.5,156.1,163.5,164,165.75,153839,24799839,30-DEC-2011,3812,INE200A01026,
ARIES,EQ,65,74,64.2,65.35,64.2,66.15,3861,265013.3,30-DEC-2011,257,INE298I01015,
ARL,EQ,2.05,2.1,2.05,2.05,2.05,2.1,25754,53374.75,30-DEC-2011,37,INE211C01029,
AROGRANITE,EQ,33,35.95,32.8,33.1,33.1,33.3,112,3725.4,30-DEC-2011,4,INE210C01013,
ARROWTEX,EQ,6,6,6,6,6,6,144,864,30-DEC-2011,2,INE933J01015,
ARSHIYA,EQ,123,129.8,122.55,127,128.5,124.1,30998,3899283.3,30-DEC-2011,722,INE968D01022,
ARSSINFRA,EQ,110.05,115.95,110.05,110.05,110.05,115.8,129594,14389656.65,30-DEC-2011,2421,INE267I01010,
ARVIND,EQ,67.4,68.9,66,66.75,66.4,66.8,1191645,80640644.45,30-DEC-2011,9032,INE034A01011,
ASAHIINDIA,EQ,54.95,54.95,54,54,54,54.05,5049,272666,30-DEC-2011,21,INE439A01020,
ASAHISONG,EQ,75.15,77.7,75.15,75.35,75.25,75.15,13751,1051534.05,30-DEC-2011,23,INE228I01012,
ASAL,EQ,41,41.5,38.75,40.25,40,42.15,2882,115739.15,30-DEC-2011,120,INE900C01027,
ASHAPURMIN,EQ,13.1,13.55,13.1,13.2,13.35,13.3,10814,143197.9,30-DEC-2011,125,INE348A01023,
ASHCONIUL,BE,1.95,1.95,1.95,1.95,1.95,2.05,2981,5812.95,30-DEC-2011,7,INE714F01033,
ASHIANA,EQ,137,138.5,135,136.8,135,135.8,75,10264.3,30-DEC-2011,10,INE365D01013,
ASHIMASYN,EQ,3.7,3.85,3.65,3.8,3.85,3.8,6938,25753.7,30-DEC-2011,15,INE440A01010,
ASHOKA,EQ,184,195.05,184,190.95,190,185.05,15506,2959718.2,30-DEC-2011,84,INE442H01011,
ASHOKLEY,EQ,23,23.4,22.45,22.8,22.95,22.8,1978710,45334350.75,30-DEC-2011,11155,INE208A01029,
ASIANELEC,EQ,5.55,5.7,5.35,5.45,5.5,5.5,34272,187489.25,30-DEC-2011,177,INE441A01026,
ASIANHOTNR,EQ,165.2,165.2,157,158.25,158.2,160.15,1530,243492.8,30-DEC-2011,81,INE363A01022,
ASIANPAINT,EQ,2605,2634.55,2577.1,2592.35,2584,2626.7,22531,58668384.2,30-DEC-2011,2785,INE021A01018,
ASIANTILES,EQ,31.95,31.95,29.05,29.05,29.05,29.7,50,1512,30-DEC-2011,9,INE022I01019,
ASSAMCO,EQ,7,7.4,7,7.15,7.15,7.05,120415,868889.3,30-DEC-2011,379,INE442A01024,
ASTEC,EQ,21.5,23.1,21.5,22.6,23.05,22.1,14777,334127.7,30-DEC-2011,125,INE563J01010,
ASTERSILI,EQ,8,8.55,8,8.35,8.4,8.25,2443,20412,30-DEC-2011,38,INE900K01012,
ASTRAL,EQ,128.05,137.45,126.2,129.85,130,130,1737,225596.55,30-DEC-2011,66,INE006I01020,
ASTRAMICRO,EQ,34.35,34.75,33.5,34.5,34.75,34.35,53622,1830898.15,30-DEC-2011,399,INE386C01029,
ASTRAZEN,EQ,1240,1240,1222,1222,1222,1240,38,46916.8,30-DEC-2011,7,INE203A01020,
ATFL,EQ,359,393.95,359,386.65,390,366.85,6815,2593652.8,30-DEC-2011,499,INE209A01019,
ATLANTA,EQ,58.15,58.8,55.6,56.7,57,57.15,25635,1465660.3,30-DEC-2011,290,INE285H01022,
ATLASCYCLE,EQ,275.7,281,264.1,267.15,269,272.15,30404,8345754.95,30-DEC-2011,1256,INE446A01017,
ATNINTER,EQ,0.8,0.8,0.75,0.8,0.8,0.75,4900,3820,30-DEC-2011,8,INE803A01027,
ATUL,EQ,136.05,140,132.25,134.4,135.9,137.55,3969,538109.1,30-DEC-2011,173,INE100A01010,
AURIONPRO,EQ,121,133.55,121,125,125,124.6,247910,30989240.6,30-DEC-2011,1782,INE132H01018,
AUROPHARMA,EQ,84.45,86.05,84.45,85.15,85.2,84.4,622199,52913788.45,30-DEC-2011,5020,INE406A01037,
AUSOMENT,EQ,31.5,31.5,31.5,31.5,31.5,33,100,3150,30-DEC-2011,2,INE218C01016,
AUSTRAL,EQ,1.3,1.3,1.25,1.25,1.3,1.25,84858,108536.95,30-DEC-2011,147,INE455J01027,
AUTOAXLES,EQ,334,338.9,333,337,337,334.3,230,77211.85,30-DEC-2011,51,INE449A01011,
AUTOIND,EQ,91.55,96.8,91.55,93.4,93.7,95,13745,1301227.05,30-DEC-2011,336,INE718H01014,
AUTOLITIND,EQ,13.05,14.3,13.05,13.8,13.8,13.75,594,8052.45,30-DEC-2011,19,INE448A01013,
AVANTI,BE,120.1,127.85,119,122.75,122.7,125.15,473,58064.1,30-DEC-2011,16,INE871C01012,
AVENTIS,EQ,2280,2350,2270,2334.6,2342.8,2313.6,2935,6801144.4,30-DEC-2011,491,INE058A01010,
AVTNPL,EQ,275,291.95,275,281.05,282.9,286.85,1936,552280.15,30-DEC-2011,83,INE488D01013,
AXIS-IT&T,EQ,65.15,69.7,62,65.5,65,66.5,2812,186697,30-DEC-2011,102,INE555B01013,
AXISBANK,EQ,816,827.45,803.3,808.1,806,815.55,2032545,1658384369.7,30-DEC-2011,65675,INE238A01026,
AXISGOLD,EQ,2688,2688,2642,2653.8,2652,2649.65,1038,2752859.25,30-DEC-2011,106,INF846K01347,
BAGFILMS,EQ,3.85,3.9,3.8,3.9,3.9,3.8,21027,81292.15,30-DEC-2011,81,INE116D01028,
BAJAJ-AUTO,EQ,1612,1616.4,1581.2,1591.4,1590,1602.35,253010,402701379.1,30-DEC-2011,18182,INE917I01010,
BAJAJCORP,EQ,98.9,100.7,98.5,98.7,98.6,99.35,4153,412678.2,30-DEC-2011,154,INE933K01021,
BAJAJELEC,EQ,144.1,156,144.1,152.15,155.15,143.6,74524,11188642.75,30-DEC-2011,2090,INE193E01025,
BAJAJFINSV,EQ,445,450,423,429.25,427.1,442.3,49541,21732316.65,30-DEC-2011,4874,INE918I01018,
BAJAJHIND,EQ,23.95,24.35,23.1,23.8,23.75,23.7,1177758,28270537.75,30-DEC-2011,3778,INE306A01021,
BAJAJHLDNG,EQ,677.5,690,675.05,681.65,681.05,675.25,28504,19396248.25,30-DEC-2011,2500,INE118A01012,
BAJFINANCE,EQ,560,626,560,606.15,613,611,8311,5020519.8,30-DEC-2011,367,INE296A01016,
BALAJITELE,EQ,34.05,34.45,32.65,33,33,33.65,233420,7746342.65,30-DEC-2011,962,INE794B01026,
BALAMINES,EQ,33.1,35,32.2,32.5,32.25,33.35,6569,216071.25,30-DEC-2011,99,INE050E01027,
BALKRISIND,EQ,161.05,161.1,155,156.6,156.1,158,4353,684416.55,30-DEC-2011,59,INE787D01026,
BALLARPUR,EQ,18,18.65,17.6,18.5,18.5,17.9,339366,6202423.7,30-DEC-2011,1476,INE294A01037,
BALMLAWRIE,EQ,478,490,472,473,473.45,480.2,11099,5309791.3,30-DEC-2011,581,INE164A01016,
BALPHARMA,EQ,16.1,16.9,15,16.1,16.1,16.05,2567,41254.2,30-DEC-2011,49,INE083D01012,
BALRAMCHIN,EQ,34,34.65,33.35,33.75,33.9,33.85,660009,22421435.55,30-DEC-2011,5352,INE119A01028,
BANARBEADS,BE,28.5,28.5,28.5,28.5,28.5,28.5,11,313.5,30-DEC-2011,1,INE655B01011,
BANARISUG,EQ,539.95,540,500,505.05,500,529.7,349,180835.15,30-DEC-2011,77,INE459A01010,
BANCOINDIA,EQ,60,61.2,60,60.1,60.1,60.05,2274,137173.3,30-DEC-2011,32,INE213C01025,
BANG,EQ,15.5,17,15,16.65,17,16.05,1338,21794.1,30-DEC-2011,31,INE863I01016,
BANKBARODA,EQ,683.95,689.9,650.65,665.35,657,682.75,435004,291001668.6,30-DEC-2011,11215,INE028A01013,
BANKBEES,EQ,806,822.7,798,802.12,800,808.99,2044,1654045.28,30-DEC-2011,171,INF732E01078,
BANKINDIA,EQ,271.5,274.35,264,266.35,264,268.7,381626,102824916.15,30-DEC-2011,8643,INE084A01016,
BANSWRAS,EQ,78,78.8,77.05,77.8,77.45,77.95,9270,720180.7,30-DEC-2011,125,INE629D01012,
BARTRONICS,EQ,24.2,24.45,23.1,23.6,23.4,24.05,96927,2298108.1,30-DEC-2011,968,INE855F01034,
BASF,EQ,443.55,453.9,441.55,447.85,450,447.7,2461,1103117.2,30-DEC-2011,158,INE373A01013,
BASML,EQ,58,62.5,58,59.8,59.05,59,843,50121.65,30-DEC-2011,14,INE186H01014,
BATAINDIA,EQ,535,540.5,525.1,530.05,525.5,534.15,429763,228686423.35,30-DEC-2011,12042,INE176A01010,
BATLIBOI,EQ,13.1,14.5,13,13.85,13.2,13.6,1649,21930.25,30-DEC-2011,52,INE177C01022,
BAYERCROP,EQ,702.4,721,653.5,713.95,710.35,710.7,17945,12707847.7,30-DEC-2011,317,INE462A01022,
BBL,EQ,535,535,514.25,524.7,525,528,2171,1137116.95,30-DEC-2011,142,INE464A01028,
BBTC,EQ,345.3,357.95,340,340.6,340.05,349.2,836,287522.15,30-DEC-2011,54,INE050A01017,
BEDMUTHA,EQ,25.95,25.95,25.95,25.95,25.95,27.3,2682,69597.9,30-DEC-2011,45,INE844K01012,
BEL,EQ,1327,1396.95,1290,1350.3,1353,1347.65,61446,81354706.6,30-DEC-2011,5279,INE263A01016,
BEML,EQ,455.05,463,450,455.15,457.5,455,48838,22226934.3,30-DEC-2011,2449,INE258A01016,
BEPL,EQ,20.5,20.5,20.5,20.5,20.5,21,102,2091,30-DEC-2011,3,INE922A01025,
BERGEPAINT,EQ,87.1,94,86,86.35,86.9,85.95,22573,1964650.7,30-DEC-2011,745,INE463A01020,
BFINVEST,EQ,43,46,42,44.25,44.25,44.5,5107,228313.45,30-DEC-2011,66,INE878K01010,
BFUTILITIE,EQ,287,292.8,274,278.7,278,284.4,268694,76560411.45,30-DEC-2011,10556,INE243D01012,
BGLOBAL,EQ,7.65,9.25,7.65,8.15,8.3,8.5,103891,856451.3,30-DEC-2011,406,INE224M01013,
BGRENERGY,EQ,181,183.8,177.6,179.15,178.5,179.05,390575,70619755.8,30-DEC-2011,9821,INE661I01014,
BHAGWATIHO,EQ,62.4,62.4,57.2,60.8,61,60.8,47742,2832546.25,30-DEC-2011,178,INE797H01018,
BHAGYNAGAR,EQ,17.8,19.25,17.7,18.55,18.95,18.25,99742,1877732.95,30-DEC-2011,218,INE458B01028,
BHARATFORG,EQ,252,254.25,244.05,252.1,248.3,247.65,210353,52724389.85,30-DEC-2011,5937,INE465A01025,
BHARATFORG,W2,23,23,23,23,23,28,100000,2300000,30-DEC-2011,1,INE465A13020,
BHARATGEAR,EQ,42.45,42.45,41.15,41.6,41.15,41.35,1433,59817.25,30-DEC-2011,20,INE561C01019,
BHARATRAS,EQ,136,140,126.1,139.15,140,131,1645,226014.9,30-DEC-2011,129,INE838B01013,
BHARTIARTL,EQ,342.1,346.2,338.15,343.5,344,340.95,3435770,1174389898,30-DEC-2011,38053,INE397D01024,
BHARTISHIP,EQ,70.45,70.9,67.05,67.75,67.5,69.45,101977,7036106.7,30-DEC-2011,2138,INE673G01013,
BHEL,EQ,240,240.7,236.5,238.85,238.6,236.25,1837529,438147442.75,30-DEC-2011,31676,INE257A01026,
BHUSANSTL,EQ,312,313.95,307.15,310.9,311,312,187341,58280542.15,30-DEC-2011,3229,INE824B01021,
BIL,EQ,53.5,53.5,50.25,52.05,52.75,51.35,1058,54381.75,30-DEC-2011,30,INE828A01016,
BILENERGY,EQ,56.05,59,56.05,59,59,57,424,24671.25,30-DEC-2011,11,INE607L01011,
BILPOWER,EQ,55.5,60.45,55.5,59.75,59.7,57.25,859,50403.45,30-DEC-2011,57,INE952D01018,
BIMETAL,EQ,228,231,227.55,230.7,230.05,237.65,36,8288.7,30-DEC-2011,5,INE469A01019,
BINANIIND,EQ,89.5,91.9,89.25,89.4,89.3,90.15,3493,314853.65,30-DEC-2011,112,INE071A01013,
BINDALAGRO,EQ,44.3,45.4,42.25,43.2,43.25,44,37780,1655408.25,30-DEC-2011,512,INE143A01010,
BIOCON,EQ,266.8,276.6,265.05,273.85,275,267.65,305465,82912773,30-DEC-2011,5288,INE376G01013,
BIRLACORPN,EQ,269,270,267.35,268.65,268.55,270.3,1142,307424.35,30-DEC-2011,72,INE340A01012,
BIRLACOT,EQ,0.25,0.3,0.25,0.3,0.3,0.3,444547,122814.4,30-DEC-2011,103,INE655I01024,
BIRLAERIC,EQ,9.2,9.4,9.05,9.1,9.1,9.15,823,7599.5,30-DEC-2011,28,INE800A01015,
BIRLAMONEY,EQ,11,11.05,10.7,10.85,10.85,10.7,6384,69919.25,30-DEC-2011,26,INE865C01022,
BIRLAPOWER,EQ,0.55,0.55,0.5,0.55,0.55,0.55,974334,521961.8,30-DEC-2011,327,INE224B01024,
BLBLIMITED,EQ,3.15,3.15,3.15,3.15,3.15,3.3,500,1575,30-DEC-2011,1,INE791A01024,
BLISSGVS,EQ,22,22.3,20.55,21.2,21.3,21.85,69681,1465449.2,30-DEC-2011,595,INE416D01022,
BLKASHYAP,EQ,9,9.45,9,9.1,9.15,9.2,22128,202292.75,30-DEC-2011,126,INE350H01032,
BLUECHIP,EQ,0.85,1,0.85,0.9,0.95,0.85,30588,27531.15,30-DEC-2011,45,INE657B01025,
BLUECOAST,EQ,144.9,144.9,137.6,143.95,137.6,144.8,80,11519,30-DEC-2011,5,INE472B01011,
BLUEDART,EQ,1560,1602.95,1529.9,1583.05,1595,1544.7,2929,4606476.8,30-DEC-2011,322,INE233B01017,
BLUESTARCO,EQ,155.15,174.5,151,170.85,168,155.6,63242,10474721.8,30-DEC-2011,2787,INE472A01039,
BLUESTINFO,EQ,70.9,70.9,65,65.25,65.25,65.15,22,1487.4,30-DEC-2011,13,INE504B01011,
BOC,EQ,272.5,273.9,268,269.45,270,272,1478,398286.4,30-DEC-2011,83,INE473A01011,
BODALCHEM,EQ,11,11.85,11,11.6,11.2,11.3,452,5217.4,30-DEC-2011,8,INE338D01028,
BOMDYEING,EQ,353.8,361.05,340,345.7,348,353.7,131182,46134741.85,30-DEC-2011,5479,INE032A01015,
BOSCHLTD,EQ,6640,6800,6625,6775.6,6799,6637.75,1687,11327256.6,30-DEC-2011,362,INE323A01026,
BPCL,EQ,481,484.65,468.75,477.8,481,478.65,662093,314776614.35,30-DEC-2011,29728,INE029A01011,
BPL,EQ,15.8,16.45,15.75,16,16.15,16.2,18552,298402.45,30-DEC-2011,153,INE110A01019,
BRANDHOUSE,EQ,9.6,10.05,9.5,9.55,9.6,9.85,13890,134539.3,30-DEC-2011,119,INE317J01011,
BRFL,EQ,275.55,279.5,270,271.45,270,274.55,106815,29191341.35,30-DEC-2011,1762,INE589G01011,
BRIGADE,EQ,42,42.75,41.5,41.9,41.75,42.55,5644,236689.95,30-DEC-2011,126,INE791I01019,
BRITANNIA,EQ,447.65,450.9,443.3,448.6,448.05,442.65,12553,5621013.5,30-DEC-2011,725,INE216A01022,
BROADCAST,EQ,6,6,6,6,6,5.75,1077,6462,30-DEC-2011,7,INE698H01018,
BROOKS,EQ,12.6,14.3,12.5,12.65,12.8,13.45,135891,1799990.25,30-DEC-2011,976,INE650L01011,
BSELINFRA,EQ,2.9,2.9,2.75,2.85,2.85,2.75,27720,77623.1,30-DEC-2011,79,INE395A01016,
BSL,EQ,17.2,17.2,16.25,16.3,16.3,18,547,9006.9,30-DEC-2011,16,INE594B01012,
BSLGOLDETF,EQ,2720.65,2770,2686,2705.05,2708.7,2748.75,153,414330.6,30-DEC-2011,40,INF209K01HT2,
BSLNIFTY,EQ,49.5,49.7,45.8,46.02,46,49.78,1107,53784.84,30-DEC-2011,10,INF209K01IR4,
BSTRANSCOM,EQ,125,139,125,133.05,139,127.3,25967,3396658.75,30-DEC-2011,678,INE043K01011,
BURNPUR,EQ,6.1,6.4,6,6.15,6.1,6.15,13193,81063.3,30-DEC-2011,71,INE817H01014,
BVCL,EQ,11.8,12.2,11.1,11.7,11.7,11.6,1777,20132.15,30-DEC-2011,9,INE139I01011,
CADILAHC,EQ,681.45,707,670,704.35,705,693.95,48696,33772627.1,30-DEC-2011,2783,INE010B01019,
CAIRN,EQ,308,315,304.6,314.25,314.9,304.3,1336735,414779564,30-DEC-2011,23908,INE910H01017,
CALSOFT,EQ,20.5,20.5,19.55,19.55,19.55,20.5,101,1993,30-DEC-2011,4,INE526B01014,
CAMBRIDGE,EQ,15.15,16.4,14.85,14.95,14.95,15.55,3085,46353.05,30-DEC-2011,69,INE692G01013,
CAMLIN,EQ,31.85,33.4,31.65,31.8,31.7,32.15,24152,774150.75,30-DEC-2011,267,INE760A01029,
CANBK,EQ,359.05,371.9,359.05,364.5,365,357.7,985929,360840560.9,30-DEC-2011,26556,INE476A01014,
CANDC,EQ,77,77.95,75.15,75.2,75.15,76.75,1025,77886.6,30-DEC-2011,45,INE874H01015,
