SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPF,EQ,175.1,175.85,169,173,173.05,175.05,18591,3192574.95,12-FEB-2013,738,INE688I01017,
CARBORUNIV,EQ,131,132.7,131,132.15,132.5,131.3,7094,937481.05,12-FEB-2013,653,INE120A01034,
CAREERP,EQ,142.45,144,137,139,137,140.1,30336,4278493,12-FEB-2013,1026,INE521J01018,
CARERATING,EQ,825.15,830.25,824.65,825.4,825.05,825.1,16377,13522205.1,12-FEB-2013,981,INE752H01013,
CASTROL,EQ,314.45,314.6,310.1,312,310.4,313.3,171997,53547235.85,12-FEB-2013,4442,INE172A01019,
CCCL,BE,15,15,14.8,14.8,14.8,15,7848,116326,12-FEB-2013,27,INE429I01024,
CCL,EQ,300,303,288,294.5,295,298.05,6287,1848616.65,12-FEB-2013,489,INE421D01014,
CEATLTD,EQ,102.5,103,101,101.3,101.3,102,78012,7950349.85,12-FEB-2013,1162,INE482A01020,
CEBBCO,EQ,47.4,47.4,43.55,44.65,44.7,45.95,604753,27102825.4,12-FEB-2013,5318,INE209L01016,
CELEBRITY,EQ,3.65,3.65,3.15,3.35,3.5,3.45,7290,24208.95,12-FEB-2013,67,INE185H01016,
CELESTIAL,EQ,13.45,13.45,12.25,12.6,12.5,12.95,11318,143825,12-FEB-2013,238,INE221I01017,
CENTENKA,EQ,116.55,119,116.55,117.45,117.3,117.45,4183,491510.2,12-FEB-2013,97,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.6,1.6,1.6,1.65,9193,15017.4,12-FEB-2013,33,INE281A01026,
CENTRALBK,EQ,76.35,77.5,76.1,76.9,76.6,76.95,181730,13960984.65,12-FEB-2013,1789,INE483A01010,
CENTUM,EQ,48,55.9,48,51,51,52.7,2434,126050.3,12-FEB-2013,10,INE320B01020,
CENTURYPLY,EQ,58.65,58.65,57.1,57.3,57.2,57.05,6965,402215.05,12-FEB-2013,182,INE348B01021,
CENTURYTEX,EQ,385,385.75,377,381.4,381,382.35,527361,201258316,12-FEB-2013,13144,INE055A01016,
CERA,EQ,402,407,400,405.45,407,401.7,5707,2302818.85,12-FEB-2013,218,INE739E01017,
CESC,EQ,323.85,326.85,309.8,317.9,316.75,323.4,888261,281874570.4,12-FEB-2013,21274,INE486A01013,
CHAMBLFERT,EQ,65.8,65.8,64.35,65.1,65.15,65.45,415549,27028383.9,12-FEB-2013,2767,INE085A01013,
CHEMFALKAL,EQ,82,84.65,79.95,80.25,80.15,81.15,5584,451707.35,12-FEB-2013,118,INE479E01028,
CHENNPETRO,EQ,139,139.85,136.1,136.35,136.3,139.35,9740,1335184.45,12-FEB-2013,681,INE178A01016,
CHETTINAD,EQ,821.05,852.9,821.05,838.9,839,840.2,359,300455.85,12-FEB-2013,78,INE132B01011,
CHOLAFIN,EQ,283.1,287.95,283.05,285.65,284,285,43207,12377483.4,12-FEB-2013,1065,INE121A01016,
CHROMATIC,EQ,151,156.6,143.1,144.85,145,146.8,57267,8349564.2,12-FEB-2013,787,INE662C01015,
CILNOVA,EQ,21,21,21,21,21,21.5,100,2100,12-FEB-2013,2,INE672K01017,
CIMMCO,EQ,36.75,40.6,36.75,37.6,37.65,37.7,19,751.8,12-FEB-2013,5,INE184C01028,
CINEMAXIN,BE,201.5,202.25,201.5,202,202.25,201.65,127113,25673572.5,12-FEB-2013,188,INE460N01011,
CINEPRO,BE,12,12.5,12,12.35,12.5,12.6,14181,174663.05,12-FEB-2013,56,INE704H01022,
CINEVISTA,EQ,3.25,3.25,3.25,3.25,3.25,3.35,1123,3649.75,12-FEB-2013,6,INE039B01026,
CIPLA,EQ,396,397.55,390.5,393.15,392.9,395,1348089,530067194.25,12-FEB-2013,32366,INE059A01026,
CLASSIC,BE,4.05,4.25,4,4.1,4,4.2,4210,17505,12-FEB-2013,18,INE987C01024,
CLNINDIA,EQ,534.85,560,534.85,548.15,547,554,6407,3548780,12-FEB-2013,258,INE492A01029,
CLUTCHAUTO,EQ,24.5,24.5,23.3,23.8,23.85,23.3,3869,91402.95,12-FEB-2013,43,INE779B01019,
CMAHENDRA,EQ,59.9,65.9,59.7,65.6,65.9,62.8,50074,3139806.1,12-FEB-2013,1071,INE378J01013,
CMC,EQ,1303.35,1328.5,1290.1,1298.9,1310,1310.6,2655,3461208.8,12-FEB-2013,379,INE314A01017,
COALINDIA,EQ,340.35,347.2,337.5,345.1,345,338.45,2557673,874826912.75,12-FEB-2013,44389,INE522F01014,
COLPAL,EQ,1337.75,1355,1332,1346.85,1345,1332.3,42283,56919558.9,12-FEB-2013,3321,INE259A01022,
COMPUAGE,EQ,53.5,53.5,53.5,53.5,53.5,53.5,50,2675,12-FEB-2013,2,INE070C01029,
COMPUSOFT,EQ,12.1,12.1,11.5,11.75,11.7,11.55,174507,2078196.4,12-FEB-2013,468,INE453B01029,
CONCOR,EQ,961,984,961,978.95,979,970,22097,21693400.05,12-FEB-2013,3653,INE111A01017,
CONSOFINVT,EQ,36.5,36.5,36.5,36.5,36.5,36.5,119,4343.5,12-FEB-2013,4,INE025A01027,
CORDSCABLE,EQ,23.35,24.35,23.3,24,24,23.35,364,8710.2,12-FEB-2013,34,INE792I01017,
COREEDUTEC,EQ,303.9,303.9,297.35,300.3,298,301.95,11177,3354733.65,12-FEB-2013,339,INE247G01024,
COROMANDEL,EQ,212.25,214.8,211.05,212.65,211.5,212.35,90386,19233367.8,12-FEB-2013,2258,INE169A01031,
COROMANDEL,N1,15.11,15.11,15.11,15.11,15.11,15.1,654,9881.94,12-FEB-2013,4,INE169A08010,
CORPBANK,EQ,407.65,408.8,401.6,406.2,407,406.6,27445,11125094.25,12-FEB-2013,1244,INE112A01015,
COSMOFILMS,EQ,69.85,72.75,67.2,67.8,67.65,69.15,10293,699291.85,12-FEB-2013,268,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1.05,1.05,1.05,1.1,4000,4200,12-FEB-2013,9,INE695B01025,
COX&KINGS,EQ,128.05,128.9,127.65,128.15,128,128.45,74379,9533067.65,12-FEB-2013,953,INE008I01026,
CREATIVEYE,EQ,5.25,5.25,4.75,4.75,4.75,4.9,352,1717.65,12-FEB-2013,5,INE230B01021,
CRESTANI,EQ,7.65,7.65,7.65,7.65,7.65,8.5,74492,569863.8,12-FEB-2013,113,INE774A01012,
CREWBOS,EQ,13.1,13.35,12,12.6,12.05,13.1,62113,793559.9,12-FEB-2013,320,INE514G01019,
CRISIL,EQ,942.25,954.45,933.15,938.95,937.95,943.45,3561,3339807.35,12-FEB-2013,410,INE007A01025,
CRMFGETF,EQ,3050,3050,3020,3024,3024,3045,106,320500,12-FEB-2013,4,INF760K01BR1,
CROMPGREAV,EQ,103.9,104.9,101.2,103.8,103.75,103.9,1344589,138469718.6,12-FEB-2013,13198,INE067A01029,
CTE,EQ,5.65,5.65,5.6,5.6,5.6,6.05,108,605.3,12-FEB-2013,3,INE627H01017,
CUB,E2,48.5,50,48,49.35,49.45,48.5,84397,4156285.05,12-FEB-2013,128,IN9491A01011,
CUB,EQ,61,61,59.55,59.75,59.8,60.45,264472,15849931.85,12-FEB-2013,1132,INE491A01021,
CUBEXTUB,EQ,6.8,6.8,6.35,6.8,6.8,6.45,617,3950.6,12-FEB-2013,8,INE144D01012,
CUMMINSIND,EQ,506,509.3,502,502.95,503,504.25,330346,166486870.65,12-FEB-2013,6818,INE298A01020,
CURATECH,EQ,17.45,17.5,17.45,17.45,17.45,18.35,2822,49282.05,12-FEB-2013,16,INE117B01012,
CYBERMEDIA,EQ,13.85,14.7,13.85,14.4,14.7,14,500,7203.4,12-FEB-2013,4,INE278G01037,
CYBERTECH,EQ,13,13,12.5,12.85,13,12.7,2422,30921.75,12-FEB-2013,29,INE214A01019,
DAAWAT,EQ,55.5,57,55.5,56.05,56.45,56.5,11804,664801.5,12-FEB-2013,168,INE818H01012,
DABUR,EQ,130.85,133.9,130.85,133.75,133.25,130.8,950791,126655253,12-FEB-2013,6472,INE016A01026,
DALMIABHA,EQ,160,164,156.2,159.85,158.15,158.3,2079,334463,12-FEB-2013,113,INE439L01019,
DALMIASUG,EQ,17,17.95,17,17.95,17.95,17.3,3597,61541.35,12-FEB-2013,22,INE495A01022,
DATAMATICS,EQ,30.9,30.9,29.9,29.95,29.9,30,1887,56817.9,12-FEB-2013,45,INE365B01017,
DBCORP,EQ,235,239,234.5,237.5,236,234.8,8621,2035244.3,12-FEB-2013,631,INE950I01011,
DBREALTY,EQ,122.1,122.1,98.8,101.3,101,123.45,10185517,1046147036.9,12-FEB-2013,62140,INE879I01012,
DBSTOCKBRO,EQ,95.7,95.85,95.5,95.75,95.85,95.7,102759,9833017.2,12-FEB-2013,497,INE921B01025,
DCB,EQ,45.75,46.35,45.4,46.05,45.85,45.8,882569,40463425.1,12-FEB-2013,8200,INE503A01015,
DCM,EQ,78.5,80,76.5,77.05,76.75,79.55,9826,763245.8,12-FEB-2013,280,INE498A01018,
DCMSRMCONS,EQ,64.1,66,62.8,63.15,62.8,64.75,10063,641794.4,12-FEB-2013,169,INE499A01024,
DCW,EQ,18.35,18.35,17.1,17.25,17.25,18.1,614727,10777188.15,12-FEB-2013,1646,INE500A01029,
DECCANCE,EQ,240.1,241.05,237.2,239.85,237.2,240.2,445,106821.65,12-FEB-2013,15,INE583C01013,
DECOLIGHT,EQ,11.45,11.45,11.45,11.45,11.45,10.95,107043,1225642.35,12-FEB-2013,88,INE172I01012,
DEEPAKFERT,EQ,110,110.45,108.1,109.35,109.7,109.35,41264,4508083.95,12-FEB-2013,504,INE501A01019,
DEEPAKNTR,EQ,263,263,255,257.35,256.35,263.3,1320,339776.6,12-FEB-2013,56,INE288B01011,
DEEPIND,EQ,44.6,45,43.65,44.3,44.7,44.55,6300,279412.85,12-FEB-2013,99,INE677H01012,
DELTACORP,EQ,69.55,70.8,68.8,70.15,70.55,69,774160,53982025.35,12-FEB-2013,8004,INE124G01033,
DEN,EQ,224.05,227.6,222,223.95,222,224.5,85161,19081242.25,12-FEB-2013,1225,INE947J01015,
DENABANK,EQ,104.5,105.35,100.8,103.25,103.3,104.55,2059337,211913028.6,12-FEB-2013,13208,INE077A01010,
DENORA,BE,213.2,218.85,213.2,218.85,218.85,216.05,3,650.9,12-FEB-2013,3,INE244A01016,
DENSO,EQ,38.95,38.95,36.65,37.75,37.75,37.5,448,16700.2,12-FEB-2013,20,INE502A01017,
DHAMPURSUG,EQ,42,43.15,41.5,42.8,43,41.7,71497,3032640.55,12-FEB-2013,802,INE041A01016,
DHANBANK,EQ,60.2,62.15,58.5,61.6,61.5,60.95,747580,45271038.65,12-FEB-2013,4764,INE680A01011,
DHANUKA,EQ,122.1,126.45,122.1,125.75,126.4,124.1,23087,2883849.25,12-FEB-2013,236,INE435G01025,
DHANUS,EQ,0.2,0.25,0.2,0.2,0.2,0.25,9521126,1906581.25,12-FEB-2013,1272,INE406H01016,
DHARSUGAR,EQ,35.95,35.95,33.4,33.6,33.4,34.9,4586,156171.2,12-FEB-2013,61,INE988C01014,
DHFL,EQ,198.1,198.1,192.6,194.25,194,198.05,33445,6512646.1,12-FEB-2013,1229,INE202B01012,
DIAPOWER,EQ,94.1,96.2,93.8,95.45,95,93,29122,2771718.9,12-FEB-2013,567,INE989C01012,
DICIND,EQ,215.85,215.85,204,205.6,205.8,204.9,1912,393373.65,12-FEB-2013,65,INE303A01010,
DIGJAM,EQ,6.6,7.1,6.55,6.75,6.8,6.7,14326,95746.6,12-FEB-2013,106,INE471A01023,
DISHMAN,EQ,89.85,91.75,84.6,90.4,91,93.1,1192635,104674796.3,12-FEB-2013,16140,INE353G01020,
DISHTV,EQ,73.2,73.6,71.95,72.7,72.6,73.2,1706469,123965766.8,12-FEB-2013,8833,INE836F01026,
DIVISLAB,EQ,1041,1054.95,1036.1,1052.3,1054.95,1039.75,57422,60124132.1,12-FEB-2013,5481,INE361B01024,
DLF,EQ,270,273.35,263.1,267.5,268,271.45,5456668,1454056433.65,12-FEB-2013,57118,INE271C01023,
DLINKINDIA,EQ,31.6,32.45,30.4,32.1,32.25,31.25,89857,2828753.6,12-FEB-2013,581,INE250K01012,
DOLPHINOFF,EQ,122.35,122.35,115,115.65,116,120.9,12903,1505753.3,12-FEB-2013,596,INE920A01011,
DONEAR,BE,15.95,15.95,15.15,15.6,15.6,15.8,840,13133.5,12-FEB-2013,5,INE668D01028,
DPSCLTD,EQ,23.45,23.5,22.8,23.25,22.8,23.05,13637,315070.25,12-FEB-2013,52,INE360C01024,
DPTL,EQ,102.75,102.75,101,101.25,101.15,102.45,2638,269535.1,12-FEB-2013,83,INE477B01010,
DQE,EQ,16.6,16.6,15,15.4,15.45,16.05,28515,443610.3,12-FEB-2013,124,INE656K01010,
DREDGECORP,EQ,245.95,247.8,229,240.2,239,245.9,315002,75706677.45,12-FEB-2013,10465,INE506A01018,
DRREDDY,EQ,1921.1,1921.2,1903.2,1915.05,1914.95,1898.85,468367,896746011.25,12-FEB-2013,23311,INE089A01023,
DRREDDY,N1,5.3,5.34,5.3,5.33,5.34,5.35,6000,31953.76,12-FEB-2013,8,INE089A08051,
DSKULKARNI,EQ,73.95,73.95,70.8,72.25,72,74.05,43098,3101797.45,12-FEB-2013,545,INE891A01014,
DUNCANSIND,BE,10.3,10.3,10.15,10.15,10.15,10.55,5875,59948.75,12-FEB-2013,18,INE508A01014,
DWARKESH,EQ,32,32.45,31.3,32,32,32.1,1467,46904.6,12-FEB-2013,66,INE366A01033,
DYNATECH,EQ,0.95,0.95,0.85,0.85,0.85,0.9,1262,1142.8,12-FEB-2013,6,INE741L01018,
EASTSILK,BE,2.75,2.75,2.65,2.65,2.65,2.75,8000,21350,12-FEB-2013,17,INE962C01027,
EASUNREYRL,EQ,68,68,64,64.4,64,68.1,8561,552570.6,12-FEB-2013,355,INE268C01029,
ECEIND,EQ,115,117.75,112.05,113.45,113,115.25,1449,165098.45,12-FEB-2013,56,INE588B01014,
ECLERX,EQ,625.55,630,618,620.25,620,624.95,6527,4066604.85,12-FEB-2013,514,INE738I01010,
EDELWEISS,EQ,34,34,33.05,33.2,33.25,33.85,40353,1356940.4,12-FEB-2013,267,INE532F01054,
EDL,EQ,80.9,81,77.6,78.95,78,79.9,26068,2073221.45,12-FEB-2013,630,INE180G01019,
EDSERV,EQ,8.1,8.55,7.65,8.25,8.35,7.8,448094,3713468.4,12-FEB-2013,1520,INE889J01019,
EDUCOMP,EQ,118.7,119,115.3,116.55,116.75,118.3,321429,37562391.65,12-FEB-2013,4809,INE216H01027,
EICHERMOT,EQ,2769,2769,2631,2671.35,2673.05,2741.25,23111,61671839.4,12-FEB-2013,3134,INE066A01013,
EIDPARRY,EQ,166,167.7,161.5,164.4,164,165.8,57495,9475938,12-FEB-2013,769,INE126A01031,
EIHAHOTELS,EQ,118.35,118.4,111.15,111.7,111.45,109.3,3592,409132.2,12-FEB-2013,156,INE276C01014,
EIHOTEL,EQ,67.4,71.2,67.2,70.6,70.7,67.6,143168,9949792.55,12-FEB-2013,1131,INE230A01023,
EIMCOELECO,BE,161,161.9,161,161.9,161.9,162,157,25403,12-FEB-2013,4,INE158B01016,
EKC,EQ,24.9,26.05,24.75,25.5,25.75,25.15,101827,2585430,12-FEB-2013,788,INE184H01027,
ELDERPHARM,EQ,353.65,362.9,353.65,357.9,356,356.55,6041,2159930.25,12-FEB-2013,581,INE975A01015,
ELECON,EQ,39.1,39.45,36.65,37.7,37.8,39.05,94862,3610057.55,12-FEB-2013,1985,INE205B01023,
ELECTCAST,EQ,23.8,24,23.65,23.75,23.85,23.8,109651,2608817.35,12-FEB-2013,333,INE086A01029,
ELECTHERM,BE,21.8,21.8,21.8,21.8,21.8,22.9,2680,58424,12-FEB-2013,26,INE822G01016,
ELFORGE,EQ,6.6,6.6,6.3,6.55,6.55,6.5,251,1596.7,12-FEB-2013,5,INE158F01017,
ELGIEQUIP,EQ,99.4,99.4,87.05,87.5,87.5,89.45,10450,918528.65,12-FEB-2013,343,INE285A01027,
ELGIRUBCO,EQ,26,26.3,25.2,26.05,25.6,25.7,22803,583673.95,12-FEB-2013,168,INE819L01012,
ELNET,EQ,39.85,39.85,37.5,37.5,37.5,37.5,300,11273.55,12-FEB-2013,20,INE033C01019,
EMAMIINFRA,BE,21,21.65,21,21.45,21.65,21.3,3227,68616.4,12-FEB-2013,33,INE778K01012,
EMAMILTD,EQ,598.35,620.3,595.1,610.15,611.05,594.9,197282,119156196.65,12-FEB-2013,4757,INE548C01032,
EMCO,EQ,25.1,26.05,24.5,25.25,25.25,24.85,75441,1898515.1,12-FEB-2013,472,INE078A01026,
EMKAY,EQ,19.85,20.6,19.3,19.4,19.45,19.85,3087,60780.05,12-FEB-2013,27,INE296H01011,
EMMBI,EQ,11.6,11.9,11.2,11.35,11.35,11.7,82,940.75,12-FEB-2013,19,INE753K01015,
EMPEESUG,EQ,8.95,9,8.9,8.95,9,9.1,243,2173.35,12-FEB-2013,6,INE928B01012,
ENERGYDEV,EQ,21.55,22.3,21.55,22.1,22,21.9,2842,62496.1,12-FEB-2013,63,INE306C01019,
ENGINERSIN,EQ,210,211.7,206.1,207.3,207.2,210.2,53334,11097066.9,12-FEB-2013,3557,INE510A01028,
ENIL,EQ,221.45,225,216.25,224,223.75,215.65,47633,10547556.4,12-FEB-2013,1369,INE265F01028,
ENTEGRA,BE,7.45,7.45,7.4,7.4,7.4,7.4,670,4958.25,12-FEB-2013,5,INE826A01028,
EON,EQ,30.4,32.8,30.4,31.35,31.4,32.75,1904,59023.75,12-FEB-2013,21,INE076H01025,
ERAINFRA,EQ,135.3,135.85,135,135.4,135.3,134.8,485562,65774623.45,12-FEB-2013,1779,INE039E01020,
EROSMEDIA,EQ,198,198,194.1,195.7,195,194.85,235319,45989204.6,12-FEB-2013,1937,INE416L01017,
ESABINDIA,EQ,438,442.95,438,439,439,439.6,1067,467617.55,12-FEB-2013,29,INE284A01012,
ESCORTS,EQ,67.65,68.25,65.7,66.7,66.65,67.25,484335,32388581,12-FEB-2013,4284,INE042A01014,
ESL,EQ,5.6,5.8,5.25,5.3,5.35,5.6,665322,3600962.7,12-FEB-2013,745,INE481K01013,
ESSAROIL,EQ,91.05,92.2,88.45,89.9,89.65,91.05,2243778,202124864.25,12-FEB-2013,14786,INE011A01019,
ESSARPORTS,EQ,87.9,89.35,84.85,85.65,86,86.25,27213,2321138.5,12-FEB-2013,191,INE282A01024,
ESSARSHPNG,EQ,24.4,24.8,23.45,23.8,23.55,24.4,20172,481306,12-FEB-2013,199,INE122M01019,
ESSDEE,EQ,291,314.5,291,298.35,299,293.95,97982,29714862.1,12-FEB-2013,2712,INE825H01017,
ESSELPACK,EQ,40.2,40.6,39.1,39.3,39.4,39.3,386601,15386485.5,12-FEB-2013,3245,INE255A01020,
ESTER,EQ,15.3,15.3,14.5,14.55,14.6,15.3,11672,172538.9,12-FEB-2013,60,INE778B01029,
EUROCERA,EQ,8.1,8.1,8.1,8.1,8.1,8.15,525,4252.5,12-FEB-2013,3,INE649H01011,
EUROMULTI,EQ,3.85,3.85,3.4,3.7,3.55,3.6,2821,10622.45,12-FEB-2013,19,INE063J01011,
EUROTEXIND,EQ,18.7,18.7,17.65,18.7,18.7,19.25,975,18101.25,12-FEB-2013,8,INE022C01012,
EVEREADY,EQ,21.3,21.3,20.45,21,20.95,20.9,98476,2039074.75,12-FEB-2013,675,INE128A01029,
EVERESTIND,EQ,228.55,231.3,222,223.15,223,229.6,10727,2409165.85,12-FEB-2013,411,INE295A01018,
EVERONN,EQ,90.95,90.95,84.05,85.8,86.05,87.25,234993,20177714.35,12-FEB-2013,3552,INE678H01010,
EXCELCROP,EQ,179.45,180.05,175.1,177.15,177,176.9,2121,372994.5,12-FEB-2013,61,INE223G01017,
EXCELINDUS,EQ,71.95,71.95,69.15,69.4,71,70.65,489,34064,12-FEB-2013,51,INE369A01029,
EXCELINFO,EQ,26.5,28.95,26.05,27.5,28.95,27.5,5899,160361.15,12-FEB-2013,79,INE688J01015,
EXIDEIND,EQ,129.45,131.65,129.4,130.7,131.5,128.95,2406784,313495025.2,12-FEB-2013,36981,INE302A01020,
FACT,EQ,28.65,28.8,27.55,27.85,27.7,28.7,28046,787613.65,12-FEB-2013,224,INE188A01015,
FAGBEARING,EQ,1423.95,1438.9,1397,1424.05,1438.9,1400.7,1046,1469904.65,12-FEB-2013,128,INE513A01014,
FAME,EQ,44,45.5,44,44.4,44,46.5,1349,59770.5,12-FEB-2013,17,INE886G01011,
FARMAXIND,EQ,1.15,1.15,1.05,1.1,1.1,1.1,926855,984780.45,12-FEB-2013,95,INE890I01035,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.25,0.25,302624,73970,12-FEB-2013,61,INE512B01022,
FDC,EQ,92.3,93.1,91,92.7,92.8,91.1,101391,9376563.2,12-FEB-2013,933,INE258B01022,
FEDDERLOYD,EQ,41,41,40.2,40.4,40.2,40.85,9893,401063.65,12-FEB-2013,185,INE249C01011,
FEDERALBNK,EQ,515.6,518.3,512,514.9,515,515.65,157626,81206718.2,12-FEB-2013,7782,INE171A01011,
FIEMIND,EQ,190,193,189.8,190.9,189.8,191.1,11782,2260629.85,12-FEB-2013,94,INE737H01014,
FILATEX,EQ,23.05,27,23.05,26.95,26.1,26.75,1364,36325.55,12-FEB-2013,18,INE816B01019,
FINANTECH,EQ,1003.6,1014.8,981.1,990.55,990,1010.5,218420,217198071.4,12-FEB-2013,11427,INE111B01023,
FINCABLES,EQ,55,57.4,55,57.1,57.4,55.2,151202,8541908.45,12-FEB-2013,1244,INE235A01022,
FINPIPE,EQ,78.7,79.55,78.15,79.15,79.4,78.25,65683,5181796.05,12-FEB-2013,720,INE183A01016,
FIRSTLEASE,EQ,55,56.3,53.2,54.35,54.8,55.4,1100,59644.45,12-FEB-2013,81,INE492B01019,
FIRSTWIN,EQ,6.4,6.5,6.4,6.5,6.5,6.2,7105,46007.5,12-FEB-2013,14,INE315J01015,
FKONCO,EQ,100,100,96.6,98.85,99.7,98.35,48446,4745720.05,12-FEB-2013,815,INE575G01010,
FLEXITUFF,EQ,211.6,216,201.4,208.65,209,212.35,49230,10220237.05,12-FEB-2013,1704,INE060J01017,
FMGOETZE,EQ,198,199.65,194.05,194.35,194.25,198.75,3027,591831.25,12-FEB-2013,43,INE529A01010,
FMNL,EQ,17.7,18.1,17.1,17.95,17.95,17.8,675,11913.05,12-FEB-2013,27,INE360L01017,
FORTIS,EQ,101.05,102.5,99.6,101.6,101.3,101.15,140137,14203743.3,12-FEB-2013,2997,INE061F01013,
FOSECOIND,EQ,499,499,452.25,480,480,481.4,5100,2412200.65,12-FEB-2013,603,INE519A01011,
FOURSOFT,EQ,13.95,15.05,13.85,14.7,15.05,14.35,31032,456125.95,12-FEB-2013,216,INE218G01017,
FSL,EQ,10.7,10.9,10.45,10.6,10.65,10.7,334499,3550004.75,12-FEB-2013,613,INE684F01012,
FTFTF12CDV,MF,10,10,9.95,9.95,9.95,10,18000,179500,12-FEB-2013,7,INF090I01411,
FUTUREVENT,EQ,9.7,9.7,9.6,9.6,9.65,9.65,269528,2593969.6,12-FEB-2013,295,INE220J01017,
GABRIEL,EQ,24.7,25,23.45,23.75,23.6,24.75,70643,1699177.65,12-FEB-2013,444,INE524A01029,
GAEL,EQ,27.85,28.8,27.2,27.4,27.35,27.9,23053,636523.75,12-FEB-2013,152,INE036B01022,
GAIL,EQ,335.3,336.55,332,333.4,333.15,335.25,690408,230383008.85,12-FEB-2013,17115,INE129A01019,
GAL,BE,22.1,23.5,22.1,23.2,22.95,22.85,38729,890287.7,12-FEB-2013,108,INE482J01013,
GALLANTT,EQ,27.6,28.15,26.65,27.45,27.4,27.75,228265,6226816.25,12-FEB-2013,1012,INE297H01019,
GALLISPAT,EQ,70.65,72.85,70,72.6,72.8,71,15083,1074931.6,12-FEB-2013,104,INE528K01011,
GAMMNINFRA,EQ,12.7,12.95,12.5,12.75,12.85,12.8,29167,369899.95,12-FEB-2013,174,INE181G01025,
GAMMONIND,EQ,34.75,35,33.4,33.8,34,34.9,104726,3531407.45,12-FEB-2013,720,INE259B01020,
GANDHITUBE,EQ,159.8,159.8,150,152.6,150,152.95,1141,174536.65,12-FEB-2013,259,INE524B01027,
GANESHHOUC,EQ,82.5,82.5,77.35,78.1,79.05,82.4,15270,1205251.25,12-FEB-2013,565,INE460C01014,
GANGOTRI,BE,2.65,2.65,2.65,2.65,2.65,2.75,400,1060,12-FEB-2013,1,INE670B01028,
GARDENSILK,EQ,59.05,59.95,59,59,59,59.75,916,54172.35,12-FEB-2013,21,INE526A01016,
GARWALLROP,EQ,47.3,47.9,47.05,47.45,47.2,47.35,3341,158348.55,12-FEB-2013,48,INE276A01018,
GATI,EQ,33.8,34.55,33.8,34.1,34.05,34.05,77772,2657104.75,12-FEB-2013,408,INE152B01027,
GAYAPROJ,EQ,90,92.95,88.45,92.25,91.85,90.7,10307,935453.35,12-FEB-2013,184,INE336H01015,
GDL,EQ,134.55,135.8,134.05,135.05,135,135.05,18850,2546407.1,12-FEB-2013,321,INE852F01015,
GEECEE,EQ,36.95,39,35,37.6,37.9,35,6650,245872.15,12-FEB-2013,194,INE916G01016,
GEINDSYS,BE,45.9,47.6,45.9,46.4,46.4,45.35,871,40519.45,12-FEB-2013,13,INE599B01011,
GEMINI,EQ,6,6,5.4,5.45,5.45,5.6,17698,98084.95,12-FEB-2013,38,INE878C01033,
GENESYS,EQ,109.4,109.85,101.2,105.3,104.1,107.7,3210,335688.65,12-FEB-2013,128,INE727B01026,
GENUSPOWER,EQ,12.8,13.2,12.15,12.35,12.4,13.05,47019,589691.15,12-FEB-2013,172,INE955D01029,
GEODESIC,EQ,16.35,17,16.15,16.15,16.15,17,246456,4010614.85,12-FEB-2013,891,INE371D01029,
GEOJITBNPP,EQ,23.3,23.7,23,23.1,23,23.75,64900,1505530.4,12-FEB-2013,318,INE007B01023,
GEOMETRIC,EQ,104.15,104.35,100,102.45,103.8,103.65,81705,8322743.25,12-FEB-2013,1358,INE797A01021,
GESHIP,EQ,247.3,247.3,243,246.05,246.75,245.5,23748,5828546.5,12-FEB-2013,1943,INE017A01032,
GHCL,EQ,36.7,37.1,36.25,36.95,36.8,37,182151,6708039.8,12-FEB-2013,397,INE539A01019,
GICHSGFIN,EQ,123,126,121.5,125.55,125.8,123.2,124729,15551171.45,12-FEB-2013,1793,INE289B01019,
GILLANDERS,BE,72.15,72.55,72.15,72.55,72.55,72.55,820,59334.25,12-FEB-2013,9,INE047B01011,
GILLETTE,EQ,2188.6,2209.8,2166.35,2201.45,2204,2150.25,3496,7668113.15,12-FEB-2013,668,INE322A01010,
GINNIFILA,BE,6.25,6.3,6.25,6.3,6.3,6,1001,6256.3,12-FEB-2013,2,INE424C01010,
GIPCL,EQ,72.4,74.9,71.45,74.05,73.5,70.5,108323,7981883.95,12-FEB-2013,1058,INE162A01010,
GISOLUTION,EQ,4.9,5.45,4.9,5.45,5.45,5.1,105,517.25,12-FEB-2013,3,INE065J01016,
GITANJALI,EQ,569.95,576.7,567.95,571.95,571.65,571.65,655890,375365076.25,12-FEB-2013,13951,INE346H01014,
GKB,EQ,22,22.45,21,21.95,22,22.35,1840,40108.7,12-FEB-2013,18,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,140,56000,12-FEB-2013,7,INE528A01020,
GLAXO,EQ,2092,2098.75,2050.05,2094.2,2097.95,2077.35,3798,7948326.9,12-FEB-2013,717,INE159A01016,
GLENMARK,EQ,490.05,504,490,502.65,503.5,490.15,245200,122819750.2,12-FEB-2013,6945,INE935A01035,
