SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,494.5,499.95,488.1,492.9,495.85,490.9,1988,979787.2,26-SEP-2017,362,INE529A01010,
FMNL,EQ,125,135.25,122.55,134.35,132,128.85,110813,14607308.85,26-SEP-2017,1254,INE360L01017,
FORTIS,EQ,146.8,149.2,145.8,147.35,147.5,146.75,1718594,253439826,26-SEP-2017,13791,INE061F01013,
FORTUNEFIN,EQ,268,269,264.05,269,269,260,249,66628.35,26-SEP-2017,6,INE924D01017,
FOSECOIND,EQ,1305.55,1350,1305.55,1343.25,1350,1329.15,417,557159.45,26-SEP-2017,51,INE519A01011,
FOURTHDIM,SM,49.15,51,49.15,50.25,50,55,18000,901500,26-SEP-2017,9,INE382T01014,
FRETAIL,EQ,549.85,551,538.2,543.8,546.5,547.9,1633748,892269185.4,26-SEP-2017,30973,INE752P01024,
FSL,EQ,42.6,43.4,42.05,42.55,42.55,42.55,2704422,115977287.05,26-SEP-2017,7867,INE684F01012,
GABRIEL,EQ,194.9,204.9,194.75,202.55,201.4,194.75,300499,60139558.1,26-SEP-2017,5581,INE524A01029,
GAEL,EQ,149.9,151.55,145,147.6,147,147.55,54248,8019489.85,26-SEP-2017,1526,INE036B01022,
GAIL,EQ,399.5,404.55,396.4,398.8,398,398.15,3217240,1292194716.65,26-SEP-2017,57920,INE129A01019,
GAL,EQ,6.6,6.7,6.3,6.55,6.6,6.5,229322,1491105.2,26-SEP-2017,299,INE482J01021,
GAMMNINFRA,EQ,3,3.1,2.95,3.05,3.05,2.95,2048783,6189491.45,26-SEP-2017,623,INE181G01025,
GAMMONIND,BZ,7.8,7.8,7.45,7.5,7.5,7.8,92072,688476.7,26-SEP-2017,175,INE259B01020,
GANDHITUBE,EQ,311.9,313.4,310,313.25,312,308.95,260,80955.2,26-SEP-2017,19,INE524B01027,
GANECOS,EQ,374.4,378.05,359.9,367.95,365.4,367.05,5524,2018441.8,26-SEP-2017,216,INE845D01014,
GANESHHOUC,EQ,115,117,113.4,115.7,115.5,115.25,128982,14886333.05,26-SEP-2017,2264,INE460C01014,
GANGESSECU,BE,80.55,81.5,78.1,78.85,78.5,80.55,4235,336931.15,26-SEP-2017,28,INE335W01016,
GARDENSILK,EQ,33.95,33.95,32.8,33.3,33.2,33.45,61945,2066233.5,26-SEP-2017,354,INE526A01016,
GARWALLROP,EQ,851,862,850,855.75,852.5,851.05,10258,8746387.7,26-SEP-2017,371,INE276A01018,
GATI,EQ,109.8,110.9,108.5,108.95,109,109.3,289498,31704623.3,26-SEP-2017,3855,INE152B01027,
GAYAPROJ,EQ,189,192,185.05,186.65,186.3,185.85,220765,41291405.2,26-SEP-2017,2921,INE336H01023,
GDL,EQ,228.45,228.45,221,224.9,224.7,224.95,499005,112261476.2,26-SEP-2017,1806,INE852F01015,
GEECEE,EQ,145.5,145.7,143,144.35,145,144.1,17327,2499263.4,26-SEP-2017,433,INE916G01016,
GEEKAYWIRE,SM,33.25,33.5,33.2,33.5,33.5,33.2,64000,2126800,26-SEP-2017,16,INE669X01016,
GENESYS,EQ,309,312,300,304.6,303.5,307.75,108811,33398155.15,26-SEP-2017,3014,INE727B01026,
GENUSPAPER,EQ,5.35,5.35,5.2,5.3,5.3,5.25,67011,354580.5,26-SEP-2017,65,INE949P01018,
GENUSPOWER,EQ,52.9,53.8,51.5,52.55,52.8,52.25,583569,30800379.35,26-SEP-2017,2223,INE955D01029,
GEOJITFSL,EQ,117.5,118.6,114.4,115.95,116,115.7,468317,54559239.75,26-SEP-2017,4127,INE007B01023,
GEPIL,EQ,642.05,652.65,624.2,634.55,639,651.15,226435,143784649.25,26-SEP-2017,2470,INE878A01011,
GESHIP,EQ,384.7,389.4,380.85,385.15,385.6,380.85,84039,32367304.75,26-SEP-2017,2146,INE017A01032,
GET&D,EQ,389.8,397.9,384.25,387.95,388,390.4,47288,18502792.4,26-SEP-2017,2205,INE200A01026,
GHCL,EQ,211,214.6,207,209.9,209.15,212.4,241953,50912265.35,26-SEP-2017,5250,INE539A01019,
GICHSGFIN,EQ,497.25,519.8,497.25,516.3,516.15,500.15,116043,59463876.7,26-SEP-2017,4146,INE289B01019,
GILLANDERS,EQ,61.1,63.45,60.85,61.65,62.1,61.15,4092,253899.55,26-SEP-2017,30,INE047B01011,
GILLETTE,EQ,5449.75,5500,5375,5465.1,5500,5450.75,4827,26254814,26-SEP-2017,949,INE322A01010,
GINNIFILA,EQ,43.5,43.55,42,43.1,43,42.75,221066,9467361.45,26-SEP-2017,1007,INE424C01010,
GIPCL,EQ,131.95,135.25,130.1,133.9,133.95,132.3,96424,12819242.35,26-SEP-2017,1005,INE162A01010,
GIRRESORTS,IT,259.4,259.6,259,259.3,0.0,259.15,20000,5186500,26-SEP-2017,4,INE316N01015,
GITANJALI,EQ,67,70.2,66.65,67.8,67.8,67.05,415129,28335940.85,26-SEP-2017,3012,INE346H01014,
GKWLIMITED,EQ,483,511.5,483,506.05,504.1,501.85,823,411656.8,26-SEP-2017,94,INE528A01020,
GLAXO,EQ,2418,2475,2416.4,2456.25,2455,2441.7,7294,17858426,26-SEP-2017,1188,INE159A01016,
GLENMARK,EQ,614,619.85,609,612.45,613.05,614.7,685058,421283776.65,26-SEP-2017,14718,INE935A01035,
GLFL,BE,2.4,2.4,2.4,2.4,2.4,2.5,100,240,26-SEP-2017,1,INE540A01017,
GLOBAL,SM,200,207,200,207,207,200,2000,407000,26-SEP-2017,2,INE291W01011,
GLOBALVECT,EQ,130,135.1,129.95,132.05,132.95,130.65,25934,3433764.15,26-SEP-2017,708,INE792H01019,
GLOBOFFS,EQ,34.25,36.8,34.25,35.95,36,34.05,99697,3600444.05,26-SEP-2017,956,INE446C01013,
GLOBUSSPR,EQ,72.1,79.8,72.1,77.6,77.45,72.8,119577,9173151.05,26-SEP-2017,1249,INE615I01010,
GMBREW,EQ,417.05,434.4,417.05,424.95,422.7,420.2,24221,10354548.05,26-SEP-2017,952,INE075D01018,
GMDCLTD,EQ,137,138.65,135.05,136.15,136.1,137.7,163072,22243284.15,26-SEP-2017,1979,INE131A01031,
GMRINFRA,EQ,16.6,16.75,16.25,16.55,16.6,16.45,18129513,298775387.1,26-SEP-2017,7186,INE776C01039,
GNA,EQ,293.3,310,290.05,303.25,306.3,293.1,134314,40301233.55,26-SEP-2017,2920,INE934S01014,
GNFC,EQ,305.5,310.5,299.6,304.65,302,306.2,660257,201141260.7,26-SEP-2017,14219,INE113A01013,
GOACARBON,EQ,414,438.7,401,438.7,438.7,417.85,283746,122449799.15,26-SEP-2017,5453,INE426D01013,
GOCLCORP,EQ,520.2,541.95,515,521.4,519.9,529.45,28079,14884818.15,26-SEP-2017,1394,INE077F01035,
GODFRYPHLP,EQ,962,1056,950,1044.3,1050,964.85,491332,497283589,26-SEP-2017,15342,INE260B01028,
GODREJCP,EQ,931,937.75,900.1,912.35,912,932,860531,787771029.05,26-SEP-2017,29366,INE102D01028,
GODREJIND,EQ,581.65,599.7,580.1,591.05,585.2,575.95,739233,436043399.85,26-SEP-2017,18685,INE233A01035,
GODREJPROP,EQ,598,629.7,585.3,617.3,618.25,596.4,400146,242864984.4,26-SEP-2017,15338,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.3,15758,4694.55,26-SEP-2017,8,INE516K01024,
GOKEX,EQ,104,111.6,103.25,108.1,107.25,103,914241,98525313,26-SEP-2017,7352,INE887G01027,
GOKUL,EQ,21.3,21.3,20.25,20.45,20.7,20.75,19629,402336.85,26-SEP-2017,79,INE020J01029,
GOKULAGRO,EQ,21.55,22.5,21.55,22.1,22.4,21.75,25579,566874.35,26-SEP-2017,121,INE314T01025,
GOLDBEES,EQ,2700.05,2729.95,2700.05,2705.8,2707.9,2675.95,33045,89709302.55,26-SEP-2017,2363,INF732E01102,
GOLDIAM,EQ,79,79.3,77.4,78.5,78.25,78,11054,865528.05,26-SEP-2017,216,INE025B01017,
GOLDINFRA,BE,154.25,157.95,150.5,152.35,155.75,158.1,94365,14498953.3,26-SEP-2017,482,INE260D01016,
GOLDIWIN,EQ,268,271.75,268,269.4,269.4,268.75,2090,563336.85,26-SEP-2017,39,INF109KB1WF4,
GOLDSHARE,EQ,2686,2699,2675.05,2693.25,2699,2674.95,2690,7234937.45,26-SEP-2017,190,INF789F01059,
GOLDTECH,BE,11.25,11.25,10.4,11.25,11.25,10.75,5376,58830,26-SEP-2017,21,INE805A01014,
GOODLUCK,EQ,83.6,86.25,83.55,85.1,85,83.4,53187,4488764.6,26-SEP-2017,706,INE127I01024,
GPIL,BE,117.9,121.9,117.1,120.65,121.5,117.25,7205,856356.1,26-SEP-2017,64,INE177H01013,
GPPL,EQ,134.7,136,132.95,135,135,132.95,379055,50935945,26-SEP-2017,5039,INE517F01014,
GPTINFRA,EQ,159.95,168,155.8,164.05,167.1,159.45,44732,7204353.8,26-SEP-2017,651,INE390G01014,
GRANULES,EQ,119.55,120.4,116.1,117.1,116.65,119.55,1538530,182237011.05,26-SEP-2017,13098,INE101D01020,
GRAPHITE,EQ,326,363.05,325.1,362.4,363.05,330.05,4940925,1738286676.7,26-SEP-2017,59742,INE371A01025,
GRASIM,EQ,1146,1146,1124.6,1130.45,1131.9,1140.7,1757662,1987344563.65,26-SEP-2017,39804,INE047A01021,
GRAVITA,EQ,124,131.6,123.95,127.4,127.5,124,370727,47603843.9,26-SEP-2017,3664,INE024L01027,
GREAVESCOT,EQ,136.8,137.85,136,136.8,136.7,136.05,93965,12854334.65,26-SEP-2017,4377,INE224A01026,
GREENLAM,EQ,869.05,940,860.1,886.4,890,877.05,3194,2863849.85,26-SEP-2017,347,INE544R01013,
GREENPLY,EQ,265.95,265.95,260,260.95,261,262.55,17569,4618443.4,26-SEP-2017,657,INE461C01038,
GREENPOWER,EQ,8.55,9.15,8.1,8.85,8.9,8.5,917214,8018670.35,26-SEP-2017,710,INE999K01014,
GRINDWELL,EQ,413.45,424,413.45,421.25,424,419.7,7781,3274806.1,26-SEP-2017,270,INE536A01023,
GROBTEA,EQ,355.5,394.5,355.5,370,370,379.95,162,60942.75,26-SEP-2017,15,INE646C01018,
GRPLTD,EQ,1197.95,1220,1193.1,1195,1195,1186.8,756,903686.95,26-SEP-2017,51,INE137I01015,
GRUH,EQ,515.35,518,509.2,515.85,513.75,513.25,295631,151748082.3,26-SEP-2017,7912,INE580B01029,
GSCLCEMENT,EQ,34.9,36.9,34.6,35.7,35.5,35.35,216032,7677832.1,26-SEP-2017,1669,INE542A01039,
GSFC,EQ,129,132.4,128.2,130.95,130.35,128.95,1944821,253790827.45,26-SEP-2017,11599,INE026A01025,
GSKCONS,EQ,4929.2,4963.95,4915,4926.4,4925,4952.25,4019,19812631.85,26-SEP-2017,1360,INE264A01014,
GSPL,EQ,196.65,197.75,191.15,191.8,191.6,195.65,1135464,221081746,26-SEP-2017,5121,INE246F01010,
GSS,EQ,21.9,21.9,21.3,21.5,21.5,21.6,1403,30066.2,26-SEP-2017,8,INE871H01011,
GTL,EQ,15,15.6,14.65,15.05,15.05,15,131670,1991504.7,26-SEP-2017,387,INE043A01012,
GTLINFRA,EQ,6.2,6.35,6.15,6.2,6.2,6.2,1752380,10935526.25,26-SEP-2017,805,INE221H01019,
GTNIND,EQ,17.5,17.5,15.55,16.15,16.05,16.5,10406,171476.2,26-SEP-2017,84,INE537A01013,
GTNTEX,EQ,21.45,21.75,20,20.5,20.65,20.3,7384,152227.3,26-SEP-2017,71,INE302H01017,
GTPL,EQ,131.9,133.2,130,130.7,131,130.65,55280,7266317.3,26-SEP-2017,2176,INE869I01013,
GUFICBIO,EQ,86,86.5,77,78.35,78.35,83.25,755177,62745431.6,26-SEP-2017,6103,INE742B01025,
GUJALKALI,EQ,535,565,535,549.85,550.25,540.7,176281,97475692.85,26-SEP-2017,4632,INE186A01019,
GUJAPOLLO,EQ,234.5,241.1,223,236.55,236,231.2,25627,5931042.2,26-SEP-2017,637,INE826C01016,
GUJFLUORO,EQ,696.95,699.95,675,696.95,696,687.6,30016,20676075.45,26-SEP-2017,1710,INE538A01037,
GUJGASLTD,EQ,815,829.45,810,824.95,826,815.6,19031,15645987.05,26-SEP-2017,740,INE844O01022,
GUJNRECOKE,BE,1.65,1.65,1.55,1.6,1.65,1.6,377611,606700.5,26-SEP-2017,199,INE110D01013,
GUJNREDVR,BE,1.45,1.5,1.4,1.5,1.5,1.45,60728,88041.2,26-SEP-2017,22,IN9110D01011,
GULFOILLUB,EQ,776,786.5,766,780.65,780,782.55,26787,20757175,26-SEP-2017,627,INE635Q01029,
GULFPETRO,EQ,82.9,84.25,81.2,83.25,82.75,82.7,46284,3830405.9,26-SEP-2017,512,INE586G01017,
GULPOLY,EQ,79.1,85,78.5,83.6,84.8,79.6,33486,2697974.7,26-SEP-2017,431,INE255D01024,
GVKPIL,BE,11.5,11.75,11,11.5,11.5,11.4,1659241,18870947.85,26-SEP-2017,1427,INE251H01024,
HANUNG,BE,3.75,4,3.7,3.9,3.8,3.85,39413,150467.45,26-SEP-2017,57,INE648H01013,
HARITASEAT,EQ,779.95,785,762.25,774.45,780,761.8,1783,1380247.5,26-SEP-2017,200,INE939D01015,
HARRMALAYA,EQ,74,78.6,73.5,76.05,76.35,73.95,130442,10044865.6,26-SEP-2017,1188,INE544A01019,
HATHWAY,EQ,30.25,30.25,29.45,30,30,30.4,61245,1834956.4,26-SEP-2017,248,INE982F01036,
HATSUN,EQ,687.5,695,674,678.85,674,676.75,16832,11483465.6,26-SEP-2017,410,INE473B01035,
HAVELLS,EQ,490,497.6,488,491.35,492.35,489.95,783722,386242061.7,26-SEP-2017,20728,INE176B01034,
HBLPOWER,EQ,57.25,58.8,57.05,57.8,57.95,56.65,1347436,78090275.6,26-SEP-2017,11836,INE292B01021,
HBSTOCK,EQ,23,24.95,23,24.7,24.85,23.95,25264,618818.1,26-SEP-2017,137,INE550B01014,
HCC,EQ,33.2,33.55,32.8,33.1,32.95,33.1,6682250,221253388.25,26-SEP-2017,16714,INE549A01026,
HCG,EQ,270.55,272,266.5,269.9,270.9,271.15,5164,1389300.05,26-SEP-2017,286,INE075I01017,
HCL-INSYS,EQ,46.8,47.95,46.75,47.35,47.35,47,1178193,55883739.2,26-SEP-2017,5630,INE236A01020,
HCLTECH,EQ,878.9,886.9,864.3,873.65,871.9,874.05,1723425,1504658769.85,26-SEP-2017,82469,INE860A01027,
HDFC,EQ,1755,1758.8,1728.1,1741.25,1740,1755.05,2493262,4336329503.4,26-SEP-2017,98482,INE001A01036,
HDFC,W2,319,319,306,312,312,325,138700,43430985,26-SEP-2017,17,INE001A13031,
HDFCBANK,EQ,1789.05,1796.6,1785,1792.3,1791,1799.75,2859683,5119024677.3,26-SEP-2017,69670,INE040A01026,
HDFCMFGETF,EQ,2766.05,2802.5,2766.05,2776.55,2771.6,2744.6,1567,4370418.4,26-SEP-2017,138,INF179K01CN1,
HDFCNIFETF,EQ,1004.86,1008,1003,1008,1008,1004.1,664,669283.16,26-SEP-2017,3,INF179KB1KP3,
HDFCSENETF,EQ,3136.5,3136.5,3136.5,3136.5,3136.5,3277.5,5,15682.5,26-SEP-2017,1,INF179KB1KQ1,
HDIL,EQ,55.5,56.95,55.25,56.05,55.85,55.85,10810683,606177757.75,26-SEP-2017,39245,INE191I01012,
HEG,EQ,894.55,988.65,894.55,952.25,942,941.6,1495993,1423060627.8,26-SEP-2017,35686,INE545A01016,
HEIDELBERG,EQ,122.55,123.75,122,122.6,122.5,122.35,58372,7175257.6,26-SEP-2017,1172,INE578A01017,
HERCULES,EQ,144,145,142.45,143.55,142.95,142.7,10836,1554932.3,26-SEP-2017,251,INE688E01024,
HERITGFOOD,EQ,1450,1465,1425.1,1432.25,1433.7,1449.15,45581,65835218.25,26-SEP-2017,1034,INE978A01019,
HEROMOTOCO,EQ,3801,3805.35,3742.15,3787.75,3775.25,3755.95,548321,2071811984.1,26-SEP-2017,52440,INE158A01026,
HESTERBIO,EQ,1059.8,1097.95,1018,1082.6,1085,1058.1,21589,22691413.15,26-SEP-2017,677,INE782E01017,
HEXATRADEX,BE,27,27,26,26.7,27,26.75,869,23076.3,26-SEP-2017,15,INE750M01017,
HEXAWARE,EQ,265.15,270.85,262,269.3,269.3,264.95,792440,210314037.6,26-SEP-2017,11224,INE093A01033,
HFCL,EQ,26.6,26.6,26.6,26.6,26.6,27.95,1253031,33330624.6,26-SEP-2017,1161,INE548A01028,
HGS,EQ,530,548.95,527.55,544.55,545.05,534.35,13435,7296324.65,26-SEP-2017,723,INE170I01016,
HIGHGROUND,EQ,11.25,11.9,11.25,11.6,11.55,11.3,388561,4513513.35,26-SEP-2017,1095,INE361M01021,
HIKAL,EQ,212.3,218.95,212.3,216.6,215.55,213.45,36538,7916890.75,26-SEP-2017,991,INE475B01022,
HIL,EQ,1131,1189.9,1131,1161.5,1170,1146.05,12428,14408166.35,26-SEP-2017,1030,INE557A01011,
HILTON,EQ,37.9,39.8,37.05,38.3,38,37.1,147285,5685463.15,26-SEP-2017,960,INE788H01017,
HIMATSEIDE,EQ,326.45,326.45,313.9,322.45,319.2,325.5,277739,88949963,26-SEP-2017,6030,INE049A01027,
HINDALCO,EQ,228.25,235.35,227.8,234.6,233,229.1,7602977,1767510399.85,26-SEP-2017,67990,INE038A01020,
HINDCOMPOS,EQ,479,481.25,465.6,470.1,470,478.45,9530,4486750.95,26-SEP-2017,505,INE310C01029,
HINDCOPPER,EQ,58.9,59.05,57.65,58.45,58.35,58.6,852395,49837243.8,26-SEP-2017,5640,INE531E01026,
HINDMOTORS,EQ,7.85,8,7.6,7.85,7.9,7.7,325519,2565019.75,26-SEP-2017,348,INE253A01025,
HINDNATGLS,EQ,87.95,88.1,85.15,87.9,88,87.5,524,45979.2,26-SEP-2017,12,INE952A01022,
HINDOILEXP,EQ,82.8,86.2,82.7,84.6,84.6,81.05,1592905,134973376.5,26-SEP-2017,10893,INE345A01011,
HINDPETRO,EQ,423,427.4,401,415.6,416,425.25,6066797,2507742740.25,26-SEP-2017,94135,INE094A01015,
HINDUJAVEN,EQ,479,489,471.1,479.8,478.35,481.7,3108,1485040.35,26-SEP-2017,202,INE353A01023,
HINDUNILVR,EQ,1261.1,1261.1,1201.05,1217.35,1217,1247.15,1751337,2127936144.2,26-SEP-2017,100839,INE030A01027,
HINDZINC,EQ,293.5,301.25,293.5,300.05,299.75,293.1,1106506,330538135.7,26-SEP-2017,24141,INE267A01025,
HIRECT,EQ,124.8,125.9,121,121.4,121.8,118.4,40763,4991869.8,26-SEP-2017,680,INE835D01023,
HISARMETAL,EQ,70.8,75.6,65.45,75.6,75.6,68.75,13134,957861.1,26-SEP-2017,197,INE598C01011,
HITECH,SM,212,215,210,210.5,210,214.5,15000,3177000,26-SEP-2017,10,INE106T01017,
HITECHCORP,EQ,174.05,179.05,174.05,178.95,178.95,175.05,5508,973132.15,26-SEP-2017,79,INE120D01012,
HITECHGEAR,EQ,347,349.9,345,347.55,349,346.65,2135,741557.5,26-SEP-2017,74,INE127B01011,
HMT,BZ,36,36,35.05,35.85,35.85,36,2054,72478.95,26-SEP-2017,24,INE262A01018,
HMVL,EQ,260.15,263.7,257.1,258.35,260,260.1,18443,4780365.6,26-SEP-2017,957,INE871K01015,
HNGSNGBEES,EQ,2605.01,2605.01,2605,2605,2605,2605,10,26050.01,26-SEP-2017,3,INF732E01227,
HONAUT,EQ,15310.35,16240.95,15221,16028.3,15944.15,15380.1,623,9806662.6,26-SEP-2017,373,INE671A01010,
HONDAPOWER,EQ,1335.55,1348.35,1309.05,1322.75,1319,1315.9,3449,4538207.4,26-SEP-2017,348,INE634A01018,
HOTELEELA,EQ,20.55,20.55,20,20.1,20.1,20.3,433491,8779430.5,26-SEP-2017,885,INE102A01024,
HOVS,EQ,274,285.2,274,277.05,274,271.7,12233,3414537.05,26-SEP-2017,304,INE596H01014,
HPL,EQ,147.85,154.5,146.05,152,151.4,149.05,139331,21022744.45,26-SEP-2017,1993,INE495S01016,
HSCL,EQ,127,139,126.5,136.95,136.95,127.6,3266377,441718946.95,26-SEP-2017,24936,INE019C01026,
HSIL,EQ,371.85,396.8,371.8,389.75,390.9,375.65,90111,34844918.15,26-SEP-2017,2447,INE415A01038,
HTMEDIA,EQ,95.4,96.6,93.7,95.2,94.65,94.15,240050,22830775.2,26-SEP-2017,3317,INE501G01024,
HUBTOWN,EQ,111.5,115,110.7,111.2,111,111.2,38003,4274454.4,26-SEP-2017,469,INE703H01016,
HUDCO,EQ,83.95,85.95,83,84.95,84.9,83.65,5364467,454483369.3,26-SEP-2017,22943,INE031A01017,
HUDCO,N2,1210,1215,1210,1210.21,1210,1210,5810,7035777.75,26-SEP-2017,18,INE031A07840,
HUDCO,N3,1150,1150,1149.5,1149.5,1149.5,1146.1,160,183970,26-SEP-2017,6,INE031A07832,
HUDCO,N4,1119,1145,1105,1105,1105,1100,316,356206.5,26-SEP-2017,9,INE031A07857,
HUDCO,N8,1156.76,1156.76,1156.76,1156.76,1156.76,1155.01,40,46270.4,26-SEP-2017,2,INE031A07AO5,
HUDCO,ND,1270.26,1270.26,1270.26,1270.26,1270.26,1275,100,127026,26-SEP-2017,1,INE031A07949,
HUDCO,NE,1335,1340,1335,1340,1340,1339.9,90,120220,26-SEP-2017,12,INE031A07AB2,
IBREALEST,EQ,205.4,216.3,202.25,210.4,211.4,201.5,17222171,3617288101.75,26-SEP-2017,98050,INE069I01010,
IBULHSGFIN,EQ,1223.85,1247.4,1207.6,1242.7,1239.5,1203.95,1093051,1345684808.75,26-SEP-2017,66599,INE148I01020,
IBULHSGFIN,N6,1008,1008,1002.1,1004.85,1005,1005,615,617671.5,26-SEP-2017,13,INE148I07GF5,
IBULHSGFIN,N8,1000,1000,1000,1000,1000,1000,10,10000,26-SEP-2017,1,INE148I07GJ7,
IBULHSGFIN,NA,1078.99,1078.99,1078.99,1078.99,1078.99,1076,1,1078.99,26-SEP-2017,1,INE148I07GL3,
IBULHSGFIN,NE,1029,1029,1029,1029,1029,1029,30,30870,26-SEP-2017,2,INE148I08256,
IBVENTURES,EQ,217.5,248.9,215.5,244.35,245.7,220.85,5300732,1265621601.2,26-SEP-2017,50957,INE274G01010,
ICICIBANK,EQ,279.5,284,276.75,282.75,282.2,279.5,11325047,3179588968.25,26-SEP-2017,86251,INE090A01021,
ICICIPRULI,EQ,387,400.8,385.2,399.05,397.5,388.9,1455547,574484681.3,26-SEP-2017,38539,INE726G01019,
ICIL,EQ,102,104.65,100,101.9,101.8,102.7,2207659,225554102.8,26-SEP-2017,13514,INE483B01026,
ICRA,EQ,3820,3949.95,3790,3860.05,3937,3811.9,3269,12604508.95,26-SEP-2017,411,INE725G01011,
ICSA,EQ,2.6,2.65,2.45,2.6,2.6,2.45,66457,171258,26-SEP-2017,115,INE306B01029,
IDBI,EQ,53.6,53.7,52.95,53.5,53.35,53.15,2258507,120400964.1,26-SEP-2017,8737,INE008A01015,
IDBIGOLD,EQ,2800.05,2800.05,2779.95,2786.1,2786.1,2753.1,67,186426.1,26-SEP-2017,33,INF397L01554,
IDEA,EQ,76.1,77.05,75.6,76.05,75.8,76.05,3944203,301507610.55,26-SEP-2017,13478,INE669E01016,
IDFC,EQ,59.9,60.6,58.5,60.25,60.35,59.85,5736841,343886397.55,26-SEP-2017,13879,INE043D01016,
IDFCBANK,EQ,56.6,57.5,56.3,57.15,57.15,56.6,4255809,242602324.55,26-SEP-2017,11916,INE092T01019,
IDFCBANK,N1,5201,5202.01,5201,5202.01,5202.01,5203,15,78022.05,26-SEP-2017,6,INE092T08CC6,
IDFCBANK,N2,8263,8263,8260,8260,8260,8263,20,165212,26-SEP-2017,6,INE092T08CD4,
IDFCBANK,N3,5120,5130,5070,5070,5070,5070,19,96570.2,26-SEP-2017,6,INE092T08CE2,
IDFCBANK,N4,7690.6,7835.11,7690.6,7835.11,7835.11,7828.01,20,155869.76,26-SEP-2017,6,INE092T08CF9,
IDFCBANK,N6,8060,8060,8060,8060,8060,8055,9,72540,26-SEP-2017,3,INE092T08CH5,
IDFCBANK,N7,5166,5166,5166,5166,5166,5170,8,41328,26-SEP-2017,2,INE092T08CI3,
IDFCBANK,N8,8150,8150,8150,8150,8150,8158.01,8,65200,26-SEP-2017,2,INE092T08CJ1,
IDFCBANK,N9,5441,5441,5441,5441,5441,5443,12,65292,26-SEP-2017,3,INE092T08CK9,
IDFCBANK,NA,8165,8165,8165,8165,8165,8166,14,114310,26-SEP-2017,4,INE092T08CL7,
IDFCBANK,NB,5275,5275,5275,5275,5275,5273,4,21100,26-SEP-2017,1,INE092T08CM5,
IDFCBANK,NC,7930,7930,7916,7916,7916,7920,21,166448,26-SEP-2017,7,INE092T08CN3,
IDFCBANK,ND,5180,5180,5180,5180,5180,5176,4,20720,26-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7637,7637,7637,7637,7637,7635,16,122192,26-SEP-2017,5,INE092T08CP8,
IDFNIFTYET,EQ,99.21,99.21,98.53,98.53,98.53,100,30,2970.47,26-SEP-2017,3,INF194KA1U07,
IFBAGRO,EQ,406,414.4,406,410.7,411,407.85,2179,893483.85,26-SEP-2017,125,INE076C01018,
IFBIND,EQ,715.05,729.8,706.55,722.15,725,722.1,144079,102719544.2,26-SEP-2017,402,INE559A01017,
IFCI,EQ,23.45,24.05,22.9,23.4,23.3,22.75,16407937,384807435.3,26-SEP-2017,18828,INE039A01010,
IFCI,NE,1005.1,1011,1005.1,1011,1011,1018,175,176914.1,26-SEP-2017,3,INE039A07777,
IFCI,NF,1090,1090,1090,1090,1090,1072.18,50,54500,26-SEP-2017,1,INE039A07785,
IFCI,NH,1083,1083,1045,1079,1079,1082,873,930760.5,26-SEP-2017,29,INE039A07801,
IFCI,NL,1055,1055,1050,1050,1050,1055,175,184250,26-SEP-2017,4,INE039A07843,
IGARASHI,EQ,911,926.35,859.75,909.35,906.1,917.55,82249,73396967.05,26-SEP-2017,4731,INE188B01013,
IGL,EQ,1463.4,1470.05,1429.95,1435.25,1434.35,1453.75,365708,527363677.25,26-SEP-2017,19325,INE203G01019,
IGPL,EQ,606.6,630.5,597.95,613,612,611.45,138077,85278964.65,26-SEP-2017,5070,INE204A01010,
IIFL,EQ,631.5,645,620.05,632.3,630.7,630.35,204498,129514389.55,26-SEP-2017,10958,INE530B01024,
IIFLFIN,N5,1042,1042,1031.95,1033.26,1031.95,1040.78,2508,2595607.86,26-SEP-2017,73,INE866I08139,
IIFLFIN,N7,1855,1855,1850,1850,1850,1840,26,48135,26-SEP-2017,3,INE866I08154,
IIFLFIN,NA,1042,1042,1032,1037,1037,1040,396,410963.05,26-SEP-2017,22,INE866I07594,
IIHFL,N1,1036.3,1036.3,1026,1031.52,1034,1036.3,976,1007182.72,26-SEP-2017,30,INE477L07040,
IIHFL,N2,1078.01,1088.99,1078,1086.24,1081.75,1083,240,260335.35,26-SEP-2017,14,INE477L08014,
IITL,EQ,78.05,79,77.55,77.55,77.55,78.25,450,35078.75,26-SEP-2017,7,INE886A01014,
IL&FSENGG,EQ,32.55,33.35,32.2,32.75,32.95,32.75,42690,1394012.4,26-SEP-2017,347,INE369I01014,
IL&FSTRANS,EQ,72.45,74.05,71.25,73.35,73.2,72.45,149632,10894438.45,26-SEP-2017,1581,INE975G01012,
IMFA,EQ,625,656.1,625,644.1,644.5,630.3,137922,88156750.5,26-SEP-2017,5107,INE919H01018,
IMPAL,EQ,795.5,810,795.5,800.95,801.1,795.5,1705,1361924.2,26-SEP-2017,57,INE547E01014,
INDBANK,EQ,20.1,21.1,20,20.85,21,20.15,120660,2499911.8,26-SEP-2017,517,INE841B01017,
