SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARBORUNIV,EQ,185,185.55,185,185,185,185,37680,6974087.2,23-MAR-2015,373,INE120A01034,
CAREERP,EQ,162,165,155.05,156.8,156.5,161.35,11704,1866020.4,23-MAR-2015,449,INE521J01018,
CARERATING,EQ,1535,1539.45,1508,1512.45,1510,1529.35,23543,35794803.95,23-MAR-2015,1985,INE752H01013,
CASTROLIND,EQ,482,482,473.25,477.3,475,480.55,100363,47806606.3,23-MAR-2015,2610,INE172A01027,
CCCL,EQ,4.3,4.65,4,4.55,4.35,4.25,59603,262546.65,23-MAR-2015,124,INE429I01024,
CCHHL,EQ,12.3,12.3,10.4,10.4,10.4,13,500977,5553179.05,23-MAR-2015,560,INE652F01027,
CCL,EQ,168.6,169.95,159,163.05,163.05,168.05,128937,21001912.95,23-MAR-2015,1957,INE421D01022,
CEATLTD,EQ,769.8,778,751,763.15,766,762.25,133611,102195948.35,23-MAR-2015,4656,INE482A01020,
CEBBCO,EQ,19,19.4,18,18.35,18.1,18.95,44209,815980.2,23-MAR-2015,280,INE209L01016,
CELEBRITY,EQ,14.25,14.25,11.4,11.7,11.45,12.1,3177,39951.05,23-MAR-2015,35,INE185H01016,
CELESTIAL,EQ,66,67.9,61.5,63.4,62.5,66.8,438035,28528905.25,23-MAR-2015,2440,INE221I01017,
CENTENKA,EQ,153.1,154.65,151.35,151.8,151.6,153.1,10865,1660379,23-MAR-2015,180,INE485A01015,
CENTEXT,EQ,1.25,1.4,1.25,1.35,1.35,1.35,7586,10144.75,23-MAR-2015,19,INE281A01026,
CENTRALBK,EQ,103.45,103.55,102.4,103.15,102.6,103.6,1318205,136044043.9,23-MAR-2015,1842,INE483A01010,
CENTUM,EQ,679,691.15,666,674.2,678,683.15,8146,5498593.7,23-MAR-2015,476,INE320B01020,
CENTURYPLY,EQ,243,249.75,243,247.15,249,243,338989,83905508.75,23-MAR-2015,10248,INE348B01021,
CENTURYTEX,EQ,555,578.6,555,564.45,562.8,549.05,2314801,1317606644.8,23-MAR-2015,40378,INE055A01016,
CERA,EQ,2590,2620.05,2530,2545.2,2540,2581.75,3946,10097494.15,23-MAR-2015,593,INE739E01017,
CEREBRAINT,EQ,17.8,18.4,16.7,16.95,16.7,17.3,624758,10825682.95,23-MAR-2015,436,INE345B01019,
CESC,EQ,593,607,593,601.2,603,591.55,433480,260687693.65,23-MAR-2015,10667,INE486A01013,
CGCL,EQ,170.6,170.6,165.1,167.3,168.1,173.15,1524,257088.1,23-MAR-2015,80,INE180C01018,
CHAMBLFERT,EQ,65.8,66.25,64.75,65.1,65.1,65.8,146270,9574868.55,23-MAR-2015,1461,INE085A01013,
CHEMFALKAL,EQ,75,75.5,72.6,73.9,72.7,76.05,2668,198775.4,23-MAR-2015,54,INE479E01028,
CHENNPETRO,EQ,73.7,73.7,67,67.35,67.2,73,635815,43721564.5,23-MAR-2015,10156,INE178A01016,
CHESLINTEX,EQ,9,9.05,8.9,9.05,9.05,9.05,402,3598.05,23-MAR-2015,5,INE217C01018,
CHOLAFIN,EQ,565,581,565,577.55,575.1,565.2,11523,6631971.05,23-MAR-2015,1520,INE121A01016,
CHROMATIC,EQ,3.15,3.5,2.6,3.2,3.2,3.15,66825,206712.4,23-MAR-2015,73,INE662C01015,
CIGNITITEC,EQ,439.5,439.5,417,427.65,420,430.4,36991,15873115.65,23-MAR-2015,582,INE675C01017,
CIMMCO,EQ,102.25,102.25,99.7,99.7,99.7,104.9,6529,653663.95,23-MAR-2015,119,INE184C01028,
CINELINE,EQ,15,15.1,14.6,14.65,14.85,15.25,13965,204840.25,23-MAR-2015,29,INE704H01022,
CINEVISTA,EQ,3.3,3.3,2.55,3,3,2.95,3039,8680.9,23-MAR-2015,13,INE039B01026,
CIPLA,EQ,703.5,712.3,694,701.3,701.5,699.8,825791,581502091.55,23-MAR-2015,19555,INE059A01026,
CLASSIC,BE,1.65,1.7,1.65,1.7,1.7,1.7,6550,10812.5,23-MAR-2015,19,INE987C01024,
CLNINDIA,EQ,870,870,820,826.4,827,853.55,11028,9179113.9,23-MAR-2015,813,INE492A01029,
CLUTCHAUTO,BE,14.5,14.5,13.85,13.85,13.85,14.55,11991,169127.95,23-MAR-2015,38,INE779B01019,
CMAHENDRA,EQ,13,13,11.5,11.65,11.55,12.6,632401,7628230.7,23-MAR-2015,2110,INE378J01013,
CMC,EQ,1958.8,1964.7,1939.95,1947.75,1958.8,1946.95,33492,65262318.8,23-MAR-2015,2132,INE314A01017,
CNOVAPETRO,EQ,17,17.2,17,17,17,16.25,242,4124,23-MAR-2015,4,INE672K01025,
COALINDIA,EQ,368,370.35,363.1,369,369,368.25,2544068,933750799.7,23-MAR-2015,51521,INE522F01014,
COLPAL,EQ,2005.1,2019.25,1976,1979.8,1980,2010.3,148441,295546337.45,23-MAR-2015,12945,INE259A01022,
COMPUSOFT,EQ,9.85,9.95,9.5,9.75,9.55,10,12818,124354.25,23-MAR-2015,57,INE453B01029,
CONCOR,EQ,1603.65,1604.95,1560.2,1567.05,1566,1611.95,145950,229705516.35,23-MAR-2015,7790,INE111A01017,
CONSOFINVT,EQ,36.8,36.85,36.1,36.3,36.2,36.85,5034,184368.85,23-MAR-2015,18,INE025A01027,
CORDSCABLE,EQ,20.1,20.9,19.8,20,20,19.9,503,10131.55,23-MAR-2015,6,INE792I01017,
COREEDUTEC,EQ,9,9,8.5,8.55,8.6,8.7,158726,1375304.3,23-MAR-2015,1699,INE247G01024,
COROMANDEL,EQ,280,280,268,269.2,270,278.9,134300,36390846.2,23-MAR-2015,1045,INE169A01031,
CORPBANK,EQ,56.15,56.8,54.5,54.7,54.6,56.15,215681,11876754.75,23-MAR-2015,1832,INE112A01023,
COSMOFILMS,EQ,78.3,78.65,77.1,78.1,77.1,78.4,18428,1441345.6,23-MAR-2015,103,INE757A01017,
COUNCODOS,EQ,1.5,1.5,1.5,1.5,1.5,1.65,2202,3303,23-MAR-2015,7,INE695B01025,
COX&KINGS,EQ,326.9,329.75,323.2,326.55,327,328.75,88191,28777001.8,23-MAR-2015,2969,INE008I01026,
CPSEETF,EQ,24.01,24.28,24,24.24,24.23,24.19,189530,4581994.72,23-MAR-2015,188,INF457M01133,
CREST,EQ,54,54,53,54,54,54.4,38184,2060717,23-MAR-2015,39,INE559D01011,
CRISIL,EQ,2044,2063.25,1978,2020.45,2019,1992.2,12239,24751749.05,23-MAR-2015,1511,INE007A01025,
CROMPGREAV,EQ,165.3,165.9,161.6,163.95,164,164.5,2990175,490518443.9,23-MAR-2015,23763,INE067A01029,
CTE,EQ,18.7,18.7,18.7,18.7,18.7,17.85,9036,168973.2,23-MAR-2015,56,INE627H01017,
CUB,EQ,96.55,96.9,94,94.6,94.15,96.05,476512,45599243.75,23-MAR-2015,3991,INE491A01021,
CUBEXTUB,BE,10.8,10.8,10.8,10.8,10.8,10.3,600,6480,23-MAR-2015,2,INE144D01012,
CUMMINSIND,EQ,879,879,866.25,869.65,869,875.05,661847,575972609.3,23-MAR-2015,4002,INE298A01020,
CURATECH,EQ,10,10.1,9.3,10.1,10.1,9.35,10228,100719.8,23-MAR-2015,32,INE117B01012,
CYBERTECH,EQ,29.25,29.7,27.65,28.75,29.2,29.25,52722,1538480.8,23-MAR-2015,149,INE214A01019,
CYIENT,EQ,549.9,549.95,530.5,532.95,532,536.35,44115,23906624.5,23-MAR-2015,1092,INE136B01020,
DAAWAT,EQ,108.5,108.5,99.6,103,104.3,106.05,26324,2680999.4,23-MAR-2015,769,INE818H01012,
DABUR,EQ,266.3,272.4,266.3,269.1,269,266,516056,139335460.2,23-MAR-2015,11784,INE016A01026,
DALMIABHA,EQ,421.5,437.9,415.1,430.3,430,430.1,4677,1998392.9,23-MAR-2015,196,INE439L01019,
DALMIASUG,EQ,19.5,19.5,16.25,17.6,17.85,16.35,10588,184040.4,23-MAR-2015,63,INE495A01022,
DATAMATICS,EQ,66.9,68.8,64.4,65.05,65.1,66.55,82887,5434839.45,23-MAR-2015,485,INE365B01017,
DBCORP,EQ,359,369,359,362.65,359,357.7,7930,2884689.6,23-MAR-2015,381,INE950I01011,
DBREALTY,EQ,66,67.1,62.9,63.4,63.5,65.65,184445,11888733.15,23-MAR-2015,1667,INE879I01012,
DBSTOCKBRO,EQ,48.1,48.1,48,48,48,48.15,24159,1160961.1,23-MAR-2015,1046,INE921B01025,
DCBBANK,EQ,108.55,109,105.85,106.7,106.75,108.85,674785,72055582.8,23-MAR-2015,8402,INE503A01015,
DCM,EQ,83.05,83.75,78.6,79.55,79.5,83.5,27992,2278312.85,23-MAR-2015,620,INE498A01018,
DCMSHRIRAM,EQ,121.3,121.3,111,112.7,111.5,115.95,70582,8041724.2,23-MAR-2015,696,INE499A01024,
DCW,EQ,17.85,17.85,16.7,16.9,16.9,17.75,197712,3399167.7,23-MAR-2015,819,INE500A01029,
DECCANCE,EQ,324.95,325,297.5,316.3,310,323.4,4692,1511027.9,23-MAR-2015,60,INE583C01013,
DECOLIGHT,EQ,1.45,1.45,1.45,1.45,1.45,1.4,4000,5800,23-MAR-2015,1,INE172I01012,
DEEPAKFERT,EQ,139.5,141.85,138.2,140.05,140.05,139.05,340840,47685460.35,23-MAR-2015,1105,INE501A01019,
DEEPAKNTR,EQ,73.85,73.85,68.35,69.05,69.55,68.8,17061,1183433.45,23-MAR-2015,424,INE288B01029,
DEEPIND,EQ,48,48.9,47.3,48.1,48.5,48.15,26597,1277663.3,23-MAR-2015,167,INE677H01012,
DELTACORP,EQ,82.8,82.9,80,80.35,80.65,82.2,688407,56003746.9,23-MAR-2015,4643,INE124G01033,
DEN,EQ,126.1,127.4,122.05,123.2,122.5,126.2,86139,10708101,23-MAR-2015,1471,INE947J01015,
DENABANK,EQ,50.35,50.6,48.9,49.1,49.1,50.3,632335,31386332.25,23-MAR-2015,3979,INE077A01010,
DENORA,EQ,133,133.85,131,132.95,133.55,134.9,545,72078.4,23-MAR-2015,23,INE244A01016,
DHAMPURSUG,EQ,36.4,36.4,35,35.4,35.2,35.55,33310,1175953.4,23-MAR-2015,281,INE041A01016,
DHANBANK,EQ,31.3,31.3,30.1,30.3,30.25,31.05,283917,8714312.05,23-MAR-2015,1461,INE680A01011,
DHANUKA,EQ,628.3,650,614,639.1,649.9,628.3,13917,8787764.55,23-MAR-2015,1121,INE435G01025,
DHARSUGAR,EQ,14.6,14.85,13.45,14.05,14.85,14.75,3294,46641.05,23-MAR-2015,41,INE988C01014,
DHFL,EQ,477,481.3,471.1,475.1,475.7,475.4,299618,142338180.2,23-MAR-2015,19081,INE202B01012,
DIAPOWER,EQ,51.55,53.9,48.6,49,48.6,52.5,256859,12872867.15,23-MAR-2015,2348,INE989C01012,
DICIND,EQ,349.6,349.6,340.1,341.2,341.1,342.55,9574,3266222.45,23-MAR-2015,145,INE303A01010,
DIGJAM,EQ,7.25,7.4,7.05,7.1,7.15,7.2,43288,311081.95,23-MAR-2015,162,INE471A01023,
DISHMAN,EQ,163.45,172.5,163.2,171.5,172.3,162.75,1369376,232025994.35,23-MAR-2015,26006,INE353G01020,
DISHTV,EQ,77,78.55,76.65,77.9,77.75,77.35,1674829,130002992.45,23-MAR-2015,7397,INE836F01026,
DIVISLAB,EQ,1792.5,1822,1765.1,1804.05,1822,1806.3,96855,173631426.15,23-MAR-2015,8917,INE361B01024,
DLF,EQ,160.15,161.35,156,159.35,159.6,159.9,4464757,707129598.3,23-MAR-2015,27704,INE271C01023,
DLINKINDIA,EQ,169.9,169.9,163.2,164.6,166.55,167.15,25722,4226076.5,23-MAR-2015,798,INE250K01012,
DOLPHINOFF,EQ,121.85,127.7,118.45,121.6,121.35,121.05,158495,19487996.1,23-MAR-2015,2998,INE920A01011,
DONEAR,EQ,15.15,15.5,14.55,14.7,15.3,15.95,1077,15996.1,23-MAR-2015,20,INE668D01028,
DPL,EQ,50.1,52,49.55,50.25,50.25,50,28993,1461835.85,23-MAR-2015,215,INE477B01010,
DPSCLTD,EQ,16,16,15.1,15.55,15.15,15.9,3342,52078.5,23-MAR-2015,39,INE360C01024,
DQE,EQ,18.7,20.45,18.5,19.2,19.45,19.1,62613,1202297.65,23-MAR-2015,338,INE656K01010,
DRDATSONS,EQ,6.6,6.65,6.15,6.35,6.35,6.55,2123513,13481009.3,23-MAR-2015,13331,INE928K01013,
DREDGECORP,EQ,392,394,385.6,386.55,386,385.2,32534,12658125.25,23-MAR-2015,1345,INE506A01018,
DRREDDY,EQ,3430,3469.85,3428.5,3458.65,3456.25,3426.6,189693,655876283.65,23-MAR-2015,17115,INE089A01023,
DSKULKARNI,EQ,71,74,69.25,73.7,73.9,71.4,6317,459514.3,23-MAR-2015,142,INE891A01014,
DSSL,EQ,9.05,9.1,9.05,9.1,9.1,9.05,201,1829.05,23-MAR-2015,2,INE417B01040,
DTIL,EQ,224,225.55,220.1,220.5,220.5,228.8,1592,353559.05,23-MAR-2015,107,INE341R01014,
DUNCANSLTD,BE,15.7,16,15.1,15.1,15.1,15.7,910,14515.45,23-MAR-2015,19,INE508A01022,
DWARKESH,EQ,20.7,22.1,19.7,20.9,20.9,20.8,22996,483021.2,23-MAR-2015,150,INE366A01033,
DYNAMATECH,EQ,3308.25,3348,3289.95,3323.9,3320,3343.4,6534,21784012.75,23-MAR-2015,991,INE221B01012,
DYNATECH,EQ,2.8,2.85,2.7,2.7,2.7,2.8,1207,3434.1,23-MAR-2015,6,INE741L01018,
EASTSILK,EQ,1.7,1.95,1.7,1.75,1.7,1.9,14428,26417.65,23-MAR-2015,14,INE962C01027,
EASUNREYRL,EQ,42,42.7,40.35,42.2,42.5,41.7,43605,1830260.75,23-MAR-2015,137,INE268C01029,
ECEIND,EQ,110.05,113.95,101.5,105.4,105.7,112.55,13728,1448714.6,23-MAR-2015,218,INE588B01014,
ECLERX,EQ,1569,1575,1494.3,1541.9,1540,1589.7,21444,32971665.5,23-MAR-2015,2870,INE738I01010,
ECLFINANCE,N1,1022.1,1022.1,1017.3,1017.3,1017.3,1022,677,690286.9,23-MAR-2015,20,INE804I07SG6,
ECLFINANCE,N2,1150.01,1150.01,1150.01,1150.01,1150.01,1150.3,44,50600.44,23-MAR-2015,3,INE804I07SH4,
ECLFINANCE,N3,1045,1045,1045,1045,1045,1044,301,314545,23-MAR-2015,9,INE804I07SI2,
ECLFINANCE,N4,1210,1210,1200,1200,1200,1200,526,634200,23-MAR-2015,8,INE804I07SJ0,
ECLFINANCE,N5,1040.1,1043.5,1040,1040.92,1040.6,1041,427,444442,23-MAR-2015,18,INE804I08601,
ECLFINANCE,N6,1070,1081,1070,1075.01,1075.01,1097,1100,1183320,23-MAR-2015,17,INE804I08619,
ECLFINANCE,N7,1105,1118,1105,1118,1118,1169.99,22,24570,23-MAR-2015,3,INE804I08627,
ECLFINANCE,N8,1001,1001.88,1001,1001.1,1001.88,1001.48,544,544548.4,23-MAR-2015,5,INE804I07ZI7,
ECLFINANCE,N9,997,997,991,991,991,1000,230,228102,23-MAR-2015,6,INE804I07ZJ5,
ECLFINANCE,NA,998,998,995,995,995,1000,10,9965,23-MAR-2015,2,INE804I07ZK3,
ECLFINANCE,NB,995,997.9,990,990,990,990,145,143704.5,23-MAR-2015,6,INE804I07ZL1,
EDELWEISS,EQ,65.5,66.2,61.9,62.35,62.8,65.35,664611,42375523.75,23-MAR-2015,2803,INE532F01054,
EDL,EQ,26.15,26.7,25.35,25.7,25.65,26.25,8603,224468.4,23-MAR-2015,350,INE180G01019,
EDUCOMP,EQ,14.2,14.45,13.55,13.65,13.6,14,922590,12899082.75,23-MAR-2015,4081,INE216H01027,
EICHERMOT,EQ,16089.85,16129,15751.25,15865.95,15841.35,16017.5,18825,299402835.15,23-MAR-2015,4957,INE066A01013,
EIDPARRY,EQ,172,175.45,163.25,164.95,164,173.3,176339,29759327.2,23-MAR-2015,1786,INE126A01031,
EIHAHOTELS,EQ,237.05,237.05,237.05,237.05,237.05,240.05,15,3555.75,23-MAR-2015,1,INE276C01014,
EIHOTEL,EQ,106.8,106.9,102.55,103.35,103.5,103.8,241688,25156235.75,23-MAR-2015,2228,INE230A01023,
EIMCOELECO,BE,405,405,390,393.8,390,405.85,1036,409422.5,23-MAR-2015,28,INE158B01016,
EKC,EQ,10.15,10.15,9.7,9.75,9.75,10.05,103396,1016293.95,23-MAR-2015,287,INE184H01027,
ELAND,EQ,16.05,17.6,16.05,16.9,17.1,17.1,11087,186232.75,23-MAR-2015,54,INE311H01018,
ELDERPHARM,BE,101.7,101.95,96.65,97.7,96.65,101.7,37959,3727173.15,23-MAR-2015,548,INE975A01015,
ELECON,EQ,63.25,67.4,63.25,66,65.25,62.85,2982365,196642766.45,23-MAR-2015,17738,INE205B01023,
ELECTCAST,EQ,18.15,18.45,17.55,17.7,17.8,18.15,204973,3677497.45,23-MAR-2015,959,INE086A01029,
ELECTHERM,EQ,23,23.9,21.25,23.15,22.5,22.75,214246,4966735.7,23-MAR-2015,64,INE822G01016,
ELGIEQUIP,EQ,141.15,143,139.1,140.75,140,141.1,9770,1373017.85,23-MAR-2015,459,INE285A01027,
ELGIRUBCO,EQ,28.5,28.5,26.05,26.6,26.6,28.1,6502,174611.1,23-MAR-2015,59,INE819L01012,
EMAMIINFRA,EQ,36.55,37.5,33.7,36.95,37,37,26224,936071.9,23-MAR-2015,344,INE778K01012,
EMAMILTD,EQ,1005,1009,943.05,991.85,1001,1005.15,377939,366480435.35,23-MAR-2015,24028,INE548C01032,
EMCO,EQ,36.7,36.7,34.35,34.65,34.4,35.85,83703,2937676.95,23-MAR-2015,542,INE078A01026,
EMKAY,EQ,51.35,52,51.05,51.1,51.5,53,4238,218367.55,23-MAR-2015,35,INE296H01011,
EMMBI,EQ,16.5,16.7,15.8,15.95,15.8,16,17431,284752,23-MAR-2015,75,INE753K01015,
ENERGYDEV,EQ,16.9,18.75,15.5,16.45,16.5,17,11166,183262.6,23-MAR-2015,125,INE306C01019,
ENGINERSIN,EQ,208,208,201.25,202.1,201.75,208.15,757433,154926367,23-MAR-2015,11878,INE510A01028,
ENIL,EQ,697.5,744.4,675.1,704.3,736.95,695.3,10723,7466252.15,23-MAR-2015,666,INE265F01028,
ENTEGRA,BE,5,5,5,5,5,5,1,5,23-MAR-2015,1,INE826A01028,
EON,EQ,36.9,38,35,35.25,35.25,37,6940,246496.5,23-MAR-2015,143,INE076H01025,
ERAINFRA,EQ,5.05,5.15,4.75,4.75,4.75,4.95,755194,3657923,23-MAR-2015,424,INE039E01020,
EROSMEDIA,EQ,412.5,413.5,396.1,402.65,402.75,416.15,99844,40605077.4,23-MAR-2015,7835,INE416L01017,
ESABINDIA,EQ,650,650.15,630,637.75,641,650.1,1306,834673.1,23-MAR-2015,80,INE284A01012,
ESCORTS,EQ,132.4,134.75,130.7,131.3,131.35,131.4,425711,56395125.5,23-MAR-2015,6454,INE042A01014,
ESL,EQ,4.65,5.1,4,4.4,4.25,4.3,4923640,22719200.35,23-MAR-2015,2716,INE481K01013,
ESSAROIL,EQ,103.3,111.8,103.3,109.35,109.3,109.5,526281,57856913.8,23-MAR-2015,6087,INE011A01019,
ESSARPORTS,EQ,139,150,128,129.95,128,137.05,509199,70787080.85,23-MAR-2015,7484,INE282A01024,
ESSARSHPNG,EQ,22,22.75,21.6,22.35,22,21.6,21308,471156.75,23-MAR-2015,125,INE122M01019,
ESSDEE,EQ,138,143.85,134,137.9,139.4,138.25,217542,30035081.55,23-MAR-2015,5527,INE825H01017,
ESSELPACK,EQ,116.6,118,113,115.55,116.2,116.25,82770,9600941.7,23-MAR-2015,1225,INE255A01020,
ESTER,EQ,16.9,17.15,16.2,16.35,16.25,16.5,20459,335295.25,23-MAR-2015,63,INE778B01029,
EUROCERA,EQ,7.8,7.8,7.45,7.8,7.8,7.45,16057,124077.7,23-MAR-2015,37,INE649H01011,
EVEREADY,EQ,260.75,266.85,257.5,261.8,261.5,260.75,223783,58923578.55,23-MAR-2015,3955,INE128A01029,
EVERESTIND,EQ,305,307,295.35,304.7,301.35,305.95,10807,3264839.9,23-MAR-2015,387,INE295A01018,
EVERONN,EQ,25.3,25.3,23.8,24,24,25,56874,1388514,23-MAR-2015,464,INE678H01010,
EXCELCROP,EQ,880.15,924,855,883.7,893,903.6,12743,11343181.35,23-MAR-2015,1162,INE223G01017,
EXCELINDUS,EQ,289.75,293.25,282.1,285.6,287,289.3,9271,2652952.7,23-MAR-2015,521,INE369A01029,
EXCELINFO,EQ,22.7,22.7,19.5,20.75,20.8,20.95,6590,135663.6,23-MAR-2015,57,INE688J01015,
EXIDEIND,EQ,181.15,182.2,178,179.85,179.6,180.9,762236,137409766.65,23-MAR-2015,8257,INE302A01020,
FACT,EQ,29.15,30.05,28.5,29.1,28.5,29.75,37700,1112725.9,23-MAR-2015,527,INE188A01015,
FAGBEARING,EQ,4175,4195,4039.6,4164.6,4188,4106.35,1396,5755150.2,23-MAR-2015,264,INE513A01014,
FARMAXIND,EQ,0.6,0.65,0.6,0.6,0.6,0.6,89715,54624.05,23-MAR-2015,34,INE890I01035,
FCEL,EQ,11.85,12,11.55,11.65,11.6,11.85,716948,8448822.4,23-MAR-2015,1144,INE220J01025,
FCL,EQ,109,113.5,108.1,111.1,110.5,110.15,6018,670262.15,23-MAR-2015,144,INE045J01018,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.3,0.3,276197,74113.8,23-MAR-2015,82,INE512B01022,
FDC,EQ,156.3,158.9,155.3,157,157,157,24497,3845608.15,23-MAR-2015,248,INE258B01022,
FEDDERLOYD,EQ,65.7,67.9,62.1,62.8,62.8,65.7,28050,1814082.15,23-MAR-2015,404,INE249C01011,
FEDERALBNK,EQ,138.4,138.45,134.6,135.6,135.3,137.5,799854,109027710.55,23-MAR-2015,6012,INE171A01029,
FIEMIND,EQ,711,715.2,670.85,677.15,676,713.5,20614,14277235.8,23-MAR-2015,1662,INE737H01014,
FILATEX,EQ,24,26.4,23,24.2,24.2,24.4,20903,522829.8,23-MAR-2015,27,INE816B01019,
FINANTECH,EQ,189.7,194.4,185.5,186.85,186.2,187.6,378959,72011959.4,23-MAR-2015,6691,INE111B01023,
FINCABLES,EQ,275.5,277.9,270.9,272.45,272,276.65,83821,22927794,23-MAR-2015,3245,INE235A01022,
FINPIPE,EQ,279.9,282,275.2,277.95,277.85,276.7,99662,27743382.25,23-MAR-2015,1605,INE183A01016,
FIRSTWIN,EQ,3.9,5.2,3.9,4,4,4.75,1100,5095,23-MAR-2015,7,INE315J01015,
FLEXITUFF,EQ,218,229.4,212,220.2,221,217.55,20819,4483545.3,23-MAR-2015,144,INE060J01017,
FLFL,EQ,64.5,68.9,64.15,68.55,68.9,65,111225,7478137.95,23-MAR-2015,475,INE452O01016,
FMGOETZE,EQ,433.95,433.95,416,420.15,421,431.9,2955,1251264.8,23-MAR-2015,264,INE529A01010,
FMNL,EQ,11.9,11.9,11.9,11.9,11.9,12.2,2,23.8,23-MAR-2015,1,INE360L01017,
FORTIS,EQ,152.3,153.7,147.5,148.65,149,150.95,508161,76096488.8,23-MAR-2015,5005,INE061F01013,
FOSECOIND,EQ,1148,1148,1102,1110.6,1112.5,1152.6,920,1039479.3,23-MAR-2015,120,INE519A01011,
FRL,EQ,95.9,97,92.9,93.2,93.1,93.85,563662,53138221.35,23-MAR-2015,5403,INE623B01027,
FRLDVR,EQ,45,47.55,43.1,46,46,45.2,12301,574467.9,23-MAR-2015,128,IN9623B01058,
FSL,EQ,28.95,29,28.15,28.85,28.75,27.85,1295236,37246702.75,23-MAR-2015,3723,INE684F01012,
FTFTF12CDV,MF,12.1,12.1,12.1,12.1,12.1,11.55,17000,205700,23-MAR-2015,1,INF090I01411,
GABRIEL,EQ,82,82,79,79.55,79.75,80.65,148989,11882966.9,23-MAR-2015,1254,INE524A01029,
GAEL,EQ,37,37.75,35.2,36,36,38.05,26356,956784.25,23-MAR-2015,370,INE036B01022,
GAIL,EQ,380.6,386,376.15,383.7,384.15,377.55,996293,380343341.6,23-MAR-2015,23714,INE129A01019,
GAL,EQ,27,29.45,27,29.05,29.45,27,146,4242.05,23-MAR-2015,4,INE482J01013,
GALLANTT,EQ,25,25.35,25,25.25,25.25,25.25,3964,100187.05,23-MAR-2015,9,INE297H01019,
GALLISPAT,EQ,406.5,406.55,404.7,405.55,406,405.35,53872,21859716.45,23-MAR-2015,758,INE528K01011,
GAMMNINFRA,EQ,13.65,13.85,13.25,13.35,13.3,13.65,135864,1823104.25,23-MAR-2015,497,INE181G01025,
GAMMONIND,EQ,19.15,19.6,18.6,19,18.9,19.15,239481,4543382.05,23-MAR-2015,661,INE259B01020,
GANDHITUBE,EQ,267.9,267.9,255.1,259.45,255.1,262.55,579,151151.65,23-MAR-2015,42,INE524B01027,
GANECOS,EQ,146,146,140,142.95,145,144.75,2960,419906.25,23-MAR-2015,39,INE845D01014,
GANESHHOUC,EQ,110.9,112.8,105.15,105.8,105.5,110.35,32055,3467479.95,23-MAR-2015,553,INE460C01014,
GANGOTRI,EQ,1.25,1.25,1.25,1.25,1.25,1.25,800,1000,23-MAR-2015,2,INE670B01028,
GARDENSILK,EQ,26.8,29,26.05,26.5,26.05,26.8,26803,738267.1,23-MAR-2015,410,INE526A01016,
GARWALLROP,EQ,175.05,175.05,166.95,169.15,170.3,174.15,23195,3926299.55,23-MAR-2015,507,INE276A01018,
GATI,EQ,226.2,226.3,213,215.85,215.95,224.45,516908,112626083.95,23-MAR-2015,8347,INE152B01027,
GAYAPROJ,EQ,151,153,141,141.9,141.4,146.45,22917,3305461.65,23-MAR-2015,818,INE336H01015,
GDL,EQ,421.15,425,408.2,419.8,421.5,421.15,94114,38970520.95,23-MAR-2015,3328,INE852F01015,
GEECEE,EQ,45.45,45.45,41.55,42.1,42.1,43.05,1542,65409.85,23-MAR-2015,32,INE916G01016,
GEINDSYS,EQ,14,14.7,13.1,13.35,13.3,14.15,8510,115465,23-MAR-2015,47,INE599B01011,
GEMINI,EQ,0.6,0.7,0.6,0.7,0.7,0.65,665479,404492.4,23-MAR-2015,140,INE878C01033,
GENESYS,EQ,61,61,57.65,59.8,59,59.5,2599,153764.6,23-MAR-2015,65,INE727B01026,
GENUSPAPER,EQ,2.45,2.5,2.45,2.45,2.45,2.55,14549,35776.4,23-MAR-2015,33,INE949P01018,
GENUSPOWER,EQ,23.2,23.8,22.55,22.9,22.85,23.4,81058,1885223.65,23-MAR-2015,180,INE955D01029,
GEOJITBNPP,EQ,49.55,52.5,49.1,50.45,51,50.85,84263,4259874.75,23-MAR-2015,715,INE007B01023,
GEOMETRIC,EQ,175,200.85,174.5,191.7,197.3,172.55,3915844,732386830.2,23-MAR-2015,28957,INE797A01021,
GESHIP,EQ,335.95,339.9,333.25,338.2,339.6,334.9,27615,9318460.25,23-MAR-2015,2161,INE017A01032,
GHCL,EQ,60.35,61.25,57.6,57.95,57.85,60.3,113636,6675520.75,23-MAR-2015,929,INE539A01019,
GICHSGFIN,EQ,223,225,215.6,217.2,216.55,223.8,58220,12789786.4,23-MAR-2015,1465,INE289B01019,
GILLANDERS,EQ,52.55,52.8,51.1,51.35,51.1,52.4,2490,130200,23-MAR-2015,74,INE047B01011,
GILLETTE,EQ,4848.5,4865.7,4628.7,4684.4,4730,4853.35,13744,64749349.25,23-MAR-2015,3518,INE322A01010,
GINNIFILA,EQ,12.1,12.25,11.7,11.9,11.95,12,24115,290287.25,23-MAR-2015,60,INE424C01010,
GIPCL,EQ,85.05,86,83.5,83.55,83.8,85.5,57646,4819515.6,23-MAR-2015,246,INE162A01010,
GITANJALI,EQ,46.1,46.4,44.3,44.55,44.75,45.5,415457,18696866.95,23-MAR-2015,3448,INE346H01014,
