SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHOLAFIN,EQ,218,225.1,218,222.15,224.9,220.3,30057,6674803.7,18-OCT-2013,194,INE121A01016,
CHROMATIC,BE,4.85,5,4.85,4.95,4.95,4.8,39002,192641.1,18-OCT-2013,36,INE662C01015,
CINELINE,EQ,7.8,7.8,7.8,7.8,7.8,7.1,1,7.8,18-OCT-2013,1,INE704H01022,
CINEMAXIN,EQ,255.5,264,252.05,256.3,252.05,255.15,3739,964521.45,18-OCT-2013,169,INE460N01011,
CIPLA,EQ,415.35,419.45,413.6,415.3,415.7,414.9,1438997,598621323.85,18-OCT-2013,45225,INE059A01026,
CLASSIC,EQ,1.35,1.4,1.35,1.4,1.4,1.35,500,695,18-OCT-2013,2,INE987C01024,
CLNINDIA,EQ,502,516,502,506.15,508.9,506.85,12074,6134226.75,18-OCT-2013,818,INE492A01029,
CLUTCHAUTO,BE,15,15,14.1,14.2,14.15,14.6,2042,28950.95,18-OCT-2013,25,INE779B01019,
CMAHENDRA,EQ,225.5,225.5,221.25,221.7,221.25,221.95,54756,12203946.1,18-OCT-2013,674,INE378J01013,
CMC,EQ,1344,1374.3,1322,1336.1,1335.9,1360.55,8393,11329536.75,18-OCT-2013,858,INE314A01017,
COALINDIA,EQ,282.25,287.9,282.25,286.1,286,283.95,1518954,435312167.75,18-OCT-2013,27313,INE522F01014,
COLPAL,EQ,1254.5,1279,1254.5,1272.95,1276.1,1264.2,105526,134270078.85,18-OCT-2013,10517,INE259A01022,
COMPUAGE,EQ,48.6,51.1,48.1,48.1,48.1,53,10355,517705.6,18-OCT-2013,132,INE070C01029,
COMPUSOFT,EQ,9,9.15,8.9,9.1,9.15,8.95,25951,235832,18-OCT-2013,74,INE453B01029,
CONCOR,EQ,713,770,708.1,748.95,746.45,715.95,57965,42583621.65,18-OCT-2013,1367,INE111A01017,
CONSOFINVT,EQ,29.25,29.25,29.25,29.25,29.25,30,1484,43407,18-OCT-2013,4,INE025A01027,
CORDSCABLE,EQ,11.6,12,11.6,12,12,12.2,75,880,18-OCT-2013,2,INE792I01017,
COREEDUTEC,EQ,18.25,18.9,18.25,18.6,18.45,18.55,119042,2212803.7,18-OCT-2013,942,INE247G01024,
COROMANDEL,EQ,231.85,231.85,227,229.15,227.05,229.15,168313,38707310.95,18-OCT-2013,884,INE169A01031,
COROMANDEL,N1,14.5,14.73,14.5,14.53,14.53,14.15,10908,159614.34,18-OCT-2013,11,INE169A08010,
CORPBANK,EQ,262,264,260.15,263.05,263.5,259.5,45741,12001038.8,18-OCT-2013,1688,INE112A01015,
COSMOFILMS,EQ,60.3,60.3,55.1,55.7,55.2,59.05,230117,13240440.75,18-OCT-2013,2378,INE757A01017,
COX&KINGS,EQ,88.4,89.85,88.2,88.45,88.3,88.75,52496,4669444.45,18-OCT-2013,799,INE008I01026,
CRESTANI,EQ,3.5,3.55,3.35,3.55,3.5,3.4,56815,200261.9,18-OCT-2013,263,INE774A01012,
CRISIL,EQ,1160,1210,1138.2,1163.3,1178.15,1157.7,16425,19411084.1,18-OCT-2013,1838,INE007A01025,
CRMFGETF,EQ,3000,3000,3000,3000,3000,2941,1,3000,18-OCT-2013,1,INF760K01BR1,
CROMPGREAV,EQ,95.2,98.4,95.2,97.4,97.55,96.35,2246911,218624965.85,18-OCT-2013,11639,INE067A01029,
CUB,EQ,46.75,47.3,46.1,46.6,46.65,46.15,409530,19078881.35,18-OCT-2013,1841,INE491A01021,
CUMMINSIND,EQ,403,418,403,411.7,412.5,406.5,134771,55782688.1,18-OCT-2013,5012,INE298A01020,
CYBERTECH,EQ,13.9,13.95,13.35,13.4,13.8,13.8,4879,65831.7,18-OCT-2013,52,INE214A01019,
DAAWAT,EQ,71.7,81,71,77.95,80,70.25,155163,11945465.55,18-OCT-2013,2370,INE818H01012,
DABUR,EQ,168,169.8,167,169.15,168.95,166.45,781911,131852095.9,18-OCT-2013,8049,INE016A01026,
DALMIABHA,EQ,123,124.5,122,123.95,122.35,123.9,606,74826.7,18-OCT-2013,28,INE439L01019,
DALMIASUG,EQ,16.2,16.9,16.2,16.65,16.45,16.5,13177,217866.15,18-OCT-2013,360,INE495A01022,
DATAMATICS,EQ,30.5,30.5,30.5,30.5,30.5,30.5,810,24705,18-OCT-2013,7,INE365B01017,
DBCORP,EQ,251.9,254.55,243,251.85,250.35,247,44254,11066625.3,18-OCT-2013,2044,INE950I01011,
DBREALTY,EQ,59.95,64.8,59.55,64.1,64.2,60.15,321074,20103593.75,18-OCT-2013,3567,INE879I01012,
DBSTOCKBRO,EQ,99.4,99.55,99.4,99.4,99.5,99.2,57640,5733405,18-OCT-2013,226,INE921B01025,
DCB,EQ,50.8,51.9,50.3,51.7,51.6,50.45,1468485,75614358.25,18-OCT-2013,9545,INE503A01015,
DCM,EQ,72,72,69.1,69.6,69.15,71.05,3926,275491.45,18-OCT-2013,133,INE498A01018,
DCMSRMCONS,EQ,59.6,59.95,57.2,59.25,59.4,59.85,36764,2155333.3,18-OCT-2013,390,INE499A01024,
DCW,EQ,10.15,10.65,10.05,10.4,10.3,10.1,151503,1576742.8,18-OCT-2013,573,INE500A01029,
DECCANCE,EQ,165,165,165,165,165,165.5,1,165,18-OCT-2013,1,INE583C01013,
DECOLIGHT,EQ,4.2,4.2,4.2,4.2,4.2,4.4,2316,9727.2,18-OCT-2013,2,INE172I01012,
DEEPAKFERT,EQ,110,112.5,108.8,109.15,109.6,110.7,20476,2246425.2,18-OCT-2013,649,INE501A01019,
DEEPAKNTR,EQ,239.8,240,239.8,240,240,242,324,77720,18-OCT-2013,3,INE288B01011,
DEEPIND,EQ,27.7,28,27.1,27.45,27.6,27.95,13440,369210.8,18-OCT-2013,132,INE677H01012,
DELTACORP,EQ,79.6,81.1,78.1,78.45,78.2,77.45,2836037,225765237.1,18-OCT-2013,22087,INE124G01033,
DEN,EQ,153,157.95,151.7,154.15,153.1,155.05,46418,7187698.9,18-OCT-2013,1789,INE947J01015,
DENABANK,EQ,49.3,50.7,49.25,50.2,50.2,48.95,2777952,139174941.25,18-OCT-2013,13086,INE077A01010,
DENORA,EQ,100.9,101.95,100,101.4,101.4,96,807,81317.4,18-OCT-2013,12,INE244A01016,
DENSO,EQ,140.55,140.85,140.5,140.55,140.55,140.55,4979,700091.5,18-OCT-2013,30,INE502A01017,
DHAMPURSUG,EQ,32,32.5,31.1,31.25,31.25,32.2,65937,2101452.25,18-OCT-2013,601,INE041A01016,
DHANBANK,EQ,44.15,46,44,44.45,44.5,44.05,487354,22020046.35,18-OCT-2013,3655,INE680A01011,
DHANUKA,EQ,131.4,132,128,129.15,128.7,129.2,31377,4120607.05,18-OCT-2013,203,INE435G01025,
DHARSUGAR,EQ,21.2,21.9,19.8,20.25,20.2,21.9,23698,490253.5,18-OCT-2013,299,INE988C01014,
DHFL,EQ,131,151,130.3,147.15,148.3,130.25,6330301,888376654.75,18-OCT-2013,53389,INE202B01012,
DHUNINV,EQ,50.95,50.95,50,50,50,48.55,251,12787.5,18-OCT-2013,4,INE320L01011,
DIAPOWER,EQ,44.4,45.9,43.95,44,43.95,44.6,11096,493206.85,18-OCT-2013,153,INE989C01012,
DICIND,EQ,227,227,218,220,220,223.85,4938,1091370.4,18-OCT-2013,123,INE303A01010,
DIGJAM,EQ,4.15,4.9,4.1,4.35,4.35,4.1,295375,1361079.6,18-OCT-2013,740,INE471A01023,
DISHMAN,EQ,55.5,57.65,54.9,56.8,57.1,55.65,490569,27720326.35,18-OCT-2013,4437,INE353G01020,
DISHTV,EQ,52.9,53.2,52.2,52.65,52.7,52.9,2407523,126909310.2,18-OCT-2013,7368,INE836F01026,
DIVISLAB,EQ,1016.7,1035,1010,1030.35,1030,1008.75,66897,68609493.1,18-OCT-2013,7629,INE361B01024,
DLF,EQ,154.5,158.8,154.5,157.3,158.5,153.3,5622688,880415412.15,18-OCT-2013,50740,INE271C01023,
DLINKINDIA,EQ,27,27.35,26.75,27,26.9,26.9,45077,1220495,18-OCT-2013,397,INE250K01012,
DOLPHINOFF,EQ,74,74,71.15,71.55,71.75,73.35,10646,765379.25,18-OCT-2013,256,INE920A01011,
DPSCLTD,EQ,15,15,14.2,14.8,14.9,14.6,17642,260909.85,18-OCT-2013,150,INE360C01024,
DPTL,EQ,99.8,101,90.25,91.85,91.3,96.5,36050,3430083.65,18-OCT-2013,940,INE477B01010,
DQE,EQ,13.35,13.95,13.35,13.65,13.8,13.7,30197,414186.65,18-OCT-2013,87,INE656K01010,
DRDATSONS,BE,89.9,90,81.7,81.7,81.7,86,18336,1590679.2,18-OCT-2013,178,INE928K01013,
DREDGECORP,EQ,245,249,245,246.3,246.8,243.95,4198,1036454.75,18-OCT-2013,284,INE506A01018,
DRREDDY,EQ,2425,2473,2415.75,2459.95,2453.85,2410.6,344209,846321036.2,18-OCT-2013,26688,INE089A01023,
DRREDDY,N1,5.18,5.25,5.18,5.21,5.21,5.18,3240,16871.7,18-OCT-2013,18,INE089A08051,
DSKULKARNI,EQ,53.7,54.4,53.2,53.85,53.85,54.15,4814,259250.9,18-OCT-2013,229,INE891A01014,
DSSL,EQ,3.3,3.3,3.3,3.3,3.3,3.15,5,16.5,18-OCT-2013,1,INE417B01040,
DUNCANSLTD,EQ,16.35,16.35,16.35,16.35,16.35,16.6,200,3270,18-OCT-2013,2,INE508A01022,
DWARKESH,EQ,18.9,18.9,18.3,18.85,18.45,18.6,11390,213169.7,18-OCT-2013,82,INE366A01033,
DYNAMATECH,EQ,555,555,555,555,555,580,1,555,18-OCT-2013,1,INE221B01012,
EASTSILK,EQ,1.25,1.25,1.25,1.25,1.25,1.25,2501,3126.25,18-OCT-2013,7,INE962C01027,
EASUNREYRL,EQ,68.4,69.95,65,65.9,65.3,66.7,5665,373485.85,18-OCT-2013,100,INE268C01029,
ECEIND,EQ,89.85,89.85,83.25,84.05,84,83.55,181,15310,18-OCT-2013,29,INE588B01014,
ECLERX,EQ,960,960,907.3,951.15,956,958.4,20545,19264114.85,18-OCT-2013,1292,INE738I01010,
EDELWEISS,EQ,30.8,30.9,30.2,30.55,30.6,30.5,122107,3710832.05,18-OCT-2013,473,INE532F01054,
EDL,EQ,40.85,43.1,40.85,42.55,41.9,41.6,6065,256337.4,18-OCT-2013,103,INE180G01019,
EDSERV,EQ,3.4,3.5,3.25,3.25,3.25,3.4,59824,198870.65,18-OCT-2013,133,INE889J01019,
EDUCOMP,EQ,20.25,20.8,20.2,20.6,20.3,20.15,300527,6166682.85,18-OCT-2013,1718,INE216H01027,
EICHERMOT,EQ,3841,3890,3841,3876.8,3875,3875.9,4778,18488862.85,18-OCT-2013,752,INE066A01013,
EIDPARRY,EQ,133.8,144.5,131.15,140.85,143,132.65,103316,14379685.05,18-OCT-2013,2126,INE126A01031,
EIHAHOTELS,EQ,109.1,111,109.1,110.05,110.05,109.1,495,54124.4,18-OCT-2013,8,INE276C01014,
EIHOTEL,EQ,54.7,56,54,55.55,55.45,54.6,92411,5074620.3,18-OCT-2013,473,INE230A01023,
EIMCOELECO,EQ,121,121,121,121,121,116.65,20,2420,18-OCT-2013,1,INE158B01016,
EKC,BE,12.9,13.05,12.9,13.05,13.05,12.45,32030,417300.75,18-OCT-2013,115,INE184H01027,
ELDERPHARM,EQ,308,313.9,305.1,306.45,306.95,306.55,70813,21931153.25,18-OCT-2013,1881,INE975A01015,
ELECON,EQ,26.9,27.35,26.2,26.95,26.9,26.85,35083,949372.6,18-OCT-2013,263,INE205B01023,
ELECTCAST,EQ,13.35,13.75,13.05,13.4,13.35,13.45,110224,1480581.1,18-OCT-2013,404,INE086A01029,
ELECTHERM,EQ,13.75,13.75,13.75,13.75,13.75,14,50,687.5,18-OCT-2013,1,INE822G01016,
ELFORGE,BE,3.3,3.3,3.3,3.3,3.3,3.15,2999,9896.7,18-OCT-2013,5,INE158F01017,
ELGIEQUIP,EQ,81,81.85,80.1,81,81,80.9,19900,1610131.85,18-OCT-2013,75,INE285A01027,
ELGIRUBCO,EQ,20.5,20.5,19.5,20,20,20.1,177,3540,18-OCT-2013,3,INE819L01012,
ELNET,EQ,31.6,31.6,31.6,31.6,31.6,30.1,50,1580,18-OCT-2013,1,INE033C01019,
EMAMIINFRA,EQ,14.2,14.4,14.05,14.05,14.05,14.15,2444,34885.75,18-OCT-2013,54,INE778K01012,
EMAMILTD,EQ,463,477,461.1,473.05,475,461.4,45498,21317071.05,18-OCT-2013,2625,INE548C01032,
EMCO,EQ,14.05,14.9,14,14.15,14.2,14.05,42249,601378.2,18-OCT-2013,303,INE078A01026,
EMKAY,EQ,18.65,18.65,17.75,17.75,17.75,18.65,430,7693.25,18-OCT-2013,7,INE296H01011,
EMMBI,EQ,10.3,10.45,9.5,10.2,10.2,10.2,12535,126217.35,18-OCT-2013,133,INE753K01015,
EMPEESUG,EQ,3.7,3.85,3.7,3.85,3.85,3.55,2150,7977.5,18-OCT-2013,6,INE928B01012,
ENGINERSIN,EQ,170.4,172.45,170,170.15,170.05,170.1,38472,6566567.7,18-OCT-2013,1326,INE510A01028,
ENIL,EQ,291,306,291,298.75,299,293.25,26142,7799541.5,18-OCT-2013,1035,INE265F01028,
ENTEGRA,BE,2.8,2.8,2.8,2.8,2.8,2.7,4000,11200,18-OCT-2013,3,INE826A01028,
EON,EQ,19,19.5,19,19.5,19.5,19,617,12023,18-OCT-2013,3,INE076H01025,
ERAINFRA,EQ,59.55,59.55,59.55,59.55,59.55,62.65,1810,107785.5,18-OCT-2013,31,INE039E01020,
EROSMEDIA,EQ,138.05,144.35,138.05,143,143,139.65,117507,16583164.4,18-OCT-2013,1640,INE416L01017,
ESABINDIA,EQ,375,445.95,375,445.95,445.95,371.65,164678,70668390.55,18-OCT-2013,7979,INE284A01012,
ESCORTS,EQ,95.9,97.4,93.3,93.8,93.75,95.05,1372145,130905785.75,18-OCT-2013,10649,INE042A01014,
ESL,EQ,3.75,3.9,3.75,3.8,3.8,3.8,234527,894514.7,18-OCT-2013,257,INE481K01013,
ESSAROIL,EQ,52.4,57,52.4,56.1,56.3,52.4,2560561,140961202.55,18-OCT-2013,19084,INE011A01019,
ESSARPORTS,EQ,60.25,61.55,59.85,60.45,60.9,60.45,7516,455103.5,18-OCT-2013,178,INE282A01024,
ESSARSHPNG,BE,16.45,17.5,16.1,17.15,17.45,16.75,913,15391.9,18-OCT-2013,23,INE122M01019,
ESSDEE,EQ,521,539.9,518.2,521.2,519.95,526.5,29747,15685473.95,18-OCT-2013,1397,INE825H01017,
ESSELPACK,EQ,43.75,43.9,42.7,43.35,43.35,43.05,66468,2873040.1,18-OCT-2013,708,INE255A01020,
ESTER,EQ,12.9,13.8,12.35,12.95,13,13.05,13045,170349.9,18-OCT-2013,69,INE778B01029,
EUROTEXIND,EQ,13.3,13.3,13.3,13.3,13.3,12.7,25,332.5,18-OCT-2013,1,INE022C01012,
EVEREADY,EQ,22.55,22.8,21.85,22.05,21.85,22.55,145293,3219923.5,18-OCT-2013,731,INE128A01029,
EVERESTIND,EQ,149.75,150.3,145.5,148.6,149,145.75,4682,690534,18-OCT-2013,219,INE295A01018,
EVERONN,EQ,30.35,31.4,30.35,30.7,30.7,30.9,13773,425867.45,18-OCT-2013,267,INE678H01010,
EXCELCROP,BE,240,242,234,237.3,234,242.05,1989,473170.05,18-OCT-2013,72,INE223G01017,
EXCELINDUS,EQ,58.5,61.25,57,57,57,58.55,520,31077.5,18-OCT-2013,6,INE369A01029,
EXCELINFO,EQ,18.25,18.95,17.55,17.7,17.55,17.25,7401,131716,18-OCT-2013,88,INE688J01015,
EXIDEIND,EQ,130.25,131,128.2,129.8,130.05,130,1231842,159515130.6,18-OCT-2013,11995,INE302A01020,
FACT,EQ,20,20.2,19.65,20,19.8,20.1,12938,259415.75,18-OCT-2013,102,INE188A01015,
FAGBEARING,EQ,1265,1280,1262,1267.95,1265,1260.8,145,183610.05,18-OCT-2013,28,INE513A01014,
FARMAXIND,BE,0.25,0.35,0.25,0.35,0.35,0.3,6615,2213.75,18-OCT-2013,10,INE890I01035,
FCEL,EQ,6.5,6.5,5.7,5.95,6.1,5.9,151300,891503.45,18-OCT-2013,187,INE220J01025,
FCSSOFT,BE,0.25,0.25,0.2,0.25,0.25,0.2,228984,47472.15,18-OCT-2013,62,INE512B01022,
FDC,EQ,83.5,84.25,83.15,83.5,83.95,83.5,39023,3264963.55,18-OCT-2013,478,INE258B01022,
FEDDERLOYD,EQ,30.25,30.8,29.75,30.55,30.75,30,49575,1509107.7,18-OCT-2013,286,INE249C01011,
FEDERALBNK,EQ,69.6,71.9,69.25,71.35,71.2,68.75,3034818,216366750.05,18-OCT-2013,16573,INE171A01029,
FIEMIND,EQ,207.5,208.85,203,204.85,205,204.95,4806,992144.65,18-OCT-2013,110,INE737H01014,
FILATEX,EQ,15.55,15.55,15.55,15.55,15.55,16.3,100,1555,18-OCT-2013,1,INE816B01019,
FINANTECH,EQ,166.25,169.3,157.75,159.9,160.1,164.2,1956356,317322672.85,18-OCT-2013,31342,INE111B01023,
FINCABLES,EQ,58.25,58.9,57.8,57.9,58,58,106018,6173659.35,18-OCT-2013,969,INE235A01022,
FINPIPE,EQ,112.05,116.5,112.05,115.95,116.45,112.55,32235,3715376.25,18-OCT-2013,494,INE183A01016,
FIRSTLEASE,EQ,16,16.1,15.45,15.75,15.6,15.9,69810,1111086.5,18-OCT-2013,295,INE492B01019,
FKONCO,EQ,125.5,130.2,124.25,129.65,130.1,125.8,68942,8884905.1,18-OCT-2013,858,INE575G01010,
FLEXITUFF,EQ,223.5,223.5,219,221.75,222.95,218.65,15547,3425865.3,18-OCT-2013,172,INE060J01017,
FLFL,EQ,82.5,83.45,79.25,81.6,81.8,82.7,682754,55858452.3,18-OCT-2013,9284,INE452O01016,
FMGOETZE,EQ,200,200,195.5,198.75,197.2,198.1,4919,973368.45,18-OCT-2013,196,INE529A01010,
FMNL,BE,8.6,8.75,8.55,8.55,8.55,9,8158,70831,18-OCT-2013,60,INE360L01017,
FORTIS,EQ,102.5,105,101.55,101.65,101.6,102.4,127477,13096964.85,18-OCT-2013,1856,INE061F01013,
FOSECOIND,EQ,485,492,478.6,480,480,479.35,2997,1440733.25,18-OCT-2013,209,INE519A01011,
FOURSOFT,BE,14.45,14.45,14.45,14.45,14.45,13.8,8211,118648.95,18-OCT-2013,13,INE218G01017,
FRL,EQ,79.4,80.25,77.5,77.85,78,78.6,2022715,159292319.45,18-OCT-2013,13162,INE623B01027,
FRLDVR,EQ,39.2,40.45,38.05,38.15,38.1,39.5,21175,829043.25,18-OCT-2013,230,IN9623B01058,
FSL,EQ,18.7,19.1,18.5,18.7,18.75,18.45,2616002,49262126.45,18-OCT-2013,7770,INE684F01012,
FTFTF12CDV,MF,9.98,10,9.98,9.99,10,9.95,21500,214870,18-OCT-2013,4,INF090I01411,
GABRIEL,EQ,19.75,19.95,19.4,19.5,19.4,19.55,33408,654583.85,18-OCT-2013,174,INE524A01029,
GAEL,EQ,25.5,25.8,25.15,25.45,25.2,25.3,18398,467945.95,18-OCT-2013,98,INE036B01022,
GAIL,EQ,326,330,324.65,327.2,326.9,325.35,604766,197961718.15,18-OCT-2013,16081,INE129A01019,
GAL,EQ,26.7,26.75,26.65,26.7,26.7,26.6,13380,357256,18-OCT-2013,152,INE482J01013,
GALLANTT,EQ,23.35,23.95,23.35,23.75,23.75,23.9,7533,177825.65,18-OCT-2013,41,INE297H01019,
GALLISPAT,EQ,297,297,276.1,290.35,290,282.95,12637,3603704.75,18-OCT-2013,409,INE528K01011,
GAMMNINFRA,EQ,7.65,7.95,7.65,7.75,7.7,7.65,53032,414699.6,18-OCT-2013,210,INE181G01025,
GAMMONIND,BE,12.2,13.1,12.2,12.95,13,12.8,44791,574636.85,18-OCT-2013,134,INE259B01020,
GANDHITUBE,EQ,125,129.95,125,127.05,127.05,130,361,45482.05,18-OCT-2013,6,INE524B01027,
GANESHHOUC,EQ,56.4,59,56.4,57.2,57.05,57.25,6938,399353.25,18-OCT-2013,364,INE460C01014,
GANGOTRI,BE,1.45,1.45,1.45,1.45,1.45,1.5,3225,4676.25,18-OCT-2013,4,INE670B01028,
GARDENSILK,EQ,47.6,47.6,44.35,45.15,44.5,46.15,9941,454618.05,18-OCT-2013,280,INE526A01016,
GARWALLROP,EQ,50,50,50,50,50,50.05,10980,549000,18-OCT-2013,14,INE276A01018,
GATI,EQ,24.55,25.8,24.55,24.9,25,24.65,535350,13544874.2,18-OCT-2013,3011,INE152B01027,
GAYAPROJ,EQ,55.75,58,55.1,56.6,56.2,56.7,2961,167354.85,18-OCT-2013,80,INE336H01015,
GDL,EQ,105.35,106.5,105.35,105.75,105.65,105.35,20522,2176496.95,18-OCT-2013,358,INE852F01015,
GEINDSYS,EQ,19.9,19.9,19.05,19.75,19.75,19.7,1346,26589.3,18-OCT-2013,65,INE599B01011,
GEMINI,BE,2,2,1.95,1.95,1.95,1.95,8948,17801.1,18-OCT-2013,9,INE878C01033,
GENESYS,EQ,109.9,109.9,106.35,107.05,107,104.85,7591,816501.7,18-OCT-2013,225,INE727B01026,
GENUSPOWER,EQ,9.2,9.55,9.2,9.55,9.35,9.3,5800,54589.4,18-OCT-2013,48,INE955D01029,
GEODESIC,BE,6.65,6.65,6.65,6.65,6.65,6.35,11594,77100.1,18-OCT-2013,33,INE371D01029,
GEOJITBNPP,EQ,17.9,17.9,17.05,17.15,17.15,17.25,115824,1998406.65,18-OCT-2013,363,INE007B01023,
GEOMETRIC,EQ,75.6,76.8,75.6,76.1,76.1,76.25,76614,5830246.15,18-OCT-2013,778,INE797A01021,
GESHIP,EQ,287.2,291.9,282.8,286,289.05,289.1,103666,29680266.6,18-OCT-2013,1342,INE017A01032,
GHCL,EQ,30.25,30.5,30.1,30.25,30.15,30.2,21256,644482.9,18-OCT-2013,132,INE539A01019,
GICHSGFIN,EQ,98.15,102.7,97.8,100.8,100.75,98.15,255191,25672073.1,18-OCT-2013,3545,INE289B01019,
GILLANDERS,EQ,55,56.75,55,56.75,56.75,56,5575,314875,18-OCT-2013,8,INE047B01011,
GILLETTE,EQ,2075,2098.9,2066,2085.25,2081.05,2064.8,1309,2724427.45,18-OCT-2013,228,INE322A01010,
GINNIFILA,BE,6.8,6.8,6.8,6.8,6.8,6.5,2525,17170,18-OCT-2013,3,INE424C01010,
GIPCL,EQ,61.9,61.9,58.5,59.95,60,58.35,118114,6980469,18-OCT-2013,562,INE162A01010,
GITANJALI,EQ,54,54.7,53.3,53.55,53.55,53.35,431303,23258748.7,18-OCT-2013,4049,INE346H01014,
GLAXO,EQ,2490,2520,2460,2479.4,2480.05,2481,22720,56370968.05,18-OCT-2013,1309,INE159A01016,
GLENMARK,EQ,563.05,570,556,557.4,557.2,562.9,198074,111314670.75,18-OCT-2013,7764,INE935A01035,
GLOBOFFS,EQ,48.5,48.5,47.65,48.3,48.5,48.5,2105,101934.65,18-OCT-2013,128,INE446C01013,
GLOBUSSPR,EQ,84.4,85.4,83.1,83.8,83.85,84,11876,999045.9,18-OCT-2013,283,INE615I01010,
GLODYNE,EQ,12.35,12.35,12.25,12.35,12.35,11.8,75629,933675.65,18-OCT-2013,273,INE932G01021,
GLORY,EQ,1,1,0.9,1,1,1,11800,11226.25,18-OCT-2013,23,INE408H01012,
GMBREW,EQ,84.4,87.5,81.55,82.85,82.9,83.35,34824,2933573.15,18-OCT-2013,838,INE075D01018,
GMDCLTD,EQ,99.05,108.55,99.05,105.55,105.5,99.2,347123,36210165.25,18-OCT-2013,5085,INE131A01031,
GMRINFRA,EQ,21.9,23,21.7,22.7,22.6,21.9,8933244,200329172.85,18-OCT-2013,13315,INE776C01039,
GNFC,EQ,60.15,61.15,60.15,60.6,60.5,60.3,160731,9751819.3,18-OCT-2013,6851,INE113A01013,
GOACARBON,EQ,56,57,54.7,54.95,54.8,54.95,7445,413424.15,18-OCT-2013,237,INE426D01013,
GODFRYPHLP,EQ,2663.15,2690,2650,2677.3,2650,2668.85,89,238232.8,18-OCT-2013,48,INE260B01010,
GODREJCP,EQ,819,843.9,819,837,843,821,64747,53959816.85,18-OCT-2013,5764,INE102D01028,
GODREJIND,EQ,281,284.25,278.15,282.1,280.6,279.5,292926,82593442.85,18-OCT-2013,7427,INE233A01035,
GODREJPROP,EQ,362.25,372,362.25,369.1,370,366.1,18688,6896913.55,18-OCT-2013,820,INE484J01019,
GOENKA,EQ,17.1,17.8,17.05,17.4,17.35,17.15,876953,15382197.4,18-OCT-2013,810,INE516K01024,
GOKEX,BE,46,48.5,45.1,45.75,45.5,46.6,5460,256000.4,18-OCT-2013,41,INE887G01027,
GOKUL,EQ,17.4,17.55,17.1,17.5,17.55,17.35,5245,90677.65,18-OCT-2013,21,INE020J01029,
GOLDBEES,EQ,2865.35,2905,2862.2,2887.5,2885.6,2868,40326,116335696.95,18-OCT-2013,4124,INF732E01102,
GOLDENTOBC,BE,20.75,20.75,19.75,19.75,19.75,20.75,1750,34583.5,18-OCT-2013,13,INE973A01010,
GOLDIAM,EQ,21.85,23.45,21.65,23.15,23,22,2368,53353.85,18-OCT-2013,55,INE025B01017,
GOLDINFRA,EQ,10.35,10.4,10.15,10.4,10.4,10.3,3812,39325.95,18-OCT-2013,40,INE260D01016,
GOLDSHARE,EQ,2851.95,2874,2835.1,2852.1,2854.8,2852.3,3955,11284779.65,18-OCT-2013,446,INF789F01059,
GOLDTECH,EQ,3.9,3.9,3.9,3.9,3.9,3.75,810,3159,18-OCT-2013,3,INE805A01014,
GPIL,EQ,84.1,86.9,82.55,85.95,86.45,84.35,16016,1357298.35,18-OCT-2013,622,INE177H01013,
GPPL,EQ,46.75,47.4,46.4,47.3,47.2,46.85,52986,2497534.55,18-OCT-2013,679,INE517F01014,
GRANULES,EQ,166.5,169.35,164.2,165.5,165.1,166.05,15013,2497431.65,18-OCT-2013,431,INE101D01012,
GRAPHITE,EQ,76.1,76.9,76,76.5,76.85,76.5,7885,602046.75,18-OCT-2013,167,INE371A01025,
GRASIM,EQ,2715.1,2765,2711.65,2744.4,2735,2713.9,80533,221460089.3,18-OCT-2013,4084,INE047A01013,
GRAVITA,EQ,27.4,27.4,26.05,26.6,26.15,25.95,12472,331186.05,18-OCT-2013,112,INE024L01027,
GREAVESCOT,EQ,57.55,58,56.9,57.7,57.75,57,81775,4694626.95,18-OCT-2013,566,INE224A01026,
GREENFIRE,BE,0.6,0.65,0.6,0.6,0.65,0.6,69770,42292.05,18-OCT-2013,19,INE217G01027,
GREENPLY,EQ,440,440,415,428.15,429.9,422.65,1157,492959.3,18-OCT-2013,258,INE461C01020,
GREENPOWER,EQ,10.3,10.5,10.2,10.3,10.25,10.3,24219,250236,18-OCT-2013,126,INE999K01014,
GRINDWELL,EQ,227.05,231,226.6,229.25,229.25,226.9,8613,1976447.05,18-OCT-2013,141,INE536A01023,
GRUH,EQ,213.35,217.5,213,215.45,215.05,213.95,575685,122774861.05,18-OCT-2013,1371,INE580B01029,
GSCLCEMENT,EQ,14.5,14.8,14.4,14.5,14.45,14.25,22450,327241.4,18-OCT-2013,164,INE542A01039,
GSFC,EQ,53.95,54.3,52.9,53.35,53.05,53.1,329364,17497634.8,18-OCT-2013,1224,INE026A01025,
GSKCONS,EQ,4548.65,4548.65,4390,4465.65,4480,4495.95,10232,45700432.4,18-OCT-2013,3206,INE264A01014,
GSPL,EQ,55.3,58.05,55.3,56.1,56,55.7,603827,34516286.8,18-OCT-2013,7663,INE246F01010,
GSS,EQ,33.3,35.95,33,33.9,33.6,34,609,20556,18-OCT-2013,85,INE871H01011,
GTL,EQ,13.05,13.45,12.75,12.9,12.75,13,238337,3139729.5,18-OCT-2013,1015,INE043A01012,
