SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JYOTISTRUC," BE"," 08-Jul-2024"," 26.91"," 27.00"," 27.30"," 26.00"," 26.10"," 26.11"," 26.28"," 2088429"," 548.84"," 3017"," -"," -"
K2INFRA," SM"," 08-Jul-2024"," 306.65"," 297.00"," 321.95"," 291.35"," 311.00"," 318.60"," 304.10"," 547200"," 1664.04"," 334"," 224400"," 41.01"
KABRAEXTRU," EQ"," 08-Jul-2024"," 405.25"," 407.05"," 414.90"," 394.75"," 408.00"," 406.60"," 406.12"," 185208"," 752.17"," 12341"," 52974"," 28.60"
KAJARIACER," EQ"," 08-Jul-2024"," 1476.25"," 1476.25"," 1482.90"," 1423.00"," 1439.90"," 1439.55"," 1440.95"," 138040"," 1989.08"," 13791"," 53926"," 39.07"
KAKATCEM," EQ"," 08-Jul-2024"," 234.32"," 235.70"," 235.70"," 225.15"," 226.50"," 228.11"," 228.97"," 18538"," 42.45"," 700"," 9238"," 49.83"
KALAMANDIR," EQ"," 08-Jul-2024"," 177.54"," 178.55"," 180.00"," 171.90"," 174.80"," 172.47"," 174.79"," 393166"," 687.22"," 11365"," 214965"," 54.68"
KALYANIFRG," BE"," 08-Jul-2024"," 615.95"," 627.05"," 627.05"," 586.00"," 615.00"," 608.50"," 604.79"," 5530"," 33.44"," 280"," -"," -"
KALYANKJIL," EQ"," 08-Jul-2024"," 495.30"," 497.75"," 501.90"," 490.00"," 495.10"," 496.20"," 494.96"," 1426120"," 7058.66"," 31429"," 918242"," 64.39"
KAMATHOTEL," EQ"," 08-Jul-2024"," 222.63"," 224.99"," 225.88"," 215.50"," 215.70"," 215.87"," 218.09"," 70192"," 153.08"," 1941"," 55427"," 78.96"
KAMDHENU," EQ"," 08-Jul-2024"," 557.20"," 554.05"," 568.65"," 545.75"," 551.00"," 550.15"," 552.84"," 172046"," 951.14"," 6333"," 42259"," 24.56"
KAMOPAINTS," EQ"," 08-Jul-2024"," 40.42"," 40.50"," 40.50"," 38.95"," 39.00"," 39.12"," 39.32"," 3043134"," 1196.59"," 13038"," 1405728"," 46.19"
KANANIIND," EQ"," 08-Jul-2024"," 3.10"," 3.10"," 3.11"," 3.02"," 3.07"," 3.06"," 3.06"," 1752713"," 53.71"," 2311"," 1020025"," 58.20"
KANDARP," SM"," 08-Jul-2024"," 32.75"," 32.45"," 32.45"," 31.00"," 32.00"," 32.00"," 31.82"," 12000"," 3.82"," 3"," 12000"," 100.00"
KANORICHEM," EQ"," 08-Jul-2024"," 128.04"," 129.60"," 132.59"," 126.92"," 131.44"," 131.83"," 130.50"," 98743"," 128.86"," 2906"," 56631"," 57.35"
KANPRPLA," EQ"," 08-Jul-2024"," 110.58"," 110.99"," 111.04"," 108.07"," 108.34"," 108.45"," 109.70"," 5783"," 6.34"," 124"," 3282"," 56.75"
KANSAINER," EQ"," 08-Jul-2024"," 266.95"," 268.60"," 272.70"," 268.55"," 270.40"," 270.45"," 270.75"," 684870"," 1854.30"," 17711"," 341094"," 49.80"
KAPSTON," BE"," 08-Jul-2024"," 378.90"," 380.00"," 382.00"," 370.00"," 379.60"," 374.15"," 374.72"," 2034"," 7.62"," 80"," -"," -"
KARMAENG," EQ"," 08-Jul-2024"," 70.80"," 74.34"," 74.34"," 74.34"," 74.34"," 74.34"," 74.34"," 19712"," 14.65"," 183"," 19707"," 99.97"
KARNIKA," SM"," 08-Jul-2024"," 306.55"," 310.00"," 310.00"," 290.05"," 304.00"," 304.00"," 301.38"," 45600"," 137.43"," 65"," 44000"," 96.49"
KARURVYSYA," EQ"," 08-Jul-2024"," 202.77"," 203.08"," 204.50"," 199.20"," 200.72"," 200.59"," 201.73"," 1480708"," 2987.01"," 23889"," 843579"," 56.97"
KAUSHALYA," EQ"," 08-Jul-2024"," 873.05"," 960.35"," 960.35"," 886.00"," 960.35"," 960.20"," 943.28"," 5720"," 53.96"," 777"," 3740"," 65.38"
KAVVERITEL," BE"," 08-Jul-2024"," 23.77"," 24.24"," 24.24"," 24.24"," 24.24"," 24.24"," 24.24"," 11538"," 2.80"," 24"," -"," -"
KAYA," EQ"," 08-Jul-2024"," 549.35"," 571.45"," 604.25"," 530.20"," 604.25"," 604.25"," 562.83"," 334688"," 1883.71"," 7585"," 199967"," 59.75"
KAYNES," EQ"," 08-Jul-2024"," 4238.80"," 4340.00"," 4574.15"," 4251.60"," 4338.00"," 4334.20"," 4382.72"," 525104"," 23013.83"," 71514"," 143710"," 27.37"
KBCGLOBAL," EQ"," 08-Jul-2024"," 2.19"," 2.20"," 2.23"," 2.07"," 2.10"," 2.10"," 2.13"," 28152447"," 598.78"," 8259"," 15174899"," 53.90"
KCEIL," SM"," 08-Jul-2024"," 385.05"," 404.30"," 404.30"," 380.00"," 404.30"," 404.30"," 403.27"," 118500"," 477.87"," 174"," 74500"," 62.87"
KCK," ST"," 08-Jul-2024"," 206.20"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 210.00"," 14000"," 29.40"," 1"," 14000"," 100.00"
KCP," EQ"," 08-Jul-2024"," 253.28"," 255.78"," 258.25"," 249.66"," 254.99"," 256.30"," 255.05"," 711961"," 1815.83"," 10187"," 371158"," 52.13"
KCPSUGIND," EQ"," 08-Jul-2024"," 44.63"," 44.88"," 45.94"," 44.11"," 44.60"," 44.64"," 44.91"," 762017"," 342.22"," 7183"," 301467"," 39.56"
KDDL," EQ"," 08-Jul-2024"," 3311.20"," 3345.90"," 3388.85"," 3280.65"," 3290.05"," 3297.90"," 3319.23"," 20919"," 694.35"," 4816"," 11084"," 52.99"
KDL," SM"," 08-Jul-2024"," 1637.65"," 1582.00"," 1713.00"," 1582.00"," 1616.00"," 1626.40"," 1639.31"," 13800"," 226.22"," 124"," 9200"," 66.67"
KEC," EQ"," 08-Jul-2024"," 900.65"," 910.45"," 910.55"," 892.00"," 900.75"," 899.15"," 897.51"," 360522"," 3235.73"," 14901"," 170455"," 47.28"
KECL," EQ"," 08-Jul-2024"," 212.54"," 213.55"," 215.51"," 203.01"," 205.40"," 205.53"," 207.54"," 707688"," 1468.74"," 12481"," 341859"," 48.31"
KEEPLEARN," BE"," 08-Jul-2024"," 2.93"," 2.98"," 2.98"," 2.98"," 2.98"," 2.98"," 2.98"," 52374"," 1.56"," 26"," -"," -"
KEI," EQ"," 08-Jul-2024"," 4691.45"," 4680.00"," 4709.95"," 4586.00"," 4604.00"," 4602.90"," 4631.36"," 120817"," 5595.47"," 20712"," 60893"," 50.40"
KEL," SM"," 08-Jul-2024"," 146.05"," 147.00"," 147.00"," 147.00"," 147.00"," 147.00"," 147.00"," 1200"," 1.76"," 1"," 1200"," 100.00"
KELLTONTEC," EQ"," 08-Jul-2024"," 115.81"," 116.67"," 123.45"," 116.50"," 122.35"," 122.14"," 120.28"," 4723390"," 5681.24"," 42128"," 1813305"," 38.39"
KERNEX," EQ"," 08-Jul-2024"," 428.25"," 438.80"," 443.55"," 422.10"," 425.00"," 425.40"," 433.26"," 119671"," 518.48"," 4103"," 66847"," 55.86"
KESORAMIND," EQ"," 08-Jul-2024"," 212.36"," 213.00"," 213.45"," 209.73"," 210.64"," 210.63"," 210.41"," 204979"," 431.29"," 6006"," 137076"," 66.87"
KEYFINSERV," BE"," 08-Jul-2024"," 190.37"," 194.18"," 195.00"," 185.00"," 190.15"," 190.32"," 191.74"," 3901"," 7.48"," 65"," -"," -"
KFINTECH," EQ"," 08-Jul-2024"," 751.10"," 754.95"," 766.90"," 747.45"," 752.70"," 751.95"," 755.49"," 262885"," 1986.07"," 20988"," 143922"," 54.75"
KHADIM," EQ"," 08-Jul-2024"," 363.20"," 363.20"," 368.65"," 361.40"," 363.50"," 362.50"," 363.56"," 21159"," 76.93"," 2457"," 8866"," 41.90"
KHAICHEM," EQ"," 08-Jul-2024"," 77.36"," 78.00"," 83.50"," 77.80"," 82.70"," 82.40"," 81.49"," 4071996"," 3318.25"," 29817"," 1098511"," 26.98"
KHAITANLTD," EQ"," 08-Jul-2024"," 78.81"," 78.85"," 82.00"," 76.59"," 77.11"," 77.37"," 78.37"," 12702"," 9.95"," 1072"," 4679"," 36.84"
KHANDSE," EQ"," 08-Jul-2024"," 28.47"," 28.99"," 30.19"," 28.10"," 30.00"," 29.66"," 28.77"," 39737"," 11.43"," 1268"," 9566"," 24.07"
KHFM," SM"," 08-Jul-2024"," 78.75"," 75.05"," 76.85"," 74.00"," 74.00"," 76.40"," 75.92"," 40300"," 30.59"," 13"," 15500"," 38.46"
KICL," EQ"," 08-Jul-2024"," 6555.35"," 6598.25"," 6598.25"," 6281.30"," 6420.65"," 6434.85"," 6360.64"," 9600"," 610.62"," 2218"," 5766"," 60.06"
KILITCH," EQ"," 08-Jul-2024"," 346.25"," 359.00"," 364.00"," 342.20"," 353.00"," 350.40"," 353.06"," 14223"," 50.22"," 700"," 7833"," 55.07"
KIMS," EQ"," 08-Jul-2024"," 2134.70"," 2134.70"," 2139.95"," 2092.10"," 2104.70"," 2098.35"," 2111.31"," 26805"," 565.94"," 7305"," 13432"," 50.11"
KINGFA," EQ"," 08-Jul-2024"," 2542.25"," 2617.95"," 2617.95"," 2472.65"," 2500.00"," 2500.50"," 2530.36"," 12931"," 327.20"," 1885"," 5280"," 40.83"
KIOCL," EQ"," 08-Jul-2024"," 469.45"," 473.90"," 511.70"," 465.90"," 488.00"," 485.65"," 488.82"," 1374388"," 6718.23"," 53394"," 354258"," 25.78"
KIRIINDUS," EQ"," 08-Jul-2024"," 335.00"," 348.10"," 396.25"," 343.40"," 363.00"," 363.85"," 373.96"," 2381468"," 8905.76"," 77222"," 696513"," 29.25"
KIRLOSBROS," EQ"," 08-Jul-2024"," 2603.15"," 2615.00"," 2684.00"," 2415.05"," 2610.00"," 2584.05"," 2533.20"," 282983"," 7168.53"," 38338"," 143027"," 50.54"
KIRLOSENG," EQ"," 08-Jul-2024"," 1392.00"," 1401.85"," 1402.70"," 1370.60"," 1386.00"," 1386.55"," 1386.27"," 123840"," 1716.76"," 20385"," 83815"," 67.68"
KIRLOSIND," EQ"," 08-Jul-2024"," 6082.40"," 6170.95"," 6250.00"," 6068.75"," 6201.00"," 6216.10"," 6150.30"," 6577"," 404.51"," 1939"," 3888"," 59.12"
KIRLPNU," EQ"," 08-Jul-2024"," 1282.40"," 1298.00"," 1332.00"," 1293.40"," 1300.00"," 1313.90"," 1314.80"," 112766"," 1482.65"," 15779"," 68764"," 60.98"
KITEX," EQ"," 08-Jul-2024"," 221.02"," 222.00"," 222.00"," 214.48"," 216.50"," 216.80"," 217.75"," 258689"," 563.29"," 7741"," 118802"," 45.92"
KKCL," EQ"," 08-Jul-2024"," 694.65"," 694.65"," 708.95"," 677.55"," 690.50"," 691.20"," 690.39"," 88425"," 610.48"," 8861"," 48165"," 54.47"
KLL," SM"," 08-Jul-2024"," 93.10"," 95.00"," 106.00"," 95.00"," 105.45"," 105.20"," 103.90"," 460800"," 478.78"," 273"," 291200"," 63.19"
KMSUGAR," BE"," 08-Jul-2024"," 42.51"," 42.59"," 43.20"," 40.38"," 41.49"," 41.17"," 41.59"," 465899"," 193.77"," 2015"," -"," -"
KNAGRI," SM"," 08-Jul-2024"," 283.75"," 296.80"," 296.80"," 269.60"," 269.60"," 269.60"," 276.03"," 68800"," 189.91"," 82"," 47200"," 68.60"
KNRCON," EQ"," 08-Jul-2024"," 355.05"," 362.45"," 362.60"," 352.05"," 357.00"," 358.10"," 356.96"," 1009966"," 3605.21"," 26269"," 478861"," 47.41"
KODYTECH," SM"," 08-Jul-2024"," 3914.70"," 4110.40"," 4110.40"," 3835.00"," 4097.80"," 4080.80"," 4068.55"," 31500"," 1281.59"," 214"," 18200"," 57.78"
KOHINOOR," EQ"," 08-Jul-2024"," 42.49"," 42.49"," 43.65"," 41.70"," 42.00"," 41.92"," 42.16"," 68673"," 28.95"," 1216"," 36599"," 53.29"
KOKUYOCMLN," EQ"," 08-Jul-2024"," 155.56"," 155.01"," 160.85"," 152.10"," 155.13"," 154.97"," 155.19"," 191075"," 296.52"," 6938"," 89293"," 46.73"
KOLTEPATIL," EQ"," 08-Jul-2024"," 426.75"," 430.05"," 430.05"," 422.00"," 425.15"," 425.00"," 424.46"," 63792"," 270.77"," 5565"," 32663"," 51.20"
KONSTELEC," SM"," 08-Jul-2024"," 214.40"," 224.80"," 225.10"," 206.90"," 211.00"," 209.35"," 220.08"," 210000"," 462.18"," 162"," 136000"," 64.76"
KONTOR," SM"," 08-Jul-2024"," 111.55"," 117.10"," 117.10"," 117.10"," 117.10"," 117.10"," 117.10"," 36000"," 42.16"," 27"," 28800"," 80.00"
KOPRAN," EQ"," 08-Jul-2024"," 252.25"," 253.45"," 272.00"," 252.00"," 271.80"," 269.30"," 266.56"," 2107146"," 5616.91"," 43576"," 902690"," 42.84"
KORE," SM"," 08-Jul-2024"," 816.20"," 849.00"," 870.00"," 795.00"," 811.00"," 816.50"," 828.82"," 36000"," 298.38"," 72"," 21500"," 59.72"
KOTAKBANK," EQ"," 08-Jul-2024"," 1852.70"," 1854.00"," 1857.25"," 1835.45"," 1855.80"," 1853.20"," 1849.51"," 3861203"," 71413.31"," 98979"," 2348682"," 60.83"
KOTARISUG," EQ"," 08-Jul-2024"," 58.66"," 58.98"," 59.40"," 57.30"," 57.50"," 57.54"," 58.16"," 332641"," 193.47"," 5428"," 180727"," 54.33"
KOTHARIPET," EQ"," 08-Jul-2024"," 160.38"," 160.38"," 163.42"," 154.25"," 156.29"," 156.43"," 158.04"," 364552"," 576.14"," 14685"," 161165"," 44.21"
KOTHARIPRO," EQ"," 08-Jul-2024"," 182.92"," 179.90"," 181.57"," 173.60"," 174.90"," 175.32"," 176.79"," 80455"," 142.23"," 1971"," 44144"," 54.87"
KOTYARK," SM"," 08-Jul-2024"," 955.65"," 955.65"," 970.00"," 925.00"," 927.00"," 927.60"," 937.08"," 22900"," 214.59"," 209"," 19500"," 85.15"
KPIGREEN," EQ"," 08-Jul-2024"," 1782.95"," 1836.95"," 1864.80"," 1817.00"," 1840.10"," 1836.25"," 1841.49"," 430512"," 7927.85"," 27936"," 226218"," 52.55"
KPIL," EQ"," 08-Jul-2024"," 1228.00"," 1237.95"," 1284.70"," 1229.95"," 1274.70"," 1272.65"," 1265.34"," 1494325"," 18908.31"," 42803"," 905950"," 60.63"
KPITTECH," EQ"," 08-Jul-2024"," 1693.95"," 1693.95"," 1700.90"," 1653.75"," 1693.00"," 1682.95"," 1674.36"," 836199"," 14000.98"," 57774"," 354994"," 42.45"
KPRMILL," EQ"," 08-Jul-2024"," 887.35"," 891.50"," 891.50"," 861.20"," 873.05"," 875.70"," 872.45"," 231376"," 2018.63"," 13210"," 141466"," 61.14"
KRBL," EQ"," 08-Jul-2024"," 316.95"," 317.00"," 319.70"," 307.80"," 309.10"," 308.70"," 312.66"," 1550979"," 4849.30"," 28579"," 801062"," 51.65"
KREBSBIO," EQ"," 08-Jul-2024"," 72.92"," 74.50"," 87.50"," 73.41"," 87.50"," 87.50"," 85.84"," 490161"," 420.76"," 2528"," 183131"," 37.36"
KRIDHANINF," BE"," 08-Jul-2024"," 4.21"," 4.21"," 4.40"," 4.02"," 4.15"," 4.17"," 4.14"," 127364"," 5.27"," 226"," -"," -"
KRISHANA," EQ"," 08-Jul-2024"," 300.00"," 303.00"," 310.00"," 287.05"," 294.65"," 292.70"," 301.45"," 120008"," 361.76"," 4040"," 79640"," 66.36"
KRISHCA," SM"," 08-Jul-2024"," 369.00"," 367.00"," 371.00"," 350.55"," 350.55"," 352.95"," 353.76"," 243000"," 859.64"," 273"," 128500"," 52.88"
KRISHIVAL," SM"," 08-Jul-2024"," 235.45"," 228.00"," 228.00"," 228.00"," 228.00"," 228.00"," 228.00"," 2000"," 4.56"," 1"," 2000"," 100.00"
KRISHNADEF," SM"," 08-Jul-2024"," 934.20"," 915.00"," 950.00"," 887.50"," 887.50"," 887.70"," 899.69"," 89500"," 805.22"," 178"," 59000"," 65.92"
KRITI," EQ"," 08-Jul-2024"," 192.97"," 191.60"," 202.99"," 191.24"," 196.45"," 196.10"," 196.13"," 88431"," 173.44"," 1588"," 43828"," 49.56"
KRITIKA," EQ"," 08-Jul-2024"," 20.70"," 21.73"," 21.73"," 20.51"," 20.60"," 20.71"," 20.97"," 710510"," 149.02"," 2779"," 436563"," 61.44"
KRITINUT," EQ"," 08-Jul-2024"," 108.96"," 109.80"," 130.75"," 109.80"," 130.75"," 128.32"," 123.37"," 1165404"," 1437.72"," 20439"," 416835"," 35.77"
KRONOX," EQ"," 08-Jul-2024"," 163.22"," 165.41"," 168.20"," 157.25"," 158.40"," 158.54"," 161.43"," 545154"," 880.02"," 16503"," 312654"," 57.35"
KRSNAA," EQ"," 08-Jul-2024"," 677.60"," 676.30"," 682.30"," 664.00"," 675.00"," 675.10"," 670.76"," 98537"," 660.95"," 6697"," 43231"," 43.87"
KRYSTAL," EQ"," 08-Jul-2024"," 821.45"," 821.50"," 828.35"," 790.05"," 793.20"," 792.05"," 802.02"," 126953"," 1018.19"," 8576"," 66486"," 52.37"
KSB," EQ"," 08-Jul-2024"," 4925.80"," 4982.00"," 5000.00"," 4797.60"," 4850.00"," 4859.85"," 4898.75"," 33679"," 1649.85"," 7575"," 18185"," 54.00"
KSCL," EQ"," 08-Jul-2024"," 974.10"," 974.10"," 998.00"," 968.60"," 985.00"," 980.70"," 984.35"," 156104"," 1536.61"," 12559"," 65867"," 42.19"
KSHITIJPOL," BE"," 08-Jul-2024"," 7.96"," 8.14"," 8.20"," 7.60"," 7.61"," 7.62"," 7.66"," 1367118"," 104.67"," 1683"," -"," -"
KSL," EQ"," 08-Jul-2024"," 981.40"," 989.95"," 1034.95"," 983.35"," 1007.00"," 1008.40"," 1015.67"," 216259"," 2196.48"," 19855"," 89445"," 41.36"
KSOLVES," EQ"," 08-Jul-2024"," 1155.15"," 1197.55"," 1197.55"," 1160.00"," 1164.10"," 1168.10"," 1171.49"," 23991"," 281.05"," 4027"," 12671"," 52.82"
KTKBANK," EQ"," 08-Jul-2024"," 223.40"," 223.90"," 224.50"," 220.05"," 221.28"," 220.73"," 221.54"," 1586320"," 3514.39"," 29986"," 1119620"," 70.58"
KTL," SM"," 08-Jul-2024"," 45.40"," 45.40"," 45.40"," 45.00"," 45.00"," 45.00"," 45.23"," 15000"," 6.78"," 5"," 15000"," 100.00"
KUANTUM," EQ"," 08-Jul-2024"," 172.35"," 173.56"," 175.00"," 170.00"," 171.10"," 171.69"," 172.67"," 130849"," 225.93"," 5122"," 63392"," 48.45"
LAGNAM," BE"," 08-Jul-2024"," 148.90"," 150.00"," 150.00"," 144.00"," 146.50"," 145.46"," 145.49"," 21095"," 30.69"," 152"," -"," -"
LAKPRE," BZ"," 08-Jul-2024"," 6.06"," 6.06"," 6.06"," 5.80"," 6.06"," 6.06"," 5.92"," 2350"," 0.14"," 6"," -"," -"
LAL," EQ"," 08-Jul-2024"," 23.67"," 25.80"," 25.80"," 24.07"," 24.44"," 24.62"," 24.97"," 314542"," 78.54"," 1829"," 132603"," 42.16"
LALPATHLAB," EQ"," 08-Jul-2024"," 2885.00"," 2889.60"," 2939.10"," 2868.00"," 2918.00"," 2906.40"," 2901.34"," 362483"," 10516.85"," 27500"," 242612"," 66.93"
LAMBODHARA," EQ"," 08-Jul-2024"," 159.47"," 163.60"," 164.40"," 158.00"," 162.70"," 162.47"," 162.20"," 79542"," 129.02"," 1766"," 40915"," 51.44"
LANCORHOL," EQ"," 08-Jul-2024"," 47.38"," 48.00"," 49.00"," 46.31"," 47.24"," 47.03"," 47.73"," 301544"," 143.91"," 1842"," 205124"," 68.02"
LANDMARK," EQ"," 08-Jul-2024"," 688.40"," 695.10"," 696.00"," 680.00"," 683.65"," 682.20"," 686.49"," 119163"," 818.04"," 7272"," 58294"," 48.92"
LAOPALA," EQ"," 08-Jul-2024"," 341.40"," 348.25"," 352.95"," 334.30"," 338.00"," 337.65"," 342.47"," 490264"," 1679.00"," 22512"," 273364"," 55.76"
LASA," EQ"," 08-Jul-2024"," 24.58"," 24.98"," 26.40"," 24.98"," 25.84"," 25.75"," 25.75"," 178501"," 45.96"," 1088"," 109962"," 61.60"
LATENTVIEW," BE"," 08-Jul-2024"," 519.00"," 519.50"," 520.00"," 505.55"," 510.00"," 510.25"," 512.49"," 353262"," 1810.45"," 3871"," -"," -"
LATTEYS," BE"," 08-Jul-2024"," 16.98"," 17.48"," 17.48"," 16.69"," 16.69"," 17.03"," 17.06"," 54202"," 9.25"," 260"," -"," -"
LAURUSLABS," EQ"," 08-Jul-2024"," 477.15"," 480.00"," 482.75"," 464.15"," 475.55"," 474.45"," 473.14"," 4153538"," 19652.25"," 58490"," 1306725"," 31.46"
LAWSIKHO," SM"," 08-Jul-2024"," 319.75"," 311.25"," 315.95"," 309.50"," 312.45"," 310.55"," 312.47"," 34500"," 107.80"," 64"," 27500"," 79.71"
LAXMICOT," EQ"," 08-Jul-2024"," 31.47"," 31.30"," 32.12"," 31.30"," 31.97"," 31.79"," 31.86"," 31331"," 9.98"," 277"," 14826"," 47.32"
LAXMIMACH," EQ"," 08-Jul-2024"," 16464.30"," 16650.00"," 16727.70"," 16150.00"," 16278.00"," 16208.85"," 16422.66"," 6487"," 1065.34"," 1787"," 4334"," 66.81"
LCCINFOTEC," BE"," 08-Jul-2024"," 4.27"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 4.35"," 429619"," 18.69"," 184"," -"," -"
LEMERITE," SM"," 08-Jul-2024"," 145.00"," 146.80"," 151.50"," 145.00"," 146.80"," 146.45"," 146.70"," 94400"," 138.48"," 50"," 56000"," 59.32"
LEMONTREE," EQ"," 08-Jul-2024"," 148.15"," 148.14"," 151.04"," 146.56"," 147.35"," 147.14"," 148.84"," 2203340"," 3279.45"," 26618"," 991395"," 45.00"
LEXUS," EQ"," 08-Jul-2024"," 44.42"," 44.42"," 52.95"," 43.44"," 49.30"," 48.93"," 50.33"," 824657"," 415.09"," 5321"," 307700"," 37.31"
LFIC," EQ"," 08-Jul-2024"," 217.67"," 221.93"," 225.00"," 211.21"," 211.50"," 213.53"," 214.89"," 11022"," 23.69"," 382"," 6639"," 60.23"
LGBBROSLTD," EQ"," 08-Jul-2024"," 1475.70"," 1477.10"," 1485.95"," 1421.00"," 1434.00"," 1427.40"," 1438.96"," 33648"," 484.18"," 6056"," 19535"," 58.06"
LGBFORGE," BE"," 08-Jul-2024"," 12.27"," 12.01"," 12.35"," 11.70"," 11.96"," 11.93"," 11.95"," 142586"," 17.04"," 586"," -"," -"
LGHL," BE"," 08-Jul-2024"," 344.95"," 351.00"," 351.00"," 330.05"," 334.00"," 335.65"," 341.65"," 1124"," 3.84"," 54"," -"," -"
LIBAS," EQ"," 08-Jul-2024"," 17.71"," 17.70"," 17.86"," 17.30"," 17.31"," 17.35"," 17.57"," 124948"," 21.96"," 515"," 77288"," 61.86"
LIBERTSHOE," EQ"," 08-Jul-2024"," 426.80"," 438.00"," 440.00"," 412.00"," 416.30"," 419.55"," 422.80"," 92327"," 390.36"," 4023"," 42740"," 46.29"
LICHSGFIN," EQ"," 08-Jul-2024"," 795.70"," 798.80"," 800.00"," 780.20"," 783.80"," 782.15"," 785.20"," 1801676"," 14146.72"," 68070"," 905299"," 50.25"
LICI," EQ"," 08-Jul-2024"," 1015.65"," 1017.00"," 1026.40"," 999.10"," 1012.00"," 1013.35"," 1014.21"," 2355243"," 23887.00"," 58106"," 692345"," 29.40"
LICMFGOLD," EQ"," 08-Jul-2024"," 6667.90"," 6791.00"," 6791.00"," 6646.65"," 6650.00"," 6668.35"," 6687.73"," 409"," 27.35"," 75"," 337"," 82.40"
LICNETFGSC," EQ"," 08-Jul-2024"," 25.66"," 25.85"," 25.98"," 25.11"," 25.62"," 25.65"," 25.58"," 15473"," 3.96"," 185"," 13853"," 89.53"
LICNETFN50," EQ"," 08-Jul-2024"," 264.60"," 263.11"," 264.87"," 262.76"," 264.55"," 264.55"," 264.24"," 352"," 0.93"," 66"," 255"," 72.44"
LICNETFSEN," EQ"," 08-Jul-2024"," 883.44"," 888.75"," 888.75"," 878.92"," 880.01"," 880.00"," 882.45"," 59"," 0.52"," 22"," 53"," 89.83"
LICNFNHGP," EQ"," 08-Jul-2024"," 271.71"," 277.69"," 277.70"," 265.11"," 271.00"," 271.05"," 272.15"," 725"," 1.97"," 108"," 379"," 52.28"
LICNMID100," EQ"," 08-Jul-2024"," 57.25"," 58.55"," 58.55"," 56.50"," 57.36"," 57.15"," 56.93"," 14182"," 8.07"," 224"," 9728"," 68.59"
LIKHITHA," EQ"," 08-Jul-2024"," 454.30"," 456.90"," 458.80"," 442.20"," 447.00"," 445.60"," 447.94"," 129144"," 578.49"," 9042"," 68113"," 52.74"
LINC," EQ"," 08-Jul-2024"," 622.20"," 628.95"," 649.65"," 621.85"," 630.00"," 628.40"," 639.15"," 120781"," 771.97"," 7424"," 63619"," 52.67"
LINCOLN," EQ"," 08-Jul-2024"," 654.35"," 658.00"," 671.00"," 655.80"," 664.00"," 662.15"," 664.18"," 66912"," 444.42"," 4211"," 40845"," 61.04"
LINDEINDIA," EQ"," 08-Jul-2024"," 9011.20"," 9050.00"," 9333.00"," 8894.80"," 9223.00"," 9228.35"," 9209.18"," 139261"," 12824.79"," 29488"," 51268"," 36.81"
LIQUID," EQ"," 08-Jul-2024"," 999.99"," 999.99"," 1000.00"," 999.99"," 999.99"," 999.99"," 999.99"," 601469"," 6014.64"," 1407"," 546151"," 90.80"
LIQUID1," EQ"," 08-Jul-2024"," 999.99"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 26533"," 265.33"," 19"," 16480"," 62.11"
LIQUIDADD," EQ"," 08-Jul-2024"," 1018.70"," 1015.00"," 1018.89"," 1008.99"," 1018.87"," 1018.88"," 1018.85"," 480656"," 4897.18"," 570"," 339659"," 70.67"
LIQUIDBEES," EQ"," 08-Jul-2024"," 1000.00"," 1000.00"," 1000.00"," 997.15"," 999.99"," 999.99"," 999.99"," 16861105"," 168609.44"," 33065"," 16667085"," 98.85"
LIQUIDBETF," EQ"," 08-Jul-2024"," 999.99"," 999.84"," 1000.00"," 999.84"," 999.99"," 999.99"," 999.99"," 8818"," 88.18"," 48"," 4136"," 46.90"
LIQUIDCASE," EQ"," 08-Jul-2024"," 103.11"," 103.13"," 103.13"," 103.11"," 103.13"," 103.12"," 103.11"," 6901548"," 7116.45"," 9290"," 6388197"," 92.56"
LIQUIDETF," EQ"," 08-Jul-2024"," 999.99"," 1000.00"," 1000.01"," 999.98"," 1000.00"," 1000.00"," 1000.00"," 1000092"," 10000.89"," 1482"," 935603"," 93.55"
LIQUIDIETF," EQ"," 08-Jul-2024"," 1000.08"," 999.99"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 2842848"," 28428.48"," 1875"," 2676841"," 94.16"
LIQUIDSBI," EQ"," 08-Jul-2024"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 1000.01"," 1000.01"," 1000.00"," 27778"," 277.78"," 71"," 14891"," 53.61"
LLOYDS," SM"," 08-Jul-2024"," 113.40"," 109.50"," 110.00"," 107.75"," 109.00"," 109.50"," 108.55"," 15000"," 16.28"," 11"," 11000"," 73.33"
LLOYDSENGG," EQ"," 08-Jul-2024"," 75.04"," 75.74"," 78.90"," 75.40"," 78.30"," 78.29"," 77.25"," 12746892"," 9847.38"," 52700"," 4970549"," 38.99"
