SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KECL,EQ,28,28,26.45,26.5,26.8,27.7,165540,4447916.5,11-APR-2022,817,INE134B01017,,125938,76.08
KEEPLEARN,BE,1.25,1.25,1.25,1.25,1.25,1.25,3134,3917.5,11-APR-2022,5,INE055C01020,,-,-
KEERTI,EQ,19.35,19.55,17.25,19.45,19.45,18.95,7001,129337.05,11-APR-2022,79,INE586X01012,,3761,53.72
KEI,EQ,1280,1320,1273,1278.7,1279,1275.75,368086,477360768.05,11-APR-2022,16050,INE878B01027,,201475,54.74
KELLTONTEC,EQ,98.9,98.9,94,94.55,95.5,97.5,427962,41065437.5,11-APR-2022,4476,INE164B01022,,271876,63.53
KENNAMET,EQ,2090,2114.45,2059.55,2076.1,2086.15,2082.85,20849,43401243.35,11-APR-2022,3181,INE717A01029,,11154,53.50
KERNEX,BE,188.05,188.05,186,188.05,188.05,179.1,32091,6033366.35,11-APR-2022,169,INE202H01019,,-,-
KESORAMIND,EQ,61.25,64.95,59.75,60.3,60.15,61.15,5116816,317916883.1,11-APR-2022,22756,INE087A01019,,1697473,33.17
KEYFINSERV,EQ,114.8,114.8,110.05,111,112,109.7,2981,332913.15,11-APR-2022,178,INE681C01015,,2138,71.72
KHADIM,EQ,243.8,253.65,236.9,243.25,246.2,238.8,140126,34385485.25,11-APR-2022,4322,INE834I01025,,61497,43.89
KHAICHEM,EQ,141.8,143.85,140.5,143.85,143.85,137,1456555,209276692.3,11-APR-2022,9812,INE745B01028,,1062474,72.94
KHAITANLTD,EQ,49.45,49.7,46.2,49.7,49.7,45.2,28507,1399711.8,11-APR-2022,448,INE731C01018,,16154,56.67
KHANDSE,EQ,26.7,26.7,22.55,23.65,23.9,24.5,10882,258638.45,11-APR-2022,139,INE060B01014,,6835,62.81
KHFM,SM,53,53,50.35,50.35,50.35,53,27900,1420885,11-APR-2022,9,INE00UG01014,,27900,100.00
KICL,EQ,1784,1819.95,1750.05,1799.6,1783.15,1793.75,430,767796.1,11-APR-2022,138,INE029L01018,,250,58.14
KILITCH,EQ,205.6,212.7,195.4,201.9,198.5,214.75,8181,1681191.45,11-APR-2022,355,INE729D01010,,4602,56.25
KIMS,EQ,1431.6,1440.9,1401.05,1409.15,1412.5,1431.6,37098,52531187.75,11-APR-2022,4332,INE967H01017,,21964,59.21
KINGFA,EQ,1329.2,1360,1283.6,1303.75,1310.25,1309.55,7993,10531161.8,11-APR-2022,973,INE473D01015,,4394,54.97
KIOCL,EQ,234.2,235.7,228.15,230.7,230.2,233.05,53678,12435123.75,11-APR-2022,3427,INE880L01014,,19158,35.69
KIRIINDUS,EQ,527,529.95,518,522.25,521,523,93672,49248668.85,11-APR-2022,3423,INE415I01015,,47039,50.22
KIRLFER,EQ,244.2,251,239,249.05,250.5,244.15,377274,92758445.25,11-APR-2022,8604,INE884B01025,,186994,49.56
KIRLOSBROS,EQ,345,357,338.85,349.75,350,333.65,97379,33970712.05,11-APR-2022,4622,INE732A01036,,58382,59.95
KIRLOSENG,EQ,165.1,166.05,160.5,161.65,162,164.25,162734,26562609.45,11-APR-2022,4006,INE146L01010,,87968,54.06
KIRLOSIND,EQ,1600.85,1640,1592.6,1596.5,1592.6,1591.55,1904,3078158.95,11-APR-2022,468,INE250A01039,,931,48.90
KITEX,EQ,252.95,275.75,252.5,271.95,273.75,251.45,2758546,738690722.6,11-APR-2022,37643,INE602G01020,,751967,27.26
KKCL,EQ,217.9,217.9,211.6,214.25,214.5,217.2,68712,14690020.5,11-APR-2022,1765,INE401H01017,,46484,67.65
KMSUGAR,EQ,38.85,40.7,38.8,39.45,39.5,38.65,4425707,175978367.2,11-APR-2022,16186,INE157H01023,,871120,19.68
KNAGRI,SM,202,226.8,202,226.8,226.8,189,537600,117517360,11-APR-2022,307,INE0KNW01016,,344000,63.99
KNRCON,EQ,289,292.8,287.35,289.65,289,287.4,201101,58234706.95,11-APR-2022,6128,INE634I01029,,94918,47.20
KOHINOOR,BE,8.9,8.9,8.9,8.9,8.9,8.5,3506,31203.4,11-APR-2022,13,INE080B01012,,-,-
KOKUYOCMLN,EQ,65.8,67.8,65.5,66.8,66.85,65.5,225994,15118763.7,11-APR-2022,1993,INE760A01029,,149487,66.15
KOLTEPATIL,EQ,291.1,309.25,291.1,301.75,301.8,291.45,544884,164397004.05,11-APR-2022,11880,INE094I01018,,203062,37.27
KOPRAN,EQ,303.2,326,303.2,322.1,325.85,302.15,1461129,462438384.25,11-APR-2022,22395,INE082A01010,,555333,38.01
KOTAKALPHA,EQ,36.9,36.9,36.46,36.6,36.63,36.46,552926,20245432.31,11-APR-2022,635,INF174KA1IA5,,418415,75.67
KOTAKBANK,EQ,1775,1806.15,1763.3,1783.45,1788,1784.5,1917942,3431508213.55,11-APR-2022,69001,INE237A01028,,956517,49.87
KOTAKBKETF,EQ,380.85,382.83,378.87,379.42,379.94,381.38,12604,4800736.34,11-APR-2022,497,INF174K01F59,,7656,60.74
KOTAKGOLD,EQ,44.94,45.8,44.91,45.71,45.68,44.88,1141874,51935318.56,11-APR-2022,1419,INF174KA1HJ8,,992110,86.88
KOTAKIT,EQ,36,36.3,35.3,35.38,35.3,35.97,61921,2200921.56,11-APR-2022,721,INF174KA1GC5,,55181,89.12
KOTAKLOVOL,EQ,13.1,13.89,13,13.05,13.08,13.1,3906,51195.55,11-APR-2022,82,INF174KA1IY5,,2114,54.12
KOTAKMID50,EQ,86.2,86.8,84.71,85.09,85.05,86,1964,168872.96,11-APR-2022,63,INF174KA1IB3,,994,50.61
KOTAKNIFTY,EQ,186.15,187.9,186.15,186.93,187.19,188.14,23152,4328568.58,11-APR-2022,419,INF174K014P6,,14511,62.68
KOTAKNV20,EQ,101.95,102,100,101.09,100.88,101.44,10251,1037609.49,11-APR-2022,288,INF174K01Z71,,7809,76.18
KOTAKPSUBK,EQ,288,290,285,286.12,288,286.87,3148,906181.87,11-APR-2022,185,INF373I01023,,1183,37.58
KOTARISUG,EQ,43.9,45.2,43.1,43.95,44.2,43.8,503237,22282653.05,11-APR-2022,3589,INE419A01022,,251401,49.96
KOTHARIPET,EQ,97.9,105,97.3,101.95,101.8,97.1,891822,91186682.35,11-APR-2022,12288,INE720A01015,,444470,49.84
KOTHARIPRO,BE,132.6,133.5,127.5,129.25,130,132.6,4330,561884.5,11-APR-2022,79,INE823A01017,,-,-
KOTYARK,SM,398,402,387,388.85,390.95,396.15,8400,3313500,11-APR-2022,18,INE0J0B01017,,6400,76.19
KOVAI,EQ,1710,1722,1691.6,1703.4,1705,1705.05,6285,10771169.8,11-APR-2022,220,INE177F01017,,6028,95.91
KPIGLOBAL,EQ,538,539.85,526.05,529.05,530,530.8,42686,22630007.25,11-APR-2022,3515,INE542W01017,,18909,44.30
KPITTECH,EQ,615.3,616.35,597,598.85,599,615.3,1491101,896442439.45,11-APR-2022,88517,INE04I401011,,948787,63.63
KPRMILL,EQ,676,677.35,663.05,669.65,672,672.3,152602,102063447.75,11-APR-2022,8658,INE930H01031,,92539,60.64
KRBL,EQ,229,238.5,228,234.2,234,228.4,1554200,363707057.55,11-APR-2022,21230,INE001B01026,,558176,35.91
KREBSBIO,EQ,169.95,185,166.05,176.75,177.3,167.45,75706,13569575.4,11-APR-2022,2021,INE268B01013,,30906,40.82
KRIDHANINF,EQ,6.2,6.3,5.7,5.95,6,6.05,77886,471413.9,11-APR-2022,294,INE524L01026,,48605,62.41
KRISHANA,EQ,318,323,309.9,314.3,314,316.75,19603,6202727.6,11-APR-2022,686,INE506W01012,,13132,66.99
KRISHIVAL,ST,61.95,61.95,61.95,61.95,61.95,59,36000,2230200,11-APR-2022,11,INE0GGO01015,,36000,100.00
KRISHNADEF,ST,91.05,91.05,91.05,91.05,91.05,86.75,45000,4097250,11-APR-2022,12,INE0J5601015,,45000,100.00
KRITI,EQ,114.9,120,111.05,112.75,113,114.3,122327,14034978.85,11-APR-2022,4370,INE479D01038,,53618,43.83
KRSNAA,EQ,549.85,555.95,546,550.6,549.9,549.85,58777,32326675.35,11-APR-2022,11510,INE08LI01020,,38269,65.11
KSB,EQ,1343.7,1345,1305,1313.35,1317,1322.15,14703,19519062.05,11-APR-2022,2361,INE999A01015,,5885,40.03
KSCL,EQ,610,613.7,604.15,607.2,607.85,604.15,97339,59224470.2,11-APR-2022,4680,INE455I01029,,48550,49.88
KSHITIJPOL,SM,32.9,32.9,32.9,32.9,32.9,31.35,4666,153511.4,11-APR-2022,1,INE013801019,,4666,100.00
KSL,EQ,330.2,339.9,330.2,334.75,336.25,329.65,72701,24442608.25,11-APR-2022,4101,INE907A01026,,33796,46.49
KSOLVES,SM,380,380,359,363.1,363,371.5,19600,7177560,11-APR-2022,49,INE0D6I01015,,15200,77.55
KTKBANK,EQ,62.5,65.25,62.35,64.1,64.45,62.35,3097399,198684792.85,11-APR-2022,10132,INE614B01018,,1308576,42.25
KUANTUM,EQ,86,89.2,86,86.65,86.9,87.4,51451,4501269.6,11-APR-2022,1042,INE529I01021,,15217,29.58
L&TFH,EQ,85.25,85.9,84.25,84.45,84.4,85.1,4216350,358615726.25,11-APR-2022,15529,INE498L01015,,1474829,34.98
L&TFINANCE,NC,1050.01,1060,1040,1059.98,1060,1060,207,216579.66,11-APR-2022,11,INE027E07931,,162,78.26
L&TFINANCE,NE,1075,1075,1061,1075,1075,1068,11,11713,11-APR-2022,3,INE027E07956,,11,100.00
L&TFINANCE,NG,1140.1,1140.1,1140.1,1140.1,1140.1,1139.5,100,114010,11-APR-2022,1,INE027E07972,,100,100.00
L&TFINANCE,NI,1148.9,1148.9,1148,1148.45,1148,1101.5,4,4593.8,11-APR-2022,2,INE027E07998,,2,50.00
L&TFINANCE,NO,1055,1055,1053,1053,1053,1055,76,80134,11-APR-2022,4,INE027E07AF3,,53,69.74
L&TFINANCE,NQ,1070,1070,1070,1070,1070,1057.5,7,7490,11-APR-2022,2,INE027E07AH9,,7,100.00
L&TFINANCE,NY,1029.1,1030,1029,1030,1030,1027.71,154,158567,11-APR-2022,3,INE027E07AS6,,154,100.00
L&TFINANCE,Y5,1090,1090,1060,1060.06,1060,1053,82,87867,11-APR-2022,6,INE027E07AY4,,62,75.61
L&TFINANCE,Y6,1020,1020,1020,1020,1020,1025,3,3060,11-APR-2022,1,INE027E07AZ1,,3,100.00
L&TFINANCE,Y7,1061,1061,1050,1050.02,1050,1060,206,216326,11-APR-2022,5,INE027E07BA2,,204,99.03
L&TFINANCE,Y9,1078,1088.95,1078,1088.92,1088.95,1078.5,120,129906,11-APR-2022,4,INE027E07BC8,,120,100.00
LAGNAM,EQ,89.5,92,88.65,91.6,92,89.5,67329,6105753.3,11-APR-2022,434,INE548Z01017,,41413,61.51
LAKPRE,BZ,6.3,6.3,6,6.2,6.2,6.15,5495,33716.95,11-APR-2022,17,INE651C01018,,-,-
LALPATHLAB,EQ,2824.9,2824.9,2745,2763.25,2760,2803.75,171981,475795902.2,11-APR-2022,21877,INE600L01024,,70272,40.86
LAMBODHARA,EQ,117,122,112.5,116.45,117.5,114.5,448132,52918396.05,11-APR-2022,6883,INE112F01022,,175543,39.17
LAOPALA,EQ,383.2,399.55,381.25,387.1,387.5,381.25,435729,169597898.95,11-APR-2022,19637,INE059D01020,,192446,44.17
LASA,EQ,57.8,65.5,55.6,62.35,62.8,54.65,4177481,257948656.95,11-APR-2022,23442,INE670X01014,,1481080,35.45
LATENTVIEW,EQ,509,521.95,504.25,512.15,512.95,506.7,1094979,561594903.3,11-APR-2022,27194,INE0I7C01011,,256479,23.42
LAURUSLABS,EQ,605,612.9,598.9,601.3,600,605.1,1005985,608819428.95,11-APR-2022,20100,INE947Q01028,,439870,43.73
LAXMICOT,EQ,21.85,26.85,21.85,26.85,26.85,22.4,152676,4002134,11-APR-2022,465,INE801V01019,,99058,64.88
LAXMIMACH,EQ,9849.85,10244,9650,10203.15,10208.25,9794.55,14926,150467964.5,11-APR-2022,4773,INE269B01029,,6360,42.61
LCCINFOTEC,EQ,4.3,4.35,4.05,4.15,4.1,4.15,227484,960872.5,11-APR-2022,522,INE938A01021,,139886,61.49
LEMONTREE,EQ,67,67.3,66,66.4,66.4,66.7,4366896,290314719.15,11-APR-2022,22961,INE970X01018,,1791863,41.03
LEXUS,SM,30.75,30.85,30.05,30.85,30.85,29.4,10000,306100,11-APR-2022,8,INE500X01013,,8000,80.00
LFIC,EQ,114.7,115,109.5,112.75,113,111.7,1901,215033.3,11-APR-2022,192,INE850E01012,,1033,54.34
LGBBROSLTD,EQ,605,621.7,605,616.65,618,596.55,177983,109534254.35,11-APR-2022,9990,INE337A01034,,83028,46.65
LGBFORGE,EQ,13.8,14.25,13,13.05,13.1,14.2,484935,6396701.75,11-APR-2022,1281,INE201J01017,,349834,72.14
LIBAS,EQ,27,27.8,27,27.55,27.6,27.4,86422,2386503.85,11-APR-2022,385,INE908V01012,,66009,76.38
LIBERTSHOE,EQ,162.75,171.4,162,169.3,168.7,162.75,371734,62353651.5,11-APR-2022,6702,INE557B01019,,114851,30.90
LICHSGFIN,EQ,389.85,394.85,389.15,392,392.15,391.2,1520464,596857177.3,11-APR-2022,22170,INE115A01026,,439814,28.93
LICNETFGSC,EQ,22.55,22.64,22.05,22.42,22.42,22.27,4798,107630.19,11-APR-2022,199,INF767K01MV5,,3471,72.34
LICNETFN50,EQ,191,193.5,187.5,190.06,190.69,191.07,1290,246684.48,11-APR-2022,143,INF767K01OS7,,844,65.43
LICNETFSEN,EQ,642.9,642.9,630.5,633.8,635.56,636.09,93,59091.27,11-APR-2022,54,INF767K01OT5,,55,59.14
LICNFNHGP,EQ,187.55,194,187.55,191.62,190.15,191.35,1044,201010.25,11-APR-2022,92,INF767K01PC8,,820,78.54
LIKHITHA,EQ,332,343,330.05,337.2,338.1,329.25,63025,21267877.4,11-APR-2022,2241,INE060901019,,32092,50.92
LINC,EQ,290,290,282.35,285.3,285.5,287.8,980,279231.45,11-APR-2022,90,INE802B01019,,731,74.59
LINCOLN,EQ,355,355,344,349.55,348.1,341,122788,42849497.1,11-APR-2022,3395,INE405C01035,,88202,71.83
LINDEINDIA,EQ,3951,4190,3926,3970.9,3970.65,3938.8,451920,1834063471.85,11-APR-2022,54471,INE473A01011,,69783,15.44
LIQUIDBEES,EQ,1003.16,1003.16,999.35,1000,1000.01,1000,1502555,1502560048.23,11-APR-2022,9007,INF732E01037,,1369191,91.12
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,1000,20594,20593994.66,11-APR-2022,75,INF740KA1EU7,,13220,64.19
LODHA,EQ,1176.9,1179.9,1152.3,1161.8,1157.8,1168.9,121242,141635365.9,11-APR-2022,8601,INE670K01029,,57327,47.28
LOKESHMACH,EQ,100.45,100.5,97,97.95,97.95,100.6,165670,16395768.4,11-APR-2022,3474,INE397H01017,,103008,62.18
LOTUSEYE,EQ,57,60.55,57,59.25,59.4,58.75,11801,695726.35,11-APR-2022,216,INE947I01017,,8906,75.47
LOVABLE,EQ,152,162.85,148.85,162.85,162.85,148.05,138547,21938303.8,11-APR-2022,2735,INE597L01014,,80016,57.75
LPDC,EQ,8.85,9.05,8.5,9,9,8.65,164253,1464216.9,11-APR-2022,508,INE197J01017,,128079,77.98
LSIL,EQ,14.6,14.65,14.15,14.2,14.25,14.3,2017310,28783880.15,11-APR-2022,6024,INE093R01011,,1433708,71.07
LT,EQ,1820.25,1829.75,1779,1781.5,1782.4,1830.75,2262446,4059034790.2,11-APR-2022,118415,INE018A01030,,1476076,65.24
LTI,EQ,6153,6180.4,5980,6059.75,6063,6153.2,362950,2195201266.2,11-APR-2022,37606,INE214T01019,,166315,45.82
LTTS,EQ,5008,5008,4785,4798.85,4798,4993,438353,2124381404.75,11-APR-2022,62608,INE010V01017,,214567,48.95
LUMAXIND,EQ,1030.45,1039.95,1021.25,1030.35,1032,1015.2,5729,5905007.25,11-APR-2022,716,INE162B01018,,3505,61.18
LUMAXTECH,EQ,182.35,186.55,179.4,181.75,182,178.05,157399,28842887.35,11-APR-2022,3598,INE872H01027,,69496,44.15
LUPIN,EQ,784,790.2,780,785.5,786,782.05,526049,412449513.5,11-APR-2022,14234,INE326A01037,,120283,22.87
LUXIND,EQ,2410,2483.8,2382.35,2439.9,2441,2413.05,149584,365441533.1,11-APR-2022,16185,INE150G01020,,37663,25.18
LXCHEM,EQ,470.2,473.5,457.15,461.2,461.35,470.2,932799,432495684.5,11-APR-2022,24303,INE576O01020,,368117,39.46
LYKALABS,EQ,192.4,203.15,186.5,193.45,196.9,184.7,1034285,206036385.35,11-APR-2022,11903,INE933A01014,,472649,45.70
LYPSAGEMS,EQ,6.5,7.1,6.5,6.8,6.7,6.5,32648,221657.75,11-APR-2022,148,INE142K01011,,23714,72.64
M&M,EQ,854.95,861.35,846.2,856.85,858.15,857.4,2922901,2501716349.75,11-APR-2022,76053,INE101A01026,,1701418,58.21
M&MFIN,EQ,176,177.35,174.7,175.7,175.2,175.05,2252622,396642101.85,11-APR-2022,15650,INE774D01024,,721075,32.01
M&MFIN,N1,1108,1110,1100,1110,1110,1109,300,332529.5,11-APR-2022,5,INE774D08LU6,,200,66.67
M&MFIN,N2,1139.8,1139.8,1139.8,1139.8,1139.8,1127,12,13677.6,11-APR-2022,1,INE774D08MA6,,12,100.00
M&MFIN,N3,1770,1770,1750,1750.03,1750,1741,40,70201,11-APR-2022,3,INE774D08MG3,,40,100.00
MAANALU,EQ,145.9,146.1,142,143.6,144.55,144.35,42134,6074235.3,11-APR-2022,1610,INE215I01019,,22980,54.54
MACPOWER,EQ,235,239.5,235,237.85,236,233.95,9648,2288631.25,11-APR-2022,436,INE155Z01011,,5596,58.00
MADHAV,EQ,54.65,60.4,54.65,57.45,57.35,54.75,180222,10582690.95,11-APR-2022,1337,INE925C01016,,69600,38.62
MADHAVBAUG,SM,231,231,215,219,215,234,19200,4296880,11-APR-2022,12,INE0JR301013,,16000,83.33
MADHUCON,EQ,7.65,7.65,7,7.3,7.3,7.35,143259,1053600.7,11-APR-2022,444,INE378D01032,,89855,62.72
MADRASFERT,EQ,51.25,51.9,50,50.15,50.5,50.95,637492,32388347.4,11-APR-2022,3401,INE414A01015,,251765,39.49
MAESGETF,EQ,30.54,30.54,29.91,29.98,30.07,30.2,22989,689397.21,11-APR-2022,115,INF769K01GS9,,21194,92.19
MAFANG,EQ,51.15,51.15,47.28,47.38,47.36,49.02,555928,26596384.98,11-APR-2022,5728,INF769K01HF4,,432279,77.76
MAFSETF,EQ,18.5,18.5,17.51,17.56,17.59,17.64,155302,2739177.43,11-APR-2022,323,INF769K01HI8,,99203,63.88
MAGADSUGAR,EQ,362.5,377.9,361.95,364.5,363,362.3,103896,38486299.15,11-APR-2022,4949,INE347W01011,,38755,37.30
MAGNUM,EQ,14.25,14.7,13.7,14.7,14.7,13.4,280027,4010871.55,11-APR-2022,713,INE387I01016,,202242,72.22
MAHABANK,EQ,18.85,19.1,18,18.75,18.85,18.8,3413652,64235626.55,11-APR-2022,4961,INE457A01014,,1275672,37.37
MAHAPEXLTD,EQ,107,110,96.35,97.05,100,100.9,9350,939779.1,11-APR-2022,298,INE843B01013,,5112,54.67
MAHASTEEL,EQ,84.95,84.95,82.2,83.8,84.1,84.3,31210,2607960.15,11-APR-2022,492,INE451L01014,,13723,43.97
MAHEPC,EQ,103.15,104.5,101.45,102.55,102.9,102.3,74889,7724680.65,11-APR-2022,1585,INE215D01010,,48010,64.11
MAHESHWARI,EQ,105,107.4,99.15,104,103.8,103.4,1809828,186320311.25,11-APR-2022,11872,INE263W01010,,540551,29.87
MAHICKRA,SM,82.85,82.85,82.85,82.85,82.85,79.5,1500,124275,11-APR-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,204,206.4,202.2,203.05,203,202.75,312202,63727253,11-APR-2022,6020,INE536H01010,,141114,45.20
MAHKTECH,EQ,14.21,14.25,13.64,13.69,13.71,14.32,725062,10020883.17,11-APR-2022,1330,INF769K01HS7,,656514,90.55
MAHLIFE,EQ,382.85,392.85,382,384.1,385,381.05,180203,69995430.05,11-APR-2022,8943,INE813A01018,,92270,51.20
MAHLOG,EQ,518.05,522.45,510.2,517.4,516.05,518.45,113536,58783027,11-APR-2022,3464,INE766P01016,,17808,15.68
MAHSCOOTER,EQ,3909.4,3945,3897,3916.15,3937.55,3909.4,8356,32760170.2,11-APR-2022,1048,INE288A01013,,6526,78.10
MAHSEAMLES,EQ,604,629.9,596.55,606.7,604,594.05,1006151,618142631.3,11-APR-2022,34411,INE271B01025,,427772,42.52
MAITHANALL,EQ,1453.7,1560,1443.2,1551.7,1559.95,1452.4,277584,423890507.55,11-APR-2022,18964,INE683C01011,,106908,38.51
MALLCOM,EQ,835,840.4,819.25,830.85,837.2,807.9,1069,890197.3,11-APR-2022,269,INE389C01015,,668,62.49
MALUPAPER,EQ,36.8,37.5,35.8,36.2,35.9,36.8,53057,1942626.5,11-APR-2022,366,INE383H01017,,30019,56.58
MAM150ETF,EQ,11.7,11.77,11.66,11.72,11.74,11.65,27907,327378.51,11-APR-2022,212,INF769K01IC9,,21105,75.63
MAMFGETF,EQ,82.91,83.28,82.91,83,83.09,82.76,4847,402217.8,11-APR-2022,43,INF769K01IB1,,4072,84.01
MAN50ETF,EQ,183.73,183.76,182.43,182.94,182.94,184.07,58495,10730935.27,11-APR-2022,119,INF769K01EG9,,58166,99.44
MANAKALUCO,EQ,24.65,26.4,24.65,24.75,24.65,24.65,70968,1775825.85,11-APR-2022,596,INE859Q01017,,54818,77.24
MANAKCOAT,EQ,28.75,29,26.8,27.25,27.5,28.2,75952,2076294.3,11-APR-2022,776,INE830Q01018,,50038,65.88
MANAKSIA,EQ,80,84.75,79.75,83.4,82.9,79.8,248889,20609466.45,11-APR-2022,3425,INE015D01022,,134366,53.99
MANAKSTEEL,EQ,49,49.95,48.4,48.6,48.65,49,93413,4594472.75,11-APR-2022,1329,INE824Q01011,,56384,60.36
MANALIPETC,EQ,127.2,132.55,126.2,128.25,129.1,126.45,2059632,266801023.95,11-APR-2022,18341,INE201A01024,,777754,37.76
MANAPPURAM,EQ,123.5,124.2,122.6,123.45,123.6,122.6,3975708,490223432.25,11-APR-2022,31772,INE522D01027,,1753018,44.09
MANGALAM,EQ,121,140.5,118,133.4,132.8,117.1,912288,124345270.7,11-APR-2022,14413,INE584F01014,,397542,43.58
MANGCHEFER,EQ,110.8,116.4,110.75,113.25,113.6,109.2,5153432,584702591.35,11-APR-2022,53403,INE558B01017,,2088865,40.53
MANGLMCEM,EQ,405,414,391.25,395.1,392.95,397.45,236950,95180930.65,11-APR-2022,6936,INE347A01017,,91430,38.59
MANINDS,EQ,98,102.2,97.05,101.1,101.7,97.4,372553,37183510.15,11-APR-2022,5543,INE993A01026,,189861,50.96
MANINFRA,EQ,114.95,117.1,113.75,116.2,115.8,113.2,809087,94114304.45,11-APR-2022,4756,INE949H01023,,574513,71.01
MANORG,EQ,959.85,970.05,940,958.1,970.05,949.05,26483,25313867.8,11-APR-2022,4330,INE370D01013,,6515,24.60
MANUGRAPH,EQ,14.9,15.5,14.9,15.5,15.5,14.8,28904,440153.2,11-APR-2022,172,INE867A01022,,23381,80.89
MANXT50,EQ,439.95,441.83,438.48,440.15,441.83,436.85,4376,1925709.75,11-APR-2022,103,INF769K01FN2,,2339,53.45
MANYAVAR,EQ,1040,1059.35,1038.05,1050.1,1045.05,1043.05,113085,118605610.2,11-APR-2022,11360,INE825V01034,,65404,57.84
MAPMYINDIA,EQ,1544.7,1675,1538.05,1652.1,1663,1544.4,503409,820571262.35,11-APR-2022,28576,INE0BV301023,,164109,32.60
MARALOVER,EQ,95.15,100.4,95.15,98.7,98.05,97.65,32712,3232803.4,11-APR-2022,497,INE882A01013,,23096,70.60
MARATHON,EQ,133.85,141.25,130.2,135.1,136,131.2,71283,9763699.95,11-APR-2022,1317,INE182D01020,,49892,69.99
MARICO,EQ,519.95,523.95,515.15,519.55,518.4,517.8,1167454,607021014.65,11-APR-2022,29457,INE196A01026,,537414,46.03
MARINE,EQ,34.8,34.95,33.65,34.15,34.3,34.75,135087,4636934.1,11-APR-2022,1030,INE01JE01028,,92792,68.69
MARKSANS,EQ,59,62.4,56.15,59,59.2,58.9,3278561,196702794.35,11-APR-2022,18510,INE750C01026,,1692743,51.63
MARSHALL,EQ,42,42.85,41.05,41.55,41.7,42,11740,492559.15,11-APR-2022,151,INE00SZ01018,,7318,62.33
MARUTI,EQ,7614.85,7616.55,7485,7565.4,7569,7557.95,496254,3744855773.75,11-APR-2022,75935,INE585B01010,,205266,41.36
MASFIN,EQ,621,625,610,613.45,612.5,618.8,56818,35100252.6,11-APR-2022,7369,INE348L01012,,27433,48.28
MASKINVEST,BE,37.15,37.9,37.15,37.9,37.9,37.9,16,596.65,11-APR-2022,4,INE885F01015,,-,-
MASPTOP50,EQ,29.63,29.98,29.2,29.33,29.44,29.63,73834,2166713.17,11-APR-2022,516,INF769K01HP3,,66188,89.64
MASTEK,EQ,3200,3230.95,3160.25,3172.95,3190,3185.05,57401,182733164.05,11-APR-2022,10019,INE759A01021,,28554,49.74
MATRIMONY,EQ,735,735,713.35,729.65,726.05,706.05,16572,11995758.75,11-APR-2022,1839,INE866R01028,,7887,47.59
MAWANASUG,EQ,151.3,154.15,149.55,150.05,150,150.8,218395,33138639.2,11-APR-2022,2955,INE636A01039,,114001,52.20
MAXHEALTH,EQ,361.1,379,361.1,370.4,371.1,361.1,2157512,802241095.05,11-APR-2022,36602,INE027H01010,,1244942,57.70
MAXIND,EQ,76.75,79.75,76,76.35,76.15,76.05,413553,31775552.05,11-APR-2022,1588,INE0CG601016,,227486,55.01
MAXVIL,EQ,110.9,117.9,109.2,116.45,117.5,109.7,281775,32122221.55,11-APR-2022,5143,INE154U01015,,157292,55.82
MAYURUNIQ,EQ,394.9,409,392.85,403.1,403.5,391.5,75889,30603170.3,11-APR-2022,4618,INE040D01038,,35424,46.68
MAZDA,EQ,512,534,512,529.55,534,520.4,2288,1200953.25,11-APR-2022,156,INE885E01034,,1670,72.99
MAZDOCK,EQ,294.2,307.9,294.15,302,301.25,294.15,2092244,632371180.95,11-APR-2022,31162,INE249Z01012,,627671,30.00
MBAPL,EQ,397.75,408.5,384.35,403.55,404.8,389.4,28309,11209700.6,11-APR-2022,889,INE900L01010,,17603,62.18
MBECL,BE,6.45,6.6,6.25,6.45,6.5,6.45,264599,1705826.55,11-APR-2022,345,INE748A01016,,-,-
MBLINFRA,EQ,27.85,27.85,26.95,27.45,27.35,26.75,118679,3266890.65,11-APR-2022,641,INE912H01013,,86300,72.72
MC1RG,MF,14.11,14.11,14.11,14.11,14.11,14.11,16,225.76,11-APR-2022,1,INF903JA1DR1,,16,100.00
MCDHOLDING,BZ,79.5,79.5,79.5,79.5,79.5,83.65,31974,2541933,11-APR-2022,126,INE836H01014,,-,-
MCDOWELL-N,EQ,902.95,917.6,899.4,910.4,907.1,903.1,793267,721408982.4,11-APR-2022,24601,INE854D01024,,217804,27.46
MCL,BE,32.7,33.75,31.5,32.5,32.7,32.7,37615,1239396.65,11-APR-2022,313,INE813V01022,,-,-
MCLEODRUSS,EQ,27.1,27.1,25.65,25.8,25.85,27.25,394621,10435044.3,11-APR-2022,1209,INE942G01012,,259659,65.80
MCX,EQ,1468.75,1470,1436.45,1440.25,1441,1467.85,220640,319918160.35,11-APR-2022,15296,INE745G01035,,67608,30.64
MEDICAMEQ,EQ,801.35,814.7,776.1,787.25,787,795.65,10681,8491688.1,11-APR-2022,951,INE646B01010,,6744,63.14
