SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRSUGAR,BE,21,21.7,21,21.6,21.7,21.1,1000,21310,28-NOV-2001,
ANTGRAPHIC,BE,4.5,4.6,3.5,3.75,3.8,4,9533,36998.75,28-NOV-2001,
ANTGRAPHIC,EQ,4,4.8,3.15,3.15,3.15,4.05,52,207.95,28-NOV-2001,
APCOTEXLAT,BE,18.95,18.95,15.5,18.75,18.75,16,3,53.2,28-NOV-2001,
APOLLOHOSP,EQ,108,111.9,101,102,101,106.25,62641,6598946.4,28-NOV-2001,
APOLLOTYRE,EQ,60.55,64.4,60.4,61.45,62,59.1,130242,8149614.6,28-NOV-2001,
APPAPER,BE,39.9,39.9,37.2,37.9,37.9,39.6,330,12488.5,28-NOV-2001,
APTECH,EQ,75,76.45,69.5,70.5,71.5,75.7,690610,49983936.95,28-NOV-2001,
ARCHIES,EQ,69.9,71,65.1,65.85,65.5,69.6,39437,2659799.7,28-NOV-2001,
ARHAMFISCL,BE,6.15,6.2,4.75,4.95,5.1,5.9,49676,271876.15,28-NOV-2001,
ARIHANTCRE,EQ,8.3,9.3,7,7.15,7,8.5,180876,1370535.3,28-NOV-2001,
ARVINDMILL,EQ,9.05,9.3,8.9,8.95,8.9,9.15,85054,767360.55,28-NOV-2001,
ASAHIINDIA,BE,232,240,232,240,240,231,379,90292,28-NOV-2001,
ASHAPURMIN,BE,76.9,76.9,76.9,76.9,76.9,75.1,50,3845,28-NOV-2001,
ASHIMASYN,BE,20.2,23,20.2,23,23,21.5,1296,29044.25,28-NOV-2001,
ASHKLEYFIN,EQ,30.95,31,30,30.15,30.15,30.2,2475,75593.5,28-NOV-2001,
ASHOKLEY,EQ,86.05,87,82,85.65,86,85.25,65784,5585317.25,28-NOV-2001,
ASIANELEC,BE,14.35,15.25,14.05,14.95,14.75,15.6,2665,38866,28-NOV-2001,
ASIANELEC,EQ,18.5,18.5,15,15.05,15,16.2,280,4245,28-NOV-2001,
ASIANHOTEL,EQ,73.1,74.4,73.1,73.65,73.3,74.95,1173,86324.2,28-NOV-2001,
ASIANPAINT,EQ,283,283,270.05,273.15,271.6,276.9,3846,1061229.1,28-NOV-2001,
ASSAMCO,BE,16.45,17.25,16.45,17.25,17.25,17,352,5948,28-NOV-2001,
ASSAMCO,EQ,17,17,17,17,17,17,340,5780,28-NOV-2001,
ASSAMFRONT,BE,61,61,61,61,61,62,41,2501,28-NOV-2001,
ASSAMFRONT,EQ,64,64,64,64,64,58.8,25,1600,28-NOV-2001,
ASTRAIDL,EQ,258,258,258,258,258,275,10,2580,28-NOV-2001,
ATCOIND,EQ,40.5,40.5,32,32.7,33,38.65,61264,2151577.55,28-NOV-2001,
ATLASCOPCO,EQ,92.1,95,91,91.3,91,93.8,3609,336026.75,28-NOV-2001,
ATLASCYCLE,BE,48.2,51.95,48.2,50.35,50.5,50.1,1850,92770,28-NOV-2001,
ATLASCYCLE,EQ,50,50,50,50,50,49.05,105,5250,28-NOV-2001,
ATULPROD,BE,14.1,14.15,14,14.1,14.1,14.3,203,2859.6,28-NOV-2001,
AUROPHARMA,EQ,217,220,212.6,217.45,217.95,215.3,22166,4808041.3,28-NOV-2001,
AUTOAXLES,BE,46,47,42.2,46.4,47,42,2785,125584.5,28-NOV-2001,
AUTOAXLES,EQ,44,44,44,44,44,44.95,50,2200,28-NOV-2001,
AUTOLEC,BE,25.05,25.55,25,25.55,25.55,26,200,5056.5,28-NOV-2001,
AZTEC,BE,65,65,57.05,57.55,57.75,61.8,259739,15347065.95,28-NOV-2001,
AZTEC,EQ,61.25,63.8,57.15,57.7,57.15,61.3,19927,1176979.2,28-NOV-2001,
BAGYAMETAL,BE,43.5,43.5,43,43,43,43,2300,99050,28-NOV-2001,
BAGYAMETAL,EQ,43,43,43,43,43,44,2000,86000,28-NOV-2001,
BAJAJAUTO,EQ,370,392,370,388.4,387.5,372.65,210843,80621610.15,28-NOV-2001,
BAJAUTOFIN,BE,34,35.5,34,35.4,35.5,34.95,3153,110478.7,28-NOV-2001,
BAJAUTOFIN,EQ,34,35.5,34,35.5,35.5,34.7,710,24838,28-NOV-2001,
BALAJHOTEL,EQ,9.65,9.65,9.6,9.65,9.6,10,700,6745,28-NOV-2001,
BALAJIDIST,BE,39,39,39,39,39,40.6,50,1950,28-NOV-2001,
BALAJIIND,BE,13.9,15,13.9,14.5,14.5,14.5,3100,44380,28-NOV-2001,
BALAJIIND,EQ,15,15,15,15,15,13.75,200,3000,28-NOV-2001,
BALAJITELE,EQ,254.75,261,249.5,251.05,250.2,255.2,227223,57981970.15,28-NOV-2001,
BALMLAWRIE,BE,23,23,22,22.1,22.1,23.1,656,14709.7,28-NOV-2001,
BALMLAWRIE,EQ,21.9,21.9,21.8,21.85,21.8,23.75,144,3149.2,28-NOV-2001,
BALRAMCHIN,EQ,80,80,78.05,78.8,79,79.85,2604,206759.05,28-NOV-2001,
BANARISUG,EQ,97,98,97,98,98,95,2584,251196.4,28-NOV-2001,
BANCOPROD,BE,35.75,36,34.1,34.5,34.5,36,1865,65827.15,28-NOV-2001,
BANKBARODA,EQ,43,43.75,41.25,42,41.25,43,59556,2546273,28-NOV-2001,
BANKINDIA,EQ,16.5,17.2,16.5,16.95,17,16.85,140565,2388485.65,28-NOV-2001,
BANKPUNJAB,EQ,12.25,12.4,12.25,12.4,12.4,12.3,19101,235722.45,28-NOV-2001,
BANKRAJAS,BE,10.1,10.15,9.8,9.85,9.95,10.15,15900,158042.5,28-NOV-2001,
BANKRAJAS,EQ,9.85,10.1,9.85,9.95,9.95,10,6350,63070,28-NOV-2001,
BASF,EQ,87,87.5,86,86.2,86.05,86.95,4630,401335.05,28-NOV-2001,
BATAINDIA,EQ,38.9,38.95,37.55,37.75,37.55,38.15,38705,1469127.8,28-NOV-2001,
BAUSCHLOMB,EQ,56.5,57.55,53.5,54.5,54.75,54.25,226482,12535986.2,28-NOV-2001,
BAYER,BE,939.9,939.9,890,890,890,929.45,47,42299.9,28-NOV-2001,
BAYER,EQ,860.05,905,860.05,900,900,927.05,46,41251.25,28-NOV-2001,
BBTC,BE,48,48,48,48,48,50,100,4800,28-NOV-2001,
BEL,EQ,81,83.45,77.5,78.25,78.9,81.75,55396,4449282.3,28-NOV-2001,
BELCERAMIC,BE,4.95,5,4.75,4.9,4.75,5,22700,111422.5,28-NOV-2001,
BELCERAMIC,EQ,4.75,5,4.7,4.7,4.7,5,3000,14525,28-NOV-2001,
BELCONTROL,BE,7,7.6,6.85,7.05,7.05,7,5020,36702.75,28-NOV-2001,
BEML,BE,19.9,19.9,17.55,17.7,17.7,18.55,24599,443347.85,28-NOV-2001,
BEML,EQ,20.5,20.5,17.6,17.65,17.65,18.75,4275,78202.5,28-NOV-2001,
BERGEPAINT,BE,79,79,78,78.5,79,78.75,640,50095,28-NOV-2001,
BERGEPAINT,EQ,79.5,79.5,78.5,78.6,79.25,78.9,572,45047,28-NOV-2001,
BFLSOFTWAR,EQ,182,184.4,177.1,179.4,180.95,183.5,22795,4100041.65,28-NOV-2001,
BGFL,EQ,13.9,14.3,13,13.4,13,13.5,8600,118814.25,28-NOV-2001,
BHARATFORG,EQ,88.9,93,88.9,92.65,92.25,85.75,13931,1272823.8,28-NOV-2001,
BHARATGEAR,EQ,7.5,7.5,7.5,7.5,7.5,9,50,375,28-NOV-2001,
BHARATHOT,BE,22,22,21.15,21.2,21.15,22,1350,28832.9,28-NOV-2001,
BHARATHOT,EQ,21,21,21,21,21,22,201,4221,28-NOV-2001,
BHEL,EQ,155.9,155.9,144,145.25,145.8,151.9,471535,69835748.9,28-NOV-2001,
BHUSANSTL,BE,15.25,15.9,15.1,15.7,15.7,15.9,3400,52446.4,28-NOV-2001,
BHUSANSTL,EQ,15.5,15.75,14.55,15.35,14.55,16,1800,27770,28-NOV-2001,
BIL,BE,25.95,25.95,25.1,25.2,25.2,25.9,1380,34888,28-NOV-2001,
BIL,EQ,24.55,25.5,24.55,25.5,25.5,25.25,1500,37300,28-NOV-2001,
BILT,EQ,44.6,44.6,43.75,43.85,44,44.3,36678,1615397.25,28-NOV-2001,
BIMETBRG,BE,93,93,89,89,89,90,52,4636,28-NOV-2001,
BINANIZINC,BE,32,32.45,31.8,31.95,31.95,32.95,725,23292.5,28-NOV-2001,
BINANIZINC,EQ,31.75,32.25,31.25,31.5,31.5,32.5,500,15850,28-NOV-2001,
BINDALAGRO,EQ,6.15,6.2,6.05,6.05,6.05,6.25,7035,43070.35,28-NOV-2001,
BIOFILCHEM,BE,3.6,3.65,3.1,3.15,3.1,3.55,4600,15435,28-NOV-2001,
BIOFILCHEM,EQ,3.15,3.15,3.15,3.15,3.15,3.7,600,1890,28-NOV-2001,
BIRLA3M,EQ,299.9,307.9,296,297.5,296,292.05,216,64534.4,28-NOV-2001,
BIRLAERIC,BE,27.1,27.3,26.05,26.2,26.05,27.75,12045,320497.25,28-NOV-2001,
BIRLAERIC,EQ,27,27,25.6,25.8,25.8,27.75,1580,41162.55,28-NOV-2001,
BIRLAJUTE,BE,18.2,18.3,17.2,17.75,17.65,18.25,24806,437099.15,28-NOV-2001,
BIRLAJUTE,EQ,17.9,17.95,17.25,17.75,17.6,18.3,13746,240658.5,28-NOV-2001,
BIRLAYAMAH,BE,17.1,17.5,17.1,17.2,17.15,18.15,932,15960,28-NOV-2001,
BIRLAYAMAH,EQ,19.9,19.9,17.3,17.3,17.3,17.9,60,1063.5,28-NOV-2001,
BLBLIMITED,BE,7.75,7.75,7.75,7.75,7.75,7.75,300,2325,28-NOV-2001,
BLBLIMITED,EQ,6.8,6.8,6.8,6.8,6.8,7.05,500,3400,28-NOV-2001,
BLOWPLAST,EQ,10.75,10.75,10.75,10.75,10.75,10.9,100,1075,28-NOV-2001,
BLUECHIP,BE,4,4,4,4,4,3.25,1,4,28-NOV-2001,
BLUEDART,BE,83.9,83.9,73.65,74.6,74,79.05,36508,2833248.05,28-NOV-2001,
BLUEDART,EQ,78,80,74.1,74.55,74.1,79.3,6488,503665.55,28-NOV-2001,
BLUESTARCO,EQ,54.7,56,51.2,54.5,53.6,52.65,29378,1592741.3,28-NOV-2001,
BLUESTINFO,EQ,63,63,57.5,59.9,60.9,60.2,3215,192102.75,28-NOV-2001,
BOMDYEING,EQ,42.3,43.05,42.25,42.95,43,42.9,42045,1802070.05,28-NOV-2001,
BONGAIREFN,BE,4.95,4.95,4.9,4.95,4.95,4.95,6280,30941.5,28-NOV-2001,
BONGAIREFN,EQ,4.9,5,4.75,4.85,4.75,4.95,11900,57715,28-NOV-2001,
BOOTSPHARM,EQ,267,267,257.9,258.95,259,258.6,1357,351465,28-NOV-2001,
BPCL,EQ,190,192.5,188.1,190.95,190.5,190.65,21439,4096488.1,28-NOV-2001,
BPL,EQ,64.95,65,60,60.25,61.3,63.6,34952,2148111.15,28-NOV-2001,
BPLENGG,BE,5.65,6,5.65,6,6,6.15,800,4641,28-NOV-2001,
BPLENGG,EQ,5.85,6.1,5.85,6.05,6,6.3,935,5652.25,28-NOV-2001,
BPLREFRIG,BE,2.85,2.85,1.8,2.05,2.05,2.45,1252,2710.35,28-NOV-2001,
BPLSANTECH,BE,2.75,2.75,2.3,2.35,2.35,2.55,1102,2595.3,28-NOV-2001,
BPLSANUTIL,BE,2.9,2.9,2.9,2.9,2.9,2.9,500,1450,28-NOV-2001,
BRITANNIA,EQ,574,574,535.05,566.45,570,566.5,4148,2356557.7,28-NOV-2001,
BSELINFO,EQ,17.8,17.8,17.8,17.8,17.8,14.8,10,178,28-NOV-2001,
BSES,EQ,210,212,205.5,208.1,211.85,210.5,49742,10326617.55,28-NOV-2001,
BSL,BE,31.25,31.25,30.25,30.4,30.4,31.1,774,23658.5,28-NOV-2001,
BSL,EQ,30.25,30.3,30.25,30.25,30.25,31.1,1550,46890,28-NOV-2001,
BURRWELCOM,EQ,166.85,169.9,166,166.6,167.5,165.05,3039,509313.1,28-NOV-2001,
CABOTINDIA,EQ,98.5,98.5,98.5,98.5,98.5,95.05,1,98.5,28-NOV-2001,
CADBURY,EQ,462,464.8,457,463.15,464.8,461.9,6259,2882175.6,28-NOV-2001,
CADILAHC,EQ,133,133.95,125.35,125.85,125.75,131.9,33778,4340332.8,28-NOV-2001,
CALSOFT,EQ,45,48.9,44,44.9,44.75,48.8,518,23279.65,28-NOV-2001,
CANFINHOME,BE,21.9,22.2,21.55,21.6,21.6,22,2940,64134.5,28-NOV-2001,
CANFINHOME,EQ,21.3,22.25,21.25,22,22,22.2,650,14192.5,28-NOV-2001,
CAPRIHANS,BE,13.75,15.45,13.75,15.45,15.45,13.55,100,1502.5,28-NOV-2001,
CAPRIHANS,EQ,15.1,15.1,15.1,15.1,15.1,13.3,65,981.5,28-NOV-2001,
CARBEVFLOW,BE,21.5,22.5,21.45,22.15,22,22,28153,620262,28-NOV-2001,
CARBEVFLOW,EQ,22,22.5,22,22.5,22.5,21.6,1041,23177.5,28-NOV-2001,
CARBORUNIV,BE,87.5,88.5,87.5,88.5,88.5,87,183,16112.5,28-NOV-2001,
CARBORUNIV,EQ,86.2,86.2,86.2,86.2,86.2,85,63,5430.6,28-NOV-2001,
CARRIERAIR,EQ,85,87.5,85,87.2,87.2,88,925,80161.75,28-NOV-2001,
CASTROL,EQ,196,197,187.25,189.45,190.5,195.35,318870,61000722.3,28-NOV-2001,
CEAT,BE,19.75,20.7,19.75,20.2,20.2,20.15,5074,102235.05,28-NOV-2001,
CEAT,EQ,20,21.55,19.8,19.9,19.8,20.15,8304,168920.2,28-NOV-2001,
CEATFIN,BE,2.6,3,2.2,2.6,2.6,2.75,2952,7363.7,28-NOV-2001,
CENTAKCHEM,EQ,201,201,201,201,201,187,1,201,28-NOV-2001,
CENTENKA,BE,58.85,60,58.85,59.8,59.9,60.3,2282,135574.65,28-NOV-2001,
CENTENKA,EQ,60,60.75,58.6,59.55,59.5,60.55,2415,144228.25,28-NOV-2001,
CENTURION,BE,9.3,9.4,9.1,9.2,9.1,9.75,28697,265782,28-NOV-2001,
CENTURION,EQ,9.25,9.4,9.1,9.25,9.2,9.75,7645,70676.75,28-NOV-2001,
CENTURYTEX,EQ,32.75,37.9,32.3,37.15,37.7,32.25,710285,25230038.2,28-NOV-2001,
CESC,EQ,14.05,14.4,13.5,13.55,13.5,13.95,8925,123765,28-NOV-2001,
CGIGARSH,BE,33.5,34,32.3,33.05,32.5,33.5,1200,39770.7,28-NOV-2001,
CGIGARSH,EQ,33,33,31.7,33,33,34.45,8290,273210,28-NOV-2001,
CHAMBLFERT,EQ,10.9,11,10.8,10.9,10.9,10.9,38920,424205.5,28-NOV-2001,
CHEMPLAST,BE,18,18,17.95,17.95,17.95,18,954,17169.5,28-NOV-2001,
CHEMPLAST,EQ,18,18,17.75,17.75,17.75,18.2,244,4343.5,28-NOV-2001,
CHENNPETRO,EQ,22.4,22.9,21.95,22,22.15,22.7,63170,1401066,28-NOV-2001,
CHESLINTEX,BE,6.45,6.45,6.45,6.45,6.45,5.75,1000,6450,28-NOV-2001,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,5.7,100,675,28-NOV-2001,
CHETNADCEM,BE,61.6,66.75,61.6,66.45,66,63.95,18037,1178763.85,28-NOV-2001,
CHETNADCEM,EQ,61.2,65,61.15,64.35,65,61.2,1780,112427.5,28-NOV-2001,
CHLORIDIND,EQ,57.35,59.75,57.3,58.5,58,57.75,8595,505769.85,28-NOV-2001,
CHOLAINV,BE,29.25,29.5,29.2,29.5,29.5,30.5,250,7320,28-NOV-2001,
CIBASPEC,EQ,70.9,70.9,65,66.75,67,65.8,21326,1404579.2,28-NOV-2001,
CINEVISTA,BE,47,48.1,44.75,44.95,44.75,48.6,21979,1015415.05,28-NOV-2001,
CINEVISTA,EQ,46.3,48.7,44.85,45.05,44.9,48.05,5572,258732.2,28-NOV-2001,
CIPLA,EQ,1107,1143,1105,1121.4,1130,1094.05,236698,267006174.55,28-NOV-2001,
CITICORSEC,EQ,235,240,226.5,232.2,232,238.3,11177,2595725.3,28-NOV-2001,
CLARIANT,BE,111,111,109.5,109.75,109.75,111.45,302,33174.9,28-NOV-2001,
CMC,EQ,276,276.25,275.65,275.9,276.2,275.95,819,225967.15,28-NOV-2001,
COATESIND,BE,85.1,87.85,84.6,87.85,87.85,85.25,470,40172,28-NOV-2001,
COATESIND,EQ,87,87,83.15,83.15,83.15,85,400,34507.5,28-NOV-2001,
COATVIYELA,BE,23.55,24.5,23.55,24.4,24.4,24.25,1150,27655,28-NOV-2001,
COATVIYELA,EQ,25,25,23.8,23.8,23.8,24.3,400,9880,28-NOV-2001,
COCHINREFN,EQ,31.9,32.6,31,31.75,31.35,32.3,21174,673937.2,28-NOV-2001,
COLGATE,EQ,167.5,167.5,162,163.3,163.95,164.15,54942,8973041.6,28-NOV-2001,
COLORCHEM,EQ,88.5,89.5,85.25,86.45,86.1,86.25,26343,2290798.35,28-NOV-2001,
COMPUDYNE,BE,33.4,33.4,28.65,29,29.6,31.1,211489,6330925.1,28-NOV-2001,
COMPUDYNE,EQ,32.35,33,28.65,28.75,29,31.1,23983,720380.45,28-NOV-2001,
COMPUTECH,BE,17.75,18.25,15.55,15.8,15.9,18.2,469542,7781189.1,28-NOV-2001,
COMPUTECH,EQ,18.1,18.1,15.5,15.75,16.1,18.15,93676,1537100.9,28-NOV-2001,
CONCOR,EQ,156,158.4,152,153.45,152,156.75,4660,727112,28-NOV-2001,
CONSCOFFEE,BE,60.3,60.3,60.3,60.3,60.3,62.5,12,723.6,28-NOV-2001,
CONSCOFFEE,EQ,61,61,61,61,61,61.1,64,3904,28-NOV-2001,
COREPARENT,BE,5.5,5.8,5.4,5.8,5.8,5.85,4110,22962.5,28-NOV-2001,
COREPARENT,EQ,5.85,5.85,5.5,5.5,5.5,5.35,1500,8425,28-NOV-2001,
COROMNFERT,BE,64,64,62.05,62.05,62.05,64,187,11874.25,28-NOV-2001,
CORPBANK,EQ,128,131,128,129.1,128.3,129.25,8542,1110290.2,28-NOV-2001,
COSMOFILMS,BE,47.4,47.95,45,47.8,46.6,44.4,19497,920175.25,28-NOV-2001,
COSMOFILMS,EQ,46.4,47.95,45,47.8,47.35,44.4,3676,173521.05,28-NOV-2001,
CREATIVEYE,BE,39.7,39.8,35.25,36.1,36,37.15,319675,11861187.35,28-NOV-2001,
CREATIVEYE,EQ,37.6,39,35.6,36.2,36.1,37.15,11895,449607.3,28-NOV-2001,
CRESTCOMM,BE,69.7,69.7,65.3,66,65.9,69,664468,44418451.8,28-NOV-2001,
CRESTCOMM,EQ,70.6,70.6,65,66.05,65.75,68.9,19058,1266888.1,28-NOV-2001,
CRISIL,EQ,133.1,137,129.5,130.15,129.5,132.15,11852,1554391.75,28-NOV-2001,
CROMPGREAV,EQ,23,23.15,22.55,22.55,22.6,23,16571,377575.6,28-NOV-2001,
CUB,BE,21.1,21.1,20.3,20.75,20.75,20.6,1014,20785.5,28-NOV-2001,
CUB,EQ,19.5,21,19.5,20,21,20.5,1322,26175.5,28-NOV-2001,
CYBERTECH,EQ,34.55,36.35,29,29,29,36.2,418510,13011139.05,28-NOV-2001,
D-LINK,BE,315,316,301,305,301,314.5,405,124555,28-NOV-2001,
D-LINK,EQ,290,290,290,290,290,320,100,29000,28-NOV-2001,
DABUR,EQ,68.5,72.25,67.9,68.45,68.9,68.25,1514406,106262531.1,28-NOV-2001,
DALALSTCOM,BE,1.4,1.65,1.1,1.2,1.15,1.2,52200,70960,28-NOV-2001,
DALALSTCOM,EQ,1.6,1.6,0.8,1.4,0.8,1.35,13608,18323.8,28-NOV-2001,
DALMIACEM,BE,137,148,137,147.5,147.5,137,3978,586154,28-NOV-2001,
DALMIACEM,EQ,140,141.65,140,141.65,141.65,138,117,16408.05,28-NOV-2001,
DCLPOLY,BE,3,3,2.65,2.7,2.65,2.75,29451,80585.15,28-NOV-2001,
DCLPOLY,EQ,2.65,2.75,2.5,2.75,2.75,2.7,18600,48845,28-NOV-2001,
DCM,BE,6.65,6.65,6,6,6,6.35,572,3738.8,28-NOV-2001,
DCM,EQ,5.65,5.65,5.65,5.65,5.65,6,130,734.5,28-NOV-2001,
DCMDAEWOO,BE,4.15,4.2,4.05,4.15,4.1,4.2,13330,54918,28-NOV-2001,
DCMDAEWOO,EQ,4.1,4.2,4,4.1,4,4.2,8675,35496.25,28-NOV-2001,
DCMFINSERV,BE,2.75,2.75,2.75,2.75,2.75,3.1,300,825,28-NOV-2001,
DCMFINSERV,EQ,3,3.05,2.8,2.8,2.8,3,3900,11420,28-NOV-2001,
DCMSRMCONS,BE,51.5,52.25,51.5,52.25,52.25,52.25,81,4213,28-NOV-2001,
DCW,BE,7.9,8.15,7.8,8,8.05,7.9,33791,269494.2,28-NOV-2001,
DCW,EQ,7.65,7.95,7.65,7.95,7.95,7.85,1600,12520,28-NOV-2001,
DECCANCEM,BE,23.95,23.95,23,23,23,23.5,1210,27935,28-NOV-2001,
DECCANCEM,EQ,22.75,23,22.75,22.85,23,22,1000,22875,28-NOV-2001,
DEEPAKFERT,EQ,16,16.8,16,16.45,16.5,16,4600,75495,28-NOV-2001,
DEEPAKNITR,BE,27.5,27.5,27.5,27.5,27.5,29.1,100,2750,28-NOV-2001,
DENABANK,EQ,6.5,6.75,6.5,6.55,6.55,6.65,7325,47951.25,28-NOV-2001,
DGPWINDSOR,BE,4.8,4.8,4.8,4.8,4.8,4.55,300,1440,28-NOV-2001,
DIGITALEQP,EQ,384.9,392.45,375.1,382.35,387.6,389.25,5716275,2189516642.5,28-NOV-2001,
DRBECK,BE,45.4,45.4,45.4,45.4,45.4,44.7,50,2270,28-NOV-2001,
DRREDDY,EQ,965,988,958,960.2,960,970.8,490079,475094441.5,28-NOV-2001,
DYNACONS,BE,9,9,8.8,8.8,8.8,9.4,1500,13431.25,28-NOV-2001,
DYNAMATECH,BE,15.25,16.15,15.25,15.55,15.55,16.3,1104,17252.6,28-NOV-2001,
DYNAMATECH,EQ,16.05,16.05,16,16,16,17.5,400,6410,28-NOV-2001,
EASTSILK,BE,11,11.5,11,11.5,11.5,12,701,7931.5,28-NOV-2001,
EASTSILK,EQ,11.1,11.1,11.05,11.05,11.05,10.65,100,1106.25,28-NOV-2001,
EASUNREYRL,BE,21.95,21.95,21.95,21.95,21.95,23.8,150,3292.5,28-NOV-2001,
