SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DSKULKARNI,EQ,214,215,210,210.65,212,212.55,2376,504189.65,22-FEB-2008,
DUNCANSIND,BE,12.05,12.25,11.85,11.85,11.85,12.35,6427,77317.35,22-FEB-2008,
DWARKESH,BE,83.5,85,82.5,83.85,84,86.45,3003,250286.5,22-FEB-2008,
DYNACONS,BE,1.2,1.3,1.2,1.2,1.3,1.25,112963,136763.35,22-FEB-2008,
DYNAMATECH,EQ,1200,1200,1200,1200,1200,1200,5,6000,22-FEB-2008,
EASTSILK,EQ,209.8,209.8,202.35,203.65,203,204.95,3488,712506.6,22-FEB-2008,
EASUNREYRL,EQ,220,220,215,216.2,216,222.9,8215,1796428.55,22-FEB-2008,
ECEIND,EQ,510,510,471.05,471.15,471.05,500.25,22,10831.7,22-FEB-2008,
ECLERX,EQ,312,323,311,320.15,320,325.05,5896,1888038.55,22-FEB-2008,
EDELWEISS,EQ,865,890,838,880.5,880,898.6,36707,32396729.45,22-FEB-2008,
EDL,EQ,184.5,187.8,181.55,184.8,186,186.5,9493,1755719.05,22-FEB-2008,
EDUCOMP,EQ,4029,4142,3950,4036.1,4010,4042,114917,467912397,22-FEB-2008,
EICHERMOT,EQ,285,285.5,276.6,280.4,280,286.15,5339,1500294.85,22-FEB-2008,
EIDPARRY,EQ,181.05,185.5,181.05,183.55,183.25,184.25,9612,1759267.3,22-FEB-2008,
EIHOTEL,EQ,191,194,183,186.8,186.3,188.05,269943,50910662.9,22-FEB-2008,
EKC,EQ,296,320.5,294.5,315.9,314.9,305.5,137944,43055169.05,22-FEB-2008,
ELDERPHARM,EQ,351.1,418.9,351.1,390.45,390,401.9,927,363200.25,22-FEB-2008,
ELECON,EQ,225,236,223,232.65,234.9,238,42313,9751674,22-FEB-2008,
ELECTCAST,EQ,60.4,61.9,59,61.55,61.1,60.05,406552,24627411.9,22-FEB-2008,
ELECTHERM,EQ,465.9,489.5,452.1,471.6,489.5,465.4,3190,1513124.05,22-FEB-2008,
ELGIEQUIP,EQ,59.4,60.3,59.1,59.95,59.9,59.6,15458,923408.1,22-FEB-2008,
ELGITYRE,EQ,19.85,20.35,19.85,20.15,20.1,20,29461,590475.4,22-FEB-2008,
EMAMILTD,EQ,280.55,280.55,279.05,279.25,279.05,289.2,27,7539.25,22-FEB-2008,
EMCO,EQ,1240,1245,1203,1222.9,1224,1228.45,890,1089957.2,22-FEB-2008,
EMKAY,EQ,183.1,185.2,177,178.6,178,186.2,1230,221945.35,22-FEB-2008,
ENERGYDEV,EQ,147.2,151.65,147.2,149.15,149,150.1,2305,344175.55,22-FEB-2008,
ENGINERSIN,EQ,820,845.95,812,827.6,815.8,840.05,21355,17682478.8,22-FEB-2008,
ENIL,EQ,450,514,433.6,478.85,479,450.05,113949,55029418.05,22-FEB-2008,
ENKEI,EQ,82.25,89.4,82,83.15,83.15,89.7,896,76566.5,22-FEB-2008,
ENNOREFO,EQ,184,184,183,183.3,183,182,57,10454.6,22-FEB-2008,
ENTEGRA,EQ,41.8,41.8,39.5,40.5,40,41.05,11033,448218.45,22-FEB-2008,
ERACONS,EQ,704.15,704.15,673,684.3,686,707.75,58016,39621448.9,22-FEB-2008,
ESABINDIA,EQ,463,467,460,463.7,467,464.2,1457,674037.4,22-FEB-2008,
ESCORTS,EQ,105,106,101.3,103.4,103.5,106.35,463786,47784286.75,22-FEB-2008,
ESSAROIL,EQ,230,236,225,230.25,229,233.95,10919573,2528648628.2,22-FEB-2008,
ESSDEE,EQ,604.25,617,580,591.55,600,608,1446,862517.8,22-FEB-2008,
ESSELPACK,EQ,46.5,47,46.05,46.45,46.5,47,26518,1231903.35,22-FEB-2008,
EUROCERA,EQ,175.5,175.5,171,172.75,172.7,175.5,1480,255331.2,22-FEB-2008,
EUROTEXIND,BE,25.05,25.95,25,25.25,25,26,1389,35177.5,22-FEB-2008,
EVEREADY,BE,47.8,50,47.5,49.3,49.75,49.25,15790,776607.55,22-FEB-2008,
EVERESTIND,EQ,101.95,102.9,99.6,99.6,99.6,103.45,506,51608.1,22-FEB-2008,
EVERONN,EQ,752.7,783,752.7,770.8,770.65,784.1,16593,12785460.75,22-FEB-2008,
EVINIX,EQ,145,151,142,149.1,145.5,147,40008,6009467.6,22-FEB-2008,
EXCELCROP,EQ,109,113.95,108.9,109.15,111,109.8,2325,257910.5,22-FEB-2008,
EXCELINDUS,EQ,52.25,58.5,52.25,56,56,56.05,444,24847,22-FEB-2008,
EXIDEIND,EQ,77,79.3,76.05,76.95,76.5,78.25,214356,16685946.75,22-FEB-2008,
FACT,BE,37.1,37.95,36.55,37.35,37.1,37.25,2170,80853.9,22-FEB-2008,
FAGBEARING,EQ,499,508.85,485,503.35,504.9,505.7,5567,2760987.7,22-FEB-2008,
FCH,EQ,810,820,782.15,798.25,798,813.3,63635,51059008.3,22-FEB-2008,
FCSSOFT,EQ,84.85,85,79.95,80.9,81,84.15,19198,1561368.95,22-FEB-2008,
FDC,EQ,31.55,32.05,31.3,31.85,31.8,31.7,74754,2375156,22-FEB-2008,
FEDDERLOYD,EQ,85.25,86.2,83,84.45,84.25,86.6,18784,1578898.4,22-FEB-2008,
FEDERALBNK,EQ,291,295.8,290,294.35,295.5,292.65,123696,36280800.4,22-FEB-2008,
FIEMIND,EQ,65,65,62.8,63.5,64,64.05,6148,389970.95,22-FEB-2008,
FINANTECH,EQ,2185,2185.2,2135.05,2173.4,2179,2182.6,8113,17591695.7,22-FEB-2008,
FINCABLES,EQ,85,89.5,84,84.85,85.4,86.9,72268,6214825.3,22-FEB-2008,
FINPIPE,EQ,75.5,76,73.45,73.75,73.5,74.6,114056,8525489.55,22-FEB-2008,
FIRSTLEASE,EQ,52.1,52.75,51,51.7,51.2,53.55,9268,481856.1,22-FEB-2008,
FMGOETZE,EQ,97.95,98.9,95.2,95.8,95.95,98.15,5369,519033,22-FEB-2008,
FORTIS,EQ,71.25,75,71.25,73,74,71.15,236705,17129911.65,22-FEB-2008,
FOSECOIND,EQ,429.5,429.5,429.5,429.5,429.5,426.8,50,21475,22-FEB-2008,
FOURSOFT,BE,39.6,40.5,38.8,38.95,38.8,39.9,8585,336682.45,22-FEB-2008,
FSL,EQ,55.45,55.9,52.8,54,54,56.1,1068402,57987283.8,22-FEB-2008,
FTCPOF3YDV,EQ,41.8,41.8,41.8,41.8,41.8,46.45,728,30430.4,22-FEB-2008,
FTCPOF3YGR,EQ,16.05,16.7,14.45,15.6,16.7,16.05,7920,121442.7,22-FEB-2008,
FTCPOF5YDV,EQ,9.9,9.9,9.9,9.9,9.9,9,4,39.6,22-FEB-2008,
FTCSF3YDIV,EQ,11.75,12.5,10.95,11.6,11.6,11.8,6550,75574,22-FEB-2008,
FTCSF3YGRO,EQ,11.05,11.55,10.6,11.4,11.4,11.4,25113,281456.05,22-FEB-2008,
FTCSF5YDIV,EQ,10.6,12,10.6,11.7,11.7,11.65,2953,33205.8,22-FEB-2008,
FTCSF5YGRO,EQ,11.35,13.65,11.35,13.55,13.35,12.45,11125,149226,22-FEB-2008,
GABRIEL,EQ,22,22.3,21.25,22,22.3,21.95,17230,376729.05,22-FEB-2008,
GAEL,EQ,62,64.5,61.15,61.3,61.2,64.35,11502,709167.1,22-FEB-2008,
GAIL,EQ,399.7,399.7,386.05,389.3,389.8,401.5,3271014,1276232351.35,22-FEB-2008,
GALLANTT,BE,31,31.2,30.3,31.05,31.2,31,5547,170726,22-FEB-2008,
GAMMONIND,EQ,491.1,515.5,491.1,502.8,503,518.3,20774,10455691.05,22-FEB-2008,
GANDHITUBE,EQ,197,197,196,196,196,204,110,21635,22-FEB-2008,
GANESHHOUC,EQ,490,493,471,479.55,471,486.65,7544,3626992.2,22-FEB-2008,
GANGOTRI,EQ,17,17,16.25,16.5,16.3,16.8,3978,65212.55,22-FEB-2008,
GARDENSILK,EQ,65,67.35,65,66.75,67.35,66.2,1082,71877.85,22-FEB-2008,
GARWALLROP,EQ,128.25,135.65,128.25,135.1,135.5,131.2,4022,534400.8,22-FEB-2008,
GARWOFFS,EQ,201.55,230,201.45,214.7,214,207.95,14772,3137531.4,22-FEB-2008,
GATI,EQ,118.1,123.9,118,122.65,122.9,122.3,19426,2361146.75,22-FEB-2008,
GBN,EQ,224.95,229,221,224.05,224.9,226.85,73066,16432377.8,22-FEB-2008,
GDL,EQ,108,108.45,104.8,108.1,108.3,108.65,121442,13095473.95,22-FEB-2008,
GEMINI,EQ,177.15,189.95,177.15,181.5,181,183.25,19580,3604240.4,22-FEB-2008,
GENESYS,EQ,56.5,61.7,56.5,61,61,58.75,171437,10201786.35,22-FEB-2008,
GENUSPOWER,EQ,555.15,588.85,555.15,577.3,570,580.5,3297,1906996.85,22-FEB-2008,
GEOINFO,EQ,189,194,188.5,189.6,189.5,189.8,6900,1309285.2,22-FEB-2008,
GEOJIT,EQ,65.5,68,65.45,65.7,65.5,68.85,287177,19059388.05,22-FEB-2008,
GEOMETRIC,EQ,72.9,72.9,70,70.25,70.05,72.65,69175,4898336.6,22-FEB-2008,
GESHIP,EQ,440,440,420,427.25,427.8,438.35,113322,48361237.35,22-FEB-2008,
GHCL,EQ,126,126.6,121.15,122.55,122.85,125.75,254661,31472600,22-FEB-2008,
GICHSGFIN,EQ,62.1,64,60,60.8,61.6,62.6,19544,1196189.5,22-FEB-2008,
GILLETTE,EQ,915,919.9,891,900.5,900,917.05,1367,1241175.9,22-FEB-2008,
GINNIFILA,BE,12.3,12.6,12.15,12.2,12.15,12.3,13180,161503.25,22-FEB-2008,
GIPCL,EQ,95.5,98.5,95.5,97.35,97.45,98.2,47125,4592193.4,22-FEB-2008,
GITANJALI,EQ,285,305,285,300.85,300.15,297.3,627148,188374411,22-FEB-2008,
GKW,EQ,91,93.1,88.1,91.1,90.05,91.5,11770,1067943.5,22-FEB-2008,
GLAXO,EQ,920,965,920,953.7,957,931.5,73198,69033548,22-FEB-2008,
GLENMARK,EQ,510,510,499.05,503.4,504,513.9,97200,49002721.2,22-FEB-2008,
GLFL,BE,8.9,9.05,8.3,9.05,9.05,8.6,8385,73632,22-FEB-2008,
GLOBALVECT,EQ,102.15,105.8,102,102.6,102.95,105.45,5642,579983.45,22-FEB-2008,
GLODYNE,EQ,446.7,458.85,429,439.2,429,446.7,3112,1378060.75,22-FEB-2008,
GLORY,EQ,98,98.45,90.15,91.9,90.55,97,38000,3630474.1,22-FEB-2008,
GMBREW,EQ,85.5,88.8,85.5,88.05,87.75,88.55,3658,318591,22-FEB-2008,
GMDCLTD,EQ,410.95,418,405.9,409.85,410,418.85,38356,15813751.95,22-FEB-2008,
GMRINDS,BE,105,110,103.25,106.9,106.65,105,1585,170493,22-FEB-2008,
GMRINFRA,EQ,181.3,181.8,175.2,176.9,175.65,183.75,4227831,754085285,22-FEB-2008,
GNFC,EQ,176,179.8,172.05,175.75,175.2,176.45,137485,24207375.75,22-FEB-2008,
GOACARBON,BE,59.05,62.95,58.9,62.8,62.8,61.9,387,23385.55,22-FEB-2008,
GODFRYPHLP,EQ,1300,1300,1278,1280.65,1278.2,1305.15,751,967726,22-FEB-2008,
GODREJCP,EQ,113.5,117.85,113.5,116.45,116.45,117.75,15951,1862389.75,22-FEB-2008,
GODREJIND,EQ,253,258.95,247.2,247.4,247.2,260.2,84727,21217391.35,22-FEB-2008,
GOKEX,EQ,238.9,239,222,230.15,230.15,222.45,3732,857644.9,22-FEB-2008,
GOLDBEES,EQ,1220,1228.7,1208,1211.43,1213.49,1206.42,2874,3490953.63,22-FEB-2008,
GOLDIAM,BE,68.95,68.95,62.65,67,67,65.85,14293,956244.95,22-FEB-2008,
GOLDSHARE,EQ,1200,1218,1200,1211.46,1212.86,1199.2,3268,3958776.61,22-FEB-2008,
GOLDTECH,BE,222,224.5,218.9,220.45,221.95,222.6,33807,7454928.65,22-FEB-2008,
GOLDTELE,EQ,49,50.55,46.05,50.55,50.55,48.1,161386,8075138.7,22-FEB-2008,
GPIL,EQ,230,246.5,230,243.8,246.5,241.55,8607,2081400.65,22-FEB-2008,
GRANULES,EQ,88.95,88.95,87,87.55,88.35,88.9,9214,809164.35,22-FEB-2008,
GRAPHITE,EQ,57.9,57.9,56.5,57.05,57,58.05,60511,3453834.3,22-FEB-2008,
GRASIM,EQ,2810,2834,2778,2788.6,2810,2810.6,54462,152844959.5,22-FEB-2008,
GREAVESCOT,EQ,270,270,260,262.95,260,270.45,4808,1270083.05,22-FEB-2008,
GREENPLY,EQ,320,348,311,345.1,347.9,330.05,2749,928721.2,22-FEB-2008,
GRINDWELL,EQ,136,142.75,133.25,140.8,142,136,12148,1659520.75,22-FEB-2008,
GRUH,EQ,175,182.65,175,180,182.65,177.1,687,123213.15,22-FEB-2008,
GSFC,EQ,263.8,272.9,263.7,269.3,267.15,268.95,23094,6221507.35,22-FEB-2008,
GSKCONS,EQ,583,605,581.55,597,597,606.55,954,568978.65,22-FEB-2008,
GSPL,EQ,69.25,74.65,69.1,73.7,73.4,71.85,1320306,96855488.05,22-FEB-2008,
GTCIND,EQ,431,499,418,478.1,463.95,427.3,827077,394957916.6,22-FEB-2008,
GTL,EQ,250.1,255,240,249.25,248.45,250.1,62170,15508516.1,22-FEB-2008,
GTLINFRA,EQ,59,60.6,59,59.2,59.1,60.8,559770,33386412.85,22-FEB-2008,
GTNIND,BE,23.2,23.2,23.2,23.2,23.2,23.3,2,46.4,22-FEB-2008,
GTNTEX,BE,15.65,16.3,15.65,16.15,16.3,15.7,400,6395,22-FEB-2008,
GTOFFSHORE,EQ,795.05,806.95,780,800.55,800,804.05,28799,23008840.3,22-FEB-2008,
GUFICBIO,BE,11.45,12,11.45,11.8,11.6,12.05,14218,168471.7,22-FEB-2008,
GUJALKALI,EQ,166,169.9,161.85,163,161.9,166.35,69266,11326225.75,22-FEB-2008,
GUJAPOLLO,EQ,251,255,251,254.95,252,255.9,429,108883,22-FEB-2008,
GUJFLUORO,EQ,269.2,288.5,255.25,258.95,256,269.35,73203,19970485.25,22-FEB-2008,
GUJNRECOKE,EQ,164.1,165,153.2,161.65,162.45,168.4,11004404,1756261309.25,22-FEB-2008,
GUJRATGAS,EQ,310.15,329.9,310.15,313.75,312.05,317.55,8586,2731425.2,22-FEB-2008,
GUJSIDHCEM,EQ,22.55,23.45,22.55,23.05,23.2,23.4,159455,3685975.45,22-FEB-2008,
GULFOILCOR,EQ,170,177,165.6,168.65,167.9,172.45,17299,2968662.85,22-FEB-2008,
GVKPIL,EQ,54,54,52.75,52.95,53,54,1319182,70185619.5,22-FEB-2008,
GWALCHEM,EQ,67.1,68.5,67.1,67.5,67.3,69.3,20929,1416916.45,22-FEB-2008,
HANUNG,EQ,218,224.8,216.2,222.85,224.6,223.95,8915,1977882.55,22-FEB-2008,
HARRMALAYA,EQ,68.2,72.5,68.2,71.25,72.35,69.2,36368,2593563.65,22-FEB-2008,
HAVELLS,EQ,559,570,533,563.45,562.95,568.65,13505,7610143.75,22-FEB-2008,
HBLPOWER,EQ,407.55,407.55,362.05,374.8,380,387.35,2116,807482.1,22-FEB-2008,
HBSTOCK,EQ,68.95,69.5,67.3,68.35,68.55,68.9,5066,344959.75,22-FEB-2008,
HCC,EQ,184.8,184.8,160.15,169.05,169,164.4,857117,144559372.25,22-FEB-2008,
HCIL,EQ,610.1,636.25,581.2,634,636.25,605.95,12721,8022931.35,22-FEB-2008,
HCL-INSYS,EQ,196.05,210,196.05,203.95,204.9,203.7,17697,3578268.45,22-FEB-2008,
HCLTECH,EQ,284.2,285,268.2,270.6,271.3,285.8,374674,103400384.15,22-FEB-2008,
HDFC,BL,2582,2582,2582,2582,2582,1049.85,293522,757873804,22-FEB-2008,
HDFC,EQ,2640,2640,2560,2574.5,2573.9,2649.85,738992,1904790246.15,22-FEB-2008,
HDFCBANK,EQ,1470.4,1539.7,1460.05,1474.3,1462.35,1540.85,471917,702880834.95,22-FEB-2008,
HDIL,EQ,824.8,857.7,810,825.55,824.9,822.05,868779,728847241.45,22-FEB-2008,
HEG,EQ,300,337.45,300,329.2,330.65,333.1,10760,3541473.95,22-FEB-2008,
HELIOSMATH,EQ,93.5,94.45,91.15,91.75,92.35,94.1,24123,2232037.9,22-FEB-2008,
HERCULES,EQ,2850,2999,2846,2994.5,2999,2994.8,42,123149.85,22-FEB-2008,
HERITGFOOD,BE,229.3,249.75,229.3,237.9,236,238.5,342,80672.3,22-FEB-2008,
HEROHONDA,EQ,720,727.8,715,720.6,715,727.4,71949,51894075.9,22-FEB-2008,
HEXAWARE,EQ,79,85,72.5,82.6,84.7,79.7,4051270,324552998.15,22-FEB-2008,
HIKAL,EQ,413.8,413.8,386.3,388.25,386.5,390.55,326,127518.95,22-FEB-2008,
HILTON,EQ,35,36,33.75,35.1,35.35,35.6,7655,270280.05,22-FEB-2008,
HIMACHLFUT,EQ,24.5,24.7,23.7,24.2,24.2,24.8,2234294,54346401.55,22-FEB-2008,
HIMATSEIDE,EQ,76.95,90.7,76.95,87.15,86,77.7,423044,36829793.2,22-FEB-2008,
HINDALCO,EQ,189,194.75,184,192.05,192.1,188.75,4895064,940135624.85,22-FEB-2008,
HINDCOMPOS,BE,320.5,320.5,320.5,320.5,320.5,325.1,10,3205,22-FEB-2008,
HINDDORROL,EQ,135,136.85,135,135.65,136,138.1,12707,1724682.55,22-FEB-2008,
HINDMOTOR,EQ,39,42.3,38.6,40.85,40.7,40.25,1289933,53157205,22-FEB-2008,
HINDOILEXP,EQ,108,112.5,106.1,109.15,107.65,109.75,651054,71352015.5,22-FEB-2008,
HINDPETRO,EQ,292,297.25,285,292.6,292.35,294.5,1478658,428391426.8,22-FEB-2008,
HINDSANIT,EQ,62,62,59,59.85,60,62.4,21126,1266917.3,22-FEB-2008,
HINDSYNTEX,BE,6.3,6.3,5.75,5.75,5.75,6,1405,8628.75,22-FEB-2008,
HINDUJAVEN,EQ,556.8,556.8,506,535.65,539,529.05,6097,3240781.75,22-FEB-2008,
HINDUNILVR,EQ,217.9,220,213.35,216.3,215.65,220.2,722104,156356965.2,22-FEB-2008,
HINDZINC,EQ,606,625.6,606,622.85,620,612.35,70534,43818122.5,22-FEB-2008,
HIRECT,EQ,141.3,150,141.3,147.55,147.5,147.5,724,107308.3,22-FEB-2008,
HITACHIHOM,EQ,126,131,125,128.4,128.05,128.5,4565,585213,22-FEB-2008,
HITECHGEAR,EQ,124.35,124.4,119.5,121,121,120,807,100126.25,22-FEB-2008,
HMT,EQ,81.5,85,81.15,83.2,83,83.3,62138,5179787.5,22-FEB-2008,
HOCL,EQ,52,52.95,50.75,51.6,51.7,52.6,78740,4101797.1,22-FEB-2008,
HONAUT,EQ,1776.15,1870,1725,1779.25,1725,1803.15,942,1700751.6,22-FEB-2008,
HONDAPOWER,EQ,239.9,239.9,226,227.3,231.4,234.1,469,106740.55,22-FEB-2008,
HOPFL,EQ,188.1,190.7,185,186.4,185,188.4,3523,661007.55,22-FEB-2008,
HORIZONINF,BE,560,560.75,560,560.75,560.75,534.05,320,179432.5,22-FEB-2008,
HOTELEELA,EQ,52.2,55.5,52.05,53.15,52.85,53.6,5257145,284822153.3,22-FEB-2008,
HOTELRUGBY,BE,16.6,16.6,16.55,16.55,16.55,17.4,2225,36838.75,22-FEB-2008,
HOVS,EQ,114.5,119,108.05,112.65,111,112.8,6314,711735.6,22-FEB-2008,
HTMEDIA,EQ,229,229,192,196,195,197.55,14229,2795365.45,22-FEB-2008,
HTMTGLOBAL,EQ,310,315,305.4,309.6,311.5,313.2,10622,3298013.55,22-FEB-2008,
HYDRBADIND,EQ,152.1,155.5,152.1,154.25,154,153.7,6166,952426.05,22-FEB-2008,
I-FLEX,EQ,1056.7,1105,1045.1,1054.3,1052.6,1056.6,37358,39989687.2,22-FEB-2008,
IBREALEST,EQ,587,587,573,577.05,575.1,583.65,1051202,607499896.65,22-FEB-2008,
ICI,EQ,490,527.85,490,525.2,527.85,505.05,4631,2420670.1,22-FEB-2008,
ICIBK1107,N1,9000,9000,9000,9000,9000,7550,11,99000,22-FEB-2008,
ICICIBANK,EQ,1130,1130,1090,1099.8,1093,1141.3,1955372,2166800511.4,22-FEB-2008,
ICIL,BE,14.6,15,14.6,15,15,15.35,330,4890,22-FEB-2008,
ICRA,EQ,765,792.9,765,772.75,776,787.5,1055,817282.7,22-FEB-2008,
ICSA,EQ,436.75,469,436.75,457.1,453,453.75,22550,10259675.7,22-FEB-2008,
IDBI,EQ,112.5,115.8,111,112.8,112.25,113.4,2765323,314830690.3,22-FEB-2008,
IDEA,EQ,108,109,106.5,108,108.15,108.95,956845,103093690.45,22-FEB-2008,
IDFC,EQ,195,198.9,193,194.15,195,196.9,2350811,460160652.05,22-FEB-2008,
IFBAGRO,EQ,78.8,78.8,75,75.1,75.1,76.8,72,5517.15,22-FEB-2008,
IFBIND,EQ,53.05,57.85,53.05,55.35,56,55.6,4927,274188.35,22-FEB-2008,
IFCI,EQ,61.7,64.9,61.7,63.55,63.4,63.4,23476756,1496743265.25,22-FEB-2008,
IFGLREFRAC,EQ,53.35,53.35,50,51.65,51,52.8,705,36134.35,22-FEB-2008,
IGARASHI,EQ,69.3,72.85,69.25,70.9,70.15,72.65,3294,234110.95,22-FEB-2008,
IGL,EQ,140.25,142,138,139.8,140,141.8,60397,8453969.65,22-FEB-2008,
IGPL,EQ,58.1,59.3,58.1,58.6,58.6,58.8,1590,93777.8,22-FEB-2008,
IILTD,EQ,56,56.5,55.05,55.2,55.05,55.3,2278,126722.65,22-FEB-2008,
IMPAL,EQ,191.05,206.9,191.05,206.9,206.9,199,102,20041.7,22-FEB-2008,
IMPEXFERRO,EQ,19.45,19.45,18.2,18.4,18.95,19.15,4630,87162.45,22-FEB-2008,
INDHOTEL,EQ,115.8,126.8,115.8,124.75,125,124.5,857716,107367503.35,22-FEB-2008,
INDIABULLS,EQ,614.15,634,614.15,619.75,619.6,634.8,276437,172743025.5,22-FEB-2008,
INDIACEM,EQ,190,202.7,190,200.95,199.1,201.2,1006738,200879636.75,22-FEB-2008,
INDIAFOILS,BE,20.3,20.3,20,20.3,20.3,19.3,89785,1820070.4,22-FEB-2008,
INDIAGLYCO,EQ,283.55,291,283.55,288.85,288.3,290.65,16854,4866006.7,22-FEB-2008,
INDIAINFO,EQ,1130,1170,1112,1155.2,1150,1169.25,218829,248184626.05,22-FEB-2008,
INDIANB,EQ,208,208.4,203,204.9,204.45,208.65,345904,71293679.65,22-FEB-2008,
INDIANCARD,EQ,176,176,170.1,170.2,170.1,171.15,857,147548.4,22-FEB-2008,
INDIANHUME,BE,774,774.8,740,745.85,750,764.5,197,148943.55,22-FEB-2008,
INDLMETER,EQ,196.9,196.9,190,190.4,190,198.9,1543,294544.85,22-FEB-2008,
INDNIPPON,EQ,150.15,156.8,146.25,150.75,150,158.95,501,75602.05,22-FEB-2008,
INDOASIFU,EQ,126.9,126.9,121.85,122.65,121.85,125.25,10202,1257928.2,22-FEB-2008,
INDOCO,EQ,280,289.65,280,282.8,285.05,294.1,2381,677797.45,22-FEB-2008,
INDORAMA,EQ,45.2,45.75,44.3,44.35,44.6,44.9,14215,635212.05,22-FEB-2008,
INDOTECH,EQ,562.7,619.5,562.7,599.1,596,610.85,2840,1706614.1,22-FEB-2008,
INDOWIND,EQ,87.15,89,86.65,87.6,87.5,89,13979,1222776,22-FEB-2008,
INDRAMEDCO,BE,33.6,35.2,33.6,34.2,34.2,34.3,10859,374251.15,22-FEB-2008,
INDSWFTLAB,EQ,58.5,59,58,58.1,58.1,58.65,21611,1261212,22-FEB-2008,
INDSWFTLTD,EQ,27.6,28.4,27.55,28,27.85,27.75,13353,373290.75,22-FEB-2008,
INDUSFILA,EQ,235.1,255,234.5,236.1,234.5,245.95,959,229073,22-FEB-2008,
INDUSINDBK,EQ,91.15,97.6,91,94.4,94.35,93.9,1429653,136586323.7,22-FEB-2008,
INFOMEDIA,EQ,226,232.2,226,226.7,226,226.05,1954,443607.25,22-FEB-2008,
INFOSYSTCH,EQ,1612,1622.8,1571.55,1580.65,1577.2,1627.55,621313,989600818.15,22-FEB-2008,
INFOTECENT,EQ,252.2,265,252.2,263.15,264,259.3,8499,2218048.65,22-FEB-2008,
INGERRAND,EQ,300,303,297,299.1,298.05,299.4,2902,869971.4,22-FEB-2008,
INGVYSYABK,EQ,330,330,310,316.9,316.9,325.5,13193,4207313,22-FEB-2008,
INOXLEISUR,EQ,123,126,122,124.25,125,127.45,26079,3249919.4,22-FEB-2008,
INVSTSMART,EQ,168,171.9,164.05,168.7,169.9,169.15,6148,1037196.05,22-FEB-2008,
IOB,EQ,169.5,169.5,161.7,167.55,167.75,170.3,101456,16943719.05,22-FEB-2008,
IOC,EQ,518.5,532,501.25,521.35,520.95,523.85,502710,263091758.6,22-FEB-2008,
IOLN,EQ,327,343,312.55,321.4,313.05,327.3,133334,43322289.15,22-FEB-2008,
IPCALAB,EQ,602,614,600,602.9,606,602.5,483,291937.5,22-FEB-2008,
ISMTLTD,EQ,73.75,77.7,72.75,75.3,75,74.7,68130,5151912.35,22-FEB-2008,
ISPATIND,EQ,43.9,44.5,42.55,43.5,43.25,44.3,21691006,949825952.75,22-FEB-2008,
ISPATIND,P1,7.6,8.3,7.6,8,8.1,8.2,59756,480900.1,22-FEB-2008,
ITC,EQ,199,201.9,199,200.15,200,201.35,1545558,309771530.4,22-FEB-2008,
ITDCEM,EQ,418.2,430.8,416.85,417.2,417.1,438.7,448,188331.75,22-FEB-2008,
ITI,EQ,42.3,43.5,42.05,42.75,43,43.6,62591,2688497,22-FEB-2008,
IVC,EQ,243,268,237,250.85,251,257.25,2120,536709,22-FEB-2008,
IVP,BE,39.4,39.4,39,39,39,40.5,620,24309,22-FEB-2008,
IVRCLINFRA,EQ,451,474.2,451,467.95,469.4,469.45,935385,438618592.35,22-FEB-2008,
IVRPRIME,EQ,249,249,242.5,246.55,246.05,249.85,64823,16002214.1,22-FEB-2008,
J&KBANK,EQ,711,727,705.3,719.6,720,718.6,5124,3687170.25,22-FEB-2008,
JAGRAN,EQ,112.65,113.85,110,111.55,110.5,112.65,5260,590120.75,22-FEB-2008,
JAGSNPHARM,EQ,17.15,17.5,17,17.45,17.5,17,5432,93413.6,22-FEB-2008,
JAIBALAJI,EQ,353.5,367,350,359.05,354.05,353.5,6484,2282155.1,22-FEB-2008,
JAICORPLTD,EQ,925,939.55,885,939.55,939.55,894.8,51995,47924348.25,22-FEB-2008,
JAINSTUDIO,EQ,29.7,30.25,28.75,29.2,28.85,30.1,4798,140979,22-FEB-2008,
JAYAGROGN,EQ,84.15,84.15,81,81.25,81,84.65,3035,247881.25,22-FEB-2008,
JAYBARMARU,EQ,52,52,51,51,51,52.6,1100,56236.25,22-FEB-2008,
JAYNECOIND,EQ,46.5,50.85,46.5,49.4,49.95,48.75,81112,3938811.65,22-FEB-2008,
JAYPEEHOT,EQ,159.75,159.75,159.75,159.75,159.75,152.1,7673,1225761.75,22-FEB-2008,
JAYSREETEA,EQ,124,126.5,121.1,123.05,123.05,119.25,19493,2404737.05,22-FEB-2008,
JBCHEPHARM,EQ,56.4,58.45,55.6,56.4,56.45,56.45,22471,1268164.05,22-FEB-2008,
JBFIND,EQ,145.05,150.95,145.05,145.9,145.2,146.85,4116,606751.95,22-FEB-2008,
JBMA,EQ,43.2,45.6,43.2,45.2,45.25,44.95,452,20281.1,22-FEB-2008,
JCTEL,BE,5.8,6.05,5.8,5.9,5.85,5.75,3038,17957.8,22-FEB-2008,
JDORGO,BE,4.1,4.1,4.1,4.1,4.1,4.1,10,41,22-FEB-2008,
JENSONICOL,BE,8.6,9,8.6,8.7,8.6,9.05,25624,222246.7,22-FEB-2008,
