SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FORTISFIN,EQ,10.4,10.45,10,10,0.0,10.15,2100,21500,3-NOV-1997,
FOSECOIND,EQ,325.2,333.75,321.25,330.25,0.0,335.95,2400,786235,3-NOV-1997,
FUJITSICIM,EQ,17.75,18,17.65,17.7,0.0,17.75,3150,56152.5,3-NOV-1997,
FULFORD,EQ,163.5,163.5,161.05,161.05,0.0,161.85,500,81252.5,3-NOV-1997,
FULLERKCP,EQ,102,102.25,101,102.25,0.0,97.65,6500,661215,3-NOV-1997,
GABRIEL,EQ,128.5,132.5,128.5,132.5,0.0,135.05,200,25905,3-NOV-1997,
GAIL,EQ,131,132,126,126.95,0.0,131.45,52800,6735480,3-NOV-1997,
GALPOWTEL,EQ,8.5,8.55,8.5,8.55,0.0,8.5,1700,14475,3-NOV-1997,
GANESHANHY,EQ,5.8,5.85,5.75,5.75,0.0,5.95,1200,6940,3-NOV-1997,
GANESHBENZ,EQ,15.4,15.7,15.25,15.3,0.0,15.8,4700,73120,3-NOV-1997,
GANGOTEX,EQ,20.45,20.45,20,20,0.0,20,300,6045,3-NOV-1997,
GARDENSILK,EQ,14.65,15,14.5,15,0.0,14.9,950,13885,3-NOV-1997,
GARWARPOLY,EQ,26.8,26.8,26.6,26.8,0.0,28,1250,33370,3-NOV-1997,
GARWARSHIP,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,3-NOV-1997,
GECALSTHOM,EQ,45.75,45.75,41.75,43,0.0,43.95,3400,144810,3-NOV-1997,
GEMSPIN,EQ,4,4,3.5,3.9,0.0,3.9,1100,4140,3-NOV-1997,
GEORGWILIM,EQ,116.6,116.6,112,113,0.0,114,500,56690,3-NOV-1997,
GERMANREM,EQ,239.5,239.5,235,236.45,0.0,240.75,3450,818792.5,3-NOV-1997,
GESHIPPING,AE,45,45,45,45,0.0,0,200,9000,3-NOV-1997,
GESHIPPING,EQ,46.9,47.1,45.65,46.1,0.0,47.1,241300,11208635,3-NOV-1997,
GESTETNER,EQ,80.25,80.25,77.5,77.5,0.0,79.5,750,58970,3-NOV-1997,
GHCL,EQ,18.25,18.85,17.7,18,0.0,17.65,7000,128465,3-NOV-1997,
GICBAL,EQ,10,10.1,10,10.05,0.0,10,8600,86125,3-NOV-1997,
GICHSGFIN,EQ,17.25,17.25,17,17,0.0,17.65,4200,72250,3-NOV-1997,
GINNIFILA,EQ,7.25,7.25,7.05,7.05,0.0,7.6,200,1430,3-NOV-1997,
GIPCL,EQ,27.7,27.7,26.75,26.95,0.0,28.2,1500,40880,3-NOV-1997,
GIPCL,N1,115,115,115,115,0.0,115,10,1150,3-NOV-1997,
GIPCL,N2,93.2,93.2,93.2,93.2,0.0,93.1,70,6524,3-NOV-1997,
GKW,EQ,12.95,12.95,12.9,12.9,0.0,13.5,400,5170,3-NOV-1997,
GLAXO,EQ,422.7,423.9,418.25,421.75,0.0,421.75,53950,22651865,3-NOV-1997,
GLFL,EQ,21.6,22.45,21.5,22.25,0.0,21.75,1200,26290,3-NOV-1997,
GLOBABOARD,EQ,2.35,2.35,2.35,2.35,0.0,2.5,100,235,3-NOV-1997,
GLOBALTELE,EQ,76.4,77.25,76.25,76.6,0.0,77.9,400,30625,3-NOV-1997,
GLOBLTRUST,EQ,49,50.2,46.75,47.4,0.0,48.8,155800,7486730,3-NOV-1997,
GMBREW,EQ,5.75,6,5.75,6,0.0,6.25,200,1175,3-NOV-1997,
GMRVASAVI,EQ,9.65,9.65,9.65,9.65,0.0,10.15,100,965,3-NOV-1997,
GNFC,EQ,24.15,24.15,22.75,22.8,0.0,23.5,2150,49920,3-NOV-1997,
GODAVRFERT,EQ,8.7,8.7,8.7,8.7,0.0,8.9,100,870,3-NOV-1997,
GODFRYPHLP,EQ,222.5,226,221.05,221.25,0.0,217,800,178655,3-NOV-1997,
GODREJFOOD,EQ,21.25,21.25,21.25,21.25,0.0,21.6,500,10625,3-NOV-1997,
GODREJSOP,EQ,45,46.45,45,45.75,0.0,45.25,2800,128375,3-NOV-1997,
GOETZEIND,EQ,46.65,46.65,45.8,45.9,0.0,46.8,550,25450,3-NOV-1997,
GONTERPEIP,EQ,31.5,31.5,31.5,31.5,0.0,33,200,6300,3-NOV-1997,
GOODLASNER,EQ,188.25,188.25,186,186,0.0,189,500,93655,3-NOV-1997,
GOODRICKE,EQ,76.9,76.9,72.5,73.25,0.0,74.95,2050,151047.5,3-NOV-1997,
GOODVALUE,EQ,3.4,3.4,3.4,3.4,0.0,3,1200,4080,3-NOV-1997,
GOODYEAR,EQ,61.05,61.05,61.05,61.05,0.0,64,100,6105,3-NOV-1997,
GOVINRUBER,EQ,23,23,23,23,0.0,23.05,100,2300,3-NOV-1997,
GRASIM,EQ,327.95,327.95,310,314,0.0,326.85,2400,755255,3-NOV-1997,
GREAVES,EQ,41.4,42,39.75,39.75,0.0,41,1200,49817.5,3-NOV-1997,
GRMAGNET,EQ,3.75,3.95,3.6,3.9,0.0,3.85,5900,22425,3-NOV-1997,
GSFC,EQ,73,73.95,72.1,73.4,0.0,76,7750,568557.5,3-NOV-1997,
GTCIND,EQ,8.7,8.75,8.7,8.7,0.0,9,250,2180,3-NOV-1997,
GTNTEXT,EQ,44,44,44,44,0.0,44.8,300,13200,3-NOV-1997,
GUJALKALI,EQ,62.5,62.5,62.5,62.5,0.0,64.35,50,3125,3-NOV-1997,
GUJAMBCEM,EQ,287.5,294.8,283.4,293.4,0.0,287.05,24100,6965585,3-NOV-1997,
GUJAMBCOTS,EQ,3.5,4,3.5,4,0.0,4,10600,40535,3-NOV-1997,
GUJAMBPROT,EQ,1.1,1.45,1.1,1.45,0.0,1.25,400,505,3-NOV-1997,
GUJBOROSIL,EQ,1.6,1.6,1.6,1.6,0.0,1.4,100,160,3-NOV-1997,
GUJFLUORO,EQ,26.05,26.1,26,26.1,0.0,26.25,900,23425,3-NOV-1997,
GUJOPTICAL,EQ,1.5,1.5,1.5,1.5,0.0,1.75,100,150,3-NOV-1997,
GUJRATGAS,EQ,232.1,232.1,228,230.95,0.0,236.05,500,115110,3-NOV-1997,
GUJRATTELE,EQ,4.5,4.75,4.5,4.6,0.0,4.5,1100,5050,3-NOV-1997,
GUJSIDHCEM,EQ,3.95,3.95,3.75,3.95,0.0,4,1900,7290,3-NOV-1997,
HARRMALAYA,EQ,37.25,38,36.95,36.95,0.0,37,1550,57780,3-NOV-1997,
HARYANPETR,EQ,2.65,2.75,2.55,2.75,0.0,2.7,9800,26070,3-NOV-1997,
HCL-HP,EQ,33.75,34.25,33.5,33.9,0.0,33.9,15350,518125,3-NOV-1997,
HDFC,EQ,3016,3077,3016,3059.8,0.0,3072.1,2410,7361512.5,3-NOV-1997,
HDFCBANK,BE,83,83,83,83,0.0,83.5,1,83,3-NOV-1997,
HDFCBANK,EQ,81.7,81.7,79.5,80.25,0.0,81.1,78400,6286310,3-NOV-1997,
HEG,EQ,16.35,16.4,15.95,16.3,0.0,16,1100,17847.5,3-NOV-1997,
HERBETSON,EQ,69.5,74.4,67.1,73.75,0.0,70,3700,261255,3-NOV-1997,
HEROHONDA,EQ,927,943.5,922,931.6,0.0,922.95,42300,39432467.5,3-NOV-1997,
HIMACHLFUT,EQ,18.75,19.6,18.4,19.25,0.0,19.25,205600,4006325,3-NOV-1997,
HIMADCHEM,EQ,7,7.4,7,7.25,0.0,7,1000,7245,3-NOV-1997,
HIMATSEIDE,EQ,97,97,95.05,96.8,0.0,99.75,3300,317495,3-NOV-1997,
HINDALC0,EQ,948.5,952,940.55,941,0.0,939.6,3600,3403840,3-NOV-1997,
HINDALLOYS,EQ,22,22,21.55,21.55,0.0,22.25,300,6510,3-NOV-1997,
HINDCONS,EQ,21,21.8,21,21.8,0.0,21.65,550,11770,3-NOV-1997,
HINDDORROL,EQ,27.5,28,27.5,28,0.0,28.8,100,2775,3-NOV-1997,
HINDEVELOP,EQ,11.5,11.5,11,11.15,0.0,11.5,16000,177225,3-NOV-1997,
HINDIND,EQ,9.9,10.45,9.35,10.15,0.0,9.3,4500,45320,3-NOV-1997,
HINDINKS,EQ,66,66,66,66,0.0,65.3,100,6600,3-NOV-1997,
HINDLEVER,EQ,1299,1310,1275.1,1301.6,0.0,1282.45,173550,224303272.5,3-NOV-1997,
HINDMOTOR,EQ,12.85,12.95,12.5,12.75,0.0,12.95,25500,322565,3-NOV-1997,
HINDOILEXP,EQ,48.95,48.95,47.25,48.15,0.0,48.6,18100,873830,3-NOV-1997,
HINDPETRO,EQ,476.3,477,474.55,476.45,0.0,477.9,2600,1235810,3-NOV-1997,
HINDSPG,EQ,17.5,17.5,17.5,17.5,0.0,17.5,100,1750,3-NOV-1997,
HINDSYNTEX,EQ,79.5,79.5,77,79,0.0,80.8,1100,86015,3-NOV-1997,
HINDUJAFIN,EQ,23.6,24.45,23.6,24.4,0.0,23.6,400,9685,3-NOV-1997,
HINDZINC,EQ,17.25,17.25,16.6,16.6,0.0,17.85,10600,177180,3-NOV-1997,
HINPOWPLUS,EQ,72.75,72.75,72.75,72.75,0.0,74,200,14550,3-NOV-1997,
HITECDRIL,EQ,58.65,59.5,58.5,58.8,0.0,60.6,14000,825655,3-NOV-1997,
HMGIND,EQ,1.8,1.8,1.6,1.6,0.0,1.7,500,860,3-NOV-1997,
HMT,EQ,10.45,10.45,10.45,10.45,0.0,10.3,200,2090,3-NOV-1997,
HOCL,EQ,21.45,21.45,20.4,21,0.0,20.9,1200,25105,3-NOV-1997,
HOECHST,EQ,333,333,327,327,0.0,341.85,500,164630,3-NOV-1997,
HOGANAS,EQ,139.1,140.5,139.1,140.5,0.0,144.75,200,27960,3-NOV-1997,
HOTELEELA,EQ,57,57.55,56.6,57.35,0.0,57.8,6000,342895,3-NOV-1997,
HOTELEELA,W1,18.25,18.25,18.05,18.05,0.0,18,880,16044,3-NOV-1997,
HOTELSRKRI,EQ,6.1,6.7,6,6.5,0.0,6.85,3500,22485,3-NOV-1997,
HOTLINGLAS,EQ,4.1,4.15,4.1,4.15,0.0,4.05,1600,6565,3-NOV-1997,
IBP,EQ,110.25,114.8,110.25,114.75,0.0,107.25,2000,225620,3-NOV-1997,
ICDS,EQ,39,40.3,39,40,0.0,38.5,1050,41750,3-NOV-1997,
ICI,EQ,196.95,196.95,189.1,192.75,0.0,199.75,350,66965,3-NOV-1997,
ICICI,BE,89.8,89.8,85.1,85.1,0.0,90,24,2130.5,3-NOV-1997,
ICICI,EQ,89.9,89.9,86.5,86.7,0.0,87.9,316000,27639515,3-NOV-1997,
ICICI,N1,5200,5250,5200,5250,0.0,5125,3,15700,3-NOV-1997,
ICICI,N2,6475.1,6475.1,6475.1,6475.1,0.0,6500,1,6475.1,3-NOV-1997,
ICICIBANK,BE,48,48.5,48,48.5,0.0,48,10,484.5,3-NOV-1997,
ICICIBANK,EQ,48.35,48.7,47.25,47.75,0.0,48.35,137000,6550675,3-NOV-1997,
ICICIPREM,EQ,6.6,6.65,6.6,6.6,0.0,6.7,7800,51720,3-NOV-1997,
IDBI,EQ,97.8,99,95.25,98.45,0.0,97.55,26000,2527245,3-NOV-1997,
IDBI,N1,7275.15,7275.15,7200.2,7250,0.0,7340,71,514346.75,3-NOV-1997,
IDBI,N3,5400,5401,5400,5400,0.0,5350,12,64801,3-NOV-1997,
IDBI,NE,7200,7200,7200,7200,0.0,7000,1,7200,3-NOV-1997,
IFBAGRO,EQ,19.35,19.35,18.3,18.6,0.0,18.4,500,9420,3-NOV-1997,
IFBIND,EQ,21.75,22,21.3,22,0.0,21.6,2400,52530,3-NOV-1997,
IFCI,BE,28.5,28.5,28.5,28.5,0.0,35.5,1,28.5,3-NOV-1997,
IFCI,EQ,28.45,28.45,28.05,28.25,0.0,28.45,95500,2696330,3-NOV-1997,
IFCI,N1,12200,12200,12200,12200,0.0,12001,1,12200,3-NOV-1997,
IFCI,N2,6200,6205,6191,6205,0.0,6200,8,49580.85,3-NOV-1997,
IFGLREFRAC,EQ,6.5,6.5,5.3,5.4,0.0,6.15,1400,7640,3-NOV-1997,
IGPETRO,EQ,17.5,18.4,17.5,17.8,0.0,18.4,5300,95490,3-NOV-1997,
INDAL,EQ,115,115,109,114,0.0,112,300,33800,3-NOV-1997,
INDBANKMER,EQ,3.45,3.95,3.45,3.6,0.0,3.8,1000,3660,3-NOV-1997,
INDBIOFOOD,EQ,2.1,2.1,2.1,2.1,0.0,2.05,100,210,3-NOV-1997,
INDGYPSUM,EQ,33.8,33.8,33.8,33.8,0.0,34.5,100,3380,3-NOV-1997,
INDHOTEL,EQ,588.7,588.7,579.5,581.5,0.0,587.1,2000,1161737.5,3-NOV-1997,
INDIACEM,EQ,92.05,92.3,90,90.15,0.0,91.3,1300,118055,3-NOV-1997,
INDIAFOILS,EQ,33.25,33.25,33.25,33.25,0.0,35,50,1662.5,3-NOV-1997,
INDIAGLYCO,EQ,27.5,29.65,27.5,28.75,0.0,29.25,3200,91020,3-NOV-1997,
INDIANACRY,EQ,5.3,5.45,5.2,5.4,0.0,5.7,2400,12870,3-NOV-1997,
INDIANCARD,EQ,40.75,40.75,40.5,40.5,0.0,41.75,350,14187.5,3-NOV-1997,
INDIAPHOTO,EQ,425,425,416.8,418,0.0,430.25,400,168392.5,3-NOV-1997,
INDIAPOLY,EQ,1.8,2,1.8,2,0.0,2.05,250,460,3-NOV-1997,
INDIASEC,EQ,8.25,8.25,8.25,8.25,0.0,8.15,100,825,3-NOV-1997,
INDOASAHI,EQ,9.75,9.75,9.75,9.75,0.0,8.9,50,487.5,3-NOV-1997,
INDOCOUNT,EQ,7.05,7.05,7,7,0.0,7,800,5625,3-NOV-1997,
INDOGULF,EQ,36.35,36.85,36.35,36.7,0.0,36.55,8400,307030,3-NOV-1997,
INDOMATAPP,EQ,33,34.3,32.05,34.3,0.0,32.75,300,9935,3-NOV-1997,
INDORAMSYN,EQ,19.7,20.2,19.7,19.7,0.0,20.4,5000,99725,3-NOV-1997,
INDOZINC,EQ,10.25,10.25,10.25,10.25,0.0,10.75,100,1025,3-NOV-1997,
INDRATNA,EQ,6.5,6.5,6.5,6.5,0.0,6.5,100,650,3-NOV-1997,
INDRAYON,EQ,203,203.1,200.1,201.8,0.0,202.95,3700,747555,3-NOV-1997,
INDSHAVING,EQ,560,560.05,560,560,0.0,555,500,280005,3-NOV-1997,
INDSTMSHIP,EQ,2.9,2.9,2.85,2.85,0.0,3.25,1100,3160,3-NOV-1997,
INDUNISSAN,EQ,5.4,5.4,5.4,5.4,0.0,5.75,300,1620,3-NOV-1997,
INDYESTUF,EQ,15.35,15.35,15.05,15.05,0.0,15.05,1850,28027.5,3-NOV-1997,
INFOSYSTCH,EQ,1345.05,1358,1303,1331.1,0.0,1345.95,21700,28792145,3-NOV-1997,
INGERRAND,EQ,420,427,416.25,425.05,0.0,423,5650,2371157.5,3-NOV-1997,
INOX,EQ,146.05,147.5,146.05,146.95,0.0,148,700,102705,3-NOV-1997,
INSILCO,EQ,9.45,9.5,9.1,9.4,0.0,9.55,1200,11280,3-NOV-1997,
INTCOMTECH,EQ,2.6,2.85,2.5,2.5,0.0,2.75,3700,9765,3-NOV-1997,
INTEGENT,EQ,8.1,8.1,8.1,8.1,0.0,9,100,810,3-NOV-1997,
INTEGRFIN,EQ,4.4,5.7,4.4,5.3,0.0,5,550,3050,3-NOV-1997,
INTLTRAVHS,EQ,52,52.6,51,51.55,0.0,53.2,800,41325,3-NOV-1997,
INVELTRANS,EQ,50.25,50.25,50.25,50.25,0.0,52.6,100,5025,3-NOV-1997,
INVESTCORP,EQ,155,155,147.75,147.75,0.0,155.5,250,37787.5,3-NOV-1997,
IOC,EQ,684.95,684.95,684.95,684.95,0.0,685,50,34247.5,3-NOV-1997,
IOL,EQ,59.8,59.8,56.6,56.7,0.0,59,1900,109895,3-NOV-1997,
IONEXCHANG,EQ,63.5,64,63,63.6,0.0,64,200,12725,3-NOV-1997,
IPCALAB,EQ,125.1,126.85,123.1,123.4,0.0,126.15,1800,223975,3-NOV-1997,
IPCL,EQ,105.9,106,97.1,97.15,0.0,104.4,225200,22450785,3-NOV-1997,
IPCL,N1,66.95,66.95,66.95,66.95,0.0,64.3,100,6695,3-NOV-1997,
IPITATASPO,EQ,15.5,15.5,15.35,15.35,0.0,15.25,800,12355,3-NOV-1997,
ISIBARS,EQ,16.2,16.5,16.2,16.5,0.0,16,600,9765,3-NOV-1997,
ISMETALTUB,EQ,21,21.9,21,21.9,0.0,21,600,12690,3-NOV-1997,
ISPATALLOY,EQ,4.2,4.3,4.2,4.25,0.0,4.35,1300,5530,3-NOV-1997,
ISWARMEDIC,EQ,1.7,1.7,1.55,1.6,0.0,1.8,1300,2065,3-NOV-1997,
ITC,EQ,566.6,577,560.65,569.45,0.0,562.5,7995300,4539453015,3-NOV-1997,
ITCAGRO,EQ,98,99.5,96.6,96.6,0.0,98,2000,194435,3-NOV-1997,
ITCBHADRA,EQ,48.1,48.6,47,47.6,0.0,48.45,15200,722492.5,3-NOV-1997,
ITCCLASSIC,EQ,25.5,26,24,24.05,0.0,24.75,6600,161870,3-NOV-1997,
ITCHOTEL,EQ,115,115,110.75,111,0.0,115.65,2700,302835,3-NOV-1997,
ITI,EQ,12.9,12.9,12.55,12.65,0.0,12.9,2000,25390,3-NOV-1997,
ITWSIGNODE,EQ,84,84,80.9,80.9,0.0,86.95,1000,81760,3-NOV-1997,
JAGAJITIND,EQ,40,40.5,39.15,40.5,0.0,40,1000,39565,3-NOV-1997,
JAGSNPHARM,EQ,126,126,122.5,126,0.0,126.9,400,49700,3-NOV-1997,
JAINIRRIG,EQ,15,15,14.75,14.75,0.0,15.15,1400,20855,3-NOV-1997,
JAIPARBOLI,EQ,16.25,16.25,16.25,16.25,0.0,15.45,1100,17875,3-NOV-1997,
JAMNAUTO,EQ,30.9,30.9,30.2,30.55,0.0,29.7,12600,388485,3-NOV-1997,
JASCHIND,EQ,5.2,5.2,5,5,0.0,5,5500,27800,3-NOV-1997,
JAYPEEHOT,EQ,10.9,10.9,10.6,10.6,0.0,11.3,11800,126545,3-NOV-1997,
JAYSREETEA,EQ,190,192.25,190,191.25,0.0,194.15,600,114955,3-NOV-1997,
JAYSYNTDYE,EQ,16.25,16.75,16.15,16.5,0.0,16.5,1200,19840,3-NOV-1997,
JBCHEPHARM,EQ,130,130,130,130,0.0,136,100,13000,3-NOV-1997,
JBFIND,EQ,7.4,7.4,7.35,7.35,0.0,7.5,200,1475,3-NOV-1997,
JCT,EQ,8.2,8.25,8,8,0.0,8.25,3250,26260,3-NOV-1997,
JCTELEC,EQ,10.6,10.9,10.6,10.85,0.0,10.8,1500,16170,3-NOV-1997,
JENSONICOL,EQ,38.5,38.5,38.5,38.5,0.0,37.2,50,1925,3-NOV-1997,
JFLABS,EQ,3,3,3,3,0.0,3.3,400,1200,3-NOV-1997,
JINDALDRIL,EQ,119,119,113,116.75,0.0,113.5,500,57112.5,3-NOV-1997,
JINDALFOTO,EQ,46.5,46.95,46,46,0.0,46.4,1500,69420,3-NOV-1997,
JINDALIRON,EQ,47.5,47.5,46,46.5,0.0,47.35,1300,60695,3-NOV-1997,
JINDALPOLY,EQ,57,57,57,57,0.0,56,300,17100,3-NOV-1997,
JINDALSTRP,EQ,51.35,51.5,51,51.25,0.0,52.3,2700,138065,3-NOV-1997,
JINDVIJSTL,EQ,5.4,5.6,5.35,5.4,0.0,5.55,7000,38035,3-NOV-1997,
JKDAIRY,EQ,3.25,3.3,3.25,3.3,0.0,3.4,200,655,3-NOV-1997,
JKIND,EQ,23.1,24,23,24,0.0,24.05,1900,44750,3-NOV-1997,
JKPHARMA,EQ,4,4,3.75,3.9,0.0,4.15,1800,6940,3-NOV-1997,
JKSYNTHETC,EQ,3.5,3.5,3.25,3.3,0.0,3.55,3200,10750,3-NOV-1997,
JMCPROJECT,EQ,48,48,46,46,0.0,47.25,400,18650,3-NOV-1997,
JORDENGG,EQ,10.6,10.6,10.6,10.6,0.0,10.55,200,2120,3-NOV-1997,
JPIND,EQ,11.5,11.9,11.2,11.25,0.0,12,170800,1954495,3-NOV-1997,
JYOTISTRUC,EQ,113.5,113.5,113.5,113.5,0.0,115.05,100,11350,3-NOV-1997,
KABRAEXTRU,EQ,23.25,23.25,23,23,0.0,23,200,4625,3-NOV-1997,
KAJARIACER,EQ,74,74,69.5,69.5,0.0,69.85,5700,410850,3-NOV-1997,
KAKATCEM,EQ,15.6,15.6,15,15.4,0.0,16,1600,24705,3-NOV-1997,
KALYANBRAK,EQ,66.7,66.7,66.7,66.7,0.0,63.5,2000,133400,3-NOV-1997,
KALYANISHP,EQ,16.5,16.5,16.5,16.5,0.0,16.7,500,8250,3-NOV-1997,
KALYANISTL,EQ,20,20,19.5,19.5,0.0,20.5,400,7850,3-NOV-1997,
KARURVYSYA,EQ,146.4,146.4,144.25,145.65,0.0,147,2750,399462.5,3-NOV-1997,
KCP,EQ,32.05,34.5,32.05,34.5,0.0,33,300,9860,3-NOV-1997,
KCPSUGIND,EQ,53,53,52,53,0.0,53.1,700,36950,3-NOV-1997,
KECINTL,EQ,36,36,34.65,35,0.0,35.8,11800,416505,3-NOV-1997,
KEDIADIST,EQ,9.35,9.35,9.35,9.35,0.0,9.5,100,935,3-NOV-1997,
KELVINATOR,EQ,27.1,27.95,26.6,26.6,0.0,28.6,9850,266065,3-NOV-1997,
KERALACHEM,EQ,105,105,97.6,98,0.0,104.95,750,74210,3-NOV-1997,
KESORAMIND,EQ,33.5,33.5,32.15,33.5,0.0,33,1000,33100,3-NOV-1997,
KEYCORPSER,EQ,8.9,8.9,7.4,8.7,0.0,7.8,3300,27720,3-NOV-1997,
KGDENIM,EQ,9.25,9.3,9.05,9.2,0.0,9.2,28000,257600,3-NOV-1997,
KILBUNENGG,EQ,10.05,10.05,10.05,10.05,0.0,10.5,100,1005,3-NOV-1997,
KINETICENG,EQ,130,134.95,128,134.95,0.0,131.05,850,112850,3-NOV-1997,
KINHONDA,EQ,127,135,127,129.35,0.0,127.65,3500,451835,3-NOV-1997,
KIRANOVER,EQ,1.6,1.6,1.4,1.4,0.0,1.6,500,780,3-NOV-1997,
KIRELECTRI,EQ,24.65,26.65,24.5,26.65,0.0,25.35,800,20470,3-NOV-1997,
KIRLOSFERR,EQ,4.45,4.55,4.25,4.25,0.0,4.6,4300,18960,3-NOV-1997,
KIRLOSINV,EQ,10.5,10.5,10.5,10.5,0.0,11,100,1050,3-NOV-1997,
KIRLOSKCUM,EQ,438,440,438,440,0.0,439.75,550,241600,3-NOV-1997,
KITPLYIND,EQ,13.5,13.95,13,13.95,0.0,13.9,900,11950,3-NOV-1997,
KITSTEEL,EQ,2.3,2.3,2.3,2.3,0.0,2.65,800,1840,3-NOV-1997,
KOPRAN,EQ,164.3,164.3,161,161,0.0,167.75,600,97890,3-NOV-1997,
KOTAKMAH,EQ,35,37,35,35.2,0.0,36.45,5300,188470,3-NOV-1997,
KOTHARINDL,EQ,16.25,16.25,16,16,0.0,16.3,500,8025,3-NOV-1997,
KOTHARISUG,EQ,21.9,21.9,21.9,21.9,0.0,21,100,2190,3-NOV-1997,
KREBSBIO,EQ,100,102,89.4,92.65,0.0,96,42500,4004290,3-NOV-1997,
KRISHNAENG,EQ,2.6,2.6,2.5,2.55,0.0,2.6,1500,3865,3-NOV-1997,
KRISNAFILA,EQ,153.05,153.05,150,150,0.0,154.55,1300,195710,3-NOV-1997,
KRONECOMM,EQ,40.5,40.5,40.25,40.25,0.0,43.25,700,28220,3-NOV-1997,
KSBPUMPS,EQ,199.5,199.5,199.5,199.5,0.0,200,50,9975,3-NOV-1997,
L&T,BE,200,200,200,200,0.0,212,1,200,3-NOV-1997,
L&T,EQ,189.5,192,186.15,190.1,0.0,188.9,1324250,250982212.5,3-NOV-1997,
LAKHNNATNL,EQ,57.5,59,57.5,59,0.0,57.65,100,5825,3-NOV-1997,
LAKME,EQ,298,300.25,293.15,297.9,0.0,300.75,3950,1170987.5,3-NOV-1997,
LAKSELECON,EQ,78,78,75.5,75.5,0.0,79.4,200,15352.5,3-NOV-1997,
LAKSHAUTO,EQ,36,37,36,37,0.0,36,400,14500,3-NOV-1997,
LAKSHMILL,EQ,307,310,307,310,0.0,321,10,3085,3-NOV-1997,
LAKSHVILAS,EQ,42.75,43,42.6,43,0.0,43.45,2500,107015,3-NOV-1997,
LANESEDA,EQ,1.85,1.85,1.8,1.8,0.0,2,600,1085,3-NOV-1997,
LASERLAMP,EQ,11.55,11.55,11.55,11.55,0.0,12.15,300,3465,3-NOV-1997,
LAXMIMACH,EQ,2425,2425,2372,2372,0.0,2495.85,55,131310.5,3-NOV-1997,
LAXMIPREC,EQ,15,15.75,15,15.75,0.0,15,350,5325,3-NOV-1997,
LGBROS,EQ,179,184,179,184,0.0,187,150,27300,3-NOV-1997,
LIBERTSHOE,EQ,58.05,58.05,58.05,58.05,0.0,59.25,100,5805,3-NOV-1997,
LICHSGFIN,EQ,46.5,46.5,44,45.7,0.0,46.05,2800,127540,3-NOV-1997,
LLOYDELENG,EQ,4,4,4,4,0.0,4,100,400,3-NOV-1997,
LLOYDFIN,EQ,13.55,13.55,13.05,13.3,0.0,13.45,4700,62250,3-NOV-1997,
LLOYDMETAL,EQ,16.3,16.3,15.25,15.25,0.0,16.25,300,4785,3-NOV-1997,
LLOYDSTEEL,EQ,7.25,7.25,6.8,7,0.0,7.25,8800,60990,3-NOV-1997,
LML,EQ,87.25,90.7,85.9,88.15,0.0,86.15,628700,55636280,3-NOV-1997,
LOKHSG,EQ,9.5,9.9,9.5,9.75,0.0,10,1300,12530,3-NOV-1997,
LUNARDIAM,EQ,3,3,2.5,2.5,0.0,2.9,200,550,3-NOV-1997,
LUPINCHEM,EQ,16.55,16.55,15.35,15.35,0.0,16.3,5200,82795,3-NOV-1997,
LUPINLAB,EQ,99.5,99.5,97,97.3,0.0,101.05,2800,273380,3-NOV-1997,
M&M,EQ,361,361.5,353,360,0.0,363.7,9000,3228240,3-NOV-1997,
MADRASALMN,EQ,97.5,97.5,97,97,0.0,98.7,150,14600,3-NOV-1997,
MADRASCEM,EQ,6750,6972.5,6701,6863.75,0.0,7100,35,238280,3-NOV-1997,
MADRASFERT,EQ,8.65,8.65,8.6,8.6,0.0,9.1,500,4305,3-NOV-1997,
MADRASREFN,EQ,42,42.5,41.4,41.8,0.0,41.9,21700,908415,3-NOV-1997,
MAFATLAIND,EQ,135,139.65,135,135.05,0.0,140.35,55,7497.75,3-NOV-1997,
MAHAINTL,EQ,11.15,12,11.1,11.4,0.0,11.9,3500,40430,3-NOV-1997,
MAHAVIRSPG,EQ,57,57,54.3,56.95,0.0,55.5,850,47410,3-NOV-1997,
MAHINDUGIN,EQ,14.25,14.65,14.25,14.6,0.0,15,950,13800,3-NOV-1997,
MAHSCOOTER,EQ,88,88.5,85.5,85.5,0.0,88,500,43500,3-NOV-1997,
MAHSEAMLES,EQ,23.55,23.55,22,22.5,0.0,22.15,500,11255,3-NOV-1997,
MAJESAUTO,EQ,32.75,32.75,31.7,31.8,0.0,33.95,3900,126020,3-NOV-1997,
MALWACOTT,EQ,77,81.8,77,81.8,0.0,80,100,7940,3-NOV-1997,
MANALIPET,EQ,4.7,4.7,4.15,4.15,0.0,4.25,900,3835,3-NOV-1997,
MANALUMN,EQ,8,8,7.8,8,0.0,8.05,3600,28650,3-NOV-1997,
MANGTIMBER,EQ,2.95,2.95,2.75,2.95,0.0,2.95,1500,4365,3-NOV-1997,
MARALOVER,EQ,24.5,25.85,24.5,25.2,0.0,24.15,22900,579360,3-NOV-1997,
MARDIACHEM,EQ,17,17,17,17,0.0,17,300,5100,3-NOV-1997,
