SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EQ30,EQ,433.99,433.99,425,426.28,425,424.6,38,16437.68,22-FEB-2021,13,INF754K01EM9,
EQUITAS,EQ,87.85,89.3,85.35,86.4,85.7,87.6,2128590,185108394,22-FEB-2021,21833,INE988K01017,
EQUITASBNK,EQ,47.95,48.95,45.95,46.25,46.2,48.1,1141955,53211932.5,22-FEB-2021,7031,INE063P01018,
ERFLNCDI,N3,980,980,980,980,980,980,20,19600,22-FEB-2021,1,INE528S07094,
ERFLNCDI,N5,858,865,858,858.47,858,880,882,759326.94,22-FEB-2021,18,INE528S07110,
ERIS,EQ,575.7,583.9,574.75,581,580.5,569.05,349158,202863513.55,22-FEB-2021,20843,INE406M01024,
EROSMEDIA,EQ,27.4,27.9,26.25,27.35,27.45,26.6,353470,9516002.35,22-FEB-2021,1331,INE416L01017,
ESABINDIA,EQ,2000,2150,1940.2,1985.5,1950,1949.25,97916,196774373.7,22-FEB-2021,10522,INE284A01012,
ESCORTS,EQ,1335.95,1339.95,1276.5,1282.8,1279,1335.95,863883,1124242526.3,22-FEB-2021,43169,INE042A01014,
ESSARSHPNG,EQ,9.4,9.4,9,9.05,9.1,9.1,26124,238594.25,22-FEB-2021,185,INE122M01019,
ESTER,EQ,100.15,103.4,99.45,100.9,100,100.25,156199,15895853.75,22-FEB-2021,2301,INE778B01029,
EUROCERA,BZ,1.25,1.25,1.2,1.2,1.2,1.25,3651,4551.25,22-FEB-2021,9,INE649H01011,
EVEREADY,EQ,236.5,240,228.4,233.55,232.3,235.15,272306,63602621.9,22-FEB-2021,6857,INE128A01029,
EVERESTIND,EQ,312.05,318.8,303.5,304.3,303.85,314.4,66126,20541799.2,22-FEB-2021,1935,INE295A01018,
EXCEL,EQ,3,3.2,2.9,2.9,2.9,3.05,170750,502533.1,22-FEB-2021,199,INE688J01015,
EXCELINDUS,EQ,854.5,883.95,846.25,858.4,860,854.5,25343,21954900.25,22-FEB-2021,3116,INE369A01029,
EXIDEIND,EQ,205,206.2,199.65,202.4,201.5,204.45,4364072,885193530.5,22-FEB-2021,40107,INE302A01020,
EXPLEOSOL,EQ,480,488.35,469,471.7,474,479.3,19508,9288436.35,22-FEB-2021,640,INE201K01015,
FACT,EQ,77.8,77.8,75.2,75.55,75.75,77.5,221362,16968284.15,22-FEB-2021,5121,INE188A01015,
FAIRCHEMOR,EQ,659.75,660,626,627.8,626,657.25,16931,10812245.45,22-FEB-2021,740,INE0DNW01011,
FCL,EQ,70.5,71.5,68,68.65,68.4,71.2,340139,23763357.3,22-FEB-2021,2591,INE045J01026,
FCONSUMER,EQ,8.2,8.3,7.5,7.85,7.9,8.15,10497352,82488380.7,22-FEB-2021,13252,INE220J01025,
FCSSOFT,BE,0.75,0.8,0.7,0.7,0.75,0.75,2166282,1559318.55,22-FEB-2021,1074,INE512B01022,
FDC,EQ,296.6,297.1,285.65,286.95,285.7,295.4,129168,37524139.25,22-FEB-2021,3180,INE258B01022,
FEDERALBNK,EQ,83.75,84.15,79.5,79.95,79.75,83.45,22954904,1865835608.35,22-FEB-2021,73467,INE171A01029,
FEL,EQ,11.45,11.45,10.35,10.75,10.75,11.3,1642027,17824623.55,22-FEB-2021,2875,INE623B01027,
FELDVR,EQ,15,15.2,13.5,13.8,13.6,14.7,87411,1241276.55,22-FEB-2021,436,IN9623B01058,
FELIX,SM,47.5,47.5,47.5,47.5,47.5,45.35,4000,190000,22-FEB-2021,1,INE901X01013,
FIEMIND,EQ,568.55,576.7,526.95,538.55,534.75,579.4,86152,47512082.85,22-FEB-2021,4572,INE737H01014,
FILATEX,EQ,68.9,70,65.15,66.5,65.75,67.7,737404,49656785.7,22-FEB-2021,4948,INE816B01027,
FINCABLES,EQ,381,391,376,385.1,381,376.1,242096,92602651.95,22-FEB-2021,8360,INE235A01022,
FINEORG,EQ,2360,2387,2354.05,2357.8,2360,2376.6,12365,29289667.95,22-FEB-2021,2354,INE686Y01026,
FINPIPE,EQ,646,657,625.25,629.1,628.6,649.55,197842,125927452.75,22-FEB-2021,11052,INE183A01016,
FLEXITUFF,EQ,25.6,26.35,25.6,26.35,26.35,25.1,31640,832687.6,22-FEB-2021,150,INE060J01017,
FLFL,EQ,88.5,88.5,77.75,80.15,80,86.15,990268,80586755,22-FEB-2021,6384,INE452O01016,
FLUOROCHEM,EQ,534.2,543.8,525.1,530,531.2,536.85,156299,82844474.25,22-FEB-2021,1805,INE09N301011,
FMGOETZE,EQ,302.2,303.95,301.1,303.45,303.45,302.15,28349,8580973.9,22-FEB-2021,391,INE529A01010,
FMNL,EQ,19,19,17.7,17.7,17.7,18.6,90570,1636063.75,22-FEB-2021,385,INE360L01017,
FORCEMOT,EQ,1345.4,1360.15,1315,1324.45,1327.8,1338.4,19707,26259580.6,22-FEB-2021,1902,INE451A01017,
FORTIS,EQ,159.45,160.2,156,159.35,158,158.85,2301557,364310909.1,22-FEB-2021,35708,INE061F01013,
FOSECOIND,EQ,1249.5,1273.25,1201.05,1211.5,1205,1243.25,2395,2938953,22-FEB-2021,434,INE519A01011,
FRETAIL,EQ,77.3,77.5,68.45,71.15,71,76.05,7693801,552890942.2,22-FEB-2021,45487,INE752P01024,
FSC,EQ,103.4,103.8,95.4,95.4,95.4,100.4,209687,20573598.5,22-FEB-2021,2387,INE935Q01015,
FSL,EQ,98,103.5,95.7,102.35,101.9,96.95,12944025,1305783612.4,22-FEB-2021,68560,INE684F01012,
G5,EQ,47.26,47.26,47.1,47.16,47.16,47.2,578,27294.92,22-FEB-2021,17,INF247L01AK4,
GABRIEL,EQ,115.7,117.7,112.25,114.2,114.4,115.1,995723,113706952.2,22-FEB-2021,15972,INE524A01029,
GAEL,EQ,135,135.7,127.5,128.25,127.5,134.05,231076,30002930.8,22-FEB-2021,3050,INE036B01030,
GAIL,EQ,145,145.5,142,142.8,142.3,145.4,20609337,2967894989.6,22-FEB-2021,145897,INE129A01019,
GAL,EQ,2.5,2.65,2.5,2.5,2.65,2.6,78478,200018.6,22-FEB-2021,149,INE482J01021,
GALAXYSURF,EQ,2218.4,2224.4,2174.6,2186.85,2190,2192.55,20560,45310931.9,22-FEB-2021,2699,INE600K01018,
GALLANTT,EQ,48.6,49.5,46.7,48.5,48.9,46.9,207101,10038911.9,22-FEB-2021,2217,INE297H01019,
GALLISPAT,EQ,40.95,42.1,40.15,41.4,41.3,40.3,110834,4597458.75,22-FEB-2021,989,INE528K01029,
GAMMNINFRA,EQ,0.65,0.75,0.65,0.7,0.75,0.7,1738563,1196513.9,22-FEB-2021,5851,INE181G01025,
GANDHITUBE,EQ,277.05,277.05,260.3,264.2,260.3,273.15,5429,1452481.45,22-FEB-2021,493,INE524B01027,
GANECOS,EQ,586.05,604,570.1,581,580,591.65,78161,46060224.25,22-FEB-2021,3478,INE845D01014,
GANESHHOUC,EQ,46,46.2,43.6,46.2,46.2,44,48363,2199978.25,22-FEB-2021,385,INE460C01014,
GANGESSECU,EQ,68,70,61.1,62.5,62.3,64.75,15124,964866.65,22-FEB-2021,680,INE335W01016,
GARFIBRES,EQ,2460,2498.85,2362,2428.6,2417.95,2448,10499,25387829.4,22-FEB-2021,2709,INE276A01018,
GATI,EQ,91.8,93.05,88.1,89.25,89.4,91.45,547230,49404135.75,22-FEB-2021,7769,INE152B01027,
GAYAHWS,BE,0.75,0.75,0.7,0.7,0.75,0.7,281052,205179.3,22-FEB-2021,200,INE287Z01012,
GAYAPROJ,EQ,40.55,41,37.5,38.7,38.65,40.8,722274,28047753.95,22-FEB-2021,3461,INE336H01023,
GBGLOBAL,EQ,6.9,7.2,6.65,6.7,6.7,6.9,1086,7407.35,22-FEB-2021,17,INE087J01028,
GDL,EQ,175.2,180,165.75,167.3,166.55,173.8,162152,28224229.45,22-FEB-2021,4175,INE852F01015,
GEECEE,EQ,92.85,95.95,91,93.75,92,92.9,17307,1616729.75,22-FEB-2021,750,INE916G01016,
GEEKAYWIRE,EQ,79,79.2,76.15,79.2,79.2,79.55,11040,870918.95,22-FEB-2021,58,INE669X01016,
GENCON,EQ,56.35,57.95,50.4,53.85,54.7,56.7,12378,679803.45,22-FEB-2021,131,INE854S01022,
GENESYS,BE,80,83,76.3,76.3,76.3,80.3,18948,1476157.55,22-FEB-2021,108,INE727B01026,
GENUSPAPER,EQ,6.5,6.5,6.3,6.35,6.35,6.4,87214,554263,22-FEB-2021,161,INE949P01018,
GENUSPOWER,EQ,38.2,38.45,36.8,37.65,37.5,38.15,295597,11155880.1,22-FEB-2021,3563,INE955D01029,
GEOJITFSL,EQ,54.2,54.5,50,52.2,52.2,54.2,467593,24412228.9,22-FEB-2021,4513,INE007B01023,
GEPIL,EQ,281.5,283.5,275.5,276.7,276,279.7,56390,15728242.35,22-FEB-2021,1654,INE878A01011,
GESHIP,EQ,267.85,273,261,269.9,270.3,266.55,256754,69170459.55,22-FEB-2021,7282,INE017A01032,
GET&D,EQ,132,134,123.2,127.05,125,130.5,633621,82310401.7,22-FEB-2021,14249,INE200A01026,
GFLLIMITED,EQ,93.7,94.5,91.1,92.05,91.8,92.95,118571,10978885.95,22-FEB-2021,1329,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2,140,294,22-FEB-2021,1,INE534A01028,
GHCL,EQ,218,222,214.05,217.15,217,218.55,275707,60115951.05,22-FEB-2021,6208,INE539A01019,
GICHSGFIN,EQ,138.45,138.45,129.05,130.45,129.5,137.5,760419,100713345.2,22-FEB-2021,7951,INE289B01019,
GICRE,EQ,208.3,224,184.55,186.15,184.55,205.05,8713684,1728284129.1,22-FEB-2021,131284,INE481Y01014,
GILLANDERS,EQ,39,39,36.35,36.4,36.35,38.15,9528,349795.9,22-FEB-2021,54,INE047B01011,
GILLETTE,EQ,5570,5598.45,5495,5525.9,5523,5582.4,7457,41220849.85,22-FEB-2021,2077,INE322A01010,
GINNIFILA,EQ,19.1,19.35,18.4,18.55,18.5,19.35,32127,604697.8,22-FEB-2021,196,INE424C01010,
GIPCL,EQ,79.4,79.4,76.15,76.7,76.45,78.75,169758,13143022.1,22-FEB-2021,2116,INE162A01010,
GIRIRAJ,SM,44.65,44.65,44.65,44.65,44.65,47,1200,53580,22-FEB-2021,1,INE614Z01017,
GISOLUTION,EQ,2.1,2.3,2.1,2.3,2.3,2.2,2217,4676.5,22-FEB-2021,9,INE065J01016,
GKWLIMITED,EQ,554.05,554.05,471,499.5,497.95,522.8,3238,1682732.65,22-FEB-2021,1091,INE528A01020,
GLAND,EQ,2418,2483.95,2350,2389.55,2384,2419.05,215914,524218369.05,22-FEB-2021,26312,INE068V01023,
GLAXO,EQ,1450,1457,1440,1446.4,1447.5,1450.7,24767,35770624.05,22-FEB-2021,2402,INE159A01016,
GLENMARK,EQ,484.1,485.8,467,469.25,469.7,482.25,1535296,730164767.1,22-FEB-2021,28843,INE935A01035,
GLFL,EQ,2.7,2.9,2.4,2.5,2.75,2.65,56516,146426.15,22-FEB-2021,103,INE540A01017,
GLOBAL,EQ,47.7,50,47.25,48.05,48.45,49.7,11163,532607.4,22-FEB-2021,169,INE291W01011,
GLOBALVECT,BZ,47.7,47.7,45,46,46.55,46.05,6732,308806.7,22-FEB-2021,66,INE792H01019,
GLOBOFFS,EQ,8.1,8.2,7.55,7.55,7.7,7.9,15776,120327.65,22-FEB-2021,82,INE446C01013,
GLOBUSSPR,EQ,365,366,351,356.15,355,366.2,146812,52623871.15,22-FEB-2021,4333,INE615I01010,
GMBREW,EQ,414.95,414.95,406.55,408,410.35,413,8073,3308084.1,22-FEB-2021,502,INE075D01018,
GMDCLTD,EQ,56.2,57.75,55.6,56,56,56.75,1011165,57253541.35,22-FEB-2021,6003,INE131A01031,
GMMPFAUDLR,EQ,4341.1,4496,4160,4189.05,4189.65,4310.1,183684,783507985.25,22-FEB-2021,27671,INE541A01023,
GMRINFRA,EQ,25.2,25.2,24.5,25.05,24.85,25.2,19623683,487883022.85,22-FEB-2021,27624,INE776C01039,
GNA,EQ,409.05,413.4,399,403.25,399,408.7,66904,27117700.6,22-FEB-2021,3342,INE934S01014,
GNFC,EQ,241,245.85,235.2,237.9,236.4,232.35,3647378,877616204.4,22-FEB-2021,47684,INE113A01013,
GOACARBON,EQ,335.8,344.95,323.2,329.95,329,332.55,113556,37903635,22-FEB-2021,5809,INE426D01013,
GOCLCORP,EQ,242.05,244,235.15,241.3,241,240.05,17772,4275580.45,22-FEB-2021,505,INE077F01035,
GODFRYPHLP,EQ,918,921.85,900.1,905.75,902.5,913.8,38558,35111309.55,22-FEB-2021,2829,INE260B01028,
GODHA,EQ,43,43,40,40.55,40.4,42.65,22538,921754.8,22-FEB-2021,34,INE925Y01010,
GODREJAGRO,EQ,486.5,491,481.1,483.75,484,484.05,79823,38709436.25,22-FEB-2021,3935,INE850D01014,
GODREJCP,EQ,713,718.45,694,699.45,695,709.7,1556681,1091255984.25,22-FEB-2021,51708,INE102D01028,
GODREJIND,EQ,457,459.6,426.6,432.05,429,448,371056,165591016.8,22-FEB-2021,15446,INE233A01035,
GODREJPROP,EQ,1526,1534,1425,1444.6,1439,1523.25,917738,1348718794.95,22-FEB-2021,40856,INE484J01027,
GOENKA,BZ,1.75,1.75,1.75,1.75,1.75,1.7,227853,398742.75,22-FEB-2021,52,INE516K01024,
GOKEX,EQ,81.45,83,79.5,80,80.25,81.5,62929,5064480.25,22-FEB-2021,1009,INE887G01027,
GOKUL,EQ,18.7,18.7,17.8,17.95,18.15,18.3,28894,522337.1,22-FEB-2021,227,INE020J01029,
GOKULAGRO,EQ,23.25,23.4,22.25,22.55,22.8,23,38337,876698.8,22-FEB-2021,403,INE314T01025,
GOLDBEES,EQ,41.6,41.6,40.25,40.43,40.49,40.1,5546089,224012187.53,22-FEB-2021,24531,INF204KB17I5,
GOLDENTOBC,EQ,48.05,48.2,45,45.9,45.05,47,9909,458827,22-FEB-2021,280,INE973A01010,
GOLDIAM,EQ,314.7,324.95,310,312.05,310.5,310.75,61159,19347167.5,22-FEB-2021,3579,INE025B01017,
GOLDSHARE,EQ,4161.1,4202.5,4161.1,4195.7,4195,4156.4,2213,9271706.95,22-FEB-2021,514,INF789F01059,
GOLDTECH,EQ,13.6,15,13.5,15,15,12.5,716091,10457604.4,22-FEB-2021,2030,INE805A01014,
GOODLUCK,EQ,71.1,73.8,70.8,71.1,70.8,70.9,215663,15574822.8,22-FEB-2021,4577,INE127I01024,
GOODYEAR,EQ,953.4,968.4,944.45,948.8,946.45,948.4,18997,18137489.35,22-FEB-2021,1461,INE533A01012,
GPIL,EQ,515.15,532.45,510.25,516.35,514,512.95,157689,82212837.45,22-FEB-2021,8029,INE177H01013,
GPPL,EQ,97.6,97.9,95.6,96,96.2,95.7,419981,40504433.4,22-FEB-2021,12094,INE517F01014,
GPTINFRA,EQ,42.15,42.35,40.6,41.15,41.35,42.15,23563,977172.35,22-FEB-2021,416,INE390G01014,
GRANULES,EQ,330.8,331.3,320.15,321.15,322,329.65,1146022,371615668.95,22-FEB-2021,30463,INE101D01020,
GRAPHITE,EQ,487.9,492.9,470,476.5,476.4,484.9,1222038,587837607.1,22-FEB-2021,28343,INE371A01025,
GRASIM,EQ,1221.5,1235,1215,1230.5,1226,1218,1128617,1383310547.15,22-FEB-2021,28087,INE047A01021,
GRAVITA,EQ,81.05,88.1,80.8,84.85,85.5,79.85,1855485,156356345.55,22-FEB-2021,16574,INE024L01027,
GREAVESCOT,EQ,107.45,112.9,104.3,110.2,110.05,106.3,5815213,636002342.05,22-FEB-2021,39210,INE224A01026,
GREENLAM,EQ,938,947.95,901.1,922.3,916,938.15,7055,6552258.25,22-FEB-2021,901,INE544R01013,
GREENPANEL,EQ,174,174.4,168,169.8,168,175.25,122515,20951154.85,22-FEB-2021,4235,INE08ZM01014,
GREENPLY,EQ,173,176.45,169,170.65,170,171.05,532456,91680155.25,22-FEB-2021,10615,INE461C01038,
GREENPOWER,BE,2.25,2.25,2.1,2.1,2.15,2.15,1550887,3308554.9,22-FEB-2021,1095,INE999K01014,
GRINDWELL,EQ,815.25,860,801.8,820.35,829.9,820.65,19500,15960724.85,22-FEB-2021,3631,INE536A01023,
GROBTEA,EQ,994,994,935.05,976.7,979.75,968.65,591,570960.05,22-FEB-2021,206,INE646C01018,
GRPLTD,EQ,819.9,821.9,780,792.2,795,808.5,743,594420.35,22-FEB-2021,329,INE137I01015,
GRSE,EQ,198.9,208.3,196.75,198.7,198.6,198,506624,102651791.3,22-FEB-2021,9161,INE382Z01011,
GSCLCEMENT,EQ,34.95,35.5,34,34.15,34.5,34.85,159243,5489152.25,22-FEB-2021,1192,INE542A01039,
GSFC,EQ,76.6,78.6,76.35,77.15,76.75,77.05,1212446,93858200.15,22-FEB-2021,7356,INE026A01025,
GSPL,EQ,246.35,251,239.5,242.7,243.2,248.7,1062035,258335142.35,22-FEB-2021,16974,INE246F01010,
GSS,EQ,51.65,52.9,49.05,51.55,51.1,50.9,132441,6798505.25,22-FEB-2021,3258,INE871H01011,
GTL,EQ,7.1,7.1,6.65,6.8,6.7,6.9,137092,938213.4,22-FEB-2021,401,INE043A01012,
GTLINFRA,EQ,0.9,0.9,0.85,0.85,0.85,0.9,10428913,8886641.7,22-FEB-2021,4136,INE221H01019,
GTNIND,EQ,10.95,10.95,10.5,10.8,10.5,10.95,2541,27241.85,22-FEB-2021,36,INE537A01013,
GTNTEX,EQ,5.5,5.55,5.5,5.5,5.5,5.5,112,616.7,22-FEB-2021,6,INE302H01017,
GTPL,EQ,126.35,126.35,122.55,123.85,123,125.7,79260,9806905.85,22-FEB-2021,2021,INE869I01013,
GUFICBIO,EQ,112.3,114,108.55,109.35,109,112.2,85081,9463062.35,22-FEB-2021,1832,INE742B01025,
GUJALKALI,EQ,313.85,313.85,304.65,305.4,306,311.5,74701,23018932.35,22-FEB-2021,2691,INE186A01019,
GUJAPOLLO,EQ,217.7,218.55,214.25,218,218.4,214.8,7050,1527124.45,22-FEB-2021,236,INE826C01016,
GUJGASLTD,EQ,497,499.2,482.15,484.95,486.9,495.85,724880,353026339.65,22-FEB-2021,25757,INE844O01030,
GUJRAFFIA,BE,62.3,62.3,56.4,62.3,62.3,59.35,12247,755043.95,22-FEB-2021,132,INE610B01024,
GULFOILLUB,EQ,719.3,742.45,712,729.3,733.8,722.55,26565,19237974.3,22-FEB-2021,3537,INE635Q01029,
GULFPETRO,EQ,42.45,42.45,40,40.75,41,41.85,32943,1362812.8,22-FEB-2021,353,INE586G01017,
GULPOLY,EQ,93,93,88,88.75,88.05,91,73106,6569187.6,22-FEB-2021,1613,INE255D01024,
GVKPIL,BZ,2.65,2.65,2.65,2.65,2.65,2.75,279997,741992.05,22-FEB-2021,293,INE251H01024,
HAL,EQ,1066,1092,1040,1053.25,1048,1061.35,1131576,1213539079.85,22-FEB-2021,55797,INE066F01012,
HAPPSTMNDS,EQ,543,586.7,542,557.85,556,538.3,12792823,7270549548.95,22-FEB-2021,243720,INE419U01012,
HARITASEAT,EQ,719.1,719.1,670.05,677.95,679,719.1,16301,11222292.3,22-FEB-2021,1015,INE939D01015,
HARRMALAYA,EQ,124.3,126.55,121.35,122.8,122.4,123.45,128304,15916770.8,22-FEB-2021,3110,INE544A01019,
HATHWAY,EQ,29.7,30.2,29.55,29.7,29.7,30.05,254323,7575326.5,22-FEB-2021,1771,INE982F01036,
HATSUN,EQ,715.8,720.55,707,712.7,712.95,716.95,18620,13262150.15,22-FEB-2021,1415,INE473B01035,
HAVELLS,EQ,1141,1154.65,1119.75,1128.2,1122.75,1139,2542835,2896976703.3,22-FEB-2021,63688,INE176B01034,
HAVISHA,BE,0.85,0.85,0.75,0.85,0.85,0.8,88815,74768,22-FEB-2021,68,INE293B01029,
HBANKETF,EQ,359.27,367.88,349.7,352.12,350.5,357.65,5725,2031539.46,22-FEB-2021,287,INF179KC1AN8,
HBLPOWER,EQ,34.5,37.8,33.7,36.5,36.3,33.7,4585861,168043343.9,22-FEB-2021,12893,INE292B01021,
HBSL,BE,11.8,11.8,11.8,11.8,11.8,11.25,2630,31034,22-FEB-2021,15,INE550B01022,
HCC,EQ,8.25,8.3,8.05,8.1,8.15,8.25,1936517,15816262.2,22-FEB-2021,2318,INE549A01026,
HCG,EQ,167.5,172.55,167.2,169.05,169.5,168.1,127622,21592254.95,22-FEB-2021,1585,INE075I01017,
HCL-INSYS,EQ,9.7,9.85,9.25,9.3,9.25,9.7,687908,6525285.4,22-FEB-2021,1826,INE236A01020,
HCLTECH,EQ,949.5,951.45,916.05,920.15,918.6,950.15,5043203,4691780610.25,22-FEB-2021,154368,INE860A01027,
HDFC,EQ,2741.3,2741.3,2638.15,2651.95,2655,2741.3,4090709,10942024843.7,22-FEB-2021,155641,INE001A01036,
HDFC,W3,824,829,800.1,823.15,826,841.2,99000,80430000,22-FEB-2021,155,INE001A13049,
HDFCAMC,EQ,2930.1,2957.55,2855,2869.05,2857.2,2934.25,151270,437808323.75,22-FEB-2021,18655,INE127D01025,
HDFCBANK,EQ,1545.05,1573.9,1539.45,1548,1542,1539.1,14725919,22934728117.95,22-FEB-2021,299769,INE040A01034,
HDFCLIFE,EQ,711,713.65,688.05,690.6,690,710.65,3110151,2163910389.65,22-FEB-2021,84217,INE795G01014,
HDFCMFGETF,EQ,41.95,41.95,41.3,41.55,41.55,41.2,843986,35001417.8,22-FEB-2021,2094,INF179KC1981,
HDFCNIFETF,EQ,165.7,165.7,154.82,155.69,156.84,159.13,41275,6459596.85,22-FEB-2021,757,INF179KC1965,
HDFCSENETF,EQ,554.99,565,531.5,538.94,540.8,546.88,4011,2172093.32,22-FEB-2021,304,INF179KC1973,
HDIL,BZ,5.45,5.7,5.45,5.55,5.55,5.45,367728,2060366.3,22-FEB-2021,454,INE191I01012,
HEG,EQ,1501,1530,1460.15,1478.2,1477,1493.55,312939,467983150.6,22-FEB-2021,15018,INE545A01016,
HEIDELBERG,EQ,233.4,234.35,222.45,225.1,227.2,228.55,618148,140038861.35,22-FEB-2021,4967,INE578A01017,
HEMIPROP,BE,181.5,188,171,176.3,178.95,179.2,1148194,206594928.5,22-FEB-2021,14709,INE0AJG01018,
HEOFRG1126,MF,10.25,10.25,10.25,10.25,10.25,10.25,900,9225,22-FEB-2021,1,INF179KC1AH0,
HERCULES,EQ,130.5,133,125,126.3,125.6,130.05,65353,8423040.75,22-FEB-2021,1992,INE688E01024,
HERITGFOOD,EQ,313.5,325.4,312.2,323.75,322.55,312.05,477269,153175984.95,22-FEB-2021,9277,INE978A01027,
HEROMOTOCO,EQ,3400,3432.95,3350.15,3414.15,3375.1,3389.7,921345,3131625628.45,22-FEB-2021,60212,INE158A01026,
HESTERBIO,EQ,1749.9,1761.4,1717.95,1728.4,1739,1741.6,4741,8264373.85,22-FEB-2021,662,INE782E01017,
HEXATRADEX,EQ,55,57.05,52.35,56.45,55.75,55.1,93123,5198393.3,22-FEB-2021,434,INE750M01017,
HFCL,EQ,29.1,30.6,28.95,29.7,29.75,29.3,12927365,385977099.5,22-FEB-2021,14671,INE548A01028,
HGINFRA,EQ,295,295.95,282.3,287.7,286.6,293.65,75295,21622981.15,22-FEB-2021,3052,INE926X01010,
HGS,EQ,1204.95,1204.95,1181,1190.2,1185.05,1202.4,21034,25023117.7,22-FEB-2021,1479,INE170I01016,
HIKAL,EQ,160.9,162.35,159,160.15,160,161.45,192604,30951673.25,22-FEB-2021,3112,INE475B01022,
HIL,EQ,3040,3077,2828.25,2979.95,2963,3035.2,24027,70422333.55,22-FEB-2021,4042,INE557A01011,
HILTON,EQ,10.85,10.85,10.1,10.35,10.1,10.4,8336,87680.7,22-FEB-2021,85,INE788H01017,
HIMATSEIDE,EQ,163,164.7,151.5,152.55,152.7,163.1,370711,57866948.3,22-FEB-2021,6174,INE049A01027,
HINDALCO,EQ,310,328,310,316.1,314.6,308,45975603,14757677876.65,22-FEB-2021,317856,INE038A01020,
HINDCOMPOS,EQ,296,299,290.3,292.85,290.3,298.7,3019,891143.95,22-FEB-2021,301,INE310C01029,
HINDCON,SM,22.3,22.3,20.5,20.5,20.5,24,40000,840200,22-FEB-2021,10,INE642Y01011,
HINDCOPPER,EQ,88.8,102.5,88.8,98.4,98.2,85.95,24007354,2365470225.65,22-FEB-2021,115159,INE531E01026,
HINDMOTORS,EQ,7.9,7.9,7.55,7.55,7.55,7.9,141303,1081821.75,22-FEB-2021,450,INE253A01025,
HINDNATGLS,EQ,27,27.4,26,26.5,26.35,26.7,31848,851856.65,22-FEB-2021,311,INE952A01022,
HINDOILEXP,EQ,89,91.85,88.55,89.3,88.7,89.5,718153,64839996.3,22-FEB-2021,6321,INE345A01011,
HINDPETRO,EQ,245,248.3,239.5,241.5,240.4,244,7516651,1829712696.05,22-FEB-2021,61162,INE094A01015,
HINDUNILVR,EQ,2205,2205,2161.6,2167.6,2166.45,2181.1,2678023,5829472168.1,22-FEB-2021,117761,INE030A01027,
HINDZINC,EQ,302.45,311.9,302,304.55,304.5,300.5,2311972,712029948.4,22-FEB-2021,38864,INE267A01025,
HIRECT,EQ,144,144,137.1,137.95,137.1,140.95,11747,1642793.2,22-FEB-2021,341,INE835D01023,
HISARMETAL,EQ,105.75,105.75,100,101.25,101,102.1,10042,1032533.75,22-FEB-2021,165,INE598C01011,
HITECH,EQ,316.6,324.8,311.1,313.7,315,316.6,60869,19283714.35,22-FEB-2021,1300,INE106T01017,
HITECHCORP,EQ,138.3,140.8,133,133.5,133,138.25,5996,823210.85,22-FEB-2021,223,INE120D01012,
HITECHGEAR,EQ,179.15,182,176.1,178.95,176.1,178.95,2415,435412,22-FEB-2021,72,INE127B01011,
HLEGLAS,EQ,1755,1990,1755,1933.1,1956,1929.65,3704,7116459.4,22-FEB-2021,528,INE461D01010,
HLVLTD,EQ,5.7,5.9,5.5,5.6,5.55,5.55,161815,926437.4,22-FEB-2021,429,INE102A01024,
HMT,BZ,22.5,24.2,22.5,23,22.6,23.5,6462,147790.65,22-FEB-2021,68,INE262A01018,
HMVL,EQ,58.2,60.2,58.1,59.2,59.05,58.1,154294,9140500.45,22-FEB-2021,1188,INE871K01015,
HNDFDS,EQ,2368,2392.6,2313.05,2392.6,2392.6,2278.7,30690,73193116.35,22-FEB-2021,2417,INE254N01018,
HNGSNGBEES,EQ,362.1,364.94,359.5,360.19,361.4,362.83,1029,371894.28,22-FEB-2021,88,INF204KB19I1,
HOMEFIRST,EQ,555,571,534.05,538.1,536,554.4,536525,297428109.65,22-FEB-2021,45420,INE481N01025,
HONAUT,EQ,45000,48644,44158.1,44908.25,44998.85,43597.4,26570,1223042964.25,22-FEB-2021,17150,INE671A01010,
HONDAPOWER,EQ,1023.05,1038.5,1015,1016.5,1015.5,1029.85,7017,7184339.7,22-FEB-2021,833,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.2,2000,2500,22-FEB-2021,1,INE275F01019,
HOVS,EQ,39.95,40.65,38,38.25,38.05,39.05,3546,136727.7,22-FEB-2021,70,INE596H01014,
HPL,EQ,41.9,42,40.7,41.55,41.85,40.6,313357,12976245.55,22-FEB-2021,1901,INE495S01016,
HSCL,EQ,45.75,49.3,42,43.3,43,45.45,20988847,971979950.75,22-FEB-2021,71318,INE019C01026,
HSIL,EQ,184.9,185,175.55,178.25,177.8,183.45,164797,29513843,22-FEB-2021,4251,INE415A01038,
HTMEDIA,EQ,20.95,21.85,20.95,21.55,21.6,20.4,573810,12340351.75,22-FEB-2021,1393,INE501G01024,
HUBTOWN,BE,15.55,16.3,14.9,15.85,15.9,15.6,22217,342330.95,22-FEB-2021,117,INE703H01016,
