SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GODREJCP,EQ,1173.9,1220,1155,1162.9,1165,1169.45,152637,180006398.45,08-SEP-2015,15095,INE102D01028,
GODREJIND,EQ,364.05,372.2,352.4,361.45,360.2,364.8,320205,115524241.9,08-SEP-2015,8600,INE233A01035,
GODREJPROP,EQ,291.05,293.05,277.5,284.6,284.4,290.4,298213,85056465.1,08-SEP-2015,5568,INE484J01027,
GOENKA,BZ,1.65,1.65,1.65,1.65,1.65,1.7,13600,22440,08-SEP-2015,7,INE516K01024,
GOKEX,EQ,55.7,55.7,49.55,53.7,53.6,54.3,124746,6621338.9,08-SEP-2015,1350,INE887G01027,
GOKUL,EQ,22.2,24.5,20.4,22.4,22.1,22.85,2913,64769.65,08-SEP-2015,94,INE020J01029,
GOLDBEES,EQ,2405.05,2415,2398,2410.3,2414.8,2411.85,9673,23289209.3,08-SEP-2015,990,INF732E01102,
GOLDENTOBC,EQ,35.2,35.9,33.6,34.5,34.9,35.95,5356,184934.8,08-SEP-2015,118,INE973A01010,
GOLDIAM,EQ,40,40.5,37.45,39.6,39.5,40.55,25219,988809.35,08-SEP-2015,319,INE025B01017,
GOLDINFRA,EQ,12.65,13,12.65,13,13,12.8,1500,19325,08-SEP-2015,5,INE260D01016,
GOLDSHARE,EQ,2401.6,2410,2388,2402.85,2390.05,2401.6,1743,4180620.45,08-SEP-2015,179,INF789F01059,
GOLDTECH,EQ,4.25,5,4.25,5,5,5,7906,36530,08-SEP-2015,5,INE805A01014,
GOODLUCK,EQ,81.9,83.95,80.05,82.45,83,80.4,33618,2754728.3,08-SEP-2015,678,INE127I01024,
GPIL,EQ,67.9,67.9,64.5,66.5,66.95,65.45,7190,472439.8,08-SEP-2015,188,INE177H01013,
GPPL,EQ,184.85,184.95,179.6,181.5,182,182.35,2155778,388841886.65,08-SEP-2015,6679,INE517F01014,
GRANULES,EQ,110.95,113.8,103,111.9,112,110.6,2755816,298744016.45,08-SEP-2015,21382,INE101D01020,
GRAPHITE,EQ,71.65,73.5,70,72.05,72.5,71.7,21997,1566698,08-SEP-2015,430,INE371A01025,
GRASIM,EQ,3395,3440,3370.3,3424.1,3429.9,3388.7,21741,74116146.15,08-SEP-2015,2915,INE047A01013,
GRAVITA,EQ,26.2,26.3,25.3,25.75,25.8,25.7,19582,502816.9,08-SEP-2015,203,INE024L01027,
GREAVESCOT,EQ,126.5,127.2,123,126,126.05,127.1,50943,6379439.55,08-SEP-2015,1668,INE224A01026,
GREENFIRE,BE,1.95,1.95,1.95,1.95,1.95,2.05,16630,32428.5,08-SEP-2015,12,INE217G01027,
GREENLAM,EQ,355.35,358.95,347.35,356.05,355,358.6,1748,614714.4,08-SEP-2015,36,INE544R01013,
GREENPLY,EQ,851.05,868.9,851.05,860.15,855.5,868.25,1859,1598025.7,08-SEP-2015,170,INE461C01020,
GREENPOWER,EQ,10.5,11,9.7,10.25,10.35,10.35,527738,5460191.85,08-SEP-2015,1567,INE999K01014,
GRINDWELL,EQ,763.5,763.5,713,731.45,744.9,752.45,11907,8679245.55,08-SEP-2015,756,INE536A01023,
GRPLTD,EQ,952.6,985,952.6,974.9,975,969.45,387,377821.5,08-SEP-2015,18,INE137I01015,
GRUH,EQ,235.85,242,234.1,238.25,238,236.75,100765,23997319.3,08-SEP-2015,2194,INE580B01029,
GSCLCEMENT,EQ,23,23.5,22.3,23.2,23,22.85,16419,377750.95,08-SEP-2015,142,INE542A01039,
GSFC,EQ,62.45,62.9,60.85,61.6,61.5,62,420961,26047493.3,08-SEP-2015,2376,INE026A01025,
GSKCONS,EQ,6045.05,6088,5900,5917.5,5903,6049.35,7235,42987334.55,08-SEP-2015,2909,INE264A01014,
GSPL,EQ,118,122.8,115,119.6,122.75,117.8,672344,78492246.2,08-SEP-2015,2628,INE246F01010,
GSS,EQ,18.65,20.9,18.65,20.25,20.3,20,1248,25098.1,08-SEP-2015,42,INE871H01011,
GTL,EQ,10.15,10.4,10.05,10.15,10.15,10.15,137039,1395133.25,08-SEP-2015,452,INE043A01012,
GTLINFRA,EQ,2.15,2.2,2,2.15,2.2,2.1,1377832,2880997.85,08-SEP-2015,788,INE221H01019,
GTNIND,EQ,10.5,10.5,9.7,10.2,10.2,10,305,3121,08-SEP-2015,4,INE537A01013,
GTNTEX,EQ,9.3,9.3,8.6,9.1,9.25,8.9,1287,11491.7,08-SEP-2015,13,INE302H01017,
GTOFFSHORE,EQ,47,47.4,45.1,46.9,46.7,46.45,16448,766557.45,08-SEP-2015,408,INE892H01017,
GUFICBIO,EQ,25.25,26.5,24.15,25.75,25.3,25.4,72473,1828443.2,08-SEP-2015,853,INE742B01025,
GUJALKALI,EQ,157.55,159.9,155.45,157.7,158,158.65,22271,3512288.6,08-SEP-2015,720,INE186A01019,
GUJAPOLLO,EQ,124,127,119.5,124.05,124,124.5,5591,693279.4,08-SEP-2015,124,INE826C01016,
GUJFLUORO,EQ,657,678,639.35,644.85,645,650.85,17335,11423282.15,08-SEP-2015,1438,INE538A01037,
GUJNRECOKE,EQ,2.85,2.9,2.75,2.8,2.75,2.85,1355497,3804090.5,08-SEP-2015,769,INE110D01013,
GUJNREDVR,EQ,1.9,2.05,1.75,1.95,2,1.8,37354,70083.35,08-SEP-2015,75,IN9110D01011,
GULFCORP,EQ,134.3,137.8,134.3,136.5,137.8,135,5611,760429.85,08-SEP-2015,116,INE077F01035,
GULFOILLUB,EQ,480.95,490,465,484.45,490,481.65,13558,6449613.25,08-SEP-2015,493,INE635Q01029,
GULFPETRO,EQ,42.2,42.6,39.65,41.05,41.45,42.05,20663,851662.9,08-SEP-2015,308,INE586G01017,
GULPOLY,EQ,320,339.7,320,328.55,329,320.4,2257,742127.35,08-SEP-2015,291,INE255D01016,
GVKPIL,EQ,7.25,7.55,7.15,7.15,7.15,7.15,5302603,38670916.6,08-SEP-2015,4336,INE251H01024,
HANUNG,EQ,6.9,7.3,6.85,7.2,7.2,6.85,27028,191170.1,08-SEP-2015,180,INE648H01013,
HARITASEAT,EQ,197.05,209.95,195,201.15,201.2,197.25,1197,239050.4,08-SEP-2015,74,INE939D01015,
HARRMALAYA,EQ,42.55,45.7,42.55,44.05,44.5,43.6,17517,772034.5,08-SEP-2015,262,INE544A01019,
HATHWAY,EQ,42.2,42.9,39.55,40.45,40,42.15,169193,6924825.7,08-SEP-2015,1558,INE982F01036,
HATSUN,EQ,385.55,390,385,385.95,386,388.5,2600,1003299.25,08-SEP-2015,97,INE473B01035,
HAVELLS,EQ,261,263.4,256.05,259.15,258.6,261,517227,134224774.65,08-SEP-2015,15722,INE176B01034,
HBLPOWER,EQ,33.75,34.4,32,33.3,33.25,33.95,1276256,42460272.35,08-SEP-2015,6914,INE292B01021,
HBSTOCK,EQ,6.3,6.95,6.3,6.4,6.35,6.3,761,4882.1,08-SEP-2015,21,INE550B01014,
HCC,EQ,18.25,18.3,17.45,17.6,17.6,17.95,3401604,60184980.5,08-SEP-2015,8601,INE549A01026,
HCIL,EQ,14.6,15.35,14.55,14.8,14.7,14.75,10522,155924.9,08-SEP-2015,117,INE019C01026,
HCL-INSYS,EQ,32.35,34.05,31.2,33.45,33.7,32.1,2523966,82338969.8,08-SEP-2015,8167,INE236A01020,
HCLTECH,EQ,918,944.05,918,936.35,938.4,920.85,1188331,1111350862,08-SEP-2015,31678,INE860A01027,
HDFC,EQ,1158,1180,1151.15,1171.05,1174,1155.05,2558799,2984380952.75,08-SEP-2015,91249,INE001A01036,
HDFCBANK,EQ,986.7,1010,977,1004.05,1003.4,984.45,1861122,1849152897.25,08-SEP-2015,65312,INE040A01026,
HDFCMFGETF,EQ,2475.6,2504.95,2475.1,2481.4,2480,2483.5,569,1412758.2,08-SEP-2015,119,INF179K01CN1,
HDIL,EQ,57,60.2,55.1,58.1,58.25,56.1,16996602,982158371.85,08-SEP-2015,61863,INE191I01012,
HEG,EQ,143.35,143.35,137,139.8,139,139.1,10416,1452965.15,08-SEP-2015,371,INE545A01016,
HEIDELBERG,EQ,73,73.75,71.1,73.25,72.9,72.2,122162,8836663.05,08-SEP-2015,920,INE578A01017,
HELIOSMATH,BE,24.45,24.45,22.45,22.8,22.8,23.6,34526,783191.85,08-SEP-2015,145,INE674B01012,
HERCULES,EQ,149,150.6,145.6,148.25,148.95,150.15,6606,979528.45,08-SEP-2015,187,INE688E01024,
HERITGFOOD,EQ,361.1,375,350.55,354.2,351.95,365.2,83326,30472681.95,08-SEP-2015,2979,INE978A01019,
HEROMOTOCO,EQ,2292,2327.65,2282.3,2313.2,2311.05,2280.6,174954,403659509.8,08-SEP-2015,19510,INE158A01026,
HESTERBIO,EQ,606.5,606.5,548.15,563.4,560,579.3,8348,4671625.1,08-SEP-2015,449,INE782E01017,
HEXATRADEX,EQ,16.6,17.5,16.05,16.6,17,16.6,5870,97592.65,08-SEP-2015,56,INE750M01017,
HEXAWARE,EQ,235,245.9,230.3,241.45,242.6,233.5,801907,190689674.3,08-SEP-2015,10134,INE093A01033,
HFCL,EQ,12.5,13.2,12.15,12.95,12.95,12.3,2309771,29226692.3,08-SEP-2015,3018,INE548A01028,
HGS,EQ,425.95,433,415.3,421.85,420,419.65,5689,2403242.7,08-SEP-2015,268,INE170I01016,
HIKAL,EQ,100.1,103,100.1,102,102,101.15,4872,495416.15,08-SEP-2015,148,INE475B01022,
HIL,EQ,626.3,651,625,646.8,651,637.7,7266,4626532.8,08-SEP-2015,456,INE557A01011,
HILTON,EQ,14.55,14.95,13.85,13.9,14.3,14.8,17880,253453.05,08-SEP-2015,73,INE788H01017,
HIMATSEIDE,EQ,166.5,175.3,158.35,171.9,172.25,166.45,859570,143671070.9,08-SEP-2015,10947,INE049A01027,
HINDALCO,EQ,72.35,74.5,71.6,72.7,72.65,71.55,8371762,612172336.5,08-SEP-2015,34623,INE038A01020,
HINDCOMPOS,EQ,1050.35,1081.45,1050,1050,1050,1050,230,241653.25,08-SEP-2015,10,INE310C01011,
HINDCOPPER,EQ,51.5,51.6,49.45,51.3,51.05,50.65,123440,6244884.4,08-SEP-2015,1465,INE531E01026,
HINDDORROL,EQ,14,15,13.8,14.8,14.95,14.05,72730,1054401.8,08-SEP-2015,216,INE551A01022,
HINDMOTORS,EQ,6.75,6.9,6.55,6.7,6.7,6.7,84243,566630.9,08-SEP-2015,234,INE253A01025,
HINDNATGLS,EQ,91.9,91.9,91.9,91.9,91.9,93.45,50,4595,08-SEP-2015,1,INE952A01022,
HINDOILEXP,EQ,32.25,32.75,31.5,32.4,32.5,31.95,379129,12182683,08-SEP-2015,1961,INE345A01011,
HINDPETRO,EQ,775.9,775.9,746,764.1,765,769.35,1518967,1157906031.75,08-SEP-2015,35533,INE094A01015,
HINDSYNTEX,EQ,10.65,11.5,10.6,10.6,10.6,11.15,3016,32025.65,08-SEP-2015,12,INE155B01012,
HINDUJAFO,EQ,28.5,29,27.6,29,29,29.05,232,6718.2,08-SEP-2015,10,INE291F01016,
HINDUJAVEN,EQ,361.05,368,360.9,364.6,364.25,368.9,6443,2350899.9,08-SEP-2015,179,INE353A01023,
HINDUNILVR,EQ,827.8,827.8,785,801.1,802.5,819.85,2511604,1999601082.95,08-SEP-2015,61644,INE030A01027,
HINDZINC,EQ,130.1,133,129.65,130.5,132,130.35,604868,79115803.85,08-SEP-2015,10217,INE267A01025,
HIRECT,EQ,69.9,69.9,67.7,68.65,68.3,68.55,1091,75101.35,08-SEP-2015,87,INE835D01023,
HITACHIHOM,EQ,1290,1320,1245,1299.85,1299.9,1277.25,25514,32834727.4,08-SEP-2015,2199,INE782A01015,
HITECHGEAR,EQ,269,269.95,265,266.45,265,271,6392,1709480.15,08-SEP-2015,209,INE127B01011,
HITECHPLAS,EQ,90.25,91.75,88.2,89.7,90,90.6,7587,684697.3,08-SEP-2015,146,INE120D01012,
HMT,EQ,35.25,36.2,34.3,35.3,35.6,35.3,70401,2471916.6,08-SEP-2015,679,INE262A01018,
HMVL,EQ,209.65,217.5,204,208,207,209.75,31752,6618276.35,08-SEP-2015,1278,INE871K01015,
HNGSNGBEES,EQ,2100,2169.99,2100,2169.99,2169.99,2071.83,17,36257.95,08-SEP-2015,6,INF732E01227,
HOCL,EQ,10.75,11.55,10.55,11.45,11.3,10.8,45442,500486.45,08-SEP-2015,217,INE048A01011,
HONAUT,EQ,8600,8775,8416.05,8741.75,8769.85,8615.8,839,7230589.55,08-SEP-2015,319,INE671A01010,
HONDAPOWER,EQ,1083,1139,1052,1119.45,1121,1071.65,5959,6476942.1,08-SEP-2015,691,INE634A01018,
HOTELEELA,EQ,18.85,19.4,18.5,18.65,18.6,18.9,147983,2757256.95,08-SEP-2015,507,INE102A01024,
HOVS,EQ,63.05,67.45,61.25,66.35,66,64.3,12024,774933.2,08-SEP-2015,380,INE596H01014,
HSIL,EQ,249.15,254.7,243,247.05,247,251.05,63294,15594113.45,08-SEP-2015,2246,INE415A01038,
HTMEDIA,EQ,75.95,75.95,73,74.2,74.7,74.75,317734,23817014.4,08-SEP-2015,361,INE501G01024,
HUBTOWN,EQ,118,122,117.45,121.05,122,119.35,7431,894073.25,08-SEP-2015,190,INE703H01016,
HUDCO,N2,1112,1287.99,1112,1134.99,1134.99,1114.05,649,737251.01,08-SEP-2015,5,INE031A07840,
HUDCO,N3,1081.5,1085.48,1081.01,1082.24,1084.8,1083.02,2739,2965622.92,08-SEP-2015,23,INE031A07832,
IBREALEST,EQ,61.5,64.9,58.7,63.95,63.95,60.6,13986791,871144910.1,08-SEP-2015,41843,INE069I01010,
IBULHSGFIN,EQ,724.25,727.45,701.1,721.75,721.25,724.45,3404533,2429411833.5,08-SEP-2015,38937,INE148I01020,
IBVENTURES,EQ,30.35,30.35,29.1,29.95,30.05,29,263252,7878378.05,08-SEP-2015,893,INE274G01010,
IBWSL,EQ,9.05,9.6,9.05,9.5,9.6,9.15,72965,677784.05,08-SEP-2015,221,INE126M01010,
ICICIBANK,EQ,251.8,262.3,249.2,260.8,262,249.1,16636681,4283391822.35,08-SEP-2015,249125,INE090A01021,
ICIL,EQ,883,894.05,721.4,820.05,827,881.15,302587,242394373.4,08-SEP-2015,19443,INE483B01018,
ICNX100,EQ,87.62,87.62,80.05,87.49,87.5,82.05,138,12043.68,08-SEP-2015,8,INF109KA1962,
ICRA,EQ,3780,3950,3780,3900.8,3950,3885.85,3024,11612222.6,08-SEP-2015,316,INE725G01011,
ICSA,EQ,2.8,2.9,2.7,2.85,2.85,2.8,31083,87118.85,08-SEP-2015,50,INE306B01029,
IDBI,EQ,54.4,56.45,52.95,55.5,55.7,53.95,4478178,246290618.2,08-SEP-2015,15670,INE008A01015,
IDBIGOLD,EQ,2488.95,2488.95,2475,2475,2475,2474.95,107,264952.9,08-SEP-2015,8,INF397L01554,
IDEA,EQ,145.1,147.5,143.3,145.85,146.9,144.9,1605143,233796915.9,08-SEP-2015,16777,INE669E01016,
IDFC,EQ,124.35,127.45,121.4,126.1,126.35,123.1,4921111,612542169.25,08-SEP-2015,28075,INE043D01016,
IFBAGRO,EQ,262.05,274.95,250.3,270.5,266.5,264.55,4073,1063017.95,08-SEP-2015,343,INE076C01018,
IFBIND,EQ,481.4,484.05,456.1,462.85,460,481.4,21490,9986665.25,08-SEP-2015,1900,INE559A01017,
IFCI,EQ,19.3,20,19.2,19.8,19.9,19.1,4694255,92259244.1,08-SEP-2015,9176,INE039A01010,
IFCI,NC,1020,1020,1020,1020,1020,1047,4,4080,08-SEP-2015,1,INE039A07751,
IFCI,ND,1005,1005,1005,1005,1005,1011,5,5025,08-SEP-2015,1,INE039A07769,
IFCI,NE,1021,1021,1021,1021,1021,1020,1,1021,08-SEP-2015,1,INE039A07777,
IFCI,NH,1093,1093,1093,1093,1093,1085,96,104928,08-SEP-2015,6,INE039A07801,
IFCI,NI,1073.45,1073.45,1073.45,1073.45,1073.45,1065,102,109491.9,08-SEP-2015,2,INE039A07819,
IFCI,NJ,1001,1001,1001,1001,1001,1001.52,100,100100,08-SEP-2015,1,INE039A07827,
IFGLREFRAC,EQ,109.9,109.9,103.1,105.1,105,107.5,4603,484713.2,08-SEP-2015,184,INE023B01012,
IGARASHI,EQ,595,607,572.5,589.95,588.4,592.85,43034,25382168.25,08-SEP-2015,3110,INE188B01013,
IGL,EQ,460.1,474.8,460.1,465,465.5,464.5,300772,140712645.3,08-SEP-2015,12323,INE203G01019,
IGOLD,EQ,2444,2444,2421,2428.45,2421,2430,20,48643.9,08-SEP-2015,14,INF109K01FV4,
IGPL,EQ,101,108,99.05,106.45,105.7,101.8,25486,2640959.65,08-SEP-2015,588,INE204A01010,
IIFL,EQ,185,185,182.1,184.2,184.1,185.2,68669,12642068.25,08-SEP-2015,426,INE530B01024,
IIFLFIN,N4,1061.5,1061.5,1061.5,1061.5,1061.5,1061.2,151,160286.5,08-SEP-2015,2,INE866I07230,
IIFLFIN,N5,1078,1094.79,1078,1090.48,1094.79,1084.99,1442,1570997.47,08-SEP-2015,33,INE866I08139,
IIFLFIN,N6,1080,1090,1072.8,1080.43,1080.43,1057.11,46,49858.03,08-SEP-2015,6,INE866I08147,
IIFLFIN,N8,1018.5,1024,1018,1022.19,1022,1019.81,1412,1441977.86,08-SEP-2015,38,INE866I07578,
IIFLFIN,NA,1046,1054.9,1046,1049.36,1049.05,1045.66,439,460655.5,08-SEP-2015,24,INE866I07594,
IIHFL,N1,1032,1032.11,1030,1032,1032,1030.01,1005,1037068.7,08-SEP-2015,27,INE477L07040,
IIHFL,N2,1050,1059.95,1050,1059.55,1059.5,1054.5,1579,1667930.58,08-SEP-2015,37,INE477L08014,
IITL,EQ,63,63,59.65,62.9,62.9,62.3,1583,95085.95,08-SEP-2015,12,INE886A01014,
IL&FSENGG,EQ,60.4,60.8,58.6,60,60.1,60.1,56885,3403782.7,08-SEP-2015,564,INE369I01014,
IL&FSTRANS,EQ,90.4,91,86.1,88.05,89,89.55,264400,23281763.65,08-SEP-2015,2962,INE975G01012,
IMFA,EQ,120.35,123,117.5,120.1,118.6,120.55,3509,418889.3,08-SEP-2015,101,INE919H01018,
IMPAL,EQ,671.25,671.25,670,670,670,671.7,201,134785.15,08-SEP-2015,12,INE547E01014,
IMPEXFERRO,EQ,2.3,2.3,2.25,2.3,2.3,2.2,415094,953765.65,08-SEP-2015,175,INE691G01015,
INDBANK,EQ,6.85,6.85,6.15,6.65,6.7,6.4,18878,120573.7,08-SEP-2015,92,INE841B01017,
INDHOTEL,D1,75,78,75,76.5,76.75,75,15270,1173475.66,08-SEP-2015,38,INE053A08081,
INDHOTEL,EQ,83.3,85.5,81.8,84.75,85.25,83.7,756778,62966614.3,08-SEP-2015,11459,INE053A01029,
INDIACEM,EQ,68.75,70.8,67.5,69.75,69.85,68.4,2162672,149674675.4,08-SEP-2015,8778,INE383A01012,
INDIAGLYCO,EQ,80.5,82.8,79.35,81.1,80.75,80.1,16704,1350362.5,08-SEP-2015,796,INE560A01015,
INDIANB,EQ,124.2,128.3,124,126.4,125.65,124.65,154300,19497730,08-SEP-2015,2800,INE562A01011,
INDIANCARD,EQ,157,159.8,154.95,155.5,155,156.8,5085,792339.95,08-SEP-2015,58,INE061A01014,
INDIANHUME,EQ,338.95,360,332.5,352.85,352.05,331.9,45819,15795381.3,08-SEP-2015,2421,INE323C01030,
INDLMETER,EQ,50.3,51.85,48.1,49.7,50,50.55,8272,412467.3,08-SEP-2015,40,INE065B01013,
INDNIPPON,EQ,366,376.95,353.2,371,370,364.45,3074,1106279,08-SEP-2015,144,INE092B01017,
INDOCO,EQ,341,341,331.1,334.9,333,336.45,40890,13707656.65,08-SEP-2015,1808,INE873D01024,
INDORAMA,EQ,24.25,26.5,24.25,26.35,26.2,25.25,61758,1604036.1,08-SEP-2015,373,INE156A01020,
INDOSOLAR,EQ,8.6,8.95,8.5,8.85,8.9,8.5,320209,2796949,08-SEP-2015,822,INE866K01015,
INDOTECH,EQ,136.15,142.6,135.05,137.95,137.9,137,9470,1297431.85,08-SEP-2015,176,INE332H01014,
INDOTHAI,EQ,20.05,20.05,19,19,19,19,171,3254.25,08-SEP-2015,3,INE337M01013,
INDOWIND,BE,3.5,3.5,3.35,3.4,3.4,3.45,35623,121410.85,08-SEP-2015,47,INE227G01018,
INDRAMEDCO,EQ,58,58,55.55,56.8,56.25,56.3,83637,4737423.75,08-SEP-2015,947,INE681B01017,
INDSWFTLAB,EQ,28,28.95,26.75,28.35,27.8,27.75,153986,4298299.25,08-SEP-2015,761,INE915B01019,
INDSWFTLTD,BE,4.3,4.45,4.25,4.25,4.25,4.45,11350,48565,08-SEP-2015,17,INE788B01028,
INDTERRAIN,EQ,610.05,621.85,595,615.85,620,599.95,2502,1514457.5,08-SEP-2015,176,INE611L01013,
INDUSINDBK,EQ,821.5,846.9,816.35,840.35,841,820.2,2536360,2115587606.85,08-SEP-2015,87732,INE095A01012,
INFINITE,EQ,148.85,149,141.45,145.3,145.3,148.85,28578,4132436.45,08-SEP-2015,737,INE486J01014,
INFOMEDIA,EQ,3.85,3.85,3.15,3.45,3.45,3.5,4300,14745,08-SEP-2015,6,INE669A01022,
INFRABEES,EQ,283.36,288.97,282.08,288.35,288.97,278.88,1786,511338.94,08-SEP-2015,31,INF732E01268,
INFRATEL,EQ,404.05,412.8,395,398,399.3,404.95,546519,219060669.8,08-SEP-2015,16409,INE121J01017,
INFY,EQ,1062,1074,1052.3,1058.8,1062.6,1058.75,2729748,2902178636.25,08-SEP-2015,78414,INE009A01021,
INGERRAND,EQ,744.25,754.35,725.5,746.85,746,738.4,8819,6523525.25,08-SEP-2015,666,INE177A01018,
INIFTY,EQ,85,87.55,83.65,85.81,84.17,85,760,65490.42,08-SEP-2015,24,INF109K012R6,
INNOIND,EQ,8.45,8.65,7.7,8.5,8.5,8.65,9545,78342.3,08-SEP-2015,66,INE549I01011,
INOXLEISUR,EQ,224.55,228.5,222,225,224.8,223.5,120560,27137327.8,08-SEP-2015,2214,INE312H01016,
INOXWIND,EQ,366.05,375,359.75,372.3,372.9,364.5,98851,36365066.05,08-SEP-2015,4018,INE066P01011,
INSECTICID,EQ,409,417.8,391.6,408.6,416.95,403.75,19942,7992584.25,08-SEP-2015,838,INE070I01018,
INTELLECT,EQ,159.8,163.9,148.65,160.15,161.25,158.65,963708,151776319.3,08-SEP-2015,12922,INE306R01017,
INVENTURE,EQ,11,11.9,11,11.55,11.35,11.25,4357,50186.5,08-SEP-2015,61,INE878H01016,
IOB,EQ,32.85,33.6,32.6,33.3,33.35,33.05,1285392,42624044.35,08-SEP-2015,5259,INE565A01014,
IOC,EQ,395.7,398.6,389.2,392.35,393.65,394.4,2010591,792843685.05,08-SEP-2015,32103,INE242A01010,
IOLCP,EQ,67,70.8,65.4,70.3,70.3,67.3,79067,5402928.85,08-SEP-2015,462,INE485C01011,
IPAPPM,EQ,258.5,273,257.5,267.75,271.7,257.85,119612,31586641.6,08-SEP-2015,1668,INE435A01028,
IPCALAB,EQ,762.5,762.5,715.55,737.8,733,750.6,222187,162952095.95,08-SEP-2015,30864,INE571A01020,
IRB,EQ,216,217.4,207.25,213.85,213.85,212.65,2232497,475210794.8,08-SEP-2015,25201,INE821I01014,
IREDA,N6,1200,1200,1162.01,1162.01,1162.01,1161.45,2,2362.01,08-SEP-2015,2,INE202E07153,
IRFC,N1,1120.99,1121,1114.9,1120.9,1120.9,1119.99,2401,2684806.4,08-SEP-2015,10,INE053F07520,
IRFC,N2,1150,1150,1146,1146,1146,1144.66,20,22950,08-SEP-2015,3,INE053F07538,
IRFC,N9,1101.01,1125.1,1101.01,1125.1,1125.1,1130,200,222356,08-SEP-2015,4,INE053F07678,
IRFC,NA,1160,1160,1149,1150.5,1150.5,1149,506,582198.75,08-SEP-2015,9,INE053F07686,
IRFC,NE,1193.4,1193.5,1170.95,1180,1180,1180,177,210473.65,08-SEP-2015,8,INE053F07744,
ISFT,EQ,420,428,401.1,418.15,420,420.15,18968,7876535.1,08-SEP-2015,1305,INE566K01011,
ISMTLTD,EQ,7.15,7.25,7,7.2,7.2,7,15368,109769.05,08-SEP-2015,64,INE732F01019,
ITC,EQ,313.1,315.6,310.3,312.9,313.45,313.45,6827044,2132786624.5,08-SEP-2015,61467,INE154A01025,
ITDCEM,EQ,77,79.8,73.65,77.7,76,78.9,65729,5058823.65,08-SEP-2015,601,INE686A01026,
ITI,EQ,22.15,22.65,22,22.4,22.65,22,42062,937928.75,08-SEP-2015,414,INE248A01017,
IVC,EQ,16.55,16.95,16.5,16.8,16.8,16.55,109285,1825688.8,08-SEP-2015,340,INE050B01023,
IVP,EQ,78,78,75.7,77.5,77.7,76,2981,229568.5,08-SEP-2015,57,INE043C01018,
IVRCLINFRA,EQ,7.25,7.25,6.55,6.7,6.75,6.95,2519612,17026210.7,08-SEP-2015,3583,INE875A01025,
IZMO,EQ,40.9,44,40.9,41.65,42,43.05,78425,3249675.9,08-SEP-2015,526,INE848A01014,
J&KBANK,EQ,95,96.2,92.55,93.9,93.7,94.95,227336,21378839.7,08-SEP-2015,8482,INE168A01041,
JAGRAN,EQ,131.2,132.8,129.2,130.2,131,132.1,42007,5484080.55,08-SEP-2015,4054,INE199G01027,
JAGSNPHARM,EQ,27.35,27.85,26.9,27.4,27.5,27.65,29552,805803.95,08-SEP-2015,334,INE048B01027,
JAIBALAJI,EQ,8.15,8.15,8.15,8.15,8.15,8.15,100,815,08-SEP-2015,4,INE091G01018,
JAICORPLTD,EQ,47.75,48.4,45.5,47.4,47.5,47.85,545005,25649326.45,08-SEP-2015,4560,INE070D01027,
JAIHINDPRO,EQ,15,15.75,14.6,15.75,15.75,15.1,1179,17809.8,08-SEP-2015,55,INE343D01010,
JAMNAAUTO,EQ,182.15,188.95,180.5,183.7,184,183.4,2929,540031.65,08-SEP-2015,176,INE039C01016,
JAYAGROGN,EQ,100.25,100.25,97,99.85,99,99.6,3890,385173,08-SEP-2015,48,INE785A01026,
JAYBARMARU,EQ,130,137,129,135.75,133.4,131.55,4931,647942.5,08-SEP-2015,110,INE571B01028,
JAYNECOIND,EQ,7,7.25,6.9,6.95,7,7.05,30860,215900.95,08-SEP-2015,155,INE854B01010,
JAYSREETEA,EQ,59.05,59.9,58.4,59.6,59.3,59,18393,1092346.45,08-SEP-2015,206,INE364A01020,
JBCHEPHARM,EQ,262.25,264.95,246.4,259.9,261,262.3,209551,53322633.15,08-SEP-2015,4383,INE572A01028,
JBFIND,EQ,216.5,218,208,215.45,215.3,214.9,155246,33218304.55,08-SEP-2015,3643,INE187A01017,
JBMA,EQ,161.55,171.8,160.1,169.95,169.05,162.25,35633,5933982.35,08-SEP-2015,695,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,3754,1363.9,08-SEP-2015,4,INE264B01020,
JENSONICOL,EQ,5.65,5.85,5.2,5.7,5.6,5.2,42806,234970.2,08-SEP-2015,117,INE819B01021,
JETAIRWAYS,EQ,305,315,296,312.75,314,301.35,1581765,484399893.5,08-SEP-2015,26803,INE802G01018,
JINDALPHOT,EQ,138.5,144.8,135,140.05,140,139.4,2473,344585.3,08-SEP-2015,73,INE796G01012,
JINDALPOLY,EQ,366.1,379.3,354.5,374.95,375,362.85,207991,76814825.15,08-SEP-2015,5710,INE197D01010,
JINDALSAW,EQ,61.6,62.9,59.65,62.1,61.85,61.15,849855,52278888.6,08-SEP-2015,4713,INE324A01024,
JINDALSTEL,EQ,60.4,61.85,58.55,60.5,60.4,59.9,7866461,474947439.9,08-SEP-2015,30710,INE749A01030,
JINDCOT,EQ,6,6.3,5.9,6.15,6.2,6.15,29087,176849.5,08-SEP-2015,86,INE904J01016,
